underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.74,ETH-27DEC19,1567940368013,open,0.03,898.0,0.009,0.052,0.028128,84.28,0.026,0.0,ETH-27DEC19-340-C,182.49,81.69,0.025,220.0,0.031,260.0,86.54,0.23189,-0.08893,0.06485,0.00262,0.1435
184.87,SYN.ETH-25OCT19,1567940368069,open,0.44,3.0,0.376,0.48,0.427713,82.34,0.534,0.0,ETH-25OCT19-260-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.15899,-0.13963,-0.30178,0.0044,-0.84333
188.8,SYN.ETH-27MAR20,1567940368072,open,0.02,2489.0,0.006,0.044,0.021198,91.65,0.024,0.0,ETH-27MAR20-600-C,182.49,90.62,0.02,100.0,0.024,200.0,93.96,0.22143,-0.05052,0.06819,0.00123,0.08682
186.74,ETH-27DEC19,1567940368081,open,0.86,0.0,0.781,0.92,0.848842,84.28,None,0.0,ETH-27DEC19-340-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23189,-0.08893,-0.95865,0.00262,-0.8565
182.89,SYN.ETH-13SEP19,1567940368091,open,0.03,354.0,0.006,0.054,0.026984,75.02,0.026,0.0,ETH-13SEP19-180-P,182.49,63.9,0.022,598.0,0.029,120.0,79.51,0.08218,-0.63229,-0.01068,0.02452,-0.41019
10771.38,BTC-27DEC19,1567940368128,open,3.82,0.8,3.733,3.931,3.82871668,104.5,3.59,0.0,BTC-27DEC19-52000-P,10522.44,0.0,0.001,1.0,0.0,0.0,0.0,1.14597,-0.54494,-156.34548,0.0,-0.99304
10771.38,BTC-27DEC19,1567940368128,open,3.08,0.0,3.005,3.174,3.08636048,98.01,3.46,0.0,BTC-27DEC19-44000-P,10522.44,0.0,0.0005,10.0,0.0,0.0,0.0,1.49658,-0.66747,-132.19446,0.0,-0.99057
10617.5,BTC-27SEP19,1567940368128,open,0.02,232.9,0.004,0.0345,0.01624791,74.29,0.0155,0.0,BTC-27SEP19-12500-C,10522.44,72.24,0.015,17.0,0.018,30.0,77.09,6.53056,-12.85199,0.94846,0.00015,0.18899
10617.5,BTC-27SEP19,1567940368129,open,0.13,0.0,0.1025,0.156,0.12861999,72.73,None,0.0,BTC-27SEP19-9500-C,10522.44,67.32,0.125,15.0,0.1355,15.0,82.55,7.24293,-13.95315,3.54865,0.00017,0.77492
10617.5,BTC-27SEP19,1567940368128,open,0.02,58.8,0.0085,0.0455,0.02335756,72.71,0.026,0.0,BTC-27SEP19-9500-P,10522.44,70.71,0.022,21.1,0.0245,1.0,74.38,7.24217,-13.94842,-1.36391,0.00017,-0.22504
10617.46,BTC-27SEP19,1567940368130,open,0.19,0.0,0.162,0.227,0.19354605,74.28,None,0.0,BTC-27SEP19-12500-P,10522.44,0.0,0.1645,6.0,0.2235,6.0,115.5,6.52945,-12.84775,-5.51606,0.00015,-0.81107
10771.34,BTC-27DEC19,1567940368131,open,0.1,296.7,0.061,0.1395,0.10075166,77.91,0.0965,0.0,BTC-27DEC19-13000-C,10522.44,76.62,0.098,22.0,0.1035,14.0,79.2,22.98115,-8.14762,10.04406,8e-05,0.41052
10582.26,SYN.BTC-20SEP19,1567940368127,open,0.03,14.2,0.0085,0.049,0.02698721,71.13,0.026,0.0,BTC-20SEP19-10000-P,10522.44,65.58,0.0235,11.0,0.027,10.0,71.15,6.70257,-20.07319,-1.14889,0.00026,-0.3067
10582.26,SYN.BTC-20SEP19,1567940368127,open,0.02,12.7,0.0055,0.041,0.02111728,71.62,0.0235,0.0,BTC-20SEP19-11500-C,10522.44,69.77,0.02,12.0,0.0225,0.2,73.88,6.43917,-19.41688,0.8956,0.00025,0.28123
10889.94,SYN.BTC-27MAR20,1567940368128,open,2.31,0.0,2.245,2.4055,2.32080449,87.98,None,0.0,BTC-27MAR20-36000-P,10522.44,0.0,0.0005,10.0,0.0,0.0,0.0,10.37573,-2.27221,-195.06237,2e-05,-0.93391
10547.02,SYN.BTC-13SEP19,1567940368127,open,0.0,495.3,0.0005,0.014,0.00323198,77.7,0.003,0.0,BTC-13SEP19-12000-C,10522.44,73.25,0.0025,13.1,0.004,0.4,81.86,1.84489,-14.69991,0.11086,0.00016,0.08192
10582.26,SYN.BTC-20SEP19,1567940368128,open,0.08,10.2,0.055,0.1075,0.08202437,71.16,0.081,0.0,BTC-20SEP19-10000-C,10522.44,66.35,0.079,25.0,0.0905,25.0,84.34,6.70299,-20.08102,2.10453,0.00026,0.69326
10889.94,SYN.BTC-27MAR20,1567940368128,open,2.68,1.0,2.604,2.7755,2.68485264,89.77,2.7125,0.0,BTC-27MAR20-40000-P,10522.44,0.0,0.0005,10.0,0.0,0.0,0.0,8.66651,-1.93642,-217.69262,1e-05,-0.94746
10889.94,SYN.BTC-27MAR20,1567940368127,open,1.42,0.0,1.355,1.497,1.42245237,84.33,None,0.0,BTC-27MAR20-26000-P,10522.44,0.0,0.0005,10.0,0.0,0.0,0.0,18.02245,-3.78316,-136.76407,3e-05,-0.85953
10664.85,SYN.BTC-25OCT19,1567940368128,open,0.01,478.3,0.003,0.029,0.01289317,80.81,0.014,0.0,BTC-25OCT19-16000-C,10522.44,78.61,0.0115,15.0,0.0145,22.0,83.22,6.92995,-5.97362,1.25592,6e-05,0.10459
10889.94,SYN.BTC-27MAR20,1567940368127,open,0.05,64.4,0.0225,0.091,0.05332719,82.91,0.056,0.0,BTC-27MAR20-22000-C,10522.44,81.05,0.0495,18.0,0.057,6.0,84.64,22.72785,-4.6902,8.88816,4e-05,0.20163
10582.26,SYN.BTC-20SEP19,1567940368127,open,0.2,0.0,0.181,0.2195,0.20001302,78.06,None,0.0,BTC-20SEP19-8500-C,10522.44,0.0,0.0,0.0,0.0,0.0,0.0,2.02844,-6.66657,2.57566,7e-05,0.94809
10547.02,SYN.BTC-13SEP19,1567940368128,open,0.0,58.2,0.0005,0.0105,0.00024474,118.84,0.0005,0.0,BTC-13SEP19-7500-P,10522.44,0.0,0.0,0.0,0.0005,0.4,129.78,0.18788,-2.28969,-0.00791,1e-05,-0.00537
10582.26,SYN.BTC-20SEP19,1567940368128,open,0.23,0.0,0.2055,0.264,0.23338028,77.79,None,0.0,BTC-20SEP19-13000-P,10522.44,0.0,0.0,0.0,0.0,0.0,0.0,2.87289,-9.40942,-3.96663,0.0001,-0.91869
10664.85,SYN.BTC-25OCT19,1567940368127,open,0.27,0.0,0.2435,0.291,0.26735976,75.91,None,0.0,BTC-25OCT19-8000-C,10522.44,0.0,0.2495,10.0,0.0,0.0,0.0,7.48468,-6.06014,8.43967,7e-05,0.88355
10664.85,SYN.BTC-25OCT19,1567940368127,open,0.19,14.4,0.149,0.228,0.18880957,76.41,0.171,0.0,BTC-25OCT19-12000-P,10522.44,0.0,0.125,10.0,0.4645,1.5,273.35,14.60311,-11.90238,-11.01696,0.00013,-0.61555
10664.85,SYN.BTC-25OCT19,1567940368133,open,0.2,0.0,0.165,0.224,0.19501337,74.58,None,0.0,BTC-25OCT19-9000-C,10522.44,46.64,0.1685,1.0,0.2235,7.0,100.09,11.34685,-9.02593,7.99814,0.0001,0.77897
10547.02,SYN.BTC-13SEP19,1567940368128,open,0.07,176.0,0.0395,0.0885,0.0648957,72.65,0.0665,0.0,BTC-13SEP19-10000-C,10522.44,71.57,0.0645,0.2,0.069,12.0,83.55,3.86897,-28.82354,0.96603,0.00036,0.75057
10547.02,SYN.BTC-13SEP19,1567940368128,open,0.11,37.5,0.082,0.1265,0.10431507,77.26,0.106,0.0,BTC-13SEP19-9500-C,10522.44,0.0,0.0985,6.1,0.114,5.0,112.56,2.32334,-18.40867,1.10398,0.0002,0.8879
10889.94,SYN.BTC-27MAR20,1567940368127,open,0.18,126.6,0.1295,0.2275,0.17935239,77.83,0.175,0.0,BTC-27MAR20-10000-P,10522.44,76.22,0.175,11.9,0.1875,13.0,80.87,29.30265,-5.67695,-30.6039,6e-05,-0.33129
10889.94,SYN.BTC-27MAR20,1567940368127,open,0.11,172.6,0.0655,0.1585,0.11177466,80.85,0.111,0.0,BTC-27MAR20-16000-C,10522.44,78.23,0.1045,16.0,0.1155,14.9,82.18,30.40301,-6.11843,15.25623,6e-05,0.36633
10664.85,SYN.BTC-25OCT19,1567940368128,open,0.51,0.0,0.4755,0.5545,0.51312758,80.78,None,0.0,BTC-25OCT19-16000-P,10522.44,0.0,0.0,0.0,0.0,0.0,0.0,6.92446,-5.96646,-19.2936,6e-05,-0.89552
10664.85,SYN.BTC-25OCT19,1567940368128,open,0.14,40.5,0.1035,0.169,0.1371091,74.57,0.133,0.0,BTC-25OCT19-10000-C,10522.44,72.99,0.135,8.0,0.1435,15.0,79.36,14.21479,-11.30688,6.9697,0.00013,0.64598
10582.26,SYN.BTC-20SEP19,1567940368128,open,0.0,1.7,0.0005,0.0135,0.00375662,83.34,0.0065,0.0,BTC-20SEP19-13500-C,10522.44,73.87,0.002,38.0,0.0055,17.0,90.53,2.30938,-8.10302,0.19779,8e-05,0.0612
10664.85,SYN.BTC-25OCT19,1567940368128,open,0.03,163.4,0.01,0.051,0.02821818,78.33,0.0275,0.0,BTC-25OCT19-14000-C,10522.44,76.11,0.026,31.3,0.0305,20.2,80.55,10.81294,-9.03389,2.40129,9e-05,0.20354
10664.85,SYN.BTC-25OCT19,1567940368128,open,0.02,10.4,0.0055,0.034,0.01747696,75.89,0.021,0.0,BTC-25OCT19-8000-P,10522.44,73.01,0.0155,21.0,0.0195,45.0,78.72,7.48303,-6.05759,-1.83381,7e-05,-0.11641
10582.26,SYN.BTC-20SEP19,1567940368128,open,0.04,16.2,0.0135,0.058,0.03489832,71.31,0.033,0.0,BTC-20SEP19-11000-C,10522.44,67.87,0.0325,28.0,0.0375,10.2,75.02,7.40466,-22.22999,1.27925,0.00029,0.40644
10547.02,SYN.BTC-13SEP19,1567940368128,open,0.01,267.0,0.0005,0.0175,0.00503033,77.21,0.0045,0.0,BTC-13SEP19-9500-P,10522.44,74.74,0.0045,18.8,0.0055,31.0,79.3,2.32094,-18.37573,-0.16479,0.0002,-0.11193
10582.26,SYN.BTC-20SEP19,1567940368128,open,0.06,19.8,0.029,0.08,0.0549473,71.15,0.059,0.0,BTC-20SEP19-10500-C,10522.44,67.02,0.052,8.0,0.0595,8.0,77.53,7.55579,-22.63454,1.70356,0.00029,0.54973
10889.94,SYN.BTC-27MAR20,1567940368129,open,0.9,0.0,0.8365,0.9725,0.90297921,81.84,None,0.0,BTC-27MAR20-20000-P,10522.44,0.0,0.0015,1.0,0.0,0.0,0.0,25.26728,-5.14723,-99.50457,5e-05,-0.75731
10889.94,SYN.BTC-27MAR20,1567940368127,open,0.64,0.0,0.6275,0.653,0.63964924,80.95,None,0.0,BTC-27MAR20-4000-C,10522.44,57.54,0.6335,0.1,0.0,0.0,0.0,4.64804,-0.9366,20.12609,1e-05,0.97546
186.74,ETH-27DEC19,1567940368156,open,0.0,3956.0,0.001,0.012,0.002591,104.32,0.002,0.0,ETH-27DEC19-760-C,182.49,94.01,0.001,400.0,0.004,40.0,110.06,0.03914,-0.01858,0.00706,0.00036,0.01515
186.74,ETH-27DEC19,1567940368158,open,0.02,10.0,0.006,0.04,0.01981,86.74,0.016,0.0,ETH-27DEC19-380-C,182.49,84.87,0.018,150.0,0.021,220.0,87.91,0.18598,-0.0734,0.04775,0.00204,0.10475
10547.02,SYN.BTC-13SEP19,1567940368161,open,0.0,372.8,0.0005,0.0115,0.00174995,84.38,0.0015,0.0,BTC-13SEP19-12500-C,10522.44,76.43,0.001,34.5,0.002,1.0,86.57,1.1597,-10.03501,0.06122,9e-05,0.04521
186.74,ETH-27DEC19,1567940368247,open,1.07,0.0,0.984,1.131,1.054725,86.74,None,0.0,ETH-27DEC19-380-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18598,-0.0734,-1.09617,0.00204,-0.89525
182.89,SYN.ETH-13SEP19,1567940368320,open,0.01,2144.0,0.001,0.023,0.007114,75.04,0.007,0.0,ETH-13SEP19-200-C,182.49,58.17,0.003,200.0,0.008,200.0,78.1,0.05177,-0.3984,0.00377,0.01544,0.16163
182.89,SYN.ETH-13SEP19,1567940368402,open,0.11,128.0,0.065,0.137,0.100666,75.04,0.177,0.0,ETH-13SEP19-200-P,182.49,39.45,0.094,40.0,0.103,40.0,82.88,0.05177,-0.3984,-0.02294,0.01544,-0.83837
188.8,SYN.ETH-27MAR20,1567940369049,open,0.43,37.0,0.389,0.463,0.428661,83.04,0.431,0.0,ETH-27MAR20-120-C,182.49,0.0,0.096,1.0,0.445,3.0,92.35,0.32412,-0.067,0.43952,0.00199,0.85167
183.47,SYN.ETH-20SEP19,1567940369110,open,0.03,16.0,0.007,0.053,0.027537,111.27,0.01,0.0,ETH-20SEP19-160-P,182.49,60.15,0.005,200.0,0.015,200.0,86.0,0.09723,-0.45551,-0.0146,0.00798,-0.21705
188.8,SYN.ETH-27MAR20,1567940369124,open,0.07,1179.0,0.035,0.095,0.064269,83.04,0.07,0.0,ETH-27MAR20-120-P,182.49,76.35,0.053,40.0,0.062,240.0,81.72,0.32412,-0.067,-0.22089,0.00199,-0.14833
10770.64,BTC-27DEC19,1567940369373,open,1.05,4.9,1.008,1.115,1.05858515,82.87,1.0385,0.0,BTC-27DEC19-22000-P,10522.44,0.0,0.006,2.0,1.805,0.3,500.0,9.56107,-3.60554,-63.83735,3e-05,-0.91045
186.74,ETH-27DEC19,1567940369377,open,0.0,3956.0,0.001,0.012,0.002591,104.32,0.002,0.0,ETH-27DEC19-760-C,182.49,94.01,0.001,200.0,0.004,40.0,110.06,0.03914,-0.01858,0.00706,0.00036,0.01515
182.89,SYN.ETH-13SEP19,1567940369384,open,0.11,128.0,0.065,0.137,0.100666,75.04,0.177,0.0,ETH-13SEP19-200-P,182.49,49.02,0.095,40.0,0.103,40.0,82.88,0.05177,-0.3984,-0.02294,0.01544,-0.83837
183.47,SYN.ETH-20SEP19,1567940369388,open,0.11,0.0,0.058,0.141,0.1004,111.27,None,0.0,ETH-20SEP19-190-P,182.49,59.99,0.064,120.0,0.082,120.0,85.54,0.13166,-0.61682,-0.0376,0.0108,-0.5295
183.47,SYN.ETH-20SEP19,1567940369421,open,0.12,2.0,0.079,0.154,0.119166,111.27,0.05,0.0,ETH-20SEP19-170-C,182.49,59.71,0.088,40.0,0.104,40.0,87.17,0.11765,-0.55118,0.03374,0.00965,0.68443
184.04,ETH-27SEP19,1567940369426,open,0.08,1544.0,0.046,0.109,0.079039,75.32,0.086,0.0,ETH-27SEP19-180-C,182.49,69.63,0.074,360.0,0.081,250.0,77.53,0.16314,-0.32549,0.04817,0.01237,0.58521
184.04,ETH-27SEP19,1567940369432,open,0.13,2697.0,0.084,0.162,0.123113,75.72,0.122,0.0,ETH-27SEP19-200-P,182.49,70.78,0.119,120.0,0.127,240.0,80.33,0.15432,-0.30955,-0.07399,0.01163,-0.65426
10771.34,BTC-27DEC19,1567940369456,open,0.05,265.1,0.024,0.0865,0.05309347,80.17,0.05,0.0,BTC-27DEC19-16000-C,10522.44,78.67,0.0505,17.0,0.056,38.5,81.83,18.71482,-6.82783,6.33184,7e-05,0.24837
188.8,SYN.ETH-27MAR20,1567940369459,open,0.29,964.0,0.216,0.339,0.279846,83.04,0.291,0.0,ETH-27MAR20-200-P,182.49,79.99,0.271,24.0,0.291,240.0,86.91,0.54605,-0.11287,-0.72207,0.00335,-0.4151
188.8,SYN.ETH-27MAR20,1567940369535,open,0.16,280.0,0.108,0.21,0.162302,84.17,0.153,0.0,ETH-27MAR20-240-C,182.49,81.02,0.153,240.0,0.171,240.0,87.12,0.5573,-0.11677,0.32103,0.00338,0.47127
188.8,SYN.ETH-27MAR20,1567940369707,open,0.12,244.0,0.071,0.166,0.12007,84.66,0.113,0.0,ETH-27MAR20-280-C,182.49,82.5,0.114,220.0,0.126,220.0,86.76,0.53196,-0.1121,0.26691,0.0032,0.37696
183.47,SYN.ETH-20SEP19,1567940369921,open,0.07,8.0,0.029,0.098,0.064781,111.27,0.02,0.0,ETH-20SEP19-190-C,182.49,60.88,0.029,120.0,0.047,120.0,86.41,0.13166,-0.61681,0.02422,0.0108,0.4705
183.47,SYN.ETH-20SEP19,1567940370061,open,0.05,26.0,0.016,0.077,0.046051,111.27,0.022,0.0,ETH-20SEP19-200-C,182.49,62.47,0.015,160.0,0.029,160.0,85.58,0.12504,-0.58582,0.01939,0.01026,0.37086
10617.46,BTC-27SEP19,1567940370098,open,0.04,146.1,0.015,0.0605,0.03429272,72.0,0.034,0.0,BTC-27SEP19-11500-C,10522.44,69.84,0.0325,14.0,0.036,6.7,74.03,8.87108,-16.91884,1.69194,0.00021,0.34244
183.47,SYN.ETH-20SEP19,1567940370113,open,0.01,0.0,0.001,0.026,0.009609,111.31,None,0.0,ETH-20SEP19-240-C,182.49,71.51,0.001,1000.0,0.006,200.0,99.33,0.0614,-0.28775,0.00587,0.00504,0.10797
10617.46,BTC-27SEP19,1567940370108,open,0.1,715.7,0.0685,0.1235,0.09704177,72.54,0.1,0.0,BTC-27SEP19-10000-C,10522.44,68.81,0.094,6.0,0.099,18.0,74.9,8.72171,-16.75864,3.15737,0.00021,0.67209
183.47,SYN.ETH-20SEP19,1567940370137,open,0.15,1.0,0.091,0.18,0.136176,111.27,0.14,0.0,ETH-20SEP19-200-P,182.49,56.72,0.102,40.0,0.12,40.0,86.95,0.12504,-0.58582,-0.04568,0.01026,-0.62914
10582.18,SYN.BTC-20SEP19,1567940370141,open,0.19,0.0,0.1605,0.2195,0.18899744,75.12,None,0.0,BTC-20SEP19-12500-P,10522.48,0.0,0.0,0.0,0.0,0.0,0.0,3.87913,-12.26861,-3.67121,0.00014,-0.87727
10888.53,SYN.BTC-27MAR20,1567940370141,open,0.07,96.7,0.031,0.107,0.06643545,81.86,0.077,0.0,BTC-27MAR20-20000-C,10522.48,79.7,0.0615,17.0,0.071,6.0,83.8,25.2647,-5.14769,10.56283,5e-05,0.2427
10888.53,SYN.BTC-27MAR20,1567940370141,open,1.24,0.0,1.18,1.32,1.24691895,83.57,None,0.0,BTC-27MAR20-24000-P,10522.48,0.0,0.0005,10.0,0.0,0.0,0.0,20.2325,-4.20863,-124.61929,4e-05,-0.83269
10582.18,SYN.BTC-20SEP19,1567940370141,open,0.0,0.2,0.0005,0.011,0.00146766,86.47,0.002,0.0,BTC-20SEP19-14500-C,10522.48,81.66,0.001,0.1,0.002,0.4,90.87,1.15656,-4.21054,0.08481,4e-05,0.0261
10617.4,BTC-27SEP19,1567940370142,open,0.01,244.6,0.0005,0.02,0.00798613,78.12,0.0075,0.0,BTC-27SEP19-8500-P,10522.48,75.38,0.007,2.2,0.009,56.0,80.8,3.92049,-8.11309,-0.53795,9e-05,-0.08999
10664.35,SYN.BTC-25OCT19,1567940370141,open,0.0,254.1,0.0005,0.012,0.00200586,81.52,0.0015,0.0,BTC-25OCT19-6000-P,10522.48,73.45,0.001,67.0,0.003,25.0,87.24,1.62948,-1.41693,-0.26339,1e-05,-0.01723
10582.18,SYN.BTC-20SEP19,1567940370141,open,0.01,8.4,0.003,0.031,0.01399355,72.0,0.0145,0.0,BTC-20SEP19-9500-P,10522.48,67.78,0.012,37.0,0.016,2.0,76.09,5.09933,-15.45909,-0.68599,0.00019,-0.18525
10769.99,BTC-27DEC19,1567940370143,open,0.08,487.5,0.0445,0.1175,0.08053703,78.47,0.077,0.0,BTC-27DEC19-14000-C,10522.48,77.21,0.078,22.0,0.083,0.2,79.68,21.8132,-7.78874,8.63207,8e-05,0.34679
10617.4,BTC-27SEP19,1567940370143,open,1.44,0.0,1.401,1.4985,1.44885434,117.61,None,0.0,BTC-27SEP19-26000-P,10522.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05488,-0.17098,-13.44236,0.0,-0.99935
10617.4,BTC-27SEP19,1567940370143,open,0.77,55.9,0.755,0.7745,0.76453879,159.63,0.689,0.0,BTC-27SEP19-2500-C,10522.48,0.0,0.0045,10.0,0.8075,5.0,500.0,0.00165,-0.00696,1.29276,0.0,0.99998
10769.99,BTC-27DEC19,1567940370143,open,0.34,91.7,0.312,0.371,0.34197893,77.45,0.3515,0.0,BTC-27DEC19-7500-C,10522.48,53.65,0.3165,10.0,0.3665,10.0,95.94,13.3835,-4.71669,16.67632,5e-05,0.85635
10617.4,BTC-27SEP19,1567940370142,open,0.48,221.9,0.4715,0.4935,0.4822347,110.67,0.446,0.0,BTC-27SEP19-5500-C,10522.48,0.0,0.4735,10.0,0.4915,10.0,194.87,0.22608,-0.66276,2.826,0.0,0.99692
10769.99,BTC-27DEC19,1567940370143,open,0.7,12.4,0.655,0.7615,0.70635372,81.24,0.559,0.0,BTC-27DEC19-18000-P,10522.48,0.0,0.0045,5.0,1.4535,0.2,499.79,15.30636,-5.65878,-49.60405,5e-05,-0.82365
10769.99,BTC-27DEC19,1567940370143,open,3.82,0.8,3.734,3.9305,3.82908824,101.91,3.59,0.0,BTC-27DEC19-52000-P,10522.48,0.0,0.001,1.0,0.0,0.0,0.0,0.94515,-0.43831,-156.38145,0.0,-0.9944
10617.4,BTC-27SEP19,1567940370142,open,0.12,18.0,0.087,0.152,0.11741649,71.99,0.1,0.0,BTC-27SEP19-11500-P,10522.48,68.48,0.1145,18.0,0.1215,18.0,76.84,8.87061,-16.91552,-4.25539,0.00021,-0.6576
10617.4,BTC-27SEP19,1567940370143,open,0.08,313.0,0.0555,0.116,0.08576832,71.76,0.083,0.0,BTC-27SEP19-11000-P,10522.48,68.12,0.0825,27.0,0.088,2.0,74.24,9.54456,-18.14304,-3.51183,0.00023,-0.55383
10617.4,BTC-27SEP19,1567940370143,open,0.21,4.0,0.186,0.229,0.20741773,78.13,0.2155,0.0,BTC-27SEP19-8500-C,10522.48,46.12,0.2,9.1,0.2115,14.0,88.23,3.92139,-8.11615,3.85759,9e-05,0.90998
10582.18,SYN.BTC-20SEP19,1567940370142,open,0.25,0.0,0.229,0.262,0.24508758,78.06,None,0.0,BTC-20SEP19-8000-C,10522.48,0.0,0.0,0.0,0.0,0.0,0.0,0.91797,-3.01701,2.53088,3e-05,0.98016
10617.4,BTC-27SEP19,1567940370143,open,0.0,125.2,0.0005,0.0105,2.58e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10522.48,0.0,0.0,0.0,0.0005,30.0,183.62,0.00394,-0.01252,-0.00023,0.0,-4e-05
10770.03,BTC-27DEC19,1567940370143,open,0.01,281.3,0.0005,0.024,0.00918636,86.96,0.008,0.0,BTC-27DEC19-26000-C,10522.48,84.9,0.008,22.0,0.0105,53.0,89.06,6.46444,-2.55814,1.44804,2e-05,0.05385
10617.4,BTC-27SEP19,1567940370143,open,0.04,766.6,0.017,0.063,0.03888662,72.52,0.039,0.0,BTC-27SEP19-10000-P,10522.48,70.83,0.0375,6.0,0.04,0.2,73.88,8.72154,-16.75435,-2.01391,0.00021,-0.3279
10770.03,BTC-27DEC19,1567940370143,open,0.46,122.9,0.4375,0.477,0.45661942,80.07,0.469,0.0,BTC-27DEC19-6000-C,10522.48,69.48,0.4505,15.0,0.4725,11.0,100.33,7.07748,-2.57886,15.6581,3e-05,0.93958
10617.4,BTC-27SEP19,1567940370143,open,0.53,789.2,0.5195,0.539,0.52923941,120.19,0.5015,0.0,BTC-27SEP19-5000-C,10522.48,0.0,0.051,1.0,0.5595,5.0,299.16,0.14717,-0.46856,2.57429,0.0,0.99808
10770.03,BTC-27DEC19,1567940370144,open,0.03,488.1,0.013,0.0635,0.03525244,81.39,0.0345,0.0,BTC-27DEC19-18000-C,10522.48,79.79,0.033,38.3,0.0375,26.1,82.95,15.34184,-5.68215,4.59538,5e-05,0.17699
10770.03,BTC-27DEC19,1567940370143,open,0.86,0.1,0.851,0.8705,0.86082396,120.87,0.868,0.0,BTC-27DEC19-1500-C,10522.48,0.0,0.8525,1.0,0.869,1.0,218.97,0.1004,-0.05523,4.49678,0.0,0.99952
10617.4,BTC-27SEP19,1567940370143,open,2.01,0.0,1.955,2.075,2.01390629,0.0,None,0.0,BTC-27SEP19-32000-P,10522.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54855,0.0,-1.0
10617.4,BTC-27SEP19,1567940370143,open,0.67,261.1,0.6605,0.68,0.67035513,128.04,0.714,0.0,BTC-27SEP19-3500-C,10522.48,0.0,0.161,1.0,0.6785,10.0,299.7,0.00384,-0.01301,1.80977,0.0,0.99996
10770.03,BTC-27DEC19,1567940370143,open,0.54,65.4,0.528,0.5555,0.54100723,81.5,0.5485,0.0,BTC-27DEC19-5000-C,10522.48,0.0,0.5295,12.0,0.5525,12.0,105.9,3.59362,-1.33279,14.03105,1e-05,0.97378
10617.4,BTC-27SEP19,1567940370143,open,0.0,684.0,0.0005,0.0105,7.54e-06,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10522.48,0.0,0.0,0.0,0.0005,24.0,164.19,0.01146,-0.03643,0.00062,0.0,0.00012
10770.03,BTC-27DEC19,1567940370144,open,0.77,0.0,0.759,0.7785,0.76875281,112.78,None,0.0,BTC-27DEC19-2500-C,10522.48,0.0,0.0205,0.1,0.956,0.5,500.0,0.66807,-0.34287,7.37416,0.0,0.9962
10770.03,BTC-27DEC19,1567940370144,open,2.71,0.0,2.641,2.797,2.71580325,94.64,2.58,0.0,BTC-27DEC19-40000-P,10522.48,0.0,0.0005,10.0,0.0,0.0,0.0,1.80355,-0.77673,-120.09101,1e-05,-0.98831
10770.03,BTC-27DEC19,1567940370144,open,0.16,617.3,0.115,0.1975,0.15790295,76.67,0.155,0.0,BTC-27DEC19-11000-C,10522.48,74.87,0.154,20.0,0.161,20.0,78.1,23.27368,-8.12016,13.15313,9e-05,0.5636
10770.03,BTC-27DEC19,1567940370144,open,0.0,126.2,0.0005,0.0105,0.0004543,119.99,0.0005,0.0,BTC-27DEC19-2000-P,10522.48,0.0,0.0,0.0,0.0015,24.5,139.23,0.36573,-0.1997,-0.07787,0.0,-0.00195
10770.03,BTC-27DEC19,1567940370144,open,0.54,23.1,0.486,0.593,0.53860072,80.13,0.5235,0.0,BTC-27DEC19-16000-P,10522.48,48.7,0.4955,4.0,0.581,4.0,102.62,18.70157,-6.81943,-41.83933,7e-05,-0.7519
10617.4,BTC-27SEP19,1567940370144,open,0.0,392.7,0.0005,0.0105,3.988e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10522.48,0.0,0.0,0.0,0.0005,31.1,153.14,0.04411,-0.14021,-0.00305,0.0,-0.00052
10770.03,BTC-27DEC19,1567940370144,open,0.0,434.6,0.0005,0.012,0.00224486,97.12,0.003,0.0,BTC-27DEC19-40000-C,10522.48,92.77,0.0015,30.0,0.003,48.0,100.59,2.11545,-0.93497,0.38278,1e-05,0.01405
10617.4,BTC-27SEP19,1567940370144,open,0.0,605.0,0.0005,0.0105,0.00024937,110.53,0.0005,0.0,BTC-27SEP19-5500-P,10522.48,0.0,0.0,0.0,0.0005,20.0,119.6,0.22416,-0.65632,-0.01811,0.0,-0.00305
10770.03,BTC-27DEC19,1567940370143,open,3.08,0.0,3.0055,3.1735,3.08667464,96.51,3.46,0.0,BTC-27DEC19-44000-P,10522.48,0.0,0.0005,10.0,0.0,0.0,0.0,1.34552,-0.59095,-132.223,0.0,-0.99165
10617.4,BTC-27SEP19,1567940370143,open,0.86,42.8,0.849,0.8685,0.85872327,209.9,0.815,0.0,BTC-27SEP19-1500-C,10522.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,-0.00438,0.77567,0.0,0.99999
