underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6781.83,BTC-26JUN20,1587466742105,open,0.03,312.9,0.01,0.0625,0.03065108,100.36,0.03,0.0,BTC-26JUN20-4500-P,6827.9,6827.9,99.0,0.0295,37.0,0.032,84.4,101.94,5.76196,-4.38911,-1.84342,7e-05,-0.11996
6822.84,BTC-25SEP20,1587466742105,open,2.49,16.1,2.4175,2.658,2.52855784,97.95,3.1855,0.0,BTC-25SEP20-24000-P,6827.9,6827.9,0.0,0.0005,13.8,0.0,0.0,0.0,4.66751,-1.45708,-101.98467,2e-05,-0.94926
6822.84,BTC-25SEP20,1587466742105,open,0.05,1012.8,0.0225,0.091,0.05151124,95.94,0.0485,0.0,BTC-25SEP20-4000-P,6827.9,6827.9,94.8,0.05,14.0,0.053,28.0,97.06,9.06932,-2.77333,-5.09761,5e-05,-0.12232
6781.83,BTC-26JUN20,1587466742106,open,0.0,624.8,0.0005,0.019,0.00419912,107.32,0.005,0.0,BTC-26JUN20-18000-C,6827.9,6827.9,104.59,0.0035,32.0,0.005,52.0,110.1,1.84415,-1.50217,0.28977,2e-05,0.02787
6781.83,BTC-26JUN20,1587466742105,open,1.92,0.1,1.8635,2.053,1.95225039,112.1,1.85,0.0,BTC-26JUN20-20000-P,6827.9,6827.9,0.0,0.0005,13.8,0.0,0.0,0.0,1.45594,-1.23877,-35.87779,2e-05,-0.97896
6822.84,BTC-25SEP20,1587466742105,open,0.07,100.1,0.035,0.1175,0.07130793,93.2,0.0845,0.0,BTC-25SEP20-4500-P,6827.9,6827.9,92.08,0.0695,14.0,0.073,25.7,94.25,10.96766,-3.25803,-6.83879,6e-05,-0.1619
6822.84,BTC-25SEP20,1587466742106,open,0.22,146.2,0.1505,0.275,0.21217165,86.03,0.217,0.0,BTC-25SEP20-7000-C,6827.9,6827.9,85.37,0.2105,0.4,0.214,19.0,86.74,17.35233,-4.75771,11.18191,0.0001,0.59349
6781.83,BTC-26JUN20,1587466742106,open,0.05,1159.0,0.0165,0.085,0.0453619,80.97,0.046,0.0,BTC-26JUN20-9000-C,6827.9,6827.9,80.34,0.0445,12.0,0.0465,42.6,81.8,9.30137,-5.71636,2.59825,0.00014,0.25764
6825.9,SYN.BTC-24APR20,1587466742106,open,0.0,858.4,0.0005,0.022,0.00401539,110.23,0.005,0.0,BTC-24APR20-6000-P,6827.9,6827.9,106.41,0.0035,78.0,0.0045,0.1,113.63,0.94955,-18.19902,-0.04831,0.00023,-0.08581
6863.86,SYN.BTC-25DEC20,1587466742107,open,4.2,0.0,4.095,4.4485,4.25924333,99.84,3.85,0.0,BTC-25DEC20-36000-P,6827.9,6827.9,0.0,0.0015,3.0,0.0,0.0,0.0,6.24468,-1.25759,-242.61232,2e-05,-0.94553
6825.9,SYN.BTC-24APR20,1587466742107,open,1.9,0.2,1.845,2.0205,1.93002617,121.06,2.16,0.0,BTC-24APR20-20000-P,6827.9,6827.9,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.57572,0.0,-1.0
6822.83,BTC-25SEP20,1587466742106,open,0.01,432.9,0.0005,0.022,0.00469087,107.42,0.005,0.0,BTC-25SEP20-36000-C,6827.9,6827.9,105.32,0.004,12.0,0.0055,20.0,109.63,2.36889,-0.81106,0.5145,1e-05,0.02224
6822.83,BTC-25SEP20,1587466742106,open,0.08,417.0,0.033,0.132,0.07606636,85.46,0.0765,0.0,BTC-25SEP20-11000-C,6827.9,6827.9,84.75,0.0745,0.5,0.0775,14.0,86.1,15.14841,-4.1261,6.08392,9e-05,0.28354
6822.83,BTC-25SEP20,1587466742107,open,1.63,0.9,1.5675,1.768,1.65910843,91.4,2.2055,0.0,BTC-25SEP20-18000-P,6827.9,6827.9,0.0,0.0005,13.8,0.0,0.0,0.0,7.47255,-2.17677,-75.23463,4e-05,-0.90649
6781.82,BTC-26JUN20,1587466742107,open,1.05,12.5,1.006,1.1505,1.07256122,94.96,1.427,0.0,BTC-26JUN20-14000-P,6827.9,6827.9,0.0,0.0005,13.9,7.7115,0.1,500.0,3.22161,-2.32198,-24.69034,4e-05,-0.94464
6822.83,BTC-25SEP20,1587466742107,open,0.55,261.0,0.4825,0.651,0.56249221,85.11,0.758,0.0,BTC-25SEP20-10000-P,6827.9,6827.9,54.88,0.4975,1.0,1.0,11.0,262.69,16.4316,-4.45738,-35.7813,0.0001,-0.6577
6781.82,BTC-26JUN20,1587466742107,open,1.34,2.9,1.2915,1.4505,1.3649615,101.63,1.776,0.0,BTC-26JUN20-16000-P,6827.9,6827.9,0.0,0.0005,13.9,9.706,0.1,500.0,2.39085,-1.84429,-28.47947,3e-05,-0.96181
6822.83,BTC-25SEP20,1587466742106,open,0.23,216.0,0.1705,0.311,0.23813737,86.03,0.225,0.0,BTC-25SEP20-7000-P,6827.9,6827.9,84.99,0.2355,0.5,0.24,0.4,86.76,17.35231,-4.7577,-18.90387,0.0001,-0.40651
6781.82,BTC-26JUN20,1587466742107,open,0.09,1212.4,0.0465,0.136,0.08746575,86.68,0.089,0.0,BTC-26JUN20-6000-P,6827.9,6827.9,85.35,0.0855,31.8,0.0895,57.9,88.05,10.05744,-6.61659,-4.77517,0.00014,-0.30267
6825.9,SYN.BTC-24APR20,1587466742174,open,0.02,1342.8,0.0005,0.0375,0.01286836,65.4,0.013,0.0,BTC-24APR20-7000-C,6827.9,6827.9,62.72,0.012,13.5,0.0135,21.9,67.33,2.2269,-25.32158,0.17743,0.00093,0.34279
6825.9,SYN.BTC-24APR20,1587466742183,open,0.04,48.3,0.005,0.0595,0.02986868,67.88,0.03,0.0,BTC-24APR20-6750-C,6827.9,6827.9,66.81,0.0295,0.5,0.0305,26.5,69.7,2.36152,-27.8727,0.29875,0.00095,0.58539
6821.0,SYN.BTC-1MAY20,1587466742187,open,0.02,84.3,0.003,0.0475,0.01960825,81.03,0.0195,0.0,BTC-1MAY20-6250-P,6827.9,6827.9,78.83,0.0185,45.0,0.0205,21.0,82.79,3.44774,-14.14518,-0.46986,0.00034,-0.23498
6781.83,BTC-26JUN20,1587466742194,open,0.13,1916.3,0.079,0.1755,0.12610267,82.66,0.1225,0.0,BTC-26JUN20-7000-C,6827.9,6827.9,82.01,0.125,1.0,0.1275,13.0,83.49,11.4522,-7.18501,4.99305,0.00017,0.53403
169.76,SYN.ETH-1MAY20,1587466742291,open,0.0,211.0,0.0005,0.019,0.0044,132.99,0.006,0.0,ETH-1MAY20-120-P,170.05,170.05,123.08,0.003,600.0,0.006,300.0,142.42,0.02648,-0.17828,-0.00227,0.00255,-0.04502
169.76,SYN.ETH-1MAY20,1587466742291,open,0.31,0.0,0.2725,0.324,0.297529,132.99,None,0.0,ETH-1MAY20-120-C,170.05,170.05,0.0,0.267,36.0,0.3285,36.0,243.05,0.02648,-0.17828,0.0302,0.00255,0.95498
169.76,SYN.ETH-1MAY20,1587466742291,open,0.01,40.0,0.0005,0.0245,0.008039,124.35,0.007,0.0,ETH-1MAY20-130-P,170.05,170.05,119.96,0.007,100.0,0.009,20.0,128.19,0.0414,-0.26066,-0.00403,0.00427,-0.07972
169.76,SYN.ETH-1MAY20,1587466742291,open,0.15,0.0,0.1025,0.172,0.138065,103.2,None,0.0,ETH-1MAY20-150-C,170.05,170.05,86.31,0.1305,300.0,0.141,300.0,109.34,0.07999,-0.41796,0.03004,0.00994,0.79216
169.76,SYN.ETH-1MAY20,1587466742291,open,0.01,518.0,0.0005,0.033,0.012576,94.36,0.0125,0.0,ETH-1MAY20-200-C,170.05,170.05,90.39,0.011,298.0,0.0145,150.0,98.97,0.06902,-0.32975,0.00695,0.00938,0.16392
169.76,SYN.ETH-1MAY20,1587466742291,open,0.04,212.0,0.012,0.0655,0.035966,91.04,0.0335,0.0,ETH-1MAY20-180-C,170.05,170.05,85.46,0.0325,269.0,0.04,269.0,97.47,0.10597,-0.48847,0.01562,0.01493,0.37595
169.76,SYN.ETH-1MAY20,1587466742293,open,0.03,347.0,0.0045,0.0455,0.020858,91.4,0.026,0.0,ETH-1MAY20-190-C,170.05,170.05,86.82,0.0185,286.0,0.0235,486.0,96.38,0.08877,-0.41075,0.01053,0.01246,0.25016
169.76,SYN.ETH-1MAY20,1587466742293,open,0.07,23.0,0.028,0.0925,0.059637,91.97,0.063,0.0,ETH-1MAY20-170-C,170.05,170.05,84.89,0.055,250.0,0.065,250.0,100.16,0.11116,-0.51757,0.02144,0.0155,0.52646
169.76,SYN.ETH-1MAY20,1587466742293,open,0.01,1007.0,0.0005,0.034,0.013292,113.66,0.0135,0.0,ETH-1MAY20-140-P,170.05,170.05,106.86,0.011,300.0,0.0155,300.0,119.82,0.0592,-0.34065,-0.0066,0.00668,-0.1304
169.76,SYN.ETH-1MAY20,1587466742293,open,0.05,232.0,0.029,0.0975,0.061038,91.97,0.048,0.0,ETH-1MAY20-170-P,170.05,170.05,86.56,0.0575,251.0,0.068,251.0,102.6,0.11116,-0.51757,-0.02455,0.0155,-0.47354
169.76,SYN.ETH-1MAY20,1587466742295,open,0.01,369.0,0.0005,0.0245,0.007893,98.26,0.0105,0.0,ETH-1MAY20-210-C,170.05,170.05,95.27,0.007,300.0,0.009,100.0,101.78,0.05195,-0.25846,0.00462,0.00678,0.10838
169.76,SYN.ETH-1MAY20,1587466742295,open,0.02,497.0,0.005,0.047,0.021654,103.2,0.021,0.0,ETH-1MAY20-150-P,170.05,170.05,98.58,0.0195,292.0,0.0235,100.0,107.08,0.07999,-0.41796,-0.01054,0.00994,-0.20784
169.76,SYN.ETH-1MAY20,1587466742295,open,0.08,59.0,0.0585,0.1365,0.096273,91.04,0.1055,0.0,ETH-1MAY20-180-P,170.05,170.05,73.48,0.0855,1.0,0.1285,33.0,141.37,0.10597,-0.48847,-0.03309,0.01493,-0.62405
169.76,SYN.ETH-1MAY20,1587466742297,open,0.11,58.0,0.0595,0.13,0.09552,98.37,0.097,0.0,ETH-1MAY20-160-C,170.05,170.05,82.14,0.086,300.0,0.099,300.0,104.21,0.10081,-0.5021,0.0265,0.01314,0.67253
169.76,SYN.ETH-1MAY20,1587466742297,open,0.03,211.0,0.013,0.0695,0.038015,98.37,0.037,0.0,ETH-1MAY20-160-P,170.05,170.05,91.58,0.034,275.0,0.0415,275.0,104.22,0.10081,-0.5021,-0.01679,0.01314,-0.32747
169.76,SYN.ETH-1MAY20,1587466742299,open,0.0,6.0,0.0005,0.0195,0.004829,114.0,0.0065,0.0,ETH-1MAY20-230-C,170.05,170.05,106.94,0.0035,300.0,0.0065,600.0,121.52,0.03479,-0.20079,0.0027,0.00391,0.06354
170.02,SYN.ETH-22APR20,1587466742302,open,0.01,52.0,0.0005,0.0305,0.008456,103.0,0.013,0.0,ETH-22APR20-165-P,170.05,170.05,90.58,0.0065,294.0,0.0105,300.0,115.44,0.02742,-1.41211,-0.00113,0.03838,-0.2677
170.02,SYN.ETH-22APR20,1587466742302,open,0.0,51.0,0.0005,0.016,0.001072,103.88,0.0005,0.0,ETH-22APR20-185-C,170.05,170.05,90.34,0.0005,306.0,0.002,300.0,118.97,0.00875,-0.18222,0.0002,0.01214,0.05118
170.02,SYN.ETH-22APR20,1587466742302,open,0.03,36.0,0.001,0.044,0.018415,93.89,0.0255,0.0,ETH-22APR20-170-C,170.05,170.05,78.96,0.0155,300.0,0.0205,300.0,104.56,0.03321,-1.5591,0.00201,0.05101,0.51042
170.02,SYN.ETH-22APR20,1587466742302,open,0.1,1.0,0.085,0.153,0.117763,103.94,0.072,0.0,ETH-22APR20-190-P,170.05,170.05,0.0,0.073,11.0,0.1555,11.0,407.17,0.00325,-0.16886,-0.0045,0.00451,-0.98447
170.02,SYN.ETH-22APR20,1587466742302,open,0.02,151.0,0.009,0.0685,0.036531,92.29,0.048,0.0,ETH-22APR20-175-P,170.05,170.05,72.49,0.0335,1.0,0.0745,16.0,296.4,0.02749,-1.26864,-0.00313,0.04295,-0.73087
170.02,SYN.ETH-22APR20,1587466742302,open,0.01,113.0,0.001,0.046,0.018271,93.89,0.017,0.0,ETH-22APR20-170-P,170.05,170.05,82.26,0.016,569.0,0.021,300.0,107.86,0.03321,-1.5591,-0.00207,0.05101,-0.48958
170.02,SYN.ETH-22APR20,1587466742304,open,0.01,65.0,0.0005,0.0275,0.007267,92.29,0.008,0.0,ETH-22APR20-175-C,170.05,170.05,81.05,0.0055,266.0,0.0095,300.0,105.75,0.02749,-1.23559,0.00107,0.04295,0.26913
170.02,SYN.ETH-22APR20,1587466742304,open,0.0,8.0,0.0005,0.0155,1.1e-05,104.05,0.0005,0.0,ETH-22APR20-200-C,170.05,170.05,0.0,0.0,0.0,0.0005,300.0,156.01,0.00023,-0.00183,0.0,0.00031,0.00079
170.02,SYN.ETH-22APR20,1587466742304,open,0.0,6.0,0.0005,0.0155,6e-05,104.0,0.0005,0.0,ETH-22APR20-195-C,170.05,170.05,0.0,0.0,0.0,0.001,300.0,151.33,0.00095,-0.01013,2e-05,0.00132,0.00385
170.02,SYN.ETH-22APR20,1587466742304,open,0.13,0.0,0.1135,0.1825,0.146953,104.0,None,0.0,ETH-22APR20-195-P,170.05,170.05,0.0,0.101,11.0,0.1855,11.0,451.81,0.00095,-0.04954,-0.00466,0.00132,-0.99615
170.02,SYN.ETH-22APR20,1587466742306,open,0.01,8.0,0.0005,0.0175,0.002532,94.82,0.002,0.0,ETH-22APR20-180-C,170.05,170.05,82.66,0.0015,594.0,0.004,2.0,108.88,0.01609,-0.43057,0.00046,0.02446,0.11423
170.02,SYN.ETH-22APR20,1587466742306,open,0.15,0.0,0.1425,0.2125,0.176312,104.05,None,0.0,ETH-22APR20-200-P,170.05,170.05,0.0,0.1285,10.0,0.2155,10.0,493.95,0.00023,-0.01171,-0.0048,0.00031,-0.99921
170.02,SYN.ETH-22APR20,1587466742306,open,0.07,1.0,0.057,0.124,0.08915,103.88,0.1065,0.0,ETH-22APR20-185-P,170.05,170.05,0.0,0.0455,12.0,0.126,12.0,362.16,0.00875,-0.45448,-0.00423,0.01214,-0.94882
168.88,ETH-25SEP20,1587466742408,open,0.11,245.0,0.0555,0.1655,0.10522,101.3,0.11,0.0,ETH-25SEP20-120-P,170.05,170.05,98.43,0.1,277.0,0.11,277.0,103.91,0.30867,-0.09966,-0.22054,0.00249,-0.19862
168.88,ETH-25SEP20,1587466742410,open,0.29,549.0,0.202,0.343,0.275187,99.13,0.311,0.0,ETH-25SEP20-160-C,170.05,170.05,93.04,0.2605,52.0,0.2815,300.0,101.75,0.40641,-0.12841,0.27813,0.00334,0.65839
168.88,ETH-25SEP20,1587466742411,open,0.22,236.0,0.1455,0.3085,0.222606,99.13,0.2015,0.0,ETH-25SEP20-160-P,170.05,170.05,96.39,0.216,233.0,0.229,300.0,101.79,0.40641,-0.12841,-0.40954,0.00334,-0.34161
168.88,ETH-25SEP20,1587466742424,open,0.23,1341.0,0.157,0.3005,0.230482,98.74,0.26,0.0,ETH-25SEP20-180-C,170.05,170.05,96.6,0.225,267.0,0.2365,567.0,101.11,0.43064,-0.13553,0.26029,0.00356,0.58907
168.88,ETH-25SEP20,1587466742425,open,0.21,627.0,0.1225,0.2645,0.194127,98.74,0.2095,0.0,ETH-25SEP20-200-C,170.05,170.05,96.59,0.1885,271.0,0.1995,571.0,100.8,0.44083,-0.13874,0.24008,0.00364,0.52488
168.88,ETH-25SEP20,1587466742427,open,0.21,627.0,0.1225,0.2645,0.194127,98.74,0.2095,0.0,ETH-25SEP20-200-C,170.05,170.05,96.59,0.1885,271.0,0.1995,271.0,100.8,0.44083,-0.13874,0.24008,0.00364,0.52488
168.88,ETH-25SEP20,1587466742429,open,0.18,2412.0,0.096,0.2335,0.16394,98.74,0.1955,0.0,ETH-25SEP20-220-C,170.05,170.05,96.46,0.158,275.0,0.1695,575.0,100.88,0.44011,-0.13851,0.2194,0.00364,0.4662
168.88,ETH-25SEP20,1587466742430,open,0.11,1110.0,0.0475,0.1655,0.101802,99.3,0.1255,0.0,ETH-25SEP20-280-C,170.05,170.05,97.26,0.097,287.0,0.107,287.0,101.5,0.39896,-0.12627,0.16271,0.00328,0.32596
168.88,ETH-25SEP20,1587466742432,open,0.09,442.0,0.031,0.1355,0.076827,100.28,0.0965,0.0,ETH-25SEP20-320-C,170.05,170.05,98.47,0.073,293.0,0.081,293.0,102.23,0.35909,-0.11477,0.13292,0.00292,0.25995
168.88,ETH-25SEP20,1587466742433,open,0.05,3320.0,0.015,0.098,0.048375,103.35,0.052,0.0,ETH-25SEP20-400-C,170.05,170.05,101.94,0.046,450.0,0.051,300.0,104.89,0.28561,-0.09408,0.09206,0.00225,0.1752
168.88,ETH-25SEP20,1587466742435,open,0.02,856.0,0.004,0.0545,0.020805,106.01,0.027,0.0,ETH-25SEP20-560-C,170.05,170.05,103.65,0.0185,300.0,0.0235,300.0,108.58,0.17106,-0.0578,0.04601,0.00132,0.0842
169.63,SYN.ETH-25DEC20,1587466742509,open,0.1,300.0,0.0575,0.144,0.098423,101.7,0.085,0.0,ETH-25DEC20-100-P,170.05,170.05,98.82,0.093,284.0,0.1035,284.0,104.37,0.32149,-0.06595,-0.28268,0.00162,-0.14695
169.63,SYN.ETH-25DEC20,1587466742510,open,0.15,33.0,0.0975,0.2065,0.150238,100.63,0.152,0.0,ETH-25DEC20-120-P,170.05,170.05,98.38,0.145,271.0,0.1555,300.0,102.89,0.39451,-0.08008,-0.40659,0.00201,-0.2027
169.63,SYN.ETH-25DEC20,1587466742512,open,0.21,129.0,0.148,0.2765,0.210835,99.62,0.215,0.0,ETH-25DEC20-140-P,170.05,170.05,97.81,0.206,256.0,0.2155,300.0,101.37,0.45314,-0.09106,-0.54204,0.00233,-0.25968
169.63,SYN.ETH-25DEC20,1587466742514,open,0.35,38.0,0.269,0.399,0.33592,98.7,0.3315,0.0,ETH-25DEC20-160-C,170.05,170.05,94.64,0.324,55.0,0.349,300.0,103.17,0.49734,-0.09902,0.40081,0.00258,0.68387
169.63,SYN.ETH-25DEC20,1587466742526,open,0.28,361.0,0.2075,0.3525,0.27915,98.7,0.286,0.0,ETH-25DEC20-160-P,170.05,170.05,96.94,0.274,221.0,0.284,300.0,100.35,0.49734,-0.09902,-0.68577,0.00258,-0.31613
169.63,SYN.ETH-25DEC20,1587466742527,open,0.31,35.0,0.225,0.3605,0.294485,98.32,0.3395,0.0,ETH-25DEC20-180-C,170.05,170.05,94.16,0.2815,56.0,0.3075,300.0,102.52,0.52779,-0.10468,0.38652,0.00275,0.63001
169.63,SYN.ETH-25DEC20,1587466742529,open,0.31,35.0,0.225,0.3605,0.294485,98.32,0.3395,0.0,ETH-25DEC20-180-C,170.05,170.05,94.16,0.2815,56.0,0.308,300.0,102.68,0.52779,-0.10468,0.38652,0.00275,0.63001
169.63,SYN.ETH-25DEC20,1587466742530,open,0.28,310.0,0.1935,0.3335,0.265012,99.9,0.2765,0.0,ETH-25DEC20-200-C,170.05,170.05,98.04,0.259,272.0,0.2715,272.0,101.92,0.54533,-0.10989,0.36723,0.00279,0.58378
169.63,SYN.ETH-25DEC20,1587466742538,open,0.25,562.0,0.164,0.3055,0.235521,99.95,0.25,0.0,ETH-25DEC20-220-C,170.05,170.05,98.11,0.2295,274.0,0.242,274.0,101.93,0.55511,-0.11191,0.3488,0.00284,0.53829
169.63,SYN.ETH-25DEC20,1587466742540,open,0.22,214.0,0.1395,0.28,0.209879,99.95,0.2605,0.0,ETH-25DEC20-240-C,170.05,170.05,98.16,0.204,276.0,0.216,276.0,101.81,0.55765,-0.11243,0.32986,0.00286,0.49621
169.63,SYN.ETH-25DEC20,1587466742541,open,0.2,103.0,0.119,0.2575,0.187609,99.95,0.21,0.0,ETH-25DEC20-260-C,170.05,170.05,98.08,0.1815,279.0,0.194,279.0,101.9,0.55451,-0.11179,0.31094,0.00284,0.45752
169.63,SYN.ETH-25DEC20,1587466742543,open,0.18,23.0,0.102,0.2375,0.168293,99.98,0.21,0.0,ETH-25DEC20-280-C,170.05,170.05,98.18,0.1625,281.0,0.1745,281.0,101.9,0.54703,-0.11032,0.29247,0.0028,0.42217
169.63,SYN.ETH-25DEC20,1587466742544,open,0.12,149.0,0.058,0.1785,0.113554,100.63,0.126,0.0,ETH-25DEC20-360-C,170.05,170.05,98.54,0.1075,289.0,0.12,289.0,102.83,0.49391,-0.10025,0.22755,0.00251,0.31108
168.13,ETH-26JUN20,1587466742591,open,0.44,2.0,0.383,0.476,0.43153,113.7,0.385,0.0,ETH-26JUN20-100-C,170.05,170.05,75.05,0.4105,50.0,0.5945,1.0,285.74,0.11968,-0.10328,0.14401,0.00206,0.90611
168.13,ETH-26JUN20,1587466742592,open,0.44,2.0,0.383,0.476,0.43153,113.7,0.385,0.0,ETH-26JUN20-100-C,170.05,170.05,73.55,0.41,51.0,0.5945,1.0,285.74,0.11968,-0.10328,0.14401,0.00206,0.90611
169.76,SYN.ETH-1MAY20,1587466743032,open,0.0,691.0,0.0005,0.0185,0.003591,119.08,0.0125,0.0,ETH-1MAY20-240-C,170.05,170.05,111.65,0.0025,300.0,0.005,600.0,126.92,0.02763,-0.1666,0.00202,0.00298,0.04748
170.02,SYN.ETH-22APR20,1587466743032,open,0.0,5.0,0.0005,0.021,0.004288,118.53,0.002,0.0,ETH-22APR20-160-P,170.05,170.05,105.99,0.003,350.0,0.0055,300.0,129.1,0.01863,-0.7291,-0.00059,0.02266,-0.14102
169.76,SYN.ETH-1MAY20,1587466743032,open,0.39,0.0,0.3735,0.467,0.417334,119.08,0.4155,0.0,ETH-1MAY20-240-P,170.05,170.05,0.0,0.001,133.0,6.6615,1.0,500.0,0.02763,-0.1666,-0.06292,0.00298,-0.95252
170.02,SYN.ETH-22APR20,1587466743032,open,0.11,0.0,0.0605,0.119,0.090879,137.72,None,0.0,ETH-22APR20-155-C,170.05,170.05,81.57,0.0885,300.0,0.091,300.0,139.36,0.01238,-0.8523,0.00338,0.01296,0.92003
170.02,SYN.ETH-22APR20,1587466743034,open,0.0,133.0,0.0005,0.0175,0.002513,137.72,0.003,0.0,ETH-22APR20-155-P,170.05,170.05,130.29,0.002,5.0,0.003,300.0,144.13,0.01238,-0.42721,-0.00034,0.01296,-0.07997
169.76,SYN.ETH-1MAY20,1587466743076,open,0.5,0.0,0.4875,0.5845,0.533178,123.47,None,0.0,ETH-1MAY20-260-P,170.05,170.05,0.0,0.271,5.0,7.4535,1.0,500.0,0.01515,-0.09473,-0.06937,0.00157,-0.97711
169.76,SYN.ETH-1MAY20,1587466743076,open,0.0,0.0,0.0005,0.0165,0.001624,123.47,None,0.0,ETH-1MAY20-260-C,170.05,170.05,115.35,0.001,300.0,0.0025,1.0,131.96,0.01515,-0.09473,0.00098,0.00157,0.02289
6825.89,SYN.BTC-24APR20,1587466743111,open,0.02,156.1,0.0015,0.0475,0.01875378,67.89,0.021,0.0,BTC-24APR20-6750-P,6827.87,6827.87,70.04,0.0195,27.0,0.0215,36.6,75.81,2.36154,-27.87594,-0.23307,0.00095,-0.41463
6863.78,SYN.BTC-25DEC20,1587466743111,open,3.06,0.0,2.9665,3.2615,3.10200955,95.93,None,0.0,BTC-25DEC20-28000-P,6827.87,6827.87,0.0,0.0005,5.0,0.0,0.0,0.0,8.66925,-1.67752,-187.32516,3e-05,-0.9167
6863.78,SYN.BTC-25DEC20,1587466743111,open,0.23,35.6,0.155,0.298,0.22532768,86.48,0.2285,0.0,BTC-25DEC20-8000-C,6827.87,6827.87,85.62,0.2225,20.0,0.228,11.0,87.31,22.34097,-3.89732,15.42423,8e-05,0.55623
6781.83,BTC-26JUN20,1587466743112,open,0.21,263.5,0.1545,0.251,0.20274758,86.68,0.201,0.0,BTC-26JUN20-6000-C,6827.87,6827.87,85.16,0.2005,8.1,0.2075,8.1,89.88,10.05744,-6.61662,6.05372,0.00014,0.69734
6781.83,BTC-26JUN20,1587466743112,open,3.09,1.0,3.0085,3.2645,3.13012025,127.12,3.24,0.0,BTC-26JUN20-28000-P,6827.87,6827.87,0.0,0.0,0.0,0.0,0.0,0.0,0.71693,-0.69172,-50.43919,1e-05,-0.99076
6781.83,BTC-26JUN20,1587466743112,open,3.38,5.5,3.295,3.569,3.42502621,132.19,3.355,0.0,BTC-26JUN20-30000-P,6827.87,6827.87,0.0,0.0,0.0,0.0,0.0,0.0,0.69797,-0.70029,-54.05223,1e-05,-0.99103
6822.78,BTC-25SEP20,1587466743112,open,0.43,264.7,0.366,0.5285,0.44396763,85.06,0.3065,0.0,BTC-25SEP20-9000-P,6827.87,6827.87,49.97,0.3605,1.0,3.681,0.1,500.0,17.4261,-4.72442,-30.20924,0.0001,-0.58622
6825.89,SYN.BTC-24APR20,1587466743113,open,0.09,271.4,0.0675,0.14,0.10193649,79.85,0.108,0.0,BTC-24APR20-7500-P,6827.87,6827.87,58.38,0.0995,4.0,0.1125,4.0,128.59,1.04736,-14.542,-0.53993,0.00036,-0.90204
6801.41,SYN.BTC-29MAY20,1587466743114,open,0.04,395.0,0.014,0.0745,0.04003499,75.85,0.039,0.0,BTC-29MAY20-8000-C,6827.87,6827.87,74.46,0.0385,21.0,0.041,45.6,76.71,7.54597,-7.55549,1.7914,0.00021,0.29385
6781.8,BTC-26JUN20,1587466743113,open,3.67,13.0,3.5815,3.871,3.71951421,132.19,3.457,0.0,BTC-26JUN20-32000-P,6827.87,6827.87,0.0,0.0,0.0,0.0,0.0,0.0,0.52823,-0.52998,-57.68651,0.0,-0.99347
6822.78,BTC-25SEP20,1587466743113,open,3.65,1.0,3.5545,3.8585,3.69663711,105.86,7.779,0.0,BTC-25SEP20-32000-P,6827.87,6827.87,0.0,0.0005,10.0,0.0,0.0,0.0,3.04911,-1.0288,-136.8432,1e-05,-0.96993
169.76,SYN.ETH-1MAY20,1587466743119,open,0.45,0.0,0.4305,0.526,0.47519,122.43,None,0.0,ETH-1MAY20-250-P,170.05,170.05,0.0,0.001,133.0,7.062,1.0,500.0,0.02121,-0.1315,-0.06618,0.00222,-0.96572
169.76,SYN.ETH-1MAY20,1587466743119,open,0.0,102.0,0.0005,0.0175,0.002541,122.43,0.003,0.0,ETH-1MAY20-250-C,170.05,170.05,112.71,0.0015,300.0,0.004,605.0,132.54,0.02121,-0.1315,0.00146,0.00222,0.03428
169.62,SYN.ETH-25DEC20,1587466743389,open,0.36,10.0,0.2765,0.436,0.355624,98.32,0.362,0.0,ETH-25DEC20-180-P,170.05,170.05,79.89,0.2975,33.0,0.413,33.0,117.05,0.52777,-0.10467,-0.83591,0.00275,-0.37001
169.62,SYN.ETH-25DEC20,1587466743389,open,0.01,5892.0,0.0005,0.024,0.009181,108.88,0.008,0.0,ETH-25DEC20-40-P,170.05,170.05,105.78,0.008,300.0,0.0105,575.0,112.11,0.067,-0.01471,-0.03334,0.00031,-0.01976
169.62,SYN.ETH-25DEC20,1587466743389,open,0.03,2284.0,0.0065,0.063,0.026283,105.63,0.033,0.0,ETH-25DEC20-800-C,170.05,170.05,102.65,0.0225,300.0,0.0305,300.0,108.67,0.22519,-0.04798,0.0723,0.00109,0.08904
169.62,SYN.ETH-25DEC20,1587466743389,open,0.06,34.0,0.029,0.0915,0.057072,103.11,0.056,0.0,ETH-25DEC20-80-P,170.05,170.05,99.79,0.0525,295.0,0.0615,295.0,106.25,0.23665,-0.04922,-0.17543,0.00117,-0.09521
169.62,SYN.ETH-25DEC20,1587466743389,open,0.59,315.0,0.549,0.622,0.585457,103.11,0.5565,0.0,ETH-25DEC20-80-C,170.05,170.05,74.83,0.5505,1.0,10.0,1.0,500.0,0.23665,-0.04922,0.36786,0.00117,0.90479
