underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5124.14,BTC-28JUN19,1556276366925,open,1.92,2.0,1.92732049,1.92735796,1.92778789,91.97,2.658,0.0,BTC-28JUN19-15000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.27217,-0.19906,-25.80496,1e-05,-0.99564
5124.14,BTC-28JUN19,1556276366925,open,0.07,175.1,0.04591108,0.10308224,0.06933793,59.5,0.0675,0.0,BTC-28JUN19-5500-C,5160.78,57.77,0.0665,10.9,0.071,0.1,60.52,8.37234,-3.96168,3.2295,0.00031,0.43521
5124.14,BTC-28JUN19,1556276366929,open,0.04,108.9,0.0313512,0.06511958,0.04575234,60.97,0.0415,0.0,BTC-28JUN19-4500-P,5160.78,58.55,0.0425,0.1,0.0465,14.5,61.52,6.91412,-3.35224,-2.70901,0.00025,-0.26115
5122.01,BTC-27SEP19,1556276366929,open,0.97,2.0,0.95759733,0.98547471,0.97541449,72.88,1.8325,0.0,BTC-27SEP19-10000-P,5160.78,0.0,0.008,0.2,0.0,0.0,0.0,6.63551,-1.57145,-40.07387,8e-05,-0.88044
5122.01,BTC-27SEP19,1556276366934,open,0.6,2.5,0.5828432,0.63078638,0.60456597,67.08,1.278,0.0,BTC-27SEP19-8000-P,5160.78,0.0,0.004,0.3,0.0,0.0,0.0,9.58761,-2.08973,-30.11077,0.00013,-0.78989
5124.14,BTC-28JUN19,1556276366940,open,0.95,43.0,0.95159626,0.95398475,0.95454698,77.31,0.89,0.0,BTC-28JUN19-10000-P,5160.78,0.0,0.0005,0.5,0.0,0.0,0.0,1.33427,-0.82024,-17.01251,4e-05,-0.97279
5122.01,BTC-27SEP19,1556276366942,open,1.56,0.0,1.54059791,1.61674897,1.56580204,75.64,None,0.0,BTC-27DEC19-13000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,8.21082,-1.26821,-84.17109,6e-05,-0.88365
5160.78,index_price,1556276366948,open,0.08,514.0,0.07115488,0.12043964,0.08130533,58.23,0.0825,0,BTC-31MAY19-5250-P,5160.78,57.58,0.0805,14.4,0.087,14.4,62.85,6.36406,-5.31313,-2.87675,0.00043,-0.50208
5122.01,BTC-27SEP19,1556276366965,open,0.61,28.2,0.60977132,0.61392667,0.6136537,79.09,0.608,0.0,BTC-27SEP19-2000-C,5160.78,0.0,0.001,0.3,0.6375,1.0,123.24,1.49956,-0.38535,7.9453,2e-05,0.98161
5160.78,index_price,1556276366971,open,0.19,0.0,0.17714933,0.21790892,0.18474503,58.59,None,0,BTC-31MAY19-6000-P,5160.78,0.0,0.03,0.2,0.0,0.0,0.0,4.83506,-4.06161,-4.71168,0.00032,-0.77075
5160.78,index_price,1556276366991,open,0.01,65.8,0.00089488,0.01757035,0.00533664,67.48,0.006,0,BTC-31MAY19-7250-C,5160.78,66.59,0.005,38.0,0.006,8.8,69.15,1.9888,-1.92413,0.28731,0.00012,0.0636
5122.01,BTC-27SEP19,1556276366993,open,0.42,10.2,0.40811646,0.46701266,0.43011164,64.32,0.8,0.0,BTC-27SEP19-7000-P,5160.78,61.33,0.4235,1.5,0.44,1.5,68.66,11.47276,-2.39779,-24.51307,0.00016,-0.70511
5124.14,BTC-28JUN19,1556276366993,open,0.57,24.6,0.56270438,0.574436,0.57027282,68.8,0.609,0.0,BTC-28JUN19-8000-P,5160.78,0.0,0.0005,0.4,0.0,0.0,0.0,3.10721,-1.69988,-13.17061,0.0001,-0.92182
5122.01,BTC-27SEP19,1556276366993,open,0.39,0.0,0.37813426,0.40803774,0.38923451,65.0,None,0.0,BTC-27SEP19-3250-C,5160.78,0.0,0.003,0.2,0.0,0.0,0.0,5.78191,-1.2212,11.05665,8e-05,0.90128
5160.78,index_price,1556276366995,open,0.0,38.7,0.0009331,0.01469681,0.00490129,67.68,0.0035,0,BTC-31MAY19-3750-P,5160.78,63.01,0.0035,20.0,0.0055,0.4,69.46,1.68321,-1.63329,-0.27788,0.0001,-0.05145
5160.78,index_price,1556276367006,open,0.32,0.0,0.31088776,0.3360946,0.31648843,63.03,None,0,BTC-31MAY19-6750-P,5160.78,0.0,0.0005,0.3,0.0,0.0,0.0,2.80333,-2.53307,-5.99776,0.00017,-0.89982
5122.01,BTC-27SEP19,1556276367015,open,0.02,153.8,0.00453931,0.05710319,0.01768624,67.98,0.016,0.0,BTC-27DEC19-2500-P,5160.78,65.08,0.015,18.0,0.02,3.2,70.34,4.90689,-0.68113,-2.62193,4e-05,-0.05861
5122.01,BTC-27SEP19,1556276367024,open,0.06,76.0,0.02065814,0.15100484,0.05902802,68.15,0.0675,0.0,BTC-27DEC19-9000-C,5160.78,66.73,0.0555,10.0,0.063,24.4,69.72,12.81569,-1.78336,5.96056,0.00011,0.23249
5122.01,BTC-27SEP19,1556276367024,open,0.08,43.0,0.03542038,0.18075155,0.07517175,65.69,0.0825,0.0,BTC-27DEC19-8000-C,5160.78,65.09,0.0735,10.0,0.0815,24.4,67.93,14.31002,-1.91929,7.30743,0.00012,0.28782
5160.78,index_price,1556276367035,open,0.01,109.6,0.00281154,0.0237489,0.00861298,65.06,0.0065,0,BTC-31MAY19-4000-P,5160.78,60.42,0.0065,44.0,0.0095,24.4,66.85,2.49824,-2.33013,-0.4652,0.00015,-0.08573
5122.01,BTC-27SEP19,1556276367035,open,0.06,73.5,0.03176857,0.13563961,0.05836722,64.16,0.0455,0.0,BTC-27DEC19-3500-P,5160.78,62.47,0.055,14.4,0.06,5.0,64.97,10.28004,-1.34676,-7.56355,9e-05,-0.16174
5122.01,BTC-27SEP19,1556276367035,open,0.33,11.2,0.27463162,0.43685824,0.31750901,63.21,0.2565,0.0,BTC-27DEC19-6000-P,5160.78,58.92,0.3035,9.3,0.3255,5.0,65.66,16.71874,-2.1579,-28.73202,0.00015,-0.51862
5122.01,BTC-27SEP19,1556276367049,open,1.75,0.0,1.73483275,1.80111007,1.75727431,77.2,None,0.0,BTC-27DEC19-14000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,7.43462,-1.17196,-91.26629,5e-05,-0.89866
5124.14,BTC-28JUN19,1556276367051,open,0.01,539.8,0.00027702,0.00569718,0.00553121,74.6,0.0045,0.0,BTC-28JUN19-9000-C,5160.78,71.96,0.0045,25.0,0.0065,28.0,76.83,2.12402,-1.26009,0.37511,6e-05,0.04803
5122.01,BTC-27SEP19,1556276367051,open,0.04,929.8,0.02095636,0.06889954,0.04269677,67.09,0.045,0.0,BTC-27SEP19-8000-C,5160.78,66.44,0.0415,10.0,0.0445,14.4,68.04,9.58896,-2.09031,3.61611,0.00013,0.21016
5122.01,BTC-27SEP19,1556276367051,open,0.0,42.0,8.356e-05,0.01224594,0.00358885,78.46,0.002,0.0,BTC-27DEC19-1500-P,5160.78,68.6,0.0015,10.0,0.0055,18.0,84.65,1.38532,-0.22193,-0.56304,1e-05,-0.0128
5160.78,index_price,1556276367068,open,0.06,49.3,0.0538668,0.10315156,0.06401724,58.23,0.0595,0,BTC-31MAY19-5250-C,5160.78,55.38,0.0605,20.0,0.0635,14.4,57.81,6.36406,-5.31313,2.13961,0.00043,0.49792
5121.99,BTC-27SEP19,1556276367068,open,0.04,47.0,0.00712083,0.10766466,0.0379055,71.7,0.0365,0.0,BTC-27DEC19-11000-C,5160.78,70.19,0.035,14.4,0.041,24.4,73.24,10.07084,-1.47431,4.08357,8e-05,0.15674
5121.99,BTC-27SEP19,1556276367068,open,0.02,11.1,0.00153074,0.06780756,0.02400406,77.22,0.0275,0.0,BTC-27DEC19-14000-C,5160.78,75.08,0.021,18.0,0.0265,18.0,78.9,7.43969,-1.17309,2.66081,5e-05,0.10144
5124.13,BTC-28JUN19,1556276367070,open,0.52,24.4,0.51212225,0.51288796,0.5146045,88.86,0.5115,0.0,BTC-28JUN19-2500-C,5160.78,0.0,0.001,0.2,0.0,0.0,0.0,0.87734,-0.61996,4.13826,2e-05,0.98343
5121.99,BTC-27SEP19,1556276367070,open,0.03,29.4,0.00253173,0.07868225,0.02776532,75.66,0.031,0.0,BTC-27DEC19-13000-C,5160.78,74.22,0.0255,10.0,0.03,18.0,77.03,8.21508,-1.26918,3.04683,6e-05,0.11643
5124.13,BTC-28JUN19,1556276367092,open,0.01,65.9,0.00035958,0.01022716,0.00690271,72.84,0.006,0.0,BTC-28JUN19-3250-P,5160.78,69.3,0.0055,18.0,0.008,10.0,75.36,2.14925,-1.24495,-0.49117,7e-05,-0.04874
5124.13,BTC-28JUN19,1556276367092,open,1.14,5.7,1.14671436,1.14774803,1.14878098,81.77,1.142,0.0,BTC-28JUN19-11000-P,5160.78,0.0,0.0005,0.4,0.0,0.0,0.0,0.97266,-0.63246,-18.80207,3e-05,-0.9813
5121.99,BTC-27SEP19,1556276367094,open,0.03,96.0,0.01388059,0.09252874,0.03342038,65.36,0.031,0.0,BTC-27DEC19-3000-P,5160.78,63.69,0.031,18.0,0.0345,5.1,66.09,7.50164,-1.00115,-4.67403,7e-05,-0.1026
5121.99,BTC-27SEP19,1556276367113,open,0.1,730.2,0.08031443,0.14675803,0.10171967,62.49,0.092,0.0,BTC-27SEP19-6000-C,5160.78,60.83,0.0975,10.0,0.105,10.8,63.78,13.03726,-2.64717,6.99777,0.00019,0.42579
5121.99,BTC-27SEP19,1556276367113,open,0.17,786.6,0.14973532,0.21459842,0.16777537,61.19,0.17,0.0,BTC-27SEP19-5000-C,5160.78,60.68,0.1665,6.0,0.172,15.8,62.88,12.82877,-2.55067,9.38287,0.00019,0.60231
5121.99,BTC-27SEP19,1556276367113,open,0.71,0.0,0.70722864,0.71939118,0.71073735,78.47,None,0.0,BTC-27DEC19-1500-C,5160.78,0.0,0.007,0.2,0.0,0.0,0.0,1.38611,-0.22209,9.49994,1e-05,0.9872
5121.99,BTC-27SEP19,1556276367113,open,0.81,0.0,0.7777873,0.90813346,0.81613632,68.14,None,0.0,BTC-27DEC19-9000-P,5160.78,0.0,0.001,0.5,0.0,0.0,0.0,12.81412,-1.78293,-54.42075,0.00011,-0.76756
5160.78,index_price,1556276367113,open,0.0,55.9,0.00024475,0.00842021,0.00294064,71.78,0.007,0,BTC-31MAY19-3500-P,5160.78,66.98,0.002,20.0,0.0035,0.4,74.22,1.12623,-1.159,-0.16917,6e-05,-0.03137
5124.13,BTC-28JUN19,1556276367126,open,1.34,10.0,1.3418624,1.34230846,1.34342863,86.2,1.243,0.0,BTC-28JUN19-12000-P,5160.78,0.0,0.0005,0.4,0.0,0.0,0.0,0.75496,-0.51749,-20.56248,2e-05,-0.98609
5160.78,index_price,1556276367126,open,0.02,211.2,0.00698795,0.03600003,0.01399967,61.87,0.0125,0,BTC-31MAY19-4250-P,5160.78,59.57,0.0125,24.0,0.0145,5.0,62.61,3.43339,-3.0452,-0.7263,0.00022,-0.13329
5160.78,index_price,1556276367126,open,0.41,0.0,0.40572128,0.42239675,0.41016304,67.48,None,0,BTC-31MAY19-7250-P,5160.78,0.0,0.0005,0.3,0.0,0.0,0.0,1.9888,-1.92413,-6.64005,0.00012,-0.9364
5121.99,BTC-27SEP19,1556276367126,open,1.18,0.0,1.15472362,1.25526745,1.18548313,71.68,None,0.0,BTC-27DEC19-11000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,10.06796,-1.47363,-69.71607,8e-05,-0.84333
5121.99,BTC-27SEP19,1556276367128,open,0.64,0.0,0.59731272,0.74264345,0.63704556,65.68,None,0.0,BTC-27DEC19-8000-P,5160.78,0.0,0.001,0.5,0.0,0.0,0.0,14.30902,-1.91896,-46.36469,0.00012,-0.71222
5124.13,BTC-28JUN19,1556276367130,open,0.38,19.5,0.37311471,0.39604347,0.38428321,63.95,0.7515,0.0,BTC-28JUN19-7000-P,5160.78,0.0,0.0015,0.2,0.0,0.0,0.0,4.92712,-2.50568,-10.90754,0.00017,-0.85143
5121.99,BTC-27SEP19,1556276367130,open,0.53,0.0,0.51644789,0.56901225,0.52960072,67.99,None,0.0,BTC-27DEC19-2500-C,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,4.9076,-0.68129,14.1498,4e-05,0.94137
5121.99,BTC-27SEP19,1556276367130,open,0.38,5.8,0.34844104,0.45231272,0.37504793,64.16,0.37,0.0,BTC-27DEC19-3500-C,5160.78,0.0,0.255,1.0,0.68,3.0,209.16,10.28036,-1.34689,15.91711,9e-05,0.83825
5121.99,BTC-27SEP19,1556276367132,open,0.01,50.9,0.00093141,0.03018357,0.00806107,71.37,0.0065,0.0,BTC-27DEC19-2000-P,5160.78,67.23,0.006,10.0,0.01,3.1,74.78,2.74798,-0.40047,-1.26172,2e-05,-0.02866
5121.99,BTC-27SEP19,1556276367134,open,0.05,300.6,0.01209076,0.12707923,0.04715059,70.16,0.0445,0.0,BTC-27DEC19-10000-C,5160.78,69.19,0.045,10.2,0.05,14.4,71.43,11.39561,-1.6326,4.91898,9e-05,0.1903
5124.13,BTC-28JUN19,1556276367147,open,0.02,262.1,0.01038789,0.03307905,0.02092913,62.76,0.022,0.0,BTC-28JUN19-4000-P,5160.78,61.19,0.0195,28.1,0.0215,5.0,63.38,4.73,-2.36068,-1.41912,0.00017,-0.13984
5124.13,BTC-28JUN19,1556276367147,open,2.89,0.4,2.9031016,2.90310237,2.9034369,109.37,5.076,0.0,BTC-28JUN19-20000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.18154,-0.15789,-34.43088,0.0,-0.99722
5121.99,BTC-27SEP19,1556276367147,open,0.47,0.0,0.42734292,0.5847477,0.4710085,64.71,None,0.0,BTC-27DEC19-7000-P,5160.78,0.0,0.001,0.5,0.0,0.0,0.0,15.87922,-2.09802,-37.73665,0.00014,-0.62717
5121.99,BTC-27SEP19,1556276367147,open,1.0,0.3,0.96445693,1.0794454,0.99949389,70.15,1.4475,0.0,BTC-27DEC19-10000-P,5160.78,0.0,0.1,0.3,0.0,0.0,0.0,11.39349,-1.63206,-62.17145,9e-05,-0.80976
5121.99,BTC-27SEP19,1556276367147,open,0.26,10.2,0.22054864,0.36278695,0.25814592,63.12,0.2335,0.0,BTC-27DEC19-4500-C,5160.78,58.54,0.245,5.0,0.27,5.0,67.25,14.70398,-1.89507,14.99771,0.00013,0.69459
5124.13,BTC-28JUN19,1556276367157,open,0.71,33.3,0.70726738,0.70726889,0.70752487,109.72,0.7165,0.0,BTC-28JUN19-1500-C,5160.78,0.0,0.007,0.1,0.0,0.0,0.0,0.11758,-0.10259,2.56647,0.0,0.99828
5121.99,BTC-27SEP19,1556276367162,open,0.78,0.0,0.7676177,0.80472027,0.78659632,69.29,None,0.0,BTC-27SEP19-9000-P,5160.78,0.0,0.002,0.3,0.0,0.0,0.0,7.82156,-1.76095,-35.2968,0.0001,-0.84803
5121.99,BTC-27SEP19,1556276367162,open,0.22,290.4,0.20013673,0.25899776,0.21628647,61.19,0.1915,0.0,BTC-27SEP19-4500-C,5160.78,57.95,0.209,3.0,0.2205,1.0,63.05,11.56236,-2.29889,10.44576,0.00017,0.70004
5124.13,BTC-28JUN19,1556276367169,open,1.72,1.3,1.73217116,1.73225582,1.73292171,91.14,2.415,0.0,BTC-28JUN19-14000-P,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.40363,-0.29253,-24.06336,1e-05,-0.99321
5124.13,BTC-28JUN19,1556276367169,open,0.61,20.1,0.60968992,0.60975778,0.61046065,96.36,0.578,0.0,BTC-28JUN19-2000-C,5160.78,0.0,0.006,0.1,0.0,0.0,0.0,0.32651,-0.25019,3.39123,1e-05,0.99465
5160.78,index_price,1556276367169,open,0.15,68.7,0.13746237,0.18268506,0.14650321,58.59,0.16,0,BTC-31MAY19-5750-P,5160.78,0.0,0.05,0.2,0.1685,3.8,78.01,5.5982,-4.70216,-4.14325,0.00038,-0.69372
5121.99,BTC-27SEP19,1556276367171,open,0.0,411.8,0.00024304,0.00439848,0.00412093,79.07,0.003,0.0,BTC-27SEP19-2000-P,5160.78,72.69,0.0025,15.0,0.0055,2.5,83.39,1.49861,-0.38503,-0.48585,2e-05,-0.01838
5121.99,BTC-27SEP19,1556276367173,open,1.16,3.1,1.15022758,1.17083103,1.16604618,75.93,1.9215,0.0,BTC-27SEP19-11000-P,5160.78,0.0,0.002,0.3,0.0,0.0,0.0,5.6703,-1.399,-44.6959,7e-05,-0.90387
5124.13,BTC-28JUN19,1556276367173,open,0.37,0.1,0.36610557,0.37597315,0.37265242,72.85,0.395,0.0,BTC-28JUN19-3250-C,5160.78,0.0,0.0035,0.2,0.0,0.0,0.0,2.14983,-1.24544,5.10717,7e-05,0.95124
5121.99,BTC-27SEP19,1556276367177,open,0.32,35.5,0.27904849,0.40459188,0.31224304,63.63,0.3255,0.0,BTC-27DEC19-4000-C,5160.78,58.69,0.3,5.0,0.323,5.0,67.92,12.77523,-1.65977,15.68966,0.00011,0.76883
5121.99,BTC-27SEP19,1556276367177,open,0.14,113.2,0.09911342,0.24135172,0.13670041,63.12,0.1325,0.0,BTC-27DEC19-4500-P,5160.78,61.3,0.1315,14.4,0.141,19.4,64.61,14.70398,-1.89496,-15.1921,0.00013,-0.30541
5124.13,BTC-28JUN19,1556276367183,open,0.21,35.4,0.19976968,0.23643156,0.21390271,60.1,0.2,0.0,BTC-28JUN19-6000-P,5160.78,0.0,0.0015,0.3,0.0,0.0,0.0,7.45762,-3.56394,-8.01623,0.00027,-0.69425
5160.78,index_price,1556276367183,open,0.36,0.0,0.35802606,0.37866556,0.36316298,65.46,None,0,BTC-31MAY19-7000-P,5160.78,0.0,0.0005,0.3,0.0,0.0,0.0,2.37066,-2.22471,-6.32763,0.00014,-0.92004
5160.78,index_price,1556276367183,open,0.15,15.2,0.14286891,0.17977251,0.15211035,61.1,0.132,0,BTC-31MAY19-4500-C,5160.78,0.0,0.0215,0.1,0.0,0.0,0.0,4.54765,-3.98375,3.16448,0.00029,0.79385
5124.13,BTC-28JUN19,1556276367187,open,0.02,1554.4,0.00702915,0.02995791,0.01820564,63.96,0.018,0.0,BTC-28JUN19-7000-C,5160.78,62.69,0.017,14.4,0.019,0.1,64.78,4.928,-2.50645,1.15109,0.00017,0.14861
5124.13,BTC-28JUN19,1556276367187,open,0.01,86.7,0.00312016,0.0262562,0.01462625,65.81,0.0105,0.0,BTC-28JUN19-3750-P,5160.78,62.81,0.0125,18.0,0.016,18.0,67.66,3.74183,-1.95824,-1.01485,0.00013,-0.10035
5124.13,BTC-28JUN19,1556276367189,open,0.04,2282.3,0.0288392,0.06550108,0.04297909,60.1,0.046,0.0,BTC-28JUN19-6000-C,5160.78,59.08,0.0415,14.4,0.0455,9.9,61.82,7.45785,-3.56433,2.31962,0.00027,0.30577
5121.99,BTC-27SEP19,1556276367216,open,0.35,261.1,0.33691175,0.37354958,0.34936909,63.75,0.38,0.0,BTC-27SEP19-3500-C,5160.78,0.0,0.161,1.0,0.431,1.0,114.05,7.03165,-1.45668,11.24414,0.0001,0.8701
5124.13,BTC-28JUN19,1556276367216,open,0.17,208.8,0.15315385,0.1869224,0.16756022,60.97,0.17,0.0,BTC-28JUN19-4500-C,5160.78,57.57,0.163,0.5,0.1775,5.0,68.24,6.91425,-3.35251,5.04265,0.00025,0.73884
5124.13,BTC-28JUN19,1556276367216,open,0.42,43.8,0.41478156,0.41864695,0.41959443,78.13,0.433,0.0,BTC-28JUN19-3000-C,5160.78,0.0,0.004,0.2,0.0,0.0,0.0,1.63997,-1.01893,4.81503,5e-05,0.96509
5160.78,index_price,1556276367216,open,0.28,0.0,0.27429875,0.28806246,0.27826694,67.68,None,0,BTC-31MAY19-3750-C,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,1.68321,-1.63329,3.30524,0.0001,0.94855
5160.78,index_price,1556276367219,open,0.23,0.0,0.21984311,0.25542947,0.22693149,59.92,None,0,BTC-31MAY19-6250-P,5160.78,0.0,0.0005,0.3,0.0,0.0,0.0,4.0868,-3.51101,-5.19556,0.00027,-0.8267
5160.78,index_price,1556276367269,open,0.0,100.7,0.00010411,0.01394052,0.00411223,75.1,0.005,0,BTC-3MAY19-4500-P,5160.78,66.56,0.0025,65.1,0.0055,31.0,81.24,1.08921,-5.94822,-0.08534,0.00029,-0.08367
152.09,index_price,1556276367521,open,0.01,239.0,0.00247,0.026497,0.010042,70.36,0.008,0,ETH-3MAY19-140-P,152.09,64.55,0.008,200.0,0.012,200.0,75.62,0.05524,-0.28266,-0.00552,0.01802,-0.18247
5160.78,index_price,1556276367542,open,0.01,145.3,0.00150554,0.02646438,0.00882175,67.0,0.0095,0,BTC-3MAY19-4750-P,5160.78,61.6,0.007,10.0,0.01,25.0,70.31,1.803,-8.78434,-0.17537,0.00054,-0.17157
155.85,ETH-27SEP19,1556276367560,open,1.2,0.0,1.186368,1.224852,1.203291,79.87,None,0.0,ETH-27SEP19-340-P,152.1,0.0,0.003,6.0,1.217,1.0,90.01,0.18603,-0.04828,-1.37758,0.00227,-0.89339
154.71,ETH-28JUN19,1556276367560,open,0.12,434.0,0.113552,0.201357,0.122555,65.61,0.122,0.0,ETH-28JUN19-150-C,152.1,62.15,0.117,90.0,0.126,90.0,67.76,0.2483,-0.12955,0.12687,0.00918,0.59859
155.85,ETH-27SEP19,1556276367560,open,0.39,0.0,0.377923,0.424844,0.386182,67.25,None,0.0,ETH-27SEP19-100-C,152.1,0.0,0.001,6.0,0.402,50.0,79.39,0.18841,-0.04117,0.33201,0.00274,0.8915
154.71,ETH-28JUN19,1556276367560,open,0.94,0.0,0.939529,0.963667,0.947029,90.15,None,0.0,ETH-28JUN19-300-P,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,-0.05249,-0.50377,0.00197,-0.94326
155.85,ETH-27SEP19,1556276367560,open,0.5,0.0,0.491575,0.517201,0.498812,73.16,None,0.0,ETH-27SEP19-80-C,152.1,0.0,0.001,4.0,0.0,0.0,0.0,0.10495,-0.02495,0.29621,0.0014,0.94965
155.85,ETH-27SEP19,1556276367560,open,0.95,1.0,0.935133,0.98632,0.953222,75.65,1.018,0.0,ETH-27SEP19-300-P,152.1,0.0,0.004,4.0,0.977,2.0,90.08,0.22344,-0.05492,-1.19241,0.00288,-0.86163
155.85,ETH-27SEP19,1556276367560,open,0.05,356.0,0.032232,0.106483,0.05042,69.8,0.054,0.0,ETH-27SEP19-240-C,152.1,68.57,0.048,2.0,0.054,120.0,71.58,0.31016,-0.07034,0.12055,0.00434,0.2339
155.85,ETH-27SEP19,1556276367560,open,2.08,0.0,2.080265,2.09392,2.091283,91.59,None,0.0,ETH-27SEP19-480-P,152.1,0.0,0.001,1.0,0.0,0.0,0.0,0.1133,-0.03372,-1.99463,0.00121,-0.94455
155.85,ETH-27SEP19,1556276367560,open,1.83,0.0,1.823995,1.842308,1.837102,89.37,None,0.0,ETH-27SEP19-440-P,152.1,0.0,0.001,1.0,0.0,0.0,0.0,0.13138,-0.03816,-1.82002,0.00144,-0.93298
154.71,ETH-28JUN19,1556276367560,open,1.33,0.0,1.326968,1.337915,1.33336,104.71,None,0.0,ETH-28JUN19-360-P,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05777,-0.0481,-0.61062,0.00134,-0.95782
154.71,ETH-28JUN19,1556276367560,open,0.06,4074.0,0.054289,0.135959,0.062443,65.62,0.053,0.0,ETH-28JUN19-140-P,152.1,63.25,0.059,120.0,0.066,120.0,68.05,0.22572,-0.11779,-0.09859,0.00834,-0.30748
154.71,ETH-28JUN19,1556276367561,open,0.01,1946.0,0.002165,0.042707,0.011864,81.68,0.014,0.0,ETH-28JUN19-260-C,152.1,78.71,0.01,150.0,0.014,150.0,84.8,0.10135,-0.06583,0.01993,0.00301,0.08663
155.86,ETH-27SEP19,1556276367562,open,0.06,336.0,0.04725,0.128843,0.061383,66.67,0.06,0.0,ETH-27SEP19-220-C,152.1,66.95,0.062,2.0,0.068,180.0,69.65,0.34126,-0.07393,0.14432,0.005,0.28103
155.86,ETH-27SEP19,1556276367562,open,0.59,132.0,0.572085,0.646342,0.590363,69.84,0.567,0.0,ETH-27SEP19-240-P,152.1,0.0,0.05,2.0,0.635,1.0,90.22,0.31038,-0.07044,-0.89111,0.00434,-0.76583
155.86,ETH-27SEP19,1556276367562,open,1.45,1.0,1.440359,1.468989,1.45599,84.14,1.285,0.0,ETH-27SEP19-380-P,152.1,0.0,0.002,7.0,0.0,0.0,0.0,0.16051,-0.04388,-1.55646,0.00186,-0.9128
152.1,index_price,1556276367560,open,0.05,53.0,0.031986,0.066914,0.044054,67.59,0.044,0,ETH-3MAY19-150-C,152.1,65.63,0.043,150.0,0.049,150.0,76.79,0.08169,-0.40153,0.01529,0.02774,0.57779
154.71,ETH-28JUN19,1556276367567,open,0.56,1719.0,0.556116,0.607842,0.566611,77.01,0.528,0.0,ETH-28JUN19-240-P,152.1,0.0,0.004,20.0,0.566,1.0,76.23,0.1226,-0.07508,-0.38756,0.00386,-0.88762
5160.78,index_price,1556276367604,open,0.0,140.0,1.8e-07,0.00464573,0.00117195,84.92,0.0025,0,BTC-3MAY19-6500-C,5160.78,0.0,0.0,0.0,0.0025,10.6,96.88,0.44639,-2.75676,0.02546,0.0001,0.02736
5160.78,index_price,1556276367822,open,0.02,305.1,0.0094661,0.04495295,0.02026896,62.31,0.018,0,BTC-3MAY19-5000-P,5160.78,53.72,0.016,24.0,0.018,26.8,57.77,2.59491,-11.75735,-0.3501,0.00083,-0.33985
5160.78,index_price,1556276368133,open,0.04,139.1,0.03180008,0.06972724,0.04358062,62.03,0.041,0,BTC-3MAY19-5250-P,5160.78,53.53,0.039,18.0,0.0425,0.8,60.03,2.79038,-12.586,-0.58977,0.0009,-0.56308
5160.78,index_price,1556276368144,open,0.0,137.2,3.7e-06,0.00807139,0.00161707,77.07,0.0015,0,BTC-3MAY19-6250-C,5160.78,0.0,0.0,0.0,0.0025,10.0,83.69,0.60314,-3.38019,0.03675,0.00016,0.03942
5160.78,index_price,1556276368275,open,0.01,274.7,0.00345157,0.03471761,0.01188697,62.78,0.0115,0,BTC-3MAY19-5500-C,5160.78,53.29,0.008,24.0,0.0125,26.2,64.19,2.21828,-10.1267,0.22496,0.0007,0.24329
5160.78,index_price,1556276368357,open,0.0,98.1,2.51e-06,0.00641166,0.00258213,88.61,0.002,0,BTC-3MAY19-4250-P,5160.78,84.12,0.002,26.9,0.004,40.0,97.68,0.71554,-4.6106,-0.04987,0.00016,-0.04872
5160.78,index_price,1556276368563,open,0.01,148.7,0.00053391,0.02211929,0.00552082,66.31,0.0075,0,BTC-3MAY19-5750-C,5160.78,62.58,0.0045,2.7,0.0065,31.2,69.63,1.47145,-7.09546,0.11775,0.00044,0.12664
5160.78,index_price,1556276368696,open,0.12,25.7,0.11470657,0.13629195,0.11969348,66.31,0.1095,0,BTC-3MAY19-5750-P,5160.78,0.0,0.111,0.1,0.1635,0.4,166.0,1.47145,-7.09546,-0.96541,0.00044,-0.87336
152.1,index_price,1556276368725,open,0.0,672.0,3e-06,0.005239,0.002401,93.42,0.001,0,ETH-3MAY19-190-C,152.1,80.38,0.001,4.0,0.004,450.0,103.57,0.02062,-0.14007,0.00129,0.00506,0.04736
5160.78,index_price,1556276368840,open,0.0,203.5,5.419e-05,0.01359011,0.00298398,72.19,0.0035,0,BTC-3MAY19-6000-C,5160.78,62.73,0.0015,25.5,0.0035,4.8,74.86,0.95764,-5.02744,0.06576,0.00026,0.07063
5121.96,BTC-27SEP19,1556276369258,open,0.02,7.0,0.00093451,0.05871839,0.02141978,78.99,0.0205,0.0,BTC-27DEC19-15000-C,5160.78,76.72,0.0185,18.0,0.024,18.0,80.87,6.84546,-1.10414,2.37661,5e-05,0.09058
