underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8398.47,BTC-27DEC19,1570964370655,open,0.19,747.5,0.142,0.2305,0.18692069,79.73,0.184,0.0,BTC-27DEC19-9000-P,8343.81,79.5,0.1865,0.5,0.19,10.0,81.44,15.17428,-8.07949,-11.9101,0.00013,-0.50438
8347.37,SYN.BTC-18OCT19,1570964370655,open,0.22,0.5,0.2055,0.2395,0.22204701,104.29,0.18,0.0,BTC-18OCT19-6500-C,8343.81,0.0,0.208,6.0,0.236,6.0,201.12,0.3936,-4.20963,0.84921,4e-05,0.98364
8378.03,SYN.BTC-29NOV19,1570964370655,open,0.02,289.1,0.004,0.0335,0.01569624,78.12,0.016,0.0,BTC-29NOV19-12000-C,8343.81,77.18,0.015,9.2,0.0165,0.1,79.19,6.2302,-5.19158,1.19158,9e-05,0.12644
8347.37,SYN.BTC-18OCT19,1570964370655,open,0.04,170.1,0.0155,0.062,0.03824389,60.54,0.039,0.0,BTC-18OCT19-8500-P,8343.81,57.77,0.037,1.0,0.04,0.6,64.44,3.75351,-23.30232,-0.69898,0.00067,-0.58862
8378.03,SYN.BTC-29NOV19,1570964370670,open,0.01,1022.0,0.0015,0.0265,0.01114256,82.65,0.009,0.0,BTC-29NOV19-13000-C,8343.81,81.54,0.0105,7.5,0.012,17.0,84.08,4.91191,-4.33024,0.8582,7e-05,0.0909
8501.47,BTC-27MAR20,1570964370696,open,0.01,50.1,0.0025,0.0335,0.01272802,104.92,0.013,0.0,BTC-27MAR20-34000-C,8343.81,103.2,0.0115,11.0,0.014,1.0,106.58,6.29414,-1.9905,1.599,2e-05,0.05412
8398.47,BTC-27DEC19,1570964370696,open,0.0,649.0,0.0005,0.013,0.00337134,103.47,0.0035,0.0,BTC-27DEC19-24000-C,8343.81,99.49,0.0025,16.1,0.0045,62.0,107.7,2.02818,-1.40134,0.32809,1e-05,0.02241
8398.47,BTC-27DEC19,1570964370696,open,0.27,493.3,0.223,0.317,0.27068232,80.11,0.27,0.0,BTC-27DEC19-10000-P,8343.81,75.93,0.2635,17.0,0.2795,8.0,85.18,14.50914,-7.76174,-15.3066,0.00013,-0.61776
8501.47,BTC-27MAR20,1570964370696,open,0.34,179.8,0.2795,0.4,0.34099732,84.25,0.3435,0.0,BTC-27MAR20-10000-P,8343.81,82.02,0.335,3.6,0.347,3.7,86.48,22.86379,-5.80648,-32.52074,8e-05,-0.50074
8398.47,BTC-27DEC19,1570964370696,open,0.07,259.2,0.0375,0.099,0.06744056,81.97,0.0675,0.0,BTC-27DEC19-7000-P,8343.81,80.27,0.065,46.3,0.0695,10.0,83.4,12.07361,-6.60885,-5.45954,0.0001,-0.24945
8398.47,BTC-27DEC19,1570964370696,open,0.82,10.1,0.8115,0.831,0.8214225,115.0,0.8205,0.0,BTC-27DEC19-1500-C,8343.81,0.0,0.8135,1.0,0.83,1.0,232.67,0.02614,-0.02007,3.07352,0.0,0.99982
8501.47,BTC-27MAR20,1570964370698,open,0.08,251.1,0.047,0.1165,0.08110178,86.51,0.0815,0.0,BTC-27MAR20-6000-P,8343.81,85.07,0.0785,4.9,0.0835,5.1,87.83,15.39866,-4.01553,-10.3569,5e-05,-0.18697
8501.47,BTC-27MAR20,1570964370698,open,0.24,109.2,0.194,0.289,0.24397668,82.76,0.244,0.0,BTC-27MAR20-8000-C,8343.81,82.17,0.2425,3.6,0.245,3.0,83.17,21.20651,-5.29053,15.72426,8e-05,0.65097
8398.47,BTC-27DEC19,1570964370698,open,0.0,482.1,0.0005,0.012,0.00249096,105.55,0.0025,0.0,BTC-27DEC19-26000-C,8343.81,99.35,0.0015,35.0,0.0035,39.0,110.28,1.58755,-1.11894,0.24652,1e-05,0.0168
8352.48,SYN.BTC-25OCT19,1570964370698,open,0.0,518.3,0.0005,0.0105,0.00098262,108.26,0.0015,0.0,BTC-25OCT19-13000-C,8343.81,99.54,0.0005,37.0,0.0015,58.6,114.76,0.57334,-2.6133,0.03833,2e-05,0.01509
8347.37,SYN.BTC-18OCT19,1570964370698,open,0.0,219.8,0.0005,0.012,0.00229488,94.82,0.0025,0.0,BTC-18OCT19-7000-P,8343.81,92.18,0.002,6.0,0.0025,2.0,96.54,0.96851,-9.41706,-0.05646,0.00011,-0.04834
8352.48,SYN.BTC-25OCT19,1570964370698,open,0.15,14.9,0.1185,0.175,0.14613421,65.34,0.139,0.0,BTC-25OCT19-9500-P,8343.81,42.72,0.139,14.0,0.158,6.0,89.25,3.52397,-9.69426,-2.70512,0.00024,-0.84928
8398.47,BTC-27DEC19,1570964370700,open,0.0,519.0,0.0005,0.0125,0.00274119,115.0,0.003,0.0,BTC-27DEC19-3000-P,8343.81,109.5,0.002,38.0,0.0045,62.0,125.14,1.2435,-0.95493,-0.26514,1e-05,-0.01265
8398.47,BTC-27DEC19,1570964370700,open,1.63,4.9,1.569,1.6855,1.62397585,100.44,1.0385,0.0,BTC-27DEC19-22000-P,8343.81,0.0,0.008,5.0,0.0,0.0,0.0,2.54608,-1.70761,-44.70051,2e-05,-0.97059
8347.37,SYN.BTC-18OCT19,1570964370700,open,0.0,184.8,0.0005,0.0105,0.0007346,104.27,0.001,0.0,BTC-18OCT19-6500-P,8343.81,98.66,0.0005,2.5,0.001,10.1,109.36,0.3933,-4.20567,-0.01904,4e-05,-0.01635
8352.48,SYN.BTC-25OCT19,1570964370700,open,0.01,1235.9,0.0005,0.021,0.0077402,82.21,0.0075,0.0,BTC-25OCT19-7000-P,8343.81,79.87,0.007,1.0,0.0085,32.0,84.52,2.69914,-9.3427,-0.30059,0.00014,-0.10287
8398.47,BTC-27DEC19,1570964370702,open,5.2,0.8,5.0705,5.3185,5.19167738,115.0,3.59,0.0,BTC-27DEC19-52000-P,8343.81,0.0,0.001,11.0,0.0,0.0,0.0,0.07975,-0.06124,-106.66319,0.0,-0.9994
8378.03,SYN.BTC-29NOV19,1570964370705,open,0.45,0.0,0.4105,0.4885,0.44801329,78.12,None,0.0,BTC-29NOV19-12000-P,8343.81,0.0,0.0005,12.0,0.0,0.0,0.0,6.23009,-5.19143,-14.21964,9e-05,-0.87356
8378.03,SYN.BTC-29NOV19,1570964370722,open,0.15,20.5,0.1125,0.1875,0.1505429,74.06,0.145,0.0,BTC-29NOV19-9000-P,8343.81,71.91,0.1475,19.3,0.153,1.0,75.79,11.86577,-9.37323,-7.58637,0.00018,-0.55454
8347.37,SYN.BTC-18OCT19,1570964370728,open,0.0,53.7,0.0005,0.0105,0.00023669,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8343.81,0.0,0.0,0.0,0.001,8.6,139.14,0.14879,-1.7547,-0.00626,1e-05,-0.00538
8501.47,BTC-27MAR20,1570964370743,open,0.11,528.9,0.066,0.1585,0.11237771,85.13,0.116,0.0,BTC-27MAR20-12000-C,8343.81,83.41,0.108,14.0,0.117,5.1,86.93,21.76637,-5.5853,10.21954,8e-05,0.37689
8501.47,BTC-27MAR20,1570964370743,open,1.17,0.0,1.0965,1.2355,1.16295562,90.65,1.23,0.0,BTC-27MAR20-18000-P,8343.81,0.0,1.111,1.0,1.214,1.0,115.61,14.94844,-4.08477,-76.67807,5e-05,-0.82171
8352.48,SYN.BTC-25OCT19,1570964370743,open,1.04,0.0,0.9955,1.077,1.03534486,114.26,None,0.0,BTC-25OCT19-17000-P,8343.81,0.0,0.001,0.1,0.0,0.0,0.0,0.02235,-0.1075,-5.53008,0.0,-0.99959
8501.47,BTC-27MAR20,1570964370745,open,2.78,0.0,2.694,2.8735,2.77825666,103.4,None,0.0,BTC-27MAR20-32000-P,8343.81,0.0,0.01,2.0,0.0,0.0,0.0,6.84469,-2.13328,-143.6482,2e-05,-0.9398
8378.03,SYN.BTC-29NOV19,1570964370747,open,0.2,1.4,0.174,0.234,0.20508604,78.62,0.215,0.0,BTC-29NOV19-7000-C,8343.81,74.22,0.2005,14.2,0.2095,14.2,82.76,8.84514,-7.41726,6.20655,0.00012,0.78192
8501.47,BTC-27MAR20,1570964370756,open,0.94,1.1,0.8755,1.011,0.94137357,88.65,1.08,0.0,BTC-27MAR20-16000-P,8343.81,53.67,0.89,1.0,0.992,1.0,111.31,17.13828,-4.5798,-66.3571,6e-05,-0.77615
8398.47,BTC-27DEC19,1570964370756,open,0.0,442.3,0.0005,0.0105,0.00023118,115.0,0.0005,0.0,BTC-27DEC19-44000-C,8343.81,0.0,0.0,0.0,0.001,17.9,130.68,0.21413,-0.16444,0.02625,0.0,0.00175
8398.47,BTC-27DEC19,1570964370756,open,0.37,260.6,0.318,0.413,0.36532949,80.77,0.4475,0.0,BTC-27DEC19-11000-P,8343.81,49.51,0.324,6.0,0.3785,6.0,89.08,13.01138,-7.01811,-18.53401,0.00011,-0.71045
8398.47,BTC-27DEC19,1570964370758,open,4.25,0.0,4.1365,4.3475,4.23928691,115.24,3.46,0.0,BTC-27DEC19-44000-P,8343.81,0.0,0.0015,0.1,0.0,0.0,0.0,0.21869,-0.16829,-90.23426,0.0,-0.9982
8347.37,SYN.BTC-18OCT19,1570964370776,open,0.05,56.2,0.03,0.0765,0.05397225,63.05,0.053,0.0,BTC-18OCT19-8000-C,8343.81,60.47,0.053,0.6,0.0545,6.0,64.43,3.17636,-20.53681,0.75635,0.00054,0.73229
8352.48,SYN.BTC-25OCT19,1570964370776,open,0.1,540.9,0.0685,0.1255,0.09701563,65.3,0.1025,0.0,BTC-25OCT19-9000-P,8343.81,65.28,0.097,6.0,0.1025,6.0,74.08,5.09462,-14.00688,-2.21312,0.00034,-0.71736
8352.48,SYN.BTC-25OCT19,1570964370776,open,0.0,620.9,0.0005,0.0145,0.00446111,68.87,0.0045,0.0,BTC-25OCT19-10000-C,8343.81,67.14,0.004,30.5,0.005,8.3,70.77,2.29653,-6.65869,0.21261,0.00015,0.0827
8398.47,BTC-27DEC19,1570964370779,open,0.7,0.0,0.6935,0.713,0.7032631,115.0,None,0.0,BTC-27DEC19-2500-C,8343.81,0.0,0.021,4.1,0.0,0.0,0.0,0.53455,-0.41051,5.02891,0.0,0.99516
8398.47,BTC-27DEC19,1570964370779,open,1.87,0.0,1.8025,1.926,1.8610347,103.47,None,0.0,BTC-27DEC19-24000-P,8343.81,0.0,0.008,5.0,0.0,0.0,0.0,2.02818,-1.40134,-48.90524,1e-05,-0.97759
8398.47,BTC-27DEC19,1570964370793,open,0.2,213.0,0.1585,0.233,0.19749283,80.89,0.2245,0.0,BTC-27DEC19-7500-C,8343.81,80.58,0.197,0.5,0.201,14.4,83.08,13.44521,-7.26274,8.46183,0.00011,0.68865
8352.48,SYN.BTC-25OCT19,1570964370793,open,0.0,660.3,0.0005,0.0105,6.757e-05,115.0,0.001,0.0,BTC-25OCT19-16000-C,8343.81,0.0,0.0,0.0,0.001,7.5,149.94,0.06101,-0.29538,0.00314,0.0,0.00122
8378.03,SYN.BTC-29NOV19,1570964370793,open,0.03,170.5,0.009,0.048,0.02608523,76.23,0.028,0.0,BTC-29NOV19-11000-C,8343.81,74.6,0.0245,7.5,0.028,31.3,78.14,8.27395,-6.72726,1.81581,0.00012,0.19485
8378.03,SYN.BTC-29NOV19,1570964370795,open,0.08,180.4,0.052,0.1165,0.0843912,75.68,0.083,0.0,BTC-29NOV19-8000-P,8343.81,73.56,0.0815,7.5,0.0875,35.8,77.96,11.43055,-9.22756,-4.99518,0.00017,-0.37986
8352.48,SYN.BTC-25OCT19,1570964370795,open,0.44,37.4,0.409,0.4695,0.43768022,91.56,0.533,0.0,BTC-25OCT19-12000-P,8343.81,0.0,0.416,4.0,0.462,4.0,179.24,0.64677,-2.49314,-3.85982,3e-05,-0.98264
8352.48,SYN.BTC-25OCT19,1570964370795,open,0.56,32.0,0.526,0.5925,0.55740517,108.24,0.6245,0.0,BTC-25OCT19-13000-P,8343.81,0.0,0.5345,3.0,0.583,3.0,206.84,0.57272,-2.60992,-4.19142,2e-05,-0.98493
8501.47,BTC-27MAR20,1570964370798,open,0.16,233.4,0.113,0.213,0.16472916,84.25,0.162,0.0,BTC-27MAR20-10000-C,8343.81,83.24,0.162,10.0,0.168,5.0,85.47,22.86379,-5.80646,12.92466,8e-05,0.49926
8501.47,BTC-27MAR20,1570964370798,open,3.72,1.0,3.615,3.8265,3.71480289,109.28,2.7125,0.0,BTC-27MAR20-40000-P,8343.81,0.0,0.005,4.0,0.0,0.0,0.0,5.08596,-1.67532,-180.55528,1e-05,-0.95853
8347.37,SYN.BTC-18OCT19,1570964370798,open,0.28,0.0,0.267,0.297,0.28144814,115.04,None,0.0,BTC-18OCT19-6000-C,8343.81,0.0,0.269,6.0,0.2935,6.0,234.23,0.14915,-1.75965,0.79521,1e-05,0.99461
8398.47,BTC-27DEC19,1570964370811,open,0.27,56.0,0.242,0.3065,0.27520008,83.72,0.2755,0.0,BTC-27DEC19-6500-C,8343.81,61.37,0.2495,12.0,0.3025,12.0,104.8,10.43554,-5.83398,9.155,9e-05,0.80659
8398.47,BTC-27DEC19,1570964370811,open,0.02,365.8,0.009,0.0435,0.02403104,88.6,0.023,0.0,BTC-27DEC19-5500-P,8343.81,86.71,0.0225,57.0,0.0255,0.1,90.37,6.89995,-4.0823,-2.21694,5e-05,-0.10465
8378.03,SYN.BTC-29NOV19,1570964370815,open,0.56,0.0,0.525,0.6045,0.56281935,82.65,None,0.0,BTC-29NOV19-13000-P,8343.81,0.0,0.0005,5.0,0.0,0.0,0.0,4.91176,-4.33004,-15.83729,7e-05,-0.9091
184.09,ETH-27MAR20,1570964371547,open,0.66,149.0,0.569,0.736,0.654557,100.93,0.723,0.0,ETH-27MAR20-280-P,181.9,78.98,0.6,43.0,0.0,0.0,0.0,0.47657,-0.14499,-1.05692,0.00307,-0.60879
8501.47,BTC-27MAR20,1570964371859,open,0.06,898.9,0.026,0.0985,0.05934615,88.65,0.0555,0.0,BTC-27MAR20-16000-C,8343.81,87.23,0.0565,13.0,0.0625,10.0,90.2,17.13828,-4.5798,6.35553,6e-05,0.22385
8378.03,SYN.BTC-29NOV19,1570964371983,open,0.1,68.5,0.066,0.1305,0.0992148,74.06,0.1025,0.0,BTC-29NOV19-8500-C,8343.81,71.8,0.096,7.5,0.102,30.9,76.01,11.94117,-9.433,4.64773,0.00018,0.53118
182.05,SYN.ETH-25OCT19,1570964372258,open,0.01,0.0,0.001,0.017,0.005395,87.44,None,0.0,ETH-25OCT19-230-C,181.9,81.85,0.004,150.0,0.007,301.0,93.03,0.04892,-0.1801,0.00443,0.00519,0.08022
181.96,SYN.ETH-18OCT19,1570964372834,open,0.12,121.0,0.095,0.152,0.124598,83.87,0.12,0.0,ETH-18OCT19-160-C,181.9,0.0,0.107,9.0,0.146,9.0,161.2,0.03258,-0.28023,0.01922,0.00878,0.91551
181.96,SYN.ETH-18OCT19,1570964372834,open,0.02,713.0,0.002,0.038,0.016336,72.07,0.023,0.0,ETH-18OCT19-190-C,181.9,66.33,0.014,120.0,0.019,160.0,78.48,0.07486,-0.5534,0.0073,0.02349,0.31657
182.85,ETH-27DEC19,1570964372841,open,0.17,2741.0,0.118,0.219,0.170465,100.23,0.16,0.0,ETH-27DEC19-180-P,181.9,97.1,0.165,456.0,0.175,456.0,102.82,0.31928,-0.21369,-0.21279,0.00464,-0.39682
182.05,SYN.ETH-25OCT19,1570964372841,open,0.02,2213.0,0.003,0.036,0.016542,86.14,0.019,0.0,ETH-25OCT19-160-P,181.9,82.85,0.015,302.0,0.018,280.0,89.16,0.08669,-0.3144,-0.01174,0.00933,-0.18175
181.96,SYN.ETH-18OCT19,1570964372868,open,0.06,292.0,0.028,0.094,0.060514,72.08,0.068,0.0,ETH-18OCT19-190-P,181.9,55.61,0.054,120.0,0.063,120.0,78.06,0.07486,-0.55348,-0.01808,0.02349,-0.6834
182.85,ETH-27DEC19,1570964372887,open,0.07,2669.0,0.032,0.103,0.066995,100.28,0.092,0.0,ETH-27DEC19-260-C,181.9,97.69,0.063,591.0,0.071,463.0,102.83,0.28433,-0.19039,0.08434,0.00413,0.29185
182.05,SYN.ETH-25OCT19,1570964372887,open,0.02,1814.0,0.006,0.048,0.024846,82.36,0.023,0.0,ETH-25OCT19-200-C,181.9,77.68,0.022,129.0,0.027,241.0,85.83,0.11207,-0.38864,0.0156,0.01262,0.28818
182.85,ETH-27DEC19,1570964372894,open,0.03,1229.0,0.011,0.059,0.032258,101.43,0.046,0.0,ETH-27DEC19-320-C,181.9,99.36,0.03,128.0,0.035,448.0,103.86,0.20269,-0.13728,0.04846,0.00291,0.16144
181.96,SYN.ETH-18OCT19,1570964372912,open,0.01,514.0,0.001,0.02,0.005589,72.08,0.006,0.0,ETH-18OCT19-200-C,181.9,65.39,0.004,151.0,0.007,301.0,77.4,0.04616,-0.34123,0.0032,0.01448,0.13718
182.05,SYN.ETH-25OCT19,1570964372919,open,0.0,1652.0,0.001,0.013,0.003448,90.35,0.005,0.0,ETH-25OCT19-240-C,181.9,81.77,0.002,394.0,0.005,351.0,97.48,0.03559,-0.1354,0.00295,0.00365,0.05323
181.96,SYN.ETH-18OCT19,1570964372930,open,0.07,308.0,0.044,0.106,0.076618,76.63,0.07,0.0,ETH-18OCT19-170-C,181.9,61.69,0.072,40.0,0.08,40.0,86.49,0.06033,-0.47414,0.01738,0.0178,0.79164
181.96,SYN.ETH-18OCT19,1570964372944,open,0.03,427.0,0.006,0.055,0.027875,71.95,0.034,0.0,ETH-18OCT19-180-P,181.9,61.21,0.023,86.0,0.03,204.0,76.63,0.08266,-0.61004,-0.01117,0.02598,-0.43174
182.05,SYN.ETH-25OCT19,1570964373014,open,0.29,0.0,0.265,0.314,0.289467,113.21,None,0.0,ETH-25OCT19-130-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02827,-0.13474,0.03972,0.00232,0.96005
182.05,SYN.ETH-25OCT19,1570964373014,open,0.0,0.0,0.001,0.013,0.00356,113.25,None,0.0,ETH-25OCT19-130-P,181.9,101.57,0.002,200.0,0.005,200.0,121.67,0.0283,-0.13492,-0.00258,0.00232,-0.04
181.96,SYN.ETH-18OCT19,1570964373034,open,0.32,0.0,0.281,0.361,0.319442,103.58,None,0.0,ETH-18OCT19-240-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,-0.07045,-0.03177,0.00145,-0.98787
181.96,SYN.ETH-18OCT19,1570964373034,open,0.0,0.0,0.001,0.011,0.00048,103.45,None,0.0,ETH-18OCT19-240-C,181.9,0.0,0.0,0.0,0.001,3.0,114.45,0.00659,-0.06989,0.00028,0.00144,0.01204
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.29,0.0,0.248,0.3265,0.28685162,75.06,None,0.0,BTC-29NOV19-10500-P,8343.8,0.0,0.007,3.0,0.3045,1.9,90.01,9.34333,-7.48052,-11.25861,0.00014,-0.75954
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.25,0.0,0.2245,0.2795,0.25243324,82.79,None,0.0,BTC-29NOV19-6500-C,8343.8,0.0,0.009,1.0,0.0,0.0,0.0,7.23735,-6.39153,6.34622,0.0001,0.84226
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.03,18.6,0.0135,0.0575,0.03357364,75.06,0.0345,0.0,BTC-29NOV19-10500-C,8343.8,73.64,0.032,7.5,0.0355,2.3,76.77,9.34333,-7.48052,2.22598,0.00014,0.24046
8352.48,SYN.BTC-25OCT19,1570964373112,open,0.02,603.9,0.003,0.0325,0.01498404,73.95,0.0135,0.0,BTC-25OCT19-7500-P,8343.8,71.93,0.014,24.0,0.016,0.1,76.0,4.10295,-12.77504,-0.56005,0.00024,-0.19111
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.01,13.6,0.003,0.0295,0.01315407,80.43,0.013,0.0,BTC-29NOV19-12500-C,8343.8,79.43,0.0125,7.5,0.014,1.0,81.7,5.52485,-4.73998,1.00699,8e-05,0.10675
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.39,0.0,0.355,0.4335,0.39305904,77.44,None,0.0,BTC-29NOV19-11500-P,8343.8,0.0,0.008,10.0,0.0,0.0,0.0,7.24687,-5.98646,-13.28796,0.0001,-0.84194
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.06,37.7,0.0305,0.0865,0.05798389,74.06,0.0575,0.0,BTC-29NOV19-9500-C,8343.8,72.21,0.0555,7.5,0.06,11.0,75.55,11.30181,-8.92791,3.32063,0.00017,0.36661
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.19,0.3,0.1525,0.2305,0.19190206,74.06,0.2335,0.0,BTC-29NOV19-9500-P,8343.8,69.65,0.186,8.4,0.1995,8.4,79.65,11.30181,-8.92791,-8.87972,0.00017,-0.63339
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.16,5.1,0.131,0.1955,0.16466018,77.06,0.16,0.0,BTC-29NOV19-7500-C,8343.8,73.28,0.16,4.9,0.1665,4.9,78.55,10.35854,-8.51477,5.81424,0.00015,0.70504
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.06,80.5,0.0325,0.0885,0.05985874,77.06,0.0565,0.0,BTC-29NOV19-7500-P,8343.8,74.75,0.057,36.8,0.0625,26.8,79.2,10.35854,-8.51477,-3.81761,0.00015,-0.29496
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.02,46.2,0.006,0.0405,0.02042126,77.44,0.0185,0.0,BTC-29NOV19-11500-C,8343.8,75.78,0.019,7.5,0.022,19.3,79.24,7.24687,-5.98646,1.48087,0.0001,0.15806
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.03,92.4,0.011,0.0495,0.02827199,82.79,0.027,0.0,BTC-29NOV19-6500-P,8343.8,81.31,0.027,2.9,0.0295,26.8,84.21,7.23735,-6.39153,-2.00139,0.0001,-0.15774
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.51,0.0,0.4675,0.5465,0.50515166,80.43,None,0.0,BTC-29NOV19-12500-P,8343.8,0.0,0.006,5.0,0.0,0.0,0.0,5.52485,-4.73998,-15.04609,8e-05,-0.89325
8378.03,SYN.BTC-29NOV19,1570964373112,open,0.11,24.2,0.078,0.1485,0.11377278,74.06,0.1155,0.0,BTC-29NOV19-8500-P,8343.8,72.46,0.1115,6.5,0.117,1.0,76.32,11.94117,-9.43297,-6.26837,0.00018,-0.46882
184.1,ETH-27MAR20,1570964374102,open,2.51,0.0,2.384,2.629,2.501042,109.53,None,0.0,ETH-27MAR20-640-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.20767,-0.06857,-2.85072,0.00123,-0.90628
184.1,ETH-27MAR20,1570964374102,open,0.02,0.0,0.007,0.051,0.024482,109.37,None,0.0,ETH-27MAR20-640-C,181.9,107.09,0.022,40.0,0.027,40.0,111.55,0.20681,-0.06818,0.05749,0.00123,0.09319
181.96,SYN.ETH-18OCT19,1570964374938,open,0.12,121.0,0.095,0.152,0.1246,83.87,0.12,0.0,ETH-18OCT19-160-C,181.9,0.0,0.107,9.0,0.145,9.0,158.24,0.03258,-0.28023,0.01922,0.00878,0.91551
182.05,SYN.ETH-25OCT19,1570964375258,open,0.04,40.0,0.015,0.068,0.041153,82.36,0.047,0.0,ETH-25OCT19-190-C,181.9,77.87,0.038,102.0,0.044,120.0,86.4,0.12805,-0.44406,0.02217,0.01442,0.4155
182.05,SYN.ETH-25OCT19,1570964375258,open,0.18,0.0,0.155,0.214,0.185691,93.85,None,0.0,ETH-25OCT19-150-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06159,-0.24338,0.04174,0.00609,0.89038
182.05,SYN.ETH-25OCT19,1570964375258,open,0.01,192.0,0.001,0.025,0.009637,93.85,0.01,0.0,ETH-25OCT19-150-P,181.9,88.83,0.008,200.0,0.012,351.0,100.54,0.06159,-0.24338,-0.00706,0.00609,-0.10962
182.05,SYN.ETH-25OCT19,1570964375258,open,0.27,0.0,0.228,0.312,0.268779,87.44,None,0.0,ETH-25OCT19-230-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,-0.1801,-0.0704,0.00519,-0.91978
182.05,SYN.ETH-25OCT19,1570964375258,open,0.09,0.0,0.048,0.121,0.084819,82.36,None,0.0,ETH-25OCT19-190-P,181.9,72.62,0.078,120.0,0.087,120.0,85.46,0.12805,-0.44406,-0.03964,0.01442,-0.5845
182.05,SYN.ETH-25OCT19,1570964375258,open,0.17,0.0,0.128,0.21,0.169026,84.85,None,0.0,ETH-25OCT19-210-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09077,-0.32429,-0.05764,0.00992,-0.80418
182.05,SYN.ETH-25OCT19,1570964375258,open,0.09,2.0,0.062,0.127,0.096248,82.26,0.1,0.0,ETH-25OCT19-170-C,181.9,78.63,0.094,40.0,0.102,40.0,91.39,0.11348,-0.39305,0.03599,0.0128,0.70395
182.05,SYN.ETH-25OCT19,1570964375258,open,0.03,361.0,0.009,0.056,0.030054,82.26,0.031,0.0,ETH-25OCT19-170-P,181.9,77.33,0.027,273.0,0.034,160.0,88.54,0.11348,-0.39305,-0.01931,0.0128,-0.29605
182.05,SYN.ETH-25OCT19,1570964375258,open,0.01,26.0,0.003,0.035,0.015501,84.85,0.016,0.0,ETH-25OCT19-210-C,181.9,83.84,0.015,4.0,0.017,161.0,87.82,0.09077,-0.32429,0.01068,0.00992,0.19582
182.49,SYN.ETH-29NOV19,1570964375587,open,0.66,0.0,0.601,0.717,0.657005,93.8,None,0.0,ETH-29NOV19-300-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11053,-0.11058,-0.36609,0.00275,-0.90501
182.49,SYN.ETH-29NOV19,1570964375587,open,0.01,13.0,0.003,0.029,0.013122,93.8,0.016,0.0,ETH-29NOV19-300-C,181.9,90.14,0.011,150.0,0.015,5.0,96.8,0.11053,-0.11058,0.01919,0.00275,0.09499
182.49,SYN.ETH-29NOV19,1570964375754,open,0.77,0.0,0.707,0.828,0.765245,99.99,None,0.0,ETH-29NOV19-320-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09956,-0.10619,-0.39437,0.00233,-0.91744
182.49,SYN.ETH-29NOV19,1570964375754,open,0.01,0.0,0.002,0.027,0.011769,99.99,None,0.0,ETH-29NOV19-320-C,181.9,94.55,0.009,150.0,0.015,150.0,105.54,0.09956,-0.10619,0.01659,0.00233,0.08256
184.1,ETH-27MAR20,1570964375810,open,0.17,1272.0,0.116,0.227,0.175303,100.35,0.174,0.0,ETH-27MAR20-240-C,181.9,98.37,0.17,438.0,0.181,24.0,102.47,0.4944,-0.14955,0.25373,0.0032,0.47857
182.85,ETH-27DEC19,1570964375810,open,0.07,2495.0,0.037,0.104,0.070429,102.59,0.074,0.0,ETH-27DEC19-140-P,181.9,99.95,0.067,267.0,0.074,487.0,105.32,0.23857,-0.16343,-0.10512,0.00339,-0.20983
182.85,ETH-27DEC19,1570964375810,open,0.09,5074.0,0.046,0.126,0.086729,100.28,0.102,0.0,ETH-27DEC19-240-C,181.9,98.06,0.083,140.0,0.091,588.0,102.8,0.30834,-0.20648,0.10065,0.00448,0.35505
182.85,ETH-27DEC19,1570964375810,open,0.0,14630.0,0.001,0.012,0.002102,112.44,0.002,0.0,ETH-27DEC19-640-C,181.9,103.57,0.001,2113.0,0.003,3662.0,117.41,0.02903,-0.0218,0.00435,0.00038,0.01371
182.49,SYN.ETH-29NOV19,1570964375810,open,0.02,116.0,0.006,0.04,0.019857,93.8,0.022,0.0,ETH-29NOV19-280-C,181.9,89.99,0.017,350.0,0.023,200.0,97.72,0.14163,-0.1417,0.02687,0.00353,0.13449
