underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
155.7,ETH-27MAR20,1575111548720,open,0.1,2038.0,0.058,0.145,0.099862,83.26,0.105,0.0,ETH-27MAR20-200-C,153.79,81.01,0.095,1.0,0.106,300.0,86.07,0.3382,-0.11944,0.14333,0.00519,0.38491
155.7,ETH-27MAR20,1575111548720,open,0.09,1179.0,0.051,0.131,0.088318,91.31,0.093,0.0,ETH-27MAR20-120-P,153.79,76.71,0.064,320.0,0.112,2.0,105.12,0.26418,-0.10232,-0.15665,0.0037,-0.22323
155.7,ETH-27MAR20,1575111548720,open,2.83,0.0,2.744,2.993,2.861244,112.72,None,0.0,ETH-27MAR20-600-P,153.79,0.0,0.03,50.0,0.0,0.0,0.0,0.07167,-0.03427,-1.9229,0.00081,-0.96293
155.7,ETH-27MAR20,1575111548720,open,2.32,0.0,2.245,2.466,2.349095,106.68,None,0.0,ETH-27MAR20-520-P,153.79,0.0,0.006,50.0,0.0,0.0,0.0,0.0852,-0.03855,-1.66095,0.00102,-0.95411
153.78,SYN.ETH-6DEC19,1575111548720,open,0.05,52.0,0.026,0.092,0.057714,65.28,0.06,0.0,ETH-6DEC19-160-P,153.79,54.81,0.053,120.0,0.064,120.0,78.69,0.07074,-0.393,-0.01799,0.02846,-0.66905
153.8,ETH-27DEC19,1575111548721,open,3.9,1.0,3.799,4.094,3.942125,203.05,3.236,0.0,ETH-27DEC19-760-P,153.79,0.0,0.02,50.0,0.0,0.0,0.0,0.00532,-0.0201,-0.55918,0.00015,-0.99566
153.8,ETH-27DEC19,1575111548721,open,1.32,257.0,1.273,1.416,1.3417,124.91,0.995,0.0,ETH-27DEC19-360-P,153.79,0.0,0.021,5.0,0.0,0.0,0.0,0.01078,-0.02506,-0.2641,0.0005,-0.99035
153.78,SYN.ETH-6DEC19,1575111548719,open,0.1,464.0,0.065,0.126,0.096322,71.4,0.1,0.0,ETH-6DEC19-140-C,153.79,0.0,0.089,40.0,0.097,40.0,73.77,0.04337,-0.26352,0.01891,0.01595,0.86028
153.8,ETH-27DEC19,1575111548721,open,2.61,0.0,2.536,2.754,2.641571,165.12,0.845,0.0,ETH-27DEC19-560-P,153.79,0.0,0.02,50.0,0.0,0.0,0.0,0.00484,-0.01487,-0.41195,0.00017,-0.99609
153.8,ETH-27DEC19,1575111548721,open,1.45,0.0,1.4,1.549,1.471477,127.22,None,0.0,ETH-27DEC19-380-P,153.79,0.0,0.02,50.0,0.0,0.0,0.0,0.00833,-0.01972,-0.27907,0.00038,-0.99281
153.8,ETH-27DEC19,1575111548721,open,1.58,15.0,1.526,1.683,1.601367,130.22,1.248,0.0,ETH-27DEC19-400-P,153.79,0.0,0.002,50.0,0.0,0.0,0.0,0.00681,-0.01651,-0.29395,0.0003,-0.99427
153.8,ETH-27DEC19,1575111548722,open,1.84,0.0,1.778,1.95,1.861321,137.97,None,0.0,ETH-27DEC19-440-P,153.79,0.0,0.002,50.0,0.0,0.0,0.0,0.00537,-0.0138,-0.32354,0.00022,-0.99561
153.78,SYN.ETH-6DEC19,1575111548719,open,0.23,0.0,0.2,0.278,0.237079,89.62,None,0.0,ETH-6DEC19-190-P,153.79,0.0,0.235,1.0,0.411,1.0,500.0,0.01532,-0.11682,-0.02974,0.00449,-0.96431
153.78,SYN.ETH-6DEC19,1575111548720,open,0.05,867.0,0.018,0.076,0.046381,65.28,0.049,0.0,ETH-6DEC19-150-C,153.79,58.17,0.043,1.0,0.048,120.0,68.67,0.07342,-0.40788,0.01454,0.02954,0.63378
157.05,SYN.ETH-26JUN20,1575111548721,open,2.57,0.0,2.473,2.735,2.596106,103.24,None,0.0,ETH-26JUN20-560-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.22044,-0.05448,-3.13488,0.00151,-0.89202
157.05,SYN.ETH-26JUN20,1575111548721,open,0.54,0.0,0.468,0.63,0.547367,86.83,None,0.0,ETH-26JUN20-220-P,153.79,16.53,0.401,51.0,0.587,1.0,100.07,0.46594,-0.09684,-1.00717,0.0038,-0.5733
157.05,SYN.ETH-26JUN20,1575111548720,open,2.32,0.0,2.228,2.478,2.345389,101.81,None,0.0,ETH-26JUN20-520-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.23917,-0.05829,-2.89777,0.00166,-0.87891
157.05,SYN.ETH-26JUN20,1575111548719,open,3.07,0.0,2.965,3.252,3.099532,105.87,None,0.0,ETH-26JUN20-640-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.1896,-0.04805,-3.60536,0.00127,-0.91208
153.78,SYN.ETH-6DEC19,1575111548721,open,0.02,1200.0,0.004,0.048,0.0218,65.28,0.022,0.0,ETH-6DEC19-150-P,153.79,59.39,0.019,52.0,0.025,160.0,71.96,0.07342,-0.40788,-0.00961,0.02954,-0.36622
157.05,SYN.ETH-26JUN20,1575111548719,open,0.64,0.0,0.573,0.743,0.655663,88.26,None,0.0,ETH-26JUN20-240-P,153.79,0.0,0.528,1.0,1.458,1.0,500.0,0.45292,-0.09569,-1.14507,0.00364,-0.61844
157.05,SYN.ETH-26JUN20,1575111548720,open,1.34,0.0,1.258,1.461,1.353974,93.86,None,0.0,ETH-26JUN20-360-P,153.79,0.0,0.015,2.0,1.369,1.0,100.51,0.34049,-0.0765,-1.92863,0.00257,-0.79198
157.05,SYN.ETH-26JUN20,1575111548720,open,0.87,0.0,0.793,0.976,0.880949,90.52,None,0.0,ETH-26JUN20-280-P,153.79,0.0,0.01,50.0,1.706,1.0,500.0,0.41784,-0.09054,-1.41382,0.00327,-0.69218
157.05,SYN.ETH-26JUN20,1575111548720,open,2.82,0.0,2.719,2.993,2.847321,104.43,None,0.0,ETH-26JUN20-600-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.20313,-0.05078,-3.37097,0.00138,-0.9035
157.05,SYN.ETH-26JUN20,1575111548724,open,2.07,0.0,1.983,2.22,2.094671,99.69,None,0.0,ETH-26JUN20-480-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.25756,-0.06146,-2.66021,0.00183,-0.86529
157.05,SYN.ETH-26JUN20,1575111548722,open,1.58,0.0,1.497,1.711,1.598216,95.71,None,0.0,ETH-26JUN20-400-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.30779,-0.07052,-2.17657,0.00228,-0.82361
157.05,SYN.ETH-26JUN20,1575111548719,open,1.82,0.0,1.74,1.966,1.846444,98.23,None,0.0,ETH-26JUN20-440-P,153.79,0.0,0.01,50.0,0.0,0.0,0.0,0.2832,-0.06659,-2.4188,0.00204,-0.84491
157.05,SYN.ETH-26JUN20,1575111548734,open,0.54,0.0,0.468,0.63,0.547367,86.83,None,0.0,ETH-26JUN20-220-P,153.79,16.53,0.401,1.0,0.587,1.0,100.07,0.46594,-0.09684,-1.00717,0.0038,-0.5733
7713.99,SYN.BTC-6DEC19,1575111548737,open,0.05,52.6,0.0295,0.08,0.05074504,55.19,0.05,0.0,BTC-6DEC19-8000-P,7708.75,51.28,0.049,1.1,0.051,0.4,55.76,3.47155,-16.30486,-0.91502,0.00066,-0.68611
154.51,SYN.ETH-31JAN20,1575111548740,open,0.44,0.0,0.399,0.514,0.454157,81.94,None,0.0,ETH-31JAN20-220-P,153.79,0.0,0.423,1.0,0.714,1.0,250.28,0.17252,-0.11423,-0.33118,0.0052,-0.81021
7713.99,SYN.BTC-6DEC19,1575111548748,open,0.07,12.0,0.053,0.1055,0.0760087,55.22,0.07,0.0,BTC-6DEC19-8250-P,7708.75,52.09,0.075,1.1,0.077,0.1,58.16,2.54854,-11.97659,-1.11536,0.00048,-0.82218
154.51,SYN.ETH-31JAN20,1575111548746,open,0.56,0.0,0.517,0.634,0.572822,82.89,None,0.0,ETH-31JAN20-240-P,153.79,0.0,0.0,0.0,1.18,1.0,500.0,0.13561,-0.09083,-0.37755,0.00404,-0.86857
7713.99,SYN.BTC-6DEC19,1575111548750,open,0.1,83.9,0.0765,0.1215,0.09797831,68.25,0.1035,0.0,BTC-6DEC19-7000-C,7708.75,57.42,0.0955,1.2,0.0985,1.2,70.25,1.98115,-11.50674,0.96857,0.0003,0.87797
155.7,ETH-27MAR20,1575111548750,open,0.51,30.0,0.453,0.611,0.529897,103.21,0.306,0.0,ETH-27MAR20-220-P,153.79,69.1,0.461,300.0,0.523,1.0,100.02,0.33785,-0.14791,-0.57641,0.00418,-0.61643
7713.99,SYN.BTC-6DEC19,1575111548751,open,0.1,83.9,0.0765,0.1215,0.09797831,68.25,0.1035,0.0,BTC-6DEC19-7000-C,7708.75,57.42,0.0955,1.2,0.0985,1.1,70.25,1.98115,-11.50674,0.96857,0.0003,0.87797
7713.99,SYN.BTC-6DEC19,1575111548752,open,0.1,2.6,0.082,0.133,0.10526654,57.97,0.1,0.0,BTC-6DEC19-8500-P,7708.75,45.08,0.103,0.1,0.1065,0.1,63.13,1.71588,-8.46509,-1.2485,0.00031,-0.90014
157.05,SYN.ETH-26JUN20,1575111548782,open,1.1,0.0,1.021,1.212,1.112262,91.34,1.06,0.0,ETH-26JUN20-320-P,153.79,0.0,0.015,2.0,1.134,1.0,100.09,0.37496,-0.08199,-1.67654,0.00291,-0.75319
153.8,ETH-27DEC19,1575111548784,open,0.43,2830.0,0.392,0.489,0.438207,86.62,0.65,0.0,ETH-27DEC19-220-P,153.79,0.0,0.43,50.0,0.457,1.0,120.06,0.06201,-0.09994,-0.15382,0.00411,-0.92005
7780.98,SYN.BTC-31JAN20,1575111548804,open,0.1,5.3,0.065,0.1295,0.09434753,64.94,0.097,0.0,BTC-31JAN20-8000-C,7708.75,63.2,0.0915,10.0,0.096,11.6,65.94,12.7751,-6.7034,5.50787,0.00019,0.51191
7732.79,BTC-27DEC19,1575111548812,open,0.01,0.5,0.0005,0.0175,0.00546761,71.32,0.0045,0.0,BTC-27DEC19-10500-C,7708.75,68.5,0.0045,24.0,0.0065,42.5,74.06,2.78412,-3.69433,0.36134,9e-05,0.06893
7713.99,SYN.BTC-6DEC19,1575111548962,open,0.01,186.2,0.0005,0.027,0.00934815,62.0,0.008,0.0,BTC-6DEC19-7250-P,7708.75,56.7,0.0075,48.1,0.0095,0.4,62.42,2.77153,-14.6223,-0.26475,0.00047,-0.20385
7713.99,SYN.BTC-6DEC19,1575111548964,open,0.03,73.8,0.013,0.058,0.03033922,55.09,0.029,0.0,BTC-6DEC19-7750-P,7708.75,51.45,0.0285,1.1,0.031,1.5,56.39,3.90261,-18.29485,-0.67426,0.00074,-0.51263
7781.08,SYN.BTC-31JAN20,1575111549460,open,0.06,2.3,0.03,0.0855,0.05346485,65.38,0.059,0.0,BTC-31JAN20-9000-C,7708.75,64.41,0.052,17.0,0.055,14.8,66.39,11.76967,-6.21808,3.81072,0.00018,0.34236
154.53,SYN.ETH-31JAN20,1575111549726,open,0.26,0.0,0.222,0.291,0.257175,77.24,None,0.0,ETH-31JAN20-120-C,153.78,33.33,0.225,1.0,0.734,1.0,500.0,0.16099,-0.10048,0.15007,0.00515,0.83002
154.53,SYN.ETH-31JAN20,1575111549726,open,0.01,1.0,0.004,0.029,0.013153,83.08,0.013,0.0,ETH-31JAN20-100-P,153.78,79.22,0.011,360.0,0.015,361.0,86.18,0.08958,-0.06014,-0.02295,0.00266,-0.07447
154.53,SYN.ETH-31JAN20,1575111549726,open,0.33,0.0,0.284,0.393,0.336784,77.4,None,0.0,ETH-31JAN20-200-P,153.78,0.0,0.294,1.0,0.449,1.0,150.41,0.20549,-0.12852,-0.28265,0.00656,-0.74217
157.06,SYN.ETH-26JUN20,1575111549735,open,0.64,0.0,0.573,0.743,0.655663,88.28,None,0.0,ETH-26JUN20-240-P,153.78,0.0,0.528,1.0,1.456,1.0,500.0,0.453,-0.09573,-1.14501,0.00363,-0.61828
155.69,ETH-27MAR20,1575111549736,open,0.51,30.0,0.453,0.61,0.529825,103.14,0.306,0.0,ETH-27MAR20-220-P,153.78,69.06,0.461,300.0,0.524,1.0,100.45,0.33776,-0.14777,-0.57647,0.00418,-0.61669
157.06,SYN.ETH-26JUN20,1575111549748,open,0.63,1.0,0.612,0.651,0.63101,87.88,0.69,0.0,ETH-26JUN20-60-C,153.78,38.57,0.618,1.0,0.0,0.0,0.0,0.09724,-0.02045,0.2979,0.00078,0.96245
153.79,SYN.ETH-13DEC19,1575111549753,open,0.23,0.0,0.201,0.284,0.240682,77.5,None,0.0,ETH-13DEC19-190-P,153.78,0.0,0.235,1.0,0.531,1.0,500.0,0.04449,-0.13388,-0.06276,0.00688,-0.91616
153.79,ETH-27DEC19,1575111549765,open,0.43,2830.0,0.392,0.489,0.43803,85.96,0.65,0.0,ETH-27DEC19-220-P,153.78,0.0,0.43,50.0,0.458,1.0,121.37,0.06089,-0.09737,-0.154,0.00407,-0.92196
7720.29,SYN.BTC-13DEC19,1575111550101,open,0.17,0.0,0.143,0.186,0.16347319,70.09,None,0.0,BTC-13DEC19-6500-C,7708.75,0.0,0.158,7.1,0.1785,7.0,107.93,2.25467,-6.13686,2.04694,0.00015,0.91508
7720.29,SYN.BTC-13DEC19,1575111550101,open,0.04,14.4,0.025,0.0745,0.04335666,55.18,0.041,0.0,BTC-13DEC19-7750-P,7708.75,52.03,0.041,12.0,0.0455,2.0,58.04,5.78409,-12.39327,-1.46375,0.0005,-0.49412
153.78,SYN.ETH-13DEC19,1575111550998,open,0.04,52.0,0.011,0.061,0.03396,67.65,0.038,0.0,ETH-13DEC19-160-C,153.78,55.19,0.025,186.0,0.034,160.0,67.71,0.11173,-0.29352,0.01996,0.0198,0.40196
153.78,SYN.ETH-13DEC19,1575111550998,open,0.11,12.0,0.075,0.139,0.107769,71.19,0.114,0.0,ETH-13DEC19-140-C,153.78,52.05,0.098,40.0,0.107,40.0,69.8,0.08572,-0.23698,0.03642,0.01443,0.77912
7732.88,BTC-27DEC19,1575111551171,open,0.01,511.6,0.005,0.0335,0.01525756,67.3,0.016,0.0,BTC-27DEC19-6500-P,7708.75,64.45,0.0135,38.0,0.0165,47.0,69.25,4.86224,-6.08751,-0.93307,0.00016,-0.14861
7732.88,BTC-27DEC19,1575111551171,open,0.0,961.6,0.0005,0.0105,2.17e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,7708.75,0.0,0.0,0.0,0.0005,0.9,172.69,0.0028,-0.00625,0.00017,0.0,3e-05
7732.88,BTC-27DEC19,1575111551171,open,0.0,924.9,0.0005,0.0125,0.00268135,82.91,0.0035,0.0,BTC-27DEC19-12000-C,7708.75,79.17,0.002,0.1,0.0035,44.0,86.69,1.53815,-2.37247,0.17165,4e-05,0.03283
7983.84,SYN.BTC-26JUN20,1575111551173,open,0.21,129.0,0.168,0.2635,0.21146903,71.19,0.2165,0.0,BTC-26JUN20-8000-C,7708.75,69.65,0.207,8.0,0.215,8.0,72.4,23.26017,-3.96358,17.96554,9e-05,0.60469
7732.88,BTC-27DEC19,1575111551193,open,0.54,73.0,0.522,0.592,0.55452455,83.05,0.54,0.0,BTC-27DEC19-12000-P,7708.75,0.0,0.532,4.0,0.5765,4.0,133.98,1.54809,-2.39186,-8.66289,4e-05,-0.96691
7858.36,BTC-27MAR20,1575111551193,open,0.01,69.4,0.0005,0.03,0.00893438,110.2,0.006,0.0,BTC-27MAR20-28000-C,7708.75,101.21,0.005,16.1,0.014,1.0,118.62,4.08856,-1.91122,0.86717,2e-05,0.0431
7983.84,SYN.BTC-26JUN20,1575111551193,open,1.53,0.1,1.472,1.6235,1.53941064,85.34,1.765,0.0,BTC-26JUN20-20000-P,7708.75,0.0,0.1,1.0,2.05,0.1,272.25,13.1611,-2.68849,-109.82095,4e-05,-0.86428
7858.36,BTC-27MAR20,1575111551195,open,0.21,51.3,0.1725,0.2495,0.20801449,69.1,0.203,0.0,BTC-27MAR20-7000-C,7708.75,67.35,0.2045,2.0,0.209,18.0,69.59,15.7935,-4.629,12.18764,0.00011,0.68825
7983.84,SYN.BTC-26JUN20,1575111551195,open,1.05,5.0,0.994,1.1355,1.05704852,80.59,1.22,0.0,BTC-26JUN20-16000-P,7708.75,0.0,0.56,1.0,2.0,0.1,500.0,16.99614,-3.27877,-84.7668,6e-05,-0.79827
7714.03,SYN.BTC-6DEC19,1575111551195,open,0.0,225.7,0.0005,0.0105,0.00080232,110.75,0.001,0.0,BTC-6DEC19-5750-P,7708.75,103.59,0.0005,146.0,0.001,20.1,114.5,0.37762,-3.55874,-0.02003,4e-05,-0.01533
7714.03,SYN.BTC-6DEC19,1575111551195,open,0.0,209.6,0.0005,0.0105,0.00068992,77.81,0.0005,0.0,BTC-6DEC19-9500-C,7708.75,0.0,0.0,0.0,0.0015,42.6,88.03,0.46784,-3.09789,0.02361,6e-05,0.0197
7714.03,SYN.BTC-6DEC19,1575111551195,open,0.17,40.7,0.141,0.1815,0.15969818,84.65,0.135,0.0,BTC-6DEC19-6500-C,7708.75,0.0,0.157,0.1,0.1725,8.0,142.1,1.00402,-7.23215,0.9818,0.00012,0.95034
7732.88,BTC-27DEC19,1575111551200,open,2.85,0.2,2.804,2.9585,2.87961017,147.78,2.51,0.0,BTC-27DEC19-30000-P,7708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05325,-0.1464,-22.08584,0.0,-0.99926
7714.03,SYN.BTC-6DEC19,1575111551200,open,0.23,5.5,0.2065,0.243,0.22347161,104.08,0.121,0.0,BTC-6DEC19-6000-C,7708.75,0.0,0.214,8.0,0.2335,8.0,169.5,0.56206,-4.978,0.93388,6e-05,0.97552
7732.88,BTC-27DEC19,1575111551202,open,0.13,227.6,0.098,0.151,0.12324808,63.35,0.1245,0.0,BTC-27DEC19-7000-C,7708.75,53.55,0.115,11.0,0.1415,11.0,83.57,6.70968,-7.90778,3.55177,0.00024,0.74704
7983.84,SYN.BTC-26JUN20,1575111551240,open,0.17,90.1,0.1275,0.2255,0.17147308,72.48,0.1705,0.0,BTC-26JUN20-9000-C,7708.75,70.5,0.1655,8.0,0.1745,8.0,73.49,24.05727,-4.17422,16.0242,9e-05,0.5222
7983.84,SYN.BTC-26JUN20,1575111551240,open,0.03,30.5,0.011,0.0665,0.02930097,87.84,0.028,0.0,BTC-26JUN20-22000-C,7708.75,85.9,0.0265,5.0,0.0315,18.0,89.3,11.82419,-2.48624,3.9794,4e-05,0.1164
7858.36,BTC-27MAR20,1575111551258,open,0.8,58.9,0.7585,0.866,0.80669876,77.07,1.1385,0.0,BTC-27MAR20-14000-P,7708.75,0.0,0.4,0.5,1.135,0.5,235.94,9.7329,-3.18162,-42.40593,6e-05,-0.86425
7732.92,BTC-27DEC19,1575111551278,open,0.0,530.9,0.0005,0.0105,8.9e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7708.75,0.0,0.0,0.0,0.0005,0.9,179.65,0.00124,-0.00277,7e-05,0.0,1e-05
7732.92,BTC-27DEC19,1575111551282,open,2.34,0.0,2.2965,2.431,2.36231903,133.62,None,0.0,BTC-27DEC19-26000-P,7708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05624,-0.13979,-19.14029,0.0,-0.99922
7983.84,SYN.BTC-26JUN20,1575111551282,open,0.82,11.5,0.763,0.9005,0.82458316,78.68,0.99,0.0,BTC-26JUN20-14000-P,7708.75,0.0,0.5,1.0,2.0,1.0,500.0,19.5565,-3.68325,-71.52325,7e-05,-0.74087
7983.84,SYN.BTC-26JUN20,1575111551285,open,0.02,52.7,0.007,0.0555,0.02217517,92.03,0.023,0.0,BTC-26JUN20-26000-C,7708.75,89.75,0.0195,5.0,0.0245,19.0,93.89,9.71501,-2.1402,3.04662,3e-05,0.08886
7714.03,SYN.BTC-6DEC19,1575111551302,open,0.0,191.6,0.0005,0.0105,0.0006893,85.88,0.0005,0.0,BTC-6DEC19-9750-C,7708.75,0.0,0.0,0.0,0.0015,47.7,96.84,0.43487,-3.178,0.02159,5e-05,0.01808
7858.36,BTC-27MAR20,1575111551310,open,0.01,479.1,0.0025,0.0345,0.01203411,92.06,0.013,0.0,BTC-27MAR20-20000-C,7708.75,89.04,0.01,32.0,0.014,26.0,94.71,5.57725,-2.17783,1.31235,3e-05,0.06375
7732.92,BTC-27DEC19,1575111551337,open,0.0,390.7,0.0005,0.0105,0.000975,109.19,0.0015,0.0,BTC-27DEC19-16000-C,7708.75,101.37,0.0005,140.5,0.0015,17.0,115.1,0.58635,-1.19109,0.05456,1e-05,0.01056
7732.92,BTC-27DEC19,1575111551337,open,0.0,1053.2,0.0005,0.0105,0.00097341,100.95,0.0015,0.0,BTC-27DEC19-15000-C,7708.75,93.59,0.0005,49.5,0.0015,6.9,106.57,0.61984,-1.16414,0.05853,1e-05,0.01125
7732.92,BTC-27DEC19,1575111551337,open,0.05,791.3,0.029,0.079,0.05089823,60.89,0.0505,0.0,BTC-27DEC19-7500-P,7708.75,59.08,0.049,13.9,0.0525,0.5,62.43,8.07653,-9.14974,-2.53584,0.0003,-0.39446
7714.03,SYN.BTC-6DEC19,1575111551339,open,0.0,70.4,0.0005,0.0105,0.00058884,120.0,0.0005,0.0,BTC-6DEC19-5500-P,7708.75,117.4,0.0005,5.0,0.001,11.1,129.46,0.27851,-2.84407,-0.01412,2e-05,-0.01078
7714.03,SYN.BTC-6DEC19,1575111551339,open,0.0,128.2,0.0005,0.011,0.00127872,104.12,0.001,0.0,BTC-6DEC19-6000-P,7708.75,100.01,0.001,16.9,0.0015,24.6,107.01,0.56288,-4.98734,-0.03204,6e-05,-0.02452
7983.84,SYN.BTC-26JUN20,1575111551339,open,0.02,79.7,0.007,0.059,0.02296755,100.42,0.019,0.0,BTC-26JUN20-30000-C,7708.75,93.45,0.0155,9.0,0.029,14.0,105.16,9.51948,-2.28825,2.90127,3e-05,0.08647
7732.92,BTC-27DEC19,1575111551368,open,0.0,1466.0,0.0005,0.0135,0.00354498,93.51,0.004,0.0,BTC-27DEC19-5000-P,7708.75,90.61,0.003,20.9,0.004,16.0,95.74,1.52521,-2.65337,-0.2052,4e-05,-0.03249
7732.92,BTC-27DEC19,1575111551368,open,0.0,526.9,0.0005,0.0105,9.654e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7708.75,0.0,0.0,0.0,0.0035,29.0,172.99,0.08039,-0.17946,0.006,0.0,0.00115
7732.92,BTC-27DEC19,1575111551433,open,0.49,31.0,0.4725,0.4975,0.48399176,113.4,0.4255,0.0,BTC-27DEC19-4000-C,7708.75,0.0,0.4745,13.0,0.4905,13.0,156.33,0.59971,-1.26519,2.87641,1e-05,0.98917
7983.84,SYN.BTC-26JUN20,1575111551433,open,0.34,14.0,0.3,0.3785,0.3360827,71.74,0.303,0.0,BTC-26JUN20-6000-C,7708.75,58.63,0.308,7.0,0.3665,7.0,85.39,17.52808,-3.01,20.62389,7e-05,0.78749
7983.84,SYN.BTC-26JUN20,1575111551436,open,0.03,891.5,0.0135,0.0735,0.03437551,85.35,0.032,0.0,BTC-26JUN20-20000-C,7708.75,83.57,0.0315,4.0,0.0375,18.0,87.21,13.1656,-2.68989,4.63343,4e-05,0.13579
7714.03,SYN.BTC-6DEC19,1575111551460,open,0.0,137.1,0.0005,0.0115,0.00178043,60.93,0.002,0.0,BTC-6DEC19-8750-C,7708.75,54.57,0.001,40.5,0.0025,23.5,65.52,1.1004,-5.70508,0.06701,0.00019,0.05575
7983.84,SYN.BTC-26JUN20,1575111551460,open,0.05,127.0,0.0255,0.098,0.05302042,80.6,0.052,0.0,BTC-26JUN20-16000-C,7708.75,78.68,0.049,5.0,0.056,17.0,81.98,16.99854,-3.27962,6.7964,6e-05,0.20178
7732.92,BTC-27DEC19,1575111551463,open,0.67,98.8,0.6485,0.722,0.68291257,89.29,0.7,0.0,BTC-27DEC19-13000-P,7708.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0823,-1.79797,-9.45964,3e-05,-0.97845
7732.92,BTC-27DEC19,1575111551463,open,0.8,268.3,0.7755,0.8535,0.81193317,97.21,0.78,0.0,BTC-27DEC19-14000-P,7708.75,0.0,0.7895,3.0,0.8395,3.0,170.84,0.88798,-1.60595,-10.21976,2e-05,-0.98293
7732.92,BTC-27DEC19,1575111551465,open,0.0,1166.7,0.0005,0.015,0.00424835,75.54,0.004,0.0,BTC-27DEC19-11000-C,7708.75,72.84,0.0035,16.1,0.005,43.0,77.99,2.26554,-3.18386,0.27738,7e-05,0.05296
7858.36,BTC-27MAR20,1575111551465,open,0.01,252.2,0.0005,0.0305,0.00975628,95.37,0.011,0.0,BTC-27MAR20-22000-C,7708.75,93.2,0.0085,7.0,0.011,27.0,97.36,4.73078,-1.91377,1.06471,2e-05,0.05171
7732.92,BTC-27DEC19,1575111551467,open,0.0,817.7,0.0005,0.011,0.00126948,113.51,0.002,0.0,BTC-27DEC19-4000-P,7708.75,109.78,0.001,29.0,0.0015,16.0,116.31,0.60241,-1.27214,-0.06924,1e-05,-0.01089
7732.92,BTC-27DEC19,1575111551478,open,0.42,21.6,0.407,0.436,0.42009243,102.17,0.5285,0.0,BTC-27DEC19-4500-C,7708.75,0.0,0.4085,12.0,0.4285,12.0,141.7,0.93947,-1.78569,3.19808,2e-05,0.98176
7732.92,BTC-27DEC19,1575111551478,open,0.55,4.3,0.538,0.559,0.54791305,119.8,0.5625,0.0,BTC-27DEC19-3500-C,7708.75,0.0,0.54,14.0,0.554,14.0,177.5,0.28414,-0.63327,2.54769,1e-05,0.99535
7732.92,BTC-27DEC19,1575111551478,open,2.6,0.2,2.55,2.695,2.62094947,140.22,2.2765,0.0,BTC-27DEC19-28000-P,7708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,-0.13411,-20.61332,0.0,-0.99929
7858.36,BTC-27MAR20,1575111551482,open,0.5,7.4,0.4845,0.5185,0.49930093,77.36,0.464,0.0,BTC-27MAR20-4000-C,7708.75,0.0,0.4855,10.0,0.511,10.0,96.44,3.81308,-1.25116,11.70321,2e-05,0.96045
7983.84,SYN.BTC-26JUN20,1575111551482,open,0.52,0.5,0.4995,0.5435,0.51882082,73.66,0.589,0.0,BTC-26JUN20-4000-C,7708.75,55.36,0.505,7.0,0.5335,7.0,87.4,7.60277,-1.34063,19.04209,3e-05,0.9356
7732.92,BTC-27DEC19,1575111551492,open,5.17,0.0,5.086,5.3335,5.20733267,196.87,None,0.0,BTC-27DEC19-48000-P,7708.75,0.0,0.0005,1.0,0.0,0.0,0.0,0.05855,-0.21444,-35.33933,0.0,-0.99918
7732.92,BTC-27DEC19,1575111551499,open,4.65,0.0,4.5785,4.806,4.69005495,187.52,3.46,0.0,BTC-27DEC19-44000-P,7708.75,0.0,0.001,1.0,0.0,0.0,0.0,0.05635,-0.1966,-32.39419,0.0,-0.99922
7858.36,BTC-27MAR20,1575111551502,open,0.01,64.4,0.0005,0.021,0.00528922,110.28,0.004,0.0,BTC-27MAR20-32000-C,7708.75,106.29,0.004,8.5,0.0055,31.0,110.87,2.78182,-1.3013,0.55046,1e-05,0.02698
7732.92,BTC-27DEC19,1575111551502,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7708.75,0.0,0.0,0.0,0.0005,32.0,230.39,0.0,0.0,0.0,0.0,0.0
7858.36,BTC-27MAR20,1575111551509,open,0.01,155.0,0.0005,0.028,0.00842884,98.99,0.0075,0.0,BTC-27MAR20-24000-C,7708.75,97.18,0.0075,3.0,0.0095,27.0,100.93,4.17523,-1.75309,0.90881,2e-05,0.04424
