underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7904.99,SYN.BTC-25OCT19,1571396363423,open,0.15,0.0,0.1295,0.1705,0.14950945,79.93,None,0.0,BTC-25OCT19-6750-C,7900.07,0.0,0.13,9.0,0.166,9.0,138.38,1.41662,-8.23442,1.16594,0.00015,0.93249
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.163,0.2045,0.18355657,74.14,None,0.0,BTC-1NOV19-6500-C,7900.07,0.0,0.01,1.0,0.0,0.0,0.0,2.21087,-5.90673,2.22593,0.00013,0.92375
7910.48,SYN.BTC-1NOV19,1571396363423,open,15.4,0.003,0.0295,0.01342008,60.35,0.011,0.0,BTC-1NOV19-8750-C,7900.07,53.07,0.0095,22.0,0.014,15.5,61.37,4.47388,-9.72919,0.59816,0.00031,0.21233
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.1325,0.177,0.15478378,71.24,None,0.0,BTC-1NOV19-6750-C,7900.07,0.0,0.1315,3.0,0.1735,3.0,110.8,2.95348,-7.58192,2.20243,0.00017,0.88716
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.01,1025.5,0.0005,0.014,0.00423329,78.72,0.005,0.0,BTC-29NOV19-13000-C,7900.07,72.18,0.0025,35.0,0.0055,35.0,82.51,2.44443,-2.29753,0.35071,4e-05,0.04277
7954.79,BTC-27DEC19,1571396363429,open,0.01,745.5,0.0005,0.0165,0.00542644,94.15,0.0045,0.0,BTC-27DEC19-18000-C,7900.07,91.43,0.0045,0.7,0.0065,48.0,96.97,2.86708,-1.93162,0.4937,3e-05,0.03785
7904.99,SYN.BTC-25OCT19,1571396363423,open,0.0,499.5,0.0005,0.0105,1.19e-06,114.99,0.0005,0.0,BTC-25OCT19-15000-C,7900.07,0.0,0.0,0.0,0.0015,49.0,204.87,0.00157,-0.00943,5e-05,0.0,3e-05
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.05,283.1,0.02,0.067,0.0424445,66.06,0.04,0.0,BTC-29NOV19-9000-C,7900.07,62.8,0.0385,24.0,0.0435,26.0,66.92,9.6761,-7.63221,2.5758,0.0002,0.32548
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.1025,0.149,0.12622748,66.14,None,0.0,BTC-1NOV19-7000-C,7900.07,0.0,0.101,3.0,0.148,3.0,105.6,3.68477,-8.7821,2.15967,0.00023,0.84439
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.0755,0.1245,0.10080691,64.39,None,0.0,BTC-1NOV19-7250-C,7900.07,0.0,0.072,1.0,0.1235,3.0,100.07,4.61923,-10.7172,2.02911,0.0003,0.77556
7910.48,SYN.BTC-1NOV19,1571396363425,open,3.1,0.0005,0.021,0.0081163,71.33,0.006,0.0,BTC-1NOV19-6750-P,7900.07,63.79,0.0055,23.0,0.0105,15.0,77.39,2.95833,-7.60398,-0.36451,0.00017,-0.1131
7910.48,SYN.BTC-1NOV19,1571396363425,open,0.0,0.0005,0.0155,0.00528417,74.26,None,0.0,BTC-1NOV19-6500-P,7900.07,67.27,0.0035,23.0,0.007,23.0,79.99,2.21722,-5.93296,-0.24605,0.00013,-0.07653
7904.99,SYN.BTC-25OCT19,1571396363424,open,0.01,1417.8,0.0005,0.0165,0.00509819,72.83,0.006,0.0,BTC-25OCT19-7000-P,7900.07,68.13,0.004,25.0,0.006,20.0,76.38,1.94135,-10.28166,-0.16052,0.00023,-0.1027
7932.4,SYN.BTC-29NOV19,1571396363426,open,0.38,0.0,0.359,0.3945,0.37611504,88.88,None,0.0,BTC-29NOV19-5000-C,7900.07,0.0,0.02,1.0,0.0,0.0,0.0,2.59832,-2.75748,5.25791,4e-05,0.95386
8046.84,BTC-27MAR20,1571396363430,open,0.01,42.4,0.002,0.03,0.01160793,97.01,0.0105,0.0,BTC-27MAR20-28000-C,7900.07,93.9,0.0095,33.0,0.0135,20.0,99.52,5.79337,-1.74675,1.47721,2e-05,0.05326
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.045,0.0995,0.07226553,60.16,None,0.0,BTC-1NOV19-8250-P,7900.07,48.89,0.064,12.4,0.078,12.4,67.82,5.88306,-12.75445,-2.07505,0.00041,-0.61776
7904.99,SYN.BTC-25OCT19,1571396363423,open,0.0,663.1,0.0005,0.0105,0.0002438,93.67,0.0005,0.0,BTC-25OCT19-11000-C,7900.07,0.0,0.0,0.0,0.0005,13.5,101.87,0.18751,-1.27724,0.00874,2e-05,0.00611
7904.99,SYN.BTC-25OCT19,1571396363423,open,0.0,1442.8,0.0005,0.0125,0.00277704,63.4,0.002,0.0,BTC-25OCT19-9000-C,7900.07,59.02,0.002,2.8,0.0035,0.1,66.95,1.51876,-7.00258,0.10593,0.0002,0.07391
7910.48,SYN.BTC-1NOV19,1571396363423,open,2.0,0.0045,0.035,0.01734924,64.45,0.016,0.0,BTC-1NOV19-7250-P,7900.07,56.76,0.013,21.0,0.0185,15.0,66.4,4.62135,-10.73244,-0.72767,0.0003,-0.22463
7904.99,SYN.BTC-25OCT19,1571396363423,open,0.0,660.3,0.0005,0.0105,1.8e-07,114.99,0.001,0.0,BTC-25OCT19-16000-C,7900.07,0.0,0.0,0.0,0.0005,1.0,195.19,0.00028,-0.00144,1e-05,0.0,1e-05
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.28,0.0,0.2475,0.319,0.2825776,68.77,0.245,0.0,BTC-29NOV19-10000-P,7900.07,0.0,0.26,4.0,0.304,4.0,89.56,7.2905,-5.98605,-9.94343,0.00015,-0.81003
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.0,136.7,0.0005,0.0125,0.0028638,82.51,0.0045,0.0,BTC-29NOV19-14000-C,7900.07,71.29,0.001,35.0,0.004,15.0,87.03,1.78635,-1.75984,0.23945,3e-05,0.02918
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.26,17.1,0.236,0.283,0.25946484,76.16,0.2565,0.0,BTC-29NOV19-6000-C,7900.07,0.0,0.238,8.0,0.276,8.0,98.49,5.14702,-4.68055,5.71195,9e-05,0.8871
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.0,157.7,0.0005,0.012,0.00227046,87.47,0.0025,0.0,BTC-29NOV19-15000-C,7900.07,82.64,0.0015,54.2,0.003,15.0,91.12,1.44413,-1.50823,0.18528,2e-05,0.02263
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.02,193.1,0.007,0.041,0.02188168,68.72,0.02,0.0,BTC-29NOV19-10000-C,7900.07,66.07,0.0195,0.5,0.0235,30.6,70.46,7.28556,-5.97784,1.52785,0.00015,0.18976
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.4,0.0,0.3645,0.4365,0.3989858,72.53,None,0.0,BTC-29NOV19-11000-P,7900.07,0.0,0.0,0.0,0.0,0.0,0.0,5.16789,-4.47562,-11.69845,0.0001,-0.88646
7904.99,SYN.BTC-25OCT19,1571396363428,open,0.24,16.3,0.226,0.26,0.24218095,103.06,0.27,0.0,BTC-25OCT19-6000-C,7900.07,0.0,0.2285,9.0,0.2495,9.0,155.19,0.5626,-4.2164,1.09618,5e-05,0.97831
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.07,112.9,0.037,0.093,0.06455909,68.01,0.065,0.0,BTC-29NOV19-7500-P,7900.07,64.41,0.06,11.0,0.067,21.0,69.94,10.05172,-8.16255,-3.86362,0.0002,-0.35998
7904.99,SYN.BTC-25OCT19,1571396363426,open,0.0,131.2,0.0005,0.0125,0.00288931,91.33,0.0025,0.0,BTC-25OCT19-6500-P,7900.07,84.66,0.002,24.1,0.004,47.0,98.28,1.15808,-7.69145,-0.08204,0.00011,-0.05221
7904.99,SYN.BTC-25OCT19,1571396363425,open,0.01,577.7,0.0005,0.027,0.00786735,57.35,0.0075,0.0,BTC-25OCT19-8500-C,7900.07,52.09,0.006,21.0,0.0085,40.3,59.03,2.93184,-12.22647,0.26929,0.00043,0.18871
7904.99,SYN.BTC-25OCT19,1571396363427,open,0.0,363.2,0.0005,0.0105,0.00024596,114.99,0.0005,0.0,BTC-25OCT19-12000-C,7900.07,0.0,0.0,0.0,0.001,19.5,135.82,0.16095,-1.34584,0.0073,1e-05,0.00515
7904.99,SYN.BTC-25OCT19,1571396363428,open,0.0,260.4,0.0005,0.0105,0.00044485,88.16,0.0005,0.0,BTC-25OCT19-10500-C,7900.07,0.0,0.0,0.0,0.001,11.8,98.41,0.31755,-2.03571,0.01592,3e-05,0.01113
7932.4,SYN.BTC-29NOV19,1571396363426,open,0.23,0.2,0.192,0.263,0.22729227,66.67,0.2295,0.0,BTC-29NOV19-9500-P,7900.07,42.46,0.2055,5.0,0.257,5.0,92.18,8.47368,-6.74575,-8.92611,0.00018,-0.75353
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.06,104.2,0.034,0.0875,0.06059454,65.88,0.058,0.0,BTC-29NOV19-8500-C,7900.07,62.4,0.056,11.9,0.062,22.9,66.94,10.51051,-8.26749,3.28417,0.00022,0.42146
7904.99,SYN.BTC-25OCT19,1571396363424,open,0.2,14.9,0.1785,0.2305,0.20313726,72.36,0.139,0.0,BTC-25OCT19-9500-P,7900.07,0.0,0.19,6.0,0.225,6.0,150.83,0.85499,-4.49892,-1.73821,0.0001,-0.96415
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.0915,0.148,0.11959186,60.43,None,0.0,BTC-1NOV19-8750-P,7900.07,0.0,0.0925,2.0,0.148,2.0,103.49,4.47805,-9.75072,-2.72732,0.00031,-0.78733
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.01,15.7,0.0005,0.015,0.00535467,77.03,0.0085,0.0,BTC-29NOV19-12500-C,7900.07,73.04,0.004,34.0,0.006,20.0,78.72,2.92059,-2.68615,0.4374,5e-05,0.05342
7910.48,SYN.BTC-1NOV19,1571396363423,open,0.0,0.0665,0.1225,0.09461926,60.2,None,0.0,BTC-1NOV19-8500-P,7900.07,0.0,0.0655,2.0,0.123,2.0,99.72,5.27869,-11.45113,-2.41996,0.00037,-0.7101
7932.4,SYN.BTC-29NOV19,1571396363425,open,0.04,598.0,0.0195,0.065,0.04088576,68.94,0.041,0.0,BTC-29NOV19-7000-P,7900.07,66.28,0.038,25.7,0.041,13.0,69.04,8.66486,-7.13223,-2.71198,0.00017,-0.25711
7932.4,SYN.BTC-29NOV19,1571396363424,open,0.58,0.0,0.5465,0.62,0.58122456,77.18,None,0.0,BTC-29NOV19-12500-P,7900.07,0.0,0.0,0.0,0.0,0.0,0.0,2.9376,-2.70701,-13.90051,5e-05,-0.94619
7932.4,SYN.BTC-29NOV19,1571396363426,open,0.01,265.3,0.0005,0.0185,0.00706786,75.76,0.0065,0.0,BTC-29NOV19-12000-C,7900.07,72.03,0.0055,34.0,0.0075,20.0,76.71,3.55947,-3.21982,0.56173,7e-05,0.06879
7932.4,SYN.BTC-29NOV19,1571396363423,open,0.64,0.0,0.608,0.6825,0.64313798,78.9,None,0.0,BTC-29NOV19-13000-P,7900.07,0.0,0.0005,1.0,0.0,0.0,0.0,2.46399,-2.32133,-14.56059,4e-05,-0.95681
7904.99,SYN.BTC-25OCT19,1571396363426,open,0.18,0.0,0.1615,0.201,0.18059091,91.1,None,0.0,BTC-25OCT19-6500-C,7900.07,0.0,0.164,9.0,0.189,9.0,130.45,1.15102,-7.62541,1.14304,0.00011,0.94819
7904.99,SYN.BTC-25OCT19,1571396363425,open,0.0,734.2,0.0005,0.011,0.00131653,71.9,0.0015,0.0,BTC-25OCT19-9500-C,7900.07,68.66,0.001,58.1,0.0015,1.0,73.57,0.83656,-4.37418,0.05002,0.0001,0.03491
7904.99,SYN.BTC-25OCT19,1571396363427,open,0.01,1301.2,0.0025,0.033,0.01342985,61.68,0.013,0.0,BTC-25OCT19-7500-P,7900.07,58.4,0.012,1.0,0.014,34.2,62.98,3.47313,-15.57946,-0.39748,0.00048,-0.2535
7932.4,SYN.BTC-29NOV19,1571396363426,open,0.01,110.6,0.0005,0.023,0.00956806,74.74,0.009,0.0,BTC-29NOV19-11500-C,7900.07,70.75,0.0075,33.0,0.011,43.0,77.25,4.36422,-3.89439,0.73226,8e-05,0.09003
7904.99,SYN.BTC-25OCT19,1571396363425,open,0.0,519.4,0.0005,0.0105,4.464e-05,114.99,0.0005,0.0,BTC-25OCT19-13000-C,7900.07,0.0,0.0,0.0,0.001,37.0,157.37,0.03852,-0.32213,0.00151,0.0,0.00106
7932.4,SYN.BTC-29NOV19,1571396363423,open,0.52,0.0,0.4855,0.558,0.51990295,75.88,None,0.0,BTC-29NOV19-12000-P,7900.07,0.0,0.0005,1.0,0.0,0.0,0.0,3.57369,-3.23767,-13.20286,7e-05,-0.93085
7932.4,SYN.BTC-29NOV19,1571396363427,open,0.01,232.2,0.0005,0.016,0.00646299,88.95,0.006,0.0,BTC-29NOV19-5000-P,7900.07,85.89,0.0055,1.1,0.0075,39.0,91.99,2.60288,-2.76439,-0.4796,4e-05,-0.04624
7954.67,BTC-27DEC19,1571396363897,open,1.26,9.4,1.2195,1.323,1.26821555,94.06,1.1125,0.0,BTC-27DEC19-18000-P,7900.07,0.0,0.0,0.0,0.0,0.0,0.0,2.85629,-1.92252,-33.9677,3e-05,-0.96233
7954.67,BTC-27DEC19,1571396364171,open,5.52,0.8,5.409,5.671,5.53734836,135.58,3.59,0.0,BTC-27DEC19-52000-P,7900.07,0.0,0.001,1.0,0.0,0.0,0.0,0.22705,-0.22028,-99.52219,0.0,-0.99794
7954.42,BTC-27DEC19,1571396364432,open,2.76,0.2,2.6975,2.852,2.77209781,107.17,2.03,0.0,BTC-27DEC19-30000-P,7899.82,0.0,0.0,0.0,0.0,0.0,0.0,0.47697,-0.36576,-57.36967,0.0,-0.99529
7905.44,SYN.BTC-25OCT19,1571396364446,open,0.12,9.3,0.098,0.1415,0.11957764,72.63,0.1265,0.0,BTC-25OCT19-7000-C,7899.82,0.0,0.1145,19.0,0.1315,9.0,110.24,1.93225,-10.20563,1.15918,0.00023,0.89797
7905.44,SYN.BTC-25OCT19,1571396364454,open,0.39,27.6,0.3645,0.4215,0.39176941,96.66,0.375,0.0,BTC-25OCT19-11000-P,7899.82,0.0,0.391,16.0,0.4145,5.0,215.7,0.22952,-1.61335,-2.06117,2e-05,-0.99232
7905.44,SYN.BTC-25OCT19,1571396364455,open,0.26,309.8,0.2405,0.294,0.2657905,81.92,0.2675,0.0,BTC-25OCT19-10000-P,7899.82,0.0,0.2645,5.0,0.2875,5.0,172.91,0.54691,-3.25825,-1.85377,6e-05,-0.97903
7905.44,SYN.BTC-25OCT19,1571396364541,open,0.02,222.9,0.0065,0.0445,0.02227278,57.42,0.023,0.0,BTC-25OCT19-7750-P,7899.82,54.99,0.021,0.2,0.023,27.0,58.8,4.14868,-17.32241,-0.60706,0.00061,-0.38537
7910.91,SYN.BTC-1NOV19,1571396364542,open,0.5,0.051,0.1005,0.07682068,61.14,0.0755,0.0,BTC-1NOV19-7500-C,7899.82,50.21,0.0695,14.9,0.0815,12.4,67.92,5.4112,-11.92241,1.85589,0.00037,0.69393
7910.91,SYN.BTC-1NOV19,1571396364553,open,19.9,0.0055,0.0385,0.02006245,60.13,0.0165,0.0,BTC-1NOV19-8500-C,7899.82,52.33,0.015,26.0,0.02,25.0,60.04,5.27805,-11.43628,0.81118,0.00037,0.28979
7954.42,BTC-27DEC19,1571396364565,open,0.16,214.0,0.117,0.1875,0.15378792,72.94,0.156,0.0,BTC-27DEC19-7500-C,7899.82,70.64,0.15,15.2,0.157,37.1,74.89,13.08744,-6.83051,7.32082,0.00015,0.63454
8046.69,BTC-27MAR20,1571396364573,open,0.2,331.1,0.148,0.2475,0.19870955,77.17,0.2045,0.0,BTC-27MAR20-8000-P,7899.82,75.72,0.195,8.8,0.205,25.0,79.64,20.56288,-4.9321,-21.03993,9e-05,-0.39453
8046.32,BTC-27MAR20,1571396365438,open,1.5,0.2,1.4445,1.58,1.50850618,88.03,1.478,0.0,BTC-27MAR20-20000-P,7899.85,0.0,1.4695,1.0,1.559,1.0,119.16,9.56422,-2.61659,-85.31802,4e-05,-0.89722
7954.36,BTC-27DEC19,1571396365439,open,0.13,370.0,0.0865,0.157,0.12313144,72.27,0.1305,0.0,BTC-27DEC19-8000-C,7899.85,69.88,0.119,29.8,0.1265,38.8,74.22,13.74915,-7.10978,6.58665,0.00016,0.55567
7932.49,SYN.BTC-29NOV19,1571396365437,open,0.1,341.8,0.062,0.1245,0.09344772,65.81,0.1,0.0,BTC-29NOV19-8000-P,7899.85,63.26,0.09,9.0,0.099,17.0,69.94,10.69012,-8.40069,-5.13442,0.00022,-0.47073
7932.49,SYN.BTC-29NOV19,1571396365437,open,0.03,80.3,0.0115,0.0515,0.02964809,66.65,0.0275,0.0,BTC-29NOV19-9500-C,7899.85,64.14,0.027,27.9,0.028,3.4,65.09,8.47204,-6.74188,1.97243,0.00018,0.24638
7905.18,SYN.BTC-25OCT19,1571396365438,open,0.07,45.2,0.0415,0.0895,0.06469015,61.71,0.055,0.0,BTC-25OCT19-7500-C,7899.85,49.32,0.0595,5.0,0.069,19.0,71.27,3.47311,-15.58587,1.01534,0.00048,0.74652
7905.18,SYN.BTC-25OCT19,1571396365438,open,0.17,0.0,0.1475,0.1985,0.17181951,66.42,None,0.0,BTC-25OCT19-9250-P,7899.85,0.0,0.001,25.0,0.1885,1.8,125.81,1.0592,-5.11561,-1.67549,0.00014,-0.95332
7905.18,SYN.BTC-25OCT19,1571396365450,open,0.26,309.8,0.2405,0.2935,0.26571984,80.24,0.2675,0.0,BTC-25OCT19-10000-P,7899.85,50.63,0.265,5.0,0.2875,5.0,172.82,0.49815,-2.90663,-1.85686,5e-05,-0.98121
7954.36,BTC-27DEC19,1571396365595,open,0.13,370.0,0.0865,0.157,0.12313144,72.27,0.1305,0.0,BTC-27DEC19-8000-C,7899.85,69.88,0.119,29.8,0.1265,29.8,74.22,13.74915,-7.10978,6.58665,0.00016,0.55567
7954.36,BTC-27DEC19,1571396365917,open,0.03,1049.2,0.0145,0.056,0.03318124,77.49,0.03,0.0,BTC-27DEC19-6000-P,7899.85,75.41,0.031,40.3,0.035,40.3,79.2,8.4117,-4.66412,-2.91699,9e-05,-0.15838
7954.36,BTC-27DEC19,1571396365931,open,0.03,1049.2,0.0145,0.056,0.03318124,77.49,0.03,0.0,BTC-27DEC19-6000-P,7899.85,75.41,0.031,40.3,0.035,50.3,79.2,8.4117,-4.66412,-2.91699,9e-05,-0.15838
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.03,0.089,0.06033,71.3,None,0.0,ETH-1NOV19-170-C,171.52,60.48,0.052,149.0,0.069,149.0,82.56,0.13223,-0.33973,0.0324,0.01654,0.55667
171.73,SYN.ETH-1NOV19,1571396366074,open,1.0,0.003,0.032,0.014026,76.98,0.009,0.0,ETH-1NOV19-150-P,171.52,65.85,0.009,283.0,0.019,284.0,86.82,0.08292,-0.23003,-0.01165,0.00961,-0.1644
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.008,0.05,0.026657,72.09,None,0.0,ETH-1NOV19-160-P,171.52,60.2,0.019,230.0,0.031,230.0,78.61,0.11331,-0.29436,-0.02022,0.01402,-0.28306
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.221,0.271,0.24656,89.42,None,0.0,ETH-1NOV19-130-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03235,-0.10426,0.04618,0.00323,0.95391
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.022,0.08,0.050335,71.43,None,0.0,ETH-1NOV19-170-P,171.52,56.71,0.039,155.0,0.054,155.0,76.19,0.13223,-0.34037,-0.03223,0.01651,-0.44333
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.001,0.013,0.003622,89.84,None,0.0,ETH-1NOV19-130-P,171.52,0.0,0.0,0.0,0.008,305.0,108.27,0.03274,-0.10599,-0.00329,0.00325,-0.04677
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.005,0.041,0.020415,72.08,None,0.0,ETH-1NOV19-190-C,171.52,57.87,0.012,259.0,0.022,259.0,74.58,0.10822,-0.28109,0.01552,0.01339,0.2582
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.049,0.12,0.08471,72.22,None,0.0,ETH-1NOV19-180-P,171.52,52.23,0.07,113.0,0.091,113.0,80.54,0.12903,-0.33576,-0.04496,0.01594,-0.6039
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.001,0.021,0.007779,84.85,None,0.0,ETH-1NOV19-140-P,171.52,71.58,0.004,300.0,0.012,300.0,96.62,0.05607,-0.17144,-0.00663,0.00589,-0.09381
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.001,0.026,0.010723,72.09,None,0.0,ETH-1NOV19-200-C,171.52,57.96,0.005,293.0,0.012,2.0,74.77,0.07991,-0.20757,0.00944,0.00989,0.15535
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.163,0.22,0.192482,84.59,None,0.0,ETH-1NOV19-140-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05581,-0.17011,0.04663,0.00588,0.90679
171.73,SYN.ETH-1NOV19,1571396366074,open,20.0,0.013,0.062,0.03647,72.07,0.029,0.0,ETH-1NOV19-180-C,171.52,62.04,0.029,209.0,0.04,209.0,76.75,0.129,-0.33501,0.02346,0.01596,0.39579
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.19,0.27,0.229091,75.09,None,0.0,ETH-1NOV19-210-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05732,-0.15509,-0.07393,0.00681,-0.90334
171.73,SYN.ETH-1NOV19,1571396366074,open,0.0,0.108,0.169,0.140493,76.79,None,0.0,ETH-1NOV19-150-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,-0.22901,0.04541,0.00961,0.83611
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.001,0.013,0.003261,75.91,None,0.0,ETH-1NOV19-220-C,171.52,0.0,0.0,0.0,0.005,20.0,83.02,0.03718,-0.1017,0.00337,0.00437,0.05487
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.062,0.124,0.094888,71.95,None,0.0,ETH-1NOV19-160-C,171.52,59.67,0.087,124.0,0.107,124.0,89.86,0.11325,-0.2936,0.04063,0.01404,0.71725
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.001,0.018,0.006144,74.7,None,0.0,ETH-1NOV19-210-C,171.52,58.67,0.002,300.0,0.01,300.0,85.07,0.05676,-0.1528,0.00583,0.00678,0.09539
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.245,0.327,0.284443,76.53,None,0.0,ETH-1NOV19-220-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03802,-0.10483,-0.08017,0.00443,-0.94356
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.089,0.165,0.12689,72.27,None,0.0,ETH-1NOV19-190-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.10836,-0.28218,-0.05667,0.01337,-0.74115
171.73,SYN.ETH-1NOV19,1571396366076,open,0.0,0.136,0.215,0.175434,72.35,None,0.0,ETH-1NOV19-200-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08024,-0.2092,-0.06653,0.00989,-0.84365
7954.36,BTC-27DEC19,1571396366294,open,0.13,370.0,0.0865,0.157,0.12312804,72.27,0.1305,0.0,BTC-27DEC19-8000-C,7899.85,69.88,0.119,29.8,0.1265,38.8,74.22,13.74915,-7.10978,6.58665,0.00016,0.55567
173.94,ETH-27MAR20,1571396366392,open,0.18,1348.0,0.13,0.236,0.185107,89.0,0.183,0.0,ETH-27MAR20-160-P,171.52,85.22,0.176,549.0,0.195,249.0,93.11,0.41877,-0.11583,-0.39577,0.00353,-0.33113
172.59,ETH-27DEC19,1571396366392,open,0.01,3931.0,0.003,0.025,0.012518,92.61,0.01,0.0,ETH-27DEC19-100-P,171.52,85.4,0.009,660.0,0.016,300.0,98.87,0.0907,-0.0601,-0.02417,0.00172,-0.06063
173.94,ETH-27MAR20,1571396366392,open,0.02,5248.0,0.007,0.053,0.025531,111.51,0.022,0.0,ETH-27MAR20-600-C,171.52,107.3,0.021,100.0,0.03,300.0,115.28,0.19725,-0.06836,0.05431,0.00133,0.09637
172.59,ETH-27DEC19,1571396366392,open,0.0,14630.0,0.001,0.011,0.001677,117.67,0.002,0.0,ETH-27DEC19-640-C,171.52,111.32,0.001,2113.0,0.002,851.0,120.05,0.02198,-0.01851,0.0031,0.00033,0.01106
172.59,ETH-27DEC19,1571396366392,open,0.0,4118.0,0.001,0.011,0.000753,120.0,0.001,0.0,ETH-27DEC19-760-C,171.52,0.0,0.0,0.0,0.002,315.0,132.72,0.01135,-0.00975,0.00148,0.00017,0.00522
172.59,ETH-27DEC19,1571396366392,open,0.05,5562.0,0.019,0.074,0.045586,85.67,0.05,0.0,ETH-27DEC19-240-C,171.52,83.03,0.042,320.0,0.049,291.0,88.13,0.23708,-0.14534,0.06569,0.00485,0.2444
172.59,ETH-27DEC19,1571396366392,open,0.05,2515.0,0.029,0.087,0.057522,83.53,0.05,0.0,ETH-27DEC19-140-P,171.52,80.06,0.053,640.0,0.062,280.0,86.92,0.22649,-0.13537,-0.09335,0.00475,-0.22502
171.63,SYN.ETH-25OCT19,1571396366394,open,0.07,2034.0,0.035,0.103,0.069069,71.41,0.069,0.0,ETH-25OCT19-180-P,171.52,58.91,0.063,7.0,0.077,99.0,87.02,0.08542,-0.44358,-0.02386,0.02156,-0.66895
171.63,SYN.ETH-25OCT19,1571396366394,open,0.0,5657.0,0.001,0.011,8.8e-05,119.98,0.001,0.0,ETH-25OCT19-280-C,171.52,0.0,0.0,0.0,0.003,300.0,182.01,0.00144,-0.01259,6e-05,0.00022,0.00193
171.63,SYN.ETH-25OCT19,1571396366394,open,0.03,400.0,0.01,0.062,0.034184,71.11,0.036,0.0,ETH-25OCT19-170-P,171.52,59.69,0.028,161.0,0.036,153.0,74.46,0.09297,-0.48079,-0.01539,0.02356,-0.44182
171.63,SYN.ETH-25OCT19,1571396366394,open,0.01,453.0,0.001,0.023,0.007948,71.29,0.005,0.0,ETH-25OCT19-190-C,171.52,58.01,0.004,294.0,0.01,294.0,77.17,0.05754,-0.29833,0.00495,0.01455,0.16098
172.17,SYN.ETH-29NOV19,1571396366394,open,0.02,642.0,0.005,0.035,0.017514,80.8,0.014,0.0,ETH-29NOV19-240-C,171.52,74.46,0.013,300.0,0.019,300.0,82.73,0.13028,-0.1257,0.02435,0.00474,0.14077
173.94,ETH-27MAR20,1571396366401,open,0.57,19.0,0.541,0.592,0.567342,101.59,0.542,0.0,ETH-27MAR20-80-C,171.52,0.0,0.07,20.0,0.0,0.0,0.0,0.15209,-0.04802,0.27936,0.00112,0.93173
172.59,ETH-27DEC19,1571396366401,open,0.85,101.0,0.806,0.939,0.870052,93.77,0.513,0.0,ETH-27DEC19-320-P,171.52,0.0,0.006,5.0,0.0,0.0,0.0,0.12945,-0.08686,-0.58588,0.00242,-0.90315
171.63,SYN.ETH-25OCT19,1571396366401,open,0.39,302.0,0.358,0.445,0.399519,115.09,0.432,0.0,ETH-25OCT19-240-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01164,-0.09742,-0.04458,0.00182,-0.97951
173.94,ETH-27MAR20,1571396366403,open,0.07,654.0,0.033,0.11,0.070703,93.64,0.071,0.0,ETH-27MAR20-320-C,171.52,89.93,0.063,553.0,0.078,293.0,97.04,0.36813,-0.10714,0.13861,0.00295,0.2515
