underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
266.9,ETH-28JUN19,1559559577929,open,0.26,2145.0,0.223,0.302,0.262341,92.26,0.28,0.0,ETH-28JUN19-200-C,263.54,0.0,0.12,1.0,0.289,80.0,139.98,0.11654,-0.21612,0.11714,0.0026,0.90634
8697.24,BTC-27SEP19,1559559577935,open,0.77,28.2,0.733,0.8125,0.77282522,130.03,0.755,0.0,BTC-27SEP19-2000-C,8537.47,0.0,0.0075,0.1,0.9595,5.0,500.0,1.17178,-0.65748,6.02857,0.0,0.99117
8697.24,BTC-27SEP19,1559559577935,open,0.05,283.0,0.006,0.0895,0.04784095,84.05,0.044,0.0,BTC-27SEP19-6000-P,8537.47,82.28,0.0455,14.9,0.0505,4.9,86.03,11.61166,-4.2111,-5.56443,6e-05,-0.15369
8617.07,BTC-28JUN19,1559559577935,open,0.3,26.3,0.243,0.346,0.29467027,86.56,0.285,0.0,BTC-28JUN19-11000-P,8537.47,0.0,0.002,1.0,0.7,1.0,500.0,5.62058,-9.77969,-6.62429,0.00013,-0.83333
8697.24,BTC-27SEP19,1559559577944,open,0.05,145.4,0.011,0.0905,0.05068583,89.23,0.0525,0.0,BTC-27DEC19-20000-C,8537.47,87.87,0.048,4.9,0.053,10.0,90.38,17.36483,-3.74504,6.52647,5e-05,0.18308
8697.24,BTC-27SEP19,1559559577944,open,0.09,90.2,0.0505,0.13,0.09025773,85.35,0.0995,0.0,BTC-27DEC19-15000-C,8537.47,84.1,0.087,4.9,0.0935,10.0,86.59,22.73537,-4.69,10.2954,6e-05,0.29911
272.5,ETH-27SEP19,1559559577984,open,0.49,28.0,0.432,0.55,0.491049,92.89,0.419,0.0,ETH-27SEP19-380-P,263.54,0.0,0.001,50.0,0.0,0.0,0.0,0.57122,-0.22895,-0.98338,0.00261,-0.64568
263.54,index_price,1559559577989,open,0.27,50.0,0.24,0.319,0.279843,149.69,0.223,0,ETH-7JUN19-190-C,263.54,0.0,0.0,0.0,0.367,2.0,500.0,0.00967,-0.1867,0.01976,0.00088,0.98604
266.9,ETH-28JUN19,1559559577998,open,0.0,7382.0,0.001,0.042,0.002064,110.62,0.002,0.0,ETH-28JUN19-500-C,263.54,100.6,0.001,250.0,0.003,240.0,116.83,0.03546,-0.07886,0.00348,0.00066,0.02121
263.54,index_price,1559559578014,open,0.02,883.0,0.001,0.056,0.015771,89.29,0.019,0,ETH-7JUN19-250-P,263.54,77.91,0.012,124.0,0.018,364.0,95.78,0.08943,-1.03027,-0.00794,0.01358,-0.26786
266.9,ETH-28JUN19,1559559578016,open,0.0,796.0,0.001,0.044,0.004123,102.62,0.003,0.0,ETH-28JUN19-440-C,263.54,91.42,0.002,150.0,0.006,240.0,109.82,0.06203,-0.12794,0.00682,0.00124,0.04163
272.5,ETH-27SEP19,1559559578016,open,0.56,47.0,0.529,0.608,0.56834,93.36,0.564,0.0,ETH-27SEP19-120-C,263.54,0.0,0.007,10.0,0.653,2.0,200.24,0.11647,-0.04692,0.34382,0.00053,0.96578
266.9,ETH-28JUN19,1559559578016,open,0.37,0.0,0.312,0.421,0.366481,98.04,None,0.0,ETH-28JUN19-360-P,263.54,0.0,0.348,1.0,0.0,0.0,0.0,0.16165,-0.31856,-0.22147,0.0034,-0.85111
8697.24,BTC-27SEP19,1559559578020,open,0.43,54.9,0.3925,0.472,0.43221865,82.64,0.416,0.0,BTC-27DEC19-5500-C,8537.47,0.0,0.0065,1.0,0.9815,5.0,500.0,15.08945,-3.01396,20.72219,4e-05,0.8526
263.54,index_price,1559559578023,open,0.01,504.0,0.001,0.049,0.00975,98.05,0.021,0,ETH-7JUN19-290-C,263.54,87.51,0.007,147.0,0.012,385.0,105.96,0.07248,-0.91707,0.0049,0.01003,0.185
266.9,ETH-28JUN19,1559559578028,open,0.59,10.0,0.549,0.628,0.588821,149.06,0.265,0.0,ETH-28JUN19-110-C,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01308,-0.03919,0.07357,0.00018,0.99329
266.9,ETH-28JUN19,1559559578028,open,0.47,335.0,0.437,0.516,0.476415,111.22,0.481,0.0,ETH-28JUN19-140-C,263.54,0.0,0.021,1.0,0.6,1.0,417.3,0.01686,-0.0377,0.09361,0.00031,0.99104
8617.07,BTC-28JUN19,1559559578034,open,0.42,691.1,0.3815,0.461,0.42137025,102.96,0.427,0.0,BTC-28JUN19-5000-C,8537.47,0.0,0.2355,2.0,0.5,10.0,296.36,0.87187,-1.80443,3.30756,2e-05,0.98459
272.5,ETH-27SEP19,1559559578049,open,0.38,743.0,0.346,0.425,0.38514,88.88,0.331,0.0,ETH-27SEP19-180-C,263.54,0.0,0.23,1.0,0.5,1.0,169.38,0.34243,-0.13133,0.41044,0.00163,0.85958
266.9,ETH-28JUN19,1559559578052,open,0.0,4694.0,0.001,0.04,0.000961,149.06,0.001,0.0,ETH-28JUN19-110-P,263.54,0.0,0.0,0.0,0.002,150.0,165.36,0.01308,-0.03919,-0.0014,0.00018,-0.00671
272.5,ETH-27SEP19,1559559578054,open,1.1,0.0,1.012,1.179,1.095689,102.29,None,0.0,ETH-27SEP19-560-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.38576,-0.17026,-1.66754,0.0016,-0.83189
272.5,ETH-27SEP19,1559559578064,open,0.18,1023.0,0.147,0.226,0.186981,88.89,0.184,0.0,ETH-27SEP19-280-C,263.54,86.63,0.182,114.0,0.194,36.0,92.07,0.60085,-0.23046,0.33807,0.00287,0.57777
272.5,ETH-27SEP19,1559559578066,open,0.1,2006.0,0.055,0.141,0.098041,88.9,0.089,0.0,ETH-27SEP19-220-P,263.54,85.51,0.092,121.0,0.102,48.0,91.11,0.48685,-0.18676,-0.30021,0.00232,-0.24898
266.9,ETH-28JUN19,1559559578072,open,0.66,0.0,0.623,0.702,0.66298,150.0,None,0.0,ETH-28JUN19-90-C,263.54,0.0,0.002,5.0,0.0,0.0,0.0,0.00336,-0.01013,0.06103,5e-05,0.99852
263.54,index_price,1559559578072,open,0.01,26.0,0.001,0.05,0.010091,104.04,0.013,0,ETH-14JUN19-330-C,263.54,94.51,0.007,300.0,0.014,450.0,114.43,0.09234,-0.44172,0.00883,0.00429,0.12253
266.9,ETH-28JUN19,1559559578080,open,0.0,6850.0,0.001,0.043,0.003337,98.91,0.005,0.0,ETH-28JUN19-170-P,263.54,81.1,0.001,560.0,0.006,390.0,111.39,0.04783,-0.09509,-0.00612,0.001,-0.03032
272.5,ETH-27SEP19,1559559578080,open,0.0,1743.0,0.001,0.042,0.00194,103.29,0.005,0.0,ETH-27SEP19-80-P,263.54,0.0,0.0,0.0,0.004,150.0,115.97,0.03464,-0.01544,-0.00883,0.00014,-0.00827
272.5,ETH-27SEP19,1559559578090,open,0.08,1866.0,0.047,0.126,0.086486,94.16,0.085,0.0,ETH-27SEP19-400-C,263.54,91.93,0.082,135.0,0.092,48.0,96.86,0.55148,-0.22406,0.20495,0.00248,0.32339
266.9,ETH-28JUN19,1559559578090,open,0.52,0.0,0.447,0.567,0.507093,100.27,None,0.0,ETH-28JUN19-400-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.10218,-0.20596,-0.25984,0.0021,-0.92143
272.5,ETH-27SEP19,1559559578090,open,0.06,507.0,0.03,0.109,0.069372,96.05,0.07,0.0,ETH-27SEP19-440-C,263.54,93.68,0.065,140.0,0.075,48.0,99.04,0.50705,-0.21015,0.173,0.00224,0.26935
272.5,ETH-27SEP19,1559559578090,open,0.71,0.0,0.669,0.748,0.708351,103.21,None,0.0,ETH-27SEP19-80-C,263.54,0.0,0.003,10.0,0.0,0.0,0.0,0.03451,-0.01537,0.24518,0.00014,0.99177
266.9,ETH-28JUN19,1559559578090,open,0.44,481.0,0.4,0.479,0.439898,111.19,0.46,0.0,ETH-28JUN19-150-C,263.54,0.0,0.021,1.0,0.5,200.0,275.03,0.02874,-0.06423,0.09887,0.00053,0.98343
8697.24,BTC-27SEP19,1559559578095,open,0.37,3.2,0.3115,0.42,0.36581972,82.46,0.481,0.0,BTC-27SEP19-11000-P,8537.47,79.3,0.359,3.6,0.371,6.6,84.84,18.83318,-6.70092,-26.87903,0.0001,-0.60768
266.9,ETH-28JUN19,1559559578132,open,0.0,5036.0,0.001,0.042,0.002467,104.48,0.009,0.0,ETH-28JUN19-160-P,263.54,90.77,0.001,100.0,0.004,390.0,114.08,0.0367,-0.07707,-0.00447,0.00072,-0.02209
8617.07,BTC-28JUN19,1559559578147,open,0.77,20.1,0.728,0.8075,0.76791421,159.98,0.578,0.0,BTC-28JUN19-2000-C,8537.47,0.0,0.004,0.2,0.8275,1.0,500.0,0.00934,-0.03004,1.36233,0.0,0.99989
8697.24,BTC-27SEP19,1559559578147,open,0.02,170.8,0.0005,0.06,0.01966865,88.45,0.02,0.0,BTC-27SEP19-4750-P,8537.47,86.24,0.018,25.0,0.0215,6.0,90.78,6.70524,-2.55901,-2.52398,3e-05,-0.07174
272.5,ETH-27SEP19,1559559578160,open,0.44,401.0,0.401,0.48,0.44098,89.3,0.38,0.0,ETH-27SEP19-160-C,263.54,0.0,0.26,1.0,0.599,10.0,216.38,0.25977,-0.1001,0.40131,0.00123,0.90487
263.54,index_price,1559559578170,open,0.22,142.0,0.168,0.264,0.215846,103.7,0.169,0,ETH-7JUN19-320-P,263.54,0.0,0.209,60.0,0.216,60.0,105.42,0.02288,-0.3062,-0.03293,0.00299,-0.96108
266.9,ETH-28JUN19,1559559578186,open,0.29,586.0,0.256,0.335,0.295861,93.8,0.334,0.0,ETH-28JUN19-190-C,263.54,0.0,0.288,1.0,0.55,23.0,468.22,0.08884,-0.1675,0.11617,0.00195,0.93453
8697.24,BTC-27SEP19,1559559578191,open,0.66,226.1,0.62,0.6995,0.65985941,104.95,0.585,0.0,BTC-27SEP19-3000-C,8537.47,0.0,0.0065,0.1,0.9485,5.0,500.0,2.17536,-0.98517,8.89292,1e-05,0.98194
8697.24,BTC-27SEP19,1559559578191,open,0.02,231.0,0.0005,0.061,0.02110829,87.12,0.0185,0.0,BTC-27SEP19-18000-C,8537.47,85.05,0.019,6.0,0.023,6.0,88.89,9.10381,-3.42236,2.40374,4e-05,0.10817
8697.24,BTC-27SEP19,1559559578191,open,0.16,339.4,0.119,0.1985,0.15885362,81.27,0.1605,0.0,BTC-27DEC19-11000-C,8537.47,81.82,0.1605,10.1,0.1695,13.6,84.82,26.04221,-5.11517,15.28416,7e-05,0.46891
272.5,ETH-27SEP19,1559559578196,open,0.5,191.0,0.463,0.542,0.502545,90.87,0.5,0.0,ETH-27SEP19-140-C,263.54,0.0,0.01,50.0,0.0,0.0,0.0,0.18233,-0.07149,0.37865,0.00085,0.94024
272.5,ETH-27SEP19,1559559578209,open,0.09,1167.0,0.057,0.136,0.096502,92.86,0.124,0.0,ETH-27SEP19-380-C,263.54,90.71,0.092,132.0,0.103,48.0,95.95,0.57117,-0.22887,0.22296,0.00261,0.35423
8697.24,BTC-27SEP19,1559559578215,open,0.22,1006.6,0.1785,0.258,0.21803609,81.89,0.2225,0.0,BTC-27SEP19-8000-C,8537.47,79.94,0.214,8.6,0.219,1.0,82.36,17.96033,-6.3464,12.19636,9e-05,0.65976
8697.24,BTC-27SEP19,1559559578215,open,0.0,85.9,0.0005,0.0445,0.0045295,105.62,0.0055,0.0,BTC-27DEC19-2000-P,8537.47,98.49,0.003,10.0,0.0065,17.9,112.96,2.09652,-0.53519,-0.83201,0.0,-0.01235
272.5,ETH-27SEP19,1559559578239,open,0.0,3549.0,0.001,0.044,0.004311,97.4,0.006,0.0,ETH-27SEP19-100-P,263.54,85.86,0.002,150.0,0.007,210.0,106.8,0.06739,-0.02832,-0.01914,0.00029,-0.01782
266.9,ETH-28JUN19,1559559578241,open,0.03,5823.0,0.001,0.066,0.025791,91.86,0.027,0.0,ETH-28JUN19-220-P,263.54,87.68,0.023,330.0,0.028,192.0,95.08,0.18109,-0.33435,-0.03694,0.00406,-0.17728
8697.27,BTC-27SEP19,1559559578246,open,0.01,42.8,0.0005,0.0485,0.00845826,94.89,0.0115,0.0,BTC-27SEP19-3750-P,8537.47,91.18,0.007,15.0,0.01,6.0,98.46,3.59174,-1.4706,-1.13982,2e-05,-0.03282
266.9,ETH-28JUN19,1559559578248,open,0.01,3109.0,0.001,0.048,0.008405,100.27,0.007,0.0,ETH-28JUN19-400-C,263.54,96.43,0.007,150.0,0.01,240.0,104.25,0.10218,-0.20596,0.01276,0.0021,0.07857
272.5,ETH-27SEP19,1559559578248,open,0.37,31.0,0.317,0.426,0.371349,90.91,0.368,0.0,ETH-27SEP19-340-P,263.54,87.13,0.363,36.0,0.379,36.0,94.36,0.60312,-0.23659,-0.81421,0.00281,-0.56983
266.9,ETH-28JUN19,1559559578248,open,0.07,2332.0,0.037,0.116,0.076453,93.09,0.077,0.0,ETH-28JUN19-280-C,263.54,89.76,0.073,116.0,0.081,260.0,97.46,0.27717,-0.51863,0.07156,0.00613,0.46984
272.5,ETH-27SEP19,1559559578248,open,0.63,0.0,0.598,0.677,0.637325,97.35,None,0.0,ETH-27SEP19-100-C,263.54,0.0,0.003,10.0,0.0,0.0,0.0,0.06726,-0.02825,0.29837,0.00029,0.98222
266.9,ETH-28JUN19,1559559578248,open,0.13,374.0,0.081,0.17,0.125535,93.09,0.136,0.0,ETH-28JUN19-280-P,263.54,89.68,0.122,144.0,0.132,144.0,99.31,0.27717,-0.51863,-0.11927,0.00613,-0.53016
272.5,ETH-27SEP19,1559559578250,open,0.69,0.0,0.617,0.751,0.68411,96.08,None,0.0,ETH-27SEP19-440-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.50717,-0.21027,-1.22379,0.00224,-0.73052
266.9,ETH-28JUN19,1559559578250,open,0.01,3975.0,0.001,0.048,0.007738,93.8,0.004,0.0,ETH-28JUN19-190-P,263.54,88.26,0.006,390.0,0.01,240.0,100.19,0.08884,-0.1675,-0.01332,0.00195,-0.06547
266.9,ETH-28JUN19,1559559578274,open,0.0,1541.0,0.001,0.04,6.1e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,263.54,0.0,0.0,0.0,0.001,14.0,200.12,0.00131,-0.00396,-0.00011,2e-05,-0.00053
266.9,ETH-28JUN19,1559559578274,open,0.0,2026.0,0.001,0.04,0.000184,150.0,0.001,0.0,ETH-28JUN19-90-P,263.54,0.0,0.0,0.0,0.002,150.0,199.92,0.00336,-0.01013,-0.0003,5e-05,-0.00148
266.9,ETH-28JUN19,1559559578274,open,0.66,0.0,0.587,0.718,0.652681,102.62,None,0.0,ETH-28JUN19-440-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06203,-0.12794,-0.29304,0.00124,-0.95837
8697.27,BTC-27SEP19,1559559578316,open,0.43,13.1,0.367,0.4805,0.42362558,81.27,0.413,0.0,BTC-27DEC19-11000-P,8537.47,76.71,0.41,3.6,0.4235,3.6,81.23,26.04235,-5.11533,-47.06158,7e-05,-0.53108
272.5,ETH-27SEP19,1559559578320,open,0.01,7561.0,0.001,0.056,0.016326,90.9,0.017,0.0,ETH-27SEP19-140-P,263.54,87.31,0.014,150.0,0.02,60.0,96.15,0.18242,-0.07155,-0.06586,0.00085,-0.0598
272.5,ETH-27SEP19,1559559578320,open,0.21,658.0,0.166,0.263,0.214542,88.9,0.214,0.0,ETH-27SEP19-280-P,263.54,86.39,0.209,168.0,0.222,36.0,92.29,0.60084,-0.2305,-0.55084,0.00287,-0.4222
266.9,ETH-28JUN19,1559559578320,open,0.0,4769.0,0.001,0.04,0.000692,129.84,0.001,0.0,ETH-28JUN19-120-P,263.54,0.0,0.0,0.0,0.001,100.0,136.17,0.01139,-0.02972,-0.00117,0.00018,-0.00574
272.5,ETH-27SEP19,1559559578320,open,0.24,2038.0,0.212,0.291,0.251384,88.89,0.236,0.0,ETH-27SEP19-240-C,263.54,84.65,0.243,116.0,0.256,2.0,91.22,0.53947,-0.20691,0.38192,0.00257,0.69287
266.9,ETH-28JUN19,1559559578320,open,0.0,7102.0,0.001,0.045,0.00504,95.83,0.009,0.0,ETH-28JUN19-180-P,263.54,86.36,0.003,410.0,0.007,240.0,103.14,0.06557,-0.1263,-0.00903,0.00141,-0.0446
8697.27,BTC-27SEP19,1559559578345,open,0.04,124.4,0.0005,0.079,0.03947095,85.14,0.0465,0.0,BTC-27SEP19-15000-C,8537.47,83.48,0.037,4.9,0.042,19.6,86.8,13.08269,-4.8064,4.01949,6e-05,0.18505
8617.07,BTC-28JUN19,1559559578345,open,0.02,1028.9,0.0005,0.061,0.02020237,87.46,0.022,0.0,BTC-28JUN19-7000-P,8537.47,84.66,0.0185,19.3,0.022,19.3,90.34,5.31046,-9.33621,-1.01611,0.00012,-0.15282
8617.07,BTC-28JUN19,1559559578345,open,0.0,137.0,0.0005,0.0405,0.00070213,134.99,0.001,0.0,BTC-28JUN19-3750-P,8537.47,0.0,0.0,0.0,0.0055,20.0,185.71,0.35916,-0.97454,-0.03695,1e-05,-0.00559
8697.27,BTC-27SEP19,1559559578345,open,0.3,80.7,0.2585,0.338,0.29805916,80.93,0.3235,0.0,BTC-27DEC19-7500-C,8537.47,75.5,0.284,5.0,0.323,5.0,90.61,22.48307,-4.39785,20.21077,6e-05,0.70806
8697.27,BTC-27SEP19,1559559578347,open,1.59,0.0,1.469,1.674,1.57143815,90.76,None,0.0,BTC-27DEC19-22000-P,8537.47,0.0,0.0075,2.0,2.437,0.3,500.0,15.58036,-3.41757,-119.13336,4e-05,-0.84533
8697.27,BTC-27SEP19,1559559578366,open,0.01,279.1,0.0005,0.05,0.01046568,90.09,0.0155,0.0,BTC-27SEP19-22000-C,8537.51,86.88,0.0085,21.0,0.012,6.0,92.35,5.65953,-2.19997,1.3036,3e-05,0.05768
8697.27,BTC-27SEP19,1559559578366,open,0.71,55.9,0.676,0.7555,0.71564965,112.89,0.689,0.0,BTC-27SEP19-2500-C,8537.51,0.0,0.0065,0.1,0.954,5.0,500.0,1.45967,-0.71105,7.53744,1e-05,0.98864
8617.07,BTC-28JUN19,1559559578366,open,0.0,616.3,0.0005,0.043,0.00289494,95.96,0.004,0.0,BTC-28JUN19-5500-P,8537.51,89.96,0.002,34.1,0.004,24.0,102.02,1.42722,-2.75282,-0.17896,3e-05,-0.02758
8697.27,BTC-27SEP19,1559559578366,open,1.55,0.0,1.4385,1.6415,1.54000976,90.11,None,0.0,BTC-27SEP19-22000-P,8537.51,0.0,0.0055,10.0,0.0,0.0,0.0,5.66418,-2.20233,-68.53761,3e-05,-0.94226
8617.07,BTC-28JUN19,1559559578366,open,0.0,849.9,0.0005,0.04,8.007e-05,134.99,0.001,0.0,BTC-28JUN19-3000-P,8537.51,0.0,0.0,0.0,0.001,1.0,176.43,0.05896,-0.15999,-0.00494,0.0,-0.00076
8617.07,BTC-28JUN19,1559559578366,open,0.52,0.8,0.453,0.5735,0.51341242,90.5,2.171,0.0,BTC-28JUN19-13000-P,8537.51,0.0,0.07,1.0,0.8895,1.0,500.0,2.40667,-4.37784,-8.58019,5e-05,-0.94764
8617.07,BTC-28JUN19,1559559578366,open,0.31,1826.5,0.27,0.3495,0.30953248,92.28,0.309,0.0,BTC-28JUN19-6000-C,8537.51,0.0,0.0705,4.0,0.385,4.0,228.83,2.40401,-4.45902,3.7478,5e-05,0.94772
8617.07,BTC-28JUN19,1559559578366,open,0.0,94.5,0.0005,0.04,0.00018157,134.99,0.002,0.0,BTC-28JUN19-3250-P,8537.51,0.0,0.0,0.0,0.005,20.0,210.57,0.11805,-0.32033,-0.01061,0.0,-0.00162
8617.07,BTC-28JUN19,1559559578366,open,0.65,43.6,0.612,0.6915,0.65195046,137.24,0.6755,0.0,BTC-28JUN19-3000-C,8537.51,0.0,0.004,0.5,0.769,2.0,500.0,0.06817,-0.18806,2.03872,0.0,0.99911
8617.07,BTC-28JUN19,1559559578366,open,0.48,218.3,0.439,0.5185,0.47883485,113.42,0.463,0.0,BTC-28JUN19-4500-C,8537.51,0.0,0.4645,5.0,0.5245,5.0,268.73,0.57787,-1.31748,3.00429,1e-05,0.99041
8697.27,BTC-27SEP19,1559559578367,open,0.01,28.3,0.0005,0.046,0.00608825,102.17,0.007,0.0,BTC-27SEP19-3250-P,8537.51,103.49,0.0065,1.0,0.007,6.0,105.04,2.65747,-1.17156,-0.79955,1e-05,-0.02287
8617.07,BTC-28JUN19,1559559578367,open,1.34,0.4,1.229,1.414,1.32138432,117.13,5.076,0.0,BTC-28JUN19-20000-P,8537.51,0.0,0.0,0.0,1.5985,2.0,500.0,0.30496,-0.71799,-13.60523,1e-05,-0.99535
8537.51,index_price,1559559578366,open,0.0,235.9,0.0005,0.041,0.00126483,104.82,0.002,0,BTC-7JUN19-7000-P,8537.51,100.68,0.001,11.0,0.002,32.9,114.13,0.58544,-7.91784,-0.02762,7e-05,-0.02921
8617.07,BTC-28JUN19,1559559578368,open,0.12,700.8,0.0865,0.166,0.12631405,85.66,0.1245,0.0,BTC-28JUN19-8000-C,8537.51,82.67,0.1235,5.2,0.129,0.2,88.5,8.13166,-14.00063,3.20173,0.00019,0.67151
8617.07,BTC-28JUN19,1559559578368,open,0.0,876.3,0.0005,0.0415,0.00158426,102.67,0.002,0.0,BTC-28JUN19-5000-P,8537.51,87.59,0.0005,54.0,0.0025,24.0,110.55,0.8617,-1.77829,-0.09857,2e-05,-0.0152
8617.07,BTC-28JUN19,1559559578368,open,0.0,520.6,0.0005,0.04,6.2e-07,135.0,0.001,0.0,BTC-28JUN19-2000-P,8537.51,0.0,0.0,0.0,0.001,14.8,240.99,0.00079,-0.00215,-5e-05,0.0,-1e-05
8537.51,index_price,1559559578366,open,0.29,8.4,0.2575,0.337,0.29741727,134.23,0.25,0,BTC-7JUN19-6000-C,8537.51,0.0,0.0505,2.0,0.314,3.0,302.94,0.1136,-1.96762,0.63281,1e-05,0.9956
8537.51,index_price,1559559578366,open,0.01,53.1,0.0005,0.0475,0.00799989,81.75,0.007,0,BTC-7JUN19-9250-C,8537.51,76.05,0.0065,24.0,0.009,24.8,85.36,2.32078,-24.48144,0.15731,0.00037,0.18156
8537.51,index_price,1559559578366,open,0.12,39.6,0.0845,0.164,0.12401296,84.77,0.147,0,BTC-7JUN19-7500-C,8537.51,75.79,0.123,1.0,0.1505,3.3,193.55,1.09348,-11.96,0.73655,0.00017,0.93664
8697.31,BTC-27SEP19,1559559578366,open,2.49,0.0,2.334,2.6115,2.47274795,96.64,None,0.0,BTC-27DEC19-30000-P,8537.51,0.0,0.0,0.0,0.0,0.0,0.0,10.67038,-2.49222,-166.73045,3e-05,-0.90957
8537.51,index_price,1559559578366,open,0.01,352.6,0.0005,0.0535,0.01371469,81.02,0.0135,0,BTC-7JUN19-9000-C,8537.51,74.5,0.0115,24.8,0.0145,0.8,83.28,2.94844,-30.82427,0.23912,0.00047,0.27753
8537.51,index_price,1559559578366,open,0.0,119.4,0.0005,0.04,0.00020158,134.48,0.0005,0,BTC-7JUN19-6000-P,8537.51,0.0,0.0,0.0,0.0005,10.0,150.05,0.11496,-1.72103,-0.00423,1e-05,-0.00446
8537.51,index_price,1559559578366,open,0.07,111.2,0.0325,0.112,0.07201729,77.51,0.0925,0,BTC-7JUN19-8000-C,8537.51,77.45,0.072,6.6,0.0755,0.6,89.2,2.43674,-24.37151,0.66299,0.00041,0.80349
8537.51,index_price,1559559578366,open,0.19,0.0,0.137,0.2315,0.18418909,88.57,None,0,BTC-14JUN19-10000-P,8537.51,0.0,0.0005,5.0,0.226,3.0,163.59,3.71644,-15.13474,-2.5821,0.00019,-0.8309
8537.51,index_price,1559559578366,open,0.3,402.5,0.2375,0.3405,0.28899981,110.04,0.32,0,BTC-7JUN19-11000-P,8537.51,0.0,0.0,0.0,0.311,4.0,241.37,0.32708,-4.644,-1.15501,4e-05,-0.98532
8697.31,BTC-27SEP19,1559559578368,open,0.82,0.0,0.7425,0.8875,0.81494677,85.36,None,0.0,BTC-27DEC19-15000-P,8537.51,0.0,0.0055,10.0,1.647,0.2,500.0,22.73672,-4.69062,-74.72085,6e-05,-0.70085
8537.51,index_price,1559559578366,open,0.17,57.1,0.1415,0.221,0.18134979,104.76,0.193,0,BTC-7JUN19-7000-C,8537.51,0.0,0.0005,3.0,0.2,3.0,213.81,0.58438,-7.89931,0.71559,7e-05,0.97085
8697.31,BTC-27SEP19,1559559578367,open,0.72,0.0,0.6805,0.76,0.72007902,99.3,None,0.0,BTC-27DEC19-2500-C,8537.51,0.0,0.017,3.0,0.988,0.5,500.0,3.25087,-0.78019,12.7831,1e-05,0.9794
8697.31,BTC-27SEP19,1559559578366,open,0.03,16.5,0.0005,0.066,0.02647318,95.21,0.0295,0.0,BTC-27DEC19-28000-C,8537.51,93.7,0.0245,6.0,0.0285,10.0,96.7,11.62072,-2.67408,3.70082,3e-05,0.10155
8537.51,index_price,1559559578366,open,0.01,228.3,0.0005,0.0475,0.00781221,91.57,0.0065,0,BTC-14JUN19-10500-C,8537.51,87.34,0.0065,30.0,0.0085,10.0,93.66,2.75933,-11.61739,0.25829,0.00014,0.10935
8537.51,index_price,1559559578366,open,0.01,35.1,0.0005,0.045,0.00481588,80.87,0.007,0,BTC-7JUN19-7750-P,8537.51,76.63,0.004,30.0,0.006,0.6,86.55,1.70197,-17.76058,-0.10813,0.00027,-0.11448
8537.51,index_price,1559559578366,open,0.1,15.1,0.0485,0.1355,0.09194934,86.46,0.088,0,BTC-14JUN19-9000-P,8537.51,72.02,0.0825,18.0,0.089,18.0,81.99,5.65486,-22.47905,-1.78512,0.0003,-0.60983
8697.31,BTC-27SEP19,1559559578366,open,0.1,157.4,0.064,0.1435,0.10354388,84.65,0.107,0.0,BTC-27DEC19-14000-C,8537.51,83.35,0.1,4.9,0.107,10.0,85.91,23.83227,-4.876,11.37059,7e-05,0.33421
8697.31,BTC-27SEP19,1559559578366,open,0.13,44.6,0.0865,0.1765,0.13152997,80.93,0.1325,0.0,BTC-27DEC19-7000-P,8537.51,79.47,0.128,20.0,0.1335,4.9,81.75,20.99599,-4.1071,-19.02023,6e-05,-0.25432
8537.51,index_price,1559559578366,open,0.15,0.0,0.1125,0.192,0.15247172,93.84,None,0,BTC-7JUN19-7250-C,8537.51,0.0,0.0755,0.1,0.1725,0.3,195.11,0.77366,-9.36775,0.73101,0.00011,0.95898
8537.51,index_price,1559559578366,open,0.0,10.9,0.0005,0.0415,0.00166943,93.88,0.002,0,BTC-7JUN19-7250-P,8537.51,91.96,0.0015,1.1,0.002,10.6,97.35,0.77469,-9.38464,-0.03875,0.00011,-0.04108
8537.51,index_price,1559559578366,open,0.0,311.8,0.0005,0.0405,0.0008681,98.64,0.0015,0,BTC-7JUN19-10500-C,8537.51,91.05,0.0005,2.5,0.001,11.0,100.84,0.48936,-6.22839,0.02058,6e-05,0.02357
8537.51,index_price,1559559578366,open,0.0,379.2,0.0005,0.044,0.00438883,82.08,0.0045,0,BTC-7JUN19-9500-C,8537.51,74.36,0.003,40.0,0.005,10.0,85.13,1.66581,-17.64319,0.09671,0.00026,0.11109
8537.51,index_price,1559559578366,open,0.08,23.9,0.0255,0.1105,0.06789116,81.04,0.0695,0,BTC-7JUN19-9000-P,8537.51,66.24,0.063,4.8,0.0665,0.8,76.97,2.94864,-30.83188,-0.71633,0.00047,-0.72243
8697.31,BTC-27SEP19,1559559578366,open,0.07,63.3,0.0225,0.107,0.06460608,82.64,0.0795,0.0,BTC-27DEC19-5500-P,8537.51,81.43,0.0625,20.0,0.067,6.0,84.02,15.08958,-3.01409,-10.45099,4e-05,-0.1474
