underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.96,ETH-27SEP19,1554634769845,open,0.38,0.0,0.340502,0.516843,0.384409,76.54,None,0.0,ETH-27SEP19-220-P,167.56,0.0,0.0,0.0,0.422,1.0,90.33,0.47335,-0.10479,-0.7893,0.00427,-0.56808
173.01,ETH-28JUN19,1554634769851,open,0.02,1213.0,0.005306,0.048293,0.015522,78.05,0.032,0.0,ETH-28JUN19-110-P,167.56,74.31,0.013,60.0,0.018,60.0,81.48,0.12099,-0.05767,-0.03679,0.00231,-0.07928
167.56,index_price,1554634769998,open,0.01,0.0,0.000955,0.024529,0.007951,91.74,None,0.2,ETH-19APR19-210-C,167.56,77.94,0.004,100.0,0.012,100.0,102.81,0.05574,-0.2244,0.0054,0.00665,0.10707
173.01,ETH-28JUN19,1554634770009,open,0.33,26.0,0.317388,0.372983,0.33112,76.82,0.191,0.0,ETH-28JUN19-120-C,167.56,0.0,0.001,10.0,0.0,0.0,0.0,0.16152,-0.07578,0.21398,0.00313,0.88247
5139.48,BTC-28JUN19,1554634770049,open,0.71,31.8,0.70814168,0.7081543,0.70893209,109.33,0.6765,0.0,BTC-28JUN19-1500-C,5116.74,0.0,0.0005,1.0,0.0,0.0,0.0,0.3,-0.2003,3.30745,0.0,0.99582
5170.87,BTC-27SEP19,1554634770048,open,0.27,0.0,0.24132494,0.29867871,0.26479075,64.81,None,0.0,BTC-27SEP19-4250-C,5116.74,0.0,0.0,0.0,0.0,0.0,0.0,11.39788,-2.13652,11.79124,0.00014,0.74624
5139.48,BTC-28JUN19,1554634770049,open,0.04,330.8,0.01548222,0.04395371,0.03610007,68.73,0.0325,0.0,BTC-28JUN19-4000-P,5116.74,66.58,0.0335,14.4,0.0385,14.4,70.68,6.28517,-2.63794,-2.43904,0.00015,-0.17546
5139.48,BTC-28JUN19,1554634770049,open,0.17,14.8,0.12730423,0.17416358,0.16663331,66.01,0.1705,0.0,BTC-28JUN19-5500-P,5116.74,63.02,0.161,10.8,0.1715,10.8,68.59,9.69314,-3.90739,-7.96368,0.00025,-0.52414
5170.86,BTC-27SEP19,1554634770050,open,0.71,42.8,0.70993523,0.71113829,0.71141646,82.28,0.6235,0.0,BTC-27SEP19-1500-C,5116.74,0.0,0.001,1.0,0.0,0.0,0.0,0.67425,-0.16045,6.90159,1e-05,0.99322
5170.86,BTC-27SEP19,1554634770049,open,0.04,87.8,0.01512444,0.13636306,0.04463982,70.93,0.0355,0.0,BTC-27DEC19-3000-P,5116.74,63.53,0.033,6.0,0.0555,5.0,77.35,8.4936,-1.1415,-5.93926,6e-05,-0.11424
5116.74,index_price,1554634770048,open,0.05,148.8,0.03598881,0.06457561,0.04793355,77.6,0.0495,0,BTC-12APR19-5000-C,5116.74,75.48,0.047,18.0,0.051,0.4,84.55,2.25398,-17.93789,0.39014,0.00083,0.61874
5170.86,BTC-27SEP19,1554634770052,open,0.43,10.2,0.40384385,0.46852478,0.42913442,64.66,0.8,0.0,BTC-27SEP19-7000-P,5116.74,0.0,0.002,7.0,0.0,0.0,0.0,12.78296,-2.39073,-27.07905,0.00016,-0.67655
5170.86,BTC-27SEP19,1554634770049,open,0.34,0.0,0.27282859,0.50559018,0.33566731,68.57,None,0.0,BTC-27DEC19-6000-P,5116.74,57.01,0.2965,3.0,0.358,0.1,75.16,17.52824,-2.27733,-30.69655,0.00013,-0.48548
5116.74,index_price,1554634770049,open,0.0,145.4,5.479e-05,0.00719719,0.00224169,85.85,0.0045,0,BTC-12APR19-4375-P,5116.74,73.46,0.001,38.0,0.003,10.0,91.57,0.62701,-5.5202,-0.03691,0.00021,-0.05177
5116.74,index_price,1554634770049,open,0.0,295.4,0.0,0.0,3.2e-06,110.01,0.0005,0,BTC-26APR19-2000-P,5116.74,0.0,0.0,0.0,0.0005,71.4,166.66,0.0025,-0.00728,-0.00015,0.0,-5e-05
5116.74,index_price,1554634770051,open,0.51,0.0,0.51140765,0.51140885,0.51148392,106.7,None,0,BTC-26APR19-2500-C,5116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,-0.11671,1.28985,0.0,0.99894
5116.74,index_price,1554634770048,open,0.02,153.7,0.00450474,0.02064466,0.01445018,70.21,0.017,0,BTC-26APR19-6000-C,5116.74,67.73,0.013,24.0,0.0165,24.0,73.58,3.04734,-5.66772,0.43659,0.00032,0.17945
5116.74,index_price,1554634770048,open,0.03,68.8,0.01260223,0.04165346,0.02420804,76.52,0.0285,0,BTC-12APR19-5250-C,5116.74,74.94,0.0235,18.0,0.027,0.4,82.75,2.28867,-17.96029,0.25867,0.00086,0.40266
5116.74,index_price,1554634770049,open,0.04,72.6,0.02388583,0.0538397,0.03603362,76.35,0.0325,0,BTC-12APR19-5125-P,5116.74,68.68,0.0325,18.0,0.0345,0.2,73.02,2.35847,-18.46583,-0.35933,0.00088,-0.48969
5116.74,index_price,1554634770054,open,0.03,1023.9,0.01875195,0.04357144,0.03392805,68.72,0.0305,0,BTC-26APR19-5500-C,5116.74,65.83,0.0315,24.0,0.037,24.0,72.35,4.31202,-7.84957,0.8376,0.00046,0.35047
5116.74,index_price,1554634770048,open,0.01,0.3,0.00151821,0.02848501,0.0113151,81.6,0.0105,0,BTC-19APR19-6000-C,5116.74,77.27,0.0095,24.0,0.013,0.1,85.39,2.21478,-7.60925,0.24197,0.00032,0.15666
5170.86,BTC-27SEP19,1554634770049,open,0.21,15.0,0.14366388,0.37132078,0.20601185,68.54,0.1865,0.0,BTC-27DEC19-5500-C,5116.74,59.29,0.175,3.0,0.1975,3.0,65.99,17.24061,-2.23918,13.74095,0.00013,0.57359
5116.74,index_price,1554634770054,open,0.56,0.0,0.56026689,0.56026697,0.56026165,0.0,0.429,0,BTC-26APR19-2250-C,5116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16357,0.0,1.0
5116.74,index_price,1554634770049,open,0.09,31.1,0.07793371,0.100329,0.08698834,80.52,0.1075,0,BTC-12APR19-5500-P,5116.74,62.01,0.081,6.0,0.0885,6.0,84.73,1.80788,-14.92773,-0.58383,0.00064,-0.7672
5116.74,index_price,1554634770049,open,0.0,376.6,0.0,0.00037178,0.0002588,110.02,0.0005,0,BTC-12APR19-3750-P,5116.74,0.0,0.0,0.0,0.3995,11.3,500.0,0.10173,-1.14781,-0.00433,3e-05,-0.00608
5116.74,index_price,1554634770049,open,0.03,94.1,0.01317351,0.0417603,0.02517936,77.74,0.025,0,BTC-12APR19-5000-P,5116.74,70.5,0.022,24.0,0.0245,0.3,76.2,2.25423,-17.97202,-0.2779,0.00083,-0.38141
5116.74,index_price,1554634770048,open,0.14,0.0,0.1333039,0.15408915,0.14566778,68.84,None,0,BTC-26APR19-5750-P,5116.74,0.0,0.0,0.0,0.0,0.0,0.0,3.71609,-6.77647,-2.36374,0.0004,-0.74763
5116.74,index_price,1554634770050,open,0.08,471.2,0.05714641,0.08363309,0.07363773,68.71,0.0775,0,BTC-26APR19-5000-C,5116.74,66.29,0.0715,18.0,0.079,18.0,74.77,4.52516,-8.23601,1.36458,0.00049,0.58933
5116.74,index_price,1554634770049,open,0.2,0.0,0.1970674,0.20294816,0.19910316,91.01,None,0,BTC-12APR19-6125-P,5116.74,0.0,0.0,0.0,0.2595,0.1,277.08,0.59745,-5.57589,-0.78628,0.00019,-0.95128
5116.74,index_price,1554634770052,open,0.07,138.8,0.06011698,0.08717375,0.07702585,68.79,0.0815,0,BTC-26APR19-5250-P,5116.74,61.56,0.0705,18.0,0.0785,18.0,70.42,4.62484,-8.42709,-1.61768,0.0005,-0.53432
5116.74,index_price,1554634770054,open,0.11,0.0,0.10061678,0.11880111,0.10773348,82.39,0.097,0,BTC-12APR19-5625-P,5116.74,56.04,0.1015,6.0,0.1085,6.0,84.96,1.50693,-12.7329,-0.63967,0.00052,-0.82814
5116.74,index_price,1554634770049,open,0.25,0.0,0.24615448,0.26303856,0.25195437,85.82,None,0,BTC-19APR19-6375-P,5116.74,0.0,0.0,0.0,0.0,0.0,0.0,1.49433,-5.39925,-1.93501,0.0002,-0.91036
5116.74,index_price,1554634770049,open,0.0,55.5,1.615e-05,0.00589692,0.00197704,90.36,0.003,0,BTC-12APR19-6125-C,5116.74,72.08,0.0005,30.0,0.0035,40.0,101.62,0.58502,-5.42101,0.03109,0.00019,0.04746
167.56,index_price,1554634770108,open,0.01,489.0,0.001124,0.018551,0.009767,102.59,0.01,0.2,ETH-12APR19-190-C,167.56,96.19,0.008,80.0,0.012,80.0,110.12,0.04788,-0.51795,0.00345,0.01245,0.164
174.96,ETH-27SEP19,1554634770114,open,0.47,1.0,0.43274,0.605159,0.473885,76.54,0.783,0.0,ETH-27SEP19-240-P,167.56,0.0,0.001,10.0,0.51,1.0,90.18,0.4539,-0.10049,-0.91624,0.00409,-0.6318
167.56,index_price,1554634770118,open,0.01,535.0,0.000145,0.009957,0.004879,107.22,0.005,0.2,ETH-12APR19-200-C,167.56,95.94,0.003,100.0,0.007,100.0,117.61,0.03128,-0.35172,0.00189,0.00778,0.08937
173.01,ETH-28JUN19,1554634770133,open,0.2,476.0,0.173971,0.277511,0.203152,75.59,0.18,0.0,ETH-28JUN19-190-P,167.56,72.85,0.198,36.0,0.21,36.0,79.22,0.32578,-0.15038,-0.28567,0.00642,-0.53294
167.56,index_price,1554634770140,open,0.41,111.0,0.404791,0.404799,0.404792,110.0,0.399,0.2,ETH-12APR19-100-C,167.56,0.0,0.001,100.0,0.0,0.0,0.0,1e-05,-0.05481,0.01332,0.0,0.99998
167.56,index_price,1554634770144,open,0.25,0.0,0.246109,0.269682,0.253105,91.74,None,0.2,ETH-19APR19-210-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05574,-0.11008,-0.06248,0.00665,-0.89293
173.01,ETH-28JUN19,1554634770158,open,0.03,293.0,0.010989,0.066585,0.024801,76.91,0.028,0.0,ETH-28JUN19-120-P,167.56,73.85,0.022,60.0,0.028,60.0,80.26,0.1617,-0.07594,-0.05531,0.00313,-0.11771
167.56,index_price,1554634770160,open,0.29,0.0,0.288504,0.294921,0.291421,110.0,None,0.2,ETH-19APR19-120-C,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02324,-0.1695,0.03673,0.00231,0.96521
167.56,index_price,1554634770163,open,0.0,178.0,1.3e-05,0.005086,0.002266,109.98,0.004,0.2,ETH-12APR19-210-C,167.56,95.67,0.001,100.0,0.004,200.0,123.25,0.01848,-0.21233,0.00096,0.00448,0.04536
167.56,index_price,1554634770227,open,0.0,729.0,1e-06,0.002484,0.000887,110.0,0.002,0.2,ETH-12APR19-220-C,167.56,0.0,0.0,0.0,0.003,200.0,134.64,0.00931,-0.10678,0.00042,0.00226,0.01984
167.56,index_price,1554634770237,open,0.19,0.0,0.190563,0.200375,0.195297,107.22,0.233,0.2,ETH-12APR19-200-P,167.56,0.0,0.001,20.0,0.257,1.0,283.03,0.03128,-0.24243,-0.02475,0.00778,-0.91063
5139.47,BTC-28JUN19,1554634770239,open,0.01,608.6,0.00093884,0.01139138,0.01206077,75.93,0.012,0.0,BTC-28JUN19-9000-C,5116.74,73.72,0.0105,18.0,0.014,10.5,78.48,3.75685,-1.742,0.83025,8e-05,0.08408
174.96,ETH-27SEP19,1554634770242,open,0.08,650.0,0.04469,0.210643,0.08221,76.51,0.09,0.0,ETH-27SEP19-260-C,167.56,73.53,0.075,48.0,0.094,48.0,81.28,0.42624,-0.09433,0.19078,0.00384,0.31243
167.56,index_price,1554634770248,open,0.0,100.0,0.0,8e-06,0.0,110.0,0.001,0.2,ETH-12APR19-100-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-8e-05,0.0,0.0,-2e-05
167.56,index_price,1554634770267,open,0.01,120.0,0.000284,0.017117,0.004814,93.87,0.007,0.2,ETH-19APR19-220-C,167.56,79.24,0.002,100.0,0.008,132.0,105.49,0.04003,-0.16409,0.00349,0.00467,0.06877
5116.74,index_price,1554634770292,open,0.03,1.4,0.01642979,0.05920941,0.03520014,79.3,0.038,0,BTC-19APR19-4875-P,5116.74,72.16,0.0305,24.0,0.0375,24.0,82.77,3.3854,-11.30371,-0.62622,0.0005,-0.34096
173.01,ETH-28JUN19,1554634770309,open,0.29,327.0,0.268767,0.336727,0.285856,75.76,0.285,0.0,ETH-28JUN19-130-C,167.56,0.0,0.14,50.0,0.7,1.0,396.2,0.20303,-0.09393,0.2133,0.00399,0.83546
5139.47,BTC-28JUN19,1554634770330,open,0.62,20.1,0.61085593,0.61112142,0.61519542,109.77,0.578,0.0,BTC-28JUN19-2000-C,5116.74,0.0,0.0005,1.0,0.0,0.0,0.0,1.12732,-0.75571,4.21748,2e-05,0.98102
167.56,index_price,1554634770330,open,0.25,0.0,0.249952,0.255024,0.252205,109.98,None,0.2,ETH-12APR19-210-P,167.56,0.0,0.001,10.0,0.326,1.0,337.17,0.01848,-0.09757,-0.02701,0.00448,-0.95464
5116.74,index_price,1554634770330,open,0.11,888.0,0.08856565,0.11145812,0.10390082,70.46,0.0885,0,BTC-26APR19-4750-C,5116.74,67.38,0.1015,6.0,0.109,6.0,76.92,4.00295,-7.47111,1.59552,0.00042,0.70688
5116.74,index_price,1554634770324,open,0.04,72.6,0.02388583,0.0538397,0.03603362,76.35,0.0325,0,BTC-12APR19-5125-P,5116.74,69.77,0.033,18.0,0.0345,0.2,73.02,2.35847,-18.46583,-0.35933,0.00088,-0.48969
167.56,index_price,1554634770351,open,0.35,0.0,0.34527,0.345357,0.345282,110.0,None,0.2,ETH-12APR19-110-C,167.56,0.0,0.001,100.0,0.0,0.0,0.0,0.00024,-0.06282,0.01465,6e-05,0.99966
5139.47,BTC-28JUN19,1554634770341,open,0.07,58.1,0.03964996,0.07901763,0.06557714,66.66,0.061,0.0,BTC-28JUN19-4500-P,5116.74,64.73,0.0625,14.4,0.0695,14.4,69.11,8.21358,-3.34353,-4.00006,0.00021,-0.28139
5170.87,BTC-27SEP19,1554634770358,open,0.53,57.5,0.51895878,0.53278991,0.52634062,70.65,0.389,0.0,BTC-27SEP19-2500-C,5116.74,0.0,0.0005,1.0,0.0,0.0,0.0,3.13651,-0.64093,10.59313,4e-05,0.95887
5139.47,BTC-28JUN19,1554634770358,open,0.52,24.4,0.51362233,0.51549112,0.51736697,84.03,0.5115,0.0,BTC-28JUN19-2500-C,5116.74,0.0,0.0005,1.0,0.0,0.0,0.0,1.28876,-0.66134,5.30787,3e-05,0.97777
5116.74,index_price,1554634770355,open,0.02,338.7,0.00689146,0.02407337,0.01835228,71.07,0.0325,0,BTC-26APR19-4500-P,5116.74,67.19,0.016,24.0,0.0205,24.0,74.49,3.16406,-5.9563,-0.553,0.00033,-0.19064
167.56,index_price,1554634770444,open,0.0,150.0,0.0,8.7e-05,1.2e-05,110.0,0.001,0.2,ETH-12APR19-110-P,167.56,0.0,0.0,0.0,0.002,200.0,193.13,0.00024,-0.00194,-1e-05,6e-05,-0.00034
174.96,ETH-27SEP19,1554634770455,open,0.04,0.0,0.009488,0.131036,0.036697,81.5,None,0.0,ETH-27SEP19-360-C,167.56,77.28,0.03,48.0,0.043,48.0,85.18,0.28962,-0.06827,0.09988,0.00245,0.15722
173.01,ETH-28JUN19,1554634770466,open,0.04,1162.0,0.020168,0.088129,0.037333,75.82,0.041,0.0,ETH-28JUN19-130-P,167.56,72.95,0.034,48.0,0.041,48.0,78.91,0.20314,-0.09406,-0.07839,0.00399,-0.16467
167.56,index_price,1554634770519,open,0.3,0.0,0.30473,0.321564,0.30926,93.87,None,0.2,ETH-19APR19-220-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04003,-0.04432,-0.06763,0.00467,-0.93123
167.56,index_price,1554634770544,open,0.29,88.0,0.285749,0.286302,0.285884,110.0,0.315,0.2,ETH-12APR19-120-C,167.56,0.0,0.001,100.0,0.381,1.0,500.0,0.00196,-0.08738,0.01591,0.00048,0.99664
173.01,ETH-28JUN19,1554634770563,open,0.03,59.0,0.006655,0.070065,0.027331,83.9,0.022,0.0,ETH-28JUN19-280-C,167.56,80.88,0.024,48.0,0.03,48.0,86.22,0.19573,-0.10029,0.04977,0.00347,0.15557
173.01,ETH-28JUN19,1554634770574,open,0.43,0.0,0.407778,0.493116,0.433845,79.53,None,0.0,ETH-28JUN19-240-P,167.56,0.0,0.001,10.0,0.0,0.0,0.0,0.25931,-0.12593,-0.46019,0.00486,-0.75195
167.56,index_price,1554634770621,open,0.01,2.0,0.000254,0.013784,0.005975,103.11,0.011,0.2,ETH-19APR19-130-P,167.56,81.66,0.002,100.0,0.01,100.0,118.13,0.03958,-0.16506,-0.00402,0.0042,-0.06777
167.56,index_price,1554634770650,open,0.0,650.0,0.0,0.000553,0.000135,110.0,0.001,0.2,ETH-12APR19-120-P,167.56,0.0,0.0,0.0,0.003,100.0,170.74,0.00196,-0.02181,-8e-05,0.00048,-0.00336
174.96,ETH-27SEP19,1554634770721,open,0.66,0.0,0.657421,0.681295,0.663685,91.82,None,0.0,ETH-27SEP19-60-C,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06377,-0.01694,0.26027,0.00048,0.97776
173.01,ETH-28JUN19,1554634770729,open,0.65,0.0,0.625059,0.688468,0.645828,83.99,None,0.0,ETH-28JUN19-280-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.196,-0.10053,-0.57823,0.00348,-0.8441
173.01,ETH-28JUN19,1554634770733,open,0.04,600.0,0.011778,0.086046,0.035261,81.68,0.043,0.0,ETH-28JUN19-260-C,167.56,79.14,0.032,48.0,0.038,48.0,83.75,0.22595,-0.11271,0.06201,0.00412,0.19504
173.01,ETH-28JUN19,1554634770772,open,0.05,1638.0,0.033625,0.112823,0.054171,75.27,0.057,0.0,ETH-28JUN19-140-P,167.56,73.0,0.051,48.0,0.058,48.0,77.99,0.24264,-0.11153,-0.10641,0.0048,-0.22003
167.56,index_price,1554634770774,open,0.18,43.0,0.171611,0.195743,0.180476,93.9,0.176,0.2,ETH-19APR19-140-C,167.56,86.61,0.178,20.0,0.19,20.0,117.51,0.05982,-0.30089,0.03823,0.00697,0.8818
5116.74,index_price,1554634770817,open,0.12,0.0,0.10648379,0.14521817,0.12167647,78.53,0.1145,0,BTC-19APR19-5625-P,5116.74,67.01,0.115,6.0,0.1245,6.0,83.17,3.0797,-10.18294,-1.40951,0.00046,-0.72498
167.56,index_price,1554634770850,open,0.0,556.0,2e-06,0.002371,0.000905,110.0,0.003,0.2,ETH-12APR19-130-P,167.56,111.74,0.001,150.0,0.004,200.0,144.85,0.00886,-0.09819,-0.00044,0.00215,-0.01872
174.96,ETH-27SEP19,1554634770913,open,0.03,21.0,0.006999,0.119977,0.036833,85.48,0.044,0.0,ETH-27SEP19-380-C,167.56,84.97,0.036,200.0,0.038,60.0,86.2,0.28429,-0.07029,0.09615,0.00229,0.15286
173.01,ETH-28JUN19,1554634770920,open,0.02,10.0,0.003726,0.057195,0.022207,86.66,0.018,0.0,ETH-28JUN19-300-C,167.56,83.31,0.019,60.0,0.025,60.0,89.4,0.1715,-0.09076,0.04106,0.00295,0.12801
5116.74,index_price,1554634770971,open,0.17,0.0,0.17267685,0.18071612,0.1752854,87.26,None,0,BTC-12APR19-6000-P,5116.74,0.0,0.0,0.0,0.231,0.1,253.75,0.73345,-6.56294,-0.76012,0.00024,-0.93682
174.96,ETH-27SEP19,1554634770976,open,0.56,0.0,0.545828,0.596986,0.558846,84.96,None,0.0,ETH-27SEP19-80-C,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12709,-0.03123,0.32291,0.00103,0.94853
5116.74,index_price,1554634770989,open,0.13,0.0,0.12425632,0.13847611,0.12940869,83.57,None,0,BTC-12APR19-5750-P,5116.74,0.0,0.0,0.0,0.226,0.1,321.61,1.20427,-10.32095,-0.68782,0.00041,-0.87692
5116.74,index_price,1554634771045,open,0.01,1.0,0.00024393,0.01712655,0.00597132,85.57,0.0085,0,BTC-19APR19-6375-C,5116.74,78.1,0.004,30.0,0.008,30.0,92.07,1.48555,-5.3524,0.13811,0.0002,0.08894
5170.87,BTC-27SEP19,1554634771048,open,0.05,10.3,0.03355253,0.07959699,0.0538972,66.06,0.061,0.0,BTC-27SEP19-3750-P,5117.51,64.13,0.0505,14.4,0.058,14.4,68.35,9.17818,-1.75359,-5.60949,0.00011,-0.17515
5170.87,BTC-27SEP19,1554634771048,open,0.4,0.0,0.38622162,0.41895593,0.40160818,67.46,None,0.0,BTC-27SEP19-3250-C,5117.51,0.0,0.0,0.0,0.0,0.0,0.0,6.64327,-1.29615,11.9881,8e-05,0.8911
5139.39,BTC-28JUN19,1554634771048,open,0.3,30.0,0.27591699,0.29601621,0.29601324,70.0,0.298,0.0,BTC-28JUN19-3750-C,5117.51,43.22,0.275,5.0,0.3205,5.0,91.78,5.20686,-2.22574,6.59283,0.00013,0.86789
5170.87,BTC-27SEP19,1554634771048,open,0.09,7.6,0.06323669,0.12059033,0.08680994,64.86,0.0885,0.0,BTC-27SEP19-4250-P,5117.51,63.13,0.083,14.4,0.093,14.4,67.66,11.39908,-2.13836,-8.34199,0.00014,-0.25381
5139.39,BTC-28JUN19,1554634771048,open,0.22,2.5,0.19275307,0.22577739,0.22256447,67.75,0.166,0.0,BTC-28JUN19-4250-C,5117.51,54.55,0.2045,5.0,0.42,6.0,196.42,7.31581,-3.02705,6.35891,0.00018,0.77415
5117.51,index_price,1554634771049,open,0.05,91.1,0.03853941,0.06760066,0.05027417,76.8,0.046,0,BTC-12APR19-5250-P,5117.51,68.32,0.0465,18.0,0.05,0.4,76.18,2.29046,-18.04093,-0.44189,0.00085,-0.59624
5117.51,index_price,1554634771048,open,0.27,6.0,0.26722175,0.26759205,0.2673713,103.47,0.1135,0,BTC-12APR19-3750-C,5117.51,0.0,0.0005,20.0,0.0,0.0,0.0,0.06862,-0.72818,0.49808,2e-05,0.99609
5117.51,index_price,1554634771049,open,0.01,262.8,0.00258997,0.02298277,0.01063813,80.16,0.007,0,BTC-12APR19-4750-P,5117.51,73.3,0.0085,24.0,0.0125,24.0,85.84,1.643,-13.50797,-0.14223,0.00059,-0.19745
5140.16,BTC-28JUN19,1554634771051,open,0.0,132.3,3.83e-06,0.0007851,0.00415735,92.34,0.004,0.0,BTC-28JUN19-13000-C,5117.51,86.06,0.0025,18.0,0.006,18.0,97.62,1.58854,-0.8958,0.28096,3e-05,0.02853
5117.51,index_price,1554634771048,open,0.23,0.0,0.2232859,0.23508568,0.23112672,72.27,None,0,BTC-26APR19-6250-P,5117.51,0.0,0.0,0.0,0.0,0.0,0.0,2.44019,-4.67177,-2.91836,0.00025,-0.87165
5117.51,index_price,1554634771048,open,0.0,97.2,1.1e-07,0.00146088,0.00056018,98.92,0.0015,0,BTC-12APR19-4000-P,5117.51,0.0,0.0,0.0,0.001,12.0,107.95,0.20424,-2.07226,-0.00959,6e-05,-0.01348
5117.51,index_price,1554634771048,open,0.04,5.4,0.02524492,0.07068395,0.04530709,78.85,0.05,0,BTC-19APR19-5000-P,5117.51,71.26,0.04,24.0,0.048,24.0,82.7,3.58265,-11.8951,-0.7536,0.00053,-0.40732
5117.51,index_price,1554634771048,open,0.22,48.9,0.21836998,0.21983076,0.21881396,95.79,0.2055,0,BTC-12APR19-4000-C,5117.51,0.0,0.001,20.0,0.0,0.0,0.0,0.17502,-1.7195,0.52624,5e-05,0.98872
5117.51,index_price,1554634771048,open,0.2,0.0,0.1977248,0.22102217,0.20600601,82.92,None,0,BTC-19APR19-6125-P,5117.51,0.0,0.0,0.0,0.0,0.0,0.0,1.95198,-6.81541,-1.7916,0.00028,-0.87007
5117.51,index_price,1554634771048,open,0.17,168.9,0.16952723,0.17397552,0.17117186,92.83,0.152,0,BTC-12APR19-4250-C,5117.51,0.0,0.15,0.2,0.0,0.0,0.0,0.47963,-4.56663,0.54113,0.00015,0.96287
5117.51,index_price,1554634771048,open,0.01,3.4,0.00138756,0.02483072,0.00989352,81.36,0.0125,0,BTC-19APR19-4375-P,5117.51,74.65,0.0075,30.0,0.012,30.2,86.78,1.9193,-6.57486,-0.2276,0.00028,-0.12681
5117.51,index_price,1554634771049,open,0.03,2.7,0.00996252,0.04879465,0.02683204,80.11,0.0345,0,BTC-19APR19-4750-P,5117.51,72.87,0.0225,24.0,0.0285,24.0,82.86,3.09792,-10.45005,-0.50799,0.00045,-0.27828
5117.51,index_price,1554634771048,open,0.01,0.0,0.00059346,0.01907932,0.00693252,82.7,None,0,BTC-19APR19-4250-P,5117.51,75.82,0.005,30.0,0.009,30.0,89.19,1.54132,-5.3671,-0.16713,0.00022,-0.09345
5117.51,index_price,1554634771049,open,0.02,7.3,0.00263828,0.03355295,0.01473004,81.57,0.018,0,BTC-19APR19-5875-C,5117.51,76.95,0.0125,24.0,0.0175,24.0,87.01,2.534,-8.70328,0.29785,0.00036,0.19362
5117.51,index_price,1554634771048,open,0.0,0.0,6.31e-05,0.01202808,0.00378829,87.33,None,0,BTC-19APR19-6625-C,5117.51,77.42,0.002,30.0,0.006,30.0,96.46,1.09019,-4.00874,0.0925,0.00015,0.05935
5117.51,index_price,1554634771048,open,0.01,0.0,0.00046407,0.02038434,0.00742393,84.38,None,0,BTC-19APR19-6250-C,5117.51,78.23,0.0055,30.0,0.0095,30.0,90.24,1.71241,-6.08357,0.16738,0.00024,0.10795
5171.64,BTC-27SEP19,1554634771048,open,0.03,133.7,0.00518859,0.09221584,0.02856053,76.18,0.0235,0.0,BTC-27DEC19-2500-P,5117.51,68.03,0.0195,0.1,0.0375,4.0,83.31,6.16549,-0.88993,-3.83713,4e-05,-0.07407
5117.51,index_price,1554634771049,open,0.02,22.0,0.00717302,0.04593071,0.02234584,78.48,0.0215,0,BTC-19APR19-5625-C,5117.51,75.38,0.0205,24.0,0.027,24.0,86.06,3.08099,-10.18038,0.42096,0.00046,0.27518
5117.51,index_price,1554634771051,open,0.18,1632.2,0.17173891,0.18275123,0.17961468,73.27,0.1465,0,BTC-26APR19-4250-C,5117.51,0.0,0.0805,1.0,0.1955,3.0,103.19,2.26509,-4.39666,1.86554,0.00023,0.88455
5117.51,index_price,1554634771049,open,0.01,503.4,0.00088558,0.01622813,0.00643913,81.42,0.004,0,BTC-12APR19-4625-P,5117.51,72.99,0.0045,30.0,0.008,30.0,87.53,1.25676,-10.49548,-0.09384,0.00044,-0.13085
5117.51,index_price,1554634771049,open,0.06,1.1,0.03526617,0.08193454,0.05489691,77.31,0.052,0,BTC-19APR19-5125-C,5117.51,74.67,0.053,18.0,0.06,0.1,84.41,3.67601,-11.96582,0.78039,0.00056,0.52362
5117.51,index_price,1554634771049,open,0.16,0.0,0.1464796,0.16992277,0.15485859,81.02,None,0,BTC-19APR19-4375-C,5117.51,0.0,0.0,0.0,0.0,0.0,0.0,1.91017,-6.5163,1.19742,0.00028,0.87405
5117.51,index_price,1554634771049,open,0.0,166.9,5.565e-05,0.00811069,0.00266606,87.21,0.004,0,BTC-12APR19-6000-C,5117.51,77.81,0.0015,30.0,0.0035,2.2,92.62,0.73419,-6.56736,0.04141,0.00024,0.06325
5117.51,index_price,1554634771049,open,0.22,0.0,0.21844594,0.22888144,0.22170642,86.37,None,0,BTC-19APR19-4000-C,5117.51,0.0,0.0005,20.0,0.0,0.0,0.0,0.9295,-3.38032,1.21502,0.00013,0.95148
5117.51,index_price,1554634771050,open,0.61,0.0,0.60918494,0.60918494,0.60913008,0.0,None,0,BTC-26APR19-2000-C,5117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03425,0.0,1.0
