underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9251.4,SYN.BTC-8NOV19,1572692348531,open,0.19,25.0,0.173,0.209,0.19050456,88.3,0.181,0.0,BTC-8NOV19-7500-C,9239.26,0.0,0.175,6.0,0.2065,6.0,170.78,0.72824,-5.47223,1.16557,6e-05,0.97315
9294.84,SYN.BTC-29NOV19,1572692348533,open,0.4,0.0,0.373,0.439,0.40444739,77.5,None,0.0,BTC-29NOV19-13000-P,9239.26,0.0,0.3745,4.0,0.435,4.0,128.27,3.31527,-4.78014,-9.14596,7e-05,-0.9319
9352.77,BTC-27DEC19,1572692348545,open,0.32,73.4,0.2775,0.3595,0.31795923,74.48,0.3635,0.0,BTC-27DEC19-12000-P,9239.26,0.0,0.279,5.0,0.3575,5.0,104.33,11.175,-7.58351,-15.2113,0.00011,-0.76382
9251.4,SYN.BTC-8NOV19,1572692348547,open,0.19,25.0,0.173,0.209,0.19050456,88.3,0.181,0.0,BTC-8NOV19-7500-C,9239.26,0.0,0.175,6.0,0.207,6.0,172.54,0.72824,-5.47223,1.16557,6e-05,0.97315
9251.41,SYN.BTC-8NOV19,1572692348551,open,0.09,103.8,0.0645,0.109,0.08719383,64.03,0.0865,0.0,BTC-8NOV19-8500-C,9239.26,63.33,0.087,0.1,0.089,2.0,70.14,2.60389,-14.18692,1.15194,0.0003,0.86069
9251.41,SYN.BTC-8NOV19,1572692348551,open,0.06,84.0,0.0405,0.0865,0.06427996,60.18,0.066,0.0,BTC-8NOV19-8750-C,9239.26,59.44,0.064,0.1,0.0665,4.0,65.94,3.48696,-17.85787,1.06402,0.00042,0.77874
9512.19,BTC-27MAR20,1572692348575,open,0.36,52.6,0.3175,0.431,0.37504596,78.27,0.355,0.0,BTC-27MAR20-12000-P,9239.26,55.26,0.3205,4.0,0.418,4.0,95.51,23.40586,-6.27956,-36.60682,8e-05,-0.58788
9352.74,BTC-27DEC19,1572692348594,open,0.05,941.0,0.0265,0.0815,0.05314329,72.54,0.052,0.0,BTC-27DEC19-11000-C,9239.26,70.29,0.05,18.8,0.056,12.8,74.56,13.15499,-8.69488,3.91229,0.00014,0.33137
9595.17,SYN.BTC-26JUN20,1572692348600,open,0.4,2.1,0.3435,0.4675,0.40684422,74.03,0.449,0.0,BTC-26JUN20-12000-P,9239.26,57.19,0.3535,4.0,0.4505,4.0,87.62,30.74649,-4.80461,-58.37567,7e-05,-0.53061
9512.17,BTC-27MAR20,1572692348621,open,2.58,0.0,2.506,2.667,2.58212295,97.12,None,0.0,BTC-27MAR20-34000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,5.02929,-1.67415,-134.71325,1e-05,-0.96144
9352.74,BTC-27DEC19,1572692348623,open,0.0,350.0,0.0005,0.0105,5.99e-06,105.0,0.0005,0.0,BTC-27DEC19-48000-C,9239.26,0.0,0.0,0.0,0.001,25.0,151.07,0.01005,-0.00962,0.00088,0.0,7e-05
9251.41,SYN.BTC-8NOV19,1572692348623,open,0.0,77.3,0.0005,0.0105,0.00074644,88.37,0.001,0.0,BTC-8NOV19-11750-C,9239.26,83.6,0.0005,208.7,0.001,2.0,92.29,0.5426,-4.08044,0.02709,4e-05,0.01894
9251.41,SYN.BTC-8NOV19,1572692348623,open,0.35,0.0,0.325,0.3815,0.35163958,101.59,None,0.0,BTC-8NOV19-12500-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35576,-3.0755,-1.9957,3e-05,-0.98841
9251.4,SYN.BTC-8NOV19,1572692348640,open,0.24,1.3,0.228,0.2605,0.24383811,98.4,0.24,0.0,BTC-8NOV19-7000-C,9239.26,0.0,0.2305,6.0,0.2585,6.0,200.18,0.33551,-2.80937,1.10999,2e-05,0.98916
9265.89,SYN.BTC-15NOV19,1572692348655,open,0.05,7.1,0.0215,0.0695,0.04497098,61.24,0.0505,0.0,BTC-15NOV19-9250-P,9239.26,53.25,0.039,21.0,0.049,12.0,66.63,6.92463,-16.46798,-1.68694,0.00037,-0.47113
9352.77,BTC-27DEC19,1572692348656,open,0.27,64.6,0.247,0.297,0.27220726,74.61,0.265,0.0,BTC-27DEC19-7000-C,9239.26,46.19,0.255,11.0,0.296,10.0,100.72,7.50012,-5.09852,8.4643,8e-05,0.87416
9352.74,BTC-27DEC19,1572692348658,open,0.32,66.1,0.2965,0.34,0.31821717,76.78,0.355,0.0,BTC-27DEC19-6500-C,9239.26,0.0,0.298,10.0,0.338,10.0,103.74,5.65165,-3.95372,8.38913,6e-05,0.91483
9294.85,SYN.BTC-29NOV19,1572692348659,open,0.16,5.0,0.1265,0.192,0.15932557,67.79,0.15,0.0,BTC-29NOV19-10500-P,9239.26,0.0,0.1265,6.0,0.1955,6.0,104.28,8.54938,-10.78201,-5.99027,0.0002,-0.71593
9352.74,BTC-27DEC19,1572692348661,open,0.23,247.2,0.189,0.2695,0.22926545,72.54,0.254,0.0,BTC-27DEC19-11000-P,9239.26,42.57,0.1915,7.0,0.2695,7.0,99.98,13.15484,-8.69446,-12.62567,0.00014,-0.66864
9352.74,BTC-27DEC19,1572692348670,open,0.02,665.1,0.004,0.0335,0.01567315,78.16,0.018,0.0,BTC-27DEC19-14000-C,9239.26,75.94,0.014,7.0,0.017,16.0,79.85,7.2162,-5.13923,1.4544,7e-05,0.11911
9595.17,SYN.BTC-26JUN20,1572692348674,open,0.69,0.0,0.681,0.7005,0.69061458,74.58,None,0.0,BTC-26JUN20-3000-C,9239.26,0.0,0.6855,1.0,0.7025,1.0,101.67,2.53461,-0.39902,18.47511,1e-05,0.98731
9251.41,SYN.BTC-8NOV19,1572692348676,open,0.0,60.6,0.0005,0.0105,1.644e-05,105.0,0.0005,0.0,BTC-8NOV19-6000-P,9239.26,0.0,0.0,0.0,0.002,19.0,179.34,0.01912,-0.15207,-0.0007,0.0,-0.00045
9251.41,SYN.BTC-8NOV19,1572692348676,open,0.0,137.9,0.0005,0.0105,0.00013921,105.0,0.0005,0.0,BTC-8NOV19-6500-P,9239.26,0.0,0.0,0.0,0.001,1.0,134.37,0.11709,-1.04619,-0.00513,1e-05,-0.0033
9512.17,BTC-27MAR20,1572692348678,open,0.73,1.1,0.6755,0.793,0.73258851,79.9,1.08,0.0,BTC-27MAR20-16000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,17.73921,-4.85786,-57.55708,6e-05,-0.78142
9512.17,BTC-27MAR20,1572692348678,open,3.21,1.0,3.1235,3.3055,3.21018061,100.25,2.7125,0.0,BTC-27MAR20-40000-P,9239.26,0.0,0.0005,2.0,0.0,0.0,0.0,3.58833,-1.23304,-159.08116,1e-05,-0.97437
9251.41,SYN.BTC-8NOV19,1572692348681,open,0.0,164.2,0.0005,0.0105,0.00074154,101.06,0.0005,0.0,BTC-8NOV19-12250-C,9239.26,0.0,0.0,0.0,0.0015,20.5,112.26,0.48925,-4.20751,0.02388,4e-05,0.01677
9265.89,SYN.BTC-15NOV19,1572692348691,open,0.01,58.7,0.0005,0.018,0.00649293,65.53,0.007,0.0,BTC-15NOV19-8000-P,9239.26,62.52,0.0055,1.0,0.0075,0.1,68.4,3.15845,-8.03726,-0.36352,0.00016,-0.10472
9265.89,SYN.BTC-15NOV19,1572692348691,open,0.0,11.9,0.0005,0.0125,0.00264587,78.79,0.0025,0.0,BTC-15NOV19-7250-P,9239.26,70.84,0.0015,4.0,0.004,20.0,86.0,1.5498,-4.74205,-0.1448,6e-05,-0.04165
9265.89,SYN.BTC-15NOV19,1572692348698,open,0.02,21.3,0.0055,0.0395,0.02038755,64.78,0.0185,0.0,BTC-15NOV19-10000-C,9239.26,61.79,0.0185,0.6,0.022,16.0,67.28,5.91568,-14.88067,0.86735,0.0003,0.28574
9265.89,SYN.BTC-15NOV19,1572692348698,open,0.0,6.6,0.0005,0.013,0.00340621,73.63,0.0035,0.0,BTC-15NOV19-7500-P,9239.26,65.95,0.002,0.1,0.005,20.0,80.52,1.93622,-5.53605,-0.19094,9e-05,-0.05501
9265.89,SYN.BTC-15NOV19,1572692348698,open,0.06,1.7,0.036,0.0845,0.06099066,61.24,0.056,0.0,BTC-15NOV19-9000-C,9239.26,53.52,0.0555,21.0,0.0655,15.0,67.54,6.6158,-15.73362,1.8336,0.00036,0.62196
9265.89,SYN.BTC-15NOV19,1572692348698,open,0.02,55.2,0.0035,0.031,0.01465645,61.65,0.012,0.0,BTC-15NOV19-8500-P,9239.26,59.5,0.0135,2.0,0.0155,0.2,63.19,5.0295,-12.04085,-0.73756,0.00027,-0.21099
9265.89,SYN.BTC-15NOV19,1572692348698,open,0.12,0.0,0.0965,0.142,0.11967768,63.94,None,0.0,BTC-15NOV19-8250-C,9239.26,53.63,0.1155,4.0,0.1245,4.0,74.17,4.09752,-10.17476,2.3799,0.00021,0.84778
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.04,12.3,0.014,0.057,0.03499734,61.38,0.032,0.0,BTC-15NOV19-9500-C,9239.26,55.96,0.031,2.0,0.039,12.8,66.78,6.85582,-16.34094,1.3137,0.00037,0.43691
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.01,35.9,0.0005,0.024,0.0100405,63.94,0.008,0.0,BTC-15NOV19-8250-P,9239.26,59.15,0.008,16.0,0.012,0.1,68.25,4.09753,-10.17482,-0.53037,0.00021,-0.15222
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.03,27.3,0.0125,0.0545,0.03229556,61.24,0.032,0.0,BTC-15NOV19-9000-P,9239.26,55.91,0.0285,2.0,0.036,16.0,66.42,6.61581,-15.73365,-1.34123,0.00036,-0.37804
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.0,4.3,0.0005,0.014,0.00441441,68.49,0.005,0.0,BTC-15NOV19-7750-P,9239.26,60.12,0.0025,38.0,0.0065,20.0,75.77,2.41547,-6.42404,-0.25334,0.00012,-0.07309
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.01,10.1,0.003,0.0315,0.01457788,64.78,0.015,0.0,BTC-15NOV19-10250-C,9239.26,58.1,0.011,15.0,0.016,16.0,67.29,5.16633,-12.99571,0.67471,0.00026,0.221
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.12,0.0,0.092,0.15,0.12078624,64.78,None,0.0,BTC-15NOV19-10250-P,9239.26,0.0,0.092,6.0,0.1495,6.0,109.51,5.16633,-12.99575,-2.94106,0.00026,-0.779
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.01,58.9,0.0005,0.025,0.01022045,64.78,0.0105,0.0,BTC-15NOV19-10500-C,9239.26,62.12,0.009,0.4,0.011,0.5,66.42,4.35039,-10.94326,0.5118,0.00022,0.1668
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.19,0.0,0.166,0.223,0.19329068,69.11,None,0.0,BTC-15NOV19-11000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,3.15213,-8.46006,-3.55906,0.00015,-0.89557
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.03,25.1,0.008,0.046,0.0255651,61.38,0.027,0.0,BTC-15NOV19-9750-C,9239.26,57.67,0.023,2.0,0.028,0.1,64.86,6.44903,-15.37135,1.0619,0.00035,0.35044
9265.89,SYN.BTC-15NOV19,1572692348700,open,0.08,0.0,0.05,0.105,0.07781207,61.38,None,0.0,BTC-15NOV19-9750-P,9239.26,52.9,0.072,12.0,0.0825,12.0,68.05,6.44903,-15.37138,-2.3775,0.00035,-0.64956
9352.74,BTC-27DEC19,1572692348702,open,0.08,729.1,0.051,0.114,0.08281971,71.55,0.08,0.0,BTC-27DEC19-10000-C,9239.26,69.72,0.08,4.6,0.0855,6.0,73.29,14.39168,-9.38223,5.29219,0.00015,0.45918
9265.89,SYN.BTC-15NOV19,1572692348702,open,0.01,11.2,0.0005,0.0225,0.00876777,69.11,0.008,0.0,BTC-15NOV19-10750-C,9239.26,67.25,0.008,9.0,0.0095,20.0,70.84,3.87658,-10.40437,0.42948,0.00019,0.14016
9265.89,SYN.BTC-15NOV19,1572692348702,open,0.17,0.0,0.1405,0.1985,0.16893751,69.11,None,0.0,BTC-15NOV19-10750-P,9239.26,0.0,0.008,0.1,0.0,0.0,0.0,3.87659,-10.40443,-3.36267,0.00019,-0.85984
9265.89,SYN.BTC-15NOV19,1572692348702,open,0.14,0.0,0.1155,0.1725,0.1434095,64.78,None,0.0,BTC-15NOV19-10500-P,9239.26,0.0,0.1165,5.0,0.172,5.0,113.21,4.3504,-10.9433,-3.19217,0.00022,-0.8332
9595.17,SYN.BTC-26JUN20,1572692348718,open,0.09,106.5,0.057,0.129,0.09236892,73.26,0.0745,0.0,BTC-26JUN20-7000-P,9239.26,66.22,0.0765,12.0,0.091,3.0,72.66,21.86233,-3.3809,-18.41985,5e-05,-0.20344
9352.74,BTC-27DEC19,1572692348734,open,0.0,599.8,0.0005,0.011,0.00129109,105.0,0.0025,0.0,BTC-27DEC19-26000-C,9239.26,102.05,0.001,28.4,0.002,18.5,110.59,1.00913,-0.96544,0.12959,1e-05,0.01051
9512.16,BTC-27MAR20,1572692348759,open,0.22,152.6,0.167,0.266,0.21776506,74.55,0.235,0.0,BTC-27MAR20-10000-P,9239.26,69.05,0.204,11.0,0.226,6.1,77.84,23.78984,-6.0788,-25.32787,9e-05,-0.44847
9512.16,BTC-27MAR20,1572692348759,open,0.15,43.5,0.1105,0.1995,0.15557923,74.55,0.1605,0.0,BTC-27MAR20-9000-P,9239.26,69.04,0.1425,12.0,0.1625,6.0,77.47,22.5405,-5.75957,-19.67696,8e-05,-0.36201
9352.74,BTC-27DEC19,1572692348759,open,0.0,704.9,0.0005,0.012,0.00247186,96.65,0.0025,0.0,BTC-27DEC19-4500-P,9239.26,89.46,0.0015,5.0,0.0035,16.0,102.52,1.46656,-1.29146,-0.26245,1e-05,-0.01619
9595.17,SYN.BTC-26JUN20,1572692348763,open,0.94,0.0,0.8815,1.0245,0.95155107,80.44,None,0.0,BTC-26JUN20-18000-P,9239.26,0.0,0.09,1.0,1.35,1.0,210.45,25.01573,-4.24734,-105.4044,5e-05,-0.74114
9294.85,SYN.BTC-29NOV19,1572692348769,open,0.3,0.0,0.2695,0.335,0.30123469,72.54,None,0.0,BTC-29NOV19-12000-P,9239.26,0.0,0.271,5.0,0.3335,5.0,116.74,4.90158,-6.61482,-8.11722,0.00011,-0.8848
9352.76,BTC-27DEC19,1572692348770,open,0.37,102.4,0.3485,0.386,0.36688014,79.93,0.4,0.0,BTC-27DEC19-6000-C,9239.26,0.0,0.3495,10.0,0.3835,10.0,108.69,4.10516,-2.98985,8.11185,4e-05,0.94377
9595.17,SYN.BTC-26JUN20,1572692348803,open,0.14,144.7,0.095,0.183,0.13936462,73.26,0.137,0.0,BTC-26JUN20-8000-P,9239.26,58.89,0.101,8.0,0.14,3.0,73.5,25.70854,-3.97569,-25.69051,6e-05,-0.2732
9595.17,SYN.BTC-26JUN20,1572692348803,open,0.09,25.8,0.0515,0.1405,0.09461836,78.76,0.082,0.0,BTC-26JUN20-16000-C,9239.26,76.24,0.0875,3.0,0.102,0.1,81.33,27.36692,-4.5497,13.57026,6e-05,0.31254
9265.89,SYN.BTC-15NOV19,1572692349020,open,0.22,0.0,0.1915,0.2475,0.2183673,69.11,None,0.0,BTC-15NOV19-11250-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,2.49812,-6.70474,-3.7327,0.00012,-0.92361
9265.89,SYN.BTC-15NOV19,1572692349020,open,0.0,11.0,0.0005,0.014,0.00423618,69.11,0.0045,0.0,BTC-15NOV19-11250-C,9239.26,61.79,0.0025,23.0,0.005,1.0,71.83,2.4981,-6.70466,0.23583,0.00012,0.07639
9294.84,SYN.BTC-29NOV19,1572692349075,open,0.03,238.2,0.0115,0.051,0.0296674,67.79,0.0275,0.0,BTC-29NOV19-10500-C,9239.26,65.41,0.0275,18.0,0.0315,12.8,69.77,8.54935,-10.782,1.74108,0.0002,0.28406
9251.41,SYN.BTC-8NOV19,1572692349075,open,0.05,114.0,0.022,0.068,0.04548569,60.02,0.0405,0.0,BTC-8NOV19-9000-C,9239.26,56.83,0.044,0.4,0.0455,2.0,60.05,4.32293,-22.07875,0.9083,0.00052,0.65538
9512.16,BTC-27MAR20,1572692349078,open,1.75,0.0,1.685,1.8245,1.75032173,93.21,None,0.0,BTC-27MAR20-26000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,8.85622,-2.82947,-101.5532,3e-05,-0.92099
9352.73,BTC-27DEC19,1572692349091,open,0.04,919.0,0.014,0.0595,0.03491688,74.48,0.0325,0.0,BTC-27DEC19-12000-C,9239.26,72.86,0.033,9.0,0.0365,12.8,75.8,11.1749,-7.58352,2.82999,0.00011,0.23618
9352.73,BTC-27DEC19,1572692349091,open,0.01,530.0,0.0035,0.027,0.01319845,76.77,0.0115,0.0,BTC-27DEC19-6500-P,9239.26,73.88,0.0115,24.0,0.015,24.4,79.68,5.65125,-3.95324,-1.38311,6e-05,-0.08516
9294.84,SYN.BTC-29NOV19,1572692349091,open,0.36,22.5,0.3425,0.3755,0.35837154,95.53,0.2095,0.0,BTC-29NOV19-6000-C,9239.26,0.0,0.344,9.0,0.3715,9.0,136.23,1.92676,-3.42418,4.15506,3e-05,0.96548
9595.19,SYN.BTC-26JUN20,1572692349114,open,0.59,0.0,0.5795,0.611,0.5943875,73.26,None,0.0,BTC-26JUN20-4000-C,9239.26,47.15,0.584,8.0,0.612,1.0,94.24,6.3523,-0.98235,22.90782,1e-05,0.96226
9512.16,BTC-27MAR20,1572692349124,open,0.01,47.0,0.003,0.0335,0.01373271,94.31,0.0125,0.0,BTC-27MAR20-28000-C,9239.26,88.46,0.0095,21.0,0.018,16.0,99.21,7.63988,-2.46953,1.95533,2e-05,0.06517
9512.16,BTC-27MAR20,1572692349124,open,2.17,0.0,2.0955,2.2465,2.16638913,97.11,None,0.0,BTC-27MAR20-30000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,7.06202,-2.35073,-118.13435,2e-05,-0.94108
9251.41,SYN.BTC-8NOV19,1572692349124,open,0.11,116.0,0.091,0.133,0.11186252,68.63,0.1115,0.0,BTC-8NOV19-8250-C,9239.26,66.78,0.1115,0.1,0.1145,4.0,80.19,1.85927,-10.85853,1.19305,0.0002,0.91296
9251.41,SYN.BTC-8NOV19,1572692349124,open,0.0,342.5,0.0005,0.011,0.00145005,79.29,0.0015,0.0,BTC-8NOV19-7750-P,9239.26,74.2,0.001,1.5,0.002,2.0,84.38,0.90908,-6.13355,-0.05443,8e-05,-0.0351
9595.17,SYN.BTC-26JUN20,1572692349124,open,0.3,12.2,0.259,0.3475,0.30561386,73.26,0.3585,0.0,BTC-26JUN20-8000-C,9239.26,60.87,0.2725,7.0,0.317,3.0,77.51,25.70854,-3.97573,26.22734,6e-05,0.7268
9294.84,SYN.BTC-29NOV19,1572692349126,open,0.0,446.2,0.0005,0.0105,0.00098759,103.65,0.001,0.0,BTC-29NOV19-5000-P,9239.26,94.93,0.0005,81.3,0.0015,2.0,110.06,0.64346,-1.24083,-0.07186,1e-05,-0.00951
9595.17,SYN.BTC-26JUN20,1572692349126,open,2.16,0.0,2.077,2.2505,2.15885831,91.26,None,0.0,BTC-26JUN20-30000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,15.318,-2.95075,-189.32926,3e-05,-0.88159
9595.17,SYN.BTC-26JUN20,1572692349126,open,0.25,34.4,0.207,0.3025,0.25718466,73.26,0.259,0.0,BTC-26JUN20-9000-C,9239.26,67.98,0.2415,11.0,0.2685,3.0,77.09,28.4253,-4.39586,24.88081,6e-05,0.65675
9352.76,BTC-27DEC19,1572692349128,open,0.23,299.6,0.2005,0.256,0.22913469,72.67,0.221,0.0,BTC-27DEC19-7500-C,9239.26,36.92,0.2015,10.0,0.2395,16.0,82.58,9.43685,-6.24805,8.34165,0.0001,0.82237
9512.16,BTC-27MAR20,1572692349130,open,0.32,10.5,0.2905,0.359,0.32589385,74.55,0.281,0.0,BTC-27MAR20-7000-C,9239.26,60.18,0.3025,14.0,0.3385,14.0,81.84,16.1976,-4.13894,18.49049,6e-05,0.81228
9265.89,SYN.BTC-15NOV19,1572692349131,open,0.22,0.0,0.202,0.239,0.22020581,78.79,None,0.0,BTC-15NOV19-7250-C,9239.26,0.0,0.204,7.0,0.237,7.0,134.2,1.54979,-4.74198,2.4127,6e-05,0.95835
9294.85,SYN.BTC-29NOV19,1572692349132,open,0.35,0.0,0.321,0.387,0.352514,75.14,None,0.0,BTC-29NOV19-12500-P,9239.26,0.0,0.3225,4.0,0.3835,4.0,122.09,4.0392,-5.64652,-8.652,8e-05,-0.91167
9265.89,SYN.BTC-15NOV19,1572692349133,open,0.19,0.0,0.175,0.2135,0.19398546,73.63,None,0.0,BTC-15NOV19-7500-C,9239.26,0.0,0.1765,7.0,0.2125,7.0,126.83,1.93621,-5.53599,2.45475,9e-05,0.94499
9352.73,BTC-27DEC19,1572692349134,open,4.13,0.0,4.032,4.237,4.13217539,0.0,None,0.0,BTC-27DEC19-48000-P,9239.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-72.1653,0.0,-1.0
9265.89,SYN.BTC-15NOV19,1572692349135,open,0.17,0.0,0.148,0.1885,0.16801297,68.49,None,0.0,BTC-15NOV19-7750-C,9239.26,0.0,0.149,7.0,0.1875,7.0,117.76,2.41546,-6.42399,2.48054,0.00012,0.92691
9294.84,SYN.BTC-29NOV19,1572692349134,open,0.46,0.3,0.4515,0.4755,0.46305512,103.66,0.4955,0.0,BTC-29NOV19-5000-C,9239.26,0.0,0.453,1.0,0.4735,1.0,162.27,0.64371,-1.24139,3.60971,1e-05,0.99048
9512.17,BTC-27MAR20,1572692349137,open,0.49,1.0,0.4695,0.507,0.48763535,74.55,0.551,0.0,BTC-27MAR20-5000-C,9239.26,0.0,0.472,8.0,0.5055,8.0,95.42,6.66755,-1.70375,17.39598,2e-05,0.94523
9595.17,SYN.BTC-26JUN20,1572692349136,open,0.05,9.2,0.021,0.0895,0.05125833,83.48,0.056,0.0,BTC-26JUN20-22000-C,9239.26,81.7,0.0475,3.0,0.0555,0.1,85.42,20.61034,-3.63156,8.30775,4e-05,0.18467
9251.41,SYN.BTC-8NOV19,1572692349136,open,0.0,601.5,0.0005,0.0145,0.00380096,62.25,0.004,0.0,BTC-8NOV19-10250-C,9239.26,58.57,0.003,0.5,0.0045,20.0,65.19,2.12177,-11.23983,0.14944,0.00025,0.10415
9352.76,BTC-27DEC19,1572692349141,open,0.42,73.5,0.402,0.435,0.41767343,85.22,0.266,0.0,BTC-27DEC19-5500-C,9239.26,0.0,0.4025,10.0,0.432,10.0,116.45,3.01006,-2.33724,7.65112,3e-05,0.9618
9265.89,SYN.BTC-15NOV19,1572692349142,open,0.14,0.0,0.1215,0.1645,0.1431108,65.53,None,0.0,BTC-15NOV19-8000-C,9239.26,0.0,0.1225,7.0,0.165,7.0,112.85,3.15844,-8.03723,2.45855,0.00016,0.89528
9595.17,SYN.BTC-26JUN20,1572692349142,open,0.76,0.0,0.693,0.832,0.76211988,78.76,None,0.0,BTC-26JUN20-16000-P,9239.26,0.0,0.08,1.0,0.88,0.5,116.98,27.36668,-4.54959,-90.26583,6e-05,-0.68746
9595.17,SYN.BTC-26JUN20,1572692349142,open,1.14,0.0,1.074,1.219,1.14420575,81.21,None,0.0,BTC-26JUN20-20000-P,9239.26,0.0,0.1,1.0,2.0,1.0,468.29,22.473,-3.85246,-120.2466,5e-05,-0.78684
9352.73,BTC-27DEC19,1572692349145,open,0.0,944.3,0.0005,0.0105,0.00044082,105.0,0.001,0.0,BTC-27DEC19-30000-C,9239.26,106.25,0.0005,5.4,0.001,2.0,113.89,0.42155,-0.4033,0.04887,0.0,0.00392
9294.85,SYN.BTC-29NOV19,1572692349146,open,0.26,7.7,0.235,0.277,0.25576849,81.1,0.245,0.0,BTC-29NOV19-7000-C,9239.26,0.0,0.2355,8.0,0.2735,8.0,115.06,3.78446,-5.71014,4.53925,7e-05,0.91901
9352.76,BTC-27DEC19,1572692349148,open,0.42,73.5,0.402,0.435,0.41767343,85.22,0.266,0.0,BTC-27DEC19-5500-C,9239.26,0.0,0.4025,10.0,0.4325,10.0,117.31,3.01006,-2.33724,7.65112,3e-05,0.9618
9512.16,BTC-27MAR20,1572692349151,open,1.96,0.0,1.8895,2.034,1.95732094,94.29,None,0.0,BTC-27MAR20-28000-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,7.6359,-2.46784,-109.95051,2e-05,-0.93488
9265.89,SYN.BTC-15NOV19,1572692349151,open,0.25,0.0,0.2175,0.275,0.24507638,73.86,None,0.0,BTC-15NOV19-11500-P,9239.26,0.0,0.0,0.0,0.0,0.0,0.0,2.29574,-6.58477,-3.84607,0.0001,-0.93159
9265.89,SYN.BTC-15NOV19,1572692349151,open,0.0,5.1,0.0005,0.0135,0.00396457,73.86,0.0035,0.0,BTC-15NOV19-11500-C,9239.26,69.68,0.003,1.2,0.005,6.0,77.79,2.29571,-6.58466,0.21065,0.0001,0.06841
9251.41,SYN.BTC-8NOV19,1572692349196,open,0.27,0.5,0.2555,0.2865,0.27072301,104.98,0.2365,0.0,BTC-8NOV19-6750-C,9239.26,0.0,0.2585,6.0,0.284,6.0,212.24,0.24258,-2.16717,1.07495,2e-05,0.99252
9294.85,SYN.BTC-29NOV19,1572692349204,open,0.51,0.0,0.4775,0.5455,0.50972069,82.02,None,0.0,BTC-29NOV19-14000-P,9239.26,0.0,0.4795,3.0,0.539,3.0,139.7,2.25668,-3.44348,-10.04572,4e-05,-0.9581
9251.41,SYN.BTC-8NOV19,1572692349217,open,0.0,142.4,0.0005,0.0115,0.00151012,75.93,0.0015,0.0,BTC-8NOV19-11000-C,9239.26,70.71,0.001,12.3,0.002,20.5,80.04,1.01497,-6.5585,0.05757,0.0001,0.04017
9352.73,BTC-27DEC19,1572692349227,open,0.32,73.4,0.2775,0.3595,0.31795923,74.47,0.3635,0.0,BTC-27DEC19-12000-P,9239.26,0.0,0.2785,5.0,0.3575,5.0,104.33,11.17441,-7.58271,-15.21153,0.00011,-0.76384
9294.85,SYN.BTC-29NOV19,1572692349247,open,0.62,0.0,0.5825,0.6535,0.6163384,88.01,None,0.0,BTC-29NOV19-15000-P,9239.26,0.0,0.586,3.0,0.6455,3.0,152.41,1.70395,-2.78998,-10.85859,3e-05,-0.97026
9251.4,SYN.BTC-8NOV19,1572692349249,open,0.19,25.0,0.173,0.209,0.19050456,88.3,0.181,0.0,BTC-8NOV19-7500-C,9239.26,0.0,0.1745,6.0,0.207,6.0,172.54,0.72824,-5.47223,1.16557,6e-05,0.97315
9294.85,SYN.BTC-29NOV19,1572692349250,open,0.25,0.0,0.2195,0.285,0.25150193,70.59,None,0.0,BTC-29NOV19-11500-P,9239.26,0.0,0.22,5.0,0.2855,5.0,112.33,6.00791,-7.89038,-7.50498,0.00013,-0.84508
9294.84,SYN.BTC-29NOV19,1572692349252,open,0.2,13.1,0.1715,0.237,0.20391425,69.06,0.233,0.0,BTC-29NOV19-11000-P,9239.26,0.0,0.1715,6.0,0.2395,6.0,108.35,7.27636,-9.34845,-6.79983,0.00017,-0.78963
9512.16,BTC-27MAR20,1572692349269,open,0.54,58.9,0.4875,0.6035,0.54508309,78.27,0.6005,0.0,BTC-27MAR20-14000-P,9239.26,0.0,0.3,0.1,0.7,1.0,141.98,20.80657,-5.58216,-47.45501,7e-05,-0.7032
