underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9987.06,BTC-27DEC19,1564138761850,open,0.0,208.8,0.0005,0.042,0.00204919,101.61,0.0015,0.0,BTC-27DEC19-2500-P,9774.41,92.01,0.001,22.0,0.003,10.0,107.8,1.35367,-0.44696,-0.40493,0.0,-0.00757
217.02,SYN.ETH-2AUG19,1564138761850,open,0.14,0.0,0.099,0.178,0.138288,107.4,0.138,0.0,ETH-2AUG19-190-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07382,-0.57656,0.0285,0.00775,0.83541
217.36,ETH-27SEP19,1564138761855,open,0.39,968.0,0.325,0.435,0.379859,109.32,0.38,0.0,ETH-27SEP19-280-P,216.98,98.4,0.363,110.0,0.395,110.0,118.88,0.34068,-0.29616,-0.37804,0.00383,-0.62979
217.02,SYN.ETH-2AUG19,1564138761855,open,0.17,0.0,0.121,0.213,0.166702,108.86,None,0.0,ETH-2AUG19-250-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08124,-0.64307,-0.03987,0.00841,-0.80844
217.02,SYN.ETH-2AUG19,1564138761855,open,0.39,0.0,0.329,0.439,0.383701,114.76,None,0.0,ETH-2AUG19-300-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,-0.14052,-0.05559,0.00165,-0.97597
217.36,ETH-27SEP19,1564138761857,open,0.02,2576.0,0.001,0.06,0.020038,114.37,0.027,0.0,ETH-27SEP19-440-C,216.98,111.61,0.018,200.0,0.022,410.0,116.89,0.16512,-0.15018,0.03217,0.00177,0.10596
219.18,ETH-27DEC19,1564138761857,open,0.39,0.0,0.351,0.43,0.390145,105.72,None,0.0,ETH-27DEC19-160-C,216.98,0.0,0.001,1000.0,0.98,5.0,500.0,0.4117,-0.14143,0.36821,0.00192,0.78864
217.36,ETH-27SEP19,1564138761857,open,0.62,347.0,0.55,0.679,0.614461,111.29,0.595,0.0,ETH-27SEP19-340-P,216.98,98.3,0.599,110.0,0.631,110.0,123.83,0.27418,-0.24266,-0.51824,0.00303,-0.76962
217.02,SYN.ETH-2AUG19,1564138761857,open,0.21,0.0,0.159,0.255,0.207057,108.98,None,0.0,ETH-2AUG19-260-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06253,-0.49556,-0.04409,0.00647,-0.87143
217.02,SYN.ETH-2AUG19,1564138761859,open,0.06,620.0,0.012,0.091,0.051047,104.66,0.052,0.0,ETH-2AUG19-220-C,216.98,97.27,0.047,327.0,0.053,1.0,108.23,0.1188,-0.90417,0.01798,0.01279,0.4908
217.36,ETH-27SEP19,1564138761861,open,2.51,0.0,2.359,2.638,2.498528,122.08,None,0.0,ETH-27SEP19-760-P,216.98,0.0,0.001,1.0,0.0,0.0,0.0,0.03081,-0.02991,-1.30497,0.00031,-0.9867
217.36,ETH-27SEP19,1564138761861,open,0.03,1698.0,0.001,0.074,0.034482,112.71,0.026,0.0,ETH-27SEP19-380-C,216.98,110.3,0.032,160.0,0.037,290.0,115.09,0.22697,-0.20343,0.05017,0.00247,0.16847
217.36,ETH-27SEP19,1564138761861,open,1.78,27.0,1.656,1.877,1.76664,120.2,1.044,0.0,ETH-27SEP19-600-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07304,-0.06982,-1.02204,0.00075,-0.96294
217.36,ETH-27SEP19,1564138761863,open,2.14,0.0,2.007,2.257,2.132,121.46,None,0.0,ETH-27SEP19-680-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-0.04607,-1.1644,0.00048,-0.97781
217.19,SYN.ETH-30AUG19,1564138761863,open,0.43,0.0,0.362,0.474,0.417802,110.29,None,0.0,ETH-30AUG19-300-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.19805,-0.31316,-0.24887,0.00398,-0.78142
219.18,ETH-27DEC19,1564138761865,open,2.5,0.0,2.353,2.631,2.491724,113.18,None,0.0,ETH-27DEC19-760-P,216.98,0.0,0.001,100.0,0.0,0.0,0.0,0.23611,-0.08683,-3.14079,0.00103,-0.90736
9791.55,SYN.BTC-9AUG19,1564138761865,open,0.0,0.194,0.293,0.24348369,102.84,None,0.0,BTC-9AUG19-12000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,5.0154,-18.58577,-3.95737,0.00013,-0.81966
9852.06,BTC-27SEP19,1564138761885,open,0.24,146.8,0.1925,0.2915,0.24217876,102.38,0.2465,0.0,BTC-27SEP19-11000-P,9774.41,100.76,0.2395,14.4,0.246,2.5,104.69,16.295,-13.26692,-12.91322,0.0001,-0.5187
9987.06,BTC-27DEC19,1564138761885,open,0.07,542.1,0.0325,0.112,0.07204069,103.67,0.0745,0.0,BTC-27DEC19-20000-C,9774.41,102.67,0.07,9.0,0.074,4.9,104.63,20.31806,-6.84472,7.21942,5e-05,0.24351
9852.06,BTC-27SEP19,1564138761885,open,0.67,0.0,0.6315,0.711,0.67137655,119.92,None,0.0,BTC-27SEP19-3250-C,9774.41,0.0,0.6085,7.0,0.7335,7.0,296.99,0.75875,-0.72355,5.4648,0.0,0.99338
9782.9,SYN.BTC-2AUG19,1564138761885,open,0.11,3.9,0.064,0.1435,0.10388911,104.47,0.1335,0.0,BTC-2AUG19-9000-C,9774.41,93.19,0.099,9.0,0.1045,6.0,105.85,4.3269,-32.872,1.17826,0.00023,0.74326
9987.06,BTC-27DEC19,1564138761887,open,0.9,12.4,0.8185,0.9695,0.89385579,103.56,0.559,0.0,BTC-27DEC19-18000-P,9774.41,68.72,0.828,3.0,0.962,3.0,132.05,22.36177,-7.52517,-67.33133,5e-05,-0.70534
9791.55,SYN.BTC-9AUG19,1564138761892,open,0.0,0.2375,0.34,0.28888735,103.0,None,0.0,BTC-9AUG19-12500-P,9774.41,0.0,0.0005,0.2,0.0,0.0,0.0,4.08783,-15.17239,-4.30519,0.00011,-0.8677
9782.9,SYN.BTC-2AUG19,1564138761902,open,0.0,384.4,0.0005,0.042,0.0023367,112.44,0.002,0.0,BTC-2AUG19-7500-P,9774.41,109.2,0.002,30.0,0.003,4.0,118.13,1.06177,-8.68162,-0.07065,5e-05,-0.036
9852.07,BTC-27SEP19,1564138761933,open,0.32,73.0,0.263,0.368,0.31545697,102.68,0.332,0.0,BTC-27SEP19-12000-P,9774.41,98.02,0.308,2.5,0.319,0.2,104.88,15.81222,-12.91113,-15.51267,9e-05,-0.59859
9852.06,BTC-27SEP19,1564138761939,open,0.01,396.2,0.0005,0.052,0.0117699,101.49,0.0115,0.0,BTC-27SEP19-5500-P,9774.41,98.68,0.0105,24.0,0.0125,5.0,103.04,4.57546,-3.69264,-1.14013,3e-05,-0.05541
9852.06,BTC-27SEP19,1564138761939,open,0.0,309.9,0.0005,0.044,0.00387797,103.73,0.005,0.0,BTC-27SEP19-4500-P,9774.41,99.2,0.003,24.0,0.005,43.9,108.71,2.05543,-1.69543,-0.42059,1e-05,-0.0209
9987.06,BTC-27DEC19,1564138761939,open,3.02,0.0,2.8565,3.1775,3.01709583,107.85,2.58,0.0,BTC-27DEC19-40000-P,9774.41,0.0,0.0005,3.0,0.0,0.0,0.0,6.83625,-2.39569,-166.96849,2e-05,-0.9486
9987.06,BTC-27DEC19,1564138761939,open,0.03,92.2,0.0005,0.0715,0.03195405,105.58,0.041,0.0,BTC-27DEC19-28000-C,9774.41,104.46,0.0305,8.0,0.0335,6.0,106.73,13.1828,-4.52242,3.82441,3e-05,0.12279
9782.9,SYN.BTC-2AUG19,1564138761956,open,0.29,0.0,0.2455,0.325,0.28546013,118.47,None,0.0,BTC-2AUG19-7000-C,9774.41,0.0,0.238,3.0,0.3315,3.0,319.94,0.54274,-4.67585,1.28697,3e-05,0.98382
9817.48,SYN.BTC-30AUG19,1564138761971,open,0.23,21.0,0.1885,0.268,0.22822032,101.01,0.2375,0.0,BTC-30AUG19-8000-C,9774.41,0.0,0.1845,3.0,0.23,3.0,103.01,8.70825,-12.61126,5.28426,9e-05,0.79154
9817.48,SYN.BTC-30AUG19,1564138761971,open,0.14,141.9,0.0895,0.1795,0.1345252,100.85,0.1325,0.0,BTC-30AUG19-10000-P,9774.41,100.01,0.1335,14.4,0.136,0.2,102.05,12.05012,-17.42234,-5.59062,0.00013,-0.46145
9817.48,SYN.BTC-30AUG19,1564138761983,open,0.12,131.7,0.076,0.1555,0.11593508,100.85,0.113,0.0,BTC-30AUG19-10000-C,9774.41,98.46,0.113,14.4,0.117,6.0,101.72,12.05012,-17.4225,3.96436,0.00013,0.53855
9791.55,SYN.BTC-9AUG19,1564138761990,open,0.0,0.022,0.1065,0.06428193,102.32,None,0.0,BTC-9AUG19-9500-P,9774.41,97.97,0.061,18.0,0.066,10.2,104.6,7.3796,-27.2094,-1.7312,0.0002,-0.4008
217.06,SYN.ETH-9AUG19,1564138762004,open,5.0,0.025,0.11,0.067668,108.58,0.067,0.0,ETH-9AUG19-210-P,216.98,103.7,0.064,200.0,0.071,158.0,113.02,0.16314,-0.63832,-0.03831,0.00839,-0.39661
9987.06,BTC-27DEC19,1564138762022,open,0.25,457.3,0.2115,0.291,0.25125218,98.86,0.25,0.0,BTC-27DEC19-10000-C,9774.41,97.33,0.2475,8.0,0.2545,5.0,100.18,24.58676,-7.89774,15.74033,6e-05,0.6251
9987.06,BTC-27DEC19,1564138762022,open,0.01,812.4,0.0005,0.0455,0.00556098,110.16,0.0065,0.0,BTC-27DEC19-52000-C,9774.41,107.22,0.0045,8.0,0.0065,9.9,112.46,3.87091,-1.38561,0.84537,1e-05,0.02564
9987.06,BTC-27DEC19,1564138762030,open,0.32,179.0,0.2675,0.373,0.32026702,99.7,0.3245,0.0,BTC-27DEC19-11000-P,9774.41,98.62,0.3175,3.6,0.326,5.0,101.95,25.4787,-8.2545,-31.62032,6e-05,-0.43075
9852.06,BTC-27SEP19,1564138762030,open,0.0,124.2,0.0005,0.0415,0.00169646,109.89,0.004,0.0,BTC-27SEP19-3750-P,9774.41,102.12,0.001,20.0,0.0025,39.0,116.57,1.04107,-0.90973,-0.18984,1e-05,-0.00949
9817.48,SYN.BTC-30AUG19,1564138762033,open,0.14,141.9,0.0895,0.1795,0.1345252,100.85,0.1325,0.0,BTC-30AUG19-10000-P,9774.41,100.01,0.1335,14.4,0.1365,2.0,102.46,12.05012,-17.42234,-5.59062,0.00013,-0.46145
9987.06,BTC-27DEC19,1564138762034,open,0.72,7.1,0.6485,0.7855,0.71700645,102.45,0.491,0.0,BTC-27DEC19-16000-P,9774.41,76.42,0.6585,3.0,0.7805,3.0,127.85,24.1051,-8.0249,-57.40759,6e-05,-0.64649
9987.06,BTC-27DEC19,1564138762034,open,0.8,0.0,0.7615,0.841,0.80102991,110.11,None,0.0,BTC-27DEC19-2000-C,9774.41,0.0,0.733,8.0,0.8685,8.0,286.02,0.86537,-0.30963,8.18487,0.0,0.99543
9782.9,SYN.BTC-2AUG19,1564138762034,open,0.34,0.0,0.2965,0.376,0.33607595,128.6,None,0.0,BTC-2AUG19-6500-C,9774.41,0.0,0.2865,3.0,0.384,3.0,370.12,0.2974,-2.78117,1.2086,1e-05,0.9919
9987.06,BTC-27DEC19,1564138762036,open,0.37,93.7,0.326,0.4055,0.36557969,98.86,0.346,0.0,BTC-27DEC19-7500-C,9774.41,70.62,0.3125,8.0,0.3835,8.0,108.11,19.27539,-6.19163,17.38496,5e-05,0.77849
9817.48,SYN.BTC-30AUG19,1564138762036,open,0.84,0.0,0.7655,0.912,0.8388233,105.45,None,0.0,BTC-30AUG19-18000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,2.87007,-4.33914,-16.82829,3e-05,-0.95512
9987.06,BTC-27DEC19,1564138762054,open,1.27,3.9,1.1705,1.3505,1.26057433,104.07,0.752,0.0,BTC-27DEC19-22000-P,9774.41,0.0,0.006,2.0,2.051,0.3,500.0,18.31715,-6.19407,-86.63014,4e-05,-0.79699
9852.06,BTC-27SEP19,1564138762060,open,0.01,385.2,0.0005,0.049,0.00913601,107.1,0.009,0.0,BTC-27SEP19-22000-C,9774.41,104.6,0.008,7.0,0.01,24.0,108.88,4.64503,-3.95608,0.80349,3e-05,0.05648
9852.06,BTC-27SEP19,1564138762066,open,1.05,0.0,0.9625,1.1255,1.04410413,106.12,None,0.0,BTC-27SEP19-20000-P,9774.41,0.0,0.005,10.0,1.617,0.2,500.0,6.2311,-5.25829,-33.28834,4e-05,-0.91734
9987.06,BTC-27DEC19,1564138762072,open,0.14,242.5,0.0945,0.1855,0.14009825,98.86,0.137,0.0,BTC-27DEC19-8000-P,9774.41,96.88,0.136,4.9,0.1415,6.0,99.53,20.71601,-6.65435,-16.53069,5e-05,-0.25253
9791.55,SYN.BTC-9AUG19,1564138762083,open,15.0,0.011,0.0905,0.05069467,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.15,0.0465,24.0,0.052,10.0,103.47,7.37645,-27.04327,1.30078,0.0002,0.40015
9791.55,SYN.BTC-9AUG19,1564138762085,open,15.0,0.011,0.0905,0.05069467,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.15,0.0465,24.0,0.0515,10.0,102.81,7.37645,-27.04327,1.30078,0.0002,0.40015
9852.06,BTC-27SEP19,1564138762112,open,0.5,790.2,0.4595,0.539,0.49932171,101.9,0.498,0.0,BTC-27SEP19-5000-C,9774.41,0.0,0.4435,7.0,0.555,7.0,196.06,3.14143,-2.54568,7.90736,2e-05,0.96525
9791.55,SYN.BTC-9AUG19,1564138762113,open,0.0,0.1525,0.248,0.20039629,102.78,None,0.0,BTC-9AUG19-11500-P,9774.41,0.0,0.0005,0.2,0.99,0.2,500.0,5.95156,-22.04273,-3.57029,0.00016,-0.75876
9987.06,BTC-27DEC19,1564138762130,open,0.05,254.5,0.0075,0.087,0.04701525,104.63,0.0495,0.0,BTC-27DEC19-24000-C,9774.41,103.71,0.0455,8.0,0.049,4.9,105.83,16.46103,-5.59664,5.21335,4e-05,0.17084
9987.06,BTC-27DEC19,1564138762132,open,4.22,1.0,4.004,4.4205,4.21229329,110.15,4.454,0.0,BTC-27DEC19-52000-P,9774.41,0.0,0.001,1.0,6.0,1.0,500.0,3.86845,-1.38456,-218.3754,1e-05,-0.97438
9987.06,BTC-27DEC19,1564138762132,open,1.45,0.0,1.3525,1.548,1.45012247,104.63,None,0.0,BTC-27DEC19-24000-P,9774.41,0.0,0.006,1.0,2.2455,0.2,500.0,16.46068,-5.59645,-95.96533,4e-05,-0.82917
9852.06,BTC-27SEP19,1564138762134,open,0.55,289.7,0.5075,0.587,0.54712116,103.73,0.588,0.0,BTC-27SEP19-4500-C,9774.41,0.0,0.4895,7.0,0.605,7.0,218.48,2.05558,-1.69559,7.33117,1e-05,0.97909
9791.55,SYN.BTC-9AUG19,1564138762152,open,0.0,0.194,0.293,0.24348369,102.84,None,0.0,BTC-9AUG19-12000-P,9774.41,0.0,0.0005,0.2,0.0,0.0,0.0,5.0154,-18.58577,-3.95737,0.00013,-0.81966
9791.55,SYN.BTC-9AUG19,1564138762181,open,0.0,0.2825,0.389,0.33592214,103.0,None,0.0,BTC-9AUG19-13000-P,9774.41,0.0,0.0005,0.2,0.99,0.2,500.0,3.22537,-11.97111,-4.61931,9e-05,-0.90506
217.06,SYN.ETH-9AUG19,1564138762281,open,500.0,0.021,0.1,0.060151,108.48,0.063,0.0,ETH-9AUG19-230-C,216.98,104.37,0.057,150.0,0.063,202.0,112.19,0.16648,-0.65076,0.03079,0.00857,0.43332
9791.55,SYN.BTC-9AUG19,1564138762343,open,3.3,0.0295,0.109,0.06916051,101.11,0.0655,0.0,BTC-9AUG19-10000-C,9774.41,96.4,0.0655,1.0,0.0705,10.2,102.83,7.61601,-27.74754,1.59141,0.00021,0.49669
217.06,SYN.ETH-9AUG19,1564138762449,open,0.0,0.006,0.085,0.045746,108.67,None,0.0,ETH-9AUG19-240-C,216.98,103.49,0.042,200.0,0.049,426.0,113.13,0.15778,-0.61783,0.02563,0.00811,0.35638
9852.06,BTC-27SEP19,1564138762546,open,0.04,185.3,0.0005,0.076,0.03608549,104.55,0.0385,0.0,BTC-27SEP19-16000-C,9774.41,103.1,0.0345,19.3,0.037,0.2,105.37,10.87487,-9.04111,2.5088,6e-05,0.18391
9852.06,BTC-27SEP19,1564138762657,open,0.01,482.9,0.0005,0.054,0.01407373,106.12,0.0135,0.0,BTC-27SEP19-20000-C,9774.41,103.55,0.0125,31.0,0.0145,0.2,106.79,6.2316,-5.25888,1.16421,4e-05,0.08267
9817.48,SYN.BTC-30AUG19,1564138762747,open,0.28,1.6,0.227,0.329,0.27788582,102.53,0.27,0.0,BTC-30AUG19-12000-P,9774.41,97.13,0.272,0.2,0.2825,0.2,106.69,10.81553,-15.89825,-9.00971,0.00011,-0.68258
9782.9,SYN.BTC-2AUG19,1564138762827,open,0.28,0.0,0.23,0.332,0.28117313,108.07,None,0.0,BTC-2AUG19-12500-P,9774.41,0.0,0.01,10.0,0.99,0.2,500.0,1.54178,-12.11665,-2.2555,8e-05,-0.94274
9782.9,SYN.BTC-2AUG19,1564138762867,open,0.28,0.0,0.23,0.332,0.28117313,108.07,None,0.0,BTC-2AUG19-12500-P,9774.41,0.0,0.0105,0.2,0.99,0.2,500.0,1.54178,-12.11665,-2.2555,8e-05,-0.94274
9782.9,SYN.BTC-2AUG19,1564138762907,open,0.33,0.0,0.278,0.384,0.33079532,109.44,None,0.0,BTC-2AUG19-13000-P,9774.41,0.0,0.0105,0.2,0.0,0.0,0.0,1.02666,-8.17071,-2.38878,5e-05,-0.96545
217.06,SYN.ETH-9AUG19,1564138762967,open,0.0,0.001,0.058,0.01886,109.33,None,0.0,ETH-9AUG19-270-C,216.98,105.62,0.017,200.0,0.021,484.0,113.44,0.11087,-0.4368,0.01326,0.00566,0.17953
217.06,SYN.ETH-9AUG19,1564138763142,open,10.0,0.001,0.053,0.01387,109.75,0.012,0.0,ETH-9AUG19-280-C,216.98,105.3,0.012,250.0,0.016,544.0,114.53,0.09395,-0.37155,0.01036,0.00478,0.13945
217.06,SYN.ETH-9AUG19,1564138763237,open,0.0,0.252,0.355,0.303813,109.75,None,0.0,ETH-9AUG19-280-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09395,-0.37155,-0.09608,0.00478,-0.86055
217.06,SYN.ETH-9AUG19,1564138763413,open,0.0,0.293,0.399,0.346024,109.8,None,0.0,ETH-9AUG19-290-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07768,-0.30736,-0.10229,0.00395,-0.89363
9791.55,SYN.BTC-9AUG19,1564138763636,open,15.0,0.011,0.0905,0.05069365,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.15,0.0465,24.0,0.051,0.2,102.15,7.37643,-27.04268,1.30077,0.0002,0.40015
9852.06,BTC-27SEP19,1564138763691,open,0.13,509.9,0.086,0.1655,0.12566251,102.38,0.126,0.0,BTC-27SEP19-11000-C,9774.41,100.17,0.122,14.4,0.128,21.4,103.8,16.29501,-13.2671,6.03563,0.0001,0.4813
217.06,SYN.ETH-9AUG19,1564138764102,open,0.0,0.001,0.046,0.006653,111.03,None,0.0,ETH-9AUG19-160-P,216.98,103.84,0.005,250.0,0.008,550.0,116.26,0.05341,-0.21367,-0.00588,0.00269,-0.0646
9791.54,SYN.BTC-9AUG19,1564138764106,open,0.0,0.114,0.206,0.16002366,102.41,None,0.0,BTC-9AUG19-11000-P,9774.41,0.0,0.0005,0.2,0.99,0.2,500.0,6.7777,-25.01082,-3.14714,0.00018,-0.68546
217.19,SYN.ETH-30AUG19,1564138764233,open,0.06,809.0,0.012,0.096,0.054109,108.07,0.053,0.0,ETH-30AUG19-180-P,216.98,103.69,0.05,160.0,0.054,196.0,107.94,0.2053,-0.3181,-0.05957,0.00421,-0.23292
9791.54,SYN.BTC-9AUG19,1564138764488,open,7.1,0.0005,0.0655,0.02591276,102.78,0.024,0.0,BTC-9AUG19-11500-C,9774.41,97.06,0.0225,3.0,0.026,11.0,102.92,5.9515,-22.04219,0.80149,0.00016,0.24123
9987.05,BTC-27DEC19,1564138764528,open,0.08,221.6,0.033,0.1185,0.07573327,98.86,0.07,0.0,BTC-27DEC19-6500-P,9774.41,96.49,0.072,4.9,0.075,6.0,98.39,15.84653,-5.09021,-9.97027,4e-05,-0.16107
9987.05,BTC-27DEC19,1564138764528,open,0.19,268.3,0.151,0.2305,0.19090691,100.3,0.1975,0.0,BTC-27DEC19-12000-C,9774.41,99.18,0.188,8.0,0.194,5.0,101.49,25.84472,-8.42305,13.74694,6e-05,0.51741
9852.05,BTC-27SEP19,1564138764528,open,0.1,711.0,0.0575,0.137,0.09743774,102.68,0.098,0.0,BTC-27SEP19-12000-C,9774.41,100.85,0.0945,19.3,0.0985,0.2,103.34,15.81218,-12.91115,5.15876,9e-05,0.40141
9987.05,BTC-27DEC19,1564138764528,open,0.39,165.3,0.337,0.448,0.39246173,100.3,0.4125,0.0,BTC-27DEC19-12000-P,9774.41,99.35,0.39,3.6,0.397,5.0,102.05,25.84473,-8.42301,-36.84232,6e-05,-0.48259
9782.9,SYN.BTC-2AUG19,1564138764530,open,0.08,53.2,0.031,0.1105,0.07086825,102.4,0.067,0.0,BTC-2AUG19-9500-C,9774.41,95.04,0.067,3.8,0.0715,0.1,103.6,5.15204,-38.36445,0.99336,0.00028,0.6099
9782.9,SYN.BTC-2AUG19,1564138764530,open,0.0,166.3,0.0005,0.0415,0.00194603,109.44,0.002,0.0,BTC-2AUG19-13000-C,9774.41,104.85,0.0015,1.0,0.002,30.0,109.95,1.0267,-8.17111,0.0601,5e-05,0.03456
9852.05,BTC-27SEP19,1564138764537,open,0.62,0.0,0.5815,0.661,0.62106546,109.89,None,0.0,BTC-27SEP19-3750-C,9774.41,0.0,0.5605,7.0,0.6815,7.0,260.64,1.04125,-0.90991,6.26995,1e-05,0.99051
9852.05,BTC-27SEP19,1564138764543,open,2.25,0.0,2.12,2.3795,2.24956043,112.25,None,0.0,BTC-27SEP19-32000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,1.17014,-1.04455,-54.96531,1e-05,-0.98915
9852.05,BTC-27SEP19,1564138764551,open,0.0,282.2,0.0005,0.0425,0.0027344,109.36,0.0035,0.0,BTC-27SEP19-28000-C,9774.41,105.14,0.002,7.0,0.0035,24.0,113.01,1.89799,-1.65066,0.27656,1e-05,0.01903
9852.05,BTC-27SEP19,1564138764551,open,0.0,1059.6,0.0005,0.0425,0.00268895,103.83,0.0035,0.0,BTC-27SEP19-4250-P,9774.41,99.08,0.002,24.0,0.004,44.0,111.13,1.5609,-1.28883,-0.30257,1e-05,-0.01514
9817.47,SYN.BTC-30AUG19,1564138764553,open,0.37,17.1,0.3075,0.416,0.36180093,102.89,0.289,0.0,BTC-30AUG19-13000-P,9774.41,0.0,0.315,2.0,0.4095,2.0,147.76,9.31633,-13.74201,-10.57403,0.0001,-0.76542
9817.47,SYN.BTC-30AUG19,1564138764565,open,0.4,0.0,0.3555,0.435,0.39539066,103.18,None,0.0,BTC-30AUG19-6000-C,9774.41,0.0,0.3435,3.0,0.4465,3.0,201.22,2.83789,-4.19794,5.25648,3e-05,0.95575
9782.9,SYN.BTC-2AUG19,1564138764565,open,0.0,116.9,0.0005,0.043,0.00343343,108.07,0.003,0.0,BTC-2AUG19-12500-C,9774.41,105.22,0.003,97.0,0.0035,30.0,108.49,1.54181,-12.11698,0.09919,8e-05,0.05726
9987.05,BTC-27DEC19,1564138764571,open,0.03,279.3,0.0005,0.0665,0.02671566,106.05,0.025,0.0,BTC-27DEC19-30000-C,9774.41,105.01,0.0255,8.0,0.0285,6.0,107.53,11.79763,-4.06535,3.29939,3e-05,0.10508
9852.05,BTC-27SEP19,1564138764571,open,0.0,424.0,0.0005,0.042,0.00226792,107.7,0.0035,0.0,BTC-27SEP19-4000-P,9774.41,101.23,0.0015,10.0,0.003,39.0,112.66,1.32711,-1.13657,-0.25137,1e-05,-0.01254
9791.54,SYN.BTC-9AUG19,1564138764571,open,0.0,0.0545,0.134,0.09405676,102.32,None,0.0,BTC-9AUG19-9500-C,9774.41,96.27,0.0895,0.2,0.0945,10.2,102.91,7.3796,-27.20929,1.88028,0.0002,0.5992
9817.47,SYN.BTC-30AUG19,1564138764577,open,0.45,0.0,0.394,0.5095,0.4516215,103.59,None,0.0,BTC-30AUG19-14000-P,9774.41,0.0,0.4015,2.0,0.5025,2.0,156.34,7.72287,-11.46933,-12.00823,8e-05,-0.82849
9791.55,SYN.BTC-9AUG19,1564138764581,open,15.0,0.011,0.0905,0.0506931,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.15,0.0465,24.0,0.052,10.0,103.47,7.37643,-27.04268,1.30077,0.0002,0.40015
9987.05,BTC-27DEC19,1564138764585,open,1.65,0.0,1.5365,1.7475,1.64195042,105.11,None,0.0,BTC-27DEC19-26000-P,9774.41,0.0,0.005,10.0,2.44,0.2,500.0,14.7383,-5.03369,-105.15475,3e-05,-0.8556
9782.9,SYN.BTC-2AUG19,1564138764585,open,0.48,0.0,0.424,0.542,0.4829163,124.18,None,0.0,BTC-2AUG19-14500-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,-4.08264,-2.70868,2e-05,-0.98691
9791.55,SYN.BTC-9AUG19,1564138764584,open,15.0,0.011,0.0905,0.0506931,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.15,0.0465,24.0,0.0515,10.0,102.81,7.37643,-27.04268,1.30077,0.0002,0.40015
9852.05,BTC-27SEP19,1564138764587,open,0.6,227.5,0.5565,0.636,0.59626147,107.7,0.7065,0.0,BTC-27SEP19-4000-C,9774.41,0.0,0.5365,7.0,0.6555,7.0,244.73,1.32727,-1.13673,6.63909,1e-05,0.98746
9852.05,BTC-27SEP19,1564138764587,open,0.85,1.0,0.7755,0.923,0.84930059,105.26,1.5815,0.0,BTC-27SEP19-18000-P,9774.41,0.0,0.005,0.8,1.382,0.5,462.04,8.31337,-6.95868,-29.30109,5e-05,-0.8772
9791.54,SYN.BTC-9AUG19,1564138764592,open,0.0,0.2025,0.282,0.24244517,106.11,None,0.0,BTC-9AUG19-7500-C,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,2.88994,-11.04977,2.51486,7e-05,0.91806
9852.05,BTC-27SEP19,1564138764643,open,0.08,505.7,0.032,0.1175,0.07489151,101.49,0.072,0.0,BTC-27SEP19-8000-P,9774.41,99.24,0.072,19.3,0.076,5.0,102.35,12.72362,-10.26864,-5.35113,7e-05,-0.24041
9852.05,BTC-27SEP19,1564138764643,open,0.06,186.0,0.0195,0.099,0.05936553,103.9,0.065,0.0,BTC-27SEP19-14000-C,9774.41,102.18,0.057,19.3,0.0605,7.0,104.71,13.63182,-11.26261,3.65118,8e-05,0.2745
9987.05,BTC-27DEC19,1564138764643,open,2.63,1.3,2.4765,2.7655,2.62097378,107.34,2.2,0.0,BTC-27DEC19-36000-P,9774.41,0.0,0.0005,1.0,0.0,0.0,0.0,8.50971,-2.96822,-149.59328,2e-05,-0.93205
9852.05,BTC-27SEP19,1564138764655,open,0.8,28.2,0.7575,0.837,0.79732251,145.0,0.755,0.0,BTC-27SEP19-2000-C,9774.41,0.0,0.7295,7.0,0.865,7.0,440.88,0.21,-0.24214,3.41279,0.0,0.99841
9852.05,BTC-27SEP19,1564138764658,open,2.05,0.0,1.925,2.1685,2.04684344,109.34,None,0.0,BTC-27SEP19-30000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,1.3672,-1.18879,-51.48874,1e-05,-0.98702
