underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9960.4,SYN.BTC-6MAR20,1582455558576,open,0.09,0.0,0.069,0.125,0.09086146,52.29,None,0.0,BTC-6MAR20-10750-P,9877.93,0.0,0.0005,0.1,0.0,0.0,0.0,5.36271,-11.80587,-2.81212,0.00032,-0.77688
9960.4,SYN.BTC-6MAR20,1582455558576,open,0.18,0.0,0.1575,0.2115,0.18285044,59.76,None,0.0,BTC-6MAR20-11750-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,2.40122,-6.04192,-3.6078,0.00012,-0.93042
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.15,341.8,0.1255,0.1635,0.14364553,71.79,0.113,0.0,BTC-28FEB20-8500-C,9877.93,0.0,0.063,0.2,0.22,1.0,322.42,0.75607,-5.56605,1.09589,8e-05,0.97109
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.16,0.3,0.1375,0.1875,0.16080387,67.42,0.1175,0.0,BTC-28FEB20-11500-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,-5.55919,-1.49616,9e-05,-0.96887
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.13,0.0,0.113,0.163,0.13629185,65.77,None,0.0,BTC-28FEB20-11250-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,1.22254,-8.24522,-1.43583,0.00014,-0.94783
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.0,513.8,0.0005,0.011,0.00118424,70.45,0.001,0.0,BTC-28FEB20-11500-C,9877.93,68.4,0.001,30.0,0.0015,0.2,73.56,0.93602,-6.7619,0.04804,0.0001,0.03746
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.0,671.1,0.0005,0.0105,0.0,69.79,0.001,0.0,BTC-28FEB20-6500-P,9877.93,0.0,0.0,0.0,0.0005,31.0,157.18,0.0,-1e-05,0.0,0.0,0.0
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.08,0.0,0.0645,0.1135,0.08706686,53.23,None,0.0,BTC-28FEB20-10750-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,2.00532,-10.94729,-1.30781,0.00029,-0.90039
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.0,6.4,0.0005,0.011,0.00083725,63.37,0.001,0.0,BTC-24FEB20-10375-C,9877.93,57.03,0.0005,30.0,0.0015,20.9,72.73,0.59853,-8.2793,0.01472,0.0004,0.06288
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.31,0.1,0.2855,0.3375,0.31092253,0.0,0.36,0.0,BTC-28FEB20-13000-P,9877.93,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,-1.73655,0.0,-1.0
9960.4,SYN.BTC-6MAR20,1582455558576,open,0.18,0.0,0.1555,0.194,0.17394157,63.77,None,0.0,BTC-6MAR20-8250-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,1.70297,-4.57237,2.5312,8e-05,0.955
10706.62,SYN.BTC-25SEP20,1582455558576,open,0.01,441.9,0.001,0.0245,0.01081842,67.48,0.01,0.0,BTC-25SEP20-5000-P,9877.93,66.26,0.01,20.0,0.0115,6.0,68.46,7.34424,-1.15316,-3.32002,2e-05,-0.04186
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.25,91.1,0.2285,0.26,0.24373077,95.6,0.21,0.0,BTC-28FEB20-7500-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.16334,-1.6014,0.9951,1e-05,0.99508
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.12,0.5,0.1,0.14,0.11919425,67.67,0.1,0.0,BTC-28FEB20-8750-C,9877.93,0.0,0.02,1.0,0.2,0.1,308.69,1.19721,-8.30808,1.09926,0.00013,0.94918
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.0,1173.9,0.0005,0.0115,0.00182462,56.0,0.002,0.0,BTC-28FEB20-9000-P,9877.93,53.62,0.0015,60.0,0.002,0.3,57.19,1.4226,-8.16969,-0.0862,0.00019,-0.06326
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.2,250.0,0.177,0.211,0.19338963,79.27,0.157,0.0,BTC-28FEB20-8000-C,9877.93,0.0,0.0005,0.5,0.3,0.1,457.99,0.26417,-2.1475,1.05707,3e-05,0.99153
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.0,809.9,0.0005,0.0105,4.45e-06,69.43,0.001,0.0,BTC-28FEB20-7500-P,9877.93,0.0,0.0,0.0,0.0005,0.1,108.67,0.00937,-0.04408,-0.00029,0.0,-0.00022
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.0,1.2,0.0005,0.0105,9e-08,53.33,0.0005,0.0,BTC-24FEB20-8875-P,9877.93,0.0,0.0,0.0,0.001,20.0,127.49,0.00035,-0.00093,0.0,0.0,-2e-05
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.26,7.0,0.2365,0.2865,0.26064906,0.0,0.254,0.0,BTC-28FEB20-12500-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66976,0.0,-1.0
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.01,57.3,0.0005,0.027,0.00755386,42.14,0.004,0.0,BTC-24FEB20-9875-P,9877.93,34.16,0.006,38.0,0.009,18.0,49.56,1.92652,-40.59055,-0.11309,0.00195,-0.4691
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.0,66.3,0.0005,0.0105,0.00067566,53.05,0.0005,0.0,BTC-24FEB20-9500-P,9877.93,49.79,0.0005,20.0,0.0015,30.0,64.45,0.5756,-6.68145,-0.01435,0.00046,-0.05982
10706.62,SYN.BTC-25SEP20,1582455558576,open,0.63,700.1,0.621,0.6455,0.63158445,72.77,0.654,0.0,BTC-25SEP20-4000-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,4.07028,-0.68925,21.92584,1e-05,0.97945
9960.4,SYN.BTC-6MAR20,1582455558577,open,0.0,119.9,0.0005,0.012,0.00240548,61.84,0.002,0.0,BTC-6MAR20-12000-C,9877.93,59.66,0.002,50.0,0.003,0.1,64.7,1.94787,-5.07183,0.16475,0.0001,0.05324
9960.4,SYN.BTC-6MAR20,1582455558578,open,0.13,0.0,0.1065,0.15,0.1255612,54.52,None,0.0,BTC-6MAR20-8750-C,9877.93,0.0,0.1215,0.1,0.0,0.0,0.0,2.81711,-6.4666,2.55554,0.00016,0.91413
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.21,27.2,0.187,0.2375,0.21073155,73.94,0.2075,0.0,BTC-28FEB20-12000-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.41472,-3.14461,-1.58467,4e-05,-0.98577
9895.22,SYN.BTC-25FEB20,1582455558575,open,0.0,0.0335,0.074,0.05379562,52.29,None,0.0,BTC-25FEB20-9375-C,9877.93,0.0,0.0005,0.1,0.0,0.0,0.0,0.97558,-13.59898,0.44442,0.00037,0.92778
9960.4,SYN.BTC-6MAR20,1582455558577,open,0.2,0.0,0.182,0.2355,0.20687815,60.26,None,0.0,BTC-6MAR20-12000-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,1.80903,-4.59006,-3.75393,9e-05,-0.95148
9895.22,SYN.BTC-25FEB20,1582455558575,open,0.2,0.0005,0.012,0.0013675,73.57,0.001,0.0,BTC-25FEB20-10750-C,9877.93,68.98,0.001,30.0,0.002,30.0,80.15,0.85848,-13.53171,0.03044,0.00023,0.06123
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.04,0.0,0.02,0.0605,0.04019308,56.4,None,0.0,BTC-24FEB20-9500-C,9877.93,0.0,0.001,0.1,0.0,0.0,0.0,0.66023,-18.61736,0.21077,0.0005,0.92861
10706.62,SYN.BTC-25SEP20,1582455558575,open,0.27,126.1,0.2315,0.3125,0.26868943,63.89,0.263,0.0,BTC-25SEP20-9000-C,9877.93,44.89,0.221,0.1,0.0,0.0,0.0,27.385,-4.07096,28.7941,6e-05,0.72552
10706.62,SYN.BTC-25SEP20,1582455558578,open,0.0,957.4,0.0005,0.015,0.00502568,72.35,0.0055,0.0,BTC-25SEP20-4000-P,9877.93,70.9,0.0045,20.0,0.0055,6.0,73.59,3.99855,-0.67317,-1.58524,1e-05,-0.02012
10706.62,SYN.BTC-25SEP20,1582455558575,open,0.55,1.0,0.529,0.5635,0.54401688,67.77,0.581,0.0,BTC-25SEP20-5000-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,7.41007,-1.16848,26.0732,2e-05,0.95768
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.35,26.5,0.3315,0.3585,0.34456282,136.88,0.3255,0.0,BTC-28FEB20-6500-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.10477,-1.47056,0.86411,1e-05,0.997
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.1,282.1,0.0745,0.115,0.09429621,57.41,0.099,0.0,BTC-28FEB20-9000-C,9877.93,0.0,0.0005,0.2,0.2,0.1,342.07,1.50171,-8.84061,1.1097,0.0002,0.93217
9960.4,SYN.BTC-6MAR20,1582455558576,open,0.13,0.0,0.111,0.1665,0.13527059,55.58,None,0.0,BTC-6MAR20-11250-P,9877.93,0.0,0.0005,0.1,0.0,0.0,0.0,3.63933,-8.51646,-3.28323,0.0002,-0.87784
9914.78,SYN.BTC-28FEB20,1582455558578,open,0.3,57.2,0.28,0.3095,0.29414468,115.62,0.2745,0.0,BTC-28FEB20-7000-C,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.12881,-1.5273,0.92985,1e-05,0.99623
9888.71,SYN.BTC-24FEB20,1582455558575,open,0.06,0.0,0.041,0.0855,0.06224315,66.35,None,0.0,BTC-24FEB20-10500-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,0.36256,-12.02802,-0.24402,0.00023,-0.96633
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.0,1135.3,0.0005,0.0105,8.155e-05,69.3,0.0005,0.0,BTC-28FEB20-8000-P,9877.93,0.0,0.0,0.0,0.0005,0.6,86.26,0.11333,-0.80535,-0.00444,1e-05,-0.00327
9960.4,SYN.BTC-6MAR20,1582455558575,open,0.07,0.0,0.051,0.106,0.07087403,51.13,None,0.0,BTC-6MAR20-10500-P,9877.93,0.0,0.0005,0.1,0.0,0.0,0.0,6.24169,-13.43608,-2.49994,0.00038,-0.70054
9960.4,SYN.BTC-6MAR20,1582455558576,open,0.0,91.4,0.0005,0.014,0.00347095,60.95,0.0025,0.0,BTC-6MAR20-11750-C,9877.93,59.01,0.003,20.0,0.004,30.0,62.97,2.51193,-6.44551,0.2279,0.00013,0.07379
9960.4,SYN.BTC-6MAR20,1582455558578,open,0.0,39.1,0.0005,0.0105,0.00093807,69.55,0.002,0.0,BTC-6MAR20-7750-P,9877.93,63.39,0.0005,50.0,0.0015,50.6,75.18,0.85388,-2.50052,-0.06645,4e-05,-0.01957
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.0,96.8,0.0005,0.0115,0.00151354,65.94,0.002,0.0,BTC-28FEB20-8750-P,9877.93,60.86,0.001,60.0,0.002,30.0,69.93,1.11884,-7.56609,-0.06384,0.00013,-0.04669
10706.62,SYN.BTC-25SEP20,1582455558576,open,0.02,160.0,0.006,0.044,0.01760675,74.9,0.017,0.0,BTC-25SEP20-28000-C,9877.93,73.94,0.0165,26.0,0.019,26.0,76.07,12.55254,-2.18783,4.11953,2e-05,0.08297
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.06,282.0,0.042,0.0915,0.06418464,50.46,0.088,0.0,BTC-28FEB20-10500-P,9877.93,0.0,0.01,10.2,0.0,0.0,0.0,2.89972,-15.00492,-1.18429,0.00044,-0.83001
9960.4,SYN.BTC-6MAR20,1582455558577,open,0.0,32.1,0.0005,0.0105,0.00045091,69.67,0.0015,0.0,BTC-6MAR20-7500-P,9877.93,0.0,0.0,0.0,0.001,30.1,78.13,0.48538,-1.42374,-0.03438,2e-05,-0.01016
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.0,309.6,0.0005,0.0105,0.0,70.09,0.0005,0.0,BTC-28FEB20-6000-P,9877.93,0.0,0.0,0.0,0.0005,30.3,183.9,0.0,0.0,0.0,0.0,0.0
9914.78,SYN.BTC-28FEB20,1582455558576,open,0.4,2.1,0.3825,0.407,0.39498106,159.34,0.3795,0.0,BTC-28FEB20-6000-C,9877.93,0.0,0.0095,0.1,0.0,0.0,0.0,0.08588,-1.40324,0.79812,0.0,0.99759
9914.78,SYN.BTC-28FEB20,1582455558577,open,0.0,716.8,0.0005,0.0105,0.00019293,79.49,0.0005,0.0,BTC-28FEB20-12500-C,9877.93,0.0,0.0,0.0,0.0005,19.4,89.36,0.21321,-1.73802,0.00854,2e-05,0.00664
9960.4,SYN.BTC-6MAR20,1582455558594,open,0.01,309.2,0.0075,0.0455,0.01712292,50.61,0.014,0.0,BTC-6MAR20-9500-P,9877.93,47.12,0.015,2.5,0.017,47.0,50.41,6.11333,-13.02597,-0.98348,0.00037,-0.28635
273.81,SYN.ETH-6MAR20,1582455558707,open,0.05,25.0,0.018,0.081,0.047453,99.02,0.0535,0.0,ETH-6MAR20-290-C,271.26,94.08,0.044,447.0,0.05,267.0,102.65,0.1918,-0.79962,0.03214,0.00794,0.40818
278.22,ETH-27MAR20,1582455558897,open,0.36,2566.0,0.338,0.3925,0.364871,110.85,0.317,0.0,ETH-27MAR20-180-C,271.25,0.0,0.353,1.0,0.395,14.0,166.88,0.11221,-0.18917,0.1416,0.00145,0.92992
273.81,SYN.ETH-6MAR20,1582455558894,open,0.21,0.0,0.1755,0.237,0.206082,102.37,None,0.0,ETH-6MAR20-220-C,271.25,0.0,0.1965,1.0,0.0,0.0,0.0,0.08714,-0.37558,0.06175,0.00349,0.89927
273.81,SYN.ETH-6MAR20,1582455558895,open,0.18,0.0,0.141,0.2065,0.174205,98.92,None,0.0,ETH-6MAR20-230-C,271.25,0.0,0.16,1.0,0.0,0.0,0.0,0.11158,-0.46473,0.06082,0.00462,0.85689
271.7,SYN.ETH-25FEB20,1582455558894,open,1.0,0.0005,0.034,0.009767,92.13,0.0085,0.0,ETH-25FEB20-260-P,271.25,81.72,0.0075,240.0,0.012,523.0,101.89,0.06085,-1.49439,-0.00352,0.01741,-0.24218
273.81,SYN.ETH-6MAR20,1582455558895,open,0.15,1.0,0.109,0.179,0.144719,96.83,0.1225,0.0,ETH-6MAR20-240-C,271.25,22.79,0.1235,1.0,0.0,0.0,0.0,0.13823,-0.56349,0.05839,0.00585,0.80012
271.7,SYN.ETH-25FEB20,1582455558894,open,55.0,0.0005,0.014,0.00173,94.0,0.001,0.0,ETH-25FEB20-245-P,271.25,74.28,0.0005,300.0,0.0015,5.0,91.14,0.0227,-0.47006,-0.00084,0.00637,-0.05837
273.81,SYN.ETH-6MAR20,1582455558894,open,0.24,0.0,0.2115,0.268,0.239413,106.29,None,0.0,ETH-6MAR20-210-C,271.25,0.0,0.233,1.0,0.0,0.0,0.0,0.06592,-0.29499,0.06157,0.00254,0.93054
273.81,SYN.ETH-6MAR20,1582455558895,open,0.01,9.0,0.0005,0.021,0.006366,106.33,0.014,0.0,ETH-6MAR20-210-P,271.25,100.33,0.005,600.0,0.008,301.0,112.75,0.06597,-0.29532,-0.00676,0.00254,-0.06952
273.81,SYN.ETH-6MAR20,1582455558900,open,0.27,0.0,0.248,0.3,0.27361,109.7,None,0.0,ETH-6MAR20-200-C,271.25,0.0,0.2695,1.0,0.0,0.0,0.0,0.04753,-0.21951,0.06063,0.00178,0.95415
272.33,SYN.ETH-28FEB20,1582455558894,open,0.1,2019.0,0.0605,0.128,0.09522,95.35,0.067,0.0,ETH-28FEB20-250-C,271.25,0.0,0.082,1.0,0.175,20.0,295.38,0.08887,-0.86892,0.02554,0.00941,0.79716
273.81,SYN.ETH-6MAR20,1582455558898,open,0.0,7.0,0.0005,0.0125,0.002779,115.59,0.007,0.0,ETH-6MAR20-190-P,271.25,108.93,0.002,600.0,0.004,2.0,124.14,0.03514,-0.17099,-0.00307,0.00125,-0.03166
272.33,SYN.ETH-28FEB20,1582455558897,open,0.27,2303.0,0.243,0.2885,0.265802,106.08,0.222,0.0,ETH-28FEB20-200-C,271.25,0.0,0.2655,1.0,0.0,0.0,0.0,0.00451,-0.04909,0.02653,0.00043,0.99505
272.33,SYN.ETH-28FEB20,1582455558897,open,0.13,2124.0,0.094,0.1575,0.126088,99.29,0.1,0.0,ETH-28FEB20-240-C,271.25,0.0,0.1185,1.0,0.0,0.0,0.0,0.06417,-0.6534,0.02731,0.00652,0.87671
278.22,ETH-27MAR20,1582455558915,open,0.46,5.0,0.407,0.5215,0.461549,105.9,0.42,0.0,ETH-27MAR20-400-P,271.25,0.0,0.0,0.0,0.7335,1.0,350.39,0.20541,-0.33084,-0.32548,0.00278,-0.83728
273.81,SYN.ETH-6MAR20,1582455558932,open,0.08,188.0,0.0395,0.1105,0.075064,95.1,0.0725,0.0,ETH-6MAR20-270-C,271.25,91.48,0.0725,180.0,0.0795,248.0,101.35,0.19429,-0.77792,0.04378,0.00838,0.56653
10706.62,SYN.BTC-25SEP20,1582455558963,open,0.15,290.9,0.1155,0.2055,0.155566,63.73,0.149,0.0,BTC-25SEP20-10000-P,9877.93,62.13,0.151,15.5,0.1575,4.9,64.41,30.44169,-4.51458,-31.89366,7e-05,-0.35044
10706.62,SYN.BTC-25SEP20,1582455558965,open,0.15,290.9,0.1155,0.2055,0.155566,63.73,0.149,0.0,BTC-25SEP20-10000-P,9877.93,62.13,0.151,15.5,0.157,10.6,64.24,30.44169,-4.51458,-31.89366,7e-05,-0.35044
10706.62,SYN.BTC-25SEP20,1582455558966,open,0.27,279.5,0.225,0.3315,0.27318417,64.56,0.267,0.0,BTC-25SEP20-12000-P,9877.93,63.52,0.27,3.6,0.2755,3.0,65.32,32.76752,-4.92253,-48.29518,8e-05,-0.49304
10093.87,BTC-27MAR20,1582455559131,open,0.04,1168.9,0.0195,0.064,0.03817913,59.87,0.039,0.0,BTC-27MAR20-11000-C,9877.93,58.71,0.037,3.0,0.0395,54.2,60.96,11.20647,-10.20429,2.82295,0.0002,0.34879
10396.22,BTC-26JUN20,1582455559161,open,0.57,4.2,0.5305,0.6325,0.57648139,70.13,0.635,0.0,BTC-26JUN20-16000-P,9877.93,0.0,0.001,2.0,0.69,1.0,125.88,16.82209,-4.76189,-48.65887,7e-05,-0.80261
10091.77,BTC-27MAR20,1582455559165,open,1.57,0.0,1.5265,1.629,1.57632673,0.0,None,0.0,BTC-27MAR20-26000-P,9877.93,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-23.4183,0.0,-1.0
10396.22,BTC-26JUN20,1582455559193,open,0.93,0.1,0.894,0.999,0.94140335,75.07,1.85,0.0,BTC-26JUN20-20000-P,9877.93,0.0,0.015,1.0,1.87,1.0,500.0,10.68479,-3.23747,-64.94534,4e-05,-0.89928
10700.67,SYN.BTC-25SEP20,1582455559225,open,1.26,7.0,1.211,1.3405,1.26878766,72.15,1.35,0.0,BTC-25SEP20-24000-P,9877.93,0.0,0.33,1.0,1.3955,0.5,126.08,16.28422,-2.73408,-135.45359,3e-05,-0.88144
10396.22,BTC-26JUN20,1582455559228,open,1.88,0.0,1.8315,1.9575,1.89054731,85.34,None,0.0,BTC-26JUN20-30000-P,9877.93,0.0,0.0,0.0,0.0,0.0,0.0,4.10431,-1.41381,-100.93459,1e-05,-0.97015
272.33,SYN.ETH-28FEB20,1582455559509,open,0.05,665.0,0.0155,0.0785,0.046321,91.29,0.053,0.0,ETH-28FEB20-270-C,271.25,87.32,0.0445,180.0,0.0515,423.0,102.64,0.12444,-1.16498,0.01845,0.01376,0.55341
10091.77,BTC-27MAR20,1582455559582,open,0.78,0.0,0.7495,0.8285,0.78618931,92.9,1.23,0.0,BTC-27MAR20-18000-P,9877.71,0.0,0.0125,1.0,0.0,0.0,0.0,1.85487,-2.62084,-15.99562,2e-05,-0.97356
10091.77,BTC-27MAR20,1582455559582,open,0.58,21.2,0.556,0.6295,0.58976283,84.42,0.501,0.0,BTC-27MAR20-16000-P,9877.71,0.0,0.05,0.1,0.95,0.1,431.57,2.88511,-3.70406,-14.03889,4e-05,-0.95472
9890.13,SYN.BTC-25FEB20,1582455559582,open,0.0,0.053,0.0995,0.07495895,56.64,None,0.0,BTC-25FEB20-10625-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.61724,-9.3197,-0.52575,0.00022,-0.95949
10396.0,BTC-26JUN20,1582455559584,open,0.75,1.0,0.7105,0.8135,0.75661175,72.69,0.9,0.0,BTC-26JUN20-18000-P,9877.71,0.0,0.001,2.0,0.0,0.0,0.0,13.41822,-3.93693,-57.07142,5e-05,-0.86094
10091.77,BTC-27MAR20,1582455559584,open,2.95,1.4,2.887,3.045,2.96280626,0.0,3.0435,0.0,BTC-27MAR20-40000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.02816,0.0,-1.0
9883.62,SYN.BTC-24FEB20,1582455559582,open,0.03,0.0,0.017,0.061,0.03803294,52.99,None,0.0,BTC-24FEB20-10250-P,9877.71,0.0,0.001,0.1,0.0,0.0,0.0,0.73562,-19.48973,-0.22662,0.00059,-0.91765
10396.0,BTC-26JUN20,1582455559585,open,0.44,72.7,0.4165,0.4555,0.43375499,67.56,0.44,0.0,BTC-26JUN20-6000-C,9877.71,34.53,0.423,0.1,0.0,0.0,0.0,6.79034,-1.8518,18.01862,3e-05,0.94445
10396.0,BTC-26JUN20,1582455559584,open,1.5,0.0,1.455,1.572,1.50875205,82.03,None,0.0,BTC-26JUN20-26000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,5.89798,-1.95272,-86.87304,2e-05,-0.95346
10091.77,BTC-27MAR20,1582455559585,open,2.16,0.0,2.1095,2.236,2.17030643,0.0,None,0.0,BTC-27MAR20-32000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-28.82253,0.0,-1.0
10091.77,BTC-27MAR20,1582455559585,open,1.37,0.0,1.333,1.4275,1.37900982,112.43,None,0.0,BTC-27MAR20-24000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.68021,-1.1631,-21.54972,1e-05,-0.99178
10396.0,BTC-26JUN20,1582455559585,open,1.69,0.0,1.6435,1.7645,1.69940804,83.64,None,0.0,BTC-26JUN20-28000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,4.87142,-1.64466,-93.94501,2e-05,-0.96324
10091.77,BTC-27MAR20,1582455559585,open,0.27,7.3,0.244,0.2835,0.26256952,68.15,0.2695,0.0,BTC-27MAR20-7500-C,9877.71,38.98,0.257,0.1,0.0,0.0,0.0,3.61546,-3.74751,6.15618,6e-05,0.93984
10091.77,BTC-27MAR20,1582455559585,open,1.96,0.0,1.916,2.0345,1.97277931,108.59,None,0.0,BTC-27MAR20-30000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.07693,-0.12704,-27.01497,0.0,-0.99926
10091.77,BTC-27MAR20,1582455559585,open,0.49,2.0,0.4595,0.531,0.49217824,79.51,0.4565,0.0,BTC-27MAR20-15000-P,9877.71,0.0,0.0,0.0,0.65,0.1,247.23,3.68262,-4.45336,-13.00358,5e-05,-0.93841
10091.77,BTC-27MAR20,1582455559585,open,0.01,1062.8,0.0045,0.032,0.01436251,59.08,0.0125,0.0,BTC-27MAR20-8500-P,9877.71,57.8,0.0135,64.0,0.0155,64.0,60.72,6.91255,-6.21068,-1.45123,0.00013,-0.14529
10396.0,BTC-26JUN20,1582455559586,open,1.12,0.0,1.0795,1.1885,1.12884601,77.1,None,0.0,BTC-26JUN20-22000-P,9877.71,0.0,0.015,1.0,2.21,1.0,500.0,8.51507,-2.65004,-72.48831,3e-05,-0.92566
10091.77,BTC-27MAR20,1582455559586,open,2.55,0.1,2.498,2.6405,2.56653886,0.0,2.64,0.0,BTC-27MAR20-36000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-32.42534,0.0,-1.0
10091.77,BTC-27MAR20,1582455559586,open,1.76,0.0,1.721,1.8315,1.7742138,0.0,None,0.0,BTC-27MAR20-28000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-25.21971,0.0,-1.0
10396.0,BTC-26JUN20,1582455559586,open,1.31,0.0,1.2675,1.3795,1.31837732,79.67,None,0.0,BTC-26JUN20-24000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,7.03866,-2.26337,-79.74679,2e-05,-0.94186
10396.0,BTC-26JUN20,1582455559586,open,2.07,0.0,2.02,2.152,2.08215451,87.08,None,0.0,BTC-26JUN20-32000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,3.5222,-1.23806,-107.86928,1e-05,-0.97515
10091.77,BTC-27MAR20,1582455559587,open,1.17,5.6,1.138,1.2285,1.1809603,104.55,1.545,0.0,BTC-27MAR20-22000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.80609,-1.28169,-19.73352,1e-05,-0.99002
10091.77,BTC-27MAR20,1582455559587,open,0.98,5.3,0.9435,1.028,0.98332907,99.07,0.907,0.0,BTC-27MAR20-20000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,1.19287,-1.79729,-17.88514,1e-05,-0.9843
10396.0,BTC-26JUN20,1582455559588,open,0.4,12.5,0.36,0.46,0.4052186,67.53,0.456,0.0,BTC-26JUN20-14000-P,9877.71,0.0,0.001,2.0,0.49,1.0,106.44,20.65665,-5.63039,-39.42576,8e-05,-0.71221
10091.55,BTC-27MAR20,1582455559588,open,2.35,0.0,2.304,2.438,2.36841493,0.0,None,0.0,BTC-27MAR20-34000-P,9877.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-30.62393,0.0,-1.0
9890.13,SYN.BTC-25FEB20,1582455559582,open,0.0,0.0655,0.113,0.08773892,66.35,None,0.0,BTC-25FEB20-10750-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.63456,-11.22389,-0.53153,0.00019,-0.95809
10396.0,BTC-26JUN20,1582455559588,open,0.21,770.1,0.1795,0.2505,0.21250751,62.66,0.2035,0.0,BTC-26JUN20-9000-C,9877.71,37.94,0.166,1.0,0.2275,2.3,70.23,20.44996,-5.17199,17.84257,9e-05,0.71821
9909.64,SYN.BTC-28FEB20,1582455559584,open,0.21,27.2,0.187,0.238,0.21100419,59.65,0.2075,0.0,BTC-28FEB20-12000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.10649,-0.65135,-1.59901,1e-05,-0.99695
9890.13,SYN.BTC-25FEB20,1582455559582,open,0.0,0.041,0.087,0.06277317,54.62,None,0.0,BTC-25FEB20-10500-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.90655,-13.2005,-0.50675,0.00033,-0.93429
9909.64,SYN.BTC-28FEB20,1582455559582,open,0.11,24.1,0.0885,0.138,0.1116878,56.9,0.137,0.0,BTC-28FEB20-11000-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,1.3648,-7.96307,-1.39212,0.00018,-0.93997
9883.62,SYN.BTC-24FEB20,1582455559582,open,0.06,0.0,0.0415,0.086,0.06246617,53.95,None,0.0,BTC-24FEB20-10500-P,9877.71,0.0,0.0,0.0,0.0,0.0,0.0,0.14482,-3.90655,-0.24923,0.00011,-0.98858
