underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
254.61,ETH-28JUN19,1558349953910,open,0.0,9841.0,0.001,0.044,0.003855,103.74,0.005,0.0,ETH-28JUN19-140-P,250.75,83.56,0.001,676.0,0.004,69.0,104.46,0.0509,-0.06792,-0.00822,0.00071,-0.02644
254.61,ETH-28JUN19,1558349953918,open,0.53,50.0,0.491,0.57,0.530033,107.28,0.547,0.0,ETH-28JUN19-120-C,250.75,0.0,0.003,10.0,0.0,0.0,0.0,0.02229,-0.03076,0.12471,0.0003,0.98992
259.83,ETH-27SEP19,1558349953918,open,0.19,1232.0,0.138,0.232,0.185019,98.02,0.159,0.0,ETH-27SEP19-240-P,250.75,94.33,0.177,80.0,0.192,98.0,101.24,0.56418,-0.2129,-0.48011,0.0024,-0.33428
254.61,ETH-28JUN19,1558349953918,open,0.04,1700.0,0.001,0.08,0.040819,113.29,0.043,0.0,ETH-28JUN19-360-C,250.75,112.45,0.04,11.0,0.043,320.0,115.5,0.24986,-0.36408,0.05023,0.00319,0.22605
254.61,ETH-28JUN19,1558349953918,open,0.68,0.0,0.647,0.726,0.686598,149.89,None,0.0,ETH-28JUN19-80-C,250.75,0.0,0.003,2.0,0.0,0.0,0.0,0.01096,-0.02113,0.08377,0.00011,0.99549
254.61,ETH-28JUN19,1558349953918,open,0.0,9820.0,0.001,0.042,0.002258,104.86,0.003,0.0,ETH-28JUN19-130-P,250.75,92.91,0.001,200.0,0.003,64.0,109.95,0.03391,-0.04573,-0.00505,0.00047,-0.01636
254.61,ETH-28JUN19,1558349953929,open,0.12,2654.0,0.086,0.165,0.125497,103.72,0.141,0.0,ETH-28JUN19-260-C,250.75,101.02,0.122,111.0,0.131,411.0,107.98,0.32959,-0.43968,0.11315,0.0046,0.54275
254.61,ETH-28JUN19,1558349953929,open,0.25,2133.0,0.217,0.296,0.256051,103.71,0.243,0.0,ETH-28JUN19-200-C,250.75,93.16,0.247,140.0,0.257,140.0,104.78,0.22458,-0.29955,0.15056,0.00314,0.81125
250.75,index_price,1558349953931,open,0.28,171.0,0.243,0.322,0.282932,150.9,0.249,0,ETH-24MAY19-180-C,250.75,0.0,0.001,21.0,0.37,2.0,500.0,0.00897,-0.17471,0.01873,0.00089,0.98643
8058.01,BTC-27SEP19,1558349953944,open,0.11,64.7,0.0645,0.144,0.1040377,93.49,0.1025,0.0,BTC-27DEC19-15000-C,7930.6,90.91,0.097,10.0,0.1115,10.0,96.18,22.16966,-4.69181,10.13025,6e-05,0.31179
259.83,ETH-27SEP19,1558349953967,open,0.52,81.0,0.455,0.575,0.515058,101.5,0.541,0.0,ETH-27SEP19-360-P,250.75,97.57,0.506,60.0,0.527,60.0,106.63,0.60136,-0.23498,-1.02466,0.00247,-0.59323
254.61,ETH-28JUN19,1558349954016,open,0.46,0.0,0.397,0.512,0.454802,113.35,None,0.0,ETH-28JUN19-360-P,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.24997,-0.36441,-0.33317,0.00319,-0.77379
259.83,ETH-27SEP19,1558349954016,open,0.55,147.0,0.515,0.594,0.554963,98.05,0.45,0.0,ETH-27SEP19-120-C,250.75,0.0,0.037,5.0,0.0,0.0,0.0,0.16829,-0.06353,0.36214,0.00071,0.94666
254.61,ETH-28JUN19,1558349954028,open,0.57,10.0,0.529,0.608,0.568937,113.48,0.265,0.0,ETH-28JUN19-110-C,250.75,0.0,0.028,1.0,0.0,0.0,0.0,0.01643,-0.02399,0.11497,0.00021,0.99288
250.75,index_price,1558349954028,open,0.02,511.0,0.001,0.06,0.020727,117.3,0.022,0,ETH-24MAY19-270-C,250.75,112.37,0.019,58.0,0.024,447.0,126.44,0.08854,-1.33982,0.00719,0.01131,0.29064
259.83,ETH-27SEP19,1558349954053,open,1.23,0.0,1.122,1.298,1.209853,109.52,None,0.0,ETH-27SEP19-560-P,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.43131,-0.18186,-1.86003,0.00164,-0.80199
254.61,ETH-28JUN19,1558349954053,open,0.0,4824.0,0.001,0.041,0.000987,113.74,0.003,0.0,ETH-28JUN19-110-P,250.75,0.0,0.0,0.0,0.002,391.0,125.8,0.01663,-0.02432,-0.00222,0.00021,-0.00721
8022.38,BTC-28JUN19,1558349954060,open,0.0,394.3,0.0005,0.042,0.0020249,124.68,0.002,0.0,BTC-28JUN19-3500-P,7930.6,112.71,0.001,10.0,0.003,3.4,132.82,0.84614,-1.35685,-0.12394,1e-05,-0.01248
250.75,index_price,1558349954072,open,0.24,213.0,0.204,0.283,0.243206,132.69,0.211,0,ETH-24MAY19-190-C,250.75,0.0,0.001,30.0,0.322,2.0,492.15,0.01143,-0.19559,0.01967,0.00129,0.98202
250.75,index_price,1558349954072,open,0.0,991.0,0.001,0.04,0.000418,160.0,0.001,0,ETH-24MAY19-170-P,250.75,0.0,0.0,0.0,0.001,108.0,180.08,0.00526,-0.10492,-0.00021,0.00049,-0.00735
254.61,ETH-28JUN19,1558349954080,open,0.02,5511.0,0.001,0.056,0.015592,103.74,0.01,0.0,ETH-28JUN19-170-P,250.75,94.17,0.011,150.0,0.015,70.0,102.58,0.13106,-0.17487,-0.0277,0.00183,-0.08654
254.61,ETH-28JUN19,1558349954090,open,0.61,0.0,0.535,0.662,0.598256,116.71,None,0.0,ETH-28JUN19-400-P,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.20195,-0.30313,-0.3901,0.00251,-0.84028
250.75,index_price,1558349954090,open,0.0,1423.0,0.001,0.042,0.002546,109.36,0.003,0,ETH-24MAY19-210-P,250.75,104.02,0.002,19.0,0.003,1.0,113.35,0.0273,-0.38513,-0.00144,0.00374,-0.05154
250.75,index_price,1558349954092,open,0.0,1095.0,0.001,0.04,0.000128,160.0,0.003,0,ETH-24MAY19-160-P,250.75,0.0,0.0,0.0,0.001,251.0,204.75,0.002,-0.03216,-7e-05,0.00019,-0.0025
8022.38,BTC-28JUN19,1558349954092,open,0.33,144.0,0.2925,0.372,0.33200198,102.12,0.3335,0.0,BTC-28JUN19-5500-C,7930.6,90.51,0.326,3.3,0.3345,3.5,106.47,4.49095,-5.89864,4.87955,6e-05,0.90307
8022.38,BTC-28JUN19,1558349954115,open,0.33,144.0,0.2925,0.372,0.33200198,102.12,0.3335,0.0,BTC-28JUN19-5500-C,7930.6,90.51,0.326,3.3,0.334,3.0,105.62,4.49095,-5.89864,4.87955,6e-05,0.90307
254.61,ETH-28JUN19,1558349954131,open,0.01,4448.0,0.001,0.05,0.010356,103.74,0.008,0.0,ETH-28JUN19-160-P,250.75,91.32,0.006,150.0,0.01,135.0,102.84,0.10105,-0.13483,-0.01952,0.00141,-0.06161
8058.01,BTC-27SEP19,1558349954147,open,0.03,122.6,0.0005,0.07,0.02924848,91.62,0.025,0.0,BTC-27SEP19-4500-P,7930.6,88.74,0.0265,21.0,0.032,4.3,94.41,7.82154,-2.7589,-3.42622,4e-05,-0.09025
254.61,ETH-28JUN19,1558349954186,open,0.28,736.0,0.245,0.324,0.284794,103.71,0.24,0.0,ETH-28JUN19-190-C,250.75,0.0,0.01,15.0,0.53,23.0,366.24,0.19421,-0.25904,0.15312,0.00271,0.84945
250.75,index_price,1558349954186,open,0.0,95.0,0.001,0.04,1e-06,160.0,0.001,0,ETH-24MAY19-130-P,250.75,0.0,0.0,0.0,0.001,250.0,288.17,3e-05,-0.00023,0.0,0.0,-2e-05
259.83,ETH-27SEP19,1558349954196,open,0.49,191.0,0.453,0.532,0.492343,98.04,0.5,0.0,ETH-27SEP19-140-C,250.75,0.0,0.044,1.0,0.0,0.0,0.0,0.24866,-0.09386,0.38748,0.00106,0.91146
254.61,ETH-28JUN19,1558349954199,open,0.0,3083.0,0.001,0.041,0.000986,125.69,0.001,0.0,ETH-28JUN19-100-P,250.75,0.0,0.0,0.0,0.002,245.0,138.89,0.01518,-0.02454,-0.00203,0.00017,-0.00651
250.75,index_price,1558349954209,open,0.48,0.0,0.442,0.521,0.481556,160.0,None,0,ETH-24MAY19-130-C,250.75,0.0,0.009,4.0,0.0,0.0,0.0,3e-05,-0.00055,0.0138,0.0,0.99998
250.75,index_price,1558349954212,open,0.02,992.0,0.001,0.054,0.014816,112.07,0.017,0,ETH-31MAY19-310-C,250.75,105.05,0.012,144.0,0.017,55.0,117.16,0.10476,-0.53973,0.01075,0.00499,0.15871
250.75,index_price,1558349954234,open,0.0,86.0,0.001,0.04,6e-06,160.0,0.001,0,ETH-24MAY19-140-P,250.75,0.0,0.0,0.0,0.001,250.0,258.52,0.00015,-0.00157,0.0,1e-05,-0.00015
254.61,ETH-28JUN19,1558349954239,open,0.01,7228.0,0.001,0.046,0.006522,103.74,0.008,0.0,ETH-28JUN19-150-P,250.75,89.06,0.003,150.0,0.007,138.0,105.36,0.07397,-0.09869,-0.01306,0.00103,-0.04163
250.75,index_price,1558349954239,open,0.0,981.0,0.001,0.04,0.000933,132.69,0.001,0,ETH-24MAY19-190-P,250.75,0.0,0.0,0.0,0.001,63.0,134.13,0.01143,-0.19559,-0.0005,0.00129,-0.01798
259.83,ETH-27SEP19,1558349954248,open,0.77,0.0,0.731,0.81,0.770529,111.19,0.01,0.0,ETH-27SEP19-60-C,250.75,0.0,0.003,10.0,0.0,0.0,0.0,0.02447,-0.01048,0.20705,9e-05,0.99448
254.61,ETH-28JUN19,1558349954248,open,0.03,1909.0,0.001,0.067,0.027165,116.63,0.027,0.0,ETH-28JUN19-400-C,250.75,113.85,0.025,148.0,0.03,380.0,120.13,0.20176,-0.30265,0.03589,0.00251,0.1595
250.75,index_price,1558349954248,open,0.36,0.0,0.323,0.402,0.362042,160.0,0.196,0,ETH-24MAY19-160-C,250.75,0.0,0.001,11.0,0.0,0.0,0.0,0.002,-0.04134,0.01692,0.00019,0.9975
254.61,ETH-28JUN19,1558349954250,open,0.03,3101.0,0.001,0.072,0.031062,103.74,0.024,0.0,ETH-28JUN19-190-P,250.75,95.55,0.025,142.0,0.03,400.0,102.34,0.19427,-0.25921,-0.04927,0.00271,-0.15061
254.61,ETH-28JUN19,1558349954273,open,0.0,1541.0,0.001,0.04,0.000817,150.18,0.001,0.0,ETH-28JUN19-80-P,250.75,0.0,0.0,0.0,0.001,82.0,154.1,0.01108,-0.0214,-0.00146,0.00011,-0.00456
250.75,index_price,1558349954289,open,0.2,550.0,0.164,0.243,0.203832,119.65,0.208,0,ETH-24MAY19-200-C,250.75,104.15,0.203,100.0,0.21,100.0,172.27,0.01709,-0.26379,0.02043,0.00214,0.97101
259.83,ETH-27SEP19,1558349954320,open,0.93,0.0,0.844,0.996,0.920134,105.7,None,0.0,ETH-27SEP19-480-P,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49789,-0.2026,-1.53929,0.00196,-0.7448
254.61,ETH-28JUN19,1558349954320,open,0.02,5195.0,0.001,0.063,0.022437,103.74,0.016,0.0,ETH-28JUN19-180-P,250.75,94.81,0.017,148.0,0.022,400.0,103.06,0.16261,-0.21697,-0.03763,0.00227,-0.11633
254.61,ETH-28JUN19,1558349954320,open,0.16,1352.0,0.122,0.201,0.161198,103.72,0.16,0.0,ETH-28JUN19-240-C,250.75,97.85,0.154,66.0,0.165,240.0,106.82,0.31247,-0.41683,0.12835,0.00436,0.63451
254.61,ETH-28JUN19,1558349954320,open,0.23,541.0,0.19,0.269,0.229301,103.71,0.232,0.0,ETH-28JUN19-210-C,250.75,94.19,0.22,140.0,0.23,140.0,104.42,0.25241,-0.33669,0.14659,0.00352,0.76984
7930.6,index_price,1558349954321,open,0.09,9.3,0.048,0.135,0.09143904,110.68,0.082,0,BTC-24MAY19-8500-P,7930.6,96.31,0.0865,0.8,0.0895,0.8,105.13,2.80112,-39.9953,-0.67419,0.00038,-0.70916
250.75,index_price,1558349954320,open,0.32,275.0,0.283,0.362,0.322452,160.0,0.256,0,ETH-24MAY19-170-C,250.75,0.0,0.001,17.0,0.417,1.0,500.0,0.00526,-0.10847,0.01784,0.00049,0.99265
7930.6,index_price,1558349954322,open,0.09,9.3,0.048,0.135,0.09143904,110.68,0.082,0,BTC-24MAY19-8500-P,7930.6,97.8,0.087,0.8,0.0895,0.8,105.13,2.80112,-39.9953,-0.67419,0.00038,-0.70916
254.61,ETH-28JUN19,1558349954349,open,0.2,1728.0,0.165,0.244,0.204582,103.72,0.223,0.0,ETH-28JUN19-220-C,250.75,94.83,0.195,140.0,0.206,60.0,105.02,0.27674,-0.36916,0.14141,0.00386,0.72604
8022.19,BTC-28JUN19,1558349954412,open,0.64,0.8,0.575,0.706,0.64046563,111.89,2.171,0.0,BTC-28JUN19-13000-P,7930.6,0.0,0.07,1.0,1.1035,1.0,500.0,5.45736,-7.85352,-12.92929,7e-05,-0.87273
7930.6,index_price,1558349954423,open,0.0,207.8,0.0005,0.0415,0.00189171,113.06,0.0025,0,BTC-24MAY19-6500-P,7930.6,108.23,0.0015,5.7,0.0025,14.2,119.55,0.68587,-10.00402,-0.0342,9e-05,-0.03872
250.75,index_price,1558349954475,open,0.28,100.0,0.245,0.324,0.284579,108.43,0.256,0,ETH-31MAY19-180-C,250.75,0.0,0.001,1.0,0.0,0.0,0.0,0.03035,-0.1513,0.05113,0.00149,0.96889
7930.6,index_price,1558349954525,open,0.3,0.0,0.243,0.346,0.29447364,134.96,None,0,BTC-24MAY19-10250-P,7930.6,0.0,0.003,1.0,0.336,0.1,311.34,0.67448,-11.74366,-1.05813,7e-05,-0.96206
8058.01,BTC-27SEP19,1558349954603,open,0.58,261.1,0.537,0.6165,0.57658882,94.2,0.52,0.0,BTC-27SEP19-3500-C,7930.6,0.0,0.161,1.0,0.589,0.5,114.64,4.03925,-1.46487,11.02819,2e-05,0.96122
7930.6,index_price,1558349954603,open,0.53,0.0,0.4875,0.567,0.52717602,135.0,None,0,BTC-31MAY19-3750-C,7930.6,0.0,0.0065,0.5,0.0,0.0,0.0,0.02131,-0.13226,1.11628,0.0,0.99957
250.75,index_price,1558349954634,open,0.17,2.0,0.138,0.217,0.177183,105.8,0.174,0,ETH-31MAY19-210-C,250.75,94.51,0.173,100.0,0.187,100.0,128.84,0.09821,-0.47771,0.05072,0.00495,0.85597
250.75,index_price,1558349954804,open,0.26,0.0,0.202,0.301,0.251108,112.07,None,0,ETH-31MAY19-310-P,250.75,0.0,0.234,100.0,0.249,100.0,106.88,0.10476,-0.53973,-0.08162,0.00499,-0.84129
8022.19,BTC-28JUN19,1558349954849,open,0.19,1133.8,0.154,0.2335,0.19375862,98.55,0.196,0.0,BTC-28JUN19-7000-C,7930.6,95.08,0.19,8.0,0.1975,14.2,101.91,8.80401,-11.15861,4.50115,0.00013,0.7206
8022.19,BTC-28JUN19,1558349954856,open,1.5,0.4,1.397,1.5965,1.49679653,129.28,5.076,0.0,BTC-28JUN19-20000-P,7930.6,0.0,0.0,0.0,1.884,2.0,500.0,1.54767,-2.57345,-21.11538,2e-05,-0.97466
250.75,index_price,1558349955083,open,0.1,0.0,0.052,0.139,0.095308,107.72,None,0,ETH-31MAY19-260-P,250.75,85.28,0.08,300.0,0.1,300.0,114.56,0.17178,-0.85074,-0.04751,0.00851,-0.54056
8058.01,BTC-27SEP19,1558349955129,open,1.52,0.0,1.413,1.6135,1.51334929,105.15,None,0.0,BTC-27SEP19-20000-P,7930.58,0.0,0.006,10.0,2.2745,0.2,500.0,10.06084,-4.07258,-68.39283,4e-05,-0.87198
8058.01,BTC-27SEP19,1558349955133,open,0.0,319.4,0.0005,0.0445,0.00442594,106.76,0.0055,0.0,BTC-27SEP19-2500-P,7930.58,99.92,0.003,3.1,0.0055,4.2,111.09,1.87574,-0.77094,-0.57227,1e-05,-0.01553
7930.58,index_price,1558349955129,open,0.09,0.4,0.05,0.137,0.09344268,101.93,0.17,0,BTC-31MAY19-8250-P,7930.58,89.52,0.085,18.0,0.0925,18.0,100.55,5.41071,-25.3558,-1.53055,0.00028,-0.55427
8022.0,BTC-28JUN19,1558349955134,open,0.53,10.0,0.4625,0.584,0.52318328,108.49,1.243,0.0,BTC-28JUN19-12000-P,7930.58,0.0,0.0,0.0,0.996,1.0,500.0,6.58564,-9.18917,-11.5752,9e-05,-0.83157
7930.58,index_price,1558349955130,open,0.01,398.5,0.0005,0.045,0.00518874,125.28,0.005,0,BTC-24MAY19-9500-C,7930.58,124.16,0.005,2.5,0.006,31.0,129.92,1.33892,-21.64054,0.07233,0.00016,0.09108
8058.01,BTC-27SEP19,1558349955135,open,0.01,42.8,0.0005,0.0545,0.01428748,93.23,0.027,0.0,BTC-27SEP19-3750-P,7930.58,87.48,0.011,15.0,0.0175,4.2,98.28,4.88726,-1.75413,-1.8179,2e-05,-0.04912
8057.99,BTC-27SEP19,1558349955136,open,0.02,1018.2,0.0005,0.0645,0.02361124,92.27,0.024,0.0,BTC-27SEP19-4250-P,7930.58,89.12,0.021,21.0,0.027,16.7,96.17,6.82375,-2.42397,-2.83555,3e-05,-0.07528
8057.99,BTC-27SEP19,1558349955136,open,0.38,250.5,0.3385,0.418,0.37825859,89.94,0.38,0.0,BTC-27SEP19-5500-C,7930.58,83.54,0.369,4.5,0.3845,4.8,94.14,11.86188,-4.10715,13.13845,6e-05,0.83649
8022.0,BTC-28JUN19,1558349955137,open,0.02,382.3,0.0005,0.0545,0.01489985,115.02,0.015,0.0,BTC-28JUN19-14000-C,7930.58,112.47,0.0135,34.0,0.016,3.5,116.94,4.51118,-6.67368,0.70598,6e-05,0.09753
7930.58,index_price,1558349955133,open,0.0,633.8,0.0005,0.04,0.0004313,134.99,0.001,0,BTC-31MAY19-4500-P,7930.58,0.0,0.0,0.0,0.001,12.0,150.46,0.21242,-1.31831,-0.01381,1e-05,-0.00541
7930.58,index_price,1558349955135,open,0.07,18.6,0.0305,0.1155,0.07297135,99.17,0.071,0,BTC-31MAY19-8000-P,7930.58,91.95,0.068,6.5,0.0735,18.0,99.94,5.45803,-24.88394,-1.32126,0.00029,-0.48617
7930.58,index_price,1558349955132,open,0.21,0.0,0.155,0.251,0.20308045,125.27,None,0,BTC-24MAY19-9500-P,7930.58,0.0,0.0685,0.1,0.2435,0.3,265.74,1.33854,-21.63142,-0.93644,0.00016,-0.90895
7930.58,index_price,1558349955132,open,0.24,0.0,0.1845,0.2825,0.23354865,131.3,None,0,BTC-24MAY19-9750-P,7930.58,0.0,0.003,1.0,0.274,0.3,281.0,1.12479,-19.0528,-0.97789,0.00013,-0.9277
7930.58,index_price,1558349955138,open,0.0,566.4,0.0005,0.041,0.0010557,126.11,0.0015,0,BTC-31MAY19-5000-P,7930.58,0.0,0.0,0.0,0.002,3.9,139.29,0.45658,-2.64723,-0.03308,2e-05,-0.01295
7930.58,index_price,1558349955134,open,0.0,35.1,0.0005,0.04,4.877e-05,135.0,0.0005,0,BTC-24MAY19-5250-P,7930.58,0.0,0.0,0.0,0.0005,10.0,172.64,0.03261,-0.3868,-0.00105,0.0,-0.0012
7930.58,index_price,1558349955131,open,0.0,125.3,0.0005,0.04,1.32e-05,135.0,0.0005,0,BTC-24MAY19-5000-P,7930.58,0.0,0.0,0.0,0.0005,15.9,190.95,0.01058,-0.10468,-0.00031,0.0,-0.00036
259.82,ETH-27SEP19,1558349955142,open,1.37,0.0,1.263,1.451,1.357117,111.14,None,0.0,ETH-27SEP19-600-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.40088,-0.17152,-2.0165,0.0015,-0.82406
7930.58,index_price,1558349955134,open,0.0,235.0,0.0005,0.0425,0.00254359,118.97,0.0025,0,BTC-31MAY19-5500-P,7930.58,108.6,0.0015,30.0,0.004,43.2,129.88,0.92453,-5.05688,-0.07627,4e-05,-0.02973
250.76,index_price,1558349955142,open,0.0,108.0,0.001,0.044,0.004636,106.81,0.002,0,ETH-31MAY19-190-P,250.76,0.0,0.0,0.0,0.004,74.0,103.38,0.04823,-0.23682,-0.00446,0.00241,-0.05511
250.76,index_price,1558349955142,open,0.0,193.0,0.001,0.041,0.001379,145.77,0.003,0,ETH-24MAY19-340-C,250.76,0.0,0.0,0.0,0.002,116.0,154.76,0.01535,-0.28865,0.00064,0.00158,0.02549
250.76,index_price,1558349955142,open,0.32,0.0,0.284,0.363,0.323738,116.54,None,0,ETH-31MAY19-170-C,250.76,0.0,0.001,1.0,0.0,0.0,0.0,0.02187,-0.1172,0.04896,0.001,0.97896
250.76,index_price,1558349955142,open,0.02,817.0,0.001,0.059,0.019988,111.7,0.018,0,ETH-31MAY19-300-C,250.76,103.21,0.016,139.0,0.023,67.0,117.75,0.12201,-0.62656,0.01362,0.00583,0.20229
250.76,index_price,1558349955142,open,0.14,1.0,0.107,0.186,0.146349,105.75,0.113,0,ETH-31MAY19-220-C,250.76,96.79,0.142,100.0,0.157,100.0,126.33,0.12457,-0.60564,0.04813,0.00629,0.79051
250.76,index_price,1558349955142,open,0.19,0.0,0.137,0.23,0.183407,111.67,None,0,ETH-31MAY19-290-P,250.76,76.01,0.166,100.0,0.184,100.0,112.74,0.13909,-0.7141,-0.06934,0.00665,-0.74467
250.76,index_price,1558349955143,open,0.05,15.0,0.01,0.093,0.051797,105.83,0.06,0,ETH-31MAY19-240-P,250.76,87.63,0.04,515.0,0.055,115.0,110.74,0.16346,-0.79527,-0.03153,0.00824,-0.37016
250.76,index_price,1558349955143,open,0.01,0.0,0.001,0.045,0.005546,112.06,None,0,ETH-31MAY19-340-C,250.76,92.39,0.002,100.0,0.007,57.0,117.96,0.05799,-0.29876,0.0048,0.00276,0.0698
7930.58,index_price,1558349955320,open,0.09,9.3,0.048,0.135,0.09143914,110.67,0.082,0,BTC-24MAY19-8500-P,7930.58,96.3,0.0865,0.8,0.0895,0.8,105.13,2.80102,-39.99203,-0.6742,0.00038,-0.70918
7930.58,index_price,1558349955332,open,0.09,9.3,0.048,0.135,0.09143914,110.67,0.082,0,BTC-24MAY19-8500-P,7930.58,97.8,0.087,0.8,0.0895,0.8,105.13,2.80102,-39.99203,-0.6742,0.00038,-0.70918
259.83,ETH-27SEP19,1558349956069,open,0.11,2702.0,0.064,0.152,0.107732,98.03,0.138,0.0,ETH-27SEP19-200-P,250.76,94.3,0.101,80.0,0.111,122.0,99.83,0.47025,-0.17747,-0.31194,0.002,-0.22967
259.83,ETH-27SEP19,1558349956090,open,0.15,1684.0,0.099,0.189,0.143999,98.03,0.153,0.0,ETH-27SEP19-220-P,250.76,94.55,0.137,80.0,0.15,110.0,101.01,0.52352,-0.19757,-0.39384,0.00222,-0.28199
8057.99,BTC-27SEP19,1558349956129,open,0.03,10.0,0.0005,0.071,0.03146507,105.24,0.0335,0.0,BTC-27SEP19-20000-C,7930.55,101.97,0.0275,15.0,0.0355,6.0,108.37,10.0789,-4.08357,2.77805,4e-05,0.12836
8021.84,BTC-28JUN19,1558349956130,open,0.44,219.6,0.4055,0.485,0.44512777,110.26,0.471,0.0,BTC-28JUN19-4500-C,7930.55,0.0,0.2,1.0,0.55,0.1,290.49,2.118,-3.00368,4.42452,3e-05,0.96298
8021.84,BTC-28JUN19,1558349956130,open,0.63,43.8,0.5875,0.667,0.62705911,132.75,0.6,0.0,BTC-28JUN19-3000-C,7930.55,0.0,0.002,1.0,0.812,2.0,500.0,0.47419,-0.80963,3.13133,1e-05,0.99356
8057.99,BTC-27SEP19,1558349956130,open,0.03,22.1,0.0005,0.066,0.02616273,107.95,0.0285,0.0,BTC-27SEP19-22000-C,7930.55,104.02,0.022,15.0,0.03,6.0,111.3,8.91362,-3.7044,2.34347,4e-05,0.1079
8021.84,BTC-28JUN19,1558349956130,open,0.0,857.0,0.0005,0.041,0.00102976,132.61,0.001,0.0,BTC-28JUN19-3000-P,7930.55,0.0,0.0,0.0,0.0015,2.2,139.62,0.4716,-0.80433,-0.06352,1e-05,-0.0064
8021.84,BTC-28JUN19,1558349956130,open,0.02,393.5,0.0005,0.058,0.01758943,102.12,0.02,0.0,BTC-28JUN19-5500-P,7930.55,100.15,0.0165,24.0,0.0195,33.1,105.46,4.49159,-5.89924,-0.97865,6e-05,-0.09695
8021.84,BTC-28JUN19,1558349956130,open,0.0,527.2,0.0005,0.043,0.00326325,115.06,0.0025,0.0,BTC-28JUN19-4000-P,7930.55,106.11,0.002,30.0,0.004,10.0,119.33,1.3014,-1.9259,-0.20415,2e-05,-0.02063
8057.99,BTC-27SEP19,1558349956131,open,1.04,0.0,0.9545,1.1165,1.03544266,99.48,None,0.0,BTC-27SEP19-16000-P,7930.55,0.0,0.0065,0.1,1.7975,0.2,500.0,13.25716,-5.07726,-52.76633,6e-05,-0.80489
8057.99,BTC-27SEP19,1558349956131,open,0.81,0.0,0.733,0.8765,0.80473281,96.94,None,0.0,BTC-27SEP19-14000-P,7930.55,0.0,0.0065,0.1,1.56,0.3,499.71,15.36063,-5.73285,-44.50101,7e-05,-0.74733
8057.99,BTC-27SEP19,1558349956130,open,0.82,0.0,0.7775,0.857,0.81728911,111.29,None,0.0,BTC-27DEC19-1500-C,7930.55,0.0,0.0245,10.0,0.992,0.5,500.0,1.49078,-0.37557,8.48127,0.0,0.99122
7930.55,index_price,1558349956129,open,0.01,10.0,0.0005,0.049,0.00917805,118.62,0.005,0,BTC-31MAY19-10500-C,7930.55,114.67,0.008,30.0,0.011,30.0,124.28,2.44336,-13.32438,0.22015,0.00011,0.10234
8021.81,BTC-28JUN19,1558349956132,open,0.41,97.0,0.376,0.4555,0.41565697,107.05,0.1965,0.0,BTC-28JUN19-4750-C,7930.55,0.0,0.121,1.0,0.6885,2.0,500.0,2.5698,-3.53805,4.591,4e-05,0.953
8057.99,BTC-27SEP19,1558349956132,open,0.34,717.8,0.2985,0.378,0.33811097,89.72,0.339,0.0,BTC-27SEP19-6000-C,7930.55,84.92,0.33,4.7,0.347,4.6,94.91,13.71609,-4.73746,13.0571,7e-05,0.7935
8057.99,BTC-27SEP19,1558349956130,open,0.34,1.0,0.285,0.3915,0.33821105,85.61,0.3375,0.0,BTC-27DEC19-9000-P,7930.55,80.82,0.3235,3.6,0.3495,3.6,89.31,24.66095,-4.77932,-37.63963,7e-05,-0.43369
7930.55,index_price,1558349956129,open,0.33,0.0,0.2725,0.378,0.32528331,134.92,None,0,BTC-24MAY19-10500-P,7930.55,0.0,0.004,1.0,0.367,0.1,325.22,0.48782,-8.49094,-1.09442,5e-05,-0.97436
7930.55,index_price,1558349956130,open,0.0,697.4,0.0005,0.044,0.00413341,131.32,0.003,0,BTC-24MAY19-9750-C,7930.55,130.38,0.004,2.7,0.005,30.0,137.14,1.1252,-19.06311,0.05743,0.00013,0.07233
8021.81,BTC-28JUN19,1558349956133,open,0.01,444.0,0.0005,0.051,0.01145539,118.18,0.0115,0.0,BTC-28JUN19-15000-C,7930.55,114.96,0.01,24.0,0.0125,3.5,120.36,3.75718,-5.71076,0.55459,5e-05,0.07637
8057.99,BTC-27SEP19,1558349956133,open,0.7,0.0,0.6255,0.7605,0.69288182,95.72,None,0.0,BTC-27SEP19-13000-P,7930.55,0.0,0.0065,0.1,1.4425,0.3,500.0,16.46441,-6.06719,-40.21192,7e-05,-0.70959
8021.81,BTC-28JUN19,1558349956133,open,0.39,691.4,0.3475,0.427,0.38703786,105.18,0.37,0.0,BTC-28JUN19-5000-C,7930.55,0.0,0.235,0.1,0.5,10.0,269.66,3.1475,-4.2577,4.71839,4e-05,0.93929
8057.96,BTC-27SEP19,1558349956133,open,0.02,159.1,0.0005,0.0595,0.01882242,93.08,0.019,0.0,BTC-27SEP19-4000-P,7930.55,89.8,0.0165,21.0,0.0215,4.5,96.66,5.86743,-2.10262,-2.31462,3e-05,-0.0619
