underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5140.39,index_price,1555325947887,open,0.52,0.0,0.51365558,0.51365559,0.51358843,0.0,None,0,BTC-26APR19-2500-C,5140.39,0.0,0.5015,3.0,0.525,3.0,289.32,0.0,0.0,0.74491,0.0,1.0
5140.39,index_price,1555325947880,open,0.0,1.0,0.0,0.00077524,9.865e-05,89.96,0.0005,0,BTC-19APR19-6625-C,5140.39,0.0,0.0,0.0,0.0005,25.0,108.29,0.05659,-0.50711,0.00189,2e-05,0.00356
5140.39,index_price,1555325947879,open,0.16,0.0,0.16724779,0.17298828,0.16813121,78.04,None,0,BTC-19APR19-6000-P,5140.39,0.0,0.001,0.3,0.2235,0.1,275.57,0.35923,-3.61695,-0.62128,0.00016,-0.97012
5140.39,index_price,1555325947880,open,0.15,38.9,0.14852511,0.19476082,0.15847567,57.94,0.1695,0,BTC-31MAY19-5750-P,5140.39,56.39,0.1565,5.5,0.164,5.5,62.21,6.59109,-4.16218,-5.35957,0.00034,-0.67108
5109.72,BTC-27SEP19,1555325947879,open,0.03,89.9,0.01526235,0.13613556,0.03333423,63.67,0.039,0.0,BTC-27DEC19-3000-P,5140.39,62.43,0.0315,10.0,0.035,1.6,64.77,7.66281,-0.9533,-4.87774,7e-05,-0.10284
5140.39,index_price,1555325947903,open,0.03,42.4,0.02018052,0.06272006,0.02930242,58.31,0.029,0,BTC-31MAY19-6000-C,5140.39,56.73,0.0275,10.0,0.0295,5.0,58.48,5.90611,-3.75331,1.48769,0.0003,0.25957
5111.77,BTC-28JUN19,1555325947956,open,0.15,45.2,0.12705448,0.17130576,0.15058288,58.38,0.1645,0.0,BTC-28JUN19-5500-P,5140.39,56.36,0.147,5.0,0.1535,12.3,60.02,9.07547,-3.58603,-7.33716,0.00029,-0.55858
5140.39,index_price,1555325948315,open,0.05,82.6,0.05126634,0.07452897,0.05125754,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.8,0.0535,9.7,57.37,1.48372,-9.56483,-0.46454,0.00106,-0.79983
5140.39,index_price,1555325948323,open,0.05,82.6,0.05126634,0.07452897,0.05125754,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.9,0.0535,9.7,57.37,1.48372,-9.56483,-0.46454,0.00106,-0.79983
5109.01,BTC-27SEP19,1555325948650,open,0.17,779.1,0.1533792,0.22051815,0.16860051,59.85,0.169,0.0,BTC-27SEP19-5000-C,5140.39,57.89,0.1635,19.4,0.1715,5.5,60.97,13.2613,-2.40709,9.96842,0.00019,0.60054
5112.56,BTC-28JUN19,1555325948906,open,1.73,1.3,1.73835446,1.73857599,1.74013073,92.81,2.415,0.0,BTC-28JUN19-14000-P,5140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.80886,-0.50806,-28.21184,2e-05,-0.98624
5109.67,BTC-27SEP19,1555325948923,open,0.43,10.2,0.41478183,0.47656298,0.4378955,64.3,0.8,0.0,BTC-27SEP19-7000-P,5140.39,58.69,0.425,0.2,0.457,0.3,72.21,12.01541,-2.34289,-26.16668,0.00016,-0.69579
5109.63,BTC-27SEP19,1555325948930,open,0.12,24.0,0.10650687,0.17113115,0.12125684,59.92,0.1205,0.0,BTC-27SEP19-4750-P,5140.39,59.21,0.1195,5.0,0.1245,5.5,61.22,12.7335,-2.31376,-10.90046,0.00018,-0.35101
5140.39,index_price,1555325948934,open,0.0,233.8,0.0,1e-08,4e-08,90.02,0.0005,0,BTC-26APR19-2500-P,5140.39,0.0,0.0,0.0,0.0005,15.0,171.47,5e-05,-0.00019,0.0,0.0,0.0
5109.63,BTC-27SEP19,1555325948937,open,0.38,5.8,0.34911337,0.50207645,0.37366886,62.64,0.385,0.0,BTC-27DEC19-3500-C,5140.39,49.94,0.349,3.0,0.3935,3.0,72.0,10.52141,-1.28795,16.60906,9e-05,0.83735
5112.56,BTC-28JUN19,1555325948955,open,2.9,0.4,2.91193453,2.91193842,2.91283018,110.71,5.076,0.0,BTC-28JUN19-20000-P,5140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41369,-0.30997,-40.42295,1e-05,-0.99361
5112.56,BTC-28JUN19,1555325948964,open,0.02,66.7,0.00471562,0.02297513,0.01599143,62.07,0.016,0.0,BTC-28JUN19-3750-P,5140.39,60.23,0.0145,22.0,0.0175,20.1,63.88,4.2037,-1.76607,-1.25966,0.00013,-0.10574
5140.39,index_price,1555325948980,open,0.03,958.4,0.02516032,0.04905274,0.02633127,51.73,0.028,0,BTC-26APR19-5250-C,5140.39,48.28,0.024,32.0,0.027,9.8,52.72,3.47548,-8.26608,0.60912,0.00085,0.42402
5109.67,BTC-27SEP19,1555325948983,open,0.03,44.5,0.00481422,0.15708653,0.02736904,69.54,0.028,0.0,BTC-27DEC19-12000-C,5140.39,69.31,0.027,0.2,0.028,10.0,69.91,8.55446,-1.16236,3.31546,7e-05,0.11993
5109.67,BTC-27SEP19,1555325948985,open,0.04,936.6,0.02342653,0.07454202,0.04241808,64.87,0.0385,0.0,BTC-27SEP19-8000-C,5140.39,64.66,0.042,5.0,0.0435,10.0,65.43,9.86749,-1.94132,3.84311,0.00013,0.20892
5112.56,BTC-28JUN19,1555325948987,open,1.34,10.0,1.34716673,1.34809722,1.34988332,85.62,1.243,0.0,BTC-28JUN19-12000-P,5140.39,0.0,0.0005,0.4,0.0,0.0,0.0,1.18725,-0.68801,-24.09287,3e-05,-0.97843
5109.67,BTC-27SEP19,1555325948987,open,0.1,32.7,0.06325432,0.29092523,0.0981667,61.54,0.1065,0.0,BTC-27DEC19-7000-C,5140.39,61.49,0.098,0.1,0.0995,10.0,61.97,16.03532,-1.92842,9.44911,0.00014,0.36196
165.99,index_price,1555325948991,open,0.28,0.0,0.277086,0.280668,0.278133,92.68,None,0,ETH-26APR19-120-C,165.99,0.0,0.276,50.0,0.282,50.0,122.97,0.01239,-0.05279,0.03484,0.00163,0.98249
5112.56,BTC-28JUN19,1555325948994,open,0.22,35.5,0.20759961,0.24827865,0.22077279,58.47,0.204,0.0,BTC-28JUN19-6000-P,5140.39,48.25,0.205,2.0,0.2255,0.3,61.4,8.18967,-3.24114,-9.35497,0.00026,-0.68328
5109.67,BTC-27SEP19,1555325948996,open,0.09,87.3,0.06328548,0.2434908,0.09306186,61.89,0.0885,0.0,BTC-27DEC19-4000-P,5140.39,60.3,0.089,5.0,0.0975,22.5,63.62,13.06019,-1.57947,-11.65135,0.00012,-0.23221
5109.63,BTC-27SEP19,1555325948998,open,0.12,24.0,0.10650687,0.17113115,0.12125684,59.92,0.1205,0.0,BTC-27SEP19-4750-P,5140.39,59.01,0.119,5.0,0.1245,5.5,61.22,12.7335,-2.31376,-10.90046,0.00018,-0.35101
5112.48,BTC-28JUN19,1555325949010,open,0.05,90.3,0.0374027,0.07485026,0.05020618,58.78,0.049,0.0,BTC-28JUN19-4500-P,5140.39,56.62,0.047,14.7,0.0515,5.1,59.65,7.59597,-3.02211,-3.30676,0.00024,-0.26936
5109.67,BTC-27SEP19,1555325949015,open,0.13,260.8,0.11433259,0.18385512,0.130369,59.98,0.109,0.0,BTC-27SEP19-5500-C,5140.39,58.91,0.1275,5.0,0.134,3.0,61.34,13.69799,-2.49164,8.70609,0.00019,0.50756
5109.67,BTC-27SEP19,1555325949017,open,0.06,98.9,0.04744727,0.09902757,0.06202226,61.64,0.065,0.0,BTC-27SEP19-4000-P,5140.39,60.6,0.06,10.0,0.064,12.5,62.65,9.96342,-1.86249,-6.33389,0.00014,-0.2124
5112.56,BTC-28JUN19,1555325949036,open,1.53,0.8,1.54275875,1.5432109,1.54474377,88.37,2.171,0.0,BTC-28JUN19-13000-P,5140.39,0.0,0.07,1.0,0.0,0.0,0.0,0.91247,-0.54575,-26.1686,2e-05,-0.98417
5140.39,index_price,1555325949116,open,0.01,198.3,0.00947451,0.0342121,0.00859851,47.48,0.006,0,BTC-19APR19-5000-P,5140.39,44.27,0.0075,0.1,0.0095,11.1,50.07,1.77518,-10.87447,-0.15614,0.00133,-0.27746
5109.67,BTC-27SEP19,1555325949120,open,0.12,25.8,0.08198572,0.31225467,0.11870228,61.46,0.1235,0.0,BTC-27DEC19-6500-C,5140.39,60.47,0.1155,0.1,0.1185,10.0,61.39,16.69378,-2.00475,10.67301,0.00015,0.41666
171.0,ETH-27SEP19,1555325949120,open,1.34,0.0,1.343028,1.396752,1.362484,83.21,None,0.0,ETH-27SEP19-400-P,165.99,0.0,0.001,9.0,0.0,0.0,0.0,0.21257,-0.05364,-1.74181,0.00193,-0.89249
168.56,ETH-28JUN19,1555325949122,open,0.78,0.0,0.781876,0.824822,0.793283,83.65,None,0.0,ETH-28JUN19-300-P,165.99,0.0,0.002,15.0,0.0,0.0,0.0,0.12266,-0.06944,-0.58126,0.00255,-0.91048
165.99,index_price,1555325949122,open,0.25,0.0,0.265138,0.266314,0.265582,99.97,None,0,ETH-19APR19-210-P,165.99,0.0,0.262,50.0,0.27,50.0,150.16,0.00566,-0.07297,-0.02208,0.00193,-0.98718
165.99,index_price,1555325949122,open,0.17,247.0,0.156626,0.160248,0.157682,89.97,0.207,0,ETH-19APR19-140-C,165.99,77.26,0.157,188.0,0.162,50.0,126.84,0.01159,-0.13451,0.01432,0.0044,0.97015
5112.56,BTC-28JUN19,1555325949123,open,0.05,2347.8,0.03401925,0.07469829,0.04694676,58.32,0.0475,0.0,BTC-28JUN19-6000-C,5140.39,58.67,0.0475,10.0,0.048,0.3,58.98,8.18205,-3.22963,2.78435,0.00027,0.31602
5109.67,BTC-27SEP19,1555325949125,open,0.14,38.4,0.13197305,0.1991067,0.14726905,59.88,0.1415,0.0,BTC-27SEP19-5000-P,5140.39,59.01,0.145,0.5,0.151,5.5,61.32,13.26168,-2.40833,-12.61555,0.00019,-0.39931
5109.63,BTC-27SEP19,1555325949131,open,0.18,31.3,0.13654949,0.36206455,0.17464508,61.44,0.1785,0.0,BTC-27DEC19-5500-C,5140.39,58.84,0.166,10.1,0.174,5.0,61.25,16.95668,-2.0358,13.28115,0.00015,0.54542
5140.39,index_price,1555325949135,open,0.04,19.2,0.03658378,0.08114823,0.04456264,56.44,0.047,0,BTC-31MAY19-4750-P,5140.39,54.78,0.0425,23.8,0.047,7.4,58.38,6.43261,-3.95674,-2.29315,0.00034,-0.31037
168.56,ETH-28JUN19,1555325949138,open,0.31,25.0,0.299328,0.353923,0.308538,71.89,0.315,0.0,ETH-28JUN19-120-C,165.99,66.37,0.304,30.0,0.313,30.0,76.89,0.14507,-0.07058,0.19746,0.00351,0.88732
165.99,index_price,1555325949147,open,0.11,638.0,0.097578,0.108601,0.099829,76.36,0.092,0,ETH-19APR19-150-C,165.99,71.21,0.099,200.0,0.103,50.0,92.43,0.02831,-0.27887,0.01424,0.01267,0.90767
165.99,index_price,1555325949147,open,0.14,831.0,0.144984,0.152671,0.147005,84.0,0.163,0,ETH-19APR19-190-P,165.99,0.0,0.143,50.0,0.15,50.0,102.4,0.02158,-0.23381,-0.01908,0.00878,-0.93543
165.99,index_price,1555325949162,open,0.08,684.0,0.087268,0.102506,0.091451,78.72,0.079,0,ETH-19APR19-180-P,165.99,52.05,0.086,50.0,0.094,50.0,88.03,0.04311,-0.4378,-0.01626,0.01872,-0.83106
5140.39,index_price,1555325949180,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.8,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
5140.39,index_price,1555325949187,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.9,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
171.0,ETH-27SEP19,1555325949195,open,1.12,0.0,1.11258,1.179003,1.135726,81.11,None,0.0,ETH-27SEP19-360-P,165.99,0.0,0.01,4.0,1.152,1.0,91.1,0.25228,-0.06205,-1.54374,0.00235,-0.86282
168.56,ETH-28JUN19,1555325949202,open,0.37,10.0,0.352675,0.394533,0.3598,73.66,0.265,0.0,ETH-28JUN19-110-C,165.99,67.07,0.356,30.0,0.364,30.0,79.97,0.10518,-0.05244,0.1935,0.00248,0.92697
171.0,ETH-27SEP19,1555325949203,open,0.36,77.0,0.333111,0.411205,0.352526,72.2,0.368,0.0,ETH-27SEP19-120-C,165.99,68.86,0.347,30.0,0.358,30.0,75.44,0.28574,-0.06257,0.37237,0.003,0.8346
168.56,ETH-28JUN19,1555325949203,open,1.12,0.0,1.136025,1.159069,1.144144,93.23,None,0.0,ETH-28JUN19-360-P,165.99,0.0,0.002,2.0,0.0,0.0,0.0,0.08418,-0.05311,-0.71279,0.00157,-0.94515
165.99,index_price,1555325949203,open,0.22,94.0,0.216821,0.217571,0.21709,100.0,0.2,0,ETH-19APR19-130-C,165.99,0.0,0.214,50.0,0.221,50.0,157.81,0.00362,-0.04672,0.01366,0.00124,0.99231
165.99,index_price,1555325949203,open,0.2,199.0,0.204916,0.20811,0.206457,99.85,0.222,0,ETH-19APR19-200-P,165.99,0.0,0.202,50.0,0.21,50.0,127.75,0.0145,-0.18678,-0.02057,0.00496,-0.9608
165.99,index_price,1555325949203,open,0.31,50.0,0.325381,0.325778,0.325493,100.0,0.341,0,ETH-19APR19-220-P,165.99,0.0,0.322,50.0,0.33,50.0,170.26,0.00187,-0.02412,-0.0233,0.00064,-0.99634
168.56,ETH-28JUN19,1555325949216,open,0.29,1363.0,0.280968,0.371969,0.296577,70.44,0.324,0.0,ETH-28JUN19-210-P,165.99,67.47,0.292,90.0,0.301,1.0,73.26,0.26217,-0.12499,-0.34127,0.00647,-0.70373
165.99,index_price,1555325949216,open,0.02,510.0,0.014717,0.036705,0.018318,69.24,0.019,0,ETH-19APR19-170-C,165.99,65.88,0.017,10.0,0.022,1.0,78.54,0.06526,-0.58289,0.00642,0.03221,0.38251
165.99,index_price,1555325949218,open,0.0,236.0,0.0,0.000124,2.6e-05,100.0,0.001,0,ETH-19APR19-230-C,165.99,0.0,0.0,0.0,0.003,250.0,175.47,0.00054,-0.00424,2e-05,0.00018,0.00092
165.99,index_price,1555325949218,open,0.37,120.0,0.385626,0.38575,0.385651,100.0,0.386,0,ETH-19APR19-230-P,165.99,0.0,0.382,50.0,0.389,50.0,179.29,0.00054,-0.00691,-0.02441,0.00018,-0.99908
171.0,ETH-27SEP19,1555325949279,open,0.66,0.0,0.64947,0.661269,0.65358,85.53,None,0.0,ETH-27SEP19-60-C,165.99,0.0,0.001,10.0,0.0,0.0,0.0,0.04957,-0.01286,0.2541,0.00044,0.98254
5140.39,index_price,1555325949281,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.8,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
5140.39,index_price,1555325949287,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.9,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
5140.39,index_price,1555325949315,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.8,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
5140.39,index_price,1555325949323,open,0.05,82.6,0.05126634,0.07452897,0.05125762,49.97,0.0475,0,BTC-19APR19-5375-P,5140.39,49.07,0.051,7.9,0.0535,9.7,57.37,1.48373,-9.56493,-0.46454,0.00106,-0.79982
168.56,ETH-28JUN19,1555325949327,open,0.66,0.0,0.66515,0.717533,0.67768,80.12,None,0.0,ETH-28JUN19-280-P,165.99,0.0,0.002,15.0,0.0,0.0,0.0,0.1424,-0.07722,-0.53491,0.00309,-0.89021
168.56,ETH-28JUN19,1555325949329,open,0.55,0.0,0.550116,0.613288,0.563942,76.97,None,0.0,ETH-28JUN19-260-P,165.99,0.0,0.002,15.0,0.0,0.0,0.0,0.16913,-0.08811,-0.48565,0.00382,-0.85958
171.0,ETH-27SEP19,1555325949329,open,1.0,0.0,0.998438,1.072076,1.022059,79.06,None,0.0,ETH-27SEP19-340-P,165.99,0.0,0.003,6.0,1.043,1.0,90.98,0.27036,-0.06482,-1.44448,0.00259,-0.84798
165.99,index_price,1555325949329,open,0.28,1.0,0.277065,0.277159,0.277084,100.0,0.268,0,ETH-19APR19-120-C,165.99,0.0,0.274,50.0,0.281,50.0,196.19,0.00041,-0.00526,0.01273,0.00014,0.99931
171.0,ETH-27SEP19,1555325949347,open,1.8,0.0,1.808123,1.843091,1.823399,88.72,None,0.0,ETH-27SEP19-480-P,165.99,0.0,0.001,9.0,0.0,0.0,0.0,0.16429,-0.0442,-2.1222,0.0014,-0.92403
5140.39,index_price,1555325949649,open,0.19,0.0,0.18484714,0.21685949,0.1914909,58.37,None,0,BTC-31MAY19-4250-C,5140.39,32.89,0.1755,3.0,0.202,3.0,70.16,4.31008,-2.74218,4.23406,0.00022,0.84675
5112.56,BTC-28JUN19,1555325949725,open,0.22,35.5,0.20759961,0.24827865,0.22072321,58.47,0.204,0.0,BTC-28JUN19-6000-P,5140.39,48.25,0.205,2.0,0.2255,1.8,61.4,8.18967,-3.24114,-9.35497,0.00026,-0.68328
5112.56,BTC-28JUN19,1555325949734,open,0.0,848.1,0.0001272,0.00408815,0.00393501,74.54,0.0055,0.0,BTC-28JUN19-10000-C,5140.39,69.63,0.0025,52.0,0.005,12.0,77.5,1.71088,-0.86317,0.30508,4e-05,0.03342
5112.48,BTC-28JUN19,1555325949756,open,0.03,70.0,0.01805512,0.04916002,0.03468696,59.08,0.033,0.0,BTC-28JUN19-4250-P,5140.39,57.31,0.0325,9.6,0.0365,15.0,60.46,6.51257,-2.60405,-2.46847,0.00021,-0.20382
5140.39,index_price,1555325949765,open,0.01,456.9,0.00809901,0.02622959,0.0105127,55.39,0.009,0,BTC-26APR19-4750-P,5140.39,53.14,0.0095,15.0,0.011,10.6,56.36,2.41623,-6.15264,-0.30881,0.00055,-0.19108
5140.39,index_price,1555325949862,open,0.05,473.2,0.04933822,0.07236124,0.05050987,51.69,0.053,0,BTC-26APR19-5000-C,5140.39,45.57,0.0465,9.9,0.051,9.6,52.57,3.32374,-7.89843,0.90102,0.00082,0.63869
5140.39,index_price,1555325949865,open,0.05,473.2,0.04933822,0.07236124,0.05050987,51.69,0.053,0,BTC-26APR19-5000-C,5140.39,45.57,0.0465,9.9,0.051,9.2,52.57,3.32374,-7.89843,0.90102,0.00082,0.63869
5140.39,index_price,1555325949877,open,0.02,906.1,0.01104197,0.03185075,0.01419427,55.77,0.016,0,BTC-26APR19-5500-C,5140.39,50.87,0.0115,28.0,0.0135,9.2,54.58,2.85783,-7.32744,0.37113,0.00065,0.25647
5112.64,BTC-28JUN19,1555325949880,open,1.15,5.7,1.15155809,1.15348136,1.15432496,78.78,1.142,0.0,BTC-28JUN19-11000-P,5140.89,0.0,0.0005,0.4,0.0,0.0,0.0,1.28043,-0.6827,-22.0487,3e-05,-0.97641
5112.64,BTC-28JUN19,1555325949880,open,0.02,250.9,0.01383953,0.04037185,0.02402896,60.56,0.0225,0.0,BTC-28JUN19-4000-P,5140.89,59.09,0.0225,10.0,0.025,10.1,61.48,5.35957,-2.19671,-1.79939,0.00017,-0.14986
5113.14,BTC-28JUN19,1555325949881,open,0.57,24.8,0.56703826,0.58256991,0.57569074,66.67,0.525,0.0,BTC-28JUN19-8000-P,5140.89,0.0,0.0005,0.4,0.0,0.0,0.0,3.72678,-1.68155,-15.37828,0.00011,-0.91028
5113.14,BTC-28JUN19,1555325949882,open,1.92,2.0,1.93361815,1.93372796,1.93482426,93.72,2.658,0.0,BTC-28JUN19-15000-P,5140.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5916,-0.37527,-30.27301,1e-05,-0.9904
5113.14,BTC-28JUN19,1555325949883,open,0.01,441.1,0.00351245,0.01811575,0.01106834,65.07,0.01,0.0,BTC-28JUN19-3500-P,5140.89,63.35,0.01,8.5,0.0115,10.1,65.75,3.24867,-1.43078,-0.88835,9e-05,-0.07477
5110.13,BTC-27SEP19,1555325949882,open,1.56,0.0,1.54690577,1.68503352,1.57080571,73.57,None,0.0,BTC-27DEC19-13000-P,5140.89,0.0,0.0,0.0,0.0,0.0,0.0,8.23147,-1.18344,-88.02659,6e-05,-0.88642
5110.13,BTC-27SEP19,1555325949884,open,1.75,0.0,1.74146673,1.86683757,1.76313754,75.31,None,0.0,BTC-27DEC19-14000-P,5140.89,0.0,0.0,0.0,0.0,0.0,0.0,7.49497,-1.10301,-95.41199,5e-05,-0.90025
5140.89,index_price,1555325949921,open,0.0,445.2,0.00214396,0.01357616,0.00459939,60.2,0.004,0,BTC-26APR19-4500-P,5140.89,56.07,0.0035,28.8,0.0055,20.0,63.25,1.45534,-4.02753,-0.14675,0.00031,-0.0912
5140.89,index_price,1555325949922,open,0.01,107.4,0.0056448,0.02892219,0.00549929,49.49,0.006,0,BTC-19APR19-5375-C,5140.89,45.91,0.0045,24.2,0.007,14.5,54.54,1.47556,-9.42189,0.10526,0.00106,0.19832
5110.13,BTC-27SEP19,1555325949924,open,0.07,20.0,0.0375407,0.25403222,0.06917032,62.31,0.071,0.0,BTC-27DEC19-8000-C,5140.89,61.71,0.0675,20.0,0.072,10.0,63.31,14.27141,-1.73756,7.36651,0.00013,0.2748
168.56,ETH-28JUN19,1555325949938,open,0.34,1135.0,0.331374,0.417466,0.346532,71.25,0.369,0.0,ETH-28JUN19-220-P,166.0,68.04,0.342,30.0,0.35,1.0,73.65,0.24161,-0.11652,-0.37367,0.0059,-0.74876
5140.89,index_price,1555325949948,open,0.02,51.2,0.0190121,0.04564547,0.01798173,47.48,0.016,0,BTC-19APR19-5125-P,5140.89,45.09,0.017,0.1,0.02,11.4,52.41,2.10526,-12.89656,-0.26367,0.00158,-0.46504
5110.13,BTC-27SEP19,1555325949948,open,0.28,2.4,0.25846933,0.32739342,0.27947851,62.03,0.284,0.0,BTC-27SEP19-6000-P,5140.89,58.04,0.269,0.2,0.295,0.2,67.88,13.48953,-2.53734,-19.61127,0.00018,-0.57011
5140.89,index_price,1555325949949,open,0.06,34.1,0.05680593,0.10491992,0.06563899,56.43,0.0655,0,BTC-31MAY19-5000-P,5140.89,55.24,0.064,11.4,0.0695,7.0,59.24,7.06638,-4.34609,-3.04474,0.00038,-0.40558
5110.13,BTC-27SEP19,1555325949965,open,0.0,1666.5,1.833e-05,0.00109892,0.00155079,83.85,0.0025,0.0,BTC-27SEP19-1500-P,5140.89,72.64,0.0005,19.9,0.0025,5.0,90.0,0.66988,-0.17033,-0.19754,1e-05,-0.00701
5140.89,index_price,1555325949970,open,0.06,36.3,0.05566097,0.07642564,0.05606192,51.68,0.0585,0,BTC-19APR19-4875-C,5140.89,39.46,0.0535,0.1,0.056,10.8,51.42,1.25114,-8.34079,0.43179,0.00086,0.84707
5140.89,index_price,1555325950004,open,0.01,198.3,0.00944574,0.03417136,0.00855901,47.45,0.006,0,BTC-19APR19-5000-P,5140.89,44.34,0.0075,0.1,0.0095,11.4,50.15,1.77286,-10.85249,-0.1557,0.00133,-0.27667
5140.89,index_price,1555325950013,open,0.05,166.5,0.04642272,0.07031783,0.04770944,51.9,0.048,0,BTC-26APR19-5250-P,5140.89,51.59,0.0475,12.0,0.049,8.2,53.81,3.47715,-8.29736,-0.95416,0.00085,-0.57519
5140.89,index_price,1555325950020,open,0.03,89.0,0.03308399,0.05910826,0.03250684,48.49,0.029,0,BTC-19APR19-5250-P,5140.89,45.82,0.0315,8.9,0.0345,9.2,53.68,1.95449,-12.22556,-0.37459,0.00144,-0.65372
5140.89,index_price,1555325950027,open,0.03,89.0,0.03308399,0.05910826,0.03250684,48.49,0.029,0,BTC-19APR19-5250-P,5140.89,45.82,0.0315,8.9,0.0345,9.9,53.68,1.95449,-12.22556,-0.37459,0.00144,-0.65372
5140.89,index_price,1555325950034,open,0.09,39.1,0.08248519,0.13194042,0.0915701,56.42,0.0895,0,BTC-31MAY19-5250-P,5140.89,55.31,0.09,16.6,0.0945,0.2,58.5,7.2709,-4.47139,-3.8352,0.00039,-0.50198
5140.89,index_price,1555325950048,open,0.01,235.2,0.01186004,0.03788431,0.01118356,48.22,0.0145,0,BTC-19APR19-5250-C,5140.89,43.75,0.0095,7.9,0.012,7.6,50.37,1.95262,-12.14803,0.18244,0.00144,0.34539
5110.13,BTC-27SEP19,1555325950054,open,0.14,38.4,0.13192475,0.1990547,0.14719299,59.87,0.1415,0.0,BTC-27SEP19-5000-P,5140.89,58.84,0.1445,5.0,0.151,5.5,61.34,13.26221,-2.40801,-12.61316,0.00019,-0.39923
5140.89,index_price,1555325950056,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,49.36,0.051,7.8,0.0535,9.7,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950056,open,0.01,235.2,0.01186004,0.03788431,0.01118356,48.22,0.0145,0,BTC-19APR19-5250-C,5140.89,43.75,0.0095,7.9,0.0125,12.4,51.67,1.95262,-12.14803,0.18244,0.00144,0.34539
5140.89,index_price,1555325950063,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,49.36,0.051,7.9,0.0535,9.7,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950064,open,0.12,21.7,0.11324154,0.1619495,0.12338085,57.42,0.135,0,BTC-31MAY19-5500-P,5140.89,55.32,0.1205,15.2,0.1275,5.6,60.4,7.08129,-4.43135,-4.61546,0.00037,-0.59093
5140.89,index_price,1555325950076,open,0.12,21.7,0.11324154,0.1619495,0.12338085,57.42,0.135,0,BTC-31MAY19-5500-P,5140.89,55.32,0.1205,15.2,0.1275,5.7,60.4,7.08129,-4.43135,-4.61546,0.00037,-0.59093
5140.89,index_price,1555325950092,open,0.0,109.4,0.0013395,0.01717748,0.00271214,59.33,0.0025,0,BTC-19APR19-4750-P,5140.89,54.88,0.002,1.2,0.0035,37.8,63.68,0.87963,-6.7331,-0.05211,0.00053,-0.09275
5140.89,index_price,1555325950094,open,0.08,26.4,0.07737497,0.09321295,0.07865774,58.8,0.068,0,BTC-19APR19-4750-C,5140.89,40.73,0.0765,9.0,0.079,11.2,60.78,0.86644,-6.57292,0.45333,0.00053,0.90913
5140.89,index_price,1555325950100,open,0.08,26.4,0.07737497,0.09321295,0.07865774,58.8,0.068,0,BTC-19APR19-4750-C,5140.89,40.73,0.0765,9.0,0.079,10.0,60.78,0.86644,-6.57292,0.45333,0.00053,0.90913
5140.89,index_price,1555325950106,open,0.01,5.9,0.00209306,0.02246954,0.00784159,64.47,0.01,0,BTC-31MAY19-7250-C,5140.89,60.81,0.006,66.4,0.0095,18.0,67.4,2.76759,-1.94455,0.48097,0.00013,0.08228
5140.89,index_price,1555325950108,open,0.0,464.0,0.0003873,0.00687361,0.00256512,67.94,0.0025,0,BTC-26APR19-6250-C,5140.89,61.45,0.0015,39.0,0.003,12.4,70.14,0.97293,-3.03874,0.07879,0.00018,0.054
5140.89,index_price,1555325950112,open,0.02,165.2,0.02199013,0.04500714,0.02319871,51.87,0.0225,0,BTC-26APR19-5000-P,5140.89,50.79,0.0225,18.0,0.0245,9.4,53.88,3.32389,-7.92679,-0.5889,0.00081,-0.36125
