underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.79,ETH-25SEP20,1588417140454,open,0.47,684.0,0.354,0.576,0.460221,99.57,1.22,0.0,ETH-25SEP20-280-P,212.26,212.26,74.92,0.3995,1.0,2.42,1.0,500.0,0.53865,-0.18383,-0.86067,0.00293,-0.54239
212.62,SYN.ETH-29MAY20,1588417140454,open,0.07,239.0,0.036,0.1085,0.069982,92.4,0.0685,0.0,ETH-29MAY20-200-P,212.26,212.26,90.45,0.068,377.0,0.072,712.0,94.4,0.21499,-0.36956,-0.06667,0.00699,-0.35589
213.0,ETH-26JUN20,1588417140454,open,2.03,0.0,1.8355,2.2065,2.008826,128.36,None,0.0,ETH-26JUN20-640-P,212.26,212.26,0.0,0.01,50.0,0.0,0.0,0.0,0.04811,-0.05627,-0.95551,0.00055,-0.9751
214.79,ETH-25SEP20,1588417140456,open,1.84,0.0,1.647,2.025,1.822635,105.99,None,0.0,ETH-25SEP20-600-P,212.26,212.26,0.0,0.0005,5.0,0.0,0.0,0.0,0.2643,-0.09602,-2.32392,0.00135,-0.88455
212.62,SYN.ETH-29MAY20,1588417140454,open,0.44,0.0,0.4195,0.4635,0.440825,127.28,None,0.0,ETH-29MAY20-120-C,212.26,212.26,0.0,0.002,66.0,10.0,1.0,500.0,0.04323,-0.10236,0.08226,0.00102,0.96629
214.95,ETH-25DEC20,1588417140456,open,0.55,0.0,0.441,0.624,0.531675,100.63,None,0.0,ETH-25DEC20-280-P,212.26,212.26,93.41,0.5085,58.0,0.56,58.0,109.5,0.68865,-0.14628,-1.39511,0.00228,-0.46842
214.95,ETH-25DEC20,1588417140456,open,0.52,54.0,0.481,0.568,0.524973,102.54,0.422,0.0,ETH-25DEC20-120-C,212.26,212.26,74.79,0.4805,1.0,0.921,200.0,400.26,0.3695,-0.07998,0.47902,0.0012,0.86836
213.0,ETH-26JUN20,1588417140456,open,0.0,7856.0,0.0005,0.02,0.005432,127.93,0.007,0.0,ETH-26JUN20-600-C,212.26,212.26,124.45,0.0045,450.0,0.0065,750.0,131.46,0.06064,-0.07068,0.00879,0.00069,0.03289
212.62,SYN.ETH-29MAY20,1588417140456,open,0.58,0.0,0.564,0.594,0.578664,154.19,None,0.0,ETH-29MAY20-90-C,212.26,212.26,0.0,0.001,133.0,10.0,1.0,500.0,0.01774,-0.0509,0.06412,0.00035,0.98821
213.0,ETH-26JUN20,1588417140458,open,0.63,0.0,0.601,0.651,0.628095,134.83,None,0.0,ETH-26JUN20-80-C,212.26,212.26,0.0,0.0105,12.0,10.0,1.0,500.0,0.03377,-0.04148,0.11384,0.00037,0.9836
214.95,ETH-25DEC20,1588417140463,open,1.01,0.0,0.8925,1.106,0.99613,100.87,None,0.0,ETH-25DEC20-400-P,212.26,212.26,0.0,0.0015,92.0,10.0,1.0,500.0,0.64794,-0.13796,-2.2821,0.00214,-0.63982
212.62,SYN.ETH-29MAY20,1588417140477,open,0.01,1022.0,0.0005,0.02,0.005219,127.28,0.005,0.0,ETH-29MAY20-120-P,212.26,212.26,123.61,0.0045,300.0,0.006,450.0,130.99,0.04323,-0.10236,-0.00609,0.00102,-0.03371
214.95,ETH-25DEC20,1588417140477,open,0.08,199.0,0.033,0.135,0.077461,102.81,0.0395,0.0,ETH-25DEC20-560-C,212.26,212.26,101.17,0.0735,296.0,0.0815,77.0,104.45,0.52456,-0.11383,0.21143,0.0017,0.22903
214.95,ETH-25DEC20,1588417140477,open,0.06,71.0,0.0235,0.1145,0.061457,103.91,0.0575,0.0,ETH-25DEC20-640-C,212.26,212.26,102.3,0.058,299.0,0.065,87.0,105.52,0.46702,-0.10243,0.17668,0.0015,0.18812
214.79,ETH-25SEP20,1588417140477,open,0.72,6.0,0.7045,0.7465,0.725642,111.62,0.703,0.0,ETH-25SEP20-60-C,212.26,212.26,0.0,0.0405,3.0,0.74,1.0,150.37,0.05255,-0.0201,0.22231,0.00026,0.98462
214.95,ETH-25DEC20,1588417140477,open,0.01,6538.0,0.0005,0.0285,0.013721,108.27,0.01,0.0,ETH-25DEC20-60-P,212.26,212.26,105.92,0.0125,450.0,0.015,972.0,110.64,0.11382,-0.02601,-0.05928,0.00035,-0.02878
214.95,ETH-25DEC20,1588417140479,open,0.17,155.0,0.095,0.228,0.159489,100.63,0.151,0.0,ETH-25DEC20-360-C,212.26,212.26,98.88,0.154,282.0,0.164,342.0,102.07,0.67266,-0.14289,0.34771,0.00223,0.40875
214.79,ETH-25SEP20,1588417140479,open,0.21,517.0,0.135,0.2765,0.206763,99.57,0.2105,0.0,ETH-25SEP20-240-C,212.26,212.26,97.66,0.202,270.0,0.2115,269.0,101.47,0.53655,-0.18311,0.29898,0.00292,0.55505
214.79,ETH-25SEP20,1588417140479,open,0.64,51.0,0.6105,0.671,0.641265,108.98,0.6595,0.0,ETH-25SEP20-80-C,212.26,212.26,72.06,0.629,1.0,0.6635,1.0,143.01,0.11151,-0.04165,0.27559,0.00055,0.9623
213.0,ETH-26JUN20,1588417140479,open,0.01,1174.0,0.0005,0.0245,0.00823,124.78,0.011,0.0,ETH-26JUN20-100-P,212.26,212.26,122.32,0.0075,240.0,0.009,450.0,127.26,0.06465,-0.0735,-0.01402,0.00076,-0.03556
214.79,ETH-25SEP20,1588417140479,open,0.42,459.0,0.367,0.4815,0.42692,103.23,0.4525,0.0,ETH-25SEP20-140-C,212.26,212.26,74.77,0.3855,1.0,10.0,1.0,500.0,0.33442,-0.11833,0.35202,0.00176,0.83699
214.79,ETH-25SEP20,1588417140479,open,0.02,542.0,0.002,0.047,0.016698,109.56,0.0195,0.0,ETH-25SEP20-760-C,212.26,212.26,107.49,0.015,750.0,0.0185,220.0,111.63,0.18168,-0.06822,0.04548,0.0009,0.06968
213.0,ETH-26JUN20,1588417140488,open,0.77,0.0,0.7505,0.781,0.766155,159.05,None,0.0,ETH-26JUN20-50-C,212.26,212.26,0.0,0.002,66.0,10.0,1.0,500.0,0.00962,-0.01395,0.07362,9e-05,0.99607
213.0,ETH-26JUN20,1588417140488,open,0.0,3386.0,0.0005,0.0185,0.003699,134.83,0.0025,0.0,ETH-26JUN20-80-P,212.26,212.26,130.15,0.003,450.0,0.0045,450.0,139.6,0.03377,-0.04148,-0.00644,0.00037,-0.0164
214.79,ETH-25SEP20,1588417140488,open,0.0,17499.0,0.0005,0.0195,0.004985,111.62,0.0055,0.0,ETH-25SEP20-60-P,212.26,212.26,109.58,0.0045,5.0,0.0055,500.0,113.67,0.05255,-0.0201,-0.01748,0.00026,-0.01538
214.79,ETH-25SEP20,1588417140488,open,2.76,0.0,2.5185,2.995,2.739258,110.25,None,0.0,ETH-25SEP20-800-P,212.26,212.26,0.0,0.0005,5.0,0.0,0.0,0.0,0.16598,-0.06272,-3.15665,0.00082,-0.93799
214.95,ETH-25DEC20,1588417140488,open,0.26,106.0,0.181,0.3205,0.251966,100.63,0.2565,0.0,ETH-25DEC20-260-C,212.26,212.26,97.97,0.2435,272.0,0.2595,272.0,103.02,0.68083,-0.14462,0.44051,0.00226,0.56775
212.62,SYN.ETH-29MAY20,1588417140492,open,0.03,1390.0,0.0115,0.0645,0.034281,93.84,0.0355,0.0,ETH-29MAY20-260-C,212.26,212.26,92.93,0.0335,308.0,0.035,450.0,94.66,0.1848,-0.32263,0.03436,0.00592,0.25377
214.79,ETH-25SEP20,1588417140492,open,0.56,176.0,0.5215,0.602,0.5629,106.71,0.5825,0.0,ETH-25SEP20-100-C,212.26,212.26,73.7,0.541,1.0,0.615,5.0,157.63,0.18372,-0.0672,0.31453,0.00093,0.9293
214.95,ETH-25DEC20,1588417140492,open,0.34,814.0,0.2715,0.401,0.33822,100.1,0.3415,0.0,ETH-25DEC20-200-C,212.26,212.26,98.97,0.335,1.0,0.3665,65.0,110.11,0.61189,-0.12929,0.48912,0.00204,0.68885
213.0,ETH-26JUN20,1588417140492,open,1.09,0.0,0.9535,1.2235,1.079017,114.09,None,0.0,ETH-26JUN20-440-P,212.26,212.26,0.0,0.0105,12.0,10.0,1.0,500.0,0.12042,-0.12517,-0.64077,0.00155,-0.92203
213.0,ETH-26JUN20,1588417140495,open,0.01,1007.0,0.0005,0.028,0.007918,121.09,0.01,0.0,ETH-26JUN20-520-C,212.26,212.26,117.19,0.0065,990.0,0.0095,450.0,124.97,0.08223,-0.09072,0.01278,0.001,0.04784
214.95,ETH-25DEC20,1588417140495,open,2.42,0.0,2.2725,2.5425,2.398841,104.63,None,0.0,ETH-25DEC20-720-P,212.26,212.26,0.0,0.0005,10.0,0.0,0.0,0.0,0.41365,-0.09135,-4.52425,0.00132,-0.84442
214.95,ETH-25DEC20,1588417140495,open,0.48,12.0,0.375,0.5495,0.46155,100.63,0.4495,0.0,ETH-25DEC20-260-P,212.26,212.26,93.7,0.4395,59.0,0.4875,59.0,108.87,0.68083,-0.14462,-1.24683,0.00226,-0.43225
214.79,ETH-25SEP20,1588417140495,open,0.27,372.0,0.177,0.353,0.26077,98.93,0.26,0.0,ETH-25SEP20-220-P,212.26,212.26,97.17,0.2565,195.0,0.2695,271.0,102.53,0.5217,-0.1769,-0.56027,0.00286,-0.3919
214.95,ETH-25DEC20,1588417140497,open,0.1,56.0,0.0485,0.163,0.100721,101.82,0.1035,0.0,ETH-25DEC20-480-C,212.26,212.26,100.27,0.0965,291.0,0.105,359.0,103.38,0.58746,-0.12626,0.25647,0.00192,0.28457
214.79,ETH-25SEP20,1588417140497,open,0.27,649.0,0.204,0.344,0.276868,100.63,0.2755,0.0,ETH-25SEP20-200-C,212.26,212.26,76.76,0.2215,62.0,0.3015,62.0,111.39,0.49383,-0.17032,0.33446,0.00266,0.66648
214.95,ETH-25DEC20,1588417140497,open,0.73,0.0,0.718,0.7535,0.734586,108.27,None,0.0,ETH-25DEC20-60-C,212.26,212.26,0.0,0.0005,267.0,10.0,1.0,500.0,0.11382,-0.02601,0.3301,0.00035,0.97122
212.62,SYN.ETH-29MAY20,1588417140497,open,0.0,879.0,0.0005,0.0155,0.000908,155.99,0.002,0.0,ETH-29MAY20-80-P,212.26,212.26,145.01,0.0005,715.0,0.0015,450.0,166.96,0.00959,-0.02784,-0.00106,0.00018,-0.00585
214.79,ETH-25SEP20,1588417140497,open,0.03,1871.0,0.006,0.0635,0.02594,107.69,0.028,0.0,ETH-25SEP20-640-C,212.26,212.26,105.48,0.0235,300.0,0.0285,169.0,109.89,0.24388,-0.09002,0.06635,0.00123,0.10323
213.0,ETH-26JUN20,1588417140497,open,0.01,634.0,0.0005,0.0205,0.005721,129.99,0.005,0.0,ETH-26JUN20-90-P,212.26,212.26,126.68,0.005,290.0,0.0065,450.0,133.32,0.04815,-0.05703,-0.00981,0.00054,-0.02493
212.62,SYN.ETH-29MAY20,1588417140499,open,0.26,688.0,0.2345,0.2995,0.267133,103.42,0.3,0.0,ETH-29MAY20-160-C,212.26,212.26,58.52,0.2495,47.0,0.305,46.0,160.29,0.11834,-0.22769,0.09527,0.00344,0.87565
213.0,ETH-26JUN20,1588417140501,open,0.54,2.0,0.504,0.572,0.538724,124.78,0.5285,0.0,ETH-26JUN20-100-C,212.26,212.26,0.0,0.53,1.0,10.0,1.0,500.0,0.06465,-0.0735,0.13632,0.00076,0.96444
8832.83,SYN.BTC-3MAY20,1588417141074,open,0.0,24.6,0.0005,0.016,0.00123843,108.02,0.001,0.0,BTC-3MAY20-8125-P,8832.09,8832.09,103.32,0.001,16.6,0.0015,21.8,112.61,0.47589,-10.9388,-0.01175,0.00024,-0.05422
8832.83,SYN.BTC-3MAY20,1588417141074,open,0.08,0.0,0.052,0.1115,0.0813899,108.02,None,0.0,BTC-3MAY20-8125-C,8832.09,8832.09,0.0,0.0005,13.8,0.5405,0.1,500.0,0.47589,-25.70177,0.18318,0.00024,0.94578
8843.46,SYN.BTC-15MAY20,1588417141074,open,0.02,78.4,0.0025,0.0445,0.01772558,78.49,0.0195,0.0,BTC-15MAY20-10000-C,8832.09,8832.09,76.29,0.0165,49.0,0.019,20.0,80.75,4.96423,-15.13139,0.64236,0.00023,0.22363
8843.46,SYN.BTC-15MAY20,1588417141074,open,0.05,46.0,0.018,0.083,0.04809005,74.8,0.0495,0.0,BTC-15MAY20-9000-C,8832.09,8832.09,71.34,0.0455,0.5,0.0485,21.0,75.35,6.61641,-19.21788,1.34182,0.00032,0.47821
8843.46,SYN.BTC-15MAY20,1588417141075,open,0.09,0.0,0.0595,0.1325,0.09592512,77.56,None,0.0,BTC-15MAY20-8250-C,8832.09,8832.09,35.36,0.072,5.0,0.1005,5.0,84.61,5.69709,-17.1583,1.91178,0.00027,0.70874
8843.46,SYN.BTC-15MAY20,1588417141075,open,0.03,40.8,0.0065,0.059,0.02833355,74.8,0.027,0.0,BTC-15MAY20-9500-C,8832.09,8832.09,72.1,0.0265,40.0,0.03,48.5,77.25,6.01622,-17.47483,0.94154,0.00029,0.33014
8843.46,SYN.BTC-15MAY20,1588417141075,open,0.02,20.3,0.004,0.051,0.02222799,76.39,0.0225,0.0,BTC-15MAY20-9750-C,8832.09,8832.09,74.41,0.021,0.5,0.0235,20.0,78.43,5.50656,-16.33473,0.77747,0.00026,0.27144
8843.46,SYN.BTC-15MAY20,1588417141075,open,0.01,20.5,0.0005,0.04,0.01470924,81.58,0.014,0.0,BTC-15MAY20-10250-C,8832.09,8832.09,79.17,0.0135,10.0,0.016,40.0,84.11,4.47268,-14.17012,0.53948,0.0002,0.18764
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.03,0.0,0.002,0.056,0.02737592,62.87,None,0.0,BTC-3MAY20-8625-C,8832.09,8832.09,48.7,0.0255,1.1,0.03,1.0,80.13,1.26479,-39.76106,0.16051,0.00107,0.78481
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.05,0.0,0.0175,0.085,0.04995151,83.72,None,0.0,BTC-3MAY20-9250-P,8832.09,8832.09,0.0,0.0455,0.2,0.0515,0.2,96.95,0.9374,-39.23731,-0.19398,0.0006,-0.86541
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,13.2,0.0005,0.0155,0.00092941,86.57,0.0015,0.0,BTC-3MAY20-8250-P,8832.09,8832.09,76.8,0.0005,31.1,0.0015,8.5,96.22,0.45639,-8.20934,-0.0111,0.00028,-0.05144
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,27.0,0.0005,0.016,0.00123092,95.21,0.003,0.0,BTC-3MAY20-9500-C,8832.09,8832.09,91.15,0.001,0.1,0.0015,1.1,99.48,0.52878,-10.87252,0.01288,0.0003,0.062
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.04,0.0,0.01,0.07,0.04040683,74.65,None,0.0,BTC-3MAY20-8500-C,8832.09,8832.09,44.1,0.038,0.1,0.046,2.2,116.19,0.97509,-36.39703,0.17313,0.0007,0.85739
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,35.0,0.0005,0.0155,0.00091945,102.19,0.001,0.0,BTC-3MAY20-9625-C,8832.09,8832.09,91.64,0.0005,9.0,0.0015,21.9,112.95,0.41318,-8.12133,0.00943,0.00022,0.04542
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.07,0.0,0.031,0.099,0.06332601,91.33,None,0.0,BTC-3MAY20-9375-P,8832.09,8832.09,0.0,0.0005,1.0,0.499,0.1,500.0,0.73251,-33.45086,-0.20516,0.00043,-0.90478
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.05,0.0,0.023,0.082,0.05300544,74.72,None,0.0,BTC-3MAY20-8375-C,8832.09,8832.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,-21.80728,0.18576,0.00042,0.92956
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.06,0.0,0.0375,0.096,0.06692937,86.57,None,0.0,BTC-3MAY20-8250-C,8832.09,8832.09,0.0,0.063,0.1,0.069,0.1,115.4,0.45639,-19.75405,0.18683,0.00028,0.94856
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,22.3,0.0005,0.0185,0.00196233,91.33,0.0015,0.0,BTC-3MAY20-9375-C,8832.09,8832.09,85.43,0.0015,0.8,0.0025,20.5,97.48,0.73251,-17.33288,0.01976,0.00043,0.09522
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,79.0,0.0005,0.0215,0.0027099,74.65,0.0035,0.0,BTC-3MAY20-8500-P,8832.09,8832.09,67.84,0.002,1.0,0.0035,27.0,81.46,0.97509,-23.93609,-0.0308,0.0007,-0.14261
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.08,0.0,0.0445,0.1125,0.07674612,95.21,None,0.0,BTC-3MAY20-9500-P,8832.09,8832.09,0.0,0.0005,13.8,0.5195,0.1,500.0,0.52878,-25.17116,-0.21504,0.0003,-0.938
8843.46,SYN.BTC-15MAY20,1588417141075,open,0.07,40.5,0.031,0.106,0.06577398,74.8,0.0695,0.0,BTC-15MAY20-9000-P,8832.09,8832.09,73.08,0.0645,15.0,0.067,0.5,76.42,6.61641,-19.21788,-1.83301,0.00032,-0.52179
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,23.5,0.0005,0.016,0.001157,74.72,0.002,0.0,BTC-3MAY20-8375-P,8832.09,8832.09,62.6,0.0005,29.5,0.0015,0.1,79.57,0.5837,-10.21959,-0.01517,0.00042,-0.07044
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,63.1,0.0005,0.021,0.00273934,83.72,0.003,0.0,BTC-3MAY20-9250-C,8832.09,8832.09,76.34,0.002,14.0,0.0035,20.5,90.57,0.9374,-24.19614,0.02794,0.0006,0.13459
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.01,51.8,0.0005,0.025,0.00383051,62.87,0.0045,0.0,BTC-3MAY20-8625-P,8832.09,8832.09,53.03,0.0025,26.0,0.005,25.0,70.75,1.26479,-33.83421,-0.04641,0.00107,-0.21519
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.1,0.0,0.058,0.127,0.09058617,102.19,None,0.0,BTC-3MAY20-9625-P,8832.09,8832.09,0.0,0.0005,13.8,0.6165,0.1,500.0,0.41318,-21.11079,-0.22149,0.00022,-0.95458
8832.83,SYN.BTC-3MAY20,1588417141075,open,0.0,75.7,0.0005,0.0155,0.0007257,111.75,0.0005,0.0,BTC-3MAY20-8000-P,8832.09,8832.09,104.79,0.0005,33.2,0.001,17.0,118.62,0.31956,-6.40998,-0.00718,0.00015,-0.03313
8843.46,SYN.BTC-15MAY20,1588417141076,open,0.01,12.5,0.0005,0.0365,0.01221735,84.37,0.0135,0.0,BTC-15MAY20-10500-C,8832.09,8832.09,81.63,0.011,50.0,0.0135,40.0,87.16,4.00187,-13.11154,0.45362,0.00017,0.15762
8833.71,SYN.BTC-4MAY20,1588417141104,open,0.0,0.038,0.1,0.06932251,80.52,None,0.0,BTC-4MAY20-8250-C,8832.09,8832.09,59.11,0.067,0.1,0.0985,3.0,216.32,1.21031,-25.97915,0.37141,0.00037,0.88747
8832.83,SYN.BTC-3MAY20,1588417141639,open,0.01,43.6,0.0005,0.035,0.00986174,61.74,0.01,0.0,BTC-3MAY20-8875-C,8832.09,8832.09,54.72,0.0085,35.0,0.011,20.9,67.65,1.70858,-52.74076,0.09187,0.00148,0.44338
8833.71,SYN.BTC-4MAY20,1588417141655,open,0.0,0.0005,0.0165,0.00196434,93.56,None,0.0,BTC-4MAY20-8000-P,8832.09,8832.09,88.11,0.0015,15.0,0.0025,43.0,99.07,0.80601,-17.3524,-0.03055,0.00021,-0.06532
8833.71,SYN.BTC-4MAY20,1588417141658,open,0.0,0.0005,0.0205,0.00322886,80.52,None,0.0,BTC-4MAY20-8250-P,8832.09,8832.09,74.9,0.0025,35.0,0.004,35.0,85.89,1.21031,-25.97915,-0.05255,0.00037,-0.11253
8950.79,BTC-25SEP20,1588417141666,open,0.15,497.0,0.0995,0.2155,0.15514933,79.0,0.154,0.0,BTC-25SEP20-10000-C,8832.09,8832.09,78.15,0.153,30.0,0.157,9.5,79.74,22.56571,-6.11027,12.73262,9e-05,0.51108
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,298.5,0.0005,0.016,0.00123499,150.5,0.001,0.0,BTC-8MAY20-6000-P,8831.87,8831.87,145.78,0.001,0.4,0.0015,15.1,155.19,0.46944,-6.01203,-0.02574,2e-05,-0.01686
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,225.4,0.0005,0.016,0.00144818,140.07,0.0015,0.0,BTC-8MAY20-6250-P,8831.87,8831.87,132.18,0.001,20.1,0.002,53.0,147.92,0.56062,-6.68229,-0.03161,3e-05,-0.02077
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.15,153.1,0.126,0.1875,0.15604867,96.61,0.1555,0.0,BTC-8MAY20-7500-C,8831.87,8831.87,0.0,0.1345,4.0,0.1615,4.1,120.53,1.6792,-13.80539,1.08569,0.00014,0.91922
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,125.2,0.0005,0.0165,0.00196943,119.17,0.0015,0.0,BTC-8MAY20-6750-P,8831.87,8831.87,113.55,0.0015,60.0,0.0025,15.0,124.66,0.79672,-8.07946,-0.04777,5e-05,-0.03161
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,155.7,0.0005,0.0155,0.00072161,166.77,0.0005,0.0,BTC-8MAY20-5500-P,8831.87,8831.87,159.02,0.0005,32.5,0.001,17.0,174.49,0.28471,-4.04034,-0.01449,1e-05,-0.00946
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,81.8,0.0005,0.0155,0.00091237,157.76,0.001,0.0,BTC-8MAY20-5750-P,8831.87,8831.87,145.49,0.0005,35.0,0.0015,28.0,170.0,0.3581,-4.80743,-0.01881,2e-05,-0.01231
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,230.3,0.0005,0.016,0.00145295,126.34,0.002,0.0,BTC-8MAY20-6500-P,8831.87,8831.87,119.01,0.001,35.3,0.002,15.0,133.52,0.60967,-6.55456,-0.0347,4e-05,-0.02294
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.01,89.8,0.0005,0.023,0.00494536,87.09,0.0055,0.0,BTC-8MAY20-10250-C,8831.87,8831.87,82.6,0.004,56.0,0.006,60.0,91.65,1.95451,-14.4851,0.13391,0.00018,0.09908
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.0,0.0005,0.0185,0.00248684,86.94,None,0.0,BTC-4MAY20-8125-P,8831.87,8831.87,82.35,0.002,0.2,0.003,15.0,91.35,0.98416,-21.96811,-0.03965,0.00028,-0.08486
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.1,0.0005,0.0265,0.00574121,73.82,0.004,0.0,BTC-4MAY20-9250-C,8831.87,8831.87,67.4,0.0045,35.0,0.007,41.0,79.92,1.76991,-34.82867,0.08793,0.0006,0.19944
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.0,0.0135,0.074,0.04371831,68.45,None,0.0,BTC-4MAY20-8500-C,8831.87,8831.87,47.93,0.04,0.1,0.0745,3.0,190.85,1.8206,-33.21866,0.33917,0.00066,0.79087
8833.75,SYN.BTC-4MAY20,1588417142081,open,1.2,0.0005,0.0275,0.00594116,68.45,0.005,0.0,BTC-4MAY20-8500-P,8831.87,8831.87,63.78,0.005,47.9,0.007,0.1,73.48,1.8206,-33.21866,-0.09763,0.00066,-0.20913
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.0,0.0005,0.022,0.00369954,85.73,None,0.0,BTC-4MAY20-9500-C,8831.87,8831.87,80.77,0.003,15.0,0.0045,42.0,90.95,1.30054,-29.72186,0.05488,0.00038,0.12458
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.0,0.0005,0.0195,0.00273015,88.8,None,0.0,BTC-4MAY20-9625-C,8831.87,8831.87,86.84,0.0025,15.0,0.003,10.0,90.99,1.06303,-24.11746,0.04149,0.0003,0.09412
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.13,151.8,0.0975,0.1605,0.12876822,86.21,0.118,0.0,BTC-8MAY20-7750-C,8831.87,8831.87,0.0,0.1035,4.0,0.1385,4.1,120.48,2.03509,-14.92905,1.09042,0.00019,0.89527
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,95.8,0.0005,0.0195,0.00341742,98.3,0.004,0.0,BTC-8MAY20-10750-C,8831.87,8831.87,92.16,0.0025,45.0,0.0045,71.2,104.49,1.43359,-11.99168,0.08861,0.00012,0.0657
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.22,0.0,0.1815,0.2645,0.21985809,98.3,None,0.0,BTC-8MAY20-10750-P,8831.87,8831.87,0.0,0.0005,13.8,1.4705,0.1,500.0,1.43359,-11.99168,-1.64191,0.00012,-0.9343
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.0,106.5,0.0005,0.0205,0.00392982,92.03,0.0045,0.0,BTC-8MAY20-10500-C,8831.87,8831.87,86.66,0.003,56.0,0.005,46.2,97.46,1.63665,-12.81712,0.1055,0.00014,0.07809
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.2,0.0,0.1545,0.2355,0.19208117,92.03,None,0.0,BTC-8MAY20-10500-P,8831.87,8831.87,0.0,0.0005,13.8,0.687,0.1,500.0,1.63665,-12.81712,-1.58477,0.00014,-0.92191
8833.75,SYN.BTC-4MAY20,1588417142081,open,0.0,0.0005,0.024,0.00449269,79.47,None,0.0,BTC-4MAY20-9375-C,8831.87,8831.87,73.39,0.0035,35.0,0.0055,42.0,85.15,1.50873,-31.96043,0.06831,0.00047,0.15496
8843.51,SYN.BTC-15MAY20,1588417142081,open,0.27,0.0,0.2435,0.3015,0.27098752,113.25,None,0.0,BTC-15MAY20-6500-C,8831.87,8831.87,0.0,0.001,6.9,0.0,0.0,0.0,1.98154,-8.71441,2.0867,6e-05,0.93989
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.17,0.0,0.127,0.2075,0.16480738,87.09,None,0.0,BTC-8MAY20-10250-P,8831.87,8831.87,0.0,0.0005,13.8,0.5615,0.1,500.0,1.95451,-14.4851,-1.51611,0.00018,-0.90092
8843.51,SYN.BTC-15MAY20,1588417142081,open,0.01,61.2,0.0005,0.0235,0.00599374,113.25,0.006,0.0,BTC-15MAY20-6500-P,8831.87,8831.87,111.0,0.0055,45.0,0.0065,1.2,115.47,1.98154,-8.71441,-0.20623,6e-05,-0.06011
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.01,154.7,0.0005,0.0295,0.00822501,76.31,0.0085,0.0,BTC-8MAY20-9750-C,8831.87,8831.87,73.99,0.0075,20.4,0.009,34.1,78.71,2.80338,-18.20471,0.22565,0.00029,0.16684
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.01,346.9,0.0005,0.0265,0.00650879,82.57,0.0065,0.0,BTC-8MAY20-10000-C,8831.87,8831.87,80.64,0.006,0.6,0.007,25.0,84.37,2.36914,-16.64681,0.17536,0.00023,0.12978
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.14,0.0,0.1005,0.18,0.1380815,82.57,None,0.0,BTC-8MAY20-10000-P,8831.87,8831.87,0.0,0.0005,13.8,0.539,0.1,500.0,2.36914,-16.64681,-1.43442,0.00023,-0.87022
8837.3,SYN.BTC-8MAY20,1588417142081,open,0.12,0.0,0.0745,0.152,0.1115084,76.31,None,0.0,BTC-8MAY20-9750-P,8831.87,8831.87,0.0,0.0005,13.8,0.4625,0.1,500.0,2.80338,-18.20471,-1.34388,0.00029,-0.83316
