underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
290.22,SYN.ETH-26JUL19,1562497151034,open,0.07,1239.0,0.029,0.108,0.068456,91.49,0.07,0.0,ETH-26JUL19-300-C,288.42,87.67,0.065,120.0,0.073,120.0,96.5,0.26289,-0.63711,0.06146,0.0066,0.47793
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,1800.0,0.001,0.043,0.00379,110.46,0.004,0.0,ETH-12JUL19-240-P,288.42,104.74,0.003,12.0,0.004,250.0,111.88,0.04218,-0.47785,-0.00264,0.00343,-0.06469
289.56,SYN.ETH-19JUL19,1562497151033,open,0.13,41.0,0.089,0.168,0.128509,95.59,0.126,0.0,ETH-19JUL19-260-C,288.42,89.22,0.125,50.0,0.134,50.0,105.24,0.16186,-0.65138,0.05962,0.00621,0.76139
289.56,SYN.ETH-19JUL19,1562497151032,open,0.24,0.0,0.206,0.285,0.245508,104.48,None,0.0,ETH-19JUL19-220-C,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.06248,-0.27481,0.0654,0.00219,0.93968
288.91,SYN.ETH-12JUL19,1562497151033,open,0.53,0.0,0.463,0.584,0.523337,142.88,None,0.0,ETH-12JUL19-440-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,-0.09359,-0.05852,0.0004,-0.99315
288.91,SYN.ETH-12JUL19,1562497151034,open,0.01,1495.0,0.001,0.048,0.008435,91.63,0.015,0.0,ETH-12JUL19-260-P,288.42,81.93,0.006,2.0,0.011,251.0,100.84,0.07689,-0.72243,-0.00601,0.00753,-0.14722
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,281.0,0.001,0.04,0.000372,129.95,0.002,0.0,ETH-12JUL19-420-C,288.42,0.0,0.0,0.0,0.003,250.0,174.44,0.00719,-0.09587,0.00029,0.0005,0.00784
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,219.0,0.001,0.04,0.00014,129.96,0.003,0.0,ETH-12JUL19-440-C,288.42,0.0,0.0,0.0,0.002,250.0,179.37,0.00325,-0.04058,0.00012,0.00022,0.00321
290.22,SYN.ETH-26JUL19,1562497151033,open,0.73,0.0,0.657,0.794,0.725247,115.46,None,0.0,ETH-26JUL19-500-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04006,-0.12252,-0.255,0.0008,-0.97384
288.91,SYN.ETH-12JUL19,1562497151033,open,0.01,391.0,0.001,0.048,0.008843,88.06,0.013,0.0,ETH-12JUL19-320-C,288.42,81.5,0.007,200.0,0.008,20.0,85.13,0.08455,-0.76352,0.00623,0.00861,0.17017
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,490.0,0.001,0.04,0.000936,129.72,0.002,0.0,ETH-12JUL19-400-C,288.42,0.0,0.0,0.0,0.003,280.0,156.14,0.01484,-0.19735,0.00066,0.00103,0.01808
290.22,SYN.ETH-26JUL19,1562497151032,open,0.0,1228.0,0.001,0.041,0.001473,126.02,0.002,0.0,ETH-26JUL19-560-C,288.42,0.0,0.0,0.0,0.003,270.0,139.17,0.02609,-0.08708,0.00215,0.00048,0.01577
289.56,SYN.ETH-19JUL19,1562497151033,open,0.01,500.0,0.001,0.045,0.005384,104.96,0.009,0.0,ETH-19JUL19-220-P,288.42,92.39,0.003,250.0,0.008,250.0,115.83,0.06309,-0.27879,-0.00626,0.0022,-0.06107
290.22,SYN.ETH-26JUL19,1562497151034,open,0.0,980.0,0.001,0.042,0.001974,108.77,0.003,0.0,ETH-26JUL19-180-P,288.42,97.98,0.001,1.0,0.003,349.0,116.95,0.03189,-0.09188,-0.00329,0.00067,-0.01995
288.91,SYN.ETH-12JUL19,1562497151033,open,0.25,0.0,0.199,0.297,0.248068,106.18,None,0.0,ETH-12JUL19-360-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,-0.32403,-0.04656,0.00251,-0.95831
289.56,SYN.ETH-19JUL19,1562497151034,open,0.0,5.0,0.001,0.041,0.001732,107.45,0.002,0.0,ETH-19JUL19-200-P,288.42,0.0,0.0,0.0,0.003,5.0,118.53,0.02785,-0.126,-0.00228,0.00095,-0.02242
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,88.0,0.001,0.043,0.003266,92.79,0.009,0.0,ETH-12JUL19-340-C,288.42,73.82,0.001,252.0,0.005,10.0,102.62,0.04556,-0.43356,0.00263,0.0044,0.07149
290.22,SYN.ETH-26JUL19,1562497151034,open,0.32,504.0,0.27,0.375,0.322468,96.22,0.168,0.0,ETH-26JUL19-380-P,288.42,0.0,0.028,1.0,0.0,0.0,0.0,0.14023,-0.3574,-0.17885,0.00335,-0.86917
288.91,SYN.ETH-12JUL19,1562497151033,open,0.0,239.0,0.001,0.041,0.001983,106.13,0.004,0.0,ETH-12JUL19-360-C,288.42,94.57,0.001,1.0,0.003,4.0,114.86,0.02971,-0.32334,0.00153,0.00251,0.04161
288.91,SYN.ETH-12JUL19,1562497151033,open,0.31,0.0,0.268,0.347,0.307846,117.12,None,0.0,ETH-12JUL19-200-C,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00276,-0.03313,0.02661,0.00021,0.99732
289.56,SYN.ETH-19JUL19,1562497151032,open,0.26,0.0,0.204,0.303,0.253245,97.07,None,0.0,ETH-19JUL19-360-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.10682,-0.43658,-0.1064,0.00403,-0.87616
290.22,SYN.ETH-26JUL19,1562497151034,open,0.01,1064.0,0.001,0.048,0.008145,96.37,0.012,0.0,ETH-26JUL19-400-C,288.42,89.99,0.006,400.0,0.01,150.0,101.23,0.10521,-0.26857,0.01195,0.00251,0.08779
289.56,SYN.ETH-19JUL19,1562497151033,open,0.32,0.0,0.266,0.37,0.317929,98.67,None,0.0,ETH-19JUL19-380-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07408,-0.30772,-0.11708,0.00275,-0.92481
289.56,SYN.ETH-19JUL19,1562497151034,open,0.31,0.0,0.271,0.35,0.310936,106.44,None,0.0,ETH-19JUL19-200-C,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,-0.12056,0.06289,0.00093,0.97848
288.91,SYN.ETH-12JUL19,1562497151033,open,0.18,5.0,0.134,0.227,0.180281,93.81,0.283,0.0,ETH-12JUL19-340-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04671,-0.44939,-0.0427,0.00447,-0.92615
289.56,SYN.ETH-19JUL19,1562497151033,open,0.19,0.0,0.144,0.239,0.191611,95.09,None,0.0,ETH-19JUL19-340-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,-0.58106,-0.09365,0.00559,-0.80246
288.91,SYN.ETH-12JUL19,1562497151033,open,0.39,0.0,0.331,0.441,0.38566,133.23,None,0.0,ETH-12JUL19-400-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01676,-0.22903,-0.05267,0.00113,-0.97913
290.22,SYN.ETH-26JUL19,1562497151034,open,0.25,20.0,0.211,0.29,0.25034,93.65,0.237,0.0,ETH-26JUL19-220-C,288.42,0.0,0.005,1.0,0.0,0.0,0.0,0.09782,-0.24267,0.10055,0.0024,0.92031
290.22,SYN.ETH-26JUL19,1562497151036,open,0.1,681.0,0.061,0.14,0.100179,91.47,0.122,0.0,ETH-26JUL19-280-C,288.42,86.68,0.096,150.0,0.105,120.0,96.99,0.25343,-0.61407,0.07634,0.00636,0.60883
288.91,SYN.ETH-12JUL19,1562497151033,open,0.46,0.0,0.397,0.512,0.454333,136.84,None,0.0,ETH-12JUL19-420-P,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00975,-0.13685,-0.0557,0.00064,-0.98889
289.56,SYN.ETH-19JUL19,1562497151032,open,0.18,0.0,0.143,0.222,0.182547,96.69,None,0.0,ETH-19JUL19-240-C,288.42,0.0,0.0,0.0,0.0,0.0,0.0,0.10589,-0.43108,0.06549,0.00401,0.87769
288.91,SYN.ETH-12JUL19,1562497151033,open,0.06,200.0,0.018,0.097,0.057199,87.95,0.055,0.0,ETH-12JUL19-280-C,288.42,75.83,0.052,150.0,0.062,150.0,98.99,0.1249,-1.12649,0.0225,0.01274,0.64015
11265.75,SYN.BTC-12JUL19,1562497151075,open,0.0,145.0,0.0005,0.0405,0.00049361,130.03,0.0015,0.0,BTC-12JUL19-8000-P,11251.38,130.25,0.0005,53.0,0.0015,0.1,153.08,0.32608,-4.34814,-0.01476,1e-05,-0.00931
11492.66,BTC-27SEP19,1562497151113,open,0.05,356.7,0.004,0.087,0.0455243,96.32,0.05,0.0,BTC-27SEP19-8000-P,11251.38,94.95,0.044,0.1,0.0475,4.0,98.07,12.87821,-7.57485,-5.12665,5e-05,-0.15334
11492.66,BTC-27SEP19,1562497151144,open,0.2,560.6,0.1585,0.238,0.1980024,95.88,0.197,0.0,BTC-27SEP19-11000-C,11251.38,93.09,0.193,5.0,0.2015,5.0,97.83,20.60782,-12.06612,11.0558,7e-05,0.62685
11307.02,SYN.BTC-26JUL19,1562497151179,open,0.02,204.1,0.0005,0.0645,0.02475618,101.88,0.0265,0.0,BTC-26JUL19-14000-C,11251.38,99.17,0.023,32.0,0.027,32.0,105.26,7.4115,-20.00133,1.08346,0.00011,0.21005
11492.66,BTC-27SEP19,1562497151196,open,0.21,48.3,0.1585,0.2545,0.20659728,95.95,0.2035,0.0,BTC-27SEP19-12000-P,11251.38,94.03,0.203,19.2,0.2125,5.0,99.1,21.5263,-12.61299,-16.86085,8e-05,-0.44743
11492.66,BTC-27SEP19,1562497151396,open,0.06,266.9,0.0165,0.096,0.05646525,101.94,0.056,0.0,BTC-27SEP19-18000-C,11251.38,100.61,0.0545,9.2,0.059,25.6,103.63,17.13988,-10.66986,4.88,6e-05,0.24576
11655.24,BTC-27DEC19,1562497151434,open,0.05,214.9,0.0135,0.093,0.05327906,107.09,0.0555,0.0,BTC-27DEC19-30000-C,11251.5,105.25,0.05,7.0,0.0565,11.4,108.85,21.06693,-6.52488,7.0098,3e-05,0.18026
11655.24,BTC-27DEC19,1562497151434,open,0.43,93.8,0.3945,0.474,0.43401103,95.92,0.4485,0.0,BTC-27DEC19-7500-C,11251.5,0.0,0.311,3.0,0.495,2.5,131.12,19.4503,-5.39626,22.45761,3e-05,0.84083
11492.66,BTC-27SEP19,1562497151434,open,0.87,42.8,0.83,0.9095,0.86951015,130.64,0.815,0.0,BTC-27SEP19-1500-C,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03328,-0.02655,3.35993,0.0,0.99984
11492.66,BTC-27SEP19,1562497151434,open,0.35,903.0,0.3095,0.389,0.34941745,96.31,0.365,0.0,BTC-27SEP19-8000-C,11251.5,0.0,0.0,0.0,0.42,1.0,153.32,12.87749,-7.5737,12.8193,5e-05,0.84668
11492.66,BTC-27SEP19,1562497151434,open,0.24,805.1,0.201,0.2805,0.24060077,95.9,0.243,0.0,BTC-27SEP19-10000-C,11251.5,92.48,0.235,5.0,0.243,5.0,97.36,18.83559,-11.03111,11.92381,7e-05,0.70312
11655.24,BTC-27DEC19,1562497151434,open,2.48,0.0,2.3255,2.602,2.46365898,112.22,None,0.0,BTC-27DEC19-40000-P,11251.5,0.0,0.0005,4.0,0.0,0.0,0.0,15.38,-4.99187,-184.96401,2e-05,-0.88696
11655.36,BTC-27DEC19,1562497151434,open,0.05,214.4,0.0075,0.091,0.04927595,95.93,0.044,0.0,BTC-27DEC19-6500-P,11251.5,93.02,0.0455,4.0,0.0515,12.0,97.61,15.30374,-4.24611,-8.91709,2e-05,-0.11226
11492.66,BTC-27SEP19,1562497151434,open,0.01,469.6,0.0005,0.0525,0.01221827,98.32,0.0165,0.0,BTC-27SEP19-6000-P,11251.5,94.77,0.0105,9.1,0.014,32.0,101.76,5.76561,-3.46187,-1.6479,2e-05,-0.0517
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.17,1.5,0.132,0.2115,0.17182373,96.54,0.167,0.0,BTC-19JUL19-9500-C,11251.5,90.59,0.1695,8.0,0.175,8.0,104.14,4.54955,-18.49155,2.52403,0.00011,0.85917
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.42,0.0,0.3865,0.466,0.42610819,111.4,0.3665,0.0,BTC-26JUL19-6500-C,11251.5,0.0,0.0055,10.0,0.0,0.0,0.0,0.70842,-2.09045,3.295,1e-05,0.98961
11492.66,BTC-27SEP19,1562497151434,open,1.63,0.0,1.519,1.728,1.62347333,114.46,None,0.0,BTC-27SEP19-30000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,7.06201,-4.9363,-65.90698,2e-05,-0.93304
11492.66,BTC-27SEP19,1562497151435,open,0.49,714.8,0.4505,0.53,0.49014956,98.33,0.556,0.0,BTC-27SEP19-6000-C,11251.5,0.0,0.0,0.0,0.89,3.0,500.0,5.76642,-3.46261,11.81079,2e-05,0.94829
11492.66,BTC-27SEP19,1562497151434,open,0.0,297.6,0.0005,0.044,0.00406409,102.16,0.0055,0.0,BTC-27SEP19-4750-P,11251.5,94.1,0.0025,4.1,0.0055,32.0,108.05,2.55874,-1.59627,-0.60274,1e-05,-0.01932
11492.66,BTC-27SEP19,1562497151435,open,0.02,262.7,0.0005,0.0635,0.02394777,107.67,0.024,0.0,BTC-27SEP19-24000-C,11251.5,105.54,0.022,5.0,0.0265,32.0,110.34,10.7099,-7.04201,2.40464,3e-05,0.11722
11655.36,BTC-27DEC19,1562497151435,open,0.46,54.4,0.422,0.5015,0.46195942,95.92,0.45,0.0,BTC-27DEC19-7000-C,11251.5,0.0,0.2155,0.1,0.512,1.0,127.62,17.42842,-4.83526,22.24137,3e-05,0.86486
11655.36,BTC-27DEC19,1562497151435,open,0.0,184.7,0.0005,0.0415,0.00148742,101.49,0.003,0.0,BTC-27DEC19-2500-P,11251.5,88.52,0.0005,10.0,0.0,0.0,0.0,1.22868,-0.36065,-0.3766,0.0,-0.00533
11265.75,SYN.BTC-12JUL19,1562497151434,open,0.0,125.7,0.0005,0.0405,0.00076288,124.06,0.0005,0.0,BTC-12JUL19-15500-C,11251.5,0.0,0.0,0.0,0.0015,0.4,136.85,0.51091,-6.49969,0.02238,2e-05,0.01563
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.18,98.9,0.143,0.2225,0.18250551,93.69,0.1795,0.0,BTC-26JUL19-9500-C,11251.5,88.52,0.1795,8.0,0.185,8.0,97.84,6.69476,-16.61469,3.74059,0.00011,0.82221
11655.36,BTC-27DEC19,1562497151436,open,0.02,22.8,0.0005,0.062,0.02244702,115.2,0.023,0.0,BTC-27DEC19-48000-C,11251.5,113.29,0.0205,13.0,0.0245,10.0,117.11,12.19691,-4.06382,3.31108,2e-05,0.08243
11492.66,BTC-27SEP19,1562497151435,open,0.03,217.1,0.0005,0.066,0.02512891,96.92,0.0235,0.0,BTC-27SEP19-7000-P,11251.5,94.86,0.0235,0.1,0.027,36.0,99.22,9.2113,-5.45172,-3.10102,3e-05,-0.09516
11655.36,BTC-27DEC19,1562497151435,open,2.81,0.0,2.65,2.9535,2.80191271,114.06,None,0.0,BTC-27DEC19-44000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,13.74894,-4.53563,-204.5337,2e-05,-0.90317
11492.66,BTC-27SEP19,1562497151436,open,0.53,227.0,0.49,0.5695,0.5295763,99.66,0.535,0.0,BTC-27SEP19-5500-C,11251.5,0.0,0.0,0.0,0.895,5.0,500.0,4.31844,-2.62832,11.19569,1e-05,0.96385
11655.36,BTC-27DEC19,1562497151436,open,0.01,101.8,0.0005,0.046,0.006201,101.09,0.0105,0.0,BTC-27DEC19-3500-P,11251.5,97.08,0.005,2.0,0.0075,8.0,104.96,3.70112,-1.08209,-1.38552,1e-05,-0.0189
11655.36,BTC-27DEC19,1562497151436,open,0.04,176.8,0.0005,0.078,0.03814617,110.16,0.042,0.0,BTC-27DEC19-36000-C,11251.5,108.35,0.0355,5.0,0.041,5.0,112.05,17.31197,-5.5158,5.28206,2e-05,0.13383
11492.66,BTC-27SEP19,1562497151436,open,0.01,51.9,0.0005,0.051,0.01102368,116.41,0.01,0.0,BTC-27SEP19-32000-C,11251.5,114.46,0.01,9.9,0.012,1.1,118.17,6.21545,-4.41835,1.18148,2e-05,0.05685
11492.66,BTC-27SEP19,1562497151436,open,0.48,14.5,0.4135,0.5305,0.47208436,100.66,0.4105,0.0,BTC-27SEP19-16000-P,11251.5,0.0,0.0045,10.0,1.1155,0.2,500.0,19.57343,-12.03146,-29.58986,7e-05,-0.6757
11492.66,BTC-27SEP19,1562497151436,open,0.09,203.4,0.055,0.1345,0.09482802,99.59,0.095,0.0,BTC-27SEP19-15000-C,11251.5,98.01,0.092,3.0,0.0965,5.0,100.52,20.57236,-12.51186,7.12353,7e-05,0.37115
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.04,8.7,0.0005,0.079,0.03772065,96.43,0.037,0.0,BTC-19JUL19-10500-P,11251.5,91.33,0.0345,32.0,0.0395,0.5,99.23,7.15958,-29.06853,-1.2687,0.00018,-0.30777
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.01,401.4,0.0005,0.047,0.00730642,112.36,0.0075,0.0,BTC-26JUL19-17000-C,11251.5,111.35,0.007,40.0,0.008,0.5,114.55,3.49098,-10.38989,0.37254,5e-05,0.07102
11655.36,BTC-27DEC19,1562497151437,open,0.11,400.3,0.07,0.1495,0.10959803,100.82,0.115,0.0,BTC-27DEC19-20000-C,11251.5,98.97,0.105,9.7,0.1135,1.0,102.37,29.15826,-8.50232,12.33937,4e-05,0.33312
11492.66,BTC-27SEP19,1562497151436,open,0.0,1060.8,0.0005,0.0425,0.00271939,106.4,0.004,0.0,BTC-27SEP19-4250-P,11251.5,97.24,0.0015,5.0,0.004,32.0,113.54,1.82262,-1.18423,-0.40535,1e-05,-0.013
11492.66,BTC-27SEP19,1562497151436,open,0.16,713.3,0.1225,0.202,0.16240977,95.92,0.18,0.0,BTC-27SEP19-12000-C,11251.5,93.3,0.1575,24.2,0.1665,10.0,98.11,21.52651,-12.61011,10.0575,8e-05,0.55254
11492.66,BTC-27SEP19,1562497151437,open,0.0,421.1,0.0005,0.042,0.00197694,106.99,0.0025,0.0,BTC-27SEP19-4000-P,11251.5,97.27,0.001,8.0,0.003,2.0,114.22,1.41812,-0.92659,-0.30214,0.0,-0.00974
11492.66,BTC-27SEP19,1562497151436,open,1.8,0.0,1.684,1.907,1.79539016,116.37,None,0.0,BTC-27SEP19-32000-P,11251.5,0.0,0.0,0.0,2.336,1.0,450.49,6.20898,-4.41239,-70.60138,2e-05,-0.94322
11492.66,BTC-27SEP19,1562497151437,open,0.83,28.2,0.7865,0.866,0.82614386,130.29,0.755,0.0,BTC-27SEP19-2000-C,11251.5,0.0,0.0045,5.0,0.943,5.0,500.0,0.15591,-0.12406,4.46039,0.0,0.99916
11492.66,BTC-27SEP19,1562497151437,open,0.57,793.2,0.5305,0.61,0.57037723,102.17,0.5945,0.0,BTC-27SEP19-5000-C,11251.5,0.0,0.051,1.0,0.706,5.0,299.27,3.16911,-1.97727,10.4341,1e-05,0.97511
11655.36,BTC-27DEC19,1562497151437,open,0.16,132.3,0.12,0.1995,0.15981502,98.22,0.1665,0.0,BTC-27DEC19-16000-C,11251.5,96.45,0.155,9.0,0.164,6.6,99.75,31.72814,-9.01303,15.90831,5e-05,0.44799
11655.36,BTC-27DEC19,1562497151437,open,0.49,63.0,0.452,0.5315,0.49158256,95.92,0.4965,0.0,BTC-27DEC19-6500-C,11251.5,0.0,0.2425,0.1,0.972,2.0,500.0,15.30291,-4.24555,21.87002,2e-05,0.88775
11492.78,BTC-27SEP19,1562497151437,open,0.74,225.7,0.701,0.7805,0.74052746,130.01,0.693,0.0,BTC-27SEP19-3000-C,11251.5,0.0,0.0045,20.0,0.9265,5.0,500.0,0.98038,-0.77837,6.52419,0.0,0.9936
11655.36,BTC-27DEC19,1562497151438,open,0.41,206.7,0.368,0.4475,0.4076973,95.92,0.4045,0.0,BTC-27DEC19-8000-C,11251.5,0.0,0.3005,0.1,0.0,0.0,0.0,21.34099,-5.92069,22.5384,3e-05,0.81598
11655.36,BTC-27DEC19,1562497151438,open,0.54,6.9,0.4715,0.5935,0.53260587,98.23,0.5815,0.0,BTC-27DEC19-16000-P,11251.5,95.98,0.5265,4.8,0.5415,4.8,101.49,31.72854,-9.01422,-59.87247,5e-05,-0.55197
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.06,6.7,0.021,0.1005,0.06090447,96.43,0.056,0.0,BTC-19JUL19-11500-C,11251.5,92.4,0.058,24.0,0.064,5.0,100.74,8.11996,-32.96821,1.58193,0.0002,0.4917
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.06,32.2,0.0145,0.0985,0.05648235,96.43,0.059,0.0,BTC-19JUL19-11000-P,11251.5,91.46,0.053,24.0,0.059,0.5,100.03,7.90102,-32.07853,-1.70274,0.0002,-0.40721
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.34,17.0,0.3,0.3795,0.33959091,102.01,0.246,0.0,BTC-26JUL19-7500-C,11251.5,0.0,0.0055,10.0,0.0,0.0,0.0,1.73373,-4.68486,3.68813,3e-05,0.97033
11655.36,BTC-27DEC19,1562497151438,open,0.2,215.4,0.157,0.2365,0.19660484,96.67,0.204,0.0,BTC-27DEC19-14000-C,11251.5,95.17,0.1925,9.8,0.201,5.0,98.27,31.94831,-8.93221,18.0057,5e-05,0.52277
11492.78,BTC-27SEP19,1562497151438,open,0.13,176.5,0.0945,0.174,0.13424998,96.7,0.1495,0.0,BTC-27SEP19-13000-C,11251.5,94.45,0.13,5.0,0.138,10.0,98.69,21.6979,-12.81355,9.01724,8e-05,0.48402
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.13,10.0,0.0975,0.177,0.13743264,96.32,0.1335,0.0,BTC-19JUL19-10000-C,11251.5,91.67,0.135,8.0,0.1405,8.0,102.04,5.97573,-24.23414,2.37171,0.00015,0.7833
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.02,169.1,0.0005,0.0595,0.0199931,103.8,0.022,0.0,BTC-26JUL19-14500-C,11251.5,101.21,0.0185,32.0,0.022,5.0,107.17,6.62123,-18.20496,0.90469,0.0001,0.17471
11655.36,BTC-27DEC19,1562497151439,open,0.68,7.8,0.609,0.7425,0.67561098,99.47,0.725,0.0,BTC-27DEC19-18000-P,11251.5,96.95,0.669,4.8,0.6845,4.8,102.83,30.65947,-8.82032,-71.25113,5e-05,-0.61509
11307.02,SYN.BTC-26JUL19,1562497151436,open,0.0,295.2,0.0005,0.045,0.00500551,98.69,0.0045,0.0,BTC-26JUL19-8000-P,11251.5,96.44,0.0045,0.1,0.006,40.0,102.79,2.61301,-6.83101,-0.31627,4e-05,-0.04908
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.07,164.0,0.0285,0.1135,0.0708879,93.79,0.073,0.0,BTC-26JUL19-11000-P,11251.5,89.38,0.067,24.0,0.074,28.0,97.31,9.97697,-24.78563,-2.79336,0.00016,-0.40683
11655.36,BTC-27DEC19,1562497151440,open,0.04,273.6,0.0005,0.0795,0.03803881,96.22,0.0285,0.0,BTC-27DEC19-6000-P,11251.5,94.85,0.0365,0.1,0.04,8.0,97.95,13.14756,-3.65903,-7.13081,2e-05,-0.09113
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.02,350.6,0.0005,0.0635,0.0227483,93.79,0.0205,0.0,BTC-26JUL19-9500-P,11251.5,89.07,0.02,36.0,0.024,32.0,95.88,6.69927,-16.64297,-1.17371,0.00011,-0.17798
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.07,289.8,0.0375,0.117,0.07738548,93.79,0.075,0.0,BTC-26JUL19-11500-C,11251.5,90.61,0.0745,24.0,0.0815,29.0,98.33,10.2542,-25.47509,2.53483,0.00017,0.51089
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.18,5.0,0.129,0.2225,0.17569719,99.96,0.206,0.0,BTC-19JUL19-13000-P,11251.5,94.2,0.1725,8.0,0.1795,8.0,106.55,6.38427,-26.86781,-3.42173,0.00015,-0.75611
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.21,50.3,0.178,0.2575,0.21783559,93.79,0.2035,0.0,BTC-26JUL19-9000-C,11251.5,0.0,0.032,0.1,0.366,1.0,315.97,5.13401,-12.75478,3.87377,8e-05,0.88032
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.19,16.9,0.141,0.236,0.18850465,98.36,0.169,0.0,BTC-26JUL19-13000-P,11251.5,92.63,0.184,24.0,0.192,24.0,102.71,8.99799,-23.44282,-5.17004,0.00014,-0.69567
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.01,43.2,0.0005,0.054,0.01354477,96.53,0.0165,0.0,BTC-19JUL19-9500-P,11251.5,92.62,0.012,40.0,0.016,40.0,102.46,4.54945,-18.49074,-0.56689,0.00011,-0.14083
11265.75,SYN.BTC-12JUL19,1562497151438,open,0.17,11.9,0.1145,0.207,0.16070226,101.47,0.1745,0.0,BTC-12JUL19-13000-P,11251.5,91.29,0.1585,8.0,0.1645,8.0,116.18,2.64372,-27.51003,-1.56228,0.00015,-0.87743
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.16,47.3,0.1085,0.2005,0.15453036,96.97,0.158,0.0,BTC-26JUL19-12500-P,11251.5,91.64,0.15,24.0,0.1575,24.0,100.43,9.66661,-24.82924,-4.61555,0.00015,-0.63481
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.29,24.1,0.2575,0.337,0.29748179,98.7,0.38,0.0,BTC-26JUL19-8000-C,11251.5,0.0,0.161,0.3,0.0,0.0,0.0,2.61332,-6.83217,3.82082,4e-05,0.95091
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.69,0.0,0.618,0.752,0.68497273,123.66,None,0.0,BTC-26JUL19-19000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,2.39795,-7.85509,-9.59474,3e-05,-0.9559
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.0,188.4,0.0005,0.041,0.00119652,129.58,0.0015,0.0,BTC-26JUL19-6000-P,11251.5,115.57,0.0005,29.0,0.002,10.0,139.99,0.73226,-2.51348,-0.07009,1e-05,-0.01079
11307.02,SYN.BTC-26JUL19,1562497151434,open,0.04,313.8,0.0005,0.076,0.03506611,93.79,0.0345,0.0,BTC-26JUL19-10000-P,11251.5,88.78,0.0315,32.0,0.0355,0.2,94.39,8.12615,-20.18772,-1.65185,0.00013,-0.24743
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.01,18.4,0.0005,0.047,0.00719944,108.07,0.0105,0.0,BTC-19JUL19-15000-C,11251.5,103.67,0.006,40.0,0.0085,0.5,112.46,3.21371,-14.62303,0.29174,7e-05,0.08665
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.11,0.2,0.064,0.1525,0.10829372,97.58,0.1265,0.0,BTC-19JUL19-12000-P,11251.5,92.11,0.1045,24.0,0.112,24.0,102.9,7.85118,-32.25689,-2.61082,0.00019,-0.60268
11286.39,SYN.BTC-19JUL19,1562497151434,open,0.01,136.5,0.0005,0.0495,0.00961998,106.0,0.013,0.0,BTC-19JUL19-14500-C,11251.5,101.09,0.008,40.0,0.011,0.5,109.89,3.88323,-17.33052,0.37676,9e-05,0.11222
11307.02,SYN.BTC-26JUL19,1562497151438,open,0.0,331.0,0.0005,0.0415,0.0014555,103.96,0.002,0.0,BTC-26JUL19-7000-P,11251.5,98.32,0.001,19.0,0.002,4.0,109.38,1.02461,-2.82155,-0.10158,1e-05,-0.01592
