underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9090.48,BTC-25SEP20,1593341947727,open,0.78,3.2,0.714,0.8505,0.77507621,77.01,0.821,0.0,BTC-25SEP20-16000-P,9049.89,9049.89,60.51,0.7645,0.1,0.7905,0.1,92.16,7.70888,-3.33971,-37.14014,5e-05,-0.90283
9155.99,BTC-25DEC20,1593341947727,open,0.19,140.4,0.1355,0.2645,0.19179797,72.89,0.199,0.0,BTC-25DEC20-9000-P,9049.89,9049.89,71.66,0.1885,21.2,0.195,22.8,74.08,24.5904,-4.98222,-26.077,8e-05,-0.38613
9090.45,BTC-25SEP20,1593341947729,open,0.37,241.7,0.307,0.429,0.36180539,66.71,0.35,0.0,BTC-25SEP20-12000-P,9049.89,9049.89,55.91,0.346,1.5,0.386,1.5,81.27,14.21202,-5.33408,-24.64065,0.00011,-0.7514
9090.45,BTC-25SEP20,1593341947731,open,0.27,209.4,0.2175,0.336,0.27079401,65.61,0.2555,0.0,BTC-25SEP20-11000-P,9049.89,9049.89,62.92,0.266,1.5,0.276,1.5,68.49,16.33588,-6.02999,-20.7208,0.00012,-0.66532
9055.34,SYN.BTC-10JUL20,1593341947789,open,0.09,0.1,0.054,0.126,0.08693397,48.79,0.068,0.0,BTC-10JUL20-9750-P,9049.89,9049.89,0.0,0.0555,1.5,0.137,0.1,125.71,4.74733,-9.75158,-2.57469,0.00036,-0.78695
9050.32,SYN.BTC-29JUN20,1593341947835,open,0.05,0.1,0.0195,0.0845,0.05061344,65.32,0.043,0.0,BTC-29JUN20-9500-P,9049.89,9049.89,0.0,0.0385,1.5,0.0545,1.7,104.42,0.57443,-18.7602,-0.21361,0.00045,-0.93315
9050.32,SYN.BTC-29JUN20,1593341947835,open,0.05,0.1,0.0195,0.0845,0.05061344,65.32,0.043,0.0,BTC-29JUN20-9500-P,9049.89,9049.89,0.0,0.039,0.2,0.0545,1.7,104.42,0.57443,-18.7602,-0.21361,0.00045,-0.93315
9050.32,SYN.BTC-29JUN20,1593341947852,open,0.05,0.1,0.0195,0.0845,0.05061344,65.32,0.043,0.0,BTC-29JUN20-9500-P,9049.89,9049.89,0.0,0.039,0.2,0.0545,1.5,104.42,0.57443,-18.7602,-0.21361,0.00045,-0.93315
9050.32,SYN.BTC-29JUN20,1593341947853,open,0.05,0.1,0.0195,0.0845,0.05061344,65.32,0.043,0.0,BTC-29JUN20-9500-P,9049.89,9049.89,0.0,0.0385,1.5,0.0545,1.5,104.42,0.57443,-18.7602,-0.21361,0.00045,-0.93315
9052.15,SYN.BTC-3JUL20,1593341947860,open,0.11,12.4,0.0735,0.144,0.10667576,56.93,0.1105,0.0,BTC-3JUL20-10000-P,9049.89,9049.89,0.0,0.0395,1.5,0.115,1.5,91.38,1.39465,-8.14162,-1.25433,0.00022,-0.93065
9055.34,SYN.BTC-10JUL20,1593341947878,open,0.09,0.1,0.054,0.126,0.08693397,48.79,0.068,0.0,BTC-10JUL20-9750-P,9049.89,9049.89,0.0,0.0555,1.5,0.1365,1.5,125.0,4.74733,-9.75158,-2.57469,0.00036,-0.78695
9055.34,SYN.BTC-10JUL20,1593341947920,open,0.09,0.1,0.054,0.126,0.08693397,48.79,0.068,0.0,BTC-10JUL20-9750-P,9049.89,9049.89,0.0,0.0555,1.5,0.1365,1.6,125.0,4.74733,-9.75158,-2.57469,0.00036,-0.78695
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,561.0,0.0001,0.02,0.001299,52.62,0.0005,0.0,ETH-29JUN20-230-C,222.65,222.65,0.0,0.0,0.0,0.004,300.0,76.01,0.02001,-0.28925,0.00056,0.03197,0.10628
223.63,SYN.ETH-28AUG20,1593341947936,open,0.01,1578.0,0.0001,0.038,0.012925,65.02,0.012,0.0,ETH-28AUG20-320-C,222.65,222.65,62.45,0.011,300.0,0.015,300.0,67.6,0.17381,-0.09283,0.0369,0.0032,0.11187
222.65,SYN.ETH-29JUN20,1593341947936,open,0.01,399.0,0.0001,0.032,0.005547,53.77,0.0035,0.0,ETH-29JUN20-220-P,222.65,222.65,41.72,0.0035,291.0,0.0075,30.0,64.72,0.03899,-1.04804,-0.00174,0.06096,-0.3197
226.49,ETH-26MAR21,1593341947936,open,1.21,0.0,1.098,1.31,1.188734,80.71,None,0.0,ETH-26MAR21-480-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.59519,-0.08867,-3.28911,0.00194,-0.76809
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,7.0,0.0001,0.015,0.000179,52.82,0.0025,0.0,ETH-29JUN20-235-C,222.65,222.65,0.0,0.0,0.0,0.0025,300.0,90.87,0.00508,-0.0398,0.0001,0.00808,0.01909
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,403.0,0.0001,0.015,1.6e-05,53.22,0.001,0.0,ETH-29JUN20-240-C,222.65,222.65,0.0,0.0,0.0,0.002,300.0,108.88,0.00072,-0.00352,1e-05,0.00114,0.00209
222.72,SYN.ETH-3JUL20,1593341947936,open,0.27,1.0,0.221,0.301,0.258104,96.35,0.298,0.0,ETH-3JUL20-280-P,222.65,222.65,0.0,0.238,19.0,0.285,19.0,218.02,0.01391,-0.1374,-0.03675,0.00218,-0.97723
225.63,ETH-25DEC20,1593341947936,open,1.53,1.0,1.42,1.6175,1.506115,84.24,1.6245,0.0,ETH-25DEC20-560-P,222.65,222.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.29236,-0.06846,-2.66754,0.00138,-0.8928
224.08,ETH-25SEP20,1593341947936,open,0.12,508.0,0.0785,0.1725,0.116003,64.29,0.11,0.0,ETH-25SEP20-220-P,222.65,222.65,62.48,0.1125,500.0,0.1195,500.0,66.12,0.4309,-0.15584,-0.28932,0.00548,-0.41429
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,507.0,0.0001,0.032,0.005913,52.63,0.0095,0.0,ETH-29JUN20-225-C,222.65,222.65,38.89,0.0035,283.0,0.0085,280.0,66.69,0.04026,-1.0595,0.00182,0.06432,0.34691
222.65,SYN.ETH-29JUN20,1593341947936,open,0.11,0.0,0.0685,0.1345,0.100362,53.72,None,0.0,ETH-29JUN20-245-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00166,-0.00588,0.0001,-0.99985
222.72,SYN.ETH-3JUL20,1593341947936,open,0.32,1.0,0.2645,0.345,0.30247,96.35,0.3295,0.0,ETH-3JUL20-290-P,222.65,222.65,0.0,0.282,19.0,0.3045,1.0,127.14,0.00705,-0.06963,-0.03844,0.0011,-0.98969
224.08,ETH-25SEP20,1593341947936,open,0.0,1304.0,0.0001,0.0215,0.003608,91.08,0.0095,0.0,ETH-25SEP20-600-C,222.65,222.65,86.7,0.0025,301.0,0.005,300.0,95.46,0.06378,-0.03268,0.01146,0.00057,0.02461
224.08,ETH-25SEP20,1593341947936,open,0.64,7.0,0.6295,0.659,0.644049,92.17,0.669,0.0,ETH-25SEP20-80-C,222.65,222.65,0.0,0.6355,55.0,0.652,55.0,131.76,0.01977,-0.01025,0.19074,0.00018,0.99365
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,0.0,0.0001,0.015,1e-06,53.72,None,0.0,ETH-29JUN20-245-C,222.65,222.65,0.0,0.0,0.0,0.0015,48.0,122.79,6e-05,-0.00021,0.0,0.0001,0.00015
224.08,ETH-25SEP20,1593341947936,open,0.0,21999.0,0.0001,0.0155,0.00072,110.72,0.0005,0.0,ETH-25SEP20-60-P,222.65,222.65,106.08,0.0005,1.0,0.001,300.0,115.37,0.012,-0.00748,-0.00237,9e-05,-0.00363
224.08,ETH-25SEP20,1593341947936,open,0.18,649.0,0.1435,0.23,0.181916,65.13,0.1655,0.0,ETH-25SEP20-200-C,222.65,222.65,51.04,0.158,43.0,0.1905,1.0,70.08,0.38645,-0.1416,0.28077,0.00485,0.69653
225.63,ETH-25DEC20,1593341947936,open,0.84,1.0,0.7515,0.922,0.824689,76.85,0.959,0.0,ETH-25DEC20-400-P,222.65,222.65,0.0,0.001,2.0,0.0,0.0,0.0,0.46195,-0.09868,-1.7907,0.0024,-0.78569
222.72,SYN.ETH-3JUL20,1593341947936,open,0.0,3944.0,0.0001,0.0175,0.002691,68.49,0.0025,0.0,ETH-3JUL20-250-C,222.65,222.65,64.07,0.002,15.0,0.0035,300.0,72.99,0.03746,-0.26311,0.00223,0.00825,0.07778
224.08,ETH-25SEP20,1593341947936,open,0.0,4351.0,0.0001,0.016,0.00108,92.17,0.0035,0.0,ETH-25SEP20-80-P,222.65,222.65,83.79,0.0005,280.0,0.002,300.0,100.55,0.01977,-0.01025,-0.00405,0.00018,-0.00635
225.63,ETH-25DEC20,1593341947936,open,0.09,24075.0,0.052,0.154,0.091227,74.15,0.099,0.0,ETH-25DEC20-320-C,222.65,222.65,72.7,0.0875,283.0,0.095,493.0,75.61,0.58071,-0.11969,0.2772,0.00312,0.34052
222.72,SYN.ETH-3JUL20,1593341947936,open,0.23,0.0,0.2135,0.26,0.236846,90.52,None,0.0,ETH-3JUL20-170-C,222.65,222.65,0.0,0.2205,32.0,0.249,32.0,201.31,0.0032,-0.02969,0.02258,0.00053,0.99578
224.08,ETH-25SEP20,1593341947936,open,0.01,12476.0,0.0001,0.0235,0.007149,80.59,0.007,0.0,ETH-25SEP20-120-P,222.65,222.65,76.31,0.0055,600.0,0.009,130.0,84.83,0.09223,-0.04182,-0.02487,0.00094,-0.03843
224.08,ETH-25SEP20,1593341947936,open,0.0,1713.0,0.0001,0.016,0.001065,100.04,0.001,0.0,ETH-25SEP20-840-C,222.65,222.65,92.91,0.0005,29.0,0.002,400.0,107.16,0.02303,-0.01296,0.00354,0.00019,0.00755
226.49,ETH-26MAR21,1593341947936,open,0.09,211.0,0.053,0.169,0.096111,78.19,0.097,0.0,ETH-26MAR21-400-C,222.65,222.65,77.49,0.094,176.0,0.098,1.0,78.81,0.68429,-0.09876,0.35255,0.0023,0.30586
224.08,ETH-25SEP20,1593341947936,open,0.07,255.0,0.041,0.1205,0.072504,65.35,0.067,0.0,ETH-25SEP20-260-C,222.65,222.65,63.75,0.0695,275.0,0.0755,540.0,66.94,0.42173,-0.15505,0.16896,0.00528,0.38216
223.63,SYN.ETH-28AUG20,1593341947936,open,0.04,1436.0,0.025,0.092,0.040836,58.28,0.0405,0.0,ETH-28AUG20-260-C,222.65,222.65,55.92,0.0375,284.0,0.044,503.0,60.48,0.31923,-0.15282,0.09799,0.00657,0.30358
225.63,ETH-25DEC20,1593341947936,open,0.1,2237.0,0.059,0.152,0.095503,72.06,0.093,0.0,ETH-25DEC20-180-P,222.65,222.65,69.99,0.091,274.0,0.1,242.0,74.1,0.49474,-0.0991,-0.3754,0.00274,-0.2421
225.63,ETH-25DEC20,1593341947936,open,0.68,0.0,0.5925,0.757,0.663176,75.34,None,0.0,ETH-25DEC20-360-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.52175,-0.10926,-1.55143,0.00276,-0.73202
222.65,SYN.ETH-29JUN20,1593341947936,open,0.07,9.0,0.0255,0.0895,0.055628,52.82,0.067,0.0,ETH-29JUN20-235-P,222.65,222.65,0.0,0.0415,12.0,0.0615,5.0,121.42,0.00508,-0.13405,-0.00554,0.00808,-0.98091
223.63,SYN.ETH-28AUG20,1593341947936,open,0.01,1135.0,0.0001,0.0315,0.009388,67.4,0.009,0.0,ETH-28AUG20-340-C,222.65,222.65,64.2,0.0075,300.0,0.0115,300.0,70.6,0.13972,-0.07735,0.02749,0.00249,0.0831
226.49,ETH-26MAR21,1593341947936,open,0.07,71.0,0.0335,0.1375,0.069435,80.71,0.077,0.0,ETH-26MAR21-480-C,222.65,222.65,79.2,0.0655,203.0,0.0735,203.0,82.24,0.59519,-0.08867,0.27309,0.00194,0.23191
223.63,SYN.ETH-28AUG20,1593341947936,open,0.54,0.0,0.4805,0.5905,0.529828,67.4,None,0.0,ETH-28AUG20-340-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13972,-0.07735,-0.53957,0.00249,-0.9169
222.72,SYN.ETH-3JUL20,1593341947936,open,0.02,747.0,0.011,0.064,0.031679,54.79,0.028,0.0,ETH-3JUL20-220-C,222.65,222.65,49.93,0.0295,1.0,0.0335,214.0,58.84,0.10011,-0.56252,0.01659,0.02757,0.58925
222.72,SYN.ETH-3JUL20,1593341947936,open,0.01,1405.0,0.0001,0.0305,0.008502,63.37,0.0085,0.0,ETH-3JUL20-210-P,222.65,222.65,60.23,0.0075,10.0,0.0095,295.0,66.4,0.07219,-0.46913,-0.00622,0.01719,-0.20059
224.08,ETH-25SEP20,1593341947936,open,0.01,1410.0,0.0001,0.019,0.004435,91.77,0.0055,0.0,ETH-25SEP20-100-P,222.65,222.65,87.96,0.0035,30.0,0.0055,300.0,95.59,0.05873,-0.03032,-0.01459,0.00052,-0.02231
225.63,ETH-25DEC20,1593341947936,open,0.57,128.0,0.551,0.603,0.572872,86.09,0.5595,0.0,ETH-25DEC20-100-C,222.65,222.65,57.72,0.559,52.0,0.5825,52.0,98.14,0.16234,-0.03885,0.41979,0.00075,0.95039
225.63,ETH-25DEC20,1593341947936,open,0.35,467.0,0.3165,0.406,0.355625,73.62,0.4065,0.0,ETH-25DEC20-160-C,222.65,222.65,64.86,0.34,46.0,0.382,46.0,87.65,0.41253,-0.08442,0.51874,0.00223,0.82212
224.08,ETH-25SEP20,1593341947936,open,0.01,2892.0,0.0001,0.0325,0.008928,78.67,0.0105,0.0,ETH-25SEP20-440-C,222.65,222.65,76.16,0.0075,600.0,0.0105,300.0,81.18,0.13391,-0.05927,0.02856,0.00139,0.06128
223.63,SYN.ETH-28AUG20,1593341947936,open,0.14,3.0,0.1255,0.2055,0.153871,59.52,0.145,0.0,ETH-28AUG20-200-C,222.65,222.65,49.97,0.141,2.0,0.1785,40.0,77.02,0.30777,-0.15045,0.2109,0.0062,0.71935
222.72,SYN.ETH-3JUL20,1593341947936,open,0.01,1264.0,0.0001,0.04,0.011718,52.72,0.007,0.0,ETH-3JUL20-230-C,222.65,222.65,50.95,0.011,1.0,0.0125,281.0,54.63,0.09074,-0.49057,0.00886,0.02598,0.30942
224.08,ETH-25SEP20,1593341947936,open,0.02,5532.0,0.0045,0.052,0.019474,72.63,0.0195,0.0,ETH-25SEP20-360-C,222.65,222.65,71.16,0.018,300.0,0.021,300.0,74.09,0.22937,-0.09372,0.05833,0.00258,0.12638
224.08,ETH-25SEP20,1593341947936,open,0.0,1241.0,0.0001,0.0165,0.001628,98.14,0.003,0.0,ETH-25SEP20-760-C,222.65,222.65,93.06,0.001,1.0,0.0025,300.0,103.22,0.0328,-0.01811,0.00528,0.00027,0.01131
222.72,SYN.ETH-3JUL20,1593341947936,open,0.0,690.0,0.0001,0.0155,0.000912,96.35,0.0005,0.0,ETH-3JUL20-280-C,222.65,222.65,88.44,0.0005,48.0,0.0015,655.0,104.33,0.01391,-0.1374,0.00065,0.00218,0.02277
223.63,SYN.ETH-28AUG20,1593341947937,open,0.01,570.0,0.0001,0.034,0.012397,67.16,0.012,0.0,ETH-28AUG20-160-P,222.65,222.65,63.3,0.01,300.0,0.015,600.0,71.02,0.14493,-0.07995,-0.03717,0.00259,-0.08726
222.72,SYN.ETH-3JUL20,1593341947937,open,0.1,2.0,0.076,0.1345,0.104993,68.38,0.0875,0.0,ETH-3JUL20-200-C,222.65,222.65,47.52,0.1025,1.0,0.115,32.0,108.92,0.0385,-0.26996,0.02423,0.0085,0.91937
224.08,ETH-25SEP20,1593341947936,open,0.0,3036.0,0.0001,0.016,0.001195,98.14,0.001,0.0,ETH-25SEP20-800-C,222.65,222.65,89.99,0.0005,51.0,0.002,300.0,103.92,0.02562,-0.01415,0.004,0.00021,0.00852
225.63,ETH-25DEC20,1593341947936,open,0.01,6320.0,0.0001,0.038,0.00965,90.03,0.011,0.0,ETH-25DEC20-800-C,222.65,222.65,87.45,0.008,300.0,0.0115,300.0,92.63,0.15239,-0.03814,0.04025,0.00067,0.04584
224.08,ETH-25SEP20,1593341947936,open,0.47,89.0,0.405,0.5285,0.459102,69.2,1.4935,0.0,ETH-25SEP20-320-P,222.65,222.65,62.9,0.451,3.0,0.4875,19.0,88.08,0.30141,-0.11734,-0.69166,0.00356,-0.8086
223.63,SYN.ETH-28AUG20,1593341947936,open,0.14,797.0,0.108,0.2055,0.137356,57.19,0.1495,0.0,ETH-28AUG20-240-P,222.65,222.65,40.14,0.1105,34.0,0.163,34.0,73.09,0.35811,-0.16822,-0.26519,0.00751,-0.57368
223.63,SYN.ETH-28AUG20,1593341947936,open,0.06,369.0,0.045,0.1215,0.064104,57.19,0.0635,0.0,ETH-28AUG20-240-C,222.65,222.65,54.93,0.0605,268.0,0.0675,268.0,59.3,0.35811,-0.16822,0.13509,0.00751,0.42632
225.63,ETH-25DEC20,1593341947936,open,0.41,32.0,0.387,0.4635,0.419991,75.11,0.4505,0.0,ETH-25DEC20-140-C,222.65,222.65,66.61,0.4085,47.0,0.442,47.0,89.78,0.31918,-0.06664,0.51012,0.00169,0.87875
225.63,ETH-25DEC20,1593341947936,open,0.06,9093.0,0.034,0.1265,0.067714,75.34,0.0715,0.0,ETH-25DEC20-360-C,222.65,222.65,73.72,0.064,290.0,0.0715,230.0,76.97,0.52175,-0.10926,0.22269,0.00276,0.26798
222.72,SYN.ETH-3JUL20,1593341947937,open,0.0,2683.0,0.0001,0.015,0.000377,96.35,0.0005,0.0,ETH-3JUL20-290-C,222.65,222.65,0.0,0.0,0.0,0.001,300.0,110.0,0.00705,-0.06963,0.0003,0.0011,0.01031
222.65,SYN.ETH-29JUN20,1593341947937,open,0.13,0.0,0.0905,0.1575,0.122818,54.2,None,0.0,ETH-29JUN20-250-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9e-05,-0.006,1e-05,-0.99999
225.63,ETH-25DEC20,1593341947936,open,2.23,0.0,2.1015,2.325,2.201966,86.23,2.203,0.0,ETH-25DEC20-720-P,222.65,222.65,78.22,2.197,1.0,2.228,1.0,109.23,0.17173,-0.04116,-3.50131,0.00079,-0.94676
224.08,ETH-25SEP20,1593341947936,open,0.82,3.0,0.7385,0.873,0.798111,75.86,0.784,0.0,ETH-25SEP20-400-P,222.65,222.65,69.38,0.7935,2.0,0.821,2.0,98.2,0.17474,-0.07457,-0.9337,0.00188,-0.91322
222.65,SYN.ETH-29JUN20,1593341947936,open,0.0,0.0,0.0001,0.015,0.0,54.2,None,0.0,ETH-29JUN20-250-C,222.65,222.65,0.0,0.0,0.0,0.0005,1.0,117.49,0.0,-1e-05,0.0,1e-05,1e-05
225.63,ETH-25DEC20,1593341947936,open,0.29,892.0,0.2545,0.354,0.297772,72.06,0.314,0.0,ETH-25DEC20-180-C,222.65,222.65,65.51,0.2835,47.0,0.328,47.0,85.72,0.49474,-0.0991,0.51166,0.00274,0.7579
223.63,SYN.ETH-28AUG20,1593341947936,open,0.29,0.0,0.2695,0.3295,0.296896,67.16,None,0.0,ETH-28AUG20-160-C,222.65,222.65,0.0,0.2725,38.0,0.314,38.0,89.09,0.14493,-0.07995,0.22968,0.00259,0.91274
224.08,ETH-25SEP20,1593341947936,open,0.01,3355.0,0.0001,0.0275,0.00668,81.88,0.0065,0.0,ETH-25SEP20-480-C,222.65,222.65,79.26,0.0055,300.0,0.008,300.0,84.49,0.10694,-0.04926,0.02153,0.00107,0.04614
225.63,ETH-25DEC20,1593341947936,open,0.0,17374.0,0.0001,0.0165,0.00164,113.22,0.001,0.0,ETH-25DEC20-40-P,222.65,222.65,105.9,0.001,30.0,0.0025,500.0,120.54,0.02301,-0.00724,-0.00741,8e-05,-0.00503
222.72,SYN.ETH-3JUL20,1593341947937,open,0.0,436.0,0.0001,0.0175,0.002701,90.45,0.004,0.0,ETH-3JUL20-190-P,222.65,222.65,84.8,0.002,10.0,0.0035,300.0,96.02,0.02984,-0.27678,-0.0018,0.00498,-0.05795
222.72,SYN.ETH-3JUL20,1593341947937,open,0.02,4944.0,0.0045,0.0515,0.019473,54.79,0.0215,0.0,ETH-3JUL20-220-P,222.65,222.65,47.04,0.016,313.0,0.0215,263.0,59.3,0.10011,-0.56252,-0.0128,0.02757,-0.41075
222.65,SYN.ETH-29JUN20,1593341947937,open,0.0,52.0,0.0001,0.016,0.001031,78.33,0.0005,0.0,ETH-29JUN20-210-P,222.65,222.65,0.0,0.0,0.0,0.0035,343.0,108.17,0.0132,-0.22954,-0.00033,0.01417,-0.06126
225.63,ETH-25DEC20,1593341947937,open,0.14,1328.0,0.1015,0.214,0.147987,72.44,0.1355,0.0,ETH-25DEC20-260-C,222.65,222.65,71.02,0.144,270.0,0.152,459.0,73.88,0.63171,-0.1272,0.38053,0.00348,0.4902
225.63,ETH-25DEC20,1593341947936,open,0.01,5098.0,0.0001,0.028,0.009899,95.1,0.008,0.0,ETH-25DEC20-80-P,222.65,222.65,90.86,0.008,200.0,0.012,300.0,99.33,0.10654,-0.02817,-0.04391,0.00045,-0.02959
224.08,ETH-25SEP20,1593341947936,open,0.23,1433.0,0.2055,0.286,0.241666,67.16,0.2405,0.0,ETH-25SEP20-180-C,222.65,222.65,49.73,0.219,41.0,0.264,41.0,82.52,0.31345,-0.11844,0.30232,0.00382,0.79578
223.63,SYN.ETH-28AUG20,1593341947937,open,0.03,2585.0,0.011,0.059,0.025729,63.16,0.024,0.0,ETH-28AUG20-180-P,222.65,222.65,60.95,0.0235,293.0,0.028,593.0,65.38,0.22755,-0.11805,-0.07149,0.00432,-0.16595
222.65,SYN.ETH-29JUN20,1593341947937,open,0.09,0.0,0.047,0.1115,0.077921,53.22,None,0.0,ETH-29JUN20-240-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,-0.01912,-0.00575,0.00114,-0.99791
224.08,ETH-25SEP20,1593341947936,open,0.0,2194.0,0.0001,0.02,0.003081,93.8,0.005,0.0,ETH-25SEP20-640-C,222.65,222.65,88.77,0.002,1.0,0.0045,300.0,98.82,0.05551,-0.02929,0.00971,0.00048,0.02087
224.08,ETH-25SEP20,1593341947936,open,0.09,2441.0,0.0635,0.1495,0.098004,64.3,0.1025,0.0,ETH-25SEP20-240-C,222.65,222.65,62.76,0.095,265.0,0.101,514.0,65.82,0.44039,-0.15931,0.20678,0.0056,0.477
225.63,ETH-25DEC20,1593341947936,open,0.65,316.0,0.639,0.679,0.655352,95.1,0.664,0.0,ETH-25DEC20-80-C,222.65,222.65,0.0,0.641,57.0,0.662,57.0,107.45,0.10654,-0.02817,0.35034,0.00045,0.97041
224.08,ETH-25SEP20,1593341947937,open,0.38,286.0,0.364,0.424,0.390572,76.98,0.4,0.0,ETH-25SEP20-140-C,222.65,222.65,0.0,0.367,42.0,0.404,42.0,93.5,0.15908,-0.06889,0.2907,0.00169,0.92339
225.63,ETH-25DEC20,1593341947936,open,0.07,1465.0,0.036,0.1125,0.064719,73.62,0.065,0.0,ETH-25DEC20-160-P,222.65,222.65,70.74,0.0595,286.0,0.07,286.0,76.48,0.41253,-0.08442,-0.26976,0.00223,-0.17788
225.63,ETH-25DEC20,1593341947936,open,0.05,4130.0,0.0235,0.107,0.051953,76.85,0.042,0.0,ETH-25DEC20-400-C,222.65,222.65,75.15,0.0485,295.0,0.0555,267.0,78.57,0.46195,-0.09868,0.18054,0.0024,0.21431
224.08,ETH-25SEP20,1593341947937,open,0.05,1116.0,0.022,0.0845,0.044987,67.16,0.044,0.0,ETH-25SEP20-180-P,222.65,222.65,65.38,0.0425,586.0,0.0475,300.0,68.96,0.31345,-0.11844,-0.13597,0.00382,-0.20422
224.08,ETH-25SEP20,1593341947937,open,0.0,2727.0,0.0001,0.0155,0.0009,101.23,0.001,0.0,ETH-25SEP20-880-C,222.65,222.65,95.69,0.0005,17.0,0.0015,400.0,106.76,0.01993,-0.01135,0.00301,0.00016,0.00641
225.63,ETH-25DEC20,1593341947937,open,0.24,330.0,0.184,0.3165,0.239775,72.21,0.26,0.0,ETH-25DEC20-240-P,222.65,222.65,59.19,0.2035,35.0,0.2445,191.0,73.9,0.62644,-0.12575,-0.76437,0.00346,-0.44762
224.08,ETH-25SEP20,1593341947937,open,0.0,1579.0,0.0001,0.023,0.004128,87.64,0.005,0.0,ETH-25SEP20-560-C,222.65,222.65,83.77,0.003,305.0,0.0055,300.0,91.5,0.0723,-0.03565,0.01335,0.00067,0.0286
222.72,SYN.ETH-3JUL20,1593341947938,open,0.18,6.0,0.134,0.2085,0.168839,75.59,0.201,0.0,ETH-3JUL20-260-P,222.65,222.65,0.0,0.1505,21.0,0.179,1.0,126.05,0.02308,-0.17893,-0.03352,0.00461,-0.95799
223.17,SYN.ETH-31JUL20,1593341947938,open,0.63,0.0,0.567,0.671,0.615131,76.7,None,0.0,ETH-31JUL20-360-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03899,-0.04548,-0.31965,0.00113,-0.97512
223.63,SYN.ETH-28AUG20,1593341947938,open,0.02,1252.0,0.004,0.051,0.018692,62.99,0.016,0.0,ETH-28AUG20-300-C,222.65,222.65,60.68,0.0165,300.0,0.021,600.0,65.3,0.218,-0.11279,0.05099,0.00415,0.15541
222.72,SYN.ETH-3JUL20,1593341947938,open,0.0,1348.0,0.0001,0.016,0.001092,85.93,0.001,0.0,ETH-3JUL20-270-C,222.65,222.65,76.35,0.0005,261.0,0.002,300.0,95.57,0.01725,-0.15202,0.00084,0.00303,0.02946
225.63,ETH-25DEC20,1593341947937,open,0.12,22364.0,0.0805,0.191,0.125235,72.94,0.1265,0.0,ETH-25DEC20-280-C,222.65,222.65,71.59,0.1215,275.0,0.129,467.0,74.3,0.62329,-0.12636,0.34358,0.00341,0.43421
224.08,ETH-25SEP20,1593341947937,open,0.03,3171.0,0.011,0.059,0.026947,71.64,0.0275,0.0,ETH-25SEP20-160-P,222.65,222.65,68.76,0.024,298.0,0.03,298.0,74.53,0.23307,-0.09393,-0.08526,0.00266,-0.12933
224.08,ETH-25SEP20,1593341947937,open,1.53,2.0,1.359,1.6735,1.503347,87.64,1.4975,0.0,ETH-25SEP20-560-P,222.65,222.65,72.2,1.5,1.0,1.5165,1.0,112.23,0.0723,-0.03565,-1.35022,0.00067,-0.9714
226.49,ETH-26MAR21,1593341947937,open,0.08,26.0,0.042,0.1525,0.081934,79.76,0.08,0.0,ETH-26MAR21-440-C,222.65,222.65,78.18,0.0775,189.0,0.0865,186.0,81.36,0.64112,-0.09439,0.31051,0.00211,0.26667
222.72,SYN.ETH-3JUL20,1593341947938,open,0.0,1134.0,0.0001,0.0175,0.002987,68.38,0.0045,0.0,ETH-3JUL20-200-P,222.65,222.65,65.45,0.0025,300.0,0.0035,99.0,71.24,0.0385,-0.26996,-0.00249,0.0085,-0.08063
222.72,SYN.ETH-3JUL20,1593341947938,open,0.0,355.0,0.0001,0.015,2e-05,96.35,0.0025,0.0,ETH-3JUL20-320-C,222.65,222.65,0.0,0.0,0.0,0.0005,100.0,130.93,0.00062,-0.00449,2e-05,0.0001,0.00069
223.17,SYN.ETH-31JUL20,1593341947938,open,0.0,4001.0,0.0001,0.017,0.002003,76.7,0.004,0.0,ETH-31JUL20-360-C,222.65,222.65,69.62,0.001,300.0,0.0035,300.0,83.81,0.03899,-0.04548,0.0046,0.00113,0.02488
223.63,SYN.ETH-28AUG20,1593341947938,open,0.21,0.0,0.19,0.2615,0.22079,63.16,None,0.0,ETH-28AUG20-180-C,222.65,222.65,33.43,0.198,38.0,0.242,38.0,82.38,0.22755,-0.11805,0.22872,0.00432,0.83405
