underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6865.56,SYN.BTC-24APR20,1584701967844,open,1.54,0.0,1.2005,1.496,1.33962544,149.58,None,0.0,BTC-24APR20-16000-P,6877.81,0.0,0.5965,1.0,2.097,1.0,500.0,2.35875,-5.05813,-14.98761,4e-05,-0.94506
6865.45,SYN.BTC-24APR20,1584701967856,open,0.91,0.0,0.6585,0.894,0.77166523,136.45,None,0.0,BTC-24APR20-12000-P,6877.81,0.0,0.0285,1.0,1.529,1.0,500.0,4.55691,-8.91416,-10.75036,7e-05,-0.86716
6869.39,BTC-27MAR20,1584701967857,open,2.16,3.0,1.747,2.097,1.91159871,238.71,2.2095,0.0,BTC-27MAR20-20000-P,6877.81,0.0,1.4665,2.5,2.367,2.5,500.0,0.03099,-0.53793,-3.76635,0.0,-0.99903
6869.39,BTC-27MAR20,1584701967859,open,1.85,0.0,1.472,1.7875,1.62069103,249.67,1.23,0.0,BTC-27MAR20-18000-P,6877.81,0.0,1.175,2.5,2.0755,2.5,500.0,0.11537,-2.09458,-3.38591,1e-05,-0.99585
6869.44,BTC-27MAR20,1584701967861,open,2.48,5.6,2.0215,2.4065,2.20263842,263.25,2.888,0.0,BTC-27MAR20-22000-P,6877.81,0.0,1.758,2.5,2.6585,2.5,500.0,0.03694,-0.70708,-4.14287,0.0,-0.99882
6869.39,BTC-27MAR20,1584701967863,open,0.82,0.1,0.5795,0.786,0.68030996,215.03,0.6,0.0,BTC-27MAR20-11500-P,6877.81,0.0,0.232,2.5,1.1325,2.5,500.0,1.04854,-16.39611,-2.10317,5e-05,-0.94502
6869.39,BTC-27MAR20,1584701967866,open,1.53,21.1,1.1975,1.478,1.33024213,248.4,2.255,0.0,BTC-27MAR20-16000-P,6877.81,0.0,0.8835,2.5,1.784,2.5,500.0,0.26124,-4.71884,-3.00189,1e-05,-0.98954
6869.44,BTC-27MAR20,1584701967868,open,1.37,2.0,1.06,1.323,1.18448746,228.41,0.4565,0.0,BTC-27MAR20-15000-P,6877.81,0.0,0.738,2.5,1.6385,2.5,500.0,0.24661,-4.09625,-2.81418,1e-05,-0.99021
6869.44,BTC-27MAR20,1584701967871,open,0.9,145.6,0.648,0.8615,0.7512896,215.59,1.367,0.0,BTC-27MAR20-12000-P,6877.81,0.0,0.3035,2.5,1.204,2.5,500.0,0.83174,-13.03983,-2.21299,4e-05,-0.95883
6869.39,BTC-27MAR20,1584701967872,open,0.66,0.1,0.4425,0.636,0.53799099,202.68,0.1395,0.0,BTC-27MAR20-10500-P,6877.81,0.0,0.09,2.5,0.9905,2.5,500.0,1.43912,-21.2112,-1.88296,8e-05,-0.91715
6869.44,BTC-27MAR20,1584701967884,open,0.74,251.7,0.511,0.7105,0.60897371,209.65,1.07,0.0,BTC-27MAR20-11000-P,6877.81,0.0,0.1605,2.5,1.061,2.5,500.0,1.23527,-18.83297,-1.99435,7e-05,-0.93219
150.01,ETH-26JUN20,1584701967887,open,3.04,0.0,2.626,2.8695,2.75192,141.16,None,0.0,ETH-26JUN20-560-P,151.65,0.0,2.26,10.0,3.2605,10.0,426.12,0.11044,-0.07965,-1.47898,0.0013,-0.92457
150.01,ETH-26JUN20,1584701967900,open,3.9,0.0,3.402,3.685,3.544921,144.03,None,0.0,ETH-26JUN20-680-P,151.65,0.0,3.0545,10.0,4.055,10.0,440.54,0.07897,-0.0581,-1.80847,0.00091,-0.95089
150.01,ETH-26JUN20,1584701967911,open,4.18,1.0,3.66,3.9575,3.809597,144.7,4.3,0.0,ETH-26JUN20-720-P,151.65,0.0,3.32,10.0,4.3205,10.0,444.91,0.07076,-0.0523,-1.91758,0.00081,-0.95717
150.46,SYN.ETH-3APR20,1584701967912,open,0.15,0.0,0.129,0.252,0.196581,161.21,None,0.0,ETH-3APR20-130-C,151.65,97.76,0.1585,25.0,0.2365,25.0,221.93,0.09644,-0.56023,0.03069,0.00695,0.7331
150.01,ETH-26JUN20,1584701967915,open,3.61,0.0,3.143,3.412,3.279619,142.64,None,0.0,ETH-26JUN20-640-P,151.65,0.0,2.789,10.0,3.7895,10.0,435.81,0.08689,-0.06331,-1.69934,0.00101,-0.94462
150.01,ETH-26JUN20,1584701967918,open,2.47,0.0,2.111,2.3305,2.226135,137.79,None,0.0,ETH-26JUN20-480-P,151.65,0.0,1.7345,10.0,2.7345,10.0,415.82,0.13777,-0.09698,-1.25692,0.00166,-0.89854
150.01,ETH-26JUN20,1584701967919,open,2.75,0.0,2.3685,2.5995,2.487306,137.79,None,0.0,ETH-26JUN20-520-P,151.65,0.0,1.997,10.0,2.9975,10.0,421.3,0.11869,-0.08354,-1.36942,0.00143,-0.91705
150.01,ETH-26JUN20,1584701967921,open,3.32,0.0,2.8845,3.1405,3.015026,140.84,None,0.0,ETH-26JUN20-600-P,151.65,0.0,2.5245,10.0,3.525,10.0,431.21,0.09525,-0.06853,-1.59002,0.00112,-0.93774
150.51,ETH-27MAR20,1584701967922,open,2.74,0.0,2.3545,2.5615,2.454927,232.38,None,0.0,ETH-27MAR20-520-P,151.65,0.0,2.051,12.0,3.2515,12.0,500.0,8e-05,-0.00134,-0.09795,1e-05,-0.9999
150.01,ETH-26JUN20,1584701967924,open,2.19,0.0,1.854,2.064,1.966431,137.53,None,0.0,ETH-26JUN20-440-P,151.65,0.0,1.4735,10.0,2.474,10.0,410.95,0.15907,-0.11175,-1.14336,0.00192,-0.87594
150.51,ETH-27MAR20,1584701967926,open,1.01,1218.0,0.8065,0.918,0.863995,227.07,1.12,0.0,ETH-27MAR20-280-P,151.65,0.0,0.8595,100.0,1.6615,12.0,500.0,0.01528,-0.25223,-0.05191,0.00158,-0.96682
150.01,ETH-26JUN20,1584701967927,open,1.91,0.0,1.5985,1.7995,1.707074,135.63,None,0.0,ETH-26JUN20-400-P,151.65,0.0,1.2145,10.0,2.215,10.0,406.0,0.17948,-0.12436,-1.02942,0.00219,-0.85203
150.01,ETH-26JUN20,1584701967928,open,1.35,124.0,1.0955,1.282,1.198432,132.25,1.68,0.0,ETH-26JUN20-320-P,151.65,0.0,0.707,10.0,1.7075,10.0,398.54,0.23149,-0.1564,-0.79484,0.0029,-0.77752
150.51,ETH-27MAR20,1584701967932,open,2.45,0.0,2.0965,2.2875,2.189176,278.83,None,0.0,ETH-27MAR20-480-P,151.65,0.0,1.7855,12.0,2.986,12.0,500.0,0.00146,-0.02969,-0.09036,0.00012,-0.99774
150.01,ETH-26JUN20,1584701967943,open,1.63,1.0,1.3455,1.538,1.450776,134.0,1.827,0.0,ETH-26JUN20-360-P,151.65,0.0,0.9585,10.0,1.959,10.0,401.63,0.20397,-0.13963,-0.91335,0.00252,-0.8198
150.51,ETH-27MAR20,1584701967947,open,2.16,1.0,1.8385,2.0135,1.923447,232.11,2.11,0.0,ETH-27MAR20-440-P,151.65,0.0,1.52,12.0,2.7205,12.0,500.0,0.00048,-0.0081,-0.08287,5e-05,-0.99933
150.51,ETH-27MAR20,1584701967949,open,1.59,6.0,1.3225,1.4655,1.39231,231.39,1.8335,0.0,ETH-27MAR20-360-P,151.65,0.0,0.9895,12.0,2.19,12.0,500.0,0.0029,-0.04882,-0.06769,0.00029,-0.99516
150.01,ETH-26JUN20,1584701967950,open,0.83,264.0,0.62,0.792,0.719861,130.9,1.233,0.0,ETH-26JUN20-240-P,151.65,0.0,0.4,3.0,1.227,10.0,401.22,0.29104,-0.19461,-0.5464,0.00368,-0.63847
150.36,SYN.ETH-24APR20,1584701967952,open,1.32,0.0,1.068,1.2115,1.146406,157.81,None,0.0,ETH-24APR20-320-P,151.65,0.0,0.6505,12.0,1.651,12.0,500.0,0.07919,-0.17916,-0.29459,0.00232,-0.90396
150.36,SYN.ETH-24APR20,1584701967955,open,1.17,0.0,0.94,1.08,1.017764,155.77,None,0.0,ETH-24APR20-300-P,151.65,0.0,0.521,12.0,1.5215,12.0,500.0,0.09092,-0.20303,-0.2732,0.0027,-0.88374
150.36,SYN.ETH-24APR20,1584701967957,open,2.17,0.0,1.8415,2.0205,1.935153,178.44,None,0.0,ETH-24APR20-440-P,151.65,0.0,1.439,12.0,2.4395,12.0,500.0,0.0459,-0.11743,-0.4149,0.00119,-0.95263
150.36,SYN.ETH-24APR20,1584701967959,open,1.6,0.0,1.325,1.4785,1.408112,165.63,None,0.0,ETH-24APR20-360-P,151.65,0.0,0.9115,12.0,1.912,12.0,500.0,0.06486,-0.15402,-0.33541,0.00181,-0.92638
6869.51,BTC-27MAR20,1584701968011,open,0.0,379.2,0.0005,0.021,0.00621663,215.21,0.006,0.0,BTC-27MAR20-11500-C,6878.66,213.79,0.006,8.0,0.0065,5.0,217.04,1.05138,-16.45453,0.06335,5e-05,0.05517
6892.59,BTC-25SEP20,1584701968011,open,0.43,0.1,0.394,0.51,0.46068272,109.63,0.3815,0.0,BTC-25SEP20-4500-C,6878.66,103.03,0.4485,10.0,0.476,10.0,117.86,12.77659,-3.70805,12.99748,5e-05,0.8251
6869.51,BTC-27MAR20,1584701968012,open,4.06,0.0,3.395,3.9555,3.65834714,329.47,None,0.0,BTC-27MAR20-32000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02423,-0.58046,-6.02715,0.0,-0.99925
6869.51,BTC-27MAR20,1584701968012,open,4.37,0.0,3.6695,4.265,3.94949354,342.21,None,0.0,BTC-27MAR20-34000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,-0.61516,-6.40388,0.0,-0.99924
6869.51,BTC-27MAR20,1584701968012,open,0.0,649.9,0.0005,0.018,0.0034801,269.1,0.0045,0.0,BTC-27MAR20-3500-P,6878.66,262.19,0.003,1.0,0.004,0.6,275.97,0.49848,-9.75449,-0.03322,2e-05,-0.02219
6892.59,BTC-25SEP20,1584701968012,open,0.86,191.6,0.6145,0.8805,0.74968992,106.3,0.917,0.0,BTC-25SEP20-11000-P,6878.66,0.0,0.02,20.0,0.0,0.0,0.0,19.26844,-5.42201,-47.8028,7e-05,-0.59057
6892.59,BTC-25SEP20,1584701968012,open,0.73,257.8,0.5015,0.7485,0.62814745,105.61,0.85,0.0,BTC-25SEP20-10000-P,6878.66,0.0,0.015,10.0,0.7,1.0,130.69,19.66109,-5.49681,-41.79932,8e-05,-0.54379
6892.59,BTC-25SEP20,1584701968012,open,0.22,168.6,0.162,0.3055,0.2430463,104.84,0.208,0.0,BTC-25SEP20-8000-C,6878.66,101.11,0.2325,28.1,0.254,39.1,108.73,19.46412,-5.40213,11.7057,8e-05,0.57124
6892.59,BTC-25SEP20,1584701968012,open,1.0,245.6,0.7315,1.0135,0.87368261,106.37,1.296,0.0,BTC-25SEP20-12000-P,6878.66,0.0,0.15,0.1,0.0,0.0,0.0,18.65632,-5.25322,-53.76902,7e-05,-0.63385
6870.36,BTC-27MAR20,1584701968013,open,0.0,2041.8,0.0005,0.016,0.00106886,247.65,0.0005,0.0,BTC-27MAR20-16000-C,6878.66,228.06,0.0005,19.0,0.002,40.0,267.36,0.25672,-4.62335,0.01188,1e-05,0.01025
6857.52,BTC-26JUN20,1584701968013,open,0.95,124.0,0.691,0.9505,0.81929378,113.72,1.2925,0.0,BTC-26JUN20-12000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,11.42564,-6.63748,-28.74721,8e-05,-0.74402
6870.36,BTC-27MAR20,1584701968013,open,5.32,0.8,4.4935,5.1945,4.82293335,445.65,5.8915,0.0,BTC-27MAR20-40000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.13687,-4.43568,-7.52957,0.0,-0.99498
6870.36,BTC-27MAR20,1584701968013,open,3.43,0.0,2.8455,3.336,3.07602649,354.95,None,0.0,BTC-27MAR20-28000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,-2.97355,-5.26986,0.0,-0.99586
6870.36,BTC-27MAR20,1584701968013,open,4.69,0.1,3.944,4.575,4.24060194,417.13,5.7275,0.0,BTC-27MAR20-36000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12583,-3.81675,-6.7765,0.0,-0.99543
6870.36,BTC-27MAR20,1584701968014,open,0.0,705.4,0.0005,0.0155,0.00037106,247.77,0.0005,0.0,BTC-27MAR20-18000-C,6878.66,0.0,0.0,0.0,0.0015,40.0,287.26,0.10872,-1.95884,0.00454,0.0,0.00388
6857.52,BTC-26JUN20,1584701968014,open,4.07,3.0,3.4035,3.976,3.67172579,130.17,6.119,0.0,BTC-26JUN20-32000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,2.12377,-1.41227,-85.43405,1e-05,-0.9743
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.04,43.2,0.034,0.15,0.09800254,188.58,0.0445,0.0,BTC-21MAR20-6250-C,6878.66,0.0,0.07,5.0,0.114,5.0,307.53,0.74935,-70.65809,0.12573,0.00035,0.8601
6857.52,BTC-26JUN20,1584701968014,open,0.15,574.5,0.0995,0.226,0.16944011,110.62,0.175,0.0,BTC-26JUN20-8000-C,6878.66,108.23,0.1645,39.1,0.1745,0.2,113.07,14.16454,-8.00437,6.20618,0.0001,0.50694
6870.36,BTC-27MAR20,1584701968014,open,3.74,0.0,3.12,3.6455,3.36716936,371.89,None,0.0,BTC-27MAR20-30000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11762,-3.181,-5.64653,0.0,-0.99576
6870.36,BTC-27MAR20,1584701968014,open,0.0,792.2,0.0005,0.0155,0.00090329,227.21,0.001,0.0,BTC-27MAR20-15000-C,6878.66,213.05,0.0005,39.9,0.0015,0.1,241.42,0.23895,-3.94813,0.01105,1e-05,0.00944
6857.52,BTC-26JUN20,1584701968014,open,3.12,0.0,2.579,3.052,2.80083487,126.33,None,0.0,BTC-26JUN20-26000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,3.28211,-2.11813,-69.0901,2e-05,-0.95639
6857.52,BTC-26JUN20,1584701968014,open,1.25,12.5,0.95,1.239,1.09004715,116.45,1.427,0.0,BTC-26JUN20-14000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,9.60121,-5.71167,-34.95991,7e-05,-0.81112
6857.52,BTC-26JUN20,1584701968015,open,3.44,0.0,2.854,3.3585,3.09040004,126.77,None,0.0,BTC-26JUN20-28000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,2.72947,-1.76766,-74.57732,2e-05,-0.96522
6892.59,BTC-25SEP20,1584701968015,open,0.6,277.0,0.3945,0.6215,0.5116761,104.88,0.6195,0.0,BTC-25SEP20-9000-P,6878.66,0.0,0.1,1.0,1.3,0.1,500.0,19.77482,-5.49055,-35.74683,8e-05,-0.49056
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.0,7.1,0.0005,0.069,0.02303298,158.18,0.024,0.0,BTC-21MAR20-7000-C,6878.66,142.33,0.02,20.0,0.03,21.0,194.32,1.31959,-104.36675,0.06623,0.00074,0.42445
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.12,11.1,0.13,0.229,0.18442904,251.5,0.181,0.0,BTC-21MAR20-5625-C,6878.66,0.0,0.1585,5.0,0.2045,5.0,474.88,0.32076,-40.33478,0.12709,0.00011,0.95474
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.02,5.9,0.0005,0.029,0.00438368,188.67,0.007,0.0,BTC-21MAR20-6125-P,6878.66,177.64,0.0035,20.0,0.0085,20.0,230.98,0.57802,-30.14548,-0.01672,0.00027,-0.09698
6865.56,SYN.BTC-24APR20,1584701968012,open,0.03,88.4,0.005,0.0475,0.02266802,153.66,0.0275,0.0,BTC-24APR20-4000-P,6878.66,146.86,0.0195,20.0,0.026,41.0,160.43,3.29039,-7.24861,-0.70361,5e-05,-0.08459
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.15,0.0,0.1685,0.263,0.21938031,254.68,None,0.0,BTC-21MAR20-5375-C,6878.66,0.0,0.002,8.0,0.0,0.0,0.0,0.1686,-21.46942,0.12536,6e-05,0.9792
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.01,77.0,0.0005,0.0225,0.00281846,191.05,0.0075,0.0,BTC-21MAR20-6000-P,6878.66,185.85,0.0025,20.0,0.0045,0.4,214.73,0.43349,-19.38186,-0.0114,0.0002,-0.06626
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.05,2.2,0.0525,0.165,0.1136941,188.58,0.078,0.0,BTC-21MAR20-6125-C,6878.66,0.0,0.0865,5.0,0.131,5.0,333.63,0.57759,-54.46041,0.13024,0.00027,0.90312
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.13,8.1,0.1495,0.246,0.20173183,251.79,0.167,0.0,BTC-21MAR20-5500-C,6878.66,0.0,0.008,4.0,0.0,0.0,0.0,0.23255,-29.27767,0.12666,8e-05,0.96947
6876.75,SYN.BTC-21MAR20,1584701968012,open,0.1,29.3,0.1105,0.2125,0.1674977,251.16,0.12,0.0,BTC-21MAR20-5750-C,6878.66,0.0,0.14,5.0,0.182,5.0,405.47,0.42577,-53.46703,0.12667,0.00015,0.93526
6876.75,SYN.BTC-21MAR20,1584701968011,open,0.08,9.4,0.0915,0.1965,0.14736625,192.06,0.1,0.0,BTC-21MAR20-5875-C,6878.66,0.0,0.1225,5.0,0.171,5.0,428.27,0.30579,-29.36456,0.13363,0.00014,0.95734
6865.56,SYN.BTC-24APR20,1584701968011,open,2.8,0.0,2.2985,2.724,2.49776066,164.14,None,0.0,BTC-24APR20-24000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.73152,-1.72139,-22.8572,1e-05,-0.98655
6876.75,SYN.BTC-21MAR20,1584701968012,open,0.06,13.4,0.072,0.1805,0.13030622,190.93,0.133,0.0,BTC-21MAR20-6000-C,6878.66,0.0,0.106,5.0,0.1455,5.0,339.69,0.43292,-41.3289,0.13257,0.0002,0.93385
6868.52,SYN.BTC-3APR20,1584701968012,open,0.09,69.5,0.074,0.1935,0.13961839,146.82,0.097,0.0,BTC-3APR20-6500-C,6878.66,112.53,0.1145,17.0,0.164,9.0,179.95,5.04977,-26.71519,1.28431,0.00019,0.63148
6857.52,BTC-26JUN20,1584701968030,open,0.41,381.1,0.24,0.4275,0.33619064,110.69,0.729,0.0,BTC-26JUN20-8000-P,6878.66,59.75,0.2325,1.0,0.8,6.0,368.54,14.16445,-8.00951,-15.24611,0.0001,-0.49291
6892.59,BTC-25SEP20,1584701968031,open,0.26,197.0,0.1445,0.2985,0.22459359,108.96,0.227,0.0,BTC-25SEP20-6000-P,6878.66,103.81,0.212,0.5,0.2365,8.0,113.85,16.82558,-4.85312,-18.1661,6e-05,-0.28473
6870.36,BTC-27MAR20,1584701968038,open,0.37,44.0,0.381,0.453,0.42422698,250.64,0.362,0.0,BTC-27MAR20-4000-C,6878.66,150.11,0.418,5.0,0.4375,8.0,332.14,0.8215,-14.97311,0.6927,4e-05,0.95946
6870.36,BTC-27MAR20,1584701968165,open,3.11,0.0,2.571,3.026,2.78491376,338.58,None,0.0,BTC-27MAR20-26000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11793,-2.90356,-4.89296,0.0,-0.99575
150.01,ETH-26JUN20,1584701968251,open,0.36,41.0,0.3235,0.42,0.390183,133.77,0.315,0.0,ETH-26JUN20-110-C,151.64,106.39,0.3495,50.0,0.427,50.0,158.11,0.22608,-0.1545,0.1594,0.0028,0.78646
150.01,ETH-26JUN20,1584701968251,open,0.66,0.0,0.6585,0.696,0.681119,148.34,None,0.0,ETH-26JUN20-50-C,151.64,0.0,0.4755,20.0,0.876,20.0,465.39,0.05976,-0.04528,0.11427,0.00067,0.96519
150.51,ETH-27MAR20,1584701968251,open,0.0,251.0,0.0005,0.0155,0.000764,231.2,0.002,0.0,ETH-27MAR20-340-C,151.64,0.0,0.0,0.0,0.003,529.0,274.12,0.00452,-0.07602,0.0002,0.00046,0.00799
150.51,ETH-27MAR20,1584701968251,open,0.0,8456.0,0.0005,0.0195,0.004735,214.45,0.003,0.0,ETH-27MAR20-260-C,151.64,198.86,0.003,314.0,0.007,455.0,230.28,0.0191,-0.29781,0.0011,0.00209,0.04362
150.51,ETH-27MAR20,1584701968251,open,0.0,14.0,0.0005,0.0155,0.000258,231.61,0.0005,0.0,ETH-27MAR20-380-C,151.64,0.0,0.0,0.0,0.0005,6.0,246.61,0.00186,-0.03125,8e-05,0.00019,0.00294
150.01,ETH-26JUN20,1584701968252,open,0.02,1804.0,0.0015,0.0335,0.018835,140.85,0.011,0.0,ETH-26JUN20-560-C,151.64,135.26,0.015,320.0,0.024,1.0,147.43,0.10968,-0.07892,0.02249,0.00129,0.07475
150.01,ETH-26JUN20,1584701968252,open,0.06,1307.0,0.0195,0.0935,0.065241,132.25,0.054,0.0,ETH-26JUN20-320-C,151.64,127.46,0.058,317.0,0.073,311.0,137.18,0.23149,-0.1564,0.06325,0.0029,0.22249
150.0,ETH-26JUN20,1584701968252,open,0.03,1713.0,0.005,0.048,0.033293,137.53,0.0325,0.0,ETH-26JUN20-440-C,151.64,131.81,0.0275,320.0,0.0395,320.0,143.14,0.15905,-0.11174,0.03651,0.00192,0.12405
150.0,ETH-26JUN20,1584701968252,open,0.02,2008.0,0.0005,0.029,0.014449,148.38,0.0095,0.0,ETH-26JUN20-50-P,151.64,133.16,0.009,300.0,0.02,73.0,161.29,0.05979,-0.04532,-0.01983,0.00067,-0.03484
150.5,ETH-27MAR20,1584701968253,open,0.0,12974.0,0.0005,0.0155,1e-06,232.51,0.0005,0.0,ETH-27MAR20-600-C,151.64,0.0,0.0,0.0,0.0005,343.0,347.25,1e-05,-0.00015,0.0,0.0,1e-05
150.0,ETH-26JUN20,1584701968253,open,0.26,522.0,0.2165,0.3305,0.293096,131.97,0.252,0.0,ETH-26JUN20-140-C,151.64,106.0,0.244,51.0,0.332,51.0,152.93,0.28096,-0.18941,0.152,0.00353,0.67099
150.5,ETH-27MAR20,1584701968253,open,0.0,11034.0,0.0005,0.0155,0.001328,231.08,0.001,0.0,ETH-27MAR20-320-C,151.64,206.84,0.0005,300.0,0.0015,10.0,234.61,0.00701,-0.11782,0.00034,0.00071,0.01321
150.5,ETH-27MAR20,1584701968254,open,0.0,3246.0,0.0005,0.0155,0.002322,237.02,0.002,0.0,ETH-27MAR20-80-P,151.64,221.36,0.0015,35.0,0.006,429.0,282.14,0.00899,-0.1549,-0.00057,0.00089,-0.01764
150.36,SYN.ETH-24APR20,1584701968251,open,0.29,78.0,0.2735,0.35,0.323884,146.51,0.32,0.0,ETH-24APR20-110-C,151.64,0.0,0.1235,25.0,0.524,25.0,373.42,0.12183,-0.2559,0.07132,0.00385,0.8203
150.0,ETH-26JUN20,1584701968255,open,0.12,1109.0,0.0725,0.1815,0.142159,130.91,0.133,0.0,ETH-26JUN20-220-C,151.64,125.09,0.1305,301.0,0.1425,3.0,131.08,0.30206,-0.202,0.10797,0.00382,0.41059
150.0,ETH-26JUN20,1584701968255,open,0.04,1477.0,0.012,0.073,0.050936,134.0,0.0455,0.0,ETH-26JUN20-360-C,151.64,128.75,0.044,320.0,0.058,319.0,139.06,0.20395,-0.13962,0.05199,0.00252,0.18019
151.5,SYN.ETH-21MAR20,1584701968251,open,0.0,0.0,0.0005,0.0155,0.000503,219.01,None,0.0,ETH-21MAR20-120-P,151.64,218.84,0.0005,10.0,0.005,355.0,333.37,0.00248,-0.07618,-5e-05,0.00206,-0.01298
151.34,SYN.ETH-22MAR20,1584701968251,open,35.0,0.0005,0.0415,0.010963,138.42,0.0165,0.0,ETH-22MAR20-165-C,151.64,62.94,0.0005,14.0,0.043,12.0,268.84,0.03089,-1.13973,0.00151,0.01896,0.20572
151.5,SYN.ETH-21MAR20,1584701968251,open,0.05,10.0,0.0525,0.1605,0.111453,163.19,0.08,0.0,ETH-21MAR20-135-C,151.64,0.0,0.0785,19.0,0.152,19.0,471.8,0.00986,-0.80438,0.00298,0.01097,0.93096
151.5,SYN.ETH-21MAR20,1584701968251,open,0.01,0.0,0.0005,0.018,0.002513,163.19,None,0.0,ETH-21MAR20-135-P,151.64,162.98,0.0025,340.0,0.011,341.0,252.27,0.00986,-0.38079,-0.00026,0.01097,-0.06904
151.5,SYN.ETH-21MAR20,1584701968251,open,0.25,1.0,0.263,0.346,0.306956,205.84,0.1905,0.0,ETH-21MAR20-105-C,151.64,0.0,0.279,21.0,0.3355,21.0,500.0,3e-05,-0.0034,0.00252,3e-05,0.99989
150.36,SYN.ETH-24APR20,1584701968252,open,0.02,1594.0,0.001,0.033,0.018126,157.55,0.017,0.0,ETH-24APR20-320-C,151.64,152.35,0.0155,615.0,0.021,1.0,162.83,0.07888,-0.17818,0.01112,0.00232,0.09554
150.47,SYN.ETH-3APR20,1584701968251,open,0.16,12.0,0.0555,0.189,0.120572,157.88,0.135,0.0,ETH-3APR20-150-P,151.64,140.87,0.1075,241.0,0.132,265.0,172.79,0.11548,-0.65697,-0.03177,0.0085,-0.43482
149.51,SYN.ETH-25SEP20,1584701968252,open,0.04,315.0,0.009,0.0685,0.038836,128.65,0.022,0.0,ETH-25SEP20-680-C,151.64,121.7,0.0295,300.0,0.048,300.0,134.67,0.21538,-0.07335,0.06294,0.00145,0.12019
150.36,SYN.ETH-24APR20,1584701968251,open,0.08,865.0,0.019,0.076,0.055529,146.57,0.0905,0.0,ETH-24APR20-110-P,151.64,144.06,0.0535,346.0,0.058,4.0,149.61,0.12185,-0.25605,-0.0338,0.00385,-0.17975
151.34,SYN.ETH-22MAR20,1584701968251,open,0.0,0.0005,0.0305,0.006405,139.47,None,0.0,ETH-22MAR20-170-C,151.64,80.53,0.0005,5.0,0.0,0.0,0.0,0.0233,-0.8661,0.00098,0.01419,0.13285
151.5,SYN.ETH-21MAR20,1584701968252,open,0.21,0.0,0.228,0.3145,0.274072,245.27,None,0.0,ETH-21MAR20-110-C,151.64,0.0,0.2435,20.0,0.3045,20.0,500.0,0.00072,-0.08865,0.00263,0.00054,0.99678
150.36,SYN.ETH-24APR20,1584701968252,open,0.01,3028.0,0.0005,0.0225,0.007563,182.73,0.007,0.0,ETH-24APR20-60-P,151.64,171.49,0.0055,240.0,0.01,590.0,194.06,0.02999,-0.07856,-0.00513,0.00076,-0.02814
149.51,SYN.ETH-25SEP20,1584701968254,open,0.03,200.0,0.005,0.0515,0.029048,130.14,0.021,0.0,ETH-25SEP20-800-C,151.64,122.28,0.0205,300.0,0.038,300.0,137.08,0.17871,-0.06157,0.04935,0.00119,0.09283
150.47,SYN.ETH-3APR20,1584701968251,open,0.05,11.0,0.023,0.1225,0.071918,153.29,0.05,0.0,ETH-3APR20-170-C,151.64,142.71,0.064,340.0,0.0805,277.0,164.64,0.11319,-0.62522,0.01865,0.00858,0.39788
149.51,SYN.ETH-25SEP20,1584701968253,open,0.92,145.0,0.702,0.908,0.810919,125.14,0.9705,0.0,ETH-25SEP20-240-P,151.64,0.0,0.0,0.0,1.4485,1.0,426.87,0.42784,-0.14173,-1.03754,0.00296,-0.53015
150.47,SYN.ETH-3APR20,1584701968251,open,0.05,10.0,0.009,0.083,0.040094,164.21,0.0655,0.0,ETH-3APR20-120-P,151.64,154.53,0.035,314.0,0.0465,284.0,176.01,0.08039,-0.47565,-0.01333,0.00569,-0.19301
149.51,SYN.ETH-25SEP20,1584701968253,open,0.4,459.0,0.3495,0.4685,0.416299,123.32,0.41,0.0,ETH-25SEP20-120-C,151.64,107.16,0.3795,33.0,0.4405,33.0,134.1,0.33784,-0.11029,0.26231,0.00237,0.75534
