underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5086.04,BTC-27SEP19,1554980362868,open,0.27,9.9,0.22153481,0.42507532,0.26540549,64.74,0.283,0.0,BTC-27DEC19-4500-C,5080.86,49.82,0.221,8.0,0.311,1.0,80.14,15.12993,-1.8846,15.39318,0.00013,0.69049
5080.86,index_price,1554980362869,open,0.0,94.3,0.0,0.00029388,0.00021206,109.96,0.0005,0,BTC-12APR19-4500-P,5080.86,0.0,0.0,0.0,0.0005,4.6,124.53,0.07363,-1.07744,-0.0014,0.00011,-0.01127
5086.04,BTC-27SEP19,1554980362869,open,0.16,40.0,0.10578529,0.33742196,0.1524675,63.96,0.155,0.0,BTC-27DEC19-6000-C,5080.86,60.25,0.14,10.0,0.1625,15.0,66.94,17.10955,-2.10536,12.05912,0.00015,0.48548
5086.04,BTC-27SEP19,1554980362872,open,0.31,10.0,0.28548501,0.51712169,0.33226465,63.99,0.288,0.0,BTC-27DEC19-6000-P,5080.86,58.25,0.313,5.0,0.3405,5.0,66.43,17.10971,-2.10634,-30.65994,0.00015,-0.51441
5086.04,BTC-27SEP19,1554980362871,open,1.53,0.0,1.55903615,1.69901991,1.58775152,76.15,None,0.0,BTC-27DEC19-13000-P,5080.86,0.0,0.0,0.0,0.0,0.0,0.0,8.94854,-1.31115,-89.097,6e-05,-0.87268
174.38,ETH-27SEP19,1554980362864,open,0.14,40.0,0.080347,0.254453,0.122781,76.24,0.138,0.0,ETH-27SEP19-220-C,165.4,74.83,0.119,90.0,0.127,122.0,77.83,0.46484,-0.10493,0.24394,0.00433,0.42511
5080.86,index_price,1554980362869,open,0.33,33.6,0.31114248,0.3118914,0.3121183,88.3,0.3345,0,BTC-26APR19-3500-C,5080.86,0.0,0.0005,0.2,0.0,0.0,0.0,0.3801,-1.12807,1.39412,4e-05,0.98537
5080.86,index_price,1554980362872,open,0.27,0.0,0.30391312,0.30391313,0.30400808,196.21,None,0,BTC-12APR19-6625-P,5080.86,0.0,0.001,0.3,0.0,0.0,0.0,0.02502,-2.80332,-0.15855,2e-05,-0.99667
5086.04,BTC-27SEP19,1554980362867,open,0.97,0.3,0.97961283,1.16570849,1.01941198,71.15,1.4475,0.0,BTC-27DEC19-10000-P,5080.86,0.0,0.1,0.3,0.0,0.0,0.0,12.17333,-1.66651,-65.72407,9e-05,-0.79557
5080.86,index_price,1554980362867,open,0.0,91.9,0.0,1.066e-05,5.97e-06,110.04,0.0005,0,BTC-12APR19-4250-P,5080.86,0.0,0.0,0.0,0.0005,25.0,173.46,0.00376,-0.03035,-5e-05,1e-05,-0.00042
5080.86,index_price,1554980362870,open,0.32,0.0,0.33423411,0.36434529,0.34659449,67.38,None,0,BTC-31MAY19-6750-P,5080.86,0.0,0.0005,0.3,0.0,0.0,0.0,4.47207,-3.02071,-8.27421,0.00019,-0.84518
5080.86,index_price,1554980362873,open,0.0,138.0,0.0,0.00029577,0.00019147,108.56,0.0005,0,BTC-12APR19-5750-C,5080.86,0.0,0.0,0.0,0.0005,27.8,124.14,0.07049,-0.97283,0.00128,0.0001,0.01072
5080.86,index_price,1554980362873,open,0.0,168.9,0.0,2.768e-05,1.637e-05,109.96,0.001,0,BTC-12APR19-6000-C,5080.86,0.0,0.0,0.0,0.0005,25.0,159.17,0.00918,-0.08316,0.00013,1e-05,0.00111
5086.04,BTC-27SEP19,1554980362867,open,0.24,17.1,0.21750345,0.44489905,0.26224785,63.33,0.2345,0.0,BTC-27DEC19-5500-P,5080.86,58.03,0.2445,5.0,0.27,5.0,65.66,16.99645,-2.0711,-25.86184,0.00015,-0.45193
5080.86,index_price,1554980362870,open,0.18,0.0,0.16369362,0.17503438,0.16520965,70.92,None,0,BTC-19APR19-4250-C,5080.86,0.0,0.001,0.3,0.0,0.0,0.0,0.62597,-2.81849,0.87277,0.00016,0.96131
5080.86,index_price,1554980362870,open,0.23,0.0,0.25470885,0.25470925,0.25480039,170.1,None,0,BTC-12APR19-6375-P,5080.86,0.0,0.001,0.3,0.0,0.0,0.0,0.02724,-2.64525,-0.15251,3e-05,-0.99634
5080.86,index_price,1554980362867,open,0.11,6.0,0.13318119,0.15594562,0.13681368,66.65,0.158,0,BTC-19APR19-5750-P,5080.86,59.54,0.135,0.4,0.138,0.4,70.69,1.42371,-6.02421,-1.12326,0.00038,-0.88777
5086.04,BTC-27SEP19,1554980362869,open,0.45,0.0,0.4396267,0.66899242,0.48761113,65.57,None,0.0,BTC-27DEC19-7000-P,5080.86,0.0,0.0,0.0,0.0,0.0,0.0,16.36424,-2.06446,-40.0424,0.00014,-0.61817
5086.04,BTC-27SEP19,1554980362868,open,0.03,23.1,0.00302007,0.14300383,0.03152435,76.03,0.0365,0.0,BTC-27DEC19-13000-C,5080.86,68.72,0.02,10.0,0.0395,10.0,80.34,8.91985,-1.30488,3.44789,6e-05,0.12674
5080.86,index_price,1554980362873,open,0.33,0.0,0.31238187,0.32606536,0.31752336,68.15,None,0,BTC-31MAY19-3500-C,5080.86,0.0,0.0005,0.2,0.0,0.0,0.0,2.06511,-1.41087,4.36202,9e-05,0.9458
5080.86,index_price,1554980362868,open,0.0,560.5,3.4e-07,0.00105959,0.00051746,100.87,0.0005,0,BTC-12APR19-4625-P,5080.86,0.0,0.0,0.0,0.001,23.0,113.69,0.15498,-2.62913,-0.00335,0.00025,-0.02697
5086.04,BTC-27SEP19,1554980362871,open,0.08,19.3,0.03769695,0.25588146,0.08241888,66.78,0.088,0.0,BTC-27DEC19-8000-C,5080.86,61.93,0.0685,16.0,0.0905,16.0,69.5,14.9392,-1.91936,7.90764,0.00012,0.30079
5080.86,index_price,1554980362871,open,0.3,6.0,0.28653811,0.28653811,0.28648615,0.0,0.11,0,BTC-12APR19-3625-C,5080.86,0.0,0.0015,0.3,0.373,0.1,500.0,0.0,0.0,0.08697,0.0,1.0
5080.86,index_price,1554980362870,open,0.13,72.0,0.13740714,0.15681327,0.14479062,65.29,0.09,0,BTC-26APR19-5750-P,5080.86,0.0,0.1,0.1,0.255,12.0,213.47,2.79589,-6.13521,-1.97424,0.00041,-0.80862
5080.86,index_price,1554980362873,open,0.28,0.0,0.2881594,0.32293705,0.30203725,66.26,None,0,BTC-31MAY19-6500-P,5080.86,0.0,0.0005,0.3,0.0,0.0,0.0,5.07307,-3.36986,-7.73055,0.00022,-0.81143
5086.04,BTC-27SEP19,1554980362870,open,0.06,72.5,0.03558476,0.1909365,0.06801712,66.09,0.058,0.0,BTC-27DEC19-3500-P,5080.86,60.15,0.0555,16.0,0.0755,16.0,69.55,10.91343,-1.38776,-8.66649,9e-05,-0.17131
5086.04,BTC-27SEP19,1554980362871,open,0.11,21.1,0.06331035,0.29267607,0.11118111,65.53,0.1195,0.0,BTC-27DEC19-7000-C,5080.86,61.08,0.097,10.0,0.119,16.0,67.95,16.36198,-2.06307,9.79454,0.00014,0.38166
165.38,index_price,1554980362914,open,0.0,1754.0,0.001886,0.012015,0.005764,90.55,0.004,0,ETH-12APR19-160-P,165.38,85.21,0.005,80.0,0.006,200.0,92.16,0.02407,-0.95332,-0.0009,0.0405,-0.22129
174.36,ETH-27SEP19,1554980362927,open,0.09,411.0,0.042644,0.205701,0.078654,76.26,0.124,0.0,ETH-27SEP19-260-C,165.38,76.82,0.08,120.0,0.085,123.0,78.9,0.41525,-0.09375,0.18235,0.00387,0.30469
5086.04,BTC-27SEP19,1554980362941,open,0.27,9.9,0.22153481,0.42507532,0.26540549,64.74,0.283,0.0,BTC-27DEC19-4500-C,5080.86,49.99,0.2215,8.0,0.311,1.0,80.14,15.12993,-1.8846,15.39318,0.00013,0.69049
5080.86,index_price,1554980362944,open,0.0,1796.1,0.0,5.39e-06,0.00013948,110.01,0.0005,0,BTC-26APR19-2750-P,5080.86,0.0,0.0,0.0,0.001,25.0,138.31,0.0656,-0.24258,-0.00447,1e-05,-0.00202
170.49,ETH-28JUN19,1554980362947,open,0.13,1955.0,0.087547,0.188498,0.112406,73.5,0.136,0.0,ETH-28JUN19-180-C,165.38,71.11,0.108,90.0,0.12,206.0,77.62,0.31415,-0.14824,0.14242,0.00689,0.50393
5080.86,index_price,1554980362954,open,0.11,8.8,0.08127653,0.13196104,0.09919204,62.35,0.1035,0,BTC-31MAY19-5000-C,5080.86,60.15,0.096,5.8,0.104,15.7,65.67,7.3659,-4.60408,3.2918,0.00033,0.57332
5080.86,index_price,1554980362957,open,0.13,60.2,0.12483536,0.17531135,0.14392116,63.45,0.1355,0,BTC-31MAY19-5500-P,5080.86,58.62,0.137,11.6,0.148,9.6,66.28,7.31254,-4.65119,-5.07698,0.00033,-0.58734
170.47,ETH-28JUN19,1554980362956,open,0.15,603.0,0.111444,0.210543,0.135974,73.49,0.173,0.0,ETH-28JUN19-170-C,165.38,71.3,0.132,90.0,0.143,103.0,77.37,0.3092,-0.1459,0.15807,0.00679,0.57058
165.38,index_price,1554980362969,open,0.02,600.0,0.008239,0.042888,0.015604,77.24,0.022,0,ETH-19APR19-180-C,165.38,75.93,0.015,98.0,0.02,97.0,86.48,0.07639,-0.37463,0.00819,0.01676,0.24514
165.38,index_price,1554980362973,open,0.02,600.0,0.008239,0.042888,0.015604,77.24,0.022,0,ETH-19APR19-180-C,165.38,75.93,0.015,98.0,0.02,64.0,86.48,0.07639,-0.37463,0.00819,0.01676,0.24514
165.38,index_price,1554980362980,open,0.08,629.0,0.096642,0.13129,0.103875,76.96,0.094,0,ETH-19APR19-180-P,165.38,55.57,0.095,78.0,0.101,124.0,70.56,0.07624,-0.37248,-0.03068,0.01679,-0.75579
165.38,index_price,1554980362985,open,0.08,629.0,0.096642,0.13129,0.103875,76.96,0.094,0,ETH-19APR19-180-P,165.38,55.57,0.095,78.0,0.101,99.0,70.56,0.07624,-0.37248,-0.03068,0.01679,-0.75579
165.38,index_price,1554980362990,open,0.0,1396.0,1.8e-05,0.002833,0.001559,112.71,0.003,0,ETH-12APR19-180-C,165.38,102.75,0.001,172.0,0.003,374.0,131.95,0.01038,-0.2579,0.00026,0.01404,0.06593
165.38,index_price,1554980362996,open,0.0,272.0,0.000102,0.010832,0.003573,99.79,0.007,0,ETH-19APR19-210-C,165.38,96.35,0.003,4.0,0.005,114.0,107.24,0.02888,-0.18294,0.00201,0.0049,0.05983
165.38,index_price,1554980363016,open,0.01,1743.0,0.030728,0.042094,0.034966,88.74,0.032,0,ETH-12APR19-170-P,165.38,76.2,0.033,49.0,0.035,50.0,88.95,0.02679,-1.35757,-0.00303,0.04602,-0.72979
5080.86,index_price,1554980363021,open,0.06,48.8,0.03770852,0.07503345,0.04296622,59.24,0.0405,0,BTC-19APR19-5000-C,5080.86,54.03,0.04,21.6,0.0435,0.4,60.17,2.90114,-10.91022,0.59986,0.00088,0.59013
5080.86,index_price,1554980363032,open,0.06,177.5,0.04096754,0.04795099,0.04239508,70.2,0.0285,0,BTC-12APR19-4875-C,5080.86,50.69,0.041,12.4,0.0435,8.0,80.99,0.47168,-18.90592,0.10317,0.00108,0.88878
165.38,index_price,1554980363029,open,0.13,153.0,0.098669,0.128265,0.104803,77.63,0.153,0,ETH-19APR19-150-C,165.38,88.04,0.109,82.0,0.113,50.0,97.33,0.06389,-0.31487,0.0255,0.01394,0.81937
5080.86,index_price,1554980363035,open,0.06,11.1,0.08249803,0.08460825,0.0832456,92.24,0.105,0,BTC-12APR19-5500-P,5080.86,0.0,0.082,4.0,0.087,4.0,141.24,0.22159,-11.66999,-0.12697,0.00039,-0.95836
5075.84,BTC-28JUN19,1554980363036,open,0.15,38.8,0.1343372,0.17964299,0.16547346,62.26,0.1455,0.0,BTC-28JUN19-5500-P,5080.86,59.54,0.1605,5.0,0.1675,7.2,63.37,9.26829,-3.70508,-7.78949,0.00027,-0.5538
170.49,ETH-28JUN19,1554980363044,open,0.02,180.0,0.001497,0.041088,0.014283,87.89,0.018,0.0,ETH-28JUN19-320-C,165.38,87.51,0.014,150.0,0.016,122.0,90.14,0.12665,-0.07147,0.02712,0.00232,0.08884
170.47,ETH-28JUN19,1554980363059,open,0.04,2259.0,0.035059,0.113966,0.054868,74.7,0.033,0.0,ETH-28JUN19-140-P,165.38,71.19,0.05,229.0,0.059,120.0,77.64,0.23832,-0.11431,-0.10313,0.00515,-0.22868
5080.86,index_price,1554980363066,open,0.03,149.7,0.03247726,0.06016772,0.04180717,61.82,0.045,0,BTC-26APR19-5000-P,5080.86,58.9,0.0395,17.8,0.0445,17.3,65.22,4.01811,-8.34871,-0.96514,0.00062,-0.42428
170.49,ETH-28JUN19,1554980363081,open,0.01,0.0,0.000428,0.027178,0.010357,93.32,None,0.0,ETH-28JUN19-360-C,165.38,92.7,0.01,150.0,0.011,98.0,94.41,0.09919,-0.05943,0.01968,0.00171,0.06445
5080.86,index_price,1554980363081,open,0.04,143.4,0.01965769,0.03114504,0.02188765,63.61,0.02,0,BTC-12APR19-5000-C,5080.86,58.32,0.021,12.0,0.022,0.4,64.28,0.86254,-31.32936,0.08292,0.00219,0.7021
170.47,ETH-28JUN19,1554980363090,open,0.09,1336.0,0.052333,0.15093,0.076098,73.79,0.085,0.0,ETH-28JUN19-200-C,165.38,72.6,0.074,120.0,0.082,129.0,77.13,0.30046,-0.14235,0.11153,0.00657,0.38274
5080.86,index_price,1554980363089,open,0.03,869.2,0.01294504,0.03738741,0.02133213,62.81,0.019,0,BTC-26APR19-5500-C,5080.86,59.38,0.019,16.0,0.0225,0.4,64.5,3.49473,-7.37773,0.55042,0.00053,0.28714
170.49,ETH-28JUN19,1554980363102,open,0.01,1223.0,0.005371,0.048055,0.01656,79.46,0.014,0.0,ETH-28JUN19-110-P,165.38,75.75,0.014,150.0,0.02,261.0,84.1,0.12167,-0.06207,-0.03665,0.00247,-0.0842
170.49,ETH-28JUN19,1554980363142,open,0.22,484.0,0.174456,0.262505,0.196748,74.23,0.229,0.0,ETH-28JUN19-150-C,165.38,71.23,0.192,90.0,0.204,196.0,78.78,0.27083,-0.12907,0.18564,0.00588,0.70708
165.38,index_price,1554980363146,open,0.01,631.0,0.000535,0.017601,0.004638,88.86,0.004,0,ETH-19APR19-200-C,165.38,80.69,0.003,249.0,0.007,124.0,98.41,0.03684,-0.20782,0.00277,0.00702,0.08213
165.38,index_price,1554980363150,open,0.01,631.0,0.000535,0.017601,0.004638,88.86,0.004,0,ETH-19APR19-200-C,165.38,80.69,0.003,249.0,0.007,102.0,98.41,0.03684,-0.20782,0.00277,0.00702,0.08213
165.38,index_price,1554980363166,open,0.24,94.0,0.214006,0.222283,0.215483,89.66,0.265,0,ETH-19APR19-130-C,165.38,114.38,0.219,107.0,0.223,107.0,133.01,0.01614,-0.09186,0.02695,0.00305,0.97085
165.38,index_price,1554980363168,open,0.24,94.0,0.214006,0.222283,0.215483,89.66,0.265,0,ETH-19APR19-130-C,165.38,114.38,0.219,107.0,0.223,71.0,133.01,0.01614,-0.09186,0.02695,0.00305,0.97085
165.38,index_price,1554980363189,open,0.05,89.0,0.023399,0.06396,0.032266,75.53,0.04,0,ETH-19APR19-170-C,165.38,78.55,0.034,68.0,0.04,274.0,88.92,0.09513,-0.45618,0.01396,0.02134,0.42354
165.38,index_price,1554980363193,open,0.05,89.0,0.023399,0.06396,0.032266,75.53,0.04,0,ETH-19APR19-170-C,165.38,78.55,0.034,68.0,0.04,250.0,88.92,0.09513,-0.45618,0.01396,0.02134,0.42354
165.38,index_price,1554980363198,open,0.01,236.0,0.002329,0.02787,0.008089,82.36,0.018,0,ETH-19APR19-190-C,165.38,75.53,0.006,438.0,0.011,124.0,90.79,0.0537,-0.28076,0.00466,0.01105,0.13859
165.38,index_price,1554980363203,open,0.01,236.0,0.002329,0.02787,0.008089,82.36,0.018,0,ETH-19APR19-190-C,165.38,75.53,0.006,438.0,0.011,106.0,90.79,0.0537,-0.28076,0.00466,0.01105,0.13859
174.38,ETH-27SEP19,1554980363212,open,0.01,820.0,0.002935,0.053085,0.014851,83.89,0.016,0.0,ETH-27SEP19-80-P,165.38,79.58,0.012,150.0,0.017,100.0,86.89,0.12112,-0.03008,-0.05182,0.00103,-0.04938
5086.04,BTC-27SEP19,1554980363225,open,0.33,0.0,0.29829812,0.34512758,0.31578085,64.22,None,0.0,BTC-27SEP19-3750-C,5080.86,0.0,0.0005,0.3,0.0,0.0,0.0,9.0723,-1.72507,11.86924,0.00012,0.82017
170.49,ETH-28JUN19,1554980363231,open,0.11,3616.0,0.108622,0.207715,0.1331,73.46,0.106,0.0,ETH-28JUN19-170-P,165.38,69.55,0.126,210.0,0.138,90.0,76.17,0.30922,-0.14585,-0.20458,0.00679,-0.4293
5076.21,BTC-28JUN19,1554980363239,open,0.0,367.3,8.24e-06,0.00110962,0.00509981,92.0,0.0045,0.0,BTC-28JUN19-12000-C,5080.86,85.09,0.003,30.0,0.007,30.0,96.8,1.81086,-1.06959,0.3236,4e-05,0.03498
174.38,ETH-27SEP19,1554980363246,open,0.03,856.0,0.012123,0.094556,0.032757,80.51,0.029,0.0,ETH-27SEP19-100-P,165.38,77.27,0.029,150.0,0.037,124.0,84.03,0.20612,-0.04913,-0.10603,0.00182,-0.09866
174.38,ETH-27SEP19,1554980363251,open,0.03,0.0,0.002564,0.089383,0.025419,88.92,None,0.0,ETH-27SEP19-440-C,165.38,88.59,0.025,5.0,0.026,120.0,89.38,0.22271,-0.05864,0.06806,0.00178,0.10977
170.49,ETH-28JUN19,1554980363257,open,0.07,489.0,0.039979,0.135121,0.063586,74.66,0.094,0.0,ETH-28JUN19-210-C,165.38,73.71,0.062,120.0,0.068,20.0,77.27,0.28618,-0.13718,0.09796,0.00618,0.33288
170.49,ETH-28JUN19,1554980363264,open,0.07,489.0,0.039979,0.135121,0.063586,74.66,0.094,0.0,ETH-28JUN19-210-C,165.38,73.71,0.062,120.0,0.068,127.0,77.27,0.28618,-0.13718,0.09796,0.00618,0.33288
165.38,index_price,1554980363265,open,0.0,236.0,2e-06,0.003839,0.001978,115.62,0.003,0,ETH-19APR19-230-C,165.38,104.2,0.001,421.0,0.003,124.0,124.19,0.01728,-0.12681,0.00106,0.00253,0.03164
174.36,ETH-27SEP19,1554980363267,open,0.03,102.0,0.004704,0.105982,0.030655,86.32,0.035,0.0,ETH-27SEP19-400-C,165.38,84.45,0.028,150.0,0.032,124.0,87.24,0.25254,-0.06454,0.08114,0.00208,0.13123
165.38,index_price,1554980363272,open,0.02,664.0,0.020717,0.059679,0.030159,77.32,0.024,0,ETH-19APR19-160-P,165.38,67.92,0.025,73.0,0.03,303.0,77.03,0.09122,-0.44781,-0.01406,0.01999,-0.36393
165.38,index_price,1554980363276,open,0.02,664.0,0.020717,0.059679,0.030159,77.32,0.024,0,ETH-19APR19-160-P,165.38,67.92,0.025,73.0,0.03,269.0,77.03,0.09122,-0.44781,-0.01406,0.01999,-0.36393
174.38,ETH-27SEP19,1554980363281,open,0.05,358.0,0.011973,0.138922,0.042941,82.07,0.059,0.0,ETH-27SEP19-340-C,165.38,81.54,0.042,120.0,0.045,124.0,83.21,0.31078,-0.07551,0.11023,0.00269,0.17957
174.38,ETH-27SEP19,1554980363285,open,0.05,358.0,0.011973,0.138922,0.042941,82.07,0.059,0.0,ETH-27SEP19-340-C,165.38,81.54,0.042,120.0,0.045,116.0,83.21,0.31078,-0.07551,0.11023,0.00269,0.17957
170.49,ETH-28JUN19,1554980363290,open,0.14,4307.0,0.143327,0.244278,0.168187,73.5,0.143,0.0,ETH-28JUN19-180-P,165.38,69.6,0.161,115.0,0.173,90.0,76.11,0.31415,-0.14824,-0.24163,0.00689,-0.49607
5080.86,index_price,1554980363299,open,0.21,0.0,0.17850412,0.2142144,0.1921311,64.56,None,0,BTC-31MAY19-4250-C,5080.86,0.0,0.0005,0.2,0.0,0.0,0.0,5.14314,-3.32887,4.27006,0.00023,0.80717
170.49,ETH-28JUN19,1554980363299,open,0.04,734.0,0.01709,0.097042,0.037873,77.32,0.052,0.0,ETH-28JUN19-240-C,165.38,76.67,0.037,120.0,0.041,124.0,79.59,0.23196,-0.11515,0.06552,0.00484,0.218
170.49,ETH-28JUN19,1554980363304,open,0.04,734.0,0.01709,0.097042,0.037873,77.32,0.052,0.0,ETH-28JUN19-240-C,165.38,76.67,0.037,120.0,0.041,120.0,79.59,0.23196,-0.11515,0.06552,0.00484,0.218
170.49,ETH-28JUN19,1554980363308,open,0.09,1512.0,0.07883,0.173657,0.102403,73.65,0.094,0.0,ETH-28JUN19-160-P,165.38,69.95,0.096,232.0,0.107,120.0,76.31,0.2948,-0.13941,-0.16843,0.00645,-0.36063
165.38,index_price,1554980363317,open,0.08,369.0,0.053248,0.09221,0.062808,77.54,0.07,0,ETH-19APR19-160-C,165.38,81.5,0.065,69.0,0.07,150.0,90.5,0.09124,-0.44914,0.02045,0.01994,0.63583
5080.86,index_price,1554980363321,open,0.3,6.0,0.28653811,0.28653811,0.28648615,0.0,0.11,0,BTC-12APR19-3625-C,5080.86,0.0,0.0015,0.3,0.0,0.0,0.0,0.0,0.0,0.08697,0.0,1.0
5080.86,index_price,1554980363327,open,0.27,0.0,0.30391312,0.30391313,0.30400808,196.21,None,0,BTC-12APR19-6625-P,5080.86,0.0,0.001,0.3,0.3865,0.1,500.0,0.02502,-2.80332,-0.15855,2e-05,-0.99667
165.38,index_price,1554980363345,open,0.07,969.0,0.034417,0.044546,0.038413,91.35,0.04,0,ETH-12APR19-160-C,165.38,95.32,0.039,99.0,0.042,50.0,114.56,0.02418,-1.26138,0.00293,0.04034,0.77682
5080.86,index_price,1554980363355,open,0.27,0.0,0.30391312,0.30391313,0.30400808,196.21,None,0,BTC-12APR19-6625-P,5080.86,0.0,0.001,0.3,0.385,0.1,500.0,0.02502,-2.80332,-0.15855,2e-05,-0.99667
170.49,ETH-28JUN19,1554980363355,open,0.11,542.0,0.068026,0.168695,0.092445,73.52,0.13,0.0,ETH-28JUN19-190-C,165.38,72.18,0.09,90.0,0.098,20.0,76.56,0.31069,-0.14666,0.12667,0.00681,0.44068
165.38,index_price,1554980363365,open,0.04,490.0,0.051335,0.091896,0.060077,75.32,0.054,0,ETH-19APR19-170-P,165.38,64.7,0.054,65.0,0.059,97.0,73.44,0.09511,-0.4548,-0.02273,0.0214,-0.5768
165.38,index_price,1554980363382,open,0.04,490.0,0.051335,0.091896,0.060077,75.32,0.054,0,ETH-19APR19-170-P,165.38,64.7,0.054,65.0,0.059,65.0,73.44,0.09511,-0.4548,-0.02273,0.0214,-0.5768
5080.86,index_price,1554980363395,open,0.23,0.0,0.21274147,0.21802434,0.21371529,82.58,None,0,BTC-19APR19-4000-C,5080.86,0.0,0.001,0.3,0.0,0.0,0.0,0.37737,-1.97837,0.83893,8e-05,0.97895
5080.86,index_price,1554980363395,open,0.3,0.0,0.32851633,0.33222905,0.32959478,93.05,None,0,BTC-19APR19-6750-P,5080.86,0.0,0.001,0.3,0.0,0.0,0.0,0.39494,-2.33295,-1.43329,8e-05,-0.97779
170.49,ETH-28JUN19,1554980363393,open,0.01,1839.0,0.000721,0.021027,0.006169,85.12,0.004,0.0,ETH-28JUN19-90-P,165.38,78.19,0.004,300.0,0.008,124.0,89.98,0.0598,-0.03268,-0.01471,0.00113,-0.03426
170.49,ETH-28JUN19,1554980363404,open,0.01,1839.0,0.000721,0.021027,0.006169,85.12,0.004,0.0,ETH-28JUN19-90-P,165.38,78.19,0.004,300.0,0.008,101.0,89.98,0.0598,-0.03268,-0.01471,0.00113,-0.03426
170.49,ETH-28JUN19,1554980363415,open,0.06,2935.0,0.054273,0.142322,0.076565,74.23,0.056,0.0,ETH-28JUN19-150-P,165.38,70.72,0.071,111.0,0.08,120.0,76.39,0.27083,-0.12907,-0.1344,0.00588,-0.29292
170.49,ETH-28JUN19,1554980363427,open,0.18,1597.0,0.182461,0.28313,0.20688,73.52,0.165,0.0,ETH-28JUN19-190-P,165.38,69.74,0.2,90.0,0.213,214.0,76.87,0.31069,-0.14666,-0.27871,0.00681,-0.55932
170.49,ETH-28JUN19,1554980363442,open,0.18,1597.0,0.182461,0.28313,0.20688,73.52,0.165,0.0,ETH-28JUN19-190-P,165.38,69.74,0.2,90.0,0.213,205.0,76.87,0.31069,-0.14666,-0.27871,0.00681,-0.55932
174.38,ETH-27SEP19,1554980363453,open,0.04,54.0,0.008748,0.126682,0.037736,83.34,0.042,0.0,ETH-27SEP19-360-C,165.38,82.28,0.036,120.0,0.04,124.0,84.69,0.28836,-0.07115,0.09848,0.00246,0.1598
174.38,ETH-27SEP19,1554980363459,open,0.04,54.0,0.008748,0.126682,0.037736,83.34,0.042,0.0,ETH-27SEP19-360-C,165.38,82.28,0.036,120.0,0.04,120.0,84.69,0.28836,-0.07115,0.09848,0.00246,0.1598
170.47,ETH-28JUN19,1554980363475,open,0.01,1984.0,0.002184,0.032886,0.010419,82.2,0.007,0.0,ETH-28JUN19-100-P,165.38,77.22,0.008,150.0,0.013,150.0,86.94,0.0881,-0.0465,-0.02394,0.00173,-0.0554
170.47,ETH-28JUN19,1554980363477,open,0.01,1984.0,0.002184,0.032886,0.010419,82.2,0.007,0.0,ETH-28JUN19-100-P,165.38,77.22,0.008,150.0,0.013,245.0,86.94,0.0881,-0.0465,-0.02394,0.00173,-0.0554
174.38,ETH-27SEP19,1554980363481,open,0.04,119.0,0.006408,0.115765,0.036169,86.31,0.037,0.0,ETH-27SEP19-380-C,165.38,86.21,0.036,5.0,0.037,124.0,86.83,0.27749,-0.07091,0.09245,0.00229,0.15076
165.38,index_price,1554980363486,open,0.0,119.0,2e-06,0.003114,0.001175,109.45,0.002,0,ETH-19APR19-120-P,165.38,0.0,0.0,0.0,0.001,106.0,106.74,0.01125,-0.07816,-0.00072,0.00174,-0.01897
170.49,ETH-28JUN19,1554980363491,open,0.02,335.0,0.002789,0.050739,0.0182,86.09,0.022,0.0,ETH-28JUN19-300-C,165.38,85.86,0.018,100.0,0.019,107.0,86.99,0.14884,-0.08227,0.03368,0.00279,0.11079
174.38,ETH-27SEP19,1554980363497,open,0.09,634.0,0.067395,0.207439,0.103453,77.06,0.079,0.0,ETH-27SEP19-140-P,165.38,74.52,0.098,120.0,0.109,124.0,79.63,0.37526,-0.08561,-0.2835,0.00346,-0.24793
174.38,ETH-27SEP19,1554980363502,open,0.09,634.0,0.067395,0.207439,0.103453,77.06,0.079,0.0,ETH-27SEP19-140-P,165.38,74.52,0.098,120.0,0.109,115.0,79.63,0.37526,-0.08561,-0.2835,0.00346,-0.24793
174.38,ETH-27SEP19,1554980363507,open,0.11,326.0,0.05862,0.228461,0.098202,76.25,0.107,0.0,ETH-27SEP19-240-C,165.38,75.77,0.097,120.0,0.103,124.0,78.12,0.44406,-0.10025,0.2118,0.00414,0.36072
174.38,ETH-27SEP19,1554980363512,open,0.11,326.0,0.05862,0.228461,0.098202,76.25,0.107,0.0,ETH-27SEP19-240-C,165.38,75.77,0.097,120.0,0.103,121.0,78.12,0.44406,-0.10025,0.2118,0.00414,0.36072
170.49,ETH-28JUN19,1554980363521,open,0.03,263.0,0.00516,0.062828,0.02168,82.31,0.023,0.0,ETH-28JUN19-280-C,165.38,81.62,0.021,150.0,0.024,4.0,84.6,0.16877,-0.08919,0.0403,0.00331,0.13247
170.49,ETH-28JUN19,1554980363526,open,0.03,263.0,0.00516,0.062828,0.02168,82.31,0.023,0.0,ETH-28JUN19-280-C,165.38,81.62,0.021,150.0,0.028,150.0,88.34,0.16877,-0.08919,0.0403,0.00331,0.13247
