underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.46,SYN.ETH-30AUG19,1566644345367,open,0.67,0.0,0.649,0.75,0.697937,0.0,None,0.0,ETH-30AUG19-320-P,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05151,0.0,-1.0
188.66,SYN.ETH-6SEP19,1566644345366,open,0.21,0.0,0.188,0.271,0.228619,86.09,None,0.0,ETH-6SEP19-230-P,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07343,-0.2455,-0.07337,0.00679,-0.87379
188.46,SYN.ETH-30AUG19,1566644345367,open,0.22,0.0,0.18,0.23,0.205526,98.16,None,0.0,ETH-30AUG19-150-C,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01584,-0.13231,0.02322,0.00282,0.97095
188.66,SYN.ETH-6SEP19,1566644345365,open,0.18,0.0,0.132,0.193,0.164205,86.96,None,0.0,ETH-6SEP19-160-C,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.26341,0.04646,0.00714,0.86225
188.46,SYN.ETH-30AUG19,1566644345368,open,0.32,0.0,0.289,0.332,0.310648,126.08,None,0.0,ETH-30AUG19-130-C,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,-0.05726,0.02067,0.00074,0.99183
188.46,SYN.ETH-30AUG19,1566644345367,open,0.01,629.0,0.001,0.027,0.009736,86.52,0.007,0.0,ETH-30AUG19-170-P,188.28,80.73,0.008,200.0,0.012,760.0,93.61,0.05821,-0.42862,-0.00515,0.01177,-0.16015
188.46,SYN.ETH-30AUG19,1566644345368,open,0.0,3240.0,0.001,0.014,0.003532,89.73,0.004,0.0,ETH-30AUG19-160-P,188.28,79.15,0.002,400.0,0.005,200.0,97.86,0.03121,-0.23828,-0.00215,0.00608,-0.06747
188.66,SYN.ETH-6SEP19,1566644345365,open,0.04,5.0,0.014,0.067,0.039656,84.8,0.043,0.0,ETH-6SEP19-200-C,188.28,79.7,0.036,686.0,0.044,686.0,90.82,0.13566,-0.44674,0.02312,0.01274,0.3871
188.46,SYN.ETH-30AUG19,1566644345368,open,0.2,2.0,0.185,0.262,0.222296,88.31,0.144,0.0,ETH-30AUG19-230-P,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,-0.16283,-0.03579,0.00429,-0.95744
188.46,SYN.ETH-30AUG19,1566644345367,open,0.46,0.0,0.443,0.534,0.48606,122.21,None,0.0,ETH-30AUG19-280-P,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,-0.04629,-0.04488,0.00064,-0.99335
188.66,SYN.ETH-6SEP19,1566644345365,open,0.02,7.0,0.006,0.047,0.023896,85.84,0.022,0.0,ETH-6SEP19-170-P,188.28,82.52,0.022,200.0,0.026,1.0,89.47,0.10857,-0.3619,-0.01715,0.01007,-0.23375
194.52,SYN.ETH-27MAR20,1566644345365,open,2.06,0.0,2.011,2.244,2.12356,99.04,None,0.0,ETH-27MAR20-600-P,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32661,-0.07492,-3.43698,0.00147,-0.8639
10036.64,BTC-27SEP19,1566644345570,open,0.05,703.6,0.0205,0.0735,0.04561795,89.44,0.0455,0.0,BTC-27SEP19-12000-C,9988.59,88.38,0.0445,4.3,0.048,42.7,91.67,10.65844,-14.06994,2.3855,0.00013,0.30171
10036.62,BTC-27SEP19,1566644345590,open,0.34,748.2,0.293,0.3365,0.31428948,93.84,0.3625,0.0,BTC-27SEP19-7000-C,9988.59,90.93,0.313,4.3,0.3165,5.7,98.53,4.5564,-6.31072,5.63988,5e-05,0.91975
10175.01,BTC-27DEC19,1566644345599,open,0.06,408.9,0.022,0.089,0.05244725,92.33,0.0585,0.0,BTC-27DEC19-18000-C,9988.59,91.77,0.0515,3.4,0.0535,2.0,92.94,17.42947,-6.44318,5.68815,5e-05,0.21585
10036.62,BTC-27SEP19,1566644345610,open,0.18,373.6,0.127,0.192,0.16079058,87.84,0.18,0.0,BTC-27SEP19-9000-C,9988.59,85.66,0.1585,36.6,0.164,31.2,90.89,10.53654,-13.66073,5.07686,0.00013,0.70581
10036.62,BTC-27SEP19,1566644345624,open,0.0,734.1,0.0005,0.0145,0.00495946,102.47,0.0055,0.0,BTC-27SEP19-6000-P,9988.59,98.21,0.004,54.5,0.006,20.0,106.61,2.39602,-3.62385,-0.37785,3e-05,-0.0356
10036.64,BTC-27SEP19,1566644345650,open,0.25,874.9,0.2025,0.258,0.23073297,89.9,0.2445,0.0,BTC-27SEP19-8000-C,9988.59,86.95,0.2285,5.3,0.2335,5.4,93.49,7.65715,-10.16049,5.60771,9e-05,0.83274
10036.64,BTC-27SEP19,1566644345656,open,0.25,874.9,0.2025,0.258,0.23073297,89.9,0.2445,0.0,BTC-27SEP19-8000-C,9988.59,86.95,0.2285,5.3,0.233,4.4,92.85,7.65715,-10.16049,5.60771,9e-05,0.83274
10036.64,BTC-27SEP19,1566644345661,open,0.04,444.8,0.03,0.0865,0.05750611,87.84,0.058,0.0,BTC-27SEP19-9000-P,9988.59,86.41,0.056,4.7,0.061,43.9,91.16,10.53658,-13.66128,-3.27609,0.00013,-0.29419
10036.64,BTC-27SEP19,1566644345679,open,0.0,555.2,0.0005,0.0115,0.00166081,110.63,0.0025,0.0,BTC-27SEP19-22000-C,9988.59,104.01,0.001,124.8,0.0025,55.7,116.79,1.18351,-1.93258,0.12785,1e-05,0.01539
10313.42,SYN.BTC-27MAR20,1566644345748,open,0.22,64.5,0.1845,0.3005,0.24410626,87.34,0.228,0.0,BTC-27MAR20-10000-P,9988.59,85.73,0.2395,38.3,0.2515,33.3,89.94,29.41805,-5.95132,-36.318,5e-05,-0.3513
189.26,ETH-27SEP19,1566644346019,open,0.0,2951.0,0.001,0.013,0.003254,103.33,0.006,0.0,ETH-27SEP19-360-C,188.28,96.25,0.002,800.0,0.004,160.0,106.72,0.03891,-0.05934,0.00465,0.00113,0.0297
10006.86,SYN.BTC-6SEP19,1566644346072,open,0.0,4.5,0.0005,0.013,0.00332125,91.71,0.0045,0.0,BTC-6SEP19-13500-C,9988.59,89.98,0.003,1.0,0.0045,11.9,97.35,1.91488,-6.81925,0.1621,6e-05,0.04924
10006.78,SYN.BTC-6SEP19,1566644346222,open,0.1,0.0,0.093,0.159,0.12622379,82.63,None,0.0,BTC-6SEP19-11000-P,9988.59,77.62,0.123,38.4,0.132,26.4,91.36,6.508,-20.88282,-2.92606,0.00022,-0.70269
10313.42,SYN.BTC-27MAR20,1566644346280,open,0.49,7.6,0.4545,0.599,0.52812573,90.38,0.475,0.0,BTC-27MAR20-14000-P,9988.59,87.07,0.518,3.6,0.5525,3.6,98.35,31.50823,-6.59569,-64.95155,6e-05,-0.53671
10313.6,SYN.BTC-27MAR20,1566644346292,open,0.18,0.1,0.1125,0.2255,0.17067618,90.39,0.1825,0.0,BTC-27MAR20-14000-C,9988.59,87.38,0.1615,42.4,0.173,42.4,91.15,31.50903,-6.59635,17.85087,6e-05,0.46332
10313.24,SYN.BTC-27MAR20,1566644346293,open,0.22,6.3,0.1545,0.267,0.21327391,88.52,0.225,0.0,BTC-27MAR20-12000-C,9988.59,86.47,0.207,40.8,0.2165,40.8,89.58,31.42262,-6.44272,20.35158,6e-05,0.54692
10174.65,BTC-27DEC19,1566644346308,open,0.02,119.2,0.008,0.0385,0.02098683,88.02,0.0215,0.0,BTC-27DEC19-5500-P,9987.34,87.41,0.0205,3.9,0.0235,6.0,91.04,8.27039,-2.91463,-3.27901,3e-05,-0.07321
10036.25,BTC-27SEP19,1566644346308,open,0.43,713.5,0.3915,0.4245,0.40714865,102.56,0.416,0.0,BTC-27SEP19-6000-C,9987.34,0.0,0.0095,10.0,0.5135,0.3,288.25,2.40194,-3.63591,5.18955,3e-05,0.96429
10036.25,BTC-27SEP19,1566644346308,open,0.0,143.5,0.0005,0.0105,0.00076993,118.9,0.0015,0.0,BTC-27SEP19-26000-C,9987.34,113.74,0.0005,6.5,0.0015,56.2,128.16,0.61131,-1.0728,0.05996,1e-05,0.00721
10174.65,BTC-27DEC19,1566644346308,open,0.17,417.0,0.1395,0.2395,0.19064687,87.0,0.1855,0.0,BTC-27DEC19-10000-P,9987.34,85.59,0.1875,19.6,0.1945,1.8,88.72,22.77474,-7.93341,-20.09042,7e-05,-0.3865
10174.65,BTC-27DEC19,1566644346308,open,0.09,437.1,0.044,0.1265,0.08415938,90.07,0.093,0.0,BTC-27DEC19-15000-C,9987.34,89.28,0.0825,3.4,0.0865,0.2,91.19,21.22658,-7.65554,8.14009,7e-05,0.318
10036.25,BTC-27SEP19,1566644346308,open,0.37,69.1,0.3755,0.4555,0.41404647,92.25,0.391,0.0,BTC-27SEP19-14000-P,9987.34,0.0,0.378,5.0,0.8735,0.3,500.0,7.07456,-9.63319,-11.79007,8e-05,-0.85171
10173.4,BTC-27DEC19,1566644346308,open,1.49,0.0,1.511,1.6445,1.57354583,96.85,None,0.0,BTC-27DEC19-26000-P,9987.34,0.0,0.0045,10.0,2.333,0.2,499.54,9.24713,-3.5858,-86.62106,3e-05,-0.91515
10173.4,BTC-27DEC19,1566644346308,open,0.94,5.7,0.9435,1.069,1.00365348,92.68,0.661,0.0,BTC-27DEC19-20000-P,9987.34,0.0,0.0045,5.0,1.466,1.0,307.12,14.74613,-5.47217,-64.01083,4e-05,-0.83543
10173.4,BTC-27DEC19,1566644346308,open,0.52,206.6,0.497,0.6205,0.55835941,89.98,0.454,0.0,BTC-27DEC19-15000-P,9987.34,0.0,0.0045,10.0,1.3005,0.2,499.5,21.21066,-7.64147,-43.188,7e-05,-0.68247
10173.4,BTC-27DEC19,1566644346309,open,2.8,0.0,2.855,3.0265,2.93637938,102.97,2.58,0.0,BTC-27DEC19-40000-P,9987.34,0.0,0.0005,3.0,0.0,0.0,0.0,3.39595,-1.40009,-136.1629,1e-05,-0.9757
10173.4,BTC-27DEC19,1566644346308,open,2.43,1.3,2.4705,2.63,2.54567942,102.83,2.2,0.0,BTC-27DEC19-36000-P,9987.34,0.0,0.0005,1.0,0.0,0.0,0.0,4.69539,-1.93328,-122.16034,1e-05,-0.96409
10173.4,BTC-27DEC19,1566644346309,open,1.86,0.2,1.8935,2.035,1.95992227,98.22,2.03,0.0,BTC-27DEC19-30000-P,9987.34,0.0,0.005,1.0,0.0,0.0,0.0,6.65155,-2.61578,-101.09631,2e-05,-0.94466
10173.4,BTC-27DEC19,1566644346309,open,3.18,0.0,3.24,3.4245,3.32808113,103.35,3.46,0.0,BTC-27DEC19-44000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,2.50767,-1.03768,-150.05077,1e-05,-0.98301
10036.25,BTC-27SEP19,1566644346309,open,0.69,0.5,0.6665,0.686,0.67624378,121.89,0.694,0.0,BTC-27SEP19-3250-C,9987.34,0.0,0.0045,10.0,0.8135,5.0,500.0,0.0679,-0.12216,3.00975,0.0,0.99936
10173.4,BTC-27DEC19,1566644346309,open,0.36,110.4,0.336,0.4545,0.39600419,88.32,0.3295,0.0,BTC-27DEC19-13000-P,9987.34,85.9,0.3905,9.9,0.4045,4.9,92.04,23.19054,-8.20101,-34.16608,7e-05,-0.58562
10173.4,BTC-27DEC19,1566644346309,open,0.02,232.1,0.0045,0.0415,0.01826592,97.29,0.017,0.0,BTC-27DEC19-26000-C,9987.34,95.89,0.017,7.0,0.02,6.0,99.13,9.3595,-3.64595,2.36543,3e-05,0.08623
10173.4,BTC-27DEC19,1566644346309,open,3.56,0.0,3.6255,3.823,3.72025799,103.42,None,0.0,BTC-27DEC19-48000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,1.83785,-0.76107,-163.87989,1e-05,-0.98815
10173.4,BTC-27DEC19,1566644346310,open,1.67,0.1,1.702,1.8395,1.76652798,97.91,1.49,0.0,BTC-27DEC19-28000-P,9987.34,0.0,0.0045,1.0,0.0,0.0,0.0,7.92331,-3.10628,-93.88098,2e-05,-0.93075
10173.4,BTC-27DEC19,1566644346310,open,2.05,0.3,2.0855,2.2325,2.15458517,99.36,1.875,0.0,BTC-27DEC19-32000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,5.77652,-2.29806,-108.18431,2e-05,-0.95364
10035.0,BTC-27SEP19,1566644346311,open,0.0,287.3,0.0005,0.011,0.00117084,115.72,0.003,0.0,BTC-27SEP19-24000-C,9987.34,105.51,0.0005,9.3,0.002,57.5,123.55,0.87166,-1.48879,0.08972,1e-05,0.0108
10173.4,BTC-27DEC19,1566644346311,open,0.77,12.4,0.7605,0.886,0.82148414,92.18,0.559,0.0,BTC-27DEC19-18000-P,9987.34,0.0,0.0045,5.0,1.58,0.2,499.45,17.39298,-6.4192,-55.91046,5e-05,-0.78487
10173.4,BTC-27DEC19,1566644346311,open,0.27,165.1,0.206,0.2945,0.25235393,87.04,0.2615,0.0,BTC-27DEC19-9000-C,9987.34,85.18,0.2485,3.5,0.256,7.0,88.81,20.99923,-7.31855,15.22552,7e-05,0.6898
10173.4,BTC-27DEC19,1566644346311,open,0.03,269.7,0.013,0.0525,0.03044809,87.76,0.024,0.0,BTC-27DEC19-6000-P,9987.34,86.34,0.029,3.3,0.0325,6.0,89.75,10.39366,-3.65239,-4.51779,3e-05,-0.09935
10035.0,BTC-27SEP19,1566644346311,open,2.08,0.0,2.126,2.2535,2.18845667,0.0,None,0.0,BTC-27SEP19-32000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.69924,0.0,-1.0
9996.89,SYN.BTC-30AUG19,1566644346310,open,0.01,204.1,0.004,0.0425,0.02051797,82.36,0.022,0.0,BTC-30AUG19-9500-P,9987.34,83.46,0.021,3.0,0.023,51.1,87.99,4.37327,-30.65031,-0.50704,0.00033,-0.29455
10173.4,BTC-27DEC19,1566644346312,open,0.15,197.3,0.0945,0.1885,0.14290142,88.14,0.155,0.0,BTC-27DEC19-12000-C,9987.34,86.68,0.1395,23.7,0.147,3.6,89.9,23.69298,-8.3615,11.56137,8e-05,0.47507
10006.78,SYN.BTC-6SEP19,1566644346307,open,0.13,0.0,0.1345,0.2,0.16683287,84.14,None,0.0,BTC-6SEP19-11500-P,9987.34,76.83,0.163,11.8,0.1735,11.8,95.84,5.44003,-17.77544,-3.37213,0.00018,-0.78845
10173.4,BTC-27DEC19,1566644346312,open,0.01,348.0,0.0005,0.017,0.005187,104.77,0.005,0.0,BTC-27DEC19-40000-C,9987.34,101.22,0.004,2.0,0.0065,9.9,108.11,3.70344,-1.55363,0.75751,1e-05,0.02695
10173.4,BTC-27DEC19,1566644346312,open,0.01,298.3,0.002,0.0295,0.01152222,98.92,0.013,0.0,BTC-27DEC19-30000-C,9987.34,97.35,0.0105,2.6,0.013,1.0,101.05,6.81697,-2.70008,1.58596,2e-05,0.05709
9996.89,SYN.BTC-30AUG19,1566644346309,open,0.0,138.7,0.0005,0.0105,0.00095132,111.45,0.001,0.0,BTC-30AUG19-7500-P,9987.34,101.57,0.0005,5.0,0.0015,14.9,119.96,0.55434,-5.25716,-0.03007,3e-05,-0.01773
10313.24,SYN.BTC-27MAR20,1566644346307,open,1.32,0.0,1.3115,1.473,1.38924405,93.53,None,0.0,BTC-27MAR20-24000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,22.70704,-4.91893,-133.07025,4e-05,-0.79236
9996.89,SYN.BTC-30AUG19,1566644346309,open,0.0,76.7,0.0005,0.015,0.0040546,92.12,0.002,0.0,BTC-30AUG19-8500-P,9987.34,88.89,0.0035,3.2,0.0055,55.6,99.67,1.77819,-13.93976,-0.1257,0.00012,-0.07406
10006.78,SYN.BTC-6SEP19,1566644346307,open,0.14,0.0,0.095,0.15,0.12323923,84.46,None,0.0,BTC-6SEP19-9000-C,9987.34,68.21,0.1145,6.0,0.132,6.0,99.42,5.66936,-18.59555,2.29255,0.00019,0.77269
9996.89,SYN.BTC-30AUG19,1566644346308,open,0.31,0.0,0.324,0.381,0.35104749,104.62,None,0.0,BTC-30AUG19-13500-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,0.45301,-4.03296,-2.15166,3e-05,-0.98599
9996.89,SYN.BTC-30AUG19,1566644346308,open,0.12,1.5,0.129,0.185,0.15572514,85.4,0.148,0.0,BTC-30AUG19-11500-P,9987.34,65.15,0.152,12.0,0.1615,12.0,106.19,2.34979,-17.07619,-1.68649,0.00017,-0.89225
10006.78,SYN.BTC-6SEP19,1566644346308,open,0.07,2.4,0.0585,0.1225,0.09093199,82.49,0.086,0.0,BTC-6SEP19-10500-P,9987.34,81.21,0.09,4.5,0.0945,38.5,87.37,7.29703,-23.37442,-2.41127,0.00025,-0.59215
9996.89,SYN.BTC-30AUG19,1566644346311,open,0.0,851.5,0.0005,0.0125,0.00272345,88.78,0.003,0.0,BTC-30AUG19-12000-C,9987.34,87.24,0.0025,30.0,0.0035,3.7,93.65,1.48683,-11.23254,0.09021,0.0001,0.05878
9996.89,SYN.BTC-30AUG19,1566644346321,open,0.05,116.1,0.0425,0.1005,0.07161995,80.44,0.075,0.0,BTC-30AUG19-10500-P,9987.34,74.72,0.069,62.4,0.0735,1.6,84.5,4.61317,-31.57944,-1.18771,0.00036,-0.66642
10173.4,BTC-27DEC19,1566644346322,open,1.49,0.0,1.511,1.6445,1.57354583,96.85,None,0.0,BTC-27DEC19-26000-P,9987.34,0.0,0.0045,10.0,2.334,0.2,500.0,9.24713,-3.5858,-86.62106,3e-05,-0.91515
10036.25,BTC-27SEP19,1566644346324,open,0.04,444.8,0.03,0.0865,0.05750638,87.83,0.058,0.0,BTC-27SEP19-9000-P,9987.34,86.39,0.056,48.6,0.061,43.9,91.15,10.53674,-13.6593,-3.27628,0.00013,-0.29423
10035.0,BTC-27SEP19,1566644346326,open,0.47,221.9,0.4415,0.4705,0.4552072,108.47,0.4675,0.0,BTC-27SEP19-5500-C,9987.34,0.0,0.4515,3.0,0.7405,5.0,500.0,1.70104,-2.72348,4.85433,2e-05,0.97642
10173.4,BTC-27DEC19,1566644346329,open,0.77,12.4,0.7605,0.886,0.82148414,92.18,0.559,0.0,BTC-27DEC19-18000-P,9987.34,0.0,0.0045,5.0,1.581,0.2,500.0,17.39298,-6.4192,-55.91046,5e-05,-0.78487
10313.24,SYN.BTC-27MAR20,1566644346342,open,0.14,6.2,0.0805,0.1875,0.13414847,90.39,0.143,0.0,BTC-27MAR20-16000-C,9987.34,88.29,0.128,43.9,0.1395,43.9,92.2,30.38929,-6.362,15.4917,5e-05,0.38812
10035.0,BTC-27SEP19,1566644346348,open,0.18,373.6,0.127,0.192,0.16079086,87.93,0.18,0.0,BTC-27SEP19-9000-C,9987.34,85.74,0.1585,5.4,0.164,31.2,90.97,10.5398,-13.67831,5.07323,0.00013,0.70551
10006.78,SYN.BTC-6SEP19,1566644346350,open,0.07,2.4,0.0585,0.1225,0.09093199,82.49,0.086,0.0,BTC-6SEP19-10500-P,9987.34,81.21,0.09,4.5,0.0945,5.8,87.37,7.29703,-23.37442,-2.41127,0.00025,-0.59215
9996.89,SYN.BTC-30AUG19,1566644346353,open,0.01,204.1,0.004,0.0425,0.02051797,82.36,0.022,0.0,BTC-30AUG19-9500-P,9987.34,83.46,0.021,3.0,0.023,3.9,87.99,4.37327,-30.65031,-0.50704,0.00033,-0.29455
10035.0,BTC-27SEP19,1566644346380,open,0.47,221.9,0.4415,0.4705,0.4552072,108.47,0.4675,0.0,BTC-27SEP19-5500-C,9987.34,0.0,0.4515,3.0,0.74,5.0,500.0,1.70104,-2.72348,4.85433,2e-05,0.97642
9996.89,SYN.BTC-30AUG19,1566644346413,open,0.13,52.7,0.084,0.1325,0.10867925,85.04,0.101,0.0,BTC-30AUG19-9000-C,9987.34,65.08,0.1035,6.0,0.1125,6.0,97.11,2.98461,-21.59911,1.18964,0.00022,0.84792
194.52,SYN.ETH-27MAR20,1566644346601,open,0.58,50.0,0.515,0.679,0.599616,92.43,0.605,0.0,ETH-27MAR20-280-P,188.29,85.92,0.58,24.0,0.636,120.0,104.36,0.58949,-0.1262,-1.33685,0.00285,-0.56239
194.52,SYN.ETH-27MAR20,1566644346607,open,0.42,90.0,0.361,0.511,0.439443,92.27,0.455,0.0,ETH-27MAR20-240-P,188.29,85.93,0.42,24.0,0.462,120.0,99.65,0.59577,-0.12733,-1.05386,0.00289,-0.47659
189.28,ETH-27SEP19,1566644346620,open,0.09,1648.0,0.049,0.117,0.084229,88.46,0.086,0.0,ETH-27SEP19-200-C,188.29,85.01,0.08,680.0,0.088,576.0,91.61,0.22949,-0.29964,0.06817,0.0078,0.47223
188.45,SYN.ETH-30AUG19,1566644346628,open,0.07,1156.0,0.044,0.116,0.079974,81.41,0.066,0.0,ETH-30AUG19-200-P,188.29,74.65,0.077,40.0,0.086,642.0,94.83,0.08314,-0.576,-0.02366,0.01786,-0.69994
188.45,SYN.ETH-30AUG19,1566644346646,open,0.08,939.0,0.035,0.098,0.067741,84.04,0.08,0.0,ETH-30AUG19-180-C,188.29,71.01,0.062,508.0,0.07,120.0,88.97,0.08486,-0.60688,0.01874,0.01766,0.68565
10035.0,BTC-27SEP19,1566644346705,open,0.05,703.6,0.0205,0.0735,0.04561813,89.48,0.0455,0.0,BTC-27SEP19-12000-C,9987.34,88.42,0.0445,4.4,0.048,42.7,91.71,10.65539,-14.07235,2.38432,0.00013,0.30163
10035.0,BTC-27SEP19,1566644346730,open,0.34,748.2,0.293,0.3365,0.31419189,94.06,0.3625,0.0,BTC-27SEP19-7000-C,9987.34,91.16,0.313,4.6,0.3165,5.7,98.73,4.57592,-6.35256,5.63455,5e-05,0.91928
10035.0,BTC-27SEP19,1566644346741,open,0.34,748.2,0.293,0.3365,0.31419189,94.06,0.3625,0.0,BTC-27SEP19-7000-C,9987.34,91.16,0.313,4.6,0.3165,5.8,98.73,4.57592,-6.35256,5.63455,5e-05,0.91928
10036.25,BTC-27SEP19,1566644346749,open,0.12,604.4,0.073,0.1405,0.10787234,87.69,0.128,0.0,BTC-27SEP19-10000-C,9987.34,85.71,0.1055,39.7,0.111,35.0,90.28,12.06643,-15.61828,4.19713,0.00015,0.55848
10035.0,BTC-27SEP19,1566644346759,open,0.18,373.6,0.127,0.192,0.16070315,87.93,0.18,0.0,BTC-27SEP19-9000-C,9987.34,85.74,0.1585,5.5,0.164,31.2,90.97,10.5398,-13.67831,5.07323,0.00013,0.70551
10036.25,BTC-27SEP19,1566644346779,open,0.25,874.9,0.2025,0.258,0.23070982,89.94,0.2445,0.0,BTC-27SEP19-8000-C,9987.34,86.98,0.2285,5.5,0.233,4.4,92.88,7.65988,-10.16806,5.6065,9e-05,0.83263
10035.0,BTC-27SEP19,1566644346932,open,0.08,430.4,0.0685,0.1395,0.10432843,87.61,0.1105,0.0,BTC-27SEP19-10000-P,9987.34,85.74,0.102,42.4,0.1075,36.9,90.32,12.06597,-15.60217,-5.08506,0.00015,-0.44175
10035.0,BTC-27SEP19,1566644346943,open,0.34,748.2,0.293,0.3365,0.31419189,94.06,0.3625,0.0,BTC-27SEP19-7000-C,9987.34,91.16,0.313,4.7,0.3165,5.8,98.73,4.57592,-6.35256,5.63455,5e-05,0.91928
10035.0,BTC-27SEP19,1566644346949,open,0.34,748.2,0.293,0.3365,0.31419189,94.06,0.3625,0.0,BTC-27SEP19-7000-C,9987.34,91.16,0.313,4.7,0.316,4.2,97.7,4.57592,-6.35256,5.63455,5e-05,0.91928
10035.0,BTC-27SEP19,1566644346958,open,0.18,373.6,0.127,0.192,0.16070315,87.93,0.18,0.0,BTC-27SEP19-9000-C,9987.34,85.74,0.1585,5.5,0.164,35.8,90.97,10.5398,-13.67831,5.07323,0.00013,0.70551
10035.0,BTC-27SEP19,1566644346966,open,0.14,290.7,0.1265,0.2055,0.16642806,88.01,0.1315,0.0,BTC-27SEP19-11000-P,9987.34,84.81,0.1625,38.1,0.1715,28.8,92.37,11.93432,-15.50362,-6.97424,0.00015,-0.58253
10035.0,BTC-27SEP19,1566644346980,open,0.0,330.4,0.0005,0.011,0.00140168,115.02,0.001,0.0,BTC-27SEP19-4750-P,9987.34,109.75,0.001,6.9,0.002,30.0,121.33,0.84687,-1.43772,-0.11039,1e-05,-0.01045
10036.25,BTC-27SEP19,1566644346988,open,0.01,446.1,0.0005,0.015,0.00478439,101.95,0.0045,0.0,BTC-27SEP19-18000-C,9987.34,100.88,0.0045,1.0,0.006,56.9,106.08,2.75198,-4.14089,0.34855,3e-05,0.04221
10036.25,BTC-27SEP19,1566644346990,open,0.25,874.9,0.2025,0.258,0.23070982,89.94,0.2445,0.0,BTC-27SEP19-8000-C,9987.34,86.98,0.2285,5.5,0.233,4.7,92.88,7.65988,-10.16806,5.6065,9e-05,0.83263
10036.25,BTC-27SEP19,1566644346998,open,0.04,444.8,0.03,0.0865,0.05752031,87.83,0.058,0.0,BTC-27SEP19-9000-P,9987.34,86.39,0.056,48.7,0.061,43.9,91.15,10.53674,-13.6593,-3.27628,0.00013,-0.29423
10034.81,BTC-27SEP19,1566644347126,open,2.08,0.0,2.127,2.254,2.18897118,114.56,None,0.0,BTC-27SEP19-32000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,0.08587,-0.14519,-29.69226,0.0,-0.99918
10173.31,BTC-27DEC19,1566644347138,open,3.56,0.0,3.627,3.8225,3.72100256,106.92,None,0.0,BTC-27DEC19-48000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,2.2633,-0.96892,-163.79192,1e-05,-0.98492
10034.81,BTC-27SEP19,1566644347190,open,1.88,0.0,1.931,2.0505,1.98940638,0.0,None,0.0,BTC-27SEP19-30000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.84304,0.0,-1.0
10173.31,BTC-27DEC19,1566644347203,open,2.43,1.3,2.4715,2.63,2.54624144,103.96,2.2,0.0,BTC-27DEC19-36000-P,9987.34,0.0,0.0005,1.0,0.0,0.0,0.0,4.91857,-2.0473,-122.10577,1e-05,-0.96199
10311.8,SYN.BTC-27MAR20,1566644347264,open,1.86,0.0,1.8675,2.0395,1.94904826,96.05,None,0.0,BTC-27MAR20-30000-P,9987.34,0.0,0.0,0.0,0.0,0.0,0.0,17.72663,-3.94361,-171.26469,3e-05,-0.85912
10034.81,BTC-27SEP19,1566644347311,open,1.12,0.2,1.1495,1.2425,1.19371413,107.79,1.391,0.0,BTC-27SEP19-22000-P,9987.34,0.0,0.0045,10.0,0.0,0.0,0.0,1.02298,-1.62746,-20.30974,1e-05,-0.98701
10034.81,BTC-27SEP19,1566644347313,open,0.46,29.7,0.4695,0.5495,0.50756312,94.23,0.335,0.0,BTC-27SEP19-15000-P,9987.34,0.0,0.1675,0.1,0.9575,0.3,500.0,5.5363,-7.69991,-13.068,6e-05,-0.89559
10173.31,BTC-27DEC19,1566644347315,open,0.12,568.1,0.092,0.181,0.13688982,86.98,0.13,0.0,BTC-27DEC19-9000-P,9986.35,85.34,0.1335,26.1,0.137,5.0,87.03,20.99933,-7.31337,-15.56162,7e-05,-0.31021
10173.31,BTC-27DEC19,1566644347314,open,3.94,0.8,4.011,4.224,4.11344321,107.49,3.59,0.0,BTC-27DEC19-52000-P,9986.35,0.0,0.001,1.0,0.0,0.0,0.0,1.76252,-0.75857,-177.58282,0.0,-0.98871
10034.81,BTC-27SEP19,1566644347315,open,0.0,373.7,0.0005,0.011,0.00105836,117.93,0.001,0.0,BTC-27SEP19-4500-P,9986.35,107.28,0.0005,11.7,0.002,87.7,129.28,0.66534,-1.15812,-0.08376,1e-05,-0.00794
