underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9576.18,BTC-25SEP20,1592391555031,open,0.69,3.2,0.6335,0.7725,0.69703699,78.31,0.821,0.0,BTC-25SEP20-16000-P,9478.99,9478.99,0.0,0.009,0.1,0.0,0.0,0.0,11.5372,-4.5232,-40.60962,6e-05,-0.85273
235.11,SYN.ETH-31JUL20,1592391555023,open,0.0,29.0,0.0001,0.0165,0.00174,117.93,0.002,0.0,ETH-31JUL20-100-P,233.48,233.48,115.4,0.0015,54.0,0.002,450.0,120.44,0.02334,-0.03136,-0.00356,0.0003,-0.01086
235.11,SYN.ETH-31JUL20,1592391555023,open,0.37,0.0,0.331,0.439,0.379094,75.7,None,0.0,ETH-31JUL20-320-P,233.48,233.48,65.24,0.3715,1.0,0.407,20.0,104.49,0.18872,-0.16281,-0.3478,0.00375,-0.85158
235.11,SYN.ETH-31JUL20,1592391555023,open,0.01,1131.0,0.0001,0.0245,0.006997,97.47,0.0065,0.0,ETH-31JUL20-140-P,233.48,233.48,95.92,0.0065,49.0,0.0075,450.0,99.0,0.07627,-0.08471,-0.01449,0.00118,-0.04428
233.56,SYN.ETH-18JUN20,1592391555023,open,0.0,106.0,0.0001,0.02,0.002441,70.75,0.002,0.0,ETH-18JUN20-225-P,233.48,233.48,61.17,0.0015,400.0,0.0035,24.0,79.98,0.02507,-0.57006,-0.00078,0.02707,-0.13683
235.11,SYN.ETH-31JUL20,1592391555024,open,0.16,861.0,0.1185,0.214,0.160126,67.66,0.1555,0.0,ETH-31JUL20-260-P,233.48,233.48,62.23,0.153,1.0,0.178,31.0,81.06,0.30979,-0.23885,-0.22113,0.00689,-0.62234
235.11,SYN.ETH-31JUL20,1592391555024,open,0.01,2934.0,0.0001,0.032,0.010744,84.78,0.0105,0.0,ETH-31JUL20-160-P,233.48,233.48,83.21,0.01,750.0,0.0115,320.0,86.34,0.11261,-0.1088,-0.02357,0.002,-0.07264
233.56,SYN.ETH-18JUN20,1592391555025,open,0.01,70.0,0.0001,0.0345,0.008961,60.16,0.008,0.0,ETH-18JUN20-235-C,233.48,233.48,52.51,0.0075,28.0,0.0105,515.0,68.16,0.04479,-1.3472,0.00232,0.05689,0.42309
9481.54,SYN.BTC-19JUN20,1592391555043,open,0.29,0.2,0.2665,0.3085,0.28808286,120.26,0.31,0.0,BTC-19JUN20-6750-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,-0.03098,0.34686,0.0,0.99997
9481.54,SYN.BTC-19JUN20,1592391555043,open,0.0,147.7,0.0001,0.015,6.7e-07,120.26,0.0005,0.0,BTC-19JUN20-6750-P,9478.99,9478.99,0.0,0.0,0.0,0.0005,20.5,208.62,0.00097,-0.00637,-2e-05,0.0,-3e-05
233.56,SYN.ETH-18JUN20,1592391555054,open,0.05,0.0,0.02,0.083,0.049815,62.99,None,0.0,ETH-18JUN20-245-P,233.48,233.48,57.17,0.0495,1.0,0.0615,2.0,155.18,0.01406,-0.44287,-0.00553,0.01706,-0.93755
233.56,SYN.ETH-18JUN20,1592391555066,open,0.09,0.0,0.0605,0.1255,0.091827,63.16,None,0.0,ETH-18JUN20-255-P,233.48,233.48,0.0,0.065,2.0,0.1045,2.0,216.78,0.00085,-0.02677,-0.0061,0.00103,-0.99762
9663.59,BTC-25DEC20,1592391555071,open,0.05,417.8,0.016,0.0935,0.04473255,82.4,0.047,0.0,BTC-25DEC20-20000-C,9478.99,9478.99,81.48,0.043,32.0,0.0465,2.8,83.33,18.21465,-3.93177,6.73936,5e-05,0.17809
233.56,SYN.ETH-18JUN20,1592391555087,open,0.07,0.0,0.0395,0.104,0.070553,63.1,None,0.0,ETH-18JUN20-250-P,233.48,233.48,0.0,0.059,2.0,0.083,2.0,187.17,0.00419,-0.13216,-0.00592,0.00507,-0.98558
9491.01,BTC-26JUN20,1592391555108,open,0.26,126.9,0.228,0.3105,0.26647349,83.93,0.2165,0.0,BTC-26JUN20-12000-P,9478.99,9478.99,0.0,0.0015,5.5,0.3005,1.5,181.51,1.32979,-6.28766,-2.82578,7e-05,-0.95789
9663.59,BTC-25DEC20,1592391555134,open,0.03,207.6,0.009,0.0745,0.03120855,86.68,0.0335,0.0,BTC-25DEC20-24000-C,9478.99,9478.99,85.19,0.029,45.1,0.0335,8.0,88.17,14.59324,-3.31357,4.87105,3e-05,0.1276
9491.1,BTC-26JUN20,1592391555134,open,0.0,3649.9,0.0001,0.015,0.0,107.83,0.0005,0.0,BTC-26JUN20-32000-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,40.0,273.8,0.0,0.0,0.0,0.0,0.0
9576.17,BTC-25SEP20,1592391555134,open,2.75,0.5,2.6505,2.8895,2.76253403,107.31,5.18,0.0,BTC-25SEP20-36000-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,2.30526,-1.23847,-98.09882,1e-05,-0.98116
9576.17,BTC-25SEP20,1592391555134,open,0.0,633.9,0.0001,0.018,0.00324153,107.31,0.0035,0.0,BTC-25SEP20-36000-C,9478.99,9478.99,106.28,0.003,18.8,0.0035,20.6,108.36,2.30526,-1.23847,0.40872,1e-05,0.01884
9491.1,BTC-26JUN20,1592391555136,open,0.0,1130.2,0.0001,0.015,5.693e-05,107.83,0.0005,0.0,BTC-26JUN20-16000-C,9478.99,9478.99,0.0,0.0,0.0,0.001,40.1,144.28,0.06142,-0.3731,0.00277,0.0,0.00126
9491.01,BTC-26JUN20,1592391555136,open,0.26,126.9,0.228,0.3105,0.26647349,83.93,0.2165,0.0,BTC-26JUN20-12000-P,9478.99,9478.99,0.0,0.0015,5.5,0.3005,3.0,181.51,1.32979,-6.28766,-2.82578,7e-05,-0.95789
9491.01,BTC-26JUN20,1592391555155,open,0.26,126.9,0.228,0.3105,0.26647349,83.93,0.2165,0.0,BTC-26JUN20-12000-P,9478.99,9478.99,0.0,0.0015,5.5,0.3005,4.5,181.51,1.32979,-6.28766,-2.82578,7e-05,-0.95789
9523.8,SYN.BTC-31JUL20,1592391555159,open,0.05,894.1,0.0225,0.085,0.04947731,63.29,0.0495,0.0,BTC-31JUL20-10500-C,9478.99,9478.99,62.54,0.0485,53.5,0.05,3.0,63.69,12.45414,-8.98184,3.65577,0.00018,0.36881
9491.1,BTC-26JUN20,1592391555161,open,0.0,2665.9,0.0001,0.015,2.3e-07,107.83,0.0005,0.0,BTC-26JUN20-20000-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,40.0,180.19,0.00046,-0.00222,2e-05,0.0,1e-05
9663.59,BTC-25DEC20,1592391555170,open,0.03,704.5,0.0135,0.0645,0.03299179,86.69,0.0325,0.0,BTC-25DEC20-5000-P,9478.99,9478.99,85.37,0.0315,10.7,0.0345,27.7,88.0,10.98857,-2.49525,-6.0231,3e-05,-0.08619
9491.01,BTC-26JUN20,1592391555170,open,0.26,126.9,0.228,0.3105,0.26647349,83.93,0.2165,0.0,BTC-26JUN20-12000-P,9478.99,9478.99,0.0,0.0015,5.5,0.3005,6.0,181.51,1.32979,-6.28766,-2.82578,7e-05,-0.95789
9663.59,BTC-25DEC20,1592391555179,open,0.07,408.7,0.0335,0.128,0.07248271,78.23,0.0705,0.0,BTC-25DEC20-16000-C,9478.99,9478.99,77.19,0.07,31.0,0.075,2.4,79.27,23.16765,-4.74746,10.05422,6e-05,0.27144
9663.59,BTC-25DEC20,1592391555198,open,0.14,504.1,0.0845,0.198,0.13624054,74.74,0.1415,0.0,BTC-25DEC20-12000-C,9478.99,9478.99,73.95,0.134,20.0,0.1385,4.3,75.52,27.64284,-5.41164,15.76021,8e-05,0.44811
9576.17,BTC-25SEP20,1592391555198,open,0.02,544.3,0.009,0.0545,0.02574458,84.57,0.025,0.0,BTC-25SEP20-6000-P,9478.99,9478.99,83.21,0.0245,48.0,0.027,47.0,85.92,8.83159,-3.73925,-3.31149,4e-05,-0.10063
9663.59,BTC-25DEC20,1592391555198,open,0.46,1.1,0.387,0.5445,0.46000803,75.49,0.6755,0.0,BTC-25DEC20-13000-P,9478.99,9478.99,0.0,0.013,0.1,0.7095,1.0,163.48,26.87877,-5.31525,-53.89823,7e-05,-0.60654
9491.1,BTC-26JUN20,1592391555217,open,0.53,9.2,0.511,0.5405,0.52587189,131.68,0.5565,0.0,BTC-26JUN20-4500-C,9478.99,9478.99,0.0,0.035,1.0,0.5405,0.1,351.28,0.00548,-0.04062,1.09404,0.0,0.99991
9491.1,BTC-26JUN20,1592391555217,open,1.73,0.0,1.66,1.824,1.73943448,107.83,1.746,0.0,BTC-26JUN20-26000-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32241,0.0,-1.0
9663.59,BTC-25DEC20,1592391555217,open,0.02,459.5,0.0045,0.043,0.01947838,94.33,0.0215,0.0,BTC-25DEC20-4000-P,9478.99,9478.99,92.35,0.018,31.6,0.021,11.5,96.3,7.3345,-1.81227,-3.56717,2e-05,-0.05111
9576.17,BTC-25SEP20,1592391555217,open,0.01,271.5,0.0001,0.0275,0.00698744,101.27,0.0075,0.0,BTC-25SEP20-28000-C,9478.99,9478.99,100.14,0.0065,18.0,0.0075,44.0,102.4,4.24268,-2.15093,0.843,2e-05,0.03916
9576.17,BTC-25SEP20,1592391555217,open,0.01,198.9,0.0001,0.032,0.00924609,94.22,0.0105,0.0,BTC-25SEP20-24000-C,9478.99,9478.99,93.79,0.009,2.0,0.0095,0.5,94.67,5.401,-2.5477,1.14316,2e-05,0.05287
9576.17,BTC-25SEP20,1592391555217,open,0.09,943.7,0.053,0.141,0.09273478,70.05,0.0895,0.0,BTC-25SEP20-11000-C,9478.99,9478.99,69.2,0.091,20.3,0.0945,35.9,70.91,19.60744,-6.8759,8.64532,0.00011,0.42266
9491.1,BTC-26JUN20,1592391555217,open,0.27,1372.9,0.24,0.293,0.26520463,114.36,0.2465,0.0,BTC-26JUN20-7000-C,9478.99,9478.99,87.73,0.263,5.0,0.2745,14.1,162.21,1.17628,-7.57816,1.61225,5e-05,0.96378
9663.59,BTC-25DEC20,1592391555232,open,0.54,15.0,0.471,0.634,0.5464891,76.42,0.795,0.0,BTC-25DEC20-14000-P,9478.99,9478.99,0.0,0.0,0.0,0.955,0.5,225.39,25.79263,-5.16342,-60.6347,7e-05,-0.65337
9480.18,SYN.BTC-18JUN20,1592391555255,open,0.09,0.0,0.0625,0.1185,0.09051934,93.94,None,0.0,BTC-18JUN20-8625-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.21399,-10.05108,0.20256,0.00011,0.98113
9480.18,SYN.BTC-18JUN20,1592391555255,open,0.0,71.3,0.0001,0.015,0.00032161,93.94,0.0005,0.0,BTC-18JUN20-8625-P,9478.99,9478.99,0.0,0.0,0.0,0.001,16.0,114.22,0.21399,-3.04896,-0.00437,0.00011,-0.01887
9480.18,SYN.BTC-18JUN20,1592391555255,open,0.08,0.0,0.0485,0.1065,0.07774004,93.89,None,0.0,BTC-18JUN20-8750-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.3897,-18.29553,0.20095,0.00019,0.96128
9480.18,SYN.BTC-18JUN20,1592391555255,open,0.0,16.8,0.0001,0.0155,0.00072785,93.89,0.0005,0.0,BTC-18JUN20-8750-P,9478.99,9478.99,87.75,0.0005,1.8,0.001,30.0,99.94,0.3897,-6.9002,-0.00897,0.00019,-0.03872
9480.18,SYN.BTC-18JUN20,1592391555255,open,0.0,22.4,0.0001,0.0155,0.00072893,80.15,0.001,0.0,BTC-18JUN20-8875-P,9478.99,9478.99,74.65,0.0005,17.0,0.001,0.9,85.53,0.43672,-6.9104,-0.0103,0.00025,-0.04457
9480.18,SYN.BTC-18JUN20,1592391555257,open,0.06,0.0,0.022,0.081,0.05188373,74.6,None,0.0,BTC-18JUN20-9000-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,-24.47196,0.19863,0.00041,0.92518
9480.18,SYN.BTC-18JUN20,1592391555271,open,0.07,0.0,0.035,0.0935,0.06455558,80.15,None,0.0,BTC-18JUN20-8875-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.43672,-17.50087,0.20262,0.00025,0.95543
9480.18,SYN.BTC-18JUN20,1592391555271,open,0.04,0.0,0.01,0.0685,0.03943806,67.37,None,0.0,BTC-18JUN20-9125-C,9478.99,9478.99,48.54,0.038,0.1,0.0405,0.4,77.21,0.93026,-31.33457,0.19112,0.00064,0.87975
9480.18,SYN.BTC-18JUN20,1592391555271,open,0.03,0.0,0.002,0.056,0.02727064,57.97,None,0.0,BTC-18JUN20-9250-C,9478.99,9478.99,47.52,0.026,1.1,0.0285,1.4,66.73,1.25794,-36.46236,0.17815,0.00101,0.81053
9480.18,SYN.BTC-18JUN20,1592391555271,open,0.0,11.1,0.0001,0.019,0.00198249,67.37,0.0025,0.0,BTC-18JUN20-9125-P,9478.99,9478.99,62.18,0.0015,10.2,0.0025,37.0,72.41,0.93026,-18.7944,-0.0278,0.00064,-0.12025
9480.18,SYN.BTC-18JUN20,1592391555271,open,0.0,23.8,0.0001,0.016,0.00124262,74.6,0.0015,0.0,BTC-18JUN20-9000-P,9478.99,9478.99,70.92,0.001,6.0,0.0015,31.0,78.16,0.6561,-11.78028,-0.0173,0.00041,-0.07482
9491.1,BTC-26JUN20,1592391555276,open,0.0,1323.5,0.0001,0.015,3.82e-06,107.83,0.0005,0.0,BTC-26JUN20-18000-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,79.4,158.09,0.00579,-0.03516,0.00022,0.0,0.0001
9663.59,BTC-25DEC20,1592391555281,open,1.11,1.1,1.03,1.216,1.11437606,82.4,1.09,0.0,BTC-25DEC20-20000-P,9478.99,9478.99,0.0,1.0695,0.2,10.0,1.0,500.0,18.21465,-3.93177,-97.85006,5e-05,-0.82191
9576.17,BTC-25SEP20,1592391555283,open,0.07,532.0,0.0385,0.118,0.07272748,73.7,0.0715,0.0,BTC-25SEP20-8000-P,9478.99,9478.99,72.96,0.0715,0.9,0.074,40.0,74.45,16.08099,-5.93302,-8.58427,9e-05,-0.25487
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.02,0.1,0.0005,0.05,0.01951531,51.2,0.0215,0.0,BTC-18JUN20-9625-P,9478.99,9478.99,41.62,0.018,7.5,0.0205,7.0,57.14,1.5548,-39.80648,-0.16889,0.00141,-0.72305
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.05,0.0,0.0245,0.088,0.05506576,54.12,None,0.0,BTC-18JUN20-10000-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.25046,-6.77756,-0.2348,0.00021,-0.97728
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.0,10.1,0.0001,0.015,0.00022254,54.12,0.0005,0.0,BTC-18JUN20-10000-C,9478.99,9478.99,0.0,0.0,0.0,0.001,21.0,71.55,0.25046,-2.10972,0.00512,0.00021,0.02272
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.01,39.1,0.0001,0.0385,0.01028694,47.02,0.01,0.0,BTC-18JUN20-9500-P,9478.99,9478.99,43.01,0.0095,18.5,0.011,0.3,50.71,1.8467,-43.41955,-0.12324,0.00182,-0.53154
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.0,27.7,0.0001,0.0155,0.00072297,54.1,0.001,0.0,BTC-18JUN20-9875-C,9478.99,9478.99,50.07,0.0005,55.8,0.001,10.5,58.27,0.57784,-6.85386,0.01427,0.0005,0.06345
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.0,94.5,0.0001,0.019,0.00196591,53.83,0.002,0.0,BTC-18JUN20-9750-C,9478.99,9478.99,49.46,0.0015,30.5,0.0025,52.3,58.36,1.06607,-18.6372,0.03289,0.00092,0.14657
9480.18,SYN.BTC-18JUN20,1592391555287,open,0.0,1.2,0.0001,0.015,1.277e-05,54.13,0.001,0.0,BTC-18JUN20-10250-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,0.6,84.71,0.02521,-0.12105,0.00038,2e-05,0.00169
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.0,9.1,0.0001,0.015,5.796e-05,54.13,0.0005,0.0,BTC-18JUN20-10125-C,9478.99,9478.99,0.0,0.0,0.0,0.001,30.0,84.18,0.08795,-0.54951,0.00153,8e-05,0.00678
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.07,0.0,0.037,0.101,0.06808672,54.13,None,0.0,BTC-18JUN20-10125-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.08795,-2.38017,-0.24139,8e-05,-0.99322
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.0,5.2,0.0001,0.015,2.38e-06,54.13,0.0005,0.0,BTC-18JUN20-10375-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,5.1,95.42,0.00595,-0.02258,8e-05,1e-05,0.00035
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.08,0.0,0.05,0.1145,0.08122707,54.13,None,0.0,BTC-18JUN20-10250-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,-0.68238,-0.24553,2e-05,-0.99831
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.09,0.0,0.063,0.128,0.09440222,54.13,None,0.0,BTC-18JUN20-10375-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,-0.16094,-0.24883,1e-05,-0.99965
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.03,0.1,0.0035,0.0625,0.03043805,53.83,0.0255,0.0,BTC-18JUN20-9750-P,9478.99,9478.99,37.92,0.029,1.1,0.0315,1.0,62.62,1.06607,-28.69204,-0.20103,0.00092,-0.85343
9480.18,SYN.BTC-18JUN20,1592391555289,open,0.04,0.1,0.012,0.075,0.04238064,54.1,0.0415,0.0,BTC-18JUN20-9875-P,9478.99,9478.99,0.0,0.0395,0.4,0.045,0.4,82.34,0.57784,-15.63181,-0.22265,0.0005,-0.93655
9663.59,BTC-25DEC20,1592391555301,open,0.43,45.2,0.3935,0.476,0.43240845,81.32,0.458,0.0,BTC-25DEC20-6000-C,9478.99,9478.99,63.75,0.407,7.0,0.4585,7.0,97.23,15.14865,-3.22689,21.8768,4e-05,0.86531
9491.1,BTC-26JUN20,1592391555301,open,0.0,1351.1,0.0001,0.015,1e-08,131.68,0.0005,0.0,BTC-26JUN20-3500-P,9478.99,9478.99,0.0,0.0,0.0,0.0005,40.0,257.24,3e-05,-0.00013,0.0,0.0,0.0
9576.17,BTC-25SEP20,1592391555301,open,0.69,0.0,0.676,0.707,0.69070779,118.57,None,0.0,BTC-25SEP20-3000-C,9478.99,9478.99,0.0,0.01,23.0,0.0,0.0,0.0,1.85072,-1.09855,7.72269,1e-05,0.98543
9663.59,BTC-25DEC20,1592391555301,open,0.17,136.8,0.1185,0.238,0.17301222,74.7,0.183,0.0,BTC-25DEC20-9000-P,9478.99,9478.99,73.76,0.1705,4.3,0.1755,24.6,75.64,25.71709,-5.03228,-26.12308,7e-05,-0.34392
9491.1,BTC-26JUN20,1592391555303,open,0.0,3088.9,0.0001,0.0155,0.00072018,107.83,0.0005,0.0,BTC-26JUN20-14000-C,9478.99,9478.99,103.05,0.0005,207.2,0.001,41.0,112.61,0.49382,-2.99954,0.02823,2e-05,0.01295
9576.17,BTC-25SEP20,1592391555303,open,0.03,1018.9,0.0075,0.0605,0.02624032,78.31,0.0255,0.0,BTC-25SEP20-16000-C,9478.99,9478.99,77.7,0.0255,0.9,0.027,0.1,78.94,11.53715,-4.52318,3.17149,6e-05,0.14727
9481.54,SYN.BTC-19JUN20,1592391555324,open,0.34,0.0,0.306,0.386,0.34473364,76.81,None,0.0,BTC-19JUN20-12750-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-0.65521,0.0,-1.0
9491.1,BTC-26JUN20,1592391555324,open,0.0,2142.5,0.0001,0.0175,0.00274314,75.2,0.003,0.0,BTC-26JUN20-11500-C,9478.99,9478.99,73.81,0.0025,30.0,0.003,20.0,76.6,1.69869,-7.19654,0.12574,0.0001,0.05722
9481.54,SYN.BTC-19JUN20,1592391555324,open,0.0,103.7,0.0001,0.015,0.0,76.81,0.0005,0.0,BTC-19JUN20-12750-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,21.1,177.63,0.0,0.0,0.0,0.0,0.0
9576.17,BTC-25SEP20,1592391555324,open,0.31,174.0,0.2745,0.3545,0.31247693,77.72,0.2855,0.0,BTC-25SEP20-7000-C,9478.99,9478.99,73.44,0.307,7.0,0.317,7.1,81.17,12.43533,-4.83845,13.69172,6e-05,0.83499
9491.1,BTC-26JUN20,1592391555324,open,0.89,1.0,0.8415,0.955,0.89653538,107.83,1.344,0.0,BTC-26JUN20-18000-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,-0.03516,-4.37684,0.0,-0.9999
9576.17,BTC-25SEP20,1592391555324,open,0.59,480.1,0.5725,0.6145,0.59103581,106.36,0.613,0.0,BTC-25SEP20-4000-C,9478.99,9478.99,0.0,0.58,9.0,0.6025,9.0,130.53,3.62835,-1.93198,9.86855,1e-05,0.96764
9663.59,BTC-25DEC20,1592391555324,open,0.91,0.1,0.8375,1.016,0.91890901,80.41,1.08,0.0,BTC-25DEC20-18000-P,9478.99,9478.99,0.0,0.0005,0.1,1.18,0.1,176.46,20.58262,-4.3352,-85.95607,5e-05,-0.78201
9663.59,BTC-25DEC20,1592391555324,open,0.02,459.5,0.0045,0.043,0.01947838,94.33,0.0215,0.0,BTC-25DEC20-4000-P,9478.99,9478.99,92.35,0.018,31.5,0.021,11.5,96.3,7.3345,-1.81227,-3.56717,2e-05,-0.05111
9491.1,BTC-26JUN20,1592391555327,open,0.0,4509.4,0.0001,0.0175,0.00274468,114.36,0.002,0.0,BTC-26JUN20-7000-P,9478.99,9478.99,112.34,0.0025,25.0,0.003,55.0,116.37,1.17628,-7.57816,-0.08993,5e-05,-0.03622
9663.57,BTC-25DEC20,1592391555329,open,0.12,254.6,0.0765,0.18,0.1227647,75.87,0.121,0.0,BTC-25DEC20-8000-P,9478.99,9478.99,75.13,0.121,4.8,0.1245,33.0,76.6,23.02317,-4.57577,-19.75062,6e-05,-0.26807
9576.17,BTC-25SEP20,1592391555349,open,0.24,199.5,0.186,0.305,0.24140817,70.05,0.2855,0.0,BTC-25SEP20-11000-P,9478.99,9478.99,69.11,0.2395,3.0,0.246,0.5,72.28,19.60745,-6.87594,-21.45419,0.00011,-0.57734
9576.17,BTC-25SEP20,1592391555377,open,0.0,1273.2,0.0001,0.0175,0.00274343,128.05,0.0025,0.0,BTC-25SEP20-2500-P,9478.99,9478.99,126.19,0.0025,3.0,0.003,40.0,129.9,1.29351,-0.82919,-0.32461,0.0,-0.00964
9663.59,BTC-25DEC20,1592391555382,open,0.2,396.7,0.1435,0.259,0.19807237,74.15,0.1975,0.0,BTC-25DEC20-10000-C,9478.99,9478.99,73.24,0.1955,20.0,0.2005,25.0,75.01,27.30336,-5.30309,19.34779,8e-05,0.58093
9491.1,BTC-26JUN20,1592391555384,open,0.01,3151.1,0.0001,0.0245,0.00623272,87.27,0.0055,0.0,BTC-26JUN20-8000-P,9478.99,9478.99,84.36,0.0055,58.9,0.007,106.9,90.16,2.45766,-12.08176,-0.22844,0.00013,-0.09275
9663.59,BTC-25DEC20,1592391555418,open,0.03,207.6,0.009,0.0745,0.03120952,86.68,0.0335,0.0,BTC-25DEC20-24000-C,9478.99,9478.99,85.19,0.029,45.3,0.0335,8.0,88.17,14.59324,-3.31357,4.87105,3e-05,0.1276
9663.5,BTC-25DEC20,1592391555419,open,0.02,238.9,0.006,0.0625,0.02371292,90.73,0.025,0.0,BTC-25DEC20-28000-C,9478.99,9478.99,89.33,0.022,13.1,0.0255,33.0,92.13,12.07915,-2.87086,3.75129,3e-05,0.09794
9663.59,BTC-25DEC20,1592391555424,open,0.3,57.2,0.2355,0.3785,0.30204439,74.32,0.337,0.0,BTC-25DEC20-11000-P,9478.99,9478.99,70.84,0.292,0.2,0.306,4.3,75.7,27.8683,-5.42556,-39.97246,8e-05,-0.48894
9663.59,BTC-25DEC20,1592391555424,open,0.02,459.5,0.0045,0.043,0.01947764,94.33,0.0215,0.0,BTC-25DEC20-4000-P,9478.99,9478.99,92.35,0.018,31.6,0.021,11.5,96.3,7.3345,-1.81227,-3.56717,2e-05,-0.05111
9491.1,BTC-26JUN20,1592391555427,open,0.0,2071.2,0.0001,0.015,0.0,107.83,0.0005,0.0,BTC-26JUN20-24000-C,9478.99,9478.99,0.0,0.0,0.0,0.0005,40.0,217.37,0.0,-1e-05,0.0,0.0,0.0
9576.17,BTC-25SEP20,1592391555451,open,0.13,1100.0,0.083,0.177,0.12698391,69.81,0.1275,0.0,BTC-25SEP20-10000-C,9478.99,9478.99,68.86,0.125,19.2,0.129,17.5,70.78,19.94327,-6.96969,10.44286,0.00011,0.52551
9491.1,BTC-26JUN20,1592391555465,open,0.0,1850.3,0.0001,0.015,0.0,131.69,0.0005,0.0,BTC-26JUN20-2500-P,9478.99,9478.99,0.0,0.0,0.0,0.0005,43.5,339.72,0.0,0.0,0.0,0.0,0.0
9491.1,BTC-26JUN20,1592391555535,open,0.69,34.9,0.669,0.6985,0.68391141,131.69,0.704,0.0,BTC-26JUN20-3000-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72951,0.0,1.0
9576.17,BTC-25SEP20,1592391555535,open,0.18,722.8,0.1295,0.224,0.17469535,70.87,0.174,0.0,BTC-25SEP20-9000-C,9478.99,9478.99,69.25,0.1715,11.5,0.177,11.5,72.05,18.77871,-6.66288,12.13667,0.00011,0.63786
9491.1,BTC-26JUN20,1592391555559,open,0.74,10.1,0.722,0.7515,0.73659284,131.69,0.7535,0.0,BTC-26JUN20-2500-C,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60792,0.0,1.0
9491.1,BTC-26JUN20,1592391555559,open,1.31,0.0,1.2505,1.3895,1.31798303,107.83,1.326,0.0,BTC-26JUN20-22000-P,9478.99,9478.99,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0002,-5.34973,0.0,-1.0
9576.17,BTC-25SEP20,1592391555559,open,0.4,135.5,0.3675,0.435,0.39919558,84.57,0.411,0.0,BTC-25SEP20-6000-C,9478.99,9478.99,55.24,0.3785,7.0,0.421,7.0,105.82,8.83156,-3.73923,13.10645,4e-05,0.89937
9576.17,BTC-25SEP20,1592391555561,open,0.04,907.3,0.015,0.08,0.0402367,74.19,0.04,0.0,BTC-25SEP20-14000-C,9478.99,9478.99,73.38,0.039,0.8,0.0415,55.4,75.01,14.69015,-5.45608,4.61503,8e-05,0.21636
9663.59,BTC-25DEC20,1592391555582,open,1.91,0.0,1.821,2.0425,1.92121382,90.73,None,0.0,BTC-25DEC20-28000-P,9478.99,9478.99,0.0,0.0005,0.5,0.0,0.0,0.0,12.07959,-2.87098,-142.67373,3e-05,-0.90205
9576.17,BTC-25SEP20,1592391555582,open,0.24,304.8,0.194,0.284,0.23732985,73.7,0.236,0.0,BTC-25SEP20-8000-C,9478.99,9478.99,71.41,0.2335,10.0,0.241,10.0,75.88,16.081,-5.93306,13.30626,9e-05,0.74513
9491.1,BTC-26JUN20,1592391555584,open,0.0,4335.6,0.0001,0.02,0.0044844,68.87,0.0045,0.0,BTC-26JUN20-11000-C,9478.99,9478.99,66.95,0.004,94.8,0.005,102.9,70.8,2.4703,-9.5839,0.2052,0.00016,0.0934
