underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
162.16,ETH-26JUN20,1579863550059,open,0.23,517.0,0.17,0.275,0.223349,85.27,0.27,0.0,ETH-26JUN20-160-C,155.98,81.9,0.215,261.0,0.23,441.0,87.96,0.40143,-0.11122,0.27001,0.00425,0.61831
158.89,ETH-27MAR20,1579863550059,open,0.01,874.0,0.001,0.015,0.005423,98.21,0.006,0.0,ETH-27MAR20-80-P,155.98,92.68,0.004,540.0,0.007,645.0,103.47,0.04433,-0.03462,-0.00958,0.00104,-0.02957
156.63,SYN.ETH-7FEB20,1579863550057,open,0.26,0.0,0.241,0.324,0.280731,77.73,None,0.0,ETH-7FEB20-200-P,155.98,0.0,0.0,0.0,0.423,1.0,301.13,0.0374,-0.10475,-0.07256,0.00516,-0.93784
162.16,ETH-26JUN20,1579863550060,open,0.29,679.0,0.228,0.327,0.27844,85.27,0.302,0.0,ETH-26JUN20-140-C,155.98,81.05,0.269,255.0,0.285,435.0,88.21,0.36262,-0.10048,0.29241,0.00384,0.70617
162.16,ETH-26JUN20,1579863550060,open,0.46,0.0,0.407,0.557,0.480355,88.58,None,0.0,ETH-26JUN20-220-P,155.98,0.0,0.001,10.0,0.0,0.0,0.0,0.40784,-0.1174,-0.73577,0.00415,-0.59591
162.16,ETH-26JUN20,1579863550060,open,0.01,2398.0,0.003,0.035,0.012742,108.18,0.013,0.0,ETH-26JUN20-640-C,155.98,104.06,0.01,392.0,0.015,140.0,111.18,0.11616,-0.04083,0.0285,0.00097,0.05443
165.0,SYN.ETH-25SEP20,1579863550058,open,0.18,240.0,0.133,0.248,0.189214,87.43,0.172,0.0,ETH-25SEP20-140-P,155.98,83.35,0.178,259.0,0.19,170.0,87.71,0.45371,-0.08099,-0.51768,0.00284,-0.27844
158.89,ETH-27MAR20,1579863550060,open,0.51,20.0,0.483,0.522,0.501961,98.33,0.613,0.0,ETH-27MAR20-80-C,155.98,0.0,0.496,47.0,0.513,46.0,126.86,0.04448,-0.03478,0.12819,0.00104,0.97032
158.89,ETH-27MAR20,1579863550061,open,0.01,2245.0,0.001,0.026,0.00937,97.04,0.014,0.0,ETH-27MAR20-320-C,155.98,94.22,0.008,265.0,0.011,625.0,100.1,0.08075,-0.06231,0.01445,0.00191,0.06215
157.6,SYN.ETH-28FEB20,1579863550058,open,0.01,894.0,0.001,0.022,0.007914,86.03,0.009,0.0,ETH-28FEB20-240-C,155.98,83.84,0.007,540.0,0.009,235.0,88.46,0.06807,-0.08396,0.00991,0.00333,0.07373
158.89,ETH-27MAR20,1579863550061,open,0.0,8174.0,0.001,0.011,0.001428,123.25,0.001,0.0,ETH-27MAR20-600-C,155.98,118.71,0.001,3929.0,0.002,65.0,127.98,0.01696,-0.01662,0.00224,0.00032,0.0096
162.16,ETH-26JUN20,1579863550061,open,0.02,340.0,0.004,0.04,0.015153,107.53,0.025,0.0,ETH-26JUN20-600-C,155.98,103.37,0.012,391.0,0.018,450.0,110.87,0.13134,-0.04589,0.03315,0.0011,0.06365
156.31,SYN.ETH-31JAN20,1579863550058,open,0.01,5960.0,0.001,0.016,0.003619,71.85,0.003,0.0,ETH-31JAN20-180-C,155.98,68.78,0.003,7.0,0.004,300.0,73.61,0.03295,-0.17215,0.00235,0.00996,0.08352
162.16,ETH-26JUN20,1579863550061,open,0.02,286.0,0.004,0.043,0.017169,105.72,0.019,0.0,ETH-26JUN20-560-C,155.98,101.94,0.014,390.0,0.02,440.0,108.77,0.1442,-0.04953,0.03737,0.00123,0.07183
156.63,SYN.ETH-7FEB20,1579863550057,open,0.09,0.0,0.071,0.146,0.107095,66.71,None,0.0,ETH-7FEB20-170-P,155.98,60.41,0.103,60.0,0.109,60.0,69.56,0.10388,-0.24973,-0.04888,0.0167,-0.71383
156.31,SYN.ETH-31JAN20,1579863550058,open,0.0,683.0,0.001,0.011,8.9e-05,76.53,0.001,0.0,ETH-31JAN20-210-C,155.98,0.0,0.0,0.0,0.001,20.0,101.69,0.0019,-0.0106,8e-05,0.00054,0.0029
156.63,SYN.ETH-7FEB20,1579863550057,open,0.03,100.0,0.006,0.045,0.02175,66.71,0.035,0.0,ETH-7FEB20-170-C,155.98,64.05,0.02,270.0,0.024,270.0,70.07,0.10388,-0.24973,0.01575,0.0167,0.28617
156.63,SYN.ETH-7FEB20,1579863550057,open,0.08,0.0,0.042,0.104,0.073571,65.13,None,0.0,ETH-7FEB20-150-C,155.98,60.13,0.07,180.0,0.077,180.0,69.9,0.11228,-0.26351,0.03474,0.01848,0.65696
156.31,SYN.ETH-31JAN20,1579863550058,open,0.0,4160.0,0.001,0.011,1e-06,80.58,0.001,0.0,ETH-31JAN20-100-P,155.98,0.0,0.0,0.0,0.001,26.0,152.92,2e-05,-8e-05,0.0,1e-05,-2e-05
156.63,SYN.ETH-7FEB20,1579863550057,open,0.14,0.0,0.122,0.202,0.160765,69.67,None,0.0,ETH-7FEB20-180-P,155.98,0.0,0.0,0.0,0.252,1.0,201.28,0.07716,-0.19369,-0.05902,0.01188,-0.83042
157.6,SYN.ETH-28FEB20,1579863550059,open,0.07,640.0,0.03,0.09,0.058768,72.62,0.062,0.0,ETH-28FEB20-170-C,155.98,70.32,0.056,433.0,0.062,653.0,75.31,0.1895,-0.1973,0.05304,0.01099,0.41098
165.0,SYN.ETH-25SEP20,1579863550060,open,0.41,0.0,0.35,0.448,0.400196,87.43,0.359,0.0,ETH-25SEP20-120-C,155.98,83.11,0.39,260.0,0.412,260.0,92.41,0.39065,-0.06974,0.43033,0.00245,0.78894
157.6,SYN.ETH-28FEB20,1579863550059,open,0.03,4159.0,0.007,0.046,0.023004,77.96,0.024,0.0,ETH-28FEB20-200-C,155.98,75.55,0.021,217.0,0.025,511.0,80.28,0.13333,-0.14901,0.02555,0.00721,0.19266
158.89,ETH-27MAR20,1579863550064,open,0.4,1148.0,0.358,0.412,0.384711,88.2,0.346,0.0,ETH-27MAR20-100-C,155.98,59.81,0.373,61.0,0.395,61.0,103.92,0.09223,-0.06469,0.1482,0.0024,0.92618
165.0,SYN.ETH-25SEP20,1579863550059,open,0.81,0.0,0.74,0.932,0.833372,92.66,None,0.0,ETH-25SEP20-280-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,-0.097,-1.61381,0.00303,-0.62449
156.63,SYN.ETH-7FEB20,1579863550057,open,0.0,0.0,0.001,0.015,0.003854,77.73,None,0.0,ETH-7FEB20-200-C,155.98,73.91,0.003,300.0,0.005,380.0,82.2,0.0374,-0.10475,0.00347,0.00516,0.06216
157.6,SYN.ETH-28FEB20,1579863550058,open,0.39,0.0,0.361,0.462,0.409219,82.34,None,0.0,ETH-28FEB20-220-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09652,-0.11395,-0.19439,0.00494,-0.88162
165.0,SYN.ETH-25SEP20,1579863550060,open,0.61,0.0,0.537,0.713,0.623195,90.3,None,0.0,ETH-25SEP20-240-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.53414,-0.09848,-1.30356,0.00324,-0.5544
162.16,ETH-26JUN20,1579863550064,open,1.93,0.0,1.882,2.098,1.983471,102.21,None,0.0,ETH-26JUN20-480-P,155.98,0.0,0.01,50.0,0.0,0.0,0.0,0.17962,-0.05966,-1.97382,0.00159,-0.90379
165.0,SYN.ETH-25SEP20,1579863550059,open,0.29,21.0,0.231,0.348,0.290827,87.42,0.318,0.0,ETH-25SEP20-160-C,155.98,85.49,0.285,264.0,0.297,120.0,89.47,0.49751,-0.0888,0.404,0.00312,0.65579
165.0,SYN.ETH-25SEP20,1579863550060,open,0.42,41.0,0.353,0.511,0.430682,88.86,0.399,0.0,ETH-25SEP20-200-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.53649,-0.09735,-0.98631,0.00331,-0.46031
156.63,SYN.ETH-7FEB20,1579863550057,open,0.19,0.0,0.147,0.204,0.176099,73.96,None,0.0,ETH-7FEB20-130-C,155.98,0.0,0.169,1.0,0.194,33.0,116.64,0.04803,-0.12801,0.04393,0.00696,0.91378
157.6,SYN.ETH-28FEB20,1579863550058,open,0.01,944.0,0.001,0.026,0.010061,83.92,0.009,0.0,ETH-28FEB20-230-C,155.98,81.79,0.009,540.0,0.011,40.0,85.72,0.08054,-0.09691,0.01237,0.00404,0.0922
165.0,SYN.ETH-25SEP20,1579863550058,open,0.66,1.0,0.635,0.677,0.654823,92.64,0.645,0.0,ETH-25SEP20-60-C,155.98,68.46,0.641,58.0,0.667,58.0,107.11,0.12441,-0.02353,0.33406,0.00074,0.9566
157.6,SYN.ETH-28FEB20,1579863550060,open,0.44,20.0,0.412,0.45,0.430801,91.17,0.328,0.0,ETH-28FEB20-90-C,155.98,0.0,0.428,1.0,0.442,41.0,135.39,0.02015,-0.02634,0.08321,0.00093,0.98337
156.31,SYN.ETH-31JAN20,1579863550060,open,0.0,883.0,0.001,0.021,0.004756,66.44,0.004,0.0,ETH-31JAN20-140-P,155.98,58.7,0.003,694.0,0.006,320.0,71.19,0.03899,-0.18839,-0.00323,0.01275,-0.10493
156.63,SYN.ETH-7FEB20,1579863550057,open,0.05,42.0,0.032,0.097,0.062637,65.13,0.054,0.0,ETH-7FEB20-160-P,155.98,59.13,0.058,180.0,0.065,180.0,68.18,0.12118,-0.28439,-0.03597,0.01995,-0.54143
156.63,SYN.ETH-7FEB20,1579863550057,open,0.01,10.0,0.002,0.03,0.011576,69.67,0.016,0.0,ETH-7FEB20-180-C,155.98,66.38,0.01,271.0,0.013,240.0,72.5,0.07716,-0.19369,0.00941,0.01188,0.16958
165.0,SYN.ETH-25SEP20,1579863550059,open,2.62,0.0,2.549,2.831,2.681644,105.24,None,0.0,ETH-25SEP20-600-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.30522,-0.06559,-3.91714,0.00159,-0.85696
156.31,SYN.ETH-31JAN20,1579863550058,open,0.51,0.0,0.491,0.584,0.535429,76.62,None,0.0,ETH-31JAN20-240-P,155.98,0.0,0.011,3.0,0.0,0.0,0.0,3e-05,-0.00014,-0.04521,1e-05,-0.99997
157.6,SYN.ETH-28FEB20,1579863550060,open,0.06,313.0,0.034,0.098,0.063863,71.49,0.061,0.0,ETH-28FEB20-150-P,155.98,69.03,0.061,212.0,0.066,220.0,73.32,0.18379,-0.18837,-0.0652,0.01083,-0.36909
165.0,SYN.ETH-25SEP20,1579863550058,open,0.12,648.0,0.082,0.177,0.127468,87.43,0.115,0.0,ETH-25SEP20-120-P,155.98,83.42,0.118,275.0,0.128,170.0,87.65,0.39065,-0.06974,-0.37474,0.00245,-0.21106
156.63,SYN.ETH-7FEB20,1579863550057,open,0.05,20.0,0.016,0.069,0.041136,65.13,0.046,0.0,ETH-7FEB20-160-C,155.98,61.07,0.038,205.0,0.044,464.0,68.83,0.12118,-0.28439,0.02486,0.01995,0.45857
156.63,SYN.ETH-7FEB20,1579863550057,open,0.01,2.0,0.003,0.033,0.013354,67.03,0.009,0.0,ETH-7FEB20-140-P,155.98,64.32,0.012,270.0,0.015,240.0,70.22,0.07948,-0.19198,-0.01137,0.01271,-0.17767
165.0,SYN.ETH-25SEP20,1579863550058,open,1.46,0.0,1.396,1.62,1.502813,97.1,None,0.0,ETH-25SEP20-400-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.41735,-0.08275,-2.50809,0.00235,-0.76291
156.63,SYN.ETH-7FEB20,1579863550057,open,0.32,0.0,0.302,0.388,0.342891,80.46,None,0.0,ETH-7FEB20-210-P,155.98,0.0,0.0,0.0,0.627,1.0,500.0,0.02452,-0.07111,-0.07778,0.00327,-0.96331
156.31,SYN.ETH-31JAN20,1579863550059,open,0.0,1245.0,0.001,0.011,1.8e-05,80.4,0.001,0.0,ETH-31JAN20-110-P,155.98,0.0,0.0,0.0,0.001,24.0,123.72,0.00045,-0.00264,-2e-05,0.00012,-0.0006
157.6,SYN.ETH-28FEB20,1579863550059,open,0.09,48.0,0.06,0.135,0.096308,71.37,0.075,0.0,ETH-28FEB20-160-P,155.98,69.5,0.094,20.0,0.099,220.0,73.55,0.19418,-0.19869,-0.08728,0.01146,-0.48328
156.31,SYN.ETH-31JAN20,1579863550063,open,0.04,1730.0,0.021,0.086,0.04584,59.01,0.048,0.0,ETH-31JAN20-160-P,155.98,51.74,0.042,399.0,0.049,180.0,64.94,0.083,-0.35616,-0.01895,0.03056,-0.59783
156.31,SYN.ETH-31JAN20,1579863550060,open,0.0,2091.0,0.001,0.011,0.0,76.77,0.001,0.0,ETH-31JAN20-260-C,155.98,0.0,0.0,0.0,0.001,272.0,160.39,0.0,0.0,0.0,0.0,0.0
156.63,SYN.ETH-7FEB20,1579863550057,open,0.01,21.0,0.001,0.02,0.006311,73.02,0.005,0.0,ETH-7FEB20-190-C,155.98,68.95,0.005,330.0,0.008,700.0,77.71,0.05333,-0.14032,0.00554,0.00783,0.09933
156.31,SYN.ETH-31JAN20,1579863550064,open,0.26,0.0,0.243,0.321,0.279899,76.45,0.233,0.0,ETH-31JAN20-200-P,155.98,0.0,0.035,1.0,0.42,3.0,418.54,0.00613,-0.03405,-0.03737,0.00174,-0.98918
156.31,SYN.ETH-31JAN20,1579863550059,open,0.01,887.0,0.004,0.047,0.015749,59.59,0.013,0.0,ETH-31JAN20-150-P,155.98,55.85,0.014,279.0,0.018,266.0,64.31,0.07379,-0.31975,-0.00909,0.02691,-0.29302
157.6,SYN.ETH-28FEB20,1579863550060,open,0.27,0.0,0.246,0.342,0.292007,77.96,None,0.0,ETH-28FEB20-200-P,155.98,0.0,0.001,5.0,0.0,0.0,0.0,0.13333,-0.14901,-0.16555,0.00721,-0.80734
156.63,SYN.ETH-7FEB20,1579863550057,open,0.03,380.0,0.01,0.059,0.031229,65.13,0.034,0.0,ETH-7FEB20-150-P,155.98,60.61,0.028,265.0,0.033,265.0,67.6,0.11228,-0.26351,-0.02229,0.01848,-0.34304
156.63,SYN.ETH-7FEB20,1579863550057,open,0.0,345.0,0.001,0.012,0.002171,80.46,0.002,0.0,ETH-7FEB20-210-C,155.98,71.16,0.001,326.0,0.003,320.0,85.26,0.02452,-0.07111,0.00206,0.00327,0.03669
157.6,SYN.ETH-28FEB20,1579863550064,open,0.32,5.0,0.284,0.334,0.309089,81.0,0.229,0.0,ETH-28FEB20-110-C,155.98,0.0,0.302,37.0,0.325,37.0,113.33,0.05744,-0.06671,0.09513,0.00299,0.94078
157.6,SYN.ETH-28FEB20,1579863550064,open,0.16,113.0,0.116,0.185,0.151208,72.19,0.148,0.0,ETH-28FEB20-140-C,155.98,68.97,0.148,68.0,0.154,20.0,74.96,0.15812,-0.16365,0.08862,0.00923,0.73968
165.0,SYN.ETH-25SEP20,1579863550061,open,0.21,428.0,0.13,0.253,0.191227,89.54,0.198,0.0,ETH-25SEP20-220-C,155.98,87.94,0.186,275.0,0.197,110.0,91.31,0.53899,-0.09854,0.33053,0.0033,0.48981
165.0,SYN.ETH-25SEP20,1579863550059,open,0.27,371.0,0.19,0.311,0.251558,88.23,0.27,0.0,ETH-25SEP20-180-C,155.98,86.48,0.246,268.0,0.258,388.0,90.26,0.52374,-0.09435,0.38039,0.00325,0.59519
8247.27,SYN.BTC-31JAN20,1579863550069,open,0.1,461.0,0.0735,0.116,0.09432613,55.59,0.105,0.0,BTC-31JAN20-7500-C,8228.1,54.21,0.094,0.1,0.098,12.4,68.73,1.98278,-8.01523,1.25208,0.00028,0.90026
165.0,SYN.ETH-25SEP20,1579863550060,open,0.05,307.0,0.016,0.09,0.04574,101.8,0.039,0.0,ETH-25SEP20-560-C,155.98,98.09,0.039,300.0,0.054,300.0,106.01,0.31114,-0.06467,0.11229,0.00167,0.14718
165.0,SYN.ETH-25SEP20,1579863550061,open,0.05,34.0,0.016,0.091,0.045285,105.24,0.049,0.0,ETH-25SEP20-600-C,155.98,102.86,0.041,30.0,0.05,300.0,107.72,0.30522,-0.06559,0.10822,0.00159,0.14304
156.63,SYN.ETH-7FEB20,1579863550071,open,0.19,0.0,0.147,0.204,0.176099,73.96,None,0.0,ETH-7FEB20-130-C,155.98,0.0,0.17,1.0,0.194,33.0,116.64,0.04803,-0.12801,0.04393,0.00696,0.91378
157.6,SYN.ETH-28FEB20,1579863550079,open,0.32,5.0,0.284,0.334,0.309089,81.0,0.229,0.0,ETH-28FEB20-110-C,155.98,0.0,0.302,38.0,0.325,37.0,113.33,0.05744,-0.06671,0.09513,0.00299,0.94078
156.31,SYN.ETH-31JAN20,1579863550089,open,0.01,2561.0,0.001,0.03,0.008037,63.3,0.01,0.0,ETH-31JAN20-170-C,155.98,60.33,0.007,533.0,0.01,393.0,68.59,0.05589,-0.25728,0.005,0.01919,0.17798
8247.27,SYN.BTC-31JAN20,1579863550195,open,0.1,461.0,0.0735,0.116,0.09432613,55.59,0.105,0.0,BTC-31JAN20-7500-C,8228.1,54.21,0.094,0.1,0.098,14.1,68.73,1.98278,-8.01523,1.25208,0.00028,0.90026
8247.27,SYN.BTC-31JAN20,1579863550611,open,0.01,434.4,0.0005,0.028,0.00701144,51.15,0.007,0.0,BTC-31JAN20-7750-P,8228.1,49.71,0.0065,30.0,0.0075,39.1,52.5,2.95505,-10.99177,-0.28827,0.00045,-0.17854
8322.23,SYN.BTC-28FEB20,1579863550902,open,0.09,207.6,0.064,0.117,0.08877476,56.03,0.0925,0.0,BTC-28FEB20-8000-C,8228.1,52.38,0.0845,30.6,0.09,18.6,57.07,9.76723,-7.84515,4.25185,0.00026,0.62347
8322.23,SYN.BTC-28FEB20,1579863550909,open,0.04,312.2,0.0205,0.0645,0.03902006,56.66,0.04,0.0,BTC-28FEB20-9000-C,8228.1,54.91,0.037,39.8,0.041,46.3,58.37,9.6207,-7.81504,2.54942,0.00026,0.35963
157.6,SYN.ETH-28FEB20,1579863550960,open,0.09,519.0,0.048,0.114,0.081107,71.37,0.099,0.0,ETH-28FEB20-160-C,155.98,69.66,0.079,144.0,0.084,240.0,73.72,0.19418,-0.19869,0.0656,0.01146,0.51672
162.16,ETH-26JUN20,1579863551066,open,0.28,411.0,0.229,0.36,0.293496,86.99,0.248,0.0,ETH-26JUN20-180-P,155.98,82.54,0.282,159.0,0.299,339.0,89.13,0.41804,-0.11817,-0.51588,0.00433,-0.46112
158.89,ETH-27MAR20,1579863551066,open,0.0,1609.0,0.001,0.015,0.004301,105.48,0.006,0.0,ETH-27MAR20-400-C,155.98,100.23,0.003,660.0,0.006,355.0,110.96,0.0441,-0.03699,0.00686,0.00096,0.02938
158.89,ETH-27MAR20,1579863551066,open,0.51,136.0,0.481,0.601,0.538129,86.95,0.445,0.0,ETH-27MAR20-240-P,155.98,0.0,0.4,15.0,1.544,10.0,500.0,0.16558,-0.1145,-0.37503,0.00438,-0.83205
156.3,SYN.ETH-31JAN20,1579863551066,open,0.18,133.0,0.143,0.197,0.170207,80.17,0.178,0.0,ETH-31JAN20-130-C,155.98,0.0,0.157,51.0,0.187,51.0,149.31,0.01918,-0.11183,0.0232,0.0052,0.95813
162.16,ETH-26JUN20,1579863551069,open,0.03,634.0,0.007,0.054,0.023614,102.37,0.03,0.0,ETH-26JUN20-480-C,155.98,99.95,0.021,387.0,0.026,120.0,104.46,0.18036,-0.06,0.05,0.00159,0.09675
158.89,ETH-27MAR20,1579863551069,open,0.01,1868.0,0.001,0.019,0.005905,100.74,0.008,0.0,ETH-27MAR20-360-C,155.98,98.1,0.005,540.0,0.007,270.0,103.63,0.0572,-0.04582,0.00942,0.00131,0.04032
164.99,SYN.ETH-25SEP20,1579863551069,open,0.24,183.0,0.196,0.327,0.260523,87.41,0.248,0.0,ETH-25SEP20-160-P,155.98,80.96,0.241,222.0,0.258,1.0,86.57,0.49751,-0.08879,-0.66944,0.00312,-0.34426
156.3,SYN.ETH-31JAN20,1579863551069,open,0.0,862.0,0.001,0.011,1e-06,76.69,0.001,0.0,ETH-31JAN20-240-C,155.98,0.0,0.0,0.0,0.001,580.0,138.94,3e-05,-0.0001,0.0,1e-05,3e-05
164.99,SYN.ETH-25SEP20,1579863551069,open,0.14,514.0,0.08,0.197,0.136405,92.67,0.149,0.0,ETH-25SEP20-280-C,155.98,90.92,0.131,283.0,0.143,393.0,94.78,0.51266,-0.097,0.26466,0.00303,0.3755
156.3,SYN.ETH-31JAN20,1579863551069,open,0.03,2930.0,0.007,0.055,0.022221,59.05,0.024,0.0,ETH-31JAN20-160-C,155.98,54.86,0.02,444.0,0.024,1.0,62.4,0.08298,-0.35637,0.01118,0.03054,0.40196
156.3,SYN.ETH-31JAN20,1579863551069,open,0.2,8.0,0.181,0.257,0.21695,75.6,0.215,0.0,ETH-31JAN20-190-P,155.98,0.0,0.187,1.0,0.222,1.0,104.82,0.01604,-0.08821,-0.03484,0.00461,-0.96636
162.16,ETH-26JUN20,1579863551073,open,1.23,1.0,1.176,1.362,1.263588,96.52,1.827,0.0,ETH-26JUN20-360-P,155.98,0.0,0.015,2.0,0.0,0.0,0.0,0.26514,-0.08316,-1.43212,0.00248,-0.83128
158.89,ETH-27MAR20,1579863551073,open,0.99,10.0,0.958,1.096,1.023338,97.03,1.59,0.0,ETH-27MAR20-320-P,155.98,0.0,0.011,5.0,0.0,0.0,0.0,0.08073,-0.06229,-0.5368,0.00191,-0.93787
157.59,SYN.ETH-28FEB20,1579863551073,open,0.0,829.0,0.001,0.011,0.001852,91.16,0.004,0.0,ETH-28FEB20-90-P,155.98,83.16,0.001,335.0,0.003,250.0,98.84,0.02015,-0.02634,-0.00278,0.00093,-0.01663
164.99,SYN.ETH-25SEP20,1579863551073,open,1.69,0.0,1.624,1.859,1.735216,98.78,None,0.0,ETH-25SEP20-440-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.38904,-0.07847,-2.79562,0.00216,-0.7904
158.89,ETH-27MAR20,1579863551078,open,2.47,0.0,2.423,2.64,2.526246,121.02,None,0.0,ETH-27MAR20-560-P,155.98,0.0,0.02,50.0,0.0,0.0,0.0,0.02061,-0.01983,-0.96187,0.00039,-0.98799
158.89,ETH-27MAR20,1579863551078,open,0.0,275.0,0.001,0.012,0.002218,98.38,0.003,0.0,ETH-27MAR20-70-P,155.98,87.66,0.001,189.0,0.005,300.0,113.18,0.0228,-0.01783,-0.0043,0.00053,-0.01349
164.99,SYN.ETH-25SEP20,1579863551078,open,0.05,8.0,0.019,0.098,0.051358,100.63,0.055,0.0,ETH-25SEP20-520-C,155.98,96.33,0.043,300.0,0.061,300.0,105.22,0.33336,-0.0685,0.12403,0.00181,0.1634
164.99,SYN.ETH-25SEP20,1579863551078,open,0.34,2.0,0.27,0.416,0.342466,88.21,0.325,0.0,ETH-25SEP20-180-P,155.98,81.48,0.321,165.0,0.352,165.0,91.22,0.52373,-0.09433,-0.82723,0.00325,-0.40487
162.16,ETH-26JUN20,1579863551080,open,0.77,0.0,0.723,0.891,0.803491,92.98,None,0.0,ETH-26JUN20-280-P,155.98,0.0,0.011,3.0,0.0,0.0,0.0,0.35023,-0.10581,-1.0461,0.0034,-0.72672
162.16,ETH-26JUN20,1579863551117,open,1.0,0.0,0.947,1.124,1.030718,94.97,1.06,0.0,ETH-26JUN20-320-P,155.98,0.0,0.015,2.0,0.0,0.0,0.0,0.30648,-0.09458,-1.24224,0.00291,-0.7864
158.89,ETH-27MAR20,1579863551117,open,0.05,426.0,0.025,0.083,0.050756,80.67,0.048,0.0,ETH-27MAR20-130-P,155.98,78.43,0.048,217.0,0.053,284.0,82.49,0.19608,-0.12579,-0.07455,0.00559,-0.22161
164.99,SYN.ETH-25SEP20,1579863551117,open,1.02,0.0,0.952,1.155,1.050099,93.97,None,0.0,ETH-25SEP20-320-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.48142,-0.09237,-1.91828,0.00281,-0.68291
156.3,SYN.ETH-31JAN20,1579863551117,open,0.14,40.0,0.119,0.194,0.15519,71.52,0.149,0.0,ETH-31JAN20-180-P,155.98,0.0,0.131,33.0,0.17,33.0,118.04,0.03261,-0.1696,-0.03159,0.00991,-0.91761
156.3,SYN.ETH-31JAN20,1579863551117,open,0.38,1.0,0.367,0.451,0.407495,0.0,0.739,0.0,ETH-31JAN20-220-P,155.98,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.04144,0.0,-1.0
158.89,ETH-27MAR20,1579863551119,open,0.45,0.0,0.42,0.465,0.44207,91.92,None,0.0,ETH-27MAR20-90-C,155.98,0.0,0.433,44.0,0.456,43.0,118.75,0.06409,-0.04685,0.14,0.0016,0.95358
164.99,SYN.ETH-25SEP20,1579863551119,open,1.24,0.0,1.172,1.386,1.27445,95.62,None,0.0,ETH-25SEP20-360-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.44908,-0.08768,-2.21571,0.00257,-0.72727
157.59,SYN.ETH-28FEB20,1579863551119,open,0.38,21.0,0.348,0.392,0.369472,87.17,0.267,0.0,ETH-28FEB20-100-C,155.98,0.0,0.365,1.0,0.382,39.0,122.21,0.0369,-0.04612,0.0898,0.00178,0.96584
164.99,SYN.ETH-25SEP20,1579863551119,open,1.92,0.0,1.853,2.098,1.968832,100.01,None,0.0,ETH-25SEP20-480-P,155.98,0.0,0.02,10.0,0.0,0.0,0.0,0.3615,-0.07382,-3.08074,0.00198,-0.81437
158.89,ETH-27MAR20,1579863551121,open,0.2,1687.0,0.167,0.271,0.218323,80.97,0.213,0.0,ETH-27MAR20-180-P,155.98,77.06,0.212,164.0,0.223,144.0,83.85,0.25771,-0.16594,-0.21864,0.00732,-0.58049
158.89,ETH-27MAR20,1579863551123,open,0.0,1873.0,0.001,0.012,0.002862,115.17,0.003,0.0,ETH-27MAR20-480-C,155.98,110.14,0.002,1989.0,0.004,385.0,120.42,0.03063,-0.02805,0.00443,0.00061,0.01905
158.89,ETH-27MAR20,1579863551123,open,2.71,0.0,2.667,2.898,2.777625,123.25,None,0.0,ETH-27MAR20-600-P,155.98,0.0,0.03,50.0,0.0,0.0,0.0,0.01696,-0.01662,-1.03134,0.00032,-0.9904
164.99,SYN.ETH-25SEP20,1579863551123,open,0.12,62.0,0.06,0.169,0.110708,94.01,0.146,0.0,ETH-25SEP20-320-C,155.98,92.39,0.106,287.0,0.116,100.0,95.81,0.48155,-0.09243,0.22866,0.0028,0.31728
156.3,SYN.ETH-31JAN20,1579863551123,open,0.0,790.0,0.001,0.011,0.0,80.76,0.001,0.0,ETH-31JAN20-90-P,155.98,0.0,0.0,0.0,0.001,26.0,184.8,0.0,0.0,0.0,0.0,0.0
164.99,SYN.ETH-25SEP20,1579863551123,open,2.15,0.0,2.083,2.338,2.202869,100.54,None,0.0,ETH-25SEP20-520-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.33279,-0.06832,-3.36487,0.00181,-0.83702
157.59,SYN.ETH-28FEB20,1579863551123,open,0.45,0.0,0.421,0.523,0.469414,83.75,None,0.0,ETH-28FEB20-230-P,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08016,-0.09625,-0.20747,0.00403,-0.90838
158.89,ETH-27MAR20,1579863551125,open,0.0,1543.0,0.001,0.013,0.003249,109.65,0.004,0.0,ETH-27MAR20-440-C,155.98,102.99,0.002,540.0,0.005,405.0,116.52,0.03485,-0.03039,0.00518,0.00073,0.02218
157.59,SYN.ETH-28FEB20,1579863551125,open,0.17,31.0,0.141,0.23,0.18421,73.7,0.169,0.0,ETH-28FEB20-180-P,155.98,52.19,0.162,49.0,0.214,48.0,99.57,0.17405,-0.18391,-0.13024,0.00995,-0.68067
