underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10034.41,SYN.BTC-30AUG19,1566471553114,open,0.0,444.1,0.0005,0.0105,0.00040771,125.01,0.0005,0.0,BTC-30AUG19-16000-C,10019.21,0.0,0.0,0.0,0.001,42.0,139.33,0.29308,-2.32595,0.01462,1e-05,0.00716
10088.47,BTC-27SEP19,1566471553116,open,0.0,761.0,0.0005,0.0105,0.00031593,124.94,0.0005,0.0,BTC-27SEP19-32000-C,10019.21,0.0,0.0,0.0,0.001,19.3,139.72,0.28678,-0.49939,0.02632,0.0,0.00297
10215.95,BTC-27DEC19,1566471553121,open,1.58,0.0,1.502,1.638,1.56578964,98.8,None,0.0,BTC-27DEC19-26000-P,10019.21,0.0,0.0045,10.0,2.3285,0.2,500.0,10.15487,-3.95375,-87.75188,3e-05,-0.90532
10020.9,SYN.BTC-23AUG19,1566471553128,open,0.1,174.1,0.0765,0.124,0.09852307,106.78,0.1025,0.0,BTC-23AUG19-11000-P,10019.21,0.0,0.096,6.0,0.101,6.0,144.97,0.41885,-22.36156,-0.2546,0.00016,-0.96048
10215.95,BTC-27DEC19,1566471553138,open,3.73,0.0,3.607,3.8055,3.70208567,109.01,None,0.0,BTC-27DEC19-48000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,2.72698,-1.17145,-166.32001,1e-05,-0.98152
10088.47,BTC-27SEP19,1566471553146,open,0.0,422.0,0.0005,0.0105,0.0002397,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10019.21,0.0,0.0,0.0,0.001,39.7,147.37,0.18975,-0.33057,-0.02104,0.0,-0.00188
10088.47,BTC-27SEP19,1566471553152,open,0.6,227.5,0.5945,0.614,0.604001,118.97,0.7065,0.0,BTC-27SEP19-4000-C,10019.21,0.0,0.598,7.0,0.611,7.0,180.95,0.36041,-0.59761,3.88871,0.0,0.99617
10088.47,BTC-27SEP19,1566471553152,open,0.0,454.6,0.0005,0.0105,0.00049324,118.97,0.001,0.0,BTC-27SEP19-4000-P,10019.21,0.0,0.0,0.0,0.001,10.0,129.85,0.36041,-0.59761,-0.04287,0.0,-0.00383
10088.47,BTC-27SEP19,1566471553152,open,0.53,13.5,0.52,0.542,0.53035853,109.97,0.382,0.0,BTC-27SEP19-4750-C,10019.21,0.0,0.5235,7.0,0.538,7.0,156.23,0.78438,-1.20222,4.56561,1e-05,0.99079
10020.9,SYN.BTC-23AUG19,1566471553152,open,0.0,108.5,0.0005,0.0105,1e-08,125.01,0.001,0.0,BTC-23AUG19-13500-C,10019.21,0.0,0.0,0.0,0.001,10.0,287.14,2e-05,-8e-05,0.0,0.0,0.0
10020.9,SYN.BTC-23AUG19,1566471553164,open,0.3,0.0,0.272,0.324,0.29724729,0.0,None,0.0,BTC-23AUG19-13000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
10215.95,BTC-27DEC19,1566471553176,open,0.01,163.7,0.0015,0.0295,0.01124276,101.76,0.0175,0.0,BTC-27DEC19-32000-C,10019.21,99.78,0.01,16.0,0.0125,6.0,103.63,6.6469,-2.6655,1.53423,2e-05,0.05445
10088.47,BTC-27SEP19,1566471553176,open,0.11,385.4,0.0685,0.1405,0.10484008,87.95,0.106,0.0,BTC-27SEP19-10000-P,10019.21,85.64,0.102,21.4,0.107,7.0,89.7,12.43735,-15.24464,-5.32902,0.00014,-0.43258
10215.95,BTC-27DEC19,1566471553176,open,0.08,219.6,0.0385,0.1195,0.07757559,92.74,0.075,0.0,BTC-27DEC19-16000-C,10019.21,91.71,0.0755,13.9,0.079,0.2,93.44,20.68812,-7.56077,7.61921,6e-05,0.29213
10088.47,BTC-27SEP19,1566471553176,open,0.08,602.3,0.044,0.109,0.07674358,89.38,0.077,0.0,BTC-27SEP19-11000-C,10019.21,87.96,0.075,8.0,0.0795,22.4,91.61,12.43988,-15.49565,3.53314,0.00014,0.43305
10088.47,BTC-27SEP19,1566471553176,open,0.03,753.3,0.011,0.05,0.02827208,89.23,0.0295,0.0,BTC-27SEP19-8000-P,10019.21,86.29,0.026,19.3,0.029,28.3,90.16,7.8902,-9.8123,-1.92904,9e-05,-0.16627
10020.9,SYN.BTC-23AUG19,1566471553176,open,0.0,214.9,0.0005,0.0105,0.0,125.01,0.001,0.0,BTC-23AUG19-14000-C,10019.21,0.0,0.0,0.0,0.0005,12.9,288.38,0.0,0.0,0.0,0.0,0.0
10034.41,SYN.BTC-30AUG19,1566471553176,open,0.21,55.1,0.174,0.2345,0.20268632,93.54,0.2565,0.0,BTC-30AUG19-12000-P,10019.21,77.63,0.199,3.9,0.221,5.0,143.02,2.74887,-16.32406,-2.36854,0.00014,-0.89125
10034.41,SYN.BTC-30AUG19,1566471553178,open,0.05,403.7,0.025,0.08,0.05285923,87.45,0.053,0.0,BTC-30AUG19-10000-C,10019.21,85.12,0.0515,21.0,0.0555,10.7,91.98,5.85602,-32.51346,1.0466,0.00031,0.53624
10020.9,SYN.BTC-23AUG19,1566471553178,open,0.2,0.0,0.1855,0.217,0.20169562,154.01,None,0.0,BTC-23AUG19-8000-C,10019.21,0.0,0.0,0.0,0.213,0.1,405.36,0.02028,-1.56137,0.19163,1e-05,0.99875
10020.9,SYN.BTC-23AUG19,1566471553178,open,0.56,0.0,0.5165,0.578,0.54671773,0.0,None,0.0,BTC-23AUG19-15500-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187,0.0,-1.0
10088.47,BTC-27SEP19,1566471553188,open,1.39,0.2,1.3325,1.4315,1.38046509,115.34,1.6,0.0,BTC-27SEP19-24000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,1.08318,-1.74117,-23.47214,1e-05,-0.98665
10088.47,BTC-27SEP19,1566471553190,open,0.02,273.1,0.007,0.045,0.02283096,93.65,0.023,0.0,BTC-27SEP19-14000-C,10019.21,92.58,0.022,19.3,0.024,0.2,95.13,7.88897,-10.2969,1.42191,8e-05,0.16623
10215.95,BTC-27DEC19,1566471553190,open,0.44,122.9,0.418,0.472,0.44486431,89.27,0.469,0.0,BTC-27DEC19-6000-C,10019.21,72.91,0.4295,7.0,0.471,7.0,112.02,10.66871,-3.75328,16.11706,3e-05,0.89872
10088.47,BTC-27SEP19,1566471553190,open,0.33,45.0,0.281,0.3645,0.32218965,91.63,0.237,0.0,BTC-27SEP19-13000-P,10019.21,0.0,0.2855,5.0,0.3305,5.0,100.08,9.60248,-12.26224,-10.83068,0.0001,-0.77006
10088.47,BTC-27SEP19,1566471553190,open,1.99,0.0,1.9155,2.035,1.97419461,124.15,None,0.0,BTC-27SEP19-30000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42376,-0.73324,-29.44634,0.0,-0.99541
10020.9,SYN.BTC-23AUG19,1566471553190,open,0.05,34.0,0.033,0.0785,0.05537682,100.54,0.0595,0.0,BTC-23AUG19-9500-C,10019.21,79.99,0.0535,6.0,0.0575,6.0,118.87,1.05923,-53.24884,0.19493,0.00044,0.86619
10020.9,SYN.BTC-23AUG19,1566471553190,open,0.15,8.8,0.135,0.169,0.15186189,129.86,0.1455,0.0,BTC-23AUG19-8500-C,10019.21,0.0,0.142,5.0,0.161,5.1,303.33,0.06332,-4.1113,0.20285,2e-05,0.9956
10034.41,SYN.BTC-30AUG19,1566471553190,open,0.0,97.9,0.0005,0.011,0.00120804,101.09,0.002,0.0,BTC-30AUG19-7500-P,10019.21,98.1,0.001,50.0,0.0015,31.0,104.77,0.74183,-4.76076,-0.04794,3e-05,-0.02093
10020.9,SYN.BTC-23AUG19,1566471553190,open,0.0,389.9,0.0005,0.0105,0.00085242,107.61,0.0005,0.0,BTC-23AUG19-11000-C,10019.21,98.07,0.0005,28.7,0.001,7.6,110.9,0.42919,-8.54201,0.00959,0.00017,0.04073
10088.47,BTC-27SEP19,1566471553192,open,0.8,28.2,0.792,0.8115,0.80176086,142.53,0.755,0.0,BTC-27SEP19-2000-C,10019.21,0.0,0.01,1.0,0.8715,5.0,500.0,0.00778,-0.01545,1.96512,0.0,0.99994
10088.47,BTC-27SEP19,1566471553192,open,0.01,553.6,0.002,0.0255,0.01187847,92.51,0.0115,0.0,BTC-27SEP19-7000-P,10019.21,88.33,0.01,24.0,0.012,24.0,92.77,4.70142,-6.0616,-0.91091,5e-05,-0.07998
10034.41,SYN.BTC-30AUG19,1566471553192,open,0.3,0.0,0.2885,0.319,0.30314142,113.09,None,0.0,BTC-30AUG19-7000-C,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.46691,-3.35221,1.4824,2e-05,0.9878
10020.9,SYN.BTC-23AUG19,1566471553192,open,0.0,307.6,0.0005,0.0105,3.124e-05,125.02,0.0005,0.0,BTC-23AUG19-12000-C,10019.21,0.0,0.0,0.0,0.0005,16.6,170.39,0.02816,-0.31302,0.00042,1e-05,0.00179
10215.95,BTC-27DEC19,1566471553195,open,0.02,250.3,0.005,0.0305,0.01541429,90.76,0.016,0.0,BTC-27DEC19-5000-P,10019.21,88.54,0.014,6.0,0.0165,16.0,92.4,6.65048,-2.37866,-2.48217,2e-05,-0.05448
10215.95,BTC-27DEC19,1566471553203,open,2.55,1.3,2.4565,2.617,2.53216915,104.26,2.2,0.0,BTC-27DEC19-36000-P,10019.21,0.0,0.0005,1.0,0.0,0.0,0.0,5.27244,-2.16635,-123.98311,1e-05,-0.95922
10343.35,SYN.BTC-27MAR20,1566471553203,open,0.87,0.0,0.7775,0.9345,0.85567619,92.99,None,0.0,BTC-27MAR20-18000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,29.28761,-6.25004,-93.56785,5e-05,-0.6598
10215.95,BTC-27DEC19,1566471553207,open,0.52,65.4,0.507,0.5465,0.5259778,90.75,0.608,0.0,BTC-27DEC19-5000-C,10019.21,0.0,0.5085,7.0,0.5425,7.0,112.27,6.64937,-2.37803,14.89868,2e-05,0.94553
10034.41,SYN.BTC-30AUG19,1566471553207,open,0.08,24.5,0.052,0.109,0.08148591,88.53,0.0795,0.0,BTC-30AUG19-9500-C,10019.21,85.66,0.08,18.0,0.0835,9.2,92.38,5.22557,-29.36858,1.3099,0.00027,0.68648
10020.9,SYN.BTC-23AUG19,1566471553209,open,0.25,0.0,0.2365,0.266,0.2515882,192.47,None,0.0,BTC-23AUG19-7500-C,10019.21,0.0,0.0,0.0,0.263,0.1,490.21,0.01503,-1.44662,0.17971,0.0,0.9991
10088.47,BTC-27SEP19,1566471553211,open,0.11,626.2,0.078,0.1465,0.11362654,87.96,0.111,0.0,BTC-27SEP19-10000-C,10019.21,86.24,0.1115,21.4,0.1155,0.2,89.48,12.43731,-15.24699,4.49983,0.00014,0.56743
10215.95,BTC-27DEC19,1566471553211,open,0.0,208.9,0.0005,0.0105,0.00075358,99.35,0.001,0.0,BTC-27DEC19-2500-P,10019.21,94.66,0.0005,12.5,0.001,0.9,102.94,0.63434,-0.24836,-0.15134,0.0,-0.00351
10034.41,SYN.BTC-30AUG19,1566471553211,open,0.6,0.0,0.5635,0.63,0.59486876,123.16,0.403,0.0,BTC-30AUG19-16000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,-2.07822,-3.43925,1e-05,-0.99359
10088.47,BTC-27SEP19,1566471553216,open,0.68,0.5,0.668,0.6875,0.67798271,125.92,0.694,0.0,BTC-27SEP19-3250-C,10019.21,0.0,0.6715,8.0,0.6855,8.0,218.7,0.11452,-0.20099,3.18236,0.0,0.99892
10215.95,BTC-27DEC19,1566471553239,open,0.01,344.8,0.0005,0.016,0.00609844,93.44,0.0048,0.0,BTC-27DEC19-4000-P,10019.21,89.96,0.005,16.0,0.007,10.0,96.05,3.40134,-1.25255,-1.06874,1e-05,-0.024
10215.95,BTC-27DEC19,1566471553248,open,0.0,160.4,0.0005,0.013,0.00345948,95.26,0.002,0.0,BTC-27DEC19-3500-P,10019.21,90.35,0.0025,16.0,0.0045,16.0,99.73,2.19363,-0.82354,-0.63188,1e-05,-0.01433
10088.47,BTC-27SEP19,1566471553248,open,0.42,68.8,0.3705,0.4535,0.4105098,93.6,0.4015,0.0,BTC-27SEP19-14000-P,10019.21,0.0,0.3745,4.0,0.4275,4.0,113.14,7.88316,-10.28314,-12.34007,8e-05,-0.83396
10034.41,SYN.BTC-30AUG19,1566471553248,open,0.02,1190.3,0.0025,0.0335,0.01461191,90.45,0.014,0.0,BTC-30AUG19-9000-P,10019.21,86.32,0.013,24.0,0.0155,24.1,92.68,3.974,-22.82117,-0.43871,0.0002,-0.18801
10020.9,SYN.BTC-23AUG19,1566471553250,open,0.02,270.7,0.0005,0.0395,0.01772773,85.37,0.019,0.0,BTC-23AUG19-10000-C,10019.21,79.08,0.0165,18.0,0.019,5.3,91.9,1.95325,-83.37864,0.12274,0.00095,0.52824
10020.9,SYN.BTC-23AUG19,1566471553259,open,0.15,32.2,0.1255,0.1735,0.14782569,121.49,0.145,0.0,BTC-23AUG19-11500-P,10019.21,0.0,0.141,5.0,0.1525,5.0,213.26,0.14429,-8.76474,-0.27327,5e-05,-0.98881
10088.47,BTC-27SEP19,1566471553264,open,0.0,659.9,0.0005,0.014,0.00419673,97.16,0.0035,0.0,BTC-27SEP19-6000-P,10019.21,91.26,0.003,44.0,0.004,24.0,96.26,2.24454,-3.03923,-0.3546,2e-05,-0.03156
10215.95,BTC-27DEC19,1566471553264,open,0.09,438.1,0.049,0.1355,0.09130647,92.28,0.089,0.0,BTC-27DEC19-15000-C,10019.21,91.2,0.089,23.9,0.0925,8.0,92.83,21.86912,-7.95261,8.55256,7e-05,0.33215
10034.41,SYN.BTC-30AUG19,1566471553277,open,0.0,273.4,0.0005,0.0115,0.00151664,111.72,0.0015,0.0,BTC-30AUG19-14000-C,10019.21,105.05,0.001,4.0,0.002,46.6,116.74,0.88298,-6.2627,0.05246,4e-05,0.02575
10020.9,SYN.BTC-23AUG19,1566471553277,open,0.0,12.2,0.0005,0.0105,0.0,125.01,0.001,0.0,BTC-23AUG19-15500-C,10019.21,0.0,0.0,0.0,0.001,10.0,394.88,0.0,0.0,0.0,0.0,0.0
10034.41,SYN.BTC-30AUG19,1566471553277,open,0.02,670.3,0.0035,0.0405,0.01920251,88.5,0.0185,0.0,BTC-30AUG19-11000-C,10019.21,85.96,0.018,8.0,0.0195,0.5,89.12,4.78596,-26.88943,0.52248,0.00025,0.26052
10034.41,SYN.BTC-30AUG19,1566471553299,open,0.01,740.1,0.0005,0.0215,0.00684043,93.68,0.006,0.0,BTC-30AUG19-12000-C,10019.21,88.56,0.0055,39.0,0.0075,30.0,96.03,2.75585,-16.3901,0.22147,0.00014,0.10913
10020.9,SYN.BTC-23AUG19,1566471553299,open,0.2,4.6,0.174,0.223,0.19749013,0.0,0.2065,0.0,BTC-23AUG19-12000-P,10019.21,0.0,0.1875,5.0,0.2115,5.0,348.98,0.0,0.0,-0.2879,0.0,-1.0
10020.9,SYN.BTC-23AUG19,1566471553299,open,0.0,477.6,0.0005,0.018,0.00336515,100.26,0.004,0.0,BTC-23AUG19-9500-P,10019.21,96.71,0.003,1.1,0.004,6.3,106.09,1.05567,-33.72181,-0.03282,0.00044,-0.13315
10215.95,BTC-27DEC19,1566471553303,open,0.83,12.4,0.757,0.8855,0.81945608,94.09,0.559,0.0,BTC-27DEC19-18000-P,10019.21,0.0,0.0045,5.0,1.578,0.2,500.0,18.22417,-6.75773,-56.495,5e-05,-0.77145
10215.95,BTC-27DEC19,1566471553311,open,0.01,532.8,0.0005,0.0205,0.00960783,91.16,0.009,0.0,BTC-27DEC19-4500-P,10019.21,89.85,0.009,6.0,0.01,100.0,91.99,4.80544,-1.72639,-1.63357,1e-05,-0.03639
10088.47,BTC-27SEP19,1566471553311,open,1.2,0.2,1.1385,1.232,1.18274882,109.83,1.391,0.0,BTC-27SEP19-22000-P,10019.21,0.0,0.0045,10.0,0.0,0.0,0.0,1.41441,-2.16505,-21.46333,1e-05,-0.98178
10088.47,BTC-27SEP19,1566471553313,open,0.0,330.4,0.0005,0.011,0.00119267,109.97,0.0015,0.0,BTC-27SEP19-4750-P,10019.21,98.34,0.0005,31.0,0.0015,24.0,113.63,0.78421,-1.2019,-0.10312,1e-05,-0.00921
10088.47,BTC-27SEP19,1566471553313,open,0.51,29.7,0.4635,0.5455,0.50246184,95.46,0.335,0.0,BTC-27SEP19-15000-P,10019.21,0.0,0.1675,0.1,0.9665,0.3,500.0,6.32142,-8.41021,-13.70986,7e-05,-0.88015
10215.95,BTC-27DEC19,1566471553313,open,0.71,0.0,0.6985,0.718,0.70818901,97.98,None,0.0,BTC-27DEC19-3000-C,10019.21,0.0,0.0055,0.1,0.9605,0.5,500.0,1.317,-0.50855,10.07924,0.0,0.99202
10215.95,BTC-27DEC19,1566471553317,open,0.13,272.0,0.079,0.173,0.1268621,90.85,0.1225,0.0,BTC-27DEC19-13000-C,10019.21,89.83,0.1245,8.0,0.13,8.2,92.21,23.63375,-8.46198,10.68524,7e-05,0.42776
10215.95,BTC-27DEC19,1566471553317,open,0.0,175.8,0.0005,0.0105,0.00038657,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10019.21,0.0,0.0,0.0,0.001,10.4,139.89,0.2905,-0.14311,-0.06632,0.0,-0.00148
10088.47,BTC-27SEP19,1566471553317,open,0.17,288.9,0.126,0.207,0.16708606,89.37,0.175,0.0,BTC-27SEP19-11000-P,10019.21,86.46,0.1635,6.0,0.1695,14.4,91.32,12.43978,-15.49396,-7.27878,0.00014,-0.56696
10215.95,BTC-27DEC19,1566471553317,open,2.16,0.3,2.0735,2.2225,2.14363631,101.81,1.875,0.0,BTC-27DEC19-32000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,6.65994,-2.67221,-109.69577,2e-05,-0.94542
10088.47,BTC-27SEP19,1566471553317,open,0.0,401.3,0.0005,0.012,0.00242804,100.81,0.0025,0.0,BTC-27SEP19-5500-P,10019.21,93.41,0.0015,89.0,0.003,39.0,104.51,1.45799,-2.0484,-0.21125,1e-05,-0.01888
10215.95,BTC-27DEC19,1566471553317,open,0.0,304.9,0.0005,0.013,0.00349535,108.8,0.0025,0.0,BTC-27DEC19-48000-C,10019.21,104.58,0.0025,10.0,0.0045,6.0,112.28,2.69744,-1.15655,0.52384,1e-05,0.01825
10088.47,BTC-27SEP19,1566471553317,open,0.7,225.7,0.693,0.7125,0.70269749,126.59,0.693,0.0,BTC-27SEP19-3000-C,10019.21,0.0,0.696,8.0,0.7105,8.0,234.46,0.0633,-0.11167,2.94239,0.0,0.99943
10020.9,SYN.BTC-23AUG19,1566471553317,open,0.1,30.1,0.084,0.124,0.10282709,125.58,0.0985,0.0,BTC-23AUG19-9000-C,10019.21,0.0,0.0975,5.0,0.108,5.0,197.19,0.40339,-25.32918,0.20662,0.00013,0.96226
10020.9,SYN.BTC-23AUG19,1566471553317,open,0.0,92.4,0.0005,0.0105,6.193e-05,124.98,0.001,0.0,BTC-23AUG19-8500-P,10019.21,0.0,0.0,0.0,0.001,37.0,180.73,0.04851,-0.62064,-0.0008,2e-05,-0.00327
10034.41,SYN.BTC-30AUG19,1566471553317,open,0.0,403.9,0.0005,0.0105,0.00075791,118.55,0.0005,0.0,BTC-30AUG19-15000-C,10019.21,112.6,0.0005,3.9,0.001,1.4,122.97,0.49861,-3.75286,0.02685,2e-05,0.01316
10088.47,BTC-27SEP19,1566471553325,open,0.0,406.8,0.0005,0.0105,8.82e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10019.21,0.0,0.0,0.0,0.0005,22.0,176.47,0.01091,-0.019,-0.00094,0.0,-9e-05
10088.47,BTC-27SEP19,1566471553325,open,0.23,876.0,0.207,0.2625,0.23530638,89.25,0.2365,0.0,BTC-27SEP19-8000-C,10019.21,80.22,0.2285,6.0,0.2375,11.0,92.03,7.89162,-9.81669,5.93348,9e-05,0.83369
10215.95,BTC-27DEC19,1566471553325,open,0.0,100.7,0.0005,0.0105,0.00074345,114.58,0.0005,0.0,BTC-27DEC19-2000-P,10019.21,109.36,0.0005,6.0,0.001,1.0,118.91,0.54492,-0.24605,-0.13162,0.0,-0.00296
10088.47,BTC-27SEP19,1566471553325,open,0.0,684.0,0.0005,0.0105,0.00050299,124.16,0.0005,0.0,BTC-27SEP19-30000-C,10019.21,0.0,0.0,0.0,0.001,19.8,133.15,0.42385,-0.7334,0.04054,0.0,0.00459
10215.95,BTC-27DEC19,1566471553325,open,0.11,446.3,0.062,0.1525,0.10722558,91.51,0.106,0.0,BTC-27DEC19-14000-C,10019.21,90.52,0.105,8.0,0.109,8.0,92.3,22.87096,-8.24801,9.56779,7e-05,0.37666
10088.47,BTC-27SEP19,1566471553325,open,0.03,321.3,0.0125,0.059,0.03359616,91.63,0.033,0.0,BTC-27SEP19-13000-C,10019.21,90.48,0.0325,28.3,0.035,0.2,93.1,9.60301,-12.2638,1.94713,0.0001,0.22996
10088.47,BTC-27SEP19,1566471553325,open,0.01,453.2,0.0005,0.0175,0.00603018,102.47,0.006,0.0,BTC-27SEP19-18000-C,10019.21,100.79,0.0055,5.0,0.0065,34.0,103.88,3.27896,-4.68255,0.43923,3e-05,0.05033
10034.41,SYN.BTC-30AUG19,1566471553325,open,0.2,23.0,0.187,0.226,0.20581876,97.37,0.2,0.0,BTC-30AUG19-8000-C,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,1.49329,-9.23101,1.61366,7e-05,0.95111
10034.41,SYN.BTC-30AUG19,1566471553325,open,0.0,782.9,0.0005,0.0105,4.846e-05,125.01,0.001,0.0,BTC-30AUG19-18000-C,10019.21,0.0,0.0,0.0,0.0005,12.0,155.22,0.04959,-0.39354,0.00206,0.0,0.001
10020.9,SYN.BTC-23AUG19,1566471553325,open,0.02,449.1,0.0005,0.038,0.01561014,85.21,0.0215,0.0,BTC-23AUG19-10000-P,10019.21,76.95,0.014,18.0,0.017,0.1,92.34,1.95324,-83.21834,-0.11717,0.00095,-0.47174
10034.41,SYN.BTC-30AUG19,1566471553325,open,0.16,1.5,0.127,0.1895,0.15729161,90.39,0.153,0.0,BTC-30AUG19-11500-P,10019.21,59.8,0.1485,5.0,0.163,5.0,104.76,3.70789,-21.27777,-2.14102,0.00019,-0.83156
10020.9,SYN.BTC-23AUG19,1566471553332,open,0.61,0.0,0.5655,0.629,0.59661186,0.0,None,0.0,BTC-23AUG19-16000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
10088.47,BTC-27SEP19,1566471553346,open,0.0,125.2,0.0005,0.0105,0.00043547,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10019.21,0.0,0.0,0.0,0.001,10.0,138.31,0.31109,-0.54194,-0.03656,0.0,-0.00325
10088.47,BTC-27SEP19,1566471553346,open,0.0,143.5,0.0005,0.011,0.00100972,118.45,0.0015,0.0,BTC-27SEP19-26000-C,10019.21,110.01,0.0005,0.5,0.0015,24.0,123.98,0.77236,-1.27504,0.07971,1e-05,0.00905
10088.47,BTC-27SEP19,1566471553346,open,0.0,373.7,0.0005,0.0105,0.00098425,114.18,0.001,0.0,BTC-27SEP19-4500-P,10019.21,104.89,0.0005,20.0,0.0015,10.0,121.07,0.65204,-1.03761,-0.08375,1e-05,-0.00746
10020.9,SYN.BTC-23AUG19,1566471553346,open,0.25,33.7,0.223,0.274,0.24735558,0.0,0.172,0.0,BTC-23AUG19-12500-P,10019.21,0.0,0.232,4.0,0.262,4.0,403.95,0.0,0.0,-0.2999,0.0,-1.0
10020.9,SYN.BTC-23AUG19,1566471553346,open,0.0,302.7,0.0005,0.0105,0.00026092,123.91,0.001,0.0,BTC-23AUG19-11500-C,10019.21,0.0,0.0,0.0,0.0005,10.0,135.77,0.16001,-2.61468,0.00297,5e-05,0.01261
10215.95,BTC-27DEC19,1566471553349,open,0.21,503.2,0.1655,0.2605,0.21550442,89.0,0.227,0.0,BTC-27DEC19-10000-C,10019.21,87.44,0.212,7.0,0.2195,12.0,90.78,22.95014,-8.04939,14.33159,7e-05,0.61908
10215.95,BTC-27DEC19,1566471553349,open,0.0,1321.5,0.0005,0.0125,0.00296141,111.05,0.002,0.0,BTC-27DEC19-52000-C,10019.21,106.25,0.002,10.0,0.0035,6.0,113.26,2.34076,-1.02437,0.44379,1e-05,0.01546
10215.95,BTC-27DEC19,1566471553361,open,0.26,209.8,0.2005,0.3115,0.25721088,89.8,0.275,0.0,BTC-27DEC19-11000-P,10019.21,87.78,0.2525,9.6,0.26,6.0,90.99,23.84168,-8.43687,-25.12267,7e-05,-0.45025
10215.95,BTC-27DEC19,1566471553361,open,0.66,4.0,0.651,0.672,0.66086411,95.29,0.666,0.0,BTC-27DEC19-3500-C,10019.21,0.0,0.0075,0.2,0.978,1.0,500.0,2.19598,-0.82467,11.53343,1e-05,0.98565
10034.41,SYN.BTC-30AUG19,1566471553361,open,0.8,0.0,0.759,0.8315,0.79381715,0.0,None,0.0,BTC-30AUG19-18000-P,10019.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8839,0.0,-1.0
10020.9,SYN.BTC-23AUG19,1566471553363,open,0.0,410.7,0.0005,0.0185,0.00361655,92.28,0.0045,0.0,BTC-23AUG19-10500-C,10019.21,82.12,0.0025,29.4,0.0045,30.4,99.53,1.17507,-36.24108,0.03666,0.00053,0.1561
10034.41,SYN.BTC-30AUG19,1566471553363,open,0.12,148.1,0.0835,0.1475,0.11539448,88.42,0.1135,0.0,BTC-30AUG19-11000-P,10019.21,78.93,0.111,11.0,0.117,6.0,91.76,4.78396,-26.85566,-1.85139,0.00025,-0.73969
10215.95,BTC-27DEC19,1566471553382,open,1.2,4.9,1.1245,1.2555,1.18680547,96.49,1.0385,0.0,BTC-27DEC19-22000-P,10019.21,0.0,0.006,2.0,1.952,0.3,500.0,13.64406,-5.18841,-72.55347,4e-05,-0.85631
10215.95,BTC-27DEC19,1566471553382,open,0.14,543.1,0.095,0.1855,0.14063727,89.0,0.1455,0.0,BTC-27DEC19-9000-P,10019.21,86.76,0.136,4.9,0.142,7.0,89.66,21.16416,-7.42291,-15.90235,7e-05,-0.30718
10088.47,BTC-27SEP19,1566471553382,open,0.0,555.2,0.0005,0.012,0.00204205,109.83,0.0025,0.0,BTC-27SEP19-22000-C,10019.21,105.56,0.0015,30.0,0.0025,24.0,112.88,1.41466,-2.16549,0.16041,1e-05,0.01822
10034.41,SYN.BTC-30AUG19,1566471553382,open,0.03,209.5,0.01,0.0575,0.03245751,87.5,0.032,0.0,BTC-30AUG19-10500-C,10019.21,84.91,0.031,32.0,0.0335,0.1,89.36,5.64046,-31.33417,0.76644,0.0003,0.38645
10215.95,BTC-27DEC19,1566471553392,open,0.0,384.0,0.0005,0.0115,0.0018509,98.01,0.0015,0.0,BTC-27DEC19-3000-P,10019.21,90.05,0.001,16.0,0.003,6.0,105.58,1.31859,-0.5093,-0.34941,0.0,-0.00799
10215.95,BTC-27DEC19,1566471553392,open,0.06,263.0,0.0305,0.0895,0.05876525,88.99,0.0575,0.0,BTC-27DEC19-7000-P,10019.21,87.08,0.056,4.9,0.059,9.0,89.15,14.82407,-5.19892,-7.86945,5e-05,-0.16284
10215.95,BTC-27DEC19,1566471553392,open,0.2,423.2,0.1425,0.2445,0.19436476,89.0,0.1975,0.0,BTC-27DEC19-10000-P,10019.21,87.28,0.1905,4.9,0.1965,6.0,89.95,22.95015,-8.04935,-20.42885,7e-05,-0.38092
