underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10813.73,BTC-27SEP19,1566212367939,open,0.0,373.7,0.0005,0.011,0.00106334,119.63,0.001,0.0,BTC-27SEP19-4500-P,10705.01,108.84,0.0005,13.3,0.0015,30.0,125.48,0.71588,-1.10145,-0.09662,0.0,-0.00733
10715.85,SYN.BTC-23AUG19,1566212367995,open,0.0,108.5,0.0005,0.0105,0.00051335,100.31,0.001,0.0,BTC-23AUG19-13500-C,10705.01,0.0,0.0,0.0,0.001,0.5,110.43,0.40685,-5.26521,0.01595,3e-05,0.01453
10813.73,BTC-27SEP19,1566212368010,open,0.29,871.9,0.257,0.31,0.28362987,95.26,0.235,0.0,BTC-27SEP19-8000-C,10705.01,85.95,0.2775,20.4,0.2885,20.4,102.09,7.47884,-9.16317,6.74975,6e-05,0.86967
10813.73,BTC-27SEP19,1566212368033,open,0.0,492.7,0.0005,0.0105,6.6e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10705.01,0.0,0.0,0.0,0.0005,50.0,204.4,0.00114,-0.00183,-9e-05,0.0,-1e-05
11026.85,BTC-27DEC19,1566212368035,open,0.38,91.7,0.3455,0.416,0.38171501,91.2,0.449,0.0,BTC-27DEC19-7500-C,10705.01,64.17,0.3455,12.0,0.4085,12.0,108.81,16.22602,-5.69683,17.8473,4e-05,0.83658
10715.85,SYN.BTC-23AUG19,1566212368049,open,0.49,0.0,0.464,0.524,0.49315927,125.92,None,0.0,BTC-23AUG19-16000-P,10705.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04544,-0.73813,-1.69757,0.0,-0.99876
10735.43,SYN.BTC-30AUG19,1566212368051,open,0.05,9.8,0.0245,0.0825,0.05300051,93.14,0.072,0.0,BTC-30AUG19-10500-P,10705.01,90.16,0.051,25.1,0.056,26.0,97.59,7.21876,-30.90933,-1.49253,0.00023,-0.41359
10813.73,BTC-27SEP19,1566212368053,open,0.05,462.8,0.022,0.074,0.04670666,93.67,0.046,0.0,BTC-27SEP19-9000-P,10705.01,91.93,0.045,17.0,0.0485,13.9,95.5,10.60045,-12.77132,-3.13638,9e-05,-0.22561
10813.73,BTC-27SEP19,1566212368066,open,1.4,0.0,1.3575,1.458,1.40596967,112.86,None,0.0,BTC-27SEP19-26000-P,10705.01,0.0,0.0,0.0,0.0,0.0,0.0,1.25877,-1.82724,-27.54978,1e-05,-0.98601
11026.85,BTC-27DEC19,1566212368072,open,0.08,420.3,0.044,0.113,0.07789231,91.2,0.0875,0.0,BTC-27DEC19-8000-P,10705.01,88.2,0.073,27.9,0.0785,4.9,91.57,18.0998,-6.3546,-10.68279,5e-05,-0.19438
10813.73,BTC-27SEP19,1566212368074,open,0.77,55.9,0.759,0.7785,0.76882048,125.22,0.689,0.0,BTC-27SEP19-2500-C,10705.01,0.0,0.0045,10.0,0.864,5.0,500.0,0.01078,-0.01736,2.66175,0.0,0.99992
10813.73,BTC-27SEP19,1566212368130,open,0.19,91.6,0.147,0.2325,0.19048929,93.83,0.2205,0.0,BTC-27SEP19-12000-P,10705.01,86.38,0.181,7.0,0.196,7.0,98.13,13.83563,-16.69621,-8.80622,0.00012,-0.5741
10813.73,BTC-27SEP19,1566212368130,open,0.0,49.2,0.0005,0.0105,0.00010115,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10705.01,0.0,0.0,0.0,0.001,55.0,159.74,0.09835,-0.15812,-0.01054,0.0,-0.00081
11026.85,BTC-27DEC19,1566212368130,open,0.05,257.3,0.0235,0.0755,0.04786253,91.2,0.05,0.0,BTC-27DEC19-7000-P,10705.01,88.56,0.0445,29.5,0.049,6.0,92.07,14.21373,-4.99024,-7.13839,4e-05,-0.13407
10813.73,BTC-27SEP19,1566212368130,open,0.0,586.8,0.0005,0.0105,4.821e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10705.01,0.0,0.0,0.0,0.0005,30.0,156.22,0.05199,-0.08359,-0.00526,0.0,-0.00041
11026.85,BTC-27DEC19,1566212368130,open,0.01,217.0,0.0005,0.0235,0.00786892,109.89,0.007,0.0,BTC-27DEC19-44000-C,10705.01,109.12,0.0075,6.0,0.0105,30.0,114.82,5.35014,-2.26344,1.15333,1e-05,0.03726
10735.43,SYN.BTC-30AUG19,1566212368132,open,0.01,433.4,0.0015,0.029,0.01131956,96.35,0.011,0.0,BTC-30AUG19-13000-C,10705.01,94.21,0.0105,32.0,0.012,1.2,98.07,4.18079,-18.51838,0.42065,0.00013,0.14282
10813.73,BTC-27SEP19,1566212368134,open,0.59,289.7,0.575,0.5945,0.5849261,119.63,0.588,0.0,BTC-27SEP19-4500-C,10705.01,0.0,0.576,9.0,0.594,9.0,176.86,0.71606,-1.10177,4.69624,0.0,0.99267
11026.85,BTC-27DEC19,1566212368134,open,0.78,0.0,0.765,0.7845,0.77458227,110.91,None,0.0,BTC-27DEC19-2500-C,10705.01,0.0,0.0135,3.1,0.9675,0.5,500.0,0.95573,-0.40808,8.64727,0.0,0.99497
10715.85,SYN.BTC-23AUG19,1566212368148,open,0.12,5.6,0.099,0.154,0.12519814,90.42,0.118,0.0,BTC-23AUG19-12000-P,10705.01,0.0,0.103,1.0,0.145,1.0,159.15,2.22648,-25.97085,-1.14221,0.0002,-0.87864
10715.85,SYN.BTC-23AUG19,1566212368375,open,0.0,69.9,0.0005,0.0105,0.00021495,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10705.01,0.0,0.0,0.0,0.001,16.0,150.98,0.17203,-2.30333,0.00594,1e-05,0.00544
10715.85,SYN.BTC-23AUG19,1566212368403,open,0.0,208.5,0.0005,0.0115,0.00187975,101.38,0.001,0.0,BTC-23AUG19-9000-P,10705.01,97.05,0.0015,0.5,0.0025,2.0,107.52,0.99921,-13.06916,-0.05048,8e-05,-0.04249
10715.85,SYN.BTC-23AUG19,1566212368436,open,0.03,177.9,0.006,0.0515,0.02698963,88.92,0.0275,0.0,BTC-23AUG19-10500-P,10705.01,87.69,0.0265,0.2,0.029,16.9,93.98,4.24992,-48.75295,-0.47947,0.00039,-0.39439
11026.8,BTC-27DEC19,1566212368625,open,0.45,63.0,0.418,0.4745,0.44641125,91.2,0.4965,0.0,BTC-27DEC19-6500-C,10705.04,61.73,0.42,9.0,0.473,9.0,113.46,12.11113,-4.25227,17.52881,3e-05,0.89316
11026.8,BTC-27DEC19,1566212368625,open,0.04,340.6,0.0135,0.0725,0.03852134,99.99,0.033,0.0,BTC-27DEC19-24000-C,10705.04,99.27,0.0375,4.9,0.04,9.9,101.01,15.82421,-6.09123,4.65907,4e-05,0.15727
10813.73,BTC-27SEP19,1566212368625,open,0.0,406.8,0.0005,0.0105,7.84e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10705.04,0.0,0.0,0.0,0.0005,30.0,177.75,0.01054,-0.01695,-0.00094,0.0,-7e-05
11026.8,BTC-27DEC19,1566212368625,open,0.55,24.3,0.4875,0.618,0.55297827,94.74,0.7285,0.0,BTC-27DEC19-16000-P,10705.04,66.68,0.4955,1.0,0.6125,1.0,120.66,24.44844,-8.91699,-47.06671,6e-05,-0.6466
10813.73,BTC-27SEP19,1566212368625,open,0.0,330.4,0.0005,0.011,0.00107275,112.91,0.0015,0.0,BTC-27SEP19-4750-P,10705.04,102.55,0.0005,22.0,0.0015,30.0,118.33,0.75905,-1.10231,-0.10253,1e-05,-0.00783
11026.83,BTC-27DEC19,1566212368625,open,0.22,592.5,0.164,0.262,0.21533561,91.2,0.206,0.0,BTC-27DEC19-11000-C,10705.04,89.52,0.2115,21.2,0.222,11.2,94.11,25.25687,-8.86753,15.4423,6e-05,0.60891
10813.73,BTC-27SEP19,1566212368625,open,0.54,789.2,0.5285,0.5505,0.53914832,111.81,0.5015,0.0,BTC-27SEP19-5000-C,10705.04,0.0,0.5295,9.0,0.5495,9.0,164.01,1.00786,-1.44931,5.18322,1e-05,0.98918
11026.83,BTC-27DEC19,1566212368626,open,0.21,219.4,0.1585,0.265,0.21289522,91.19,0.222,0.0,BTC-27DEC19-11000-P,10705.04,88.84,0.2075,7.0,0.217,4.9,92.99,25.25693,-8.86724,-23.69818,6e-05,-0.39109
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.08,21.8,0.0435,0.104,0.07493003,93.13,0.074,0.0,BTC-30AUG19-10500-C,10705.04,90.26,0.073,25.0,0.0755,0.1,93.98,7.21876,-30.90899,1.6361,0.00023,0.58641
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.4,0.0,0.3725,0.4305,0.4000141,125.22,None,0.0,BTC-23AUG19-15000-P,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17408,-2.81216,-1.58673,1e-05,-0.99449
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.26,0.0,0.2355,0.2885,0.26033259,100.4,None,0.0,BTC-23AUG19-13500-P,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,0.40854,-5.29144,-1.41745,3e-05,-0.9854
10813.73,BTC-27SEP19,1566212368626,open,0.61,9.2,0.598,0.6175,0.60779537,122.54,0.574,0.0,BTC-27SEP19-4250-C,10705.04,0.0,0.599,10.0,0.617,10.0,186.61,0.5662,-0.89237,4.45252,0.0,0.99438
10813.73,BTC-27SEP19,1566212368626,open,1.03,0.2,0.995,1.0855,1.03773505,104.6,1.391,0.0,BTC-27SEP19-22000-P,10705.04,0.0,0.0045,10.0,0.0,0.0,0.0,2.27251,-3.05718,-23.1464,2e-05,-0.97193
11026.83,BTC-27DEC19,1566212368626,open,0.73,0.0,0.72,0.7395,0.72976986,102.5,None,0.0,BTC-27DEC19-3000-C,10705.04,0.0,0.0055,0.1,0.9635,0.5,500.0,1.35442,-0.53446,10.31041,0.0,0.99255
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.01,15.6,0.0005,0.019,0.00632869,100.4,0.009,0.0,BTC-30AUG19-8500-P,10705.04,94.71,0.005,48.0,0.0075,37.0,104.97,2.64467,-12.20751,-0.26273,8e-05,-0.07581
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.02,59.8,0.003,0.0375,0.0168487,95.01,0.014,0.0,BTC-30AUG19-12500-C,10705.04,93.24,0.016,31.0,0.018,1.0,97.38,5.16943,-22.58075,0.58206,0.00016,0.19881
10813.73,BTC-27SEP19,1566212368627,open,0.0,684.0,0.0005,0.0105,0.00088828,119.5,0.0005,0.0,BTC-27SEP19-30000-C,10705.04,0.0,0.0,0.0,0.0015,24.0,126.72,0.75069,-1.15379,0.07882,1e-05,0.00773
11026.83,BTC-27DEC19,1566212368627,open,0.06,629.4,0.0265,0.101,0.0606716,97.48,0.0615,0.0,BTC-27DEC19-20000-C,10705.04,96.84,0.0595,0.1,0.0625,15.1,98.48,20.05669,-7.52723,6.71178,5e-05,0.23173
11026.83,BTC-27DEC19,1566212368627,open,0.01,349.0,0.0005,0.028,0.01018556,108.32,0.0075,0.0,BTC-27DEC19-40000-C,10705.04,108.0,0.01,6.0,0.0125,24.0,112.0,6.49428,-2.7082,1.45797,1e-05,0.04734
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,214.9,0.0005,0.0105,0.00049901,113.19,0.001,0.0,BTC-23AUG19-14000-C,10705.04,0.0,0.0,0.0,0.001,35.0,124.68,0.36353,-5.30845,0.01394,3e-05,0.01275
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.22,0.0,0.1935,0.237,0.2145581,100.4,None,0.0,BTC-30AUG19-8500-C,10705.04,0.0,0.0,0.0,0.314,5.0,316.87,2.64471,-12.20779,2.26996,8e-05,0.92419
10813.73,BTC-27SEP19,1566212368628,open,0.36,748.2,0.3435,0.384,0.36300813,98.3,0.3625,0.0,BTC-27SEP19-7000-C,10705.04,82.51,0.3575,21.6,0.3675,21.6,108.3,4.46133,-5.6403,6.59084,4e-05,0.93525
11026.83,BTC-27DEC19,1566212368627,open,0.03,271.6,0.0105,0.046,0.02594966,91.26,0.03,0.0,BTC-27DEC19-6000-P,10705.04,89.07,0.024,20.0,0.028,6.0,93.49,9.98488,-3.50794,-4.24506,3e-05,-0.08224
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,369.4,0.0005,0.019,0.00520798,96.92,0.0055,0.0,BTC-23AUG19-9500-P,10705.04,93.01,0.0045,0.4,0.006,31.0,101.03,2.00222,-25.03485,-0.12494,0.00017,-0.10459
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.08,220.5,0.0525,0.1045,0.07930259,92.2,0.079,0.0,BTC-23AUG19-10000-C,10705.04,82.71,0.0765,0.1,0.08,1.0,94.47,3.2618,-38.79651,0.79831,0.00029,0.7809
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.0,87.9,0.0005,0.0115,0.00157677,107.59,0.002,0.0,BTC-30AUG19-7500-P,10705.04,100.16,0.001,1.0,0.0025,37.0,116.57,0.95338,-4.71579,-0.07377,3e-05,-0.02149
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.21,8.8,0.191,0.2255,0.20749631,108.94,0.1455,0.0,BTC-23AUG19-8500-C,10705.04,0.0,0.0,0.0,0.221,0.5,211.25,0.46588,-6.54773,0.88239,4e-05,0.98299
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,78.2,0.0005,0.0105,0.00023577,115.5,0.0005,0.0,BTC-23AUG19-8000-P,10705.04,0.0,0.0,0.0,0.0005,11.0,126.95,0.18624,-2.52647,-0.00703,1e-05,-0.00595
11026.83,BTC-27DEC19,1566212368628,open,1.56,0.1,1.4985,1.6405,1.56500458,102.17,1.49,0.0,BTC-27DEC19-28000-P,10705.04,0.0,0.0045,1.0,0.0,0.0,0.0,12.40113,-4.87767,-96.30877,3e-05,-0.88959
10813.73,BTC-27SEP19,1566212368628,open,0.02,456.6,0.0055,0.042,0.02054806,97.99,0.019,0.0,BTC-27SEP19-16000-C,10705.04,95.86,0.019,42.0,0.0225,54.8,100.59,7.98403,-10.06251,1.41504,7e-05,0.14341
10813.73,BTC-27SEP19,1566212368628,open,0.0,1070.7,0.0005,0.0105,0.00081387,122.53,0.0005,0.0,BTC-27SEP19-4250-P,10705.04,115.5,0.0005,14.0,0.001,30.0,125.84,0.56602,-0.89204,-0.07408,0.0,-0.00562
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,12.2,0.0005,0.0105,9.423e-05,125.0,0.001,0.0,BTC-23AUG19-15500-C,10705.04,0.0,0.0,0.0,0.001,16.0,163.2,0.08709,-1.00972,0.00279,1e-05,0.00255
10735.43,SYN.BTC-30AUG19,1566212368626,open,0.18,29.1,0.1485,0.1985,0.17335182,97.53,0.133,0.0,BTC-30AUG19-9000-C,10705.04,81.1,0.168,11.0,0.181,11.0,116.77,3.89729,-17.47402,2.23192,0.00012,0.87109
10813.76,BTC-27SEP19,1566212368629,open,0.0,422.0,0.0005,0.0105,0.00019494,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10705.04,0.0,0.0,0.0,0.001,30.0,150.34,0.17148,-0.27568,-0.01944,0.0,-0.00149
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.04,40.6,0.0125,0.063,0.03670618,93.13,0.037,0.0,BTC-30AUG19-11500-C,10705.04,90.49,0.035,41.0,0.0375,0.1,94.36,6.95953,-29.79861,1.04721,0.00022,0.36408
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.12,20.6,0.096,0.142,0.11866852,96.91,0.139,0.0,BTC-23AUG19-9500-C,10705.04,0.0,0.101,4.0,0.137,4.3,168.42,2.00186,-25.0273,0.88384,0.00017,0.89543
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.11,0.0,0.0735,0.142,0.10792765,93.14,0.16,0.0,BTC-30AUG19-11500-P,10705.04,87.04,0.104,28.0,0.112,28.0,99.38,6.95958,-29.79986,-2.37937,0.00022,-0.63591
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,93.0,0.0005,0.0105,4.018e-05,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10705.04,0.0,0.0,0.0,0.0005,5.0,160.11,0.04236,-0.43055,0.00127,0.0,0.00115
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,86.1,0.0005,0.0105,0.00071369,108.94,0.0005,0.0,BTC-23AUG19-8500-P,10705.04,103.45,0.0005,0.7,0.001,2.9,114.83,0.46582,-6.54664,-0.02017,4e-05,-0.01701
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.26,0.0,0.2345,0.299,0.2648677,96.97,None,0.0,BTC-30AUG19-13500-P,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,3.23682,-14.43007,-3.72821,0.0001,-0.90065
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,197.0,0.0005,0.0105,9.045e-05,125.0,0.001,0.0,BTC-23AUG19-7500-P,10705.04,0.0,0.0,0.0,0.0005,5.0,151.6,0.07929,-0.96929,-0.00271,1e-05,-0.00229
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,113.5,0.0005,0.0105,0.0004714,124.86,0.0005,0.0,BTC-23AUG19-14500-C,10705.04,0.0,0.0,0.0,0.001,35.0,138.17,0.32289,-5.05147,0.01212,2e-05,0.01112
10735.43,SYN.BTC-30AUG19,1566212368627,open,0.03,575.7,0.0065,0.049,0.02523335,94.34,0.026,0.0,BTC-30AUG19-12000-C,10705.04,91.3,0.0235,42.0,0.0275,28.0,98.25,6.16611,-26.74336,0.794,0.00019,0.27345
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.21,0.0,0.1895,0.2425,0.21427249,97.02,None,0.0,BTC-23AUG19-13000-P,10705.04,0.0,0.0,0.0,1.2145,3.0,500.0,0.7485,-9.3684,-1.34767,6e-05,-0.97014
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.3,0.0,0.281,0.336,0.30697822,113.29,None,0.0,BTC-23AUG19-14000-P,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36516,-5.33681,-1.47255,3e-05,-0.98718
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,203.9,0.0005,0.011,0.00111643,97.02,0.001,0.0,BTC-23AUG19-13000-C,10705.04,85.91,0.0005,12.9,0.0015,0.5,102.02,0.74856,-9.36938,0.03271,6e-05,0.02987
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.0,261.4,0.0005,0.012,0.00226803,92.2,0.002,0.0,BTC-23AUG19-12500-C,10705.04,85.02,0.0015,52.5,0.0025,2.0,94.1,1.27761,-15.19738,0.0632,0.00011,0.05781
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.44,0.0,0.4185,0.477,0.44654945,124.97,None,0.0,BTC-23AUG19-15500-P,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08691,-1.40107,-1.64306,1e-05,-0.99746
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.02,83.6,0.005,0.043,0.02126206,96.85,0.0235,0.0,BTC-30AUG19-9500-P,10705.04,93.25,0.0195,31.0,0.0225,17.2,99.34,5.30426,-23.61857,-0.732,0.00016,-0.20758
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.3,0.0,0.2875,0.32,0.30295413,107.58,None,0.0,BTC-30AUG19-7500-C,10705.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95288,-4.71266,2.16101,3e-05,0.97853
10735.43,SYN.BTC-30AUG19,1566212368625,open,0.14,9.6,0.1075,0.164,0.13633998,96.85,0.11,0.0,BTC-30AUG19-9500-C,10705.04,85.66,0.131,11.0,0.142,11.0,108.0,5.30416,-23.61724,2.09869,0.00016,0.79243
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.08,27.7,0.0565,0.115,0.08546709,89.83,0.095,0.0,BTC-23AUG19-11500-P,10705.04,81.85,0.083,0.1,0.088,0.1,97.61,3.40744,-39.48732,-0.96567,0.00031,-0.76322
10715.85,SYN.BTC-23AUG19,1566212368625,open,0.01,283.7,0.001,0.0315,0.01229064,89.83,0.013,0.0,BTC-23AUG19-11500-C,10705.04,85.71,0.011,24.0,0.0135,2.4,93.59,3.40745,-39.48778,0.25544,0.00031,0.23678
10813.76,BTC-27SEP19,1566212369591,open,0.0,428.2,0.0005,0.011,0.00112455,115.65,0.0005,0.0,BTC-27SEP19-28000-C,10705.04,106.13,0.0005,0.1,0.002,50.0,123.86,0.92831,-1.38078,0.1005,1e-05,0.00985
11026.85,BTC-27DEC19,1566212369625,open,1.21,0.0,1.15,1.287,1.21503562,99.99,None,0.0,BTC-27DEC19-24000-P,10705.12,0.0,0.0055,1.0,1.9805,0.2,500.0,15.82587,-6.09221,-80.73803,4e-05,-0.84271
11026.85,BTC-27DEC19,1566212369625,open,0.0,160.4,0.0005,0.013,0.00303691,98.28,0.002,0.0,BTC-27DEC19-3500-P,10705.12,92.07,0.002,27.0,0.0045,27.0,105.12,2.08492,-0.78886,-0.59806,0.0,-0.01221
11026.85,BTC-27DEC19,1566212369625,open,0.01,249.3,0.003,0.0255,0.01256988,92.96,0.015,0.0,BTC-27DEC19-5000-P,10705.12,90.05,0.011,22.0,0.014,6.0,95.46,6.149,-2.2006,-2.22874,2e-05,-0.04423
11026.85,BTC-27DEC19,1566212369625,open,0.0,384.0,0.0005,0.0115,0.00183169,102.48,0.0015,0.0,BTC-27DEC19-3000-P,10705.12,94.33,0.001,21.1,0.003,16.0,110.55,1.35353,-0.53403,-0.36402,0.0,-0.00745
10813.75,BTC-27SEP19,1566212369626,open,1.22,0.2,1.1765,1.271,1.2213635,106.93,1.6,0.0,BTC-27SEP19-24000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,1.51966,-2.08991,-25.38405,1e-05,-0.98257
11026.85,BTC-27DEC19,1566212369627,open,0.41,51.5,0.3805,0.4445,0.41304871,91.2,0.377,0.0,BTC-27DEC19-7000-C,10705.12,64.13,0.3825,12.0,0.443,12.0,113.11,14.21375,-4.99026,17.76926,4e-05,0.86593
11026.85,BTC-27DEC19,1566212369627,open,0.0,175.8,0.0005,0.0105,0.00029789,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10705.12,0.0,0.0,0.0,0.001,10.0,143.86,0.25197,-0.12125,-0.05685,0.0,-0.00115
10813.75,BTC-27SEP19,1566212369627,open,0.56,13.5,0.552,0.572,0.56181634,112.9,0.382,0.0,BTC-27SEP19-4750-C,10705.12,0.0,0.553,9.0,0.5715,9.0,169.48,0.75866,-1.10163,4.9567,1e-05,0.99218
10735.45,SYN.BTC-30AUG19,1566212369625,open,0.0,702.2,0.0005,0.0105,0.00017167,124.96,0.0005,0.0,BTC-30AUG19-6000-P,10705.12,0.0,0.0,0.0,0.0005,51.0,140.78,0.14462,-0.8308,-0.0086,0.0,-0.00252
10813.75,BTC-27SEP19,1566212369628,open,0.65,0.0,0.644,0.6635,0.65356856,124.98,None,0.0,BTC-27SEP19-3750-C,10705.12,0.0,0.6445,10.0,0.663,10.0,208.01,0.27893,-0.44835,3.96067,0.0,0.99745
10813.75,BTC-27SEP19,1566212369628,open,0.26,43.0,0.2155,0.304,0.25997353,95.22,0.2965,0.0,BTC-27SEP19-13000-P,10705.12,83.13,0.246,9.0,0.2885,1.0,118.58,12.79636,-15.67173,-10.69943,0.00011,-0.66899
10813.75,BTC-27SEP19,1566212369628,open,0.04,263.5,0.0165,0.069,0.04060586,95.86,0.039,0.0,BTC-27SEP19-14000-C,10705.12,93.82,0.0385,35.3,0.0435,35.3,98.61,11.25597,-13.87748,2.43173,9e-05,0.25174
11026.85,BTC-27DEC19,1566212369629,open,0.19,188.7,0.1315,0.231,0.18330349,91.6,0.1725,0.0,BTC-27DEC19-12000-C,10705.12,90.21,0.18,16.6,0.1865,5.0,92.96,26.05752,-9.18941,14.2755,7e-05,0.54714
11026.85,BTC-27DEC19,1566212369629,open,0.02,296.9,0.0055,0.048,0.02159916,103.37,0.0175,0.0,BTC-27DEC19-30000-C,10705.12,102.76,0.021,17.0,0.0235,10.0,105.22,11.05378,-4.39873,2.85106,2e-05,0.09426
10813.83,BTC-27SEP19,1566212369629,open,0.7,0.0,0.69,0.7095,0.69955731,124.69,None,0.0,BTC-27SEP19-3250-C,10705.12,0.0,0.6905,10.0,0.709,10.0,232.64,0.09627,-0.15439,3.45124,0.0,0.9992
11026.85,BTC-27DEC19,1566212369630,open,0.05,246.9,0.0185,0.085,0.04788789,98.71,0.0435,0.0,BTC-27DEC19-22000-C,10705.12,98.16,0.047,4.9,0.0495,9.8,99.7,17.83706,-6.7782,5.56756,4e-05,0.18979
10813.83,BTC-27SEP19,1566212369629,open,1.58,0.0,1.539,1.645,1.59042535,115.93,None,0.0,BTC-27SEP19-28000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,0.94242,-1.40513,-29.72025,1e-05,-0.98998
10735.45,SYN.BTC-30AUG19,1566212369626,open,0.0,356.2,0.0005,0.0105,0.00076745,113.18,0.001,0.0,BTC-30AUG19-17000-C,10705.12,0.0,0.0,0.0,0.002,63.0,129.1,0.58151,-3.02587,0.03614,1e-05,0.01206
10735.45,SYN.BTC-30AUG19,1566212369630,open,0.4,0.0,0.3705,0.433,0.39965796,102.91,None,0.0,BTC-30AUG19-15000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4785,-6.99522,-4.36078,4e-05,-0.96361
10735.45,SYN.BTC-30AUG19,1566212369630,open,0.22,17.1,0.1905,0.2565,0.22226339,96.35,0.2385,0.0,BTC-30AUG19-13000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,4.18125,-18.52178,-3.45282,0.00013,-0.85715
10735.45,SYN.BTC-30AUG19,1566212369631,open,0.31,13.0,0.2795,0.344,0.30973462,101.5,0.2895,0.0,BTC-30AUG19-14000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,2.66754,-12.44736,-3.94431,8e-05,-0.92333
202.21,ETH-27SEP19,1566212369785,open,0.0,6259.0,0.001,0.012,0.002013,123.25,0.001,0.0,ETH-27SEP19-520-C,200.91,113.45,0.001,140.0,0.003,540.0,129.83,0.02626,-0.04163,0.00299,0.00049,0.01589
201.04,SYN.ETH-23AUG19,1566212369818,open,0.0,193.0,0.001,0.012,0.002435,103.55,0.003,0.0,ETH-23AUG19-170-P,200.91,99.38,0.002,1.0,0.003,349.0,108.42,0.02207,-0.29484,-0.00116,0.00497,-0.05208
202.21,ETH-27SEP19,1566212370028,open,0.0,5128.0,0.001,0.012,0.00206,114.97,0.002,0.0,ETH-27SEP19-480-C,200.91,105.32,0.001,300.0,0.003,200.0,120.9,0.02804,-0.04146,0.00325,0.00056,0.01716
201.27,SYN.ETH-30AUG19,1566212370100,open,0.04,11.0,0.012,0.065,0.036953,91.11,0.05,0.0,ETH-30AUG19-190-P,200.91,86.36,0.034,397.0,0.04,200.0,95.98,0.12553,-0.52581,-0.02189,0.01141,-0.32811
201.04,SYN.ETH-23AUG19,1566212370190,open,0.31,0.0,0.283,0.324,0.30381,136.75,None,0.0,ETH-23AUG19-140-C,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,-0.0449,0.01477,0.00043,0.99583
201.04,SYN.ETH-23AUG19,1566212370256,open,0.02,366.0,0.002,0.041,0.016791,95.41,0.019,0.0,ETH-23AUG19-190-P,200.91,93.06,0.016,4.0,0.019,433.0,101.87,0.06804,-0.83751,-0.00605,0.01662,-0.26644
201.27,SYN.ETH-30AUG19,1566212370269,open,0.04,68.0,0.016,0.072,0.04331,89.1,0.035,0.0,ETH-30AUG19-210-C,200.91,82.69,0.039,199.0,0.044,150.0,90.12,0.13589,-0.5566,0.02266,0.01264,0.4211
