underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8933.28,BTC-27DEC19,1573383564294,open,0.69,211.2,0.6475,0.726,0.68467401,81.09,0.9295,0.0,BTC-27DEC19-15000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,3.33856,-2.88773,-18.7461,4e-05,-0.9493
9082.28,BTC-27MAR20,1573383564294,open,0.09,1050.2,0.048,0.1235,0.08530312,74.05,0.0855,0.0,BTC-27MAR20-12000-C,8853.02,72.59,0.082,0.3,0.0875,6.0,75.01,20.6816,-5.55356,9.09038,9e-05,0.35027
9082.28,BTC-27MAR20,1573383564294,open,0.04,1516.4,0.014,0.0655,0.03656788,78.11,0.034,0.0,BTC-27MAR20-16000-C,8853.02,76.46,0.034,5.0,0.039,5.0,79.64,14.32386,-4.05761,4.70647,6e-05,0.17375
8933.28,BTC-27DEC19,1573383564294,open,0.0,449.3,0.0005,0.0105,7e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8853.02,0.0,0.0,0.0,0.0005,1.0,150.05,0.0014,-0.0015,0.0001,0.0,1e-05
9082.28,BTC-27MAR20,1573383564294,open,0.01,85.8,0.0005,0.0195,0.00648522,100.0,0.009,0.0,BTC-27MAR20-34000-C,8853.02,97.7,0.0055,13.0,0.0075,5.0,102.15,4.09423,-1.48477,0.90456,1e-05,0.03285
8933.28,BTC-27DEC19,1573383564294,open,3.93,0.0,3.829,4.026,3.92533708,0.0,3.46,0.0,BTC-27DEC19-44000-P,8853.02,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-56.50769,0.0,-1.0
9082.28,BTC-27MAR20,1573383564294,open,0.01,57.8,0.0005,0.0235,0.00826462,100.0,0.01,0.0,BTC-27MAR20-32000-C,8853.02,95.36,0.006,18.0,0.0085,5.0,100.43,4.88541,-1.77169,1.11522,2e-05,0.04077
9082.28,BTC-27MAR20,1573383564294,open,0.01,117.2,0.001,0.0285,0.01060492,100.0,0.008,0.0,BTC-27MAR20-30000-C,8853.02,93.66,0.007,18.0,0.017,1.0,108.58,5.83366,-2.11557,1.38024,2e-05,0.05084
8933.1,BTC-27DEC19,1573383564295,open,0.19,292.5,0.159,0.2105,0.18569563,62.34,0.2,0.0,BTC-27DEC19-7500-C,8853.02,35.62,0.165,7.0,0.1965,13.0,73.12,8.56081,-5.69218,7.21346,0.00013,0.81446
9082.28,BTC-27MAR20,1573383564295,open,2.97,0.0,2.887,3.0595,2.968819,99.83,None,0.0,BTC-27MAR20-36000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4059,-1.233,-135.25753,1e-05,-0.97368
8933.1,BTC-27DEC19,1573383564295,open,0.55,30.9,0.5435,0.564,0.55326111,100.11,0.5735,0.0,BTC-27DEC19-4000-C,8853.02,0.0,0.5445,9.0,0.562,1.0,147.91,0.6849,-0.73135,5.03592,1e-05,0.99222
8933.1,BTC-27DEC19,1573383564294,open,3.03,1.3,2.951,3.112,3.02988755,0.0,2.2,0.0,BTC-27DEC19-36000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.23356,0.0,-1.0
8933.1,BTC-27DEC19,1573383564295,open,0.0,448.0,0.0005,0.011,0.00106194,100.0,0.001,0.0,BTC-27DEC19-22000-C,8853.02,92.27,0.0005,30.5,0.0025,8.0,111.09,0.83483,-0.8905,0.09971,1e-05,0.00975
8933.1,BTC-27DEC19,1573383564295,open,1.69,0.0,1.634,1.7435,1.68709408,98.97,None,0.0,BTC-27DEC19-24000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.42456,-0.44819,-30.77555,0.0,-0.99546
9082.28,BTC-27MAR20,1573383564294,open,0.06,78.7,0.0345,0.092,0.06210003,69.84,0.0575,0.0,BTC-27MAR20-7000-P,8853.02,66.91,0.057,8.0,0.065,6.0,71.49,15.89387,-4.02556,-9.18887,7e-05,-0.20574
9082.28,BTC-27MAR20,1573383564294,open,1.22,5.2,1.1665,1.2865,1.22315455,84.51,1.108,0.0,BTC-27MAR20-20000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,10.06652,-3.08507,-72.70959,4e-05,-0.89619
8933.1,BTC-27DEC19,1573383564294,open,1.91,0.0,1.8535,1.971,1.91071471,97.84,None,0.0,BTC-27DEC19-26000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.20683,-0.21585,-33.36967,0.0,-0.99796
8933.1,BTC-27DEC19,1573383564295,open,0.0,503.5,0.0005,0.0105,0.00030913,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8853.02,105.51,0.0005,22.2,0.0085,1.0,164.44,0.25778,-0.27496,-0.03342,0.0,-0.0026
8933.1,BTC-27DEC19,1573383564295,open,0.44,66.8,0.43,0.46,0.44423769,92.46,0.4645,0.0,BTC-27DEC19-5000-C,8853.02,0.0,0.432,8.0,0.4565,8.0,127.35,2.0331,-2.00508,6.05919,2e-05,0.97239
9082.28,BTC-27MAR20,1573383564295,open,0.01,156.2,0.004,0.027,0.01362746,72.55,0.014,0.0,BTC-27MAR20-5000-P,8853.02,70.24,0.012,18.0,0.0155,6.0,75.06,6.57908,-1.7309,-2.49821,3e-05,-0.05919
9082.28,BTC-27MAR20,1573383564295,open,0.01,110.3,0.0005,0.0165,0.00512175,100.0,0.006,0.0,BTC-27MAR20-36000-C,8853.02,99.68,0.005,13.0,0.007,5.0,104.46,3.43514,-1.24574,0.73651,1e-05,0.02659
8933.1,BTC-27DEC19,1573383564295,open,0.66,10.0,0.6545,0.674,0.66424834,101.34,0.618,0.0,BTC-27DEC19-3000-C,8853.02,0.0,0.6565,1.0,0.6725,1.0,188.1,0.07977,-0.08622,3.84363,0.0,0.99928
9082.28,BTC-27MAR20,1573383564295,open,0.56,9.4,0.5525,0.5785,0.56460827,76.53,0.585,0.0,BTC-27MAR20-4000-C,8853.02,0.0,0.5535,1.0,0.5775,7.0,101.88,3.14522,-0.87293,14.11611,1e-05,0.97607
8933.1,BTC-27DEC19,1573383564295,open,0.57,268.3,0.5385,0.614,0.57428141,76.18,0.7205,0.0,BTC-27DEC19-14000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,4.08906,-3.32268,-17.30808,5e-05,-0.93438
9082.28,BTC-27MAR20,1573383564295,open,0.41,52.6,0.3525,0.46,0.40655055,74.04,0.355,0.0,BTC-27MAR20-12000-P,8853.02,29.67,0.327,1.0,0.455,1.0,94.63,20.68133,-5.55327,-36.23881,9e-05,-0.64974
8933.1,BTC-27DEC19,1573383564295,open,2.14,0.2,2.073,2.199,2.13442621,86.86,2.084,0.0,BTC-27DEC19-28000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,-0.02458,-35.95709,0.0,-0.99978
8933.1,BTC-27DEC19,1573383564295,open,2.58,0.3,2.512,2.655,2.58214564,0.0,1.875,0.0,BTC-27DEC19-32000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0965,0.0,-1.0
8933.1,BTC-27DEC19,1573383564295,open,0.61,4.3,0.599,0.6185,0.60851531,100.25,0.5625,0.0,BTC-27DEC19-3500-C,8853.02,0.0,0.6005,1.0,0.617,1.0,165.67,0.26229,-0.28049,4.46084,0.0,0.99735
8933.1,BTC-27DEC19,1573383564295,open,0.0,475.3,0.0005,0.014,0.00448788,85.57,0.0045,0.0,BTC-27DEC19-16000-C,8853.02,80.18,0.003,13.0,0.0055,16.0,88.63,2.77497,-2.53273,0.41074,3e-05,0.04029
8933.1,BTC-27DEC19,1573383564296,open,0.5,21.6,0.4865,0.5115,0.49848857,97.04,0.5285,0.0,BTC-27DEC19-4500-C,8853.02,0.0,0.488,9.0,0.5085,9.0,136.03,1.27805,-1.32287,5.57058,1e-05,0.98405
9082.28,BTC-27MAR20,1573383564296,open,1.66,0.0,1.5965,1.734,1.6608381,94.99,None,0.0,BTC-27MAR20-24000-P,8853.02,0.0,0.0005,5.0,0.0,0.0,0.0,8.68322,-2.9913,-88.37201,3e-05,-0.91504
9082.28,BTC-27MAR20,1573383564296,open,0.37,19.3,0.343,0.3965,0.37000181,69.89,0.406,0.0,BTC-27MAR20-6000-C,8853.02,47.31,0.3475,12.0,0.3835,12.0,80.32,11.10229,-2.81399,17.53021,5e-05,0.88097
8933.1,BTC-27DEC19,1573383564296,open,0.83,12.1,0.8225,0.842,0.83208837,131.05,0.8415,0.0,BTC-27DEC19-1500-C,8853.02,0.0,0.824,1.0,0.8405,1.0,303.36,0.00373,-0.00522,1.92605,0.0,0.99997
8933.1,BTC-27DEC19,1573383564296,open,0.01,1269.5,0.0005,0.016,0.0063951,74.21,0.007,0.0,BTC-27DEC19-6000-P,8853.02,71.75,0.0055,16.0,0.0075,14.0,77.01,3.3851,-2.67937,-0.66525,4e-05,-0.05159
8933.1,BTC-27DEC19,1573383564296,open,0.0,879.8,0.0005,0.012,0.00224671,99.99,0.002,0.0,BTC-27DEC19-20000-C,8853.02,94.92,0.0015,3.0,0.003,1.0,104.06,1.49903,-1.59884,0.19481,1e-05,0.01923
9082.28,BTC-27MAR20,1573383564296,open,0.02,455.0,0.006,0.0445,0.02109951,84.54,0.023,0.0,BTC-27MAR20-20000-C,8853.02,82.6,0.019,5.9,0.023,11.0,86.22,10.07499,-3.08883,2.84167,4e-05,0.10393
8933.1,BTC-27DEC19,1573383564296,open,0.04,950.8,0.0195,0.0635,0.04042146,60.94,0.042,0.0,BTC-27DEC19-8000-P,8853.02,58.88,0.038,12.0,0.043,19.8,63.1,10.57482,-6.87333,-3.55534,0.00017,-0.26948
8933.1,BTC-27DEC19,1573383564296,open,0.0,1511.2,0.0005,0.0135,0.00394315,92.41,0.003,0.0,BTC-27DEC19-5000-P,8853.02,87.93,0.003,34.0,0.005,18.0,96.75,2.02997,-2.00097,-0.36143,2e-05,-0.02756
8933.1,BTC-27DEC19,1573383564296,open,0.01,892.6,0.0005,0.016,0.00555763,81.09,0.0055,0.0,BTC-27DEC19-15000-C,8853.02,79.55,0.005,1.3,0.006,7.9,82.25,3.33777,-2.88695,0.51774,4e-05,0.05069
8933.1,BTC-27DEC19,1573383564296,open,0.14,506.5,0.116,0.1715,0.14489273,60.95,0.143,0.0,BTC-27DEC19-8000-C,8853.02,58.49,0.142,1.0,0.146,1.0,61.88,10.57543,-6.87535,6.71824,0.00017,0.73049
8933.1,BTC-27DEC19,1573383564296,open,0.0,447.1,0.0005,0.0105,3.069e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8853.02,0.0,0.0,0.0,0.001,1.0,132.92,0.04203,-0.04483,0.00379,0.0,0.00036
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.03,325.9,0.014,0.06,0.03187978,50.03,0.029,0.0,BTC-15NOV19-9000-P,8853.02,40.17,0.0275,0.2,0.033,2.0,52.53,3.97096,-20.3734,-0.7414,0.00076,-0.59444
8933.1,BTC-27DEC19,1573383564296,open,0.0,562.6,0.0005,0.0105,2.33e-06,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8853.02,0.0,0.0,0.0,0.0005,10.0,142.42,0.00422,-0.0045,0.00033,0.0,3e-05
8933.1,BTC-27DEC19,1573383564296,open,0.39,73.5,0.3735,0.4065,0.38925484,82.79,0.266,0.0,BTC-27DEC19-5500-C,8853.02,0.0,0.3745,8.0,0.403,8.0,114.88,2.60526,-2.30068,6.57898,3e-05,0.96271
8933.1,BTC-27DEC19,1573383564297,open,0.0,811.1,0.0005,0.011,0.00102548,100.0,0.001,0.0,BTC-27DEC19-4000-P,8853.02,91.36,0.0005,30.0,0.002,9.0,110.09,0.6811,-0.72648,-0.10049,1e-05,-0.00773
8933.1,BTC-27DEC19,1573383564297,open,0.0,791.7,0.0005,0.013,0.00302795,93.09,0.0025,0.0,BTC-27DEC19-18000-C,8853.02,87.78,0.002,5.0,0.004,16.5,97.11,1.97047,-1.95654,0.27038,2e-05,0.0266
8933.1,BTC-27DEC19,1573383564297,open,0.0,695.7,0.0005,0.0105,8.23e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8853.02,0.0,0.0,0.0,0.0005,0.9,133.87,0.01311,-0.01398,0.00109,0.0,0.0001
9082.28,BTC-27MAR20,1573383564297,open,0.03,260.0,0.009,0.053,0.02710195,81.37,0.0275,0.0,BTC-27MAR20-18000-C,8853.02,79.34,0.0245,5.0,0.0295,16.0,83.16,11.9238,-3.51857,3.59333,5e-05,0.13184
9082.28,BTC-27MAR20,1573383564297,open,0.01,113.7,0.003,0.0335,0.01363631,95.04,0.0095,0.0,BTC-27MAR20-26000-C,8853.02,89.99,0.01,17.0,0.013,5.0,94.22,7.13742,-2.45997,1.78646,2e-05,0.06571
9082.28,BTC-27MAR20,1573383564297,open,0.11,328.8,0.0695,0.1445,0.10705227,69.84,0.107,0.0,BTC-27MAR20-8000-P,8853.02,67.49,0.102,5.0,0.1105,5.3,71.44,19.55125,-4.95203,-14.13479,9e-05,-0.30495
8933.1,BTC-27DEC19,1573383564297,open,2.36,0.2,2.2925,2.427,2.35829331,0.0,2.03,0.0,BTC-27DEC19-30000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52797,0.0,-1.0
8933.1,BTC-27DEC19,1573383564297,open,1.02,9.4,0.976,1.0645,1.01793863,92.78,1.1125,0.0,BTC-27DEC19-18000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,1.94202,-1.92192,-22.85089,2e-05,-0.97386
8933.1,BTC-27DEC19,1573383564297,open,0.03,653.8,0.01,0.044,0.02524467,62.31,0.027,0.0,BTC-27DEC19-7500-P,8853.02,59.94,0.023,12.8,0.0275,31.8,64.64,8.55865,-5.68835,-2.41738,0.00013,-0.18547
9082.28,BTC-27MAR20,1573383564297,open,0.05,351.5,0.0245,0.087,0.05352469,75.47,0.052,0.0,BTC-27MAR20-14000-C,8853.02,74.67,0.052,6.0,0.0545,0.5,75.97,17.41737,-4.76677,6.4537,7e-05,0.24164
8933.1,BTC-27DEC19,1573383564297,open,0.0,604.5,0.0005,0.0105,8.82e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8853.02,0.0,0.0,0.0,0.0005,12.5,141.33,0.01204,-0.01284,-0.00119,0.0,-9e-05
8933.1,BTC-27DEC19,1573383564297,open,0.46,99.0,0.43,0.503,0.46512389,71.66,0.638,0.0,BTC-27DEC19-13000-P,8853.02,0.0,0.01,1.0,0.0,0.0,0.0,5.25649,-4.0181,-15.76056,7e-05,-0.90865
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.27,0.0,0.252,0.2815,0.26661413,99.99,None,0.0,BTC-15NOV19-6500-C,8853.02,0.0,0.254,4.0,0.2795,4.0,226.88,0.09584,-0.98271,0.8645,1e-05,0.99692
8885.57,SYN.BTC-29NOV19,1573383564295,open,0.0,658.9,0.0005,0.0125,0.0026796,79.82,0.004,0.0,BTC-29NOV19-6500-P,8853.02,71.94,0.0015,45.0,0.004,36.0,86.52,1.55793,-3.2939,-0.17271,5e-05,-0.03491
9082.1,BTC-27MAR20,1573383564298,open,1.44,6.0,1.381,1.5085,1.4410419,89.23,1.5845,0.0,BTC-27MAR20-22000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,9.08394,-2.93931,-80.64798,3e-05,-0.90974
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.14,149.9,0.0935,0.1905,0.14308107,74.9,0.1415,0.0,BTC-26JUN20-12000-C,8853.02,73.75,0.1395,4.0,0.146,1.0,75.83,28.85524,-4.72135,17.30816,7e-05,0.44208
8933.1,BTC-27DEC19,1573383564298,open,0.33,112.4,0.317,0.3535,0.33474939,74.24,0.385,0.0,BTC-27DEC19-6000-C,8853.02,0.0,0.318,7.0,0.3505,7.0,104.13,3.38875,-2.68356,7.03939,4e-05,0.94834
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.03,180.2,0.013,0.049,0.02891639,71.59,0.0295,0.0,BTC-26JUN20-5000-P,8853.02,68.78,0.0255,3.0,0.032,3.0,74.02,11.48627,-1.79636,-6.6585,3e-05,-0.08611
9082.1,BTC-27MAR20,1573383564299,open,0.02,148.3,0.0045,0.0415,0.01837252,95.04,0.014,0.0,BTC-27MAR20-24000-C,8853.02,87.59,0.012,5.0,0.0255,1.0,101.84,8.69393,-2.99645,2.28935,3e-05,0.0851
8933.1,BTC-27DEC19,1573383564299,open,1.24,3.6,1.1955,1.2915,1.24106855,99.74,1.729,0.0,BTC-27DEC19-20000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,1.47982,-1.57433,-25.49333,1e-05,-0.98106
8885.57,SYN.BTC-29NOV19,1573383564294,open,0.02,416.8,0.013,0.0545,0.02383691,54.55,0.021,0.0,BTC-29NOV19-9500-C,8853.02,52.27,0.022,0.9,0.025,16.0,55.98,7.19443,-10.39558,1.34568,0.00032,0.31669
8873.61,SYN.BTC-22NOV19,1573383564293,open,0.21,0.0,0.1955,0.23,0.21252777,70.67,None,0.0,BTC-22NOV19-7000-C,8853.02,0.0,0.0185,0.1,0.0,0.0,0.0,1.00246,-2.98262,2.19514,6e-05,0.97285
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.0,0.1,0.0005,0.0105,9.1e-06,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8853.02,0.0,0.0,0.0,0.0005,2.0,146.35,0.01132,-0.08061,-0.00037,0.0,-0.0003
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.0,4.8,0.0005,0.0105,0.00011127,100.0,0.001,0.0,BTC-15NOV19-6500-P,8853.02,0.0,0.0,0.0,0.001,0.3,131.66,0.09589,-0.98334,-0.00377,1e-05,-0.00308
8885.57,SYN.BTC-29NOV19,1573383564294,open,0.03,310.4,0.017,0.062,0.02758939,51.95,0.0335,0.0,BTC-29NOV19-8500-P,8853.02,49.41,0.0255,25.0,0.03,5.0,54.86,7.33477,-10.09296,-1.65201,0.00035,-0.33193
8885.57,SYN.BTC-29NOV19,1573383564294,open,0.0,1094.2,0.0005,0.012,0.00228933,85.86,0.002,0.0,BTC-29NOV19-13000-C,8853.02,80.39,0.0015,5.0,0.003,4.3,89.85,1.45308,-3.30497,0.13686,4e-05,0.03207
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.03,4.3,0.0085,0.0585,0.02837478,88.62,0.039,0.0,BTC-26JUN20-28000-C,8853.02,86.62,0.0255,3.0,0.031,3.0,90.35,13.68101,-2.64852,4.68336,3e-05,0.10928
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.69,0.0,0.6555,0.7265,0.68916294,99.57,None,0.0,BTC-29NOV19-15000-P,8853.02,0.0,0.02,1.0,0.0,0.0,0.0,0.71794,-1.89358,-7.69788,2e-05,-0.98607
8885.57,SYN.BTC-29NOV19,1573383564295,open,0.41,0.0,0.38,0.442,0.40932316,80.1,None,0.0,BTC-29NOV19-12500-P,8853.02,0.0,0.0125,1.0,0.0,0.0,0.0,1.64573,-3.49186,-6.30448,5e-05,-0.96268
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.02,4.8,0.0065,0.052,0.02389644,92.51,0.025,0.0,BTC-26JUN20-32000-C,8853.02,90.21,0.021,1.0,0.0245,3.0,92.97,12.03187,-2.4316,3.92192,2e-05,0.09165
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.32,0.0,0.3095,0.336,0.32293481,99.94,None,0.0,BTC-15NOV19-6000-C,8853.02,0.0,0.3115,4.0,0.334,4.0,259.07,0.01124,-0.11517,0.80112,0.0,0.9997
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.03,40.2,0.0105,0.0645,0.03267479,87.27,0.0375,0.0,BTC-26JUN20-26000-C,8853.02,84.94,0.029,4.0,0.036,3.0,89.27,15.00462,-2.8606,5.31448,3e-05,0.12448
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.19,5.0,0.163,0.2225,0.1900404,60.92,0.15,0.0,BTC-29NOV19-10500-P,8853.02,0.0,0.005,0.2,0.5,0.2,423.63,4.22965,-6.82582,-4.88003,0.00017,-0.87197
8885.57,SYN.BTC-29NOV19,1573383564295,open,0.0,372.3,0.0005,0.011,0.00103224,99.56,0.001,0.0,BTC-29NOV19-15000-C,8853.02,91.24,0.0005,87.5,0.0015,17.0,104.64,0.71758,-1.89245,0.05922,2e-05,0.01392
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.01,199.6,0.0025,0.024,0.01216295,72.94,0.0105,0.0,BTC-26JUN20-4000-P,8853.02,69.7,0.01,3.0,0.0145,3.0,76.14,6.45384,-1.02834,-3.08967,2e-05,-0.04121
8885.57,SYN.BTC-29NOV19,1573383564294,open,0.35,0.0,0.325,0.3865,0.35428334,77.86,None,0.0,BTC-29NOV19-12000-P,8853.02,0.0,0.012,1.0,0.0,0.0,0.0,2.21104,-4.56022,-5.97556,7e-05,-0.94613
8885.57,SYN.BTC-29NOV19,1573383564295,open,0.3,0.0,0.27,0.33,0.29873437,71.74,None,0.0,BTC-29NOV19-11500-P,8853.02,0.0,0.01,1.0,0.0,0.0,0.0,2.61992,-4.97898,-5.66041,9e-05,-0.9331
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.24,0.0,0.223,0.255,0.23857224,98.64,None,0.0,BTC-15NOV19-6750-C,8853.02,0.0,0.225,4.0,0.2515,4.0,206.9,0.20594,-2.08329,0.89275,2e-05,0.99275
9231.46,SYN.BTC-26JUN20,1573383564295,open,0.01,69.9,0.0005,0.014,0.00446817,77.56,0.005,0.0,BTC-26JUN20-3000-P,8853.02,74.34,0.0035,9.0,0.0055,3.0,80.58,2.97194,-0.50357,-1.2018,1e-05,-0.01629
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.49,0.0,0.463,0.512,0.48728615,71.59,None,0.0,BTC-26JUN20-5000-C,8853.02,50.14,0.466,4.0,0.507,4.0,86.05,11.4857,-1.79619,24.6949,3e-05,0.9139
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.04,360.4,0.0285,0.0775,0.04118607,51.89,0.0385,0.0,BTC-29NOV19-9000-C,8853.02,50.58,0.04,2.0,0.042,2.0,52.78,8.05136,-11.06574,2.01768,0.00038,0.48028
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.0,60.0,0.0005,0.0105,0.00045479,92.46,0.0005,0.0,BTC-15NOV19-7000-P,8853.02,0.0,0.0,0.0,0.002,33.1,117.34,0.31769,-3.01233,-0.01463,3e-05,-0.0119
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.0,0.1,0.0005,0.0105,3.439e-05,100.0,0.002,0.0,BTC-15NOV19-6250-P,8853.02,0.0,0.0,0.0,0.0005,1.0,132.57,0.03573,-0.30476,-0.00127,0.0,-0.00104
8873.61,SYN.BTC-22NOV19,1573383564293,open,0.0,0.0,0.0005,0.011,0.0013835,70.67,None,0.0,BTC-22NOV19-7000-P,8853.02,66.94,0.001,3.0,0.002,20.1,75.54,1.00255,-2.98299,-0.0824,6e-05,-0.02716
9231.46,SYN.BTC-26JUN20,1573383564294,open,2.49,0.0,2.406,2.585,2.49032999,92.53,None,0.0,BTC-26JUN20-32000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,12.03906,-2.43359,-196.73346,2e-05,-0.90828
8885.57,SYN.BTC-29NOV19,1573383564295,open,0.09,137.0,0.0715,0.1315,0.09298635,54.55,0.104,0.0,BTC-29NOV19-9500-P,8853.02,49.55,0.089,22.0,0.0955,13.0,57.63,7.19445,-10.39573,-3.56717,0.00032,-0.68331
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.0,154.6,0.0005,0.0125,0.00254758,80.1,0.0025,0.0,BTC-29NOV19-12500-C,8853.02,76.92,0.002,9.0,0.003,0.2,82.42,1.64548,-3.49118,0.15977,5e-05,0.03732
9231.46,SYN.BTC-26JUN20,1573383564294,open,0.04,10.5,0.013,0.071,0.03739962,85.44,0.04,0.0,BTC-26JUN20-24000-C,8853.02,83.19,0.0335,3.0,0.041,3.0,87.43,16.38496,-3.0584,6.02325,4e-05,0.14145
8885.57,SYN.BTC-29NOV19,1573383564294,open,0.0,224.2,0.0005,0.012,0.00202954,97.34,0.0015,0.0,BTC-29NOV19-14000-C,8853.02,88.06,0.001,3.0,0.003,37.0,103.55,1.22018,-3.14604,0.11012,3e-05,0.02599
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.01,711.8,0.0035,0.037,0.01301006,56.22,0.013,0.0,BTC-29NOV19-10000-C,8853.02,52.92,0.011,33.0,0.0145,16.0,58.56,5.5678,-8.29131,0.83539,0.00024,0.19481
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.0,0.1,0.0005,0.0105,2.02e-06,100.0,0.001,0.0,BTC-15NOV19-5750-P,8853.02,0.0,0.0,0.0,0.0015,13.0,187.67,0.00299,-0.01789,-9e-05,0.0,-7e-05
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.06,93.7,0.031,0.0865,0.05755816,71.59,0.06,0.0,BTC-26JUN20-6000-P,8853.02,68.52,0.052,3.0,0.0615,3.0,73.72,16.9196,-2.64608,-11.91997,4e-05,-0.14836
8885.57,SYN.BTC-29NOV19,1573383564296,open,0.0,360.2,0.0005,0.0135,0.00377878,77.86,0.004,0.0,BTC-29NOV19-12000-C,8853.02,74.52,0.003,7.0,0.0045,40.0,80.62,2.21084,-4.55966,0.23012,7e-05,0.05386
9231.46,SYN.BTC-26JUN20,1573383564294,open,2.06,0.0,1.984,2.1485,2.06150414,88.63,None,0.0,BTC-26JUN20-28000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,13.68672,-2.65009,-170.89018,3e-05,-0.89066
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.24,40.2,0.1835,0.278,0.23310967,71.59,0.236,0.0,BTC-26JUN20-9000-C,8853.02,71.05,0.2315,1.0,0.2365,1.0,72.72,27.63375,-4.32154,22.89531,7e-05,0.62863
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.63,0.8,0.5565,0.6895,0.62322015,76.69,0.55,0.0,BTC-26JUN20-14000-P,8853.02,0.0,0.07,1.0,0.66,1.0,88.91,27.10999,-4.54188,-73.63326,7e-05,-0.64881
9231.46,SYN.BTC-26JUN20,1573383564296,open,1.64,0.0,1.564,1.718,1.63722479,85.45,None,0.0,BTC-26JUN20-24000-P,8853.02,0.0,0.0,0.0,0.0,0.0,0.0,16.38895,-3.05954,-144.46855,4e-05,-0.8585
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.44,2.7,0.379,0.505,0.44299365,74.9,0.4375,0.0,BTC-26JUN20-12000-P,8853.02,72.5,0.4355,1.0,0.4565,1.0,79.21,28.85537,-4.72157,-57.93851,7e-05,-0.5579
8885.57,SYN.BTC-29NOV19,1573383564297,open,0.07,829.2,0.055,0.107,0.07098199,51.95,0.0725,0.0,BTC-29NOV19-8500-C,8853.02,48.32,0.068,12.0,0.074,5.0,55.59,7.33476,-10.09285,2.7437,0.00035,0.66807
8861.66,SYN.BTC-15NOV19,1573383564294,open,0.29,0.0,0.2805,0.309,0.2947486,99.96,None,0.0,BTC-15NOV19-6250-C,8853.02,0.0,0.283,4.0,0.3065,4.0,241.66,0.0356,-0.36492,0.83361,0.0,0.99896
9231.46,SYN.BTC-26JUN20,1573383564296,open,0.41,7.0,0.374,0.4395,0.40760187,71.59,0.41,0.0,BTC-26JUN20-6000-C,8853.02,54.7,0.379,4.0,0.4335,4.0,85.19,16.91928,-2.64593,25.70396,4e-05,0.85164
