underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
335.76,ETH-28JUN19,1561546757123,open,0.0,6493.0,0.001,0.04,0.000661,118.32,0.001,0.0,ETH-28JUN19-400-C,334.95,0.0,0.0,0.0,0.001,1.0,126.3,0.01244,-0.22181,0.00036,0.00182,0.02161
337.06,SYN.ETH-5JUL19,1561546757123,open,0.33,0.0,0.306,0.385,0.345407,0.0,None,0.0,ETH-5JUL19-220-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,1.0
335.79,ETH-28JUN19,1561546757117,open,0.13,0.0,0.063,0.151,0.10679,113.82,0.114,0.0,ETH-28JUN19-370-P,334.95,100.56,0.105,60.0,0.11,60.0,133.36,0.04967,-1.50706,-0.01693,0.00753,-0.87457
340.97,SYN.ETH-26JUL19,1561546757129,open,0.01,489.0,0.001,0.05,0.009973,111.8,0.02,0.0,ETH-26JUL19-220-P,334.95,102.7,0.007,390.0,0.011,390.0,114.63,0.12076,-0.22595,-0.02037,0.00114,-0.06303
352.7,ETH-27SEP19,1561546757131,open,0.28,2770.0,0.249,0.328,0.288628,111.98,0.276,0.0,ETH-27SEP19-300-C,334.95,106.35,0.279,110.0,0.287,1.0,111.03,0.60372,-0.36395,0.38292,0.0017,0.7153
340.97,SYN.ETH-26JUL19,1561546757131,open,0.24,501.0,0.217,0.296,0.256299,93.44,0.22,0.0,ETH-26JUL19-260-C,334.95,0.0,0.237,120.0,0.325,25.0,184.33,0.2014,-0.31496,0.17253,0.00226,0.87448
335.76,ETH-28JUN19,1561546757133,open,0.33,1722.0,0.305,0.384,0.34479,184.11,0.3,0.0,ETH-28JUN19-220-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,-0.02252,0.0113,4e-05,0.99946
340.97,SYN.ETH-26JUL19,1561546757128,open,0.16,1144.0,0.137,0.216,0.176706,99.24,0.154,0.0,ETH-26JUL19-300-C,334.95,106.81,0.184,48.0,0.196,48.0,119.1,0.32645,-0.54219,0.15257,0.00346,0.72336
337.09,SYN.ETH-5JUL19,1561546757138,open,0.01,115.0,0.001,0.053,0.013216,113.58,0.012,0.0,ETH-5JUL19-410-C,334.95,107.37,0.011,148.0,0.016,240.0,120.79,0.12504,-0.80005,0.01159,0.00398,0.15459
337.09,SYN.ETH-5JUL19,1561546757150,open,0.01,350.0,0.001,0.057,0.017028,113.44,0.018,0.0,ETH-5JUL19-400-C,334.95,108.52,0.015,144.0,0.02,240.0,120.26,0.14253,-0.9108,0.01416,0.00455,0.18975
340.97,SYN.ETH-26JUL19,1561546757160,open,0.23,104.0,0.164,0.26,0.212119,123.32,0.214,0.0,ETH-26JUL19-380-P,334.95,98.25,0.184,144.0,0.197,144.0,109.9,0.38586,-0.79637,-0.21326,0.00329,-0.55201
13082.46,BTC-27SEP19,1561546757173,open,0.09,111.8,0.039,0.125,0.0818731,100.24,0.083,0.0,BTC-27SEP19-10000-P,12658.57,97.28,0.0775,12.6,0.084,9.0,101.68,19.35817,-10.44639,-9.93106,4e-05,-0.21646
337.09,SYN.ETH-5JUL19,1561546757168,open,0.1,144.0,0.071,0.15,0.110189,103.87,0.126,0.0,ETH-5JUL19-310-C,334.95,99.57,0.108,60.0,0.122,60.0,126.0,0.17534,-1.026,0.05041,0.00611,0.72517
335.76,ETH-28JUN19,1561546757178,open,0.03,1302.0,0.002,0.081,0.041452,113.42,0.031,0.0,ETH-28JUN19-330-C,334.95,78.96,0.032,180.0,0.04,21.0,108.17,0.09299,-2.81142,0.00964,0.01415,0.60005
335.76,ETH-28JUN19,1561546757186,open,0.03,1302.0,0.002,0.081,0.041452,113.42,0.031,0.0,ETH-28JUN19-330-C,334.95,82.65,0.033,99.0,0.04,21.0,108.17,0.09299,-2.81142,0.00964,0.01415,0.60005
337.09,SYN.ETH-5JUL19,1561546757186,open,0.02,15.0,0.001,0.057,0.017038,111.04,0.031,0.0,ETH-5JUL19-290-P,334.95,97.62,0.012,240.0,0.018,240.0,113.49,0.13284,-0.83093,-0.0153,0.00433,-0.16963
337.09,SYN.ETH-5JUL19,1561546757195,open,0.04,12.0,0.003,0.082,0.042655,111.47,0.044,0.0,ETH-5JUL19-360-C,334.95,106.96,0.04,122.0,0.048,240.0,120.34,0.201,-1.26222,0.02809,0.00653,0.38541
335.76,ETH-28JUN19,1561546757216,open,0.1,59.0,0.039,0.124,0.081295,113.26,0.087,0.0,ETH-28JUN19-360-P,334.95,96.09,0.078,60.0,0.083,60.0,121.39,0.06872,-2.07488,-0.01509,0.01047,-0.7933
352.7,ETH-27SEP19,1561546757230,open,0.14,1322.0,0.105,0.184,0.14498,112.23,0.149,0.0,ETH-27SEP19-440-C,334.95,108.74,0.138,176.0,0.149,94.0,114.24,0.70568,-0.42638,0.28018,0.00199,0.45717
337.09,SYN.ETH-5JUL19,1561546757240,open,0.11,0.0,0.052,0.138,0.094992,117.24,None,0.0,ETH-5JUL19-350-P,334.95,96.24,0.082,180.0,0.093,180.0,114.11,0.20835,-1.37609,-0.05249,0.00643,-0.54542
337.09,SYN.ETH-5JUL19,1561546757246,open,0.04,76.0,0.001,0.074,0.03344,110.6,0.029,0.0,ETH-5JUL19-310-P,334.95,94.42,0.025,364.0,0.035,124.0,113.66,0.17806,-1.10941,-0.02599,0.00583,-0.28365
337.09,SYN.ETH-5JUL19,1561546757252,open,0.05,1.0,0.004,0.086,0.044908,110.94,0.069,0.0,ETH-5JUL19-320-P,334.95,97.28,0.037,240.0,0.045,5.0,111.22,0.19455,-1.21588,-0.0323,0.00635,-0.34927
352.7,ETH-27SEP19,1561546757262,open,0.08,759.0,0.047,0.126,0.086155,114.99,0.08,0.0,ETH-27SEP19-560-C,334.95,111.48,0.08,48.0,0.091,48.0,117.71,0.62415,-0.38637,0.19736,0.00171,0.30606
352.7,ETH-27SEP19,1561546757273,open,0.14,1322.0,0.105,0.184,0.14498,112.23,0.149,0.0,ETH-27SEP19-440-C,334.95,108.74,0.138,301.0,0.149,94.0,114.24,0.70568,-0.42638,0.28018,0.00199,0.45717
352.7,ETH-27SEP19,1561546757279,open,0.18,1514.0,0.155,0.234,0.194299,112.01,0.158,0.0,ETH-27SEP19-380-C,334.95,108.34,0.187,140.0,0.198,153.0,113.87,0.70178,-0.42316,0.32805,0.00198,0.55983
352.7,ETH-27SEP19,1561546757280,open,0.08,759.0,0.047,0.126,0.086155,114.99,0.08,0.0,ETH-27SEP19-560-C,334.95,111.48,0.08,185.0,0.091,48.0,117.71,0.62415,-0.38637,0.19736,0.00171,0.30606
335.76,ETH-28JUN19,1561546757286,open,0.1,59.0,0.039,0.124,0.081295,113.26,0.087,0.0,ETH-28JUN19-360-P,334.95,96.09,0.078,60.0,0.086,60.0,134.92,0.06872,-2.07488,-0.01509,0.01047,-0.7933
337.09,SYN.ETH-5JUL19,1561546757305,open,0.02,10.0,0.001,0.067,0.027009,111.91,0.028,0.0,ETH-5JUL19-380-C,334.95,106.02,0.024,135.0,0.03,2.0,117.57,0.17524,-1.10474,0.02028,0.00567,0.27449
340.97,SYN.ETH-26JUL19,1561546757317,open,0.13,1182.0,0.105,0.184,0.144415,100.68,0.153,0.0,ETH-26JUL19-320-C,334.95,106.84,0.151,144.0,0.163,144.0,118.05,0.36417,-0.61364,0.13893,0.0038,0.64222
352.7,ETH-27SEP19,1561546757324,open,0.22,1034.0,0.197,0.276,0.236807,111.96,0.217,0.0,ETH-27SEP19-340-C,334.95,107.32,0.228,110.0,0.239,36.0,113.12,0.66823,-0.40278,0.3581,0.00189,0.63583
352.7,ETH-27SEP19,1561546757342,open,0.29,104.0,0.221,0.322,0.271651,111.98,0.335,0.0,ETH-27SEP19-380-P,334.95,109.14,0.266,36.0,0.277,36.0,114.67,0.70179,-0.42307,-0.63886,0.00198,-0.44021
335.79,ETH-28JUN19,1561546757355,open,0.13,0.0,0.063,0.151,0.10679,113.82,0.114,0.0,ETH-28JUN19-370-P,334.95,100.56,0.105,60.0,0.113,60.0,149.2,0.04967,-1.50706,-0.01693,0.00753,-0.87457
352.7,ETH-27SEP19,1561546757362,open,0.41,0.0,0.337,0.448,0.392446,112.21,None,0.0,ETH-27SEP19-440-P,334.95,108.48,0.385,36.0,0.404,36.0,117.97,0.70567,-0.42627,-0.83943,0.00199,-0.54289
352.7,ETH-27SEP19,1561546757374,open,0.15,321.0,0.094,0.184,0.139137,111.94,0.154,0.0,ETH-27SEP19-300-P,334.95,106.6,0.13,158.0,0.141,110.0,113.03,0.60371,-0.36381,-0.38038,0.0017,-0.2847
335.76,ETH-28JUN19,1561546757380,open,0.04,120.0,0.001,0.065,0.024268,113.32,0.049,0.0,ETH-28JUN19-330-P,334.95,86.89,0.017,342.0,0.026,240.0,119.56,0.09298,-2.80869,-0.00732,0.01416,-0.39989
335.76,ETH-28JUN19,1561546757387,open,0.04,120.0,0.001,0.065,0.024268,113.32,0.049,0.0,ETH-28JUN19-330-P,334.95,86.89,0.017,342.0,0.026,342.0,119.56,0.09298,-2.80869,-0.00732,0.01416,-0.39989
337.09,SYN.ETH-5JUL19,1561546757387,open,0.03,102.0,0.001,0.074,0.034115,111.74,0.026,0.0,ETH-5JUL19-370-C,334.95,106.13,0.031,129.0,0.039,240.0,120.3,0.18973,-1.1943,0.02403,0.00615,0.32728
335.76,ETH-28JUN19,1561546757393,open,0.1,5531.0,0.07,0.149,0.109569,114.89,0.102,0.0,ETH-28JUN19-300-C,334.95,0.0,0.105,60.0,0.109,60.0,109.26,0.03561,-1.09053,0.01399,0.00535,0.92051
337.09,SYN.ETH-5JUL19,1561546757400,open,0.12,95.0,0.092,0.171,0.131018,103.75,0.135,0.0,ETH-5JUL19-300-C,334.95,105.83,0.132,60.0,0.139,60.0,120.73,0.1521,-0.88895,0.0539,0.00531,0.78857
340.97,SYN.ETH-26JUL19,1561546757412,open,0.06,723.0,0.026,0.105,0.065205,109.04,0.069,0.0,ETH-26JUL19-400-C,334.95,109.78,0.066,192.0,0.074,192.0,117.19,0.3653,-0.66665,0.08255,0.00352,0.36099
352.7,ETH-27SEP19,1561546757419,open,0.1,912.0,0.063,0.142,0.102296,114.33,0.101,0.0,ETH-27SEP19-520-C,334.95,110.95,0.096,181.0,0.107,48.0,116.84,0.65914,-0.40571,0.2225,0.00182,0.35021
337.06,SYN.ETH-5JUL19,1561546757425,open,0.09,0.0,0.032,0.117,0.074229,111.83,None,0.0,ETH-5JUL19-340-P,334.95,96.99,0.065,180.0,0.074,90.0,111.46,0.20954,-1.32009,-0.04584,0.00678,-0.48506
352.7,ETH-27SEP19,1561546757431,open,0.25,81.0,0.183,0.28,0.231355,110.02,0.409,0.0,ETH-27SEP19-360-P,334.95,108.31,0.228,48.0,0.24,48.0,114.45,0.68953,-0.40841,-0.57105,0.00198,-0.40494
13272.76,BTC-27DEC19,1561546757447,open,0.07,18.4,0.03,0.1095,0.0697862,107.57,0.072,0.0,BTC-27DEC19-32000-C,12658.57,106.24,0.067,4.9,0.0765,5.0,110.71,27.92276,-8.16778,10.07075,3e-05,0.2204
340.97,SYN.ETH-26JUL19,1561546757447,open,0.14,1.0,0.085,0.174,0.129533,115.42,0.158,0.0,ETH-26JUL19-340-P,334.95,100.74,0.113,235.0,0.121,144.0,107.84,0.38334,-0.7405,-0.15645,0.00349,-0.43103
335.76,ETH-28JUN19,1561546757453,open,0.02,193.0,0.001,0.054,0.013535,113.26,0.016,0.0,ETH-28JUN19-320-P,334.95,88.44,0.008,364.0,0.013,240.0,110.96,0.0786,-2.3731,-0.00478,0.01198,-0.26345
335.76,ETH-28JUN19,1561546757459,open,0.01,1366.0,0.001,0.056,0.016138,113.43,0.01,0.0,ETH-28JUN19-350-C,334.95,88.57,0.01,374.0,0.016,240.0,112.89,0.08597,-2.59947,0.00523,0.01308,0.31911
352.7,ETH-27SEP19,1561546757465,open,0.51,0.0,0.422,0.539,0.480305,112.27,None,0.0,ETH-27SEP19-480-P,334.95,111.08,0.478,36.0,0.491,36.0,117.74,0.686,-0.41462,-0.97218,0.00193,-0.60296
352.7,ETH-27SEP19,1561546757471,open,0.18,849.0,0.122,0.215,0.168694,111.94,0.182,0.0,ETH-27SEP19-320-P,334.95,106.6,0.159,158.0,0.171,100.0,113.21,0.64008,-0.38572,-0.44279,0.00181,-0.32469
352.7,ETH-27SEP19,1561546757477,open,0.21,239.0,0.153,0.248,0.20074,111.93,0.217,0.0,ETH-27SEP19-340-P,334.95,107.33,0.192,110.0,0.204,90.0,113.66,0.66824,-0.40268,-0.50701,0.00189,-0.3642
352.7,ETH-27SEP19,1561546757488,open,0.33,0.0,0.258,0.362,0.31007,111.99,None,0.0,ETH-27SEP19-400-P,334.95,107.97,0.302,36.0,0.32,36.0,116.93,0.70851,-0.42715,-0.70565,0.002,-0.47621
352.7,ETH-27SEP19,1561546757496,open,0.07,2891.0,0.033,0.112,0.072791,115.53,0.074,0.0,ETH-27SEP19-600-C,334.95,112.62,0.068,140.0,0.078,48.0,118.64,0.58555,-0.36419,0.17477,0.0016,0.26753
340.97,SYN.ETH-26JUL19,1561546757501,open,0.07,745.0,0.041,0.12,0.080392,107.99,0.085,0.0,ETH-26JUL19-380-C,334.95,109.42,0.082,144.0,0.09,265.0,116.54,0.38175,-0.68993,0.09539,0.00371,0.42219
335.76,ETH-28JUN19,1561546757507,open,0.08,62.0,0.017,0.1,0.058518,113.3,0.061,0.0,ETH-28JUN19-350-P,334.95,95.22,0.054,180.0,0.06,180.0,119.06,0.08595,-2.59597,-0.01276,0.01309,-0.6811
340.97,SYN.ETH-26JUL19,1561546757514,open,0.03,957.0,0.001,0.071,0.030638,111.84,0.03,0.0,ETH-26JUL19-260-P,334.95,103.4,0.025,240.0,0.029,240.0,109.44,0.23432,-0.43859,-0.05234,0.0022,-0.15689
340.97,SYN.ETH-26JUL19,1561546757519,open,0.18,618.0,0.122,0.214,0.167874,118.37,0.17,0.0,ETH-26JUL19-360-P,334.95,100.96,0.148,144.0,0.156,144.0,107.97,0.38916,-0.77096,-0.1854,0.00345,-0.49641
352.7,ETH-27SEP19,1561546757525,open,0.1,912.0,0.063,0.142,0.102296,114.33,0.101,0.0,ETH-27SEP19-520-C,334.95,110.95,0.096,133.0,0.107,48.0,116.84,0.65914,-0.40571,0.2225,0.00182,0.35021
12672.18,BTC-28JUN19,1561546757539,open,0.09,356.5,0.0585,0.138,0.09824086,122.97,0.0985,0.0,BTC-28JUN19-11500-C,12658.57,114.17,0.097,1.0,0.102,16.0,145.93,1.88122,-61.66628,0.50513,0.00019,0.87393
352.7,ETH-27SEP19,1561546757537,open,0.18,849.0,0.122,0.215,0.168694,111.94,0.182,0.0,ETH-27SEP19-320-P,334.95,107.7,0.161,48.0,0.171,100.0,113.21,0.64008,-0.38572,-0.44279,0.00181,-0.32469
12672.18,BTC-28JUN19,1561546757552,open,0.09,2.0,0.0355,0.121,0.07819359,124.73,0.073,0.0,BTC-28JUN19-13500-P,12658.57,109.71,0.075,0.8,0.082,6.0,140.27,2.90898,-96.72155,-0.53703,0.00028,-0.74634
340.97,SYN.ETH-26JUL19,1561546757549,open,0.07,745.0,0.041,0.12,0.080392,107.99,0.085,0.0,ETH-26JUL19-380-C,334.95,108.53,0.081,144.0,0.09,265.0,116.54,0.38175,-0.68993,0.09539,0.00371,0.42219
340.97,SYN.ETH-26JUL19,1561546757560,open,0.07,745.0,0.041,0.12,0.080392,107.99,0.085,0.0,ETH-26JUL19-380-C,334.95,108.53,0.081,265.0,0.09,265.0,116.54,0.38175,-0.68993,0.09539,0.00371,0.42219
12798.48,SYN.BTC-26JUL19,1561546757557,open,0.1,179.8,0.0695,0.149,0.10929845,102.06,0.1025,0.0,BTC-26JUL19-13000-C,12658.57,104.01,0.1115,10.0,0.1215,16.0,112.82,14.54531,-24.84541,4.47902,0.00011,0.53685
13272.76,BTC-27DEC19,1561546757569,open,0.55,3.6,0.471,0.593,0.53200687,99.67,0.6285,0.0,BTC-27DEC19-18000-P,12658.57,96.48,0.523,3.6,0.5415,3.6,103.03,37.47159,-10.15605,-71.05451,4e-05,-0.53066
12672.18,BTC-28JUN19,1561546757571,open,0.13,2.4,0.067,0.155,0.11100685,124.45,0.5245,0.0,BTC-28JUN19-14000-P,12658.57,99.07,0.1075,6.0,0.115,6.0,147.01,2.03924,-67.64857,-0.63117,0.0002,-0.85823
335.76,ETH-28JUN19,1561546757568,open,0.07,988.0,0.044,0.123,0.083473,113.52,0.073,0.0,ETH-28JUN19-310-C,334.95,71.67,0.078,60.0,0.082,60.0,104.47,0.05698,-1.72435,0.01317,0.00866,0.84651
335.76,ETH-28JUN19,1561546757576,open,0.1,5531.0,0.07,0.149,0.109569,114.89,0.102,0.0,ETH-28JUN19-300-C,334.95,0.0,0.102,60.0,0.109,60.0,109.26,0.03561,-1.09053,0.01399,0.00535,0.92051
337.09,SYN.ETH-5JUL19,1561546757584,open,0.13,0.0,0.071,0.159,0.114818,118.38,None,0.0,ETH-5JUL19-360-P,334.95,91.66,0.099,180.0,0.114,180.0,117.09,0.20253,-1.35067,-0.05892,0.00619,-0.60405
352.7,ETH-27SEP19,1561546757592,open,0.12,574.0,0.068,0.156,0.112248,111.94,0.111,0.0,ETH-27SEP19-280-P,334.95,107.36,0.105,48.0,0.113,119.0,112.41,0.55898,-0.33686,-0.32039,0.00158,-0.24474
12703.79,SYN.BTC-5JUL19,1561546757589,open,0.07,71.8,0.023,0.1075,0.0651182,118.25,0.068,0.0,BTC-5JUL19-12500-P,12658.57,107.42,0.0585,9.8,0.0675,18.0,122.12,7.77625,-51.80066,-1.52526,0.00017,-0.42862
340.97,SYN.ETH-26JUL19,1561546757599,open,0.02,307.0,0.001,0.058,0.018063,111.27,0.02,0.0,ETH-26JUL19-240-P,334.95,102.99,0.014,240.0,0.018,150.0,111.15,0.17545,-0.32671,-0.03391,0.00166,-0.10342
337.09,SYN.ETH-5JUL19,1561546757605,open,0.11,0.0,0.052,0.138,0.094992,117.24,None,0.0,ETH-5JUL19-350-P,334.95,96.24,0.082,180.0,0.095,180.0,117.35,0.20835,-1.37609,-0.05249,0.00643,-0.54542
12798.48,SYN.BTC-26JUL19,1561546757602,open,0.17,9.1,0.1135,0.2055,0.15948571,111.59,0.1545,0.0,BTC-26JUL19-13500-P,12658.57,98.43,0.1445,14.4,0.1565,14.4,108.95,14.60725,-27.27893,-6.94025,0.0001,-0.50301
13082.46,BTC-27SEP19,1561546757613,open,0.37,3.6,0.2995,0.4075,0.35346027,101.83,0.441,0.0,BTC-27SEP19-16000-P,12658.57,98.34,0.3465,3.6,0.3625,3.6,106.36,26.08814,-14.30231,-30.19857,6e-05,-0.55372
13082.46,BTC-27SEP19,1561546757615,open,0.31,5.0,0.246,0.349,0.29743411,101.39,0.3205,0.0,BTC-27SEP19-15000-P,12658.57,99.19,0.293,2.0,0.3055,3.6,105.4,26.32535,-14.36875,-26.70116,6e-05,-0.50468
352.7,ETH-27SEP19,1561546757611,open,0.11,2514.0,0.08,0.159,0.119475,112.32,0.115,0.0,ETH-27SEP19-480-C,334.95,110.01,0.115,269.0,0.123,1.0,114.13,0.68607,-0.41485,0.24924,0.00193,0.39719
13272.76,BTC-27DEC19,1561546757617,open,0.17,17.3,0.1235,0.2165,0.17004604,97.29,0.192,0.0,BTC-27DEC19-11000-P,12658.57,94.7,0.164,10.0,0.1745,5.0,99.19,31.0637,-8.21776,-29.32533,4e-05,-0.26853
12798.48,SYN.BTC-26JUL19,1561546757619,open,0.2,0.2,0.141,0.2355,0.18823498,114.57,0.1815,0.0,BTC-26JUL19-14000-P,12658.57,98.41,0.17,14.4,0.182,14.4,109.05,14.51975,-27.83962,-7.66824,9e-05,-0.54375
12672.18,BTC-28JUN19,1561546757628,open,0.09,356.5,0.0585,0.138,0.09824086,122.97,0.0985,0.0,BTC-28JUN19-11500-C,12658.57,114.17,0.097,1.0,0.102,10.0,145.93,1.88122,-61.66628,0.50513,0.00019,0.87393
337.09,SYN.ETH-5JUL19,1561546757625,open,0.1,144.0,0.071,0.15,0.110189,103.87,0.126,0.0,ETH-5JUL19-310-C,334.95,99.57,0.108,60.0,0.12,60.0,122.3,0.17534,-1.026,0.05041,0.00611,0.72517
12798.48,SYN.BTC-26JUL19,1561546757630,open,0.09,36.7,0.049,0.136,0.09238677,109.96,0.092,0.0,BTC-26JUL19-12000-P,12658.57,99.75,0.0815,10.0,0.0905,19.3,108.18,13.68088,-25.17573,-4.72505,9e-05,-0.35865
335.76,ETH-28JUN19,1561546757631,open,0.05,121.0,0.001,0.079,0.038434,110.25,0.046,0.0,ETH-28JUN19-340-P,334.95,83.97,0.031,180.0,0.042,180.0,122.79,0.09534,-2.80207,-0.01011,0.01493,-0.54747
340.97,SYN.ETH-26JUL19,1561546757640,open,0.1,248.0,0.054,0.141,0.097449,114.28,0.089,0.0,ETH-26JUL19-320-P,334.95,100.77,0.083,106.0,0.092,192.0,109.19,0.36506,-0.6982,-0.12776,0.00336,-0.36031
12703.79,SYN.BTC-5JUL19,1561546757646,open,0.11,69.5,0.085,0.1645,0.12483331,113.39,0.116,0.0,BTC-5JUL19-11500-C,12658.57,114.74,0.1255,3.0,0.132,5.0,127.42,6.39211,-40.82933,1.90851,0.00014,0.74262
12798.48,SYN.BTC-26JUL19,1561546757654,open,0.1,179.8,0.0695,0.149,0.10929845,102.06,0.1025,0.0,BTC-26JUL19-13000-C,12658.57,104.01,0.1115,16.0,0.1215,16.0,112.82,14.54531,-24.84541,4.47902,0.00011,0.53685
337.06,SYN.ETH-5JUL19,1561546757654,open,0.3,0.0,0.277,0.356,0.316225,0.0,None,0.0,ETH-5JUL19-230-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593,0.0,1.0
12798.48,SYN.BTC-26JUL19,1561546757648,open,0.17,9.1,0.1135,0.2055,0.15948571,111.59,0.1545,0.0,BTC-26JUL19-13500-P,12658.57,98.43,0.1445,14.4,0.156,14.4,108.52,14.60725,-27.27893,-6.94025,0.0001,-0.50301
12672.18,BTC-28JUN19,1561546757658,open,0.13,2.4,0.067,0.155,0.11100685,124.45,0.5245,0.0,BTC-28JUN19-14000-P,12658.57,94.4,0.107,6.0,0.115,6.0,147.01,2.03924,-67.64857,-0.63117,0.0002,-0.85823
340.97,SYN.ETH-26JUL19,1561546757647,open,0.05,574.0,0.006,0.089,0.047911,112.52,0.044,0.0,ETH-26JUL19-280-P,334.95,103.02,0.04,2.0,0.045,192.0,109.06,0.28867,-0.54358,-0.07471,0.0027,-0.21977
337.06,SYN.ETH-5JUL19,1561546757668,open,0.16,70.0,0.138,0.217,0.177463,100.13,0.169,0.0,ETH-5JUL19-280-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09409,-0.53076,0.059,0.0034,0.89724
12703.79,SYN.BTC-5JUL19,1561546757660,open,0.04,155.2,0.0075,0.087,0.04737232,116.38,0.0505,0.0,BTC-5JUL19-13500-C,12658.57,114.12,0.046,28.0,0.054,17.0,127.33,7.67094,-50.29361,1.10028,0.00017,0.40354
352.7,ETH-27SEP19,1561546757673,open,0.05,2546.0,0.008,0.091,0.049164,111.98,0.051,0.0,ETH-27SEP19-220-P,334.95,107.12,0.044,60.0,0.05,142.0,112.76,0.37993,-0.22905,-0.16239,0.00107,-0.13178
337.09,SYN.ETH-5JUL19,1561546757682,open,0.15,105.0,0.091,0.181,0.13606,119.24,0.13,0.0,ETH-5JUL19-370-P,334.95,88.23,0.119,180.0,0.135,180.0,117.47,0.19296,-1.29618,-0.06511,0.00586,-0.65835
337.09,SYN.ETH-5JUL19,1561546757691,open,0.04,76.0,0.001,0.074,0.03344,110.6,0.029,0.0,ETH-5JUL19-310-P,334.95,96.39,0.026,240.0,0.035,124.0,113.66,0.17806,-1.10941,-0.02599,0.00583,-0.28365
337.09,SYN.ETH-5JUL19,1561546757693,open,0.13,0.0,0.071,0.159,0.114818,118.38,None,0.0,ETH-5JUL19-360-P,334.95,95.12,0.101,180.0,0.114,180.0,117.09,0.20253,-1.35067,-0.05892,0.00619,-0.60405
12704.16,SYN.BTC-5JUL19,1561546757698,open,0.15,6.0,0.0965,0.187,0.14172824,123.68,0.1425,0.0,BTC-5JUL19-14000-P,12658.57,108.17,0.133,18.0,0.1435,18.0,126.76,7.27461,-50.68453,-2.47076,0.00015,-0.65806
340.97,SYN.ETH-26JUL19,1561546757702,open,0.11,1914.0,0.077,0.156,0.116935,101.7,0.134,0.0,ETH-26JUL19-340-C,334.95,107.08,0.123,144.0,0.133,108.0,115.97,0.38451,-0.65445,0.12413,0.00397,0.56171
337.09,SYN.ETH-5JUL19,1561546757708,open,0.01,37.0,0.001,0.051,0.011367,110.83,0.027,0.0,ETH-5JUL19-280-P,334.95,99.56,0.008,5.0,0.013,300.0,115.89,0.10699,-0.66801,-0.01101,0.00349,-0.123
352.7,ETH-27SEP19,1561546757720,open,0.25,1509.0,0.222,0.301,0.261461,111.96,0.243,0.0,ETH-27SEP19-320-C,334.95,106.76,0.252,110.0,0.263,36.0,112.81,0.64008,-0.38582,0.37143,0.00181,0.67533
13272.76,BTC-27DEC19,1561546757725,open,0.43,0.0,0.358,0.4705,0.41415654,98.42,0.4925,0.0,BTC-27DEC19-16000-P,12658.57,95.53,0.406,3.6,0.424,3.6,101.91,37.45715,-10.02488,-58.94626,4e-05,-0.46741
13272.76,BTC-27DEC19,1561546757727,open,0.68,1.5,0.5905,0.7225,0.65634892,100.78,0.766,0.0,BTC-27DEC19-20000-P,12658.57,97.38,0.647,3.6,0.666,3.6,104.25,36.71938,-10.0625,-83.02501,4e-05,-0.58534
352.7,ETH-27SEP19,1561546757727,open,0.41,0.0,0.337,0.448,0.392446,112.21,None,0.0,ETH-27SEP19-440-P,334.95,109.98,0.388,36.0,0.404,36.0,117.97,0.70567,-0.42627,-0.83943,0.00199,-0.54289
12672.18,BTC-28JUN19,1561546757730,open,0.02,689.4,0.0005,0.064,0.02409548,122.75,0.021,0.0,BTC-28JUN19-13000-C,12658.57,116.98,0.0225,1.0,0.0275,27.0,134.96,3.51583,-115.04127,0.24658,0.00035,0.40274
340.97,SYN.ETH-26JUL19,1561546757734,open,0.08,2746.0,0.056,0.135,0.095711,104.04,0.093,0.0,ETH-26JUL19-360-C,334.95,107.8,0.1,144.0,0.109,115.0,115.68,0.38895,-0.67725,0.10909,0.00393,0.48659
13272.76,BTC-27DEC19,1561546757739,open,0.68,1.5,0.5905,0.7225,0.65634892,100.78,0.766,0.0,BTC-27DEC19-20000-P,12658.57,97.2,0.6465,3.6,0.666,3.6,104.25,36.71938,-10.0625,-83.02501,4e-05,-0.58534
13272.76,BTC-27DEC19,1561546757741,open,0.31,8.2,0.254,0.358,0.30614897,97.46,0.32,0.0,BTC-27DEC19-14000-P,12658.57,94.66,0.2985,4.9,0.3155,4.9,100.89,36.24967,-9.60648,-46.81937,4e-05,-0.39406
340.97,SYN.ETH-26JUL19,1561546757740,open,0.05,574.0,0.006,0.089,0.047911,112.52,0.044,0.0,ETH-26JUL19-280-P,334.95,103.02,0.04,194.0,0.045,192.0,109.06,0.28867,-0.54358,-0.07471,0.0027,-0.21977
337.09,SYN.ETH-5JUL19,1561546757753,open,0.06,59.0,0.036,0.115,0.075669,105.22,0.045,0.0,ETH-5JUL19-330-C,334.95,107.26,0.077,100.0,0.085,180.0,120.4,0.20506,-1.21548,0.04165,0.00705,0.58381
