underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.71,SYN.ETH-20DEC19,1575889174694,open,0.21,0.0,0.169,0.247,0.2066,72.44,None,0.0,ETH-20DEC19-180-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.03809,-0.12688,-0.05029,0.00787,-0.92089
7555.08,SYN.BTC-31JAN20,1575889175195,open,0.09,107.2,0.065,0.131,0.09018988,62.14,0.088,0.0,BTC-31JAN20-7500-P,7486.82,61.01,0.0885,10.0,0.0915,5.0,63.01,11.34474,-6.66622,-5.81035,0.00022,-0.4407
149.71,SYN.ETH-20DEC19,1575889176017,open,0.0,30.0,0.001,0.013,0.003025,81.99,0.003,0.0,ETH-20DEC19-190-C,149.41,75.87,0.002,500.0,0.004,1001.0,86.8,0.02806,-0.10576,0.00224,0.00512,0.05334
149.71,SYN.ETH-20DEC19,1575889176017,open,0.27,0.0,0.233,0.315,0.272161,81.99,None,0.0,ETH-20DEC19-190-P,149.41,0.0,0.01,50.0,0.527,1.0,500.0,0.02806,-0.10576,-0.05437,0.00512,-0.94666
149.9,ETH-27DEC19,1575889176578,open,0.06,318.0,0.032,0.092,0.056647,64.57,0.056,0.0,ETH-27DEC19-150-C,149.4,61.57,0.054,14.0,0.059,500.0,67.25,0.13204,-0.23851,0.0345,0.01858,0.52662
149.9,ETH-27DEC19,1575889176578,open,0.0,4049.0,0.001,0.011,0.001987,116.61,0.001,0.0,ETH-27DEC19-260-C,149.4,106.31,0.001,500.0,0.003,701.0,124.07,0.01773,-0.05784,0.0015,0.00138,0.02248
149.9,ETH-27DEC19,1575889176578,open,0.15,3.0,0.115,0.177,0.146871,70.3,0.14,0.0,ETH-27DEC19-130-C,149.4,60.66,0.142,40.0,0.149,40.0,74.17,0.08081,-0.15891,0.05086,0.01045,0.83971
152.24,ETH-27MAR20,1575889176578,open,0.11,1410.0,0.065,0.151,0.10724,78.26,0.105,0.0,ETH-27MAR20-180-C,149.4,76.75,0.104,373.0,0.109,500.0,79.08,0.32649,-0.11735,0.14625,0.00603,0.42931
149.9,ETH-27DEC19,1575889176578,open,4.08,1.0,3.923,4.226,4.070047,120.0,3.236,0.0,ETH-27DEC19-760-P,149.4,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.37219,0.0,-1.0
149.9,ETH-27DEC19,1575889176578,open,1.54,0.0,1.462,1.613,1.535048,120.0,None,0.0,ETH-27DEC19-380-P,149.4,0.0,0.02,50.0,0.0,0.0,0.0,0.00045,-0.00152,-0.18607,3e-05,-0.99962
149.9,ETH-27DEC19,1575889176578,open,0.0,2053.0,0.001,0.011,0.001129,120.0,0.003,0.0,ETH-27DEC19-280-C,149.4,118.21,0.001,561.0,0.002,701.0,129.43,0.01126,-0.03778,0.00089,0.00085,0.01321
149.9,ETH-27DEC19,1575889176578,open,0.1,13397.0,0.063,0.137,0.099073,65.17,0.115,0.0,ETH-27DEC19-160-P,149.4,60.17,0.095,120.0,0.104,340.0,71.12,0.12312,-0.22445,-0.05484,0.01717,-0.64803
152.24,ETH-27MAR20,1575889176578,open,1.13,7.0,1.05,1.207,1.123801,91.94,1.28,0.0,ETH-27MAR20-320-P,149.4,0.0,0.011,5.0,1.14,2.0,105.68,0.156,-0.06587,-0.91465,0.00245,-0.89034
149.9,ETH-27DEC19,1575889176578,open,0.09,102.0,0.063,0.126,0.095216,65.82,0.09,0.0,ETH-27DEC19-140-C,149.4,58.89,0.09,40.0,0.098,40.0,69.45,0.11427,-0.21038,0.04484,0.01578,0.70606
152.23,ETH-27MAR20,1575889176579,open,1.9,0.0,1.809,2.003,1.900229,101.73,None,0.0,ETH-27MAR20-440-P,149.4,0.0,0.003,50.0,0.0,0.0,0.0,0.0875,-0.04088,-1.29366,0.00124,-0.94872
152.24,ETH-27MAR20,1575889176579,open,2.95,0.0,2.828,3.079,2.946648,113.27,None,0.0,ETH-27MAR20-600-P,149.4,0.0,0.03,50.0,0.0,0.0,0.0,0.05377,-0.02797,-1.77941,0.00069,-0.97178
149.9,ETH-27DEC19,1575889176579,open,0.34,0.0,0.313,0.359,0.335802,103.7,None,0.0,ETH-27DEC19-100-C,149.4,0.0,0.332,1.0,0.0,0.0,0.0,0.02266,-0.06572,0.04655,0.00199,0.96986
149.9,ETH-27DEC19,1575889176579,open,0.01,6692.0,0.001,0.021,0.007223,78.12,0.006,0.0,ETH-27DEC19-120-P,149.4,74.42,0.006,800.0,0.008,200.0,80.33,0.05154,-0.11263,-0.00676,0.006,-0.08483
152.23,ETH-27MAR20,1575889176579,open,0.06,852.0,0.029,0.101,0.061703,82.22,0.065,0.0,ETH-27MAR20-220-C,149.4,80.73,0.059,1.0,0.064,500.0,83.47,0.2778,-0.10489,0.0972,0.00489,0.27576
152.23,ETH-27MAR20,1575889176579,open,0.28,40.0,0.237,0.317,0.277641,77.08,0.459,0.0,ETH-27MAR20-120-C,149.4,39.75,0.225,1.0,0.0,0.0,0.0,0.24553,-0.08691,0.22857,0.00461,0.78101
149.9,ETH-27DEC19,1575889176579,open,2.47,37.0,2.368,2.576,2.468979,120.0,0.707,0.0,ETH-27DEC19-520-P,149.4,0.0,0.003,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.25466,0.0,-1.0
152.23,ETH-27MAR20,1575889176579,open,2.43,0.0,2.318,2.54,2.422667,107.16,None,0.0,ETH-27MAR20-520-P,149.4,0.0,0.006,50.0,0.0,0.0,0.0,0.06491,-0.03194,-1.53808,0.00088,-0.96456
149.9,ETH-27DEC19,1575889176579,open,0.02,406.0,0.005,0.041,0.017943,67.86,0.022,0.0,ETH-27DEC19-170-C,149.4,64.87,0.016,791.0,0.02,500.0,70.93,0.09893,-0.18779,0.01504,0.01325,0.22279
152.23,ETH-27MAR20,1575889176580,open,2.69,0.0,2.573,2.809,2.684404,109.51,None,0.0,ETH-27MAR20-560-P,149.4,0.0,0.02,50.0,0.0,0.0,0.0,0.05679,-0.02856,-1.65934,0.00075,-0.96986
149.9,ETH-27DEC19,1575889176580,open,0.28,0.0,0.234,0.319,0.274705,77.1,None,0.0,ETH-27DEC19-190-P,149.4,55.99,0.269,340.0,0.294,340.0,114.17,0.05655,-0.12197,-0.08652,0.00667,-0.90388
149.9,ETH-27DEC19,1575889176580,open,3.54,1.0,3.405,3.676,3.536358,120.0,2.792,0.0,ETH-27DEC19-680-P,149.4,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.33301,0.0,-1.0
149.9,ETH-27DEC19,1575889176580,open,1.67,15.0,1.591,1.751,1.668457,120.0,1.248,0.0,ETH-27DEC19-400-P,149.4,0.0,0.002,50.0,0.0,0.0,0.0,0.00023,-0.00078,-0.19588,2e-05,-0.99982
149.9,ETH-27DEC19,1575889176579,open,3.01,0.0,2.887,3.126,3.002668,120.0,0.953,0.0,ETH-27DEC19-600-P,149.4,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.29384,0.0,-1.0
152.23,ETH-27MAR20,1575889176580,open,2.16,0.0,2.064,2.272,2.161462,105.05,None,0.0,ETH-27MAR20-480-P,149.4,0.0,0.004,50.0,0.0,0.0,0.0,0.07625,-0.03679,-1.41595,0.00105,-0.9568
152.23,ETH-27MAR20,1575889176580,open,0.03,100.0,0.013,0.055,0.030653,79.45,0.038,0.0,ETH-27MAR20-100-P,149.4,76.96,0.028,320.0,0.033,620.0,81.6,0.16429,-0.05995,-0.06747,0.00299,-0.11794
149.89,ETH-27DEC19,1575889176580,open,1.94,0.0,1.85,2.026,1.935293,0.0,None,0.0,ETH-27DEC19-440-P,149.4,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.21548,0.0,-1.0
152.23,ETH-27MAR20,1575889176580,open,0.37,1.0,0.342,0.406,0.373796,79.49,0.337,0.0,ETH-27MAR20-100-C,149.4,0.0,0.343,31.0,0.0,0.0,0.0,0.16437,-0.06,0.23076,0.00299,0.88199
149.89,ETH-27DEC19,1575889176580,open,2.21,21.0,2.109,2.301,2.202135,0.0,0.629,0.0,ETH-27DEC19-480-P,149.4,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.23507,0.0,-1.0
149.89,ETH-27DEC19,1575889176581,open,0.01,139.0,0.003,0.033,0.014116,70.28,0.017,0.0,ETH-27DEC19-130-P,149.4,68.19,0.013,360.0,0.016,661.0,73.71,0.08082,-0.15888,-0.01281,0.01045,-0.16033
152.23,ETH-27MAR20,1575889176581,open,0.01,835.0,0.003,0.026,0.012005,84.17,0.011,0.0,ETH-27MAR20-80-P,149.4,82.39,0.011,824.0,0.013,4.0,85.86,0.08794,-0.03399,-0.02889,0.00151,-0.05161
153.57,SYN.ETH-26JUN20,1575889176578,open,1.15,0.0,1.058,1.246,1.14723,90.07,1.06,0.0,ETH-26JUN20-320-P,149.4,0.0,0.015,2.0,1.171,1.0,100.3,0.33749,-0.07604,-1.61973,0.0029,-0.77885
153.57,SYN.ETH-26JUN20,1575889176578,open,0.57,0.0,0.483,0.642,0.56097,84.6,None,0.0,ETH-26JUN20-220-P,149.4,19.85,0.433,1.0,0.606,1.0,100.13,0.43815,-0.09272,-0.97887,0.00401,-0.60304
149.52,SYN.ETH-13DEC19,1575889176578,open,0.13,4.0,0.104,0.159,0.131928,79.82,0.14,0.0,ETH-13DEC19-130-C,149.4,0.0,0.13,1.0,0.136,40.0,109.72,0.01348,-0.13886,0.01313,0.00712,0.95923
153.57,SYN.ETH-26JUN20,1575889176578,open,0.36,357.0,0.291,0.434,0.361172,84.6,0.405,0.0,ETH-26JUN20-180-P,149.4,72.68,0.326,210.0,0.398,1.0,97.14,0.45256,-0.09577,-0.70431,0.00414,-0.47635
149.52,SYN.ETH-13DEC19,1575889176580,open,0.08,48.0,0.042,0.11,0.075313,63.22,0.08,0.0,ETH-13DEC19-160-P,149.4,39.91,0.071,40.0,0.079,40.0,76.76,0.03699,-0.30175,-0.01458,0.02465,-0.84321
153.57,SYN.ETH-26JUN20,1575889176579,open,0.12,521.0,0.071,0.158,0.112165,78.69,0.106,0.0,ETH-26JUN20-120-P,149.4,76.87,0.108,482.0,0.117,210.0,80.81,0.35117,-0.06913,-0.29395,0.00346,-0.23739
153.57,SYN.ETH-26JUN20,1575889176579,open,1.65,0.0,1.548,1.757,1.646507,94.14,None,0.0,ETH-26JUN20-400-P,149.4,0.0,0.01,50.0,0.0,0.0,0.0,0.26786,-0.06308,-2.09735,0.0022,-0.84753
149.52,SYN.ETH-13DEC19,1575889176578,open,0.02,1124.0,0.004,0.049,0.021602,56.32,0.028,0.0,ETH-13DEC19-150-C,149.4,52.42,0.02,501.0,0.024,500.0,62.15,0.06144,-0.44645,0.00742,0.04597,0.48937
149.52,SYN.ETH-13DEC19,1575889176578,open,0.34,1.0,0.299,0.382,0.338092,119.92,0.341,0.0,ETH-13DEC19-200-P,149.4,0.0,0.0,0.0,0.439,1.0,491.82,0.00444,-0.06866,-0.02107,0.00156,-0.98907
150.8,SYN.ETH-31JAN20,1575889176581,open,0.14,1.0,0.101,0.188,0.143119,70.49,0.148,0.0,ETH-31JAN20-160-P,149.4,67.76,0.139,340.0,0.148,340.0,73.71,0.22812,-0.15205,-0.14803,0.00982,-0.5345
149.52,SYN.ETH-13DEC19,1575889176580,open,0.21,1.0,0.169,0.245,0.204891,92.3,0.232,0.0,ETH-13DEC19-180-P,149.4,0.0,0.02,2.0,0.336,1.0,490.34,0.01004,-0.11958,-0.01867,0.00458,-0.97151
149.52,SYN.ETH-13DEC19,1575889176578,open,0.0,507.0,0.001,0.011,0.001008,92.3,0.001,0.0,ETH-13DEC19-180-C,149.4,0.0,0.0,0.0,0.002,1001.0,104.12,0.01004,-0.11959,0.00044,0.00458,0.02849
153.57,SYN.ETH-26JUN20,1575889176579,open,2.16,0.0,2.046,2.279,2.155369,97.55,None,0.0,ETH-26JUN20-480-P,149.4,0.0,0.01,50.0,0.0,0.0,0.0,0.21597,-0.0527,-2.5596,0.00171,-0.88835
153.57,SYN.ETH-26JUN20,1575889176578,open,1.9,0.0,1.796,2.017,1.899932,95.78,None,0.0,ETH-26JUN20-440-P,149.4,0.0,0.01,50.0,0.0,0.0,0.0,0.23922,-0.05732,-2.33014,0.00193,-0.87092
150.8,SYN.ETH-31JAN20,1575889176580,open,0.14,5.0,0.105,0.179,0.142687,70.55,0.137,0.0,ETH-31JAN20-140-C,149.4,66.47,0.137,96.0,0.147,96.0,73.64,0.21043,-0.1404,0.11289,0.00905,0.65946
153.57,SYN.ETH-26JUN20,1575889176580,open,2.42,0.0,2.297,2.543,2.412767,99.87,None,0.0,ETH-26JUN20-520-P,149.4,0.0,0.01,50.0,0.0,0.0,0.0,0.19962,-0.04987,-2.78575,0.00155,-0.89987
150.8,SYN.ETH-31JAN20,1575889176580,open,0.03,130.0,0.01,0.053,0.027821,75.04,0.033,0.0,ETH-31JAN20-200-C,149.4,72.33,0.025,1242.0,0.03,330.0,77.07,0.16012,-0.11362,0.03736,0.00648,0.19882
153.57,SYN.ETH-26JUN20,1575889176581,open,0.04,667.0,0.012,0.071,0.03476,95.78,0.038,0.0,ETH-26JUN20-440-C,149.4,93.97,0.032,440.0,0.037,500.0,97.2,0.23922,-0.05732,0.07931,0.00193,0.12908
149.52,SYN.ETH-13DEC19,1575889176578,open,0.07,26.0,0.038,0.097,0.06804,59.94,0.068,0.0,ETH-13DEC19-140-C,149.4,43.38,0.065,40.0,0.073,40.0,79.07,0.03372,-0.26079,0.01262,0.0237,0.8634
149.52,SYN.ETH-13DEC19,1575889176580,open,0.03,169.0,0.005,0.055,0.024837,56.32,0.024,0.0,ETH-13DEC19-150-P,149.4,49.41,0.022,500.0,0.026,500.0,59.15,0.06144,-0.44645,-0.0085,0.04597,-0.51063
150.8,SYN.ETH-31JAN20,1575889176578,open,0.02,440.0,0.005,0.04,0.018253,79.31,0.025,0.0,ETH-31JAN20-220-C,149.4,76.51,0.016,980.0,0.021,1280.0,82.52,0.125,-0.09374,0.02563,0.00478,0.1356
153.57,SYN.ETH-26JUN20,1575889176581,open,2.67,0.0,2.549,2.808,2.670207,101.57,None,0.0,ETH-26JUN20-560-P,149.4,0.0,0.01,50.0,0.0,0.0,0.0,0.18337,-0.04659,-3.01141,0.0014,-0.91077
153.57,SYN.ETH-26JUN20,1575889176581,open,0.02,600.0,0.005,0.045,0.018071,103.63,0.018,0.0,ETH-26JUN20-640-C,149.4,101.46,0.016,640.0,0.02,141.0,105.52,0.15211,-0.03943,0.04343,0.00114,0.06972
149.52,SYN.ETH-13DEC19,1575889176621,open,0.27,1.0,0.234,0.313,0.271329,104.82,0.286,0.0,ETH-13DEC19-190-P,149.4,0.0,0.01,50.0,0.387,1.0,492.48,0.0059,-0.07985,-0.01994,0.00237,-0.98479
149.52,SYN.ETH-13DEC19,1575889176622,open,0.14,1.0,0.105,0.177,0.139039,78.3,0.167,0.0,ETH-13DEC19-170-P,149.4,0.0,0.002,50.0,0.143,1.0,101.96,0.01845,-0.18644,-0.01712,0.00993,-0.93957
7504.63,BTC-27DEC19,1575889176898,open,0.09,228.4,0.0665,0.1165,0.0904486,58.4,0.093,0.0,BTC-27DEC19-7000-C,7486.82,56.42,0.089,0.1,0.0925,17.1,61.17,5.52319,-9.02202,2.33885,0.00034,0.72683
7555.03,SYN.BTC-31JAN20,1575889176898,open,0.07,62.2,0.0475,0.108,0.07090879,62.57,0.074,0.0,BTC-31JAN20-8000-C,7486.82,61.3,0.069,2.0,0.073,26.6,63.95,11.3876,-6.73735,4.16803,0.00022,0.45174
7490.68,SYN.BTC-13DEC19,1575889176898,open,0.05,95.0,0.023,0.0725,0.04331763,52.07,0.039,0.0,BTC-13DEC19-7750-P,7486.82,48.15,0.042,15.0,0.0445,4.0,55.48,2.56018,-17.20045,-0.61359,0.00083,-0.72825
7504.63,BTC-27DEC19,1575889176914,open,3.01,0.2,2.9195,3.079,2.99751622,0.0,2.51,0.0,BTC-27DEC19-30000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69178,0.0,-1.0
7555.03,SYN.BTC-31JAN20,1575889176914,open,0.35,0.0,0.3285,0.3685,0.34675004,77.1,None,0.0,BTC-31JAN20-5000-C,7486.82,44.12,0.3385,10.1,0.363,10.0,104.58,3.43292,-2.50286,6.49095,5e-05,0.93983
7490.68,SYN.BTC-13DEC19,1575889176914,open,0.07,87.5,0.0485,0.092,0.06942729,59.02,0.0695,0.0,BTC-13DEC19-7000-C,7486.82,54.45,0.0685,15.0,0.0705,15.0,63.81,1.59949,-12.18075,0.63967,0.00045,0.87379
7635.61,BTC-27MAR20,1575889176918,open,0.18,54.2,0.1505,0.2255,0.18513959,67.26,0.1895,0.0,BTC-27MAR20-7000-C,7486.82,65.19,0.181,18.0,0.187,10.0,68.2,15.23064,-4.70487,10.88047,0.00013,0.66285
7635.61,BTC-27MAR20,1575889176918,open,2.42,0.0,2.3395,2.4925,2.41031394,102.96,None,0.0,BTC-27MAR20-26000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,2.74833,-1.29956,-77.01609,2e-05,-0.97113
7504.63,BTC-27DEC19,1575889176918,open,5.41,0.0,5.271,5.5265,5.39602594,0.0,None,0.0,BTC-27DEC19-48000-P,7486.82,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-23.50685,0.0,-1.0
7504.63,BTC-27DEC19,1575889176922,open,3.81,1.3,3.703,3.8945,3.79701945,0.0,3.212,0.0,BTC-27DEC19-36000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63014,0.0,-1.0
7766.66,SYN.BTC-26JUN20,1575889176922,open,2.88,0.0,2.792,2.981,2.87788053,96.67,None,0.0,BTC-26JUN20-30000-P,7486.82,0.0,0.002,1.0,0.0,0.0,0.0,7.09771,-1.71639,-162.25563,2e-05,-0.93717
7635.61,BTC-27MAR20,1575889176950,open,0.27,21.4,0.2355,0.301,0.26576001,68.52,0.2745,0.0,BTC-27MAR20-6000-C,7486.82,66.73,0.263,8.0,0.2685,10.0,70.29,11.77686,-3.70611,12.10145,0.0001,0.79708
7504.63,BTC-27DEC19,1575889176956,open,0.74,98.8,0.6985,0.7725,0.73314951,104.5,0.7,0.0,BTC-27DEC19-13000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.51516,-1.50588,-6.32594,2e-05,-0.98809
7766.66,SYN.BTC-26JUN20,1575889176994,open,0.31,107.8,0.2605,0.375,0.31226373,71.23,0.327,0.0,BTC-26JUN20-9000-P,7486.82,69.1,0.306,8.0,0.318,8.0,73.17,22.92561,-4.08482,-34.81891,0.0001,-0.50642
7635.61,BTC-27MAR20,1575889177023,open,1.89,5.6,1.827,1.962,1.88849356,96.54,1.545,0.0,BTC-27MAR20-22000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,3.63995,-1.6138,-64.86305,2e-05,-0.95936
7504.63,BTC-27DEC19,1575889177023,open,2.47,0.0,2.397,2.535,2.46451419,0.0,None,0.0,BTC-27DEC19-26000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73288,0.0,-1.0
7504.63,BTC-27DEC19,1575889177236,open,0.0,1167.4,0.0005,0.0115,0.00180559,85.31,0.002,0.0,BTC-27DEC19-11000-C,7486.82,82.94,0.0015,35.5,0.002,0.3,86.68,1.02668,-2.44986,0.09162,4e-05,0.02673
7555.03,SYN.BTC-31JAN20,1575889177236,open,0.01,523.0,0.004,0.031,0.01393245,71.61,0.015,0.0,BTC-31JAN20-5500-P,7486.82,70.94,0.0135,37.0,0.015,27.0,73.23,4.92117,-3.33254,-1.20999,8e-05,-0.09663
7635.61,BTC-27MAR20,1575889177238,open,0.05,616.3,0.029,0.0835,0.05153847,68.52,0.05,0.0,BTC-27MAR20-6000-P,7486.82,67.19,0.0495,8.7,0.0535,28.5,69.78,11.77629,-3.70546,-5.79513,0.0001,-0.2029
7504.63,BTC-27DEC19,1575889177240,open,0.0,1554.7,0.0005,0.0145,0.00361721,76.56,0.003,0.0,BTC-27DEC19-10000-C,7486.82,76.07,0.0035,0.5,0.004,20.0,78.1,1.81407,-3.88506,0.18424,9e-05,0.05375
7555.03,SYN.BTC-31JAN20,1575889177240,open,0.23,10.0,0.194,0.2705,0.22923904,65.04,0.2295,0.0,BTC-31JAN20-9000-P,7486.82,60.88,0.224,2.0,0.239,6.1,72.47,9.6773,-5.95152,-10.39042,0.00018,-0.72014
7766.66,SYN.BTC-26JUN20,1575889177242,open,2.37,0.0,2.289,2.461,2.36634092,92.54,None,0.0,BTC-26JUN20-26000-P,7486.82,0.0,0.002,1.0,0.0,0.0,0.0,8.34116,-1.93084,-139.87591,3e-05,-0.9225
7504.63,BTC-27DEC19,1575889177244,open,2.74,0.2,2.658,2.807,2.73101516,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.71233,0.0,-1.0
7555.03,SYN.BTC-31JAN20,1575889177244,open,0.28,0.0,0.2645,0.311,0.28594746,71.62,None,0.0,BTC-31JAN20-5500-C,7486.82,43.52,0.2735,9.0,0.306,9.0,97.35,4.92215,-3.33371,6.75711,8e-05,0.90335
7766.66,SYN.BTC-26JUN20,1575889177246,open,3.14,0.0,3.0435,3.2415,3.1338647,98.26,None,0.0,BTC-26JUN20-32000-P,7486.82,0.0,0.002,1.0,0.0,0.0,0.0,6.5415,-1.60784,-173.40706,2e-05,-0.94338
7504.63,BTC-27DEC19,1575889177248,open,1.14,18.0,1.0905,1.1775,1.13225511,119.6,1.261,0.0,BTC-27DEC19-16000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.16036,-0.53646,-7.82479,0.0,-0.99682
7635.61,BTC-27MAR20,1575889177248,open,3.73,0.0,3.623,3.823,3.7174405,114.05,None,0.0,BTC-27MAR20-36000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,1.55215,-0.81296,-107.10999,1e-05,-0.9853
149.71,SYN.ETH-20DEC19,1575889177258,open,0.0,68.0,0.001,0.016,0.004261,72.44,0.005,0.0,ETH-20DEC19-180-C,149.4,67.05,0.003,500.0,0.005,2.0,75.24,0.03809,-0.12688,0.00334,0.00787,0.07911
7504.63,BTC-27DEC19,1575889177260,open,1.0,211.0,0.96,1.043,0.9992061,117.61,0.959,0.0,BTC-27DEC19-15000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,-0.88661,-7.32659,1e-05,-0.99431
7635.61,BTC-27MAR20,1575889177433,open,3.46,0.0,3.366,3.556,3.45571811,111.64,None,0.0,BTC-27MAR20-34000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,1.66816,-0.85524,-101.11967,1e-05,-0.98401
7504.62,BTC-27DEC19,1575889177433,open,0.01,386.4,0.005,0.0365,0.01459045,62.25,0.014,0.0,BTC-27DEC19-8500-C,7486.82,61.29,0.014,0.4,0.0155,16.4,63.69,4.67428,-8.13872,0.68797,0.00027,0.20178
7635.61,BTC-27MAR20,1575889177433,open,2.15,0.0,2.083,2.2265,2.14916206,99.66,None,0.0,BTC-27MAR20-24000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,3.1077,-1.42239,-70.96278,2e-05,-0.96651
7504.62,BTC-27DEC19,1575889177433,open,1.94,4.9,1.8745,1.991,1.93151837,0.0,2.217,0.0,BTC-27DEC19-22000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77397,0.0,-1.0
7504.62,BTC-27DEC19,1575889177433,open,4.88,0.0,4.7485,4.9825,4.86303159,0.0,3.46,0.0,BTC-27DEC19-44000-P,7486.82,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-21.54795,0.0,-1.0
7766.59,SYN.BTC-26JUN20,1575889177433,open,0.63,7.8,0.571,0.7005,0.6292022,75.28,0.64,0.0,BTC-26JUN20-12000-P,7486.82,0.0,0.545,0.1,0.6545,2.0,84.72,20.2087,-3.80547,-56.20562,8e-05,-0.69235
7766.59,SYN.BTC-26JUN20,1575889177433,open,0.62,17.8,0.6095,0.6385,0.62182234,79.88,0.623,0.0,BTC-26JUN20-3000-C,7486.82,63.49,0.616,12.0,0.6345,12.0,100.22,3.73768,-0.74692,14.87561,1e-05,0.97159
7555.01,SYN.BTC-31JAN20,1575889177433,open,0.13,48.3,0.107,0.169,0.1329656,62.8,0.134,0.0,BTC-31JAN20-7000-C,7486.82,60.28,0.1295,25.0,0.136,12.0,64.99,10.41895,-6.18692,5.87289,0.0002,0.66958
7504.62,BTC-27DEC19,1575889177437,open,0.02,950.3,0.009,0.045,0.02320279,58.39,0.0245,0.0,BTC-27DEC19-7000-P,7486.82,56.75,0.022,33.4,0.0245,18.5,60.15,5.52308,-9.02107,-1.08918,0.00034,-0.27316
7635.57,BTC-27MAR20,1575889177437,open,3.2,0.0,3.1095,3.291,3.19462278,111.32,None,0.0,BTC-27MAR20-32000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,2.02328,-1.03439,-95.07996,1e-05,-0.97995
7635.57,BTC-27MAR20,1575889177437,open,4.25,1.0,4.1365,4.3575,4.24120205,119.57,4.54,0.0,BTC-27MAR20-40000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,1.44916,-0.79577,-119.06425,1e-05,-0.98643
7504.62,BTC-27DEC19,1575889177437,open,0.05,687.4,0.0285,0.076,0.05013278,56.49,0.0485,0.0,BTC-27DEC19-7500-C,7486.82,55.77,0.0495,12.4,0.0505,0.1,56.91,6.6104,-10.44536,1.75215,0.00042,0.52688
7490.68,SYN.BTC-13DEC19,1575889177437,open,0.02,417.1,0.0065,0.0465,0.02050403,51.35,0.02,0.0,BTC-13DEC19-7500-C,7486.82,48.91,0.0195,21.2,0.0205,5.0,51.34,3.07907,-20.40314,0.38226,0.00101,0.50118
7555.01,SYN.BTC-31JAN20,1575889177441,open,0.06,43.1,0.038,0.095,0.05949507,62.79,0.0575,0.0,BTC-31JAN20-7000-P,7486.82,61.34,0.0575,21.8,0.0615,42.8,64.24,10.41886,-6.18627,-4.26736,0.0002,-0.33042
7635.57,BTC-27MAR20,1575889177448,open,1.63,5.2,1.571,1.698,1.62862131,93.6,1.108,0.0,BTC-27MAR20-20000-P,7486.82,0.0,0.0015,10.0,0.0,0.0,0.0,4.42029,-1.89997,-58.69077,3e-05,-0.94825
7766.59,SYN.BTC-26JUN20,1575889177450,open,2.63,0.0,2.5405,2.7215,2.622374,95.09,None,0.0,BTC-26JUN20-28000-P,7486.82,0.0,0.002,1.0,0.0,0.0,0.0,7.77588,-1.84965,-151.05299,2e-05,-0.9293
7635.57,BTC-27MAR20,1575889177479,open,0.13,759.4,0.0915,0.1685,0.1265378,67.26,0.1305,0.0,BTC-27MAR20-8000-C,7486.82,66.79,0.1255,0.5,0.129,2.0,68.4,16.60999,-5.13087,9.0215,0.00014,0.52263
7504.62,BTC-27DEC19,1575889177481,open,3.27,0.3,3.1805,3.351,3.26402297,0.0,2.744,0.0,BTC-27DEC19-32000-P,7486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67123,0.0,-1.0
7555.01,SYN.BTC-31JAN20,1575889177481,open,0.05,51.2,0.03,0.085,0.05063606,62.89,0.054,0.0,BTC-31JAN20-8500-C,7486.82,62.09,0.0495,23.0,0.052,3.0,63.85,10.70197,-6.36456,3.32772,0.00021,0.35469
