underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5078.41,index_price,1555066755459,open,0.01,39.4,0.00117151,0.01446579,0.00596419,67.71,0.0075,0,BTC-31MAY19-3500-P,5078.41,62.14,0.004,22.0,0.0065,4.5,69.06,1.97574,-1.36848,-0.39378,8e-05,-0.05195
5078.41,index_price,1555066755464,open,0.08,64.1,0.06648795,0.09807217,0.07025345,58.86,0.031,0,BTC-19APR19-5375-P,5078.41,52.49,0.0675,4.1,0.0705,4.3,59.5,2.23315,-9.55825,-0.78092,0.00078,-0.74609
5078.41,index_price,1555066755465,open,0.08,64.1,0.06648795,0.09807217,0.07025345,58.86,0.031,0,BTC-19APR19-5375-P,5078.41,52.49,0.0675,4.1,0.071,4.6,60.62,2.23315,-9.55825,-0.78092,0.00078,-0.74609
5078.41,index_price,1555066755474,open,0.0,18.8,7.224e-05,0.00996254,0.00153127,75.0,0.002,0,BTC-19APR19-6125-C,5078.41,69.76,0.001,5.8,0.0025,15.4,82.28,0.58168,-3.17239,0.03532,0.00016,0.03845
5078.41,index_price,1555066755476,open,0.0,18.8,7.224e-05,0.00996254,0.00153127,75.0,0.002,0,BTC-19APR19-6125-C,5078.41,69.76,0.001,5.8,0.0025,15.6,82.28,0.58168,-3.17239,0.03532,0.00016,0.03845
5078.45,BTC-27SEP19,1555066755477,open,0.12,23.7,0.08737142,0.14955023,0.10470207,61.28,0.107,0.0,BTC-27SEP19-4500-P,5078.41,60.36,0.1025,5.8,0.1065,5.0,62.03,12.13296,-2.21437,-9.66228,0.00017,-0.30897
5078.45,BTC-27SEP19,1555066755482,open,0.01,343.2,0.00255712,0.01667123,0.0093006,69.3,0.0115,0.0,BTC-27SEP19-2500-P,5078.41,66.09,0.0075,20.8,0.011,10.0,72.05,3.00805,-0.62085,-1.16711,4e-05,-0.04067
5078.41,index_price,1555066755483,open,0.01,123.7,0.00188676,0.01479907,0.00682457,67.11,0.008,0,BTC-26APR19-6000-C,5078.41,61.9,0.005,24.3,0.008,14.6,70.14,1.90191,-4.59926,0.2056,0.00029,0.11332
5078.41,index_price,1555066755485,open,0.02,428.1,0.0137897,0.0366876,0.02005416,60.12,0.014,0,BTC-26APR19-4750-P,5078.41,56.89,0.018,16.0,0.022,14.9,63.16,3.2413,-7.02172,-0.5497,0.00055,-0.26469
5078.41,index_price,1555066755493,open,0.01,97.8,0.00118903,0.01091405,0.00472011,66.91,0.008,0,BTC-26APR19-4250-P,5078.41,62.25,0.0035,20.0,0.005,3.8,67.91,1.42034,-3.42442,-0.15644,0.00022,-0.07632
5078.41,index_price,1555066755494,open,0.01,123.7,0.00188676,0.01479907,0.00682457,67.11,0.008,0,BTC-26APR19-6000-C,5078.41,61.9,0.005,24.3,0.008,14.9,70.14,1.90191,-4.59926,0.2056,0.00029,0.11332
5078.41,index_price,1555066755496,open,0.01,140.0,0.00498567,0.02310816,0.01094068,63.59,0.009,0,BTC-26APR19-5750-C,5078.41,58.49,0.0085,27.3,0.012,10.0,65.67,2.53999,-5.81996,0.31415,0.00041,0.17366
5078.41,index_price,1555066755513,open,0.01,39.4,0.00117151,0.01446579,0.00596419,67.71,0.0075,0,BTC-31MAY19-3500-P,5078.41,62.14,0.004,32.0,0.0065,4.5,69.06,1.97574,-1.36848,-0.39378,8e-05,-0.05195
5078.41,index_price,1555066755511,open,0.04,64.6,0.03557558,0.07043944,0.03963573,57.69,0.033,0,BTC-19APR19-5000-C,5078.41,52.69,0.037,4.7,0.041,3.8,60.21,2.70424,-11.3453,0.52966,0.00096,0.59332
5078.41,index_price,1555066755517,open,0.04,64.6,0.03557558,0.07043944,0.03963573,57.69,0.033,0,BTC-19APR19-5000-C,5078.41,52.69,0.037,4.7,0.041,4.8,60.21,2.70424,-11.3453,0.52966,0.00096,0.59332
5078.41,index_price,1555066755538,open,0.01,27.4,0.00260397,0.02567406,0.0050445,60.07,0.006,0,BTC-19APR19-4625-P,5078.41,54.05,0.0035,30.0,0.005,4.0,59.93,1.39333,-6.0864,-0.11951,0.00048,-0.11988
5078.41,index_price,1555066755556,open,0.0,40.5,0.00101637,0.02062151,0.00430751,68.34,0.0045,0,BTC-19APR19-5750-C,5078.41,64.82,0.0035,9.8,0.0045,1.0,69.11,1.22992,-6.11216,0.09226,0.00037,0.10075
5074.65,BTC-28JUN19,1555066755558,open,0.0,676.9,4.514e-05,0.00173856,0.00348717,84.06,0.0035,0.0,BTC-28JUN19-2500-P,5078.41,79.43,0.0025,5.1,0.0045,17.0,88.07,1.1885,-0.64981,-0.26472,3e-05,-0.02128
5078.45,BTC-27SEP19,1555066755560,open,0.17,31.3,0.13522998,0.36234571,0.18401998,64.57,0.1785,0.0,BTC-27DEC19-5500-C,5078.41,60.67,0.171,5.0,0.179,5.0,63.06,16.92905,-2.11138,13.17616,0.00014,0.54985
5078.45,BTC-27SEP19,1555066755564,open,0.06,54.6,0.02214032,0.22411794,0.05639541,65.83,0.0675,0.0,BTC-27DEC19-9000-C,5078.41,64.67,0.0535,10.5,0.057,10.0,66.06,12.83079,-1.63128,6.07693,0.00011,0.22512
5078.41,index_price,1555066755570,open,0.08,888.5,0.07845758,0.10135548,0.08475151,60.23,0.07,0,BTC-26APR19-4750-C,5078.41,57.42,0.083,3.9,0.0875,8.7,64.44,3.2432,-7.03864,1.25532,0.00055,0.735
5078.41,index_price,1555066755580,open,0.08,888.5,0.07845758,0.10135548,0.08475151,60.23,0.07,0,BTC-26APR19-4750-C,5078.41,57.42,0.083,3.9,0.087,4.2,63.67,3.2432,-7.03864,1.25532,0.00055,0.735
5078.41,index_price,1555066755595,open,0.03,71.6,0.02315353,0.05870967,0.02722669,57.5,0.023,0,BTC-19APR19-5125-C,5078.41,54.3,0.0255,6.0,0.0285,4.9,59.8,2.7726,-11.594,0.42319,0.00099,0.46961
5078.41,index_price,1555066755601,open,0.0,3055.5,4e-08,0.00014329,0.00068734,102.1,0.0015,0,BTC-26APR19-3250-P,5078.41,97.96,0.0005,10.1,0.001,8.8,107.58,0.25458,-0.93659,-0.01985,3e-05,-0.0096
5078.41,index_price,1555066755603,open,0.0,6.7,3.08e-06,0.0045089,0.00115923,89.63,0.003,0,BTC-19APR19-6500-C,5078.41,79.41,0.0005,8.1,0.0015,6.6,93.42,0.41966,-2.73534,0.02367,0.0001,0.0259
5078.41,index_price,1555066755604,open,0.0,6.7,3.08e-06,0.0045089,0.00115923,89.63,0.003,0,BTC-19APR19-6500-C,5078.41,79.41,0.0005,8.1,0.0015,6.8,93.42,0.41966,-2.73534,0.02367,0.0001,0.0259
5078.41,index_price,1555066755605,open,0.0,2172.6,1.27e-06,0.00058767,0.00106566,92.5,0.0015,0,BTC-26APR19-3500-P,5078.41,83.21,0.0005,14.3,0.0015,8.4,97.58,0.38811,-1.2936,-0.0322,4e-05,-0.01561
5078.41,index_price,1555066755607,open,0.12,5.1,0.10750985,0.15465563,0.1212304,60.32,0.13,0,BTC-31MAY19-4750-C,5078.41,57.91,0.118,5.1,0.1255,5.4,63.5,6.80704,-4.20069,3.6657,0.00033,0.66028
5078.41,index_price,1555066755615,open,0.12,5.1,0.10750985,0.15465563,0.1212304,60.32,0.13,0,BTC-31MAY19-4750-C,5078.41,57.91,0.118,5.1,0.125,5.0,63.13,6.80704,-4.20069,3.6657,0.00033,0.66028
5078.41,index_price,1555066755622,open,0.07,23.9,0.05844407,0.10949393,0.07349481,60.34,0.072,0,BTC-31MAY19-5250-C,5078.41,57.59,0.0695,5.4,0.077,18.2,62.73,7.4078,-4.57302,2.79155,0.00036,0.48402
5078.41,index_price,1555066755644,open,0.02,12.1,0.00542822,0.03478707,0.01535874,64.92,0.015,0,BTC-31MAY19-6750-C,5078.41,62.57,0.0135,20.0,0.017,10.0,66.89,4.14236,-2.75114,0.84963,0.00018,0.1403
5078.41,index_price,1555066755648,open,0.07,23.9,0.05844407,0.10949393,0.07349481,60.34,0.072,0,BTC-31MAY19-5250-C,5078.41,57.59,0.0695,5.4,0.077,18.6,62.73,7.4078,-4.57302,2.79155,0.00036,0.48402
5078.41,index_price,1555066755650,open,0.0,37.5,9.29e-06,0.00591245,0.00110936,83.2,0.0035,0,BTC-19APR19-6375-C,5078.41,74.06,0.0005,9.0,0.001,10.0,81.85,0.42833,-2.59153,0.02433,0.00011,0.02654
5078.41,index_price,1555066755654,open,0.01,39.4,0.00117151,0.01446579,0.00596419,67.71,0.0075,0,BTC-31MAY19-3500-P,5078.41,62.14,0.004,30.0,0.0065,4.5,69.06,1.97574,-1.36848,-0.39378,8e-05,-0.05195
5074.65,BTC-28JUN19,1555066755654,open,0.02,61.5,0.00561379,0.02547638,0.0194452,63.69,0.022,0.0,BTC-28JUN19-3750-P,5078.41,61.52,0.0175,22.0,0.0215,15.7,65.91,4.62544,-1.91602,-1.47741,0.00013,-0.11878
165.53,index_price,1555066755656,open,1.0,0.061995,0.104607,0.069073,69.2,0.084,0,ETH-26APR19-170-P,165.53,65.21,0.066,150.0,0.074,150.0,75.58,0.12767,-0.31836,-0.03907,0.01771,-0.55173
5078.45,BTC-27SEP19,1555066755668,open,0.17,779.6,0.15201845,0.21997689,0.17081304,61.14,0.1695,0.0,BTC-27SEP19-5000-C,5078.41,60.07,0.168,5.1,0.176,5.0,63.12,13.33422,-2.42828,9.94809,0.00018,0.59672
5078.45,BTC-27SEP19,1555066755670,open,0.19,68.5,0.15785511,0.37598433,0.20497997,64.56,0.1965,0.0,BTC-27DEC19-5000-P,5078.41,57.9,0.1835,13.6,0.192,5.0,60.53,16.30932,-2.03354,-21.13827,0.00014,-0.38191
5078.41,index_price,1555066755667,open,0.03,109.4,0.0146305,0.04985404,0.02505066,61.51,0.0255,0,BTC-31MAY19-4250-P,5078.41,59.38,0.023,14.8,0.027,14.7,63.5,4.92806,-3.10075,-1.41516,0.00023,-0.18306
5078.41,index_price,1555066755672,open,0.06,11.1,0.04284197,0.08998775,0.05653306,60.29,0.0595,0,BTC-31MAY19-4750-P,5078.41,57.66,0.053,5.0,0.06,5.4,62.88,6.80672,-4.19807,-2.69424,0.00033,-0.33968
5078.41,index_price,1555066755672,open,0.04,43.9,0.02876078,0.07590661,0.04227661,60.58,0.0445,0,BTC-31MAY19-5750-C,5078.41,58.84,0.04,10.0,0.0445,13.9,62.25,6.70173,-4.15362,1.93326,0.00032,0.32658
5078.41,index_price,1555066755686,open,0.09,39.0,0.08030902,0.1305074,0.09450786,59.9,0.089,0,BTC-31MAY19-5000-C,5078.41,58.14,0.092,5.0,0.099,15.6,63.01,7.29385,-4.46921,3.24459,0.00035,0.57165
5078.41,index_price,1555066755690,open,0.0,134.9,0.0001852,0.01279416,0.00220733,73.27,0.0025,0,BTC-19APR19-6000-C,5078.41,68.03,0.0015,1.5,0.003,14.5,78.1,0.76332,-4.06722,0.04947,0.00021,0.05392
5074.81,BTC-28JUN19,1555066755712,open,0.03,241.6,0.01573882,0.0439301,0.02829682,62.0,0.026,0.0,BTC-28JUN19-4000-P,5078.41,60.4,0.0265,20.1,0.0305,20.3,63.93,5.75565,-2.32104,-2.05397,0.00017,-0.16387
5074.81,BTC-28JUN19,1555066755719,open,0.11,211.8,0.0834882,0.12838775,0.10205795,60.32,0.105,0.0,BTC-28JUN19-5000-P,5078.41,59.17,0.1,5.4,0.105,5.0,61.96,9.12154,-3.57835,-5.6211,0.00028,-0.42385
5078.45,BTC-27SEP19,1555066755732,open,0.17,779.6,0.15201845,0.21997689,0.17081304,61.14,0.1695,0.0,BTC-27SEP19-5000-C,5078.41,60.07,0.168,10.1,0.176,5.0,63.12,13.33422,-2.42828,9.94809,0.00018,0.59672
5078.45,BTC-27SEP19,1555066755741,open,0.19,68.5,0.15785511,0.37598433,0.20497997,64.56,0.1965,0.0,BTC-27DEC19-5000-P,5078.41,57.9,0.1835,13.6,0.1915,5.0,60.38,16.30932,-2.03354,-21.13827,0.00014,-0.38191
5078.41,index_price,1555066755748,open,0.15,60.2,0.12449979,0.17439873,0.13924624,60.53,0.1355,0,BTC-31MAY19-5500-P,5078.41,56.47,0.1335,9.6,0.1475,11.6,66.35,7.18691,-4.45027,-5.01624,0.00034,-0.59844
171.63,ETH-27SEP19,1555066755753,open,0.31,535.0,0.269189,0.390455,0.304561,73.17,0.294,0.0,ETH-27SEP19-200-P,165.53,71.48,0.3,43.0,0.312,90.0,75.92,0.46352,-0.10101,-0.65405,0.00468,-0.524
5078.41,index_price,1555066755751,open,0.15,4.7,0.1401145,0.18211435,0.15277465,61.09,0.147,0,BTC-31MAY19-4500-C,5078.41,57.85,0.149,5.5,0.156,4.6,63.79,5.99153,-3.74462,4.01364,0.00028,0.74302
5078.41,index_price,1555066755762,open,0.04,22.1,0.02621862,0.06821847,0.03885085,61.05,0.039,0,BTC-31MAY19-4500-P,5078.41,58.62,0.036,10.0,0.0405,10.0,62.44,5.99029,-3.74105,-2.01107,0.00028,-0.25688
5078.41,index_price,1555066755757,open,0.15,4.7,0.1401145,0.18211435,0.15277465,61.09,0.147,0,BTC-31MAY19-4500-C,5078.41,57.85,0.149,5.5,0.156,5.1,63.79,5.99153,-3.74462,4.01364,0.00028,0.74302
5074.81,BTC-28JUN19,1555066755772,open,0.01,925.7,0.00065994,0.00720863,0.00717598,74.92,0.008,0.0,BTC-28JUN19-3000-P,5078.41,74.51,0.007,20.0,0.0075,15.2,75.67,2.18767,-1.06606,-0.5523,5e-05,-0.0445
5078.45,BTC-27SEP19,1555066755778,open,0.17,31.3,0.13522998,0.36234571,0.18401998,64.57,0.1785,0.0,BTC-27DEC19-5500-C,5078.41,60.67,0.171,5.0,0.1795,5.0,63.21,16.92905,-2.11138,13.17616,0.00014,0.54985
5078.41,index_price,1555066755784,open,0.02,0.9,0.00729915,0.0348841,0.01567374,62.75,0.0155,0,BTC-31MAY19-4000-P,5078.41,59.78,0.0135,47.4,0.017,5.3,64.5,3.80752,-2.44399,-0.95088,0.00018,-0.12416
5078.41,index_price,1555066755785,open,0.11,6.8,0.11490945,0.13281331,0.11641574,60.66,0.1145,0,BTC-19APR19-4500-C,5078.41,35.78,0.114,4.4,0.1175,4.4,66.02,0.91071,-4.01703,0.7806,0.00031,0.93243
5078.41,index_price,1555066755785,open,0.02,0.9,0.00729915,0.0348841,0.01567374,62.75,0.0155,0,BTC-31MAY19-4000-P,5078.41,59.78,0.0135,45.4,0.017,5.3,64.5,3.80752,-2.44399,-0.95088,0.00018,-0.12416
5078.41,index_price,1555066755789,open,0.01,0.0,0.00317783,0.02317562,0.009518,64.54,None,0,BTC-31MAY19-3750-P,5078.41,60.66,0.0075,48.0,0.0105,5.1,66.31,2.77455,-1.83195,-0.6118,0.00012,-0.08045
5078.41,index_price,1555066755791,open,0.02,60.0,0.00846089,0.04248561,0.0195593,63.73,0.0175,0,BTC-31MAY19-6500-C,5078.41,61.48,0.0175,19.7,0.021,10.0,65.25,4.75893,-3.10286,1.04473,0.00022,0.1732
5078.41,index_price,1555066755787,open,0.11,6.8,0.11490945,0.13281331,0.11641574,60.66,0.1145,0,BTC-19APR19-4500-C,5078.41,35.78,0.114,4.4,0.117,3.9,63.57,0.91071,-4.01703,0.7806,0.00031,0.93243
5078.45,BTC-27SEP19,1555066755792,open,0.06,54.6,0.02214032,0.22411794,0.05639541,65.83,0.0675,0.0,BTC-27DEC19-9000-C,5078.41,64.67,0.0535,10.5,0.0575,10.0,66.26,12.83079,-1.63128,6.07693,0.00011,0.22512
5074.65,BTC-28JUN19,1555066755793,open,0.01,440.3,0.00421442,0.02023521,0.01391888,66.92,0.013,0.0,BTC-28JUN19-3500-P,5078.41,66.34,0.0135,0.1,0.015,15.8,68.39,3.66875,-1.59673,-1.07224,0.0001,-0.0864
5078.41,index_price,1555066755794,open,0.03,958.2,0.02491197,0.05160476,0.03191487,59.33,0.027,0,BTC-26APR19-5250-C,5078.41,55.45,0.029,4.3,0.0335,4.2,61.4,3.84762,-8.22643,0.72851,0.00066,0.40928
5078.41,index_price,1555066755802,open,0.03,958.2,0.02491197,0.05160476,0.03191487,59.33,0.027,0,BTC-26APR19-5250-C,5078.41,55.45,0.029,4.3,0.0335,4.7,61.4,3.84762,-8.22643,0.72851,0.00066,0.40928
5074.81,BTC-28JUN19,1555066755814,open,0.01,78.2,0.00090606,0.00960839,0.00859108,68.11,0.0085,0.0,BTC-28JUN19-3250-P,5078.41,63.84,0.0065,42.0,0.0105,25.0,71.58,2.6585,-1.17767,-0.69922,7e-05,-0.05683
5074.81,BTC-28JUN19,1555066755828,open,0.17,209.7,0.15429718,0.19323025,0.17099132,60.93,0.172,0.0,BTC-28JUN19-4500-C,5078.41,58.35,0.167,5.1,0.1755,10.1,63.81,7.89941,-3.13033,5.82065,0.00024,0.71557
5074.51,BTC-28JUN19,1555066755867,open,2.97,0.4,2.94126724,2.94127239,2.94171873,102.17,5.076,0.0,BTC-28JUN19-20000-P,5078.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24887,-0.16537,-42.09039,0.0,-0.99643
5078.5,BTC-27SEP19,1555066755868,open,1.2,3.1,1.16933606,1.19301004,1.18360858,72.54,1.9215,0.0,BTC-27SEP19-11000-P,5078.14,0.0,0.002,0.3,0.0,0.0,0.0,5.71098,-1.23385,-48.84188,7e-05,-0.90743
5074.24,BTC-28JUN19,1555066755869,open,0.0,363.3,7.35e-06,0.00104564,0.00312411,86.16,0.003,0.0,BTC-28JUN19-12000-C,5078.14,78.27,0.0015,32.0,0.0045,20.0,90.86,1.31067,-0.73447,0.22206,3e-05,0.0239
5078.23,BTC-27SEP19,1555066755869,open,0.7,42.8,0.70464376,0.70584143,0.70680499,86.93,0.6235,0.0,BTC-27SEP19-1500-C,5078.14,0.0,0.0015,0.3,0.0,0.0,0.0,0.84176,-0.21795,6.63646,1e-05,0.99094
5074.24,BTC-28JUN19,1555066755869,open,1.19,5.7,1.16784479,1.16994572,1.1716526,81.53,1.142,0.0,BTC-28JUN19-11000-P,5078.14,0.0,0.0005,0.4,0.0,0.0,0.0,1.58494,-0.84049,-22.88834,4e-05,-0.96999
5074.24,BTC-28JUN19,1555066755869,open,0.0,123.6,1.67e-06,0.00051712,0.00207004,87.66,0.0025,0.0,BTC-28JUN19-13000-C,5078.14,80.4,0.001,12.0,0.003,21.4,92.03,0.9462,-0.53945,0.15189,2e-05,0.01628
5074.24,BTC-28JUN19,1555066755870,open,0.99,43.0,0.97088111,0.97512028,0.97615982,77.68,0.89,0.0,BTC-28JUN19-10000-P,5078.14,0.0,0.0005,0.5,0.0,0.0,0.0,2.09909,-1.06049,-20.6679,5e-05,-0.95772
5078.14,index_price,1555066755869,open,0.6,0.0,0.60615501,0.60615501,0.60618855,149.35,None,0,BTC-26APR19-2000-C,5078.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.01466,-0.07889,0.75945,0.0,0.99959
5074.24,BTC-28JUN19,1555066755871,open,0.8,6.6,0.77427884,0.78269217,0.78207553,73.95,0.704,0.0,BTC-28JUN19-9000-P,5078.14,0.0,0.0005,0.4,0.0,0.0,0.0,2.93204,-1.4103,-18.35712,7e-05,-0.93558
5078.14,index_price,1555066755869,open,0.22,0.1,0.21961388,0.24720544,0.22805046,62.83,0.239,0,BTC-31MAY19-4000-C,5078.14,0.0,0.0005,0.2,0.0,0.0,0.0,3.81395,-2.4515,4.40281,0.00018,0.87553
5078.14,index_price,1555066755869,open,0.25,0.0,0.23140892,0.23998936,0.23518979,70.75,None,0,BTC-26APR19-6250-P,5078.14,0.0,0.001,0.3,0.0,0.0,0.0,1.40818,-3.59001,-2.23883,0.0002,-0.92453
5078.23,BTC-27SEP19,1555066755870,open,0.1,87.3,0.06573378,0.24819532,0.10296542,64.56,0.0885,0.0,BTC-27DEC19-4000-P,5078.14,58.79,0.088,15.0,0.0965,5.0,62.07,13.25268,-1.65248,-12.30214,0.00011,-0.2386
5078.14,index_price,1555066755869,open,0.29,0.0,0.280196,0.28561,0.28340836,76.4,None,0,BTC-26APR19-6500-P,5078.14,0.0,0.0005,0.2,0.0,0.0,0.0,1.12902,-3.10833,-2.36804,0.00015,-0.94325
5078.14,index_price,1555066755867,open,0.19,0.0,0.18171974,0.19432109,0.18364226,72.6,None,0,BTC-19APR19-6000-P,5078.14,0.0,0.001,0.3,0.2405,0.1,219.12,0.74341,-3.92483,-1.08237,0.00021,-0.94784
5078.23,BTC-27SEP19,1555066755868,open,1.81,0.0,1.75868752,1.88498152,1.78328268,77.13,None,0.0,BTC-27DEC19-14000-P,5078.14,0.0,0.0,0.0,0.0,0.0,0.0,7.94487,-1.18358,-96.35061,6e-05,-0.89184
5078.23,BTC-27SEP19,1555066755869,open,1.41,0.0,1.36784754,1.5210438,1.39202383,70.42,None,0.0,BTC-27DEC19-12000-P,5078.14,0.0,0.0,0.0,0.0,0.0,0.0,8.77318,-1.19333,-81.67439,7e-05,-0.87562
5078.14,index_price,1555066755869,open,0.4,0.0,0.38188469,0.40685826,0.39083808,66.43,None,0,BTC-31MAY19-7000-P,5078.14,0.0,0.0005,0.3,0.0,0.0,0.0,3.61397,-2.45614,-8.67346,0.00016,-0.88468
5078.14,index_price,1555066755869,open,0.22,0.0,0.20622235,0.21610624,0.20757943,74.11,None,0,BTC-19APR19-6125-P,5078.14,0.0,0.001,0.3,0.2695,0.1,239.32,0.55824,-3.00832,-1.12018,0.00016,-0.96343
165.53,index_price,1555066755859,open,0.15,247.0,0.154818,0.164957,0.156217,74.43,0.207,0,ETH-19APR19-140-C,165.53,0.0,0.153,50.0,0.16,160.0,95.62,0.0217,-0.11747,0.02489,0.00565,0.95456
165.52,index_price,1555066755883,open,0.01,655.0,0.006904,0.030943,0.013061,76.21,0.012,0,ETH-19APR19-180-C,165.52,71.11,0.011,102.0,0.015,73.0,80.82,0.06844,-0.3793,0.00666,0.0174,0.22679
165.52,index_price,1555066755924,open,0.01,655.0,0.006904,0.030943,0.013061,76.21,0.012,0,ETH-19APR19-180-C,165.52,71.11,0.011,102.0,0.015,75.0,80.82,0.06844,-0.3793,0.00666,0.0174,0.22679
5074.24,BTC-28JUN19,1555066755943,open,0.24,367.6,0.22745921,0.25566143,0.24012315,62.09,0.235,0.0,BTC-28JUN19-4000-C,5078.14,0.0,0.065,2.5,0.2435,2.5,65.02,5.76286,-2.3273,6.36599,0.00017,0.83578
165.52,index_price,1555066755938,open,0.11,363.0,0.094386,0.118425,0.100477,76.05,0.093,0,ETH-19APR19-180-P,165.52,64.58,0.096,50.0,0.098,69.0,69.88,0.06835,-0.378,-0.02726,0.01741,-0.77375
165.52,index_price,1555066755949,open,0.0,272.0,5.2e-05,0.005105,0.002195,96.93,0.007,0,ETH-19APR19-210-C,165.52,85.0,0.001,391.0,0.003,100.0,102.84,0.02056,-0.14489,0.00126,0.00411,0.04248
165.52,index_price,1555066755951,open,0.09,613.0,0.098201,0.118102,0.101612,71.88,0.085,0,ETH-19APR19-150-C,165.52,69.91,0.101,68.0,0.105,86.0,81.94,0.05237,-0.27371,0.02341,0.01412,0.85254
165.52,index_price,1555066755958,open,0.09,613.0,0.098201,0.118102,0.101612,71.88,0.085,0,ETH-19APR19-150-C,165.52,69.91,0.101,68.0,0.105,89.0,81.94,0.05237,-0.27371,0.02341,0.01412,0.85254
165.52,index_price,1555066755973,open,0.17,819.0,0.149611,0.165676,0.154403,82.34,0.162,0,ETH-19APR19-190-P,165.52,62.55,0.15,50.0,0.156,190.0,87.82,0.04603,-0.27564,-0.03218,0.01083,-0.87778
165.52,index_price,1555066755979,open,0.34,50.0,0.329151,0.331718,0.330799,106.59,0.341,0,ETH-19APR19-220-P,165.52,0.0,0.326,50.0,0.334,96.0,130.16,0.01572,-0.12186,-0.04054,0.00286,-0.96938
165.52,index_price,1555066755986,open,0.0,651.0,0.000333,0.009736,0.004075,92.0,0.005,0,ETH-19APR19-200-C,165.52,79.39,0.002,391.0,0.005,79.0,96.49,0.03235,-0.21641,0.00223,0.00681,0.07558
165.52,index_price,1555066755988,open,0.21,94.0,0.214632,0.218411,0.21507,79.97,0.2,0,ETH-19APR19-130-C,165.52,0.0,0.212,50.0,0.219,142.0,118.78,0.00712,-0.0414,0.0241,0.00172,0.98795
165.52,index_price,1555066755993,open,0.02,120.0,0.021489,0.051129,0.027624,71.57,0.028,0,ETH-19APR19-170-C,165.52,70.4,0.027,89.0,0.032,263.0,79.73,0.08841,-0.4601,0.01198,0.02394,0.41185
165.52,index_price,1555066755996,open,0.02,120.0,0.021489,0.051129,0.027624,71.57,0.028,0,ETH-19APR19-170-C,165.52,70.4,0.027,89.0,0.032,264.0,79.73,0.08841,-0.4601,0.01198,0.02394,0.41185
165.52,index_price,1555066756000,open,0.01,386.0,0.001714,0.017778,0.006575,82.59,0.008,0,ETH-19APR19-190-C,165.52,72.38,0.004,360.0,0.008,125.0,87.48,0.04624,-0.27771,0.00363,0.01085,0.123
165.52,index_price,1555066756002,open,0.01,386.0,0.001714,0.017778,0.006575,82.59,0.008,0,ETH-19APR19-190-C,165.52,72.38,0.004,360.0,0.008,126.0,87.48,0.04624,-0.27771,0.00363,0.01085,0.123
165.52,index_price,1555066756005,open,0.03,694.0,0.018321,0.046599,0.024176,71.69,0.019,0,ETH-19APR19-160-P,165.52,63.38,0.02,267.0,0.024,93.0,71.34,0.08386,-0.43719,-0.01157,0.02267,-0.34682
165.52,index_price,1555066756019,open,0.03,694.0,0.018321,0.046599,0.024176,71.69,0.019,0,ETH-19APR19-160-P,165.52,63.38,0.02,267.0,0.024,92.0,71.34,0.08386,-0.43719,-0.01157,0.02267,-0.34682
165.52,index_price,1555066756023,open,0.05,386.0,0.05167,0.079948,0.057583,71.8,0.057,0,ETH-19APR19-160-C,165.52,70.65,0.057,85.0,0.062,261.0,80.46,0.08388,-0.43798,0.01857,0.02264,0.65301
165.52,index_price,1555066756030,open,0.05,386.0,0.05167,0.079948,0.057583,71.8,0.057,0,ETH-19APR19-160-C,165.52,70.65,0.057,85.0,0.062,263.0,80.46,0.08388,-0.43798,0.01857,0.02264,0.65301
165.52,index_price,1555066756034,open,0.06,502.0,0.048555,0.078196,0.054628,71.45,0.05,0,ETH-19APR19-170-P,165.52,62.74,0.05,220.0,0.054,75.0,70.27,0.0884,-0.4593,-0.02005,0.02397,-0.58835
165.52,index_price,1555066756039,open,0.06,502.0,0.048555,0.078196,0.054628,71.45,0.05,0,ETH-19APR19-170-P,165.52,62.74,0.05,220.0,0.054,73.0,70.27,0.0884,-0.4593,-0.02005,0.02397,-0.58835
165.52,index_price,1555066756043,open,0.27,0.0,0.275013,0.276041,0.275756,109.59,None,0,ETH-19APR19-120-C,165.52,0.0,0.272,50.0,0.279,157.0,146.64,0.00783,-0.06238,0.02216,0.00138,0.98656
165.52,index_price,1555066756048,open,0.01,297.0,0.004435,0.024337,0.007792,71.7,0.004,0,ETH-19APR19-150-P,165.52,62.16,0.005,250.0,0.007,86.0,69.14,0.05224,-0.2724,-0.00482,0.01412,-0.14694
165.52,index_price,1555066756063,open,0.0,20.0,0.000587,0.010734,0.001985,74.41,0.003,0,ETH-19APR19-140-P,165.52,65.44,0.001,1.0,0.002,145.0,74.52,0.02171,-0.11745,-0.00148,0.00565,-0.04545
5078.14,index_price,1555066756066,open,0.05,478.1,0.04675795,0.07351258,0.05342156,58.76,0.053,0,BTC-26APR19-5000-C,5078.14,56.22,0.0515,5.0,0.0565,16.7,62.77,3.87737,-8.20992,1.00953,0.00067,0.57638
