underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9434.98,BTC-27DEC19,1572951564026,open,0.19,506.1,0.1605,0.2185,0.19060383,69.44,0.202,0.0,BTC-27DEC19-8000-C,9281.1,66.66,0.1875,22.0,0.1955,16.0,73.74,10.62145,-7.10838,7.85945,0.00012,0.77672
9434.98,BTC-27DEC19,1572951564023,open,0.0,604.5,0.0005,0.0105,1.019e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9281.1,0.0,0.0,0.0,0.001,170.0,152.17,0.01448,-0.01396,-0.00152,0.0,-0.0001
186.18,SYN.ETH-15NOV19,1572951564031,open,0.03,265.0,0.007,0.05,0.025439,61.78,0.028,0.0,ETH-15NOV19-180-P,185.56,56.12,0.022,160.0,0.028,470.0,65.97,0.11354,-0.35515,-0.01896,0.01959,-0.35089
9434.98,BTC-27DEC19,1572951564034,open,0.0,695.6,0.0005,0.0105,3.442e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9281.1,0.0,0.0,0.0,0.0015,45.0,137.3,0.04958,-0.04779,0.0047,0.0,0.00038
186.18,SYN.ETH-15NOV19,1572951564046,open,0.01,261.0,0.003,0.036,0.016657,65.02,0.021,0.0,ETH-15NOV19-200-C,185.56,60.03,0.014,160.0,0.018,335.0,67.47,0.10106,-0.33269,0.01271,0.01657,0.26893
185.74,SYN.ETH-8NOV19,1572951564049,open,0.0,350.0,0.001,0.012,0.001892,86.38,0.003,0.0,ETH-8NOV19-210-C,185.56,76.36,0.001,1.0,0.003,550.0,95.74,0.0194,-0.29132,0.00084,0.00826,0.05906
9434.98,BTC-27DEC19,1572951564049,open,0.0,106.3,0.0005,0.0105,7.3e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,9281.1,0.0,0.0,0.0,0.001,21.0,177.01,0.00135,-0.0013,-0.00012,0.0,-1e-05
9310.36,SYN.BTC-15NOV19,1572951564053,open,0.07,6.0,0.0415,0.0945,0.06798281,59.61,0.076,0.0,BTC-15NOV19-9750-P,9281.1,52.89,0.064,19.0,0.0695,19.0,62.13,5.59027,-16.87218,-1.84218,0.0004,-0.66331
185.74,SYN.ETH-8NOV19,1572951564059,open,0.01,1136.0,0.001,0.033,0.01228,60.99,0.015,0.0,ETH-8NOV19-190-C,185.56,54.01,0.01,200.0,0.015,200.0,69.25,0.06091,-0.64595,0.00491,0.03674,0.34761
9310.36,SYN.BTC-15NOV19,1572951564066,open,0.09,16.0,0.0735,0.1195,0.09699001,62.11,0.0935,0.0,BTC-15NOV19-8500-C,9281.1,59.72,0.096,4.0,0.1005,4.0,70.08,3.91866,-12.32188,1.839,0.00027,0.82702
185.74,SYN.ETH-8NOV19,1572951564067,open,0.03,571.0,0.012,0.068,0.04021,60.94,0.035,0.0,ETH-8NOV19-180-C,185.56,49.75,0.037,40.0,0.044,149.0,73.56,0.05469,-0.57954,0.01007,0.03302,0.7282
9310.36,SYN.BTC-15NOV19,1572951564068,open,0.07,26.0,0.051,0.0985,0.07566356,60.18,0.0955,0.0,BTC-15NOV19-8750-C,9281.1,57.94,0.0745,4.0,0.0795,4.0,67.38,4.85983,-14.80789,1.70036,0.00034,0.75065
9351.89,SYN.BTC-29NOV19,1572951564069,open,0.05,227.0,0.0245,0.073,0.04592347,62.96,0.0395,0.0,BTC-29NOV19-9000-P,9281.1,60.98,0.044,4.0,0.0475,12.8,64.59,9.06955,-11.95825,-2.5748,0.00025,-0.37498
9434.98,BTC-27DEC19,1572951564070,open,0.19,506.1,0.1605,0.2185,0.19060383,69.44,0.202,0.0,BTC-27DEC19-8000-C,9281.1,66.66,0.1875,22.0,0.1955,22.0,73.74,10.62145,-7.10838,7.85945,0.00012,0.77672
9310.36,SYN.BTC-15NOV19,1572951564077,open,0.07,6.0,0.0415,0.0945,0.06798281,59.61,0.076,0.0,BTC-15NOV19-9750-P,9281.1,52.89,0.064,19.0,0.0695,12.0,62.13,5.59027,-16.87218,-1.84218,0.0004,-0.66331
188.81,ETH-27DEC19,1572951564891,open,2.85,0.0,2.703,2.931,2.813428,105.0,None,0.0,ETH-27DEC19-720-P,185.56,0.0,0.003,5.0,0.0,0.0,0.0,0.00179,-0.00181,-1.02313,3e-05,-0.99927
193.28,SYN.ETH-26JUN20,1572951564893,open,0.33,5.0,0.282,0.38,0.335644,83.95,0.275,0.0,ETH-26JUN20-160-C,185.56,82.2,0.331,470.0,0.345,470.0,87.5,0.51018,-0.09157,0.4902,0.00254,0.73145
188.81,ETH-27DEC19,1572951564898,open,0.23,2728.0,0.174,0.269,0.22225,75.52,0.274,0.0,ETH-27DEC19-220-P,185.56,45.46,0.184,14.0,0.25,14.0,94.94,0.2627,-0.19123,-0.23499,0.00687,-0.65343
191.61,ETH-27MAR20,1572951565051,open,0.34,0.0,0.298,0.375,0.339635,81.41,None,0.0,ETH-27MAR20-140-C,185.56,59.89,0.305,23.0,0.363,23.0,94.8,0.32734,-0.09326,0.35134,0.0028,0.80807
188.81,ETH-27DEC19,1572951565192,open,0.37,2.0,0.349,0.396,0.372835,83.61,0.346,0.0,ETH-27DEC19-120-C,185.56,0.0,0.364,51.0,0.0,0.0,0.0,0.07951,-0.06407,0.15346,0.00188,0.94471
187.06,SYN.ETH-29NOV19,1572951565212,open,0.25,1.0,0.231,0.282,0.257026,77.52,0.289,0.0,ETH-29NOV19-140-C,185.56,0.0,0.251,50.0,0.274,17.0,116.45,0.05647,-0.09168,0.08365,0.00318,0.94069
188.81,ETH-27DEC19,1572951565219,open,0.47,0.0,0.456,0.493,0.474296,95.05,None,0.0,ETH-27DEC19-100-C,185.56,0.0,0.47,31.0,0.0,0.0,0.0,0.04219,-0.03865,0.13425,0.00088,0.97458
191.61,ETH-27MAR20,1572951565221,open,0.75,6.0,0.659,0.808,0.733327,86.7,0.725,0.0,ETH-27MAR20-320-P,185.56,0.0,0.0,0.0,0.762,1.0,100.35,0.38103,-0.11561,-1.11248,0.00306,-0.74991
191.61,ETH-27MAR20,1572951565221,open,1.97,0.0,1.843,2.044,1.939126,98.14,None,0.0,ETH-27MAR20-560-P,185.56,0.0,0.01,10.0,0.0,0.0,0.0,0.16969,-0.05828,-2.14821,0.0012,-0.92501
191.61,ETH-27MAR20,1572951565221,open,1.76,0.0,1.642,1.834,1.734336,97.31,None,0.0,ETH-27MAR20-520-P,185.56,0.0,0.005,10.0,0.0,0.0,0.0,0.19607,-0.06677,-1.9827,0.0014,-0.90913
193.28,SYN.ETH-26JUN20,1572951565229,open,0.98,0.0,0.872,1.054,0.963862,89.92,None,0.0,ETH-26JUN20-360-P,185.56,0.0,0.0,0.0,0.994,1.0,100.31,0.54358,-0.1045,-2.05186,0.00253,-0.69291
188.81,ETH-27DEC19,1572951565235,open,2.21,0.0,2.086,2.277,2.178148,105.0,0.953,0.0,ETH-27DEC19-600-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00697,-0.00706,-0.85198,0.00013,-0.99676
187.06,SYN.ETH-29NOV19,1572951565235,open,0.62,0.0,0.558,0.66,0.606727,94.56,None,0.0,ETH-29NOV19-300-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03561,-0.07052,-0.1925,0.00165,-0.96655
193.28,SYN.ETH-26JUN20,1572951565241,open,0.62,0.0,0.52,0.682,0.603584,87.69,None,0.0,ETH-26JUN20-280-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.60763,-0.11392,-1.45376,0.00289,-0.57026
193.28,SYN.ETH-26JUN20,1572951565299,open,2.18,0.0,2.032,2.269,2.146602,97.35,None,0.0,ETH-26JUN20-600-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.35045,-0.07294,-3.71902,0.0015,-0.85633
193.28,SYN.ETH-26JUN20,1572951565299,open,1.37,0.0,1.249,1.449,1.3481,92.47,None,0.0,ETH-26JUN20-440-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.46894,-0.0927,-2.62411,0.00212,-0.77074
191.61,ETH-27MAR20,1572951565301,open,2.38,0.0,2.247,2.47,2.35374,103.21,None,0.0,ETH-27MAR20-640-P,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14502,-0.05238,-2.46954,0.00098,-0.93881
185.74,SYN.ETH-8NOV19,1572951565353,open,0.09,40.0,0.047,0.115,0.080263,68.9,0.105,0.0,ETH-8NOV19-200-P,185.56,39.44,0.077,40.0,0.083,40.0,82.59,0.03283,-0.39321,-0.01406,0.01753,-0.8808
188.81,ETH-27DEC19,1572951565357,open,2.64,1.0,2.497,2.713,2.601623,105.0,2.792,0.0,ETH-27DEC19-680-P,185.56,0.0,0.002,10.0,0.0,0.0,0.0,0.0028,-0.00284,-0.96616,5e-05,-0.99881
185.74,SYN.ETH-8NOV19,1572951565368,open,0.35,0.0,0.334,0.373,0.353936,106.29,None,0.0,ETH-8NOV19-120-C,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00945,0.0,1.0
187.06,SYN.ETH-29NOV19,1572951565370,open,0.12,120.0,0.076,0.15,0.112391,68.89,0.131,0.0,ETH-29NOV19-200-P,185.56,63.35,0.107,230.0,0.114,121.0,70.54,0.18291,-0.2639,-0.08897,0.0116,-0.61472
185.74,SYN.ETH-8NOV19,1572951565370,open,0.2,0.0,0.15,0.224,0.185437,99.0,None,0.0,ETH-8NOV19-220-P,185.56,0.0,0.01,15.0,0.0,0.0,0.0,0.01118,-0.19252,-0.01691,0.00416,-0.97011
185.74,SYN.ETH-8NOV19,1572951565374,open,0.24,0.0,0.223,0.268,0.246286,105.0,None,0.0,ETH-8NOV19-140-C,185.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,-0.01046,0.01101,0.0002,0.99896
