underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9762.24,SYN.BTC-26JUN20,1572260361656,open,0.35,11.1,0.2925,0.3895,0.34352886,84.01,0.331,0.0,BTC-26JUN20-8000-C,9431.95,79.68,0.332,11.1,0.3545,14.1,88.15,25.94704,-4.50627,25.43158,5e-05,0.73665
9496.66,SYN.BTC-29NOV19,1572260361651,open,0.39,0.0,0.3515,0.4325,0.39053647,95.07,None,0.0,BTC-29NOV19-13000-P,9431.95,0.0,0.013,1.0,0.0,0.0,0.0,6.9451,-10.35642,-10.17046,9e-05,-0.83578
9454.11,SYN.BTC-8NOV19,1572260361652,open,0.03,74.9,0.008,0.0505,0.02738292,86.18,0.0275,0.0,BTC-8NOV19-8750-P,9431.95,78.48,0.023,20.0,0.028,12.0,87.25,5.45539,-21.61424,-0.85473,0.00024,-0.27604
9496.66,SYN.BTC-29NOV19,1572260361652,open,0.03,474.7,0.014,0.057,0.03380006,85.04,0.0295,0.0,BTC-29NOV19-8000-P,9431.95,81.72,0.031,23.2,0.036,13.5,87.61,8.07744,-10.77501,-2.01803,0.00012,-0.20953
9496.66,SYN.BTC-29NOV19,1572260361658,open,0.07,189.7,0.034,0.094,0.06400233,87.95,0.06,0.0,BTC-29NOV19-10500-C,9431.95,86.19,0.062,1.0,0.067,17.2,90.57,10.83373,-14.94515,2.7765,0.00016,0.39878
9454.11,SYN.BTC-8NOV19,1572260361655,open,0.35,0.0,0.3235,0.3905,0.35463656,112.54,None,0.0,BTC-8NOV19-12750-P,9431.95,0.0,0.0,0.0,0.0,0.0,0.0,2.30053,-11.90299,-3.60587,8e-05,-0.92541
9454.11,SYN.BTC-8NOV19,1572260361656,open,0.11,14.0,0.0815,0.1495,0.11569432,90.9,0.09,0.0,BTC-8NOV19-10250-P,9431.95,78.35,0.108,9.0,0.1165,9.0,92.19,5.91844,-24.73351,-2.20998,0.00024,-0.66882
9762.24,SYN.BTC-26JUN20,1572260361657,open,0.01,22.2,0.0005,0.0195,0.00933962,91.23,0.012,0.0,BTC-26JUN20-3000-P,9431.95,84.69,0.0065,18.0,0.0105,3.0,93.6,4.64339,-0.87569,-2.22099,1e-05,-0.02499
9454.11,SYN.BTC-8NOV19,1572260361652,open,0.05,61.0,0.0215,0.0765,0.04827457,85.87,0.037,0.0,BTC-8NOV19-9250-P,9431.95,78.01,0.043,15.0,0.0495,9.0,87.69,6.3529,-25.07848,-1.29772,0.00028,-0.4124
9439.93,SYN.BTC-1NOV19,1572260361659,open,0.03,147.7,0.0055,0.051,0.02640133,87.41,0.0315,0.0,BTC-1NOV19-9250-P,9431.95,80.07,0.0235,12.0,0.026,0.8,86.4,3.74107,-42.18752,-0.42071,0.00045,-0.39332
9454.11,SYN.BTC-8NOV19,1572260361656,open,0.32,0.0,0.2975,0.364,0.32858267,108.45,None,0.0,BTC-8NOV19-12500-P,9431.95,0.0,0.0,0.0,0.0,0.0,0.0,2.44957,-12.21359,-3.51436,8e-05,-0.91898
9762.24,SYN.BTC-26JUN20,1572260361653,open,1.91,0.0,1.832,2.008,1.91560328,93.97,None,0.0,BTC-26JUN20-28000-P,9431.95,0.0,0.0,0.0,0.0,0.0,0.0,19.32529,-3.75388,-178.27336,3e-05,-0.84013
190.12,SYN.ETH-26JUN20,1572260361909,open,2.44,0.0,2.29,2.549,2.414773,103.47,None,0.0,ETH-26JUN20-640-P,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36703,-0.0785,-4.10842,0.00148,-0.84612
185.55,SYN.ETH-29NOV19,1572260361939,open,0.07,1612.0,0.039,0.103,0.071916,87.11,0.079,0.0,ETH-29NOV19-200-C,184.4,83.74,0.068,307.0,0.074,96.0,88.9,0.21588,-0.29496,0.0589,0.00824,0.43541
184.54,SYN.ETH-1NOV19,1572260361972,open,0.1,0.0,0.058,0.132,0.094957,93.03,0.094,0.0,ETH-1NOV19-200-P,184.4,79.03,0.091,40.0,0.097,40.0,99.67,0.05547,-0.66569,-0.01726,0.01649,-0.78563
186.56,ETH-27DEC19,1572260362061,open,1.59,21.0,1.5,1.667,1.579691,118.09,0.629,0.0,ETH-27DEC19-480-P,184.4,0.0,0.001,7.0,0.0,0.0,0.0,0.06671,-0.06578,-0.77687,0.00099,-0.95879
9439.93,SYN.BTC-1NOV19,1572260362206,open,0.05,224.8,0.0195,0.072,0.0465346,87.49,0.0465,0.0,BTC-1NOV19-9250-C,9431.95,83.57,0.045,0.4,0.0485,0.8,92.4,3.74124,-42.2275,0.56139,0.00045,0.60662
9677.82,BTC-27MAR20,1572260362246,open,2.72,0.0,2.6505,2.8285,2.73407195,107.74,None,0.0,BTC-27MAR20-36000-P,9431.95,0.0,0.0,0.0,0.0,0.0,0.0,7.46498,-2.66531,-146.95582,2e-05,-0.93945
9439.93,SYN.BTC-1NOV19,1572260362257,open,0.08,72.5,0.046,0.1065,0.07636889,94.21,0.0855,0.0,BTC-1NOV19-10000-P,9431.95,80.11,0.0715,9.0,0.075,0.8,90.38,3.34475,-40.65022,-0.78539,0.00038,-0.70719
9439.93,SYN.BTC-1NOV19,1572260362265,open,0.08,72.5,0.046,0.1065,0.07636889,94.21,0.0855,0.0,BTC-1NOV19-10000-P,9431.95,80.11,0.0715,9.8,0.075,0.8,90.38,3.34475,-40.65022,-0.78539,0.00038,-0.70719
186.56,ETH-27DEC19,1572260362351,open,0.02,6015.0,0.007,0.039,0.021169,98.15,0.024,0.0,ETH-27DEC19-120-P,184.4,96.42,0.02,160.0,0.023,820.0,100.77,0.12801,-0.10491,-0.03564,0.00228,-0.0953
185.55,SYN.ETH-29NOV19,1572260362370,open,0.09,377.0,0.049,0.119,0.084082,84.89,0.078,0.0,ETH-29NOV19-180-P,184.4,81.32,0.08,276.0,0.087,128.0,87.44,0.21221,-0.28256,-0.07887,0.00831,-0.40265
188.48,ETH-27MAR20,1572260362421,open,0.43,174.0,0.35,0.491,0.423445,92.55,0.651,0.0,ETH-27MAR20-240-P,184.4,84.5,0.403,300.0,0.455,3.0,104.88,0.48059,-0.1474,-0.75314,0.00354,-0.54324
186.56,ETH-27DEC19,1572260362429,open,3.1,0.0,2.956,3.2,3.074511,123.92,None,0.0,ETH-27DEC19-760-P,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,-0.01216,-1.2453,0.00017,-0.99457
184.54,SYN.ETH-1NOV19,1572260362471,open,0.01,155.0,0.001,0.023,0.006403,104.35,0.005,0.0,ETH-1NOV19-210-C,184.4,97.41,0.005,200.0,0.007,200.0,107.1,0.03924,-0.52828,0.00233,0.0104,0.12544
9454.11,SYN.BTC-8NOV19,1572260362498,open,0.08,7.3,0.0465,0.1105,0.07867174,88.37,0.066,0.0,BTC-8NOV19-9750-P,9431.95,77.88,0.0715,11.7,0.0795,9.0,89.61,6.45922,-26.2435,-1.77099,0.00027,-0.55003
9454.11,SYN.BTC-8NOV19,1572260362522,open,0.09,10.4,0.063,0.129,0.09637632,89.51,0.102,0.0,BTC-8NOV19-10000-P,9431.95,78.28,0.089,9.6,0.097,9.0,90.49,6.2495,-25.71826,-1.99706,0.00026,-0.61258
9496.66,SYN.BTC-29NOV19,1572260362524,open,0.13,59.1,0.095,0.169,0.13238821,85.96,0.115,0.0,BTC-29NOV19-10000-P,9431.95,80.11,0.1255,7.7,0.1375,17.9,90.32,11.1635,-15.05203,-5.49678,0.00016,-0.53041
9454.11,SYN.BTC-8NOV19,1572260362525,open,0.08,7.3,0.0465,0.1105,0.07867174,88.37,0.066,0.0,BTC-8NOV19-9750-P,9431.95,77.88,0.0715,11.7,0.079,9.0,88.88,6.45922,-26.2435,-1.77099,0.00027,-0.55003
186.56,ETH-27DEC19,1572260362532,open,0.02,1445.0,0.007,0.047,0.023828,101.85,0.034,0.0,ETH-27DEC19-320-C,184.36,99.74,0.022,160.0,0.025,480.0,103.17,0.16429,-0.13973,0.03411,0.00283,0.13529
188.44,ETH-27MAR20,1572260362532,open,0.05,1039.0,0.021,0.087,0.051795,98.82,0.053,0.0,ETH-27MAR20-400-C,184.36,97.21,0.049,260.0,0.054,1.0,100.06,0.33188,-0.10868,0.10995,0.00229,0.19295
188.44,ETH-27MAR20,1572260362532,open,2.23,0.0,2.101,2.331,2.211293,111.44,None,0.0,ETH-27MAR20-600-P,184.36,0.0,0.02,10.0,0.0,0.0,0.0,0.21901,-0.08088,-2.42025,0.00134,-0.89585
186.52,ETH-27DEC19,1572260362533,open,1.38,0.0,1.292,1.449,1.367218,113.24,None,0.0,ETH-27DEC19-440-P,184.36,0.0,0.001,8.0,0.0,0.0,0.0,0.0783,-0.07404,-0.70891,0.00121,-0.94969
186.52,ETH-27DEC19,1572260362534,open,2.24,0.0,2.123,2.322,2.218413,115.05,0.953,0.0,ETH-27DEC19-600-P,184.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,-0.02179,-0.98124,0.00035,-0.98853
188.44,ETH-27MAR20,1572260362534,open,1.81,0.0,1.691,1.897,1.790299,104.63,None,0.0,ETH-27MAR20-520-P,184.36,0.0,0.005,10.0,0.0,0.0,0.0,0.24303,-0.08427,-2.07961,0.00158,-0.87952
9454.11,SYN.BTC-8NOV19,1572260362526,open,0.02,36.5,0.0025,0.0345,0.01474134,98.48,0.018,0.0,BTC-8NOV19-11250-C,9431.95,93.26,0.0125,15.0,0.016,12.0,101.26,4.19276,-18.98208,0.44886,0.00016,0.17409
185.55,SYN.ETH-29NOV19,1572260362534,open,0.36,0.0,0.336,0.383,0.359974,98.01,None,0.0,ETH-29NOV19-120-C,184.36,0.0,0.343,5.0,0.374,5.0,132.37,0.05611,-0.08626,0.09569,0.0019,0.95049
9553.53,BTC-27DEC19,1572260362690,open,0.74,0.0,0.729,0.7485,0.7385249,119.79,None,0.0,BTC-27DEC19-2500-C,9431.95,0.0,0.7305,6.0,0.7465,6.0,201.2,0.1685,-0.16855,4.07706,0.0,0.99868
9496.6,SYN.BTC-29NOV19,1572260362713,open,0.23,68.3,0.205,0.2565,0.2313024,85.48,0.2115,0.0,BTC-29NOV19-7500-C,9431.95,64.51,0.219,11.0,0.2435,11.0,102.4,6.37943,-8.55419,5.17735,9e-05,0.85557
9496.6,SYN.BTC-29NOV19,1572260362713,open,0.01,674.9,0.0005,0.0195,0.00807535,91.4,0.008,0.0,BTC-29NOV19-6500-P,9431.95,89.78,0.0075,2.0,0.0095,23.0,95.19,3.4271,-4.91335,-0.58063,5e-05,-0.06194
9553.53,BTC-27DEC19,1572260362756,open,0.0,446.0,0.0005,0.0105,0.00023281,120.0,0.0005,0.0,BTC-27DEC19-44000-C,9431.95,0.0,0.0,0.0,0.0015,30.4,142.4,0.23073,-0.23121,0.02565,0.0,0.00187
9439.82,SYN.BTC-1NOV19,1572260362767,open,0.0,203.2,0.0005,0.0105,1.119e-05,120.0,0.0005,0.0,BTC-1NOV19-6250-P,9431.95,0.0,0.0,0.0,0.001,15.1,189.74,0.01212,-0.10566,-0.00035,0.0,-0.00034
9553.52,BTC-27DEC19,1572260362857,open,0.16,498.0,0.121,0.207,0.16478904,85.22,0.156,0.0,BTC-27DEC19-10000-P,9431.95,82.56,0.1605,10.9,0.1695,10.9,88.13,15.42413,-10.97623,-10.1671,0.00012,-0.48395
9553.52,BTC-27DEC19,1572260362927,open,0.16,498.0,0.121,0.207,0.16478904,85.22,0.156,0.0,BTC-27DEC19-10000-P,9431.95,82.25,0.16,18.1,0.1695,10.9,88.13,15.42413,-10.97623,-10.1671,0.00012,-0.48395
9677.89,BTC-27MAR20,1572260362961,open,0.02,78.4,0.0085,0.04,0.02196889,85.98,0.023,0.0,BTC-27MAR20-5000-P,9431.95,83.68,0.02,15.0,0.025,10.0,89.38,8.41333,-2.3974,-3.70486,3e-05,-0.07064
9553.53,BTC-27DEC19,1572260362981,open,0.0,255.7,0.0005,0.0105,3.07e-06,120.0,0.001,0.0,BTC-27DEC19-1500-P,9431.95,0.0,0.0,0.0,0.0005,96.0,180.66,0.00419,-0.0042,-0.00045,0.0,-3e-05
9496.67,SYN.BTC-29NOV19,1572260362988,open,0.02,206.4,0.0035,0.032,0.01424483,97.41,0.014,0.0,BTC-29NOV19-14000-C,9431.95,95.18,0.013,23.0,0.0145,28.0,97.86,5.42146,-8.28384,0.82925,7e-05,0.11423
9553.53,BTC-27DEC19,1572260363024,open,0.64,4.3,0.625,0.6445,0.63461822,108.17,0.5625,0.0,BTC-27DEC19-3500-C,9431.95,0.0,0.626,5.0,0.642,5.0,154.34,0.65981,-0.59602,5.63189,0.0,0.99398
9439.82,SYN.BTC-1NOV19,1572260363026,open,0.0,183.7,0.0005,0.0105,3.678e-05,120.0,0.0005,0.0,BTC-1NOV19-6500-P,9431.95,0.0,0.0,0.0,0.001,20.0,173.73,0.03386,-0.34715,-0.00108,0.0,-0.00104
9496.67,SYN.BTC-29NOV19,1572260363038,open,0.0,341.7,0.0005,0.014,0.00418189,92.67,0.0035,0.0,BTC-29NOV19-6000-P,9431.95,89.52,0.0035,36.0,0.005,0.1,96.09,2.16143,-3.14175,-0.3238,3e-05,-0.03486
9553.53,BTC-27DEC19,1572260363045,open,3.59,0.0,3.5155,3.7005,3.6058651,120.2,3.46,0.0,BTC-27DEC19-44000-P,9431.95,0.0,0.001,1.0,0.0,0.0,0.0,0.23451,-0.23538,-72.15282,0.0,-0.9981
9677.89,BTC-27MAR20,1572260363141,open,0.01,609.3,0.0025,0.0325,0.01213761,111.07,0.0105,0.0,BTC-27MAR20-40000-C,9431.95,108.55,0.0105,20.0,0.014,5.0,113.7,6.57491,-2.4202,1.57654,2e-05,0.05155
9454.03,SYN.BTC-8NOV19,1572260363160,open,0.37,0.0,0.3525,0.381,0.3661698,120.11,None,0.0,BTC-8NOV19-6000-C,9431.95,0.0,0.3585,3.0,0.3775,3.0,200.87,0.46573,-2.57164,1.75501,1e-05,0.98918
9553.53,BTC-27DEC19,1572260363243,open,0.79,0.0,0.781,0.8005,0.79068786,119.22,None,0.0,BTC-27DEC19-2000-C,9431.95,0.0,0.7825,6.0,0.7985,6.0,231.69,0.03621,-0.03605,3.27639,0.0,0.99975
9439.82,SYN.BTC-1NOV19,1572260363270,open,0.0,132.3,0.0005,0.011,0.00138389,120.0,0.002,0.0,BTC-1NOV19-12000-C,9431.95,121.61,0.0015,2.0,0.003,15.5,137.85,0.66437,-10.28535,0.02882,6e-05,0.03014
9454.03,SYN.BTC-8NOV19,1572260363294,open,0.0,142.0,0.0005,0.0115,0.00153557,101.48,0.001,0.0,BTC-8NOV19-6750-P,9431.95,94.82,0.001,11.9,0.002,15.0,106.17,0.86221,-4.0227,-0.06679,3e-05,-0.02217
184.79,SYN.ETH-8NOV19,1572260363297,open,0.02,134.0,0.002,0.032,0.013432,89.16,0.013,0.0,ETH-8NOV19-160-P,184.36,85.62,0.012,160.0,0.015,437.0,92.9,0.07618,-0.31226,-0.0093,0.0084,-0.15553
9439.93,SYN.BTC-1NOV19,1572260363300,open,0.08,72.5,0.046,0.1065,0.07636874,94.21,0.0855,0.0,BTC-1NOV19-10000-P,9431.95,80.11,0.0715,9.0,0.075,0.8,90.38,3.34475,-40.65022,-0.78539,0.00038,-0.70719
9439.82,SYN.BTC-1NOV19,1572260363301,open,0.0,450.8,0.0005,0.0105,0.00063452,119.96,0.0005,0.0,BTC-1NOV19-7250-P,9431.95,0.0,0.0,0.0,0.002,22.8,144.62,0.34736,-5.37564,-0.01468,3e-05,-0.01401
184.79,SYN.ETH-8NOV19,1572260363298,open,0.03,230.0,0.007,0.05,0.025509,86.02,0.024,0.0,ETH-8NOV19-170-P,184.36,81.52,0.023,160.0,0.028,385.0,90.42,0.10395,-0.41109,-0.01585,0.01188,-0.26235
9553.53,BTC-27DEC19,1572260363304,open,3.18,0.0,3.1055,3.2745,3.18744271,121.39,2.58,0.0,BTC-27DEC19-40000-P,9431.95,0.0,0.001,1.0,0.0,0.0,0.0,0.44103,-0.44708,-65.56513,0.0,-0.99617
184.79,SYN.ETH-8NOV19,1572260363304,open,0.01,47.0,0.001,0.022,0.007316,106.57,0.006,0.0,ETH-8NOV19-240-C,184.36,101.72,0.006,200.0,0.009,500.0,112.19,0.05262,-0.25779,0.00466,0.00485,0.09192
9439.93,SYN.BTC-1NOV19,1572260363313,open,0.08,72.5,0.046,0.1065,0.07636874,94.21,0.0855,0.0,BTC-1NOV19-10000-P,9431.95,80.11,0.0715,9.8,0.075,0.8,90.38,3.34475,-40.65022,-0.78539,0.00038,-0.70719
186.52,ETH-27DEC19,1572260363310,open,0.16,1341.0,0.117,0.199,0.161098,90.55,0.178,0.0,ETH-27DEC19-180-C,184.36,87.91,0.157,96.0,0.165,352.0,93.06,0.28976,-0.21911,0.13748,0.00561,0.61041
9454.03,SYN.BTC-8NOV19,1572260363317,open,0.07,30.7,0.04,0.098,0.06987794,85.89,0.0995,0.0,BTC-8NOV19-9250-C,9431.95,80.12,0.066,14.4,0.073,9.0,90.54,6.35296,-25.08645,1.45831,0.00028,0.58757
184.54,SYN.ETH-1NOV19,1572260363320,open,0.13,642.0,0.107,0.164,0.136048,95.99,0.155,0.0,ETH-1NOV19-160-C,184.36,0.0,0.116,1.0,0.153,1.0,173.47,0.02492,-0.30864,0.0156,0.00718,0.93216
186.56,ETH-27DEC19,1572260363316,open,0.13,2955.0,0.082,0.168,0.125935,90.49,0.114,0.0,ETH-27DEC19-180-P,184.36,87.96,0.122,128.0,0.13,369.0,93.11,0.28978,-0.21897,-0.15771,0.00561,-0.38939
9677.89,BTC-27MAR20,1572260363328,open,0.51,1.0,0.4835,0.528,0.50532059,85.98,0.551,0.0,BTC-27MAR20-5000-C,9431.95,62.88,0.4895,3.0,0.521,3.0,102.18,8.4123,-2.39688,16.96376,3e-05,0.92937
9677.89,BTC-27MAR20,1572260363328,open,0.01,1281.1,0.0005,0.02,0.00939779,88.88,0.0075,0.0,BTC-27MAR20-4000-P,9431.95,86.96,0.0085,15.0,0.011,17.0,92.09,4.63569,-1.36541,-1.71533,1e-05,-0.03348
9677.89,BTC-27MAR20,1572260363328,open,0.04,230.5,0.0125,0.07,0.03672264,94.89,0.0405,0.0,BTC-27MAR20-22000-C,9431.95,93.38,0.0345,23.0,0.04,15.0,97.04,14.43769,-4.53997,4.48831,4e-05,0.14892
9553.53,BTC-27DEC19,1572260363328,open,0.0,1544.5,0.0005,0.0105,6.825e-05,120.0,0.001,0.0,BTC-27DEC19-52000-C,9431.95,0.0,0.0,0.0,0.0015,26.2,155.06,0.08029,-0.08046,0.0082,0.0,0.00059
9677.89,BTC-27MAR20,1572260363328,open,0.3,266.2,0.249,0.336,0.29458087,84.88,0.322,0.0,BTC-27MAR20-8000-C,9431.95,81.76,0.288,13.6,0.3005,19.6,87.68,20.46007,-5.75513,17.53671,6e-05,0.73295
9553.53,BTC-27DEC19,1572260363328,open,0.05,516.9,0.02,0.077,0.04643136,89.78,0.044,0.0,BTC-27DEC19-13000-C,9431.95,87.89,0.044,18.8,0.049,28.5,91.75,12.37226,-9.27615,3.2364,9e-05,0.25294
186.56,ETH-27DEC19,1572260363322,open,0.12,10345.0,0.076,0.156,0.118422,91.19,0.107,0.0,ETH-27DEC19-200-C,184.36,88.45,0.114,363.0,0.122,363.0,93.4,0.30144,-0.22955,0.11633,0.00579,0.49853
186.52,ETH-27DEC19,1572260363330,open,0.09,6415.0,0.049,0.124,0.087485,92.54,0.08,0.0,ETH-27DEC19-220-C,184.36,89.66,0.083,404.0,0.091,404.0,94.78,0.29188,-0.22555,0.09565,0.00553,0.4001
186.56,ETH-27DEC19,1572260363337,open,0.04,1529.0,0.014,0.066,0.038085,97.82,0.034,0.0,ETH-27DEC19-280-C,184.36,95.99,0.036,128.0,0.04,424.0,99.48,0.21419,-0.17497,0.05084,0.00383,0.2042
9677.89,BTC-27MAR20,1572260363353,open,0.2,460.5,0.1515,0.249,0.20235545,84.88,0.223,0.0,BTC-27MAR20-10000-C,9431.95,82.74,0.197,11.4,0.207,11.4,86.73,24.26696,-6.82596,15.27867,7e-05,0.58428
186.52,ETH-27DEC19,1572260363376,open,0.0,17098.0,0.001,0.012,0.00229,120.02,0.004,0.0,ETH-27DEC19-600-C,184.36,124.14,0.003,160.0,0.005,160.0,132.97,0.02921,-0.02927,0.004,0.00043,0.01536
188.44,ETH-27MAR20,1572260363377,open,0.15,4423.0,0.095,0.189,0.143683,90.26,0.143,0.0,ETH-27MAR20-160-P,184.36,86.27,0.135,560.0,0.148,260.0,92.24,0.41037,-0.12275,-0.33285,0.0031,-0.28363
188.44,ETH-27MAR20,1572260363387,open,0.27,991.0,0.206,0.328,0.269701,91.2,0.392,0.0,ETH-27MAR20-200-P,184.36,86.23,0.257,171.0,0.274,171.0,92.97,0.47454,-0.14343,-0.54024,0.00354,-0.42401
188.44,ETH-27MAR20,1572260363398,open,0.15,1227.0,0.097,0.197,0.150035,92.58,0.202,0.0,ETH-27MAR20-240-C,184.36,88.61,0.14,576.0,0.157,276.0,95.28,0.48048,-0.14741,0.23882,0.00354,0.4567
190.12,SYN.ETH-26JUN20,1572260363411,open,0.14,20.0,0.089,0.181,0.136325,89.89,0.13,0.0,ETH-26JUN20-140-P,184.36,86.82,0.129,420.0,0.142,270.0,92.27,0.45404,-0.08437,-0.44452,0.00211,-0.21649
186.51,ETH-27DEC19,1572260363540,open,0.55,311.0,0.478,0.601,0.538943,97.51,0.71,0.0,ETH-27DEC19-280-P,184.35,0.0,0.001,8.0,0.0,0.0,0.0,0.21332,-0.1737,-0.40877,0.00383,-0.7971
186.51,ETH-27DEC19,1572260363540,open,0.45,946.0,0.383,0.503,0.443075,95.63,0.3,0.0,ETH-27DEC19-260-P,184.35,0.0,0.0,0.0,0.0,0.0,0.0,0.24175,-0.19306,-0.364,0.00443,-0.74665
186.51,ETH-27DEC19,1572260363540,open,3.1,0.0,2.955,3.202,3.074293,0.0,None,0.0,ETH-27DEC19-760-P,184.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24673,0.0,-1.0
186.51,ETH-27DEC19,1572260363540,open,0.22,1373.0,0.176,0.255,0.218515,91.15,0.215,0.0,ETH-27DEC19-160-C,184.35,85.56,0.211,243.0,0.225,583.0,95.94,0.25174,-0.19161,0.15518,0.00484,0.7257
186.51,ETH-27DEC19,1572260363540,open,0.0,6174.0,0.001,0.011,0.000761,120.02,0.002,0.0,ETH-27DEC19-720-C,184.35,132.92,0.002,160.0,0.004,460.0,144.63,0.0121,-0.01213,0.00148,0.00018,0.00561
186.51,ETH-27DEC19,1572260363540,open,0.0,9302.0,0.001,0.013,0.003367,120.02,0.004,0.0,ETH-27DEC19-560-C,184.35,118.21,0.003,460.0,0.006,160.0,130.22,0.03929,-0.03938,0.00563,0.00057,0.02176
186.51,ETH-27DEC19,1572260363540,open,0.96,257.0,0.879,1.017,0.945693,105.28,0.7,0.0,ETH-27DEC19-360-P,184.35,0.0,0.01,2.0,0.0,0.0,0.0,0.12462,-0.10956,-0.56717,0.00207,-0.90807
186.51,ETH-27DEC19,1572260363540,open,0.0,11024.0,0.001,0.015,0.004999,120.02,0.005,0.0,ETH-27DEC19-520-C,184.35,116.24,0.004,660.0,0.007,360.0,126.34,0.05283,-0.05295,0.00796,0.00077,0.03101
188.44,ETH-27MAR20,1572260363540,open,2.44,0.0,2.305,2.543,2.418686,111.18,None,0.0,ETH-27MAR20-640-P,184.35,0.0,0.0,0.0,0.0,0.0,0.0,0.19349,-0.07129,-2.59437,0.00119,-0.91199
188.43,ETH-27MAR20,1572260363540,open,0.04,30.0,0.015,0.056,0.033854,95.34,0.052,0.0,ETH-27MAR20-100-P,184.35,92.57,0.031,320.0,0.036,300.0,97.38,0.19692,-0.06222,-0.09656,0.00141,-0.09012
188.43,ETH-27MAR20,1572260363540,open,0.21,1331.0,0.152,0.255,0.208355,91.27,0.216,0.0,ETH-27MAR20-200-C,184.35,87.16,0.198,566.0,0.216,241.0,94.31,0.47449,-0.14352,0.28641,0.00354,0.57607
186.51,ETH-27DEC19,1572260363540,open,0.65,1.0,0.576,0.703,0.638029,99.53,0.494,0.0,ETH-27DEC19-300-P,184.35,0.0,0.001,5.0,0.0,0.0,0.0,0.18691,-0.15535,-0.45094,0.00329,-0.83583
188.43,ETH-27MAR20,1572260363540,open,0.17,0.0,0.12,0.222,0.174738,91.27,None,0.0,ETH-27MAR20-220-C,184.35,87.47,0.165,271.0,0.179,271.0,92.93,0.4831,-0.14612,0.26248,0.00361,0.51173
186.51,ETH-27DEC19,1572260363540,open,0.01,10187.0,0.002,0.028,0.011765,110.76,0.014,0.0,ETH-27DEC19-400-C,184.35,107.36,0.01,780.0,0.013,160.0,112.97,0.10131,-0.0937,0.01779,0.0016,0.0699
188.43,ETH-27MAR20,1572260363540,open,0.11,1598.0,0.064,0.158,0.112111,94.61,0.138,0.0,ETH-27MAR20-280-C,184.35,89.97,0.101,544.0,0.119,284.0,97.45,0.45508,-0.14269,0.19644,0.00328,0.36432
186.51,ETH-27DEC19,1572260363540,open,0.01,9934.0,0.001,0.023,0.008718,114.41,0.01,0.0,ETH-27DEC19-440-C,184.35,110.2,0.007,780.0,0.01,160.0,117.24,0.08107,-0.07745,0.01341,0.00124,0.05256
184.75,SYN.ETH-8NOV19,1572260363540,open,0.01,19.0,0.002,0.032,0.013353,95.53,0.013,0.0,ETH-8NOV19-220-C,184.35,92.3,0.012,160.0,0.015,160.0,99.3,0.07898,-0.34686,0.00832,0.00813,0.1644
186.51,ETH-27DEC19,1572260363540,open,0.0,12670.0,0.001,0.011,0.001089,120.02,0.004,0.0,ETH-27DEC19-680-C,184.35,128.32,0.002,160.0,0.005,460.0,144.02,0.0162,-0.01623,0.00205,0.00024,0.0078
188.43,ETH-27MAR20,1572260363540,open,0.04,966.0,0.016,0.077,0.043688,101.43,0.039,0.0,ETH-27MAR20-440-C,184.35,97.08,0.037,560.0,0.047,560.0,103.47,0.30063,-0.10105,0.09443,0.00202,0.16492
186.51,ETH-27DEC19,1572260363540,open,2.67,0.0,2.541,2.76,2.646809,117.58,None,0.0,ETH-27DEC19-680-P,184.35,0.0,0.002,10.0,0.0,0.0,0.0,0.01398,-0.01373,-1.11375,0.00021,-0.9934
188.43,ETH-27MAR20,1572260363540,open,0.1,1.0,0.058,0.135,0.097062,91.35,0.092,0.0,ETH-27MAR20-140-P,184.35,88.08,0.091,320.0,0.1,276.0,92.92,0.35109,-0.10628,-0.24073,0.00262,-0.212
188.43,ETH-27MAR20,1572260363540,open,0.08,672.0,0.042,0.126,0.084067,95.7,0.077,0.0,ETH-27MAR20-320-C,184.35,91.99,0.076,260.0,0.087,550.0,97.03,0.41477,-0.13155,0.16049,0.00295,0.29012
186.51,ETH-27DEC19,1572260363540,open,0.08,11322.0,0.042,0.111,0.076223,91.03,0.077,0.0,ETH-27DEC19-160-P,184.35,88.64,0.073,128.0,0.079,128.0,93.09,0.2517,-0.19134,-0.10721,0.00485,-0.2742
188.43,ETH-27MAR20,1572260363540,open,0.06,1180.0,0.031,0.09,0.060115,92.74,0.065,0.0,ETH-27MAR20-120-P,184.35,89.22,0.055,320.0,0.064,289.0,95.36,0.27706,-0.08515,-0.16033,0.00204,-0.14573
188.43,ETH-27MAR20,1572260363540,open,0.35,0.0,0.273,0.406,0.342218,91.24,None,0.0,ETH-27MAR20-220-P,184.35,76.33,0.304,4.0,0.36,300.0,98.19,0.4831,-0.14608,-0.6469,0.00361,-0.48833
