underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
276.91,ETH-27SEP19,1561028372123,open,0.26,2210.0,0.215,0.294,0.254685,94.1,0.23,0.0,ETH-27SEP19-240-C,267.26,90.38,0.248,100.0,0.259,100.0,96.5,0.49778,-0.23687,0.33731,0.00255,0.70436
269.72,ETH-28JUN19,1561028372123,open,0.05,191.0,0.013,0.097,0.054858,92.75,0.053,0.0,ETH-28JUN19-270-P,267.26,87.87,0.052,100.0,0.056,1.0,94.7,0.15776,-0.92906,-0.03089,0.01084,-0.47588
269.72,ETH-28JUN19,1561028372123,open,0.85,60.0,0.78,0.927,0.853778,110.0,0.83,0.0,ETH-28JUN19-500-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00102,-0.10787,1e-05,-0.99991
267.26,index_price,1561028372129,open,0.07,151.0,0.026,0.105,0.065615,87.0,0.077,0,ETH-21JUN19-250-C,267.26,73.11,0.065,60.0,0.071,60.0,145.17,0.01478,-0.64292,0.00563,0.00992,0.94393
269.72,ETH-28JUN19,1561028372131,open,0.08,565.0,0.035,0.12,0.077481,94.51,0.074,0.0,ETH-28JUN19-280-P,267.26,86.69,0.073,100.0,0.08,350.0,98.89,0.15492,-0.92964,-0.03822,0.01044,-0.57927
276.91,ETH-27SEP19,1561028372131,open,0.16,2751.0,0.123,0.202,0.163,94.36,0.17,0.0,ETH-27SEP19-300-C,267.26,92.43,0.159,120.0,0.168,116.0,96.78,0.57302,-0.27343,0.27745,0.00292,0.53287
269.72,ETH-28JUN19,1561028372133,open,0.19,1722.0,0.149,0.228,0.188175,93.89,0.194,0.0,ETH-28JUN19-220-C,267.26,0.0,0.165,100.0,0.191,234.0,107.71,0.04781,-0.28504,0.04369,0.00324,0.93899
9244.24,index_price,1561028372208,open,0.0,91.7,0.0005,0.0415,0.0016731,80.79,0.002,0,BTC-21JUN19-9750-C,9244.24,71.46,0.001,0.5,0.0025,8.5,90.07,0.74872,-15.4665,0.02008,0.00045,0.09227
9494.66,BTC-27SEP19,1561028372397,open,0.09,74.3,0.044,0.1305,0.08709276,77.74,0.0895,0.0,BTC-27DEC19-7000-P,9244.24,75.24,0.082,4.9,0.0885,9.9,78.42,19.45527,-3.98253,-14.42541,5e-05,-0.20497
9494.66,BTC-27SEP19,1561028372399,open,0.05,311.7,0.011,0.0905,0.0506866,86.97,0.0495,0.0,BTC-27DEC19-20000-C,9244.24,85.07,0.047,4.9,0.053,4.9,88.14,18.64688,-4.27065,6.93334,5e-05,0.19106
9325.48,BTC-28JUN19,1561028372429,open,0.0,37.1,0.0005,0.0445,0.00444741,85.46,0.006,0.0,BTC-26JUL19-6000-P,9244.24,79.19,0.003,24.0,0.0055,41.0,89.32,2.39238,-2.84938,-0.38484,3e-05,-0.03754
9325.48,BTC-28JUN19,1561028372448,open,0.08,31.7,0.042,0.128,0.08497106,82.81,0.0745,0.0,BTC-26JUL19-9000-P,9244.24,75.38,0.076,19.3,0.0815,19.3,79.93,11.25619,-12.99122,-4.39813,0.00016,-0.39487
9325.48,BTC-28JUN19,1561028372458,open,0.08,31.7,0.042,0.128,0.08497106,82.81,0.0745,0.0,BTC-26JUL19-9000-P,9244.24,75.38,0.076,29.3,0.0815,19.3,79.93,11.25619,-12.99122,-4.39813,0.00016,-0.39487
9325.48,BTC-28JUN19,1561028372457,open,0.04,85.4,0.0005,0.0825,0.04100011,82.81,0.04,0.0,BTC-26JUL19-8000-P,9244.24,77.04,0.0355,19.3,0.0395,24.3,81.25,8.99819,-10.38494,-2.53579,0.00013,-0.23566
9494.66,BTC-27SEP19,1561028372467,open,0.09,606.1,0.046,0.1255,0.08594863,81.54,0.0895,0.0,BTC-27SEP19-12000-C,9244.24,79.0,0.081,17.8,0.0885,10.0,82.84,18.60986,-7.67354,7.2307,9e-05,0.36708
269.72,ETH-28JUN19,1561028372493,open,0.0,270.0,0.001,0.044,0.003993,96.64,0.003,0.0,ETH-26JUL19-160-P,267.26,76.97,0.001,1.0,0.006,150.0,104.91,0.05815,-0.07833,-0.00911,0.00084,-0.03039
269.72,ETH-28JUN19,1561028372512,open,0.0,270.0,0.001,0.044,0.003993,96.64,0.003,0.0,ETH-26JUL19-160-P,267.26,76.97,0.001,121.0,0.006,150.0,104.91,0.05815,-0.07833,-0.00911,0.00084,-0.03039
9325.31,BTC-28JUN19,1561028372696,open,0.03,1411.8,0.0005,0.064,0.02409733,86.54,0.022,0.0,BTC-28JUN19-10000-C,9244.24,81.59,0.0215,24.1,0.0245,1.0,87.39,4.85595,-26.68245,0.58235,0.0003,0.3135
9244.24,index_price,1561028372717,open,0.05,9.7,0.0145,0.0985,0.05638301,81.02,0.051,0,BTC-21JUN19-9750-P,9244.24,0.0,0.052,0.1,0.055,0.1,56.35,0.75272,-30.49454,-0.21351,0.00045,-0.90706
9244.24,index_price,1561028372719,open,0.03,15.5,0.0005,0.074,0.03314313,78.65,0.029,0,BTC-21JUN19-9500-P,9244.24,41.23,0.0285,6.4,0.0315,0.1,67.4,1.42372,-55.98854,-0.1746,0.00088,-0.75473
9244.24,index_price,1561028372910,open,0.06,53.1,0.015,0.0945,0.05483474,79.54,0.057,0,BTC-21JUN19-8750-C,9244.24,93.91,0.056,0.1,0.0585,0.1,117.17,0.64922,-25.8207,0.19255,0.0004,0.92369
9244.24,index_price,1561028372913,open,0.06,53.1,0.015,0.0945,0.05483474,79.54,0.057,0,BTC-21JUN19-8750-C,9244.24,93.91,0.056,0.1,0.059,6.1,121.27,0.64922,-25.8207,0.19255,0.0004,0.92369
9244.24,index_price,1561028372915,open,0.05,9.7,0.0145,0.0985,0.05638301,81.02,0.051,0,BTC-21JUN19-9750-P,9244.24,0.0,0.0515,6.1,0.055,0.1,56.35,0.75272,-30.49454,-0.21351,0.00045,-0.90706
9494.56,BTC-27SEP19,1561028373042,open,0.02,103.2,0.0005,0.058,0.01811727,101.26,0.019,0.0,BTC-27DEC19-36000-C,9244.24,99.05,0.016,10.0,0.02,6.0,103.11,9.41463,-2.51046,2.67066,2e-05,0.07219
9494.56,BTC-27SEP19,1561028373051,open,0.05,208.7,0.009,0.0925,0.05095851,77.93,0.052,0.0,BTC-27DEC19-6000-P,9244.24,76.36,0.0485,6.0,0.0525,2.5,78.91,14.95836,-3.06976,-9.24381,4e-05,-0.1362
9494.56,BTC-27SEP19,1561028373063,open,0.02,264.6,0.0005,0.057,0.01717921,91.59,0.015,0.0,BTC-27SEP19-20000-C,9244.24,88.35,0.0145,6.0,0.0185,21.0,93.09,8.19981,-3.79771,1.9413,4e-05,0.09266
9494.56,BTC-27SEP19,1561028373063,open,1.97,0.1,1.857,2.0945,1.97570261,94.31,2.02,0.0,BTC-27DEC19-28000-P,9244.24,0.0,0.0,0.0,0.0,0.0,0.0,12.51105,-3.10713,-141.75352,3e-05,-0.89431
9494.56,BTC-27SEP19,1561028373149,open,0.02,315.4,0.0005,0.057,0.01647563,83.82,0.018,0.0,BTC-27SEP19-5500-P,9244.24,80.94,0.0145,6.0,0.018,16.0,85.94,6.69578,-2.83815,-2.2456,3e-05,-0.07083
9244.24,index_price,1561028373181,open,0.11,6.2,0.068,0.1475,0.10778777,105.43,0.1045,0,BTC-21JUN19-8250-C,9244.24,0.0,0.0,0.0,0.115,12.0,218.56,0.15022,-7.91887,0.19487,7e-05,0.98713
9325.45,BTC-28JUN19,1561028373194,open,0.01,794.1,0.0005,0.0475,0.00782109,91.89,0.008,0.0,BTC-28JUN19-11000-C,9244.24,85.48,0.006,30.0,0.0085,37.2,94.11,2.80096,-16.34083,0.23337,0.00016,0.12381
9325.45,BTC-28JUN19,1561028373309,open,0.39,0.8,0.3395,0.4505,0.3951751,106.83,0.4175,0.0,BTC-28JUN19-13000-P,9244.24,0.0,0.07,1.0,0.573,1.0,500.0,0.68418,-4.64078,-2.76534,3e-05,-0.97925
9325.45,BTC-28JUN19,1561028373309,open,0.02,0.2,0.0005,0.0565,0.0165136,92.36,0.0215,0.0,BTC-26JUL19-13500-C,9244.24,90.8,0.0155,24.0,0.017,8.7,93.1,6.14012,-7.90405,1.0278,8e-05,0.12865
9495.16,BTC-27SEP19,1561028373944,open,0.79,28.2,0.75,0.8295,0.78960457,109.4,0.755,0.0,BTC-27SEP19-2000-C,9244.95,0.0,0.007,1.1,0.95,5.0,500.0,0.20609,-0.11402,5.3792,0.0,0.99874
9495.16,BTC-27SEP19,1561028373945,open,1.53,0.2,1.4365,1.6395,1.53801235,97.37,1.6,0.0,BTC-27SEP19-24000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,5.69136,-2.80232,-63.80319,2e-05,-0.94253
9326.13,BTC-28JUN19,1561028373946,open,0.41,148.3,0.3705,0.45,0.41023391,0.0,0.402,0.0,BTC-28JUN19-5500-C,9244.95,0.0,0.0015,1.0,0.4855,5.0,500.0,0.0,0.0,1.18664,0.0,1.0
9495.16,BTC-27SEP19,1561028373945,open,0.11,588.1,0.071,0.1505,0.1107262,80.57,0.104,0.0,BTC-27SEP19-11000-C,9244.95,78.27,0.106,12.2,0.114,10.0,82.16,19.52013,-7.95304,8.56906,0.0001,0.44387
9495.16,BTC-27SEP19,1561028373946,open,0.43,0.0,0.3795,0.4935,0.43649934,82.64,None,0.0,BTC-27SEP19-13000-P,9244.95,0.0,0.0055,50.0,1.1445,0.3,500.0,17.26389,-7.21473,-29.15128,9e-05,-0.69684
9326.13,BTC-28JUN19,1561028373945,open,0.41,0.0,0.358,0.4705,0.41435003,91.3,None,0.0,BTC-26JUL19-13000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,6.95333,-8.84832,-11.548,9e-05,-0.84546
9495.16,BTC-27SEP19,1561028373948,open,0.91,1.0,0.843,0.996,0.9195521,88.92,1.5815,0.0,BTC-27SEP19-18000-P,9244.95,0.0,0.0055,0.3,1.635,0.3,500.0,10.16959,-4.57265,-46.16016,5e-05,-0.87506
9495.16,BTC-27SEP19,1561028373944,open,2.17,0.2,2.0565,2.3105,2.18348938,96.29,2.2245,0.0,BTC-27DEC19-30000-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,11.59629,-2.94045,-152.54222,3e-05,-0.90476
9495.16,BTC-27SEP19,1561028373944,open,0.02,15.3,0.0005,0.0615,0.02165169,98.03,0.021,0.0,BTC-27DEC19-32000-C,9244.95,96.54,0.02,10.0,0.0235,6.0,99.62,10.76423,-2.77867,3.18571,2e-05,0.08615
9326.13,BTC-28JUN19,1561028373946,open,0.0,14.0,0.0005,0.0425,0.0024687,89.45,0.004,0.0,BTC-26JUL19-5500-P,9244.95,82.52,0.0015,1.0,0.0035,41.0,95.18,1.50642,-1.87804,-0.21992,2e-05,-0.02152
9326.13,BTC-28JUN19,1561028373945,open,0.01,7.4,0.0005,0.0535,0.01398628,94.36,0.014,0.0,BTC-26JUL19-14000-C,9244.95,92.66,0.013,0.5,0.014,11.3,94.38,5.50611,-7.24127,0.88222,7e-05,0.11023
9495.16,BTC-27SEP19,1561028373949,open,0.0,1646.2,0.0005,0.04,3.733e-05,110.0,0.0005,0.0,BTC-27SEP19-1500-P,9244.95,0.0,0.0,0.0,0.001,27.0,152.37,0.04174,-0.02322,-0.00674,0.0,-0.00022
9244.95,index_price,1561028373943,open,0.0,166.5,0.0005,0.041,0.00137013,79.82,0.0015,0,BTC-21JUN19-8750-P,9244.95,74.17,0.001,2.0,0.002,9.9,87.96,0.652,-12.66677,-0.01731,0.0004,-0.07673
9244.95,index_price,1561028373946,open,0.0,365.7,0.0005,0.04,5.593e-05,110.05,0.0005,0,BTC-21JUN19-8000-P,9244.95,0.0,0.0,0.0,0.0005,22.9,144.7,0.04577,-0.51706,-0.00076,2e-05,-0.00335
9495.16,BTC-27SEP19,1561028373948,open,0.49,0.5,0.434,0.553,0.49348214,80.91,0.584,0.0,BTC-27DEC19-13000-P,9244.95,73.67,0.4735,3.6,0.488,3.6,78.94,26.50291,-5.6465,-53.88316,7e-05,-0.5974
9495.16,BTC-27SEP19,1561028373945,open,1.76,0.0,1.6585,1.8795,1.76878777,92.61,None,0.0,BTC-27DEC19-26000-P,9244.95,0.0,0.0055,10.0,2.624,0.2,500.0,13.71538,-3.34493,-130.82543,3e-05,-0.8798
9326.13,BTC-28JUN19,1561028373945,open,0.03,51.0,0.0005,0.0715,0.03153617,89.15,0.0325,0.0,BTC-26JUL19-12000-C,9244.95,86.95,0.0295,19.3,0.0325,8.8,90.17,8.72377,-10.83914,1.75472,0.00011,0.22297
9244.95,index_price,1561028373948,open,0.01,115.1,0.0005,0.0445,0.00463614,73.15,0.0035,0,BTC-21JUN19-9000-P,9244.95,65.06,0.0035,24.0,0.005,0.2,75.62,1.34491,-42.86087,-0.05008,0.0009,-0.22133
9495.16,BTC-27SEP19,1561028373949,open,0.4,5.3,0.3505,0.4625,0.40649214,79.1,0.417,0.0,BTC-27DEC19-12000-P,9244.95,73.65,0.391,3.6,0.4045,3.6,78.4,27.10814,-5.64641,-47.23493,7e-05,-0.54979
9495.16,BTC-27SEP19,1561028373947,open,0.08,228.5,0.0415,0.121,0.08130983,83.54,0.082,0.0,BTC-27DEC19-16000-C,9244.95,81.36,0.076,10.0,0.0835,4.9,84.43,23.2942,-5.12452,10.11693,6e-05,0.28613
9244.95,index_price,1561028373973,open,0.05,9.7,0.0145,0.0985,0.05638303,81.68,0.051,0,BTC-21JUN19-9750-P,9244.95,0.0,0.052,6.0,0.055,0.1,58.69,0.76559,-31.26574,-0.21305,0.00046,-0.90491
9495.16,BTC-27SEP19,1561028373975,open,0.09,74.3,0.044,0.1305,0.08709711,77.75,0.0895,0.0,BTC-27DEC19-7000-P,9244.95,75.49,0.0825,4.9,0.0885,9.9,78.43,19.45531,-3.98303,-14.42552,5e-05,-0.20495
9495.16,BTC-27SEP19,1561028373977,open,0.05,311.7,0.011,0.0905,0.05068532,86.97,0.0495,0.0,BTC-27DEC19-20000-C,9244.95,85.06,0.047,4.9,0.0525,4.9,87.89,18.64799,-4.27069,6.93388,5e-05,0.19106
9495.16,BTC-27SEP19,1561028373990,open,1.76,0.0,1.6585,1.8795,1.76878777,92.61,None,0.0,BTC-27DEC19-26000-P,9244.95,0.0,0.0055,10.0,2.6235,0.2,500.0,13.71538,-3.34493,-130.82543,3e-05,-0.8798
269.72,ETH-28JUN19,1561028374016,open,0.0,4850.0,0.001,0.043,0.003835,93.89,0.007,0.0,ETH-28JUN19-220-P,267.26,72.19,0.001,850.0,0.005,450.0,100.03,0.04781,-0.28504,-0.00377,0.00324,-0.06101
9326.13,BTC-28JUN19,1561028374017,open,0.0,37.1,0.0005,0.0445,0.00444655,85.46,0.006,0.0,BTC-26JUL19-6000-P,9244.95,81.53,0.0035,24.0,0.0055,41.0,89.34,2.39205,-2.84925,-0.38477,3e-05,-0.03753
9326.13,BTC-28JUN19,1561028374027,open,0.06,66.0,0.0185,0.103,0.06062811,82.83,0.055,0.0,BTC-26JUL19-8500-P,9244.95,76.38,0.0535,19.6,0.0585,19.3,80.91,10.35984,-11.95921,-3.42591,0.00015,-0.31312
9326.13,BTC-28JUN19,1561028374036,open,0.08,31.7,0.042,0.128,0.08496391,82.83,0.0745,0.0,BTC-26JUL19-9000-P,9244.95,75.4,0.076,29.3,0.082,19.3,80.38,11.25617,-12.99462,-4.39743,0.00016,-0.39477
9244.95,index_price,1561028374048,open,0.03,15.5,0.0005,0.074,0.03314306,78.92,0.029,0,BTC-21JUN19-9500-P,9244.95,47.56,0.029,6.0,0.0315,0.1,67.85,1.42818,-56.35404,-0.1743,0.00088,-0.75333
9326.13,BTC-28JUN19,1561028374050,open,0.04,85.4,0.0005,0.0825,0.04099578,82.82,0.04,0.0,BTC-26JUL19-8000-P,9244.95,77.59,0.036,19.3,0.0395,24.3,81.27,8.99763,-10.38625,-2.53541,0.00013,-0.2356
9495.16,BTC-27SEP19,1561028374059,open,0.32,13.2,0.273,0.3785,0.32563359,77.8,0.321,0.0,BTC-27DEC19-11000-P,9244.95,73.76,0.314,3.6,0.3265,3.6,78.1,27.31657,-5.59651,-40.4189,7e-05,-0.49266
9326.13,BTC-28JUN19,1561028374060,open,0.15,25.4,0.1045,0.196,0.15040438,85.59,0.169,0.0,BTC-26JUL19-10000-P,9244.95,73.53,0.1355,14.4,0.1425,14.4,79.21,11.57238,-13.80449,-6.42083,0.00016,-0.55007
9244.95,index_price,1561028374070,open,0.02,124.8,0.0005,0.0535,0.01395858,72.84,0.0135,0,BTC-21JUN19-9250-C,9244.95,70.49,0.0135,18.0,0.015,0.7,78.17,1.8058,-65.7633,0.10794,0.00121,0.501
9495.16,BTC-27SEP19,1561028374087,open,0.25,12.9,0.2045,0.304,0.25422178,77.75,0.257,0.0,BTC-27DEC19-10000-P,9244.95,73.79,0.243,3.6,0.2545,3.6,77.85,26.84252,-5.49591,-33.57096,7e-05,-0.42543
9495.16,BTC-27SEP19,1561028374088,open,0.19,43.6,0.1425,0.2375,0.18994063,77.75,0.183,0.0,BTC-27DEC19-9000-P,9244.95,74.05,0.18,4.9,0.19,4.9,77.77,25.45763,-5.21217,-26.84281,7e-05,-0.3535
9494.45,BTC-27SEP19,1561028374091,open,0.27,3.2,0.219,0.32,0.26929393,80.58,0.481,0.0,BTC-27SEP19-11000-P,9244.95,76.54,0.261,3.6,0.272,3.6,81.89,19.51837,-7.95333,-21.23051,0.0001,-0.55617
9494.45,BTC-27SEP19,1561028374100,open,0.09,606.1,0.046,0.1255,0.08594621,81.54,0.0895,0.0,BTC-27SEP19-12000-C,9244.95,79.01,0.081,17.8,0.0885,14.9,82.84,18.60923,-7.67346,7.23027,9e-05,0.36707
9495.16,BTC-27SEP19,1561028374102,open,0.2,53.9,0.149,0.244,0.19642026,79.63,0.192,0.0,BTC-27SEP19-10000-P,9244.95,76.53,0.19,3.6,0.1995,3.6,81.12,19.64898,-7.91273,-17.06987,0.0001,-0.46722
9495.16,BTC-27SEP19,1561028374103,open,0.49,0.5,0.434,0.553,0.49348214,80.91,0.584,0.0,BTC-27DEC19-13000-P,9244.95,73.86,0.474,3.6,0.488,3.6,78.94,26.50291,-5.6465,-53.88316,7e-05,-0.5974
9495.16,BTC-27SEP19,1561028374106,open,0.1,291.3,0.053,0.1325,0.09258144,82.5,0.096,0.0,BTC-27DEC19-15000-C,9244.95,80.51,0.0875,10.0,0.095,4.9,83.43,24.45256,-5.31198,11.17463,6e-05,0.31881
9495.16,BTC-27SEP19,1561028374107,open,0.4,5.3,0.3505,0.4625,0.40649214,79.1,0.417,0.0,BTC-27DEC19-12000-P,9244.95,73.83,0.3915,3.6,0.4045,3.6,78.4,27.10814,-5.64641,-47.23493,7e-05,-0.54979
269.72,ETH-28JUN19,1561028374113,open,0.0,4850.0,0.001,0.043,0.003835,93.89,0.007,0.0,ETH-28JUN19-220-P,267.26,72.19,0.001,970.0,0.005,450.0,100.03,0.04781,-0.28504,-0.00377,0.00324,-0.06101
9326.13,BTC-28JUN19,1561028374109,open,0.11,39.9,0.0695,0.158,0.1138621,82.84,0.106,0.0,BTC-26JUL19-9500-P,9244.95,74.54,0.1035,23.3,0.11,14.4,79.74,11.64427,-13.44355,-5.41231,0.00016,-0.47659
9495.16,BTC-27SEP19,1561028374120,open,0.17,306.3,0.1275,0.207,0.16707543,77.78,0.175,0.0,BTC-27DEC19-11000-C,9244.95,77.75,0.167,10.0,0.176,3.6,80.88,27.31666,-5.5947,16.80382,7e-05,0.50727
9495.16,BTC-27SEP19,1561028374122,open,0.11,588.1,0.071,0.1505,0.1107262,80.57,0.104,0.0,BTC-27SEP19-11000-C,9244.95,78.27,0.106,12.2,0.114,13.6,82.16,19.52013,-7.95304,8.56906,0.0001,0.44387
9495.16,BTC-27SEP19,1561028374124,open,0.06,201.7,0.023,0.1025,0.06277617,84.99,0.0665,0.0,BTC-27DEC19-18000-C,9244.95,83.25,0.059,4.9,0.0655,4.9,86.22,20.8253,-4.66086,8.28947,5e-05,0.2306
9495.16,BTC-27SEP19,1561028374137,open,0.11,302.4,0.067,0.1465,0.10689842,81.69,0.1155,0.0,BTC-27DEC19-14000-C,9244.95,79.86,0.102,10.0,0.1095,4.9,82.65,25.56562,-5.49923,12.39106,7e-05,0.35776
9325.42,BTC-28JUN19,1561028374139,open,0.01,794.1,0.0005,0.0475,0.00782267,91.89,0.008,0.0,BTC-28JUN19-11000-C,9244.95,85.48,0.006,30.0,0.008,30.0,92.48,2.80117,-16.3432,0.2334,0.00016,0.12383
9495.16,BTC-27SEP19,1561028374165,open,0.32,13.2,0.273,0.3785,0.32563359,77.8,0.321,0.0,BTC-27DEC19-11000-P,9244.95,73.76,0.314,3.6,0.326,3.6,77.93,27.31657,-5.59651,-40.4189,7e-05,-0.49266
9244.95,index_price,1561028374167,open,0.02,124.8,0.0005,0.0535,0.01395858,72.84,0.0135,0,BTC-21JUN19-9250-C,9244.95,73.05,0.014,18.0,0.015,0.7,78.17,1.8058,-65.7633,0.10794,0.00121,0.501
9495.16,BTC-27SEP19,1561028374176,open,0.25,12.9,0.2045,0.304,0.25422178,77.75,0.257,0.0,BTC-27DEC19-10000-P,9244.95,73.79,0.243,3.6,0.254,3.6,77.67,26.84252,-5.49591,-33.57096,7e-05,-0.42543
9495.16,BTC-27SEP19,1561028374184,open,0.19,43.6,0.1425,0.2375,0.18994063,77.75,0.183,0.0,BTC-27DEC19-9000-P,9244.95,74.05,0.18,4.9,0.1895,4.9,77.59,25.45763,-5.21217,-26.84281,7e-05,-0.3535
9494.45,BTC-27SEP19,1561028374186,open,0.27,3.2,0.219,0.32,0.26929393,80.58,0.481,0.0,BTC-27SEP19-11000-P,9244.95,76.54,0.261,3.6,0.2715,3.6,81.65,19.51837,-7.95333,-21.23051,0.0001,-0.55617
269.72,ETH-28JUN19,1561028374629,open,0.0,462.0,0.001,0.043,0.003806,98.74,0.006,0.0,ETH-28JUN19-340-C,267.26,77.64,0.001,804.0,0.005,300.0,104.77,0.04947,-0.31013,0.00349,0.00319,0.06373
269.72,ETH-28JUN19,1561028374651,open,0.0,270.0,0.001,0.044,0.003992,96.64,0.003,0.0,ETH-26JUL19-160-P,267.26,76.97,0.001,1.0,0.006,150.0,104.91,0.05815,-0.07833,-0.00911,0.00084,-0.03039
269.72,ETH-28JUN19,1561028374664,open,0.0,462.0,0.001,0.043,0.003806,98.74,0.006,0.0,ETH-28JUN19-340-C,267.26,77.64,0.001,924.0,0.005,300.0,104.77,0.04947,-0.31013,0.00349,0.00319,0.06373
269.72,ETH-28JUN19,1561028374706,open,0.0,270.0,0.001,0.044,0.003992,96.64,0.003,0.0,ETH-26JUL19-160-P,267.26,76.97,0.001,121.0,0.006,150.0,104.91,0.05815,-0.07833,-0.00911,0.00084,-0.03039
267.26,index_price,1561028374892,open,0.0,751.0,0.001,0.042,0.002884,85.65,0.003,0,ETH-21JUN19-280-C,267.26,64.45,0.001,319.0,0.005,581.0,103.27,0.02884,-0.77086,0.00087,0.01966,0.13796
269.73,ETH-28JUN19,1561028374896,open,0.37,0.0,0.313,0.421,0.366744,97.11,None,0.0,ETH-26JUL19-360-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.24575,-0.33261,-0.30587,0.00354,-0.78699
9244.95,index_price,1561028374896,open,0.02,124.8,0.0005,0.0535,0.01399593,72.84,0.0135,0,BTC-21JUN19-9250-C,9244.95,70.49,0.0135,18.0,0.015,0.7,78.17,1.8058,-65.7633,0.10794,0.00121,0.501
9325.42,BTC-28JUN19,1561028374898,open,0.03,1411.8,0.0005,0.064,0.02410014,86.62,0.022,0.0,BTC-28JUN19-10000-C,9244.95,81.58,0.0215,24.1,0.0235,1.0,85.46,4.85752,-26.71502,0.58273,0.0003,0.31373
269.73,ETH-28JUN19,1561028374901,open,0.0,10422.0,0.001,0.041,0.001003,100.49,0.002,0.0,ETH-28JUN19-200-P,267.26,0.0,0.0,0.0,0.002,2913.0,112.75,0.01742,-0.11116,-0.0011,0.0011,-0.01786
276.91,ETH-27SEP19,1561028374905,open,0.05,2342.0,0.011,0.09,0.050047,99.99,0.053,0.0,ETH-27SEP19-480-C,267.26,97.95,0.047,150.0,0.053,198.0,101.92,0.41858,-0.21165,0.12207,0.00202,0.21278
269.73,ETH-28JUN19,1561028374907,open,0.0,1239.0,0.001,0.04,7.1e-05,109.99,0.001,0.0,ETH-28JUN19-440-C,267.26,0.0,0.0,0.0,0.001,200.0,145.03,0.00205,-0.01431,9e-05,0.00012,0.0016
269.73,ETH-28JUN19,1561028374912,open,0.52,386.0,0.479,0.558,0.518019,0.0,0.534,0.0,ETH-28JUN19-130-C,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805,0.0,1.0
267.26,index_price,1561028374944,open,0.01,259.0,0.001,0.046,0.005771,81.85,0.006,0,ETH-21JUN19-260-P,267.26,62.26,0.003,240.0,0.007,193.0,89.77,0.04065,-1.54226,-0.00157,0.02901,-0.23971
269.73,ETH-28JUN19,1561028374961,open,0.26,2185.0,0.22,0.299,0.259494,100.06,0.27,0.0,ETH-28JUN19-200-C,267.26,0.0,0.002,15.0,0.4,20.0,500.0,0.01712,-0.10875,0.04208,0.00109,0.98251
269.73,ETH-28JUN19,1561028374964,open,0.0,6616.0,0.001,0.041,0.001934,103.42,0.003,0.0,ETH-28JUN19-360-C,267.26,93.25,0.001,4.0,0.003,580.0,111.79,0.02992,-0.19649,0.00187,0.00184,0.03404
276.91,ETH-27SEP19,1561028374964,open,0.29,647.0,0.244,0.347,0.295677,94.36,0.294,0.0,ETH-27SEP19-320-P,267.26,90.17,0.287,30.0,0.295,1.0,94.03,0.57428,-0.27403,-0.61149,0.00293,-0.51951
269.73,ETH-28JUN19,1561028374964,open,0.33,8.0,0.284,0.39,0.336651,103.86,0.317,0.0,ETH-28JUN19-360-P,267.26,0.0,0.001,2.0,0.0,0.0,0.0,0.03039,-0.20038,-0.07577,0.00186,-0.96532
269.73,ETH-28JUN19,1561028374967,open,0.08,2057.0,0.034,0.113,0.07388,93.82,0.075,0.0,ETH-28JUN19-260-C,267.26,86.79,0.07,120.0,0.076,150.0,97.64,0.14941,-0.88996,0.03244,0.01015,0.63138
269.73,ETH-28JUN19,1561028374967,open,0.03,2721.0,0.001,0.072,0.032026,97.05,0.031,0.0,ETH-26JUL19-360-C,267.26,93.68,0.029,289.0,0.033,150.0,98.12,0.24563,-0.33226,0.04793,0.00354,0.21283
276.91,ETH-27SEP19,1561028374969,open,0.46,27.0,0.409,0.526,0.467579,97.76,0.48,0.0,ETH-27SEP19-380-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,-0.26566,-0.83339,0.00265,-0.64342
267.26,index_price,1561028374969,open,0.01,490.0,0.001,0.051,0.011461,81.85,0.015,0,ETH-21JUN19-270-C,267.26,68.83,0.009,321.0,0.014,186.0,95.16,0.05079,-2.07856,0.00254,0.03624,0.40731
269.73,ETH-28JUN19,1561028374974,open,0.0,649.0,0.001,0.04,1e-05,109.99,0.001,0.0,ETH-28JUN19-480-C,267.26,0.0,0.0,0.0,0.001,201.0,166.41,0.00036,-0.00253,1e-05,2e-05,0.00024
276.91,ETH-27SEP19,1561028374976,open,0.09,2645.0,0.046,0.132,0.089145,94.1,0.089,0.0,ETH-27SEP19-220-P,267.26,90.89,0.084,100.0,0.091,223.0,95.25,0.4454,-0.21194,-0.24496,0.00228,-0.23742
276.91,ETH-27SEP19,1561028374978,open,0.41,81.0,0.352,0.464,0.407759,96.55,0.409,0.0,ETH-27SEP19-360-P,267.26,90.13,0.395,36.0,0.414,36.0,99.66,0.55425,-0.27062,-0.76102,0.00276,-0.60677
