underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7454.94,BTC-26JUN20,1577876378608,open,1.45,1.1,1.381,1.526,1.44551314,88.03,1.35,0.0,BTC-26JUN20-18000-P,7183.32,0.0,1.0,0.1,2.1,0.1,360.14,10.90822,-2.71451,-83.693,5e-05,-0.8712
7185.76,SYN.BTC-3JAN20,1577876378608,open,0.0,361.4,0.0005,0.0115,0.00120756,85.02,0.001,0.0,BTC-3JAN20-6500-P,7183.32,81.91,0.001,17.6,0.0015,41.1,88.95,0.50411,-8.6772,-0.01773,0.00022,-0.04684
7185.76,SYN.BTC-3JAN20,1577876378608,open,0.15,0.0,0.126,0.175,0.14858951,92.62,None,0.0,BTC-3JAN20-8250-P,7183.32,0.0,0.132,2.0,0.1685,2.0,232.7,0.2527,-6.24152,-0.41648,0.0001,-0.97968
7185.76,SYN.BTC-3JAN20,1577876378608,open,0.13,0.5,0.1125,0.1495,0.13046911,86.53,0.1625,0.0,BTC-3JAN20-6250-C,7183.32,0.0,0.115,3.0,0.1435,3.0,209.33,0.15247,-3.51805,0.31681,7e-05,0.98872
7295.01,BTC-27MAR20,1577876378610,open,0.11,365.9,0.0775,0.1525,0.11090218,68.96,0.1075,0.0,BTC-27MAR20-7000-P,7183.32,67.67,0.1085,15.3,0.113,2.0,70.09,13.53249,-5.43367,-8.52256,0.00016,-0.38566
7454.94,BTC-26JUN20,1577876378610,open,0.02,16.5,0.0055,0.049,0.01849444,95.88,0.0195,0.0,BTC-26JUN20-24000-C,7183.32,94.38,0.017,15.0,0.02,2.0,97.33,7.57643,-2.05358,2.15353,3e-05,0.07811
7454.94,BTC-26JUN20,1577876378610,open,0.03,936.8,0.009,0.061,0.02600255,91.27,0.0245,0.0,BTC-26JUN20-20000-C,7183.32,90.09,0.0245,2.6,0.0275,15.0,92.41,9.64944,-2.48953,2.97296,4e-05,0.1083
7295.01,BTC-27MAR20,1577876378610,open,0.0,83.5,0.0005,0.0105,0.00090881,110.0,0.0015,0.0,BTC-27MAR20-32000-C,7183.32,111.05,0.001,30.2,0.002,20.0,119.47,0.61353,-0.39295,0.08968,0.0,0.00613
7295.01,BTC-27MAR20,1577876378610,open,0.67,55.3,0.624,0.7225,0.66794998,79.8,0.68,0.0,BTC-27MAR20-12000-P,7183.32,0.0,0.644,1.1,0.6935,1.0,100.11,7.77347,-3.61169,-26.27028,8e-05,-0.86266
7295.01,BTC-27MAR20,1577876378610,open,0.1,1186.9,0.0655,0.1375,0.09745696,69.65,0.1015,0.0,BTC-27MAR20-8000-C,7183.32,68.63,0.0955,25.7,0.1,9.1,70.97,14.04002,-5.69365,6.19714,0.00016,0.45853
7185.76,SYN.BTC-3JAN20,1577876378610,open,0.1,9.7,0.0775,0.118,0.09664062,85.02,0.1185,0.0,BTC-3JAN20-6500-C,7183.32,0.0,0.0795,3.0,0.1105,3.0,178.7,0.50411,-11.4298,0.31617,0.00022,0.95316
7185.76,SYN.BTC-3JAN20,1577876378610,open,0.0,628.0,0.0005,0.0105,0.00048706,75.04,0.0005,0.0,BTC-3JAN20-8000-C,7183.32,0.0,0.0,0.0,0.001,15.1,84.86,0.29573,-3.49991,0.00886,0.00015,0.02448
7185.76,SYN.BTC-3JAN20,1577876378610,open,0.17,6.4,0.148,0.184,0.16525442,108.13,0.173,0.0,BTC-3JAN20-6000-C,7183.32,0.0,0.151,3.0,0.1745,3.0,223.23,0.12512,-3.6075,0.30481,4e-05,0.99101
7295.01,BTC-27MAR20,1577876378612,open,0.02,293.8,0.0095,0.0435,0.02183673,73.65,0.021,0.0,BTC-27MAR20-5000-P,7183.32,71.58,0.02,57.0,0.0235,39.0,75.47,6.57614,-2.82001,-2.23225,7e-05,-0.10822
7454.94,BTC-26JUN20,1577876378612,open,0.04,157.1,0.0165,0.079,0.03904471,84.99,0.0405,0.0,BTC-26JUN20-16000-C,7183.32,83.47,0.0365,20.0,0.0415,15.0,86.42,12.62019,-3.03214,4.36497,6e-05,0.15987
7454.94,BTC-26JUN20,1577876378612,open,0.05,304.0,0.029,0.0845,0.05171597,73.87,0.049,0.0,BTC-26JUN20-5000-P,7183.32,72.19,0.049,22.1,0.0545,22.1,75.57,12.13155,-2.5332,-7.30842,6e-05,-0.15059
7454.94,BTC-26JUN20,1577876378612,open,0.01,133.6,0.0015,0.036,0.0114093,103.59,0.0115,0.0,BTC-26JUN20-32000-C,7183.32,101.49,0.01,22.3,0.013,15.0,105.77,5.22139,-1.52893,1.33897,2e-05,0.04847
7454.94,BTC-26JUN20,1577876378612,open,2.24,0.0,2.163,2.3295,2.23784056,95.89,None,0.0,BTC-26JUN20-24000-P,7183.32,0.0,0.002,1.0,0.0,0.0,0.0,7.57742,-2.05394,-114.14751,3e-05,-0.92188
7295.01,BTC-27MAR20,1577876378612,open,0.01,1363.2,0.0005,0.0215,0.00849563,82.43,0.008,0.0,BTC-27MAR20-4000-P,7183.32,80.17,0.0075,52.1,0.0095,34.0,84.58,3.31195,-1.58952,-0.90616,3e-05,-0.0443
7295.01,BTC-27MAR20,1577876378612,open,0.41,136.4,0.371,0.4665,0.41418238,73.95,0.41,0.0,BTC-27MAR20-10000-P,7183.32,67.68,0.405,10.0,0.43,10.0,83.95,11.04985,-4.75795,-20.11847,0.00012,-0.758
7454.94,BTC-26JUN20,1577876378612,open,2.5,0.0,2.4245,2.5985,2.50310787,97.35,None,0.0,BTC-26JUN20-26000-P,7183.32,0.0,0.002,1.0,0.0,0.0,0.0,6.67565,-1.8371,-124.16039,3e-05,-0.93378
7454.94,BTC-26JUN20,1577876378612,open,1.97,0.0,1.901,2.0595,1.97206614,93.04,None,0.0,BTC-26JUN20-22000-P,7183.32,0.0,0.11,1.0,2.22,0.1,203.18,8.35743,-2.19815,-104.15324,3e-05,-0.911
7185.76,SYN.BTC-3JAN20,1577876378612,open,0.0,146.3,0.0005,0.0105,0.000245,86.53,0.001,0.0,BTC-3JAN20-6250-P,7183.32,0.0,0.0,0.0,0.0005,5.6,95.84,0.15247,-1.76054,-0.00425,7e-05,-0.01128
7185.76,SYN.BTC-3JAN20,1577876378612,open,0.0,371.7,0.0005,0.013,0.00170578,63.46,0.002,0.0,BTC-3JAN20-6750-P,7183.32,61.49,0.0015,20.3,0.002,1.0,66.09,0.77315,-12.25735,-0.03054,0.00046,-0.08104
7222.18,SYN.BTC-31JAN20,1577876378612,open,0.13,148.6,0.1065,0.1675,0.13479848,56.45,0.14,0.0,BTC-31JAN20-8000-P,7183.32,0.0,0.104,3.0,0.17,3.0,89.86,7.07586,-6.68514,-4.99225,0.00029,-0.70973
7222.18,SYN.BTC-31JAN20,1577876378612,open,0.02,786.6,0.0055,0.034,0.01575899,58.35,0.0185,0.0,BTC-31JAN20-8500-C,7183.32,57.35,0.015,21.3,0.0165,1.0,59.31,5.53529,-5.4055,1.00682,0.00022,0.18608
7454.94,BTC-26JUN20,1577876378614,open,0.17,345.4,0.124,0.2195,0.16651637,73.43,0.173,0.0,BTC-26JUN20-7000-P,7183.32,72.07,0.163,10.0,0.171,17.0,75.17,19.27025,-4.00022,-18.74733,0.0001,-0.35243
7295.01,BTC-27MAR20,1577876378614,open,0.0,141.4,0.0005,0.0105,0.00063776,110.0,0.002,0.0,BTC-27MAR20-34000-C,7183.32,114.82,0.001,45.2,0.002,17.0,123.44,0.45862,-0.29373,0.06496,0.0,0.00442
7454.94,BTC-26JUN20,1577876378614,open,0.05,560.8,0.025,0.0965,0.05229028,82.22,0.05,0.0,BTC-26JUN20-14000-C,7183.32,80.8,0.0495,19.6,0.055,14.6,83.57,14.85432,-3.45247,5.60974,7e-05,0.20757
7295.01,BTC-27MAR20,1577876378614,open,2.29,0.0,2.2265,2.372,2.29391663,109.28,None,0.0,BTC-27MAR20-24000-P,7183.32,0.0,0.0015,10.0,0.0,0.0,0.0,1.98199,-1.26113,-56.12645,1e-05,-0.97623
7185.76,SYN.BTC-3JAN20,1577876378614,open,0.08,8.1,0.0575,0.1035,0.07928398,60.83,0.051,0.0,BTC-3JAN20-7750-P,7183.32,0.0,0.0645,2.0,0.0895,2.0,128.04,0.47448,-7.69633,-0.38236,0.00029,-0.95656
7222.18,SYN.BTC-31JAN20,1577876378614,open,0.26,10.4,0.227,0.291,0.25666382,62.53,0.272,0.0,BTC-31JAN20-9000-P,7183.32,0.0,0.0,0.0,0.0,0.0,0.0,4.30101,-4.50141,-6.67771,0.00016,-0.87299
7185.76,SYN.BTC-3JAN20,1577876378614,open,0.22,0.0,0.194,0.245,0.21786149,110.0,None,0.0,BTC-3JAN20-8750-P,7183.32,0.0,0.201,2.0,0.2385,2.0,288.95,0.09999,-2.9331,-0.44698,3e-05,-0.99303
7222.18,SYN.BTC-31JAN20,1577876378614,open,0.05,798.1,0.0285,0.0765,0.0491681,56.45,0.048,0.0,BTC-31JAN20-7000-P,7183.32,55.39,0.048,15.0,0.0515,29.3,58.57,7.93883,-7.50046,-2.60762,0.00033,-0.39196
7454.94,BTC-26JUN20,1577876378616,open,0.03,270.3,0.012,0.068,0.03100355,88.03,0.03,0.0,BTC-26JUN20-18000-C,7183.32,86.64,0.029,20.0,0.033,15.0,89.37,10.90768,-2.71431,3.53281,5e-05,0.1288
7454.94,BTC-26JUN20,1577876378616,open,0.68,8.2,0.625,0.755,0.6832497,79.28,0.8905,0.0,BTC-26JUN20-12000-P,7183.32,0.0,0.09,1.5,0.91,0.1,163.77,17.43144,-3.9068,-50.73861,8e-05,-0.72125
7295.01,BTC-27MAR20,1577876378616,open,3.38,0.0,3.301,3.4815,3.38746894,110.0,None,0.0,BTC-27MAR20-32000-P,7183.32,0.0,0.0015,10.0,0.0,0.0,0.0,0.61353,-0.39295,-75.19799,0.0,-0.99387
7295.01,BTC-27MAR20,1577876378616,open,3.66,0.0,3.5695,3.76,3.6613579,110.0,None,0.0,BTC-27MAR20-34000-P,7183.32,0.0,0.0015,10.0,0.0,0.0,0.0,0.45862,-0.29373,-79.92819,0.0,-0.99558
7222.18,SYN.BTC-31JAN20,1577876378616,open,0.39,0.0,0.3595,0.4245,0.38937287,68.87,None,0.0,BTC-31JAN20-10000-P,7183.32,0.0,0.0015,10.0,0.0,0.0,0.0,2.46763,-2.84429,-7.85717,8e-05,-0.9398
7222.18,SYN.BTC-31JAN20,1577876378616,open,0.01,601.9,0.001,0.0265,0.010502,62.53,0.01,0.0,BTC-31JAN20-9000-C,7183.32,61.68,0.01,11.9,0.011,16.7,63.36,4.30101,-4.50141,0.68873,0.00016,0.12701
7185.76,SYN.BTC-3JAN20,1577876378615,open,0.02,266.5,0.0045,0.0455,0.01827572,46.42,0.017,0.0,BTC-3JAN20-7250-P,7183.32,41.8,0.017,0.1,0.0195,0.1,50.82,1.99099,-24.64545,-0.22787,0.00162,-0.59905
7295.01,BTC-27MAR20,1577876378618,open,1.74,5.2,1.6895,1.815,1.74709586,100.34,2.035,0.0,BTC-27MAR20-20000-P,7183.32,0.0,0.0015,10.0,1.8995,0.5,224.71,2.65103,-1.54878,-46.57056,2e-05,-0.96629
7295.01,BTC-27MAR20,1577876378618,open,0.3,102.3,0.256,0.3495,0.29841726,71.97,0.302,0.0,BTC-27MAR20-9000-P,7183.32,68.31,0.292,11.0,0.3105,3.0,78.72,12.88588,-5.39987,-16.54126,0.00014,-0.66534
7222.18,SYN.BTC-31JAN20,1577876378617,open,0.01,736.5,0.0005,0.02,0.00731076,70.87,0.007,0.0,BTC-31JAN20-5500-P,7183.32,68.79,0.0065,17.0,0.008,24.0,72.55,2.90203,-3.44201,-0.48204,0.0001,-0.07423
7185.76,SYN.BTC-3JAN20,1577876378617,open,0.01,447.5,0.0005,0.025,0.00495437,50.74,0.0045,0.0,BTC-3JAN20-7000-P,7183.32,48.63,0.0045,8.0,0.0055,24.0,53.21,1.56436,-21.16586,-0.08678,0.00116,-0.23013
7185.76,SYN.BTC-3JAN20,1577876378618,open,0.0,191.7,0.0005,0.0105,0.00017524,110.0,0.0005,0.0,BTC-3JAN20-8750-C,7183.32,0.0,0.0,0.0,0.0005,8.1,125.53,0.1,-1.2592,0.00251,3e-05,0.00697
7295.01,BTC-27MAR20,1577876378620,open,1.2,1.2,1.1535,1.264,1.20327321,91.6,1.4,0.0,BTC-27MAR20-16000-P,7183.32,0.0,0.0015,10.0,1.2995,0.5,170.4,4.2752,-2.28,-36.76675,4e-05,-0.9389
7454.94,BTC-26JUN20,1577876378620,open,0.02,490.9,0.0105,0.0445,0.02273405,76.47,0.022,0.0,BTC-26JUN20-4000-P,7183.32,74.69,0.021,17.0,0.0245,23.0,78.23,7.38656,-1.59675,-3.55031,4e-05,-0.07554
7295.01,BTC-27MAR20,1577876378620,open,0.02,1533.0,0.0085,0.0505,0.02298993,79.8,0.022,0.0,BTC-27MAR20-12000-C,7183.32,78.86,0.022,17.7,0.024,2.0,80.74,7.77347,-3.61169,1.9626,8e-05,0.13734
7454.94,BTC-26JUN20,1577876378620,open,0.25,163.4,0.201,0.3095,0.24990102,74.26,0.2585,0.0,BTC-26JUN20-8000-P,7183.32,72.12,0.244,7.3,0.255,7.3,76.11,20.5499,-4.31408,-25.33708,0.0001,-0.45146
7222.18,SYN.BTC-31JAN20,1577876378620,open,0.0,280.4,0.0005,0.0115,0.00190284,83.87,0.002,0.0,BTC-31JAN20-12000-C,7183.32,81.08,0.0015,24.0,0.0025,18.4,87.38,1.12439,-1.57833,0.1245,3e-05,0.02296
7185.76,SYN.BTC-3JAN20,1577876378620,open,0.0,131.5,0.0005,0.0105,4.893e-05,110.0,0.0005,0.0,BTC-3JAN20-5750-P,7183.32,0.0,0.0,0.0,0.0005,0.1,143.79,0.03375,-0.35162,-0.00078,1e-05,-0.00207
7295.01,BTC-27MAR20,1577876378621,open,0.01,1573.2,0.0005,0.0295,0.00999315,91.6,0.0095,0.0,BTC-27MAR20-16000-C,7183.32,89.85,0.009,18.0,0.011,24.0,93.27,4.2752,-2.28,0.87709,4e-05,0.0611
7295.01,BTC-27MAR20,1577876378621,open,0.19,273.1,0.1545,0.242,0.19409699,69.65,0.1895,0.0,BTC-27MAR20-8000-P,7183.32,68.04,0.191,17.8,0.1965,1.0,70.9,14.04002,-5.69365,-12.62478,0.00016,-0.54147
7295.01,BTC-27MAR20,1577876378622,open,1.47,0.0,1.421,1.539,1.47484206,96.58,1.23,0.0,BTC-27MAR20-18000-P,7183.32,0.0,0.0015,10.0,1.5995,0.5,198.65,3.36333,-1.89128,-41.70134,3e-05,-0.95484
7185.76,SYN.BTC-3JAN20,1577876378621,open,0.0,244.3,0.0005,0.0105,6.18e-06,110.0,0.0005,0.0,BTC-3JAN20-5500-P,7183.32,0.0,0.0,0.0,0.0005,5.1,168.7,0.00572,-0.04444,-0.00011,0.0,-0.0003
7222.18,SYN.BTC-31JAN20,1577876378621,open,0.13,37.2,0.102,0.153,0.12619037,59.32,0.153,0.0,BTC-31JAN20-6500-C,7183.32,51.58,0.1195,23.0,0.129,23.0,62.44,6.42617,-6.37958,3.74548,0.00025,0.7598
7185.76,SYN.BTC-3JAN20,1577876378622,open,0.23,0.1,0.219,0.25,0.23460339,110.01,0.2735,0.0,BTC-3JAN20-5500-C,7183.32,0.0,0.222,3.0,0.243,3.0,289.18,0.00572,-0.16785,0.28242,0.0,0.9997
7222.18,SYN.BTC-31JAN20,1577876378621,open,0.09,202.4,0.0605,0.1175,0.08661136,56.45,0.084,0.0,BTC-31JAN20-7500-P,7183.32,53.69,0.0835,25.8,0.089,14.4,58.57,8.14712,-7.69726,-3.82698,0.00034,-0.56079
7222.18,SYN.BTC-31JAN20,1577876378622,open,0.25,20.2,0.2265,0.2675,0.24576742,70.87,0.2455,0.0,BTC-31JAN20-5500-C,7183.32,43.46,0.239,4.0,0.2625,4.0,102.25,2.90203,-3.44201,4.01967,0.0001,0.92577
7454.94,BTC-26JUN20,1577876378627,open,0.45,136.4,0.398,0.522,0.4539187,77.29,0.46,0.0,BTC-26JUN20-10000-P,7183.32,72.61,0.4415,6.0,0.491,6.0,90.95,19.92506,-4.3536,-38.40047,0.0001,-0.60905
7454.94,BTC-26JUN20,1577876378627,open,0.01,51.0,0.004,0.041,0.01406557,99.85,0.0145,0.0,BTC-26JUN20-28000-C,7183.32,97.89,0.0125,20.0,0.0155,10.0,101.53,6.16638,-1.74046,1.65244,2e-05,0.05981
7454.94,BTC-26JUN20,1577876378629,open,0.61,17.8,0.593,0.623,0.60582265,81.94,0.612,0.0,BTC-26JUN20-3000-C,7183.32,0.0,0.597,6.0,0.6165,6.0,99.93,3.52904,-0.81739,13.15696,2e-05,0.97002
7295.01,BTC-27MAR20,1577876378629,open,0.06,990.1,0.037,0.1025,0.06469722,71.97,0.065,0.0,BTC-27MAR20-9000-C,7183.32,70.72,0.0625,28.0,0.067,16.5,73.27,12.88588,-5.39987,4.6334,0.00014,0.33466
134.2,ETH-26JUN20,1577876378786,open,0.35,1.0,0.308,0.399,0.354618,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,68.32,0.321,48.0,0.387,48.0,101.05,0.27227,-0.06562,0.28049,0.00366,0.78593
134.2,ETH-26JUN20,1577876378789,open,0.35,1.0,0.308,0.399,0.354618,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,68.32,0.321,48.0,0.385,48.0,100.08,0.27227,-0.06562,0.28049,0.00366,0.78593
134.2,ETH-26JUN20,1577876378793,open,0.35,1.0,0.308,0.399,0.354618,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,67.8,0.32,48.0,0.385,48.0,100.08,0.27227,-0.06562,0.28049,0.00366,0.78593
134.2,ETH-26JUN20,1577876378798,open,0.35,1.0,0.308,0.399,0.354618,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,67.8,0.32,48.0,0.386,48.0,100.57,0.27227,-0.06562,0.28049,0.00366,0.78593
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.1,40.2,0.0565,0.157,0.09777285,82.4,0.098,0.0,BTC-25SEP20-14000-C,7183.29,81.46,0.095,1.8,0.1005,14.4,83.31,22.60351,-3.47631,11.33803,7e-05,0.30195
7566.46,SYN.BTC-25SEP20,1577876378929,open,0.06,2.2,0.0305,0.115,0.06251481,85.42,0.064,0.0,BTC-25SEP20-18000-C,7183.29,84.38,0.06,0.1,0.065,0.1,86.43,18.49939,-2.94944,7.99807,5e-05,0.20654
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.71,1.0,0.642,0.7925,0.70973065,79.65,0.705,0.0,BTC-25SEP20-12000-P,7183.29,0.0,0.02,1.0,0.77,1.0,97.78,24.45068,-3.63495,-74.45643,7e-05,-0.63109
7566.46,SYN.BTC-25SEP20,1577876378928,open,1.44,1.3,1.3665,1.535,1.44143832,85.42,1.43,0.0,BTC-25SEP20-18000-P,7183.29,0.0,1.33,0.5,1.455,0.2,90.76,18.49974,-2.94954,-124.10448,5e-05,-0.79345
7566.46,SYN.BTC-25SEP20,1577876378929,open,1.7,1.0,1.6175,1.791,1.69476043,86.73,1.68,0.0,BTC-25SEP20-20000-P,7183.29,0.0,0.06,1.0,1.75,0.1,108.21,16.67459,-2.69924,-139.95528,5e-05,-0.82557
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.05,39.3,0.023,0.1005,0.05151209,86.72,0.0535,0.0,BTC-25SEP20-20000-C,7183.29,85.8,0.0495,5.0,0.0535,19.0,87.62,16.67411,-2.69911,6.82529,5e-05,0.17442
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.08,3.0,0.04,0.1315,0.07612162,83.54,0.078,0.0,BTC-25SEP20-16000-C,7183.29,81.81,0.0715,5.0,0.081,14.7,85.33,20.40239,-3.18141,9.40912,6e-05,0.24556
7566.46,SYN.BTC-25SEP20,1577876378928,open,1.19,1.0,1.118,1.281,1.19072029,83.54,1.18,0.0,BTC-25SEP20-16000-P,7183.29,0.0,0.04,1.0,1.25,0.1,103.62,20.40263,-3.18149,-108.01539,6e-05,-0.75443
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.95,1.0,0.877,1.0355,0.94804669,82.4,0.93,0.0,BTC-25SEP20-14000-P,7183.29,0.0,0.03,1.0,0.99,0.1,95.85,22.60366,-3.47637,-91.40844,7e-05,-0.69805
7566.46,SYN.BTC-25SEP20,1577876378928,open,0.12,2.4,0.0785,0.1845,0.12378165,79.65,0.1265,0.0,BTC-25SEP20-12000-C,7183.29,78.01,0.1185,14.1,0.129,14.1,81.26,24.45062,-3.63491,13.612,7e-05,0.36891
134.2,ETH-26JUN20,1577876378963,open,0.45,0.0,0.418,0.49,0.454248,87.51,None,0.0,ETH-26JUN20-80-C,130.37,65.46,0.426,49.0,0.478,49.0,103.39,0.19155,-0.04738,0.27408,0.00251,0.87571
130.41,SYN.ETH-3JAN20,1577876379014,open,0.31,0.0,0.266,0.344,0.303598,120.0,None,0.0,ETH-3JAN20-170-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.01177,-0.00873,0.00035,-0.99881
130.41,SYN.ETH-3JAN20,1577876379014,open,0.0,12.0,0.001,0.011,2.8e-05,120.0,0.001,0.0,ETH-3JAN20-170-C,130.37,0.0,0.0,0.0,0.001,2.0,178.02,0.00037,-0.00364,1e-05,0.00035,0.00119
130.56,SYN.ETH-10JAN20,1577876379018,open,0.31,0.0,0.265,0.348,0.30406,91.3,None,0.0,ETH-10JAN20-170-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,-0.0853,-0.04021,0.00438,-0.96268
130.56,SYN.ETH-10JAN20,1577876379018,open,0.0,208.0,0.001,0.012,0.002019,91.3,0.002,0.0,ETH-10JAN20-170-C,130.37,81.52,0.001,2.0,0.003,500.0,98.14,0.01658,-0.0853,0.00112,0.00438,0.03732
7194.86,SYN.BTC-10JAN20,1577874589695,open,0.0,88.4,0.0005,0.0115,0.0019806,69.95,0.0025,0.0,BTC-10JAN20-6000-P,7183.29,66.3,0.0015,45.3,0.0025,2.5,73.38,1.02049,-4.02156,-0.07827,0.00012,-0.04276
7194.86,SYN.BTC-10JAN20,1577875733940,open,0.01,135.4,0.0005,0.0325,0.0098867,52.53,0.011,0.0,BTC-10JAN20-6750-P,7183.29,50.51,0.009,25.0,0.0105,24.0,53.9,3.19746,-9.46255,-0.37779,0.00048,-0.20606
7194.86,SYN.BTC-10JAN20,1577875419568,open,0.03,83.2,0.02,0.068,0.03347554,47.23,0.036,0.0,BTC-10JAN20-7250-P,7183.29,44.04,0.0315,32.0,0.035,0.4,49.68,4.46581,-11.88233,-0.9799,0.00075,-0.52665
7194.86,SYN.BTC-10JAN20,1577875467614,open,0.02,430.4,0.0085,0.0485,0.01832111,48.79,0.017,0.0,BTC-10JAN20-7000-P,7183.29,46.49,0.017,15.0,0.0195,24.0,50.84,4.13348,-11.36277,-0.63557,0.00067,-0.34498
7194.86,SYN.BTC-10JAN20,1577874589907,open,0.0,64.8,0.0005,0.0115,0.00174251,61.56,0.0025,0.0,BTC-10JAN20-8500-C,7183.29,59.87,0.0015,15.0,0.002,0.2,63.21,1.07562,-3.73029,0.0768,0.00014,0.04564
7194.86,SYN.BTC-10JAN20,1577875884523,open,0.01,606.7,0.004,0.0425,0.01378405,47.87,0.0145,0.0,BTC-10JAN20-7500-C,7183.29,45.49,0.0125,22.0,0.015,31.0,50.09,3.91156,-10.54894,0.50393,0.00065,0.30184
7194.86,SYN.BTC-10JAN20,1577876261138,open,0.07,2.0,0.052,0.1,0.07171737,52.53,0.0845,0.0,BTC-10JAN20-6750-C,7183.29,35.05,0.065,12.6,0.0745,20.0,58.6,3.19746,-9.46255,1.26348,0.00048,0.79394
7566.46,SYN.BTC-25SEP20,1577875538708,open,0.14,33.5,0.0955,0.204,0.14277867,78.6,0.1445,0.0,BTC-25SEP20-11000-C,7183.29,76.87,0.137,14.0,0.1485,14.0,80.31,25.24696,-3.70407,15.02388,8e-05,0.41333
7566.46,SYN.BTC-25SEP20,1577876363212,open,0.34,2.0,0.301,0.393,0.34328732,74.96,0.346,0.0,BTC-25SEP20-6000-C,7183.29,72.82,0.3375,13.9,0.35,7.9,77.43,20.48946,-2.86667,22.72258,7e-05,0.75248
7566.46,SYN.BTC-25SEP20,1577874589087,open,0.16,50.7,0.111,0.218,0.15820366,75.15,0.17,0.0,BTC-25SEP20-10000-C,7183.29,75.97,0.161,13.8,0.1725,13.8,79.35,25.70014,-3.60506,16.52098,8e-05,0.45572
7566.46,SYN.BTC-25SEP20,1577875872266,open,0.12,2.4,0.0785,0.1845,0.12378165,79.65,0.1265,0.0,BTC-25SEP20-12000-C,7183.29,78.01,0.1185,14.1,0.129,14.1,81.26,24.45062,-3.63491,13.612,7e-05,0.36891
7194.86,SYN.BTC-10JAN20,1577875586287,open,0.0,95.8,0.0005,0.014,0.00274701,57.97,0.002,0.0,BTC-10JAN20-8250-C,7183.29,54.15,0.002,55.0,0.0035,30.0,61.32,1.52245,-4.97253,0.11936,0.00021,0.07097
7566.46,SYN.BTC-25SEP20,1577875440446,open,0.08,3.0,0.04,0.1315,0.07612162,83.54,0.078,0.0,BTC-25SEP20-16000-C,7183.29,81.81,0.0715,5.0,0.081,14.7,85.33,20.40239,-3.18141,9.40912,6e-05,0.24556
7566.46,SYN.BTC-25SEP20,1577875865811,open,0.1,40.2,0.0565,0.157,0.09777285,82.4,0.098,0.0,BTC-25SEP20-14000-C,7183.29,81.46,0.095,1.8,0.1005,14.4,83.31,22.60351,-3.47631,11.33803,7e-05,0.30195
7566.46,SYN.BTC-25SEP20,1577876242952,open,0.21,34.8,0.1585,0.2665,0.20670111,74.96,0.202,0.0,BTC-25SEP20-7000-P,7183.29,71.99,0.1975,5.5,0.2085,12.4,75.54,23.45046,-3.28096,-29.7563,7e-05,-0.32915
7566.46,SYN.BTC-25SEP20,1577876343868,open,0.28,1.9,0.2345,0.337,0.28156419,74.96,0.2935,0.0,BTC-25SEP20-7000-C,7183.29,74.45,0.28,2.0,0.289,8.1,77.36,23.45047,-3.28095,21.61703,7e-05,0.67085
7566.46,SYN.BTC-25SEP20,1577874602993,open,0.23,29.8,0.1825,0.29,0.23135001,74.96,0.233,0.0,BTC-25SEP20-8000-C,7183.29,74.25,0.229,8.8,0.2385,4.9,77.11,25.15946,-3.52005,20.06181,8e-05,0.59263
7454.94,BTC-26JUN20,1577875440443,open,0.04,157.1,0.0165,0.079,0.03904471,84.99,0.0405,0.0,BTC-26JUN20-16000-C,7183.29,83.47,0.0365,20.0,0.0415,15.0,86.42,12.62019,-3.03214,4.36497,6e-05,0.15987
7454.94,BTC-26JUN20,1577876273248,open,0.07,440.2,0.0405,0.122,0.07357664,79.28,0.0775,0.0,BTC-26JUN20-12000-C,7183.29,78.18,0.071,18.9,0.076,5.0,80.31,17.43131,-3.90673,7.412,8e-05,0.27875
7454.91,BTC-26JUN20,1577875548445,open,0.05,560.8,0.025,0.0965,0.05229028,82.22,0.05,0.0,BTC-26JUN20-14000-C,7183.29,80.81,0.0495,19.6,0.055,14.6,83.57,14.85424,-3.45246,5.6097,7e-05,0.20757
7566.46,SYN.BTC-25SEP20,1577875950043,open,0.29,2.6,0.234,0.355,0.28864934,74.96,0.29,0.0,BTC-25SEP20-8000-P,7183.29,71.76,0.278,10.6,0.2945,14.6,76.72,25.15945,-3.52007,-38.65055,8e-05,-0.40737
7454.91,BTC-26JUN20,1577875880482,open,0.11,375.2,0.0725,0.165,0.11252448,77.29,0.1135,0.0,BTC-26JUN20-10000-C,7183.29,76.54,0.1105,1.4,0.1145,12.9,78.03,19.92492,-4.35355,10.05832,0.0001,0.39095
