underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
261.65,ETH-27SEP19,1560423566248,open,0.39,31.0,0.344,0.455,0.399408,89.49,0.368,0.0,ETH-27SEP19-340-P,257.31,76.86,0.374,36.0,0.426,36.0,102.26,0.53705,-0.22697,-0.77283,0.00302,-0.61885
261.65,ETH-27SEP19,1560423566248,open,0.77,0.0,0.732,0.811,0.7717,117.96,0.01,0.0,ETH-27SEP19-60-C,257.31,0.0,0.751,12.0,0.79,12.0,202.69,0.01743,-0.00971,0.17009,7e-05,0.9958
258.01,ETH-28JUN19,1560423566248,open,0.04,1787.0,0.001,0.075,0.035317,83.28,0.042,0.0,ETH-28JUN19-280-C,257.31,78.79,0.032,482.0,0.037,240.0,85.54,0.19164,-0.53644,0.03243,0.00848,0.34369
261.65,ETH-27SEP19,1560423566249,open,0.62,0.0,0.581,0.66,0.620831,92.26,None,0.0,ETH-27SEP19-100-C,257.31,0.0,0.601,12.0,0.639,12.0,139.83,0.05177,-0.02256,0.27679,0.00028,0.98552
258.01,ETH-28JUN19,1560423566248,open,0.0,5956.0,0.001,0.04,0.000964,95.77,0.002,0.0,ETH-28JUN19-400-C,257.31,0.0,0.0,0.0,0.002,450.0,106.22,0.01967,-0.06333,0.00147,0.00076,0.01495
258.01,ETH-28JUN19,1560423566249,open,0.11,504.0,0.076,0.165,0.120504,83.23,0.132,0.0,ETH-28JUN19-280-P,257.31,77.1,0.116,280.0,0.124,280.0,87.9,0.19161,-0.53599,-0.0817,0.00849,-0.65645
261.65,ETH-27SEP19,1560423566251,open,0.71,0.0,0.66,0.797,0.728379,91.34,None,0.0,ETH-27SEP19-440-P,257.31,75.98,0.707,12.0,0.751,12.0,104.99,0.40476,-0.17459,-1.15332,0.00223,-0.79121
258.01,ETH-28JUN19,1560423566251,open,0.0,7477.0,0.001,0.042,0.00204,83.93,0.006,0.0,ETH-28JUN19-190-P,257.31,74.54,0.001,220.0,0.003,400.0,90.27,0.0348,-0.09818,-0.0033,0.00153,-0.02935
258.01,ETH-28JUN19,1560423566274,open,0.0,2026.0,0.001,0.04,4e-06,140.0,0.001,0.0,ETH-28JUN19-90-P,257.31,0.0,0.0,0.0,0.001,240.0,227.74,0.00012,-0.00055,-1e-05,0.0,-5e-05
258.01,ETH-28JUN19,1560423566274,open,0.0,1541.0,0.001,0.04,1e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,257.31,0.0,0.0,0.0,0.001,254.0,251.83,2e-05,-0.0001,0.0,0.0,-1e-05
8098.94,index_price,1560423566292,open,0.17,0.2,0.1305,0.224,0.17725151,76.47,0.174,0,BTC-21JUN19-9500-P,8098.94,0.0,0.17,6.0,0.1855,6.0,103.66,1.87128,-9.0845,-1.90659,0.00017,-0.91377
8098.94,index_price,1560423566308,open,0.0,197.1,0.0005,0.0415,0.00145151,82.11,0.002,0,BTC-21JUN19-6500-P,8098.94,77.05,0.001,0.5,0.002,40.9,87.12,0.80489,-4.19566,-0.0546,7e-05,-0.0298
8110.35,BTC-27SEP19,1560423566316,open,0.47,13.1,0.4095,0.5265,0.46821583,74.13,0.413,0.0,BTC-27DEC19-11000-P,8098.94,66.48,0.447,3.6,0.4875,3.6,80.93,22.80082,-4.29286,-47.30487,9e-05,-0.61314
261.65,ETH-27SEP19,1560423566320,open,0.01,7505.0,0.001,0.055,0.014943,88.15,0.023,0.0,ETH-27SEP19-140-P,257.31,85.02,0.013,10.0,0.017,180.0,91.26,0.1679,-0.06989,-0.05689,0.00096,-0.06001
261.65,ETH-27SEP19,1560423566320,open,0.85,0.0,0.795,0.944,0.869561,92.0,None,0.0,ETH-27SEP19-480-P,257.31,71.29,0.847,12.0,0.893,12.0,107.81,0.34886,-0.15156,-1.29424,0.00191,-0.83569
258.01,ETH-28JUN19,1560423566320,open,0.11,1352.0,0.066,0.145,0.105008,82.67,0.083,0.0,ETH-28JUN19-240-C,257.31,76.94,0.101,300.0,0.107,240.0,85.49,0.1818,-0.50518,0.06229,0.00811,0.69742
261.65,ETH-27SEP19,1560423566320,open,0.23,2213.0,0.184,0.263,0.223252,87.69,0.19,0.0,ETH-27SEP19-240-C,257.31,85.02,0.218,136.0,0.226,100.0,89.09,0.51494,-0.21324,0.3333,0.00296,0.6624
261.65,ETH-27SEP19,1560423566320,open,0.14,2507.0,0.098,0.177,0.137804,88.88,0.135,0.0,ETH-27SEP19-300-C,257.31,86.64,0.133,156.0,0.14,214.0,89.9,0.56159,-0.23572,0.26086,0.00318,0.48151
261.65,ETH-27SEP19,1560423566320,open,0.22,626.0,0.182,0.28,0.23097,88.03,0.247,0.0,ETH-27SEP19-280-P,257.31,86.18,0.227,36.0,0.235,314.0,89.92,0.55971,-0.23269,-0.52633,0.0032,-0.46251
258.01,ETH-28JUN19,1560423566320,open,0.0,4769.0,0.001,0.04,0.000197,139.99,0.001,0.0,ETH-28JUN19-120-P,257.31,0.0,0.0,0.0,0.001,340.0,169.19,0.00358,-0.01685,-0.00025,9e-05,-0.00219
8090.89,BTC-28JUN19,1560423566345,open,0.01,1023.2,0.0005,0.053,0.0126888,74.95,0.012,0.0,BTC-28JUN19-7000-P,8098.94,73.47,0.012,0.9,0.0135,40.0,76.65,3.8224,-9.62885,-0.5392,0.00019,-0.15083
8090.89,BTC-28JUN19,1560423566345,open,0.0,133.3,0.0005,0.04,0.00013029,135.0,0.001,0.0,BTC-28JUN19-3750-P,8098.94,0.0,0.0,0.0,0.0005,22.0,155.68,0.08208,-0.37244,-0.00554,0.0,-0.00155
8110.35,BTC-27SEP19,1560423566347,open,0.28,15.1,0.2305,0.3325,0.28146231,72.86,0.2735,0.0,BTC-27DEC19-9000-P,8098.94,70.99,0.276,3.6,0.2855,3.6,74.24,23.6996,-4.38532,-32.9124,9e-05,-0.47089
8110.35,BTC-27SEP19,1560423566347,open,1.73,0.0,1.627,1.8455,1.7362835,85.44,None,0.0,BTC-27DEC19-22000-P,8098.94,0.0,1.7045,1.3,1.764,1.3,102.79,10.5203,-2.28276,-115.28864,3e-05,-0.89912
258.01,ETH-28JUN19,1560423566349,open,0.17,1522.0,0.122,0.201,0.161282,82.7,0.154,0.0,ETH-28JUN19-220-C,257.31,75.4,0.158,219.0,0.164,240.0,88.32,0.12124,-0.33698,0.07246,0.0054,0.85039
8090.89,BTC-28JUN19,1560423566366,open,0.0,248.1,0.0005,0.0435,0.00396311,79.33,0.005,0.0,BTC-28JUN19-10500-C,8098.64,75.06,0.003,50.0,0.005,50.8,83.32,1.96797,-5.2472,0.18767,9e-05,0.06088
8090.89,BTC-28JUN19,1560423566366,open,0.0,990.2,0.0005,0.0405,0.00050045,101.3,0.001,0.0,BTC-28JUN19-5000-P,8098.64,0.0,0.0,0.0,0.001,22.0,111.12,0.31945,-1.08768,-0.02483,1e-05,-0.00703
8090.89,BTC-28JUN19,1560423566366,open,0.6,0.8,0.543,0.6715,0.60724147,94.31,2.171,0.0,BTC-28JUN19-13000-P,8098.64,0.0,0.596,6.0,0.6165,6.0,150.58,0.36985,-1.17246,-5.27246,1e-05,-0.9917
8110.35,BTC-27SEP19,1560423566366,open,0.69,55.9,0.653,0.7325,0.69288484,96.41,0.689,0.0,BTC-27SEP19-2500-C,8098.64,0.0,0.6775,1.3,0.7075,1.3,155.27,0.71723,-0.32657,7.0894,0.0,0.99423
8110.35,BTC-27SEP19,1560423566366,open,0.0,602.2,0.0005,0.0425,0.00250535,92.32,0.003,0.0,BTC-27SEP19-3000-P,8098.64,89.17,0.002,6.0,0.003,8.0,95.05,1.39038,-0.6062,-0.34748,1e-05,-0.01226
8110.35,BTC-27SEP19,1560423566366,open,0.57,261.1,0.533,0.6125,0.57295937,87.48,0.549,0.0,BTC-27SEP19-3500-C,8098.64,0.0,0.5575,1.3,0.587,1.3,119.85,2.26878,-0.93728,9.53524,1e-05,0.97827
8090.89,BTC-28JUN19,1560423566366,open,0.0,94.5,0.0005,0.04,1.825e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,8098.64,0.0,0.0,0.0,0.0005,22.0,182.6,0.01513,-0.06866,-0.00088,0.0,-0.00025
8098.64,index_price,1560423566366,open,0.14,2.7,0.1005,0.18,0.14024345,75.67,0.146,0,BTC-21JUN19-7000-C,8098.64,45.94,0.136,6.0,0.1445,6.0,91.56,1.86416,-8.9559,1.35246,0.00017,0.9142
8110.35,BTC-27SEP19,1560423566365,open,0.01,10.0,0.0005,0.0515,0.01193961,94.61,0.0285,0.0,BTC-27DEC19-32000-C,8098.64,93.38,0.011,6.0,0.013,1.0,95.94,6.31619,-1.51771,1.74262,2e-05,0.05177
8090.59,BTC-28JUN19,1560423566367,open,0.0,536.1,0.0005,0.04,0.00024922,132.71,0.001,0.0,BTC-28JUN19-4000-P,8098.64,0.0,0.0,0.0,0.0005,10.0,143.52,0.1432,-0.63876,-0.01026,0.0,-0.00286
8110.35,BTC-27SEP19,1560423566367,open,0.0,420.5,0.0005,0.0415,0.00159323,119.35,0.0035,0.0,BTC-27SEP19-2000-P,8098.64,103.08,0.0005,0.1,0.001,7.3,112.09,0.76693,-0.43228,-0.18384,0.0,-0.00622
8110.35,BTC-27SEP19,1560423566367,open,0.52,6.1,0.4625,0.5835,0.52297046,75.37,1.781,0.0,BTC-27SEP19-12000-P,8098.64,65.76,0.5085,1.3,0.541,1.3,85.99,13.03354,-4.63904,-30.58318,9e-05,-0.77702
8090.59,BTC-28JUN19,1560423566365,open,0.13,0.0,0.085,0.1745,0.12978715,73.32,None,0.0,BTC-26JUL19-8500-P,8098.64,70.91,0.1265,14.4,0.133,14.4,75.68,11.03473,-9.43562,-6.2535,0.0002,-0.52821
8090.59,BTC-28JUN19,1560423566368,open,0.01,260.1,0.0005,0.0525,0.01298767,76.69,0.016,0.0,BTC-28JUN19-9500-C,8098.64,74.72,0.012,1.0,0.0135,9.6,77.69,4.11066,-10.59581,0.51297,0.0002,0.16856
8090.59,BTC-28JUN19,1560423566368,open,0.18,23.1,0.14,0.2345,0.1871492,76.61,0.175,0.0,BTC-28JUN19-9500-P,8098.64,57.56,0.179,5.0,0.1935,5.0,88.26,4.10591,-10.57211,-3.35964,0.0002,-0.83174
8110.35,BTC-27SEP19,1560423566366,open,2.21,0.0,2.0945,2.3515,2.22300493,89.44,None,0.0,BTC-27DEC19-26000-P,8098.64,0.0,2.1865,1.3,2.2545,1.3,111.8,8.36528,-1.90019,-137.7466,3e-05,-0.92577
8098.64,index_price,1560423566366,open,0.0,42.0,0.0005,0.042,0.00213971,81.87,0.003,0,BTC-21JUN19-10000-C,8098.64,76.82,0.0015,30.0,0.0025,5.8,84.34,1.13144,-5.88107,0.07523,0.0001,0.04519
8098.64,index_price,1560423566365,open,0.0,190.8,0.0005,0.0405,0.00090486,93.73,0.0015,0,BTC-14JUN19-8750-C,8098.64,84.07,0.0005,50.0,0.001,22.0,95.61,0.39764,-7.32812,0.0092,0.00027,0.04825
8110.35,BTC-27SEP19,1560423566368,open,0.37,11.6,0.316,0.425,0.37050992,73.26,0.3765,0.0,BTC-27DEC19-10000-P,8098.64,71.37,0.365,3.6,0.3755,3.6,74.98,23.59174,-4.38948,-40.17472,9e-05,-0.54785
8098.64,index_price,1560423566366,open,0.02,15.7,0.0005,0.066,0.02533246,71.27,0.024,0,BTC-14JUN19-8250-P,8098.64,60.29,0.0235,0.6,0.026,10.3,75.14,1.38741,-56.45609,-0.14016,0.00124,-0.69603
8090.59,BTC-28JUN19,1560423566365,open,0.06,1.0,0.0195,0.099,0.05945746,73.9,0.059,0.0,BTC-26JUL19-9000-C,8098.64,72.02,0.057,26.3,0.0615,7.0,75.46,10.59477,-9.13082,3.08832,0.00019,0.38441
8110.05,BTC-27SEP19,1560423566366,open,0.7,0.0,0.658,0.7375,0.6975153,91.53,None,0.0,BTC-27DEC19-2500-C,8098.64,0.0,0.68,1.3,0.7155,1.3,127.04,2.69347,-0.62611,12.4247,1e-05,0.98154
8098.64,index_price,1560423566365,open,0.0,136.5,0.0005,0.04,0.00043917,112.78,0.0005,0,BTC-14JUN19-7250-P,8098.64,0.0,0.0,0.0,0.0005,12.0,115.13,0.20103,-3.55669,-0.00419,0.00011,-0.02111
8098.64,index_price,1560423566366,open,0.0,621.9,0.0005,0.04,0.00029048,134.63,0.0005,0,BTC-14JUN19-7000-P,8098.64,0.0,0.0,0.0,0.0005,12.0,145.63,0.1277,-2.35249,-0.00247,6e-05,-0.01243
8098.64,index_price,1560423566366,open,0.0,401.4,0.0005,0.04,0.00041694,105.66,0.0005,0,BTC-14JUN19-9000-C,8098.64,0.0,0.0,0.0,0.001,24.0,122.48,0.20862,-3.37666,0.0042,0.00013,0.02205
8098.64,index_price,1560423566366,open,0.0,290.6,0.0005,0.04,7.4e-07,135.02,0.0005,0,BTC-14JUN19-10500-C,8098.64,0.0,0.0,0.0,0.0005,22.0,232.36,0.00081,-0.00602,1e-05,0.0,5e-05
8090.59,BTC-28JUN19,1560423566365,open,0.01,5.5,0.0005,0.054,0.01370064,75.64,0.015,0.0,BTC-26JUL19-6000-P,8098.64,73.6,0.0125,31.0,0.015,24.0,77.76,4.85894,-4.28597,-1.07858,8e-05,-0.09979
8110.05,BTC-27SEP19,1560423566366,open,1.97,0.0,1.86,2.098,1.97916619,87.38,None,0.0,BTC-27DEC19-24000-P,8098.64,0.0,1.945,1.3,2.0085,1.3,107.12,9.29994,-2.06384,-126.58678,3e-05,-0.91461
8090.59,BTC-28JUN19,1560423566365,open,0.05,3.8,0.0045,0.084,0.04439826,74.57,0.0495,0.0,BTC-26JUL19-9500-C,8098.64,72.99,0.0425,5.0,0.046,7.0,75.89,9.7598,-8.48711,2.50846,0.00017,0.30834
8110.05,BTC-27SEP19,1560423566367,open,0.31,63.1,0.2655,0.345,0.30526411,73.04,0.311,0.0,BTC-27DEC19-6500-C,8098.64,66.0,0.289,1.3,0.3225,1.3,80.43,18.84734,-3.4962,19.54168,7e-05,0.75199
8098.64,index_price,1560423566366,open,0.0,433.7,0.0005,0.04,6.82e-06,134.98,0.001,0,BTC-14JUN19-6500-P,8098.64,0.0,0.0,0.0,0.0005,12.0,207.92,0.00561,-0.05527,-8e-05,0.0,-0.00039
8098.64,index_price,1560423566365,open,0.26,2.9,0.22,0.2995,0.25967874,92.16,0.2535,0,BTC-21JUN19-6000-C,8098.64,0.0,0.0,0.0,0.266,6.0,146.54,0.35023,-2.04929,1.2741,3e-05,0.98879
8110.05,BTC-27SEP19,1560423566366,open,0.06,63.9,0.0195,0.104,0.06188579,74.44,0.07,0.0,BTC-27DEC19-5500-P,8098.64,73.39,0.06,14.9,0.064,4.9,75.61,14.64732,-2.76918,-9.8214,6e-05,-0.16263
8098.64,index_price,1560423566366,open,0.23,4.1,0.1875,0.286,0.2368692,81.54,0.215,0,BTC-21JUN19-10000-P,8098.64,0.0,0.231,6.0,0.242,6.0,106.88,1.11746,-5.78503,-2.08363,0.0001,-0.9555
8098.64,index_price,1560423566366,open,0.0,47.8,0.0005,0.0405,0.0009422,84.62,0.0025,0,BTC-21JUN19-10500-C,8098.64,77.48,0.0005,40.1,0.0015,17.7,90.98,0.60846,-3.26893,0.03564,5e-05,0.02134
8098.64,index_price,1560423566365,open,0.01,60.9,0.0005,0.054,0.01382926,71.84,0.014,0,BTC-21JUN19-7500-P,8098.64,69.91,0.013,33.1,0.015,20.0,74.52,3.4998,-15.96177,-0.40433,0.00034,-0.21755
257.31,index_price,1560423566394,open,0.27,0.0,0.232,0.333,0.282502,140.0,None,0,ETH-14JUN19-330-P,257.31,0.0,0.273,60.0,0.291,60.0,376.16,8e-05,-0.0063,-0.00792,4e-05,-0.99984
258.01,ETH-28JUN19,1560423566399,open,0.08,0.0,0.043,0.122,0.082303,84.61,None,0.0,ETH-26JUL19-280-C,257.31,81.43,0.078,236.0,0.087,236.0,88.08,0.34948,-0.34485,0.11008,0.00528,0.4455
257.31,index_price,1560423566424,open,0.0,312.0,0.001,0.041,0.001028,86.97,0.004,0,ETH-21JUN19-200-P,257.31,0.0,0.0,0.0,0.002,400.0,97.57,0.01897,-0.10474,-0.00122,0.00153,-0.02087
257.31,index_price,1560423566493,open,0.27,61.0,0.222,0.301,0.261591,140.0,0.215,0,ETH-14JUN19-190-C,257.31,0.0,0.254,60.0,0.27,60.0,466.67,0.0,-0.0002,0.00456,0.0,1.0
257.31,index_price,1560423566493,open,0.08,50.0,0.046,0.132,0.088944,97.38,0.137,0,ETH-14JUN19-280-P,257.31,0.0,0.085,60.0,0.091,60.0,129.59,0.01092,-0.60695,-0.00647,0.00706,-0.95975
258.01,ETH-28JUN19,1560423566543,open,0.0,648.0,0.001,0.04,0.000969,128.38,0.001,0.0,ETH-28JUN19-480-C,257.31,0.0,0.0,0.0,0.002,450.0,141.13,0.01596,-0.06885,0.00113,0.00046,0.01174
8098.64,index_price,1560423566563,open,0.2,6.0,0.1575,0.237,0.19743266,154.72,0.201,0,BTC-14JUN19-6500-C,8098.64,0.0,0.192,6.0,0.2025,6.0,319.99,0.02104,-1.85895,0.15562,1e-05,0.99836
8110.35,BTC-27SEP19,1560423566564,open,1.01,0.0,0.9395,1.1005,1.02001791,79.04,None,0.0,BTC-27DEC19-16000-P,8098.64,0.0,0.006,5.0,1.042,1.3,89.3,16.12998,-3.23774,-80.08431,6e-05,-0.81065
8090.59,BTC-28JUN19,1560423566566,open,0.6,0.8,0.543,0.6715,0.60724147,92.96,2.171,0.0,BTC-28JUN19-13000-P,8098.64,0.0,0.596,6.0,0.617,6.0,152.05,0.33747,-1.05443,-5.27497,1e-05,-0.99252
8110.35,BTC-27SEP19,1560423566589,open,0.79,0.0,0.719,0.862,0.7906048,76.98,None,0.0,BTC-27DEC19-14000-P,8098.64,66.06,0.767,1.3,0.812,1.3,85.81,18.82028,-3.67944,-67.51224,7e-05,-0.75267
8110.08,BTC-27SEP19,1560423566591,open,1.97,0.0,1.86,2.098,1.97916619,87.39,None,0.0,BTC-27DEC19-24000-P,8098.64,0.0,1.945,1.3,2.009,1.3,107.4,9.30279,-2.06469,-126.58574,3e-05,-0.91458
257.31,index_price,1560423566590,open,0.19,0.0,0.146,0.225,0.185853,81.5,None,0,ETH-21JUN19-210-C,257.31,0.0,0.178,60.0,0.197,60.0,131.55,0.03221,-0.16669,0.04301,0.00277,0.96054
8090.59,BTC-28JUN19,1560423566593,open,0.32,0.0,0.2695,0.3745,0.32207223,75.69,None,0.0,BTC-26JUL19-10500-P,8098.64,60.45,0.3095,4.9,0.334,4.9,87.64,7.54325,-6.65841,-10.75179,0.00013,-0.80924
8110.35,BTC-27SEP19,1560423566642,open,2.94,0.0,2.7995,3.1155,2.95752024,94.62,None,0.0,BTC-27DEC19-32000-P,8098.64,0.0,2.9145,1.3,2.9955,1.3,124.91,6.31779,-1.51819,-170.86023,2e-05,-0.94821
8090.59,BTC-28JUN19,1560423566645,open,0.37,0.0,0.3225,0.4325,0.37758914,76.39,None,0.0,BTC-26JUL19-11000-P,8098.64,55.35,0.3645,4.9,0.39,4.9,90.44,6.42566,-5.72442,-11.67988,0.00011,-0.85138
8090.59,BTC-28JUN19,1560423566648,open,0.11,8.0,0.065,0.1445,0.10487266,73.13,0.102,0.0,BTC-26JUL19-8000-C,8098.64,71.37,0.1025,7.0,0.1075,7.0,75.08,10.90324,-9.29864,4.39761,0.00019,0.56759
8090.59,BTC-28JUN19,1560423566660,open,0.32,148.2,0.281,0.3605,0.32074992,84.09,0.36,0.0,BTC-28JUN19-5500-C,8098.64,0.0,0.313,6.0,0.329,6.0,138.65,0.40381,-1.14132,2.20947,2e-05,0.99082
8110.05,BTC-27SEP19,1560423566662,open,1.25,0.0,1.1655,1.3455,1.25558439,81.13,None,0.0,BTC-27DEC19-18000-P,8098.64,60.05,1.2285,1.3,1.2795,1.3,93.64,13.8339,-2.85034,-92.14552,5e-05,-0.85087
8110.05,BTC-27SEP19,1560423566676,open,1.25,0.0,1.1655,1.3455,1.25558439,81.13,None,0.0,BTC-27DEC19-18000-P,8098.64,60.65,1.229,1.3,1.2795,1.3,93.64,13.8339,-2.85034,-92.14552,5e-05,-0.85087
8110.35,BTC-27SEP19,1560423566677,open,1.22,1.0,1.14,1.318,1.22896409,82.77,1.5815,0.0,BTC-27SEP19-18000-P,8098.64,0.0,1.2095,1.3,1.2535,1.3,109.01,5.11692,-2.00009,-51.0563,3e-05,-0.94127
8090.89,BTC-28JUN19,1560423566681,open,0.3,0.0,0.25,0.3535,0.30172059,79.33,None,0.0,BTC-28JUN19-10500-P,8098.64,0.0,0.292,6.0,0.3105,6.0,105.11,1.9684,-5.24878,-4.09158,9e-05,-0.93911
8098.64,index_price,1560423566683,open,0.2,6.1,0.159,0.2385,0.19887735,82.39,0.204,0,BTC-21JUN19-6500-C,8098.64,0.0,0.1915,6.0,0.2055,6.0,120.39,0.81464,-4.26123,1.3471,7e-05,0.96977
8110.35,BTC-27SEP19,1560423566685,open,1.95,0.0,1.8445,2.0815,1.96299086,90.81,None,0.0,BTC-27SEP19-24000-P,8098.64,0.0,1.9385,1.3,1.994,1.3,134.32,2.48449,-1.06544,-69.13711,1e-05,-0.9758
8090.59,BTC-28JUN19,1560423566687,open,0.72,2.2,0.662,0.8,0.73086415,105.92,0.777,0.0,BTC-28JUN19-14000-P,8098.64,0.0,0.719,6.0,0.7405,6.0,168.83,0.31816,-1.13273,-5.68419,1e-05,-0.993
8110.08,BTC-27SEP19,1560423566701,open,1.97,0.0,1.86,2.098,1.97916619,87.39,None,0.0,BTC-27DEC19-24000-P,8098.64,0.0,1.9455,1.3,2.009,1.3,107.4,9.30279,-2.06469,-126.58574,3e-05,-0.91458
261.65,ETH-27SEP19,1560423566714,open,0.03,895.0,0.001,0.067,0.027429,93.39,0.024,0.0,ETH-27SEP19-520-C,257.31,91.25,0.025,60.0,0.03,60.0,95.57,0.30229,-0.13333,0.07986,0.00163,0.13265
261.65,ETH-27SEP19,1560423566751,open,0.0,1743.0,0.001,0.041,0.001752,103.1,0.003,0.0,ETH-27SEP19-80-P,257.31,95.47,0.001,120.0,0.003,336.0,111.97,0.03068,-0.01494,-0.00736,0.00015,-0.00794
257.31,index_price,1560423566768,open,0.13,0.0,0.092,0.182,0.137316,80.63,None,0,ETH-21JUN19-290-P,257.31,0.0,0.124,60.0,0.146,60.0,101.57,0.09598,-0.4913,-0.05365,0.00833,-0.82908
8110.05,BTC-27SEP19,1560423566771,open,0.53,27.1,0.489,0.5685,0.52881196,79.66,0.542,0.0,BTC-27DEC19-4000-C,8098.64,56.53,0.512,1.3,0.546,1.3,95.78,7.70722,-1.5593,17.69292,3e-05,0.93327
8110.35,BTC-27SEP19,1560423566783,open,0.75,0.0,0.681,0.8205,0.75056308,77.66,None,0.0,BTC-27SEP19-14000-P,8098.64,59.88,0.734,1.3,0.771,1.3,92.79,9.55739,-3.50524,-37.97131,6e-05,-0.86347
8110.35,BTC-27SEP19,1560423566786,open,0.49,0.2,0.446,0.5255,0.48576257,81.57,0.26,0.0,BTC-27SEP19-4250-C,8098.64,0.0,0.471,1.3,0.4995,1.3,102.91,4.17412,-1.60796,11.02841,3e-05,0.95454
8110.35,BTC-27SEP19,1560423566787,open,0.15,210.8,0.103,0.194,0.1485103,73.21,0.147,0.0,BTC-27SEP19-8000-P,8098.64,71.77,0.1455,3.6,0.1525,5.0,75.12,16.96387,-5.86486,-13.09966,0.00012,-0.40831
8110.08,BTC-27SEP19,1560423566789,open,2.21,0.0,2.0945,2.3515,2.22300493,89.34,None,0.0,BTC-27DEC19-26000-P,8098.64,0.0,2.187,1.3,2.2545,1.3,111.74,8.33547,-1.89127,-137.75702,3e-05,-0.92612
258.01,ETH-28JUN19,1560423566795,open,0.84,120.0,0.787,0.935,0.861362,128.38,1.018,0.0,ETH-28JUN19-480-P,257.31,0.0,0.848,60.0,0.872,60.0,190.42,0.01596,-0.06885,-0.19449,0.00046,-0.98826
8110.35,BTC-27SEP19,1560423566805,open,1.46,0.0,1.374,1.571,1.4725695,85.28,None,0.0,BTC-27SEP19-20000-P,8098.64,0.0,1.4515,1.3,1.4995,1.3,117.79,3.86577,-1.55695,-57.19656,2e-05,-0.95867
257.31,index_price,1560423567025,open,0.16,61.0,0.11,0.189,0.149529,79.66,0.115,0,ETH-21JUN19-220-C,257.31,0.0,0.141,60.0,0.161,60.0,118.14,0.05681,-0.28734,0.04271,0.00499,0.91882
257.31,index_price,1560423567043,open,0.0,294.0,0.001,0.04,0.000709,83.31,0.001,0,ETH-14JUN19-240-P,257.31,0.0,0.0,0.0,0.001,99.0,89.3,0.01132,-0.1824,-0.00026,0.00855,-0.04207
257.31,index_price,1560423567048,open,0.12,53.0,0.083,0.172,0.127738,127.16,0.173,0,ETH-14JUN19-290-P,257.31,0.0,0.118,60.0,0.135,60.0,222.35,0.00844,-0.61293,-0.00678,0.00418,-0.97056
257.31,index_price,1560423567184,open,0.0,4.0,0.001,0.041,0.000995,117.24,0.001,0,ETH-21JUN19-180-P,257.31,0.0,0.0,0.0,0.001,240.0,117.32,0.0146,-0.10866,-0.00091,0.00087,-0.01535
258.01,ETH-28JUN19,1560423567204,open,0.05,46.0,0.005,0.084,0.044347,86.09,0.036,0.0,ETH-26JUL19-320-C,257.31,82.27,0.04,282.0,0.048,150.0,89.22,0.29777,-0.29893,0.07148,0.00442,0.28019
257.31,index_price,1560423567325,open,0.0,5028.0,0.001,0.04,0.000302,138.68,0.001,0,ETH-14JUN19-300-C,257.31,0.0,0.0,0.0,0.001,840.0,165.98,0.00422,-0.07765,8e-05,0.00192,0.01301
257.31,index_price,1560423567329,open,0.0,450.0,0.001,0.04,0.0,140.0,0.001,0,ETH-14JUN19-350-C,257.31,0.0,0.0,0.0,0.001,240.0,294.86,0.0,-2e-05,0.0,0.0,0.0
257.31,index_price,1560423567479,open,0.0,303.0,0.001,0.04,2e-06,140.0,0.001,0,ETH-14JUN19-200-P,257.31,0.0,0.0,0.0,0.001,343.0,259.67,5e-05,-0.00045,0.0,2e-05,-0.0001
258.01,ETH-28JUN19,1560423567598,open,0.03,542.0,0.001,0.071,0.031657,86.09,0.033,0.0,ETH-26JUL19-340-C,257.31,81.32,0.027,330.0,0.035,150.0,89.37,0.25867,-0.25968,0.05569,0.00384,0.21542
257.31,index_price,1560423567631,open,0.2,0.0,0.16,0.256,0.207996,80.67,0.257,0,ETH-21JUN19-310-P,257.31,0.0,0.199,30.0,0.214,30.0,104.68,0.04802,-0.24592,-0.06345,0.00417,-0.93484
258.01,ETH-28JUN19,1560423567672,open,0.01,120.0,0.001,0.051,0.011386,82.67,0.009,0.0,ETH-26JUL19-180-P,257.31,77.7,0.009,120.0,0.014,270.0,87.63,0.13012,-0.12545,-0.02737,0.00201,-0.07892
258.01,ETH-28JUN19,1560423567859,open,0.26,0.0,0.21,0.289,0.249262,82.01,None,0.0,ETH-26JUL19-200-C,257.31,49.0,0.229,100.0,0.276,100.0,112.36,0.20399,-0.19508,0.18279,0.00318,0.85237
257.31,index_price,1560423567888,open,0.02,475.0,0.001,0.05,0.010417,76.73,0.017,0,ETH-14JUN19-260-C,257.31,63.84,0.008,285.0,0.011,2.0,79.81,0.04864,-2.13079,0.00239,0.0399,0.39823
258.01,ETH-28JUN19,1560423567981,open,0.02,1272.0,0.001,0.063,0.023052,86.84,0.021,0.0,ETH-26JUL19-360-C,257.31,81.91,0.019,144.0,0.027,336.0,91.32,0.2203,-0.22309,0.0433,0.00324,0.16592
