underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7168.31,BTC-27DEC19,1577012366119,open,0.0,1059.7,0.0005,0.017,0.0039541,68.65,0.0045,0.0,BTC-27DEC19-6500-P,7172.12,66.38,0.0035,25.0,0.0045,28.7,71.24,1.46974,-10.34723,-0.10097,0.00031,-0.10149
7350.36,BTC-26JUN20,1577012366119,open,0.02,33.9,0.007,0.0545,0.02186927,92.1,0.0225,0.0,BTC-26JUN20-22000-C,7172.12,89.09,0.0185,16.0,0.0235,12.5,93.46,8.61725,-2.12342,2.60485,3e-05,0.09109
7196.48,SYN.BTC-31JAN20,1577012366116,open,0.02,663.0,0.012,0.054,0.02182914,57.72,0.0225,0.0,BTC-31JAN20-8500-C,7172.12,56.34,0.0205,28.0,0.023,7.5,58.91,7.01564,-5.0775,1.54636,0.00021,0.21852
7168.31,BTC-27DEC19,1577012366119,open,5.67,0.0,5.565,5.8325,5.69622305,471.83,None,0.0,BTC-27DEC19-48000-P,7172.12,0.0,0.0005,1.0,0.0,0.0,0.0,0.01886,-0.91279,-6.41133,0.0,-0.99935
7241.53,BTC-27MAR20,1577012366119,open,0.01,507.6,0.0005,0.024,0.00698832,99.11,0.0065,0.0,BTC-27MAR20-20000-C,7172.12,95.51,0.0055,0.1,0.0085,20.0,102.3,3.2245,-1.66663,0.63563,2e-05,0.0404
7241.53,BTC-27MAR20,1577012366120,open,2.86,0.0,2.7915,2.9565,2.86913486,108.16,None,0.0,BTC-27MAR20-28000-P,7172.12,0.0,0.0015,10.0,0.0,0.0,0.0,1.42936,-0.80628,-73.306,1e-05,-0.9847
7196.48,SYN.BTC-31JAN20,1577012366116,open,0.01,501.2,0.005,0.0395,0.01490951,60.7,0.014,0.0,BTC-31JAN20-9000-C,7172.12,58.22,0.013,33.0,0.0155,27.5,61.45,5.67365,-4.31863,1.10324,0.00017,0.15523
7350.36,BTC-26JUN20,1577012366120,open,3.08,0.0,3.005,3.1995,3.09392742,99.61,None,0.0,BTC-26JUN20-30000-P,7172.12,0.0,0.002,1.0,0.0,0.0,0.0,5.67775,-1.51324,-152.07384,2e-05,-0.94705
7173.95,SYN.BTC-3JAN20,1577012366116,open,0.05,41.3,0.033,0.082,0.04882465,49.8,0.0465,0.0,BTC-3JAN20-7000-C,7172.12,45.66,0.046,23.0,0.051,23.0,52.97,4.90758,-10.28943,1.34446,0.00059,0.62483
7196.48,SYN.BTC-31JAN20,1577012366116,open,0.01,727.7,0.002,0.027,0.01152683,68.82,0.013,0.0,BTC-31JAN20-5500-P,7172.12,66.98,0.0105,14.0,0.012,7.5,69.64,4.0994,-3.53748,-0.85757,0.00011,-0.09755
7173.95,SYN.BTC-3JAN20,1577012366118,open,0.2,0.0,0.183,0.22,0.20049663,71.35,None,0.0,BTC-3JAN20-5750-C,7172.12,0.0,0.198,6.1,0.0,0.0,0.0,1.05221,-3.16083,1.7792,9e-05,0.96275
7168.31,BTC-27DEC19,1577012366121,open,0.0,466.5,0.0005,0.0185,0.00333699,54.26,0.0035,0.0,BTC-27DEC19-7750-C,7172.12,52.69,0.003,0.1,0.004,26.4,57.14,1.58397,-8.81299,0.10461,0.00043,0.11258
7173.95,SYN.BTC-3JAN20,1577012366116,open,0.0,21.2,0.0005,0.017,0.00505019,60.65,0.005,0.0,BTC-3JAN20-6250-P,7172.12,58.79,0.0045,0.2,0.0055,28.1,62.11,2.17448,-5.5526,-0.23179,0.00021,-0.09426
7196.48,SYN.BTC-31JAN20,1577012366116,open,0.09,145.3,0.071,0.1305,0.08910644,57.5,0.088,0.0,BTC-31JAN20-7000-C,7172.12,55.46,0.0865,1.0,0.0905,7.3,58.58,9.21847,-6.64589,3.97815,0.00028,0.5951
7196.48,SYN.BTC-31JAN20,1577012366118,open,0.04,524.4,0.0225,0.0695,0.03638504,59.97,0.0365,0.0,BTC-31JAN20-6500-P,7172.12,57.77,0.034,10.0,0.0375,7.5,60.98,7.86558,-5.91426,-2.40921,0.00023,-0.27005
7173.95,SYN.BTC-3JAN20,1577012366116,open,0.01,79.5,0.0005,0.0265,0.00872179,56.83,0.0075,0.0,BTC-3JAN20-6500-P,7172.12,55.13,0.008,0.6,0.009,25.0,57.47,3.08846,-7.38992,-0.38303,0.00032,-0.15538
7173.95,SYN.BTC-3JAN20,1577012366117,open,0.01,41.4,0.0045,0.04,0.01415743,52.03,0.0135,0.0,BTC-3JAN20-6750-P,7172.12,49.06,0.0125,12.0,0.0145,0.1,52.63,4.05195,-8.87609,-0.60074,0.00047,-0.24322
7196.48,SYN.BTC-31JAN20,1577012366115,open,0.1,178.4,0.08,0.146,0.10021396,57.51,0.1,0.0,BTC-31JAN20-7500-P,7172.12,54.28,0.096,1.0,0.1015,12.0,58.49,9.41868,-6.79168,-5.10154,0.00029,-0.54867
7196.48,SYN.BTC-31JAN20,1577012366118,open,0.01,183.0,0.0005,0.028,0.00985264,62.6,0.009,0.0,BTC-31JAN20-9500-C,7172.12,60.32,0.0085,42.0,0.0105,27.5,63.64,4.40625,-3.45865,0.76955,0.00012,0.10773
7173.95,SYN.BTC-3JAN20,1577012366116,open,0.14,0.3,0.1135,0.156,0.1338249,60.59,0.1415,0.0,BTC-3JAN20-6250-C,7172.12,39.85,0.1295,6.1,0.154,6.0,107.3,2.17111,-5.53859,1.80222,0.00021,0.90594
7173.95,SYN.BTC-3JAN20,1577012366116,open,0.02,108.1,0.0135,0.0565,0.02459697,49.83,0.026,0.0,BTC-3JAN20-7000-P,7172.12,46.02,0.022,10.0,0.025,1.1,50.42,4.90779,-10.29593,-0.93323,0.00059,-0.37522
7196.48,SYN.BTC-31JAN20,1577012366118,open,0.0,34.7,0.0005,0.0135,0.00364419,75.42,0.0055,0.0,BTC-31JAN20-11500-C,7172.12,70.9,0.0025,36.0,0.0045,43.5,78.27,2.03203,-1.92178,0.28249,5e-05,0.03957
7196.48,SYN.BTC-31JAN20,1577012366119,open,0.01,464.7,0.0005,0.02,0.00688444,65.01,0.007,0.0,BTC-31JAN20-10000-C,7172.12,63.1,0.006,16.0,0.008,27.5,67.25,3.44467,-2.808,0.55344,9e-05,0.07728
7196.48,SYN.BTC-31JAN20,1577012366118,open,0.01,367.7,0.0005,0.0195,0.00723299,77.02,0.007,0.0,BTC-31JAN20-5000-P,7172.12,75.1,0.0065,5.9,0.0075,27.5,77.7,2.82071,-2.72423,-0.52587,6e-05,-0.05965
7173.95,SYN.BTC-3JAN20,1577012366121,open,0.0,59.6,0.0005,0.0145,0.00367868,68.26,0.004,0.0,BTC-3JAN20-6000-P,7172.12,67.47,0.0035,0.1,0.004,35.0,69.63,1.64371,-4.72388,-0.16066,0.00014,-0.06515
7168.31,BTC-27DEC19,1577012366141,open,0.0,1282.0,0.0005,0.0105,0.00028666,81.96,0.0005,0.0,BTC-27DEC19-9000-C,7172.12,0.0,0.0,0.0,0.0005,0.5,88.0,0.20661,-1.73659,0.0086,4e-05,0.00927
130.01,ETH-27MAR20,1577012366145,open,0.0,5151.0,0.001,0.012,0.002654,120.0,0.004,0.0,ETH-27MAR20-600-C,129.33,121.74,0.003,8.0,0.004,3.0,126.09,0.02474,-0.01549,0.0041,0.00046,0.01466
130.01,ETH-27MAR20,1577012366145,open,2.69,0.0,2.586,2.823,2.698026,117.64,None,0.0,ETH-27MAR20-480-P,129.33,0.0,0.004,50.0,0.0,0.0,0.0,0.0467,-0.02865,-1.25226,0.00089,-0.96891
130.01,ETH-27MAR20,1577012366155,open,1.18,161.0,1.105,1.279,1.186637,110.71,1.397,0.0,ETH-27MAR20-280-P,129.33,0.0,0.002,50.0,0.0,0.0,0.0,0.15021,-0.08672,-0.69802,0.00306,-0.85734
129.67,SYN.ETH-31JAN20,1577012366155,open,0.85,0.0,0.798,0.917,0.854611,94.18,None,0.0,ETH-31JAN20-240-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.03252,-0.0384,-0.25788,0.00188,-0.96577
130.01,ETH-27MAR20,1577012366157,open,1.77,7.0,1.693,1.884,1.782252,110.71,1.702,0.0,ETH-27MAR20-360-P,129.33,0.0,0.01,30.0,0.0,0.0,0.0,0.08484,-0.04898,-0.92783,0.00173,-0.93465
129.5,SYN.ETH-3JAN20,1577012366157,open,0.02,33.0,0.005,0.045,0.020494,70.23,0.023,0.0,ETH-3JAN20-120-P,129.33,65.86,0.018,160.0,0.023,160.0,74.53,0.07471,-0.22091,-0.01153,0.01949,-0.25306
130.94,ETH-26JUN20,1577012366162,open,3.29,0.0,3.158,3.449,3.294762,108.48,None,0.0,ETH-26JUN20-560-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.12427,-0.03607,-2.83301,0.0013,-0.9311
130.94,ETH-26JUN20,1577012366162,open,3.89,0.0,3.75,4.073,3.902447,111.77,None,0.0,ETH-26JUN20-640-P,129.33,0.0,0.011,1.0,0.0,0.0,0.0,0.10656,-0.03187,-3.24866,0.00109,-0.94343
130.01,ETH-27MAR20,1577012366162,open,0.13,177.0,0.086,0.173,0.129385,78.25,0.124,0.0,ETH-27MAR20-140-C,129.33,64.36,0.101,52.0,0.163,53.0,94.72,0.26579,-0.10847,0.12874,0.00765,0.50636
129.46,ETH-27DEC19,1577012366162,open,2.09,15.0,2.001,2.185,2.089757,125.0,1.248,0.0,ETH-27DEC19-400-P,129.33,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.05343,0.0,-1.0
130.94,ETH-26JUN20,1577012366162,open,0.78,0.0,0.695,0.868,0.778506,90.79,None,0.0,ETH-26JUN20-220-P,129.33,0.0,0.68,50.0,0.0,0.0,0.0,0.33407,-0.08115,-0.97927,0.00419,-0.68222
129.46,ETH-27DEC19,1577012366162,open,0.39,4507.0,0.351,0.436,0.390867,119.98,0.432,0.0,ETH-27DEC19-180-P,129.33,0.0,0.001,9.0,1.2,5.0,500.0,0.00417,-0.05127,-0.02387,0.00155,-0.98948
129.46,ETH-27DEC19,1577012366162,open,1.94,0.0,1.851,2.026,1.93527,62.5,None,0.0,ETH-27DEC19-380-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05076,0.0,-1.0
130.01,ETH-27MAR20,1577012366162,open,2.39,0.0,2.288,2.508,2.391406,114.19,None,0.0,ETH-27MAR20-440-P,129.33,0.0,0.003,50.0,0.0,0.0,0.0,0.05351,-0.03187,-1.14564,0.00106,-0.96331
129.46,ETH-27DEC19,1577012366162,open,1.63,0.0,1.551,1.707,1.626294,120.0,None,0.0,ETH-27DEC19-340-P,129.33,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.04542,0.0,-1.0
130.01,ETH-27MAR20,1577012366162,open,0.06,1919.0,0.028,0.097,0.059471,80.89,0.06,0.0,ETH-27MAR20-180-C,129.33,78.28,0.055,50.0,0.064,40.0,83.48,0.22499,-0.09491,0.07592,0.00627,0.2818
129.46,ETH-27DEC19,1577012366162,open,0.08,758.0,0.05,0.111,0.081115,72.59,0.069,0.0,ETH-27DEC19-120-C,129.33,57.02,0.077,40.0,0.084,40.0,81.93,0.03814,-0.28395,0.01292,0.02347,0.82802
129.5,SYN.ETH-3JAN20,1577012366162,open,0.05,1813.0,0.019,0.074,0.045377,65.61,0.043,0.0,ETH-3JAN20-130-C,129.33,59.52,0.041,120.0,0.049,120.0,70.64,0.09316,-0.25732,0.01961,0.02602,0.51067
130.94,ETH-26JUN20,1577012366164,open,0.1,803.0,0.052,0.15,0.098091,90.69,0.1,0.0,ETH-26JUN20-220-C,129.33,85.47,0.085,180.0,0.098,180.0,90.65,0.33387,-0.08101,0.14698,0.00419,0.31733
129.46,ETH-27DEC19,1577012366164,open,3.02,36.0,2.901,3.141,3.016685,125.0,2.65,0.0,ETH-27DEC19-520-P,129.33,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.06946,0.0,-1.0
129.5,SYN.ETH-3JAN20,1577012366164,open,0.05,3.0,0.021,0.082,0.04922,65.61,0.058,0.0,ETH-3JAN20-130-P,129.33,61.13,0.046,120.0,0.053,120.0,70.86,0.09316,-0.25732,-0.02269,0.02602,-0.48933
129.46,ETH-27DEC19,1577012366168,open,2.71,21.0,2.601,2.822,2.707709,125.0,2.37,0.0,ETH-27DEC19-480-P,129.33,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.06412,0.0,-1.0
130.94,ETH-26JUN20,1577012366168,open,2.68,0.0,2.567,2.825,2.687813,103.92,None,0.0,ETH-26JUN20-480-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.14517,-0.04036,-2.41564,0.00159,-0.91548
129.67,SYN.ETH-31JAN20,1577012366168,open,0.55,0.0,0.5,0.605,0.549879,81.39,None,0.0,ETH-31JAN20-200-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.05751,-0.05869,-0.20965,0.00385,-0.93006
130.94,ETH-26JUN20,1577012366169,open,1.78,1.0,1.685,1.9,1.786194,97.8,1.827,0.0,ETH-26JUN20-360-P,129.33,0.0,0.015,2.0,0.0,0.0,0.0,0.20517,-0.05369,-1.77621,0.00239,-0.8633
129.46,ETH-27DEC19,1577012366169,open,2.4,0.0,2.301,2.504,2.398733,125.0,None,0.0,ETH-27DEC19-440-P,129.33,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.05878,0.0,-1.0
129.67,SYN.ETH-31JAN20,1577012366172,open,0.03,1283.0,0.01,0.053,0.028304,73.05,0.028,0.0,ETH-31JAN20-160-C,129.33,69.67,0.025,468.0,0.031,468.0,75.73,0.1291,-0.11826,0.02811,0.00962,0.22672
130.94,ETH-26JUN20,1577012366175,open,0.02,330.0,0.006,0.051,0.021452,103.41,0.025,0.0,ETH-26JUN20-480-C,129.33,100.09,0.018,140.0,0.025,140.0,106.52,0.1431,-0.03959,0.04121,0.00158,0.08292
130.01,ETH-27MAR20,1577012366176,open,3.0,0.0,2.885,3.138,3.004646,119.99,None,0.0,ETH-27MAR20-520-P,129.33,0.0,0.006,50.0,0.0,0.0,0.0,0.03997,-0.02501,-1.35878,0.00075,-0.97421
130.01,ETH-27MAR20,1577012366177,open,0.58,747.0,0.519,0.653,0.583314,84.77,0.57,0.0,ETH-27MAR20-200-P,129.33,0.0,0.001,9.0,0.0,0.0,0.0,0.19701,-0.0871,-0.46576,0.00523,-0.78055
130.94,ETH-26JUN20,1577012366176,open,2.08,0.0,1.978,2.208,2.085735,100.35,None,0.0,ETH-26JUN20-400-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.18276,-0.04907,-1.99103,0.00207,-0.8842
130.01,ETH-27MAR20,1577012366177,open,3.3,0.0,3.183,3.452,3.310968,120.0,None,0.0,ETH-27MAR20-560-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0314,-0.01965,-1.46559,0.00059,-0.98063
129.5,SYN.ETH-3JAN20,1577012366176,open,0.17,0.0,0.128,0.206,0.165882,68.46,None,0.0,ETH-3JAN20-150-P,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,-0.14215,-0.04366,0.0132,-0.87037
129.46,ETH-27DEC19,1577012366179,open,0.03,1603.0,0.007,0.058,0.028703,66.55,0.024,0.0,ETH-27DEC19-130-C,129.33,56.35,0.024,120.0,0.032,120.0,73.71,0.05968,-0.40735,0.00804,0.04006,0.49376
130.01,ETH-27MAR20,1577012366232,open,0.88,118.0,0.82,0.987,0.899568,110.71,0.978,0.0,ETH-27MAR20-240-P,129.33,0.0,0.004,9.0,0.0,0.0,0.0,0.19353,-0.11173,-0.57603,0.00394,-0.7872
130.94,ETH-26JUN20,1577012366232,open,0.06,547.0,0.025,0.103,0.058763,92.8,0.066,0.0,ETH-26JUN20-280-C,129.33,90.44,0.054,180.0,0.064,180.0,95.31,0.26865,-0.0667,0.10018,0.0033,0.2082
129.46,ETH-27DEC19,1577012366232,open,3.64,0.0,3.501,3.778,3.634636,125.0,0.953,0.0,ETH-27DEC19-600-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
130.94,ETH-26JUN20,1577012366232,open,1.19,0.0,1.107,1.297,1.197474,92.95,None,0.0,ETH-26JUN20-280-P,129.33,0.0,0.011,3.0,0.0,0.0,0.0,0.2692,-0.06695,-1.33312,0.0033,-0.79108
129.67,SYN.ETH-31JAN20,1577012366232,open,0.7,1.0,0.649,0.761,0.702098,89.11,0.739,0.0,ETH-31JAN20-220-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.04401,-0.04918,-0.23408,0.00269,-0.95027
129.67,SYN.ETH-31JAN20,1577012366232,open,0.06,346.0,0.034,0.096,0.063811,72.09,0.06,0.0,ETH-31JAN20-140-C,129.33,67.57,0.058,436.0,0.066,436.0,73.78,0.16752,-0.15141,0.05042,0.01265,0.41976
129.46,ETH-27DEC19,1577012366234,open,3.33,0.0,3.201,3.459,3.32566,125.0,0.845,0.0,ETH-27DEC19-560-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.07481,0.0,-1.0
130.94,ETH-26JUN20,1577012366234,open,1.49,0.0,1.396,1.6,1.492526,96.99,1.06,0.0,ETH-26JUN20-320-P,129.33,0.0,0.015,2.0,0.0,0.0,0.0,0.24017,-0.06233,-1.55469,0.00282,-0.82653
129.46,ETH-27DEC19,1577012366234,open,4.25,1.0,4.101,4.415,4.252588,125.0,2.792,0.0,ETH-27DEC19-680-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09083,0.0,-1.0
129.67,SYN.ETH-31JAN20,1577012366234,open,0.4,25.0,0.354,0.453,0.401627,76.39,0.35,0.0,ETH-31JAN20-180-P,129.33,0.0,0.012,5.0,0.0,0.0,0.0,0.08598,-0.08236,-0.18149,0.00613,-0.87951
130.94,ETH-26JUN20,1577012366235,open,0.65,245.0,0.566,0.734,0.648139,90.77,0.71,0.0,ETH-26JUN20-200-P,129.33,0.0,0.001,10.0,0.674,1.0,100.2,0.35427,-0.08604,-0.85573,0.00445,-0.62831
129.46,ETH-27DEC19,1577012366236,open,1.78,257.0,1.701,1.867,1.780782,119.87,0.995,0.0,ETH-27DEC19-360-P,129.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04809,0.0,-1.0
129.46,ETH-27DEC19,1577012366236,open,0.01,7920.0,0.001,0.027,0.008042,72.59,0.01,0.0,ETH-27DEC19-120-P,129.33,68.98,0.007,160.0,0.009,479.0,75.79,0.03814,-0.28395,-0.00311,0.02347,-0.17198
130.01,ETH-27MAR20,1577012366238,open,2.08,5.0,1.99,2.194,2.085766,111.64,2.004,0.0,ETH-27MAR20-400-P,129.33,0.0,0.046,50.0,0.0,0.0,0.0,0.06503,-0.03786,-1.03786,0.00131,-0.95334
130.01,ETH-27MAR20,1577012366238,open,0.11,1372.0,0.075,0.163,0.117337,78.26,0.123,0.0,ETH-27MAR20-120-P,129.33,72.79,0.107,320.0,0.129,47.0,84.45,0.24536,-0.10014,-0.15771,0.00706,-0.34447
129.67,SYN.ETH-31JAN20,1577012366238,open,1.01,0.0,0.948,1.074,1.007569,97.63,None,0.0,ETH-31JAN20-260-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.02339,-0.02864,-0.28114,0.0013,-0.97695
130.94,ETH-26JUN20,1577012366239,open,0.39,839.0,0.314,0.457,0.38452,83.0,0.394,0.0,ETH-26JUN20-160-P,129.33,76.15,0.365,210.0,0.4,210.0,88.42,0.37347,-0.08294,-0.60382,0.00513,-0.51617
129.46,ETH-27DEC19,1577012366240,open,0.24,13324.0,0.201,0.277,0.236828,90.55,0.302,0.0,ETH-27DEC19-160-P,129.33,0.0,0.002,31.0,0.5,3.0,500.0,0.00855,-0.07937,-0.02097,0.00422,-0.97567
129.46,ETH-27DEC19,1577012366240,open,1.16,310.0,1.101,1.229,1.16283,120.0,0.49,0.0,ETH-27DEC19-280-P,129.33,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.0374,0.0,-1.0
129.5,SYN.ETH-3JAN20,1577012366242,open,0.1,76.0,0.064,0.138,0.099888,65.61,0.107,0.0,ETH-3JAN20-140-P,129.33,60.72,0.097,40.0,0.105,40.0,73.91,0.07786,-0.21507,-0.03478,0.02175,-0.72557
129.5,SYN.ETH-3JAN20,1577012366244,open,0.09,850.0,0.061,0.125,0.09387,70.23,0.088,0.0,ETH-3JAN20-120-C,129.33,61.57,0.089,40.0,0.097,40.0,75.59,0.07471,-0.22091,0.02752,0.01949,0.74694
130.94,ETH-26JUN20,1577012366246,open,2.38,0.0,2.273,2.516,2.386769,102.68,None,0.0,ETH-26JUN20-440-P,129.33,0.0,0.01,50.0,0.0,0.0,0.0,0.16425,-0.04512,-2.20354,0.00182,-0.90015
129.5,SYN.ETH-3JAN20,1577012366248,open,0.24,0.0,0.201,0.282,0.239511,75.87,None,0.0,ETH-3JAN20-160-P,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03132,-0.10005,-0.04928,0.00756,-0.93013
130.94,ETH-26JUN20,1577012366568,open,0.18,1552.0,0.127,0.237,0.180607,81.57,0.185,0.0,ETH-26JUN20-120-P,129.33,64.06,0.135,44.0,0.184,210.0,82.88,0.33909,-0.07401,-0.34197,0.00474,-0.32949
130.95,ETH-26JUN20,1577012366608,open,3.59,0.0,3.453,3.761,3.597918,109.96,None,0.0,ETH-26JUN20-600-P,129.34,0.0,0.01,50.0,0.0,0.0,0.0,0.11399,-0.03354,-3.04134,0.00118,-0.93836
130.01,ETH-27MAR20,1577012366617,open,0.2,642.0,0.154,0.261,0.206225,78.25,0.239,0.0,ETH-27MAR20-140-P,129.34,55.6,0.16,34.0,0.216,320.0,83.04,0.26579,-0.10847,-0.23901,0.00765,-0.49364
7168.83,BTC-27DEC19,1577012367135,open,0.17,138.2,0.1465,0.186,0.16475281,90.18,0.188,0.0,BTC-27DEC19-6000-C,7172.6,0.0,0.1625,0.1,0.1655,0.1,97.04,0.70264,-6.49765,0.76229,0.00011,0.96078
7168.83,BTC-27DEC19,1577012367142,open,0.17,138.2,0.1465,0.186,0.16475281,90.18,0.188,0.0,BTC-27DEC19-6000-C,7172.6,0.0,0.163,0.1,0.1655,0.1,97.04,0.70264,-6.49765,0.76229,0.00011,0.96078
7241.52,BTC-27MAR20,1577012367179,open,0.0,686.4,0.0005,0.0105,0.00072368,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7172.6,111.27,0.0005,467.3,0.0015,3.0,123.41,0.49764,-0.29845,0.07362,0.0,0.00459
7196.49,SYN.BTC-31JAN20,1577012367181,open,0.04,221.2,0.024,0.0735,0.03619287,57.54,0.034,0.0,BTC-31JAN20-8000-C,7172.6,55.26,0.0335,20.0,0.037,8.5,58.22,8.5311,-6.15543,2.24897,0.00026,0.32225
7241.52,BTC-27MAR20,1577012367186,open,0.0,686.4,0.0005,0.0105,0.00072368,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7172.6,111.27,0.0005,477.3,0.0015,3.0,123.41,0.49764,-0.29845,0.07362,0.0,0.00459
129.47,ETH-27DEC19,1577012367691,open,0.16,1240.0,0.125,0.198,0.160089,74.07,0.186,0.0,ETH-27DEC19-150-P,129.34,0.0,0.139,22.0,0.186,22.0,169.26,0.01464,-0.1112,-0.01926,0.00883,-0.95319
7168.84,BTC-27DEC19,1577012368130,open,6.23,0.8,6.112,6.402,6.25411008,500.0,6.1425,0.0,BTC-27DEC19-52000-P,7172.61,0.0,0.001,1.0,0.0,0.0,0.0,0.0239,-1.22528,-6.9455,0.0,-0.99916
7168.85,BTC-27DEC19,1577012368134,open,5.67,0.0,5.564,5.8315,5.69565327,429.5,None,0.0,BTC-27DEC19-48000-P,7172.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.0054,-0.23803,-6.41173,0.0,-0.99983
7174.47,SYN.BTC-3JAN20,1577012368148,open,0.2,0.0,0.183,0.22,0.20051508,71.1,None,0.0,BTC-3JAN20-5750-C,7172.61,0.0,0.1985,0.1,0.0,0.0,0.0,1.04047,-3.11473,1.78048,9e-05,0.96326
7168.84,BTC-27DEC19,1577012368832,open,0.01,1244.7,0.0005,0.023,0.00653869,47.66,0.0085,0.0,BTC-27DEC19-7500-C,7172.61,44.51,0.0055,45.9,0.0075,0.1,50.46,2.41514,-11.80464,0.19878,0.00074,0.21411
7350.83,BTC-26JUN20,1577012368833,open,0.05,288.6,0.0295,0.0845,0.05185644,70.24,0.053,0.0,BTC-26JUN20-5000-P,7172.61,69.74,0.051,1.0,0.053,9.8,70.91,12.4974,-2.34877,-7.7598,6e-05,-0.15433
130.02,ETH-27MAR20,1577012369091,open,0.04,7522.0,0.021,0.096,0.053561,110.7,0.028,0.0,ETH-27MAR20-240-C,129.34,89.7,0.026,300.0,0.069,51.0,120.62,0.19356,-0.11174,0.05439,0.00394,0.21282
129.68,SYN.ETH-31JAN20,1577012369094,open,0.01,1228.0,0.003,0.032,0.013504,76.38,0.013,0.0,ETH-31JAN20-180-C,129.34,74.05,0.012,480.0,0.015,8.0,78.58,0.086,-0.08236,0.01516,0.00613,0.1205
130.02,ETH-27MAR20,1577012369099,open,0.32,3922.0,0.26,0.379,0.318068,79.65,0.32,0.0,ETH-27MAR20-160-P,129.34,68.13,0.296,326.0,0.359,27.0,100.19,0.25383,-0.10544,-0.3202,0.00718,-0.61949
129.51,SYN.ETH-3JAN20,1577012369101,open,0.16,1.0,0.129,0.189,0.159203,79.97,0.15,0.0,ETH-3JAN20-110-C,129.34,62.17,0.154,40.0,0.162,40.0,87.56,0.04514,-0.15197,0.03062,0.01034,0.88574
130.96,ETH-26JUN20,1577012369103,open,0.21,491.0,0.15,0.257,0.204395,81.53,0.205,0.0,ETH-26JUN20-140-C,129.34,77.48,0.193,210.0,0.212,409.0,84.24,0.36801,-0.08028,0.24538,0.00514,0.57035
129.47,ETH-27DEC19,1577012369145,open,0.0,4491.0,0.001,0.011,0.001482,120.0,0.001,0.0,ETH-27DEC19-100-P,129.34,112.42,0.001,50.0,0.003,500.0,137.03,0.00924,-0.11371,-0.00049,0.00344,-0.0267
129.47,ETH-27DEC19,1577012369150,open,1.47,100.0,1.4,1.547,1.471615,120.0,0.883,0.0,ETH-27DEC19-320-P,129.34,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.04275,0.0,-1.0
129.47,ETH-27DEC19,1577012369151,open,0.47,0.0,0.425,0.515,0.467665,120.0,0.438,0.0,ETH-27DEC19-190-P,129.34,0.0,0.17,30.0,0.0,0.0,0.0,0.00157,-0.01938,-0.02532,0.00059,-0.99649
129.47,ETH-27DEC19,1577012369155,open,0.0,5267.0,0.001,0.011,0.000477,119.98,0.001,0.0,ETH-27DEC19-180-C,129.34,0.0,0.0,0.0,0.001,25.0,132.33,0.00417,-0.05134,0.00017,0.00155,0.01053
129.68,SYN.ETH-31JAN20,1577012369155,open,0.26,1.0,0.216,0.311,0.262191,73.13,0.148,0.0,ETH-31JAN20-160-P,129.34,61.06,0.251,340.0,0.27,340.0,80.7,0.12924,-0.11852,-0.14664,0.00962,-0.77285
129.68,SYN.ETH-31JAN20,1577012369155,open,0.14,448.0,0.102,0.187,0.14346,72.13,0.155,0.0,ETH-31JAN20-140-P,129.34,67.89,0.138,340.0,0.147,436.0,74.86,0.16755,-0.15153,-0.1025,0.01264,-0.58002
129.47,ETH-27DEC19,1577012369157,open,0.0,7679.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-27DEC19-220-C,129.34,0.0,0.0,0.0,0.001,225.0,197.15,5e-05,-0.00036,0.0,2e-05,9e-05
