underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5879.32,SYN.BTC-24MAR20,1584961182098,open,0.15,0.0,0.0835,0.2255,0.1503195,177.63,None,0.0,BTC-24MAR20-6750-P,5884.15,0.0,0.0015,0.7,0.0,0.0,0.0,0.34843,-30.94534,-0.1535,0.00024,-0.93876
5855.0,SYN.BTC-24APR20,1584961182098,open,0.0,1507.0,0.0005,0.0155,0.00090158,189.16,0.001,0.0,BTC-24APR20-28000-C,5884.15,179.11,0.0005,19.1,0.0015,25.0,199.11,0.28848,-0.85599,0.0254,1e-05,0.00587
5863.56,SYN.BTC-3APR20,1584961182098,open,0.27,0.0,0.181,0.35,0.26443252,140.06,None,0.0,BTC-3APR20-7250-P,5884.15,0.0,0.001,100.0,0.8655,2.5,500.0,3.03166,-19.52192,-1.81677,0.00021,-0.7755
5855.0,SYN.BTC-24APR20,1584961182121,open,0.28,1056.5,0.1915,0.362,0.27729218,125.42,0.3805,0.0,BTC-24APR20-7000-P,5884.15,49.28,0.204,3.2,1.1965,0.1,500.0,6.60562,-12.99571,-4.57063,0.00018,-0.61661
5855.0,SYN.BTC-24APR20,1584961182130,open,0.42,486.0,0.3195,0.5115,0.41461168,125.88,0.6628,0.0,BTC-24APR20-8000-P,5884.15,46.58,0.367,2.0,1.138,1.0,500.0,5.57682,-11.01186,-5.91981,0.00015,-0.74316
5855.0,SYN.BTC-24APR20,1584961182131,open,0.57,215.8,0.465,0.675,0.56729506,128.77,0.74,0.0,BTC-24APR20-9000-P,5884.15,99.1,0.5485,0.5,1.322,1.0,500.0,4.4394,-8.96708,-7.12548,0.00012,-0.82628
5855.0,SYN.BTC-24APR20,1584961182132,open,0.18,166.6,0.1135,0.2325,0.17948925,129.58,0.17,0.0,BTC-24APR20-5500-C,5884.15,124.63,0.174,26.3,0.181,8.0,130.95,6.48156,-13.17491,2.34765,0.00017,0.63863
5830.4,BTC-26JUN20,1584961182143,open,0.37,347.4,0.266,0.4615,0.36633986,115.23,0.311,0.0,BTC-26JUN20-7000-P,5884.15,113.34,0.3625,4.2,0.368,1.3,116.04,11.85691,-7.20026,-13.23503,0.00012,-0.50697
5879.32,SYN.BTC-24MAR20,1584961182148,open,0.02,12.3,0.0005,0.062,0.01579179,172.81,0.016,0.0,BTC-24MAR20-5625-P,5884.15,168.03,0.015,10.0,0.017,25.0,180.02,0.97902,-84.59068,-0.04254,0.00068,-0.28606
5879.32,SYN.BTC-24MAR20,1584961182149,open,0.05,12.1,0.0005,0.0985,0.03836352,136.15,0.05,0.0,BTC-24MAR20-6000-P,5884.15,123.54,0.036,5.0,0.0415,0.2,152.73,1.10685,-75.34953,-0.09096,0.00098,-0.60699
5855.0,SYN.BTC-24APR20,1584961182166,open,0.28,1056.5,0.1915,0.362,0.27729218,125.42,0.3805,0.0,BTC-24APR20-7000-P,5884.15,49.28,0.204,13.2,1.1965,0.1,500.0,6.60562,-12.99571,-4.57063,0.00018,-0.61661
5879.32,SYN.BTC-24MAR20,1584961182168,open,0.05,12.1,0.0005,0.0985,0.03836352,136.15,0.05,0.0,BTC-24MAR20-6000-P,5884.15,120.85,0.0355,5.0,0.0415,0.2,152.73,1.10685,-75.34953,-0.09096,0.00098,-0.60699
5879.32,SYN.BTC-24MAR20,1584961182179,open,0.05,12.1,0.0005,0.0985,0.03836352,136.15,0.05,0.0,BTC-24MAR20-6000-P,5884.15,123.54,0.036,14.0,0.0415,0.2,152.73,1.10685,-75.34953,-0.09096,0.00098,-0.60699
5855.0,SYN.BTC-24APR20,1584961182192,open,0.57,215.8,0.465,0.675,0.56729506,128.77,0.74,0.0,BTC-24APR20-9000-P,5884.15,99.1,0.5485,0.5,1.321,1.0,500.0,4.4394,-8.96708,-7.12548,0.00012,-0.82628
5855.0,SYN.BTC-24APR20,1584961182197,open,0.28,1056.5,0.1915,0.362,0.27729218,125.42,0.3805,0.0,BTC-24APR20-7000-P,5884.15,49.28,0.204,3.2,1.1965,0.1,500.0,6.60562,-12.99571,-4.57063,0.00018,-0.61661
5863.56,SYN.BTC-3APR20,1584961182211,open,0.13,0.2,0.0645,0.1815,0.12842097,141.56,0.17,0.0,BTC-3APR20-5500-C,5884.15,130.71,0.1215,33.4,0.13,18.4,144.02,3.75057,-24.41011,0.91044,0.00026,0.64956
5879.32,SYN.BTC-24MAR20,1584961182219,open,0.05,12.1,0.0005,0.0985,0.03836352,136.15,0.05,0.0,BTC-24MAR20-6000-P,5884.15,120.85,0.0355,19.0,0.0415,0.2,152.73,1.10685,-75.34953,-0.09096,0.00098,-0.60699
122.44,ETH-26JUN20,1584961182220,open,2.27,0.0,2.086,2.5015,2.290519,138.53,None,0.0,ETH-26JUN20-400-P,123.7,0.0,1.814,10.0,2.8145,10.0,431.7,0.1038,-0.07578,-1.01767,0.00192,-0.90708
5863.56,SYN.BTC-3APR20,1584961182436,open,0.03,99.4,0.003,0.058,0.02411859,166.36,0.024,0.0,BTC-3APR20-4500-P,5884.15,160.85,0.022,54.8,0.026,63.5,171.12,2.28926,-17.50956,-0.2926,0.00013,-0.14336
5863.56,SYN.BTC-3APR20,1584961182438,open,0.08,225.9,0.0285,0.1325,0.08280805,135.23,0.086,0.0,BTC-3APR20-6000-C,5884.15,131.87,0.0805,12.0,0.0855,29.0,139.14,4.03708,-25.09967,0.7415,0.00029,0.50724
5863.56,SYN.BTC-3APR20,1584961182439,open,0.03,99.4,0.003,0.058,0.02411859,166.36,0.024,0.0,BTC-3APR20-4500-P,5884.15,160.85,0.022,54.8,0.026,63.8,171.12,2.28926,-17.50956,-0.2926,0.00013,-0.14336
5863.56,SYN.BTC-3APR20,1584961182440,open,0.11,31.4,0.044,0.171,0.10621252,135.42,0.1125,0.0,BTC-3APR20-6000-P,5884.15,131.48,0.1035,28.2,0.111,23.5,142.38,4.03706,-25.1359,-1.04619,0.00029,-0.49263
5863.56,SYN.BTC-3APR20,1584961182441,open,0.03,99.4,0.003,0.058,0.02411859,166.36,0.024,0.0,BTC-3APR20-4500-P,5884.15,160.85,0.022,30.0,0.026,63.8,171.12,2.28926,-17.50956,-0.2926,0.00013,-0.14336
5863.56,SYN.BTC-3APR20,1584961182445,open,0.03,62.0,0.0045,0.069,0.03090367,158.21,0.035,0.0,BTC-3APR20-4750-P,5884.15,154.0,0.029,33.4,0.033,43.9,162.76,2.6742,-19.4516,-0.37194,0.00017,-0.182
5863.56,SYN.BTC-3APR20,1584961182446,open,0.08,225.9,0.0285,0.1325,0.08280805,135.23,0.086,0.0,BTC-3APR20-6000-C,5884.15,131.87,0.0805,12.0,0.0855,8.0,139.14,4.03708,-25.09967,0.7415,0.00029,0.50724
5863.56,SYN.BTC-3APR20,1584961182448,open,0.03,62.0,0.0045,0.069,0.03090367,158.21,0.035,0.0,BTC-3APR20-4750-P,5884.15,154.0,0.029,32.8,0.033,43.9,162.76,2.6742,-19.4516,-0.37194,0.00017,-0.182
5863.56,SYN.BTC-3APR20,1584961182450,open,0.03,62.0,0.0045,0.069,0.03090367,158.21,0.035,0.0,BTC-3APR20-4750-P,5884.15,154.0,0.029,32.8,0.033,45.1,162.76,2.6742,-19.4516,-0.37194,0.00017,-0.182
5863.56,SYN.BTC-3APR20,1584961182458,open,0.11,31.4,0.044,0.171,0.10621252,135.42,0.1125,0.0,BTC-3APR20-6000-P,5884.15,131.48,0.1035,12.0,0.111,23.5,142.38,4.03706,-25.1359,-1.04619,0.00029,-0.49263
5863.56,SYN.BTC-3APR20,1584961182460,open,0.03,99.4,0.003,0.058,0.02411859,166.36,0.024,0.0,BTC-3APR20-4500-P,5884.15,160.85,0.022,54.8,0.026,63.8,171.12,2.28926,-17.50956,-0.2926,0.00013,-0.14336
5863.56,SYN.BTC-3APR20,1584961182473,open,0.08,225.9,0.0285,0.1325,0.08280805,135.23,0.086,0.0,BTC-3APR20-6000-C,5884.15,131.87,0.0805,12.0,0.0855,29.0,139.14,4.03708,-25.09967,0.7415,0.00029,0.50724
5863.56,SYN.BTC-3APR20,1584961182492,open,0.11,31.4,0.044,0.171,0.10621252,135.42,0.1125,0.0,BTC-3APR20-6000-P,5884.15,131.48,0.1035,28.2,0.111,23.5,142.38,4.03706,-25.1359,-1.04619,0.00029,-0.49263
122.78,ETH-25SEP20,1584961182581,open,5.49,0.0,5.15,5.9605,5.535611,132.72,None,0.0,ETH-25SEP20-800-P,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11257,-0.04019,-4.04507,0.0011,-0.93388
5863.56,SYN.BTC-3APR20,1584961182587,open,0.1,34.1,0.0455,0.1585,0.10624675,141.5,0.1,0.0,BTC-3APR20-5750-C,5884.15,132.98,0.1005,12.0,0.106,20.2,141.13,3.95605,-25.73708,0.82786,0.00027,0.58012
5863.56,SYN.BTC-3APR20,1584961182589,open,0.1,34.1,0.0455,0.1585,0.10624675,141.5,0.1,0.0,BTC-3APR20-5750-C,5884.15,132.98,0.1005,20.0,0.106,20.2,141.13,3.95605,-25.73708,0.82786,0.00027,0.58012
122.45,ETH-26JUN20,1584961182593,open,4.53,0.0,4.2395,4.913,4.559039,145.16,None,0.0,ETH-26JUN20-680-P,123.7,0.0,4.1005,10.0,5.1005,10.0,479.18,0.03746,-0.02865,-1.76115,0.00066,-0.97421
122.45,ETH-26JUN20,1584961182707,open,2.59,0.0,2.393,2.843,2.612102,140.03,None,0.0,ETH-26JUN20-440-P,123.7,0.0,2.138,10.0,3.1385,10.0,439.3,0.089,-0.06568,-1.12559,0.00163,-0.9243
122.78,ETH-25SEP20,1584961182743,open,6.13,0.0,5.764,6.6485,6.183414,133.03,None,0.0,ETH-25SEP20-880-P,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09719,-0.03478,-4.45718,0.00095,-0.9452
122.45,ETH-26JUN20,1584961182768,open,3.88,0.0,3.6235,4.2205,3.908165,143.73,None,0.0,ETH-26JUN20-600-P,123.7,0.0,3.4445,10.0,4.4445,10.0,466.9,0.04908,-0.03717,-1.55082,0.00088,-0.96426
122.78,ETH-25SEP20,1584961182799,open,3.25,0.0,3.006,3.559,3.281716,130.65,None,0.0,ETH-25SEP20-520-P,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19464,-0.0684,-2.58987,0.00194,-0.86039
5830.28,BTC-26JUN20,1584961182808,open,0.95,0.5,0.812,1.086,0.94619327,117.58,1.05,0.0,BTC-26JUN20-11000-P,5884.15,0.0,0.1925,1.0,1.693,1.0,500.0,8.88923,-5.50849,-26.10146,9e-05,-0.77614
122.78,ETH-25SEP20,1584961182894,open,0.02,3.0,0.002,0.033,0.01725,132.13,0.0155,0.0,ETH-25SEP20-840-C,123.7,127.98,0.014,150.0,0.0205,150.0,135.83,0.10225,-0.03634,0.02576,0.00101,0.05845
122.78,ETH-25SEP20,1584961182895,open,0.32,226.0,0.227,0.415,0.323156,122.62,0.298,0.0,ETH-25SEP20-120-P,123.7,118.63,0.313,150.0,0.333,199.0,126.46,0.31392,-0.10354,-0.40307,0.00333,-0.32144
123.11,SYN.ETH-3APR20,1584961182897,open,0.08,5.0,0.022,0.121,0.071311,136.98,0.124,0.0,ETH-3APR20-130-C,123.7,129.21,0.066,467.0,0.0765,150.0,144.56,0.08425,-0.53059,0.01409,0.01362,0.45542
5855.99,SYN.BTC-24APR20,1584961183074,open,2.43,0.0,2.2225,2.6405,2.41835659,177.49,2.4195,0.0,BTC-24APR20-20000-P,5884.15,0.0,1.672,1.0,3.1725,1.0,500.0,0.79452,-2.21209,-17.38528,1e-05,-0.98121
5867.36,BTC-27MAR20,1584961183105,open,0.62,33.1,0.528,0.7235,0.62085912,220.08,1.108,0.0,BTC-27MAR20-9500-P,5884.29,0.0,0.172,2.5,1.0725,2.5,500.0,0.31885,-9.05475,-0.99586,4e-05,-0.97787
5856.05,BTC-25SEP20,1584961183105,open,0.4,0.1,0.3225,0.452,0.39697691,108.65,0.3815,0.0,BTC-25SEP20-4500-C,5884.29,105.46,0.39,25.3,0.402,16.3,110.95,12.7964,-3.73986,11.01999,7e-05,0.76651
5867.36,BTC-27MAR20,1584961183105,open,0.79,0.1,0.6885,0.904,0.79078174,245.29,0.1395,0.0,BTC-27MAR20-10500-P,5884.29,0.0,0.342,2.5,1.2425,2.5,500.0,0.2259,-7.14978,-1.10629,3e-05,-0.98523
5867.36,BTC-27MAR20,1584961183105,open,0.96,0.1,0.8495,1.085,0.960884,266.45,0.6,0.0,BTC-27MAR20-11500-P,5884.29,0.0,0.062,1.2,1.1875,4.9,500.0,0.16586,-5.70249,-1.215,2e-05,-0.98966
5830.28,BTC-26JUN20,1584961183105,open,1.27,0.1,1.12,1.428,1.26807756,119.16,1.729,0.0,BTC-26JUN20-13000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,7.07655,-4.44409,-32.02639,7e-05,-0.84522
5867.36,BTC-27MAR20,1584961183105,open,4.46,0.0,4.1455,4.802,4.45483989,500.0,None,0.0,BTC-27MAR20-32000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-1.55483,-3.39661,0.0,-0.9988
5830.28,BTC-26JUN20,1584961183106,open,2.79,0.0,2.5625,3.0365,2.78470246,131.8,None,0.0,BTC-26JUN20-22000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,3.08901,-2.14566,-56.59119,3e-05,-0.94952
5830.28,BTC-26JUN20,1584961183105,open,3.14,0.0,2.884,3.398,3.12507293,132.58,None,0.0,BTC-26JUN20-24000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,2.54027,-1.77488,-61.91437,2e-05,-0.96041
5867.36,BTC-27MAR20,1584961183105,open,0.71,601.7,0.608,0.814,0.70608955,239.43,0.6825,0.0,BTC-27MAR20-10000-P,5884.29,0.0,0.508,1.8,1.1575,2.5,500.0,0.30235,-9.34077,-1.04979,3e-05,-0.97922
5856.05,BTC-25SEP20,1584961183106,open,0.36,63.4,0.278,0.414,0.35601904,107.71,0.3795,0.0,BTC-25SEP20-5000-C,5884.29,104.78,0.349,32.4,0.3605,16.4,109.58,14.00907,-4.05893,10.9255,7e-05,0.72238
5830.28,BTC-26JUN20,1584961183105,open,3.48,0.0,3.2085,3.761,3.46739845,136.51,None,0.0,BTC-26JUN20-26000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,2.34609,-1.6878,-67.15792,2e-05,-0.96408
5867.36,BTC-27MAR20,1584961183105,open,2.41,3.0,2.216,2.626,2.40927506,423.97,2.2095,0.0,BTC-27MAR20-20000-P,5884.29,0.0,1.962,2.5,2.8625,2.5,500.0,0.08453,-4.62442,-2.12065,1e-05,-0.99518
5856.05,BTC-25SEP20,1584961183106,open,0.04,239.3,0.017,0.0715,0.04288237,118.43,0.043,0.0,BTC-25SEP20-2500-P,5884.29,117.56,0.042,8.0,0.044,8.0,119.51,5.99924,-1.91116,-3.55708,3e-05,-0.0764
5830.28,BTC-26JUN20,1584961183106,open,0.79,678.9,0.6625,0.92,0.79030251,116.64,0.707,0.0,BTC-26JUN20-10000-P,5884.29,0.0,0.037,1.0,1.0,1.5,224.02,9.84584,-6.05234,-23.02521,0.0001,-0.72904
5867.36,BTC-27MAR20,1584961183107,open,0.17,157.0,0.1005,0.2175,0.16557124,177.62,0.173,0.0,BTC-27MAR20-5000-C,5884.29,165.37,0.1625,12.5,0.171,18.5,197.87,1.51316,-34.67935,0.41567,0.00023,0.83287
5867.36,BTC-27MAR20,1584961183107,open,5.15,0.1,4.789,5.5275,5.13669488,500.0,5.7275,0.0,BTC-27MAR20-36000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01173,-0.75679,-3.82162,0.0,-0.99945
5856.19,BTC-25SEP20,1584961183106,open,3.81,0.0,3.516,4.124,3.801697,117.25,None,0.0,BTC-25SEP20-28000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,5.81317,-1.83354,-141.01228,3e-05,-0.9267
5830.28,BTC-26JUN20,1584961183107,open,2.11,1.0,1.917,2.316,2.10505435,126.52,0.9,0.0,BTC-26JUN20-18000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,4.295,-2.86369,-45.8886,4e-05,-0.92295
5867.36,BTC-27MAR20,1584961183107,open,4.8,0.0,4.468,5.1655,4.79576739,500.0,None,0.0,BTC-27MAR20-34000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,-1.08035,-3.60915,0.0,-0.99919
5867.36,BTC-27MAR20,1584961183107,open,3.1,0.0,2.8595,3.3515,3.09112992,485.09,None,0.0,BTC-27MAR20-24000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.08909,-5.57651,-2.5452,1e-05,-0.99489
5856.19,BTC-25SEP20,1584961183107,open,0.04,349.0,0.0095,0.0755,0.03857798,112.69,0.039,0.0,BTC-25SEP20-20000-C,5884.29,111.63,0.037,1.0,0.04,9.7,113.62,8.85179,-2.68324,2.73352,4e-05,0.13024
5856.19,BTC-25SEP20,1584961183106,open,0.12,332.8,0.054,0.1735,0.11686537,107.67,0.12,0.0,BTC-25SEP20-11000-C,5884.29,106.56,0.114,8.0,0.1195,3.3,108.69,15.15872,-4.39052,6.39576,8e-05,0.33133
5830.28,BTC-26JUN20,1584961183107,open,0.0,3198.8,0.0005,0.0195,0.00472252,140.81,0.005,0.0,BTC-26JUN20-32000-C,5884.29,137.96,0.004,0.3,0.0055,30.4,143.55,1.5639,-1.1605,0.26279,1e-05,0.02206
5856.19,BTC-25SEP20,1584961183107,open,5.16,0.5,4.8015,5.566,5.15997215,120.84,5.18,0.0,BTC-25SEP20-36000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,4.10061,-1.33288,-182.3044,2e-05,-0.95302
5830.28,BTC-26JUN20,1584961183108,open,3.82,0.0,3.5305,4.1235,3.80817819,135.26,None,0.0,BTC-26JUN20-28000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,1.83926,-1.31108,-72.46106,2e-05,-0.97324
5830.28,BTC-26JUN20,1584961183108,open,0.46,0.0,0.4015,0.504,0.45926682,126.88,None,0.0,BTC-26JUN20-3500-C,5884.29,0.0,0.149,7.5,0.7495,7.5,382.87,6.38795,-4.2713,6.17909,6e-05,0.867
5867.36,BTC-27MAR20,1584961183108,open,0.88,251.7,0.7685,0.994,0.87567242,251.71,1.07,0.0,BTC-27MAR20-11000-P,5884.29,0.0,0.5635,5.0,1.104,4.9,500.0,0.17376,-5.64337,-1.16157,2e-05,-0.9891
5867.36,BTC-27MAR20,1584961183107,open,5.83,0.8,5.4295,6.25,5.81730641,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24658,0.0,-1.0
5830.28,BTC-26JUN20,1584961183107,open,4.51,3.0,4.1775,4.852,4.49319672,140.38,6.119,0.0,BTC-26JUN20-32000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,1.53807,-1.13789,-82.92011,1e-05,-0.97837
5856.19,BTC-25SEP20,1584961183108,open,1.15,247.6,0.993,1.3085,1.14935644,108.11,1.12,0.0,BTC-25SEP20-12000-P,5884.29,0.0,1.03,1.5,1.29,1.0,159.96,14.37746,-4.18105,-55.35648,8e-05,-0.70685
5856.19,BTC-25SEP20,1584961183108,open,0.85,257.4,0.7045,0.9835,0.84556833,107.49,0.81,0.0,BTC-25SEP20-10000-P,5884.29,44.05,0.715,1.5,0.9,0.8,127.11,15.86975,-4.58856,-43.80423,8e-05,-0.62327
5856.19,BTC-25SEP20,1584961183108,open,2.46,1.4,2.2365,2.6935,2.45370357,112.65,2.526,0.0,BTC-25SEP20-20000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,8.84455,-2.68003,-99.11848,4e-05,-0.86992
5867.36,BTC-27MAR20,1584961183109,open,3.78,0.0,3.5015,4.0755,3.77211449,0.0,None,0.0,BTC-27MAR20-28000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9726,0.0,-1.0
5830.42,BTC-26JUN20,1584961183109,open,4.16,5.5,3.854,4.4875,4.15060671,138.23,5.702,0.0,BTC-26JUN20-30000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,1.69678,-1.23611,-77.68958,1e-05,-0.97569
5856.19,BTC-25SEP20,1584961183108,open,4.48,1.0,4.1585,4.844,4.48020088,119.23,7.779,0.0,BTC-25SEP20-32000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,4.85643,-1.55752,-161.69928,2e-05,-0.94187
5867.36,BTC-27MAR20,1584961183109,open,3.44,0.0,3.181,3.714,3.43205741,500.0,None,0.0,BTC-27MAR20-26000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,-4.87158,-2.758,0.0,-0.99576
5867.36,BTC-27MAR20,1584961183109,open,4.12,0.0,3.823,4.438,4.11297981,0.0,None,0.0,BTC-27MAR20-30000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18493,0.0,-1.0
5867.36,BTC-27MAR20,1584961183109,open,0.37,1446.6,0.287,0.4585,0.36923242,191.85,0.241,0.0,BTC-27MAR20-8000-P,5884.29,0.0,0.3385,3.0,0.4175,3.0,376.79,0.81922,-20.28025,-0.80877,0.00012,-0.92916
5830.42,BTC-26JUN20,1584961183109,open,0.04,523.3,0.0135,0.07,0.03975747,132.01,0.0425,0.0,BTC-26JUN20-3000-P,5884.29,131.11,0.039,9.0,0.0405,0.1,132.88,4.93728,-3.43479,-2.00864,4e-05,-0.09278
5830.42,BTC-26JUN20,1584961183109,open,0.01,1688.0,0.0005,0.036,0.01425556,129.72,0.015,0.0,BTC-26JUN20-20000-C,5884.29,127.67,0.013,1.0,0.0155,39.0,131.66,3.66152,-2.50319,0.73306,3e-05,0.06263
5867.36,BTC-27MAR20,1584961183109,open,2.76,5.6,2.537,2.988,2.74951855,0.0,2.888,0.0,BTC-27MAR20-22000-P,5884.29,0.0,2.303,2.5,3.2035,2.5,500.0,0.0,0.0,-2.33562,0.0,-1.0
5830.42,BTC-26JUN20,1584961183109,open,0.01,611.7,0.0005,0.02,0.00516214,138.17,0.006,0.0,BTC-26JUN20-30000-C,5884.29,133.82,0.004,47.8,0.0065,30.0,142.43,1.69285,-1.2327,0.28912,1e-05,0.02424
5864.56,SYN.BTC-3APR20,1584961183105,open,0.2,12.0,0.1155,0.272,0.19376964,136.65,0.21,0.0,BTC-3APR20-6750-P,5884.29,0.0,0.001,110.5,1.255,5.0,500.0,3.60207,-22.63027,-1.53332,0.00026,-0.68376
5830.42,BTC-26JUN20,1584961183110,open,1.44,12.5,1.2775,1.603,1.43325129,120.66,1.427,0.0,BTC-26JUN20-14000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,6.35912,-4.04362,-34.8738,6e-05,-0.86788
5880.37,SYN.BTC-24MAR20,1584961183105,open,0.02,64.1,0.0005,0.0515,0.01228624,142.31,0.009,0.0,BTC-24MAR20-6125-C,5884.29,128.44,0.01,28.0,0.014,20.1,152.4,0.98731,-70.25078,0.03931,0.00084,0.29111
5855.99,SYN.BTC-24APR20,1584961183105,open,3.11,0.0,2.867,3.3635,3.10012801,186.07,None,0.0,BTC-24APR20-24000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.50109,-1.46253,-20.91167,1e-05,-0.989
5830.42,BTC-26JUN20,1584961183111,open,2.45,0.1,2.239,2.676,2.44455194,129.74,1.85,0.0,BTC-26JUN20-20000-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,3.6633,-2.50477,-51.25282,3e-05,-0.93733
5856.19,BTC-25SEP20,1584961183111,open,3.13,16.1,2.8745,3.406,3.12519455,114.78,3.1855,0.0,BTC-25SEP20-24000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,7.0444,-2.17493,-120.2006,4e-05,-0.90535
5855.99,SYN.BTC-24APR20,1584961183105,open,0.73,14.5,0.619,0.8455,0.72773725,132.79,0.9535,0.0,BTC-24APR20-10000-P,5884.29,92.4,0.711,5.0,1.4825,1.0,500.0,3.49229,-7.27421,-8.21421,9e-05,-0.87849
5855.99,SYN.BTC-24APR20,1584961183105,open,0.02,256.5,0.005,0.0475,0.02241475,154.21,0.0225,0.0,BTC-24APR20-3500-P,5884.29,151.16,0.021,51.0,0.024,35.0,157.55,2.74824,-6.64805,-0.56131,6e-05,-0.08735
5880.37,SYN.BTC-24MAR20,1584961183105,open,0.06,31.7,0.0015,0.1185,0.05407425,143.42,0.06,0.0,BTC-24MAR20-6125-P,5884.29,0.0,0.033,4.0,0.091,4.0,342.44,0.98992,-70.98731,-0.10732,0.00083,-0.70723
5864.56,SYN.BTC-3APR20,1584961183105,open,0.22,15.0,0.157,0.2725,0.22078936,157.92,0.214,0.0,BTC-3APR20-4750-C,5884.29,0.0,0.095,8.0,0.309,11.5,325.98,2.67038,-19.38924,1.04434,0.00017,0.81847
5855.99,SYN.BTC-24APR20,1584961183105,open,0.9,0.1,0.777,1.021,0.89276985,137.65,0.93,0.0,BTC-24APR20-11000-P,5884.29,0.0,0.0,0.0,1.272,1.9,500.0,2.78885,-6.02172,-9.224,7e-05,-0.91092
5855.99,SYN.BTC-24APR20,1584961183105,open,1.06,0.0,0.936,1.1985,1.06003803,142.78,None,0.0,BTC-24APR20-12000-P,5884.29,0.0,0.0,0.0,1.439,1.9,500.0,2.27736,-5.10073,-10.18619,5e-05,-0.9318
5855.99,SYN.BTC-24APR20,1584961183105,open,3.79,10.0,3.511,4.0885,3.78313893,201.9,3.795,0.0,BTC-24APR20-28000-P,5884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.46351,-1.46796,-24.40938,1e-05,-0.98994
5880.37,SYN.BTC-24MAR20,1584961183105,open,0.08,0.0,0.0085,0.138,0.07081016,145.22,None,0.0,BTC-24MAR20-6250-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.81944,-59.50018,-0.12197,0.00068,-0.79441
5880.37,SYN.BTC-24MAR20,1584961183105,open,0.11,1.0,0.043,0.1815,0.10951161,162.39,0.0695,0.0,BTC-24MAR20-6500-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.54558,-44.29945,-0.14073,0.00041,-0.88881
5855.99,SYN.BTC-24APR20,1584961183105,open,0.08,279.5,0.0345,0.1335,0.08231691,132.65,0.083,0.0,BTC-24APR20-5000-P,5884.29,129.79,0.0795,36.7,0.0855,32.1,135.88,5.76955,-12.00518,-1.82497,0.00015,-0.27454
5880.37,SYN.BTC-24MAR20,1584961183106,open,0.1,0.0,0.024,0.1605,0.09038289,158.88,None,0.0,BTC-24MAR20-6375-P,5884.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.69712,-55.37798,-0.13132,0.00053,-0.84119
5855.99,SYN.BTC-24APR20,1584961183107,open,1.23,0.5,1.0965,1.377,1.22830375,147.21,0.869,0.0,BTC-24APR20-13000-P,5884.29,0.0,0.4805,1.0,1.981,1.0,500.0,1.87185,-4.3225,-11.12399,4e-05,-0.94691
5855.99,SYN.BTC-24APR20,1584961183122,open,0.06,306.4,0.0195,0.0975,0.0558367,138.66,0.06,0.0,BTC-24APR20-4500-P,5884.29,137.04,0.0545,19.5,0.0575,23.5,140.68,4.82021,-10.48455,-1.29973,0.00012,-0.19832
5830.28,BTC-26JUN20,1584961183124,open,0.5,380.1,0.3865,0.606,0.49801218,115.53,0.535,0.0,BTC-26JUN20-8000-P,5884.29,59.71,0.3995,1.0,0.8,6.0,268.46,11.51451,-7.0106,-16.57726,0.00011,-0.59585
