underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
240.29,SYN.ETH-5JUN20,1591181942048,open,0.02,4101.0,0.003,0.0495,0.021034,71.49,0.023,0.0,ETH-5JUN20-240-C,240.18,240.18,64.35,0.019,750.0,0.024,450.0,81.85,0.06864,-1.308,0.00616,0.03236,0.51962
9614.45,SYN.BTC-12JUN20,1591181942051,open,0.02,292.2,0.0035,0.0475,0.01992516,70.93,0.018,0.0,BTC-12JUN20-10250-C,9601.15,9601.15,69.22,0.019,16.4,0.021,21.5,72.91,5.21554,-20.83999,0.65561,0.00033,0.30034
9614.45,SYN.BTC-12JUN20,1591181942053,open,0.01,212.0,0.0001,0.0345,0.01143106,75.51,0.011,0.0,BTC-12JUN20-10750-C,9601.15,9601.15,74.48,0.011,16.7,0.012,23.0,76.87,4.02805,-17.13472,0.41035,0.00024,0.18695
9632.09,BTC-26JUN20,1591181942054,open,0.0,1351.1,0.0001,0.015,7.262e-05,134.15,0.0006,0.0,BTC-26JUN20-3500-P,9601.15,9601.15,0.0,0.0,0.0,0.0005,132.5,162.48,0.06082,-0.17834,-0.00485,0.0,-0.00073
9614.45,SYN.BTC-12JUN20,1591181942054,open,0.03,138.9,0.0065,0.0575,0.02649599,70.18,0.0295,0.0,BTC-12JUN20-9250-P,9601.15,9601.15,68.44,0.0255,41.5,0.028,20.0,72.8,5.50393,-21.75972,-0.86082,0.00035,-0.3417
9614.45,SYN.BTC-12JUN20,1591181942055,open,0.0,40.0,0.0001,0.0175,0.00295903,103.18,0.0055,0.0,BTC-12JUN20-12750-C,9601.15,9601.15,100.05,0.0025,16.0,0.0035,40.2,106.55,1.47381,-8.56685,0.10317,6e-05,0.04709
241.29,ETH-26JUN20,1591181942053,open,0.69,1.0,0.611,0.7275,0.662832,112.51,0.854,0.0,ETH-26JUN20-400-P,240.18,240.18,0.0,0.1635,5.0,1.164,5.0,500.0,0.0614,-0.15099,-0.24406,0.0015,-0.9509
9632.09,BTC-26JUN20,1591181942056,open,0.1,1044.5,0.072,0.1455,0.10770703,72.66,0.1025,0.0,BTC-26JUN20-9000-C,9601.15,9601.15,69.07,0.1045,0.2,0.1105,18.7,75.76,8.63776,-13.71809,3.44697,0.0002,0.67871
9614.45,SYN.BTC-12JUN20,1591181942057,open,0.01,94.0,0.0001,0.019,0.00400782,93.44,0.004,0.0,BTC-12JUN20-7750-P,9601.15,9601.15,90.62,0.0035,72.0,0.0045,23.2,96.0,1.79266,-9.43597,-0.15032,9e-05,-0.06029
9632.09,BTC-26JUN20,1591181942058,open,0.07,929.9,0.031,0.1015,0.06223043,69.52,0.0625,0.0,BTC-26JUN20-9500-P,9601.15,9601.15,69.29,0.062,15.0,0.065,49.4,72.33,9.48771,-14.41718,-2.99523,0.00023,-0.43394
9604.88,SYN.BTC-5JUN20,1591181942057,open,0.0,407.9,0.0001,0.022,0.00372697,79.51,0.0025,0.0,BTC-5JUN20-10250-C,9601.15,9601.15,78.02,0.0035,19.3,0.004,54.0,81.26,1.4802,-31.37265,0.06384,0.00039,0.13307
9603.52,SYN.BTC-4JUN20,1591181942059,open,0.01,37.6,0.0005,0.0475,0.01917687,67.38,0.0175,0.0,BTC-4JUN20-9500-C,9601.15,9601.15,58.15,0.0175,20.0,0.02,28.0,71.8,1.76825,-59.57294,0.14186,0.00119,0.63491
9604.88,SYN.BTC-5JUN20,1591181942060,open,0.04,167.7,0.004,0.06,0.02796805,67.62,0.033,0.0,BTC-5JUN20-9750-P,9601.15,9601.15,60.44,0.026,11.5,0.0285,1.0,69.58,2.63746,-47.54314,-0.31598,0.00082,-0.61222
9614.45,SYN.BTC-12JUN20,1591181942061,open,0.03,146.4,0.0115,0.068,0.03641781,68.84,0.035,0.0,BTC-12JUN20-9750-C,9601.15,9601.15,65.74,0.0345,56.3,0.0375,15.5,70.58,5.96363,-23.12767,1.01231,0.00039,0.46942
9614.45,SYN.BTC-12JUN20,1591181942062,open,0.06,307.6,0.0205,0.087,0.05051651,68.84,0.0665,0.0,BTC-12JUN20-9750-P,9601.15,9601.15,66.39,0.049,13.5,0.0515,0.5,70.42,5.96363,-23.12767,-1.3586,0.00039,-0.53058
9604.88,SYN.BTC-5JUN20,1591181942063,open,0.01,559.5,0.0001,0.0285,0.00680562,73.22,0.0065,0.0,BTC-5JUN20-10000-C,9601.15,9601.15,71.8,0.0065,13.7,0.007,24.0,74.1,2.08622,-40.721,0.10973,0.0006,0.22912
9676.27,SYN.BTC-31JUL20,1591181942063,open,0.01,192.2,0.0001,0.0315,0.01176449,89.88,0.0125,0.0,BTC-31JUL20-6000-P,9601.15,9601.15,88.34,0.011,37.2,0.0125,24.0,91.32,4.88429,-3.79266,-1.1775,4e-05,-0.06498
9614.45,SYN.BTC-12JUN20,1591181942064,open,0.0,232.7,0.0001,0.018,0.00317677,98.79,0.0025,0.0,BTC-12JUN20-12500-C,9601.15,9601.15,94.43,0.0025,42.9,0.004,78.7,103.45,1.59277,-8.86385,0.1139,7e-05,0.0519
9604.88,SYN.BTC-5JUN20,1591181942064,open,0.0,407.9,0.0001,0.022,0.00372697,79.51,0.0025,0.0,BTC-5JUN20-10250-C,9601.15,9601.15,78.02,0.0035,19.1,0.004,54.0,81.26,1.4802,-31.37265,0.06384,0.00039,0.13307
9603.52,SYN.BTC-4JUN20,1591181942065,open,0.03,6.2,0.001,0.0535,0.02224594,67.33,0.041,0.0,BTC-4JUN20-9750-P,9601.15,9601.15,57.24,0.0205,1.3,0.024,1.0,77.05,1.70158,-57.28684,-0.15971,0.00114,-0.67094
9632.09,BTC-26JUN20,1591181942072,open,0.01,800.1,0.0001,0.0345,0.01251914,88.31,0.013,0.0,BTC-26JUN20-7500-P,9601.15,9601.15,87.18,0.012,67.0,0.013,1.0,89.35,4.44739,-8.58487,-0.72201,9e-05,-0.10708
9676.27,SYN.BTC-31JUL20,1591181942074,open,0.02,335.0,0.007,0.049,0.02204617,80.43,0.0225,0.0,BTC-31JUL20-7000-P,9601.15,9601.15,79.11,0.021,42.0,0.023,24.0,81.61,7.7436,-5.38075,-2.19162,6e-05,-0.12079
9604.88,SYN.BTC-5JUN20,1591181942080,open,0.02,732.0,0.003,0.0545,0.0254569,68.64,0.025,0.0,BTC-5JUN20-9500-C,9601.15,9601.15,65.16,0.0245,17.3,0.026,11.0,70.57,2.66385,-48.74275,0.28251,0.00082,0.59783
241.89,SYN.ETH-31JUL20,1591181942098,open,0.21,0.0,0.179,0.259,0.214983,74.08,None,0.0,ETH-31JUL20-200-C,240.14,240.14,60.12,0.1995,28.0,0.241,28.0,95.55,0.28078,-0.1797,0.21896,0.00409,0.78586
243.39,ETH-25DEC20,1591181942098,open,0.26,1265.0,0.216,0.3325,0.266196,76.56,0.2435,0.0,ETH-25DEC20-220-C,240.14,240.14,73.34,0.2575,260.0,0.2715,260.0,78.55,0.65354,-0.12211,0.56304,0.00257,0.6783
242.85,ETH-25SEP20,1591181942098,open,0.01,1055.0,0.0001,0.026,0.00519,101.61,0.0085,0.0,ETH-25SEP20-840-C,240.14,240.14,98.06,0.004,220.0,0.0065,750.0,104.94,0.08855,-0.03951,0.01769,0.00047,0.02854
242.85,ETH-25SEP20,1591181942098,open,0.44,449.0,0.416,0.477,0.442277,81.62,0.43,0.0,ETH-25SEP20-140-C,240.14,240.14,0.0,0.42,41.0,0.453,31.0,93.92,0.19296,-0.06915,0.36538,0.00128,0.92452
242.85,ETH-25SEP20,1591181942098,open,0.25,653.0,0.212,0.3045,0.252781,73.66,0.22,0.0,ETH-25SEP20-200-C,240.14,240.14,60.24,0.2295,31.0,0.281,31.0,89.36,0.43016,-0.13912,0.37746,0.00317,0.75097
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,5.0,0.0001,0.0155,0.000737,101.64,0.0025,0.0,ETH-4JUN20-220-P,240.14,240.14,94.83,0.0005,2.0,0.001,450.0,107.7,0.00944,-0.17697,-0.00022,0.00671,-0.03663
240.27,SYN.ETH-5JUN20,1591181942098,open,0.0,1366.0,0.0001,0.015,2.8e-05,115.87,0.0005,0.0,ETH-5JUN20-310-C,240.14,240.14,0.0,0.0,0.0,0.001,450.0,172.22,0.00071,-0.00682,1e-05,0.00021,0.00124
241.29,ETH-26JUN20,1591181942098,open,0.0,2438.0,0.0001,0.0155,0.000721,133.92,0.001,0.0,ETH-26JUN20-110-P,240.14,240.14,128.05,0.0005,25.0,0.001,1.0,139.72,0.01031,-0.03017,-0.00102,0.00021,-0.00603
243.39,ETH-25DEC20,1591181942098,open,0.46,32.0,0.433,0.5085,0.465348,78.53,0.4745,0.0,ETH-25DEC20-140-C,240.14,240.14,56.51,0.439,34.0,0.4855,34.0,92.18,0.33968,-0.0651,0.58213,0.0013,0.89142
242.85,ETH-25SEP20,1591181942098,open,0.67,7.0,0.658,0.6885,0.672916,97.61,0.669,0.0,ETH-25SEP20-80-C,240.14,240.14,0.0,0.661,40.0,0.6785,40.0,121.38,0.03761,-0.01612,0.23989,0.00021,0.98954
241.29,ETH-26JUN20,1591181942098,open,0.0,4004.0,0.0001,0.016,0.001446,132.15,0.001,0.0,ETH-26JUN20-120-P,240.14,240.14,125.44,0.001,600.0,0.002,750.0,138.79,0.01805,-0.05213,-0.00194,0.00037,-0.0114
240.27,SYN.ETH-5JUN20,1591181942098,open,0.0,2666.0,0.0001,0.0155,0.00093,103.11,0.002,0.0,ETH-5JUN20-210-P,240.14,240.14,92.96,0.0005,455.0,0.0015,550.0,112.76,0.01221,-0.22356,-0.0004,0.00399,-0.03153
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,23.0,0.0001,0.015,5.1e-05,102.11,0.001,0.0,ETH-4JUN20-210-P,240.14,240.14,0.0,0.0,0.0,0.0005,450.0,135.87,0.00118,-0.0123,-2e-05,0.00084,-0.00333
243.39,ETH-25DEC20,1591181942098,open,0.01,9140.0,0.0001,0.019,0.00425,100.13,0.005,0.0,ETH-25DEC20-60-P,240.14,240.14,99.07,0.004,300.0,0.0045,450.0,101.14,0.05896,-0.01441,-0.02287,0.00018,-0.01249
240.22,SYN.ETH-4JUN20,1591181942098,open,0.11,0.0,0.099,0.152,0.125933,102.11,None,0.0,ETH-4JUN20-210-C,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.06039,0.00502,0.00084,0.99667
240.22,SYN.ETH-4JUN20,1591181942098,open,0.13,0.0,0.1205,0.1715,0.146704,102.21,None,0.0,ETH-4JUN20-205-C,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,-0.0147,0.00491,0.0002,0.99929
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,51.0,0.0001,0.016,0.001218,81.41,0.0015,0.0,ETH-4JUN20-255-C,240.14,240.14,78.02,0.001,450.0,0.0015,10.0,85.57,0.01577,-0.29248,0.0004,0.01399,0.06982
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,100.0,0.0001,0.0155,0.000646,106.76,0.001,0.0,ETH-4JUN20-265-C,240.14,240.14,102.36,0.0005,450.0,0.0015,450.0,125.31,0.00846,-0.15525,0.00018,0.00572,0.03207
241.89,SYN.ETH-31JUL20,1591181942098,open,0.0,22.0,0.0001,0.016,0.001083,98.97,0.002,0.0,ETH-31JUL20-100-P,240.14,240.14,89.83,0.0005,480.0,0.002,450.0,108.06,0.01966,-0.01681,-0.00325,0.00021,-0.00738
240.27,SYN.ETH-5JUN20,1591181942098,open,0.0,1382.0,0.0001,0.015,2e-06,129.2,0.0005,0.0,ETH-5JUN20-170-P,240.14,240.14,0.0,0.0,0.0,0.0005,450.0,211.99,5e-05,-0.00042,0.0,1e-05,-8e-05
240.61,SYN.ETH-12JUN20,1591181942098,open,0.0,518.0,0.0001,0.0205,0.003466,116.11,0.003,0.0,ETH-12JUN20-330-C,240.14,240.14,113.06,0.003,450.0,0.004,300.0,119.36,0.0381,-0.24918,0.00267,0.00233,0.04903
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,40.0,0.0001,0.016,0.001078,98.73,0.0015,0.0,ETH-4JUN20-260-C,240.14,240.14,85.64,0.0005,450.0,0.002,450.0,113.3,0.01281,-0.25888,0.0003,0.00937,0.0535
241.89,SYN.ETH-31JUL20,1591181942098,open,0.34,130.0,0.325,0.385,0.351772,82.59,0.2935,0.0,ETH-31JUL20-160-C,240.14,240.14,54.68,0.3405,1.0,0.3675,28.0,105.51,0.13998,-0.09988,0.21885,0.00183,0.92236
241.29,ETH-26JUN20,1591181942098,open,0.0,5764.0,0.0001,0.015,0.000257,146.6,0.0005,0.0,ETH-26JUN20-720-C,240.14,240.14,0.0,0.0,0.0,0.001,460.0,167.19,0.00484,-0.01552,0.00035,9e-05,0.00259
243.39,ETH-25DEC20,1591181942098,open,0.68,314.0,0.6645,0.7005,0.679335,90.85,0.64,0.0,ETH-25DEC20-80-C,240.14,240.14,0.0,0.6675,41.0,0.6895,41.0,109.97,0.10346,-0.02294,0.40514,0.00034,0.97587
241.29,ETH-26JUN20,1591181942098,open,0.0,7271.0,0.0001,0.015,1e-06,134.04,0.0005,0.0,ETH-26JUN20-60-P,240.14,240.14,0.0,0.0,0.0,0.0005,450.0,220.47,2e-05,-6e-05,0.0,0.0,-1e-05
243.39,ETH-25DEC20,1591181942098,open,0.1,2166.0,0.056,0.1485,0.091862,76.65,0.0975,0.0,ETH-25DEC20-180-P,240.14,240.14,74.6,0.0875,428.0,0.096,428.0,78.56,0.52294,-0.09782,-0.41003,0.00205,-0.20824
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,0.0,0.0001,0.015,1e-05,102.21,None,0.0,ETH-4JUN20-205-P,240.14,240.14,0.0,0.0,0.0,0.0005,451.0,156.53,0.00029,-0.00231,0.0,0.0002,-0.00071
240.61,SYN.ETH-12JUN20,1591181942098,open,0.0,1563.0,0.0001,0.015,0.000332,122.73,0.0005,0.0,ETH-12JUN20-150-P,240.14,240.14,0.0,0.0,0.0,0.0005,93.0,128.96,0.00558,-0.0386,-0.00032,0.00032,-0.00516
242.85,ETH-25SEP20,1591181942098,open,0.0,20401.0,0.0001,0.0155,0.000909,106.63,0.0015,0.0,ETH-25SEP20-60-P,240.14,240.14,99.26,0.0005,180.0,0.0015,450.0,113.96,0.01637,-0.00766,-0.00378,8e-05,-0.00408
242.85,ETH-25SEP20,1591181942098,open,0.56,0.0,0.472,0.617,0.534583,78.01,0.903,0.0,ETH-25SEP20-360-P,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.42783,-0.14655,-0.97593,0.00298,-0.7535
243.39,ETH-25DEC20,1591181942098,open,0.07,954.0,0.035,0.1115,0.063527,77.69,0.0705,0.0,ETH-25DEC20-160-P,240.14,240.14,75.42,0.0595,468.0,0.0675,286.0,79.88,0.43605,-0.08268,-0.2997,0.00169,-0.15583
240.27,SYN.ETH-5JUN20,1591181942098,open,0.16,212.0,0.1425,0.196,0.168403,128.56,0.16,0.0,ETH-5JUN20-200-C,240.14,240.14,0.0,0.147,31.0,0.182,31.0,258.97,0.00864,-0.29599,0.01001,0.00226,0.97916
241.89,SYN.ETH-31JUL20,1591181942098,open,0.16,1238.0,0.1235,0.2095,0.16192,73.39,0.148,0.0,ETH-31JUL20-220-C,240.14,240.14,60.32,0.1435,30.0,0.1915,30.0,94.03,0.34397,-0.21809,0.19912,0.00505,0.68107
242.85,ETH-25SEP20,1591181942098,open,0.01,823.0,0.0001,0.048,0.0129,92.65,0.015,0.0,ETH-25SEP20-600-C,240.14,240.14,89.95,0.011,220.0,0.015,520.0,95.39,0.17861,-0.07266,0.04194,0.00105,0.06825
242.85,ETH-25SEP20,1591181942098,open,0.01,1151.0,0.0001,0.0195,0.004949,90.14,0.008,0.0,ETH-25SEP20-100-P,240.14,240.14,86.71,0.004,310.0,0.006,450.0,93.53,0.07121,-0.02818,-0.02042,0.00043,-0.02201
242.85,ETH-25SEP20,1591181942098,open,0.0,3300.0,0.0001,0.017,0.002337,97.61,0.004,0.0,ETH-25SEP20-80-P,240.14,240.14,91.42,0.0015,300.0,0.0035,750.0,104.2,0.03761,-0.01612,-0.0097,0.00021,-0.01046
241.29,ETH-26JUN20,1591181942098,open,0.0,2617.0,0.0001,0.015,0.000287,133.96,0.001,0.0,ETH-26JUN20-100-P,240.14,240.14,0.0,0.0,0.0,0.001,643.0,155.35,0.00486,-0.01423,-0.00044,0.0001,-0.0026
240.22,SYN.ETH-4JUN20,1591181942098,open,0.0,451.0,0.0001,0.015,0.000246,106.76,0.001,0.0,ETH-4JUN20-270-C,240.14,240.14,0.0,0.0,0.0,0.001,450.0,132.97,0.0041,-0.05919,8e-05,0.00277,0.01361
240.22,SYN.ETH-4JUN20,1591181942098,open,0.12,0.0,0.071,0.14,0.1037,106.76,None,0.0,ETH-4JUN20-265-P,240.14,240.14,0.0,0.0005,10.0,0.2,2.0,500.0,0.00846,-0.45167,-0.00618,0.00572,-0.96793
243.39,ETH-25DEC20,1591181942098,open,0.6,0.0,0.5115,0.685,0.58542,78.75,None,0.0,ETH-25DEC20-360-P,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.67971,-0.13063,-1.67937,0.0026,-0.64375
241.29,ETH-26JUN20,1591181942098,open,0.0,5454.0,0.0001,0.015,2.5e-05,134.02,0.0005,0.0,ETH-26JUN20-80-P,240.14,240.14,0.0,0.0,0.0,0.0005,549.0,176.42,0.00061,-0.00179,-4e-05,1e-05,-0.00027
242.81,ETH-25SEP20,1591181942098,open,2.52,0.0,2.3595,2.588,2.464115,101.61,None,0.0,ETH-25SEP20-840-P,240.14,240.14,0.0,0.0125,5.0,0.0,0.0,0.0,0.08849,-0.03948,-2.60302,0.00047,-0.97148
240.27,SYN.ETH-5JUN20,1591181942098,open,0.0,568.0,0.0001,0.015,0.000371,115.86,0.0005,0.0,ETH-5JUN20-290-C,240.14,240.14,120.71,0.0005,450.0,0.0015,450.0,143.52,0.0058,-0.08908,0.00016,0.00169,0.01309
240.27,SYN.ETH-5JUN20,1591181942099,open,0.0,654.0,0.0001,0.015,2e-05,128.97,0.0005,0.0,ETH-5JUN20-180-P,240.14,240.14,0.0,0.0,0.0,0.0005,650.0,180.57,0.00045,-0.00469,-1e-05,0.00012,-0.00076
240.22,SYN.ETH-4JUN20,1591181942099,open,0.14,0.0,0.0915,0.1605,0.124113,106.76,None,0.0,ETH-4JUN20-270-P,240.14,240.14,0.0,0.0005,10.0,0.0,0.0,0.0,0.0041,-0.21869,-0.0064,0.00277,-0.98639
241.89,SYN.ETH-31JUL20,1591181942099,open,0.67,0.0,0.655,0.6845,0.669998,116.09,None,0.0,ETH-31JUL20-80-C,240.14,240.14,0.0,0.6615,39.0,0.677,39.0,168.83,0.01227,-0.01231,0.12491,0.00011,0.99566
240.27,SYN.ETH-5JUN20,1591181942099,open,0.0,1193.0,0.0001,0.0155,0.000882,110.72,0.0005,0.0,ETH-5JUN20-280-C,240.14,240.14,113.12,0.001,450.0,0.002,530.0,128.55,0.01156,-0.21203,0.00035,0.00352,0.0295
240.22,SYN.ETH-4JUN20,1591181942099,open,0.0,108.0,0.0001,0.015,8.6e-05,106.77,0.0005,0.0,ETH-4JUN20-275-C,240.14,240.14,0.0,0.0,0.0,0.001,450.0,149.66,0.00178,-0.02071,3e-05,0.0012,0.00525
241.89,SYN.ETH-31JUL20,1591181942099,open,0.45,0.0,0.381,0.5025,0.434018,81.05,None,0.0,ETH-31JUL20-340-P,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.25778,-0.18049,-0.47877,0.00343,-0.81422
240.27,SYN.ETH-5JUN20,1591181942099,open,0.0,3639.0,0.0001,0.0155,0.00073,128.56,0.0005,0.0,ETH-5JUN20-200-P,240.14,240.14,121.33,0.0005,40.0,0.001,450.0,135.32,0.00864,-0.17537,-0.00027,0.00226,-0.02084
240.27,SYN.ETH-5JUN20,1591181942099,open,0.0,2057.0,0.0001,0.015,0.0,130.7,0.001,0.0,ETH-5JUN20-140-P,240.14,240.14,0.0,0.0,0.0,0.0005,450.0,316.75,0.0,0.0,0.0,0.0,0.0
242.81,ETH-25SEP20,1591181942098,open,0.01,1872.0,0.0001,0.043,0.010656,94.16,0.018,0.0,ETH-25SEP20-640-C,240.14,240.14,91.45,0.009,220.0,0.0125,300.0,96.92,0.15532,-0.06421,0.03516,0.0009,0.05707
243.39,ETH-25DEC20,1591181942099,open,0.84,17.0,0.8225,0.852,0.837117,108.84,0.8165,0.0,ETH-25DEC20-40-C,240.14,240.14,0.0,0.829,52.0,0.843,52.0,142.82,0.02337,-0.00621,0.21657,6e-05,0.99563
243.39,ETH-25DEC20,1591181942099,open,0.3,1615.0,0.259,0.3685,0.306338,76.56,0.3105,0.0,ETH-25DEC20-200-C,240.14,240.14,73.17,0.298,257.0,0.313,257.0,79.29,0.59686,-0.11152,0.58616,0.00234,0.73536
241.29,ETH-26JUN20,1591181942099,open,0.37,0.0,0.36,0.4075,0.381813,108.4,None,0.0,ETH-26JUN20-150-C,240.14,240.14,0.0,0.3635,27.0,0.393,27.0,150.99,0.0406,-0.09619,0.08902,0.00103,0.97044
241.29,ETH-26JUN20,1591181942099,open,0.01,7634.0,0.0001,0.0205,0.004942,103.08,0.0035,0.0,ETH-26JUN20-160-P,240.14,240.14,98.67,0.004,300.0,0.006,1109.0,107.48,0.0548,-0.12346,-0.00719,0.00146,-0.04262
241.29,ETH-26JUN20,1591181942099,open,0.01,7359.0,0.0001,0.0415,0.013727,91.39,0.013,0.0,ETH-26JUN20-320-C,240.14,240.14,90.03,0.013,450.0,0.0145,400.0,92.83,0.12876,-0.25719,0.0178,0.00386,0.13143
242.81,ETH-25SEP20,1591181942099,open,0.01,1158.0,0.0001,0.0335,0.007904,97.66,0.01,0.0,ETH-25SEP20-720-C,240.14,240.14,94.73,0.0065,220.0,0.0095,750.0,100.63,0.12327,-0.05286,0.02638,0.00069,0.04272
243.39,ETH-25DEC20,1591181942099,open,0.06,6093.0,0.027,0.121,0.059177,83.09,0.0585,0.0,ETH-25DEC20-480-C,240.14,240.14,81.41,0.0555,149.0,0.063,297.0,84.81,0.53677,-0.10884,0.21668,0.00194,0.21777
243.39,ETH-25DEC20,1591181942099,open,0.75,1.0,0.652,0.8325,0.729253,80.18,0.959,0.0,ETH-25DEC20-400-P,240.14,240.14,0.0,0.001,2.0,0.0,0.0,0.0,0.63328,-0.12393,-1.95379,0.00238,-0.70077
243.39,ETH-25DEC20,1591181942099,open,0.01,1110.0,0.0001,0.0235,0.007999,90.85,0.0095,0.0,ETH-25DEC20-80-P,240.14,240.14,89.65,0.0075,800.0,0.0085,450.0,92.0,0.10346,-0.02294,-0.0439,0.00034,-0.02413
241.29,ETH-26JUN20,1591181942099,open,0.0,985.0,0.0001,0.0165,0.001954,135.04,0.002,0.0,ETH-26JUN20-520-C,240.14,240.14,130.52,0.0015,450.0,0.0025,750.0,139.62,0.02645,-0.07806,0.00239,0.00054,0.01777
240.27,SYN.ETH-5JUN20,1591181942099,open,0.0,920.0,0.0001,0.015,0.0,129.55,0.0005,0.0,ETH-5JUN20-160-P,240.14,240.14,0.0,0.0,0.0,0.0005,450.0,244.97,0.0,-2e-05,0.0,0.0,0.0
240.61,SYN.ETH-12JUN20,1591181942099,open,0.0,1059.0,0.0001,0.019,0.003725,98.89,0.0065,0.0,ETH-12JUN20-190-P,240.14,240.14,94.37,0.003,450.0,0.0045,1.0,103.19,0.04105,-0.22869,-0.00337,0.00295,-0.05386
240.61,SYN.ETH-12JUN20,1591181942099,open,0.01,1192.0,0.0001,0.04,0.013437,81.7,0.012,0.0,ETH-12JUN20-270-C,240.14,240.14,79.56,0.0125,525.0,0.0145,3.0,84.13,0.10511,-0.48378,0.01093,0.00914,0.20022
240.22,SYN.ETH-4JUN20,1591181942099,open,0.16,0.0,0.1115,0.181,0.144765,106.77,None,0.0,ETH-4JUN20-275-P,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,-0.09478,-0.00657,0.0012,-0.99475
241.89,SYN.ETH-31JUL20,1591181942099,open,0.27,3.0,0.248,0.3185,0.279632,77.4,0.2845,0.0,ETH-31JUL20-180-C,240.14,240.14,55.78,0.264,27.0,0.2995,27.0,98.51,0.20684,-0.13831,0.22534,0.00288,0.86714
241.89,SYN.ETH-31JUL20,1591181942099,open,0.0,12.0,0.0001,0.018,0.003203,94.61,0.003,0.0,ETH-31JUL20-120-P,240.14,240.14,90.73,0.0025,520.0,0.004,450.0,98.44,0.04709,-0.03849,-0.00899,0.00054,-0.02023
240.22,SYN.ETH-4JUN20,1591181942099,open,0.09,0.0,0.0775,0.1325,0.105285,101.93,None,0.0,ETH-4JUN20-215-C,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,-0.19173,0.00509,0.00267,0.98767
241.89,SYN.ETH-31JUL20,1591181942099,open,0.5,0.0,0.4895,0.5285,0.507117,94.61,None,0.0,ETH-31JUL20-120-C,240.14,240.14,0.0,0.493,32.0,0.518,32.0,129.2,0.04709,-0.03849,0.18129,0.00054,0.97977
240.22,SYN.ETH-4JUN20,1591181942099,open,0.08,0.0,0.0315,0.097,0.062647,81.41,None,0.0,ETH-4JUN20-255-P,240.14,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01577,-0.64181,-0.00572,0.01399,-0.93018
241.89,SYN.ETH-31JUL20,1591181942099,open,0.58,0.0,0.573,0.6035,0.587679,98.97,None,0.0,ETH-31JUL20-100-C,240.14,240.14,0.0,0.577,35.0,0.597,35.0,146.79,0.01966,-0.01681,0.15532,0.00021,0.99262
240.27,SYN.ETH-5JUN20,1591181942100,open,0.12,4370.0,0.0995,0.1555,0.126987,103.11,0.1265,0.0,ETH-5JUN20-210-C,240.14,240.14,0.0,0.1045,30.0,0.1425,30.0,222.37,0.01221,-0.33564,0.01039,0.00399,0.96847
241.29,ETH-26JUN20,1591181942098,open,0.0,2043.0,0.0001,0.0175,0.002678,128.95,0.0045,0.0,ETH-26JUN20-480-C,240.14,240.14,123.77,0.002,670.0,0.0035,779.0,134.18,0.03467,-0.09773,0.0033,0.00074,0.02447
240.22,SYN.ETH-4JUN20,1591181942099,open,0.07,0.0,0.0565,0.114,0.084994,101.64,None,0.0,ETH-4JUN20-220-C,240.14,240.14,0.0,0.0,0.0,0.2,2.0,500.0,0.00944,-0.47958,0.00506,0.00671,0.96337
240.27,SYN.ETH-5JUN20,1591181942100,open,0.0,1392.0,0.0001,0.0165,0.001922,103.13,0.0025,0.0,ETH-5JUN20-270-C,240.14,240.14,98.03,0.0015,450.0,0.0025,500.0,109.35,0.02096,-0.46188,0.00074,0.00685,0.06167
240.61,SYN.ETH-12JUN20,1591181942100,open,0.01,227.0,0.0001,0.0265,0.005975,99.21,0.0095,0.0,ETH-12JUN20-300-C,240.14,240.14,95.18,0.005,450.0,0.007,800.0,103.17,0.0603,-0.33699,0.00484,0.00432,0.08874
240.22,SYN.ETH-4JUN20,1591181942100,open,0.0,457.0,0.0001,0.022,0.003394,81.37,0.003,0.0,ETH-4JUN20-250-C,240.14,240.14,73.69,0.0025,450.0,0.0045,460.0,90.19,0.02901,-0.81531,0.00092,0.02575,0.16329
241.89,SYN.ETH-31JUL20,1591181942100,open,0.01,593.0,0.0001,0.0365,0.013219,82.59,0.0105,0.0,ETH-31JUL20-160-P,240.14,240.14,79.53,0.0115,220.0,0.015,1370.0,85.59,0.13998,-0.09988,-0.03485,0.00183,-0.07764
