underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
13524.48,BTC-27SEP19,1562756373436,open,0.13,57.4,0.08,0.1695,0.12491529,101.36,0.1235,0.0,BTC-27SEP19-12000-P,13010.27,98.98,0.121,25.6,0.1265,36.5,102.32,22.25064,-14.29704,-12.77729,6e-05,-0.31228
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.34,0.0,0.311,0.3905,0.35051343,129.38,None,0.0,BTC-19JUL19-8500-C,13010.27,0.0,0.0,0.0,0.0,0.0,0.0,0.67234,-4.90079,2.02311,1e-05,0.98722
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.27,1.5,0.2355,0.315,0.27529971,114.73,0.167,0.0,BTC-19JUL19-9500-C,13010.27,0.0,0.0,0.0,0.0,0.0,0.0,1.40997,-9.11351,2.20545,3e-05,0.96939
13113.61,SYN.BTC-26JUL19,1562756373434,open,0.0,328.4,0.0005,0.0415,0.00191516,108.44,0.002,0.0,BTC-26JUL19-8500-P,13010.27,104.23,0.0015,0.5,0.0025,40.0,113.52,1.38923,-4.74496,-0.13164,2e-05,-0.02117
13802.53,BTC-27DEC19,1562756373437,open,0.48,206.7,0.4415,0.521,0.48111068,100.23,0.43,0.0,BTC-27DEC19-8000-C,13010.27,0.0,0.3005,0.1,0.52,0.5,126.26,19.62517,-5.7896,25.15894,2e-05,0.87276
13524.48,BTC-27SEP19,1562756373437,open,0.63,793.2,0.5935,0.673,0.63328427,110.08,0.5945,0.0,BTC-27SEP19-5000-C,13010.27,0.0,0.051,1.0,0.733,5.0,299.12,2.22841,-1.55504,10.31163,1e-05,0.98611
13524.48,BTC-27SEP19,1562756373437,open,0.17,156.7,0.1325,0.212,0.17245591,101.37,0.167,0.0,BTC-27SEP19-14000-C,13010.27,99.21,0.1685,19.2,0.175,5.0,102.76,24.75346,-15.90594,11.45647,6e-05,0.56445
13022.3,SYN.BTC-12JUL19,1562756373435,open,0.0,155.8,0.0005,0.041,0.00110849,127.98,0.0015,0.0,BTC-12JUL19-15500-C,13010.27,113.12,0.0005,44.2,0.0015,4.3,134.92,0.66884,-14.43515,0.02062,6e-05,0.03194
13802.53,BTC-27DEC19,1562756373438,open,1.0,0.0,0.904,1.062,0.98307338,105.67,None,0.0,BTC-27DEC19-26000-P,13010.27,0.0,0.0035,10.0,1.765,0.2,500.0,32.84889,-10.21651,-107.97495,4e-05,-0.69777
13802.53,BTC-27DEC19,1562756373438,open,0.06,183.8,0.0185,0.103,0.0607246,100.24,0.0645,0.0,BTC-27DEC19-8000-P,13010.27,97.95,0.0575,8.0,0.0615,8.0,100.78,19.62588,-5.79022,-12.07501,2e-05,-0.12725
13802.53,BTC-27DEC19,1562756373438,open,0.65,62.9,0.611,0.6905,0.6509539,102.59,0.598,0.0,BTC-27DEC19-5000-C,13010.27,0.0,0.0045,0.1,0.7015,14.0,167.36,7.42389,-2.24173,20.11796,1e-05,0.96413
13802.53,BTC-27DEC19,1562756373438,open,0.24,116.9,0.1825,0.2805,0.23169456,100.24,0.226,0.0,BTC-27DEC19-13000-P,13010.27,97.95,0.226,9.9,0.234,6.4,101.17,34.25522,-10.10653,-36.32482,4e-05,-0.33377
13524.68,BTC-27SEP19,1562756373438,open,0.06,223.6,0.0205,0.105,0.0629585,101.37,0.0625,0.0,BTC-27SEP19-10000-P,13010.27,99.01,0.06,25.6,0.064,42.4,102.19,17.08394,-10.97759,-7.40519,4e-05,-0.19042
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.13,8.9,0.0995,0.179,0.1390511,105.01,0.1395,0.0,BTC-19JUL19-11500-C,13010.27,108.35,0.1405,8.0,0.1445,8.0,117.32,5.6044,-33.15496,2.11854,0.00013,0.80579
13113.61,SYN.BTC-26JUL19,1562756373435,open,0.27,98.9,0.241,0.3205,0.28088567,102.99,0.1795,0.0,BTC-26JUL19-9500-C,13010.27,67.25,0.276,0.1,0.0,0.0,0.0,2.99342,-9.70954,3.79415,4e-05,0.94611
13802.53,BTC-27DEC19,1562756373438,open,0.11,157.1,0.0745,0.154,0.11406731,104.69,0.1165,0.0,BTC-27DEC19-24000-C,13010.27,103.46,0.111,6.4,0.117,5.0,105.87,34.43094,-10.60979,14.39668,4e-05,0.33818
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.2,9.3,0.1635,0.243,0.2031126,106.89,0.1985,0.0,BTC-19JUL19-10500-C,13010.27,0.0,0.0,0.0,0.0,0.0,0.0,3.06812,-18.47586,2.27359,7e-05,0.91864
13524.68,BTC-27SEP19,1562756373439,open,0.12,119.7,0.087,0.1665,0.12662607,102.62,0.122,0.0,BTC-27SEP19-16000-C,13010.27,100.65,0.123,24.2,0.1295,19.2,104.18,24.91996,-16.21068,9.58815,6e-05,0.45469
13524.68,BTC-27SEP19,1562756373439,open,0.0,291.5,0.0005,0.042,0.00220894,115.29,0.002,0.0,BTC-27SEP19-4500-P,13010.27,108.92,0.0015,2.0,0.003,32.0,121.0,1.69543,-1.23907,-0.36078,0.0,-0.01014
13524.68,BTC-27SEP19,1562756373439,open,0.23,738.0,0.198,0.2775,0.23764386,101.36,0.2365,0.0,BTC-27SEP19-12000-C,13010.27,97.93,0.232,19.3,0.2385,5.0,101.88,22.25063,-14.29719,13.15449,6e-05,0.68774
13022.3,SYN.BTC-12JUL19,1562756373434,open,0.0,54.7,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-12JUL19-7500-P,13010.27,0.0,0.0,0.0,0.0005,12.0,323.03,0.0,0.0,0.0,0.0,0.0
13022.3,SYN.BTC-12JUL19,1562756373437,open,0.0,746.4,0.0005,0.04,5.529e-05,129.99,0.001,0.0,BTC-12JUL19-10000-P,13010.27,0.0,0.0,0.0,0.0005,13.8,166.87,0.0587,-0.72,-0.00136,1e-05,-0.00198
13802.53,BTC-27DEC19,1562756373440,open,0.56,63.0,0.5205,0.6,0.5600165,100.26,0.4965,0.0,BTC-27DEC19-6500-C,13010.27,0.0,0.2425,0.1,0.9725,2.0,500.0,13.26393,-3.91434,23.47687,1e-05,0.92548
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.31,0.0,0.273,0.3525,0.31261235,119.74,None,0.0,BTC-19JUL19-9000-C,13010.27,0.0,0.0,0.0,0.0,0.0,0.0,0.91369,-6.16345,2.1261,2e-05,0.98173
13067.95,SYN.BTC-19JUL19,1562756373434,open,0.18,0.0,0.124,0.217,0.17050485,111.59,None,0.0,BTC-19JUL19-15000-P,13010.27,95.28,0.163,8.0,0.168,8.0,106.34,6.33857,-39.84834,-2.95581,0.00014,-0.75973
13022.3,SYN.BTC-12JUL19,1562756373438,open,0.19,72.1,0.154,0.2335,0.19399774,130.57,0.1955,0.0,BTC-12JUL19-10500-C,13010.27,0.0,0.0125,0.1,0.0,0.0,0.0,0.23683,-8.2459,0.53285,2e-05,0.99055
13022.3,SYN.BTC-12JUL19,1562756373439,open,0.0,104.9,0.0005,0.042,0.00228916,115.73,0.0035,0.0,BTC-12JUL19-11500-P,13010.27,112.3,0.002,2.4,0.003,4.4,123.32,1.13706,-29.81011,-0.04284,0.00011,-0.06175
13022.3,SYN.BTC-12JUL19,1562756373438,open,0.0,317.8,0.0005,0.042,0.0023558,125.06,0.0035,0.0,BTC-12JUL19-15000-C,13010.27,120.85,0.002,1.0,0.0035,50.0,136.69,1.15052,-30.67794,0.04036,0.00011,0.06269
13113.61,SYN.BTC-26JUL19,1562756373444,open,0.13,392.1,0.091,0.1705,0.1307912,102.41,0.13,0.0,BTC-26JUL19-12000-C,13010.27,102.01,0.1305,24.0,0.1345,2.5,107.5,9.51933,-30.70511,3.24232,0.00012,0.69927
13022.3,SYN.BTC-12JUL19,1562756373478,open,0.0,383.1,0.0005,0.04,0.00029642,129.98,0.0005,0.0,BTC-12JUL19-10500-P,13010.27,0.0,0.0,0.0,0.001,14.3,155.06,0.23127,-3.86002,-0.00635,2e-05,-0.0092
13067.95,SYN.BTC-19JUL19,1562756373478,open,0.01,10.8,0.0005,0.052,0.01230311,113.55,0.012,0.0,BTC-19JUL19-16000-C,13010.27,109.82,0.011,50.0,0.0135,40.0,116.85,4.66137,-29.82067,0.42414,0.0001,0.14579
13113.61,SYN.BTC-26JUL19,1562756373480,open,0.0,186.2,0.0005,0.04,0.00010412,130.0,0.0005,0.0,BTC-26JUL19-6000-P,13010.27,0.0,0.0,0.0,0.001,42.6,167.01,0.11427,-0.46786,-0.00781,0.0,-0.00127
13022.3,SYN.BTC-12JUL19,1562756373482,open,0.0,94.0,0.0005,0.04,0.00049012,130.01,0.001,0.0,BTC-12JUL19-16000-C,13010.27,130.36,0.0005,40.0,0.001,22.7,144.4,0.3586,-6.38247,0.00988,3e-05,0.01525
13067.95,SYN.BTC-19JUL19,1562756373488,open,0.07,83.4,0.02,0.1045,0.06224331,104.57,0.0615,0.0,BTC-19JUL19-13000-P,13010.27,99.32,0.059,0.1,0.062,0.1,104.18,8.07715,-47.58466,-1.64295,0.00019,-0.45482
13022.3,SYN.BTC-12JUL19,1562756373512,open,0.0,155.8,0.0005,0.041,0.00110849,127.98,0.0015,0.0,BTC-12JUL19-15500-C,13010.27,113.12,0.0005,44.2,0.0015,4.2,134.92,0.66884,-14.43515,0.02062,6e-05,0.03194
309.22,SYN.ETH-12JUL19,1562756373631,open,0.0,0.0,0.001,0.04,0.0,130.02,None,0.0,ETH-12JUL19-200-P,308.92,0.0,0.0,0.0,0.001,250.0,286.46,0.0,-1e-05,0.0,0.0,0.0
330.51,ETH-27DEC19,1562756373652,open,0.93,0.0,0.845,0.998,0.921569,105.32,0.953,0.0,ETH-27DEC19-600-P,308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,-0.2496,-2.46523,0.0015,-0.68107
311.42,SYN.ETH-26JUL19,1562756373714,open,0.0,1208.0,0.001,0.041,0.001763,108.95,0.001,0.0,ETH-26JUL19-200-P,308.92,0.0,0.0,0.0,0.003,776.0,119.47,0.03088,-0.10596,-0.00289,0.00067,-0.01958
309.22,SYN.ETH-12JUL19,1562756373732,open,0.09,498.0,0.058,0.137,0.097556,104.5,0.101,0.0,ETH-12JUL19-280-C,308.92,0.0,0.0,0.0,0.105,50.0,153.8,0.03494,-0.97368,0.01296,0.00681,0.9135
309.22,SYN.ETH-12JUL19,1562756373737,open,0.0,354.0,0.001,0.041,0.001457,120.35,0.002,0.0,ETH-12JUL19-360-C,308.92,112.56,0.001,306.0,0.002,250.0,127.94,0.02015,-0.45049,0.00066,0.00341,0.04274
310.32,SYN.ETH-19JUL19,1562756373752,open,0.17,61.0,0.13,0.209,0.169762,94.75,0.17,0.0,ETH-19JUL19-260-C,308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08604,-0.4593,0.05496,0.00388,0.89819
13524.68,BTC-27SEP19,1562756373763,open,0.78,225.7,0.739,0.8185,0.77874059,129.84,0.693,0.0,BTC-27SEP19-3000-C,13010.27,0.0,0.0035,20.0,0.93,5.0,500.0,0.50228,-0.41342,6.39114,0.0,0.99742
311.42,SYN.ETH-26JUL19,1562756373845,open,0.0,1081.0,0.001,0.04,0.00096,130.0,0.003,0.0,ETH-26JUL19-600-C,308.92,130.65,0.001,10.0,0.002,250.0,142.89,0.01912,-0.07828,0.00139,0.00035,0.01121
13524.68,BTC-27SEP19,1562756373864,open,0.0,609.1,0.0005,0.0405,0.0005612,129.95,0.0005,0.0,BTC-27SEP19-3000-P,13010.27,128.24,0.0005,3.5,0.001,5.0,139.43,0.50476,-0.41581,-0.09226,0.0,-0.0026
321.34,ETH-27SEP19,1562756373897,open,0.02,1384.0,0.001,0.061,0.021548,108.34,0.02,0.0,ETH-27SEP19-680-C,308.92,105.3,0.019,494.0,0.024,200.0,111.1,0.27744,-0.19054,0.06012,0.00115,0.10813
330.51,ETH-27DEC19,1562756374033,open,0.52,0.0,0.449,0.569,0.509096,102.41,None,0.0,ETH-27DEC19-440-P,308.9,97.58,0.496,110.0,0.52,110.0,106.42,0.89789,-0.27064,-1.58918,0.00172,-0.52403
321.34,ETH-27SEP19,1562756374033,open,0.01,2071.0,0.001,0.055,0.015333,111.07,0.017,0.0,ETH-27SEP19-760-C,308.9,109.08,0.014,184.0,0.017,60.0,113.42,0.22081,-0.15546,0.04449,0.00089,0.0794
330.51,ETH-27DEC19,1562756374033,open,0.61,21.0,0.542,0.67,0.606168,102.76,0.629,0.0,ETH-27DEC19-480-P,308.9,98.19,0.594,110.0,0.618,110.0,107.16,0.88478,-0.2676,-1.81249,0.00169,-0.57213
321.34,ETH-27SEP19,1562756374033,open,0.03,1805.0,0.001,0.066,0.026113,107.09,0.023,0.0,ETH-27SEP19-640-C,308.9,104.88,0.024,300.0,0.029,200.0,109.99,0.31295,-0.21246,0.07088,0.00131,0.12819
321.34,ETH-27SEP19,1562756374033,open,0.63,47.0,0.59,0.669,0.629106,106.26,0.689,0.0,ETH-27SEP19-120-C,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04838,-0.03259,0.24886,0.0002,0.98749
330.49,ETH-27DEC19,1562756374033,open,0.33,13.0,0.294,0.373,0.33349,101.56,0.286,0.0,ETH-27DEC19-280-C,308.9,94.38,0.317,120.0,0.342,120.0,105.27,0.75769,-0.22649,0.59599,0.00147,0.72096
321.34,ETH-27SEP19,1562756374033,open,0.46,743.0,0.418,0.497,0.457555,100.5,0.46,0.0,ETH-27SEP19-180-C,308.9,0.0,0.0,0.0,0.609,10.0,260.46,0.20107,-0.1281,0.32791,0.0009,0.92977
330.49,ETH-27DEC19,1562756374033,open,0.39,0.0,0.355,0.434,0.394146,101.6,None,0.0,ETH-27DEC19-240-C,308.9,0.0,0.001,1.0,0.0,0.0,0.0,0.64888,-0.19404,0.60964,0.00126,0.7905
330.49,ETH-27DEC19,1562756374033,open,0.55,0.0,0.515,0.594,0.554119,104.37,None,0.0,ETH-27DEC19-160-C,308.9,0.0,0.001,1000.0,1.6,1.0,500.0,0.3496,-0.1074,0.5557,0.00066,0.9154
330.49,ETH-27DEC19,1562756374033,open,0.46,0.0,0.428,0.507,0.467067,102.14,None,0.0,ETH-27DEC19-200-C,308.9,0.0,0.001,1000.0,1.4,1.0,500.0,0.50787,-0.15269,0.60055,0.00098,0.85751
321.34,ETH-27SEP19,1562756374033,open,0.0,4126.0,0.001,0.041,0.001539,115.6,0.001,0.0,ETH-27SEP19-100-P,308.9,109.04,0.001,20.0,0.002,233.0,120.07,0.03029,-0.0222,-0.00615,0.00012,-0.00732
321.34,ETH-27SEP19,1562756374033,open,0.05,1832.0,0.01,0.089,0.049713,103.27,0.046,0.0,ETH-27SEP19-520-C,308.9,100.56,0.046,276.0,0.053,160.0,105.62,0.44558,-0.29171,0.12024,0.00193,0.22286
321.34,ETH-27SEP19,1562756374034,open,0.04,1214.0,0.001,0.079,0.039641,104.55,0.036,0.0,ETH-27SEP19-560-C,308.9,102.39,0.037,287.0,0.042,160.0,106.44,0.39754,-0.26347,0.10032,0.0017,0.18411
321.34,ETH-27SEP19,1562756374034,open,0.75,0.0,0.713,0.792,0.752041,128.98,None,0.0,ETH-27SEP19-80-C,308.9,0.0,0.004,5.0,0.0,0.0,0.0,0.01931,-0.01579,0.16912,7e-05,0.99559
321.34,ETH-27SEP19,1562756374033,open,0.51,392.0,0.473,0.552,0.512095,101.39,0.51,0.0,ETH-27SEP19-160-C,308.9,0.0,0.1,10.0,0.0,0.0,0.0,0.1369,-0.08799,0.30883,0.00061,0.95684
310.32,SYN.ETH-19JUL19,1562756374033,open,0.18,0.0,0.128,0.221,0.17408,96.89,None,0.0,ETH-19JUL19-360-P,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12789,-0.6981,-0.07485,0.00564,-0.81791
321.32,ETH-27SEP19,1562756374034,open,0.91,27.0,0.823,0.974,0.8989,105.48,1.044,0.0,ETH-27SEP19-600-P,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35117,-0.23482,-1.21306,0.00149,-0.84812
321.32,ETH-27SEP19,1562756374034,open,0.01,5937.0,0.001,0.05,0.01001,101.38,0.012,0.0,ETH-27SEP19-160-P,308.9,96.4,0.008,640.0,0.012,325.0,105.85,0.1369,-0.08799,-0.03692,0.00061,-0.04316
309.22,SYN.ETH-12JUL19,1562756374033,open,0.22,51.0,0.184,0.263,0.223923,130.0,0.269,0.0,ETH-12JUL19-240-C,308.9,0.0,0.005,2.0,0.0,0.0,0.0,0.00193,-0.06682,0.01228,0.0003,0.99716
309.22,SYN.ETH-12JUL19,1562756374033,open,0.17,0.0,0.12,0.212,0.165693,120.33,None,0.0,ETH-12JUL19-360-P,308.9,0.0,0.0,0.0,0.171,250.0,170.66,0.02014,-0.64621,-0.01784,0.00341,-0.95729
309.22,SYN.ETH-12JUL19,1562756374033,open,0.0,1500.0,0.001,0.04,2e-06,130.0,0.001,0.0,ETH-12JUL19-220-P,308.9,0.0,0.0,0.0,0.001,382.0,230.44,9e-05,-0.00076,0.0,1e-05,-0.00011
311.42,SYN.ETH-26JUL19,1562756374033,open,0.43,0.0,0.364,0.477,0.420629,109.72,None,0.0,ETH-26JUL19-440-P,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09777,-0.33787,-0.1814,0.00211,-0.91866
321.32,ETH-27SEP19,1562756374036,open,0.36,1096.0,0.32,0.399,0.359809,100.15,0.355,0.0,ETH-27SEP19-220-C,308.9,0.0,0.005,1.0,0.57,17.0,271.04,0.34466,-0.21882,0.34198,0.00154,0.85232
311.42,SYN.ETH-26JUL19,1562756374033,open,0.0,1238.0,0.001,0.041,0.001843,128.97,0.001,0.0,ETH-26JUL19-560-C,308.9,118.99,0.001,10.0,0.003,250.0,138.53,0.03187,-0.12947,0.0025,0.00059,0.02032
321.32,ETH-27SEP19,1562756374036,open,0.36,79.0,0.298,0.406,0.352004,100.72,0.351,0.0,ETH-27SEP19-400-P,308.9,95.15,0.342,120.0,0.358,120.0,104.03,0.57985,-0.37022,-0.65575,0.00258,-0.59239
310.32,SYN.ETH-19JUL19,1562756374033,open,0.0,1010.0,0.001,0.041,0.001603,115.2,0.001,0.0,ETH-19JUL19-220-P,308.9,0.0,0.0,0.0,0.003,550.0,128.91,0.02588,-0.16797,-0.00182,0.00096,-0.0225
311.42,SYN.ETH-26JUL19,1562756374034,open,0.48,0.0,0.447,0.526,0.486666,130.0,None,0.0,ETH-26JUL19-160-C,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00901,-0.03688,0.06888,0.00016,0.99523
311.42,SYN.ETH-26JUL19,1562756374034,open,0.14,1100.0,0.094,0.184,0.138754,98.04,0.13,0.0,ETH-26JUL19-340-P,308.9,80.26,0.125,150.0,0.136,150.0,94.54,0.2456,-0.75839,-0.10389,0.00594,-0.62824
311.42,SYN.ETH-26JUL19,1562756374033,open,0.0,1054.0,0.001,0.044,0.004478,116.42,0.005,0.0,ETH-26JUL19-480-C,308.9,108.53,0.003,160.0,0.006,830.0,123.08,0.06527,-0.23933,0.00595,0.00133,0.0484
311.42,SYN.ETH-26JUL19,1562756374033,open,0.0,562.0,0.001,0.04,0.000442,130.0,0.004,0.0,ETH-26JUL19-160-P,308.9,0.0,0.0,0.0,0.001,250.0,144.17,0.00901,-0.03688,-0.00071,0.00016,-0.00477
309.22,SYN.ETH-12JUL19,1562756374033,open,0.0,1294.0,0.001,0.04,0.000469,129.34,0.004,0.0,ETH-12JUL19-380-C,308.9,0.0,0.0,0.0,0.001,250.0,144.52,0.00826,-0.14508,0.00023,0.0013,0.01473
309.22,SYN.ETH-12JUL19,1562756374033,open,0.28,0.0,0.249,0.328,0.288524,130.03,None,0.0,ETH-12JUL19-220-C,308.9,0.0,0.005,2.0,0.0,0.0,0.0,9e-05,-0.00327,0.0113,1e-05,0.99989
309.22,SYN.ETH-12JUL19,1562756374033,open,0.0,219.0,0.001,0.04,2e-06,130.02,0.003,0.0,ETH-12JUL19-440-C,308.9,0.0,0.0,0.0,0.001,250.0,225.89,8e-05,-0.00062,0.0,1e-05,9e-05
309.22,SYN.ETH-12JUL19,1562756374033,open,0.0,561.0,0.001,0.043,0.003071,104.48,0.005,0.0,ETH-12JUL19-280-P,308.9,94.04,0.002,2.0,0.005,550.0,119.72,0.03493,-0.94969,-0.00142,0.00681,-0.08647
310.32,SYN.ETH-19JUL19,1562756374033,open,0.24,0.0,0.183,0.281,0.232101,98.95,None,0.0,ETH-19JUL19-380-P,308.9,0.0,0.0,0.0,0.236,250.0,111.18,0.08997,-0.50156,-0.0848,0.00388,-0.89171
310.32,SYN.ETH-19JUL19,1562756374033,open,0.13,742.0,0.077,0.166,0.12156,95.92,0.121,0.0,ETH-19JUL19-340-P,308.9,71.08,0.109,150.0,0.119,150.0,91.12,0.16721,-0.90358,-0.06229,0.00745,-0.70402
321.32,ETH-27SEP19,1562756374107,open,0.01,5937.0,0.001,0.05,0.010014,101.38,0.012,0.0,ETH-27SEP19-160-P,308.9,96.4,0.008,640.0,0.012,324.0,105.85,0.1369,-0.08799,-0.03692,0.00061,-0.04316
321.32,ETH-27SEP19,1562756374129,open,0.0,8280.0,0.001,0.042,0.002543,106.26,0.003,0.0,ETH-27SEP19-120-P,308.9,102.38,0.002,10.0,0.003,188.0,109.14,0.04838,-0.03258,-0.01045,0.0002,-0.01251
321.32,ETH-27SEP19,1562756374139,open,0.03,4144.0,0.001,0.07,0.029016,100.11,0.037,0.0,ETH-27SEP19-200-P,308.9,96.5,0.026,632.0,0.032,327.0,103.59,0.27232,-0.17283,-0.09332,0.00122,-0.10538
321.32,ETH-27SEP19,1562756374154,open,0.18,1719.0,0.145,0.224,0.184085,99.24,0.185,0.0,ETH-27SEP19-320-C,308.9,96.41,0.179,375.0,0.188,110.0,101.4,0.57904,-0.36427,0.28508,0.00262,0.59467
321.32,ETH-27SEP19,1562756374171,open,0.18,1087.0,0.133,0.227,0.179977,99.21,0.192,0.0,ETH-27SEP19-320-P,308.9,96.47,0.175,337.0,0.185,110.0,102.02,0.57905,-0.36415,-0.40641,0.00262,-0.40536
321.34,ETH-27SEP19,1562756374195,open,0.01,2071.0,0.001,0.055,0.015333,111.07,0.017,0.0,ETH-27SEP19-760-C,308.9,109.08,0.014,183.0,0.017,60.0,113.42,0.22081,-0.15546,0.04449,0.00089,0.0794
321.34,ETH-27SEP19,1562756374204,open,0.02,1384.0,0.001,0.061,0.021548,108.34,0.02,0.0,ETH-27SEP19-680-C,308.9,105.3,0.019,493.0,0.024,200.0,111.1,0.27744,-0.19054,0.06012,0.00115,0.10813
13802.62,BTC-27DEC19,1562756374258,open,0.2,50.7,0.1425,0.237,0.18981994,100.24,0.212,0.0,BTC-27DEC19-12000-P,13010.27,97.76,0.184,6.4,0.191,6.4,100.74,32.35332,-9.54524,-30.97318,4e-05,-0.29234
321.34,ETH-27SEP19,1562756374275,open,0.02,5302.0,0.001,0.058,0.01771,100.5,0.014,0.0,ETH-27SEP19-180-P,308.9,97.71,0.016,200.0,0.02,313.0,104.07,0.20107,-0.1281,-0.06106,0.0009,-0.07023
321.34,ETH-27SEP19,1562756374337,open,0.02,1600.0,0.001,0.058,0.018207,109.88,0.016,0.0,ETH-27SEP19-720-C,308.9,106.92,0.016,498.0,0.02,200.0,112.14,0.24803,-0.17276,0.05175,0.00101,0.09274
321.34,ETH-27SEP19,1562756374343,open,0.21,2924.0,0.172,0.251,0.211969,99.52,0.199,0.0,ETH-27SEP19-300-C,308.9,96.64,0.207,196.0,0.217,120.0,102.44,0.55446,-0.34978,0.30276,0.0025,0.64797
321.32,ETH-27SEP19,1562756374364,open,0.01,5937.0,0.001,0.05,0.010014,101.38,0.012,0.0,ETH-27SEP19-160-P,308.9,96.4,0.008,640.0,0.012,325.0,105.85,0.1369,-0.08799,-0.03692,0.00061,-0.04316
321.32,ETH-27SEP19,1562756374370,open,0.15,1043.0,0.1,0.191,0.14559,99.5,0.145,0.0,ETH-27SEP19-300-P,308.9,96.86,0.141,356.0,0.151,315.0,102.65,0.55445,-0.34972,-0.34554,0.0025,-0.35208
321.32,ETH-27SEP19,1562756374384,open,0.0,8280.0,0.001,0.042,0.002543,106.26,0.003,0.0,ETH-27SEP19-120-P,308.9,102.38,0.002,10.0,0.003,189.0,109.14,0.04838,-0.03258,-0.01045,0.0002,-0.01251
321.32,ETH-27SEP19,1562756374402,open,0.03,4144.0,0.001,0.07,0.029016,100.11,0.037,0.0,ETH-27SEP19-200-P,308.9,96.5,0.026,632.0,0.032,328.0,103.59,0.27232,-0.17283,-0.09332,0.00122,-0.10538
13022.5,SYN.BTC-12JUL19,1562756374567,open,0.13,1.7,0.0735,0.1625,0.11789369,118.86,0.13,0.0,BTC-12JUL19-14500-P,13010.27,76.42,0.114,0.8,0.117,8.8,111.96,1.77142,-56.14713,-0.67328,0.00017,-0.88856
330.51,ETH-27DEC19,1562756374604,open,0.09,21.0,0.054,0.133,0.093006,105.29,0.086,0.0,ETH-27DEC19-640-C,308.9,100.48,0.082,268.0,0.1,207.0,108.27,0.76864,-0.23821,0.29913,0.00144,0.28747
330.51,ETH-27DEC19,1562756374606,open,0.25,53.0,0.201,0.3,0.250238,101.25,0.24,0.0,ETH-27DEC19-320-P,308.9,97.58,0.241,134.0,0.258,120.0,104.32,0.83295,-0.24822,-0.91945,0.00162,-0.34748
13524.7,BTC-27SEP19,1562756374614,open,0.0,421.1,0.0005,0.0415,0.00172802,122.39,0.0025,0.0,BTC-27SEP19-4000-P,13010.27,113.58,0.001,54.0,0.0025,15.0,129.36,1.32342,-1.02677,-0.2738,0.0,-0.00764
321.32,ETH-27SEP19,1562756374616,open,0.18,1719.0,0.145,0.224,0.184085,99.24,0.185,0.0,ETH-27SEP19-320-C,308.9,96.41,0.179,377.0,0.188,110.0,101.4,0.57904,-0.36427,0.28508,0.00262,0.59467
321.32,ETH-27SEP19,1562756374629,open,0.18,1087.0,0.133,0.227,0.179977,99.21,0.192,0.0,ETH-27SEP19-320-P,308.9,96.47,0.175,338.0,0.185,110.0,102.02,0.57905,-0.36415,-0.40641,0.00262,-0.40536
13524.7,BTC-27SEP19,1562756374645,open,0.7,227.5,0.666,0.7455,0.70596804,122.34,0.692,0.0,BTC-27SEP19-4000-C,13010.27,0.0,0.111,2.0,0.773,5.0,299.4,1.32102,-1.0245,8.37064,0.0,0.99238
330.51,ETH-27DEC19,1562756374666,open,0.11,34.0,0.067,0.146,0.106143,105.29,0.109,0.0,ETH-27DEC19-600-C,308.9,103.17,0.101,261.0,0.111,198.0,107.28,0.8051,-0.24951,0.32718,0.0015,0.31884
13524.7,BTC-27SEP19,1562756374698,open,0.68,0.2,0.648,0.7275,0.68750095,116.72,0.26,0.0,BTC-27SEP19-4250-C,13010.27,0.0,0.005,0.1,0.762,5.0,298.36,1.39191,-1.02989,8.89672,0.0,0.99191
321.32,ETH-27SEP19,1562756374890,open,0.27,1303.0,0.238,0.317,0.277579,99.54,0.265,0.0,ETH-27SEP19-260-C,308.9,83.86,0.255,110.0,0.297,110.0,112.7,0.46999,-0.29656,0.33122,0.00212,0.75459
321.32,ETH-27SEP19,1562756374970,open,0.67,12.0,0.602,0.734,0.668027,103.27,1.193,0.0,ETH-27SEP19-520-P,308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.44551,-0.29166,-1.00349,0.00193,-0.77718
321.32,ETH-27SEP19,1562756375000,open,0.0,1814.0,0.001,0.041,0.000999,128.98,0.002,0.0,ETH-27SEP19-80-P,308.9,0.0,0.0,0.0,0.002,250.0,141.95,0.01932,-0.0158,-0.00376,7e-05,-0.00441
