underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
125.48,SYN.ETH-3JAN20,1577357975100,open,0.13,1.0,0.1,0.162,0.131852,84.11,0.15,0.0,ETH-3JAN20-110-C,125.11,65.93,0.127,40.0,0.134,40.0,90.75,0.03894,-0.20797,0.01999,0.01363,0.87024
128.55,ETH-26JUN20,1577357975103,open,0.2,496.0,0.145,0.254,0.200149,83.31,0.213,0.0,ETH-26JUN20-140-C,125.11,81.47,0.195,300.0,0.203,466.0,84.34,0.35893,-0.08176,0.23157,0.0052,0.55969
7223.7,SYN.BTC-3JAN20,1577357975137,open,0.03,169.4,0.014,0.0575,0.02766567,50.18,0.0285,0.0,BTC-3JAN20-7250-C,7206.15,49.89,0.0275,2.4,0.029,16.0,52.45,4.23267,-13.48443,0.72841,0.00075,0.49503
126.45,ETH-27MAR20,1577357975145,open,2.82,0.0,2.687,2.929,2.801252,120.0,None,0.0,ETH-27MAR20-480-P,125.11,0.0,0.004,50.0,0.0,0.0,0.0,0.04048,-0.02644,-1.20106,0.00084,-0.97223
125.4,ETH-27DEC19,1577357975145,open,0.0,4715.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-100-P,125.11,0.0,0.0,0.0,0.001,114.0,236.91,1e-05,-9e-05,0.0,3e-05,-5e-05
125.4,ETH-27DEC19,1577357975151,open,1.56,100.0,1.478,1.63,1.551834,125.0,0.883,0.0,ETH-27DEC19-320-P,125.11,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.00767,0.0,-1.0
125.4,ETH-27DEC19,1577357975151,open,0.52,0.0,0.472,0.562,0.515152,120.01,0.438,0.0,ETH-27DEC19-190-P,125.11,0.0,0.17,30.0,0.0,0.0,0.0,0.0,0.0,-0.00455,0.0,-1.0
125.4,ETH-27DEC19,1577357975155,open,0.0,5519.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-180-C,125.11,0.0,0.0,0.0,0.001,128.0,337.49,0.0,0.0,0.0,0.0,0.0
126.45,ETH-27MAR20,1577357975155,open,1.24,161.0,1.156,1.318,1.231854,99.94,1.397,0.0,ETH-27MAR20-280-P,125.11,0.0,0.002,50.0,0.0,0.0,0.0,0.10387,-0.0565,-0.68141,0.00258,-0.909
125.8,SYN.ETH-31JAN20,1577357975155,open,0.3,1.0,0.248,0.343,0.293719,76.0,0.148,0.0,ETH-31JAN20-160-P,125.11,56.79,0.28,340.0,0.315,340.0,98.52,0.10588,-0.11215,-0.13688,0.00896,-0.81329
125.8,SYN.ETH-31JAN20,1577357975155,open,0.92,0.0,0.853,0.977,0.911718,104.02,None,0.0,ETH-31JAN20-240-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03017,-0.04374,-0.23211,0.00186,-0.96543
126.45,ETH-27MAR20,1577357975157,open,0.39,20.0,0.362,0.423,0.392345,85.96,0.613,0.0,ETH-27MAR20-80-C,125.11,46.19,0.369,44.0,0.411,44.0,105.06,0.11196,-0.05238,0.16134,0.00324,0.89923
125.4,ETH-27DEC19,1577357975157,open,0.76,2830.0,0.704,0.808,0.754386,125.0,0.65,0.0,ETH-27DEC19-220-P,125.11,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.00527,0.0,-1.0
125.4,ETH-27DEC19,1577357975157,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,125.11,0.0,0.0,0.0,0.001,12.0,500.0,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975156,open,0.0,7679.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-220-C,125.11,0.0,0.0,0.0,0.001,550.0,488.84,0.0,0.0,0.0,0.0,0.0
126.45,ETH-27MAR20,1577357975157,open,1.87,7.0,1.767,1.959,1.856967,109.79,1.702,0.0,ETH-27MAR20-360-P,125.11,0.0,0.01,30.0,0.0,0.0,0.0,0.0677,-0.04045,-0.89273,0.00153,-0.94781
125.48,SYN.ETH-3JAN20,1577357975157,open,0.0,114.0,0.001,0.011,0.001485,86.05,0.002,0.0,ETH-3JAN20-160-C,125.11,80.81,0.001,311.0,0.002,200.0,90.56,0.01305,-0.0713,0.00081,0.00446,0.03148
125.48,SYN.ETH-3JAN20,1577357975157,open,0.02,50.0,0.004,0.047,0.021552,69.16,0.023,0.0,ETH-3JAN20-120-P,125.11,66.16,0.02,300.0,0.023,460.0,71.94,0.0652,-0.28631,-0.00903,0.02775,-0.31192
125.8,SYN.ETH-31JAN20,1577357975157,open,0.0,1797.0,0.001,0.012,0.002989,109.29,0.002,0.0,ETH-31JAN20-260-C,125.11,103.31,0.002,300.0,0.004,761.0,114.17,0.02362,-0.03597,0.00281,0.00139,0.02574
126.45,ETH-27MAR20,1577357975162,open,0.78,30.0,0.705,0.847,0.772583,91.36,0.306,0.0,ETH-27MAR20-220-P,125.11,0.0,0.001,9.0,0.0,0.0,0.0,0.15673,-0.07792,-0.51207,0.00426,-0.83622
128.55,ETH-26JUN20,1577357975162,open,4.02,0.0,3.837,4.166,3.992109,112.39,None,0.0,ETH-26JUN20-640-P,125.11,0.0,0.011,1.0,0.0,0.0,0.0,0.09773,-0.03003,-3.18138,0.00105,-0.94738
126.45,ETH-27MAR20,1577357975162,open,0.01,1564.0,0.003,0.034,0.01299,105.29,0.014,0.0,ETH-27MAR20-320-C,125.11,103.75,0.012,260.0,0.014,300.0,106.8,0.08298,-0.04755,0.0174,0.00196,0.06766
128.55,ETH-26JUN20,1577357975162,open,0.13,2383.0,0.078,0.182,0.128094,86.07,0.138,0.0,ETH-26JUN20-180-C,125.11,84.2,0.123,210.0,0.133,280.0,87.86,0.35201,-0.08284,0.17647,0.00494,0.40208
125.4,ETH-27DEC19,1577357975162,open,4.77,0.0,4.575,4.919,4.741627,250.0,None,0.0,ETH-27DEC19-720-P,125.11,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.01726,0.0,-1.0
125.4,ETH-27DEC19,1577357975162,open,1.72,0.0,1.633,1.795,1.711324,253.91,None,0.0,ETH-27DEC19-340-P,125.11,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.00815,0.0,-1.0
125.4,ETH-27DEC19,1577357975162,open,2.05,0.0,1.943,2.124,2.030303,250.0,None,0.0,ETH-27DEC19-380-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.00911,0.0,-1.0
126.45,ETH-27MAR20,1577357975162,open,0.06,2020.0,0.026,0.095,0.05696,84.72,0.057,0.0,ETH-27MAR20-180-C,125.11,83.53,0.055,300.0,0.059,489.0,85.95,0.20907,-0.0964,0.06725,0.00613,0.26823
126.45,ETH-27MAR20,1577357975162,open,0.0,2340.0,0.001,0.015,0.003732,120.0,0.004,0.0,ETH-27MAR20-520-C,125.11,121.06,0.004,10.0,0.006,300.0,127.78,0.03111,-0.02032,0.00527,0.00064,0.0203
125.4,ETH-27DEC19,1577357975162,open,0.2,1227.0,0.162,0.234,0.196193,120.0,0.198,0.0,ETH-27DEC19-150-P,125.11,0.0,0.011,40.0,0.5,69.0,500.0,0.00026,-0.0154,-0.00359,0.00057,-0.99873
125.4,ETH-27DEC19,1577357975162,open,0.0,2567.0,0.001,0.011,0.000247,120.0,0.001,0.0,ETH-27DEC19-110-P,125.11,149.42,0.001,422.0,0.002,25.0,171.42,0.00191,-0.03093,-4e-05,0.00422,-0.01193
125.4,ETH-27DEC19,1577357975162,open,0.44,4507.0,0.394,0.479,0.435407,120.0,0.432,0.0,ETH-27DEC19-180-P,125.11,0.0,0.002,25.0,1.2,5.0,500.0,0.0,0.0,-0.00432,0.0,-1.0
126.45,ETH-27MAR20,1577357975162,open,2.51,0.0,2.38,2.605,2.486157,117.32,None,0.0,ETH-27MAR20-440-P,125.11,0.0,0.003,50.0,0.0,0.0,0.0,0.04795,-0.03062,-1.09877,0.00102,-0.96593
125.4,ETH-27DEC19,1577357975162,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,125.11,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
125.8,SYN.ETH-31JAN20,1577357975162,open,0.01,1029.0,0.001,0.02,0.006981,88.92,0.006,0.0,ETH-31JAN20-200-C,125.11,86.31,0.006,620.0,0.008,160.0,91.43,0.0493,-0.06109,0.00703,0.00356,0.06381
125.48,SYN.ETH-3JAN20,1577357975162,open,0.02,2369.0,0.005,0.049,0.024025,66.16,0.02,0.0,ETH-3JAN20-130-C,125.11,60.7,0.021,300.0,0.025,220.0,67.9,0.06996,-0.29385,0.00953,0.03113,0.37618
125.48,SYN.ETH-3JAN20,1577357975162,open,0.01,498.0,0.001,0.024,0.007552,68.77,0.007,0.0,ETH-3JAN20-140-C,125.11,67.14,0.007,300.0,0.008,200.0,70.06,0.04311,-0.18824,0.00388,0.01845,0.15072
125.48,SYN.ETH-3JAN20,1577357975162,open,0.0,367.0,0.001,0.015,0.003458,79.28,0.002,0.0,ETH-3JAN20-150-C,125.11,76.88,0.003,300.0,0.004,200.0,81.92,0.0248,-0.12483,0.00181,0.00921,0.07019
128.55,ETH-26JUN20,1577357975164,open,0.01,626.0,0.003,0.038,0.013501,112.39,0.015,0.0,ETH-26JUN20-640-C,125.11,110.34,0.012,300.0,0.015,140.0,114.29,0.09773,-0.03003,0.02519,0.00105,0.05262
125.4,ETH-27DEC19,1577357975164,open,0.2,2.0,0.178,0.225,0.202553,120.0,0.229,0.0,ETH-27DEC19-100-C,125.11,0.0,0.001,9.0,0.0,0.0,0.0,1e-05,-0.00079,0.0024,3e-05,0.99995
128.55,ETH-26JUN20,1577357975164,open,0.09,803.0,0.045,0.137,0.087037,88.81,0.092,0.0,ETH-26JUN20-220-C,125.11,87.14,0.083,180.0,0.091,469.0,90.42,0.31368,-0.07616,0.13358,0.00427,0.29444
126.45,ETH-27MAR20,1577357975164,open,0.27,2.0,0.23,0.309,0.270175,79.96,0.275,0.0,ETH-27MAR20-100-C,125.11,66.51,0.251,43.0,0.299,43.0,99.03,0.1859,-0.0809,0.16353,0.00578,0.78394
125.4,ETH-27DEC19,1577357975164,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,125.11,0.0,0.0,0.0,0.002,99.0,500.0,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975164,open,0.0,1657.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-170-C,125.11,0.0,0.0,0.0,0.001,300.0,292.29,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975164,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,125.11,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357975164,open,0.95,4.0,0.856,1.034,0.941005,90.47,0.934,0.0,ETH-26JUN20-240-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.29297,-0.07247,-1.08506,0.00391,-0.74368
125.48,SYN.ETH-3JAN20,1577357975164,open,0.06,920.0,0.028,0.095,0.060041,66.16,0.062,0.0,ETH-3JAN20-130-P,125.11,64.29,0.059,40.0,0.063,420.0,71.44,0.06996,-0.29385,-0.01851,0.03113,-0.62382
128.55,ETH-26JUN20,1577357975168,open,0.03,1120.0,0.009,0.062,0.02851,100.8,0.031,0.0,ETH-26JUN20-400-C,125.11,99.63,0.027,140.0,0.03,1.0,101.91,0.16947,-0.0467,0.05155,0.00203,0.10855
125.8,SYN.ETH-31JAN20,1577357975168,open,0.6,0.0,0.546,0.653,0.596758,88.92,None,0.0,ETH-31JAN20-200-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0493,-0.06109,-0.18955,0.00356,-0.93619
125.48,SYN.ETH-3JAN20,1577357975168,open,0.01,2043.0,0.001,0.017,0.004139,104.12,0.004,0.0,ETH-3JAN20-100-P,125.11,97.01,0.003,500.0,0.005,20.0,108.85,0.02176,-0.14382,-0.00172,0.00615,-0.0593
128.55,ETH-26JUN20,1577357975170,open,1.85,1.0,1.734,1.951,1.835477,98.85,1.827,0.0,ETH-26JUN20-360-P,125.11,0.0,0.015,2.0,0.0,0.0,0.0,0.19345,-0.05228,-1.74191,0.00236,-0.86906
128.55,ETH-26JUN20,1577357975170,open,0.03,777.0,0.012,0.072,0.03501,98.85,0.03,0.0,ETH-26JUN20-360-C,125.11,96.8,0.032,480.0,0.038,480.0,100.8,0.19345,-0.05228,0.06179,0.00236,0.13094
125.4,ETH-27DEC19,1577357975170,open,0.0,2451.0,0.001,0.012,0.000732,119.99,0.001,0.0,ETH-27DEC19-140-C,125.11,0.0,0.0,0.0,0.002,200.0,145.76,0.00446,-0.09184,0.0001,0.00987,0.0325
125.4,ETH-27DEC19,1577357975170,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,125.11,0.0,0.0,0.0,0.001,597.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357975170,open,0.1,1440.0,0.059,0.157,0.105061,87.54,0.095,0.0,ETH-26JUN20-200-C,125.11,85.97,0.101,180.0,0.109,465.0,89.05,0.33462,-0.08009,0.15344,0.00462,0.34329
125.8,SYN.ETH-31JAN20,1577357975170,open,0.02,4121.0,0.007,0.043,0.021236,79.32,0.021,0.0,ETH-31JAN20-100-P,125.11,77.59,0.02,788.0,0.022,2.0,80.37,0.09091,-0.1005,-0.02086,0.00737,-0.14744
126.45,ETH-27MAR20,1577357975172,open,1.56,10.0,1.461,1.637,1.543635,105.29,1.59,0.0,ETH-27MAR20-320-P,125.11,0.0,0.011,5.0,0.0,0.0,0.0,0.08298,-0.04755,-0.78808,0.00196,-0.93234
128.55,ETH-26JUN20,1577357975175,open,0.18,1652.0,0.131,0.24,0.184082,80.11,0.181,0.0,ETH-26JUN20-120-P,125.11,80.84,0.186,300.0,0.195,756.0,84.31,0.33444,-0.07325,-0.33933,0.00504,-0.34278
126.45,ETH-27MAR20,1577357975175,open,0.06,369.0,0.032,0.096,0.061001,79.96,0.057,0.0,ETH-27MAR20-100-P,125.11,79.28,0.06,300.0,0.062,200.0,80.64,0.1859,-0.0809,-0.08819,0.00578,-0.21606
128.55,ETH-26JUN20,1577357975175,open,0.02,330.0,0.005,0.05,0.020507,104.69,0.025,0.0,ETH-26JUN20-480-C,125.11,103.22,0.019,440.0,0.022,1.0,106.08,0.13483,-0.03859,0.03809,0.00156,0.07965
128.55,ETH-26JUN20,1577357975175,open,0.01,308.0,0.003,0.04,0.015004,110.93,0.017,0.0,ETH-26JUN20-600-C,125.11,108.39,0.013,440.0,0.017,140.0,113.26,0.10594,-0.03213,0.02787,0.00115,0.05827
126.45,ETH-27MAR20,1577357975177,open,3.14,0.0,2.994,3.251,3.11603,120.0,None,0.0,ETH-27MAR20-520-P,125.11,0.0,0.006,50.0,0.0,0.0,0.0,0.03111,-0.02032,-1.30363,0.00064,-0.9797
126.45,ETH-27MAR20,1577357975177,open,0.63,747.0,0.559,0.695,0.623764,87.86,0.57,0.0,ETH-27MAR20-200-P,125.11,0.0,0.001,9.0,0.0,0.0,0.0,0.18089,-0.08649,-0.45119,0.00512,-0.79379
126.45,ETH-27MAR20,1577357975177,open,3.45,0.0,3.3,3.575,3.431297,120.0,None,0.0,ETH-27MAR20-560-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.024,-0.01567,-1.40567,0.0005,-0.98502
128.55,ETH-26JUN20,1577357975177,open,2.16,0.0,2.032,2.263,2.14014,100.8,None,0.0,ETH-26JUN20-400-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.16947,-0.0467,-1.95256,0.00203,-0.89145
125.48,SYN.ETH-3JAN20,1577357975177,open,0.2,0.0,0.162,0.24,0.198861,79.28,None,0.0,ETH-3JAN20-150-P,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,-0.12483,-0.03056,0.00921,-0.92981
126.45,ETH-27MAR20,1577357975179,open,0.03,1232.0,0.011,0.064,0.032765,91.36,0.03,0.0,ETH-27MAR20-220-C,125.11,89.92,0.031,315.0,0.034,128.0,92.35,0.15673,-0.07792,0.0417,0.00426,0.16378
125.4,ETH-27DEC19,1577357975179,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,125.11,0.0,0.0,0.0,0.001,440.0,500.0,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975179,open,0.0,1760.0,0.001,0.022,0.003473,76.96,0.004,0.0,ETH-27DEC19-130-C,125.11,73.12,0.003,101.0,0.004,160.0,81.05,0.01579,-0.43547,0.00051,0.05442,0.17432
128.55,ETH-26JUN20,1577357975232,open,0.05,588.0,0.023,0.098,0.054521,93.03,0.057,0.0,ETH-26JUN20-280-C,125.11,91.73,0.052,480.0,0.057,60.0,94.28,0.25229,-0.06417,0.09165,0.00328,0.19682
126.45,ETH-27MAR20,1577357975232,open,0.0,1222.0,0.001,0.011,0.001412,120.0,0.003,0.0,ETH-27MAR20-640-C,125.11,124.51,0.002,560.0,0.004,300.0,134.9,0.01447,-0.00945,0.00221,0.0003,0.00837
125.4,ETH-27DEC19,1577357975232,open,3.81,0.0,3.646,3.932,3.784689,250.0,0.953,0.0,ETH-27DEC19-600-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01438,0.0,-1.0
126.45,ETH-27MAR20,1577357975232,open,0.94,118.0,0.855,1.003,0.924775,95.13,0.978,0.0,ETH-27MAR20-240-P,125.11,0.0,0.004,9.0,0.0,0.0,0.0,0.13762,-0.07125,-0.56973,0.00359,-0.86518
125.4,ETH-27DEC19,1577357975232,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,125.11,0.0,0.0,0.0,0.001,8.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357975232,open,1.24,0.0,1.143,1.332,1.232662,93.03,None,0.0,ETH-26JUN20-280-P,125.11,0.0,0.011,3.0,0.0,0.0,0.0,0.25229,-0.06417,-1.31122,0.00328,-0.80318
128.55,ETH-26JUN20,1577357975232,open,0.02,247.0,0.01,0.044,0.023954,90.18,0.017,0.0,ETH-26JUN20-60-P,125.11,86.81,0.021,300.0,0.027,300.0,93.49,0.11559,-0.0285,-0.0574,0.00155,-0.06516
125.8,SYN.ETH-31JAN20,1577357975232,open,0.0,824.0,0.001,0.014,0.003987,104.02,0.006,0.0,ETH-31JAN20-240-C,125.11,99.54,0.003,300.0,0.005,760.0,107.96,0.03017,-0.04374,0.00378,0.00186,0.03457
125.8,SYN.ETH-31JAN20,1577357975232,open,0.76,1.0,0.699,0.814,0.753739,96.38,0.739,0.0,ETH-31JAN20-220-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03718,-0.04994,-0.21132,0.00248,-0.9553
125.48,SYN.ETH-3JAN20,1577357975232,open,0.21,1.0,0.18,0.235,0.207204,104.12,0.208,0.0,ETH-3JAN20-100-C,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02176,-0.14382,0.01986,0.00615,0.9407
128.55,ETH-26JUN20,1577357975234,open,0.04,334.0,0.015,0.081,0.041542,95.24,0.037,0.0,ETH-26JUN20-320-C,125.11,94.31,0.04,480.0,0.043,100.0,96.09,0.21668,-0.05642,0.07298,0.00275,0.15485
126.45,ETH-27MAR20,1577357975234,open,0.01,1405.0,0.001,0.025,0.007997,113.85,0.008,0.0,ETH-27MAR20-400-C,125.11,111.53,0.007,270.0,0.009,300.0,116.0,0.05661,-0.03508,0.01075,0.00124,0.04176
125.4,ETH-27DEC19,1577357975234,open,3.49,0.0,3.336,3.603,3.46571,250.0,0.845,0.0,ETH-27DEC19-560-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01342,0.0,-1.0
126.45,ETH-27MAR20,1577357975234,open,0.01,657.0,0.001,0.029,0.009992,109.79,0.009,0.0,ETH-27MAR20-360-C,125.11,107.88,0.009,260.0,0.011,300.0,111.62,0.0677,-0.04045,0.01343,0.00153,0.05219
125.4,ETH-27DEC19,1577357975234,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,125.11,0.0,0.0,0.0,0.001,301.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357975234,open,1.54,0.0,1.436,1.638,1.530846,95.24,1.06,0.0,ETH-26JUN20-320-P,125.11,0.0,0.015,2.0,0.0,0.0,0.0,0.21668,-0.05642,-1.53031,0.00275,-0.84515
125.4,ETH-27DEC19,1577357975234,open,0.6,3511.0,0.549,0.644,0.594896,119.14,0.726,0.0,ETH-27DEC19-200-P,125.11,0.0,0.025,5.0,0.0,0.0,0.0,0.0,0.0,-0.00479,0.0,-1.0
125.4,ETH-27DEC19,1577357975234,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,125.11,0.0,0.0,0.0,0.001,9.0,500.0,0.0,0.0,0.0,0.0,0.0
125.8,SYN.ETH-31JAN20,1577357975234,open,0.45,25.0,0.394,0.494,0.441891,81.5,0.35,0.0,ETH-31JAN20-180-P,125.11,0.0,0.012,5.0,0.0,0.0,0.0,0.06986,-0.07936,-0.16577,0.00551,-0.89872
125.4,ETH-27DEC19,1577357975236,open,4.13,0.0,3.956,4.261,4.103668,250.0,None,0.0,ETH-27DEC19-640-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01534,0.0,-1.0
125.4,ETH-27DEC19,1577357975236,open,0.28,0.0,0.261,0.303,0.282297,120.0,None,0.0,ETH-27DEC19-90-C,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.0,1.0
125.4,ETH-27DEC19,1577357975236,open,4.45,1.0,4.265,4.59,4.422648,250.0,2.792,0.0,ETH-27DEC19-680-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0163,0.0,-1.0
128.55,ETH-26JUN20,1577357975236,open,0.43,0.0,0.397,0.472,0.434573,85.12,None,0.0,ETH-26JUN20-80-C,125.11,64.45,0.405,48.0,0.459,48.0,100.17,0.20075,-0.04672,0.27517,0.00285,0.86181
126.45,ETH-27MAR20,1577357975236,open,0.04,2454.0,0.017,0.076,0.042112,87.86,0.04,0.0,ETH-27MAR20-200-C,125.11,86.37,0.04,600.0,0.044,128.0,89.17,0.18089,-0.08649,0.05223,0.00512,0.20621
125.4,ETH-27DEC19,1577357975236,open,1.89,257.0,1.788,1.959,1.870813,250.0,0.995,0.0,ETH-27DEC19-360-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.00863,0.0,-1.0
125.4,ETH-27DEC19,1577357975236,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,125.11,0.0,0.0,0.0,0.006,99.0,500.0,0.0,0.0,0.0,0.0,0.0
126.45,ETH-27MAR20,1577357975236,open,0.08,1328.0,0.045,0.123,0.08194,82.63,0.095,0.0,ETH-27MAR20-160-C,125.11,80.52,0.078,300.0,0.086,445.0,84.79,0.23718,-0.10666,0.08828,0.00713,0.35929
125.4,ETH-27DEC19,1577357975236,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,125.11,0.0,0.0,0.0,0.001,1.0,500.0,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975236,open,0.0,300.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-90-P,125.11,0.0,0.0,0.0,0.001,25.0,329.76,0.0,0.0,0.0,0.0,0.0
125.4,ETH-27DEC19,1577357975236,open,0.0,8604.0,0.001,0.025,0.004379,96.5,0.004,0.0,ETH-27DEC19-120-P,125.11,84.68,0.003,490.0,0.006,459.0,108.96,0.01552,-0.54907,-0.00052,0.04267,-0.16973
125.4,ETH-27DEC19,1577357975236,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,125.11,0.0,0.0,0.0,0.01,99.0,500.0,0.0,0.0,0.0,0.0,0.0
128.55,ETH-26JUN20,1577357975236,open,0.11,646.0,0.07,0.158,0.112238,83.02,0.105,0.0,ETH-26JUN20-100-P,125.11,81.53,0.109,300.0,0.116,523.0,84.75,0.27988,-0.06353,-0.2239,0.00407,-0.23539
125.4,ETH-27DEC19,1577357975236,open,0.92,2287.0,0.859,0.973,0.913876,125.0,1.068,0.0,ETH-27DEC19-240-P,125.11,0.0,0.001,15.0,0.0,0.0,0.0,0.0,0.0,-0.00575,0.0,-1.0
128.55,ETH-26JUN20,1577357975236,open,0.24,176.0,0.198,0.301,0.250593,80.11,0.279,0.0,ETH-26JUN20-120-C,125.11,66.87,0.216,50.0,0.272,210.0,88.37,0.33444,-0.07325,0.2619,0.00504,0.65722
128.55,ETH-26JUN20,1577357975236,open,0.67,245.0,0.581,0.745,0.660876,87.54,0.71,0.0,ETH-26JUN20-200-P,125.11,0.0,0.001,10.0,0.0,0.0,0.0,0.33462,-0.08009,-0.84862,0.00462,-0.65671
125.48,SYN.ETH-3JAN20,1577357975236,open,0.01,298.0,0.001,0.026,0.00848,84.11,0.009,0.0,ETH-3JAN20-110-P,125.11,82.55,0.008,100.0,0.009,2.0,85.77,0.03894,-0.20797,-0.00374,0.01363,-0.12976
126.45,ETH-27MAR20,1577357975238,open,0.49,1550.0,0.418,0.547,0.480448,84.72,0.47,0.0,ETH-27MAR20-180-P,125.11,65.1,0.451,30.0,1.396,1.0,500.0,0.20907,-0.0964,-0.38584,0.00613,-0.73177
128.55,ETH-26JUN20,1577357975238,open,0.05,1008.0,0.03,0.09,0.056899,85.12,0.054,0.0,ETH-26JUN20-80-P,125.11,83.25,0.054,300.0,0.06,543.0,87.09,0.20075,-0.04672,-0.12565,0.00285,-0.13819
126.45,ETH-27MAR20,1577357975238,open,2.19,5.0,2.073,2.282,2.171303,113.85,2.004,0.0,ETH-27MAR20-400-P,125.11,0.0,0.046,50.0,0.0,0.0,0.0,0.05661,-0.03508,-0.9961,0.00124,-0.95824
126.45,ETH-27MAR20,1577357975238,open,0.01,1737.0,0.001,0.019,0.005285,120.0,0.006,0.0,ETH-27MAR20-480-C,125.11,119.09,0.005,10.0,0.006,300.0,122.14,0.04048,-0.02644,0.00716,0.00084,0.02777
126.45,ETH-27MAR20,1577357975238,open,0.0,885.0,0.001,0.012,0.002669,120.0,0.004,0.0,ETH-27MAR20-560-C,125.11,121.67,0.003,520.0,0.005,300.0,129.73,0.024,-0.01567,0.00392,0.0005,0.01498
125.4,ETH-27DEC19,1577357975238,open,0.0,12837.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-200-C,125.11,0.0,0.0,0.0,0.001,261.0,418.19,0.0,0.0,0.0,0.0,0.0
125.8,SYN.ETH-31JAN20,1577357975238,open,1.08,0.0,1.007,1.139,1.069698,109.29,None,0.0,ETH-31JAN20-260-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.02362,-0.03597,-0.25274,0.00139,-0.97426
125.8,SYN.ETH-31JAN20,1577357975238,open,0.0,1278.0,0.001,0.016,0.004985,96.38,0.005,0.0,ETH-31JAN20-220-C,125.11,92.83,0.004,620.0,0.006,460.0,99.63,0.03718,-0.04994,0.00491,0.00248,0.0447
