underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4788.4,index_price,1554202775364,open,0.1,1021.3,0.11245347,0.11818396,0.11400326,83.27,0.112,0,BTC-5APR19-4250-C,4788.4,0.0,0.1105,0.4,0.114,0.4,83.23,0.43394,-6.28423,0.31555,0.00029,0.95062
4788.4,index_price,1554202775375,open,0.05,2.2,0.02671066,0.05074157,0.0367362,74.82,0.0365,0,BTC-5APR19-4875-P,4788.4,69.77,0.035,5.6,0.0385,0.4,79.93,1.64856,-21.45173,-0.23773,0.00122,-0.59356
4788.4,index_price,1554202775376,open,0.07,1221.3,0.08649032,0.09640235,0.08888327,74.89,0.068,0,BTC-5APR19-4375-C,4788.4,0.0,0.0855,6.4,0.0885,0.4,71.93,0.64367,-8.38297,0.31272,0.00048,0.918
4788.4,index_price,1554202775377,open,0.12,13.9,0.09655078,0.10709052,0.10113725,87.7,0.1045,0,BTC-5APR19-5250-P,4788.4,70.89,0.0985,6.0,0.103,0.4,97.15,0.88175,-13.44883,-0.36763,0.00056,-0.87358
4788.4,index_price,1554202775378,open,0.07,1221.3,0.08649032,0.09640235,0.08888327,74.89,0.068,0,BTC-5APR19-4375-C,4788.4,0.0,0.0855,6.4,0.089,0.4,75.75,0.64367,-8.38297,0.31272,0.00048,0.918
4788.4,index_price,1554202775379,open,0.07,1221.3,0.08649032,0.09640235,0.08888327,74.89,0.068,0,BTC-5APR19-4375-C,4788.4,45.36,0.0865,0.4,0.089,0.4,75.75,0.64367,-8.38297,0.31272,0.00048,0.918
4788.4,index_price,1554202775517,open,0.12,13.9,0.09655078,0.10709052,0.10113725,87.7,0.1045,0,BTC-5APR19-5250-P,4788.4,70.89,0.0985,6.4,0.103,0.4,97.15,0.88175,-13.44883,-0.36763,0.00056,-0.87358
4788.4,index_price,1554202775700,open,0.13,0.0,0.10037295,0.13631443,0.10934913,66.85,None,0,BTC-12APR19-5250-P,4788.4,61.85,0.107,6.0,0.1145,6.0,77.03,2.31439,-7.83391,-1.15589,0.00056,-0.78289
4788.4,index_price,1554202775702,open,0.08,0.2,0.05727369,0.10110717,0.06888667,64.52,0.065,0,BTC-12APR19-5000-P,4788.4,59.81,0.066,18.0,0.0745,18.0,73.54,2.95088,-9.64033,-0.91638,0.00074,-0.63847
155.73,ETH-27SEP19,1554202775727,open,0.07,488.0,0.056521,0.229836,0.084453,71.52,0.082,0.0,ETH-27SEP19-220-C,153.05,64.03,0.066,443.0,0.096,443.0,76.04,0.39328,-0.07907,0.18568,0.00465,0.32912
4788.4,index_price,1554202775729,open,0.2,0.0,0.17513392,0.19714747,0.17986024,72.04,None,0,BTC-12APR19-5625-P,4788.4,59.9,0.177,6.0,0.185,6.0,87.48,1.35039,-4.92591,-1.40301,0.0003,-0.90313
4788.4,index_price,1554202775731,open,0.23,0.0,0.20099554,0.21913329,0.20466204,73.87,None,0,BTC-12APR19-5750-P,4788.4,53.76,0.2015,6.0,0.21,6.0,92.21,1.10563,-4.13555,-1.46453,0.00024,-0.92582
4788.4,index_price,1554202775744,open,0.15,0.0,0.12449907,0.15563025,0.1320145,68.62,None,0,BTC-12APR19-5375-P,4788.4,62.17,0.1295,6.0,0.137,6.0,79.88,1.96794,-6.83779,-1.25059,0.00046,-0.83332
4788.4,index_price,1554202775749,open,0.18,23.7,0.19079407,0.20196574,0.1917787,66.88,0.193,0,BTC-12APR19-3875-C,4788.4,0.0,0.1875,6.0,0.1955,6.0,90.86,0.4433,-1.50106,1.01608,0.00011,0.9761
4788.4,index_price,1554202775752,open,0.18,0.0,0.14955171,0.17594432,0.15555285,70.22,None,0,BTC-12APR19-5500-P,4788.4,60.19,0.1525,6.0,0.161,6.0,84.32,1.63732,-5.82162,-1.33278,0.00038,-0.87323
4788.4,index_price,1554202775754,open,0.13,74.6,0.13910342,0.16002572,0.14211941,64.56,0.1215,0,BTC-12APR19-4125-C,4788.4,0.0,0.138,6.0,0.146,6.0,78.82,1.08639,-3.55135,1.01745,0.00027,0.9275
4788.4,index_price,1554202775766,open,0.13,74.6,0.13910342,0.16002572,0.14211941,64.56,0.1215,0,BTC-12APR19-4125-C,4788.4,0.0,0.1385,6.0,0.146,6.0,78.82,1.08639,-3.55135,1.01745,0.00027,0.9275
4788.95,BTC-27SEP19,1554202775779,open,0.31,17.0,0.24904159,0.50035026,0.29154506,57.48,0.3125,0.0,BTC-27DEC19-5500-P,4788.4,54.4,0.281,18.2,0.3025,18.2,60.68,16.38811,-1.75172,-28.40134,0.00017,-0.51354
4788.4,index_price,1554202775788,open,0.1,1021.3,0.11245347,0.11818396,0.11400326,83.27,0.112,0,BTC-5APR19-4250-C,4788.4,0.0,0.1105,6.4,0.114,0.4,83.23,0.43394,-6.28423,0.31555,0.00029,0.95062
4788.4,index_price,1554202775789,open,0.17,56.0,0.19075265,0.19139041,0.1908087,85.84,0.1885,0,BTC-5APR19-3875-C,4788.4,0.0,0.188,6.0,0.194,6.0,154.31,0.03212,-0.47953,0.30429,2e-05,0.99757
4788.4,index_price,1554202775791,open,0.12,742.4,0.13854398,0.14157184,0.13922937,86.13,0.1375,0,BTC-5APR19-4125-C,4788.4,0.0,0.136,6.0,0.142,6.0,118.67,0.23452,-3.51308,0.31585,0.00015,0.97665
4788.4,index_price,1554202775812,open,0.12,13.9,0.09655078,0.10709052,0.10113725,87.7,0.1045,0,BTC-5APR19-5250-P,4788.4,70.89,0.0985,0.4,0.103,0.4,97.15,0.88175,-13.44883,-0.36763,0.00056,-0.87358
4788.4,index_price,1554202775813,open,0.15,217.1,0.16464792,0.16610858,0.164898,87.62,0.164,0,BTC-5APR19-4000-C,4788.4,0.0,0.162,6.0,0.163,0.8,0.0,0.10661,-1.62461,0.31145,7e-05,0.99067
4788.4,index_price,1554202775817,open,0.17,18.0,0.14861197,0.15300651,0.15008016,90.4,0.149,0,BTC-5APR19-5500-P,4788.4,0.0,0.148,6.0,0.1545,6.0,124.24,0.40867,-6.42471,-0.41649,0.00025,-0.95419
155.29,ETH-28JUN19,1554202775851,open,0.02,823.0,0.014355,0.076135,0.024555,71.29,0.031,0.0,ETH-28JUN19-110-P,153.05,65.42,0.019,684.0,0.03,200.0,76.63,0.15328,-0.06289,-0.05415,0.00375,-0.12195
4789.89,BTC-28JUN19,1554202775854,open,0.05,67.6,0.03767545,0.08314076,0.05921498,57.16,0.056,0.0,BTC-28JUN19-5500-C,4788.4,53.46,0.0525,50.2,0.0635,35.8,59.5,8.74939,-2.87857,3.43856,0.00028,0.36083
4789.89,BTC-28JUN19,1554202775874,open,0.23,0.0,0.18592729,0.23139259,0.2070617,56.94,None,0.0,BTC-28JUN19-5500-P,4788.4,54.15,0.202,10.8,0.218,10.8,62.87,8.74166,-2.86486,-9.65813,0.00028,-0.6401
4788.4,index_price,1554202775919,open,0.08,1177.7,0.08094197,0.10340383,0.0927843,58.42,0.095,0,BTC-26APR19-4500-C,4788.4,53.09,0.088,14.4,0.0945,4.0,60.31,4.33204,-5.30023,1.86459,0.00049,0.68809
4788.4,index_price,1554202775953,open,0.16,533.3,0.16731003,0.17812018,0.17253739,59.09,0.1645,0,BTC-26APR19-4000-C,4788.4,45.68,0.1675,38.0,0.1755,1.0,65.15,2.19254,-2.71341,2.26982,0.00025,0.89723
4788.4,index_price,1554202775969,open,0.12,1661.0,0.12085436,0.13788798,0.12986974,59.12,0.1125,0,BTC-26APR19-4250-C,4788.4,51.88,0.125,4.9,0.1325,2.1,62.8,3.36236,-4.16283,2.1188,0.00038,0.80634
155.29,ETH-28JUN19,1554202775989,open,0.05,767.0,0.046835,0.149091,0.063637,69.69,0.045,0.0,ETH-28JUN19-190-C,153.05,64.2,0.054,632.0,0.07,200.0,73.24,0.27634,-0.11085,0.10068,0.00691,0.33604
4788.95,BTC-27SEP19,1554202775978,open,0.17,52.8,0.1202406,0.35202373,0.16130324,57.81,0.1705,0.0,BTC-27DEC19-4500-P,4788.4,57.4,0.16,10.0,0.169,14.4,60.22,15.29275,-1.64393,-18.19223,0.00016,-0.35439
4790.12,BTC-28JUN19,1554202776048,open,0.1,1.0,0.09129354,0.13924277,0.11374165,56.68,0.0995,0.0,BTC-28JUN19-4750-C,4788.25,53.95,0.1085,38.8,0.1185,31.4,59.16,9.19135,-2.9983,5.16737,0.0003,0.56697
4790.12,BTC-28JUN19,1554202776048,open,0.51,19.5,0.4689119,0.49531747,0.47768632,60.21,0.7515,0.0,BTC-28JUN19-7000-P,4788.25,0.0,0.0,0.0,0.0,0.0,0.0,4.84318,-1.67843,-15.40834,0.00015,-0.87379
4790.12,BTC-28JUN19,1554202776049,open,0.0,871.2,0.00012586,0.00429472,0.00427448,74.94,0.004,0.0,BTC-28JUN19-10000-C,4788.25,67.14,0.002,20.0,0.0065,40.0,80.27,1.74649,-0.75332,0.33443,4e-05,0.03361
4790.12,BTC-28JUN19,1554202776048,open,1.13,43.3,1.08775623,1.09192509,1.09125132,73.06,1.509,0.0,BTC-28JUN19-10000-P,4788.25,0.0,1.0,0.3,0.0,0.0,0.0,1.57211,-0.66103,-23.50528,4e-05,-0.97041
4788.25,index_price,1554202776048,open,0.31,0.0,0.32125516,0.32241146,0.32141643,89.59,None,0,BTC-12APR19-3250-C,4788.25,0.0,0.3165,34.3,0.325,34.3,141.1,0.08133,-0.36895,0.87463,1e-05,0.99657
4790.12,BTC-28JUN19,1554202776049,open,0.0,336.6,3.084e-05,0.00217303,0.00280061,77.62,0.002,0.0,BTC-28JUN19-11000-C,4788.25,68.17,0.001,2.0,0.0045,40.0,83.16,1.24653,-0.55686,0.22374,3e-05,0.02243
4788.75,BTC-27SEP19,1554202776049,open,0.03,1095.0,0.01920312,0.0572953,0.03061859,61.31,0.025,0.0,BTC-27SEP19-8000-C,4788.25,60.05,0.0285,7.4,0.035,14.4,63.79,8.2098,-1.41481,3.07293,0.00012,0.1623
4790.12,BTC-28JUN19,1554202776049,open,0.37,48.2,0.37573366,0.38733969,0.38054177,63.25,0.295,0.0,BTC-28JUN19-3000-C,4788.25,49.0,0.3755,28.1,0.386,28.1,72.95,2.30853,-0.84031,6.5224,7e-05,0.95262
4788.75,BTC-27SEP19,1554202776049,open,0.68,42.8,0.68682568,0.68809246,0.68859875,78.52,0.6235,0.0,BTC-27SEP19-1500-C,4788.25,0.0,0.684,19.7,0.6905,19.7,87.88,0.76334,-0.16847,7.07157,1e-05,0.99162
4788.75,BTC-27SEP19,1554202776049,open,0.04,1245.9,0.03704186,0.0849832,0.04749645,59.03,0.043,0.0,BTC-27SEP19-7000-C,4788.25,57.87,0.045,7.9,0.053,14.4,61.54,10.32712,-1.71369,4.42831,0.00016,0.23725
4788.75,BTC-27SEP19,1554202776050,open,0.73,2.5,0.68978521,0.72787739,0.70214983,61.86,1.278,0.0,BTC-27SEP19-8000-P,4788.25,0.0,0.0055,13.1,0.0,0.0,0.0,8.31156,-1.44521,-35.86294,0.00012,-0.83459
4788.75,BTC-27SEP19,1554202776050,open,0.38,246.8,0.38873985,0.41479816,0.39389548,58.83,0.3115,0.0,BTC-27SEP19-3000-C,4788.25,53.25,0.388,14.6,0.403,14.6,66.34,5.40461,-0.89375,12.05683,8e-05,0.91054
4788.75,BTC-27SEP19,1554202776050,open,0.1,279.9,0.09691153,0.1551103,0.10577459,57.22,0.1055,0.0,BTC-27SEP19-5500-C,4788.25,54.94,0.0995,25.5,0.112,10.8,59.48,13.19341,-2.12226,7.83722,0.00021,0.4416
4790.12,BTC-28JUN19,1554202776050,open,0.0,346.1,7.58e-06,0.00111018,0.00204194,80.71,0.0015,0.0,BTC-28JUN19-12000-C,4788.25,68.88,0.0005,22.0,0.0035,43.2,86.74,0.95342,-0.44287,0.16324,2e-05,0.01636
4790.12,BTC-28JUN19,1554202776050,open,0.31,35.5,0.27872876,0.31932079,0.28952454,57.25,0.451,0.0,BTC-28JUN19-6000-P,4788.25,0.0,0.15,0.1,0.0,0.0,0.0,7.46536,-2.45981,-11.82331,0.00024,-0.7475
4788.75,BTC-27SEP19,1554202776050,open,0.94,0.0,0.88934429,0.91834347,0.90174778,64.62,None,0.0,BTC-27SEP19-9000-P,4788.25,0.0,0.0015,20.0,0.0,0.0,0.0,6.70273,-1.2176,-41.5714,9e-05,-0.87961
4790.12,BTC-28JUN19,1554202776050,open,0.92,6.6,0.87937683,0.8874162,0.88359775,67.46,1.2875,0.0,BTC-28JUN19-9000-P,4788.25,0.0,0.001,0.3,0.0,0.0,0.0,2.01033,-0.78054,-21.02009,5e-05,-0.96009
4788.25,index_price,1554202776048,open,0.0,1405.3,0.0,0.00024942,2.185e-05,90.01,0.0005,0,BTC-5APR19-3750-P,4788.25,0.0,0.0,0.0,0.0005,7.4,125.89,0.01391,-0.10461,-0.00037,1e-05,-0.00097
4788.25,index_price,1554202776048,open,0.0,295.4,0.0,1e-08,2.6e-06,90.0,0.0005,0,BTC-26APR19-2000-P,4788.25,0.0,0.0,0.0,0.0005,7.4,138.34,0.00236,-0.00445,-0.00015,0.0,-5e-05
4788.75,BTC-27SEP19,1554202776048,open,0.68,0.0,0.68684557,0.72112161,0.68936114,67.33,None,0.0,BTC-27DEC19-1500-C,4788.25,0.0,0.6855,12.4,0.6935,12.4,79.66,1.17036,-0.14653,10.57753,1e-05,0.98921
4788.75,BTC-27SEP19,1554202776048,open,0.26,35.1,0.237624,0.44839074,0.27302504,57.62,0.182,0.0,BTC-27DEC19-4000-C,4788.25,54.43,0.264,10.4,0.283,3.6,61.12,13.60323,-1.45751,16.10145,0.00014,0.72947
4788.25,index_price,1554202776050,open,0.36,4.9,0.37346679,0.37366553,0.37407971,79.94,0.3325,0,BTC-26APR19-3000-C,4788.25,0.0,0.3685,36.1,0.3775,36.1,107.96,0.28159,-0.47145,1.93395,2e-05,0.99155
4788.25,index_price,1554202776048,open,0.0,34.1,1.6e-07,0.00327213,0.00048859,84.35,0.0005,0,BTC-12APR19-3500-P,4788.25,0.0,0.0,0.0,0.0005,7.4,84.61,0.20897,-0.8925,-0.01352,4e-05,-0.00995
4788.25,index_price,1554202776050,open,0.0,1.0,7.047e-05,0.01487266,0.0029754,76.14,0.0055,0,BTC-12APR19-5875-C,4788.25,70.47,0.002,7.4,0.004,7.4,81.08,0.91523,-3.52832,0.07145,0.00019,0.05813
4788.75,BTC-27SEP19,1554202776049,open,0.11,84.0,0.07291505,0.28368178,0.1087908,57.78,0.121,0.0,BTC-27DEC19-4000-P,4788.25,55.39,0.102,11.6,0.1165,14.4,60.49,13.60602,-1.46203,-13.38497,0.00014,-0.27064
4788.25,index_price,1554202776049,open,0.01,0.1,0.00396988,0.03990517,0.01290371,66.77,0.013,0,BTC-12APR19-5250-C,4788.25,62.74,0.011,24.0,0.0145,7.4,70.02,2.31183,-7.81569,0.26402,0.00056,0.21671
4788.75,BTC-27SEP19,1554202776048,open,0.4,0.0,0.39009438,0.53571313,0.41068571,58.63,None,0.0,BTC-27DEC19-3000-C,4788.25,54.9,0.4045,10.1,0.422,10.1,65.01,8.1639,-0.89005,16.59776,8e-05,0.8812
4788.25,index_price,1554202776050,open,0.04,67.4,0.02072236,0.04318667,0.03259466,58.45,0.033,0,BTC-26APR19-4500-P,4788.25,56.13,0.0305,28.7,0.035,46.5,61.1,4.33274,-5.30394,-1.07943,0.00049,-0.31205
4788.25,index_price,1554202776050,open,0.0,1107.6,4.9e-07,0.00019924,0.00061995,80.06,0.0005,0,BTC-26APR19-3000-P,4788.25,0.0,0.0,0.0,0.001,7.4,85.47,0.28363,-0.47553,-0.02862,2e-05,-0.00852
4788.25,index_price,1554202776052,open,0.47,0.0,0.47788858,0.47789304,0.47799949,89.59,None,0,BTC-26APR19-2500-C,4788.25,0.0,0.4735,39.1,0.4815,39.1,140.7,0.06284,-0.1179,1.62996,0.0,0.99841
4788.75,BTC-27SEP19,1554202776048,open,0.96,0.0,0.89061146,1.09666187,0.91949935,61.53,None,0.0,BTC-27DEC19-9000-P,4788.25,0.0,0.0,0.0,0.0,0.0,0.0,10.63209,-1.21645,-61.50469,0.0001,-0.82403
4788.25,index_price,1554202776050,open,0.57,0.0,0.58231087,0.58231088,0.5823091,0.0,None,0,BTC-26APR19-2000-C,4788.25,0.0,0.578,43.8,0.5855,43.8,179.4,0.0,0.0,1.30822,0.0,1.0
4788.25,index_price,1554202776052,open,0.01,1202.4,0.00685406,0.02408063,0.01679256,60.55,0.016,0,BTC-26APR19-5500-C,4788.25,58.05,0.015,7.4,0.018,1.0,62.18,3.49776,-4.4352,0.59518,0.00039,0.20682
4788.25,index_price,1554202776049,open,0.0,259.9,0.0,3.2e-07,2.145e-05,90.0,0.0005,0,BTC-26APR19-2250-P,4788.25,0.0,0.0,0.0,0.0005,7.4,120.84,0.01529,-0.02882,-0.00114,0.0,-0.00034
4788.25,index_price,1554202776070,open,0.2,10.1,0.21683287,0.21708229,0.21684654,86.66,0.169,0,BTC-5APR19-3750-C,4788.25,0.0,0.21,27.0,0.2205,27.0,177.99,0.00961,-0.14485,0.29513,1e-05,0.99935
4788.25,index_price,1554202776101,open,0.08,1177.7,0.0809218,0.10338612,0.0927843,58.44,0.095,0,BTC-26APR19-4500-C,4788.25,53.11,0.088,52.1,0.0945,4.0,60.33,4.33261,-5.30279,1.86416,0.00049,0.68798
153.05,index_price,1554202776140,open,0.34,0.0,0.350145,0.351542,0.350032,0.0,None,0.2,ETH-12APR19-100-C,153.05,0.0,0.338,251.0,0.356,251.0,169.31,0.0,-0.0545,0.02691,0.0,1.0
155.29,ETH-28JUN19,1554202776159,open,0.03,207.0,0.026595,0.101849,0.03948,70.6,0.031,0.0,ETH-28JUN19-120-P,153.05,66.22,0.034,200.0,0.047,647.0,76.39,0.19783,-0.08038,-0.08061,0.00488,-0.1786
4789.97,BTC-28JUN19,1554202776193,open,0.0,130.3,1.88e-06,0.00057339,0.00178307,84.99,0.0005,0.0,BTC-28JUN19-13000-C,4788.25,73.99,0.0005,44.2,0.003,43.0,90.82,0.82806,-0.40507,0.13798,2e-05,0.01389
4788.25,index_price,1554202776202,open,0.07,1221.3,0.08646206,0.09637952,0.08888327,75.08,0.068,0,BTC-5APR19-4375-C,4788.25,0.0,0.086,0.4,0.089,0.4,75.93,0.64712,-8.4496,0.31249,0.00048,0.91741
4788.25,index_price,1554202776212,open,0.07,1221.3,0.08646206,0.09637952,0.08888327,75.08,0.068,0,BTC-5APR19-4375-C,4788.25,46.34,0.0865,0.4,0.089,0.4,75.93,0.64712,-8.4496,0.31249,0.00048,0.91741
4789.97,BTC-28JUN19,1554202776235,open,0.0,364.5,1.2e-07,0.00015872,0.00105967,89.5,0.0005,0.0,BTC-28JUN19-15000-C,4788.25,0.0,0.0,0.0,0.002,40.0,96.18,0.52855,-0.27227,0.08244,1e-05,0.00829
4788.25,index_price,1554202776248,open,0.21,237.2,0.21744909,0.22308471,0.22045558,61.6,0.062,0,BTC-26APR19-3750-C,4788.25,0.0,0.214,32.8,0.225,32.8,75.08,1.29385,-1.66914,2.28015,0.00014,0.94846
4788.25,index_price,1554202776269,open,0.0,234.2,0.0,4.46e-06,0.00011636,90.0,0.0005,0,BTC-26APR19-2500-P,4788.25,0.0,0.0,0.0,0.0005,8.4,105.17,0.06516,-0.12282,-0.00553,0.0,-0.00165
4788.25,index_price,1554202776307,open,0.52,0.0,0.53009972,0.53010005,0.53011627,88.3,0.429,0,BTC-26APR19-2250-C,4788.25,0.0,0.526,41.1,0.5335,41.1,159.11,0.0124,-0.02294,1.47084,0.0,0.99973
4789.97,BTC-28JUN19,1554202776362,open,0.68,31.8,0.68684566,0.68688692,0.68725841,92.96,0.6765,0.0,BTC-28JUN19-1500-C,4788.25,0.0,0.683,34.6,0.6895,34.6,118.89,0.19195,-0.1027,3.53515,0.0,0.99734
4788.25,index_price,1554202776410,open,0.01,64.9,0.00289263,0.02316831,0.01122718,77.25,0.011,0,BTC-5APR19-5000-C,4788.25,73.07,0.01,5.5,0.013,1.0,83.15,1.41875,-19.06158,0.0996,0.00102,0.2753
4788.25,index_price,1554202776414,open,0.02,32.9,0.00417385,0.02524538,0.01249973,74.95,0.015,0,BTC-5APR19-4625-P,4788.25,71.64,0.0115,4.4,0.0135,0.4,78.23,1.45357,-18.94737,-0.11392,0.00107,-0.28954
4788.25,index_price,1554202776438,open,0.01,21.7,0.00015704,0.0100745,0.00258779,75.15,0.0025,0,BTC-5APR19-4375-P,4788.25,66.06,0.0015,4.8,0.003,0.4,78.09,0.64824,-8.4721,-0.0322,0.00048,-0.08278
4788.25,index_price,1554202776451,open,0.0,1.2,2.337e-05,0.00694886,0.00277255,89.84,0.002,0,BTC-5APR19-5375-C,4788.25,83.46,0.002,36.1,0.004,6.9,98.38,0.62758,-9.80596,0.02886,0.00039,0.0793
4788.25,index_price,1554202776460,open,0.0,1.2,2.337e-05,0.00694886,0.00277255,89.84,0.002,0,BTC-5APR19-5375-C,4788.25,83.46,0.002,36.1,0.004,6.8,98.38,0.62758,-9.80596,0.02886,0.00039,0.0793
155.29,ETH-28JUN19,1554202776466,open,0.06,1113.0,0.044386,0.131313,0.060224,70.54,0.064,0.0,ETH-28JUN19-130-P,153.05,66.45,0.054,200.0,0.07,600.0,76.84,0.23844,-0.0968,-0.11301,0.00589,-0.24553
4788.25,index_price,1554202776470,open,0.05,2.2,0.02673236,0.05076038,0.0367362,74.76,0.0365,0,BTC-5APR19-4875-P,4788.25,69.71,0.035,5.2,0.0385,0.4,79.88,1.64823,-21.43102,-0.23782,0.00122,-0.59383
4788.25,index_price,1554202776485,open,0.05,2.2,0.02673236,0.05076038,0.0367362,74.76,0.0365,0,BTC-5APR19-4875-P,4788.25,69.71,0.035,5.2,0.0385,4.4,79.88,1.64823,-21.43102,-0.23782,0.00122,-0.59383
4788.25,index_price,1554202776501,open,0.01,34.1,0.00056092,0.02148916,0.00361224,64.71,0.0035,0,BTC-12APR19-4125-P,4788.25,56.6,0.002,30.0,0.0045,7.2,68.4,1.09171,-3.57691,-0.0992,0.00027,-0.07297
4788.25,index_price,1554202776502,open,0.01,5.1,0.0086151,0.03264311,0.0186083,74.73,0.0175,0,BTC-5APR19-4875-C,4788.25,71.51,0.0175,4.6,0.0195,0.4,77.32,1.64819,-21.42153,0.14615,0.00122,0.40612
4788.25,index_price,1554202776534,open,0.01,103.9,0.00100056,0.01645279,0.00613207,75.15,0.005,0,BTC-5APR19-4500-P,4788.25,69.89,0.005,4.2,0.0075,24.4,81.11,1.06504,-13.9197,-0.06547,0.00078,-0.16746
4788.25,index_price,1554202776542,open,0.0,14.9,1.512e-05,0.00574923,0.00160194,83.66,0.0025,0,BTC-5APR19-4250-P,4788.25,76.25,0.001,11.0,0.002,0.4,87.74,0.4395,-6.39449,-0.01953,0.00029,-0.05017
4788.25,index_price,1554202776545,open,0.0,3.0,0.00075224,0.01596545,0.00735421,83.07,0.006,0,BTC-5APR19-5125-C,4788.25,77.23,0.006,4.3,0.0085,4.6,87.75,1.14595,-16.55496,0.06816,0.00076,0.18807
4788.25,index_price,1554202776553,open,0.0,3.0,0.00075224,0.01596545,0.00735421,83.07,0.006,0,BTC-5APR19-5125-C,4788.25,77.23,0.006,4.3,0.0085,4.3,87.75,1.14595,-16.55496,0.06816,0.00076,0.18807
4788.25,index_price,1554202776554,open,0.04,73.0,0.01219292,0.03666804,0.02253553,74.7,0.0225,0,BTC-5APR19-4750-P,4788.25,70.31,0.021,4.5,0.0245,4.5,80.31,1.67533,-21.76398,-0.17398,0.00124,-0.43875
4788.25,index_price,1554202776571,open,0.04,73.0,0.01219292,0.03666804,0.02253553,74.7,0.0225,0,BTC-5APR19-4750-P,4788.25,70.31,0.021,4.5,0.0245,4.8,80.31,1.67533,-21.76398,-0.17398,0.00124,-0.43875
4788.25,index_price,1554202776602,open,0.0,3.1,0.0001508,0.01068504,0.00469183,87.47,0.003,0,BTC-5APR19-5250-C,4788.25,77.38,0.003,37.2,0.0055,4.9,91.74,0.8781,-13.35827,0.04563,0.00056,0.12568
4788.25,index_price,1554202776604,open,0.0,3.1,0.0001508,0.01068504,0.00469183,87.47,0.003,0,BTC-5APR19-5250-C,4788.25,77.38,0.003,37.2,0.0055,4.7,91.74,0.8781,-13.35827,0.04563,0.00056,0.12568
4788.25,index_price,1554202776606,open,0.01,18.4,0.00157818,0.02852988,0.006594,64.68,0.0075,0,BTC-12APR19-4250-P,4788.25,57.85,0.0045,30.0,0.0075,7.1,67.37,1.57735,-5.16604,-0.16426,0.00039,-0.1202
153.05,index_price,1554202776650,open,0.0,162.0,0.000164,0.011379,0.001196,78.73,0.002,0.2,ETH-12APR19-120-P,153.05,0.0,0.0,0.0,0.001,100.0,76.46,0.014,-0.05372,-0.00103,0.00281,-0.02356
4788.25,index_price,1554202776655,open,0.01,64.9,0.00289263,0.02316831,0.01122718,77.25,0.011,0,BTC-5APR19-5000-C,4788.25,73.07,0.01,5.7,0.013,1.0,83.15,1.41875,-19.06158,0.0996,0.00102,0.2753
4788.25,index_price,1554202776669,open,0.02,32.9,0.00417385,0.02524538,0.01249973,74.95,0.015,0,BTC-5APR19-4625-P,4788.25,71.64,0.0115,4.2,0.0135,0.4,78.23,1.45357,-18.94737,-0.11392,0.00107,-0.28954
4788.25,index_price,1554202776695,open,0.0,1.2,2.337e-05,0.00694886,0.00277255,89.84,0.002,0,BTC-5APR19-5375-C,4788.25,83.46,0.002,36.2,0.004,6.8,98.38,0.62758,-9.80596,0.02886,0.00039,0.0793
4788.25,index_price,1554202776696,open,0.0,1.2,2.337e-05,0.00694886,0.00277255,89.84,0.002,0,BTC-5APR19-5375-C,4788.25,83.46,0.002,36.2,0.004,6.7,98.38,0.62758,-9.80596,0.02886,0.00039,0.0793
4788.25,index_price,1554202776698,open,0.05,2.2,0.02673236,0.05076038,0.0367362,74.76,0.0365,0,BTC-5APR19-4875-P,4788.25,69.71,0.035,5.0,0.0385,4.4,79.88,1.64823,-21.43102,-0.23782,0.00122,-0.59383
4788.25,index_price,1554202776716,open,0.05,2.2,0.02673236,0.05076038,0.0367362,74.76,0.0365,0,BTC-5APR19-4875-P,4788.25,69.71,0.035,5.0,0.0385,4.7,79.88,1.64823,-21.43102,-0.23782,0.00122,-0.59383
4788.25,index_price,1554202776727,open,0.01,5.1,0.0086151,0.03264311,0.0186083,74.73,0.0175,0,BTC-5APR19-4875-C,4788.25,71.51,0.0175,4.8,0.0195,0.4,77.32,1.64819,-21.42153,0.14615,0.00122,0.40612
4788.25,index_price,1554202776741,open,0.0,3.0,0.00075224,0.01596545,0.00735421,83.07,0.006,0,BTC-5APR19-5125-C,4788.25,77.23,0.006,4.4,0.0085,4.3,87.75,1.14595,-16.55496,0.06816,0.00076,0.18807
4788.25,index_price,1554202776742,open,0.04,73.0,0.01219292,0.03666804,0.02253553,74.7,0.0225,0,BTC-5APR19-4750-P,4788.25,70.31,0.021,4.4,0.0245,4.8,80.31,1.67533,-21.76398,-0.17398,0.00124,-0.43875
4788.25,index_price,1554202776744,open,0.04,73.0,0.01219292,0.03666804,0.02253553,74.7,0.0225,0,BTC-5APR19-4750-P,4788.25,70.31,0.021,4.4,0.0245,4.9,80.31,1.67533,-21.76398,-0.17398,0.00124,-0.43875
4788.25,index_price,1554202776747,open,0.0,3.1,0.0001508,0.01068504,0.00469183,87.47,0.003,0,BTC-5APR19-5250-C,4788.25,77.38,0.003,37.3,0.0055,4.7,91.74,0.8781,-13.35827,0.04563,0.00056,0.12568
