underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.87,SYN.ETH-25OCT19,1567594772846,open,0.45,6.0,0.428,0.466,0.447037,85.19,0.46,0.0,ETH-25OCT19-100-C,178.06,0.0,0.0,0.0,0.451,3.0,100.42,0.03591,-0.03006,0.133,0.00093,0.97751
10795.05,BTC-27DEC19,1567594772864,open,0.38,50.4,0.3555,0.4095,0.38274996,79.93,0.375,0.0,BTC-27DEC19-7000-C,10565.42,76.9,0.3795,3.5,0.3845,14.5,81.52,11.80024,-4.14131,16.87027,4e-05,0.88366
178.15,SYN.ETH-6SEP19,1567594772878,open,0.01,394.0,0.001,0.027,0.007305,83.78,0.006,0.0,ETH-6SEP19-170-P,178.06,82.3,0.007,6.0,0.009,597.0,91.8,0.0367,-0.81995,-0.00198,0.02687,-0.20904
183.54,SYN.ETH-27MAR20,1567594772881,open,0.1,208.0,0.051,0.14,0.095872,88.78,0.106,0.0,ETH-27MAR20-320-C,178.06,86.92,0.091,32.0,0.1,303.0,90.34,0.48335,-0.10473,0.21795,0.00288,0.30743
10692.53,SYN.BTC-25OCT19,1567594772890,open,0.08,32.0,0.041,0.104,0.0726389,79.04,0.072,0.0,BTC-25OCT19-12000-C,10565.42,78.25,0.0715,14.4,0.073,0.2,79.29,15.46079,-12.00979,4.9362,0.00012,0.40385
178.48,SYN.ETH-13SEP19,1567594772891,open,0.0,0.0,0.001,0.011,0.000715,115.6,None,0.0,ETH-13SEP19-120-P,178.06,0.0,0.0,0.0,0.001,200.0,121.25,0.00802,-0.05222,-0.00051,0.0009,-0.01094
179.87,SYN.ETH-25OCT19,1567594772914,open,0.0,1700.0,0.001,0.012,0.002985,85.19,0.005,0.0,ETH-25OCT19-100-P,178.06,71.83,0.001,230.0,0.005,760.0,93.81,0.03591,-0.03006,-0.00639,0.00093,-0.02249
10692.53,SYN.BTC-25OCT19,1567594772926,open,0.15,32.6,0.1125,0.181,0.14834293,78.73,0.1515,0.0,BTC-25OCT19-10000-C,10565.42,77.4,0.1465,14.4,0.151,6.0,80.65,14.84557,-11.48723,7.41817,0.00012,0.64609
10916.33,SYN.BTC-27MAR20,1567594772928,open,0.05,18.5,0.0195,0.0865,0.04914189,85.88,0.0485,0.0,BTC-27MAR20-24000-C,10565.42,84.53,0.0465,4.9,0.051,9.0,86.81,21.70824,-4.54973,8.22237,4e-05,0.18333
10646.9,BTC-27SEP19,1567594772947,open,0.16,101.2,0.1285,0.1995,0.16421464,81.36,0.2225,0.0,BTC-27SEP19-12000-P,10565.42,75.99,0.1595,0.5,0.1685,18.5,86.15,9.45102,-16.80791,-5.67541,0.00016,-0.68635
178.48,SYN.ETH-13SEP19,1567594772976,open,0.27,0.0,0.25,0.294,0.272112,89.49,None,0.0,ETH-13SEP19-130-C,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00716,-0.03612,0.03117,0.00103,0.99039
179.87,SYN.ETH-25OCT19,1567594772985,open,0.35,6.0,0.318,0.369,0.344281,83.27,0.36,0.0,ETH-25OCT19-120-C,178.06,0.0,0.0,0.0,0.349,3.0,91.75,0.09263,-0.07581,0.14622,0.00247,0.92749
183.54,SYN.ETH-27MAR20,1567594773048,open,0.08,34.0,0.037,0.118,0.07668,90.27,0.067,0.0,ETH-27MAR20-360-C,178.06,87.88,0.071,32.0,0.082,301.0,92.46,0.44181,-0.09733,0.184,0.00259,0.25529
178.48,SYN.ETH-13SEP19,1567594773051,open,0.0,600.0,0.001,0.011,0.000473,89.49,0.002,0.0,ETH-13SEP19-130-P,178.06,0.0,0.0,0.0,0.001,3.0,99.51,0.00716,-0.03612,-0.00044,0.00103,-0.00961
179.87,SYN.ETH-25OCT19,1567594773058,open,0.01,2304.0,0.002,0.024,0.011418,83.27,0.014,0.0,ETH-25OCT19-120-P,178.06,78.33,0.009,660.0,0.014,860.0,88.06,0.09263,-0.07581,-0.02104,0.00247,-0.07251
10597.06,SYN.BTC-13SEP19,1567594773112,open,0.02,152.4,0.0065,0.0465,0.02431944,78.19,0.0245,0.0,BTC-13SEP19-10000-P,10565.42,76.69,0.0235,0.4,0.0255,5.6,80.4,5.70826,-25.14401,-0.82472,0.00027,-0.29577
178.48,SYN.ETH-13SEP19,1567594773133,open,0.22,0.0,0.192,0.241,0.217116,84.64,None,0.0,ETH-13SEP19-140-C,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,-0.08607,0.03275,0.00275,0.97168
178.15,SYN.ETH-6SEP19,1567594773135,open,0.03,542.0,0.004,0.059,0.028778,80.78,0.03,0.0,ETH-6SEP19-180-P,178.06,67.38,0.025,120.0,0.031,200.0,88.63,0.05037,-1.08515,-0.00538,0.03825,-0.55944
178.48,SYN.ETH-13SEP19,1567594773171,open,0.0,3.0,0.001,0.011,0.001545,84.47,0.003,0.0,ETH-13SEP19-230-C,178.06,0.0,0.0,0.0,0.003,400.0,95.11,0.01971,-0.0938,0.0013,0.00301,0.03148
181.5,ETH-27DEC19,1567594773193,open,0.02,2899.0,0.005,0.03,0.015696,82.78,0.014,0.0,ETH-27DEC19-100-P,178.06,78.78,0.013,500.0,0.018,40.0,85.97,0.12732,-0.04628,-0.04525,0.0015,-0.06421
178.15,SYN.ETH-6SEP19,1567594773206,open,0.0,5.0,0.001,0.011,0.0,125.02,0.002,0.0,ETH-6SEP19-260-C,178.06,0.0,0.0,0.0,0.001,200.0,239.39,1e-05,-5e-05,0.0,0.0,1e-05
10597.03,SYN.BTC-13SEP19,1567594773206,open,0.02,152.4,0.0065,0.0465,0.02431944,78.21,0.0245,0.0,BTC-13SEP19-10000-P,10565.42,76.69,0.0235,1.0,0.0255,5.6,80.4,5.70873,-25.1542,-0.8249,0.00027,-0.29582
183.54,SYN.ETH-27MAR20,1567594773208,open,0.06,284.0,0.026,0.098,0.06042,90.71,0.055,0.0,ETH-27MAR20-400-C,178.06,88.64,0.056,32.0,0.064,300.0,92.35,0.39628,-0.08773,0.15408,0.00231,0.20998
10795.05,BTC-27DEC19,1567594773209,open,0.38,50.4,0.3555,0.4095,0.38274573,79.93,0.375,0.0,BTC-27DEC19-7000-C,10565.42,76.9,0.3795,3.7,0.3845,14.5,81.52,11.80024,-4.14131,16.87027,4e-05,0.88366
179.15,ETH-27SEP19,1567594773217,open,0.01,1949.0,0.001,0.016,0.005575,90.14,0.005,0.0,ETH-27SEP19-260-C,178.06,84.51,0.004,160.0,0.007,860.0,94.5,0.05485,-0.10806,0.00634,0.00303,0.06205
179.15,ETH-27SEP19,1567594773219,open,0.0,6011.0,0.001,0.011,7e-06,125.0,0.002,0.0,ETH-27SEP19-600-C,178.06,0.0,0.0,0.0,0.001,499.0,181.85,0.00019,-0.00051,1e-05,1e-05,0.00011
179.15,ETH-27SEP19,1567594773219,open,0.0,839.0,0.001,0.011,1.1e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,178.06,0.0,0.0,0.0,0.001,200.0,190.36,0.00023,-0.00062,-2e-05,1e-05,-0.00013
181.5,ETH-27DEC19,1567594773223,open,0.8,101.0,0.731,0.873,0.80059,86.68,0.513,0.0,ETH-27DEC19-320-P,178.06,0.0,0.006,5.0,0.0,0.0,0.0,0.26265,-0.09996,-0.91971,0.00295,-0.8236
181.5,ETH-27DEC19,1567594773223,open,0.0,2921.0,0.001,0.013,0.003073,95.95,0.002,0.0,ETH-27DEC19-640-C,178.06,91.08,0.002,50.0,0.004,300.0,99.27,0.04615,-0.01944,0.00879,0.00047,0.0186
179.15,ETH-27SEP19,1567594773225,open,0.0,11004.0,0.001,0.012,0.002096,85.67,0.003,0.0,ETH-27SEP19-120-P,178.06,76.15,0.001,260.0,0.003,210.0,91.38,0.02541,-0.04758,-0.00294,0.00147,-0.02409
179.15,ETH-27SEP19,1567594773225,open,1.23,79.0,1.168,1.303,1.233415,123.01,0.351,0.0,ETH-27SEP19-400-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,-0.02366,-0.24997,0.00036,-0.99295
179.15,ETH-27SEP19,1567594773228,open,0.04,2035.0,0.017,0.068,0.041721,83.44,0.044,0.0,ETH-27SEP19-200-C,178.06,81.55,0.04,128.0,0.043,200.0,84.83,0.16363,-0.29843,0.03307,0.00975,0.33628
179.15,ETH-27SEP19,1567594773242,open,0.08,1584.0,0.047,0.112,0.080636,83.05,0.083,0.0,ETH-27SEP19-180-C,178.06,80.4,0.078,96.0,0.082,200.0,84.42,0.17833,-0.32371,0.05072,0.01068,0.53235
179.15,ETH-27SEP19,1567594773244,open,0.0,5439.0,0.001,0.011,0.000113,125.0,0.001,0.0,ETH-27SEP19-480-C,178.06,0.0,0.0,0.0,0.001,200.0,153.27,0.00203,-0.00555,0.00014,8e-05,0.00138
181.5,ETH-27DEC19,1567594773247,open,0.01,1847.0,0.001,0.023,0.009574,92.66,0.009,0.0,ETH-27DEC19-480-C,178.06,87.96,0.007,410.0,0.012,540.0,96.44,0.10885,-0.04429,0.02436,0.00114,0.05259
179.15,ETH-27SEP19,1567594773249,open,0.0,1940.0,0.001,0.013,0.003071,93.09,0.002,0.0,ETH-27SEP19-280-C,178.06,86.94,0.002,160.0,0.004,700.0,97.42,0.03543,-0.07209,0.00369,0.00189,0.03595
179.15,ETH-27SEP19,1567594773251,open,0.0,3828.0,0.001,0.011,1.8e-05,125.0,0.001,0.0,ETH-27SEP19-560-C,178.06,0.0,0.0,0.0,0.001,299.0,173.12,0.00041,-0.00112,3e-05,2e-05,0.00025
179.15,ETH-27SEP19,1567594773251,open,0.0,2203.0,0.001,0.011,0.000982,97.95,0.002,0.0,ETH-27SEP19-320-C,178.06,0.0,0.0,0.0,0.001,22.0,98.17,0.01446,-0.03096,0.00129,0.00073,0.01245
179.15,ETH-27SEP19,1567594773251,open,0.79,607.0,0.735,0.844,0.787195,97.95,0.761,0.0,ETH-27SEP19-320-P,178.06,0.0,0.0,0.0,1.39,1.0,500.0,0.01446,-0.03096,-0.19926,0.00073,-0.98755
10795.05,BTC-27DEC19,1567594773243,open,0.21,468.7,0.164,0.247,0.20746293,79.0,0.215,0.0,BTC-27DEC19-10000-C,10565.42,77.31,0.204,4.0,0.211,26.8,80.7,22.25837,-7.72043,15.01158,8e-05,0.65321
10795.07,BTC-27DEC19,1567594773251,open,0.0,323.2,0.0005,0.011,0.00112252,98.31,0.0015,0.0,BTC-27DEC19-48000-C,10565.42,91.01,0.0005,41.6,0.0015,10.0,101.3,1.21715,-0.52537,0.20755,0.0,0.00729
179.15,ETH-27SEP19,1567594773255,open,0.0,2907.0,0.001,0.011,0.00029,125.0,0.001,0.0,ETH-27SEP19-440-C,178.06,0.0,0.0,0.0,0.001,394.0,141.82,0.00449,-0.01226,0.00034,0.00018,0.00331
181.5,ETH-27DEC19,1567594773259,open,1.22,16.0,1.147,1.304,1.222338,90.4,1.195,0.0,ETH-27DEC19-400-P,178.06,0.0,0.001,8.0,0.0,0.0,0.0,0.17094,-0.06785,-1.20479,0.00184,-0.90531
10916.24,SYN.BTC-27MAR20,1567594773259,open,1.59,0.0,1.528,1.6765,1.5981315,86.88,None,0.0,BTC-27MAR20-28000-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,17.39187,-3.68753,-151.16928,3e-05,-0.86901
10795.05,BTC-27DEC19,1567594773253,open,0.19,247.4,0.138,0.232,0.18589525,78.98,0.18,0.0,BTC-27DEC19-11000-P,10565.42,77.67,0.183,3.9,0.189,17.0,80.4,23.67697,-8.2111,-20.72175,8e-05,-0.42938
179.15,ETH-27SEP19,1567594773261,open,1.12,259.0,1.06,1.189,1.122041,120.83,0.94,0.0,ETH-27SEP19-380-P,178.06,0.0,0.009,8.0,0.0,0.0,0.0,0.01173,-0.03097,-0.23715,0.00048,-0.99022
179.15,ETH-27SEP19,1567594773261,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,178.06,0.0,0.0,0.0,0.001,201.0,211.09,1e-05,-2e-05,0.0,0.0,0.0
179.15,ETH-27SEP19,1567594773261,open,1.01,233.0,0.952,1.074,1.010232,110.79,0.634,0.0,ETH-27SEP19-360-P,178.06,0.0,0.5,44.0,0.0,0.0,0.0,0.0106,-0.02566,-0.22472,0.00048,-0.99129
179.15,ETH-27SEP19,1567594773261,open,0.55,0.0,0.54,0.567,0.553774,125.0,None,0.0,ETH-27SEP19-80-C,178.06,0.0,0.004,5.0,0.0,0.0,0.0,0.00428,-0.01168,0.04975,0.00017,0.99686
179.87,SYN.ETH-25OCT19,1567594773261,open,0.18,240.0,0.139,0.213,0.178619,82.17,0.193,0.0,ETH-25OCT19-160-C,178.06,78.58,0.174,96.0,0.186,3.0,87.86,0.23218,-0.18749,0.13164,0.00627,0.70369
179.15,ETH-27SEP19,1567594773265,open,0.0,3439.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,178.06,0.0,0.0,0.0,0.001,205.0,197.45,4e-05,-0.00011,0.0,0.0,2e-05
10795.07,BTC-27DEC19,1567594773262,open,0.35,91.7,0.316,0.3765,0.34706033,79.14,0.3515,0.0,BTC-27DEC19-7500-C,10565.42,77.12,0.3445,3.9,0.35,14.8,81.38,13.93561,-4.84252,17.0038,5e-05,0.85196
181.5,ETH-27DEC19,1567594773279,open,0.04,7314.0,0.017,0.061,0.037496,82.78,0.037,0.0,ETH-27DEC19-120-P,178.06,79.78,0.034,260.0,0.04,40.0,84.88,0.21454,-0.07798,-0.09488,0.00252,-0.13007
179.15,ETH-27SEP19,1567594773279,open,0.0,5974.0,0.001,0.011,0.001223,109.54,0.001,0.0,ETH-27SEP19-100-P,178.06,0.0,0.0,0.0,0.001,200.0,106.45,0.01381,-0.03307,-0.00146,0.00063,-0.01181
178.48,SYN.ETH-13SEP19,1567594773281,open,0.0,202.0,0.001,0.011,0.001505,84.64,0.006,0.0,ETH-13SEP19-140-P,178.06,0.0,0.0,0.0,0.002,2.0,89.13,0.01805,-0.08607,-0.00129,0.00275,-0.02832
181.5,ETH-27DEC19,1567594773285,open,0.04,1076.0,0.014,0.066,0.037505,86.68,0.042,0.0,ETH-27DEC19-320-C,178.06,85.63,0.036,32.0,0.039,3.0,87.71,0.26265,-0.09996,0.07865,0.00295,0.1764
181.5,ETH-27DEC19,1567594773285,open,0.01,820.0,0.003,0.03,0.013003,91.36,0.013,0.0,ETH-27DEC19-440-C,178.06,88.54,0.011,220.0,0.016,540.0,95.15,0.13525,-0.05425,0.03195,0.00144,0.06942
181.5,ETH-27DEC19,1567594773287,open,0.25,2718.0,0.191,0.303,0.248876,83.51,0.243,0.0,ETH-27DEC19-200-P,178.06,81.77,0.245,24.0,0.254,200.0,85.81,0.40431,-0.14825,-0.41838,0.00471,-0.48997
179.15,ETH-27SEP19,1567594773287,open,0.0,3419.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,178.06,0.0,0.0,0.0,0.001,437.0,189.93,8e-05,-0.00023,0.0,0.0,5e-05
179.15,ETH-27SEP19,1567594773289,open,0.0,2060.0,0.001,0.011,0.000327,125.0,0.003,0.0,ETH-27SEP19-80-P,178.06,0.0,0.0,0.0,0.001,210.0,143.11,0.00428,-0.01168,-0.00039,0.00017,-0.00314
181.5,ETH-27DEC19,1567594773289,open,0.0,3347.0,0.001,0.014,0.004033,95.32,0.003,0.0,ETH-27DEC19-600-C,178.06,87.25,0.002,350.0,0.006,540.0,100.78,0.05702,-0.02386,0.01124,0.00058,0.02388
179.15,ETH-27SEP19,1567594773291,open,0.15,746.0,0.108,0.176,0.144048,84.26,0.142,0.0,ETH-27SEP19-160-C,178.06,79.23,0.14,32.0,0.146,3.0,86.65,0.14565,-0.26825,0.06684,0.00859,0.73938
181.5,ETH-27DEC19,1567594773291,open,0.02,2043.0,0.005,0.038,0.018481,90.4,0.019,0.0,ETH-27DEC19-400-C,178.06,87.67,0.016,270.0,0.021,540.0,92.99,0.17094,-0.06785,0.04315,0.00184,0.09469
181.5,ETH-27DEC19,1567594773298,open,0.0,2872.0,0.001,0.012,0.00253,97.29,0.002,0.0,ETH-27DEC19-680-C,178.06,87.78,0.001,350.0,0.004,500.0,103.03,0.03933,-0.0168,0.0073,0.00039,0.01543
179.15,ETH-27SEP19,1567594773298,open,0.0,2951.0,0.001,0.011,0.000743,110.79,0.006,0.0,ETH-27SEP19-360-C,178.06,0.0,0.0,0.0,0.001,200.0,114.68,0.0106,-0.02566,0.00089,0.00048,0.00871
179.15,ETH-27SEP19,1567594773298,open,0.0,5728.0,0.001,0.011,0.000649,123.01,0.001,0.0,ETH-27SEP19-400-C,178.06,0.0,0.0,0.0,0.001,309.0,129.07,0.0088,-0.02366,0.00072,0.00036,0.00705
181.5,ETH-27DEC19,1567594773298,open,1.01,257.0,0.937,1.087,1.009824,88.97,0.947,0.0,ETH-27DEC19-360-P,178.06,0.0,0.008,4.0,1.59,1.0,380.95,0.2137,-0.08348,-1.06484,0.00234,-0.87067
179.15,ETH-27SEP19,1567594773301,open,0.67,0.0,0.655,0.675,0.665096,125.0,0.01,0.0,ETH-27SEP19-60-C,178.06,0.0,0.003,10.0,0.0,0.0,0.0,0.00023,-0.00062,0.03759,1e-05,0.99987
179.15,ETH-27SEP19,1567594773315,open,0.0,2698.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,178.06,0.0,0.0,0.0,0.001,422.0,204.49,2e-05,-5e-05,0.0,0.0,1e-05
179.15,ETH-27SEP19,1567594773315,open,0.0,1897.0,0.001,0.011,0.000914,120.83,0.004,0.0,ETH-27SEP19-380-C,178.06,0.0,0.0,0.0,0.001,200.0,122.11,0.01173,-0.03097,0.001,0.00048,0.00978
179.15,ETH-27SEP19,1567594773315,open,0.0,2337.0,0.001,0.011,0.001008,106.83,0.002,0.0,ETH-27SEP19-340-C,178.06,0.0,0.0,0.0,0.002,860.0,116.79,0.01386,-0.03236,0.00122,0.00064,0.01185
179.15,ETH-27SEP19,1567594773315,open,0.01,3675.0,0.001,0.024,0.010129,86.35,0.013,0.0,ETH-27SEP19-240-C,178.06,83.82,0.009,160.0,0.011,10.0,88.2,0.08246,-0.15563,0.01083,0.00475,0.10662
181.5,ETH-27DEC19,1567594773317,open,0.01,2893.0,0.001,0.018,0.006892,93.25,0.006,0.0,ETH-27DEC19-520-C,178.06,88.84,0.005,200.0,0.009,340.0,97.34,0.08589,-0.03517,0.01828,0.0009,0.03917
181.5,ETH-27DEC19,1567594773320,open,0.24,129.0,0.19,0.277,0.237461,82.78,0.23,0.0,ETH-27DEC19-160-C,178.06,79.49,0.231,300.0,0.242,300.0,85.09,0.35622,-0.12947,0.25785,0.00419,0.69282
179.15,ETH-27SEP19,1567594773320,open,0.0,3796.0,0.001,0.011,0.001755,95.93,0.002,0.0,ETH-27SEP19-300-C,178.06,88.91,0.001,160.0,0.003,860.0,104.02,0.02295,-0.04811,0.0022,0.00119,0.02135
179.15,ETH-27SEP19,1567594773323,open,0.09,6368.0,0.05,0.121,0.085381,83.05,0.081,0.0,ETH-27SEP19-180-P,178.06,81.66,0.084,96.0,0.087,200.0,84.67,0.17833,-0.32371,-0.06209,0.01068,-0.46765
179.15,ETH-27SEP19,1567594773325,open,0.0,6399.0,0.001,0.011,4.5e-05,125.0,0.001,0.0,ETH-27SEP19-520-C,178.06,0.0,0.0,0.0,0.001,440.0,163.64,0.00091,-0.0025,6e-05,4e-05,0.00058
181.5,ETH-27DEC19,1567594773325,open,0.0,2613.0,0.001,0.012,0.00252,100.63,0.002,0.0,ETH-27DEC19-720-C,178.06,90.93,0.001,50.0,0.004,540.0,106.55,0.03835,-0.01695,0.00706,0.00037,0.01498
178.48,SYN.ETH-13SEP19,1567594773328,open,0.29,0.0,0.252,0.332,0.290184,84.47,None,0.0,ETH-13SEP19-230-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,-0.0938,-0.05463,0.00301,-0.96852
179.87,SYN.ETH-25OCT19,1567594773331,open,0.07,56.0,0.037,0.1,0.068135,82.17,0.069,0.0,ETH-25OCT19-160-P,178.06,80.51,0.066,128.0,0.07,2.0,83.61,0.23218,-0.18749,-0.09137,0.00627,-0.29631
178.15,SYN.ETH-6SEP19,1567594773362,open,0.46,0.0,0.417,0.505,0.45945,124.75,None,0.0,ETH-6SEP19-260-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00027,-0.01336,0.0,-0.99999
10646.9,BTC-27SEP19,1567594773352,open,0.16,101.2,0.1285,0.1995,0.1642538,81.36,0.2225,0.0,BTC-27SEP19-12000-P,10565.42,76.56,0.16,7.0,0.1685,18.5,86.15,9.45102,-16.80791,-5.67541,0.00016,-0.68635
10597.03,SYN.BTC-13SEP19,1567594773370,open,0.02,152.4,0.0065,0.0465,0.02431944,78.21,0.0245,0.0,BTC-13SEP19-10000-P,10565.42,76.69,0.0235,1.0,0.0255,5.5,80.4,5.70873,-25.1542,-0.8249,0.00027,-0.29582
178.48,SYN.ETH-13SEP19,1567594773395,open,0.17,0.0,0.136,0.192,0.164633,83.57,None,0.0,ETH-13SEP19-150-C,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04172,-0.19642,0.03274,0.00644,0.91913
183.54,SYN.ETH-27MAR20,1567594773409,open,0.05,20.0,0.019,0.083,0.048417,91.26,0.043,0.0,ETH-27MAR20-440-C,178.06,88.92,0.044,32.0,0.052,300.0,93.09,0.35364,-0.07876,0.12975,0.00205,0.17437
178.15,SYN.ETH-6SEP19,1567594773433,open,0.27,0.0,0.248,0.292,0.270279,125.04,None,0.0,ETH-6SEP19-130-C,178.06,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.003,0.00668,4e-05,0.99982
178.15,SYN.ETH-6SEP19,1567594773506,open,0.0,692.0,0.001,0.011,0.001326,95.06,0.001,0.0,ETH-6SEP19-200-C,178.06,0.0,0.0,0.0,0.002,200.0,103.42,0.01276,-0.23617,0.00043,0.00823,0.04805
10646.88,BTC-27SEP19,1567594773557,open,0.69,1.0,0.658,0.729,0.69182736,91.52,0.575,0.0,BTC-27SEP19-18000-P,10565.42,0.0,0.677,1.1,0.707,1.1,147.07,0.9936,-1.98763,-11.18997,2e-05,-0.98527
183.54,SYN.ETH-27MAR20,1567594773558,open,0.04,73.0,0.014,0.071,0.039309,91.8,0.035,0.0,ETH-27MAR20-480-C,178.06,89.22,0.035,40.0,0.043,300.0,93.91,0.31482,-0.07053,0.10988,0.00181,0.14597
10795.05,BTC-27DEC19,1567594773579,open,0.7,12.4,0.654,0.764,0.70733755,82.84,0.559,0.0,BTC-27DEC19-18000-P,10565.42,69.79,0.6895,1.1,0.7225,1.1,92.24,16.42404,-5.97406,-51.06278,5e-05,-0.80883
179.87,SYN.ETH-25OCT19,1567594773610,open,0.19,210.0,0.144,0.238,0.192215,82.16,0.207,0.0,ETH-25OCT19-200-P,178.06,79.96,0.189,96.0,0.199,3.0,86.79,0.26299,-0.21237,-0.19267,0.0071,-0.57629
10795.05,BTC-27DEC19,1567594773625,open,0.0,1451.1,0.0005,0.0105,0.00081982,99.56,0.0015,0.0,BTC-27DEC19-52000-C,10565.42,95.13,0.0005,47.2,0.001,10.0,101.49,0.93344,-0.40803,0.1542,0.0,0.0054
179.15,ETH-27SEP19,1567594773630,open,0.9,294.0,0.843,0.959,0.898859,106.83,1.024,0.0,ETH-27SEP19-340-P,178.06,0.0,0.871,5.0,0.933,5.0,205.11,0.01386,-0.03236,-0.21186,0.00064,-0.98815
178.48,SYN.ETH-13SEP19,1567594773644,open,0.01,414.0,0.001,0.017,0.005049,83.57,0.004,0.0,ETH-13SEP19-150-P,178.06,73.73,0.003,900.0,0.006,1.0,87.48,0.04172,-0.19642,-0.00373,0.00644,-0.08087
10646.88,BTC-27SEP19,1567594773655,open,0.01,467.5,0.0005,0.025,0.01028705,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10565.42,79.96,0.009,50.0,0.0115,64.0,85.23,5.06371,-9.15875,0.67596,9e-05,0.11159
10646.88,BTC-27SEP19,1567594773664,open,0.01,467.5,0.0005,0.025,0.01028705,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10565.42,79.96,0.009,65.0,0.0115,64.0,85.23,5.06371,-9.15875,0.67596,9e-05,0.11159
10572.12,SYN.BTC-6SEP19,1567594773666,open,0.09,10.1,0.067,0.1145,0.08949299,77.92,0.083,0.0,BTC-6SEP19-11500-P,10565.42,0.0,0.0875,0.8,0.0915,6.8,95.23,1.0133,-21.05399,-0.55385,0.00023,-0.93037
10572.1,SYN.BTC-6SEP19,1567594773702,open,0.05,62.1,0.023,0.0735,0.04827929,77.08,0.051,0.0,BTC-6SEP19-11000-P,10565.42,66.54,0.046,0.8,0.0495,0.4,82.41,2.3816,-48.95294,-0.4363,0.00054,-0.75508
183.54,SYN.ETH-27MAR20,1567594773725,open,0.03,36.0,0.01,0.06,0.03181,92.03,0.059,0.0,ETH-27MAR20-520-C,178.06,89.43,0.028,40.0,0.035,300.0,94.08,0.27806,-0.06245,0.09277,0.0016,0.12186
10572.1,SYN.BTC-6SEP19,1567594773753,open,0.05,62.1,0.023,0.0735,0.04827929,77.08,0.051,0.0,BTC-6SEP19-11000-P,10565.42,68.94,0.0465,0.4,0.0495,0.4,82.41,2.3816,-48.95294,-0.4363,0.00054,-0.75508
178.15,SYN.ETH-6SEP19,1567594773787,open,0.18,0.0,0.145,0.217,0.17928,107.59,None,0.0,ETH-6SEP19-210-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00568,-0.16303,-0.01063,0.00324,-0.98189
178.48,SYN.ETH-13SEP19,1567594773789,open,0.01,57.0,0.002,0.033,0.01366,83.17,0.012,0.0,ETH-13SEP19-160-P,178.06,79.07,0.012,200.0,0.016,815.0,88.73,0.07354,-0.34459,-0.00849,0.01141,-0.18201
179.15,ETH-27SEP19,1567594773816,open,0.23,214.0,0.201,0.258,0.230268,85.67,0.227,0.0,ETH-27SEP19-140-C,178.06,0.0,0.209,18.0,0.23,3.0,85.08,0.0812,-0.15206,0.0747,0.00471,0.89562
10916.33,SYN.BTC-27MAR20,1567594773820,open,0.37,17.0,0.322,0.403,0.36440645,80.44,0.3625,0.0,BTC-27MAR20-8000-C,10565.42,76.72,0.3565,0.4,0.384,5.0,89.51,23.36779,-4.58762,26.26339,4e-05,0.79305
10572.1,SYN.BTC-6SEP19,1567594773833,open,0.34,0.5,0.3245,0.351,0.33788119,150.9,0.285,0.0,BTC-6SEP19-7000-C,10565.42,0.0,0.3325,5.0,0.347,6.1,415.49,0.00172,-0.06902,0.35956,0.0,0.99994
179.87,SYN.ETH-25OCT19,1567594773843,open,0.02,373.0,0.004,0.033,0.015705,86.61,0.014,0.0,ETH-25OCT19-280-C,178.06,82.69,0.013,160.0,0.018,700.0,89.71,0.12933,-0.1101,0.02458,0.00331,0.11375
181.5,ETH-27DEC19,1567594773846,open,0.05,19.0,0.019,0.078,0.047021,86.49,0.052,0.0,ETH-27DEC19-300-C,178.06,85.24,0.045,32.0,0.049,3.0,87.71,0.29401,-0.11166,0.09357,0.00331,0.21226
10916.24,SYN.BTC-27MAR20,1567594773840,open,0.21,50.6,0.152,0.256,0.20645261,81.97,0.2055,0.0,BTC-27MAR20-12000-C,10565.42,80.13,0.201,0.1,0.2075,10.0,82.33,32.24788,-6.45146,21.71077,6e-05,0.56078
10795.05,BTC-27DEC19,1567594773851,open,0.46,206.7,0.4075,0.517,0.46214217,81.46,0.4445,0.0,BTC-27DEC19-15000-P,10565.42,75.44,0.4505,1.5,0.4715,5.0,86.15,21.27557,-7.60937,-38.79899,7e-05,-0.68989
