underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7855.47,index_price,1559732369366,open,0.0,396.8,0.0005,0.0425,0.00242139,110.5,0.0025,0,BTC-7JUN19-7000-P,7855.47,99.44,0.0015,30.0,0.003,8.2,116.36,0.73458,-19.02119,-0.0282,0.00021,-0.06743
7903.96,BTC-27SEP19,1559732369368,open,0.21,46.2,0.1595,0.256,0.20769716,81.02,0.2415,0.0,BTC-27DEC19-7500-P,7855.47,78.97,0.202,4.9,0.2115,9.9,82.4,21.89453,-4.32944,-24.6665,8e-05,-0.34829
7903.96,BTC-27SEP19,1559732369366,open,0.02,16.5,0.0005,0.059,0.01949278,95.17,0.0295,0.0,BTC-27DEC19-28000-C,7855.47,93.3,0.0175,6.0,0.021,10.0,96.52,8.65257,-2.00976,2.60428,3e-05,0.07819
7903.96,BTC-27SEP19,1559732369371,open,0.03,33.8,0.0005,0.071,0.03107152,90.48,0.033,0.0,BTC-27DEC19-22000-C,7855.47,89.08,0.029,6.0,0.033,10.0,91.74,11.89927,-2.62762,3.97953,4e-05,0.12077
7886.6,BTC-28JUN19,1559732369413,open,0.66,0.8,0.584,0.7155,0.64971888,90.16,2.171,0.0,BTC-28JUN19-13000-P,7855.47,0.0,0.07,1.0,0.987,1.0,500.0,0.86606,-1.70678,-8.06618,2e-05,-0.98219
250.37,ETH-27SEP19,1559732369433,open,0.14,1461.0,0.1,0.179,0.13977,93.21,0.145,0.0,ETH-27SEP19-300-C,246.98,91.06,0.135,100.0,0.145,149.0,95.57,0.5558,-0.22748,0.25431,0.00305,0.46533
7903.96,BTC-27SEP19,1559732369441,open,0.0,156.5,0.0005,0.045,0.00511972,92.98,0.007,0.0,BTC-27SEP19-24000-C,7855.47,88.2,0.0035,26.3,0.0065,21.0,96.33,3.01492,-1.2309,0.6168,2e-05,0.03013
250.37,ETH-27SEP19,1559732369459,open,1.27,0.0,1.18,1.361,1.270688,105.69,None,0.0,ETH-27SEP19-560-P,246.99,0.0,0.0,0.0,0.0,0.0,0.0,0.31524,-0.14629,-1.66226,0.00153,-0.85735
248.59,ETH-28JUN19,1559732369459,open,0.0,4769.0,0.001,0.04,0.000789,126.32,0.001,0.0,ETH-28JUN19-120-P,246.99,0.0,0.0,0.0,0.001,100.0,130.34,0.01201,-0.03317,-0.0012,0.00025,-0.00693
250.37,ETH-27SEP19,1559732369459,open,0.76,0.0,0.722,0.801,0.761821,116.01,0.01,0.0,ETH-27SEP19-60-C,246.99,0.0,0.003,10.0,0.0,0.0,0.0,0.0228,-0.01162,0.18158,0.0001,0.99428
248.59,ETH-28JUN19,1559732369459,open,0.0,398.0,0.001,0.043,0.003062,126.91,0.003,0.0,ETH-28JUN19-480-C,246.99,109.14,0.001,200.0,0.006,150.0,141.5,0.0399,-0.11068,0.00387,0.00081,0.02793
248.59,ETH-28JUN19,1559732369460,open,0.4,481.0,0.361,0.44,0.400045,114.4,0.46,0.0,ETH-28JUN19-150-C,246.99,0.0,0.02,2.0,0.5,200.0,333.28,0.04028,-0.10072,0.08907,0.00091,0.97175
250.38,ETH-27SEP19,1559732369461,open,0.22,2166.0,0.181,0.26,0.220659,92.33,0.21,0.0,ETH-27SEP19-240-C,246.99,89.17,0.214,116.0,0.228,116.0,95.83,0.5266,-0.21349,0.32215,0.00292,0.63306
250.38,ETH-27SEP19,1559732369462,open,0.47,191.0,0.427,0.506,0.46619,93.28,0.5,0.0,ETH-27SEP19-140-C,246.99,0.0,0.01,50.0,0.0,0.0,0.0,0.21641,-0.08863,0.35108,0.00119,0.91563
246.99,index_price,1559732369459,open,0.04,121.0,0.003,0.082,0.042589,92.34,0.034,0,ETH-7JUN19-240-C,246.99,82.13,0.04,273.0,0.049,191.0,116.85,0.06334,-1.55918,0.00809,0.02188,0.67968
7886.6,BTC-28JUN19,1559732369485,open,0.0,402.3,0.0005,0.0405,0.00059884,135.01,0.001,0.0,BTC-28JUN19-3500-P,7855.47,132.13,0.0005,4.9,0.0015,29.3,152.49,0.28787,-0.84951,-0.02791,1e-05,-0.00505
7886.6,BTC-28JUN19,1559732369493,open,0.0,402.3,0.0005,0.0405,0.00059884,135.01,0.001,0.0,BTC-28JUN19-3500-P,7855.47,132.13,0.0005,4.9,0.0015,29.4,152.49,0.28787,-0.84951,-0.02791,1e-05,-0.00505
7886.6,BTC-28JUN19,1559732369502,open,0.11,175.0,0.0705,0.15,0.11040913,86.02,0.1105,0.0,BTC-28JUN19-7500-C,7855.47,82.93,0.1075,5.0,0.113,9.9,88.76,7.43154,-13.97191,2.58541,0.00022,0.63348
248.59,ETH-28JUN19,1559732369600,open,0.02,5543.0,0.001,0.062,0.022113,97.27,0.029,0.0,ETH-28JUN19-200-P,246.99,93.68,0.02,331.0,0.023,107.0,98.75,0.14834,-0.31538,-0.02761,0.00394,-0.15508
7903.96,BTC-27SEP19,1559732369765,open,0.19,183.8,0.139,0.2335,0.18605907,80.94,0.1995,0.0,BTC-27SEP19-8000-P,7855.47,78.62,0.181,5.0,0.1895,3.6,82.51,17.26617,-6.13609,-14.96978,0.00011,-0.421
248.59,ETH-28JUN19,1559732369822,open,0.07,2146.0,0.035,0.114,0.07457,93.96,0.074,0.0,ETH-28JUN19-260-C,246.99,90.39,0.071,261.0,0.077,131.0,96.42,0.24761,-0.50852,0.06174,0.0068,0.47084
248.6,ETH-28JUN19,1559732369839,open,0.01,6850.0,0.001,0.047,0.00725,105.35,0.005,0.0,ETH-28JUN19-170-P,246.99,96.84,0.005,390.0,0.009,134.0,111.05,0.07206,-0.16593,-0.01015,0.00177,-0.05787
248.59,ETH-28JUN19,1559732369851,open,0.03,4315.0,0.001,0.072,0.031209,95.84,0.027,0.0,ETH-28JUN19-210-P,246.99,92.7,0.029,130.0,0.033,131.0,98.33,0.17695,-0.37068,-0.03684,0.00477,-0.20524
250.38,ETH-27SEP19,1559732370026,open,0.18,1604.0,0.133,0.226,0.179252,92.37,0.177,0.0,ETH-27SEP19-240-P,246.99,88.91,0.172,172.0,0.184,149.0,94.62,0.52659,-0.21357,-0.42666,0.00291,-0.36692
250.38,ETH-27SEP19,1559732370040,open,0.12,666.0,0.082,0.161,0.121892,94.21,0.128,0.0,ETH-27SEP19-320-C,246.99,91.98,0.117,100.0,0.126,149.0,96.1,0.54653,-0.22607,0.23251,0.00297,0.41951
248.59,ETH-28JUN19,1559732370044,open,0.18,274.0,0.129,0.223,0.17604,95.0,0.203,0.0,ETH-28JUN19-280-P,246.99,90.59,0.172,144.0,0.182,224.0,101.33,0.23086,-0.47936,-0.12847,0.00627,-0.64854
250.38,ETH-27SEP19,1559732370052,open,0.14,2006.0,0.091,0.181,0.136365,92.37,0.146,0.0,ETH-27SEP19-220-P,246.99,88.6,0.129,235.0,0.141,195.0,94.73,0.49022,-0.19881,-0.34517,0.00271,-0.30549
7886.6,BTC-28JUN19,1559732370087,open,0.06,484.1,0.019,0.1035,0.0614251,86.09,0.069,0.0,BTC-28JUN19-7500-P,7855.47,83.48,0.059,10.0,0.064,24.6,88.79,7.4318,-13.98361,-2.11558,0.00022,-0.36656
250.38,ETH-27SEP19,1559732370091,open,0.01,3549.0,0.001,0.047,0.006847,99.01,0.006,0.0,ETH-27SEP19-100-P,246.99,93.13,0.005,276.0,0.009,60.0,104.84,0.08563,-0.03723,-0.026,0.00044,-0.02643
248.59,ETH-28JUN19,1559732370108,open,0.01,7252.0,0.001,0.051,0.010739,102.36,0.008,0.0,ETH-28JUN19-180-P,246.99,97.61,0.009,390.0,0.012,102.0,105.58,0.09475,-0.21196,-0.01454,0.00239,-0.08256
7903.96,BTC-27SEP19,1559732370127,open,0.16,439.7,0.1175,0.197,0.15747608,81.24,0.155,0.0,BTC-27DEC19-10000-C,7855.47,80.4,0.155,3.6,0.1635,23.6,83.26,23.54438,-4.66781,13.74339,8e-05,0.46725
7855.47,index_price,1559732370129,open,0.09,284.6,0.0425,0.1285,0.08554793,89.79,0.093,0,BTC-7JUN19-8500-P,7855.47,0.0,0.0815,6.0,0.088,6.0,105.01,1.10287,-26.3982,-0.39123,0.00039,-0.88354
248.59,ETH-28JUN19,1559732370133,open,0.02,4747.0,0.001,0.056,0.015498,99.52,0.019,0.0,ETH-28JUN19-190-P,246.99,94.18,0.013,386.0,0.017,140.0,102.56,0.12035,-0.26179,-0.02024,0.00312,-0.11441
7855.47,index_price,1559732370130,open,0.11,13.1,0.062,0.1495,0.10575521,85.53,0.112,0,BTC-14JUN19-8500-P,7855.47,76.58,0.101,18.0,0.1075,18.0,88.73,4.25876,-20.51889,-1.53928,0.00033,-0.70006
7855.47,index_price,1559732370141,open,0.01,86.5,0.0005,0.047,0.00740668,84.73,0.0085,0,BTC-7JUN19-8250-C,7855.47,75.43,0.0055,24.0,0.009,24.0,92.14,1.662,-37.54006,0.08533,0.00062,0.21877
7855.47,index_price,1559732370150,open,0.04,27.1,0.005,0.0845,0.04494336,85.46,0.045,0,BTC-14JUN19-8000-C,7855.47,83.18,0.0435,18.0,0.0485,18.0,91.23,4.87492,-23.46853,0.81587,0.00038,0.47203
248.59,ETH-28JUN19,1559732370249,open,0.02,2112.0,0.001,0.06,0.020854,96.52,0.021,0.0,ETH-28JUN19-320-C,246.99,92.03,0.018,272.0,0.024,339.0,101.23,0.16197,-0.34169,0.02443,0.00433,0.17767
250.38,ETH-27SEP19,1559732370277,open,0.08,1170.0,0.043,0.122,0.082637,96.92,0.088,0.0,ETH-27SEP19-380-C,246.99,94.55,0.078,100.0,0.087,282.0,99.13,0.49239,-0.20955,0.17649,0.0026,0.30856
250.38,ETH-27SEP19,1559732370284,open,0.23,731.0,0.179,0.276,0.227206,92.37,0.249,0.0,ETH-27SEP19-260-P,246.99,89.07,0.22,80.0,0.233,147.0,95.0,0.54847,-0.22244,-0.51079,0.00304,-0.42666
248.6,ETH-28JUN19,1559732370296,open,0.08,5922.0,0.033,0.118,0.075748,94.02,0.092,0.0,ETH-28JUN19-240-P,246.99,91.12,0.073,99.0,0.078,123.0,96.31,0.23957,-0.49231,-0.07329,0.00658,-0.39463
248.59,ETH-28JUN19,1559732370310,open,0.03,2544.0,0.001,0.072,0.032345,95.66,0.029,0.0,ETH-28JUN19-300-C,246.99,91.43,0.029,411.0,0.036,446.0,100.18,0.199,-0.41607,0.03437,0.00537,0.25296
7886.6,BTC-28JUN19,1559732370317,open,0.2,504.6,0.159,0.2385,0.19887959,91.45,0.255,0.0,BTC-28JUN19-6500-C,7855.47,86.09,0.1955,4.9,0.202,5.3,96.42,4.97278,-9.93957,3.126,0.00014,0.83124
7886.6,BTC-28JUN19,1559732370319,open,0.2,504.6,0.159,0.2385,0.19887959,91.45,0.255,0.0,BTC-28JUN19-6500-C,7855.47,86.09,0.1955,4.9,0.202,4.7,96.42,4.97278,-9.93957,3.126,0.00014,0.83124
7886.93,BTC-28JUN19,1559732370367,open,0.91,2.8,0.827,0.979,0.90306188,109.25,0.6485,0.0,BTC-28JUN19-15000-P,7855.48,0.0,0.0,0.0,1.205,1.0,500.0,0.67964,-1.62292,-9.34044,2e-05,-0.98657
7904.54,BTC-27SEP19,1559732370366,open,0.33,14.9,0.277,0.383,0.33016621,81.1,0.35,0.0,BTC-27DEC19-9000-P,7855.48,78.69,0.323,3.6,0.3345,3.6,82.55,23.52986,-4.65705,-35.23901,8e-05,-0.46407
7904.55,BTC-27SEP19,1559732370369,open,0.74,0.5,0.669,0.808,0.73851037,83.27,0.584,0.0,BTC-27DEC19-13000-P,7855.48,40.21,0.6525,0.1,1.5675,0.3,500.0,20.99927,-4.26768,-63.21828,7e-05,-0.68634
7904.54,BTC-27SEP19,1559732370380,open,0.37,5.7,0.3085,0.417,0.36273451,81.62,0.334,0.0,BTC-27SEP19-10000-P,7855.48,39.69,0.2835,0.1,0.9,3.0,351.83,16.89915,-6.05625,-24.06935,0.00011,-0.61326
7886.94,BTC-28JUN19,1559732370401,open,0.23,23.1,0.1805,0.2785,0.22933012,85.43,0.175,0.0,BTC-28JUN19-9500-P,7855.48,37.88,0.2055,0.1,0.0,0.0,0.0,5.88694,-10.99224,-4.97585,0.00018,-0.77732
7904.54,BTC-27SEP19,1559732370406,open,1.09,0.0,1.0015,1.168,1.08486499,85.65,None,0.0,BTC-27DEC19-16000-P,7855.48,0.0,0.006,5.0,1.9385,0.2,500.0,17.45606,-3.64893,-82.81741,6e-05,-0.78172
7904.55,BTC-27SEP19,1559732370410,open,0.27,73.5,0.218,0.319,0.26827619,80.97,0.274,0.0,BTC-27SEP19-9000-P,7855.48,78.38,0.2625,3.6,0.2715,4.0,82.42,17.58139,-6.25081,-19.54459,0.00011,-0.52425
7886.93,BTC-28JUN19,1559732370414,open,0.41,26.3,0.3455,0.457,0.40129244,85.7,0.285,0.0,BTC-28JUN19-11000-P,7855.48,0.0,0.002,1.0,0.7755,1.0,500.0,2.77914,-5.20553,-6.55859,8e-05,-0.92556
7904.54,BTC-27SEP19,1559732370427,open,1.3,1.0,1.2,1.3825,1.29118016,87.86,1.5815,0.0,BTC-27SEP19-18000-P,7855.48,0.0,0.006,0.3,2.0385,0.3,500.0,6.32268,-2.43918,-54.62541,4e-05,-0.92385
7904.54,BTC-27SEP19,1559732370436,open,1.55,0.0,1.4385,1.6415,1.53992043,89.73,None,0.0,BTC-27SEP19-20000-P,7855.48,0.0,0.006,10.0,2.2805,0.2,500.0,4.88422,-1.92419,-61.29072,3e-05,-0.94539
7904.54,BTC-27SEP19,1559732370444,open,0.97,0.0,0.8885,1.0455,0.96712414,84.79,None,0.0,BTC-27DEC19-15000-P,7855.48,0.0,0.006,10.0,1.8145,0.2,500.0,18.61036,-3.85104,-76.41514,6e-05,-0.75516
7904.55,BTC-27SEP19,1559732370449,open,0.29,53.7,0.2465,0.326,0.28644191,81.03,0.33,0.0,BTC-27DEC19-7000-C,7855.48,39.98,0.1785,0.1,0.349,0.1,105.04,20.81071,-4.11547,18.02831,7e-05,0.69277
250.37,ETH-27SEP19,1559732370480,open,0.02,7561.0,0.001,0.066,0.025399,93.35,0.03,0.0,ETH-27SEP19-140-P,246.99,89.31,0.022,160.0,0.029,60.0,97.4,0.21662,-0.08879,-0.08584,0.00119,-0.08448
246.99,index_price,1559732370491,open,0.0,199.0,0.001,0.043,0.003331,96.13,0.004,0,ETH-7JUN19-270-C,246.99,73.07,0.001,303.0,0.005,80.0,107.87,0.03201,-0.82032,0.00128,0.01062,0.10417
248.59,ETH-28JUN19,1559732370499,open,0.0,4054.0,0.001,0.043,0.003559,100.31,0.005,0.0,ETH-28JUN19-400-C,246.99,91.54,0.002,600.0,0.005,345.0,106.53,0.05198,-0.11396,0.00544,0.00134,0.03849
248.59,ETH-28JUN19,1559732370511,open,0.05,2346.0,0.01,0.089,0.049688,94.95,0.049,0.0,ETH-28JUN19-280-C,246.99,90.97,0.046,321.0,0.053,124.0,98.51,0.23083,-0.47905,0.047,0.00628,0.35134
246.99,index_price,1559732370516,open,0.01,1582.0,0.001,0.045,0.00529,96.77,0.01,0,ETH-7JUN19-230-P,246.99,81.23,0.003,435.0,0.007,127.0,106.77,0.04019,-1.03658,-0.0019,0.01325,-0.1441
248.59,ETH-28JUN19,1559732370537,open,0.04,5575.0,0.002,0.084,0.042887,94.71,0.031,0.0,ETH-28JUN19-220-P,246.99,91.12,0.04,121.0,0.045,134.0,97.25,0.20309,-0.42045,-0.04768,0.00554,-0.2631
246.99,index_price,1559732370599,open,0.23,0.0,0.174,0.27,0.221929,95.28,None,0,ETH-14JUN19-300-P,246.99,0.0,0.212,60.0,0.222,60.0,95.52,0.07173,-0.385,-0.06687,0.00507,-0.89146
248.59,ETH-28JUN19,1559732370689,open,0.12,2310.0,0.076,0.165,0.120469,94.0,0.142,0.0,ETH-28JUN19-260-P,246.99,90.49,0.117,144.0,0.123,140.0,96.52,0.24761,-0.50876,-0.10121,0.0068,-0.52911
7886.94,BTC-28JUN19,1559732370713,open,0.0,403.0,0.0005,0.041,0.00116064,88.31,0.001,0.0,BTC-28JUN19-13000-C,7855.48,86.61,0.001,3.0,0.0015,24.0,91.45,0.78117,-1.50787,0.07228,2e-05,0.01578
246.99,index_price,1559732370765,open,0.1,280.0,0.053,0.14,0.096493,96.13,0.128,0,ETH-7JUN19-270-P,246.99,0.0,0.091,60.0,0.098,60.0,106.82,0.03201,-0.8203,-0.0126,0.01062,-0.89583
246.99,index_price,1559732370775,open,0.15,378.0,0.111,0.19,0.150204,107.1,0.126,0,ETH-7JUN19-210-C,246.99,0.0,0.149,60.0,0.155,60.0,174.13,0.00698,-0.19927,0.01059,0.00208,0.98428
246.99,index_price,1559732370808,open,0.16,3.0,0.121,0.2,0.160486,98.97,0.203,0,ETH-14JUN19-210-C,246.99,94.33,0.159,60.0,0.169,60.0,122.24,0.08129,-0.45323,0.04264,0.00554,0.87043
246.99,index_price,1559732370828,open,0.0,124.0,0.001,0.04,0.000558,143.84,0.01,0,ETH-7JUN19-310-C,246.99,0.0,0.0,0.0,0.001,350.0,156.61,0.00697,-0.13782,0.00019,0.00155,0.01569
246.99,index_price,1559732370854,open,0.05,36.0,0.003,0.086,0.044232,93.47,0.058,0,ETH-14JUN19-240-P,246.99,83.06,0.038,240.0,0.049,207.0,101.41,0.14816,-0.78017,-0.0263,0.01069,-0.39364
246.99,index_price,1559732370856,open,0.03,240.0,0.001,0.069,0.028517,93.97,0.015,0,ETH-14JUN19-230-P,246.99,85.35,0.024,240.0,0.033,214.0,102.29,0.13138,-0.69548,-0.019,0.00943,-0.28787
246.99,index_price,1559732370868,open,0.02,420.0,0.001,0.057,0.017085,94.42,0.021,0,ETH-14JUN19-220-P,246.99,87.03,0.014,240.0,0.02,5.0,101.04,0.10619,-0.56484,-0.01274,0.00758,-0.19501
250.37,ETH-27SEP19,1559732370880,open,0.16,1160.0,0.123,0.202,0.162674,92.94,0.163,0.0,ETH-27SEP19-280-C,246.99,90.41,0.157,199.0,0.169,150.0,95.8,0.55736,-0.22745,0.27726,0.00307,0.51759
250.38,ETH-27SEP19,1559732370882,open,0.08,1170.0,0.043,0.122,0.082637,96.92,0.088,0.0,ETH-27SEP19-380-C,246.99,94.55,0.078,100.0,0.087,145.0,99.13,0.49239,-0.20955,0.17649,0.0026,0.30856
250.37,ETH-27SEP19,1559732370885,open,0.04,5373.0,0.002,0.084,0.043248,92.54,0.045,0.0,ETH-27SEP19-160-P,246.99,89.77,0.04,100.0,0.047,60.0,95.68,0.2964,-0.12044,-0.13561,0.00164,-0.13036
246.99,index_price,1559732370886,open,0.04,121.0,0.003,0.082,0.042614,92.44,0.034,0,ETH-7JUN19-240-C,246.99,82.13,0.04,180.0,0.049,191.0,116.85,0.06336,-1.56119,0.00808,0.02186,0.67953
250.38,ETH-27SEP19,1559732370888,open,0.11,593.0,0.067,0.146,0.106224,94.94,0.123,0.0,ETH-27SEP19-340-C,246.99,92.49,0.101,148.0,0.111,150.0,97.2,0.53145,-0.22154,0.212,0.00286,0.37759
246.99,index_price,1559732370889,open,0.07,90.0,0.033,0.112,0.072533,93.47,0.069,0,ETH-14JUN19-240-C,246.99,87.58,0.069,180.0,0.081,100.0,107.56,0.14816,-0.78017,0.03206,0.01069,0.60636
248.59,ETH-28JUN19,1559732370891,open,0.03,2544.0,0.001,0.072,0.032345,95.66,0.029,0.0,ETH-28JUN19-300-C,246.99,91.43,0.029,272.0,0.036,446.0,100.18,0.199,-0.41607,0.03437,0.00537,0.25296
250.38,ETH-27SEP19,1559732370892,open,0.18,1604.0,0.133,0.226,0.179252,92.37,0.177,0.0,ETH-27SEP19-240-P,246.99,88.91,0.172,80.0,0.184,149.0,94.62,0.52659,-0.21357,-0.42666,0.00291,-0.36692
7886.94,BTC-28JUN19,1559732370945,open,0.06,484.1,0.019,0.1035,0.0614251,86.07,0.069,0.0,BTC-28JUN19-7500-P,7855.48,83.5,0.059,10.0,0.0635,4.9,88.27,7.43157,-13.98131,-2.11512,0.00022,-0.36648
7886.94,BTC-28JUN19,1559732371103,open,0.02,1089.7,0.0005,0.0635,0.02305423,91.58,0.023,0.0,BTC-28JUN19-6500-P,7855.48,89.88,0.022,19.3,0.025,19.3,94.62,4.9771,-9.9625,-0.94924,0.00014,-0.16897
7904.54,BTC-27SEP19,1559732371108,open,0.1,856.4,0.058,0.1375,0.09756718,81.58,0.098,0.0,BTC-27SEP19-10000-C,7855.48,80.15,0.0945,10.0,0.101,4.9,83.19,16.89722,-6.05234,7.12803,0.00011,0.38658
7886.94,BTC-28JUN19,1559732371133,open,0.1,813.0,0.0495,0.136,0.09274591,85.07,0.094,0.0,BTC-28JUN19-8000-P,7855.48,82.3,0.09,5.0,0.0955,10.2,87.81,7.87078,-14.63546,-2.85188,0.00024,-0.48418
7855.48,index_price,1559732371164,open,0.02,227.0,0.0005,0.0555,0.01587592,83.03,0.0115,0,BTC-7JUN19-8000-C,7855.48,74.35,0.0135,24.0,0.018,24.1,90.71,2.16228,-47.85609,0.15146,0.00082,0.39107
246.99,index_price,1559732371177,open,0.0,469.0,0.001,0.041,0.001563,104.68,0.002,0,ETH-7JUN19-280-C,246.99,0.0,0.0,0.0,0.003,550.0,120.51,0.01857,-0.38607,0.00063,0.00566,0.05109
7855.48,index_price,1559732371180,open,0.01,160.0,0.0005,0.044,0.00400702,96.23,0.0065,0,BTC-7JUN19-7250-P,7855.48,88.59,0.003,30.0,0.0055,33.0,106.26,1.09666,-28.14156,-0.04825,0.00036,-0.11557
7886.94,BTC-28JUN19,1559732371188,open,0.01,680.0,0.0005,0.048,0.00811406,103.75,0.009,0.0,BTC-28JUN19-5500-P,7855.48,101.75,0.0075,24.0,0.009,4.6,106.47,2.49018,-5.64719,-0.35924,6e-05,-0.06455
7886.94,BTC-28JUN19,1559732371194,open,0.01,680.0,0.0005,0.048,0.00811406,103.75,0.009,0.0,BTC-28JUN19-5500-P,7855.48,101.75,0.0075,24.0,0.009,4.7,106.47,2.49018,-5.64719,-0.35924,6e-05,-0.06455
7904.54,BTC-27SEP19,1559732371320,open,0.31,718.9,0.2685,0.348,0.30833759,82.76,0.355,0.0,BTC-27SEP19-6000-C,7855.48,77.46,0.3,6.1,0.314,6.0,86.34,12.50725,-4.54479,12.02783,8e-05,0.79602
246.99,index_price,1559732371340,open,0.02,420.0,0.001,0.057,0.017085,94.42,0.021,0,ETH-14JUN19-220-P,246.99,87.03,0.014,372.0,0.02,5.0,101.04,0.10619,-0.56484,-0.01274,0.00758,-0.19501
7886.94,BTC-28JUN19,1559732371337,open,0.15,859.3,0.1115,0.191,0.15111457,88.37,0.156,0.0,BTC-28JUN19-7000-C,7855.48,84.52,0.148,5.0,0.154,5.2,91.95,6.37751,-12.31808,2.92142,0.00019,0.74211
7855.48,index_price,1559732371344,open,0.0,286.9,0.0005,0.0425,0.00298994,91.45,0.0035,0,BTC-14JUN19-10000-C,7855.48,84.84,0.002,30.0,0.0035,11.5,94.37,1.31286,-6.76333,0.09452,0.0001,0.05247
7904.54,BTC-27SEP19,1559732371346,open,0.03,255.8,0.0005,0.0685,0.02778673,86.71,0.0305,0.0,BTC-27SEP19-4750-P,7855.48,85.35,0.0265,20.8,0.029,5.6,87.95,7.62794,-2.90405,-3.0993,5e-05,-0.09788
7904.54,BTC-27SEP19,1559732371348,open,0.03,255.8,0.0005,0.0685,0.02778673,86.71,0.0305,0.0,BTC-27SEP19-4750-P,7855.48,85.35,0.0265,20.8,0.029,5.7,87.95,7.62794,-2.90405,-3.0993,5e-05,-0.09788
250.38,ETH-27SEP19,1559732371342,open,0.18,1604.0,0.133,0.226,0.179252,92.37,0.177,0.0,ETH-27SEP19-240-P,246.99,88.91,0.172,172.0,0.184,149.0,94.62,0.52659,-0.21357,-0.42666,0.00291,-0.36692
7887.25,BTC-28JUN19,1559732371351,open,0.01,254.2,0.0005,0.05,0.01024364,85.27,0.008,0.0,BTC-28JUN19-10500-C,7855.48,82.52,0.009,1.5,0.0105,24.2,85.82,3.68039,-6.85961,0.48651,0.00011,0.10867
250.37,ETH-27SEP19,1559732371352,open,0.14,1461.0,0.1,0.179,0.139795,93.21,0.145,0.0,ETH-27SEP19-300-C,246.99,91.06,0.135,224.0,0.145,149.0,95.57,0.5558,-0.22748,0.25431,0.00305,0.46533
7904.95,BTC-27SEP19,1559732371365,open,0.01,30.3,0.0005,0.0475,0.00732596,97.52,0.007,0.0,BTC-27SEP19-3250-P,7855.67,95.18,0.0065,24.0,0.008,5.5,99.33,2.87484,-1.23102,-0.88233,2e-05,-0.02845
7887.25,BTC-28JUN19,1559732371365,open,1.55,0.4,1.435,1.6375,1.53610401,131.68,5.076,0.0,BTC-28JUN19-20000-P,7855.67,0.0,0.0,0.0,1.773,2.0,500.0,0.23039,-0.66313,-12.51662,0.0,-0.99607
7887.25,BTC-28JUN19,1559732371366,open,0.59,0.1,0.5485,0.628,0.58821776,134.19,0.395,0.0,BTC-28JUN19-3250-C,7855.67,0.0,0.0015,1.0,0.731,2.0,500.0,0.1532,-0.44935,2.0231,0.0,0.9975
7904.95,BTC-27SEP19,1559732371366,open,0.01,42.8,0.0005,0.052,0.01159235,92.54,0.0115,0.0,BTC-27SEP19-3750-P,7855.67,91.39,0.011,6.0,0.012,5.4,93.31,4.14407,-1.68379,-1.38218,2e-05,-0.04445
7887.25,BTC-28JUN19,1559732371366,open,0.75,20.1,0.7065,0.786,0.74641683,0.0,0.578,0.0,BTC-28JUN19-2000-C,7855.67,0.0,0.0,0.0,0.8095,1.0,500.0,0.0,0.0,1.25342,0.0,1.0
7904.95,BTC-27SEP19,1559732371366,open,0.43,13.5,0.387,0.4665,0.42686625,86.67,0.382,0.0,BTC-27SEP19-4750-C,7855.67,0.0,0.011,0.6,0.694,5.0,299.19,7.62402,-2.90141,11.72276,5e-05,0.9022
7887.25,BTC-28JUN19,1559732371366,open,0.0,685.1,0.0005,0.04,1.631e-05,135.01,0.001,0.0,BTC-28JUN19-2500-P,7855.67,0.0,0.0,0.0,0.001,10.0,199.44,0.01353,-0.03992,-0.00097,0.0,-0.00018
7855.67,index_price,1559732371366,open,0.08,2.9,0.0385,0.118,0.07847629,86.89,0.063,0,BTC-14JUN19-7500-C,7855.67,85.18,0.0775,18.0,0.0815,2.5,92.16,4.49344,-21.99561,1.10885,0.00034,0.65899
7904.95,BTC-27SEP19,1559732371366,open,0.81,42.8,0.7715,0.851,0.81128086,128.47,0.815,0.0,BTC-27SEP19-1500-C,7855.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49208,-0.27756,4.56211,0.0,0.99626
7855.67,index_price,1559732371365,open,0.02,171.6,0.0005,0.058,0.01747035,83.07,0.0245,0,BTC-7JUN19-7750-P,7855.67,74.11,0.015,10.0,0.019,0.1,88.59,2.1731,-48.13719,-0.16786,0.00083,-0.3985
7904.95,BTC-27SEP19,1559732371367,open,0.93,0.0,0.847,1.0005,0.92392649,85.09,None,0.0,BTC-27SEP19-15000-P,7855.67,0.0,0.006,10.0,1.678,0.3,500.0,9.51218,-3.55391,-44.1567,6e-05,-0.86652
7904.95,BTC-27SEP19,1559732371367,open,0.51,232.8,0.4685,0.548,0.50844475,90.5,0.5,0.0,BTC-27SEP19-4000-C,7855.67,0.0,0.1655,1.1,0.59,0.1,177.36,4.89498,-1.94509,10.77234,3e-05,0.94524
7887.25,BTC-28JUN19,1559732371367,open,0.52,30.0,0.486,0.5655,0.52565637,134.69,0.298,0.0,BTC-28JUN19-3750-C,7855.67,0.0,0.0015,1.0,0.704,3.0,500.0,0.47091,-1.38636,2.30116,1e-05,0.99119
