underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8447.85,SYN.BTC-4OCT19,1569495548474,open,2.5,0.0145,0.066,0.03909884,86.3,0.04,0.0,BTC-4OCT19-8250-P,8440.76,85.23,0.0385,18.0,0.043,10.0,93.15,4.79785,-26.28732,-0.80254,0.00036,-0.40117
8464.76,SYN.BTC-25OCT19,1569495548482,open,0.13,539.9,0.093,0.164,0.12914612,81.57,0.131,0.0,BTC-25OCT19-9000-P,8440.76,83.23,0.131,9.4,0.1355,14.4,87.27,9.38839,-13.25972,-4.61917,0.0002,-0.56062
8464.76,SYN.BTC-25OCT19,1569495548489,open,0.13,539.9,0.093,0.164,0.12914612,81.57,0.131,0.0,BTC-25OCT19-9000-P,8440.76,83.23,0.131,9.4,0.1325,4.0,84.58,9.38839,-13.25972,-4.61917,0.0002,-0.56062
8464.93,SYN.BTC-25OCT19,1569495548496,open,0.03,1116.0,0.0095,0.046,0.02561834,84.13,0.0285,0.0,BTC-25OCT19-7000-P,8440.76,85.32,0.0265,19.3,0.029,14.0,88.66,6.21326,-9.05119,-1.36651,0.00013,-0.17843
8464.92,SYN.BTC-25OCT19,1569495548504,open,0.01,881.4,0.0005,0.0205,0.00873204,90.65,0.009,0.0,BTC-25OCT19-6000-P,8440.76,92.65,0.0095,24.0,0.011,24.0,96.35,3.18965,-5.0068,-0.52589,6e-05,-0.0698
8516.13,BTC-27DEC19,1569495548512,open,0.02,602.4,0.007,0.047,0.02357881,84.68,0.023,0.0,BTC-27DEC19-15000-C,8440.76,84.14,0.023,0.4,0.025,24.0,85.99,9.10383,-4.19551,2.31044,6e-05,0.13136
8516.13,BTC-27DEC19,1569495548524,open,0.01,791.1,0.005,0.0305,0.01540966,83.66,0.0155,0.0,BTC-27DEC19-5000-P,8440.76,83.8,0.0155,24.0,0.017,21.0,85.98,5.71339,-2.60132,-1.82295,4e-05,-0.06963
8516.13,BTC-27DEC19,1569495548526,open,0.0,705.4,0.0005,0.0115,0.00171687,99.57,0.002,0.0,BTC-27DEC19-30000-C,8440.76,93.9,0.001,5.0,0.0025,24.0,104.06,1.2935,-0.70092,0.21135,1e-05,0.01158
8516.13,BTC-27DEC19,1569495548532,open,0.0,473.5,0.0005,0.0155,0.00555419,88.87,0.0065,0.0,BTC-27DEC19-4000-P,8440.76,88.7,0.0055,24.0,0.0065,24.0,91.71,2.70993,-1.31061,-0.71004,2e-05,-0.02757
8516.13,BTC-27DEC19,1569495548599,open,0.01,746.2,0.0005,0.021,0.00946367,85.94,0.0095,0.0,BTC-27DEC19-4500-P,8440.76,86.01,0.0095,24.0,0.011,47.0,89.05,4.05234,-1.89522,-1.16824,3e-05,-0.04503
8516.13,BTC-27DEC19,1569495548608,open,0.01,746.2,0.0005,0.021,0.00946367,85.94,0.0095,0.0,BTC-27DEC19-4500-P,8440.76,86.01,0.0095,24.0,0.011,23.0,89.05,4.05234,-1.89522,-1.16824,3e-05,-0.04503
8516.13,BTC-27DEC19,1569495548614,open,0.1,216.3,0.06,0.1325,0.09592958,79.26,0.0975,0.0,BTC-27DEC19-7500-P,8440.76,79.01,0.0955,19.3,0.0985,13.0,80.73,14.90263,-6.42832,-8.5326,0.0001,-0.30211
8516.13,BTC-27DEC19,1569495548632,open,0.21,125.6,0.1755,0.2515,0.21524786,79.25,0.2115,0.0,BTC-27DEC19-7500-C,8440.76,77.69,0.2125,2.5,0.218,25.4,80.83,14.90254,-6.42765,10.34634,0.0001,0.6979
8516.13,BTC-27DEC19,1569495548642,open,0.13,579.0,0.0835,0.1635,0.12389646,79.0,0.1225,0.0,BTC-27DEC19-8000-P,8440.76,79.06,0.124,19.3,0.126,3.0,80.12,15.99921,-6.8789,-10.39349,0.00011,-0.36095
8603.77,BTC-27MAR20,1569495548672,open,0.33,164.8,0.269,0.3865,0.32915705,79.57,0.3305,0.0,BTC-27MAR20-10000-P,8440.76,78.81,0.327,3.6,0.3375,5.0,82.53,24.29316,-5.28526,-35.49125,8e-05,-0.49416
8603.88,BTC-27MAR20,1569495548674,open,0.07,124.4,0.0395,0.102,0.06981634,78.0,0.0715,0.0,BTC-27MAR20-6000-P,8440.76,77.56,0.069,0.4,0.074,4.9,80.27,15.78223,-3.36587,-10.61704,5e-05,-0.17647
8603.77,BTC-27MAR20,1569495548677,open,0.02,284.8,0.006,0.0315,0.01673867,81.94,0.018,0.0,BTC-27MAR20-4000-P,8440.76,79.63,0.015,21.0,0.0185,6.0,84.17,6.6421,-1.48807,-3.03398,2e-05,-0.05364
8516.13,BTC-27DEC19,1569495548675,open,0.07,333.7,0.0405,0.1035,0.07137291,79.26,0.072,0.0,BTC-27DEC19-7000-P,8440.76,79.34,0.0715,19.3,0.074,15.0,80.93,13.41754,-5.78786,-6.77171,9e-05,-0.24452
8516.13,BTC-27DEC19,1569495548689,open,0.0,229.1,0.0005,0.013,0.0030584,92.35,0.002,0.0,BTC-27DEC19-3500-P,8440.76,92.05,0.003,24.0,0.004,24.0,96.72,1.68668,-0.84766,-0.40304,1e-05,-0.01574
8516.13,BTC-27DEC19,1569495548697,open,0.2,657.0,0.145,0.2365,0.1915133,79.01,0.195,0.0,BTC-27DEC19-9000-P,8440.76,79.49,0.1925,14.4,0.195,1.0,80.75,17.01595,-7.31617,-14.32137,0.00012,-0.47657
8603.82,BTC-27MAR20,1569495548703,open,0.24,76.2,0.1975,0.29,0.24608769,77.75,0.246,0.0,BTC-27MAR20-8000-C,8440.76,76.37,0.2425,3.6,0.246,0.3,77.72,22.3611,-4.7536,17.76281,8e-05,0.65814
8603.88,BTC-27MAR20,1569495548706,open,0.02,114.6,0.0055,0.045,0.02050666,87.69,0.022,0.0,BTC-27MAR20-24000-C,8440.76,86.35,0.019,6.0,0.023,21.0,89.8,9.86802,-2.36585,2.98429,3e-05,0.08973
8603.82,BTC-27MAR20,1569495548707,open,0.18,200.1,0.1265,0.2235,0.17590724,77.76,0.183,0.0,BTC-27MAR20-8000-P,8440.76,77.41,0.175,4.9,0.184,11.9,80.87,22.36105,-4.7538,-22.31981,8e-05,-0.34186
8447.89,SYN.BTC-4OCT19,1569495548709,open,0.01,136.1,0.0005,0.0205,0.00663615,89.12,0.007,0.0,BTC-4OCT19-10000-C,8440.76,84.85,0.0055,31.5,0.0075,30.0,92.15,2.3436,-13.26007,0.18964,0.00017,0.11067
8603.77,BTC-27MAR20,1569495548715,open,0.02,284.8,0.006,0.0315,0.01673867,81.94,0.018,0.0,BTC-27MAR20-4000-P,8440.76,79.63,0.015,21.0,0.019,6.0,84.79,6.6421,-1.48807,-3.03398,2e-05,-0.05364
8447.87,SYN.BTC-4OCT19,1569495548717,open,0.01,155.0,0.002,0.0315,0.01328262,92.15,0.0155,0.0,BTC-4OCT19-7500-P,8440.76,92.72,0.0135,24.0,0.016,24.0,99.21,3.16203,-18.49909,-0.33747,0.00022,-0.17185
8447.87,SYN.BTC-4OCT19,1569495548724,open,0.0,0.0005,0.025,0.00935189,96.41,None,0.0,BTC-4OCT19-7250-P,8440.76,95.23,0.009,30.0,0.0115,16.0,103.24,2.55399,-15.63292,-0.24484,0.00017,-0.12497
8516.13,BTC-27DEC19,1569495548731,open,0.13,172.7,0.093,0.1735,0.13469524,79.0,0.134,0.0,BTC-27DEC19-9000-C,8440.76,78.4,0.1335,2.5,0.1375,2.0,80.4,17.01597,-7.31573,8.33294,0.00012,0.52342
170.09,ETH-27SEP19,1569495548743,open,0.18,2305.0,0.142,0.212,0.175932,0.0,0.18,0.0,ETH-27SEP19-200-P,170.1,0.0,0.156,10.0,0.199,10.0,392.39,0.0,0.0,-0.0048,0.0,-1.0
8464.94,SYN.BTC-25OCT19,1569495548744,open,0.07,862.6,0.0355,0.093,0.06393194,81.48,0.067,0.0,BTC-25OCT19-8000-P,8440.76,82.5,0.065,19.3,0.068,11.0,85.35,8.89901,-12.55573,-2.83239,0.00019,-0.35902
8464.93,SYN.BTC-25OCT19,1569495548751,open,0.03,1116.0,0.0095,0.046,0.02561834,84.13,0.0285,0.0,BTC-25OCT19-7000-P,8440.76,85.32,0.0265,19.3,0.029,33.3,88.66,6.21326,-9.05119,-1.36651,0.00013,-0.17843
8442.18,BTC-27SEP19,1569495548771,open,0.01,333.7,0.0005,0.039,0.01643682,100.29,0.015,0.0,BTC-27SEP19-8500-C,8440.76,103.24,0.017,18.4,0.0205,18.0,121.23,1.6389,-82.18583,0.08872,0.00096,0.45447
8516.13,BTC-27DEC19,1569495548765,open,0.04,1140.2,0.016,0.0595,0.03586916,80.65,0.0355,0.0,BTC-27DEC19-6000-P,8440.76,80.76,0.036,24.0,0.038,18.0,82.51,9.63835,-4.23019,-3.83004,7e-05,-0.1428
8516.13,BTC-27DEC19,1569495548773,open,0.21,125.6,0.1755,0.2515,0.21524786,79.25,0.2115,0.0,BTC-27DEC19-7500-C,8440.76,77.4,0.212,17.9,0.218,25.4,80.83,14.90254,-6.42765,10.34634,0.0001,0.6979
8516.13,BTC-27DEC19,1569495548774,open,0.02,602.4,0.007,0.047,0.02357881,84.68,0.023,0.0,BTC-27DEC19-15000-C,8440.76,84.14,0.023,0.4,0.0255,45.0,86.45,9.10383,-4.19551,2.31044,6e-05,0.13136
8464.94,SYN.BTC-25OCT19,1569495548780,open,0.13,539.9,0.093,0.164,0.12914612,81.57,0.131,0.0,BTC-25OCT19-9000-P,8440.76,76.47,0.1235,8.0,0.1325,4.0,84.59,9.38877,-13.26108,-4.61889,0.0002,-0.56058
8464.94,SYN.BTC-25OCT19,1569495548888,open,0.13,539.9,0.093,0.164,0.12914612,81.57,0.131,0.0,BTC-25OCT19-9000-P,8440.76,83.24,0.131,14.4,0.1325,4.0,84.59,9.38877,-13.26108,-4.61889,0.0002,-0.56058
8464.94,SYN.BTC-25OCT19,1569495548922,open,0.13,539.9,0.093,0.164,0.12914612,81.57,0.131,0.0,BTC-25OCT19-9000-P,8440.76,76.47,0.1235,8.0,0.1325,4.0,84.59,9.38877,-13.26108,-4.61889,0.0002,-0.56058
8516.13,BTC-27DEC19,1569495548930,open,0.58,100.0,0.5175,0.62,0.56726162,82.81,0.6815,0.0,BTC-27DEC19-13000-P,8440.76,80.51,0.564,1.0,0.5705,1.0,85.03,12.2742,-5.53136,-29.11922,8e-05,-0.79115
8603.72,BTC-27MAR20,1569495548962,open,0.04,124.3,0.017,0.079,0.04417217,84.66,0.0445,0.0,BTC-27MAR20-18000-C,8440.67,84.02,0.043,4.9,0.0465,1.0,85.92,15.73365,-3.64187,5.66625,5e-05,0.17562
8603.72,BTC-27MAR20,1569495548962,open,0.06,289.2,0.0265,0.0985,0.05960341,83.62,0.0585,0.0,BTC-27MAR20-16000-C,8440.67,82.86,0.058,0.4,0.0635,13.0,85.43,18.30911,-4.18598,7.17148,6e-05,0.22597
8442.16,BTC-27SEP19,1569495548962,open,0.28,17.7,0.2485,0.2995,0.27339254,158.15,0.1255,0.0,BTC-27SEP19-10750-P,8440.67,0.0,0.268,1.2,0.278,1.2,318.96,0.01433,-1.13311,-0.25771,1e-05,-0.99897
8442.16,BTC-27SEP19,1569495548962,open,0.08,6.6,0.0635,0.107,0.08406353,123.73,0.0835,0.0,BTC-27SEP19-7750-C,8440.67,122.8,0.084,6.0,0.087,6.0,157.8,0.5834,-36.09238,0.17039,0.00028,0.92533
8442.16,BTC-27SEP19,1569495548962,open,1.39,0.2,1.323,1.417,1.36905633,0.0,1.3905,0.0,BTC-27SEP19-20000-P,8440.67,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,-0.47983,0.0,-1.0
8516.15,BTC-27DEC19,1569495548963,open,0.24,52.0,0.212,0.2835,0.24940331,79.26,0.235,0.0,BTC-27DEC19-7000-C,8440.67,77.41,0.2465,3.5,0.2535,1.0,81.85,13.41739,-5.78753,10.84854,9e-05,0.75548
8603.63,BTC-27MAR20,1569495548963,open,2.06,0.0,1.9675,2.1165,2.03755165,87.72,None,0.0,BTC-27MAR20-26000-P,8440.67,0.0,0.0,0.0,0.0,0.0,0.0,8.23774,-1.9756,-127.89212,3e-05,-0.92932
8442.16,BTC-27SEP19,1569495548963,open,0.19,1117.2,0.1615,0.21,0.18458499,124.38,0.177,0.0,BTC-27SEP19-10000-P,8440.67,0.0,0.1795,1.2,0.1895,1.2,248.8,0.03769,-2.34427,-0.23932,2e-05,-0.99701
8442.16,BTC-27SEP19,1569495548963,open,0.05,12.5,0.017,0.0695,0.04326699,100.31,0.0475,0.0,BTC-27SEP19-8750-P,8440.67,108.24,0.0445,6.0,0.048,6.8,129.54,1.28725,-64.56392,-0.16257,0.00075,-0.7594
8603.63,BTC-27MAR20,1569495548963,open,0.11,229.1,0.069,0.1615,0.11555688,81.07,0.111,0.0,BTC-27MAR20-12000-C,8440.67,79.94,0.1125,4.9,0.121,11.0,83.08,23.2754,-5.15918,11.60653,8e-05,0.38481
8442.16,BTC-27SEP19,1569495548963,open,0.25,160.9,0.2195,0.2695,0.24376063,125.0,0.2435,0.0,BTC-27SEP19-10500-P,8440.67,0.0,0.2385,1.2,0.2485,1.2,296.88,0.00322,-0.20142,-0.25187,0.0,-0.99979
8447.89,SYN.BTC-4OCT19,1569495548962,open,0.12,6.4,0.099,0.151,0.12548324,92.13,0.121,0.0,BTC-4OCT19-7500-C,8440.67,83.86,0.1225,6.0,0.1275,6.0,97.41,3.1615,-18.49232,1.28092,0.00022,0.82819
8442.16,BTC-27SEP19,1569495548964,open,0.05,1065.5,0.0335,0.081,0.0569956,112.05,0.052,0.0,BTC-27SEP19-8000-C,8440.67,116.26,0.0575,6.0,0.0605,6.0,139.15,0.99291,-55.6268,0.15924,0.00052,0.84319
8516.06,BTC-27DEC19,1569495548964,open,0.28,519.8,0.2235,0.322,0.27329839,79.9,0.275,0.0,BTC-27DEC19-10000-P,8440.67,77.97,0.2695,3.5,0.2765,1.0,81.53,16.7069,-7.26503,-18.27757,0.00011,-0.57935
8516.06,BTC-27DEC19,1569495548964,open,2.55,0.2,2.454,2.601,2.52444374,99.38,2.03,0.0,BTC-27DEC19-30000-P,8440.67,0.0,0.0005,1.0,0.0,0.0,0.0,1.27786,-0.69111,-75.30576,1e-05,-0.98858
8516.06,BTC-27DEC19,1569495548965,open,0.07,793.8,0.0385,0.1085,0.07282441,80.7,0.072,0.0,BTC-27DEC19-11000-C,8440.67,79.98,0.0715,22.8,0.075,1.0,81.89,15.54229,-6.82616,5.5926,0.00011,0.33372
8516.06,BTC-27DEC19,1569495548965,open,0.33,123.1,0.302,0.36,0.33132378,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.67,78.58,0.329,1.0,0.336,1.0,84.71,9.63862,-4.2304,11.27261,7e-05,0.85719
8516.06,BTC-27DEC19,1569495548965,open,0.03,545.4,0.011,0.0575,0.03091867,83.82,0.031,0.0,BTC-27DEC19-14000-C,8440.67,83.48,0.0305,0.4,0.0325,39.3,85.07,10.62994,-4.84899,2.88652,7e-05,0.16558
8447.89,SYN.BTC-4OCT19,1569495548962,open,0.0,0.0335,0.0895,0.06251909,86.28,None,0.0,BTC-4OCT19-8250-C,8440.67,80.96,0.0595,18.0,0.065,18.0,90.65,4.7978,-26.28138,0.97765,0.00036,0.59886
8516.06,BTC-27DEC19,1569495548966,open,2.79,0.3,2.684,2.839,2.75883532,100.03,1.875,0.0,BTC-27DEC19-32000-P,8440.67,0.0,0.0,0.0,0.0,0.0,0.0,0.98754,-0.53759,-80.39274,1e-05,-0.9915
8442.16,BTC-27SEP19,1569495548966,open,2.34,0.0,2.252,2.384,2.31667887,0.0,None,0.0,BTC-27SEP19-28000-P,8440.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67177,0.0,-1.0
8464.94,SYN.BTC-25OCT19,1569495548962,open,0.06,217.3,0.037,0.0945,0.06591397,81.55,0.065,0.0,BTC-25OCT19-9000-C,8440.67,80.27,0.0645,14.4,0.0665,0.1,82.08,9.38863,-13.25739,2.50104,0.0002,0.43939
8464.94,SYN.BTC-25OCT19,1569495548962,open,0.91,0.0,0.8535,0.9325,0.89121512,95.24,None,0.0,BTC-25OCT19-16000-P,8440.67,0.0,0.0,0.0,0.0,0.0,0.0,0.76822,-1.26692,-12.58155,1e-05,-0.98754
8464.94,SYN.BTC-25OCT19,1569495548962,open,0.03,406.3,0.014,0.0595,0.03497675,82.68,0.035,0.0,BTC-25OCT19-10000-C,8440.67,81.64,0.034,20.3,0.0355,1.0,83.24,7.93231,-11.35677,1.60168,0.00017,0.27415
8447.89,SYN.BTC-4OCT19,1569495548962,open,0.01,59.0,0.0005,0.02,0.00654899,100.88,0.007,0.0,BTC-4OCT19-7000-P,8440.67,100.68,0.0065,30.0,0.0085,18.0,108.62,2.00961,-12.87076,-0.17539,0.00013,-0.08967
8447.89,SYN.BTC-4OCT19,1569495548962,open,0.0,0.003,0.0385,0.01797277,85.32,None,0.0,BTC-4OCT19-9250-C,8440.67,82.16,0.0165,38.0,0.02,0.1,89.57,3.97869,-21.54997,0.43071,0.0003,0.25426
8447.89,SYN.BTC-4OCT19,1569495548962,open,0.0,451.0,0.0005,0.0145,0.00378928,114.63,0.004,0.0,BTC-4OCT19-6500-P,8440.67,112.69,0.0035,35.0,0.005,1.0,122.0,1.28824,-9.37495,-0.0988,7e-05,-0.05041
8464.94,SYN.BTC-25OCT19,1569495548964,open,0.11,73.1,0.0865,0.1485,0.11884771,81.47,0.1155,0.0,BTC-25OCT19-8000-C,8440.67,79.24,0.1165,14.4,0.121,14.4,83.52,8.89896,-12.55418,3.49664,0.00019,0.64099
8447.89,SYN.BTC-4OCT19,1569495548969,open,0.04,32.0,0.02,0.073,0.04666466,84.58,0.0455,0.0,BTC-4OCT19-8500-C,8440.67,80.89,0.0445,20.0,0.0485,1.5,87.72,4.95019,-26.58218,0.83553,0.00038,0.50504
8516.15,BTC-27DEC19,1569495548978,open,0.21,125.6,0.1755,0.2515,0.21524929,79.26,0.2115,0.0,BTC-27DEC19-7500-C,8440.67,77.69,0.2125,2.5,0.218,25.4,80.83,14.90257,-6.42797,10.3462,0.0001,0.6979
170.13,SYN.ETH-4OCT19,1569495549029,open,0.01,225.0,0.001,0.027,0.009649,96.34,0.008,0.0,ETH-4OCT19-200-C,170.1,91.15,0.008,160.0,0.011,6.0,100.33,0.05611,-0.3432,0.00485,0.00933,0.14182
171.79,ETH-27MAR20,1569495549048,open,0.05,492.0,0.023,0.091,0.055263,90.58,0.05,0.0,ETH-27MAR20-360-C,170.1,87.89,0.05,305.0,0.06,32.0,92.91,0.34278,-0.08489,0.12657,0.00256,0.20231
170.26,SYN.ETH-25OCT19,1569495549058,open,0.01,3195.0,0.001,0.02,0.008779,91.95,0.013,0.0,ETH-25OCT19-120-P,170.1,86.95,0.007,160.0,0.011,340.0,97.58,0.06372,-0.10146,-0.0105,0.00302,-0.06918
170.64,ETH-27DEC19,1569495549121,open,0.43,0.0,0.406,0.458,0.432968,89.02,None,0.0,ETH-27DEC19-100-C,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12465,-0.06039,0.21012,0.00191,0.92217
171.79,ETH-27MAR20,1569495549125,open,1.16,3.0,1.063,1.24,1.150357,90.33,1.154,0.0,ETH-27MAR20-360-P,170.1,0.0,0.0,0.0,1.152,3.0,91.15,0.34164,-0.08438,-1.67769,0.00256,-0.79881
170.26,SYN.ETH-25OCT19,1569495549125,open,0.2,3.0,0.171,0.236,0.205727,88.94,0.271,0.0,ETH-25OCT19-140-C,170.1,0.0,0.0,0.0,0.208,3.0,91.96,0.12658,-0.19494,0.08245,0.00621,0.81788
170.09,ETH-27SEP19,1569495549135,open,0.0,300.0,0.001,0.011,0.0,125.07,0.001,0.0,ETH-27SEP19-250-C,170.1,0.0,0.0,0.0,0.001,50.0,355.76,0.0,0.0,0.0,0.0,0.0
170.13,SYN.ETH-4OCT19,1569495549138,open,0.13,0.0,0.099,0.164,0.133557,100.74,None,0.0,ETH-4OCT19-150-C,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06499,-0.41565,0.02529,0.01033,0.82254
170.13,SYN.ETH-4OCT19,1569495549141,open,0.19,187.0,0.145,0.227,0.184992,95.69,0.164,0.0,ETH-4OCT19-200-P,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05562,-0.3379,-0.03836,0.00931,-0.86001
170.09,ETH-27SEP19,1569495549183,open,0.0,243.0,0.001,0.011,0.0,125.06,0.001,0.0,ETH-27SEP19-270-C,170.1,0.0,0.0,0.0,0.003,9.0,487.05,0.0,0.0,0.0,0.0,0.0
170.26,SYN.ETH-25OCT19,1569495549193,open,0.03,2635.0,0.01,0.05,0.027843,88.72,0.068,0.0,ETH-25OCT19-140-P,170.1,87.58,0.027,128.0,0.03,3.0,91.6,0.1264,-0.19419,-0.02822,0.00621,-0.1817
171.79,ETH-27MAR20,1569495549208,open,0.04,930.0,0.017,0.079,0.045559,92.98,0.046,0.0,ETH-27MAR20-400-C,170.1,90.38,0.041,260.0,0.05,32.0,95.42,0.30745,-0.07816,0.10691,0.00224,0.16977
170.64,ETH-27DEC19,1569495549212,open,0.0,4096.0,0.001,0.012,0.002562,119.79,0.001,0.0,ETH-27DEC19-760-C,170.1,0.0,0.0,0.0,0.006,160.0,133.33,0.03139,-0.02047,0.00511,0.00036,0.01445
170.64,ETH-27DEC19,1569495549214,open,0.06,4489.0,0.03,0.097,0.063483,87.05,0.067,0.0,ETH-27DEC19-240-C,170.1,84.4,0.059,320.0,0.067,295.0,89.09,0.29155,-0.13812,0.09594,0.00457,0.28685
170.09,ETH-27SEP19,1569495549214,open,0.0,3102.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-27SEP19-220-C,170.1,0.0,0.0,0.0,0.055,20.0,500.0,1e-05,-3e-05,0.0,1e-05,2e-05
170.09,ETH-27SEP19,1569495549217,open,0.0,3398.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-260-C,170.1,0.0,0.0,0.0,0.009,20.0,500.0,0.0,0.0,0.0,0.0,0.0
170.09,ETH-27SEP19,1569495549219,open,0.77,857.0,0.713,0.818,0.763772,125.0,0.834,0.0,ETH-27SEP19-300-P,170.1,0.0,0.049,15.0,1.0,25.0,500.0,0.0,0.0,-0.0072,0.0,-1.0
170.09,ETH-27SEP19,1569495549219,open,0.0,839.0,0.001,0.011,0.0,124.97,0.001,0.0,ETH-27SEP19-60-P,170.1,0.0,0.0,0.0,0.002,50.0,500.0,0.0,0.0,0.0,0.0,0.0
170.64,ETH-27DEC19,1569495549223,open,0.91,101.0,0.832,0.973,0.900145,92.14,0.513,0.0,ETH-27DEC19-320-P,170.1,0.0,0.006,5.0,0.0,0.0,0.0,0.18056,-0.09053,-0.76057,0.00267,-0.87057
170.09,ETH-27SEP19,1569495549223,open,2.31,24.0,2.196,2.393,2.291601,0.0,1.356,0.0,ETH-27SEP19-560-P,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344,0.0,-1.0
170.64,ETH-27DEC19,1569495549223,open,0.0,14477.0,0.001,0.013,0.003008,110.7,0.001,0.0,ETH-27DEC19-640-C,170.1,105.43,0.002,5.0,0.004,4150.0,114.78,0.03746,-0.02256,0.00633,0.00046,0.01775
170.09,ETH-27SEP19,1569495549225,open,0.0,11025.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-120-P,170.1,0.0,0.0,0.0,0.001,46.0,344.49,0.0,0.0,0.0,0.0,0.0
170.09,ETH-27SEP19,1569495549225,open,1.36,79.0,1.283,1.423,1.351143,0.0,0.351,0.0,ETH-27SEP19-400-P,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,-1.0
170.09,ETH-27SEP19,1569495549228,open,0.0,2715.0,0.001,0.011,8.5e-05,125.16,0.001,0.0,ETH-27SEP19-200-C,170.1,0.0,0.0,0.0,0.001,40.0,173.45,0.0011,-0.01445,2e-05,0.00126,0.0045
170.13,SYN.ETH-4OCT19,1569495549237,open,0.18,0.0,0.154,0.213,0.184218,106.02,None,0.0,ETH-4OCT19-140-C,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,-0.27728,0.02658,0.00622,0.90817
170.09,ETH-27SEP19,1569495549242,open,0.42,2231.0,0.37,0.454,0.410686,0.0,0.513,0.0,ETH-27SEP19-240-P,170.1,0.0,0.053,5.0,0.5,1.0,500.0,0.0,0.0,-0.00576,0.0,-1.0
170.09,ETH-27SEP19,1569495549242,open,0.0,1810.0,0.001,0.022,0.004163,109.81,0.006,0.0,ETH-27SEP19-180-C,170.1,99.12,0.003,35.0,0.006,11.0,124.69,0.01963,-0.70805,0.00061,0.02576,0.15244
170.64,ETH-27DEC19,1569495549246,open,0.01,5714.0,0.001,0.018,0.006537,101.58,0.006,0.0,ETH-27DEC19-480-C,170.1,97.55,0.005,460.0,0.008,200.0,104.89,0.07074,-0.03911,0.01351,0.00095,0.03799
170.09,ETH-27SEP19,1569495549246,open,0.48,0.0,0.427,0.514,0.469465,0.0,None,0.0,ETH-27SEP19-250-P,170.1,0.0,0.023,5.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-1.0
170.09,ETH-27SEP19,1569495549249,open,0.3,1325.0,0.256,0.333,0.293129,0.0,0.468,0.0,ETH-27SEP19-220-P,170.1,0.0,0.002,15.0,0.58,1.0,500.0,0.0,0.0,-0.00528,0.0,-1.0
170.09,ETH-27SEP19,1569495549249,open,0.0,3373.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-280-C,170.1,0.0,0.0,0.0,0.055,25.0,500.0,0.0,0.0,0.0,0.0,0.0
170.13,SYN.ETH-4OCT19,1569495549249,open,0.02,5.0,0.002,0.036,0.015065,100.32,0.023,0.0,ETH-4OCT19-150-P,170.1,94.78,0.013,160.0,0.02,160.0,112.77,0.0648,-0.41268,-0.00704,0.01034,-0.17662
170.09,ETH-27SEP19,1569495549251,open,0.89,606.0,0.827,0.939,0.881357,125.0,0.6,0.0,ETH-27SEP19-320-P,170.1,0.0,0.587,1.0,0.0,0.0,0.0,0.0,0.0,-0.00768,0.0,-1.0
170.09,ETH-27SEP19,1569495549251,open,0.0,3828.0,0.001,0.011,0.0,125.02,0.001,0.0,ETH-27SEP19-560-C,170.1,0.0,0.0,0.0,0.001,99.0,500.0,0.0,0.0,0.0,0.0,0.0
170.09,ETH-27SEP19,1569495549255,open,0.0,2907.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-440-C,170.1,0.0,0.0,0.0,0.001,194.0,500.0,0.0,0.0,0.0,0.0,0.0
170.64,ETH-27DEC19,1569495549257,open,0.02,954.0,0.004,0.036,0.01668,94.55,0.019,0.0,ETH-27DEC19-360-C,170.1,91.12,0.014,480.0,0.019,320.0,97.28,0.13979,-0.07193,0.03178,0.00202,0.09067
170.09,ETH-27SEP19,1569495549257,open,2.07,12.0,1.968,2.15,2.056486,0.0,1.193,0.0,ETH-27SEP19-520-P,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
170.13,SYN.ETH-4OCT19,1569495549257,open,0.01,225.0,0.001,0.021,0.006571,104.22,0.005,0.0,ETH-4OCT19-210-C,170.1,92.8,0.004,200.0,0.01,200.0,116.51,0.0429,-0.28386,0.00332,0.00659,0.09703
170.64,ETH-27DEC19,1569495549259,open,1.37,16.0,1.281,1.441,1.357149,98.91,1.195,0.0,ETH-27DEC19-400-P,170.1,0.0,0.001,8.0,0.0,0.0,0.0,0.11617,-0.06253,-0.98197,0.0016,-0.92903
