underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.61,SYN.ETH-25SEP20,1579258747228,open,1.29,0.0,1.197,1.415,1.301452,97.19,None,0.0,ETH-25SEP20-400-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.51034,-0.09846,-2.52971,0.00231,-0.71713
170.89,SYN.ETH-24JAN20,1579258747227,open,0.01,1050.0,0.001,0.025,0.007488,93.89,0.008,0.0,ETH-24JAN20-200-C,170.45,88.34,0.006,950.0,0.009,980.0,99.07,0.04797,-0.3275,0.00375,0.00929,0.12383
174.86,ETH-27MAR20,1579258747231,open,0.05,4672.0,0.024,0.09,0.053753,89.53,0.048,0.0,ETH-27MAR20-240-C,170.45,88.32,0.052,287.0,0.056,25.0,91.08,0.25303,-0.16211,0.07243,0.00483,0.27012
170.89,SYN.ETH-24JAN20,1579258747228,open,0.19,701.0,0.157,0.213,0.18468,99.17,0.146,0.0,ETH-24JAN20-140-C,170.45,0.0,0.168,52.0,0.198,52.0,152.57,0.02889,-0.20835,0.02423,0.0053,0.93737
173.1,SYN.ETH-28FEB20,1579258747228,open,0.54,0.0,0.524,0.556,0.539935,113.04,None,0.0,ETH-28FEB20-80-C,170.45,0.0,0.537,1.0,0.547,47.0,148.88,0.02047,-0.02763,0.08866,0.00053,0.98635
170.89,SYN.ETH-24JAN20,1579258747228,open,0.36,1.0,0.337,0.376,0.356515,122.82,0.329,0.0,ETH-24JAN20-110-C,170.45,0.0,0.347,37.0,0.367,37.0,238.15,0.00246,-0.02196,0.0206,0.00036,0.99651
181.61,SYN.ETH-25SEP20,1579258747228,open,0.28,0.0,0.209,0.344,0.27568,86.73,0.58,0.0,ETH-25SEP20-180-P,170.45,0.0,0.0,0.0,0.347,1.0,110.24,0.5615,-0.09667,-0.79005,0.00284,-0.35474
173.1,SYN.ETH-28FEB20,1579258747228,open,0.32,60.0,0.292,0.348,0.320163,88.73,0.262,0.0,ETH-28FEB20-120-C,170.45,59.26,0.309,20.0,0.329,20.0,103.73,0.09158,-0.09702,0.11805,0.003,0.91457
171.34,SYN.ETH-31JAN20,1579258747229,open,0.0,2011.0,0.001,0.013,0.002774,111.27,0.002,0.0,ETH-31JAN20-260-C,170.45,105.58,0.002,525.0,0.004,980.0,118.55,0.02572,-0.10312,0.00209,0.00207,0.03484
181.61,SYN.ETH-25SEP20,1579258747228,open,0.7,0.0,0.614,0.799,0.705015,92.19,None,0.0,ETH-25SEP20-280-P,170.45,0.0,0.0,0.0,0.731,1.0,100.12,0.59192,-0.10833,-1.60082,0.00282,-0.57235
181.61,SYN.ETH-25SEP20,1579258747228,open,2.34,0.0,2.231,2.498,2.356514,102.43,None,0.0,ETH-25SEP20-600-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.37267,-0.07578,-4.00119,0.0016,-0.83623
170.89,SYN.ETH-24JAN20,1579258747228,open,0.24,10.0,0.216,0.266,0.240845,106.92,0.21,0.0,ETH-24JAN20-130-C,170.45,0.0,0.227,53.0,0.253,53.0,176.85,0.01433,-0.11144,0.02359,0.00244,0.97364
173.1,SYN.ETH-28FEB20,1579258747228,open,0.46,0.0,0.412,0.521,0.4639,89.38,None,0.0,ETH-28FEB20-250-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13298,-0.14191,-0.26214,0.00433,-0.85606
181.61,SYN.ETH-25SEP20,1579258747228,open,2.13,0.0,2.021,2.277,2.141642,101.19,None,0.0,ETH-25SEP20-560-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39442,-0.07923,-3.71287,0.00171,-0.82104
170.89,SYN.ETH-24JAN20,1579258747228,open,0.0,59.0,0.001,0.018,0.004089,98.19,0.005,0.0,ETH-24JAN20-210-C,170.45,97.71,0.004,292.0,0.005,75.0,102.78,0.03215,-0.22956,0.00218,0.00595,0.07191
170.89,SYN.ETH-24JAN20,1579258747228,open,0.0,87.0,0.001,0.011,0.000501,112.9,0.001,0.0,ETH-24JAN20-120-P,170.45,0.0,0.0,0.0,0.001,21.0,124.4,0.00579,-0.04754,-0.00031,0.00093,-0.00916
171.34,SYN.ETH-31JAN20,1579258747228,open,0.36,2.0,0.339,0.382,0.360014,119.36,0.331,0.0,ETH-31JAN20-110-C,170.45,0.0,0.348,37.0,0.369,37.0,169.8,0.01731,-0.07444,0.04027,0.0013,0.97834
181.61,SYN.ETH-25SEP20,1579258747228,open,0.89,0.0,0.801,0.998,0.896613,93.61,None,0.0,ETH-25SEP20-320-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,-0.10556,-1.91689,0.00267,-0.63297
181.61,SYN.ETH-25SEP20,1579258747228,open,1.09,0.0,0.996,1.204,1.095922,95.19,None,0.0,ETH-25SEP20-360-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.53893,-0.10184,-2.22662,0.00249,-0.6808
170.89,SYN.ETH-24JAN20,1579258747228,open,0.0,211.0,0.001,0.011,0.000151,119.99,0.001,0.0,ETH-24JAN20-110-P,170.45,0.0,0.0,0.0,0.001,26.0,151.07,0.00209,-0.01822,-0.0001,0.00032,-0.00291
170.89,SYN.ETH-24JAN20,1579258747228,open,0.13,929.0,0.099,0.161,0.130321,87.95,0.13,0.0,ETH-24JAN20-150-C,170.45,86.82,0.13,650.0,0.134,650.0,99.95,0.04882,-0.31227,0.02391,0.01009,0.87299
170.89,SYN.ETH-24JAN20,1579258747228,open,0.42,2.0,0.397,0.432,0.414895,130.41,0.39,0.0,ETH-24JAN20-100-C,170.45,0.0,0.408,219.0,0.422,219.0,254.48,0.00081,-0.00765,0.0188,0.00011,0.99898
181.61,SYN.ETH-25SEP20,1579258747228,open,0.35,40.0,0.278,0.425,0.350454,87.26,0.5,0.0,ETH-25SEP20-200-P,170.45,0.0,0.0,0.0,0.392,1.0,100.25,0.58623,-0.10155,-0.95214,0.00295,-0.4093
173.1,SYN.ETH-28FEB20,1579258747228,open,0.02,500.0,0.006,0.043,0.019755,89.49,0.02,0.0,ETH-28FEB20-250-C,170.45,88.5,0.019,564.0,0.021,100.0,91.08,0.13321,-0.14233,0.02474,0.00433,0.14431
170.89,SYN.ETH-24JAN20,1579258747228,open,0.0,710.0,0.001,0.011,0.001506,106.39,0.002,0.0,ETH-24JAN20-130-P,170.45,99.47,0.001,651.0,0.002,29.0,111.88,0.01408,-0.10896,-0.00088,0.00241,-0.02582
181.61,SYN.ETH-25SEP20,1579258747228,open,1.5,0.0,1.399,1.627,1.507737,98.15,None,0.0,ETH-25SEP20-440-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.47836,-0.0932,-2.83071,0.00214,-0.75103
181.61,SYN.ETH-25SEP20,1579258747228,open,1.71,0.0,1.605,1.842,1.717612,99.39,None,0.0,ETH-25SEP20-480-P,170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.44939,-0.08867,-3.12712,0.00199,-0.77767
170.89,SYN.ETH-24JAN20,1579258747228,open,0.3,0.0,0.277,0.32,0.298352,114.08,None,0.0,ETH-24JAN20-120-C,170.45,0.0,0.287,34.0,0.31,34.0,207.43,0.00611,-0.05068,0.02227,0.00097,0.99026
178.92,ETH-26JUN20,1579258747238,open,0.31,246.0,0.245,0.381,0.312117,90.12,0.312,0.0,ETH-26JUN20-200-P,170.45,0.0,0.001,10.0,0.339,1.0,100.37,0.47086,-0.13189,-0.60496,0.0037,-0.45501
9160.0,BTC-27MAR20,1579258747651,open,0.03,1080.5,0.0115,0.048,0.02517601,67.41,0.0235,0.0,BTC-27MAR20-7000-P,8913.01,66.23,0.024,37.2,0.0265,47.2,68.74,9.12372,-4.40101,-2.97953,8e-05,-0.14474
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.11,0.0,0.0795,0.1385,0.10683635,63.31,None,0.0,BTC-31JAN20-9750-P,8913.01,0.0,0.083,2.8,0.1535,1.4,128.07,5.74876,-13.11419,-2.86023,0.0003,-0.73268
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.06,3.3,0.036,0.085,0.05802912,58.86,0.061,0.0,BTC-31JAN20-8750-C,8913.01,57.49,0.057,18.0,0.0605,28.2,62.15,6.72864,-14.271,1.86322,0.00037,0.60491
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.0,218.1,0.0005,0.0125,0.00285354,68.41,0.0025,0.0,BTC-31JAN20-7250-P,8913.01,66.55,0.0025,30.1,0.003,0.1,69.14,1.76888,-4.36036,-0.17614,8e-05,-0.04885
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.07,0.1,0.0405,0.095,0.06547703,60.4,0.0655,0.0,BTC-31JAN20-9250-P,8913.01,57.14,0.063,0.4,0.0655,0.4,60.43,6.81959,-14.84219,-2.20942,0.00037,-0.58302
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.03,120.5,0.015,0.058,0.0333847,60.44,0.0325,0.0,BTC-31JAN20-9250-C,8913.01,58.62,0.032,43.0,0.0335,0.2,60.59,6.81993,-14.85341,1.30722,0.00037,0.41707
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.02,137.3,0.0045,0.0355,0.01523321,59.0,0.016,0.0,BTC-31JAN20-8250-P,8913.01,57.71,0.0145,34.0,0.016,0.1,60.32,5.15361,-10.95577,-0.79633,0.00029,-0.2185
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.03,1.1,0.016,0.061,0.03433268,58.82,0.035,0.0,BTC-31JAN20-8750-P,8913.01,55.71,0.032,29.8,0.0355,51.9,60.37,6.72845,-14.26065,-1.4629,0.00037,-0.39505
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.19,0.1,0.1755,0.214,0.19391631,68.54,0.1955,0.0,BTC-31JAN20-7250-C,8913.01,50.04,0.1915,6.5,0.2045,7.2,102.97,1.77728,-4.38932,2.57892,8e-05,0.95086
8962.09,SYN.BTC-31JAN20,1579258747750,open,0.01,28.0,0.0005,0.0195,0.00641105,62.39,0.0065,0.0,BTC-31JAN20-7750-P,8913.01,61.22,0.006,54.0,0.007,1.4,64.03,3.17048,-7.12824,-0.3785,0.00017,-0.10469
8962.09,SYN.BTC-31JAN20,1579258747752,open,0.01,77.1,0.0005,0.0225,0.00713406,72.22,0.007,0.0,BTC-31JAN20-10750-C,8913.01,71.86,0.007,35.0,0.0075,30.0,73.21,3.30677,-8.6061,0.35382,0.00015,0.11098
9160.24,BTC-27MAR20,1579258747801,open,0.65,0.0,0.613,0.705,0.65429391,81.03,None,0.0,BTC-27MAR20-15000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,7.65516,-4.43876,-27.03874,6e-05,-0.88757
9332.15,BTC-26JUN20,1579258747859,open,0.17,149.9,0.1255,0.219,0.16721516,71.58,0.1635,0.0,BTC-26JUN20-9000-P,8913.01,70.31,0.164,26.2,0.1705,9.8,72.89,23.52865,-5.23477,-22.37662,9e-05,-0.37681
9061.14,SYN.BTC-28FEB20,1579258747887,open,0.0,174.5,0.0005,0.0125,0.00251653,79.09,0.0025,0.0,BTC-28FEB20-5500-P,8913.01,76.08,0.002,39.0,0.003,39.1,81.58,1.66495,-1.57224,-0.264,2e-05,-0.02288
9061.14,SYN.BTC-28FEB20,1579258747887,open,0.01,396.7,0.0025,0.0285,0.01244475,66.66,0.012,0.0,BTC-28FEB20-7000-P,8913.01,65.1,0.0115,36.0,0.0135,51.4,68.35,5.56407,-4.42851,-1.2164,9e-05,-0.10457
9061.14,SYN.BTC-28FEB20,1579258747887,open,0.0,204.3,0.0005,0.014,0.00432945,74.32,0.0045,0.0,BTC-28FEB20-6000-P,8913.01,71.24,0.0035,80.1,0.005,61.0,76.58,2.58618,-2.29497,-0.44953,4e-05,-0.03891
9061.14,SYN.BTC-28FEB20,1579258747891,open,0.11,8.4,0.0835,0.15,0.11380397,63.33,0.1145,0.0,BTC-28FEB20-9500-P,8913.01,48.11,0.0935,5.8,0.1445,4.2,86.1,12.16586,-9.19911,-6.84955,0.0002,-0.54508
9061.14,SYN.BTC-28FEB20,1579258747891,open,0.09,285.0,0.061,0.119,0.0877007,62.7,0.0925,0.0,BTC-28FEB20-9000-C,8913.01,61.43,0.086,7.0,0.0895,36.7,64.05,12.12797,-9.07989,4.85693,0.00021,0.55491
9061.14,SYN.BTC-28FEB20,1579258747891,open,0.03,193.7,0.017,0.06,0.0345814,62.96,0.0345,0.0,BTC-28FEB20-8000-P,8913.01,61.94,0.0335,12.1,0.0355,15.0,63.82,9.64595,-7.25171,-2.90528,0.00016,-0.24489
9061.14,SYN.BTC-28FEB20,1579258747891,open,0.07,138.7,0.0405,0.096,0.06539024,63.34,0.0695,0.0,BTC-28FEB20-9500-C,8913.01,62.31,0.064,11.3,0.0665,14.4,64.17,12.16596,-9.20127,4.0497,0.0002,0.45495
9061.14,SYN.BTC-28FEB20,1579258747891,open,0.29,11.5,0.2715,0.3115,0.28996945,70.02,0.2235,0.0,BTC-28FEB20-6500-C,8913.01,58.89,0.286,10.1,0.3065,5.0,98.96,3.86123,-3.22816,6.71228,6e-05,0.93565
9061.17,SYN.BTC-28FEB20,1579258748144,open,0.03,239.6,0.012,0.054,0.02834972,68.14,0.028,0.0,BTC-28FEB20-11000-C,8913.01,66.83,0.027,13.2,0.0295,15.0,69.24,9.41608,-7.66056,2.14103,0.00015,0.2343
9160.24,BTC-27MAR20,1579258748188,open,0.08,12.0,0.0505,0.115,0.078683,66.24,0.0815,0.0,BTC-27MAR20-8500-P,8913.01,64.88,0.0765,23.8,0.0805,25.2,67.37,14.74225,-6.98772,-7.40299,0.00014,-0.34347
9160.0,BTC-27MAR20,1579258748563,open,0.01,463.6,0.0005,0.028,0.00938733,89.65,0.01,0.0,BTC-27MAR20-18000-C,8913.01,88.93,0.009,24.0,0.01,11.2,90.75,4.99047,-3.2014,0.94893,3e-05,0.0635
9160.24,BTC-27MAR20,1579258748579,open,0.26,263.5,0.236,0.2895,0.26098391,67.4,0.2645,0.0,BTC-27MAR20-7000-C,8913.01,45.66,0.243,11.0,0.2755,11.0,81.02,9.12189,-4.3994,10.42234,8e-05,0.85531
9160.24,BTC-27MAR20,1579258748579,open,2.06,0.0,1.9975,2.1305,2.05951528,110.01,None,0.0,BTC-27MAR20-28000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,1.83569,-1.44504,-53.32432,1e-05,-0.98127
9332.12,BTC-26JUN20,1579258748579,open,1.18,0.1,1.117,1.251,1.17648769,85.37,1.85,0.0,BTC-26JUN20-20000-P,8913.01,0.0,0.0025,5.0,1.88,0.1,399.88,14.06849,-3.7326,-83.59169,4e-05,-0.8558
9160.24,BTC-27MAR20,1579258748581,open,0.55,67.9,0.509,0.6,0.54986715,78.08,0.622,0.0,BTC-27MAR20-14000-P,8913.01,0.0,0.5,0.1,0.6795,1.5,166.64,9.01181,-5.03479,-24.68695,7e-05,-0.85789
9160.24,BTC-27MAR20,1579258748581,open,2.28,0.0,2.2115,2.3505,2.27700803,110.57,None,0.0,BTC-27MAR20-30000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,1.39013,-1.09988,-57.22935,1e-05,-0.98645
9160.24,BTC-27MAR20,1579258748581,open,1.84,0.0,1.7835,1.9085,1.84168423,106.38,None,0.0,BTC-27MAR20-26000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,2.12688,-1.61897,-49.44201,1e-05,-0.97771
9332.12,BTC-26JUN20,1579258748581,open,0.26,219.1,0.2165,0.2995,0.25468512,71.59,0.248,0.0,BTC-26JUN20-8000-C,8913.01,68.63,0.248,20.0,0.262,20.0,74.82,21.1094,-4.69658,18.84485,8e-05,0.71284
9160.24,BTC-27MAR20,1579258748581,open,0.04,333.9,0.0195,0.0655,0.03815011,66.45,0.0375,0.0,BTC-27MAR20-7500-P,8913.01,65.52,0.037,19.3,0.0395,26.5,67.54,11.30087,-5.37372,-4.21815,0.00011,-0.20239
8962.1,SYN.BTC-31JAN20,1579258748581,open,0.12,814.4,0.095,0.1415,0.11738722,60.68,0.115,0.0,BTC-31JAN20-8000-C,8913.01,0.0,0.1025,5.0,0.1215,0.1,69.08,4.14761,-9.06864,2.48208,0.00022,0.84591
8962.1,SYN.BTC-31JAN20,1579258748581,open,0.0,301.9,0.0005,0.016,0.00393625,79.28,0.0035,0.0,BTC-31JAN20-11500-C,8913.01,77.39,0.0035,65.0,0.0045,30.1,81.55,2.14326,-6.12252,0.1988,9e-05,0.06229
8962.1,SYN.BTC-31JAN20,1579258748581,open,0.33,51.3,0.317,0.346,0.33100937,88.89,0.2615,0.0,BTC-31JAN20-6000-C,8913.01,0.0,0.329,5.1,0.3415,5.0,156.74,0.38957,-1.24776,2.25146,1e-05,0.99184
9160.24,BTC-27MAR20,1579258748582,open,0.0,83.5,0.0005,0.013,0.00274672,109.61,0.002,0.0,BTC-27MAR20-28000-C,8913.01,105.38,0.002,74.0,0.0035,84.0,113.13,1.79995,-1.4117,0.27286,1e-05,0.01831
9332.12,BTC-26JUN20,1579258748582,open,0.58,12.5,0.5205,0.643,0.57557439,77.3,0.619,0.0,BTC-26JUN20-14000-P,8913.01,0.0,0.1,2.0,0.69,1.0,122.68,21.43494,-5.14959,-52.60032,7e-05,-0.70325
9160.24,BTC-27MAR20,1579258748583,open,0.36,24.1,0.3365,0.378,0.35546368,71.96,0.35,0.0,BTC-27MAR20-6000-C,8913.01,41.65,0.3455,11.0,0.371,13.9,94.14,5.18075,-2.66753,10.13427,4e-05,0.93336
9160.0,BTC-27MAR20,1579258748583,open,0.06,534.9,0.0325,0.088,0.05606383,66.24,0.0545,0.0,BTC-27MAR20-8000-P,8913.01,64.81,0.054,23.2,0.0575,25.4,67.23,13.2574,-6.28348,-5.72189,0.00012,-0.27023
9160.0,BTC-27MAR20,1579258748587,open,0.13,1567.9,0.0915,0.16,0.12314759,66.24,0.1185,0.0,BTC-27MAR20-9000-C,8913.01,64.98,0.121,13.7,0.125,15.2,67.32,15.65427,-7.42002,8.03731,0.00015,0.58149
9160.24,BTC-27MAR20,1579258748589,open,0.01,727.5,0.0005,0.0245,0.00746267,95.92,0.007,0.0,BTC-27MAR20-20000-C,8913.01,94.87,0.007,9.0,0.008,61.3,97.1,4.09399,-2.81,0.73542,3e-05,0.0494
9160.0,BTC-27MAR20,1579258748589,open,0.11,196.2,0.074,0.145,0.10568034,66.23,0.108,0.0,BTC-27MAR20-9000-P,8913.01,65.25,0.104,14.4,0.108,20.1,67.59,15.65433,-7.41836,-9.19199,0.00015,-0.41851
8962.1,SYN.BTC-31JAN20,1579258748589,open,0.0,573.2,0.0005,0.0105,0.0001578,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8913.01,0.0,0.0,0.0,0.001,35.0,136.79,0.12778,-0.50651,-0.00851,0.0,-0.00234
9332.12,BTC-26JUN20,1579258748591,open,2.23,0.0,2.1565,2.3185,2.22974795,96.68,None,0.0,BTC-26JUN20-30000-P,8913.01,0.0,0.0005,1.0,0.0,0.0,0.0,8.04438,-2.41725,-130.08861,2e-05,-0.93298
8962.1,SYN.BTC-31JAN20,1579258748591,open,0.29,0.0,0.259,0.32,0.2871239,79.3,None,0.0,BTC-31JAN20-11500-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,2.14526,-6.13042,-4.17277,9e-05,-0.93764
8962.1,SYN.BTC-31JAN20,1579258748591,open,0.23,0.0,0.2055,0.2655,0.23299644,74.03,None,0.0,BTC-31JAN20-11000-P,8913.01,0.0,0.0025,2.0,0.0,0.0,0.0,2.81267,-7.50312,-3.8978,0.00012,-0.91106
8962.1,SYN.BTC-31JAN20,1579258748591,open,0.44,18.4,0.431,0.4545,0.44225013,109.79,0.43,0.0,BTC-31JAN20-5000-C,8913.01,0.0,0.438,6.0,0.45,6.0,196.81,0.12599,-0.49847,1.8924,0.0,0.9977
9160.24,BTC-27MAR20,1579258748594,open,0.0,117.2,0.0005,0.0145,0.00325629,106.06,0.003,0.0,BTC-27MAR20-26000-C,8913.01,102.45,0.0025,72.6,0.004,45.0,109.09,2.0949,-1.58979,0.32681,1e-05,0.02189
9332.12,BTC-26JUN20,1579258748594,open,0.77,1.5,0.7135,0.8395,0.76978289,80.11,0.809,0.0,BTC-26JUN20-16000-P,8913.01,0.0,0.0,0.0,0.89,1.0,130.55,18.68931,-4.65354,-63.44422,6e-05,-0.77268
9332.12,BTC-26JUN20,1579258748594,open,0.02,87.1,0.006,0.049,0.01929815,92.27,0.016,0.0,BTC-26JUN20-26000-C,8913.01,91.0,0.018,20.0,0.0205,27.2,93.41,9.71932,-2.78739,2.74051,3e-05,0.08593
9160.24,BTC-27MAR20,1579258748596,open,0.0,168.5,0.0005,0.0165,0.00404529,102.55,0.0045,0.0,BTC-27MAR20-24000-C,8913.01,100.48,0.0035,39.0,0.0045,8.4,104.15,2.52071,-1.84978,0.40766,2e-05,0.02729
9332.12,BTC-26JUN20,1579258748596,open,0.04,320.3,0.0185,0.0635,0.03589355,71.79,0.0365,0.0,BTC-26JUN20-6000-P,8913.01,70.74,0.0345,22.2,0.037,0.1,72.61,12.53774,-2.7973,-6.49398,5e-05,-0.12199
9332.12,BTC-26JUN20,1579258748596,open,0.02,112.7,0.004,0.042,0.01505466,96.69,0.014,0.0,BTC-26JUN20-30000-C,8913.01,95.45,0.014,11.4,0.016,26.4,97.77,8.04758,-2.41851,2.13898,2e-05,0.06706
9160.24,BTC-27MAR20,1579258748600,open,1.41,5.6,1.356,1.4675,1.40708172,99.39,1.545,0.0,BTC-27MAR20-22000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,3.17939,-2.26115,-41.57776,2e-05,-0.96386
8962.1,SYN.BTC-31JAN20,1579258748600,open,0.34,0.0,0.3135,0.3755,0.34192098,84.69,None,0.0,BTC-31JAN20-12000-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6852,-5.1429,-4.41527,7e-05,-0.95402
9332.12,BTC-26JUN20,1579258748602,open,0.39,22.9,0.367,0.4245,0.3929549,71.79,0.389,0.0,BTC-26JUN20-6000-C,8913.01,56.48,0.3745,14.6,0.4175,5.0,88.73,12.53795,-2.7974,19.95113,5e-05,0.87801
8962.1,SYN.BTC-31JAN20,1579258748602,open,0.0,1105.4,0.0005,0.0105,0.00049858,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8913.01,0.0,0.0,0.0,0.001,75.4,97.89,0.39148,-1.25505,-0.02964,1e-05,-0.0082
8962.1,SYN.BTC-31JAN20,1579258748602,open,0.0,840.7,0.0005,0.011,0.00100599,80.59,0.0015,0.0,BTC-31JAN20-6500-P,8913.01,72.95,0.0005,65.0,0.0015,30.0,85.89,0.73249,-2.1271,-0.06096,3e-05,-0.01689
9332.12,BTC-26JUN20,1579258748604,open,0.0,197.9,0.0005,0.0125,0.00275395,86.01,0.003,0.0,BTC-26JUN20-3000-P,8913.01,81.86,0.002,36.0,0.0035,32.6,89.47,1.86726,-0.49917,-0.58697,1e-05,-0.01152
9160.24,BTC-27MAR20,1579258748604,open,0.57,23.4,0.5545,0.5755,0.56434619,84.16,0.559,0.0,BTC-27MAR20-4000-C,8913.01,0.0,0.563,0.1,0.5715,7.0,119.66,0.82625,-0.49758,7.50895,1e-05,0.99254
9160.24,BTC-27MAR20,1579258748604,open,0.0,306.9,0.0005,0.0105,0.00061114,110.0,0.0015,0.0,BTC-27MAR20-36000-C,8913.01,107.97,0.0005,69.6,0.0015,16.4,120.45,0.54004,-0.42506,0.07029,0.0,0.00462
9160.24,BTC-27MAR20,1579258748604,open,0.0,163.2,0.0005,0.0115,0.00189886,110.0,0.0015,0.0,BTC-27MAR20-30000-C,8913.01,110.67,0.002,1.0,0.003,84.0,116.33,1.34747,-1.06059,0.19581,1e-05,0.01307
8962.1,SYN.BTC-31JAN20,1579258748604,open,0.17,474.2,0.148,0.189,0.1675195,65.68,0.173,0.0,BTC-31JAN20-7500-C,8913.01,0.0,0.1535,6.6,0.1715,0.1,78.26,2.41926,-5.72547,2.58805,0.00012,0.92715
170.89,SYN.ETH-24JAN20,1579258748604,open,0.0,59.0,0.001,0.018,0.004085,98.19,0.005,0.0,ETH-24JAN20-210-C,170.45,97.71,0.004,271.0,0.005,75.0,102.78,0.03215,-0.22956,0.00218,0.00595,0.07191
8962.1,SYN.BTC-31JAN20,1579258748604,open,0.18,0.0,0.1525,0.2125,0.18021054,69.15,None,0.0,BTC-31JAN20-10500-P,8913.01,0.0,0.0,0.0,0.0,0.0,0.0,3.77674,-9.4111,-3.56406,0.00018,-0.86589
8962.1,SYN.BTC-31JAN20,1579258748604,open,0.01,609.7,0.0005,0.025,0.00860443,69.14,0.009,0.0,BTC-31JAN20-10500-C,8913.01,67.68,0.008,20.0,0.0095,30.0,71.22,3.77563,-9.40635,0.4274,0.00018,0.13405
9332.12,BTC-26JUN20,1579258748606,open,2.02,0.0,1.9475,2.1025,2.01715842,94.38,None,0.0,BTC-26JUN20-28000-P,8913.01,0.0,0.0005,1.0,0.0,0.0,0.0,8.76171,-2.57016,-121.0202,2e-05,-0.92509
9332.12,BTC-26JUN20,1579258748606,open,2.45,0.0,2.366,2.535,2.44259694,98.76,None,0.0,BTC-26JUN20-32000-P,8913.01,0.0,0.0005,1.0,0.0,0.0,0.0,7.41661,-2.27648,-139.11684,2e-05,-0.93962
9160.24,BTC-27MAR20,1579258748606,open,0.01,309.0,0.0005,0.0195,0.005335,99.21,0.0055,0.0,BTC-27MAR20-22000-C,8913.01,96.65,0.0045,68.8,0.006,19.8,101.07,3.15605,-2.24045,0.53453,2e-05,0.03582
9332.12,BTC-26JUN20,1579258748608,open,0.32,133.1,0.2845,0.357,0.31772171,71.59,0.2985,0.0,BTC-26JUN20-7000-C,8913.01,68.48,0.312,15.0,0.318,0.1,71.74,17.32975,-3.85567,19.84912,6e-05,0.8003
9160.24,BTC-27MAR20,1579258748608,open,0.01,749.5,0.0005,0.025,0.01048551,71.99,0.011,0.0,BTC-27MAR20-6000-P,8913.01,71.12,0.01,5.0,0.011,37.2,72.89,5.18464,-2.67066,-1.35358,4e-05,-0.0667
9332.12,BTC-26JUN20,1579258748608,open,0.48,0.0,0.4625,0.506,0.48161034,74.37,None,0.0,BTC-26JUN20-5000-C,8913.01,55.14,0.469,5.0,0.485,5.1,78.23,7.89597,-1.82515,18.63101,3e-05,0.93457
9332.12,BTC-26JUN20,1579258748608,open,0.97,1.1,0.913,1.042,0.97038497,82.44,1.35,0.0,BTC-26JUN20-18000-P,8913.01,0.0,0.9,0.1,2.1,0.1,500.0,16.08996,-4.12261,-73.76227,5e-05,-0.82293
9160.24,BTC-27MAR20,1579258748608,open,0.0,875.2,0.0005,0.0105,0.00029987,110.0,0.001,0.0,BTC-27MAR20-40000-C,8913.01,114.99,0.0005,42.7,0.0015,68.5,128.03,0.29822,-0.23473,0.03659,0.0,0.00239
9332.12,BTC-26JUN20,1579258748610,open,0.11,469.5,0.0705,0.158,0.10847007,74.76,0.1095,0.0,BTC-26JUN20-12000-C,8913.01,73.6,0.1055,28.4,0.111,11.6,75.75,23.90502,-5.55469,11.91077,8e-05,0.39805
9160.24,BTC-27MAR20,1579258748610,open,0.18,1266.9,0.1525,0.217,0.18270138,66.22,0.185,0.0,BTC-27MAR20-8000-C,8913.01,61.91,0.1765,21.0,0.1855,21.0,68.15,13.25653,-6.28192,9.5945,0.00012,0.72982
9160.24,BTC-27MAR20,1579258748610,open,0.35,55.3,0.3095,0.398,0.34947429,72.45,0.3565,0.0,BTC-27MAR20-12000-P,8913.01,0.0,0.059,0.1,0.6795,0.1,269.03,12.57284,-6.51783,-19.38542,0.00011,-0.75597
