underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
228.06,SYN.ETH-31JUL20,1593601140759,open,0.47,0.0,0.458,0.4945,0.475067,104.72,None,0.0,ETH-31JUL20-120-C,227.33,227.33,82.47,0.474,8.0,0.4885,43.0,168.8,0.01878,-0.03291,0.09595,0.00042,0.98908
231.94,ETH-26MAR21,1593601140898,open,0.35,0.0,0.308,0.4195,0.356156,76.48,None,0.0,ETH-26MAR21-180-C,227.33,227.33,0.0,0.11,1.0,0.0,0.0,0.0,0.6141,-0.08766,0.69178,0.00203,0.76255
231.94,ETH-26MAR21,1593601140898,open,0.46,0.0,0.424,0.512,0.461634,77.96,None,0.0,ETH-26MAR21-140-C,227.33,227.33,0.0,0.0,0.0,0.0,0.0,0.0,0.43772,-0.0637,0.68169,0.00142,0.8621
231.94,ETH-26MAR21,1593601140898,open,0.31,0.0,0.262,0.3825,0.313764,76.46,None,0.0,ETH-26MAR21-200-C,227.33,227.33,39.98,0.207,1.0,0.0,0.0,0.0,0.68003,-0.09705,0.67467,0.00225,0.71011
231.94,ETH-26MAR21,1593601140902,open,0.19,586.0,0.135,0.2665,0.189442,76.04,0.189,0.0,ETH-26MAR21-280-C,227.33,227.33,75.47,0.1875,450.0,0.1915,272.0,76.64,0.79216,-0.11243,0.55349,0.00264,0.5146
228.06,SYN.ETH-31JUL20,1593601140954,open,0.01,288.0,0.0001,0.0385,0.011771,60.43,0.0125,0.0,ETH-31JUL20-190-P,227.33,227.33,59.12,0.011,620.0,0.0125,450.0,61.64,0.13551,-0.13705,-0.02583,0.00527,-0.1266
228.06,SYN.ETH-31JUL20,1593601140954,open,0.13,1.0,0.0965,0.1835,0.118878,49.12,0.1365,0.0,ETH-31JUL20-250-P,227.33,227.33,39.99,0.1105,1.0,0.1335,2.0,63.59,0.21959,-0.1805,-0.15662,0.0105,-0.72014
228.06,SYN.ETH-31JUL20,1593601140954,open,0.02,3143.0,0.008,0.074,0.022694,49.12,0.022,0.0,ETH-31JUL20-250-C,227.33,227.33,47.87,0.0215,450.0,0.024,587.0,50.46,0.21959,-0.1805,0.04801,0.0105,0.27986
228.06,SYN.ETH-31JUL20,1593601140954,open,0.03,3715.0,0.0125,0.074,0.027289,53.51,0.03,0.0,ETH-31JUL20-210-P,227.33,227.33,52.14,0.026,300.0,0.0285,731.0,54.79,0.21538,-0.1929,-0.05533,0.00945,-0.2691
228.06,SYN.ETH-31JUL20,1593601140954,open,0.05,1678.0,0.037,0.1095,0.051654,48.72,0.0545,0.0,ETH-31JUL20-230-C,227.33,227.33,47.71,0.0505,450.0,0.053,525.0,49.9,0.26029,-0.21223,0.08437,0.01255,0.50361
228.06,SYN.ETH-31JUL20,1593601140954,open,0.07,1482.0,0.0455,0.1225,0.060142,48.72,0.064,0.0,ETH-31JUL20-230-P,227.33,227.33,48.59,0.06,450.0,0.0635,231.0,51.66,0.26029,-0.21223,-0.10389,0.01255,-0.49639
9150.57,SYN.BTC-3JUL20,1593601141224,open,0.18,0.0,0.141,0.211,0.1747979,69.09,None,0.0,BTC-3JUL20-10750-P,9148.7,9148.7,0.0,0.0,0.0,0.211,0.1,323.94,0.01431,-0.2636,-0.55214,0.0,-0.99938
9157.08,SYN.BTC-10JUL20,1593601141254,open,0.1,0.0,0.0635,0.135,0.09704142,49.17,None,0.0,BTC-10JUL20-10000-P,9148.7,9148.7,0.0,0.0,0.0,0.135,0.1,124.39,3.07651,-8.52226,-2.14556,0.00031,-0.86651
9150.44,SYN.BTC-3JUL20,1593601141274,open,0.07,0.6,0.043,0.1015,0.07233221,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.7,9148.7,0.0,0.043,0.1,0.0925,1.5,177.74,0.77129,-13.74003,0.40847,0.00027,0.94099
9150.44,SYN.BTC-3JUL20,1593601141295,open,0.07,0.6,0.043,0.1015,0.07233221,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.7,9148.7,0.0,0.043,0.1,0.095,0.1,188.39,0.77129,-13.74003,0.40847,0.00027,0.94099
9156.95,SYN.BTC-10JUL20,1593601141317,open,0.04,320.3,0.0145,0.071,0.03789802,46.23,0.04,0.0,BTC-10JUL20-9000-C,9148.71,9148.71,44.74,0.037,48.0,0.04,49.2,49.74,5.48388,-14.28017,1.27098,0.00058,0.60868
9176.47,SYN.BTC-31JUL20,1593601141317,open,0.32,0.0,0.272,0.3635,0.31417484,63.73,None,0.0,BTC-31JUL20-12000-P,9148.71,9148.71,53.5,0.3105,1.5,0.3165,0.1,68.58,4.04032,-4.30909,-9.24188,9e-05,-0.91624
9176.47,SYN.BTC-31JUL20,1593601141318,open,0.04,399.6,0.022,0.082,0.04175292,49.7,0.0425,0.0,BTC-31JUL20-9500-C,9148.71,9148.71,48.59,0.0405,30.0,0.043,1.0,50.81,10.3188,-8.5826,2.92732,0.0003,0.43148
9149.51,SYN.BTC-2JUL20,1593601141319,open,0.07,0.0,0.035,0.0985,0.06561767,39.22,None,0.0,BTC-2JUL20-9750-P,9148.71,9148.71,0.0,0.0,0.0,0.0695,1.5,115.94,0.00774,-0.15172,-0.23381,1e-05,-0.99952
9156.95,SYN.BTC-10JUL20,1593601141317,open,0.08,0.1,0.0495,0.112,0.08024836,54.27,0.0815,0.0,BTC-10JUL20-8500-C,9148.71,9148.71,47.14,0.0775,6.0,0.083,1.5,60.79,3.72422,-11.38636,1.65107,0.00034,0.82173
9150.44,SYN.BTC-3JUL20,1593601141320,open,0.05,15.8,0.017,0.0755,0.04625409,55.09,0.05,0.0,BTC-3JUL20-8750-C,9148.71,9148.71,49.68,0.0455,1.0,0.049,2.5,71.25,1.34629,-19.76907,0.38996,0.00057,0.87553
9176.47,SYN.BTC-31JUL20,1593601141320,open,0.07,371.5,0.0415,0.1085,0.06821492,51.43,0.067,0.0,BTC-31JUL20-9000-C,9148.71,9148.71,49.91,0.0665,19.0,0.069,1.5,52.14,10.25475,-8.82733,3.85479,0.00029,0.58142
9149.51,SYN.BTC-2JUL20,1593601141319,open,0.0,68.4,0.0001,0.015,0.00018383,39.12,0.0005,0.0,BTC-2JUL20-9500-C,9148.71,9148.71,0.0,0.0,0.0,0.001,56.2,54.78,0.26587,-1.68198,0.00555,0.00034,0.02545
9176.47,SYN.BTC-31JUL20,1593601141320,open,0.05,1260.3,0.0255,0.0905,0.04897006,51.43,0.048,0.0,BTC-31JUL20-9000-P,9148.71,9148.71,50.56,0.048,1.5,0.05,14.4,52.35,10.25475,-8.82733,-3.51182,0.00029,-0.41858
9176.47,SYN.BTC-31JUL20,1593601141320,open,0.08,480.7,0.0495,0.125,0.07699446,49.7,0.0755,0.0,BTC-31JUL20-9500-P,9148.71,9148.71,48.36,0.0755,1.5,0.079,0.3,51.47,10.3188,-8.5826,-4.84855,0.0003,-0.56852
9150.44,SYN.BTC-3JUL20,1593601141320,open,0.0,461.3,0.0001,0.015,0.00018691,68.62,0.0005,0.0,BTC-3JUL20-10250-C,9148.71,9148.71,0.0,0.0,0.0,0.001,65.0,88.73,0.1935,-1.71035,0.0052,7e-05,0.01124
9176.47,SYN.BTC-31JUL20,1593601141321,open,0.02,2167.3,0.0105,0.061,0.02575,50.63,0.026,0.0,BTC-31JUL20-10000-C,9148.71,9148.71,49.88,0.025,13.1,0.0265,70.7,51.38,9.14485,-7.74867,2.06907,0.00026,0.30122
9176.47,SYN.BTC-31JUL20,1593601141321,open,0.12,352.7,0.0825,0.1645,0.11547793,50.63,0.1135,0.0,BTC-31JUL20-10000-P,9148.71,9148.71,48.11,0.113,1.5,0.117,0.8,52.14,9.14485,-7.74867,-6.11606,0.00026,-0.69878
9150.44,SYN.BTC-3JUL20,1593601141332,open,0.15,0.1,0.1145,0.1835,0.14751019,68.71,0.136,0.0,BTC-3JUL20-10500-P,9148.71,9148.71,0.0,0.0,0.0,0.1615,0.1,201.16,0.05671,-1.03867,-0.53828,2e-05,-0.99718
9150.44,SYN.BTC-3JUL20,1593601141338,open,0.1,13.4,0.0615,0.1295,0.09355204,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.0895,1.7,0.097,0.2,101.96,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9150.44,SYN.BTC-3JUL20,1593601141378,open,0.1,13.4,0.0615,0.1295,0.09355204,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.0895,0.2,0.097,0.2,101.96,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9156.95,SYN.BTC-10JUL20,1593601141400,open,0.1,0.0,0.0635,0.135,0.09704142,49.17,None,0.0,BTC-10JUL20-10000-P,9148.71,9148.71,0.0,0.0,0.0,0.1345,1.5,123.51,3.07583,-8.52037,-2.14565,0.00031,-0.86655
9150.44,SYN.BTC-3JUL20,1593601141421,open,0.18,0.0,0.141,0.2115,0.1747979,69.09,None,0.0,BTC-3JUL20-10750-P,9148.71,9148.71,0.0,0.0,0.0,0.2105,1.5,321.82,0.01428,-0.26302,-0.55214,0.0,-0.99938
9150.44,SYN.BTC-3JUL20,1593601141441,open,0.07,0.6,0.043,0.1015,0.07233221,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.71,9148.71,0.0,0.0435,0.9,0.095,0.1,188.39,0.77129,-13.74003,0.40847,0.00027,0.94099
9150.44,SYN.BTC-3JUL20,1593601141462,open,0.07,0.6,0.043,0.1015,0.07233221,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.71,9148.71,0.0,0.0435,0.9,0.0945,1.5,186.27,0.77129,-13.74003,0.40847,0.00027,0.94099
9150.44,SYN.BTC-3JUL20,1593601141504,open,0.07,517.8,0.035,0.1005,0.06623263,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.71,9148.71,0.0,0.063,1.5,0.0695,1.5,79.81,0.64695,-9.03111,-0.47915,0.00029,-0.95272
9150.44,SYN.BTC-3JUL20,1593601141525,open,0.1,13.4,0.0615,0.1295,0.09355204,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.0895,0.2,0.0965,1.5,98.36,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9150.44,SYN.BTC-3JUL20,1593601141547,open,0.1,13.4,0.0615,0.1295,0.09355204,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.0905,1.5,0.0965,1.5,98.36,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9150.44,SYN.BTC-3JUL20,1593601141559,open,0.07,0.6,0.043,0.1015,0.07231986,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.71,9148.71,0.0,0.046,0.1,0.0945,1.5,186.27,0.77129,-13.74003,0.40847,0.00027,0.94099
9156.95,SYN.BTC-10JUL20,1593601141580,open,0.1,0.0,0.0635,0.135,0.09705524,49.17,None,0.0,BTC-10JUL20-10000-P,9148.71,9148.71,0.0,0.0,0.0,0.1305,0.1,116.61,3.07583,-8.52037,-2.14565,0.00031,-0.86655
227.35,SYN.ETH-2JUL20,1593601141580,open,0.09,0.0,0.0465,0.112,0.077637,51.27,None,0.0,ETH-2JUL20-245-P,227.33,227.33,0.0,0.0,0.0,0.094,1.0,221.47,0.00055,-0.01405,-0.00587,0.00086,-0.99849
9150.44,SYN.BTC-3JUL20,1593601141585,open,0.18,0.0,0.141,0.2115,0.1748146,69.09,None,0.0,BTC-3JUL20-10750-P,9148.71,9148.71,0.0,0.0,0.0,0.2075,0.1,309.26,0.01428,-0.26302,-0.55214,0.0,-0.99938
9150.44,SYN.BTC-3JUL20,1593601141597,open,0.07,0.6,0.043,0.1015,0.07231986,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.71,9148.71,0.0,0.046,0.1,0.092,0.1,175.59,0.77129,-13.74003,0.40847,0.00027,0.94099
229.44,ETH-25SEP20,1593601141933,open,0.36,1.0,0.298,0.417,0.350243,67.2,0.3415,0.0,ETH-25SEP20-300-P,227.33,227.33,67.05,0.35,3.0,0.3745,3.0,81.91,0.35718,-0.13976,-0.59136,0.00429,-0.74525
9150.44,SYN.BTC-3JUL20,1593601141962,open,0.15,0.1,0.1145,0.1835,0.14752647,68.71,0.136,0.0,BTC-3JUL20-10500-P,9148.71,9148.71,0.0,0.0,0.0,0.161,1.5,198.57,0.05671,-1.03867,-0.53828,2e-05,-0.99718
231.04,ETH-25DEC20,1593601141991,open,0.13,6307.0,0.082,0.186,0.123994,71.65,0.129,0.0,ETH-25DEC20-200-P,227.33,227.33,70.4,0.121,479.0,0.1265,450.0,72.69,0.55499,-0.11241,-0.46918,0.00299,-0.29507
229.45,ETH-25SEP20,1593601141993,open,0.0,1752.0,0.0001,0.0165,0.001948,96.58,0.0065,0.0,ETH-25SEP20-720-C,227.33,227.33,93.69,0.0015,450.0,0.0025,300.0,99.56,0.03888,-0.02186,0.00632,0.00033,0.01366
229.45,ETH-25SEP20,1593601141996,open,0.07,9511.0,0.036,0.11,0.064794,65.55,0.064,0.0,ETH-25SEP20-200-P,227.33,227.33,64.76,0.0635,50.0,0.066,724.0,66.3,0.37285,-0.1423,-0.18464,0.00459,-0.27725
229.45,ETH-25SEP20,1593601141993,open,0.0,1304.0,0.0001,0.022,0.003692,91.17,0.0045,0.0,ETH-25SEP20-600-C,227.33,227.33,88.6,0.003,450.0,0.0045,300.0,93.8,0.066,-0.03503,0.01174,0.00058,0.02544
229.45,ETH-25SEP20,1593601141996,open,0.0,1255.0,0.0001,0.017,0.002452,95.27,0.0015,0.0,ETH-25SEP20-680-C,227.33,227.33,92.9,0.002,450.0,0.003,300.0,97.77,0.04695,-0.02604,0.00786,0.0004,0.01701
229.45,ETH-25SEP20,1593601141998,open,0.77,4.0,0.6985,0.8315,0.757342,76.15,0.746,0.0,ETH-25SEP20-400-P,227.33,227.33,66.34,0.7505,2.0,0.7765,2.0,95.08,0.18581,-0.08239,-0.89821,0.00197,-0.90657
231.04,ETH-25DEC20,1593601142004,open,0.21,1601.0,0.1695,0.28,0.217032,71.65,0.2135,0.0,ETH-25DEC20-220-C,227.33,227.33,68.77,0.2095,450.0,0.22,450.0,72.79,0.60402,-0.12234,0.46898,0.00326,0.63591
229.45,ETH-25SEP20,1593601142009,open,0.14,2184.0,0.106,0.194,0.142959,64.26,0.142,0.0,ETH-25SEP20-220-C,227.33,227.33,62.11,0.139,450.0,0.1465,450.0,66.16,0.42562,-0.15924,0.25449,0.00535,0.61439
229.45,ETH-25SEP20,1593601142007,open,0.0,3036.0,0.0001,0.016,0.001437,100.28,0.001,0.0,ETH-25SEP20-800-C,227.33,227.33,96.46,0.001,450.0,0.002,400.0,104.11,0.02979,-0.01739,0.00465,0.00024,0.01005
9149.51,SYN.BTC-2JUL20,1593601142038,open,0.07,0.0,0.035,0.0985,0.06563282,39.22,None,0.0,BTC-2JUL20-9750-P,9148.71,9148.71,0.0,0.0,0.0,0.0695,1.7,115.94,0.00774,-0.15172,-0.23381,1e-05,-0.99952
9150.44,SYN.BTC-3JUL20,1593601142043,open,0.07,517.8,0.035,0.1005,0.06624715,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.71,9148.71,0.0,0.063,1.5,0.0695,1.7,79.81,0.64695,-9.03111,-0.47915,0.00029,-0.95272
229.45,ETH-25SEP20,1593601142056,open,0.04,1126.0,0.0175,0.075,0.03803,67.27,0.04,0.0,ETH-25SEP20-180-P,227.33,227.33,66.47,0.037,556.0,0.039,450.0,68.03,0.29427,-0.11526,-0.11888,0.00353,-0.1822
9150.44,SYN.BTC-3JUL20,1593601142122,open,0.1,13.4,0.0615,0.1295,0.09356709,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.0885,0.2,0.0965,1.5,98.36,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9150.44,SYN.BTC-3JUL20,1593601142143,open,0.2,0.0,0.1675,0.2395,0.20212914,69.96,None,0.0,BTC-3JUL20-11000-P,9148.71,9148.71,0.0,0.0,0.0,0.2375,1.5,343.37,0.00341,-0.06351,-0.56522,0.0,-0.99987
229.45,ETH-25SEP20,1593601142148,open,0.6,2.0,0.5335,0.6605,0.589498,72.31,0.658,0.0,ETH-25SEP20-360-P,227.33,227.33,63.28,0.581,2.0,0.6115,16.0,90.22,0.24011,-0.10109,-0.78584,0.00268,-0.86625
9150.44,SYN.BTC-3JUL20,1593601142149,open,0.07,517.8,0.035,0.1005,0.06624715,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.71,9148.71,0.0,0.063,1.5,0.0695,1.5,79.81,0.64695,-9.03111,-0.47915,0.00029,-0.95272
231.04,ETH-25DEC20,1593601142151,open,0.83,20.0,0.813,0.8425,0.827778,106.93,0.831,0.0,ETH-25DEC20-40-C,227.33,227.33,86.82,0.827,10.0,0.836,73.0,156.13,0.01552,-0.00469,0.18926,6e-05,0.99682
9149.51,SYN.BTC-2JUL20,1593601142146,open,0.07,0.0,0.035,0.0985,0.06563282,39.22,None,0.0,BTC-2JUL20-9750-P,9148.71,9148.71,0.0,0.0,0.0,0.0695,1.5,115.94,0.00774,-0.15172,-0.23381,1e-05,-0.99952
9150.44,SYN.BTC-3JUL20,1593601142151,open,0.1,13.4,0.0615,0.1295,0.09356709,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.088,0.2,0.0965,1.5,98.36,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9156.95,SYN.BTC-10JUL20,1593601142164,open,0.12,10.0,0.0885,0.161,0.12261273,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.71,9148.71,0.0,0.102,1.5,0.1585,1.0,130.74,2.30171,-6.7606,-2.3013,0.00022,-0.91089
9150.44,SYN.BTC-3JUL20,1593601142184,open,0.1,13.4,0.0615,0.1295,0.09356709,68.6,0.094,0.0,BTC-3JUL20-10000-P,9148.71,9148.71,0.0,0.09,1.5,0.0965,1.5,98.36,0.53601,-9.80178,-0.49661,0.00018,-0.96253
9149.51,SYN.BTC-2JUL20,1593601142195,open,0.07,0.0,0.035,0.0985,0.06563282,39.22,None,0.0,BTC-2JUL20-9750-P,9148.71,9148.71,0.0,0.0,0.0,0.0695,1.7,115.94,0.00774,-0.15172,-0.23381,1e-05,-0.99952
9150.44,SYN.BTC-3JUL20,1593601142197,open,0.07,517.8,0.035,0.1005,0.06624715,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.71,9148.71,0.0,0.063,1.5,0.0695,1.7,79.81,0.64695,-9.03111,-0.47915,0.00029,-0.95272
231.04,ETH-25DEC20,1593601142257,open,0.02,2212.0,0.0035,0.0565,0.018246,86.67,0.02,0.0,ETH-25DEC20-640-C,227.33,227.33,85.48,0.017,300.0,0.0195,750.0,87.83,0.24522,-0.06008,0.07219,0.00109,0.08272
231.04,ETH-25DEC20,1593601142257,open,0.07,9108.0,0.0365,0.13,0.070737,75.19,0.0655,0.0,ETH-25DEC20-360-C,227.33,227.33,74.02,0.068,222.0,0.0735,739.0,76.37,0.54054,-0.1149,0.23326,0.00278,0.27908
229.45,ETH-25SEP20,1593601142257,open,0.01,2307.0,0.0001,0.028,0.00571,85.76,0.005,0.0,ETH-25SEP20-520-C,227.33,227.33,83.96,0.005,450.0,0.0065,320.0,87.6,0.09455,-0.04721,0.01813,0.00089,0.0393
229.45,ETH-25SEP20,1593601142259,open,0.0,1579.0,0.0001,0.025,0.004703,89.04,0.005,0.0,ETH-25SEP20-560-C,227.33,227.33,86.92,0.004,450.0,0.0055,300.0,91.2,0.0802,-0.04158,0.01482,0.00073,0.03215
229.45,ETH-25SEP20,1593601142259,open,0.01,2892.0,0.0001,0.035,0.009959,79.59,0.0105,0.0,ETH-25SEP20-440-C,227.33,227.33,78.03,0.009,450.0,0.011,320.0,81.18,0.14555,-0.06745,0.03114,0.00148,0.06765
229.45,ETH-25SEP20,1593601142259,open,0.0,4451.0,0.0001,0.0165,0.00174,102.35,0.0015,0.0,ETH-25SEP20-80-P,227.33,227.33,100.2,0.0015,20.0,0.002,550.0,104.49,0.02674,-0.01593,-0.00573,0.00021,-0.00888
229.45,ETH-25SEP20,1593601142261,open,0.01,7077.0,0.0001,0.0425,0.013966,76.15,0.015,0.0,ETH-25SEP20-400-C,227.33,227.33,74.93,0.013,450.0,0.015,320.0,77.4,0.18581,-0.08239,0.0429,0.00197,0.09343
229.45,ETH-25SEP20,1593601142261,open,0.02,3225.0,0.0065,0.0495,0.021271,70.54,0.0215,0.0,ETH-25SEP20-160-P,227.33,227.33,69.69,0.0205,620.0,0.022,450.0,71.34,0.20973,-0.08613,-0.07104,0.0024,-0.11033
229.45,ETH-25SEP20,1593601142259,open,0.0,21999.0,0.0001,0.015,0.000261,102.36,0.0005,0.0,ETH-25SEP20-60-P,227.33,227.33,0.0,0.0,0.0,0.001,550.0,119.4,0.00573,-0.00341,-0.001,5e-05,-0.00159
229.45,ETH-25SEP20,1593601142261,open,0.0,1241.0,0.0001,0.0165,0.001945,100.28,0.003,0.0,ETH-25SEP20-760-C,227.33,227.33,97.33,0.0015,450.0,0.0025,300.0,103.35,0.03786,-0.0221,0.0061,0.0003,0.01324
229.45,ETH-25SEP20,1593601142261,open,1.29,3.0,1.14,1.429,1.272098,85.76,1.2595,0.0,ETH-25SEP20-520-P,227.33,227.33,65.12,1.267,1.0,1.284,1.0,105.73,0.09455,-0.04721,-1.2053,0.00089,-0.9607
229.45,ETH-25SEP20,1593601142259,open,0.0,1713.0,0.0001,0.016,0.00143,103.45,0.001,0.0,ETH-25SEP20-840-C,227.33,227.33,99.6,0.001,450.0,0.002,950.0,107.42,0.02905,-0.0175,0.0045,0.00023,0.00976
229.45,ETH-25SEP20,1593601142259,open,0.0,2728.0,0.0001,0.016,0.001088,103.47,0.0015,0.0,ETH-25SEP20-880-C,227.33,227.33,95.91,0.0005,467.0,0.0015,499.0,107.05,0.02332,-0.01405,0.00352,0.00018,0.0076
229.45,ETH-25SEP20,1593601142259,open,2.17,45.0,2.047,2.246,2.140023,96.58,2.14,0.0,ETH-25SEP20-720-P,227.33,227.33,0.0,2.1225,1.0,2.182,1.0,163.22,0.03888,-0.02186,-1.68766,0.00033,-0.98634
231.04,ETH-25DEC20,1593601142261,open,0.04,1909.0,0.018,0.0955,0.043483,78.71,0.044,0.0,ETH-25DEC20-440-C,227.33,227.33,77.63,0.0415,281.0,0.0455,748.0,79.79,0.42731,-0.09508,0.1569,0.0021,0.18362
229.45,ETH-25SEP20,1593601142297,open,0.0,2199.0,0.0001,0.0195,0.002964,93.21,0.0035,0.0,ETH-25SEP20-640-C,227.33,227.33,91.16,0.0025,450.0,0.0035,300.0,95.31,0.0551,-0.0299,0.00948,0.00048,0.02053
9176.48,SYN.BTC-31JUL20,1593601142326,open,0.19,1.0,0.1635,0.2265,0.19379527,63.67,0.218,0.0,BTC-31JUL20-7500-C,9148.77,9148.77,58.36,0.191,0.1,0.198,1.5,70.77,5.10669,-5.44154,5.1891,0.00012,0.88466
9149.52,SYN.BTC-2JUL20,1593601142324,open,0.0,48.7,0.0001,0.026,0.00274722,44.09,0.0025,0.0,BTC-2JUL20-9000-P,9148.77,9148.77,42.37,0.0025,2.2,0.003,11.9,45.82,1.32535,-25.13579,-0.04879,0.0015,-0.21953
9228.59,BTC-25SEP20,1593601142324,open,0.28,173.7,0.2405,0.319,0.27672503,70.72,0.278,0.0,BTC-25SEP20-7000-C,9148.77,9148.77,65.84,0.271,8.0,0.2805,8.1,73.82,11.07758,-4.56123,12.13855,8e-05,0.83578
9294.59,BTC-25DEC20,1593601142327,open,0.33,89.7,0.2825,0.382,0.32786264,74.36,0.3265,0.0,BTC-25DEC20-7000-C,9148.77,9148.77,69.4,0.318,8.0,0.352,8.1,86.21,18.6455,-3.91945,20.81635,6e-05,0.79003
229.45,ETH-25SEP20,1593601142405,open,0.04,1297.0,0.019,0.085,0.042712,67.2,0.0435,0.0,ETH-25SEP20-300-C,227.33,227.33,66.09,0.041,300.0,0.0445,546.0,68.34,0.35723,-0.13978,0.11449,0.00429,0.2548
228.07,SYN.ETH-31JUL20,1593601142426,open,0.0,4001.0,0.0001,0.0165,0.001904,76.88,0.004,0.0,ETH-31JUL20-360-C,227.33,227.33,70.23,0.001,750.0,0.003,750.0,82.57,0.03774,-0.04856,0.00425,0.00115,0.02469
9150.45,SYN.BTC-3JUL20,1593601142433,open,0.15,0.1,0.1145,0.1835,0.14752647,68.71,0.136,0.0,BTC-3JUL20-10500-P,9148.77,9148.77,0.0,0.0,0.0,0.1605,0.1,195.95,0.0567,-1.03849,-0.53828,2e-05,-0.99718
227.35,SYN.ETH-2JUL20,1593601142544,open,0.09,0.0,0.0465,0.112,0.077637,51.27,None,0.0,ETH-2JUL20-245-P,227.33,227.33,0.0,0.0,0.0,0.0935,5.0,218.33,0.00055,-0.01405,-0.00587,0.00086,-0.99849
228.76,SYN.ETH-28AUG20,1593601142554,open,0.01,1203.0,0.0001,0.03,0.010275,68.83,0.01,0.0,ETH-28AUG20-160-P,227.33,227.33,68.34,0.01,320.0,0.0105,450.0,69.23,0.1286,-0.07647,-0.03083,0.00225,-0.07473
228.76,SYN.ETH-28AUG20,1593601142554,open,0.07,970.0,0.05,0.1275,0.069008,56.34,0.07,0.0,ETH-28AUG20-240-C,227.33,227.33,54.75,0.0665,264.0,0.0715,192.0,57.91,0.36153,-0.17598,0.14165,0.00773,0.45953
228.76,SYN.ETH-28AUG20,1593601142554,open,0.07,9157.0,0.05,0.1305,0.071059,57.17,0.0745,0.0,ETH-28AUG20-220-P,227.33,227.33,55.5,0.0685,450.0,0.0735,258.0,58.78,0.34891,-0.17233,-0.1664,0.00735,-0.3877
228.76,SYN.ETH-28AUG20,1593601142554,open,0.02,2619.0,0.0055,0.0505,0.020042,62.97,0.023,0.0,ETH-28AUG20-180-P,227.33,227.33,62.36,0.0195,320.0,0.0205,450.0,63.49,0.20252,-0.11017,-0.05796,0.00388,-0.13976
228.76,SYN.ETH-28AUG20,1593601142554,open,0.16,5.0,0.1365,0.215,0.16478,59.35,0.165,0.0,ETH-28AUG20-200-C,227.33,227.33,49.67,0.153,2.0,0.1725,2.0,65.41,0.28709,-0.14721,0.21366,0.00583,0.75384
228.76,SYN.ETH-28AUG20,1593601142554,open,0.12,797.0,0.092,0.1855,0.118179,56.34,0.1495,0.0,ETH-28AUG20-240-P,227.33,227.33,54.03,0.1145,192.0,0.122,192.0,58.77,0.36153,-0.17598,-0.2389,0.00773,-0.54047
228.76,SYN.ETH-28AUG20,1593601142556,open,0.1,6.0,0.0855,0.1665,0.109318,57.17,0.1005,0.0,ETH-28AUG20-220-C,227.33,227.33,54.0,0.1045,642.0,0.111,450.0,58.26,0.34891,-0.17233,0.18244,0.00735,0.6123
228.76,SYN.ETH-28AUG20,1593601142556,open,0.34,0.0,0.287,0.3925,0.329677,60.81,None,0.0,ETH-28AUG20-300-P,227.33,227.33,0.0,0.287,2.0,0.3925,4.0,110.07,0.22075,-0.11598,-0.42462,0.00437,-0.84097
228.76,SYN.ETH-28AUG20,1593601142556,open,0.01,1137.0,0.0001,0.0315,0.009515,66.57,0.0085,0.0,ETH-28AUG20-340-C,227.33,227.33,64.9,0.0085,450.0,0.0105,320.0,68.09,0.14364,-0.0826,0.02793,0.0026,0.08652
228.76,SYN.ETH-28AUG20,1593601142556,open,0.19,1.0,0.147,0.2485,0.179303,56.72,0.1795,0.0,ETH-28AUG20-260-P,227.33,227.33,49.75,0.1695,1.0,0.202,2.0,72.07,0.32784,-0.16065,-0.30988,0.00697,-0.67503
