underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
208.54,ETH-25DEC20,1590058787992,open,0.03,4239.0,0.0065,0.061,0.025942,101.77,0.0305,0.0,ETH-25DEC20-800-C,206.85,206.85,99.01,0.0225,300.0,0.03,450.0,104.78,0.27009,-0.06308,0.08466,0.00102,0.09394
206.87,SYN.ETH-22MAY20,1590058787993,open,0.0,2363.0,0.0005,0.0155,0.0,160.13,0.0005,0.0,ETH-22MAY20-130-P,206.85,206.85,0.0,0.0,0.0,0.0015,39.0,471.72,0.0,0.0,0.0,0.0,0.0
208.54,ETH-25DEC20,1590058787992,open,0.37,253.0,0.298,0.453,0.374701,90.4,0.35,0.0,ETH-25DEC20-240-P,206.85,206.85,74.82,0.327,1.0,2.74,1.0,500.0,0.63577,-0.1319,-1.01568,0.00271,-0.44115
208.23,ETH-25SEP20,1590058787992,open,0.78,1.0,0.6645,0.918,0.783866,90.95,0.756,0.0,ETH-25SEP20-360-P,206.85,206.85,0.0,0.7285,1.0,0.0,0.0,0.0,0.36892,-0.13223,-1.12787,0.00269,-0.77422
208.23,ETH-25SEP20,1590058787993,open,3.02,0.0,2.8075,3.309,3.040205,109.02,None,0.0,ETH-25SEP20-840-P,206.85,206.85,0.0,0.0125,5.0,0.0,0.0,0.0,0.08869,-0.0381,-2.90129,0.00054,-0.96775
208.23,ETH-25SEP20,1590058787993,open,0.28,1473.0,0.205,0.333,0.271778,90.88,0.297,0.0,ETH-25SEP20-180-C,206.85,206.85,82.89,0.2555,100.0,0.2995,19.0,104.54,0.42337,-0.15162,0.31384,0.00309,0.70533
208.23,ETH-25SEP20,1590058787993,open,1.51,1.0,1.364,1.6965,1.518602,98.45,1.415,0.0,ETH-25SEP20-520-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.21407,-0.08305,-1.75159,0.00144,-0.90088
208.23,ETH-25SEP20,1590058787993,open,2.64,0.0,2.4455,2.9035,2.657799,106.6,None,0.0,ETH-25SEP20-760-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.10672,-0.04483,-2.61855,0.00066,-0.95957
208.54,ETH-25DEC20,1590058787993,open,0.24,967.0,0.1835,0.318,0.249844,91.26,0.239,0.0,ETH-25DEC20-200-P,206.85,206.85,88.83,0.243,352.0,0.2565,219.0,93.59,0.59051,-0.12367,-0.7346,0.00249,-0.34023
208.54,ETH-25DEC20,1590058787993,open,0.5,54.0,0.455,0.538,0.496881,96.44,0.422,0.0,ETH-25DEC20-120-C,206.85,206.85,80.47,0.4715,21.0,0.517,21.0,108.35,0.34551,-0.07647,0.46129,0.00138,0.86741
208.23,ETH-25SEP20,1590058787993,open,2.83,0.0,2.6265,3.1065,2.849149,108.31,None,0.0,ETH-25SEP20-800-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.09896,-0.04224,-2.75965,0.00061,-0.96315
208.54,ETH-25DEC20,1590058787993,open,0.05,236.0,0.021,0.0755,0.045225,98.87,0.0415,0.0,ETH-25DEC20-100-P,206.85,206.85,95.85,0.0415,297.0,0.049,297.0,101.85,0.26048,-0.05911,-0.16768,0.00101,-0.08946
208.23,ETH-25SEP20,1590058787993,open,0.02,1067.0,0.0005,0.0425,0.015097,101.4,0.0245,0.0,ETH-25SEP20-600-C,206.85,206.85,97.97,0.0125,300.0,0.018,450.0,104.87,0.16592,-0.0663,0.04018,0.00109,0.0706
206.78,ETH-26JUN20,1590058787993,open,0.01,3143.0,0.0005,0.023,0.006963,112.21,0.007,0.0,ETH-26JUN20-120-P,206.85,206.85,108.64,0.006,300.0,0.008,476.0,115.7,0.05864,-0.0917,-0.01005,0.00124,-0.04246
208.23,ETH-25SEP20,1590058787993,open,2.07,0.0,1.903,2.296,2.085276,102.11,None,0.0,ETH-25SEP20-640-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.14415,-0.05801,-2.19095,0.00094,-0.94109
208.23,ETH-25SEP20,1590058787993,open,0.01,938.0,0.0005,0.032,0.009864,105.96,0.012,0.0,ETH-25SEP20-720-C,206.85,206.85,102.54,0.008,300.0,0.012,450.0,109.43,0.12075,-0.05043,0.02697,0.00076,0.04712
208.54,ETH-25DEC20,1590058787993,open,0.14,981.0,0.0815,0.199,0.138459,90.47,0.15,0.0,ETH-25DEC20-320-C,206.85,206.85,88.3,0.132,282.0,0.142,282.0,91.67,0.6209,-0.12891,0.32091,0.00264,0.39623
208.54,ETH-25DEC20,1590058787993,open,2.83,1.0,2.7325,3.009,2.861768,101.77,2.6765,0.0,ETH-25DEC20-800-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.27009,-0.06308,-4.69068,0.00102,-0.90606
208.23,ETH-25SEP20,1590058787993,open,3.21,1.0,2.9885,3.5115,3.231252,109.22,3.8345,0.0,ETH-25SEP20-880-P,206.85,206.85,0.0,0.0005,5.0,10.0,2.0,500.0,0.07808,-0.03361,-3.04291,0.00047,-0.97234
206.87,SYN.ETH-22MAY20,1590058787998,open,0.06,293.0,0.0335,0.099,0.065229,92.14,0.066,0.0,ETH-22MAY20-220-P,206.85,206.85,0.0,0.0625,60.0,0.068,60.0,119.27,0.01643,-0.75691,-0.00484,0.01738,-0.91014
206.85,SYN.ETH-29MAY20,1590058788002,open,0.35,4.0,0.3145,0.401,0.355433,107.66,0.352,0.0,ETH-29MAY20-280-P,206.85,206.85,0.0,0.005,5.0,0.364,1.0,151.83,0.02249,-0.1537,-0.05902,0.00226,-0.96679
208.54,ETH-25DEC20,1590058788026,open,0.44,32.0,0.3855,0.482,0.43497,94.48,0.4745,0.0,ETH-25DEC20-140-C,206.85,206.85,80.01,0.406,20.0,0.4595,20.0,106.44,0.42451,-0.09205,0.47782,0.00173,0.81882
206.84,SYN.ETH-5JUN20,1590058788037,open,0.0,0.075,0.1415,0.109208,77.66,None,0.0,ETH-5JUN20-190-C,206.85,206.85,60.07,0.098,15.0,0.141,15.0,123.07,0.13745,-0.3588,0.05253,0.01015,0.7324
206.84,SYN.ETH-5JUN20,1590058788041,open,0.0,0.254,0.308,0.280776,108.95,None,0.0,ETH-5JUN20-150-C,206.85,206.85,0.0,0.2745,1.0,0.301,14.0,167.68,0.0485,-0.17763,0.05573,0.00255,0.9419
206.84,SYN.ETH-5JUN20,1590058788048,open,0.0,0.1775,0.261,0.217766,76.78,None,0.0,ETH-5JUN20-250-P,206.85,206.85,59.94,0.212,1.0,0.257,14.0,142.77,0.08648,-0.22319,-0.09202,0.00646,-0.87392
206.87,SYN.ETH-23MAY20,1590058788050,open,0.0,0.0355,0.1015,0.0674,77.78,None,0.0,ETH-23MAY20-220-P,206.85,206.85,59.95,0.065,1.0,0.071,450.0,97.6,0.03314,-0.68737,-0.00985,0.01938,-0.85912
206.84,SYN.ETH-5JUN20,1590058788051,open,0.0,0.2695,0.357,0.310945,86.85,None,0.0,ETH-5JUN20-270-P,206.85,206.85,74.62,0.308,1.0,0.3495,13.0,163.13,0.05973,-0.17438,-0.1041,0.00394,-0.92396
206.84,SYN.ETH-5JUN20,1590058788053,open,0.0,0.223,0.3085,0.263846,81.35,None,0.0,ETH-5JUN20-260-P,206.85,206.85,59.67,0.2585,1.0,0.3025,13.0,152.47,0.07056,-0.19293,-0.09853,0.00497,-0.90503
206.87,SYN.ETH-23MAY20,1590058788069,open,0.0,0.057,0.125,0.089823,82.55,None,0.0,ETH-23MAY20-225-P,206.85,206.85,57.83,0.088,1.0,0.0,0.0,0.0,0.02249,-0.49517,-0.01071,0.01239,-0.91782
206.78,ETH-26JUN20,1590058788075,open,0.36,348.0,0.2895,0.4655,0.372313,83.1,0.608,0.0,ETH-26JUN20-280-P,206.85,206.85,64.54,0.361,1.0,0.378,3.0,90.44,0.15165,-0.17564,-0.24827,0.00434,-0.84926
208.25,ETH-25SEP20,1590058788079,open,0.24,351.0,0.1615,0.3275,0.240321,88.21,0.34,0.0,ETH-25SEP20-220-P,206.85,206.85,85.28,0.2335,366.0,0.2485,366.0,91.74,0.48401,-0.16826,-0.49146,0.00364,-0.4386
208.54,ETH-25DEC20,1590058788080,open,0.37,253.0,0.298,0.453,0.374781,90.4,0.35,0.0,ETH-25DEC20-240-P,206.85,206.85,74.98,0.3275,1.0,2.74,1.0,500.0,0.63577,-0.1319,-1.01568,0.00271,-0.44115
206.87,SYN.ETH-22MAY20,1590058788365,open,0.06,293.0,0.0335,0.099,0.065324,92.14,0.066,0.0,ETH-22MAY20-220-P,206.85,206.85,0.0,0.062,60.0,0.068,60.0,119.27,0.01643,-0.75691,-0.00484,0.01738,-0.91014
206.78,ETH-26JUN20,1590058788378,open,0.36,348.0,0.2895,0.4655,0.372313,83.1,0.608,0.0,ETH-26JUN20-280-P,206.85,206.85,70.34,0.364,3.0,0.378,3.0,90.44,0.15165,-0.17564,-0.24827,0.00434,-0.84926
206.87,SYN.ETH-23MAY20,1590058788401,open,0.0,0.0055,0.058,0.028508,69.52,None,0.0,ETH-23MAY20-210-P,206.85,206.85,62.19,0.0265,459.0,0.0295,450.0,73.13,0.05693,-1.05533,-0.00678,0.03725,-0.60904
206.87,SYN.ETH-22MAY20,1590058788402,open,0.02,2307.0,0.002,0.0515,0.02229,67.98,0.0225,0.0,ETH-22MAY20-210-P,206.85,206.85,60.64,0.021,509.0,0.0265,189.0,91.08,0.03676,-1.2496,-0.00342,0.05271,-0.66814
9481.09,BTC-25SEP20,1590058788438,open,0.08,297.9,0.0425,0.134,0.08313216,92.48,0.0855,0.0,BTC-25SEP20-7000-P,9359.69,9359.69,91.2,0.081,13.2,0.084,0.2,93.0,15.81474,-5.7639,-9.44789,5e-05,-0.20354
9481.09,BTC-25SEP20,1590058788443,open,0.08,297.9,0.0425,0.134,0.08313216,92.48,0.0855,0.0,BTC-25SEP20-7000-P,9359.69,9359.69,91.2,0.081,31.6,0.084,0.2,93.0,15.81474,-5.7639,-9.44789,5e-05,-0.20354
9364.52,SYN.BTC-29MAY20,1590058788553,open,0.37,95.0,0.34,0.3875,0.3615178,161.7,0.3695,0.0,BTC-29MAY20-6000-C,9359.69,9359.69,0.0,0.358,13.6,0.3645,1.0,190.01,0.75306,-7.73146,1.24328,2e-05,0.97687
9360.21,SYN.BTC-22MAY20,1590058788673,open,0.38,0.0,0.3485,0.4315,0.38884606,129.43,None,0.0,BTC-22MAY20-13000-P,9359.49,9359.49,0.0,0.179,0.1,0.889,2.5,500.0,0.0,-0.0002,-0.31164,0.0,-1.0
9360.21,SYN.BTC-22MAY20,1590058788673,open,0.0,290.7,0.0005,0.0155,0.0,129.43,0.0005,0.0,BTC-22MAY20-13000-C,9359.49,9359.49,0.0,0.0,0.0,0.0005,35.0,284.13,0.0,-1e-05,0.0,0.0,0.0
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.0,0.0005,0.0225,0.00368748,107.43,None,0.0,BTC-23MAY20-8500-P,9359.49,9359.49,101.64,0.003,15.0,0.0045,15.0,113.69,1.16278,-33.31257,-0.04904,0.00024,-0.0983
9368.6,SYN.BTC-5JUN20,1590058788673,open,0.3,0.0005,0.0285,0.00799441,89.53,0.007,0.0,BTC-5JUN20-12000-C,9359.49,9359.49,86.65,0.007,13.1,0.009,15.0,92.28,3.32882,-10.01753,0.35281,0.0001,0.1004
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.0,0.051,0.1225,0.08486549,87.11,None,0.0,BTC-23MAY20-10125-P,9359.49,9359.49,0.0,0.0,0.0,0.0,0.0,0.0,1.26292,-29.33816,-0.4687,0.00032,-0.88984
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.0,0.0025,0.0555,0.02630079,69.73,None,0.0,BTC-23MAY20-9250-C,9359.49,9359.49,55.89,0.0225,7.2,0.028,7.0,75.88,2.58539,-48.07202,0.27772,0.00082,0.60383
9368.6,SYN.BTC-5JUN20,1590058788673,open,0.0,0.047,0.121,0.08329286,78.14,None,0.0,BTC-5JUN20-9000-C,9359.49,9359.49,54.49,0.0655,5.1,0.113,5.0,116.8,7.13742,-18.74778,2.08949,0.00026,0.63055
9364.41,SYN.BTC-29MAY20,1590058788673,open,0.38,1.1,0.348,0.44,0.39019611,115.1,0.38,0.0,BTC-29MAY20-13000-P,9359.49,9359.49,0.0,0.165,0.2,0.889,0.1,500.0,0.98086,-7.16831,-2.74464,5e-05,-0.96825
9360.81,SYN.BTC-23MAY20,1590058788673,open,15.0,0.0005,0.029,0.0064232,85.99,0.0075,0.0,BTC-23MAY20-8875-P,9359.49,9359.49,81.05,0.0055,15.0,0.0075,26.3,91.48,1.79238,-41.10032,-0.09217,0.00046,-0.18525
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.0,0.0635,0.136,0.09770316,92.49,None,0.0,BTC-23MAY20-10250-P,9359.49,9359.49,0.0,0.0,0.0,0.0,0.0,0.0,1.09673,-27.04874,-0.48419,0.00026,-0.9092
9360.21,SYN.BTC-22MAY20,1590058788673,open,0.0,120.2,0.0005,0.0155,1e-08,128.81,0.001,0.0,BTC-22MAY20-12750-C,9359.49,9359.49,0.0,0.0,0.0,0.0005,35.0,269.7,1e-05,-6e-05,0.0,0.0,0.0
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.4,0.0005,0.028,0.00653446,72.39,0.0055,0.0,BTC-23MAY20-9750-C,9359.49,9359.49,67.46,0.0055,15.0,0.0075,27.0,76.82,2.00644,-38.73268,0.10451,0.00062,0.22387
9368.6,SYN.BTC-5JUN20,1590058788673,open,0.0,0.0055,0.0565,0.02519771,91.51,None,0.0,BTC-5JUN20-8250-P,9359.49,9359.49,88.62,0.0235,15.0,0.0265,13.1,93.68,5.56321,-17.11151,-0.92663,0.00017,-0.2175
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.2,0.0005,0.0245,0.00441964,100.58,0.0045,0.0,BTC-23MAY20-8625-P,9359.49,9359.49,93.88,0.0035,15.0,0.0055,29.0,107.76,1.34724,-36.13367,-0.06014,0.0003,-0.12065
9360.81,SYN.BTC-23MAY20,1590058788673,open,3.2,0.0005,0.022,0.00375164,80.56,0.004,0.0,BTC-23MAY20-10000-C,9359.49,9359.49,75.45,0.003,15.0,0.0045,14.9,85.27,1.43738,-30.87914,0.06187,0.0004,0.13241
9368.6,SYN.BTC-5JUN20,1590058788673,open,0.0,0.122,0.209,0.16345927,75.02,None,0.0,BTC-5JUN20-10750-P,9359.49,9359.49,0.0,0.0,0.0,0.758,2.0,500.0,5.33589,-13.45629,-3.66868,0.0002,-0.79741
9368.6,SYN.BTC-5JUN20,1590058788673,open,0.0,0.1305,0.205,0.16728162,96.52,None,0.0,BTC-5JUN20-8000-C,9359.49,9359.49,0.0,0.1415,5.0,0.194,5.0,141.72,4.99661,-16.211,2.48463,0.00014,0.81803
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.1,0.0005,0.0365,0.01062967,73.87,0.0105,0.0,BTC-23MAY20-9125-P,9359.49,9359.49,69.33,0.0095,15.0,0.0115,12.4,77.3,2.3521,-46.33281,-0.15206,0.00071,-0.30559
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.2,0.001,0.0505,0.02006476,67.46,0.0115,0.0,BTC-23MAY20-9375-P,9359.49,9359.49,63.72,0.019,15.0,0.0205,0.2,68.97,2.6765,-48.14886,-0.25145,0.00088,-0.50285
9368.6,SYN.BTC-5JUN20,1590058788674,open,14.0,0.015,0.077,0.04303728,74.61,0.0415,0.0,BTC-5JUN20-9750-C,9359.49,9359.49,71.41,0.0405,15.0,0.044,7.0,75.83,7.4107,-18.58542,1.45762,0.00028,0.4248
9360.81,SYN.BTC-23MAY20,1590058788673,open,0.0,0.0645,0.1275,0.09565442,107.43,None,0.0,BTC-23MAY20-8500-C,9359.49,9359.49,0.0,0.0,0.0,0.0,0.0,0.0,1.16278,-33.31257,0.3876,0.00024,0.9017
9368.6,SYN.BTC-5JUN20,1590058788674,open,0.0,0.046,0.126,0.08373161,74.61,None,0.0,BTC-5JUN20-9750-P,9359.49,9359.49,37.72,0.0555,5.0,0.117,5.0,116.21,7.4107,-18.58542,-2.51584,0.00028,-0.5752
9360.81,SYN.BTC-23MAY20,1590058788674,open,0.0,0.0005,0.021,0.00323788,87.11,None,0.0,BTC-23MAY20-10125-C,9359.49,9359.49,81.34,0.0025,15.0,0.004,29.0,92.51,1.26292,-29.33816,0.05142,0.00032,0.11016
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.34,0.0,0.312,0.3515,0.33228555,118.26,None,0.0,BTC-22MAY20-6250-C,9359.49,9359.49,0.0,0.1735,0.1,0.585,11.5,500.0,0.0,0.0,0.14983,0.0,1.0
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.0,195.2,0.0005,0.0155,0.0,118.26,0.0005,0.0,BTC-22MAY20-6250-P,9359.49,9359.49,0.0,0.0,0.0,0.0005,15.0,356.51,0.0,0.0,0.0,0.0,0.0
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.0,168.1,0.0005,0.0155,3e-08,128.06,0.0005,0.0,BTC-22MAY20-12500-C,9359.49,9359.49,0.0,0.0,0.0,0.0005,35.0,254.87,5e-05,-0.00027,0.0,0.0,0.0
9368.6,SYN.BTC-5JUN20,1590058788674,open,0.0,0.0845,0.161,0.12273205,86.51,None,0.0,BTC-5JUN20-8500-C,9359.49,9359.49,33.93,0.095,5.0,0.1515,5.0,128.4,6.13041,-17.82752,2.35812,0.0002,0.74035
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.0,337.5,0.0005,0.0155,0.0,118.26,0.0005,0.0,BTC-22MAY20-6000-P,9359.49,9359.49,0.0,0.0,0.0,0.0005,15.0,388.81,0.0,0.0,0.0,0.0,0.0
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.11,100.3,0.0895,0.1605,0.12249072,124.17,0.11,0.0,BTC-22MAY20-10500-P,9359.49,9359.49,0.0,0.0,0.0,0.6225,2.5,500.0,0.32442,-20.14184,-0.24481,0.00012,-0.96853
9360.81,SYN.BTC-23MAY20,1590058788674,open,0.0,0.0005,0.0195,0.00272212,92.49,None,0.0,BTC-23MAY20-10250-C,9359.49,9359.49,85.88,0.002,15.0,0.0035,30.0,98.75,1.09673,-25.48124,0.04236,0.00026,0.0908
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.22,0.0,0.193,0.267,0.22860141,125.07,None,0.0,BTC-22MAY20-11500-P,9359.49,9359.49,0.0,0.0,0.0,0.729,2.5,500.0,0.00711,-0.4449,-0.27559,0.0,-0.99957
9360.81,SYN.BTC-23MAY20,1590058788674,open,0.1,0.0005,0.0245,0.00477069,75.69,0.004,0.0,BTC-23MAY20-9875-C,9359.49,9359.49,71.3,0.004,15.0,0.0055,23.7,79.64,1.69066,-34.12552,0.07892,0.0005,0.16889
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.0,147.8,0.0005,0.0155,0.0,118.26,0.0005,0.0,BTC-22MAY20-6500-P,9359.49,9359.49,0.0,0.0,0.0,0.0005,24.5,325.32,0.0,0.0,0.0,0.0,0.0
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.0,479.1,0.0005,0.016,0.00147706,120.19,0.0015,0.0,BTC-29MAY20-13500-C,9359.49,9359.49,113.62,0.001,35.0,0.002,20.0,125.97,0.7673,-5.85541,0.0448,3e-05,0.02365
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.0,937.2,0.0005,0.0235,0.00348716,82.55,0.004,0.0,BTC-22MAY20-9000-P,9359.49,9359.49,78.36,0.003,20.4,0.004,20.0,86.73,1.11876,-32.64055,-0.03687,0.00065,-0.16081
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.47,53.1,0.45,0.4865,0.46678788,185.53,0.4925,0.0,BTC-29MAY20-5000-C,9359.49,9359.49,0.0,0.239,0.2,0.7675,10.0,500.0,0.28046,-3.30375,1.06243,1e-05,0.99263
9360.21,SYN.BTC-22MAY20,1590058788674,open,0.14,0.7,0.1155,0.1865,0.1487272,124.38,0.1155,0.0,BTC-22MAY20-10750-P,9359.49,9359.49,0.0,0.0,0.0,0.649,2.5,500.0,0.14782,-9.19303,-0.25497,6e-05,-0.98755
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.27,1.1,0.2445,0.332,0.28492683,102.26,0.2805,0.0,BTC-29MAY20-12000-P,9359.49,9359.49,0.0,0.1135,0.1,0.784,2.5,500.0,1.58525,-10.29262,-2.47988,8e-05,-0.94247
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.02,1907.9,0.0005,0.0405,0.01531197,66.93,0.016,0.0,BTC-29MAY20-10000-C,9359.49,9359.49,65.25,0.0145,52.5,0.016,1.1,68.35,4.53124,-19.2558,0.51058,0.00036,0.26802
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.17,0.0,0.142,0.224,0.18039968,83.0,None,0.0,BTC-29MAY20-11000-P,9359.49,9359.49,0.0,0.001,1.0,0.68,2.5,500.0,2.48265,-13.08312,-2.17493,0.00016,-0.89607
9360.81,SYN.BTC-23MAY20,1590058788674,open,2.2,0.0005,0.0425,0.01445441,69.73,0.0165,0.0,BTC-23MAY20-9250-P,9359.49,9359.49,66.25,0.0135,15.0,0.0155,13.4,73.49,2.58539,-48.07202,-0.19745,0.00082,-0.39617
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.12,406.1,0.0725,0.1435,0.10800317,86.89,0.1215,0.0,BTC-29MAY20-8500-C,9359.49,9359.49,76.97,0.104,8.0,0.11,1.0,91.62,3.91205,-21.58136,1.38733,0.00024,0.79465
9364.41,SYN.BTC-29MAY20,1590058788674,open,0.42,61.5,0.395,0.4375,0.41411705,176.26,0.41,0.0,BTC-29MAY20-5500-C,9359.49,9359.49,0.0,0.213,0.2,0.7145,10.0,500.0,0.50436,-5.64446,1.15454,2e-05,0.98555
9360.81,SYN.BTC-23MAY20,1590058788674,open,0.0,0.026,0.09,0.05832986,85.99,None,0.0,BTC-23MAY20-8875-C,9359.49,9359.49,44.38,0.0525,1.0,0.0,0.0,0.0,1.79238,-41.10032,0.36374,0.00046,0.81475
9368.6,SYN.BTC-5JUN20,1590058788674,open,0.0,0.08,0.1655,0.12073212,74.61,None,0.0,BTC-5JUN20-10250-P,9359.49,9359.49,0.0,0.0,0.0,0.7145,4.0,500.0,6.58532,-16.51545,-3.12997,0.00025,-0.69904
9368.6,SYN.BTC-5JUN20,1590058788674,open,0.0,0.1,0.1865,0.14138266,74.61,None,0.0,BTC-5JUN20-10500-P,9359.49,9359.49,0.0,0.0,0.0,0.7355,4.0,500.0,5.98099,-14.99984,-3.41203,0.00022,-0.75227
9381.18,BTC-26JUN20,1590058788674,open,0.25,0.0,0.2,0.2845,0.24166848,102.66,None,0.0,BTC-26JUN20-7500-C,9359.49,9359.49,0.0,0.1085,0.1,0.543,10.0,416.27,8.13209,-11.63568,5.18572,9e-05,0.80408
9568.61,BTC-25DEC20,1590058788674,open,0.22,51.2,0.1605,0.3065,0.22957818,88.03,0.223,0.0,BTC-25DEC20-9000-P,9359.49,9359.49,86.58,0.2255,19.0,0.234,25.0,89.61,26.8868,-5.43173,-32.16386,6e-05,-0.33355
9568.61,BTC-25DEC20,1590058788674,open,1.15,0.0,1.065,1.279,1.16371145,90.75,None,0.0,BTC-25DEC20-20000-P,9359.49,9359.49,0.0,0.001,3.0,0.0,0.0,0.0,23.06989,-4.80472,-109.77902,5e-05,-0.75831
9568.61,BTC-25DEC20,1590058788674,open,0.14,268.2,0.079,0.212,0.14057691,87.0,0.1675,0.0,BTC-25DEC20-14000-C,9359.49,9359.49,85.64,0.1365,31.3,0.1445,29.0,88.3,28.72206,-5.7343,15.33108,6e-05,0.40899
9568.61,BTC-25DEC20,1590058788674,open,0.29,44.5,0.216,0.374,0.29145986,86.74,0.2795,0.0,BTC-25DEC20-10000-P,9359.49,9359.49,85.41,0.2875,7.2,0.2955,0.5,88.1,28.44258,-5.66196,-39.14284,6e-05,-0.39385
9381.18,BTC-26JUN20,1590058788674,open,0.48,24.8,0.453,0.504,0.47608394,134.57,0.436,0.0,BTC-26JUN20-5000-C,9359.49,9359.49,0.0,0.086,10.1,0.7765,10.0,500.0,2.75456,-5.16647,4.42208,2e-05,0.95566
9568.61,BTC-25DEC20,1590058788674,open,1.54,0.0,1.457,1.6865,1.56172131,93.87,None,0.0,BTC-25DEC20-24000-P,9359.49,9359.49,0.0,0.0005,0.5,0.0,0.0,0.0,19.57793,-4.21767,-135.88308,4e-05,-0.81733
9381.18,BTC-26JUN20,1590058788674,open,0.04,282.6,0.015,0.079,0.04114146,102.66,0.0415,0.0,BTC-26JUN20-7500-P,9359.49,9359.49,101.34,0.04,12.8,0.0425,31.9,104.22,8.13209,-11.63568,-2.18585,9e-05,-0.19592
9381.18,BTC-26JUN20,1590058788674,open,0.02,1364.9,0.003,0.0455,0.01778089,86.63,0.0185,0.0,BTC-26JUN20-13000-C,9359.49,9359.49,86.23,0.0175,19.4,0.018,0.1,86.94,6.65121,-8.03027,1.15765,9e-05,0.14333
9480.65,BTC-25SEP20,1590058788674,open,0.01,388.4,0.0005,0.0415,0.01222214,108.18,0.012,0.0,BTC-25SEP20-32000-C,9359.49,9359.49,106.29,0.011,4.9,0.0135,30.0,110.05,6.31645,-2.69293,1.44625,2e-05,0.05611
9364.41,SYN.BTC-29MAY20,1590058788675,open,0.32,164.2,0.285,0.338,0.30935899,148.03,0.36,0.0,BTC-29MAY20-6500-C,9359.49,9359.49,0.0,0.284,7.0,0.3255,7.0,229.04,1.10972,-10.42976,1.32085,4e-05,0.96311
9360.21,SYN.BTC-22MAY20,1590058788675,open,0.24,0.0,0.219,0.294,0.25530498,125.63,None,0.0,BTC-22MAY20-11750-P,9359.49,9359.49,0.0,0.0,0.0,0.7555,2.5,500.0,0.00221,-0.1386,-0.28165,0.0,-0.99988
9368.6,SYN.BTC-5JUN20,1590058788676,open,0.0,0.107,0.183,0.1446102,91.51,None,0.0,BTC-5JUN20-8250-C,9359.49,9359.49,0.0,0.1175,5.0,0.1725,5.0,135.11,5.56321,-17.11151,2.43553,0.00017,0.7825
9380.98,BTC-26JUN20,1590058788675,open,0.0,1291.0,0.0005,0.02,0.0039862,129.61,0.0045,0.0,BTC-26JUN20-22000-C,9359.49,9359.49,127.18,0.0035,30.0,0.0045,57.3,131.99,1.95003,-3.52254,0.23138,2e-05,0.02908
9380.98,BTC-26JUN20,1590058788675,open,0.17,1.6,0.1155,0.2035,0.15908913,88.9,0.1975,0.0,BTC-26JUN20-8500-C,9359.49,9359.49,72.37,0.141,0.9,0.4,4.0,306.09,10.38938,-12.87281,4.88663,0.00014,0.68906
9480.65,BTC-25SEP20,1590058788675,open,1.53,15.4,1.4635,1.6605,1.55284594,99.13,1.9465,0.0,BTC-25SEP20-24000-P,9359.49,9359.49,0.0,0.7275,0.1,0.0,0.0,0.0,9.61746,-3.75729,-80.92518,3e-05,-0.90267
9568.41,BTC-25DEC20,1590058788675,open,1.95,0.0,1.8565,2.105,1.96926319,97.8,None,0.0,BTC-25DEC20-28000-P,9359.49,9359.49,0.0,0.0005,0.5,0.0,0.0,0.0,17.1151,-3.84131,-161.1163,3e-05,-0.85158
9380.98,BTC-26JUN20,1590058788675,open,1.75,0.0,1.691,1.8695,1.77392238,140.1,2.429,0.0,BTC-26JUN20-26000-P,9359.49,9359.49,0.0,1.1235,2.5,2.274,2.5,500.0,1.28996,-2.51879,-25.41338,1e-05,-0.98219
