underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.03,ETH-26JUN20,1579172353776,open,2.35,0.0,2.205,2.442,2.316286,105.78,None,0.0,ETH-26JUN20-560-P,162.1,0.0,0.01,50.0,0.0,0.0,0.0,0.18409,-0.06014,-2.43276,0.00136,-0.90986
162.55,SYN.ETH-24JAN20,1579172353773,open,0.31,0.0,0.255,0.34,0.295218,103.71,None,0.0,ETH-24JAN20-210-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,-0.17299,-0.04353,0.00444,-0.94575
166.24,ETH-27MAR20,1579172353776,open,1.93,0.0,1.805,1.993,1.893225,115.88,None,0.0,ETH-27MAR20-480-P,162.1,0.0,0.004,50.0,0.0,0.0,0.0,0.05565,-0.04549,-0.92288,0.00089,-0.96572
166.24,ETH-27MAR20,1579172353776,open,1.68,0.0,1.571,1.746,1.653627,111.19,None,0.0,ETH-27MAR20-440-P,162.1,0.0,0.003,50.0,0.0,0.0,0.0,0.06413,-0.0503,-0.84344,0.00107,-0.95921
166.24,ETH-27MAR20,1579172353776,open,0.41,1148.0,0.388,0.442,0.414734,93.16,0.346,0.0,ETH-27MAR20-100-C,162.1,0.0,0.398,45.0,0.425,43.0,108.08,0.10312,-0.06777,0.16489,0.00206,0.92555
166.24,ETH-27MAR20,1579172353776,open,0.96,10.0,0.876,1.018,0.942524,99.27,1.59,0.0,ETH-27MAR20-320-P,162.1,0.0,0.011,5.0,0.0,0.0,0.0,0.12908,-0.09039,-0.5946,0.00242,-0.89945
170.03,ETH-26JUN20,1579172353776,open,0.02,1848.0,0.004,0.044,0.017284,108.32,0.012,0.0,ETH-26JUN20-640-C,162.1,105.65,0.015,420.0,0.019,130.0,110.19,0.1518,-0.05079,0.03965,0.00109,0.06986
164.59,SYN.ETH-28FEB20,1579172353773,open,0.38,0.0,0.315,0.422,0.366415,86.77,None,0.0,ETH-28FEB20-220-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15989,-0.16179,-0.22472,0.00579,-0.79585
164.59,SYN.ETH-28FEB20,1579172353774,open,0.45,20.0,0.438,0.478,0.457449,101.42,0.328,0.0,ETH-28FEB20-90-C,162.1,0.0,0.453,3.0,0.465,43.0,126.61,0.03628,-0.04291,0.09948,0.00112,0.97196
170.03,ETH-26JUN20,1579172353776,open,0.05,1385.0,0.021,0.095,0.052771,95.73,0.058,0.0,ETH-26JUN20-360-C,162.1,93.65,0.049,437.0,0.056,10.0,97.47,0.31267,-0.09246,0.10762,0.00255,0.1955
166.24,ETH-27MAR20,1579172353777,open,1.2,7.0,1.107,1.259,1.178018,103.94,1.702,0.0,ETH-27MAR20-360-P,162.1,0.0,0.01,30.0,0.0,0.0,0.0,0.10096,-0.07403,-0.6797,0.00181,-0.92758
166.24,ETH-27MAR20,1579172353777,open,0.52,20.0,0.506,0.545,0.525009,100.63,0.613,0.0,ETH-27MAR20-80-C,162.1,0.0,0.518,1.0,0.533,47.0,121.34,0.05075,-0.03603,0.14343,0.00094,0.96934
170.03,ETH-26JUN20,1579172353777,open,0.55,4.0,0.463,0.623,0.541636,93.12,0.934,0.0,ETH-26JUN20-240-P,162.1,0.0,0.01,50.0,0.0,0.0,0.0,0.4383,-0.12606,-0.85866,0.00367,-0.59706
164.59,SYN.ETH-28FEB20,1579172353773,open,0.03,0.0,0.01,0.057,0.029634,86.61,None,0.0,ETH-28FEB20-220-C,162.1,83.85,0.027,295.0,0.032,192.0,89.02,0.1596,-0.16119,0.03362,0.00579,0.20354
164.59,SYN.ETH-28FEB20,1579172353774,open,0.04,1232.0,0.02,0.077,0.045238,82.61,0.047,0.0,ETH-28FEB20-200-C,162.1,79.84,0.042,465.0,0.048,180.0,84.94,0.19382,-0.18672,0.04777,0.00737,0.29233
162.96,SYN.ETH-31JAN20,1579172353774,open,0.02,863.0,0.003,0.033,0.013625,79.36,0.014,0.0,ETH-31JAN20-140-P,162.1,75.87,0.012,534.0,0.016,834.0,84.24,0.07738,-0.20642,-0.011,0.00901,-0.15199
164.59,SYN.ETH-28FEB20,1579172353773,open,0.27,0.0,0.211,0.313,0.260494,82.73,None,0.0,ETH-28FEB20-200-P,162.1,0.0,0.001,5.0,0.0,0.0,0.0,0.19396,-0.18713,-0.18711,0.00737,-0.70724
162.96,SYN.ETH-31JAN20,1579172353774,open,0.0,4160.0,0.001,0.011,0.00117,115.16,0.003,0.0,ETH-31JAN20-100-P,162.1,0.0,0.0,0.0,0.002,397.0,125.19,0.01125,-0.04354,-0.00096,0.0009,-0.01332
162.55,SYN.ETH-24JAN20,1579172353773,open,0.25,0.0,0.196,0.28,0.236038,99.3,None,0.0,ETH-24JAN20-200-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03837,-0.2419,-0.04024,0.00678,-0.91125
164.59,SYN.ETH-28FEB20,1579172353773,open,0.44,0.0,0.369,0.478,0.421699,88.56,None,0.0,ETH-28FEB20-230-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14325,-0.14795,-0.24183,0.00508,-0.82908
162.96,SYN.ETH-31JAN20,1579172353775,open,0.06,787.0,0.023,0.085,0.051918,75.96,0.056,0.0,ETH-31JAN20-160-P,162.1,71.0,0.048,427.0,0.053,650.0,77.33,0.12874,-0.32872,-0.03149,0.01566,-0.42224
162.55,SYN.ETH-24JAN20,1579172353774,open,0.0,211.0,0.001,0.011,0.000454,113.87,0.001,0.0,ETH-24JAN20-110-P,162.1,0.0,0.0,0.0,0.001,1.0,126.86,0.00512,-0.03698,-0.00029,0.00079,-0.0078
172.56,SYN.ETH-25SEP20,1579172353774,open,0.17,369.0,0.116,0.224,0.168613,85.82,0.15,0.0,ETH-25SEP20-140-P,162.1,83.74,0.163,262.0,0.176,432.0,88.57,0.46392,-0.07872,-0.50988,0.00262,-0.25787
162.14,SYN.ETH-17JAN20,1579172353773,open,0.0,1673.0,0.001,0.011,0.000643,112.36,0.001,0.0,ETH-17JAN20-180-C,162.1,0.0,0.0,0.0,0.002,145.0,139.93,0.0055,-0.10429,0.00012,0.00777,0.03067
172.56,SYN.ETH-25SEP20,1579172353774,open,2.33,0.0,2.174,2.435,2.296469,100.58,None,0.0,ETH-25SEP20-560-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35189,-0.06998,-3.74774,0.0017,-0.83831
162.55,SYN.ETH-24JAN20,1579172353774,open,0.09,927.0,0.06,0.124,0.092648,77.46,0.078,0.0,ETH-24JAN20-150-C,162.1,75.97,0.092,60.0,0.098,650.0,89.29,0.0712,-0.35013,0.02401,0.01612,0.77728
164.59,SYN.ETH-28FEB20,1579172353773,open,0.32,0.0,0.262,0.366,0.312483,84.78,None,0.0,ETH-28FEB20-210-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.177,-0.17499,-0.20656,0.00656,-0.75588
162.96,SYN.ETH-31JAN20,1579172353774,open,0.0,789.0,0.001,0.011,0.000418,120.01,0.001,0.0,ETH-31JAN20-90-P,162.1,0.0,0.0,0.0,0.001,2.0,134.18,0.00481,-0.0194,-0.00036,0.00037,-0.00506
162.96,SYN.ETH-31JAN20,1579172353774,open,0.0,1592.0,0.001,0.013,0.003453,92.86,0.003,0.0,ETH-31JAN20-120-P,162.1,83.64,0.002,600.0,0.005,300.0,100.55,0.02959,-0.09237,-0.00303,0.00294,-0.04217
172.56,SYN.ETH-25SEP20,1579172353774,open,0.2,8.0,0.139,0.261,0.200162,86.7,0.222,0.0,ETH-25SEP20-220-C,162.1,86.65,0.2,594.0,0.21,110.0,89.67,0.57285,-0.0982,0.37005,0.0032,0.50969
162.14,SYN.ETH-17JAN20,1579172353774,open,0.0,619.0,0.001,0.011,6.8e-05,119.92,0.002,0.0,ETH-17JAN20-190-C,162.1,0.0,0.0,0.0,0.001,701.0,170.43,0.0009,-0.01094,1e-05,0.00119,0.00379
164.59,SYN.ETH-28FEB20,1579172353773,open,0.0,1339.0,0.001,0.012,0.002401,107.46,0.001,0.0,ETH-28FEB20-80-P,162.1,94.38,0.001,260.0,0.004,396.0,117.33,0.02265,-0.02839,-0.00357,0.00066,-0.01606
164.59,SYN.ETH-28FEB20,1579172353773,open,0.49,0.0,0.426,0.537,0.478421,90.66,None,0.0,ETH-28FEB20-240-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12853,-0.13588,-0.25783,0.00445,-0.85508
164.59,SYN.ETH-28FEB20,1579172353774,open,0.02,198.0,0.005,0.036,0.01699,84.25,0.015,0.0,ETH-28FEB20-120-P,162.1,82.67,0.016,564.0,0.019,540.0,87.35,0.10449,-0.10265,-0.02411,0.0039,-0.10772
162.96,SYN.ETH-31JAN20,1579172353774,open,0.01,0.0,0.001,0.027,0.009182,94.37,None,0.0,ETH-31JAN20-210-C,162.1,88.19,0.007,600.0,0.011,1250.0,99.02,0.06115,-0.19396,0.00658,0.00599,0.10824
172.56,SYN.ETH-25SEP20,1579172353774,open,0.12,636.0,0.072,0.16,0.113691,86.33,0.156,0.0,ETH-25SEP20-120-P,162.1,83.83,0.108,277.0,0.122,977.0,89.95,0.39423,-0.06729,-0.36733,0.00221,-0.19356
162.96,SYN.ETH-31JAN20,1579172353774,open,0.61,0.0,0.55,0.652,0.598118,116.66,None,0.0,ETH-31JAN20-260-P,162.1,0.0,0.011,3.0,0.0,0.0,0.0,0.02301,-0.09023,-0.10408,0.00182,-0.96898
162.96,SYN.ETH-31JAN20,1579172353774,open,0.01,2100.0,0.001,0.022,0.006765,99.03,0.007,0.0,ETH-31JAN20-220-C,162.1,92.73,0.005,820.0,0.008,1170.0,102.95,0.04917,-0.16367,0.0049,0.00459,0.08057
162.96,SYN.ETH-31JAN20,1579172353774,open,0.15,1414.0,0.122,0.185,0.154407,79.14,0.174,0.0,ETH-31JAN20-140-C,162.1,55.22,0.145,240.0,0.161,240.0,92.2,0.07719,-0.20532,0.0461,0.00901,0.84858
162.96,SYN.ETH-31JAN20,1579172353775,open,0.49,0.0,0.431,0.529,0.477126,109.77,None,0.0,ETH-31JAN20-240-P,162.1,0.0,0.011,3.0,0.0,0.0,0.0,0.03442,-0.12699,-0.09472,0.0029,-0.9491
164.59,SYN.ETH-28FEB20,1579172353774,open,0.22,0.0,0.164,0.262,0.211859,81.27,None,0.0,ETH-28FEB20-190-P,162.1,0.0,0.001,5.0,0.0,0.0,0.0,0.20969,-0.19874,-0.16597,0.00811,-0.64656
162.96,SYN.ETH-31JAN20,1579172353774,open,0.0,828.0,0.001,0.016,0.004182,108.91,0.006,0.0,ETH-31JAN20-240-C,162.1,102.62,0.003,1.0,0.005,300.0,112.68,0.03359,-0.12297,0.003,0.00285,0.04938
162.96,SYN.ETH-31JAN20,1579172353774,open,0.25,0.0,0.197,0.286,0.240179,89.64,None,0.0,ETH-31JAN20-200-P,162.1,0.0,0.011,3.0,0.0,0.0,0.0,0.07631,-0.22991,-0.07248,0.00787,-0.85115
162.96,SYN.ETH-31JAN20,1579172353774,open,0.0,1245.0,0.001,0.011,0.001868,102.43,0.001,0.0,ETH-31JAN20-110-P,162.1,92.83,0.001,334.0,0.003,3.0,111.46,0.01762,-0.06067,-0.00162,0.00159,-0.02254
162.14,SYN.ETH-17JAN20,1579172353774,open,0.0,1405.0,0.001,0.025,0.004501,100.39,0.002,0.0,ETH-17JAN20-170-C,162.1,87.64,0.003,240.0,0.006,950.0,111.74,0.02041,-0.72984,0.00066,0.03223,0.17412
162.55,SYN.ETH-24JAN20,1579172353774,open,0.19,0.0,0.138,0.221,0.177785,91.81,None,0.0,ETH-24JAN20-190-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05261,-0.30667,-0.03647,0.01005,-0.86205
172.56,SYN.ETH-25SEP20,1579172353774,open,0.07,188.0,0.039,0.106,0.069813,87.34,0.116,0.0,ETH-25SEP20-100-P,162.1,85.19,0.066,291.0,0.076,461.0,90.77,0.3081,-0.0532,-0.24204,0.00171,-0.13264
164.59,SYN.ETH-28FEB20,1579172353774,open,0.01,154.0,0.001,0.025,0.010686,88.83,0.016,0.0,ETH-28FEB20-110-P,162.1,85.02,0.009,560.0,0.012,240.0,91.61,0.07573,-0.07845,-0.0156,0.00268,-0.06998
162.96,SYN.ETH-31JAN20,1579172353773,open,0.19,0.0,0.142,0.229,0.184366,84.45,None,0.0,ETH-31JAN20-190-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09413,-0.26718,-0.06488,0.0103,-0.79255
162.96,SYN.ETH-31JAN20,1579172353774,open,0.31,0.0,0.255,0.346,0.298009,94.79,None,0.0,ETH-31JAN20-210-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06163,-0.19634,-0.07894,0.00601,-0.89058
164.59,SYN.ETH-28FEB20,1579172353774,open,0.1,254.0,0.056,0.132,0.091978,78.38,0.072,0.0,ETH-28FEB20-160-P,162.1,76.14,0.089,244.0,0.095,412.0,80.65,0.21868,-0.19987,-0.09614,0.00877,-0.40528
162.96,SYN.ETH-31JAN20,1579172353774,open,0.04,528.0,0.018,0.075,0.045027,78.29,0.044,0.0,ETH-31JAN20-170-C,162.1,75.72,0.043,180.0,0.048,1160.0,82.04,0.12893,-0.33926,0.02525,0.01522,0.42519
162.96,SYN.ETH-31JAN20,1579172353775,open,0.03,3630.0,0.008,0.056,0.028561,81.02,0.029,0.0,ETH-31JAN20-180-C,162.1,77.33,0.026,744.0,0.031,934.0,84.47,0.11427,-0.31116,0.01798,0.01303,0.29933
172.56,SYN.ETH-25SEP20,1579172353774,open,0.3,21.0,0.248,0.362,0.306548,85.76,0.318,0.0,ETH-25SEP20-160-C,162.1,81.57,0.294,120.0,0.315,120.0,88.6,0.51482,-0.0873,0.44439,0.00291,0.67825
162.96,SYN.ETH-31JAN20,1579172353776,open,0.0,2000.0,0.001,0.012,0.002428,115.24,0.005,0.0,ETH-31JAN20-260-C,162.1,101.49,0.001,821.0,0.004,1250.0,125.16,0.02192,-0.0849,0.00178,0.00176,0.02925
164.59,SYN.ETH-28FEB20,1579172353774,open,0.06,583.0,0.028,0.091,0.057366,81.16,0.066,0.0,ETH-28FEB20-190-C,162.1,78.51,0.054,459.0,0.06,180.0,83.22,0.20962,-0.1984,0.05718,0.00812,0.35311
172.56,SYN.ETH-25SEP20,1579172353774,open,0.02,812.0,0.007,0.032,0.016671,92.32,0.028,0.0,ETH-25SEP20-60-P,162.1,89.9,0.015,300.0,0.019,170.0,95.52,0.12198,-0.02227,-0.0669,0.00064,-0.03929
172.56,SYN.ETH-25SEP20,1579172353774,open,0.04,317.0,0.018,0.064,0.037803,89.32,0.06,0.0,ETH-25SEP20-80-P,162.1,87.02,0.035,300.0,0.042,470.0,92.66,0.21333,-0.03768,-0.14072,0.00116,-0.0799
162.14,SYN.ETH-17JAN20,1579172353774,open,0.18,0.0,0.138,0.209,0.172031,136.32,None,0.0,ETH-17JAN20-190-P,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00204,-0.13932,-0.00452,0.00238,-0.99039
172.56,SYN.ETH-25SEP20,1579172353774,open,0.05,306.0,0.019,0.098,0.050901,100.39,0.052,0.0,ETH-25SEP20-560-C,162.1,96.35,0.043,300.0,0.058,300.0,103.78,0.3507,-0.06962,0.13146,0.00169,0.16086
162.96,SYN.ETH-31JAN20,1579172353776,open,0.38,4.0,0.368,0.408,0.387443,114.05,0.4,0.0,ETH-31JAN20-100-C,162.1,0.0,0.377,38.0,0.396,38.0,171.66,0.01077,-0.0413,0.03984,0.00087,0.98733
162.55,SYN.ETH-24JAN20,1579172353774,open,0.0,87.0,0.001,0.011,0.000446,90.7,0.002,0.0,ETH-24JAN20-120-P,162.1,0.0,0.0,0.0,0.001,3.0,101.72,0.0061,-0.03511,-0.00035,0.00118,-0.00952
162.55,SYN.ETH-24JAN20,1579172353774,open,0.0,26.0,0.001,0.011,0.000122,120.03,0.001,0.0,ETH-24JAN20-100-P,162.1,0.0,0.0,0.0,0.001,1.0,154.0,0.00167,-0.01274,-8e-05,0.00024,-0.00223
162.55,SYN.ETH-24JAN20,1579172353774,open,0.2,10.0,0.176,0.229,0.202426,89.75,0.21,0.0,ETH-24JAN20-130-C,162.1,0.0,0.2,1.0,0.216,32.0,149.47,0.02021,-0.11518,0.0266,0.00395,0.96086
172.56,SYN.ETH-25SEP20,1579172353774,open,0.24,0.0,0.172,0.298,0.233853,85.8,None,0.0,ETH-25SEP20-160-P,162.1,83.51,0.227,234.0,0.245,726.0,89.55,0.51479,-0.08733,-0.66419,0.00291,-0.32171
162.96,SYN.ETH-31JAN20,1579172353774,open,0.37,1.0,0.313,0.406,0.356964,99.58,0.739,0.0,ETH-31JAN20-220-P,162.1,0.0,0.011,3.0,0.0,0.0,0.0,0.04978,-0.16661,-0.08468,0.00462,-0.91811
170.03,ETH-26JUN20,1579172353791,open,0.27,400.0,0.215,0.349,0.281021,93.14,0.294,0.0,ETH-26JUN20-180-P,162.1,85.45,0.261,180.0,0.304,200.0,102.04,0.4411,-0.1269,-0.5238,0.00369,-0.41361
164.59,SYN.ETH-28FEB20,1579172353792,open,0.28,60.0,0.258,0.317,0.287836,84.11,0.262,0.0,ETH-28FEB20-120-C,162.1,32.54,0.271,1.0,0.301,38.0,102.75,0.10428,-0.10228,0.11692,0.0039,0.89258
164.59,SYN.ETH-28FEB20,1579172353966,open,0.28,60.0,0.258,0.317,0.287836,84.11,0.262,0.0,ETH-28FEB20-120-C,162.1,45.59,0.272,38.0,0.301,38.0,102.75,0.10428,-0.10228,0.11692,0.0039,0.89258
162.96,SYN.ETH-31JAN20,1579172353974,open,0.26,350.0,0.242,0.292,0.26698,92.36,0.281,0.0,ETH-31JAN20-120-C,162.1,0.0,0.263,1.0,0.286,35.0,153.18,0.02917,-0.09055,0.04593,0.00292,0.95857
170.03,ETH-26JUN20,1579172354052,open,0.13,1310.0,0.095,0.196,0.143686,92.93,0.129,0.0,ETH-26JUN20-140-P,162.1,84.38,0.125,265.0,0.141,1027.0,91.7,0.37194,-0.10676,-0.30931,0.00312,-0.2665
8846.7,BTC-27MAR20,1579172354113,open,0.39,0.0,0.3695,0.4075,0.38656966,74.12,None,0.0,BTC-27MAR20-5500-C,8642.81,0.0,0.372,12.0,0.399,12.0,94.85,4.19653,-2.19417,9.63139,4e-05,0.94723
8846.7,BTC-27MAR20,1579172354113,open,0.29,0.0,0.2625,0.313,0.28561146,68.27,None,0.0,BTC-27MAR20-6500-C,8642.81,0.0,0.2645,11.0,0.305,11.0,87.87,7.79795,-3.75565,10.21086,8e-05,0.88001
8846.7,BTC-27MAR20,1579172354113,open,0.49,0.0,0.482,0.51,0.49452576,82.71,None,0.0,BTC-27MAR20-4500-C,8642.81,0.0,0.485,13.0,0.5025,13.0,106.87,1.95411,-1.14026,8.32538,2e-05,0.97916
8846.7,BTC-27MAR20,1579172354113,open,0.49,0.0,0.454,0.544,0.49439718,75.92,None,0.0,BTC-27MAR20-13000-P,8642.81,0.0,0.0,0.0,0.0,0.0,0.0,9.59034,-5.13621,-22.87612,8e-05,-0.83727
8846.7,BTC-27MAR20,1579172354113,open,0.2,0.0,0.171,0.2335,0.20005978,66.38,None,0.0,BTC-27MAR20-7500-C,8642.81,63.02,0.1955,8.7,0.202,12.0,67.8,12.08035,-5.65721,9.64298,0.00012,0.7614
8846.7,BTC-27MAR20,1579172354113,open,0.02,0.0,0.0085,0.041,0.0203703,68.29,None,0.0,BTC-27MAR20-6500-P,8642.81,67.3,0.0195,14.9,0.0215,24.0,69.56,7.80082,-3.75838,-2.41229,8e-05,-0.12005
8846.7,BTC-27MAR20,1579172354113,open,0.03,0.4,0.0095,0.052,0.0248795,75.88,0.029,0.0,BTC-27MAR20-13000-C,8642.81,74.59,0.0235,14.8,0.0255,19.3,76.45,9.58381,-5.13001,2.3651,8e-05,0.16256
8846.7,BTC-27MAR20,1579172354113,open,0.71,0.0,0.6685,0.7615,0.71035568,81.91,None,0.0,BTC-27MAR20-15000-P,8642.81,0.0,0.0,0.0,0.0,0.0,0.0,6.83407,-3.94895,-27.66611,5e-05,-0.90015
8846.7,BTC-27MAR20,1579172354113,open,0.0,0.0,0.0005,0.013,0.00320496,82.78,None,0.0,BTC-27MAR20-4500-P,8642.81,79.36,0.0025,39.0,0.004,58.0,86.14,1.95955,-1.14437,-0.41415,2e-05,-0.0209
8846.7,BTC-27MAR20,1579172354113,open,0.29,0.0,0.2525,0.34,0.29245948,70.5,None,0.0,BTC-27MAR20-11000-P,8642.81,0.0,0.0,0.0,0.0,0.0,0.0,13.39935,-6.66428,-17.17663,0.00013,-0.70743
8846.7,BTC-27MAR20,1579172354113,open,0.11,1527.7,0.0775,0.146,0.10883561,66.39,0.109,0.0,BTC-27MAR20-9000-C,8642.81,65.05,0.1065,10.9,0.11,14.4,67.05,15.49278,-7.25578,7.31881,0.00015,0.53488
8846.7,BTC-27MAR20,1579172354113,open,0.0,296.9,0.0005,0.0105,0.00052459,110.0,0.0015,0.0,BTC-27MAR20-36000-C,8642.81,109.52,0.0005,32.1,0.0015,25.0,122.1,0.46058,-0.35741,0.05949,0.0,0.00399
8846.7,BTC-27MAR20,1579172354113,open,0.03,1058.4,0.015,0.0565,0.03128364,66.58,0.0325,0.0,BTC-27MAR20-7000-P,8642.81,65.88,0.0305,14.1,0.033,39.5,68.1,9.95395,-4.67545,-3.49905,0.0001,-0.1724
8994.29,BTC-26JUN20,1579172354113,open,0.02,49.9,0.0045,0.0435,0.01577013,95.26,0.0135,0.0,BTC-26JUN20-28000-C,8642.81,93.23,0.014,36.0,0.017,36.0,96.6,8.07796,-2.37696,2.17927,2e-05,0.0704
8994.29,BTC-26JUN20,1579172354113,open,0.05,252.4,0.024,0.092,0.04989979,80.24,0.0515,0.0,BTC-26JUN20-16000-C,8642.81,79.24,0.048,4.0,0.051,14.5,80.81,17.20149,-4.26307,6.33592,6e-05,0.20874
8846.7,BTC-27MAR20,1579172354113,open,0.0,150.6,0.0005,0.0105,0.00076043,110.0,0.001,0.0,BTC-27MAR20-34000-C,8642.81,105.71,0.0005,49.2,0.002,78.0,121.84,0.6254,-0.48531,0.08347,0.0,0.00562
8846.76,BTC-27MAR20,1579172354113,open,0.04,1761.7,0.0155,0.0645,0.03416036,72.99,0.0375,0.0,BTC-27MAR20-12000-C,8642.81,71.69,0.0325,14.2,0.035,19.3,73.64,11.41046,-5.87547,3.1176,0.0001,0.21564
8846.76,BTC-27MAR20,1579172354113,open,0.44,1.1,0.4255,0.458,0.43996986,78.0,0.4155,0.0,BTC-27MAR20-5000-C,8642.81,0.0,0.4345,12.1,0.45,12.0,100.33,2.90442,-1.59826,9.04539,2e-05,0.96652
8846.76,BTC-27MAR20,1579172354113,open,0.01,1617.4,0.002,0.032,0.01190001,84.76,0.0135,0.0,BTC-27MAR20-16000-C,8642.81,82.57,0.0105,65.0,0.0125,24.0,85.66,5.83972,-3.49189,1.18373,5e-05,0.08081
8846.76,BTC-27MAR20,1579172354113,open,0.01,467.8,0.0005,0.0265,0.00862881,90.98,0.0095,0.0,BTC-27MAR20-18000-C,8642.81,89.72,0.008,0.2,0.009,24.0,91.7,4.52522,-2.90438,0.84903,3e-05,0.05805
8846.76,BTC-27MAR20,1579172354113,open,0.82,1.2,0.7775,0.873,0.82053715,84.86,0.95,0.0,BTC-27MAR20-16000-P,8642.81,0.0,0.0035,5.0,0.95,0.1,184.22,5.85664,-3.5061,-29.88086,5e-05,-0.91888
8846.76,BTC-27MAR20,1579172354113,open,0.01,0.0,0.0005,0.021,0.00828867,74.15,None,0.0,BTC-27MAR20-5500-P,8642.81,72.45,0.0075,39.0,0.009,24.0,75.62,4.20109,-2.19771,-1.05006,4e-05,-0.05284
8994.29,BTC-26JUN20,1579172354114,open,0.15,537.2,0.1055,0.195,0.14573108,70.8,0.145,0.0,BTC-26JUN20-10000-C,8642.81,70.52,0.145,11.8,0.152,24.8,73.16,23.89436,-5.22517,14.30535,9e-05,0.50436
8994.29,BTC-26JUN20,1579172354114,open,1.91,0.0,1.8405,1.9925,1.90878211,93.11,None,0.0,BTC-26JUN20-26000-P,8642.81,0.0,0.0005,1.0,0.0,0.0,0.0,8.94384,-2.57213,-112.81941,3e-05,-0.91954
8846.76,BTC-27MAR20,1579172354114,open,0.24,263.5,0.2135,0.2705,0.24002481,66.58,0.2725,0.0,BTC-27MAR20-7000-C,8642.81,44.34,0.2185,11.0,0.256,11.0,80.06,9.95321,-4.67465,10.09405,0.0001,0.82762
8846.76,BTC-27MAR20,1579172354113,open,0.0,161.2,0.0005,0.0155,0.00374612,103.61,0.004,0.0,BTC-27MAR20-24000-C,8642.81,100.51,0.003,15.0,0.0045,81.0,106.35,2.28907,-1.67316,0.36751,1e-05,0.02514
8846.76,BTC-27MAR20,1579172354114,open,1.72,0.0,1.6605,1.782,1.71670111,103.98,None,0.0,BTC-27MAR20-24000-P,8642.81,0.0,0.0005,5.0,0.0,0.0,0.0,2.32816,-1.70786,-46.22854,1e-05,-0.97435
8846.76,BTC-27MAR20,1579172354114,open,1.04,0.0,0.9975,1.099,1.04334392,91.12,1.23,0.0,BTC-27MAR20-18000-P,8642.81,0.0,0.0125,1.0,0.0,0.0,0.0,4.54684,-2.92275,-34.09853,3e-05,-0.94159
8994.29,BTC-26JUN20,1579172354114,open,0.19,144.3,0.1435,0.24,0.18674677,70.8,0.189,0.0,BTC-26JUN20-9000-P,8642.81,69.54,0.1835,8.8,0.191,11.8,72.45,23.24827,-5.08404,-23.69756,9e-05,-0.40734
8994.29,BTC-26JUN20,1579172354114,open,0.1,469.5,0.0615,0.147,0.09824236,74.58,0.1095,0.0,BTC-26JUN20-12000-C,8642.81,73.09,0.0945,13.0,0.101,27.0,75.67,22.61316,-5.20916,10.83535,8e-05,0.36988
8846.76,BTC-27MAR20,1579172354114,open,2.39,0.0,2.325,2.4685,2.39272392,110.06,None,0.0,BTC-27MAR20-30000-P,8642.81,0.0,0.0,0.0,0.0,0.0,0.0,1.16812,-0.90695,-58.08585,1e-05,-0.98856
8846.7,BTC-27MAR20,1579172354113,open,0.02,0.0,0.0045,0.037,0.01475836,81.84,None,0.0,BTC-27MAR20-15000-C,8642.81,80.18,0.0135,15.0,0.0155,24.0,82.79,6.82272,-3.93928,1.45784,5e-05,0.09962
8846.76,BTC-27MAR20,1579172354113,open,0.0,299.0,0.0005,0.0185,0.00481231,99.97,0.005,0.0,BTC-27MAR20-22000-C,8642.81,97.27,0.004,15.0,0.0055,52.0,102.03,2.82087,-1.98933,0.47248,2e-05,0.03232
8846.76,BTC-27MAR20,1579172354115,open,0.0,117.2,0.0005,0.0135,0.00291575,106.55,0.003,0.0,BTC-27MAR20-26000-C,8642.81,101.62,0.002,58.0,0.0035,24.0,109.16,1.85865,-1.39711,0.2873,1e-05,0.01964
8846.76,BTC-27MAR20,1579172354115,open,0.0,83.5,0.0005,0.012,0.00235773,109.46,0.002,0.0,BTC-27MAR20-28000-C,8642.81,103.76,0.0015,58.0,0.003,40.0,112.82,1.54988,-1.19677,0.23219,1e-05,0.01587
8846.76,BTC-27MAR20,1579172354115,open,0.0,163.2,0.0005,0.0115,0.00164427,110.0,0.0015,0.0,BTC-27MAR20-30000-C,8642.81,108.87,0.0015,15.0,0.0025,68.0,115.57,1.16425,-0.90346,0.16752,1e-05,0.0114
8846.76,BTC-27MAR20,1579172354115,open,2.62,0.0,2.5465,2.697,2.61838693,111.3,None,0.0,BTC-27MAR20-32000-P,8642.81,0.0,0.001,1.0,0.0,0.0,0.0,0.92416,-0.72564,-62.0087,1e-05,-0.99125
