underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
205.67,SYN.ETH-25SEP20,1580641170557,open,0.04,189.0,0.018,0.063,0.037484,87.54,0.049,0.0,ETH-25SEP20-100-P,190.65,85.52,0.035,469.0,0.04,50.0,89.54,0.25574,-0.04746,-0.1619,0.00107,-0.08432
191.17,SYN.ETH-7FEB20,1580641170557,open,0.31,67.0,0.299,0.34,0.320028,109.6,0.258,0.0,ETH-7FEB20-130-C,190.65,0.0,0.314,35.0,0.331,35.0,256.38,0.0007,-0.00792,0.01734,0.00013,0.99906
196.45,ETH-27MAR20,1580641170559,open,0.09,1775.0,0.047,0.12,0.081063,80.89,0.109,0.0,ETH-27MAR20-180-P,190.65,73.65,0.071,251.0,0.084,443.0,83.0,0.27371,-0.20548,-0.11952,0.00594,-0.33114
196.45,ETH-27MAR20,1580641170559,open,0.0,2600.0,0.001,0.013,0.003272,106.73,0.002,0.0,ETH-27MAR20-480-C,190.65,99.93,0.002,615.0,0.005,390.0,113.57,0.04294,-0.04254,0.00607,0.00071,0.02421
196.45,ETH-27MAR20,1580641170559,open,0.0,2306.0,0.001,0.016,0.004729,103.89,0.005,0.0,ETH-27MAR20-440-C,190.65,97.1,0.003,653.0,0.007,560.0,110.74,0.0574,-0.05535,0.00858,0.00097,0.03433
205.67,SYN.ETH-25SEP20,1580641170559,open,0.01,813.0,0.001,0.019,0.008912,95.24,0.009,0.0,ETH-25SEP20-60-P,190.65,90.63,0.007,470.0,0.011,170.0,99.72,0.09072,-0.01832,-0.04267,0.00035,-0.02319
205.67,SYN.ETH-25SEP20,1580641170559,open,1.64,0.0,1.488,1.71,1.592801,95.68,None,0.0,ETH-25SEP20-520-P,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.47078,-0.09549,-3.17269,0.0018,-0.79425
191.17,SYN.ETH-7FEB20,1580641170559,open,0.0,639.0,0.001,0.011,0.001472,87.67,0.004,0.0,ETH-7FEB20-160-P,190.65,81.82,0.001,5.0,0.002,10.0,93.02,0.01721,-0.1547,-0.00094,0.00402,-0.03534
193.44,SYN.ETH-28FEB20,1580641170559,open,0.28,0.0,0.215,0.307,0.259635,79.55,None,0.0,ETH-28FEB20-240-P,190.65,0.0,0.001,1.0,0.0,0.0,0.0,0.13551,-0.2083,-0.14795,0.00642,-0.81923
196.45,ETH-27MAR20,1580641170561,open,0.03,3182.0,0.01,0.056,0.028392,86.07,0.023,0.0,ETH-27MAR20-280-C,190.65,82.66,0.025,632.0,0.032,452.0,89.55,0.19969,-0.15952,0.04465,0.00407,0.18239
201.65,ETH-26JUN20,1580641170561,open,0.02,795.0,0.008,0.039,0.020039,89.8,0.022,0.0,ETH-26JUN20-100-P,190.65,87.16,0.018,200.0,0.022,272.0,92.24,0.15902,-0.04928,-0.06721,0.0011,-0.06393
193.44,SYN.ETH-28FEB20,1580641170561,open,0.01,1421.0,0.001,0.019,0.006889,85.89,0.007,0.0,ETH-28FEB20-140-P,190.65,79.73,0.005,503.0,0.009,887.0,91.87,0.06393,-0.1061,-0.00962,0.00281,-0.06325
193.44,SYN.ETH-28FEB20,1580641170561,open,0.37,62.0,0.362,0.405,0.382974,101.82,0.377,0.0,ETH-28FEB20-120-C,190.65,0.0,0.379,2.0,0.392,39.0,136.06,0.034,-0.0669,0.08065,0.00126,0.97107
205.67,SYN.ETH-25SEP20,1580641170561,open,0.22,267.0,0.159,0.279,0.219685,87.0,0.2,0.0,ETH-25SEP20-240-C,190.65,84.9,0.213,382.0,0.227,382.0,89.31,0.65413,-0.12064,0.44079,0.00275,0.55132
193.44,SYN.ETH-28FEB20,1580641170561,open,0.32,38.0,0.309,0.355,0.331456,87.93,0.281,0.0,ETH-28FEB20-130-C,190.65,0.0,0.327,1.0,0.342,37.0,121.87,0.03961,-0.06731,0.08691,0.0017,0.9652
205.67,SYN.ETH-25SEP20,1580641170561,open,0.09,505.0,0.05,0.152,0.09735,91.24,0.097,0.0,ETH-25SEP20-400-C,190.65,89.3,0.092,390.0,0.103,3.0,93.27,0.57007,-0.11026,0.26211,0.00229,0.29456
196.45,ETH-27MAR20,1580641170563,open,1.08,5.0,0.979,1.114,1.042529,98.96,2.004,0.0,ETH-27MAR20-400-P,190.65,0.0,0.046,50.0,0.0,0.0,0.0,0.07341,-0.06742,-0.5788,0.0013,-0.95354
201.65,ETH-26JUN20,1580641170563,open,2.05,0.0,1.895,2.104,1.992649,99.39,None,0.0,ETH-26JUN20-600-P,190.65,0.0,0.01,50.0,0.0,0.0,0.0,0.18275,-0.06269,-2.33397,0.00114,-0.9234
193.44,SYN.ETH-28FEB20,1580641170563,open,0.08,148.0,0.038,0.104,0.068994,73.78,0.08,0.0,ETH-28FEB20-190-P,190.65,67.08,0.062,220.0,0.07,144.0,74.75,0.20181,-0.28774,-0.06772,0.01031,-0.42487
193.44,SYN.ETH-28FEB20,1580641170563,open,0.33,0.0,0.262,0.355,0.306363,80.9,None,0.0,ETH-28FEB20-250-P,190.65,0.0,0.001,1.0,0.0,0.0,0.0,0.11428,-0.17865,-0.16003,0.00533,-0.86063
191.17,SYN.ETH-7FEB20,1580641170563,open,0.01,961.0,0.001,0.027,0.008252,81.45,0.009,0.0,ETH-7FEB20-210-C,190.65,73.35,0.006,540.0,0.011,612.0,90.37,0.05611,-0.46866,0.00415,0.01411,0.17092
205.67,SYN.ETH-25SEP20,1580641170563,open,0.62,0.0,0.609,0.654,0.631071,90.77,None,0.0,ETH-25SEP20-80-C,190.65,66.33,0.616,57.0,0.64,57.0,100.97,0.1666,-0.03205,0.4258,0.00067,0.95144
201.65,ETH-26JUN20,1580641170566,open,0.11,1923.0,0.062,0.147,0.102225,84.64,0.121,0.0,ETH-26JUN20-160-P,190.65,79.93,0.093,267.0,0.109,447.0,88.08,0.39656,-0.11584,-0.27536,0.0029,-0.24181
201.65,ETH-26JUN20,1580641170566,open,0.02,227.0,0.007,0.055,0.024832,97.05,0.024,0.0,ETH-26JUN20-520-C,190.65,94.53,0.022,420.0,0.028,120.0,99.7,0.23391,-0.07835,0.06563,0.00149,0.10683
9880.18,BTC-26JUN20,1580641170566,open,1.06,0.1,0.9955,1.114,1.04850596,78.83,1.85,0.0,BTC-26JUN20-20000-P,9418.04,0.0,0.0005,2.0,1.88,0.1,500.0,12.50008,-3.40063,-75.60313,4e-05,-0.87934
201.65,ETH-26JUN20,1580641170566,open,1.26,0.0,1.136,1.314,1.219688,94.31,None,0.0,ETH-26JUN20-440-P,190.65,0.0,0.01,50.0,0.0,0.0,0.0,0.30248,-0.09846,-1.6527,0.00199,-0.84519
205.67,SYN.ETH-25SEP20,1580641170566,open,0.28,209.0,0.222,0.337,0.281157,86.16,0.26,0.0,ETH-25SEP20-200-C,190.65,83.76,0.274,375.0,0.289,375.0,88.8,0.61208,-0.11179,0.49091,0.0026,0.65051
193.44,SYN.ETH-28FEB20,1580641170566,open,0.58,1.0,0.574,0.598,0.586464,104.96,0.522,0.0,ETH-28FEB20-80-C,190.65,0.0,0.581,50.0,0.593,50.0,198.93,0.00089,-0.0018,0.05664,3e-05,0.99952
201.65,ETH-26JUN20,1580641170568,open,0.43,318.0,0.411,0.477,0.444042,87.92,0.379,0.0,ETH-26JUN20-120-C,190.65,63.69,0.419,47.0,0.467,47.0,105.78,0.24256,-0.0736,0.35504,0.00171,0.88763
201.65,ETH-26JUN20,1580641170568,open,0.07,1316.0,0.036,0.103,0.066201,86.07,0.066,0.0,ETH-26JUN20-140-P,190.65,83.44,0.062,200.0,0.07,283.0,88.42,0.32459,-0.09642,-0.19111,0.00234,-0.17257
9880.18,BTC-26JUN20,1580641170568,open,2.07,0.0,1.9795,2.1225,2.04476966,88.86,None,0.0,BTC-26JUN20-30000-P,9418.04,0.0,0.0005,1.0,0.0,0.0,0.0,5.81564,-1.78362,-117.67144,2e-05,-0.9558
205.67,SYN.ETH-25SEP20,1580641170568,open,0.04,1651.0,0.015,0.084,0.042708,97.28,0.049,0.0,ETH-25SEP20-640-C,190.65,94.05,0.037,381.0,0.049,300.0,100.61,0.37586,-0.07751,0.13522,0.00141,0.14444
193.44,SYN.ETH-28FEB20,1580641170568,open,0.0,404.0,0.001,0.011,0.000485,102.07,0.001,0.0,ETH-28FEB20-100-P,190.65,0.0,0.0,0.0,0.002,310.0,123.97,0.00768,-0.01515,-0.00078,0.00028,-0.00518
193.44,SYN.ETH-28FEB20,1580641170568,open,0.04,431.0,0.011,0.055,0.029435,75.34,0.046,0.0,ETH-28FEB20-170-P,190.65,72.29,0.027,221.0,0.03,463.0,76.04,0.15578,-0.22677,-0.03536,0.0078,-0.2284
193.44,SYN.ETH-28FEB20,1580641170568,open,0.01,3173.0,0.003,0.033,0.013978,80.96,0.016,0.0,ETH-28FEB20-250-C,190.65,77.51,0.012,300.0,0.016,420.0,84.28,0.1144,-0.17896,0.01722,0.00533,0.13958
193.44,SYN.ETH-28FEB20,1580641170568,open,0.0,898.0,0.001,0.013,0.003496,87.84,0.007,0.0,ETH-28FEB20-130-P,190.65,85.31,0.003,500.0,0.004,1.0,90.22,0.0395,-0.06704,-0.00524,0.0017,-0.03468
205.67,SYN.ETH-25SEP20,1580641170568,open,0.33,0.0,0.248,0.389,0.317284,86.43,None,0.0,ETH-25SEP20-220-P,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.63923,-0.11712,-0.95483,0.00271,-0.4011
196.45,ETH-27MAR20,1580641170570,open,0.44,20.0,0.426,0.469,0.446916,96.29,0.272,0.0,ETH-27MAR20-110-C,190.65,0.0,0.44,45.0,0.454,43.0,114.0,0.06482,-0.05793,0.14883,0.00118,0.96016
196.45,ETH-27MAR20,1580641170570,open,0.64,0.0,0.633,0.656,0.64421,108.66,None,0.0,ETH-27MAR20-70-C,190.65,0.0,0.638,54.0,0.65,54.0,157.62,0.00829,-0.00836,0.1021,0.00013,0.99632
9677.03,BTC-27MAR20,1580641170573,open,1.71,0.0,1.6345,1.7485,1.68819162,104.14,None,0.0,BTC-27MAR20-26000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12729,-1.08949,-38.2318,1e-05,-0.9884
9441.48,SYN.BTC-7FEB20,1580641170582,open,0.17,1.0,0.1625,0.1975,0.17948637,75.8,0.175,0.0,BTC-7FEB20-7750-C,9418.04,0.0,0.179,0.1,0.189,6.0,149.51,0.31107,-2.41806,1.02121,3e-05,0.9892
9441.48,SYN.BTC-7FEB20,1580641170582,open,0.0,332.0,0.0005,0.0115,0.00174449,59.13,0.0025,0.0,BTC-7FEB20-8500-P,9418.04,57.23,0.0015,48.1,0.002,1.0,60.97,1.26677,-7.6813,-0.07542,0.00018,-0.05806
9880.18,BTC-26JUN20,1580641170590,open,0.02,106.9,0.006,0.044,0.0179285,80.36,0.018,0.0,BTC-26JUN20-22000-C,9418.04,79.46,0.017,28.0,0.019,25.0,81.38,10.28199,-2.85168,2.9084,3e-05,0.09209
9677.03,BTC-27MAR20,1580641170592,open,0.47,67.8,0.425,0.5045,0.46119185,72.67,0.48,0.0,BTC-27MAR20-14000-P,9418.04,0.0,0.4,0.1,0.6795,1.5,233.46,7.36621,-4.96804,-19.18038,7e-05,-0.88162
9441.48,SYN.BTC-7FEB20,1580641170592,open,0.12,0.0,0.0915,0.1435,0.11560451,68.6,None,0.0,BTC-7FEB20-10500-P,9418.04,0.0,0.0005,0.2,0.0,0.0,0.0,1.86851,-13.14474,-1.28505,0.00023,-0.9033
9441.48,SYN.BTC-7FEB20,1580641170594,open,0.01,966.7,0.0005,0.025,0.00821234,60.19,0.0075,0.0,BTC-7FEB20-10000-C,9418.04,58.05,0.0075,24.0,0.009,33.5,62.49,3.18282,-19.64478,0.25998,0.00044,0.21435
9677.03,BTC-27MAR20,1580641170596,open,0.37,0.0,0.3285,0.4075,0.36462365,69.87,0.407,0.0,BTC-27MAR20-13000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,9.30649,-6.03458,-17.10439,0.0001,-0.83285
9677.03,BTC-27MAR20,1580641170596,open,0.0,206.5,0.0005,0.0105,0.00090182,105.19,0.0015,0.0,BTC-27MAR20-28000-C,9418.04,99.08,0.0005,52.1,0.0015,24.0,111.3,0.78033,-0.76179,0.09589,1e-05,0.00762
9880.18,BTC-26JUN20,1580641170596,open,0.68,1.6,0.6135,0.726,0.66378696,73.38,0.667,0.0,BTC-26JUN20-16000-P,9418.04,0.0,0.0,0.0,0.757,1.0,116.22,17.8645,-4.5241,-57.07073,6e-05,-0.79149
9677.03,BTC-27MAR20,1580641170596,open,0.0,338.4,0.0005,0.011,0.00143907,104.33,0.0015,0.0,BTC-27MAR20-26000-C,9418.04,100.11,0.001,15.0,0.002,58.0,108.55,1.13977,-1.10356,0.1472,1e-05,0.01174
9677.03,BTC-27MAR20,1580641170596,open,0.0,719.1,0.0005,0.014,0.00347636,91.2,0.004,0.0,BTC-27MAR20-20000-C,9418.04,89.23,0.003,15.0,0.004,70.0,93.17,2.45431,-2.07726,0.36352,2e-05,0.02893
9677.03,BTC-27MAR20,1580641170596,open,0.38,22.1,0.369,0.402,0.38418816,73.87,0.354,0.0,BTC-27MAR20-6000-C,9418.04,39.3,0.38,7.0,0.3945,7.0,98.57,2.79885,-1.91866,8.31178,3e-05,0.96609
9880.18,BTC-26JUN20,1580641170596,open,0.49,12.5,0.4335,0.5435,0.48321522,71.38,0.619,0.0,BTC-26JUN20-14000-P,9418.04,0.0,0.0,0.0,0.69,1.0,156.11,21.34445,-5.25783,-46.75116,8e-05,-0.70892
10083.33,SYN.BTC-25SEP20,1580641170596,open,1.44,0.0,1.351,1.4975,1.41624084,78.28,None,0.0,BTC-25SEP20-24000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,18.3712,-3.04833,-148.07729,4e-05,-0.85621
9542.43,SYN.BTC-28FEB20,1580641170596,open,0.01,959.5,0.0005,0.0165,0.00549129,64.36,0.005,0.0,BTC-28FEB20-7500-P,9418.04,62.93,0.005,39.0,0.006,56.0,65.79,3.33503,-4.14788,-0.49698,8e-05,-0.06797
9441.48,SYN.BTC-7FEB20,1580641170596,open,0.0,177.8,0.0005,0.0135,0.0024828,73.45,0.002,0.0,BTC-7FEB20-10750-C,9418.04,70.11,0.002,30.0,0.003,1.5,76.67,1.44212,-10.86241,0.08336,0.00016,0.06857
9880.18,BTC-26JUN20,1580641170598,open,0.01,104.7,0.0005,0.027,0.00832934,88.77,0.009,0.0,BTC-26JUN20-30000-C,9418.04,87.3,0.0075,29.0,0.009,15.0,89.88,5.79055,-1.77394,1.39749,2e-05,0.04396
9677.03,BTC-27MAR20,1580641170598,open,0.0,134.9,0.0005,0.0125,0.00268681,78.59,0.003,0.0,BTC-27MAR20-5500-P,9418.04,74.82,0.002,58.0,0.0035,39.0,82.37,1.91958,-1.40009,-0.34658,2e-05,-0.02158
9677.03,BTC-27MAR20,1580641170598,open,0.0,212.4,0.0005,0.0115,0.00163221,98.76,0.002,0.0,BTC-27MAR20-24000-C,9418.04,93.25,0.001,71.0,0.0025,39.1,104.27,1.30728,-1.19825,0.17325,1e-05,0.01376
9880.18,BTC-26JUN20,1580641170598,open,0.01,404.4,0.002,0.034,0.01196504,85.13,0.0125,0.0,BTC-26JUN20-26000-C,9418.04,83.86,0.011,15.0,0.013,15.0,86.44,7.63602,-2.24361,1.97387,2e-05,0.0623
9677.03,BTC-27MAR20,1580641170598,open,0.02,644.6,0.008,0.045,0.02124738,69.88,0.022,0.0,BTC-27MAR20-13000-C,9418.04,69.1,0.0205,2.5,0.022,54.3,70.66,9.30833,-6.03677,2.08478,0.0001,0.1672
9441.48,SYN.BTC-7FEB20,1580641170598,open,0.28,0.0,0.2705,0.299,0.2850627,0.0,None,0.0,BTC-7FEB20-6750-C,9418.04,0.0,0.276,6.0,0.2925,6.0,207.64,0.0,0.0,0.90167,0.0,1.0
10083.33,SYN.BTC-25SEP20,1580641170598,open,1.83,0.0,1.734,1.89,1.80382552,81.57,None,0.0,BTC-25SEP20-28000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,15.18153,-2.62489,-175.57454,3e-05,-0.89061
9677.03,BTC-27MAR20,1580641170600,open,0.19,8.8,0.1515,0.2265,0.18609899,63.59,0.19,0.0,BTC-27MAR20-11000-P,9418.04,62.1,0.184,2.5,0.1875,2.5,64.58,13.67879,-8.07245,-12.03247,0.00016,-0.65629
9542.43,SYN.BTC-28FEB20,1580641170600,open,0.42,4.1,0.412,0.438,0.4243449,90.93,0.414,0.0,BTC-28FEB20-5500-C,9418.04,0.0,0.416,8.0,0.43,8.0,130.96,0.57335,-1.00745,3.83828,1e-05,0.99173
9441.48,SYN.BTC-7FEB20,1580641170600,open,0.03,217.9,0.0115,0.056,0.02812943,53.86,0.03,0.0,BTC-7FEB20-9500-P,9418.04,48.14,0.0255,2.5,0.0275,0.1,52.49,4.34324,-23.98961,-0.70033,0.00068,-0.52716
9441.48,SYN.BTC-7FEB20,1580641170600,open,0.0,717.8,0.0005,0.011,0.00145411,69.61,0.002,0.0,BTC-7FEB20-8250-P,9418.04,64.85,0.001,3.1,0.002,48.0,74.33,0.99686,-7.11584,-0.05605,0.00012,-0.04299
9441.48,SYN.BTC-7FEB20,1580641170600,open,0.0,55.0,0.0005,0.0105,1.28e-06,76.45,0.0005,0.0,BTC-7FEB20-6750-P,9418.04,0.0,0.0,0.0,0.0005,0.1,127.96,0.00271,-0.0121,-8e-05,0.0,-6e-05
9677.03,BTC-27MAR20,1580641170604,open,0.57,0.0,0.524,0.6045,0.56056663,75.93,None,0.0,BTC-27MAR20-15000-P,9418.04,0.0,0.0,0.0,0.95,1.0,357.67,5.91004,-4.16476,-21.04149,6e-05,-0.91254
9677.03,BTC-27MAR20,1580641170607,open,1.29,5.6,1.2295,1.329,1.275872,95.81,1.545,0.0,BTC-27MAR20-22000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,1.82464,-1.62242,-32.21771,1e-05,-0.97968
9441.48,SYN.BTC-7FEB20,1580641170615,open,0.1,11.6,0.0665,0.1185,0.09089833,64.34,0.0945,0.0,BTC-7FEB20-10250-P,9418.04,0.0,0.03,3.0,0.091,0.1,64.73,2.46188,-16.24395,-1.19571,0.00032,-0.85718
9677.03,BTC-27MAR20,1580641170617,open,0.01,162.6,0.0005,0.0185,0.00672747,70.02,0.0085,0.0,BTC-27MAR20-6500-P,9418.04,68.22,0.006,15.0,0.0075,39.0,71.82,4.03306,-2.62072,-0.85712,4e-05,-0.05328
9677.03,BTC-27MAR20,1580641170617,open,0.53,27.0,0.526,0.5475,0.53589385,87.84,0.535,0.0,BTC-27MAR20-4500-C,9418.04,0.0,0.528,9.0,0.54,9.0,115.13,0.76047,-0.61997,6.52354,1e-05,0.9926
9880.18,BTC-26JUN20,1580641170617,open,0.02,410.0,0.0095,0.042,0.02124109,69.42,0.021,0.0,BTC-26JUN20-6000-P,9418.04,68.16,0.02,17.0,0.0225,28.0,70.67,9.86141,-2.36272,-4.24726,4e-05,-0.08706
9677.03,BTC-27MAR20,1580641170617,open,0.0,318.1,0.0005,0.0105,0.000483,118.37,0.0005,0.0,BTC-27MAR20-36000-C,9418.04,0.0,0.0,0.0,0.001,19.3,127.04,0.42969,-0.47205,0.04868,0.0,0.00389
9542.43,SYN.BTC-28FEB20,1580641170617,open,0.03,202.0,0.012,0.0505,0.02749133,59.15,0.0265,0.0,BTC-28FEB20-10500-C,9418.04,57.52,0.026,34.3,0.029,27.0,60.77,8.81493,-10.07452,1.83387,0.00023,0.29858
9441.48,SYN.BTC-7FEB20,1580641170617,open,0.02,691.7,0.004,0.0405,0.01575779,53.86,0.0135,0.0,BTC-7FEB20-9250-P,9418.04,48.61,0.0135,7.9,0.0155,17.5,53.26,4.07981,-22.53479,-0.47306,0.00064,-0.35933
9441.48,SYN.BTC-7FEB20,1580641170617,open,0.0,60.8,0.0005,0.0105,1.9e-07,76.46,0.0005,0.0,BTC-7FEB20-6500-P,9418.04,0.0,0.0,0.0,0.0005,0.5,140.73,0.00048,-0.00178,-1e-05,0.0,-1e-05
9441.48,SYN.BTC-7FEB20,1580641170617,open,0.0,520.5,0.0005,0.018,0.0034158,54.81,0.0035,0.0,BTC-7FEB20-8750-P,9418.04,52.83,0.003,47.6,0.0035,0.9,55.2,2.03735,-11.4516,-0.14167,0.00031,-0.10892
10083.33,SYN.BTC-25SEP20,1580641170617,open,1.05,0.1,0.975,1.1145,1.03726983,75.51,1.21,0.0,BTC-25SEP20-20000-P,9418.04,0.0,0.0,0.0,1.35,0.4,179.11,23.01436,-3.68363,-119.4104,5e-05,-0.79525
9542.43,SYN.BTC-28FEB20,1580641170617,open,0.33,0.0,0.287,0.3515,0.31667016,69.36,None,0.0,BTC-28FEB20-12500-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96761,-5.31747,-8.32934,9e-05,-0.9146
9542.43,SYN.BTC-28FEB20,1580641170617,open,0.01,195.2,0.003,0.0305,0.01277177,63.75,0.012,0.0,BTC-28FEB20-11500-C,9418.04,62.52,0.012,34.3,0.0135,15.0,64.88,6.05867,-7.46315,0.96331,0.00015,0.15517
10083.33,SYN.BTC-25SEP20,1580641170617,open,2.22,0.0,2.1195,2.2865,2.1946608,84.44,None,0.0,BTC-25SEP20-32000-P,9418.04,0.0,0.0,0.0,0.0,0.0,0.0,12.7903,-2.28924,-202.52767,2e-05,-0.9134
10083.33,SYN.BTC-25SEP20,1580641170617,open,0.22,165.8,0.1635,0.2665,0.20979943,67.81,0.206,0.0,BTC-25SEP20-10000-P,9418.04,54.64,0.169,4.0,0.2525,4.0,81.8,31.02611,-4.45946,-38.87318,7e-05,-0.38676
9441.48,SYN.BTC-7FEB20,1580641170617,open,0.31,0.0,0.298,0.325,0.31154082,0.0,None,0.0,BTC-7FEB20-6500-C,9418.04,0.0,0.303,7.0,0.3185,7.0,222.63,0.0,0.0,0.86827,0.0,1.0
9677.03,BTC-27MAR20,1580641170619,open,0.16,76.0,0.135,0.193,0.16216941,61.61,0.1555,0.0,BTC-27MAR20-8500-C,9418.04,59.42,0.1595,2.5,0.1635,17.0,62.69,11.87978,-6.79239,8.35899,0.00014,0.74738
9677.03,BTC-27MAR20,1580641170619,open,0.01,258.0,0.001,0.028,0.01051708,75.95,0.0095,0.0,BTC-27MAR20-15000-C,9418.04,74.25,0.0095,56.0,0.0115,56.0,77.52,5.9137,-4.16849,1.10006,6e-05,0.08753
9677.03,BTC-27MAR20,1580641170619,open,0.04,336.5,0.0215,0.0675,0.04053082,61.6,0.039,0.0,BTC-27MAR20-8500-P,9418.04,59.53,0.038,19.5,0.04,15.2,61.17,11.87946,-6.79156,-4.18712,0.00014,-0.25261
9677.03,BTC-27MAR20,1580641170619,open,0.58,23.6,0.577,0.5965,0.58695015,87.96,0.588,0.0,BTC-27MAR20-4000-C,9418.04,0.0,0.58,10.0,0.593,10.0,136.98,0.30826,-0.25163,5.86148,0.0,0.99731
9880.18,BTC-26JUN20,1580641170619,open,1.87,0.0,1.7815,1.9175,1.84346577,86.42,None,0.0,BTC-26JUN20-28000-P,9418.04,0.0,0.0005,1.0,0.0,0.0,0.0,6.45974,-1.92658,-109.53432,2e-05,-0.94961
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.35,3.5,0.2935,0.413,0.34766407,69.63,0.4955,0.0,BTC-25SEP20-12000-P,9418.04,66.93,0.339,0.5,0.5055,1.0,119.59,32.32218,-4.77093,-56.04113,7e-05,-0.51236
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.01,128.4,0.0005,0.0205,0.00873881,72.86,0.008,0.0,BTC-25SEP20-4000-P,9418.04,71.5,0.008,5.0,0.0095,15.0,74.2,5.61361,-0.86703,-2.56639,1e-05,-0.03065
9542.43,SYN.BTC-28FEB20,1580641170619,open,0.12,432.3,0.1035,0.151,0.12622565,55.14,0.0895,0.0,BTC-28FEB20-8500-C,9418.04,46.9,0.1205,7.0,0.1365,7.0,68.34,6.99436,-7.45202,4.5951,0.0002,0.80549
9441.48,SYN.BTC-7FEB20,1580641170619,open,0.15,12.1,0.1355,0.173,0.15358488,75.78,0.1455,0.0,BTC-7FEB20-8000-C,9418.04,0.0,0.141,6.0,0.164,6.0,137.97,0.66894,-5.19812,1.03412,7e-05,0.97353
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.69,4.9,0.6145,0.7475,0.67433569,72.6,0.7755,0.0,BTC-25SEP20-16000-P,9418.04,0.0,0.0,0.0,0.858,0.3,131.48,28.54841,-4.39355,-88.98125,6e-05,-0.6912
9542.43,SYN.BTC-28FEB20,1580641170619,open,0.26,46.8,0.2525,0.2885,0.26960236,69.92,0.249,0.0,BTC-28FEB20-7000-C,9418.04,41.21,0.2665,6.0,0.28,6.0,99.72,2.16354,-2.92296,4.67437,5e-05,0.96058
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.15,249.8,0.114,0.2115,0.15753264,69.62,0.1595,0.0,BTC-25SEP20-12000-C,9418.04,68.36,0.1535,15.0,0.161,15.0,70.7,32.32205,-4.76988,21.50687,7e-05,0.48759
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.07,79.1,0.037,0.117,0.06902117,74.54,0.068,0.0,BTC-25SEP20-18000-C,9418.04,73.16,0.0655,15.0,0.072,21.1,75.69,25.88007,-4.08921,11.93856,5e-05,0.25223
9441.48,SYN.BTC-7FEB20,1580641170619,open,0.1,130.3,0.082,0.1225,0.10145147,59.05,0.085,0.0,BTC-7FEB20-8500-C,9418.04,0.0,0.0865,5.0,0.1155,5.0,116.2,1.26294,-7.64826,1.06031,0.00018,0.94217
10083.33,SYN.BTC-25SEP20,1580641170619,open,0.02,374.7,0.008,0.0365,0.01798671,68.3,0.0175,0.0,BTC-25SEP20-5000-P,9418.04,66.72,0.0165,25.0,0.0195,8.0,69.85,9.69613,-1.40377,-5.10256,2e-05,-0.06032
9677.03,BTC-27MAR20,1580641170621,open,0.01,1632.4,0.0045,0.0345,0.01447893,72.69,0.015,0.0,BTC-27MAR20-14000-C,9418.04,71.38,0.0135,41.1,0.0155,55.0,74.01,7.36896,-4.97096,1.48499,7e-05,0.11844
9441.48,SYN.BTC-7FEB20,1580641170621,open,0.2,0.2,0.1895,0.222,0.20573426,75.57,0.1115,0.0,BTC-7FEB20-7500-C,9418.04,0.0,0.195,6.0,0.2145,6.0,162.44,0.12015,-0.93106,0.99708,1e-05,0.99631
9880.18,BTC-26JUN20,1580641170623,open,0.6,0.5,0.589,0.615,0.60013327,81.41,0.589,0.0,BTC-26JUN20-4000-C,9418.04,55.76,0.5955,8.0,0.6055,8.0,94.61,3.23173,-0.90798,14.8296,1e-05,0.97828
9880.18,BTC-26JUN20,1580641170637,open,0.0,246.4,0.0005,0.0115,0.00163998,87.79,0.0015,0.0,BTC-26JUN20-3000-P,9418.04,82.07,0.001,30.0,0.0025,25.0,93.49,1.29149,-0.39129,-0.35906,0.0,-0.00752
9880.18,BTC-26JUN20,1580641170637,open,0.41,79.7,0.3925,0.4405,0.4139604,69.42,0.4075,0.0,BTC-26JUN20-6000-C,9418.04,53.19,0.4005,7.0,0.4295,7.0,83.43,9.86064,-2.36238,19.56846,4e-05,0.91295
9880.18,BTC-26JUN20,1580641170640,open,0.16,614.1,0.125,0.208,0.16280842,67.26,0.1575,0.0,BTC-26JUN20-10000-C,9418.04,66.32,0.1605,1.5,0.1645,19.1,67.94,24.41862,-5.66804,16.07699,9e-05,0.57276
