underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9464.5,SYN.BTC-31JUL20,1592132389444,open,0.39,0.0,0.3415,0.448,0.39054477,73.45,None,0.0,BTC-31JUL20-13000-P,9420.94,9420.94,0.0,0.0,0.0,0.0,0.0,0.0,7.59832,-5.95275,-15.18381,9e-05,-0.85866
9464.5,SYN.BTC-31JUL20,1592132389444,open,0.03,201.7,0.0085,0.054,0.02549126,75.06,0.0255,0.0,BTC-31JUL20-7500-P,9420.94,9420.94,73.91,0.0245,36.3,0.0265,20.0,76.21,8.21176,-6.57435,-2.23997,0.0001,-0.1588
9464.5,SYN.BTC-31JUL20,1592132389444,open,1.12,0.0,1.0525,1.193,1.11735608,103.11,None,0.0,BTC-31JUL20-20000-P,9420.94,9420.94,0.0,0.0,0.0,0.0,0.0,0.0,2.48906,-2.73744,-25.33652,2e-05,-0.96713
9604.3,BTC-25DEC20,1592132389443,open,0.35,88.5,0.3095,0.406,0.355659,77.28,0.38,0.0,BTC-25DEC20-7000-C,9420.94,9420.94,72.5,0.346,6.0,0.3865,6.0,92.15,19.57024,-3.90023,22.69068,5e-05,0.80045
9432.61,BTC-26JUN20,1592132389630,open,0.28,126.9,0.236,0.3205,0.27538444,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.94,9420.94,0.0,0.272,0.4,0.31,0.1,162.14,1.89691,-6.38732,-3.74467,8e-05,-0.94484
9432.57,BTC-26JUN20,1592132389640,open,0.21,3.6,0.182,0.2415,0.2106291,92.45,0.2255,0.0,BTC-26JUN20-7500-C,9420.94,9420.94,0.0,0.183,0.1,0.2415,0.1,171.77,2.34382,-9.12333,2.20031,9e-05,0.92762
9425.7,SYN.BTC-19JUN20,1592132389642,open,0.12,0.0,0.0825,0.155,0.11695629,66.7,None,0.0,BTC-19JUN20-10500-P,9420.94,9420.94,47.29,0.1145,0.1,0.154,0.1,175.2,1.71959,-11.76361,-1.29707,0.00022,-0.91335
9432.61,BTC-26JUN20,1592132389648,open,0.28,126.9,0.236,0.3205,0.27538444,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.94,9420.94,0.0,0.272,0.4,0.3195,0.2,178.25,1.89691,-6.38732,-3.74467,8e-05,-0.94484
9432.61,BTC-26JUN20,1592132389953,open,0.17,32.7,0.135,0.2155,0.17290015,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.94,9420.94,0.0,0.135,0.1,0.2155,0.2,146.48,3.35458,-9.6395,-3.23863,0.00017,-0.88243
9425.7,SYN.BTC-19JUN20,1592132389984,open,0.09,0.3,0.058,0.129,0.09194213,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.94,9420.94,38.66,0.088,0.1,0.1135,0.2,124.64,2.29133,-14.60454,-1.21234,0.00031,-0.87106
236.7,ETH-26JUN20,1592132389991,open,2.06,2.0,1.9535,2.1355,2.041825,120.32,3.3685,0.0,ETH-26JUN20-720-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23425,0.0,-1.0
240.05,ETH-25DEC20,1592132389991,open,0.4,467.0,0.362,0.454,0.401663,80.73,0.3985,0.0,ETH-25DEC20-160-C,236.2,236.2,61.94,0.37,48.0,0.423,48.0,92.36,0.43025,-0.08958,0.55554,0.00174,0.83736
236.7,ETH-26JUN20,1592132389993,open,0.0,2685.0,0.0001,0.015,0.000277,162.52,0.0005,0.0,ETH-26JUN20-110-P,236.2,236.2,0.0,0.0,0.0,0.0005,150.0,173.68,0.00377,-0.0258,-0.00024,0.00013,-0.00288
236.7,ETH-26JUN20,1592132389993,open,0.53,45.0,0.521,0.5505,0.535554,162.52,0.543,0.0,ETH-26JUN20-110-C,236.2,236.2,0.0,0.5245,46.0,0.545,46.0,281.63,0.00377,-0.0258,0.03554,0.00013,0.99712
240.05,ETH-25DEC20,1592132389993,open,0.47,0.0,0.393,0.558,0.463316,79.48,None,0.0,ETH-25DEC20-320-P,236.2,236.2,62.25,0.4155,24.0,0.521,24.0,99.48,0.68321,-0.14005,-1.33265,0.00281,-0.58185
236.7,ETH-26JUN20,1592132389993,open,0.32,866.0,0.3035,0.3515,0.325999,115.23,0.34,0.0,ETH-26JUN20-160-C,236.2,236.2,0.0,0.308,36.0,0.3315,1.0,150.81,0.0236,-0.11452,0.0501,0.00112,0.9766
236.7,ETH-26JUN20,1592132389993,open,0.41,263.0,0.3905,0.4295,0.409618,136.02,0.4025,0.0,ETH-26JUN20-140-C,236.2,236.2,0.0,0.3945,40.0,0.422,40.0,221.88,0.01316,-0.07535,0.04455,0.00053,0.98819
240.05,ETH-25DEC20,1592132389993,open,1.07,0.0,0.973,1.1675,1.05654,85.39,None,0.0,ETH-25DEC20-480-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.50588,-0.1114,-2.35293,0.00194,-0.78881
236.7,ETH-26JUN20,1592132389993,open,1.72,0.0,1.6255,1.7875,1.703845,120.32,None,0.0,ETH-26JUN20-640-P,236.2,236.2,0.0,0.01,50.0,0.0,0.0,0.0,1e-05,-4e-05,-0.20822,0.0,-1.0
238.9,ETH-25SEP20,1592132389993,open,1.54,0.0,1.373,1.7,1.521323,93.97,None,0.0,ETH-25SEP20-600-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.14151,-0.06463,-1.66053,0.00094,-0.94479
236.7,ETH-26JUN20,1592132389995,open,1.38,0.0,1.297,1.439,1.365867,120.32,None,0.0,ETH-26JUN20-560-P,236.2,236.2,0.0,0.01,50.0,0.0,0.0,0.0,0.0001,-0.0005,-0.18219,0.0,-0.99994
236.7,ETH-26JUN20,1592132389995,open,0.0,3794.0,0.0001,0.015,0.0,120.32,0.0005,0.0,ETH-26JUN20-680-C,236.2,236.2,0.0,0.0,0.0,0.0005,450.0,209.83,0.0,-1e-05,0.0,0.0,0.0
236.7,ETH-26JUN20,1592132389997,open,0.24,1907.0,0.2175,0.2725,0.243286,96.48,0.2335,0.0,ETH-26JUN20-180-C,236.2,236.2,80.57,0.241,20.0,0.2435,12.0,97.64,0.0429,-0.17427,0.05455,0.00244,0.9516
236.7,ETH-26JUN20,1592132389997,open,0.7,1.0,0.641,0.7475,0.690623,120.24,0.854,0.0,ETH-26JUN20-400-P,236.2,236.2,0.0,0.01,50.0,0.7475,1.0,294.51,0.0118,-0.05974,-0.12939,0.00054,-0.98958
240.05,ETH-25DEC20,1592132389997,open,1.39,1.0,1.2865,1.4955,1.376322,89.29,1.6245,0.0,ETH-25DEC20-560-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.43337,-0.0998,-2.82025,0.00159,-0.83554
240.05,ETH-25DEC20,1592132389997,open,0.34,148.0,0.273,0.427,0.33819,79.38,0.2895,0.0,ETH-25DEC20-280-P,236.2,236.2,61.57,0.2865,29.0,0.345,171.0,81.72,0.69777,-0.14285,-1.05696,0.00287,-0.49076
236.7,ETH-26JUN20,1592132389997,open,0.7,0.0,0.6895,0.719,0.704268,162.53,None,0.0,ETH-26JUN20-70-C,236.2,236.2,0.0,0.6965,59.0,0.711,59.0,396.63,2e-05,-0.00011,0.02277,0.0,0.99999
240.05,ETH-25DEC20,1592132389997,open,2.38,1.0,2.244,2.4965,2.355115,97.09,2.6765,0.0,ETH-25DEC20-800-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.28159,-0.07051,-4.16458,0.00095,-0.91107
238.9,ETH-25SEP20,1592132389997,open,0.72,3.0,0.6445,0.795,0.709581,84.29,0.9025,0.0,ETH-25SEP20-400-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.32894,-0.13476,-1.03215,0.00243,-0.82331
240.05,ETH-25DEC20,1592132389997,open,0.61,0.0,0.529,0.704,0.603694,81.33,None,0.0,ETH-25DEC20-360-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.1358,-1.59951,0.0026,-0.65076
238.9,ETH-25SEP20,1592132389997,open,2.21,0.0,2.09,2.3025,2.18682,102.27,None,0.0,ETH-25SEP20-760-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.08971,-0.04459,-2.12464,0.00055,-0.96856
238.9,ETH-25SEP20,1592132389997,open,0.28,704.0,0.215,0.342,0.269282,74.35,0.28,0.0,ETH-25SEP20-280-P,236.2,236.2,59.76,0.2395,30.0,0.302,29.0,89.97,0.49548,-0.17905,-0.57262,0.00414,-0.58114
238.9,ETH-25SEP20,1592132389999,open,0.51,452.0,0.4875,0.5385,0.509292,90.93,0.5135,0.0,ETH-25SEP20-120-C,236.2,236.2,50.44,0.498,47.0,0.5235,47.0,113.08,0.12596,-0.05567,0.2983,0.00086,0.95231
236.7,ETH-26JUN20,1592132389999,open,0.16,4075.0,0.133,0.195,0.162534,78.63,0.161,0.0,ETH-26JUN20-200-C,236.2,236.2,66.31,0.159,20.0,0.163,8.0,80.04,0.07713,-0.25536,0.05648,0.00538,0.89594
236.7,ETH-26JUN20,1592132389999,open,0.0,4124.0,0.0001,0.015,3e-06,120.32,0.0005,0.0,ETH-26JUN20-560-C,236.2,236.2,0.0,0.0,0.0,0.0005,550.0,176.31,0.0001,-0.0005,0.0,0.0,6e-05
236.7,ETH-26JUN20,1592132389999,open,0.0,11880.0,0.0001,0.015,0.0,162.53,0.0005,0.0,ETH-26JUN20-50-P,236.2,236.2,0.0,0.0,0.0,0.0005,525.0,341.04,0.0,0.0,0.0,0.0,0.0
240.05,ETH-25DEC20,1592132389999,open,0.09,1751.0,0.0445,0.1525,0.084501,83.02,0.0875,0.0,ETH-25DEC20-400-C,236.2,236.2,82.03,0.082,10.0,0.087,200.0,84.02,0.60283,-0.12908,0.26731,0.00237,0.29414
238.9,ETH-25SEP20,1592132389999,open,1.37,0.0,1.2165,1.527,1.356658,92.84,None,0.0,ETH-25SEP20-560-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.16874,-0.07614,-1.54025,0.00113,-0.93083
240.05,ETH-25DEC20,1592132389999,open,0.68,314.0,0.6615,0.7025,0.678148,99.73,0.64,0.0,ETH-25DEC20-80-C,236.2,236.2,0.0,0.664,59.0,0.6865,59.0,114.25,0.1203,-0.03094,0.37164,0.00039,0.96962
238.9,ETH-25SEP20,1592132389999,open,1.87,0.0,1.7655,1.9595,1.853088,97.23,None,0.0,ETH-25SEP20-680-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.10596,-0.05007,-1.89517,0.00068,-0.96149
236.7,ETH-26JUN20,1592132389999,open,0.09,19047.0,0.0585,0.1235,0.089031,65.29,0.0865,0.0,ETH-26JUN20-220-C,236.2,236.2,56.2,0.084,20.0,0.0905,4.0,67.84,0.13515,-0.37152,0.05104,0.01136,0.75181
238.9,ETH-25SEP20,1592132390004,open,0.36,520.0,0.329,0.402,0.360922,79.0,0.351,0.0,ETH-25SEP20-160-C,236.2,236.2,61.14,0.344,43.0,0.3865,43.0,100.7,0.25653,-0.0985,0.34824,0.00202,0.8781
240.05,ETH-25DEC20,1592132390004,open,0.26,1265.0,0.207,0.324,0.257502,77.57,0.2585,0.0,ETH-25DEC20-220-C,236.2,236.2,65.13,0.2245,50.0,0.3005,50.0,93.95,0.63441,-0.12691,0.52459,0.00267,0.66893
236.7,ETH-26JUN20,1592132390007,open,0.0,6461.0,0.0001,0.015,0.0,120.32,0.0005,0.0,ETH-26JUN20-640-C,236.2,236.2,0.0,0.0,0.0,0.0005,650.0,199.47,1e-05,-4e-05,0.0,0.0,0.0
238.9,ETH-25SEP20,1592132390009,open,0.19,1721.0,0.149,0.247,0.191615,73.62,0.189,0.0,ETH-25SEP20-220-C,236.2,236.2,69.97,0.1845,52.0,0.2,3.0,77.92,0.4659,-0.1667,0.31386,0.00393,0.65774
236.7,ETH-26JUN20,1592132390011,open,1.04,0.0,0.969,1.0915,1.027929,120.29,None,0.0,ETH-26JUN20-480-P,236.2,236.2,0.0,0.01,50.0,1.0915,1.0,361.74,0.00119,-0.00604,-0.15611,5e-05,-0.99918
240.05,ETH-25DEC20,1592132390020,open,0.02,5796.0,0.0065,0.0685,0.022476,97.09,0.021,0.0,ETH-25DEC20-800-C,236.2,236.2,95.81,0.021,1.0,0.024,1.0,98.37,0.28159,-0.07051,0.08473,0.00095,0.08893
236.7,ETH-26JUN20,1592132390025,open,0.53,2.0,0.477,0.575,0.522147,106.78,0.6785,0.0,ETH-26JUN20-360-P,236.2,236.2,0.0,0.501,1.0,0.548,1.0,200.96,0.01955,-0.0879,-0.11578,0.001,-0.98127
236.7,ETH-26JUN20,1592132390029,open,0.0,10908.0,0.0001,0.0155,0.00072,120.24,0.0005,0.0,ETH-26JUN20-400-C,236.2,236.2,115.24,0.0005,450.0,0.001,300.0,125.22,0.0118,-0.05974,0.00075,0.00054,0.01042
236.7,ETH-26JUN20,1592132390057,open,0.2,463.0,0.152,0.234,0.18943,71.96,0.191,0.0,ETH-26JUN20-280-P,236.2,236.2,60.05,0.186,16.0,0.194,6.0,83.94,0.08001,-0.24242,-0.08317,0.0061,-0.89052
236.7,ETH-26JUN20,1592132390057,open,0.0,7271.0,0.0001,0.015,0.0,162.53,0.0005,0.0,ETH-26JUN20-60-P,236.2,236.2,0.0,0.0,0.0,0.0005,450.0,301.89,0.0,-1e-05,0.0,0.0,0.0
238.9,ETH-25SEP20,1592132390057,open,0.88,0.0,0.8,0.954,0.866956,85.67,None,0.0,ETH-25SEP20-440-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.27163,-0.1131,-1.16798,0.00197,-0.86766
238.9,ETH-25SEP20,1592132390059,open,0.41,89.0,0.345,0.481,0.403703,76.52,1.4935,0.0,ETH-25SEP20-320-P,236.2,236.2,64.86,0.383,23.0,0.457,22.0,103.6,0.44283,-0.16469,-0.74128,0.0036,-0.6972
238.9,ETH-25SEP20,1592132390098,open,1.04,0.0,0.959,1.119,1.028862,88.35,None,0.0,ETH-25SEP20-480-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.23079,-0.09911,-1.29534,0.00162,-0.89489
9432.61,BTC-26JUN20,1592132390097,open,0.16,571.5,0.1295,0.193,0.16061378,81.03,0.164,0.0,BTC-26JUN20-8000-C,9420.94,9420.94,73.03,0.158,6.0,0.161,0.5,82.12,3.30296,-11.26846,2.22294,0.00014,0.88497
236.7,ETH-26JUN20,1592132390148,open,0.62,1.0,0.605,0.6345,0.619795,162.52,0.449,0.0,ETH-26JUN20-90-C,236.2,236.2,0.0,0.611,52.0,0.627,52.0,324.96,0.00045,-0.00308,0.02926,2e-05,0.99971
238.9,ETH-25SEP20,1592132390148,open,0.56,0.0,0.4895,0.632,0.551373,79.21,0.903,0.0,ETH-25SEP20-360-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37767,-0.1454,-0.89499,0.00296,-0.77781
240.05,ETH-25DEC20,1592132390151,open,0.83,17.0,0.821,0.8505,0.835931,120.75,0.845,0.0,ETH-25DEC20-40-C,236.2,236.2,0.0,0.827,74.0,0.8425,74.0,152.47,0.03253,-0.01013,0.20073,9e-05,0.99336
240.05,ETH-25DEC20,1592132390153,open,0.6,111.0,0.58,0.6335,0.60208,91.93,0.55,0.0,ETH-25DEC20-100-C,236.2,236.2,0.0,0.583,54.0,0.6145,54.0,106.66,0.18129,-0.04298,0.44324,0.00064,0.9497
236.7,ETH-26JUN20,1592132390157,open,0.36,124.0,0.3135,0.4035,0.354613,92.37,0.35,0.0,ETH-26JUN20-320-P,236.2,236.2,0.0,0.3405,2.0,0.373,19.0,150.51,0.03837,-0.14924,-0.10107,0.00228,-0.95787
236.7,ETH-26JUN20,1592132390194,open,0.0,3715.0,0.0001,0.016,0.001234,106.78,0.001,0.0,ETH-26JUN20-360-C,236.2,236.2,103.74,0.001,450.0,0.0015,20.0,109.8,0.01955,-0.0879,0.00135,0.001,0.01873
9432.61,BTC-26JUN20,1592132390193,open,0.17,32.7,0.135,0.2155,0.17290015,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.94,9420.94,0.0,0.135,0.1,0.215,1.5,145.71,3.35458,-9.6395,-3.23863,0.00017,-0.88243
238.9,ETH-25SEP20,1592132390209,open,1.7,0.0,1.5305,1.876,1.687425,96.46,None,0.0,ETH-25SEP20-640-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.12586,-0.05901,-1.77747,0.00081,-0.95236
9425.7,SYN.BTC-19JUN20,1592132390224,open,0.09,0.3,0.058,0.129,0.09194213,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.94,9420.94,38.66,0.088,0.1,0.113,1.5,123.4,2.29133,-14.60454,-1.21234,0.00031,-0.87106
236.24,SYN.ETH-15JUN20,1592132390253,open,0.05,1.0,0.0205,0.079,0.049446,79.12,0.044,0.0,ETH-15JUN20-225-C,236.2,236.2,0.0,0.045,5.0,0.053,16.0,111.6,0.02041,-0.80726,0.00481,0.01928,0.89927
236.7,ETH-26JUN20,1592132390253,open,0.0,2620.0,0.0001,0.015,8.9e-05,162.52,0.0005,0.0,ETH-26JUN20-100-P,236.2,236.2,0.0,0.0,0.0,0.0005,293.0,193.75,0.00146,-0.00997,-9e-05,5e-05,-0.00102
240.05,ETH-25DEC20,1592132390253,open,0.76,0.0,0.741,0.7735,0.755945,108.21,None,0.0,ETH-25DEC20-60-C,236.2,236.2,0.0,0.7465,65.0,0.762,65.0,125.42,0.06883,-0.01921,0.29119,0.00021,0.98432
240.05,ETH-25DEC20,1592132390256,open,1.72,0.0,1.6025,1.823,1.698286,91.1,None,0.0,ETH-25DEC20-640-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.36235,-0.08513,-3.27969,0.0013,-0.8739
236.7,ETH-26JUN20,1592132390256,open,0.79,11.0,0.774,0.8035,0.788762,162.53,0.766,0.0,ETH-26JUN20-50-C,236.2,236.2,0.0,0.781,68.0,0.796,68.0,500.0,0.0,0.0,0.01627,0.0,1.0
238.9,ETH-25SEP20,1592132390258,open,0.75,33.0,0.735,0.7645,0.749929,113.39,0.7485,0.0,ETH-25SEP20-60-C,236.2,236.2,0.0,0.7415,64.0,0.756,64.0,153.74,0.0174,-0.00959,0.16521,0.0001,0.99529
238.9,ETH-25SEP20,1592132390258,open,2.37,0.0,2.2525,2.475,2.354121,105.42,None,0.0,ETH-25SEP20-800-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.08649,-0.04431,-2.2382,0.00051,-0.96992
236.7,ETH-26JUN20,1592132390258,open,1.55,0.0,1.4615,1.613,1.534855,120.32,None,0.0,ETH-26JUN20-600-P,236.2,236.2,0.0,0.01,50.0,0.0,0.0,0.0,3e-05,-0.00014,-0.1952,0.0,-0.99999
240.05,ETH-25DEC20,1592132390258,open,0.76,1.0,0.6725,0.8555,0.75082,83.02,0.959,0.0,ETH-25DEC20-400-P,236.2,236.2,0.0,0.001,2.0,0.0,0.0,0.0,0.60283,-0.12908,-1.85735,0.00237,-0.70586
238.9,ETH-25SEP20,1592132390260,open,2.04,0.0,1.9275,2.1305,2.019794,99.56,None,0.0,ETH-25SEP20-720-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.09607,-0.04649,-2.01034,0.0006,-0.96584
238.9,ETH-25SEP20,1592132390260,open,0.3,1433.0,0.2595,0.3435,0.296506,76.44,0.3175,0.0,ETH-25SEP20-180-C,236.2,236.2,51.11,0.2645,43.0,0.327,43.0,97.07,0.33734,-0.12533,0.34984,0.00274,0.81606
236.7,ETH-26JUN20,1592132390260,open,0.0,5454.0,0.0001,0.015,4e-06,162.53,0.0005,0.0,ETH-26JUN20-80-P,236.2,236.2,0.0,0.0,0.0,0.0005,549.0,240.8,0.0001,-0.00071,0.0,0.0,-6e-05
238.9,ETH-25SEP20,1592132390260,open,0.67,7.0,0.6535,0.6855,0.668329,106.48,0.669,0.0,ETH-25SEP20-80-C,236.2,236.2,0.0,0.6575,57.0,0.6755,57.0,133.44,0.04324,-0.02238,0.21439,0.00025,0.98672
236.7,ETH-26JUN20,1592132390260,open,0.0,9875.0,0.0001,0.0185,0.003742,96.48,0.004,0.0,ETH-26JUN20-180-P,236.2,236.2,95.12,0.0035,850.0,0.004,15.0,97.88,0.0429,-0.17427,-0.00402,0.00244,-0.0484
238.9,ETH-25SEP20,1592132390260,open,0.0,20401.0,0.0001,0.016,0.00108,113.39,0.002,0.0,ETH-25SEP20-60-P,236.2,236.2,103.24,0.0005,170.0,0.002,1.0,123.54,0.0174,-0.00959,-0.0039,0.0001,-0.00471
240.05,ETH-25DEC20,1592132390260,open,0.46,32.0,0.4295,0.509,0.463244,83.43,0.4745,0.0,ETH-25DEC20-140-C,236.2,236.2,60.97,0.435,49.0,0.486,49.0,98.53,0.3435,-0.07391,0.53538,0.00135,0.88313
236.7,ETH-26JUN20,1592132390260,open,0.0,1385.0,0.0001,0.015,1.1e-05,120.31,0.0005,0.0,ETH-26JUN20-520-C,236.2,236.2,0.0,0.0,0.0,0.0005,401.0,163.22,0.00035,-0.00177,2e-05,2e-05,0.00022
236.7,ETH-26JUN20,1592132390260,open,0.0,4683.0,0.0001,0.015,1e-06,162.53,0.0005,0.0,ETH-26JUN20-70-P,236.2,236.2,0.0,0.0,0.0,0.0005,450.0,269.07,2e-05,-0.00011,0.0,0.0,-1e-05
236.7,ETH-26JUN20,1592132390260,open,0.75,43.0,0.732,0.7615,0.746515,162.53,0.534,0.0,ETH-26JUN20-60-C,236.2,236.2,0.0,0.739,63.0,0.7535,63.0,447.49,0.0,-1e-05,0.01952,0.0,1.0
238.9,ETH-25SEP20,1592132390260,open,2.71,1.0,2.577,2.815,2.687153,105.85,3.8345,0.0,ETH-25SEP20-880-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.06326,-0.03254,-2.46875,0.00037,-0.97929
240.05,ETH-25DEC20,1592132390260,open,0.35,889.0,0.302,0.404,0.346379,78.84,0.3375,0.0,ETH-25DEC20-180-C,236.2,236.2,62.8,0.313,48.0,0.382,48.0,95.35,0.51154,-0.10401,0.55894,0.00212,0.78475
236.7,ETH-26JUN20,1592132390260,open,0.0,5764.0,0.0001,0.015,0.0,120.32,0.0005,0.0,ETH-26JUN20-720-C,236.2,236.2,0.0,0.0,0.0,0.0005,450.0,219.5,0.0,0.0,0.0,0.0,0.0
238.9,ETH-25SEP20,1592132390260,open,1.21,1.0,1.061,1.355,1.193078,91.71,1.415,0.0,ETH-25SEP20-520-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.20233,-0.09019,-1.41751,0.00137,-0.91213
240.05,ETH-25DEC20,1592132390260,open,0.91,0.0,0.821,1.01,0.901924,84.27,None,0.0,ETH-25DEC20-440-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.55404,-0.1204,-2.10836,0.00215,-0.75161
236.7,ETH-26JUN20,1592132390262,open,0.01,22861.0,0.0001,0.0255,0.006498,71.96,0.007,0.0,ETH-26JUN20-280-C,236.2,236.2,70.47,0.006,450.0,0.007,400.0,73.43,0.08001,-0.24242,0.00793,0.0061,0.10948
240.05,ETH-25DEC20,1592132390275,open,0.3,1622.0,0.2505,0.3615,0.298569,77.95,0.32,0.0,ETH-25DEC20-200-C,236.2,236.2,63.18,0.263,49.0,0.3385,49.0,94.45,0.5811,-0.11682,0.54695,0.00244,0.72753
238.9,ETH-25SEP20,1592132390275,open,0.43,406.0,0.4065,0.4695,0.433919,85.33,0.42,0.0,ETH-25SEP20-140-C,236.2,236.2,60.89,0.419,44.0,0.4525,44.0,106.01,0.18827,-0.07808,0.3274,0.00137,0.92016
236.7,ETH-26JUN20,1592132390294,open,1.89,0.0,1.7895,1.9615,1.872835,120.32,None,0.0,ETH-26JUN20-680-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.22123,0.0,-1.0
240.05,ETH-25DEC20,1592132390297,open,0.28,276.0,0.2185,0.3645,0.280131,79.14,0.2665,0.0,ETH-25DEC20-260-P,236.2,236.2,61.97,0.2305,33.0,0.286,173.0,81.18,0.69015,-0.14086,-0.91871,0.00285,-0.44039
240.05,ETH-25DEC20,1592132390297,open,2.04,0.0,1.9225,2.1575,2.025255,93.75,None,0.0,ETH-25DEC20-720-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.31322,-0.07573,-3.72634,0.00109,-0.89723
236.7,ETH-26JUN20,1592132390297,open,0.49,341.0,0.4775,0.5085,0.493749,162.52,0.51,0.0,ETH-26JUN20-120-C,236.2,236.2,0.0,0.4815,44.0,0.504,44.0,261.09,0.00819,-0.05601,0.03846,0.00028,0.99313
236.7,ETH-26JUN20,1592132390297,open,0.87,0.0,0.805,0.919,0.859077,120.26,None,0.0,ETH-26JUN20-440-P,236.2,236.2,0.0,0.01,50.0,0.919,1.0,328.95,0.00389,-0.01968,-0.14294,0.00018,-0.99702
236.7,ETH-26JUN20,1592132390297,open,0.0,2759.0,0.0001,0.015,2.3e-05,162.52,0.0005,0.0,ETH-26JUN20-90-P,236.2,236.2,0.0,0.0,0.0,0.0005,650.0,215.94,0.00045,-0.00308,-2e-05,2e-05,-0.00029
238.9,ETH-25SEP20,1592132390297,open,0.59,164.0,0.571,0.6105,0.587742,97.79,0.5465,0.0,ETH-25SEP20-100-C,236.2,236.2,0.0,0.5735,52.0,0.5985,52.0,122.7,0.07751,-0.03684,0.25983,0.00049,0.97363
238.9,ETH-25SEP20,1592132390297,open,0.24,648.0,0.1985,0.291,0.239319,74.4,0.2185,0.0,ETH-25SEP20-200-C,236.2,236.2,60.25,0.2155,44.0,0.2755,44.0,95.13,0.41031,-0.14838,0.33802,0.00343,0.74133
236.7,ETH-26JUN20,1592132390297,open,0.0,7820.0,0.0001,0.0165,0.00196,115.23,0.0025,0.0,ETH-26JUN20-160-P,236.2,236.2,110.24,0.0015,462.0,0.0025,450.0,120.26,0.0236,-0.11452,-0.00195,0.00112,-0.0234
236.7,ETH-26JUN20,1592132390316,open,0.58,2.0,0.563,0.5925,0.577614,162.52,0.5285,0.0,ETH-26JUN20-100-C,236.2,236.2,0.0,0.5675,49.0,0.586,49.0,302.9,0.00146,-0.00997,0.03245,5e-05,0.99898
237.55,SYN.ETH-31JUL20,1592132390426,open,0.54,0.0,0.477,0.592,0.527979,81.6,None,0.0,ETH-31JUL20-360-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15054,-0.13103,-0.43531,0.00255,-0.89895
9515.61,BTC-25SEP20,1592132390447,open,0.74,15.0,0.7245,0.754,0.73944061,121.1,0.7195,0.0,BTC-25SEP20-2500-C,9420.97,9420.97,0.0,0.0005,0.3,0.843,0.3,354.01,1.13013,-0.66519,6.7685,0.0,0.99181
9432.61,BTC-26JUN20,1592132390447,open,0.47,24.8,0.454,0.486,0.470008,121.39,0.5035,0.0,BTC-26JUN20-5000-C,9420.97,9420.97,0.0,0.084,3.0,0.53,0.2,421.99,0.07352,-0.37579,1.62242,0.0,0.99869
9422.78,SYN.BTC-16JUN20,1592132390447,open,0.0,0.0001,0.0165,0.00196845,74.77,None,0.0,BTC-16JUN20-8750-P,9420.97,9420.97,70.06,0.0015,20.0,0.0025,5.0,79.51,0.99836,-18.54832,-0.03939,0.00029,-0.0794
9432.61,BTC-26JUN20,1592132390447,open,0.08,965.9,0.0465,0.1195,0.08090646,60.1,0.0765,0.0,BTC-26JUN20-10000-P,9420.97,9420.97,58.68,0.08,1.0,0.0835,5.0,64.12,6.03536,-15.27179,-2.35363,0.00035,-0.68604
