underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9402.31,SYN.BTC-31JAN20,1580295554958,open,0.0,335.3,0.0005,0.0215,0.00514935,61.56,0.004,0.0,BTC-31JAN20-9750-C,9393.64,58.18,0.0045,22.5,0.0055,27.0,63.06,1.95137,-32.02201,0.09975,0.0007,0.21163
9402.31,SYN.BTC-31JAN20,1580295554958,open,0.01,769.2,0.0005,0.0305,0.01115471,55.25,0.01,0.0,BTC-31JAN20-9500-C,9393.64,52.64,0.0105,3.3,0.012,18.0,58.04,2.61186,-38.46662,0.19012,0.00104,0.40471
9434.68,SYN.BTC-7FEB20,1580295555001,open,0.01,100.3,0.0005,0.0235,0.00754523,63.85,0.0095,0.0,BTC-7FEB20-10500-C,9393.64,62.27,0.007,26.0,0.008,24.0,65.0,3.47182,-12.48702,0.33304,0.00025,0.15274
178.27,SYN.ETH-7FEB20,1580295555018,open,0.24,0.0,0.199,0.279,0.237179,82.73,None,0.0,ETH-7FEB20-220-P,177.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03255,-0.15171,-0.05109,0.00509,-0.9413
9434.71,SYN.BTC-7FEB20,1580295555025,open,0.2,0.0,0.17,0.2255,0.19548336,72.03,None,0.0,BTC-7FEB20-11250-P,9393.64,0.0,0.0,0.0,0.0,0.0,0.0,1.87549,-7.60995,-2.59256,0.00012,-0.93455
9434.71,SYN.BTC-7FEB20,1580295555028,open,0.17,0.0,0.1445,0.1995,0.169783,68.43,None,0.0,BTC-7FEB20-11000-P,9393.64,0.0,0.0,0.0,0.0,0.0,0.0,2.24909,-8.67032,-2.49331,0.00015,-0.91699
9434.71,SYN.BTC-7FEB20,1580295555030,open,0.0,10.2,0.0005,0.0165,0.00407885,69.27,0.005,0.0,BTC-7FEB20-11000-C,9393.64,66.82,0.0035,70.4,0.0045,30.0,70.95,2.30582,-8.99818,0.18752,0.00015,0.08582
9434.68,SYN.BTC-7FEB20,1580295555032,open,0.01,166.8,0.0005,0.0285,0.00884572,55.46,0.009,0.0,BTC-7FEB20-8750-P,9393.64,53.45,0.008,70.0,0.0095,40.3,57.12,3.86421,-12.07357,-0.43381,0.00032,-0.18027
9434.68,SYN.BTC-7FEB20,1580295555034,open,0.04,326.8,0.0255,0.0725,0.04463102,55.3,0.045,0.0,BTC-7FEB20-9250-C,9393.64,53.24,0.0435,15.9,0.045,11.0,55.75,5.65565,-17.61782,1.29074,0.00047,0.60733
9434.68,SYN.BTC-7FEB20,1580295555041,open,0.04,23.0,0.02,0.068,0.03797636,54.97,0.045,0.0,BTC-7FEB20-9500-P,9393.64,49.54,0.0345,39.8,0.038,47.5,55.17,5.86523,-18.16318,-1.26844,0.00049,-0.51501
9531.79,SYN.BTC-28FEB20,1580295555147,open,0.01,961.8,0.0005,0.022,0.00850288,66.83,0.0085,0.0,BTC-28FEB20-7500-P,9393.64,65.76,0.008,2.0,0.009,48.6,67.94,4.37736,-4.89616,-0.75752,9e-05,-0.08861
9877.81,BTC-26JUN20,1580295555150,open,0.03,1114.0,0.0105,0.059,0.02698839,79.86,0.0285,0.0,BTC-26JUN20-20000-C,9393.64,78.74,0.0255,37.8,0.0285,80.0,80.97,13.31877,-3.57216,4.13527,4e-05,0.12963
9531.79,SYN.BTC-28FEB20,1580295555152,open,0.05,534.8,0.027,0.075,0.04825717,60.09,0.047,0.0,BTC-28FEB20-10000-C,9393.64,58.9,0.047,16.7,0.0495,19.7,61.14,10.67846,-10.73822,2.92694,0.00024,0.42348
9877.81,BTC-26JUN20,1580295555154,open,0.04,422.3,0.0155,0.071,0.03564764,77.41,0.035,0.0,BTC-26JUN20-18000-C,9393.64,76.68,0.0345,52.0,0.0375,33.7,78.56,15.77316,-4.10054,5.28629,5e-05,0.16685
9877.81,BTC-26JUN20,1580295555157,open,0.05,278.6,0.0245,0.09,0.05011412,75.47,0.0495,0.0,BTC-26JUN20-16000-C,9393.64,74.62,0.0485,23.5,0.052,48.1,76.45,18.85909,-4.78002,6.99481,6e-05,0.22373
9877.81,BTC-26JUN20,1580295555159,open,0.05,232.0,0.0245,0.075,0.04489155,68.64,0.0455,0.0,BTC-26JUN20-7000-P,9393.64,67.42,0.043,48.0,0.0465,37.2,69.7,15.19164,-3.50202,-8.15295,6e-05,-0.1575
9661.38,BTC-27MAR20,1580295555160,open,0.38,22.1,0.3685,0.404,0.38469396,75.93,0.354,0.0,BTC-27MAR20-6000-C,9393.64,62.26,0.381,14.0,0.3905,16.8,89.18,3.45629,-2.26727,8.77963,3e-05,0.95789
9877.81,BTC-26JUN20,1580295555162,open,0.18,173.4,0.1385,0.2315,0.18034045,68.41,0.181,0.0,BTC-26JUN20-10000-P,9393.64,65.72,0.1735,18.7,0.1845,15.2,70.11,24.71564,-5.67841,-24.36609,9e-05,-0.42453
9434.68,SYN.BTC-7FEB20,1580295555165,open,0.01,29.6,0.0005,0.028,0.01044371,60.99,0.009,0.0,BTC-7FEB20-10250-C,9393.64,58.75,0.0095,76.5,0.0115,109.0,63.26,4.1798,-14.35996,0.44621,0.00032,0.20497
9402.31,SYN.BTC-31JAN20,1580295555167,open,0.01,299.6,0.0005,0.03,0.00896144,55.31,0.0085,0.0,BTC-31JAN20-9250-P,9393.64,49.88,0.0075,20.1,0.009,50.7,55.69,2.44962,-36.11462,-0.16518,0.00097,-0.33296
9877.81,BTC-26JUN20,1580295555171,open,0.02,371.6,0.011,0.046,0.02375262,70.89,0.0245,0.0,BTC-26JUN20-6000-P,9393.64,69.69,0.0225,20.0,0.025,69.9,72.06,10.4266,-2.48232,-4.67029,4e-05,-0.09216
9434.68,SYN.BTC-7FEB20,1580295555171,open,0.01,29.6,0.0005,0.028,0.01044371,60.99,0.009,0.0,BTC-7FEB20-10250-C,9393.64,58.75,0.0095,76.5,0.011,26.0,62.16,4.1798,-14.35996,0.44621,0.00032,0.20497
9877.81,BTC-26JUN20,1580295555173,open,0.07,668.9,0.0405,0.1155,0.07171024,72.91,0.0745,0.0,BTC-26JUN20-14000-C,9393.64,72.37,0.0705,22.7,0.073,2.0,73.49,22.02817,-5.39399,9.31312,8e-05,0.30286
9661.38,BTC-27MAR20,1580295555176,open,0.05,220.2,0.0305,0.0865,0.05453004,65.2,0.0555,0.0,BTC-27MAR20-11000-C,9393.64,64.47,0.0535,17.7,0.0555,22.0,65.82,14.33269,-8.07331,4.61302,0.00015,0.3557
9531.79,SYN.BTC-28FEB20,1580295555177,open,0.1,0.2,0.07,0.13,0.0973779,59.92,0.1555,0.0,BTC-28FEB20-10000-P,9393.64,30.04,0.065,5.0,0.113,0.3,73.88,10.67641,-10.70703,-5.25979,0.00024,-0.57691
9434.68,SYN.BTC-7FEB20,1580295555182,open,0.03,244.8,0.0105,0.0525,0.02505616,55.01,0.029,0.0,BTC-7FEB20-9250-P,9393.64,50.86,0.0225,19.0,0.0245,13.3,54.2,5.65413,-17.52068,-0.95732,0.00047,-0.39229
9661.38,BTC-27MAR20,1580295555195,open,0.38,0.0,0.333,0.414,0.36959308,70.2,None,0.0,BTC-27MAR20-13000-P,9393.64,0.0,0.3155,3.0,0.4155,3.0,106.87,10.03399,-6.08571,-18.24735,0.0001,-0.82173
9402.31,SYN.BTC-31JAN20,1580295555198,open,0.1,0.0,0.0695,0.1175,0.09165463,75.32,None,0.0,BTC-31JAN20-10250-P,9393.64,0.0,0.04,5.0,0.14,5.0,293.96,0.78198,-15.7012,-0.49934,0.00023,-0.94199
9402.31,SYN.BTC-31JAN20,1580295555204,open,0.02,392.5,0.007,0.0485,0.02516096,55.98,0.0205,0.0,BTC-31JAN20-9250-C,9393.64,51.06,0.024,18.8,0.0255,10.0,56.84,2.45459,-36.62842,0.30926,0.00097,0.66533
9402.31,SYN.BTC-31JAN20,1580295555207,open,0.01,769.2,0.0005,0.0305,0.01115471,55.25,0.01,0.0,BTC-31JAN20-9500-C,9393.64,52.64,0.0105,2.5,0.012,18.0,58.04,2.61186,-38.46662,0.19012,0.00104,0.40471
9661.38,BTC-27MAR20,1580295555213,open,0.38,0.0,0.333,0.414,0.36959308,70.2,None,0.0,BTC-27MAR20-13000-P,9393.64,0.0,0.3155,3.0,0.416,3.0,107.22,10.03399,-6.08571,-18.24735,0.0001,-0.82173
9402.31,SYN.BTC-31JAN20,1580295555229,open,0.0,335.3,0.0005,0.0215,0.00514935,61.56,0.004,0.0,BTC-31JAN20-9750-C,9393.64,58.18,0.0045,2.5,0.0055,27.0,63.06,1.95137,-32.02201,0.09975,0.0007,0.21163
9434.68,SYN.BTC-7FEB20,1580295555233,open,0.03,535.9,0.0145,0.0585,0.03105324,55.26,0.0295,0.0,BTC-7FEB20-9500-C,9393.64,53.43,0.03,30.1,0.0315,14.0,55.85,5.86537,-18.25857,1.04185,0.00049,0.48525
9402.31,SYN.BTC-31JAN20,1580295555278,open,0.04,1186.5,0.025,0.068,0.04598378,59.66,0.048,0.0,BTC-31JAN20-9000-C,9393.64,58.89,0.046,0.8,0.048,8.0,70.1,1.55945,-24.80192,0.38924,0.00058,0.85172
9434.68,SYN.BTC-7FEB20,1580295555281,open,0.01,29.6,0.0005,0.028,0.01044371,60.99,0.009,0.0,BTC-7FEB20-10250-C,9393.64,58.75,0.0095,76.5,0.0115,89.0,63.26,4.1798,-14.35996,0.44621,0.00032,0.20497
9434.68,SYN.BTC-7FEB20,1580295555285,open,0.01,29.6,0.0005,0.028,0.01044371,60.99,0.009,0.0,BTC-7FEB20-10250-C,9393.64,58.75,0.0095,76.5,0.0115,109.0,63.26,4.1798,-14.35996,0.44621,0.00032,0.20497
9661.38,BTC-27MAR20,1580295555293,open,0.01,221.6,0.0025,0.0315,0.01235936,76.29,0.011,0.0,BTC-27MAR20-15000-C,9393.64,75.0,0.0115,44.0,0.013,19.8,77.2,6.62613,-4.36742,1.30358,6e-05,0.09747
9661.58,BTC-27MAR20,1580295555318,open,0.13,1545.5,0.105,0.1675,0.13416512,62.81,0.134,0.0,BTC-27MAR20-9000-C,9392.71,61.33,0.132,1.2,0.1345,16.8,63.04,14.1187,-7.66098,8.03432,0.00015,0.65861
9661.58,BTC-27MAR20,1580295555318,open,0.88,0.0,0.8285,0.917,0.86889457,84.81,1.23,0.0,BTC-27MAR20-18000-P,9392.71,0.0,0.0125,1.0,0.0,0.0,0.0,3.78324,-2.77195,-27.90932,3e-05,-0.95289
9661.58,BTC-27MAR20,1580295555318,open,3.16,1.0,3.06,3.225,3.14055325,121.15,3.41,0.0,BTC-27MAR20-40000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,0.39682,-0.41532,-63.37971,0.0,-0.99657
9877.03,BTC-26JUN20,1580295555319,open,1.26,0.0,1.1925,1.317,1.24817324,81.9,None,0.0,BTC-26JUN20-22000-P,9392.71,0.0,0.11,1.0,2.22,0.1,500.0,11.24155,-3.09212,-86.45626,3e-05,-0.89787
9661.58,BTC-27MAR20,1580295555319,open,2.75,0.0,2.654,2.804,2.72689628,119.93,None,0.0,BTC-27MAR20-36000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,0.64863,-0.67205,-57.00405,0.0,-0.99406
9661.58,BTC-27MAR20,1580295555319,open,0.43,0.0,0.4205,0.4515,0.43441006,80.0,None,0.0,BTC-27MAR20-5500-C,9392.71,0.0,0.4225,11.0,0.4385,11.0,93.17,2.39278,-1.65365,8.25215,2e-05,0.97307
9661.58,BTC-27MAR20,1580295555320,open,2.33,0.0,2.248,2.383,2.31306071,113.12,None,0.0,BTC-27MAR20-32000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,0.79467,-0.7766,-50.64068,0.0,-0.99252
10050.28,SYN.BTC-25SEP20,1580295555319,open,0.88,0.2,0.803,0.944,0.86597327,76.42,1.02,0.0,BTC-25SEP20-18000-P,9392.71,0.0,0.0,0.0,1.17,0.5,173.98,26.63834,-4.24339,-105.80617,5e-05,-0.73594
9661.58,BTC-27MAR20,1580295555320,open,2.54,0.0,2.451,2.593,2.51988673,115.47,None,0.0,BTC-27MAR20-34000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,0.66364,-0.66205,-53.83034,0.0,-0.9939
9877.03,BTC-26JUN20,1580295555320,open,0.11,476.3,0.072,0.155,0.10832421,70.8,0.105,0.0,BTC-26JUN20-12000-C,9392.71,69.87,0.106,23.2,0.111,41.4,71.87,24.64455,-5.86004,12.51526,9e-05,0.41898
9877.03,BTC-26JUN20,1580295555320,open,0.0,209.1,0.0005,0.0115,0.0019516,88.8,0.002,0.0,BTC-26JUN20-3000-P,9392.71,85.49,0.0015,26.2,0.0025,39.4,92.21,1.4652,-0.43696,-0.4229,0.0,-0.00855
9402.32,SYN.BTC-31JAN20,1580295555319,open,0.0,154.7,0.0005,0.0105,1e-08,95.32,0.001,0.0,BTC-31JAN20-6750-P,9392.71,0.0,0.0,0.0,0.0005,40.0,204.03,2e-05,-6e-05,0.0,0.0,0.0
9402.32,SYN.BTC-31JAN20,1580295555319,open,0.0,1132.8,0.0005,0.0105,1e-07,95.32,0.0005,0.0,BTC-31JAN20-7000-P,9392.71,0.0,0.0,0.0,0.0005,67.0,184.02,0.00021,-0.00092,0.0,0.0,-1e-05
10050.28,SYN.BTC-25SEP20,1580295555318,open,0.61,0.1,0.599,0.6305,0.61245494,74.93,0.567,0.0,BTC-25SEP20-4000-C,9392.71,55.18,0.604,9.0,0.6195,9.0,84.94,6.19875,-0.96814,23.32876,1e-05,0.96565
9877.03,BTC-26JUN20,1580295555320,open,0.01,373.0,0.0005,0.0275,0.00836191,91.48,0.0085,0.0,BTC-26JUN20-32000-C,9392.71,89.95,0.0075,65.7,0.009,20.0,92.56,5.735,-1.76209,1.38469,2e-05,0.04273
9660.65,BTC-27MAR20,1580295555320,open,1.08,5.2,1.031,1.124,1.07385827,88.63,2.035,0.0,BTC-27MAR20-20000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,2.59565,-1.98758,-31.31299,2e-05,-0.9703
9877.03,BTC-26JUN20,1580295555320,open,0.6,0.5,0.589,0.6155,0.60051857,81.79,0.589,0.0,BTC-26JUN20-4000-C,9392.71,56.97,0.5955,11.0,0.6045,11.0,91.49,3.46296,-0.95124,15.1588,1e-05,0.9768
9877.03,BTC-26JUN20,1580295555321,open,1.46,0.0,1.389,1.5175,1.44663385,84.15,None,0.0,BTC-26JUN20-24000-P,9392.71,0.0,0.0005,1.0,0.0,0.0,0.0,9.66824,-2.73258,-95.20988,3e-05,-0.9167
9660.65,BTC-27MAR20,1580295555321,open,0.16,76.0,0.1375,0.1975,0.16556892,62.85,0.1655,0.0,BTC-27MAR20-8500-C,9392.71,60.47,0.1625,2.5,0.1665,14.8,63.57,12.53214,-6.80451,8.76555,0.00013,0.7378
9531.9,SYN.BTC-28FEB20,1580295555319,open,0.0,301.1,0.0005,0.0105,0.00071475,97.65,0.0015,0.0,BTC-28FEB20-5000-P,9392.71,93.4,0.0005,22.2,0.001,20.1,102.11,0.54202,-0.8858,-0.06143,1e-05,-0.00716
9660.65,BTC-27MAR20,1580295555325,open,2.12,0.0,2.045,2.1715,2.10605149,103.94,None,0.0,BTC-27MAR20-30000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,0.62382,-0.56014,-47.4922,0.0,-0.99431
9660.65,BTC-27MAR20,1580295555325,open,0.0,706.9,0.0005,0.015,0.00376062,89.21,0.004,0.0,BTC-27MAR20-20000-C,9392.71,88.24,0.0035,34.4,0.004,0.6,90.06,2.66689,-2.05537,0.41243,2e-05,0.03068
9660.65,BTC-27MAR20,1580295555325,open,1.71,0.0,1.639,1.7515,1.69257218,99.1,None,0.0,BTC-27MAR20-26000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,1.06101,-0.90837,-41.08623,1e-05,-0.9896
9402.32,SYN.BTC-31JAN20,1580295555321,open,0.0,1094.8,0.0005,0.0105,0.0,95.32,0.0005,0.0,BTC-31JAN20-6000-P,9392.71,0.0,0.0,0.0,0.0005,41.2,267.97,0.0,0.0,0.0,0.0,0.0
9660.65,BTC-27MAR20,1580295555326,open,0.57,0.0,0.5275,0.61,0.5649326,76.11,None,0.0,BTC-27MAR20-15000-P,9392.71,0.0,0.511,3.0,0.6115,3.0,121.78,6.59041,-4.33342,-22.48983,6e-05,-0.90324
10050.28,SYN.BTC-25SEP20,1580295555319,open,1.06,0.1,0.986,1.1305,1.05031533,77.87,1.21,0.0,BTC-25SEP20-20000-P,9392.71,0.0,0.0,0.0,1.35,0.4,175.77,24.08185,-3.90871,-120.93641,5e-05,-0.78067
9531.9,SYN.BTC-28FEB20,1580295555321,open,0.13,402.2,0.108,0.1585,0.13209004,59.32,0.1235,0.0,BTC-28FEB20-8500-C,9392.71,51.34,0.1255,15.0,0.141,25.0,69.41,8.15063,-8.09214,5.02658,0.00018,0.77636
9531.9,SYN.BTC-28FEB20,1580295555321,open,0.27,46.0,0.253,0.2915,0.27081895,72.09,0.247,0.0,BTC-28FEB20-7000-C,9392.71,0.0,0.2555,14.0,0.281,14.0,96.15,3.0243,-3.64862,5.26161,6e-05,0.94521
9531.9,SYN.BTC-28FEB20,1580295555318,open,0.32,11.6,0.3055,0.34,0.32152043,78.97,0.306,0.0,BTC-28FEB20-6500-C,9392.71,0.0,0.3085,15.0,0.3265,15.0,96.14,2.1241,-2.80727,5.01774,4e-05,0.96466
9402.32,SYN.BTC-31JAN20,1580295555324,open,0.47,18.7,0.4575,0.4785,0.46821596,0.0,0.454,0.0,BTC-31JAN20-5000-C,9392.71,0.0,0.4615,18.0,0.473,18.0,500.0,0.0,0.0,0.25694,0.0,1.0
9531.9,SYN.BTC-28FEB20,1580295555319,open,0.01,521.3,0.004,0.0305,0.01377433,61.92,0.013,0.0,BTC-28FEB20-8000-P,9392.71,60.7,0.013,62.8,0.0145,29.8,63.05,6.08797,-6.30916,-1.20457,0.00013,-0.14062
9531.9,SYN.BTC-28FEB20,1580295555323,open,0.42,4.1,0.4115,0.439,0.42441536,93.03,0.414,0.0,BTC-28FEB20-5500-C,9392.71,0.0,0.415,11.0,0.4285,11.0,118.01,0.9691,-1.5088,4.382,1e-05,0.98607
9434.71,SYN.BTC-7FEB20,1580295555319,open,0.0,60.8,0.0005,0.0105,0.00013862,89.73,0.0005,0.0,BTC-7FEB20-6500-P,9392.71,0.0,0.0,0.0,0.001,40.0,114.65,0.14021,-0.70873,-0.00752,1e-05,-0.00314
9531.9,SYN.BTC-28FEB20,1580295555319,open,0.0,378.3,0.0005,0.0115,0.00194475,83.91,0.002,0.0,BTC-28FEB20-6000-P,9392.71,80.47,0.0015,84.0,0.0025,30.1,87.57,1.33525,-1.87503,-0.17329,2e-05,-0.02027
9531.9,SYN.BTC-28FEB20,1580295555322,open,0.14,0.0,0.106,0.1695,0.13540399,61.63,None,0.0,BTC-28FEB20-10500-P,9392.71,23.65,0.104,7.0,0.179,3.4,101.77,9.78525,-10.09351,-6.34139,0.00021,-0.67739
9531.9,SYN.BTC-28FEB20,1580295555318,open,0.37,0.5,0.3585,0.3885,0.37247232,83.86,0.36,0.0,BTC-28FEB20-6000-C,9392.71,0.0,0.362,15.0,0.38,15.0,115.38,1.33224,-1.86966,4.73826,2e-05,0.97979
10050.28,SYN.BTC-25SEP20,1580295555324,open,1.83,0.0,1.7455,1.9065,1.81744998,83.91,None,0.0,BTC-25SEP20-28000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,16.46752,-2.88016,-178.04886,3e-05,-0.87823
9434.71,SYN.BTC-7FEB20,1580295555319,open,0.02,186.0,0.005,0.039,0.01537464,55.13,0.0135,0.0,BTC-7FEB20-9000-P,9392.71,51.5,0.0135,25.0,0.015,0.1,54.41,4.92693,-15.30193,-0.67086,0.00041,-0.27704
9402.32,SYN.BTC-31JAN20,1580295555321,open,0.28,14.0,0.2675,0.2965,0.28209155,0.0,0.256,0.0,BTC-31JAN20-6750-C,9392.71,0.0,0.273,16.0,0.289,16.0,325.62,0.0,0.0,0.34688,0.0,1.0
9531.9,SYN.BTC-28FEB20,1580295555318,open,0.18,0.0,0.148,0.2135,0.17810861,63.73,None,0.0,BTC-28FEB20-11000-P,9392.71,0.0,0.1325,4.2,0.246,2.0,128.77,8.54821,-9.11782,-7.29028,0.00018,-0.75631
10050.28,SYN.BTC-25SEP20,1580295555319,open,0.38,5.6,0.344,0.418,0.37771024,70.33,0.315,0.0,BTC-25SEP20-7000-C,9392.71,55.94,0.3485,8.0,0.3855,16.0,73.98,21.29944,-3.12262,29.28351,5e-05,0.82107
10050.28,SYN.BTC-25SEP20,1580295555323,open,2.23,0.0,2.1315,2.3025,2.20831298,86.32,None,0.0,BTC-25SEP20-32000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,13.86781,-2.49508,-205.57357,2e-05,-0.90409
9402.32,SYN.BTC-31JAN20,1580295555324,open,0.0,749.1,0.0005,0.0105,0.0,95.32,0.0005,0.0,BTC-31JAN20-6500-P,9392.71,0.0,0.0,0.0,0.0005,67.0,224.64,0.0,0.0,0.0,0.0,0.0
9531.9,SYN.BTC-28FEB20,1580295555319,open,0.47,0.6,0.465,0.489,0.47615438,97.54,0.465,0.0,BTC-28FEB20-5000-C,9392.71,0.0,0.4685,12.0,0.48,12.0,130.49,0.53893,-0.87979,4.03154,1e-05,0.99289
10050.28,SYN.BTC-25SEP20,1580295555325,open,1.44,0.0,1.3625,1.514,1.42989507,80.88,None,0.0,BTC-25SEP20-24000-P,9392.71,0.0,0.0,0.0,0.0,0.0,0.0,19.72083,-3.32478,-150.00987,4e-05,-0.84127
9402.32,SYN.BTC-31JAN20,1580295555324,open,0.0,565.2,0.0005,0.0105,0.0,95.32,0.0005,0.0,BTC-31JAN20-5000-P,9392.71,0.0,0.0,0.0,0.0005,47.0,365.47,0.0,0.0,0.0,0.0,0.0
9402.32,SYN.BTC-31JAN20,1580295555322,open,0.0,782.9,0.0005,0.0105,0.0,95.32,0.001,0.0,BTC-31JAN20-5500-P,9392.71,0.0,0.0,0.0,0.0005,20.0,314.66,0.0,0.0,0.0,0.0,0.0
9434.71,SYN.BTC-7FEB20,1580295555341,open,0.02,186.0,0.005,0.039,0.01537464,55.13,0.0135,0.0,BTC-7FEB20-9000-P,9392.71,51.5,0.0135,25.0,0.0155,49.1,55.37,4.92693,-15.30193,-0.67086,0.00041,-0.27704
9434.71,SYN.BTC-7FEB20,1580295555344,open,0.02,186.0,0.005,0.039,0.01537464,55.13,0.0135,0.0,BTC-7FEB20-9000-P,9392.71,51.5,0.0135,40.3,0.0155,49.1,55.37,4.92693,-15.30193,-0.67086,0.00041,-0.27704
9531.9,SYN.BTC-28FEB20,1580295555347,open,0.01,155.3,0.003,0.0305,0.01270581,68.13,0.013,0.0,BTC-28FEB20-12000-C,9392.71,67.0,0.012,39.9,0.0135,45.7,69.37,6.04634,-6.89409,0.98695,0.00012,0.13921
9434.71,SYN.BTC-7FEB20,1580295555346,open,0.04,326.8,0.0255,0.073,0.04463102,55.13,0.045,0.0,BTC-7FEB20-9250-C,9392.71,52.4,0.043,40.5,0.045,11.0,55.74,5.65472,-17.56062,1.29151,0.00047,0.60757
9434.71,SYN.BTC-7FEB20,1580295555350,open,0.04,23.0,0.0195,0.0675,0.03797636,55.13,0.045,0.0,BTC-7FEB20-9500-P,9392.71,49.54,0.0345,40.2,0.038,47.5,55.17,5.86533,-18.21642,-1.26831,0.00049,-0.51485
9434.71,SYN.BTC-7FEB20,1580295555353,open,0.04,326.8,0.0255,0.073,0.04463102,55.13,0.045,0.0,BTC-7FEB20-9250-C,9392.71,52.4,0.043,57.7,0.045,11.0,55.74,5.65472,-17.56062,1.29151,0.00047,0.60757
9402.32,SYN.BTC-31JAN20,1580295555355,open,0.41,27.3,0.4035,0.4265,0.41503755,0.0,0.399,0.0,BTC-31JAN20-5500-C,9392.71,0.0,0.4075,18.0,0.42,18.1,451.2,0.0,0.0,0.28264,0.0,1.0
9402.32,SYN.BTC-31JAN20,1580295555357,open,0.15,629.8,0.132,0.168,0.14933497,95.18,0.143,0.0,BTC-31JAN20-8000-C,9392.71,0.0,0.139,15.0,0.151,0.9,136.43,0.15047,-3.81761,0.40707,3e-05,0.99183
187.61,ETH-26JUN20,1580295555403,open,0.34,679.0,0.296,0.384,0.340754,85.77,0.302,0.0,ETH-26JUN20-140-C,177.54,67.98,0.309,47.0,0.346,180.0,88.62,0.3448,-0.09932,0.3442,0.0028,0.79054
182.3,ETH-27MAR20,1580295555456,open,0.05,4682.0,0.019,0.076,0.044084,84.07,0.048,0.0,ETH-27MAR20-240-C,177.54,82.43,0.042,217.0,0.046,50.0,85.55,0.23383,-0.16983,0.06141,0.00528,0.25654
187.61,ETH-26JUN20,1580295555456,open,0.02,1250.0,0.005,0.046,0.019156,100.32,0.019,0.0,ETH-26JUN20-560-C,177.54,96.92,0.016,831.0,0.023,420.0,104.07,0.18281,-0.06159,0.0487,0.00127,0.0828
187.61,ETH-26JUN20,1580295555456,open,0.03,930.0,0.012,0.069,0.034358,96.24,0.036,0.0,ETH-26JUN20-440-C,177.54,93.82,0.031,793.0,0.038,300.0,98.74,0.26689,-0.08626,0.08096,0.00193,0.14016
187.61,ETH-26JUN20,1580295555456,open,0.28,442.0,0.231,0.328,0.280911,85.41,0.278,0.0,ETH-26JUN20-160-C,177.54,79.47,0.268,48.0,0.286,180.0,87.76,0.40758,-0.11692,0.33127,0.00332,0.71382
182.3,ETH-27MAR20,1580295555456,open,0.02,2543.0,0.003,0.034,0.014013,93.65,0.014,0.0,ETH-27MAR20-320-C,177.54,90.49,0.012,565.0,0.016,585.0,96.55,0.1208,-0.09774,0.02284,0.00245,0.09302
182.3,ETH-27MAR20,1580295555456,open,0.07,5671.0,0.035,0.102,0.06592,78.92,0.068,0.0,ETH-27MAR20-160-P,177.54,76.75,0.063,20.0,0.07,485.0,81.94,0.24585,-0.16762,-0.10102,0.00591,-0.28355
180.0,SYN.ETH-28FEB20,1580295555470,open,0.04,3940.0,0.019,0.071,0.042498,72.41,0.042,0.0,ETH-28FEB20-200-C,177.54,70.98,0.041,20.0,0.045,372.0,74.78,0.18926,-0.22936,0.04423,0.00986,0.34272
180.0,SYN.ETH-28FEB20,1580295555472,open,0.24,113.0,0.205,0.262,0.233389,74.93,0.226,0.0,ETH-28FEB20-140-C,177.54,48.98,0.224,56.0,0.241,240.0,88.52,0.09061,-0.11363,0.09816,0.00456,0.89964
180.0,SYN.ETH-28FEB20,1580295555475,open,0.01,1213.0,0.003,0.03,0.012514,78.98,0.01,0.0,ETH-28FEB20-240-C,177.54,76.3,0.011,1190.0,0.014,445.0,81.47,0.10479,-0.13851,0.01627,0.005,0.12296
178.27,SYN.ETH-7FEB20,1580295555475,open,0.0,101.0,0.001,0.011,0.000342,104.85,0.001,0.0,ETH-7FEB20-120-P,177.54,0.0,0.0,0.0,0.001,11.0,120.93,0.00484,-0.02861,-0.00028,0.0006,-0.00617
182.3,ETH-27MAR20,1580295555479,open,1.63,0.0,1.557,1.724,1.636312,109.91,None,0.0,ETH-27MAR20-480-P,177.54,0.0,0.004,50.0,0.0,0.0,0.0,0.03973,-0.03772,-0.75537,0.00069,-0.97688
177.69,SYN.ETH-31JAN20,1580295555482,open,0.0,1245.0,0.001,0.011,0.0,89.64,0.001,0.0,ETH-31JAN20-110-P,177.54,0.0,0.0,0.0,0.001,674.0,311.93,0.0,0.0,0.0,0.0,0.0
