underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9804.05,BTC-26JUN20,1580554764804,open,0.7,26.7,0.686,0.706,0.69596615,89.25,0.68,0.0,BTC-26JUN20-3000-C,9369.17,0.0,0.694,9.1,0.704,9.0,119.62,1.45271,-0.44439,11.57459,0.0,0.99137
9487.66,SYN.BTC-28FEB20,1580554764804,open,0.48,0.6,0.4625,0.4845,0.47320668,88.63,0.465,0.0,BTC-28FEB20-5000-C,9369.17,0.0,0.4675,8.0,0.483,8.0,161.52,0.2133,-0.35172,3.66138,0.0,0.99731
9975.16,SYN.BTC-25SEP20,1580554764804,open,0.61,0.1,0.5945,0.624,0.6072438,71.05,0.567,0.0,BTC-25SEP20-4000-C,9369.17,55.1,0.601,6.0,0.6205,6.0,89.73,5.44768,-0.81698,23.49208,1e-05,0.97013
9611.09,BTC-27MAR20,1580554764806,open,0.06,293.1,0.0385,0.095,0.06303657,61.14,0.061,0.0,BTC-27MAR20-9000-P,9369.17,58.32,0.059,18.5,0.0625,18.7,60.77,13.74793,-7.6591,-5.91319,0.00016,-0.34619
9611.09,BTC-27MAR20,1580554764806,open,0.0,1316.1,0.0005,0.014,0.00449451,73.23,0.0045,0.0,BTC-27MAR20-6000-P,9369.17,71.56,0.004,20.0,0.005,24.0,74.84,2.93567,-1.95888,-0.58273,3e-05,-0.03583
9611.09,BTC-27MAR20,1580554764806,open,0.66,1.2,0.635,0.718,0.67270716,79.29,0.95,0.0,BTC-27MAR20-16000-P,9369.17,0.0,0.05,0.1,0.95,0.1,289.87,4.79707,-3.46559,-23.21246,4e-05,-0.93372
9611.09,BTC-27MAR20,1580554764809,open,0.13,1570.9,0.098,0.159,0.12662515,61.15,0.1255,0.0,BTC-27MAR20-9000-C,9369.17,58.61,0.123,2.7,0.1265,16.6,61.06,13.748,-7.65973,7.61764,0.00016,0.65381
9804.05,BTC-26JUN20,1580554764819,open,0.08,264.1,0.048,0.114,0.07607581,66.44,0.0745,0.0,BTC-26JUN20-8000-P,9369.17,64.13,0.0715,13.7,0.0765,12.5,66.66,19.43259,-4.42558,-12.53345,8e-05,-0.2438
9487.66,SYN.BTC-28FEB20,1580554764819,open,0.04,733.8,0.02,0.0635,0.03892463,56.04,0.041,0.0,BTC-28FEB20-10000-C,9369.17,55.16,0.038,39.8,0.04,0.1,57.07,9.90366,-10.32601,2.47814,0.00027,0.39366
9975.16,SYN.BTC-25SEP20,1580554764819,open,0.31,33.9,0.27,0.353,0.30803905,67.79,0.274,0.0,BTC-25SEP20-8000-C,9369.17,53.48,0.272,5.0,0.317,13.0,71.29,25.491,-3.6475,28.66472,6e-05,0.75083
9487.66,SYN.BTC-28FEB20,1580554764819,open,0.0,865.2,0.0005,0.013,0.00320983,67.72,0.0035,0.0,BTC-28FEB20-7000-P,9369.17,64.49,0.0025,62.0,0.004,44.0,70.87,2.23411,-2.81464,-0.30428,5e-05,-0.04035
9487.66,SYN.BTC-28FEB20,1580554764819,open,0.37,0.0,0.3455,0.4105,0.37539986,72.15,None,0.0,BTC-28FEB20-13000-P,9369.17,0.0,0.0055,0.1,1.0,1.0,500.0,3.28016,-4.40276,-9.15155,7e-05,-0.93459
9975.16,SYN.BTC-25SEP20,1580554764819,open,0.26,106.7,0.2155,0.306,0.25707386,67.79,0.273,0.0,BTC-25SEP20-9000-C,9369.17,65.51,0.2505,7.9,0.259,7.9,68.46,28.82104,-4.12398,27.23328,7e-05,0.67775
194.21,SYN.ETH-25SEP20,1580554764913,open,0.54,0.0,0.497,0.563,0.530075,87.3,None,0.0,ETH-25SEP20-100-C,181.21,68.85,0.507,52.0,0.55,52.0,100.94,0.2697,-0.0497,0.4693,0.00126,0.90242
182.22,SYN.ETH-14FEB20,1580554765211,open,0.14,0.0,0.102,0.163,0.133035,71.42,None,0.0,ETH-14FEB20-160-C,181.21,25.32,0.122,33.0,0.155,33.0,113.5,0.07978,-0.22127,0.04609,0.00954,0.85005
182.22,SYN.ETH-14FEB20,1580554765970,open,0.0,21.0,0.001,0.012,0.002928,85.32,0.004,0.0,ETH-14FEB20-140-P,181.21,79.26,0.002,300.0,0.004,5.0,91.13,0.03084,-0.10219,-0.00291,0.00309,-0.04227
182.22,SYN.ETH-14FEB20,1580554765970,open,0.24,0.0,0.209,0.26,0.234641,85.32,None,0.0,ETH-14FEB20-140-C,181.21,0.0,0.231,1.0,0.249,33.0,135.56,0.03084,-0.10219,0.04648,0.00309,0.95773
182.22,SYN.ETH-14FEB20,1580554765970,open,0.01,264.0,0.002,0.029,0.011077,71.42,0.011,0.0,ETH-14FEB20-160-P,181.21,68.92,0.01,240.0,0.012,20.0,73.5,0.07978,-0.22126,-0.01035,0.00954,-0.14994
182.22,SYN.ETH-14FEB20,1580554765970,open,0.3,0.0,0.265,0.312,0.288441,96.45,None,0.0,ETH-14FEB20-130-C,181.21,0.0,0.286,1.0,0.3,35.0,150.37,0.02021,-0.0757,0.04411,0.00179,0.97469
182.22,SYN.ETH-14FEB20,1580554765970,open,0.0,13.0,0.001,0.018,0.005455,77.17,0.007,0.0,ETH-14FEB20-150-P,181.21,75.49,0.005,300.0,0.006,5.0,79.11,0.05017,-0.15034,-0.0054,0.00555,-0.07852
182.22,SYN.ETH-14FEB20,1580554765970,open,0.0,572.0,0.001,0.011,0.00185,96.45,0.002,0.0,ETH-14FEB20-130-P,181.21,87.32,0.001,300.0,0.003,605.0,105.38,0.02021,-0.0757,-0.00175,0.00179,-0.02531
182.22,SYN.ETH-14FEB20,1580554765970,open,0.1,2.0,0.058,0.121,0.090092,68.41,0.09,0.0,ETH-14FEB20-170-C,181.21,66.66,0.089,60.0,0.097,60.0,79.27,0.11373,-0.30213,0.04096,0.01419,0.72729
182.22,SYN.ETH-14FEB20,1580554765970,open,0.06,22.0,0.028,0.088,0.057246,68.41,0.061,0.0,ETH-14FEB20-180-C,181.21,66.73,0.056,180.0,0.064,431.0,77.54,0.13481,-0.35813,0.03254,0.01682,0.56348
182.22,SYN.ETH-14FEB20,1580554765974,open,0.03,104.0,0.006,0.048,0.022796,75.49,0.027,0.0,ETH-14FEB20-200-C,181.21,71.0,0.02,240.0,0.026,588.0,80.49,0.11502,-0.33716,0.01647,0.01301,0.27905
182.22,SYN.ETH-14FEB20,1580554765974,open,0.19,0.0,0.154,0.21,0.18229,77.17,None,0.0,ETH-14FEB20-150-C,181.21,42.18,0.177,32.0,0.2,32.0,122.77,0.05017,-0.15034,0.04752,0.00555,0.92148
182.22,SYN.ETH-14FEB20,1580554765974,open,0.04,90.0,0.013,0.065,0.03675,72.58,0.039,0.0,ETH-14FEB20-190-C,181.21,68.8,0.034,180.0,0.04,270.0,77.04,0.13271,-0.37407,0.02372,0.01561,0.40579
182.22,SYN.ETH-14FEB20,1580554765974,open,0.02,3.0,0.006,0.048,0.023011,68.41,0.022,0.0,ETH-14FEB20-170-P,181.21,65.17,0.021,240.0,0.023,5.0,68.39,0.11373,-0.30213,-0.01901,0.01419,-0.27271
182.22,SYN.ETH-14FEB20,1580554765974,open,0.04,1.0,0.018,0.077,0.045043,68.41,0.043,0.0,ETH-14FEB20-180-P,181.21,62.95,0.041,428.0,0.048,180.0,72.41,0.13481,-0.35813,-0.03096,0.01682,-0.43652
182.22,SYN.ETH-14FEB20,1580554765974,open,0.16,0.0,0.127,0.21,0.167279,79.9,None,0.0,ETH-14FEB20-210-P,181.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09348,-0.29005,-0.06269,0.00999,-0.80796
182.22,SYN.ETH-14FEB20,1580554765974,open,0.07,1.0,0.045,0.117,0.079425,72.58,0.083,0.0,ETH-14FEB20-190-P,181.21,63.71,0.073,180.0,0.081,180.0,74.74,0.13271,-0.37407,-0.0433,0.01561,-0.59421
9425.93,SYN.BTC-14FEB20,1580554765976,open,0.0,6.2,0.0005,0.011,0.00145377,66.35,0.001,0.0,BTC-14FEB20-7500-P,9369.17,62.28,0.001,68.0,0.002,18.0,70.35,1.16971,-3.01392,-0.10112,6e-05,-0.02896
9425.93,SYN.BTC-14FEB20,1580554765976,open,0.0,180.7,0.0005,0.0135,0.00343231,60.3,0.003,0.0,BTC-14FEB20-8000-P,9369.17,58.45,0.003,0.1,0.004,47.0,62.56,2.27591,-5.32905,-0.23142,0.00012,-0.06617
9425.93,SYN.BTC-14FEB20,1580554765976,open,0.0,26.0,0.0005,0.012,0.00218633,62.99,0.003,0.0,BTC-14FEB20-7750-P,9369.17,58.59,0.0015,68.0,0.003,30.0,67.31,1.62612,-3.97784,-0.15117,8e-05,-0.04328
182.22,SYN.ETH-14FEB20,1580554765976,open,0.11,1.0,0.082,0.161,0.120349,75.49,0.113,0.0,ETH-14FEB20-200-P,181.21,63.36,0.113,60.0,0.122,60.0,78.08,0.11502,-0.33716,-0.05408,0.01301,-0.72095
182.22,SYN.ETH-14FEB20,1580554765976,open,0.2,0.0,0.176,0.261,0.216705,82.93,None,0.0,ETH-14FEB20-220-P,181.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07198,-0.2318,-0.06993,0.00741,-0.8711
182.22,SYN.ETH-14FEB20,1580554765976,open,0.01,13.0,0.001,0.027,0.009397,82.93,0.011,0.0,ETH-14FEB20-220-C,181.21,79.27,0.008,300.0,0.011,300.0,86.86,0.07198,-0.2318,0.00768,0.00741,0.1289
9425.93,SYN.BTC-14FEB20,1580554765976,open,0.13,0.0,0.11,0.1535,0.12907944,54.45,None,0.0,BTC-14FEB20-8250-C,9369.17,0.0,0.114,6.0,0.151,6.0,102.93,2.82364,-5.97042,2.60377,0.00017,0.91215
182.22,SYN.ETH-14FEB20,1580554765976,open,0.02,0.0,0.003,0.036,0.014849,79.9,None,0.0,ETH-14FEB20-210-C,181.21,76.21,0.013,240.0,0.017,608.0,84.0,0.09348,-0.29005,0.01139,0.00999,0.19204
9425.93,SYN.BTC-14FEB20,1580554765976,open,0.21,0.0,0.1885,0.2245,0.20577685,66.36,None,0.0,BTC-14FEB20-7500-C,9369.17,0.0,0.195,6.0,0.223,6.0,125.99,1.1699,-3.01457,2.54455,6e-05,0.97104
9425.93,SYN.BTC-14FEB20,1580554765978,open,0.0,29.2,0.0005,0.019,0.00432405,54.45,0.004,0.0,BTC-14FEB20-8250-P,9369.17,53.35,0.004,20.1,0.0045,0.1,55.03,2.82351,-5.96998,-0.30647,0.00017,-0.08785
9425.93,SYN.BTC-14FEB20,1580554765978,open,0.16,0.3,0.1355,0.1755,0.15471026,60.3,0.153,0.0,BTC-14FEB20-8000-C,9369.17,0.0,0.1405,6.0,0.174,6.0,109.34,2.27605,-5.32954,2.59063,0.00012,0.93383
9425.93,SYN.BTC-14FEB20,1580554765978,open,0.18,0.0,0.162,0.1995,0.17998686,63.0,None,0.0,BTC-14FEB20-7750-C,9369.17,0.0,0.168,6.0,0.198,6.0,116.84,1.62629,-3.97841,2.58269,8e-05,0.95672
9425.93,SYN.BTC-14FEB20,1580554765980,open,0.11,0.8,0.086,0.133,0.10499432,51.67,0.101,0.0,BTC-14FEB20-8500-C,9369.17,0.0,0.0875,6.0,0.1295,6.0,97.97,3.79743,-7.61929,2.53494,0.00023,0.86736
9425.93,SYN.BTC-14FEB20,1580554765982,open,0.09,0.3,0.065,0.1135,0.08353946,51.53,0.079,0.0,BTC-14FEB20-8750-C,9369.17,25.93,0.073,6.0,0.105,6.0,86.97,5.05761,-10.12053,2.35936,0.00031,0.7931
9425.93,SYN.BTC-14FEB20,1580554765982,open,0.01,122.9,0.0005,0.027,0.00676149,51.67,0.0068,0.0,BTC-14FEB20-8500-P,9369.17,49.74,0.006,50.0,0.0075,0.1,53.47,3.79733,-7.61894,-0.4635,0.00023,-0.13263
9425.93,SYN.BTC-14FEB20,1580554765982,open,0.02,110.8,0.0095,0.048,0.01934959,51.53,0.0165,0.0,BTC-14FEB20-9000-P,9369.17,46.33,0.016,45.0,0.019,45.0,50.99,6.14967,-12.3052,-1.0598,0.00038,-0.29938
9425.93,SYN.BTC-14FEB20,1580554765984,open,0.04,207.6,0.0205,0.0665,0.03490025,51.47,0.0335,0.0,BTC-14FEB20-9500-C,9369.17,49.6,0.0335,1.1,0.0365,21.0,53.61,7.05898,-14.10905,1.50321,0.00044,0.48698
9425.93,SYN.BTC-14FEB20,1580554765984,open,0.04,152.1,0.0265,0.077,0.04275767,51.47,0.0395,0.0,BTC-14FEB20-9500-P,9369.17,45.78,0.0385,19.0,0.0415,1.0,49.79,7.05898,-14.10886,-1.84799,0.00044,-0.51302
9425.93,SYN.BTC-14FEB20,1580554765984,open,0.05,44.7,0.032,0.0805,0.04828643,51.53,0.0535,0.0,BTC-14FEB20-9250-C,9369.17,49.07,0.0465,0.6,0.05,19.0,53.88,6.85714,-13.72038,1.82128,0.00042,0.59603
9425.93,SYN.BTC-14FEB20,1580554765984,open,0.03,215.7,0.0125,0.0545,0.02375525,50.58,0.024,0.0,BTC-14FEB20-9750-C,9369.17,50.22,0.0235,24.0,0.024,4.0,50.92,6.73483,-13.22741,1.18091,0.00042,0.37891
9425.93,SYN.BTC-14FEB20,1580554765987,open,0.01,197.1,0.002,0.0365,0.01182919,51.53,0.0115,0.0,BTC-14FEB20-8750-P,9369.17,48.05,0.01,24.8,0.012,57.1,51.85,5.05756,-10.12025,-0.72727,0.00031,-0.20689
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.1,0.0,0.0765,0.1335,0.10043475,55.58,None,0.0,BTC-14FEB20-10250-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,5.32853,-11.50094,-2.90616,0.00031,-0.77358
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.07,1.3,0.0465,0.096,0.0645373,51.53,0.0635,0.0,BTC-14FEB20-9000-C,9369.17,35.33,0.0545,7.0,0.0685,7.0,57.53,6.14969,-12.30543,2.11502,0.00038,0.70062
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.02,67.3,0.0075,0.044,0.01818324,54.12,0.0205,0.0,BTC-14FEB20-10000-C,9369.17,52.3,0.017,0.1,0.0195,20.0,56.14,6.13484,-12.89416,0.92973,0.00036,0.2978
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.12,0.0,0.098,0.155,0.12339823,57.39,None,0.0,BTC-14FEB20-10500-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,4.50971,-10.05066,-3.16425,0.00025,-0.82823
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.08,0.1,0.057,0.113,0.0790858,54.12,0.0795,0.0,BTC-14FEB20-10000-P,9369.17,0.0,0.0,0.0,0.095,0.1,77.37,6.13481,-12.8939,-2.59786,0.00036,-0.70221
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.03,202.0,0.0165,0.0615,0.02962129,51.53,0.028,0.0,BTC-14FEB20-9250-P,9369.17,46.54,0.026,1.0,0.029,21.0,50.67,6.85713,-13.7202,-1.44173,0.00042,-0.40397
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.01,38.7,0.0005,0.022,0.00712639,59.76,0.008,0.0,BTC-14FEB20-10750-C,9369.17,56.86,0.006,65.1,0.008,20.0,61.88,3.79352,-8.80355,0.41668,0.0002,0.13244
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.01,95.3,0.0035,0.035,0.01300964,55.58,0.013,0.0,BTC-14FEB20-10250-C,9369.17,53.78,0.012,24.4,0.014,20.0,57.32,5.32859,-11.50129,0.70963,0.00031,0.22643
9425.93,SYN.BTC-14FEB20,1580554765989,open,0.17,0.0,0.1465,0.2025,0.17256242,62.47,None,0.0,BTC-14FEB20-11000-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,3.20341,-7.77149,-3.55209,0.00016,-0.89571
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.01,54.5,0.0005,0.028,0.00945055,57.39,0.0115,0.0,BTC-14FEB20-10500-C,9369.17,55.37,0.0085,24.0,0.0105,20.0,59.55,4.5098,-10.05108,0.53973,0.00025,0.17177
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.24,0.0,0.223,0.2795,0.24924196,69.22,None,0.0,BTC-14FEB20-11750-P,9369.17,0.0,0.0045,0.1,0.0,0.0,0.0,1.86998,-5.02626,-3.98252,9e-05,-0.94848
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.19,0.0,0.1715,0.228,0.19777133,64.56,None,0.0,BTC-14FEB20-11250-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,2.65717,-6.66183,-3.7133,0.00013,-0.91898
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.0,71.6,0.0005,0.016,0.00425596,64.56,0.005,0.0,BTC-14FEB20-11250-C,9369.17,61.75,0.0035,67.0,0.005,30.0,67.1,2.65736,-6.66252,0.25526,0.00013,0.08102
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.0,40.0,0.0005,0.0125,0.00268146,69.22,0.006,0.0,BTC-14FEB20-11750-C,9369.17,65.5,0.002,50.1,0.0035,50.0,73.04,1.87023,-5.02716,0.16242,9e-05,0.05153
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.06,5.7,0.04,0.094,0.05813524,50.58,0.053,0.0,BTC-14FEB20-9750-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73482,-13.22719,-2.25849,0.00042,-0.62109
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.0,73.9,0.0005,0.0135,0.0031913,66.2,0.004,0.0,BTC-14FEB20-11500-C,9369.17,63.0,0.0025,67.1,0.004,5.0,69.51,2.16657,-5.56987,0.1959,0.0001,0.06211
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.01,82.1,0.0005,0.0185,0.00556962,62.47,0.0065,0.0,BTC-14FEB20-11000-C,9369.17,59.17,0.0045,50.0,0.0065,50.0,65.12,3.20356,-7.77208,0.32828,0.00016,0.1043
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.22,0.0,0.197,0.2535,0.22322923,66.2,None,0.0,BTC-14FEB20-11500-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,2.16634,-5.56907,-3.86085,0.0001,-0.9379
9425.93,SYN.BTC-14FEB20,1580554765991,open,0.14,0.0,0.1215,0.1775,0.14759663,59.76,None,0.0,BTC-14FEB20-10750-P,9369.17,0.0,0.0,0.0,0.0,0.0,0.0,3.7934,-8.80305,-3.3755,0.0002,-0.86757
185.53,ETH-27MAR20,1580554766370,open,0.47,1148.0,0.446,0.487,0.465953,94.25,0.346,0.0,ETH-27MAR20-100-C,181.21,0.0,0.461,45.0,0.478,44.0,125.53,0.04958,-0.04258,0.14047,0.00102,0.96953
181.67,SYN.ETH-7FEB20,1580554766453,open,0.04,1503.0,0.011,0.064,0.035985,61.88,0.044,0.0,ETH-7FEB20-180-C,181.21,61.9,0.036,431.0,0.044,431.0,77.88,0.09083,-0.47827,0.0154,0.02763,0.5624
183.33,SYN.ETH-28FEB20,1580554766455,open,0.1,1869.0,0.054,0.12,0.0873,72.73,0.084,0.0,ETH-28FEB20-180-C,181.21,70.57,0.085,616.0,0.09,47.0,75.27,0.19485,-0.26366,0.06596,0.01083,0.57591
185.53,ETH-27MAR20,1580554766456,open,0.1,4556.0,0.056,0.131,0.092433,79.78,0.089,0.0,ETH-27MAR20-200-C,181.21,77.55,0.089,492.0,0.096,267.0,82.1,0.28588,-0.20782,0.10389,0.00692,0.4649
194.21,SYN.ETH-25SEP20,1580554766458,open,0.21,267.0,0.142,0.262,0.201993,87.11,0.2,0.0,ETH-25SEP20-240-C,181.21,85.55,0.197,383.0,0.207,273.0,88.67,0.62341,-0.11463,0.40033,0.00292,0.51962
194.21,SYN.ETH-25SEP20,1580554766793,open,0.71,1.0,0.686,0.719,0.701505,94.08,0.7,0.0,ETH-25SEP20-60-C,181.21,62.81,0.692,61.0,0.711,61.0,110.16,0.09715,-0.01929,0.34234,0.00042,0.97312
182.23,SYN.ETH-14FEB20,1580554767018,open,0.01,392.0,0.001,0.023,0.007372,90.22,0.009,0.0,ETH-14FEB20-230-C,181.21,85.81,0.006,300.0,0.009,386.0,94.98,0.05947,-0.20837,0.00587,0.00563,0.09865
182.23,SYN.ETH-14FEB20,1580554767018,open,0.26,0.0,0.228,0.315,0.269557,90.27,None,0.0,ETH-14FEB20-230-P,181.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05953,-0.2087,-0.07526,0.00563,-0.90121
181.67,SYN.ETH-7FEB20,1580554767018,open,0.0,2754.0,0.001,0.016,0.003273,95.67,0.004,0.0,ETH-7FEB20-220-C,181.21,86.67,0.002,300.0,0.005,688.0,105.27,0.02913,-0.23718,0.0018,0.00573,0.06473
181.67,SYN.ETH-7FEB20,1580554767018,open,0.2,0.0,0.177,0.256,0.214243,95.72,None,0.0,ETH-7FEB20-220-P,181.21,0.0,0.001,1.0,0.0,0.0,0.0,0.02917,-0.23757,-0.03362,0.00574,-0.93517
183.33,SYN.ETH-28FEB20,1580554767477,open,0.02,836.0,0.005,0.036,0.016544,76.39,0.019,0.0,ETH-28FEB20-150-P,181.21,73.82,0.015,536.0,0.018,75.0,78.75,0.11177,-0.15885,-0.02139,0.00591,-0.14195
183.33,SYN.ETH-28FEB20,1580554767485,open,0.07,2562.0,0.035,0.097,0.064895,74.35,0.064,0.0,ETH-28FEB20-190-C,181.21,71.66,0.062,484.0,0.068,346.0,77.22,0.19789,-0.27371,0.05463,0.01076,0.46961
181.67,SYN.ETH-7FEB20,1580554767485,open,0.06,11.0,0.032,0.102,0.065572,74.17,0.054,0.0,ETH-7FEB20-190-P,181.21,59.54,0.059,180.0,0.066,180.0,75.09,0.08387,-0.52933,-0.0214,0.02128,-0.66609
183.33,SYN.ETH-28FEB20,1580554767519,open,0.41,5.0,0.382,0.422,0.401816,95.47,0.229,0.0,ETH-28FEB20-110-C,181.21,0.0,0.399,1.0,0.412,40.0,139.96,0.02182,-0.03875,0.07835,0.00092,0.98219
183.33,SYN.ETH-28FEB20,1580554767535,open,0.04,140.0,0.013,0.062,0.034365,76.71,0.039,0.0,ETH-28FEB20-210-C,181.21,74.15,0.032,475.0,0.037,180.0,79.51,0.17075,-0.24367,0.03474,0.00899,0.2917
181.67,SYN.ETH-7FEB20,1580554767535,open,0.08,874.0,0.043,0.104,0.074345,66.66,0.082,0.0,ETH-7FEB20-170-C,181.21,62.85,0.073,60.0,0.08,60.0,81.53,0.0653,-0.37041,0.02111,0.01844,0.79602
183.33,SYN.ETH-28FEB20,1580554767537,open,0.03,266.0,0.01,0.052,0.027577,73.79,0.027,0.0,ETH-28FEB20-160-P,181.21,71.81,0.026,260.0,0.029,76.0,75.56,0.14642,-0.20101,-0.03311,0.00802,-0.21772
183.33,SYN.ETH-28FEB20,1580554767540,open,0.02,1035.0,0.005,0.041,0.018891,80.53,0.017,0.0,ETH-28FEB20-230-C,181.21,77.79,0.017,587.0,0.021,668.0,83.47,0.12895,-0.19319,0.02128,0.00647,0.17655
185.54,ETH-27MAR20,1580554767542,open,0.16,1839.0,0.124,0.22,0.170426,79.81,0.152,0.0,ETH-27MAR20-200-P,181.21,74.98,0.163,144.0,0.175,144.0,82.77,0.2859,-0.2079,-0.19677,0.00692,-0.53498
190.89,ETH-26JUN20,1580554767551,open,0.17,411.0,0.123,0.23,0.17536,83.68,0.248,0.0,ETH-26JUN20-180-P,181.21,80.55,0.168,180.0,0.177,254.0,84.38,0.44866,-0.12869,-0.40357,0.00368,-0.35363
190.89,ETH-26JUN20,1580554767553,open,0.6,0.0,0.573,0.613,0.591868,92.27,None,0.0,ETH-26JUN20-80-C,181.21,46.79,0.581,53.0,0.604,53.0,111.77,0.0983,-0.03109,0.28289,0.00073,0.96267
190.89,ETH-26JUN20,1580554767555,open,0.07,621.0,0.033,0.114,0.069465,89.2,0.073,0.0,ETH-26JUN20-320-C,181.21,87.51,0.066,410.0,0.073,429.0,90.9,0.39374,-0.12038,0.14764,0.00303,0.26299
183.33,SYN.ETH-28FEB20,1580554767559,open,0.07,105.0,0.038,0.104,0.06916,72.75,0.07,0.0,ETH-28FEB20-180-P,181.21,68.83,0.065,468.0,0.072,364.0,75.42,0.19485,-0.26371,-0.06658,0.01082,-0.42404
183.33,SYN.ETH-28FEB20,1580554767561,open,0.01,1421.0,0.001,0.025,0.010021,80.7,0.011,0.0,ETH-28FEB20-140-P,181.21,78.33,0.009,500.0,0.011,84.0,82.88,0.08077,-0.12126,-0.0135,0.00404,-0.08998
183.33,SYN.ETH-28FEB20,1580554767563,open,0.09,163.0,0.064,0.141,0.101301,74.37,0.094,0.0,ETH-28FEB20-190-P,181.21,68.53,0.095,555.0,0.103,144.0,75.95,0.19789,-0.27381,-0.08527,0.01075,-0.53035
183.33,SYN.ETH-28FEB20,1580554767568,open,0.01,3171.0,0.002,0.029,0.011377,85.56,0.013,0.0,ETH-28FEB20-250-C,181.21,82.81,0.01,300.0,0.013,720.0,88.62,0.09431,-0.15013,0.01348,0.00445,0.11126
9975.16,SYN.BTC-25SEP20,1580554767969,open,0.02,374.7,0.0085,0.0375,0.01872522,68.03,0.0175,0.0,BTC-25SEP20-5000-P,9369.18,66.25,0.017,10.0,0.0205,18.0,69.79,9.8808,-1.41886,-5.25714,2e-05,-0.06248
182.23,SYN.ETH-14FEB20,1580554768462,open,0.04,1.0,0.018,0.077,0.045038,68.41,0.043,0.0,ETH-14FEB20-180-P,181.22,62.95,0.041,180.0,0.048,180.0,72.42,0.13481,-0.35814,-0.03095,0.01682,-0.43648
183.33,SYN.ETH-28FEB20,1580554768463,open,0.02,1035.0,0.005,0.041,0.018895,80.53,0.017,0.0,ETH-28FEB20-230-C,181.22,77.79,0.017,587.0,0.021,372.0,83.47,0.12896,-0.19322,0.02128,0.00647,0.17657
183.33,SYN.ETH-28FEB20,1580554769483,open,0.02,836.0,0.005,0.036,0.016539,76.39,0.019,0.0,ETH-28FEB20-150-P,181.22,73.82,0.015,536.0,0.018,76.0,78.75,0.11176,-0.15882,-0.02139,0.00591,-0.14193
190.9,ETH-26JUN20,1580554769617,open,0.6,0.0,0.573,0.613,0.591907,92.27,None,0.0,ETH-26JUN20-80-C,181.22,45.66,0.581,53.0,0.605,53.0,113.13,0.09829,-0.03108,0.2829,0.00073,0.96268
190.9,ETH-26JUN20,1580554769619,open,0.51,1.0,0.473,0.528,0.500127,88.18,0.38,0.0,ETH-26JUN20-100-C,181.22,57.29,0.48,48.0,0.519,48.0,107.05,0.17107,-0.05171,0.32407,0.00133,0.92486
190.89,ETH-26JUN20,1580554769760,open,0.42,318.0,0.38,0.449,0.414321,83.67,0.379,0.0,ETH-26JUN20-120-C,181.22,62.88,0.39,47.0,0.441,47.0,102.73,0.25079,-0.07192,0.35015,0.00206,0.87329
190.89,ETH-26JUN20,1580554769766,open,0.42,318.0,0.38,0.449,0.414321,83.67,0.379,0.0,ETH-26JUN20-120-C,181.22,62.88,0.39,47.0,0.439,47.0,101.36,0.25079,-0.07192,0.35015,0.00206,0.87329
9426.01,SYN.BTC-14FEB20,1580554770018,open,0.27,0.0,0.249,0.306,0.2752493,71.53,None,0.0,BTC-14FEB20-12000-P,9369.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5816,-4.39311,-4.10129,7e-05,-0.95818
9426.01,SYN.BTC-14FEB20,1580554770018,open,0.0,41.0,0.0005,0.012,0.00216661,71.47,0.003,0.0,BTC-14FEB20-12000-C,9369.25,67.05,0.0015,30.0,0.003,30.0,75.99,1.57771,-4.37898,0.13142,7e-05,0.04169
