underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.22,ETH-27DEC19,1571741968058,open,3.12,0.0,3.013,3.263,3.133517,120.0,None,0.0,ETH-27DEC19-720-P,173.23,0.0,0.003,5.0,0.0,0.0,0.0,0.01208,-0.011,-1.29792,0.00018,-0.99427
174.22,ETH-27DEC19,1571741968058,open,1.98,37.0,1.899,2.086,1.988164,114.23,0.707,0.0,ETH-27DEC19-520-P,173.23,0.0,0.002,25.0,0.0,0.0,0.0,0.0391,-0.0339,-0.93261,0.00062,-0.97783
173.37,SYN.ETH-1NOV19,1571741968054,open,0.02,61.0,0.003,0.036,0.01624,70.74,0.015,0.0,ETH-1NOV19-160-P,173.23,66.15,0.014,160.0,0.018,426.0,74.25,0.08602,-0.30809,-0.01142,0.01495,-0.2273
173.37,SYN.ETH-1NOV19,1571741968054,open,0.01,206.0,0.001,0.021,0.007244,76.48,0.012,0.0,ETH-1NOV19-150-P,173.23,72.37,0.006,200.0,0.008,21.0,78.84,0.05446,-0.21088,-0.00561,0.00876,-0.11241
173.37,SYN.ETH-1NOV19,1571741968054,open,0.2,0.0,0.169,0.222,0.195828,84.55,None,0.0,ETH-1NOV19-140-C,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,-0.13394,0.03519,0.00455,0.94594
173.37,SYN.ETH-1NOV19,1571741968054,open,0.0,51.0,0.001,0.011,0.001876,78.69,0.003,0.0,ETH-1NOV19-220-C,173.23,70.97,0.001,202.0,0.003,200.0,85.86,0.02352,-0.09368,0.00169,0.00367,0.03789
173.79,SYN.ETH-29NOV19,1571741968054,open,0.03,359.0,0.01,0.047,0.026593,80.96,0.026,0.0,ETH-29NOV19-140-P,173.23,78.98,0.025,128.0,0.029,408.0,83.89,0.14096,-0.15065,-0.03522,0.00556,-0.16868
173.26,SYN.ETH-25OCT19,1571741968054,open,0.01,1655.0,0.001,0.03,0.009964,68.4,0.013,0.0,ETH-25OCT19-180-C,173.23,61.63,0.008,399.0,0.012,399.0,75.16,0.05131,-0.61026,0.00362,0.03172,0.27495
173.37,SYN.ETH-1NOV19,1571741968054,open,0.21,0.0,0.177,0.254,0.214279,72.46,None,0.0,ETH-1NOV19-210-P,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03429,-0.1258,-0.05411,0.00582,-0.93928
173.79,SYN.ETH-29NOV19,1571741968054,open,0.06,90.0,0.031,0.091,0.060417,77.1,0.056,0.0,ETH-29NOV19-160-P,173.23,75.01,0.058,128.0,0.063,206.0,79.33,0.20119,-0.20478,-0.06929,0.00833,-0.32382
173.37,SYN.ETH-1NOV19,1571741968054,open,0.16,0.0,0.123,0.198,0.159486,68.46,None,0.0,ETH-1NOV19-200-P,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,-0.18903,-0.04911,0.0098,-0.88737
173.79,SYN.ETH-29NOV19,1571741968057,open,0.05,532.0,0.021,0.072,0.045877,75.86,0.051,0.0,ETH-29NOV19-200-C,173.23,73.37,0.043,366.0,0.049,586.0,78.54,0.2016,-0.2019,0.05041,0.00848,0.32541
173.37,SYN.ETH-1NOV19,1571741968054,open,0.25,0.0,0.228,0.276,0.252225,98.12,None,0.0,ETH-1NOV19-130-C,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02001,-0.09939,0.03362,0.00251,0.96887
173.26,SYN.ETH-25OCT19,1571741968058,open,0.05,2064.0,0.018,0.082,0.048844,68.39,0.045,0.0,ETH-25OCT19-180-P,173.23,62.04,0.047,40.0,0.054,40.0,85.14,0.05131,-0.61015,-0.01056,0.03172,-0.72507
173.79,SYN.ETH-29NOV19,1571741968058,open,0.01,1170.0,0.001,0.015,0.005102,103.62,0.006,0.0,ETH-29NOV19-100-P,173.23,98.81,0.004,800.0,0.006,160.0,107.14,0.04243,-0.05804,-0.00708,0.00131,-0.03418
173.26,SYN.ETH-25OCT19,1571741968059,open,0.0,1782.0,0.001,0.016,0.003316,79.51,0.004,0.0,ETH-25OCT19-190-C,173.23,70.19,0.002,500.0,0.005,201.0,89.22,0.02734,-0.37802,0.00134,0.01454,0.10181
173.37,SYN.ETH-1NOV19,1571741968054,open,0.01,54.0,0.001,0.018,0.005884,68.49,0.009,0.0,ETH-1NOV19-200-C,173.23,65.58,0.005,501.0,0.007,21.0,71.9,0.05458,-0.18926,0.00501,0.0098,0.11275
8263.14,SYN.BTC-1NOV19,1571741968380,open,0.07,3.8,0.0525,0.1,0.07576596,57.68,0.0715,0.0,BTC-1NOV19-7750-C,8252.08,54.13,0.074,6.0,0.0785,6.0,62.99,4.17463,-12.19045,1.54144,0.00039,0.76522
8263.14,SYN.BTC-1NOV19,1571741968384,open,0.1,7.9,0.0735,0.1275,0.09853821,56.42,0.102,0.0,BTC-1NOV19-9000-P,8252.08,50.47,0.096,6.0,0.1005,6.0,60.68,3.70114,-10.57307,-2.02885,0.00036,-0.80893
173.27,SYN.ETH-25OCT19,1571741969482,open,0.27,483.0,0.233,0.311,0.270264,122.15,0.23,0.0,ETH-25OCT19-220-P,173.23,0.0,0.248,14.0,0.292,14.0,269.05,0.00611,-0.12975,-0.01712,0.00211,-0.98414
8436.23,BTC-27MAR20,1571741969682,open,2.57,0.0,2.4885,2.652,2.56555348,96.28,None,0.0,BTC-27MAR20-30000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,5.2519,-1.61163,-127.64671,2e-05,-0.9549
8436.23,BTC-27MAR20,1571741969685,open,2.1,0.0,2.025,2.1725,2.09433366,92.07,None,0.0,BTC-27MAR20-26000-P,8252.08,0.0,0.015,1.0,0.0,0.0,0.0,6.50495,-1.90887,-110.0558,2e-05,-0.94097
8436.23,BTC-27MAR20,1571741969690,open,2.34,0.0,2.2565,2.412,2.32967325,94.1,None,0.0,BTC-27MAR20-28000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,5.78681,-1.73566,-118.88336,2e-05,-0.94909
8294.51,SYN.BTC-29NOV19,1571741969697,open,0.04,128.1,0.0205,0.0655,0.04169431,66.14,0.042,0.0,BTC-29NOV19-7500-P,8252.08,64.58,0.04,46.7,0.042,0.4,66.42,9.01377,-7.87015,-2.77964,0.00019,-0.28125
8436.23,BTC-27MAR20,1571741969699,open,1.63,6.0,1.5625,1.697,1.62566075,87.73,1.64,0.0,BTC-27MAR20-22000-P,8252.08,0.0,1.579,1.0,1.6685,1.0,117.58,8.52656,-2.38417,-92.15882,3e-05,-0.91605
8325.88,BTC-27DEC19,1571741969712,open,2.61,0.2,2.533,2.682,2.60446162,115.11,2.03,0.0,BTC-27DEC19-30000-P,8252.08,0.0,0.0,0.0,0.0,0.0,0.0,0.83771,-0.73193,-54.03173,1e-05,-0.99126
8325.88,BTC-27DEC19,1571741969740,open,4.78,0.0,4.6525,4.883,4.76522446,117.79,None,0.0,BTC-27DEC19-48000-P,8252.08,0.0,0.001,0.1,0.0,0.0,0.0,0.07162,-0.06403,-86.62342,0.0,-0.99942
8325.88,BTC-27DEC19,1571741969763,open,0.02,809.0,0.008,0.045,0.02362837,74.94,0.0235,0.0,BTC-27DEC19-12000-C,8252.08,73.85,0.0225,23.3,0.025,34.0,76.25,8.65351,-4.9223,2.0695,9e-05,0.16135
8325.88,BTC-27DEC19,1571741969777,open,3.34,1.3,3.2395,3.414,3.32426534,115.4,2.2,0.0,BTC-27DEC19-36000-P,8252.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32934,-0.28847,-64.9333,0.0,-0.99694
8325.88,BTC-27DEC19,1571741969809,open,0.0,640.6,0.0005,0.015,0.00506577,100.36,0.005,0.0,BTC-27DEC19-4000-P,8252.08,98.12,0.0045,144.0,0.005,19.9,100.1,2.18022,-1.66068,-0.47645,2e-05,-0.02664
8436.23,BTC-27MAR20,1571741969848,open,3.28,0.0,3.185,3.3735,3.27440888,102.14,None,0.0,BTC-27MAR20-36000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,4.12017,-1.34135,-153.77029,1e-05,-0.96652
8325.88,BTC-27DEC19,1571741969883,open,2.37,0.1,2.2975,2.4375,2.36448948,112.13,1.49,0.0,BTC-27DEC19-28000-P,8252.08,0.0,0.0,0.0,0.0,0.0,0.0,0.98421,-0.83766,-50.39917,1e-05,-0.98949
8436.23,BTC-27MAR20,1571741969894,open,1.87,0.0,1.793,1.934,1.85928393,89.62,None,0.0,BTC-27MAR20-24000-P,8252.08,0.0,0.01,1.0,0.0,0.0,0.0,7.31703,-2.08999,-101.1838,3e-05,-0.93133
8255.3,SYN.BTC-25OCT19,1571741969947,open,0.0,1903.7,0.0005,0.012,0.00223394,68.57,0.0025,0.0,BTC-25OCT19-9000-C,8252.08,66.79,0.002,5.0,0.0025,30.0,70.49,1.1148,-13.29173,0.0522,0.0003,0.08249
8325.88,BTC-27DEC19,1571741969974,open,2.85,0.3,2.7685,2.9255,2.84427495,115.19,1.875,0.0,BTC-27DEC19-32000-P,8252.08,0.0,0.0,0.0,0.0,0.0,0.0,0.60979,-0.53313,-57.67504,0.0,-0.99391
8436.23,BTC-27MAR20,1571741969976,open,3.05,0.0,2.953,3.1325,3.03783888,100.03,None,0.0,BTC-27MAR20-34000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,4.38592,-1.39832,-145.09658,1e-05,-0.96387
8436.23,BTC-27MAR20,1571741969979,open,0.17,337.1,0.118,0.21,0.16494808,75.22,0.175,0.0,BTC-27MAR20-8000-P,8252.08,74.43,0.163,4.9,0.1685,9.7,76.67,20.72246,-4.96823,-19.0912,9e-05,-0.36158
8294.51,SYN.BTC-29NOV19,1571741970020,open,0.01,247.2,0.0015,0.024,0.01105085,80.36,0.011,0.0,BTC-29NOV19-6000-P,8252.08,79.24,0.0105,15.0,0.0115,29.1,81.26,4.11096,-4.36099,-0.81577,7e-05,-0.08373
8325.88,BTC-27DEC19,1571741970050,open,0.17,249.1,0.137,0.204,0.17178748,72.03,0.1705,0.0,BTC-27DEC19-7500-C,8252.08,70.17,0.169,14.4,0.1735,14.0,73.18,12.48775,-6.82764,7.77918,0.00014,0.68948
8255.3,SYN.BTC-25OCT19,1571741970050,open,0.7,3.0,0.663,0.7305,0.69588023,137.79,0.775,0.0,BTC-25OCT19-14000-P,8252.08,0.0,0.6705,4.0,0.7165,4.0,441.12,0.00034,-0.00811,-1.103,0.0,-0.99999
8436.23,BTC-27MAR20,1571741970052,open,0.01,1179.5,0.004,0.0275,0.0138653,82.43,0.014,0.0,BTC-27MAR20-4000-P,8252.08,81.11,0.013,36.0,0.0145,6.0,83.37,5.64521,-1.48307,-2.29223,2e-05,-0.04935
8255.3,SYN.BTC-25OCT19,1571741970058,open,0.0,60.9,0.0005,0.0105,1.867e-05,115.0,0.0005,0.0,BTC-25OCT19-11500-C,8252.08,0.0,0.0,0.0,0.0005,6.0,157.96,0.01767,-0.15414,0.00044,0.0,0.0007
8255.3,SYN.BTC-25OCT19,1571741970058,open,0.0,923.9,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-17000-C,8252.08,0.0,0.0,0.0,0.0005,0.1,308.15,0.0,0.0,0.0,0.0,0.0
8294.51,SYN.BTC-29NOV19,1571741970058,open,0.01,110.6,0.0005,0.022,0.00907417,70.72,0.01,0.0,BTC-29NOV19-11500-C,8252.08,69.64,0.0085,36.0,0.0095,0.1,71.5,4.45811,-4.16202,0.72539,9e-05,0.09335
8255.3,SYN.BTC-25OCT19,1571741970060,open,0.58,32.0,0.544,0.607,0.57474604,121.25,0.6245,0.0,BTC-25OCT19-13000-P,8252.08,0.0,0.5515,4.0,0.595,4.0,396.21,0.0005,-0.01052,-1.02421,0.0,-0.99998
8255.3,SYN.BTC-25OCT19,1571741970062,open,0.0,64.1,0.0005,0.0105,0.00073148,112.45,0.0015,0.0,BTC-25OCT19-6750-P,8252.08,106.23,0.0005,2.0,0.001,35.0,118.25,0.34533,-6.03859,-0.01308,6e-05,-0.01937
8325.88,BTC-27DEC19,1571741970064,open,0.36,260.6,0.315,0.3995,0.35662054,72.83,0.3825,0.0,BTC-27DEC19-11000-P,8252.08,0.0,0.3195,7.0,0.3905,7.0,96.78,10.68704,-5.90736,-16.95984,0.00012,-0.77203
8255.3,SYN.BTC-25OCT19,1571741970064,open,0.18,0.0,0.166,0.202,0.18307494,112.44,0.1615,0.0,BTC-25OCT19-6750-C,8252.08,0.0,0.173,9.0,0.196,9.0,219.11,0.34529,-6.75082,0.51873,6e-05,0.98063
8255.3,SYN.BTC-25OCT19,1571741970080,open,0.0,499.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8252.08,0.0,0.0,0.0,0.0005,1.0,261.71,0.0,0.0,0.0,0.0,0.0
8255.3,SYN.BTC-25OCT19,1571741970080,open,0.0,663.3,0.0005,0.0105,8.603e-05,115.0,0.0005,0.0,BTC-25OCT19-11000-C,8252.08,0.0,0.0,0.0,0.0005,5.0,139.66,0.06465,-0.71019,0.00182,1e-05,0.00288
8325.88,BTC-27DEC19,1571741970087,open,0.93,22.0,0.886,0.977,0.92891829,85.66,1.0275,0.0,BTC-27DEC19-16000-P,8252.08,0.0,0.8435,1.1,0.0,0.0,0.0,3.84144,-2.49746,-28.18342,4e-05,-0.94664
8325.88,BTC-27DEC19,1571741970089,open,0.17,749.5,0.129,0.209,0.16956325,71.15,0.17,0.0,BTC-27DEC19-9000-P,8252.08,69.33,0.1665,14.4,0.1725,34.4,72.89,14.03123,-7.57715,-10.69823,0.00016,-0.54239
8255.3,SYN.BTC-25OCT19,1571741970091,open,0.0,622.0,0.0005,0.0105,0.00046392,98.05,0.0005,0.0,BTC-25OCT19-10000-C,8252.08,0.0,0.0,0.0,0.001,39.0,109.93,0.284,-3.82982,0.00972,5e-05,0.01541
8294.51,SYN.BTC-29NOV19,1571741970094,open,0.02,112.3,0.005,0.032,0.01629741,73.31,0.0185,0.0,BTC-29NOV19-6500-P,8252.08,71.32,0.015,43.1,0.017,0.6,74.36,5.49977,-5.32245,-1.21603,0.00011,-0.12498
8325.88,BTC-27DEC19,1571741970096,open,0.76,0.0,0.75,0.7695,0.75990257,114.92,None,0.0,BTC-27DEC19-2000-C,8252.08,0.0,0.752,1.0,0.7685,22.0,206.29,0.09417,-0.08214,3.59622,0.0,0.99923
8325.88,BTC-27DEC19,1571741970098,open,0.0,1544.5,0.0005,0.0105,2.504e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8252.08,0.0,0.0,0.0,0.001,53.0,151.47,0.0303,-0.02645,0.00305,0.0,0.00023
8436.23,BTC-27MAR20,1571741970111,open,0.02,154.4,0.0045,0.04,0.01777426,87.64,0.018,0.0,BTC-27MAR20-22000-C,8252.08,85.83,0.016,35.0,0.0195,15.0,89.31,8.50409,-2.37556,2.38886,3e-05,0.08366
8294.51,SYN.BTC-29NOV19,1571741970111,open,0.14,43.4,0.1085,0.1645,0.13748006,66.14,0.137,0.0,BTC-29NOV19-7500-C,8252.08,63.85,0.135,10.0,0.1395,4.0,67.99,9.01372,-7.8699,5.00308,0.00019,0.71875
8255.3,SYN.BTC-25OCT19,1571741970111,open,0.0,519.4,0.0005,0.0105,1.1e-07,115.0,0.0005,0.0,BTC-25OCT19-13000-C,8252.08,0.0,0.0,0.0,0.0005,8.0,206.86,0.00018,-0.00094,0.0,0.0,1e-05
8325.88,BTC-27DEC19,1571741970123,open,0.06,572.6,0.028,0.085,0.05559643,71.55,0.054,0.0,BTC-27DEC19-10000-C,8252.08,70.18,0.0535,37.5,0.0575,30.0,72.79,12.74795,-6.92332,4.06462,0.00014,0.32609
8436.23,BTC-27MAR20,1571741970123,open,0.13,295.7,0.0885,0.177,0.13389307,75.81,0.135,0.0,BTC-27MAR20-10000-C,8252.08,74.5,0.1305,3.6,0.137,17.2,77.0,21.96769,-5.30771,11.92151,9e-05,0.46268
8436.23,BTC-27MAR20,1571741970123,open,0.06,313.0,0.034,0.093,0.06226085,76.97,0.065,0.0,BTC-27MAR20-6000-P,8252.08,75.63,0.06,19.9,0.065,27.5,78.57,14.34907,-3.51993,-8.66774,6e-05,-0.17679
8255.3,SYN.BTC-25OCT19,1571741970123,open,0.16,15.1,0.1285,0.1775,0.15159558,82.35,0.174,0.0,BTC-25OCT19-9500-P,8252.08,0.0,0.135,6.0,0.166,6.0,169.55,0.495,-7.08797,-0.72966,0.00011,-0.97026
8294.51,SYN.BTC-29NOV19,1571741970123,open,0.46,0.0,0.4205,0.4905,0.45393387,73.41,None,0.0,BTC-29NOV19-12000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,3.76075,-3.64451,-11.87347,7e-05,-0.92556
8325.88,BTC-27DEC19,1571741970126,open,0.58,4.0,0.572,0.5965,0.58335846,110.24,0.666,0.0,BTC-27DEC19-3500-C,8252.08,0.0,0.5735,17.0,0.591,17.0,138.07,1.60669,-1.34434,5.98194,1e-05,0.98145
8294.51,SYN.BTC-29NOV19,1571741970126,open,0.18,2.2,0.155,0.208,0.18223172,69.1,0.161,0.0,BTC-29NOV19-7000-C,8252.08,38.41,0.1605,9.0,0.2085,9.0,96.71,7.27809,-6.63916,5.39321,0.00015,0.80883
8255.3,SYN.BTC-25OCT19,1571741970128,open,1.07,0.0,1.019,1.101,1.05928313,186.49,None,0.0,BTC-25OCT19-17000-P,8252.08,0.0,0.001,0.1,0.0,0.0,0.0,0.00031,-0.00993,-1.33936,0.0,-0.99999
8325.88,BTC-27DEC19,1571741970143,open,0.1,689.5,0.0645,0.1335,0.09922315,71.15,0.1045,0.0,BTC-27DEC19-8000-P,8252.08,69.78,0.097,19.3,0.102,30.2,72.85,13.55619,-7.32057,-7.32888,0.00015,-0.3885
8325.88,BTC-27DEC19,1571741970143,open,0.26,495.6,0.2145,0.2985,0.256675,71.56,0.295,0.0,BTC-27DEC19-10000-P,8252.08,61.01,0.241,18.0,0.266,18.0,77.57,12.74812,-6.92368,-13.98342,0.00014,-0.6739
8436.23,BTC-27MAR20,1571741970143,open,0.32,169.7,0.263,0.3735,0.31929601,75.82,0.3185,0.0,BTC-27MAR20-10000-P,8252.08,74.56,0.316,3.6,0.3255,15.0,78.2,21.96793,-5.30883,-31.05787,9e-05,-0.53727
8325.88,BTC-27DEC19,1571741970145,open,4.3,0.0,4.1815,4.3935,4.28483771,116.55,3.46,0.0,BTC-27DEC19-44000-P,8252.08,0.0,0.0015,0.1,0.0,0.0,0.0,0.11035,-0.09762,-79.39964,0.0,-0.99908
8255.3,SYN.BTC-25OCT19,1571741970145,open,0.0,1402.1,0.0005,0.0105,0.00096181,99.24,0.001,0.0,BTC-25OCT19-7000-P,8252.08,89.37,0.0005,34.0,0.0015,40.6,107.54,0.46579,-7.94003,-0.0186,9e-05,-0.02764
8325.88,BTC-27DEC19,1571741970165,open,0.25,56.0,0.225,0.283,0.25490447,75.57,0.2755,0.0,BTC-27DEC19-6500-C,8252.08,49.26,0.23,13.0,0.2805,13.0,97.45,9.14295,-5.24438,8.55516,0.0001,0.82424
8255.3,SYN.BTC-25OCT19,1571741970165,open,0.1,373.5,0.069,0.1175,0.09244266,68.57,0.098,0.0,BTC-25OCT19-9000-P,8252.08,0.0,0.09,6.0,0.0935,6.0,75.69,1.11484,-13.29246,-0.65688,0.0003,-0.91751
8436.23,BTC-27MAR20,1571741970167,open,0.94,1.1,0.878,0.9995,0.9364537,81.14,1.08,0.0,BTC-27MAR20-16000-P,8252.08,0.0,0.8895,3.0,0.978,3.0,102.5,14.22198,-3.67813,-63.89224,6e-05,-0.82567
8294.51,SYN.BTC-29NOV19,1571741970167,open,0.07,372.6,0.0385,0.093,0.06504451,64.74,0.066,0.0,BTC-29NOV19-8000-P,8252.08,63.09,0.063,10.6,0.0685,30.6,67.54,10.25648,-8.76624,-3.92223,0.00022,-0.39065
8325.88,BTC-27DEC19,1571741970170,open,0.02,405.4,0.0055,0.032,0.01633642,82.44,0.0175,0.0,BTC-27DEC19-5500-P,8252.08,81.18,0.0155,24.0,0.0175,48.0,84.14,5.60431,-3.50669,-1.55395,5e-05,-0.08708
8325.88,BTC-27DEC19,1571741970170,open,0.0,531.2,0.0005,0.011,0.0014942,106.54,0.0015,0.0,BTC-27DEC19-26000-C,8252.08,101.94,0.001,24.1,0.002,33.0,110.23,1.02648,-0.8301,0.14324,1e-05,0.01103
8255.3,SYN.BTC-25OCT19,1571741970172,open,0.46,37.4,0.4255,0.4835,0.45361531,115.42,0.455,0.0,BTC-25OCT19-12000-P,8252.08,0.0,0.432,4.0,0.4725,4.0,341.11,0.00449,-0.09004,-0.94533,0.0,-0.99984
8255.3,SYN.BTC-25OCT19,1571741970175,open,0.0,660.3,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-16000-C,8252.08,0.0,0.0,0.0,0.0005,1.0,285.82,0.0,0.0,0.0,0.0,0.0
8294.51,SYN.BTC-29NOV19,1571741970175,open,0.58,0.0,0.538,0.61,0.57199411,78.3,None,0.0,BTC-29NOV19-13000-P,8252.08,0.0,0.0005,1.0,0.0,0.0,0.0,2.70793,-2.79899,-13.10933,5e-05,-0.95108
8436.31,BTC-27MAR20,1571741970195,open,0.08,575.4,0.0465,0.1255,0.08520029,77.18,0.0845,0.0,BTC-27MAR20-12000-C,8252.08,75.82,0.082,28.3,0.088,13.4,78.36,19.99869,-4.91948,8.8304,8e-05,0.32874
8325.88,BTC-27DEC19,1571741970195,open,0.0,655.6,0.0005,0.0115,0.00199866,103.84,0.002,0.0,BTC-27DEC19-24000-C,8252.08,100.36,0.0015,25.0,0.0025,33.0,106.78,1.3133,-1.03512,0.19025,1e-05,0.01466
8436.31,BTC-27MAR20,1571741970195,open,0.04,937.3,0.015,0.0715,0.03981057,81.11,0.039,0.0,BTC-27MAR20-16000-C,8252.08,79.72,0.0375,4.9,0.042,32.8,82.39,14.21338,-3.67422,4.87135,6e-05,0.17416
8325.88,BTC-27DEC19,1571741970195,open,0.05,292.0,0.0265,0.0785,0.05115189,73.2,0.053,0.0,BTC-27DEC19-7000-P,8252.08,72.32,0.05,19.4,0.052,1.0,73.84,10.94146,-6.07875,-4.34248,0.00012,-0.23783
8325.88,BTC-27DEC19,1571741970195,open,0.0,819.0,0.0005,0.0115,0.00188378,114.78,0.0015,0.0,BTC-27DEC19-3000-P,8252.08,111.05,0.0015,30.0,0.003,77.0,123.44,0.9194,-0.80099,-0.17433,1e-05,-0.00972
8294.51,SYN.BTC-29NOV19,1571741970195,open,0.1,103.2,0.066,0.1285,0.09612323,64.03,0.097,0.0,BTC-29NOV19-8500-P,8252.08,61.6,0.093,32.8,0.0995,18.0,66.65,10.65816,-9.00849,-5.18423,0.00023,-0.50619
8325.88,BTC-27DEC19,1571741970197,open,0.7,0.0,0.6905,0.71,0.7003179,114.98,None,0.0,BTC-27DEC19-2500-C,8252.08,0.0,0.6925,1.0,0.709,1.0,177.73,0.36142,-0.3154,4.45225,0.0,0.99661
8325.88,BTC-27DEC19,1571741970197,open,1.89,0.0,1.8265,1.948,1.88458723,103.91,None,0.0,BTC-27DEC19-24000-P,8252.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31805,-1.03952,-43.12451,1e-05,-0.98528
8436.31,BTC-27MAR20,1571741970197,open,1.17,0.0,1.104,1.229,1.16334005,83.61,1.23,0.0,BTC-27MAR20-18000-P,8252.08,0.0,1.1155,2.0,1.2045,2.0,107.32,11.93591,-3.18064,-73.5884,5e-05,-0.86618
8436.31,BTC-27MAR20,1571741970201,open,0.01,85.1,0.0005,0.022,0.00746919,99.77,0.0065,0.0,BTC-27MAR20-34000-C,8252.08,96.71,0.006,42.0,0.009,33.0,102.57,4.33615,-1.37888,1.02092,1e-05,0.03563
8325.88,BTC-27DEC19,1571741970209,open,0.0,442.0,0.0005,0.0105,9.201e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,8252.08,0.0,0.0,0.0,0.001,20.0,139.93,0.09475,-0.0827,0.01033,0.0,0.00078
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.05,41.6,0.032,0.08,0.05398793,55.52,0.0545,0.0,BTC-1NOV19-8000-C,8252.08,52.23,0.052,26.0,0.0545,1.0,56.36,5.00524,-14.07051,1.3446,0.00049,0.65544
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.18,0.1,0.167,0.207,0.1866485,81.79,0.1405,0.0,BTC-1NOV19-6750-C,8252.08,0.0,0.1705,7.0,0.2025,7.0,134.22,1.57899,-6.53869,1.68839,0.0001,0.94189
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.13,0.0,0.1065,0.1495,0.12816603,65.71,None,0.0,BTC-1NOV19-7250-C,8252.08,0.0,0.1115,7.0,0.132,7.0,77.33,2.4383,-8.11236,1.71864,0.0002,0.89694
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.0,78.4,0.0005,0.0145,0.00434014,73.54,0.0045,0.0,BTC-1NOV19-7000-P,8252.08,72.07,0.004,49.0,0.0045,0.5,74.21,1.945,-7.24229,-0.17978,0.00014,-0.07608
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.15,0.2,0.1365,0.178,0.15720458,73.54,0.1255,0.0,BTC-1NOV19-7000-C,8252.08,0.0,0.1415,7.0,0.1725,7.0,118.51,1.9449,-7.24175,1.71407,0.00014,0.92393
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.01,65.2,0.0005,0.0165,0.00555643,65.71,0.0055,0.0,BTC-1NOV19-7250-P,8252.08,63.78,0.005,42.2,0.006,1.1,67.19,2.43839,-8.11285,-0.24284,0.0002,-0.10307
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.21,0.2,0.198,0.235,0.21589198,87.48,0.1875,0.0,BTC-1NOV19-6500-C,8252.08,0.0,0.2025,7.0,0.2305,7.0,144.4,1.19346,-5.28625,1.66142,7e-05,0.95906
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.0,58.6,0.0005,0.0135,0.00352921,81.79,0.0035,0.0,BTC-1NOV19-6750-P,8252.08,78.9,0.003,0.1,0.004,19.0,84.17,1.57909,-6.53928,-0.13782,0.0001,-0.05812
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.0,51.6,0.0005,0.0125,0.00251785,87.48,0.0025,0.0,BTC-1NOV19-6500-P,8252.08,83.67,0.002,55.0,0.003,1.1,90.66,1.19357,-5.28691,-0.09716,7e-05,-0.04094
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.1,1.1,0.078,0.123,0.10102982,61.47,0.1025,0.0,BTC-1NOV19-7500-C,8252.08,57.47,0.0995,6.0,0.1035,6.0,67.48,3.25928,-10.14416,1.65986,0.00029,0.8435
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.02,129.1,0.0075,0.0455,0.02214285,55.52,0.024,0.0,BTC-1NOV19-8000-P,8252.08,52.8,0.0205,35.0,0.0235,11.0,57.76,5.00525,-14.07077,-0.81979,0.00049,-0.34456
8263.14,SYN.BTC-1NOV19,1571741971380,open,0.04,26.7,0.0165,0.062,0.03526199,55.0,0.0365,0.0,BTC-1NOV19-8250-P,8252.08,50.79,0.0325,27.0,0.0365,27.0,56.89,5.41153,-15.07099,-1.14062,0.00053,-0.47495
8263.14,SYN.BTC-1NOV19,1571741971382,open,0.01,121.1,0.0005,0.0225,0.00867506,61.47,0.0085,0.0,BTC-1NOV19-7500-P,8252.08,59.74,0.008,39.0,0.0095,0.1,63.53,3.25934,-10.14455,-0.36926,0.00029,-0.1565
