underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9944.2,BTC-27SEP19,1569236373103,open,0.01,303.4,0.0005,0.0235,0.00820758,65.37,0.009,0.0,BTC-27SEP19-10500-C,9914.53,61.32,0.007,60.4,0.009,24.3,67.94,3.03004,-25.55703,0.22309,0.00044,0.21952
215.48,ETH-27DEC19,1569236373121,open,0.54,0.0,0.523,0.556,0.539746,82.7,None,0.0,ETH-27DEC19-100-C,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05566,-0.02426,0.24597,0.00056,0.9789
9964.38,SYN.BTC-4OCT19,1569236373121,open,0.01,66.1,0.0005,0.017,0.00563785,72.64,0.007,0.0,BTC-4OCT19-8500-P,9914.53,70.34,0.005,23.5,0.006,0.1,73.9,2.83208,-9.45877,-0.28898,0.00013,-0.0917
218.58,ETH-27MAR20,1569236373125,open,0.74,0.0,0.655,0.812,0.734263,84.91,None,0.0,ETH-27MAR20-360-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54346,-0.12413,-1.59496,0.00263,-0.69862
211.62,SYN.ETH-25OCT19,1569236373125,open,0.34,3.0,0.319,0.363,0.34156,80.1,0.271,0.0,ETH-25OCT19-140-C,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04393,-0.0552,0.11592,0.0014,0.96882
209.9,ETH-27SEP19,1569236373135,open,0.0,300.0,0.001,0.011,0.001001,87.78,0.001,0.0,ETH-27SEP19-250-C,209.06,0.0,0.0,0.0,0.002,200.0,99.33,0.01453,-0.16454,0.00064,0.00354,0.02953
210.33,SYN.ETH-4OCT19,1569236373141,open,0.03,177.0,0.007,0.051,0.026868,70.67,0.03,0.0,ETH-4OCT19-200-P,209.06,62.68,0.022,386.0,0.029,160.0,74.12,0.12946,-0.42066,-0.0216,0.0139,-0.31783
10439.35,BTC-27MAR20,1569236373179,open,0.46,8.3,0.432,0.485,0.45842719,76.84,0.464,0.0,BTC-27MAR20-6000-C,9914.53,66.09,0.446,9.5,0.476,9.5,89.99,13.02993,-2.69319,23.49946,3e-05,0.90046
215.48,ETH-27DEC19,1569236373193,open,0.0,3142.0,0.001,0.013,0.003848,82.79,0.006,0.0,ETH-27DEC19-100-P,209.06,74.24,0.002,40.0,0.006,300.0,90.05,0.05585,-0.02437,-0.01402,0.00056,-0.02118
211.62,SYN.ETH-25OCT19,1569236373193,open,0.0,2475.0,0.001,0.013,0.003143,80.14,0.005,0.0,ETH-25OCT19-140-P,209.06,73.92,0.002,1440.0,0.004,160.0,83.99,0.04401,-0.05533,-0.00636,0.0014,-0.03125
218.58,ETH-27MAR20,1569236373208,open,0.07,896.0,0.034,0.111,0.071557,87.07,0.068,0.0,ETH-27MAR20-400-C,209.06,85.06,0.067,300.0,0.077,332.0,89.42,0.49985,-0.11707,0.20308,0.00236,0.254
215.48,ETH-27DEC19,1569236373212,open,0.0,4096.0,0.001,0.013,0.003379,106.4,0.002,0.0,ETH-27DEC19-760-C,209.06,99.8,0.002,9.0,0.005,300.0,112.11,0.05336,-0.02992,0.00935,0.00042,0.02007
209.9,ETH-27SEP19,1569236373214,open,0.01,3374.0,0.001,0.032,0.012022,71.71,0.017,0.0,ETH-27SEP19-220-C,209.06,65.71,0.01,426.0,0.015,583.0,80.19,0.0721,-0.66715,0.00585,0.0215,0.27454
215.48,ETH-27DEC19,1569236373214,open,0.11,4418.0,0.071,0.15,0.112655,76.51,0.115,0.0,ETH-27DEC19-240-C,209.06,74.21,0.108,300.0,0.118,300.0,79.15,0.43683,-0.17614,0.19882,0.00473,0.46763
209.9,ETH-27SEP19,1569236373217,open,0.0,3398.0,0.001,0.011,0.000644,97.09,0.001,0.0,ETH-27SEP19-260-C,209.06,0.0,0.0,0.0,0.001,111.0,103.71,0.00972,-0.12177,0.00039,0.00214,0.01832
10439.35,BTC-27MAR20,1569236373217,open,0.62,0.1,0.5575,0.684,0.62048021,78.8,0.62,0.0,BTC-27MAR20-16000-P,9914.53,0.0,0.0005,5.0,0.0,0.0,0.0,26.5092,-5.61924,-69.33484,6e-05,-0.68374
209.9,ETH-27SEP19,1569236373220,open,0.0,7891.0,0.001,0.011,0.000388,114.99,0.001,0.0,ETH-27SEP19-160-P,209.06,0.0,0.0,0.0,0.001,11.0,131.64,0.00545,-0.08086,-0.00022,0.00101,-0.00938
209.9,ETH-27SEP19,1569236373220,open,0.43,864.0,0.388,0.474,0.429303,115.01,0.356,0.0,ETH-27SEP19-300-P,209.06,0.0,0.049,15.0,1.82,5.0,500.0,0.0011,-0.01628,-0.03182,0.0002,-0.99843
209.9,ETH-27SEP19,1569236373220,open,0.0,839.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-60-P,209.06,0.0,0.0,0.0,0.002,800.0,500.0,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373223,open,0.54,101.0,0.47,0.595,0.53269,82.81,0.513,0.0,ETH-27DEC19-320-P,209.06,0.0,0.006,6.0,0.0,0.0,0.0,0.33686,-0.14702,-0.72736,0.00337,-0.76593
215.48,ETH-27DEC19,1569236373223,open,0.0,14477.0,0.001,0.014,0.004726,99.13,0.002,0.0,ETH-27DEC19-640-C,209.06,93.17,0.003,40.0,0.007,300.0,105.1,0.07192,-0.03757,0.01339,0.0006,0.02864
209.9,ETH-27SEP19,1569236373223,open,1.68,24.0,1.591,1.75,1.667937,62.5,1.356,0.0,ETH-27SEP19-560-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05945,0.0,-1.0
10206.68,BTC-27DEC19,1569236373224,open,0.0,621.5,0.0005,0.0105,0.00074005,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.53,86.39,0.0005,645.9,0.001,0.9,92.48,0.85091,-0.40224,0.1327,0.0,0.00574
209.9,ETH-27SEP19,1569236373225,open,0.91,79.0,0.851,0.964,0.905669,115.01,0.351,0.0,ETH-27SEP19-400-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
209.9,ETH-27SEP19,1569236373225,open,0.0,11094.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-120-P,209.06,0.0,0.0,0.0,0.001,115.0,249.05,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373228,open,2.35,0.0,2.245,2.452,2.344401,101.29,None,0.0,ETH-27DEC19-720-P,209.06,0.0,0.003,5.0,0.0,0.0,0.0,0.0506,-0.02701,-1.86264,0.00041,-0.98114
209.9,ETH-27SEP19,1569236373242,open,0.15,2231.0,0.111,0.183,0.145699,83.02,0.1,0.0,ETH-27SEP19-240-P,209.06,0.0,0.143,300.0,0.88,5.0,500.0,0.02702,-0.28941,-0.02411,0.00696,-0.93623
209.9,ETH-27SEP19,1569236373244,open,0.01,2497.0,0.001,0.03,0.010428,69.53,0.014,0.0,ETH-27SEP19-200-P,209.06,64.99,0.009,442.0,0.013,603.0,77.4,0.06705,-0.60149,-0.00555,0.02062,-0.23878
209.9,ETH-27SEP19,1569236373246,open,0.2,0.0,0.157,0.23,0.192044,87.78,None,0.0,ETH-27SEP19-250-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,-0.16454,-0.02591,0.00354,-0.97047
215.48,ETH-27DEC19,1569236373246,open,0.01,5164.0,0.003,0.03,0.013332,93.45,0.011,0.0,ETH-27DEC19-480-C,209.06,90.03,0.011,40.0,0.016,340.0,96.98,0.15478,-0.07623,0.03428,0.00137,0.07454
209.9,ETH-27SEP19,1569236373249,open,0.0,3373.0,0.001,0.011,0.000338,115.01,0.001,0.0,ETH-27SEP19-280-C,209.06,0.0,0.0,0.0,0.001,203.0,132.73,0.00517,-0.07091,0.00019,0.00096,0.00884
10439.35,BTC-27MAR20,1569236373251,open,1.15,0.0,1.0835,1.2145,1.14610457,81.43,None,0.0,BTC-27MAR20-22000-P,9914.53,0.0,0.0,0.0,1.715,0.8,303.23,18.16577,-3.97926,-105.55674,4e-05,-0.83946
209.9,ETH-27SEP19,1569236373255,open,0.0,2907.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-440-C,209.06,0.0,0.0,0.0,0.001,194.0,292.76,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373257,open,1.8,0.0,1.705,1.884,1.790589,98.17,0.953,0.0,ETH-27DEC19-600-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08738,-0.04521,-1.5427,0.00074,-0.96374
210.33,SYN.ETH-4OCT19,1569236373257,open,0.05,40.0,0.021,0.077,0.049383,70.67,0.048,0.0,ETH-4OCT19-210-C,209.06,65.74,0.046,306.0,0.056,426.0,80.31,0.14444,-0.46932,0.03008,0.01551,0.52943
10439.35,BTC-27MAR20,1569236373259,open,1.7,0.0,1.636,1.7755,1.70166724,83.76,None,0.0,BTC-27MAR20-28000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,11.91807,-2.68517,-138.93669,3e-05,-0.91179
10025.0,SYN.BTC-25OCT19,1569236373259,open,0.0,383.8,0.0005,0.014,0.00419014,76.79,0.005,0.0,BTC-25OCT19-15000-C,9914.53,74.34,0.0035,44.5,0.005,34.9,79.39,2.96847,-3.57566,0.38551,4e-05,0.04822
209.9,ETH-27SEP19,1569236373261,open,0.43,116.0,0.411,0.444,0.428299,115.01,0.327,0.0,ETH-27SEP19-120-C,209.06,0.0,0.017,12.0,0.0,0.0,0.0,0.0,-1e-05,0.01274,0.0,1.0
209.9,ETH-27SEP19,1569236373261,open,0.0,7916.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-760-C,209.06,0.0,0.0,0.0,0.002,600.0,500.0,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373261,open,0.62,0.0,0.608,0.629,0.618866,62.5,None,0.0,ETH-27SEP19-80-C,209.06,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,1.0
211.62,SYN.ETH-25OCT19,1569236373261,open,0.25,162.0,0.226,0.279,0.253419,75.06,0.167,0.0,ETH-25OCT19-160-C,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,-0.11468,0.12224,0.00332,0.91489
215.48,ETH-27DEC19,1569236373263,open,0.37,2.0,0.342,0.397,0.370438,75.44,0.275,0.0,ETH-27DEC19-140-C,209.06,0.0,0.35,300.0,0.0,0.0,0.0,0.18497,-0.07354,0.29968,0.00203,0.90549
215.48,ETH-27DEC19,1569236373263,open,1.43,37.0,1.346,1.507,1.423179,94.91,0.707,0.0,ETH-27DEC19-520-P,209.06,0.0,0.002,25.0,0.0,0.0,0.0,0.12607,-0.06306,-1.32518,0.0011,-0.94279
209.9,ETH-27SEP19,1569236373265,open,0.0,3439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-680-C,209.06,0.0,0.0,0.0,0.002,500.0,466.45,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373267,open,0.45,2.0,0.43,0.473,0.451674,76.86,0.346,0.0,ETH-27DEC19-120-C,209.06,0.0,0.101,1.0,0.0,0.0,0.0,0.10512,-0.04258,0.28161,0.00113,0.95447
215.48,ETH-27DEC19,1569236373279,open,0.23,4465.0,0.173,0.277,0.226499,76.54,0.226,0.0,ETH-27DEC19-240-P,209.06,74.32,0.222,24.0,0.228,3.0,77.28,0.43684,-0.1762,-0.42501,0.00473,-0.53231
215.48,ETH-27DEC19,1569236373279,open,0.01,9597.0,0.001,0.018,0.008596,76.91,0.007,0.0,ETH-27DEC19-120-P,209.06,73.47,0.007,40.0,0.011,390.0,81.53,0.10528,-0.04267,-0.03037,0.00113,-0.04562
209.9,ETH-27SEP19,1569236373279,open,0.0,5974.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-100-P,209.06,0.0,0.0,0.0,0.002,515.0,355.92,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373283,open,1.87,27.0,1.776,1.946,1.858504,132.81,1.044,0.0,ETH-27SEP19-600-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637,0.0,-1.0
215.48,ETH-27DEC19,1569236373283,open,1.98,0.0,1.885,2.073,1.974977,99.54,None,0.0,ETH-27DEC19-640-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07328,-0.03844,-1.64988,0.00061,-0.97071
209.9,ETH-27SEP19,1569236373283,open,0.52,20.0,0.509,0.537,0.523583,115.01,0.441,0.0,ETH-27SEP19-100-C,209.06,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.0,1.0
209.9,ETH-27SEP19,1569236373287,open,0.0,3419.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-640-C,209.06,0.0,0.0,0.0,0.001,237.0,412.92,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373287,open,0.11,4512.0,0.073,0.153,0.113895,75.48,0.111,0.0,ETH-27DEC19-200-P,209.06,71.3,0.106,300.0,0.117,332.0,77.12,0.40679,-0.16181,-0.25966,0.00447,-0.3497
215.48,ETH-27DEC19,1569236373289,open,1.61,0.0,1.526,1.696,1.606843,97.13,0.845,0.0,ETH-27DEC19-560-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.10667,-0.0546,-1.43412,0.00091,-0.95363
209.9,ETH-27SEP19,1569236373289,open,2.44,0.0,2.331,2.536,2.430205,0.0,None,0.0,ETH-27SEP19-720-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644,0.0,-1.0
209.9,ETH-27SEP19,1569236373289,open,0.0,2060.0,0.001,0.011,0.0,115.01,0.003,0.0,ETH-27SEP19-80-P,209.06,0.0,0.0,0.0,0.001,10.0,410.84,0.0,0.0,0.0,0.0,0.0
215.48,ETH-27DEC19,1569236373289,open,0.01,15038.0,0.001,0.016,0.005979,97.85,0.004,0.0,ETH-27DEC19-600-C,209.06,92.25,0.004,40.0,0.008,300.0,102.44,0.0862,-0.04445,0.01663,0.00073,0.03566
215.48,ETH-27DEC19,1569236373291,open,0.02,2501.0,0.007,0.046,0.023675,88.58,0.026,0.0,ETH-27DEC19-400-C,209.06,85.97,0.021,40.0,0.027,340.0,91.63,0.2278,-0.10634,0.05748,0.00213,0.12631
209.9,ETH-27SEP19,1569236373291,open,0.24,740.0,0.215,0.261,0.23812,114.99,0.258,0.0,ETH-27SEP19-160-C,209.06,0.0,0.224,32.0,0.25,32.0,226.51,0.00545,-0.08086,0.01677,0.00101,0.99062
215.48,ETH-27DEC19,1569236373296,open,0.0,11714.0,0.001,0.013,0.003757,100.24,0.003,0.0,ETH-27DEC19-680-C,209.06,92.54,0.002,540.0,0.006,300.0,107.07,0.06012,-0.03176,0.01084,0.0005,0.02312
209.9,ETH-27SEP19,1569236373296,open,2.06,0.0,1.961,2.143,2.049071,125.0,None,0.0,ETH-27SEP19-640-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795,0.0,-1.0
209.9,ETH-27SEP19,1569236373298,open,0.0,2951.0,0.001,0.011,0.0,115.01,0.006,0.0,ETH-27SEP19-360-C,209.06,0.0,0.0,0.0,0.002,500.0,246.5,0.0,-2e-05,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373298,open,0.0,5725.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-400-C,209.06,0.0,0.0,0.0,0.001,285.0,260.71,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373300,open,0.71,0.0,0.705,0.724,0.71415,125.0,0.01,0.0,ETH-27SEP19-60-C,209.06,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00637,0.0,1.0
9944.18,BTC-27SEP19,1569236373306,open,0.05,92.7,0.0205,0.07,0.04453014,63.22,0.039,0.0,BTC-27SEP19-10250-P,9914.53,59.02,0.043,18.4,0.046,0.5,67.04,3.72276,-30.36928,-0.7515,0.00056,-0.66728
9944.18,BTC-27SEP19,1569236373314,open,0.05,92.7,0.0205,0.07,0.04453014,63.22,0.039,0.0,BTC-27SEP19-10250-P,9914.53,59.02,0.043,19.0,0.046,0.5,67.04,3.72276,-30.36928,-0.7515,0.00056,-0.66728
215.48,ETH-27DEC19,1569236373315,open,0.18,2051.0,0.142,0.223,0.185691,75.46,0.179,0.0,ETH-27DEC19-200-C,209.06,71.38,0.178,2.0,0.188,74.0,76.68,0.40679,-0.16176,0.26023,0.00447,0.6503
215.48,ETH-27DEC19,1569236373315,open,0.37,432.0,0.311,0.428,0.370817,79.48,0.66,0.0,ETH-27DEC19-280-P,209.06,66.05,0.347,240.0,1.0,1.0,438.46,0.39718,-0.16637,-0.58374,0.00414,-0.67139
209.9,ETH-27SEP19,1569236373315,open,2.63,0.0,2.516,2.732,2.620772,125.0,None,0.0,ETH-27SEP19-760-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068,0.0,-1.0
209.9,ETH-27SEP19,1569236373315,open,0.0,2698.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-720-C,209.06,0.0,0.0,0.0,0.001,259.0,449.13,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373315,open,0.0,2663.0,0.001,0.011,1e-06,115.01,0.001,0.0,ETH-27SEP19-340-C,209.06,0.0,0.0,0.0,0.003,500.0,239.6,3e-05,-0.00017,0.0,1e-05,3e-05
209.9,ETH-27SEP19,1569236373315,open,0.0,1897.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-380-C,209.06,0.0,0.0,0.0,0.003,500.0,282.97,0.0,0.0,0.0,0.0,0.0
209.9,ETH-27SEP19,1569236373315,open,0.34,730.0,0.296,0.377,0.334306,115.01,0.533,0.0,ETH-27SEP19-280-P,209.06,0.0,0.003,1.0,0.9,5.0,500.0,0.00517,-0.07676,-0.02954,0.00096,-0.99116
209.9,ETH-27SEP19,1569236373317,open,1.29,0.0,1.221,1.357,1.286803,115.02,None,0.0,ETH-27SEP19-480-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096,0.0,-1.0
209.9,ETH-27SEP19,1569236373317,open,0.0,11604.0,0.001,0.011,8e-06,115.01,0.002,0.0,ETH-27SEP19-140-P,209.06,0.0,0.0,0.0,0.001,25.0,186.76,0.0002,-0.00164,-1e-05,4e-05,-0.00025
215.48,ETH-27DEC19,1569236373317,open,0.01,6508.0,0.001,0.02,0.007873,96.88,0.006,0.0,ETH-27DEC19-560-C,209.06,92.74,0.006,40.0,0.01,300.0,100.91,0.10568,-0.05396,0.02126,0.0009,0.04584
209.9,ETH-27SEP19,1569236373317,open,0.24,1241.0,0.203,0.279,0.239329,97.09,0.19,0.0,ETH-27SEP19-260-P,209.06,0.0,0.007,15.0,0.0,0.0,0.0,0.00972,-0.12177,-0.02721,0.00214,-0.98168
215.48,ETH-27DEC19,1569236373317,open,0.01,10005.0,0.001,0.024,0.00985,94.72,0.007,0.0,ETH-27DEC19-520-C,209.06,91.34,0.008,40.0,0.012,50.0,98.21,0.12524,-0.06252,0.02626,0.0011,0.05673
209.9,ETH-27SEP19,1569236373320,open,0.0,5603.0,0.001,0.011,5.1e-05,115.01,0.001,0.0,ETH-27SEP19-300-C,209.06,0.0,0.0,0.0,0.001,100.0,158.78,0.0011,-0.0108,3e-05,0.0002,0.00157
209.9,ETH-27SEP19,1569236373323,open,0.0,5945.0,0.001,0.012,0.002021,92.79,0.002,0.0,ETH-27SEP19-180-P,209.06,81.1,0.001,5.0,0.003,700.0,101.2,0.02193,-0.26255,-0.00114,0.00505,-0.04894
215.48,ETH-27DEC19,1569236373323,open,0.07,1688.0,0.037,0.105,0.071332,79.45,0.084,0.0,ETH-27DEC19-280-C,209.06,77.08,0.067,572.0,0.076,350.0,81.97,0.39712,-0.16627,0.14403,0.00414,0.32848
209.9,ETH-27SEP19,1569236373325,open,2.25,0.0,2.146,2.339,2.239638,149.41,None,0.0,ETH-27SEP19-680-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07219,0.0,-1.0
215.48,ETH-27DEC19,1569236373325,open,0.0,4471.0,0.001,0.012,0.002869,100.61,0.002,0.0,ETH-27DEC19-720-C,209.06,96.29,0.002,40.0,0.004,300.0,105.06,0.0488,-0.02588,0.00852,0.0004,0.01807
209.9,ETH-27SEP19,1569236373325,open,0.33,214.0,0.313,0.352,0.333024,115.01,0.227,0.0,ETH-27SEP19-140-C,209.06,0.0,0.007,20.0,0.0,0.0,0.0,0.0002,-0.00304,0.01486,4e-05,0.99975
215.48,ETH-27DEC19,1569236373325,open,2.54,0.0,2.426,2.645,2.530552,107.05,None,0.0,ETH-27DEC19-760-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05511,-0.03109,-1.96578,0.00043,-0.97915
218.58,ETH-27MAR20,1569236373329,open,0.91,0.0,0.819,0.985,0.901466,87.03,None,0.0,ETH-27MAR20-400-P,209.06,0.0,0.001,10.0,0.0,0.0,0.0,0.49967,-0.11698,-1.834,0.00236,-0.74617
215.48,ETH-27DEC19,1569236373331,open,0.02,3481.0,0.007,0.037,0.02018,75.47,0.017,0.0,ETH-27DEC19-140-P,209.06,71.65,0.017,40.0,0.022,340.0,77.56,0.18508,-0.07362,-0.06428,0.00203,-0.09458
211.62,SYN.ETH-25OCT19,1569236373331,open,0.01,2158.0,0.001,0.021,0.009513,75.08,0.007,0.0,ETH-25OCT19-160-P,209.06,71.67,0.008,160.0,0.011,160.0,78.21,0.09745,-0.11477,-0.0175,0.00332,-0.08517
209.9,ETH-27SEP19,1569236373360,open,0.29,0.0,0.249,0.329,0.287137,115.0,None,0.0,ETH-27SEP19-270-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01022,-0.15162,-0.02825,0.0019,-0.98057
10025.0,SYN.BTC-25OCT19,1569236373367,open,0.4,8.3,0.39,0.418,0.40351299,89.48,0.431,0.0,BTC-25OCT19-6000-C,9914.53,0.0,0.4005,14.0,0.41,14.0,118.56,1.37739,-1.9334,5.05514,2e-05,0.98093
215.48,ETH-27DEC19,1569236373397,open,0.23,526.0,0.196,0.272,0.237098,75.45,0.235,0.0,ETH-27DEC19-180-C,209.06,62.93,0.217,240.0,0.0,0.0,0.0,0.35249,-0.14017,0.28469,0.00387,0.74538
10025.0,SYN.BTC-25OCT19,1569236373399,open,0.0,893.1,0.0005,0.0115,0.00172893,82.72,0.0015,0.0,BTC-25OCT19-17000-C,9914.53,76.86,0.001,34.0,0.0025,78.4,87.33,1.48042,-1.92091,0.1666,2e-05,0.02076
211.62,SYN.ETH-25OCT19,1569236373410,open,0.17,482.0,0.143,0.206,0.176638,74.5,0.2,0.0,ETH-25OCT19-180-C,209.06,59.42,0.165,240.0,0.5,10.0,410.73,0.17456,-0.20399,0.11538,0.00599,0.80098
9944.2,BTC-27SEP19,1569236373420,open,0.14,2.8,0.1095,0.1595,0.13331447,75.62,0.129,0.0,BTC-27SEP19-11250-P,9914.53,0.0,0.1285,12.0,0.1385,12.0,104.6,1.24023,-12.10198,-1.13181,0.00016,-0.93876
9964.38,SYN.BTC-4OCT19,1569236373425,open,0.0,23.3,0.0005,0.0115,0.00151117,79.04,0.0015,0.0,BTC-4OCT19-13000-C,9914.53,74.11,0.001,46.0,0.002,12.0,82.85,1.16961,-4.25015,0.08452,5e-05,0.02998
211.62,SYN.ETH-25OCT19,1569236373478,open,0.03,869.0,0.01,0.048,0.027244,74.51,0.025,0.0,ETH-25OCT19-180-P,209.06,70.52,0.024,579.0,0.026,15.0,73.0,0.17458,-0.20405,-0.04182,0.00599,-0.19906
218.58,ETH-27MAR20,1569236373483,open,1.08,0.0,0.986,1.159,1.07149,88.45,None,0.0,ETH-27MAR20-440-P,209.06,0.0,0.002,10.0,0.0,0.0,0.0,0.45446,-0.10813,-2.06765,0.00211,-0.78605
9964.38,SYN.BTC-4OCT19,1569236373499,open,0.0,15.8,0.0005,0.012,0.00241914,75.51,0.0025,0.0,BTC-4OCT19-12500-C,9914.53,72.9,0.002,12.0,0.003,0.1,78.72,1.68917,-5.864,0.13245,8e-05,0.04703
211.62,SYN.ETH-25OCT19,1569236373547,open,0.11,547.0,0.08,0.147,0.115472,74.5,0.122,0.0,ETH-25OCT19-200-C,209.06,73.16,0.114,96.0,0.123,96.0,81.31,0.23327,-0.27261,0.09749,0.00801,0.64302
10439.36,BTC-27MAR20,1569236373565,open,2.08,0.0,2.009,2.157,2.07872031,85.46,None,0.0,BTC-27MAR20-32000-P,9914.53,0.0,0.001,1.0,0.0,0.0,0.0,9.19287,-2.11321,-160.33414,2e-05,-0.93723
10025.0,SYN.BTC-25OCT19,1569236373583,open,0.08,114.4,0.0525,0.108,0.080984,67.83,0.083,0.0,BTC-25OCT19-10000-C,9914.53,66.56,0.0795,32.9,0.0835,0.4,69.98,11.744,-12.49519,4.06107,0.0002,0.54486
10206.68,BTC-27DEC19,1569236373611,open,0.0,621.5,0.0005,0.0105,0.00074005,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.53,86.39,0.0005,651.9,0.001,0.9,92.48,0.85091,-0.40224,0.1327,0.0,0.00574
10439.36,BTC-27MAR20,1569236373656,open,0.03,114.9,0.015,0.055,0.03319654,76.85,0.034,0.0,BTC-27MAR20-6000-P,9914.53,75.89,0.032,14.4,0.035,9.0,78.29,13.03262,-2.69433,-7.05794,3e-05,-0.09957
10025.0,SYN.BTC-25OCT19,1569236373680,open,0.0,551.6,0.0005,0.012,0.00204232,89.67,0.002,0.0,BTC-25OCT19-6000-P,9914.53,85.37,0.0015,27.0,0.0025,20.4,92.77,1.38807,-1.95242,-0.18633,2e-05,-0.01924
211.62,SYN.ETH-25OCT19,1569236373689,open,0.07,929.0,0.04,0.1,0.070968,74.5,0.065,0.0,ETH-25OCT19-220-C,209.06,73.68,0.07,96.0,0.076,347.0,78.78,0.24893,-0.29092,0.0744,0.00854,0.47354
10439.36,BTC-27MAR20,1569236373705,open,0.07,117.4,0.031,0.105,0.06582182,79.76,0.0685,0.0,BTC-27MAR20-18000-C,9914.53,78.28,0.0625,13.0,0.0685,10.7,80.93,23.70299,-5.08524,9.82269,5e-05,0.25059
9944.2,BTC-27SEP19,1569236373742,open,0.01,211.3,0.0005,0.02,0.00600912,71.05,0.006,0.0,BTC-27SEP19-9250-P,9914.53,68.92,0.0055,32.0,0.0065,30.3,73.04,2.41691,-22.1567,-0.16749,0.00032,-0.15265
10439.36,BTC-27MAR20,1569236373785,open,0.03,63.2,0.01,0.059,0.03032437,82.2,0.034,0.0,BTC-27MAR20-24000-C,9914.53,80.63,0.028,15.8,0.0325,27.8,83.62,15.7696,-3.48702,5.3054,3e-05,0.13012
10439.36,BTC-27MAR20,1569236373788,open,0.02,73.6,0.004,0.0365,0.01582338,84.37,0.015,0.0,BTC-27MAR20-30000-C,9914.53,82.47,0.014,19.8,0.0175,18.8,86.01,10.35394,-2.34991,3.05144,2e-05,0.07322
9964.38,SYN.BTC-4OCT19,1569236373801,open,0.31,0.0,0.2795,0.336,0.30620999,79.48,None,0.0,BTC-4OCT19-13000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,1.19442,-4.36449,-3.78664,5e-05,-0.96925
215.48,ETH-27DEC19,1569236373846,open,0.06,719.0,0.027,0.09,0.058267,81.33,0.056,0.0,ETH-27DEC19-300-C,209.06,78.81,0.054,37.0,0.062,300.0,83.5,0.3681,-0.15777,0.1227,0.00375,0.27734
