underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7446.06,SYN.BTC-25OCT19,1571914763866,open,0.0,1166.9,0.0005,0.011,0.00106553,91.3,0.001,0.0,BTC-25OCT19-8000-C,7446.15,79.04,0.0005,12.1,0.001,2.2,90.11,0.41615,-7.93397,0.00996,0.00034,0.0568
7442.56,SYN.BTC-29NOV19,1571914763875,open,0.0,193.2,0.0005,0.011,0.00122551,94.2,0.0015,0.0,BTC-29NOV19-15000-C,7446.15,91.9,0.001,108.0,0.0015,10.0,96.63,0.78245,-1.02725,0.08633,2e-05,0.01303
7439.75,BTC-27DEC19,1571914763879,open,0.0,829.3,0.0005,0.0125,0.00254567,102.84,0.0025,0.0,BTC-27DEC19-20000-C,7446.15,99.74,0.002,0.1,0.003,1.4,105.1,1.41726,-1.14094,0.20912,1e-05,0.01861
7439.75,BTC-27DEC19,1571914763879,open,0.0,464.5,0.0005,0.014,0.00420055,100.89,0.003,0.0,BTC-27DEC19-3500-P,7446.15,97.63,0.0035,44.0,0.0045,1.4,102.18,1.6879,-1.33295,-0.35247,2e-05,-0.02287
7442.56,SYN.BTC-29NOV19,1571914763881,open,0.0,23.8,0.0005,0.0135,0.00351985,85.64,0.005,0.0,BTC-29NOV19-12500-C,7446.15,81.1,0.0025,26.1,0.0045,45.8,89.28,1.85198,-2.21038,0.2388,4e-05,0.03616
7439.75,BTC-27DEC19,1571914763883,open,0.41,4.1,0.387,0.426,0.40599281,87.34,0.578,0.0,BTC-27DEC19-4500-C,7446.15,0.0,0.39,10.0,0.4225,10.0,114.03,3.68447,-2.51884,6.95879,4e-05,0.94047
7439.75,BTC-27DEC19,1571914763890,open,0.0,675.0,0.0005,0.0105,0.00014305,115.0,0.001,0.0,BTC-27DEC19-36000-C,7446.15,0.0,0.0,0.0,0.001,24.0,135.83,0.12342,-0.1111,0.0137,0.0,0.0012
7439.75,BTC-27DEC19,1571914763897,open,1.42,9.4,1.373,1.4785,1.42277468,97.43,1.1125,0.0,BTC-27DEC19-18000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,1.80485,-1.37648,-31.22133,2e-05,-0.97523
7439.75,BTC-27DEC19,1571914763900,open,1.02,211.2,0.978,1.071,1.0217961,87.91,0.81,0.0,BTC-27DEC19-15000-P,7446.15,0.0,0.9825,2.0,1.0535,1.0,132.23,2.8151,-1.93722,-25.77033,3e-05,-0.95754
7516.25,BTC-27MAR20,1571914763912,open,0.04,293.5,0.016,0.0725,0.04084631,80.78,0.04,0.0,BTC-27MAR20-14000-C,7446.15,79.39,0.0385,15.0,0.043,16.6,82.04,12.80609,-3.33989,4.40875,7e-05,0.17908
7439.75,BTC-27DEC19,1571914763919,open,0.47,31.1,0.4535,0.4865,0.46936394,94.17,0.6265,0.0,BTC-27DEC19-4000-C,7446.15,0.0,0.4565,11.0,0.4825,11.0,122.48,2.58251,-1.90371,6.41156,3e-05,0.96181
7516.25,BTC-27MAR20,1571914763924,open,0.66,52.7,0.6,0.718,0.65811625,78.36,0.655,0.0,BTC-27MAR20-12000-P,7446.15,48.82,0.609,3.0,0.7025,1.0,98.05,15.69517,-3.9703,-44.7754,8e-05,-0.74582
7439.75,BTC-27DEC19,1571914763924,open,0.29,73.5,0.26,0.3135,0.28707083,77.67,0.266,0.0,BTC-27DEC19-5500-C,7446.15,45.16,0.2645,1.0,0.3115,10.0,101.74,6.8383,-4.15745,7.49361,9e-05,0.86263
7439.75,BTC-27DEC19,1571914763924,open,0.0,555.7,0.0005,0.0105,6.452e-05,115.0,0.001,0.0,BTC-27DEC19-40000-C,7446.15,0.0,0.0,0.0,0.001,49.0,143.32,0.06198,-0.0558,0.00652,0.0,0.00057
7581.84,SYN.BTC-26JUN20,1571914763931,open,0.0,0.486,0.543,0.51473925,81.38,None,0.0,BTC-26JUN20-4000-C,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,10.78464,-1.78485,19.76363,3e-05,0.9017
7581.84,SYN.BTC-26JUN20,1571914763931,open,0.0,0.0205,0.067,0.04230184,81.37,None,0.0,BTC-26JUN20-4000-P,7446.15,79.38,0.0395,15.0,0.0465,0.2,84.29,10.78359,-1.78446,-7.18027,3e-05,-0.09828
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.109,0.2145,0.16320454,79.79,None,0.0,BTC-26JUN20-10000-C,7446.15,75.89,0.1505,15.0,0.1645,15.0,80.19,24.71297,-4.00991,15.26316,8e-05,0.46205
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.223,0.34,0.28314822,76.95,None,0.0,BTC-26JUN20-8000-P,7446.15,68.48,0.256,5.0,0.3045,5.0,83.68,24.17288,-3.78283,-35.33696,8e-05,-0.40873
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.2975,0.387,0.34455485,78.41,None,0.0,BTC-26JUN20-6000-C,7446.15,67.14,0.3155,6.0,0.372,6.0,89.0,19.62873,-3.12968,20.88365,6e-05,0.75345
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.0425,0.1295,0.08421689,81.03,None,0.0,BTC-26JUN20-14000-C,7446.15,77.44,0.0745,15.0,0.088,15.2,82.4,20.86433,-3.43809,9.88307,7e-05,0.27772
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.2,0.02,0.0885,0.05048545,83.69,0.05,0.0,BTC-26JUN20-18000-C,7446.15,80.34,0.0435,15.0,0.054,15.0,85.3,16.32853,-2.7788,6.6147,5e-05,0.18
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.626,0.7675,0.69668391,79.78,None,0.0,BTC-26JUN20-12000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,23.14974,-3.7556,-68.56269,7e-05,-0.64574
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.1735,0.277,0.22802304,76.96,None,0.0,BTC-26JUN20-8000-C,7446.15,75.55,0.2235,15.0,0.238,15.0,80.1,24.17262,-3.78323,18.55308,8e-05,0.59128
7581.84,SYN.BTC-26JUN20,1571914763934,open,0.0,0.029,0.106,0.06413115,82.29,None,0.0,BTC-26JUN20-16000-C,7446.15,79.31,0.057,15.0,0.068,15.0,83.86,18.48483,-3.09341,8.02423,6e-05,0.22124
7516.25,BTC-27MAR20,1571914763936,open,0.01,57.4,0.0005,0.0215,0.00715043,102.78,0.009,0.0,BTC-27MAR20-32000-C,7446.15,100.28,0.006,33.0,0.008,1.2,104.46,3.66694,-1.21674,0.8466,1e-05,0.0337
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.1,0.007,0.0535,0.02503874,89.55,0.0465,0.0,BTC-26JUN20-26000-C,7446.15,85.29,0.0195,23.0,0.0275,15.0,91.27,10.5354,-1.91845,3.58428,3e-05,0.09522
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,1.8575,2.0215,1.93513568,86.29,None,0.0,BTC-26JUN20-22000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,12.81308,-2.24827,-143.52168,4e-05,-0.87495
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,0.009,0.059,0.02878754,88.01,None,0.0,BTC-26JUN20-24000-C,7446.15,84.36,0.0235,5.0,0.0315,15.0,89.74,11.5922,-2.07461,4.07519,3e-05,0.10858
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,0.011,0.066,0.03354143,86.33,None,0.0,BTC-26JUN20-22000-C,7446.15,82.91,0.028,19.0,0.036,15.0,87.76,12.82756,-2.25201,4.68377,4e-05,0.12525
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,0.0145,0.075,0.04031739,84.82,None,0.0,BTC-26JUN20-20000-C,7446.15,81.64,0.0345,19.0,0.043,15.0,86.22,14.37733,-2.47995,5.49806,4e-05,0.14797
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,1.603,1.761,1.67813034,84.79,None,0.0,BTC-26JUN20-20000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,14.36591,-2.4769,-129.23373,4e-05,-0.85221
7581.84,SYN.BTC-26JUN20,1571914763936,open,0.0,0.4135,0.5485,0.48211102,79.78,None,0.0,BTC-26JUN20-10000-P,7446.15,65.96,0.4375,4.0,0.5125,4.0,89.08,24.71273,-4.00933,-52.1003,8e-05,-0.53799
7439.75,BTC-27DEC19,1571914763945,open,0.01,541.9,0.001,0.0235,0.01085347,87.34,0.01,0.0,BTC-27DEC19-4500-P,7446.15,85.58,0.01,20.0,0.0115,47.4,88.63,3.68473,-2.51911,-0.91639,4e-05,-0.05953
7439.75,BTC-27DEC19,1571914763945,open,0.0,255.7,0.0005,0.0105,2.402e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,7446.15,0.0,0.0,0.0,0.001,24.4,164.59,0.02127,-0.01914,-0.00264,0.0,-0.00018
7516.25,BTC-27MAR20,1571914763945,open,1.68,0.2,1.614,1.751,1.67860229,89.46,1.478,0.0,BTC-27MAR20-20000-P,7446.15,0.0,1.6235,1.0,1.7265,1.0,122.54,7.45312,-2.15248,-82.79519,3e-05,-0.91745
7446.06,SYN.BTC-25OCT19,1571914763947,open,0.0,1968.7,0.0005,0.0105,6.17e-06,115.03,0.0005,0.0,BTC-25OCT19-9000-C,7446.15,0.0,0.0,0.0,0.0005,14.0,177.8,0.00558,-0.04591,7e-05,0.0,0.00043
7516.25,BTC-27MAR20,1571914763958,open,0.01,594.1,0.0005,0.0165,0.00478674,108.83,0.006,0.0,BTC-27MAR20-40000-C,7446.15,106.43,0.004,26.2,0.0055,15.0,110.77,2.62273,-0.92145,0.56617,1e-05,0.02254
7439.75,BTC-27DEC19,1571914763965,open,0.6,10.0,0.589,0.611,0.59929661,109.51,0.618,0.0,BTC-27DEC19-3000-C,7446.15,0.0,0.5905,1.0,0.608,1.0,145.76,1.07637,-0.92271,5.04127,1e-05,0.9865
7446.06,SYN.BTC-25OCT19,1571914763970,open,0.14,140.7,0.1195,0.1665,0.14167979,110.5,0.148,0.0,BTC-25OCT19-8500-P,7446.15,0.0,0.1375,8.0,0.146,4.0,202.28,0.07805,-4.31222,-0.20256,5e-05,-0.99222
7446.06,SYN.BTC-25OCT19,1571914763970,open,0.48,11.4,0.4485,0.507,0.47722148,0.0,0.34,0.0,BTC-25OCT19-11000-P,7446.15,0.0,0.454,3.0,0.4985,3.0,500.0,0.0,0.0,-0.26391,0.0,-1.0
7439.75,BTC-27DEC19,1571914763974,open,3.3,0.3,3.2175,3.39,3.30156267,115.34,1.875,0.0,BTC-27DEC19-32000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25873,-0.23359,-55.96995,0.0,-0.9973
7516.25,BTC-27MAR20,1571914763976,open,3.54,0.0,3.436,3.6335,3.52990364,104.37,None,0.0,BTC-27MAR20-34000-P,7446.15,0.0,0.0005,1.0,0.0,0.0,0.0,3.33628,-1.12418,-143.51249,1e-05,-0.96995
7442.56,SYN.BTC-29NOV19,1571914763981,open,0.0,1031.9,0.0005,0.013,0.00315611,89.18,0.003,0.0,BTC-29NOV19-13000-C,7446.15,86.03,0.0025,2.3,0.0035,7.4,90.66,1.66566,-2.07018,0.20946,3e-05,0.03179
7439.75,BTC-27DEC19,1571914763983,open,0.0,342.0,0.0005,0.0105,1.468e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7446.15,0.0,0.0,0.0,0.001,49.0,156.08,0.0168,-0.01512,0.00162,0.0,0.00014
7439.75,BTC-27DEC19,1571914763997,open,0.0,579.4,0.0005,0.0105,0.00080568,115.0,0.0015,0.0,BTC-27DEC19-28000-C,7446.15,109.88,0.0005,250.0,0.0015,9.0,122.69,0.52626,-0.47374,0.06714,0.0,0.00596
7446.06,SYN.BTC-25OCT19,1571914763999,open,0.02,1202.2,0.0005,0.038,0.01686454,65.89,0.017,0.0,BTC-25OCT19-7500-P,7446.15,61.36,0.016,19.7,0.018,4.0,71.81,1.42402,-46.91224,-0.10702,0.00162,-0.5822
7442.56,SYN.BTC-29NOV19,1571914764005,open,0.06,842.7,0.031,0.083,0.05622381,68.19,0.0605,0.0,BTC-29NOV19-7000-P,7446.15,66.27,0.054,27.3,0.058,10.0,69.73,8.61465,-8.1873,-2.94911,0.00023,-0.34692
7445.36,SYN.BTC-1NOV19,1571914764015,open,0.31,0.0,0.284,0.339,0.31018676,82.8,None,0.0,BTC-1NOV19-9750-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42656,-2.24223,-2.07988,4e-05,-0.98448
7445.36,SYN.BTC-1NOV19,1571914764015,open,0.0,103.6,0.0005,0.0105,0.00070783,83.84,0.001,0.0,BTC-1NOV19-9750-C,7446.15,80.02,0.0005,69.5,0.001,1.0,88.1,0.45315,-2.41188,0.02562,5e-05,0.01666
7439.75,BTC-27DEC19,1571914764017,open,0.02,808.0,0.006,0.039,0.01935311,75.08,0.02,0.0,BTC-27DEC19-11000-C,7446.15,74.69,0.019,5.0,0.02,5.0,75.77,6.86912,-4.03684,1.54836,9e-05,0.13828
7439.75,BTC-27DEC19,1571914764017,open,0.0,106.3,0.0005,0.0105,0.0002332,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7446.15,0.0,0.0,0.0,0.001,5.0,135.69,0.15026,-0.13526,-0.02234,0.0,-0.00148
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.01,0.05,0.02847887,68.01,None,0.0,BTC-8NOV19-7000-P,7446.15,60.87,0.0235,18.0,0.0305,18.0,70.87,5.24522,-11.99104,-1.00426,0.00034,-0.30251
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.0005,0.0215,0.00845697,74.86,None,0.0,BTC-8NOV19-6250-P,7446.15,72.26,0.0075,19.0,0.0105,4.1,80.06,2.80387,-7.0553,-0.35577,0.00017,-0.1088
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.1465,0.191,0.1689682,74.97,None,0.0,BTC-8NOV19-6250-C,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,2.80905,-7.07817,2.19047,0.00017,0.89092
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.1155,0.1635,0.13995301,72.54,None,0.0,BTC-8NOV19-6500-C,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,3.63713,-8.86765,2.12799,0.00022,0.84131
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.048,0.1045,0.07643513,65.08,None,0.0,BTC-8NOV19-7750-P,7446.15,19.03,0.044,2.0,0.104,2.0,99.78,5.82522,-12.74214,-2.037,0.0004,-0.59494
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.024,0.072,0.04807247,64.01,None,0.0,BTC-8NOV19-7500-C,7446.15,58.33,0.0435,17.0,0.05,17.0,66.4,5.99564,-12.89868,1.38002,0.00041,0.50291
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.0865,0.137,0.11248962,69.6,None,0.0,BTC-8NOV19-6750-C,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,4.4664,-10.4481,2.021,0.00028,0.77859
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.0965,0.156,0.12601035,66.18,None,0.0,BTC-8NOV19-8250-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,4.68638,-10.42476,-2.68417,0.00031,-0.75866
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.061,0.1135,0.08825144,68.08,None,0.0,BTC-8NOV19-7000-C,7446.15,18.61,0.0605,1.0,0.115,2.0,104.77,5.24617,-12.00419,1.84811,0.00034,0.69737
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.0145,0.058,0.03546905,65.14,None,0.0,BTC-8NOV19-7750-C,7446.15,59.4,0.031,3.0,0.0365,18.0,66.46,5.82571,-12.75539,1.1218,0.0004,0.4052
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.07,0.1285,0.09955149,65.07,None,0.0,BTC-8NOV19-8000-P,7446.15,0.0,0.068,1.0,0.128,1.0,102.67,5.33819,-11.67484,-2.38072,0.00036,-0.6851
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.005,0.038,0.0191375,69.53,None,0.0,BTC-8NOV19-6750-P,7446.15,63.32,0.0155,18.0,0.0195,0.4,70.13,4.46422,-10.43241,-0.72928,0.00028,-0.22122
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.04,0.0915,0.06655594,66.04,None,0.0,BTC-8NOV19-7250-C,7446.15,28.38,0.038,1.0,0.07,2.0,70.46,5.78831,-12.848,1.63263,0.00039,0.60465
7444.66,SYN.BTC-8NOV19,1571914764017,open,0.0,0.008,0.0455,0.02500586,65.14,None,0.0,BTC-8NOV19-8000-C,7446.15,58.75,0.0205,18.0,0.025,0.4,65.13,5.33989,-11.69111,0.88026,0.00036,0.31513
7439.75,BTC-27DEC19,1571914764019,open,0.01,683.6,0.0005,0.02,0.0074394,85.36,0.0075,0.0,BTC-27DEC19-14000-C,7446.15,84.41,0.007,10.0,0.008,24.0,86.53,3.49701,-2.33664,0.62836,4e-05,0.0557
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.0005,0.018,0.00643558,69.97,None,0.0,BTC-8NOV19-9000-C,7446.15,64.11,0.0045,19.0,0.007,1.0,71.52,2.66823,-6.27527,0.28872,0.00017,0.1016
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.0005,0.023,0.00902605,68.65,None,0.0,BTC-8NOV19-8750-C,7446.15,63.82,0.007,4.0,0.0095,15.0,69.71,3.28719,-7.5853,0.38664,0.00021,0.13646
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.03,0.0815,0.055459,63.95,None,0.0,BTC-8NOV19-7500-P,7446.15,55.93,0.049,15.8,0.059,15.8,68.34,5.99564,-12.8869,-1.67663,0.00042,-0.49714
7446.06,SYN.BTC-25OCT19,1571914764019,open,0.0,514.1,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-14000-C,7446.15,0.0,0.0,0.0,0.0005,4.5,497.47,0.0,0.0,0.0,0.0,0.0
7442.56,SYN.BTC-29NOV19,1571914764019,open,0.02,292.9,0.007,0.038,0.02033789,74.79,0.022,0.0,BTC-29NOV19-6000-P,7446.15,72.24,0.0185,41.9,0.0215,14.0,76.37,5.44233,-5.67305,-1.24666,0.00013,-0.15008
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.1555,0.2145,0.18431033,68.53,None,0.0,BTC-8NOV19-8750-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,3.27911,-7.55293,-3.18078,0.00021,-0.86403
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.125,0.1845,0.15447574,67.43,None,0.0,BTC-8NOV19-8500-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,3.9784,-9.01738,-2.94895,0.00026,-0.81746
7444.66,SYN.BTC-8NOV19,1571914764019,open,0.0,0.187,0.2455,0.21529941,69.81,None,0.0,BTC-8NOV19-9000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,2.65739,-6.23567,-3.3808,0.00017,-0.89897
7442.56,SYN.BTC-29NOV19,1571914764019,open,0.0,159.7,0.0005,0.012,0.00212223,92.97,0.0025,0.0,BTC-29NOV19-14000-C,7446.15,88.68,0.0015,27.9,0.0025,1.9,95.18,1.20522,-1.56164,0.14239,2e-05,0.02159
7442.56,SYN.BTC-29NOV19,1571914764023,open,0.36,0.0,0.3215,0.3905,0.35490332,71.39,0.245,0.0,BTC-29NOV19-10000-P,7446.15,0.0,0.323,3.0,0.384,1.0,107.26,4.48915,-4.46681,-9.0806,0.00012,-0.88642
7439.75,BTC-27DEC19,1571914764029,open,0.8,10.1,0.7885,0.808,0.79841328,117.74,0.8205,0.0,BTC-27DEC19-1500-C,7446.15,0.0,0.7905,1.0,0.807,1.0,234.19,0.0274,-0.02526,2.62154,0.0,0.99977
7439.75,BTC-27DEC19,1571914764031,open,1.96,4.9,1.8995,2.0245,1.9590114,107.03,1.0385,0.0,BTC-27DEC19-22000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,1.10991,-0.92989,-38.34332,1e-05,-0.98601
7442.56,SYN.BTC-29NOV19,1571914764031,open,0.23,21.6,0.1985,0.2675,0.23269471,67.56,0.232,0.0,BTC-29NOV19-9000-P,7446.15,61.66,0.2275,12.0,0.238,4.0,73.18,6.80668,-6.40863,-7.44909,0.00019,-0.7856
7442.56,SYN.BTC-29NOV19,1571914764033,open,0.42,0.0,0.386,0.456,0.41940623,74.52,0.3575,0.0,BTC-29NOV19-10500-P,7446.15,0.0,0.3875,3.0,0.447,1.0,112.51,3.71021,-3.85321,-9.74329,9e-05,-0.91251
7439.75,BTC-27DEC19,1571914764050,open,0.11,231.5,0.079,0.1465,0.11407567,70.73,0.115,0.0,BTC-27DEC19-7500-C,7446.15,69.77,0.1125,2.0,0.116,21.0,71.89,12.32616,-6.82399,5.64989,0.00018,0.54802
7516.25,BTC-27MAR20,1571914764052,open,0.02,1241.6,0.008,0.039,0.02146493,81.19,0.0225,0.0,BTC-27MAR20-4000-P,7446.15,79.54,0.02,15.0,0.023,27.4,82.88,6.75671,-1.7711,-2.9983,3e-05,-0.07255
7446.06,SYN.BTC-25OCT19,1571914764058,open,0.0,60.9,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-11500-C,7446.15,0.0,0.0,0.0,0.0005,4.0,361.06,0.0,0.0,0.0,0.0,0.0
7442.56,SYN.BTC-29NOV19,1571914764058,open,0.01,135.5,0.0005,0.015,0.00504235,79.53,0.004,0.0,BTC-29NOV19-11500-C,7446.15,76.22,0.004,41.0,0.006,18.0,82.23,2.50381,-2.77514,0.34756,6e-05,0.05255
7446.06,SYN.BTC-25OCT19,1571914764058,open,0.0,923.9,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-25OCT19-17000-C,7446.15,0.0,0.0,0.0,0.0005,4.1,500.0,0.0,0.0,0.0,0.0,0.0
7442.56,SYN.BTC-29NOV19,1571914764058,open,0.01,393.6,0.0005,0.017,0.00627762,76.46,0.006,0.0,BTC-29NOV19-11000-C,7446.15,73.07,0.005,49.9,0.007,0.5,78.21,2.97709,-3.17243,0.43342,7e-05,0.06553
7446.06,SYN.BTC-25OCT19,1571914764062,open,0.0,104.9,0.0005,0.0105,0.00073868,111.26,0.001,0.0,BTC-25OCT19-6750-P,7446.15,104.0,0.0005,21.4,0.001,1.1,117.75,0.27358,-5.50027,-0.00616,0.00018,-0.03376
7439.75,BTC-27DEC19,1571914764064,open,0.5,260.6,0.4575,0.541,0.49783184,75.01,0.5265,0.0,BTC-27DEC19-11000-P,7446.15,0.0,0.46,4.0,0.531,4.0,103.98,6.85918,-4.02719,-17.70481,9e-05,-0.86202
7446.06,SYN.BTC-25OCT19,1571914764064,open,0.09,13.0,0.0755,0.115,0.09426186,112.4,0.0895,0.0,BTC-25OCT19-6750-C,7446.15,0.0,0.092,6.0,0.095,6.0,128.28,0.28268,-15.88617,0.15553,0.00019,0.96487
7446.06,SYN.BTC-25OCT19,1571914764080,open,0.0,663.3,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-11000-C,7446.15,0.0,0.0,0.0,0.0005,5.0,329.15,0.0,0.0,0.0,0.0,0.0
7446.06,SYN.BTC-25OCT19,1571914764080,open,0.0,499.5,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-15000-C,7446.15,0.0,0.0,0.0,0.0005,5.0,500.0,0.0,0.0,0.0,0.0,0.0
7439.75,BTC-27DEC19,1571914764087,open,1.16,19.0,1.1095,1.2065,1.15521351,91.23,1.2,0.0,BTC-27DEC19-16000-P,7446.15,0.0,1.1145,2.0,1.1875,2.0,139.53,2.38853,-1.70567,-27.60832,3e-05,-0.96529
7446.06,SYN.BTC-25OCT19,1571914764091,open,0.0,622.0,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-25OCT19-10000-C,7446.15,0.0,0.0,0.0,0.0005,4.0,259.0,0.0,-1e-05,0.0,0.0,0.0
7439.75,BTC-27DEC19,1571914764096,open,0.73,0.0,0.7215,0.741,0.73140632,114.96,None,0.0,BTC-27DEC19-2000-C,7446.15,0.0,0.7235,1.0,0.74,1.0,194.1,0.14996,-0.13495,3.47775,0.0,0.99852
7439.75,BTC-27DEC19,1571914764098,open,0.0,1544.5,0.0005,0.0105,7.35e-06,115.0,0.001,0.0,BTC-27DEC19-52000-C,7446.15,0.0,0.0,0.0,0.0005,4.0,151.99,0.00904,-0.00814,0.00084,0.0,7e-05
7446.06,SYN.BTC-25OCT19,1571914764111,open,0.0,519.4,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-13000-C,7446.15,0.0,0.0,0.0,0.0005,5.0,446.9,0.0,0.0,0.0,0.0,0.0
7516.25,BTC-27MAR20,1571914764123,open,0.1,373.1,0.059,0.142,0.10061392,76.9,0.101,0.0,BTC-27MAR20-10000-C,7446.15,75.43,0.097,13.0,0.101,2.0,77.05,18.56029,-4.60775,8.74006,0.0001,0.37466
7516.25,BTC-27MAR20,1571914764123,open,0.09,355.3,0.0565,0.1285,0.0922508,75.95,0.0955,0.0,BTC-27MAR20-6000-P,7446.15,74.34,0.089,12.3,0.094,9.0,76.81,15.25825,-3.74107,-10.63125,8e-05,-0.24109
7446.06,SYN.BTC-25OCT19,1571914764123,open,0.28,15.1,0.251,0.302,0.27578229,0.0,0.2605,0.0,BTC-25OCT19-9500-P,7446.15,0.0,0.257,3.0,0.2945,3.0,464.96,0.0,0.0,-0.22792,0.0,-1.0
7439.75,BTC-27DEC19,1571914764126,open,0.53,4.0,0.521,0.548,0.53375337,100.88,0.666,0.0,BTC-27DEC19-3500-C,7446.15,0.0,0.5235,12.0,0.544,12.0,131.69,1.68761,-1.33265,5.77267,2e-05,0.97713
7442.56,SYN.BTC-29NOV19,1571914764126,open,0.12,6.7,0.0855,0.1435,0.11573016,68.23,0.115,0.0,BTC-29NOV19-7000-C,7446.15,65.43,0.1125,3.3,0.118,22.4,70.19,8.61499,-8.19213,3.93057,0.00023,0.65304
7446.06,SYN.BTC-25OCT19,1571914764128,open,1.29,0.0,1.2385,1.3295,1.28297866,0.0,None,0.0,BTC-25OCT19-17000-P,7446.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40786,0.0,-1.0
7439.75,BTC-27DEC19,1571914764143,open,0.38,496.3,0.334,0.418,0.37523566,73.02,0.345,0.0,BTC-27DEC19-10000-P,7446.15,68.06,0.3695,9.0,0.3795,9.0,76.51,8.9038,-5.08898,-15.20499,0.00013,-0.79261
7439.75,BTC-27DEC19,1571914764143,open,0.16,771.1,0.1235,0.202,0.16338481,70.77,0.16,0.0,BTC-27DEC19-8000-P,7446.15,69.33,0.161,2.2,0.165,8.0,71.74,12.35769,-6.84562,-9.14125,0.00018,-0.53872
7516.25,BTC-27MAR20,1571914764143,open,0.43,184.5,0.373,0.488,0.43101682,76.88,0.434,0.0,BTC-27MAR20-10000-P,7446.15,71.97,0.419,13.0,0.4345,9.0,78.29,18.55907,-4.60629,-33.69261,0.0001,-0.62542
7446.06,SYN.BTC-25OCT19,1571914764145,open,0.0,1313.1,0.0005,0.013,0.0016353,91.02,0.0015,0.0,BTC-25OCT19-7000-P,7446.15,81.2,0.001,55.5,0.002,1.2,95.81,0.54,-12.17657,-0.01451,0.00045,-0.07957
