underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8771.28,BTC-26JUN20,1589281140873,open,0.0,1160.9,0.0005,0.02,0.00374469,139.33,0.0045,0.0,BTC-26JUN20-26000-C,8779.04,8779.04,138.06,0.0035,8.8,0.004,20.0,140.6,1.72815,-2.68275,0.21687,1e-05,0.02386
190.24,SYN.ETH-14MAY20,1589281140905,open,0.0,0.08,0.139,0.109834,118.29,None,0.0,ETH-14MAY20-170-C,190.29,190.29,64.86,0.1065,450.0,0.109,450.0,110.37,0.02132,-0.67225,0.00787,0.00969,0.91448
190.24,SYN.ETH-14MAY20,1589281140914,open,0.0,0.0305,0.091,0.061579,94.85,None,0.0,ETH-14MAY20-180-C,190.29,190.29,75.35,0.058,450.0,0.0615,450.0,94.45,0.03799,-0.96041,0.00724,0.02153,0.80169
190.24,SYN.ETH-14MAY20,1589281140916,open,0.0,0.013,0.0695,0.040853,87.5,None,0.0,ETH-14MAY20-185-C,190.29,190.29,72.1,0.037,450.0,0.0405,450.0,86.13,0.04857,-1.13276,0.00628,0.02984,0.68316
190.24,SYN.ETH-14MAY20,1589281140918,open,0.0,0.0005,0.0335,0.011912,76.74,None,0.0,ETH-14MAY20-195-C,190.29,190.29,69.36,0.01,450.0,0.0135,729.0,82.77,0.04977,-1.01819,0.00317,0.03488,0.33658
190.02,SYN.ETH-22MAY20,1589281140919,open,0.0,22.0,0.0005,0.0175,0.002894,105.85,0.012,0.0,ETH-22MAY20-260-C,190.29,190.29,99.29,0.002,464.0,0.004,471.0,112.5,0.02872,-0.1539,0.00208,0.00278,0.04329
8911.27,BTC-25DEC20,1589281140925,open,0.2,176.8,0.1445,0.279,0.20977698,81.29,0.2315,0.0,BTC-25DEC20-10000-C,8779.04,8779.04,80.56,0.2075,20.0,0.212,0.5,82.0,27.75281,-4.97165,19.17157,7e-05,0.55589
190.02,SYN.ETH-22MAY20,1589281140928,open,0.14,214.0,0.085,0.163,0.122835,79.76,0.122,0.0,ETH-22MAY20-210-P,190.29,190.29,77.14,0.1215,64.0,0.1295,64.0,92.21,0.09785,-0.39512,-0.04523,0.01256,-0.75691
190.02,SYN.ETH-22MAY20,1589281140936,open,0.02,525.0,0.003,0.04,0.017697,79.76,0.018,0.0,ETH-22MAY20-210-C,190.29,190.29,76.42,0.016,539.0,0.0195,450.0,83.22,0.09785,-0.39512,0.01159,0.01256,0.24309
190.02,SYN.ETH-22MAY20,1589281140939,open,0.03,1057.0,0.0095,0.058,0.030945,78.95,0.0295,0.0,ETH-22MAY20-200-C,190.29,190.29,75.82,0.029,535.0,0.033,462.0,82.25,0.11812,-0.47217,0.01748,0.01531,0.37102
189.84,SYN.ETH-29MAY20,1589281140941,open,0.02,6702.0,0.0055,0.0465,0.022101,83.17,0.0245,0.0,ETH-29MAY20-220-C,190.29,190.29,80.69,0.0205,543.0,0.0235,450.0,85.28,0.12429,-0.30628,0.01835,0.00897,0.23114
190.02,SYN.ETH-22MAY20,1589281140947,open,0.05,490.0,0.0235,0.083,0.052333,79.72,0.0515,0.0,ETH-22MAY20-190-C,190.29,190.29,76.93,0.0505,198.0,0.0545,464.0,83.03,0.12442,-0.50218,0.02438,0.01598,0.52648
190.02,SYN.ETH-22MAY20,1589281140949,open,0.01,5028.0,0.0005,0.022,0.006683,87.11,0.0075,0.0,ETH-22MAY20-230-C,190.29,190.29,82.94,0.0055,324.0,0.008,788.0,91.38,0.05631,-0.24836,0.00499,0.00662,0.10367
190.02,SYN.ETH-22MAY20,1589281140953,open,0.0,362.0,0.0005,0.0195,0.004653,92.65,0.0045,0.0,ETH-22MAY20-240-C,190.29,190.29,87.2,0.0035,782.0,0.006,779.0,98.19,0.0432,-0.20266,0.0035,0.00477,0.0727
189.84,SYN.ETH-29MAY20,1589281140961,open,0.06,6715.0,0.021,0.0825,0.04921,86.57,0.0605,0.0,ETH-29MAY20-180-P,190.29,190.29,85.64,0.0485,529.0,0.0535,450.0,91.89,0.15156,-0.38873,-0.03525,0.01051,-0.35237
189.07,ETH-26JUN20,1589281140963,open,0.17,1093.0,0.0915,0.2285,0.155328,86.71,0.193,0.0,ETH-26JUN20-200-P,190.29,190.29,83.97,0.1515,351.0,0.161,357.0,90.77,0.26434,-0.25538,-0.15538,0.00694,-0.51309
189.07,ETH-26JUN20,1589281140975,open,0.06,4496.0,0.0255,0.1125,0.064996,86.97,0.068,0.0,ETH-26JUN20-220-C,190.29,190.29,84.3,0.0615,751.0,0.0685,308.0,89.62,0.24925,-0.24152,0.0698,0.00652,0.36528
189.07,ETH-26JUN20,1589281140977,open,0.11,2351.0,0.049,0.1615,0.09945,89.7,0.106,0.0,ETH-26JUN20-180-P,190.29,190.29,87.11,0.096,730.0,0.103,476.0,92.36,0.25179,-0.25164,-0.11074,0.00639,-0.37693
189.07,ETH-26JUN20,1589281140980,open,0.14,2139.0,0.09,0.2025,0.147421,89.7,0.15,0.0,ETH-26JUN20-180-C,190.29,190.29,87.13,0.144,480.0,0.1515,424.0,92.76,0.25179,-0.25164,0.11057,0.00639,0.62307
190.22,SYN.ETH-15MAY20,1589281140983,open,0.06,106.0,0.034,0.0955,0.065497,91.85,0.055,0.0,ETH-15MAY20-180-C,190.29,190.29,78.56,0.062,92.0,0.0695,60.0,106.03,0.05205,-0.83119,0.01046,0.01988,0.76368
190.02,SYN.ETH-22MAY20,1589281140984,open,0.04,134.0,0.0095,0.059,0.030501,82.61,0.0555,0.0,ETH-22MAY20-180-P,190.29,190.29,84.31,0.0315,726.0,0.037,1001.0,93.55,0.11183,-0.46773,-0.01804,0.01386,-0.32037
190.24,SYN.ETH-14MAY20,1589281140985,open,0.0,0.08,0.139,0.109834,118.29,None,0.0,ETH-14MAY20-170-C,190.29,190.29,82.46,0.107,450.0,0.109,450.0,110.37,0.02132,-0.67225,0.00787,0.00969,0.91448
189.84,SYN.ETH-29MAY20,1589281140986,open,0.11,809.0,0.064,0.143,0.102253,82.28,0.124,0.0,ETH-29MAY20-200-P,190.29,190.29,80.19,0.1005,222.0,0.1085,230.0,89.69,0.15942,-0.38861,-0.06003,0.01163,-0.58173
189.84,SYN.ETH-29MAY20,1589281140988,open,0.05,1832.0,0.021,0.08,0.04872,82.28,0.0525,0.0,ETH-29MAY20-200-C,190.29,190.29,79.63,0.0465,495.0,0.051,450.0,84.99,0.15942,-0.38861,0.03244,0.01163,0.41827
190.24,SYN.ETH-14MAY20,1589281140988,open,0.0,0.0305,0.091,0.061579,94.85,None,0.0,ETH-14MAY20-180-C,190.29,190.29,78.33,0.0585,450.0,0.0615,450.0,94.45,0.03799,-0.96041,0.00724,0.02153,0.80169
190.02,SYN.ETH-22MAY20,1589281140989,open,0.06,3146.0,0.023,0.086,0.05222,79.72,0.06,0.0,ETH-22MAY20-190-P,190.29,190.29,80.92,0.053,461.0,0.059,680.0,90.08,0.12442,-0.50218,-0.02703,0.01598,-0.47352
190.24,SYN.ETH-14MAY20,1589281140990,open,0.0,0.0305,0.091,0.061579,94.85,None,0.0,ETH-14MAY20-180-C,190.29,190.29,78.33,0.0585,450.0,0.061,450.0,91.92,0.03799,-0.96041,0.00724,0.02153,0.80169
189.07,ETH-26JUN20,1589281140992,open,0.24,509.0,0.154,0.312,0.228586,86.97,0.1915,0.0,ETH-26JUN20-220-P,190.29,190.29,29.25,0.167,1.0,0.2735,1.0,120.06,0.24925,-0.24152,-0.20068,0.00652,-0.63472
190.24,SYN.ETH-14MAY20,1589281140992,open,0.0,0.013,0.0695,0.040853,87.5,None,0.0,ETH-14MAY20-185-C,190.29,190.29,74.15,0.0375,450.0,0.0405,450.0,86.13,0.04857,-1.13276,0.00628,0.02984,0.68316
189.07,ETH-26JUN20,1589281140993,open,1.58,0.0,1.396,1.7105,1.542147,121.62,None,0.0,ETH-26JUN20-480-P,190.29,190.29,0.0,1.188,10.0,1.888,10.0,438.05,0.03787,-0.05132,-0.58528,0.00071,-0.97567
190.24,SYN.ETH-14MAY20,1589281140994,open,0.0,0.0035,0.0495,0.02349,80.03,None,0.0,ETH-14MAY20-190-C,190.29,190.29,71.26,0.021,450.0,0.024,450.0,81.77,0.05434,-1.15923,0.00486,0.0365,0.52018
189.07,ETH-26JUN20,1589281140995,open,1.79,0.0,1.595,1.9335,1.752984,125.83,None,0.0,ETH-26JUN20-520-P,190.29,190.29,0.0,1.3985,10.0,2.0985,10.0,449.59,0.03088,-0.04329,-0.63551,0.00056,-0.98089
190.24,SYN.ETH-14MAY20,1589281140997,open,0.0,0.0005,0.0335,0.011912,76.74,None,0.0,ETH-14MAY20-195-C,190.29,190.29,71.31,0.0105,450.0,0.0135,729.0,82.77,0.04977,-1.01819,0.00317,0.03488,0.33658
189.07,ETH-26JUN20,1589281141007,open,2.21,0.0,1.994,2.38,2.175384,134.74,None,0.0,ETH-26JUN20-600-P,190.29,190.29,0.0,1.82,10.0,2.52,10.0,469.68,0.0231,-0.03468,-0.73497,0.00039,-0.98638
189.07,ETH-26JUN20,1589281141011,open,1.36,0.0,1.197,1.4875,1.331825,117.74,None,0.0,ETH-26JUN20-440-P,190.29,190.29,0.0,0.978,10.0,1.678,10.0,425.45,0.04871,-0.0639,-0.53439,0.00094,-0.96708
189.07,ETH-26JUN20,1589281141013,open,1.15,1.0,0.998,1.2655,1.122345,113.91,0.854,0.0,ETH-26JUN20-400-P,190.29,190.29,0.0,0.7685,10.0,1.4685,10.0,411.43,0.06488,-0.08234,-0.48247,0.0013,-0.95317
189.07,ETH-26JUN20,1589281141009,open,2.85,2.0,2.593,3.053,2.809345,144.36,3.3685,0.0,ETH-26JUN20-720-P,190.29,190.29,0.0,2.453,10.0,3.153,10.0,494.35,0.01526,-0.02454,-0.88354,0.00024,-0.99154
189.07,ETH-26JUN20,1589281141014,open,2.43,0.0,2.194,2.604,2.386429,136.03,None,0.0,ETH-26JUN20-640-P,190.29,190.29,0.0,2.031,10.0,2.731,10.0,478.58,0.01802,-0.02731,-0.78482,0.0003,-0.98977
190.02,SYN.ETH-22MAY20,1589281141015,open,0.12,198.0,0.0915,0.1595,0.126391,95.81,0.119,0.0,ETH-22MAY20-170-C,190.29,190.29,80.85,0.1195,500.0,0.124,450.0,90.78,0.09161,-0.44437,0.0338,0.00979,0.78386
189.07,ETH-26JUN20,1589281141018,open,2.64,0.0,2.3935,2.8285,2.59799,141.58,None,0.0,ETH-26JUN20-680-P,190.29,190.29,0.0,2.242,10.0,2.942,10.0,486.77,0.01751,-0.02762,-0.83407,0.00028,-0.9901
190.02,SYN.ETH-22MAY20,1589281141018,open,0.05,490.0,0.0235,0.083,0.052333,79.72,0.0515,0.0,ETH-22MAY20-190-C,190.29,190.29,76.93,0.0505,198.0,0.054,450.0,82.27,0.12442,-0.50218,0.02438,0.01598,0.52648
189.07,ETH-26JUN20,1589281141020,open,0.94,2.0,0.7995,1.044,0.913384,107.81,0.6785,0.0,ETH-26JUN20-360-P,190.29,190.29,0.0,0.56,11.0,1.26,10.0,395.86,0.084,-0.1009,-0.42968,0.00177,-0.93506
190.02,SYN.ETH-22MAY20,1589281141020,open,0.06,3146.0,0.023,0.086,0.05222,79.72,0.06,0.0,ETH-22MAY20-190-P,190.29,190.29,81.68,0.0535,450.0,0.059,680.0,90.08,0.12442,-0.50218,-0.02703,0.01598,-0.47352
190.22,SYN.ETH-15MAY20,1589281141021,open,0.54,0.0,0.4805,0.5725,0.524604,157.61,None,0.0,ETH-15MAY20-290-P,190.29,190.29,0.0,0.1765,10.0,0.8765,10.0,500.0,0.00088,-0.02419,-0.02282,0.0002,-0.99838
190.22,SYN.ETH-15MAY20,1589281141023,open,0.33,0.0,0.2765,0.358,0.314979,140.6,None,0.0,ETH-15MAY20-250-P,190.29,190.29,0.0,0.0465,2.0,0.6665,1.0,500.0,0.00701,-0.17138,-0.01946,0.00175,-0.9833
189.84,SYN.ETH-29MAY20,1589281141023,open,0.1,1741.0,0.065,0.136,0.10103,86.57,0.0965,0.0,ETH-29MAY20-180-C,190.29,190.29,82.72,0.098,458.0,0.102,450.0,87.74,0.15156,-0.38873,0.04797,0.01051,0.64763
190.02,SYN.ETH-22MAY20,1589281141024,open,0.44,0.0,0.38,0.4715,0.42326,111.93,0.382,0.0,ETH-22MAY20-270-P,190.29,190.29,0.0,0.0765,10.0,0.7765,10.0,500.0,0.02397,-0.13585,-0.07139,0.00219,-0.96532
190.22,SYN.ETH-15MAY20,1589281141026,open,0.49,0.0,0.4295,0.5185,0.472116,157.55,None,0.0,ETH-15MAY20-280-P,190.29,190.29,0.0,0.124,10.0,0.824,10.0,500.0,0.00178,-0.0489,-0.02201,0.0004,-0.99648
190.02,SYN.ETH-22MAY20,1589281141026,open,0.06,3146.0,0.023,0.086,0.05222,79.72,0.06,0.0,ETH-22MAY20-190-P,190.29,190.29,81.68,0.0535,450.0,0.059,915.0,90.08,0.12442,-0.50218,-0.02703,0.01598,-0.47352
189.84,SYN.ETH-29MAY20,1589281141027,open,0.2,523.0,0.1385,0.2255,0.180988,83.17,0.2,0.0,ETH-29MAY20-220-P,190.29,190.29,59.74,0.1675,16.0,0.5315,10.0,500.0,0.12429,-0.30628,-0.08337,0.00897,-0.76886
190.22,SYN.ETH-15MAY20,1589281141029,open,0.44,0.0,0.3785,0.4655,0.419728,157.5,None,0.0,ETH-15MAY20-270-P,190.29,190.29,0.0,0.0715,10.0,0.7715,10.0,500.0,0.00347,-0.09507,-0.02117,0.00077,-0.99256
190.22,SYN.ETH-15MAY20,1589281141031,open,0.38,0.0,0.3275,0.4125,0.367549,157.45,None,0.0,ETH-15MAY20-260-P,190.29,190.29,0.0,0.019,10.0,0.719,11.0,500.0,0.00645,-0.17652,-0.02027,0.00144,-0.98485
189.06,ETH-26JUN20,1589281141032,open,2.0,0.0,1.795,2.157,1.964488,131.83,None,0.0,ETH-26JUN20-560-P,190.29,190.29,0.0,1.6095,10.0,2.3095,10.0,460.2,0.02807,-0.04123,-0.68511,0.00048,-0.98292
190.02,SYN.ETH-22MAY20,1589281141034,open,0.49,0.0,0.431,0.5245,0.475193,114.75,0.4145,0.0,ETH-22MAY20-280-P,190.29,190.29,0.0,0.129,10.0,0.829,10.0,500.0,0.01829,-0.10627,-0.07456,0.00163,-0.97496
190.02,SYN.ETH-22MAY20,1589281141035,open,0.6,0.0,0.533,0.632,0.579847,123.43,0.4925,0.0,ETH-22MAY20-300-P,190.29,190.29,0.0,0.234,10.0,0.934,10.0,500.0,0.01242,-0.07762,-0.08041,0.00103,-0.98413
190.02,SYN.ETH-22MAY20,1589281141037,open,0.54,0.0,0.482,0.579,0.52778,122.78,0.4475,0.0,ETH-22MAY20-290-P,190.29,190.29,0.0,0.1815,10.0,0.8815,10.0,500.0,0.01714,-0.10652,-0.07736,0.00143,-0.97683
189.84,SYN.ETH-29MAY20,1589281141038,open,0.5,2.0,0.433,0.5315,0.479427,103.89,0.315,0.0,ETH-29MAY20-280-P,190.29,190.29,59.7,0.475,1.0,0.83,10.0,500.0,0.04328,-0.13322,-0.12531,0.0025,-0.94823
190.22,SYN.ETH-15MAY20,1589281141039,open,0.28,0.0,0.2255,0.305,0.262919,133.16,None,0.0,ETH-15MAY20-240-P,190.29,190.29,0.0,0.017,17.0,0.614,1.0,500.0,0.01092,-0.2528,-0.0185,0.00288,-0.97178
189.07,ETH-26JUN20,1589281141043,open,0.63,0.0,0.6065,0.6535,0.632234,141.35,None,0.0,ETH-26JUN20-70-C,190.29,190.29,0.0,0.493,35.0,0.773,30.0,475.01,0.02092,-0.03295,0.08267,0.00034,0.98786
189.07,ETH-26JUN20,1589281141045,open,0.57,0.0,0.5505,0.6065,0.58058,132.46,None,0.0,ETH-26JUN20-80-C,190.29,190.29,0.0,0.4415,30.0,0.7215,30.0,421.38,0.03015,-0.0445,0.09318,0.00052,0.98142
189.07,ETH-26JUN20,1589281141047,open,0.73,0.0,0.719,0.7515,0.73678,168.41,None,0.0,ETH-26JUN20-50-C,190.29,190.29,0.0,0.597,30.0,0.877,30.0,500.0,0.0103,-0.01933,0.05993,0.00014,0.99458
189.07,ETH-26JUN20,1589281141048,open,0.52,1.0,0.4955,0.5615,0.529938,126.9,0.449,0.0,ETH-26JUN20-90-C,190.29,190.29,0.0,0.3905,30.0,0.6705,30.0,377.63,0.04427,-0.06259,0.10245,0.00079,0.97067
189.84,SYN.ETH-29MAY20,1589281141050,open,0.36,0.0,0.35,0.399,0.373607,135.77,None,0.0,ETH-29MAY20-120-C,190.29,190.29,0.0,0.2325,50.0,0.513,50.0,442.01,0.03728,-0.14997,0.05121,0.00165,0.95702
189.84,SYN.ETH-29MAY20,1589281141053,open,0.41,0.0,0.4035,0.447,0.424265,144.33,None,0.0,ETH-29MAY20-110-C,190.29,190.29,0.0,0.2835,50.0,0.564,50.0,489.48,0.0261,-0.11162,0.04809,0.00109,0.97216
189.84,SYN.ETH-29MAY20,1589281141055,open,0.47,0.0,0.4575,0.4945,0.475704,154.8,None,0.0,ETH-29MAY20-100-C,190.29,190.29,0.0,0.335,50.0,0.616,50.0,500.0,0.01825,-0.08371,0.04442,0.00071,0.98179
190.02,SYN.ETH-22MAY20,1589281141057,open,0.31,0.0,0.2955,0.346,0.320086,142.07,None,0.0,ETH-22MAY20-130-C,190.29,190.29,0.0,0.1785,50.0,0.4585,50.0,500.0,0.02738,-0.19698,0.03286,0.00197,0.95918
189.84,SYN.ETH-29MAY20,1589281141059,open,0.57,0.0,0.5645,0.594,0.579478,175.0,None,0.0,ETH-29MAY20-80-C,190.29,190.29,0.0,0.4395,50.0,0.7195,50.0,500.0,0.00743,-0.03855,0.03634,0.00025,0.99352
189.06,ETH-26JUN20,1589281141071,open,0.01,1984.0,0.0015,0.042,0.016488,107.58,0.0155,0.0,ETH-26JUN20-120-P,190.29,190.29,105.69,0.0155,759.0,0.0175,254.0,109.47,0.10014,-0.12004,-0.02283,0.00212,-0.08171
190.02,SYN.ETH-22MAY20,1589281141072,open,0.0,653.0,0.0005,0.017,0.002368,111.93,0.006,0.0,ETH-22MAY20-270-C,190.29,190.29,104.06,0.0015,461.0,0.0035,773.0,119.87,0.02397,-0.13585,0.00166,0.00219,0.03468
190.02,SYN.ETH-22MAY20,1589281141077,open,0.03,1057.0,0.0095,0.058,0.030945,78.95,0.0295,0.0,ETH-22MAY20-200-C,190.29,190.29,75.82,0.029,535.0,0.033,463.0,82.25,0.11812,-0.47217,0.01748,0.01531,0.37102
190.02,SYN.ETH-22MAY20,1589281141082,open,0.0,362.0,0.0005,0.0195,0.004653,92.65,0.0045,0.0,ETH-22MAY20-240-C,190.29,190.29,87.2,0.0035,782.0,0.006,780.0,98.19,0.0432,-0.20266,0.0035,0.00477,0.0727
189.84,SYN.ETH-29MAY20,1589281141084,open,0.06,6715.0,0.021,0.0825,0.04921,86.57,0.0605,0.0,ETH-29MAY20-180-P,190.29,190.29,85.64,0.0485,529.0,0.0535,486.0,91.89,0.15156,-0.38873,-0.03525,0.01051,-0.35237
190.02,SYN.ETH-22MAY20,1589281141086,open,0.04,134.0,0.0095,0.059,0.030501,82.61,0.0555,0.0,ETH-22MAY20-180-P,190.29,190.29,84.31,0.0315,726.0,0.037,1000.0,93.55,0.11183,-0.46773,-0.01804,0.01386,-0.32037
189.07,ETH-26JUN20,1589281141087,open,1.58,0.0,1.396,1.7105,1.542147,121.62,None,0.0,ETH-26JUN20-480-P,190.29,190.29,0.0,1.188,10.0,1.8885,10.0,438.42,0.03787,-0.05132,-0.58528,0.00071,-0.97567
190.22,SYN.ETH-15MAY20,1589281141088,open,0.54,0.0,0.4805,0.5725,0.524604,157.61,None,0.0,ETH-15MAY20-290-P,190.29,190.29,0.0,0.1765,10.0,0.877,10.0,500.0,0.00088,-0.02419,-0.02282,0.0002,-0.99838
189.07,ETH-26JUN20,1589281141090,open,0.94,2.0,0.7995,1.044,0.913384,107.81,0.6785,0.0,ETH-26JUN20-360-P,190.29,190.29,0.0,0.56,11.0,1.2605,10.0,396.22,0.084,-0.1009,-0.42968,0.00177,-0.93506
189.07,ETH-26JUN20,1589281141096,open,1.79,0.0,1.595,1.9335,1.752984,125.83,None,0.0,ETH-26JUN20-520-P,190.29,190.29,0.0,1.3985,10.0,2.099,10.0,449.95,0.03088,-0.04329,-0.63551,0.00056,-0.98089
189.07,ETH-26JUN20,1589281141097,open,1.15,1.0,0.998,1.2655,1.122345,113.91,0.854,0.0,ETH-26JUN20-400-P,190.29,190.29,0.0,0.7685,10.0,1.469,10.0,411.79,0.06488,-0.08234,-0.48247,0.0013,-0.95317
189.07,ETH-26JUN20,1589281141099,open,1.36,0.0,1.197,1.4875,1.331825,117.74,None,0.0,ETH-26JUN20-440-P,190.29,190.29,0.0,0.978,10.0,1.6785,10.0,425.81,0.04871,-0.0639,-0.53439,0.00094,-0.96708
190.02,SYN.ETH-22MAY20,1589281141100,open,0.44,0.0,0.38,0.4715,0.42326,111.93,0.382,0.0,ETH-22MAY20-270-P,190.29,190.29,0.0,0.0765,10.0,0.777,10.0,500.0,0.02397,-0.13585,-0.07139,0.00219,-0.96532
189.84,SYN.ETH-29MAY20,1589281141102,open,0.47,0.0,0.4575,0.4945,0.475704,154.8,None,0.0,ETH-29MAY20-100-C,190.29,190.29,0.0,0.335,50.0,0.6155,50.0,500.0,0.01825,-0.08371,0.04442,0.00071,0.98179
189.07,ETH-26JUN20,1589281141103,open,2.21,0.0,1.994,2.38,2.175384,134.74,None,0.0,ETH-26JUN20-600-P,190.29,190.29,0.0,1.82,10.0,2.5205,10.0,470.04,0.0231,-0.03468,-0.73497,0.00039,-0.98638
189.07,ETH-26JUN20,1589281141105,open,2.85,2.0,2.593,3.053,2.809345,144.36,3.3685,0.0,ETH-26JUN20-720-P,190.29,190.29,0.0,2.453,10.0,3.1535,10.0,494.71,0.01526,-0.02454,-0.88354,0.00024,-0.99154
189.07,ETH-26JUN20,1589281141107,open,2.43,0.0,2.194,2.604,2.386429,136.03,None,0.0,ETH-26JUN20-640-P,190.29,190.29,0.0,2.031,10.0,2.7315,10.0,478.94,0.01802,-0.02731,-0.78482,0.0003,-0.98977
189.07,ETH-26JUN20,1589281141108,open,2.64,0.0,2.3935,2.8285,2.59799,141.58,None,0.0,ETH-26JUN20-680-P,190.29,190.29,0.0,2.242,10.0,2.9425,10.0,487.13,0.01751,-0.02762,-0.83407,0.00028,-0.9901
190.22,SYN.ETH-15MAY20,1589281141110,open,0.49,0.0,0.4295,0.5185,0.472116,157.55,None,0.0,ETH-15MAY20-280-P,190.29,190.29,0.0,0.124,10.0,0.8245,10.0,500.0,0.00178,-0.0489,-0.02201,0.0004,-0.99648
189.84,SYN.ETH-29MAY20,1589281141111,open,0.2,523.0,0.1385,0.2255,0.180988,83.17,0.2,0.0,ETH-29MAY20-220-P,190.29,190.29,59.74,0.1675,16.0,0.532,10.0,500.0,0.12429,-0.30628,-0.08337,0.00897,-0.76886
190.22,SYN.ETH-15MAY20,1589281141113,open,0.44,0.0,0.3785,0.4655,0.419728,157.5,None,0.0,ETH-15MAY20-270-P,190.29,190.29,0.0,0.0715,10.0,0.772,10.0,500.0,0.00347,-0.09507,-0.02117,0.00077,-0.99256
190.22,SYN.ETH-15MAY20,1589281141114,open,0.38,0.0,0.3275,0.4125,0.367549,157.45,None,0.0,ETH-15MAY20-260-P,190.29,190.29,0.0,0.019,10.0,0.719,1.0,500.0,0.00645,-0.17652,-0.02027,0.00144,-0.98485
190.22,SYN.ETH-15MAY20,1589281141116,open,0.06,106.0,0.034,0.0955,0.065497,91.85,0.055,0.0,ETH-15MAY20-180-C,190.29,190.29,78.56,0.062,94.0,0.0695,60.0,106.03,0.05205,-0.83119,0.01046,0.01988,0.76368
189.84,SYN.ETH-29MAY20,1589281141118,open,0.05,1832.0,0.021,0.08,0.04872,82.28,0.0525,0.0,ETH-29MAY20-200-C,190.29,190.29,79.63,0.0465,496.0,0.051,450.0,84.99,0.15942,-0.38861,0.03244,0.01163,0.41827
189.06,ETH-26JUN20,1589281141122,open,2.0,0.0,1.795,2.157,1.964488,131.83,None,0.0,ETH-26JUN20-560-P,190.29,190.29,0.0,1.609,10.0,2.3095,10.0,460.2,0.02807,-0.04123,-0.68511,0.00048,-0.98292
190.02,SYN.ETH-22MAY20,1589281141123,open,0.49,0.0,0.431,0.5245,0.475193,114.75,0.4145,0.0,ETH-22MAY20-280-P,190.29,190.29,0.0,0.1285,10.0,0.829,10.0,500.0,0.01829,-0.10627,-0.07456,0.00163,-0.97496
190.02,SYN.ETH-22MAY20,1589281141135,open,0.6,0.0,0.533,0.632,0.579847,123.43,0.4925,0.0,ETH-22MAY20-300-P,190.29,190.29,0.0,0.2335,10.0,0.934,10.0,500.0,0.01242,-0.07762,-0.08041,0.00103,-0.98413
190.02,SYN.ETH-22MAY20,1589281141137,open,0.54,0.0,0.482,0.579,0.52778,122.78,0.4475,0.0,ETH-22MAY20-290-P,190.29,190.29,0.0,0.181,10.0,0.8815,10.0,500.0,0.01714,-0.10652,-0.07736,0.00143,-0.97683
190.22,SYN.ETH-15MAY20,1589281141140,open,0.28,0.0,0.2255,0.305,0.262919,133.16,None,0.0,ETH-15MAY20-240-P,190.29,190.29,0.0,0.017,7.0,0.614,1.0,500.0,0.01092,-0.2528,-0.0185,0.00288,-0.97178
189.84,SYN.ETH-29MAY20,1589281141142,open,0.2,523.0,0.1385,0.2255,0.180988,83.17,0.2,0.0,ETH-29MAY20-220-P,190.29,190.29,59.74,0.1675,6.0,0.532,10.0,500.0,0.12429,-0.30628,-0.08337,0.00897,-0.76886
189.07,ETH-26JUN20,1589281141143,open,0.57,0.0,0.5505,0.6065,0.58058,132.46,None,0.0,ETH-26JUN20-80-C,190.29,190.29,0.0,0.4415,30.0,0.722,30.0,422.23,0.03015,-0.0445,0.09318,0.00052,0.98142
189.07,ETH-26JUN20,1589281141145,open,0.73,0.0,0.719,0.7515,0.73678,168.41,None,0.0,ETH-26JUN20-50-C,190.29,190.29,0.0,0.597,30.0,0.8775,30.0,500.0,0.0103,-0.01933,0.05993,0.00014,0.99458
189.07,ETH-26JUN20,1589281141146,open,0.52,1.0,0.4955,0.5615,0.529938,126.9,0.449,0.0,ETH-26JUN20-90-C,190.29,190.29,0.0,0.3905,30.0,0.671,30.0,378.39,0.04427,-0.06259,0.10245,0.00079,0.97067
190.02,SYN.ETH-22MAY20,1589281141148,open,0.31,0.0,0.2955,0.346,0.320086,142.07,None,0.0,ETH-22MAY20-130-C,190.29,190.29,0.0,0.1785,50.0,0.459,50.0,500.0,0.02738,-0.19698,0.03286,0.00197,0.95918
190.21,SYN.ETH-15MAY20,1589281141163,open,0.6,0.0,0.5315,0.626,0.577138,157.68,None,0.0,ETH-15MAY20-300-P,190.29,190.29,0.0,0.229,10.0,0.9295,10.0,500.0,0.00042,-0.01156,-0.02363,9e-05,-0.99928
189.94,ETH-25DEC20,1589281141163,open,0.52,0.0,0.3875,0.556,0.470916,92.94,None,0.0,ETH-25DEC20-240-P,190.29,190.29,74.98,0.4145,1.0,2.74,1.0,500.0,0.59675,-0.12223,-1.1241,0.00286,-0.48121
189.83,SYN.ETH-29MAY20,1589281141235,open,0.39,3.0,0.332,0.4265,0.376579,96.96,0.2365,0.0,ETH-29MAY20-260-P,190.29,190.29,71.63,0.371,1.0,0.7275,10.0,500.0,0.06074,-0.1745,-0.11379,0.00376,-0.9199
