underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8086.75,index_price,1558263571135,open,0.47,9.8,0.435,0.5145,0.47464838,133.34,0.212,0,BTC-31MAY19-4250-C,8086.75,0.0,0.006,0.5,0.0,0.0,0.0,0.11706,-0.65723,1.37535,0.0,0.99741
8088.95,BTC-27SEP19,1558263571138,open,0.02,157.1,0.0005,0.064,0.02326145,98.98,0.028,0.0,BTC-27SEP19-4000-P,8086.75,92.71,0.0185,6.0,0.028,6.0,104.74,6.42023,-2.42778,-2.67126,3e-05,-0.06884
8088.95,BTC-27SEP19,1558263571138,open,0.55,0.0,0.5155,0.595,0.55510971,100.11,None,0.0,BTC-27SEP19-3750-C,8086.75,0.0,0.0035,0.2,0.583,2.0,133.72,5.52794,-2.11432,11.2557,2e-05,0.94319
8088.95,BTC-27SEP19,1558263571133,open,0.98,0.0,0.8795,1.0355,0.9574023,92.62,None,0.0,BTC-27DEC19-15000-P,8086.75,0.0,0.0065,10.0,1.7855,0.2,500.0,22.26855,-4.64792,-80.97417,6e-05,-0.68939
8086.75,index_price,1558263571131,open,0.31,0.0,0.2805,0.36,0.32012422,133.11,None,0,BTC-24MAY19-5500-C,8086.75,0.0,0.0505,2.0,0.9995,0.1,500.0,0.13276,-1.81246,0.72903,1e-05,0.9951
8088.95,BTC-27SEP19,1558263571131,open,0.0,122.6,0.0005,0.0415,0.00185891,101.11,0.0025,0.0,BTC-27DEC19-1500-P,8086.75,85.43,0.0005,107.0,0.0025,6.0,105.71,1.02062,-0.23254,-0.37045,0.0,-0.00567
8086.75,index_price,1558263571136,open,0.2,291.0,0.169,0.2485,0.20884657,111.37,0.1355,0,BTC-31MAY19-6500-C,8086.75,0.0,0.0015,2.1,0.0,0.0,0.0,2.87421,-13.47838,1.77244,0.00012,0.88253
8088.95,BTC-27SEP19,1558263571134,open,1.32,0.0,1.2075,1.391,1.29923534,94.39,None,0.0,BTC-27DEC19-18000-P,8086.75,0.0,0.0065,5.0,2.1505,0.2,500.0,19.43061,-4.13319,-101.44595,5e-05,-0.7639
8086.75,index_price,1558263571131,open,0.26,14.8,0.194,0.2925,0.24323855,133.68,0.3345,0,BTC-24MAY19-10000-P,8086.75,0.0,0.003,1.0,0.4835,0.1,500.0,1.60727,-22.03757,-1.23774,0.00014,-0.90273
8086.75,index_price,1558263571133,open,0.0,582.9,0.0005,0.041,0.00134851,133.65,0.002,0,BTC-24MAY19-6000-P,8086.75,115.32,0.0005,15.1,0.002,0.6,143.05,0.495,-6.78532,-0.02548,4e-05,-0.02224
8088.95,BTC-27SEP19,1558263571135,open,0.76,0.0,0.669,0.8075,0.73821326,91.09,None,0.0,BTC-27DEC19-13000-P,8086.75,0.0,0.007,1.0,1.543,0.3,500.0,23.95771,-4.91799,-66.92388,7e-05,-0.62283
8086.75,index_price,1558263571131,open,0.0,41.1,0.0005,0.0445,0.00490293,134.93,0.005,0,BTC-24MAY19-10250-C,8086.75,132.41,0.0045,120.0,0.0075,2.0,149.18,1.31796,-18.23969,0.07531,0.00011,0.07463
8093.15,BTC-28JUN19,1558263571139,open,0.0,1396.0,0.0005,0.04,3.52e-06,135.01,0.001,0.0,BTC-28JUN19-1500-P,8086.75,0.0,0.0,0.0,0.0065,40.0,294.61,0.00357,-0.00605,-0.00031,0.0,-3e-05
8086.75,index_price,1558263571132,open,0.0,241.1,0.0005,0.04,9.522e-05,135.01,0.0005,0,BTC-31MAY19-4000-P,8086.75,0.0,0.0,0.0,0.023,15.0,327.39,0.06229,-0.35409,-0.00366,0.0,-0.0013
8088.95,BTC-27SEP19,1558263571133,open,0.87,0.0,0.7725,0.92,0.84618171,91.72,None,0.0,BTC-27DEC19-14000-P,8086.75,0.0,0.007,1.0,1.664,0.2,500.0,23.13565,-4.78181,-74.00831,6e-05,-0.65894
8088.95,BTC-27SEP19,1558263571132,open,0.5,6.6,0.4605,0.54,0.50023845,89.76,0.498,0.0,BTC-27DEC19-4500-C,8086.75,0.0,0.26,1.4,0.6865,0.1,200.85,12.42552,-2.51343,18.79883,3e-05,0.88256
8093.15,BTC-28JUN19,1558263571139,open,0.0,780.3,0.0005,0.043,0.0034773,126.4,0.0035,0.0,BTC-28JUN19-20000-C,8086.75,117.37,0.002,31.0,0.0045,1.0,131.22,1.57368,-2.4942,0.19203,2e-05,0.0252
8086.75,index_price,1558263571136,open,0.0,575.8,0.0005,0.0415,0.00159237,133.23,0.0015,0,BTC-31MAY19-5000-P,8086.75,0.0,0.0,0.0,0.003,20.0,148.28,0.61394,-3.44402,-0.04883,2e-05,-0.01697
8088.95,BTC-27SEP19,1558263571131,open,0.35,63.9,0.3125,0.392,0.35215788,88.08,0.3025,0.0,BTC-27DEC19-6500-C,8086.75,0.0,0.001,4.0,0.376,5.0,97.64,20.21141,-4.01176,19.36351,6e-05,0.74596
8088.95,BTC-27SEP19,1558263571139,open,0.03,1018.1,0.0005,0.0695,0.02854758,97.98,0.036,0.0,BTC-27SEP19-4250-P,8086.75,92.23,0.0235,4.0,0.034,10.0,103.8,7.3514,-2.7519,-3.21278,3e-05,-0.08222
8088.95,BTC-27SEP19,1558263571132,open,0.59,4.0,0.556,0.6355,0.59565653,93.3,0.59,0.0,BTC-27DEC19-3500-C,8086.75,0.0,0.001,3.0,0.68,3.0,161.64,7.98119,-1.67805,16.69368,2e-05,0.93516
8086.75,index_price,1558263571138,open,0.0,154.4,0.0005,0.0405,0.00066822,135.01,0.0005,0,BTC-24MAY19-5750-P,8086.75,0.0,0.0,0.0,0.0015,0.3,152.59,0.28766,-3.98344,-0.01347,2e-05,-0.0118
8086.75,index_price,1558263571131,open,0.0,371.7,0.0005,0.043,0.00345466,134.99,0.0065,0,BTC-24MAY19-10500-C,8086.75,135.34,0.0035,20.0,0.007,1.0,157.38,1.04328,-14.44391,0.05594,9e-05,0.05524
8086.75,index_price,1558263571133,open,0.01,255.5,0.0005,0.057,0.01717564,116.4,0.014,0,BTC-24MAY19-9000-C,8086.75,111.6,0.0155,22.0,0.019,1.0,121.49,2.86023,-34.14705,0.2334,0.00028,0.23327
8088.95,BTC-27SEP19,1558263571133,open,0.41,56.9,0.379,0.4585,0.41854976,88.08,0.436,0.0,BTC-27DEC19-5500-C,8086.75,0.0,0.003,5.0,0.486,0.5,120.15,16.70412,-3.31548,19.60652,5e-05,0.81729
8086.75,index_price,1558263571138,open,0.0,13.7,0.0005,0.04,9.95e-06,135.02,0.0025,0,BTC-24MAY19-4750-P,8086.75,0.0,0.0,0.0,0.001,10.0,212.35,0.00851,-0.08044,-0.00027,0.0,-0.00024
8086.75,index_price,1558263571135,open,0.02,122.6,0.0005,0.058,0.0175841,109.5,0.015,0,BTC-31MAY19-6750-P,8086.75,104.57,0.0155,16.0,0.0195,16.0,113.88,3.48164,-16.05269,-0.45511,0.00015,-0.1554
8088.95,BTC-27SEP19,1558263571135,open,1.56,0.0,1.432,1.634,1.53290052,95.37,None,0.0,BTC-27DEC19-20000-P,8086.75,0.0,0.0065,5.0,2.394,0.2,500.0,17.59568,-3.7815,-114.76667,5e-05,-0.80114
8086.75,index_price,1558263571134,open,0.0,235.0,0.0005,0.043,0.00289942,121.92,0.005,0,BTC-31MAY19-5500-P,8086.75,102.13,0.001,20.0,0.0045,20.0,133.0,1.02647,-5.26948,-0.08983,4e-05,-0.03124
8086.75,index_price,1558263571135,open,0.0,125.3,0.0005,0.04,3.501e-05,135.02,0.0005,0,BTC-24MAY19-5000-P,8086.75,0.0,0.0,0.0,0.001,10.0,193.92,0.02537,-0.28314,-0.00089,0.0,-0.00079
8086.75,index_price,1558263571133,open,0.02,129.3,0.0005,0.0675,0.02774915,114.43,0.021,0,BTC-31MAY19-9500-C,8086.75,110.46,0.0255,16.0,0.0305,1.0,119.18,4.62686,-22.29285,0.58251,0.00019,0.24916
8086.75,index_price,1558263571140,open,0.0,190.8,0.0005,0.042,0.00206617,127.13,0.001,0,BTC-24MAY19-6250-P,8086.75,112.19,0.001,95.0,0.003,11.3,136.76,0.70249,-9.15964,-0.03879,6e-05,-0.03384
8088.56,BTC-27SEP19,1558263571144,open,0.5,0.2,0.4635,0.543,0.5032992,98.18,0.26,0.0,BTC-27SEP19-4250-C,8086.75,0.0,0.0105,0.1,0.5275,2.0,122.04,7.36841,-2.76383,12.01339,3e-05,0.91752
264.58,ETH-27SEP19,1558263571145,open,1.18,0.0,1.088,1.261,1.174377,109.44,None,0.0,ETH-27SEP19-560-P,258.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45287,-0.18935,-1.86632,0.00165,-0.7929
264.58,ETH-27SEP19,1558263571146,open,0.77,0.0,0.735,0.814,0.774044,104.02,0.01,0.0,ETH-27SEP19-60-C,258.28,0.0,0.003,10.0,0.0,0.0,0.0,0.0168,-0.00667,0.21101,6e-05,0.99647
264.58,ETH-27SEP19,1558263571146,open,0.9,0.0,0.816,0.966,0.891098,105.68,None,0.0,ETH-27SEP19-480-P,258.28,0.0,0.0,0.0,0.0,0.0,0.0,0.51997,-0.20995,-1.54165,0.00196,-0.73395
264.52,ETH-27SEP19,1558263571146,open,0.76,0.0,0.684,0.823,0.753762,103.69,None,0.0,ETH-27SEP19-440-P,258.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,-0.2199,-1.37377,0.00213,-0.69465
260.45,ETH-28JUN19,1558263571147,open,0.0,4824.0,0.001,0.041,0.0011,116.79,0.003,0.0,ETH-28JUN19-110-P,258.28,0.0,0.0,0.0,0.002,315.0,127.29,0.01811,-0.02653,-0.00249,0.00021,-0.00764
260.45,ETH-28JUN19,1558263571148,open,0.09,2371.0,0.052,0.131,0.091785,110.83,0.099,0.0,ETH-28JUN19-300-C,258.28,109.45,0.09,20.0,0.098,240.0,115.63,0.33644,-0.46756,0.09329,0.0041,0.41966
260.45,ETH-28JUN19,1558263571148,open,0.69,0.0,0.654,0.733,0.693888,155.97,None,0.0,ETH-28JUN19-80-C,258.28,0.0,0.003,2.0,0.0,0.0,0.0,0.01338,-0.02618,0.08556,0.00012,0.99458
258.28,index_price,1558263571146,open,0.02,100.0,0.001,0.059,0.019064,117.26,0.017,0,ETH-31MAY19-320-C,258.28,110.64,0.016,400.0,0.022,400.0,123.27,0.12314,-0.60802,0.0137,0.00484,0.18212
258.28,index_price,1558263571145,open,0.01,1776.0,0.001,0.052,0.012612,126.84,0.005,0,ETH-24MAY19-300-C,258.28,117.6,0.01,400.0,0.015,1.0,134.72,0.07597,-0.98828,0.00548,0.00672,0.17152
258.28,index_price,1558263571145,open,0.01,157.0,0.001,0.054,0.014538,117.26,0.014,0,ETH-31MAY19-330-C,258.28,110.88,0.012,500.0,0.017,500.0,123.03,0.10677,-0.52717,0.01106,0.0042,0.14621
258.28,index_price,1558263571152,open,0.04,301.0,0.001,0.075,0.03456,113.94,0.071,0,ETH-31MAY19-230-P,258.28,104.15,0.029,400.0,0.035,60.0,114.71,0.14879,-0.71382,-0.02411,0.00602,-0.25238
8088.56,BTC-27SEP19,1558263571182,open,0.75,28.2,0.7155,0.795,0.75514573,113.88,0.755,0.0,BTC-27SEP19-2000-C,8086.75,0.0,0.0065,5.1,0.7565,1.0,122.41,1.11086,-0.4833,6.85708,0.0,0.99158
8092.76,BTC-28JUN19,1558263571187,open,1.51,0.4,1.375,1.5725,1.47392699,121.34,5.076,0.0,BTC-28JUN19-20000-P,8086.75,0.0,0.0,0.0,1.872,2.0,500.0,1.2908,-1.96398,-21.69602,1e-05,-0.98008
8093.15,BTC-28JUN19,1558263571194,open,0.42,5.7,0.3445,0.456,0.400097,104.49,1.142,0.0,BTC-28JUN19-11000-P,8086.75,0.0,0.0,0.0,0.887,1.0,500.0,8.25965,-10.8224,-10.28309,0.00011,-0.76295
8088.56,BTC-27SEP19,1558263571197,open,1.29,1.0,1.177,1.3575,1.26722753,103.72,1.5815,0.0,BTC-27SEP19-18000-P,8086.75,0.0,0.0065,0.4,2.03,0.3,500.0,11.98447,-4.74898,-60.99344,5e-05,-0.83582
8088.56,BTC-27SEP19,1558263571208,open,1.05,0.0,0.951,1.113,1.0321788,101.29,None,0.0,BTC-27SEP19-16000-P,8086.75,0.0,0.0065,10.1,1.7925,0.2,500.0,13.78984,-5.33635,-52.97203,6e-05,-0.79429
8088.95,BTC-27SEP19,1558263571233,open,1.56,0.0,1.432,1.634,1.53290052,95.37,None,0.0,BTC-27DEC19-20000-P,8086.75,0.0,0.0065,5.0,2.3935,0.2,500.0,17.59568,-3.7815,-114.76667,5e-05,-0.80114
8088.56,BTC-27SEP19,1558263571235,open,2.05,0.0,1.8895,2.1295,2.00949873,97.35,None,0.0,BTC-27DEC19-24000-P,8086.75,0.0,0.0065,10.1,2.8815,0.2,500.0,14.44553,-3.16913,-140.78993,4e-05,-0.85392
8088.95,BTC-27SEP19,1558263571249,open,1.32,0.0,1.2075,1.391,1.29923534,94.39,None,0.0,BTC-27DEC19-18000-P,8086.75,0.0,0.0065,5.0,2.15,0.2,500.0,19.43061,-4.13319,-101.44595,5e-05,-0.7639
8088.56,BTC-27SEP19,1558263571350,open,0.15,49.5,0.0995,0.191,0.14525491,93.56,0.1655,0.0,BTC-27SEP19-7000-P,8086.75,89.88,0.1375,3.2,0.1545,5.0,98.11,16.71798,-5.97573,-12.77118,8e-05,-0.29525
8086.75,index_price,1558263571374,open,0.04,244.1,0.0005,0.0795,0.03977134,111.43,0.0425,0,BTC-31MAY19-9000-C,8086.75,107.97,0.0375,16.0,0.043,2.0,116.35,5.30101,-24.87183,0.77131,0.00022,0.33293
8088.56,BTC-27SEP19,1558263571395,open,0.22,64.8,0.1645,0.261,0.21280961,93.06,0.231,0.0,BTC-27SEP19-8000-P,8086.75,89.64,0.205,3.2,0.225,5.0,98.4,18.4812,-6.57071,-17.27211,8e-05,-0.38271
8093.15,BTC-28JUN19,1558263571398,open,0.5,322.4,0.4705,0.55,0.51037062,122.38,0.451,0.0,BTC-28JUN19-4000-C,8086.75,0.0,0.0605,3.0,0.0,0.0,0.0,1.6112,-2.47237,4.09992,2e-05,0.97408
8088.56,BTC-27SEP19,1558263571405,open,0.49,3.2,0.4225,0.5405,0.48136534,95.21,0.481,0.0,BTC-27SEP19-11000-P,8086.75,90.65,0.4705,2.4,0.495,2.4,101.23,18.70805,-6.80476,-31.36111,8e-05,-0.60034
8086.75,index_price,1558263571417,open,0.5,9.0,0.4655,0.545,0.50545883,135.0,0.249,0,BTC-31MAY19-4000-C,8086.75,0.0,0.0165,0.2,0.0,0.0,0.0,0.06224,-0.35378,1.29771,0.0,0.9987
8093.15,BTC-28JUN19,1558263571420,open,0.16,116.4,0.1265,0.206,0.16605225,99.68,0.1705,0.0,BTC-28JUN19-7500-C,8086.75,95.57,0.161,2.0,0.1715,9.6,104.18,9.86782,-12.33426,4.31323,0.00014,0.65386
8092.76,BTC-28JUN19,1558263571422,open,0.2,1162.0,0.162,0.2415,0.20189893,100.64,0.2065,0.0,BTC-28JUN19-7000-C,8086.75,95.53,0.1965,3.2,0.207,3.2,105.09,8.90042,-11.23199,4.63674,0.00012,0.72655
8089.23,BTC-27SEP19,1558263571632,open,0.82,0.0,0.7295,0.873,0.80137931,97.94,None,0.0,BTC-27SEP19-14000-P,8086.75,0.0,0.0065,10.1,1.5555,0.3,499.67,15.72414,-5.88336,-44.69593,7e-05,-0.7396
8089.23,BTC-27SEP19,1558263571725,open,1.29,1.0,1.1775,1.3585,1.26796774,104.34,1.5815,0.0,BTC-27SEP19-18000-P,8086.75,0.0,0.0065,0.4,2.03,0.3,500.0,12.09735,-4.8221,-60.95108,5e-05,-0.83344
8086.75,index_price,1558263571811,open,0.16,20.3,0.131,0.2105,0.17061487,117.68,0.0875,0,BTC-24MAY19-6750-C,8086.75,0.0,0.0045,4.1,0.241,0.1,342.32,1.40608,-16.971,0.80802,0.00014,0.91873
8089.23,BTC-27SEP19,1558263571830,open,1.05,0.0,0.952,1.114,1.03282168,101.76,None,0.0,BTC-27SEP19-16000-P,8086.75,0.0,0.0065,10.1,1.7925,0.2,500.0,13.86633,-5.39056,-52.93991,6e-05,-0.79239
8093.15,BTC-28JUN19,1558263571830,open,0.01,347.7,0.0005,0.0515,0.01185449,116.3,0.0135,0.0,BTC-28JUN19-15000-C,8086.75,114.51,0.011,25.0,0.0135,6.9,119.57,3.93305,-5.73579,0.59225,5e-05,0.07884
8086.75,index_price,1558263571976,open,0.0,31.6,0.0005,0.04,0.00010587,135.0,0.0005,0,BTC-24MAY19-5250-P,8086.75,0.0,0.0,0.0,0.0015,10.4,187.48,0.06479,-0.85614,-0.0025,1e-05,-0.00221
8093.12,BTC-28JUN19,1558263571984,open,0.53,10.0,0.451,0.571,0.51104058,106.81,1.243,0.0,BTC-28JUN19-12000-P,8086.75,0.0,0.0,0.0,0.9915,1.0,499.85,6.86549,-9.19494,-11.8231,9e-05,-0.82619
8086.75,index_price,1558263572020,open,0.0,633.8,0.0005,0.04,0.00048052,135.0,0.001,0,BTC-31MAY19-4500-P,8086.75,0.0,0.0,0.0,0.001,12.0,148.46,0.2377,-1.3511,-0.01631,1e-05,-0.00572
8089.23,BTC-27SEP19,1558263572066,open,0.94,0.0,0.841,0.994,0.91742427,100.51,None,0.0,BTC-27SEP19-15000-P,8086.75,0.0,0.0065,10.1,1.674,0.3,500.0,14.85655,-5.70463,-48.82218,6e-05,-0.76582
264.53,ETH-27SEP19,1558263572139,open,1.33,0.0,1.227,1.411,1.319034,111.15,None,0.0,ETH-27SEP19-600-P,258.27,0.0,0.0,0.0,0.0,0.0,0.0,0.42234,-0.17934,-2.02445,0.00151,-0.81533
260.45,ETH-28JUN19,1558263572139,open,0.94,0.0,0.855,1.008,0.931706,121.32,None,0.0,ETH-28JUN19-500-P,258.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12426,-0.18904,-0.52774,0.00138,-0.92305
260.44,ETH-28JUN19,1558263572142,open,0.33,3366.0,0.292,0.371,0.33107,106.91,0.259,0.0,ETH-28JUN19-180-C,258.27,0.0,0.079,100.0,0.635,4.0,462.45,0.16275,-0.21818,0.15879,0.00205,0.88916
264.52,ETH-27SEP19,1558263572143,open,0.02,7287.0,0.001,0.056,0.015775,97.98,0.023,0.0,ETH-27SEP19-120-P,258.27,91.53,0.012,100.0,0.019,100.0,102.95,0.1645,-0.06158,-0.0628,0.00067,-0.05044
258.27,index_price,1558263572139,open,0.03,817.0,0.001,0.071,0.031971,117.18,0.018,0,ETH-31MAY19-300-C,258.27,110.46,0.028,400.0,0.036,400.0,123.8,0.15495,-0.76451,0.02027,0.00609,0.27326
258.27,index_price,1558263572139,open,0.14,100.0,0.097,0.187,0.141731,126.61,0.213,0,ETH-24MAY19-290-P,258.27,106.58,0.135,100.0,0.144,100.0,132.89,0.09197,-1.19429,-0.03124,0.00815,-0.76385
258.27,index_price,1558263572143,open,0.15,483.0,0.117,0.196,0.156522,122.32,0.103,0,ETH-24MAY19-220-C,258.27,104.77,0.153,100.0,0.16,100.0,136.87,0.0576,-0.72258,0.02516,0.00529,0.88594
8086.75,index_price,1558263572149,open,0.0,101.4,0.0005,0.04,1.183e-05,135.0,0.0005,0,BTC-31MAY19-3500-P,8086.75,0.0,0.0,0.0,0.002,10.1,227.17,0.01026,-0.05834,-0.00052,0.0,-0.00018
264.52,ETH-27SEP19,1558263572160,open,0.44,400.0,0.404,0.483,0.44342,97.98,0.383,0.0,ETH-27SEP19-160-C,258.27,0.0,0.38,1.0,0.599,10.0,208.95,0.32609,-0.12206,0.40932,0.00133,0.87498
260.44,ETH-28JUN19,1558263572239,open,0.01,7228.0,0.001,0.046,0.006664,106.63,0.008,0.0,ETH-28JUN19-150-P,258.27,96.16,0.004,50.0,0.008,60.0,111.03,0.07535,-0.10075,-0.0135,0.00095,-0.04078
8089.23,BTC-27SEP19,1558263572273,open,0.04,134.6,0.0005,0.082,0.04055633,91.03,0.0425,0.0,BTC-27DEC19-4000-P,8086.75,85.67,0.034,4.0,0.046,5.1,95.29,10.15475,-2.0832,-6.36929,3e-05,-0.08897
260.44,ETH-28JUN19,1558263572320,open,0.18,1320.0,0.138,0.217,0.17737,106.78,0.181,0.0,ETH-28JUN19-240-C,258.27,104.83,0.175,40.0,0.183,240.0,111.42,0.31598,-0.42308,0.13686,0.00399,0.65838
8086.75,index_price,1558263572390,open,0.41,42.8,0.374,0.4535,0.4135649,135.0,0.251,0,BTC-31MAY19-4750-C,8086.75,0.0,0.0035,1.1,0.0,0.0,0.0,0.40663,-2.31132,1.51519,1e-05,0.98947
258.27,index_price,1558263572475,open,0.3,100.0,0.266,0.345,0.305788,114.06,0.256,0,ETH-31MAY19-180-C,258.27,0.0,0.001,1.0,0.0,0.0,0.0,0.03309,-0.15889,0.05568,0.00134,0.96841
8089.49,BTC-27SEP19,1558263572475,open,2.29,0.0,2.125,2.385,2.25511004,101.21,None,0.0,BTC-27DEC19-26000-P,8086.75,0.0,0.0,0.0,0.0,0.0,0.0,13.96629,-3.18537,-153.23453,3e-05,-0.86105
8093.12,BTC-28JUN19,1558263572533,open,1.51,0.4,1.376,1.5735,1.47482228,126.96,5.076,0.0,BTC-28JUN19-20000-P,8086.75,0.0,0.0,0.0,1.872,2.0,500.0,1.60621,-2.55707,-21.65275,2e-05,-0.97418
8089.49,BTC-27SEP19,1558263572533,open,2.05,0.0,1.8905,2.1305,2.01050659,98.1,None,0.0,BTC-27DEC19-24000-P,8086.75,0.0,0.0065,10.1,2.8815,0.2,500.0,14.65891,-3.24049,-140.69793,4e-05,-0.85071
8086.75,index_price,1558263572545,open,0.12,17.9,0.0615,0.1495,0.10553116,114.9,0.1365,0,BTC-24MAY19-8750-P,8086.75,102.09,0.1005,12.0,0.109,12.0,123.45,3.24466,-38.23828,-0.87109,0.00032,-0.70098
8086.75,index_price,1558263572545,open,0.11,72.1,0.077,0.1565,0.1166763,110.66,0.116,0,BTC-24MAY19-7250-C,8086.75,108.41,0.116,1.5,0.121,4.0,124.39,2.44645,-27.76771,0.76039,0.00025,0.82069
8086.75,index_price,1558263572545,open,0.15,200.0,0.1185,0.198,0.15840302,107.86,0.128,0,BTC-31MAY19-7000-C,8086.75,104.07,0.1565,4.0,0.163,4.0,116.76,4.09243,-18.58624,1.68612,0.00018,0.79928
8086.75,index_price,1558263572546,open,0.12,37.7,0.0645,0.153,0.10880283,109.54,0.128,0,BTC-31MAY19-8500-P,8086.75,102.07,0.1035,12.0,0.1125,12.0,114.73,5.75097,-26.52498,-1.76217,0.00025,-0.56098
8086.75,index_price,1558263572560,open,0.17,22.0,0.107,0.1985,0.15270312,111.45,0.199,0,BTC-31MAY19-9000-P,8086.75,103.43,0.1475,12.0,0.1565,12.0,117.2,5.30125,-24.87711,-2.1567,0.00022,-0.66703
8086.75,index_price,1558263573036,open,0.06,10.8,0.029,0.1085,0.06860436,107.88,0.074,0,BTC-31MAY19-8250-C,8086.75,104.26,0.066,12.0,0.073,1.0,113.99,5.819,-26.4311,1.12929,0.00025,0.49784
8089.49,BTC-27SEP19,1558263573129,open,1.78,0.0,1.6385,1.858,1.74823905,109.44,None,0.0,BTC-27SEP19-22000-P,8086.53,0.0,0.0,0.0,0.0,0.0,0.0,9.41827,-3.93802,-76.37126,4e-05,-0.88473
8093.1,BTC-28JUN19,1558263573130,open,0.45,219.6,0.4115,0.491,0.45144991,115.24,0.42,0.0,BTC-28JUN19-4500-C,8086.53,0.0,0.2,1.0,0.55,0.1,283.04,2.38413,-3.44522,4.48131,3e-05,0.9583
8089.49,BTC-27SEP19,1558263573129,open,0.03,12.1,0.0005,0.068,0.02834824,109.18,0.03,0.0,BTC-27SEP19-22000-C,8086.53,105.26,0.024,4.0,0.0345,4.0,114.23,9.36668,-3.90681,2.49566,4e-05,0.11439
8093.1,BTC-28JUN19,1558263573130,open,0.02,731.2,0.0005,0.053,0.01274267,111.25,0.0135,0.0,BTC-28JUN19-5000-P,8086.53,103.25,0.0095,16.0,0.0145,16.0,115.2,3.4986,-4.88071,-0.71085,4e-05,-0.06766
8089.49,BTC-27SEP19,1558263573130,open,1.53,0.0,1.407,1.607,1.50693758,106.97,None,0.0,BTC-27SEP19-20000-P,8086.53,0.0,0.0,0.0,0.0,0.0,0.0,10.6355,-4.34642,-68.73544,4e-05,-0.86278
8089.49,BTC-27SEP19,1558263573130,open,0.01,615.6,0.0005,0.0495,0.00914228,105.25,0.0135,0.0,BTC-27SEP19-3000-P,8086.53,93.25,0.005,0.4,0.0135,4.0,115.05,3.24467,-1.30463,-1.11907,1e-05,-0.02944
8089.49,BTC-27SEP19,1558263573130,open,0.6,6.1,0.5215,0.648,0.5846725,96.53,1.781,0.0,BTC-27SEP19-12000-P,8086.53,0.0,0.0105,0.1,1.3205,0.3,499.84,17.88732,-6.59688,-35.89692,8e-05,-0.6529
8093.1,BTC-28JUN19,1558263573130,open,0.0,680.4,0.0005,0.04,0.00032023,135.0,0.0005,0.0,BTC-28JUN19-2500-P,8086.53,0.0,0.0,0.0,0.0015,2.0,162.96,0.18084,-0.30612,-0.02181,0.0,-0.00215
8089.49,BTC-27SEP19,1558263573130,open,0.05,228.1,0.008,0.091,0.04950599,95.9,0.0565,0.0,BTC-27SEP19-5000-P,8086.53,91.9,0.0445,4.0,0.0555,10.0,100.56,10.2636,-3.76031,-5.21543,5e-05,-0.1303
8093.1,BTC-28JUN19,1558263573130,open,0.0,94.5,0.0005,0.042,0.00207268,134.86,0.002,0.0,BTC-28JUN19-3250-P,8086.53,0.0,0.0,0.0,0.004,16.0,150.29,0.8121,-1.37329,-0.12101,1e-05,-0.01161
8093.1,BTC-28JUN19,1558263573131,open,0.28,1886.3,0.2515,0.331,0.29105955,105.75,0.29,0.0,BTC-28JUN19-6000-C,8086.53,105.03,0.2905,0.7,0.3,2.1,116.91,6.27255,-8.3175,4.93044,8e-05,0.84871
8093.1,BTC-28JUN19,1558263573131,open,0.42,97.0,0.3835,0.463,0.42328007,114.19,0.1965,0.0,BTC-28JUN19-4750-C,8086.53,0.0,0.121,1.0,0.695,2.0,500.0,2.96451,-4.24478,4.61506,4e-05,0.94526
8089.49,BTC-27SEP19,1558263573130,open,0.07,255.3,0.0255,0.1105,0.06791364,94.96,0.0745,0.0,BTC-27SEP19-5500-P,8086.53,91.33,0.0625,3.2,0.0745,9.2,99.31,12.15661,-4.41033,-6.83761,5e-05,-0.16782
8086.53,index_price,1558263573130,open,0.03,16.0,0.0005,0.073,0.03306969,112.72,0.0255,0,BTC-31MAY19-9250-C,8086.53,109.33,0.031,16.0,0.036,1.0,117.44,4.97585,-23.61589,0.67046,0.00021,0.28791
8093.1,BTC-28JUN19,1558263573131,open,0.65,0.8,0.5615,0.691,0.62627802,109.12,2.171,0.0,BTC-28JUN19-13000-P,8086.53,0.0,0.07,1.0,1.098,1.0,499.85,5.61218,-7.67908,-13.24287,7e-05,-0.87154
8089.49,BTC-27SEP19,1558263573131,open,0.01,319.4,0.0005,0.046,0.00611468,113.27,0.0055,0.0,BTC-27SEP19-2500-P,8086.53,99.85,0.003,3.1,0.0095,4.0,123.93,2.26587,-0.98051,-0.73439,1e-05,-0.0192
8093.1,BTC-28JUN19,1558263573131,open,0.77,1.3,0.6745,0.8135,0.74397986,110.89,2.415,0.0,BTC-28JUN19-14000-P,8086.53,0.0,0.0,0.0,1.2055,1.0,499.64,4.51313,-6.27564,-14.58138,6e-05,-0.90523
8093.1,BTC-28JUN19,1558263573131,open,0.69,24.4,0.6515,0.731,0.69141702,135.08,0.5115,0.0,BTC-28JUN19-2500-C,8086.53,0.0,0.0025,0.5,0.837,1.0,500.0,0.18162,-0.30764,2.70925,0.0,0.99784
