underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7623.52,BTC-25SEP20,1587812392753,open,0.02,382.7,0.0035,0.05,0.01821898,89.62,0.018,0.0,BTC-25SEP20-20000-C,7569.82,7569.82,88.39,0.017,30.0,0.0195,22.0,90.87,7.67088,-2.24858,2.12926,4e-05,0.0849
7646.16,BTC-25DEC20,1587812392753,open,0.17,54.5,0.1065,0.2405,0.1709528,81.72,0.167,0.0,BTC-25DEC20-10000-C,7569.82,7569.82,80.2,0.166,20.0,0.176,20.0,83.27,24.87666,-4.1678,15.4299,8e-05,0.47297
7579.29,BTC-26JUN20,1587812392753,open,0.0,413.8,0.0005,0.0165,0.0016265,124.32,0.003,0.0,BTC-26JUN20-28000-C,7569.82,7569.82,118.02,0.001,52.0,0.0025,20.0,130.66,0.89016,-0.8943,0.118,1e-05,0.01081
7579.29,BTC-26JUN20,1587812392753,open,0.16,387.7,0.106,0.2105,0.15618597,75.25,0.161,0.0,BTC-26JUN20-8000-P,7569.82,7569.82,57.14,0.1265,7.0,0.1585,0.5,76.66,12.44708,-7.56889,-8.53063,0.00017,-0.50776
7623.52,BTC-25SEP20,1587812392753,open,0.11,480.5,0.061,0.17,0.111921,80.37,0.1105,0.0,BTC-25SEP20-10000-C,7569.82,7569.82,78.59,0.1075,17.9,0.1125,0.5,80.6,19.02055,-4.99968,9.0962,0.0001,0.3968
7579.29,BTC-26JUN20,1587812392753,open,0.36,676.9,0.3,0.4165,0.35534527,75.35,0.3725,0.0,BTC-26JUN20-10000-P,7569.82,7569.82,0.0,0.1,0.1,0.7,0.2,294.39,9.47957,-5.77194,-14.45674,0.00013,-0.76983
7579.29,BTC-26JUN20,1587812392753,open,0.67,0.0,0.659,0.6905,0.67386119,142.6,None,0.0,BTC-26JUN20-2500-C,7569.82,7569.82,0.0,0.661,11.0,0.6845,11.0,187.93,1.14981,-1.32491,4.00369,1e-05,0.98547
7579.29,BTC-26JUN20,1587812392753,open,0.01,929.6,0.0005,0.0335,0.0129956,113.25,0.014,0.0,BTC-26JUN20-4000-P,7569.82,7569.82,111.02,0.012,32.0,0.014,59.5,115.43,3.44035,-3.14848,-0.86564,3e-05,-0.05438
7579.29,BTC-26JUN20,1587812392753,open,0.09,1139.1,0.049,0.1365,0.08933727,78.76,0.09,0.0,BTC-26JUN20-7000-P,7569.82,7569.82,77.55,0.0875,16.0,0.091,25.6,79.86,11.45834,-7.29259,-5.54051,0.00015,-0.34188
7646.16,BTC-25DEC20,1587812392753,open,0.93,15.0,0.827,1.0255,0.92033772,82.65,1.4985,0.0,BTC-25DEC20-14000-P,7569.82,7569.82,0.0,0.0005,13.8,1.25,0.5,187.17,21.34446,-3.6167,-83.36703,7e-05,-0.71143
7579.29,BTC-26JUN20,1587812392753,open,0.42,2.0,0.395,0.457,0.42436587,104.86,0.392,0.0,BTC-26JUN20-4500-C,7569.82,7569.82,0.0,0.3975,8.0,0.4475,8.0,137.62,4.52054,-3.83051,6.40269,4e-05,0.92269
7579.29,BTC-26JUN20,1587812392753,open,0.0,1645.3,0.0005,0.0185,0.00370826,142.6,0.0035,0.0,BTC-26JUN20-2500-P,7569.82,7569.82,137.63,0.003,20.1,0.0045,52.0,147.52,1.14981,-1.32491,-0.23432,1e-05,-0.01453
7646.16,BTC-25DEC20,1587812392753,open,0.36,35.4,0.302,0.42,0.36088994,83.76,0.368,0.0,BTC-25DEC20-6000-C,7569.82,7569.82,68.11,0.321,6.0,0.4025,6.0,100.06,19.56448,-3.35962,20.23336,6e-05,0.75692
7579.29,BTC-26JUN20,1587812392753,open,0.0,1644.1,0.0005,0.019,0.00420166,110.22,0.0035,0.0,BTC-26JUN20-20000-C,7569.82,7569.82,107.41,0.0035,32.0,0.005,39.0,113.07,2.00429,-1.78518,0.30562,2e-05,0.02799
7579.29,BTC-26JUN20,1587812392753,open,0.6,124.0,0.5425,0.665,0.59923008,80.96,0.625,0.0,BTC-26JUN20-12000-P,7569.82,7569.82,0.0,0.229,0.1,1.0,0.1,348.09,5.97377,-3.90799,-19.09849,8e-05,-0.88722
7579.29,BTC-26JUN20,1587812392753,open,0.48,28.6,0.46,0.514,0.48524002,113.25,0.49,0.0,BTC-26JUN20-4000-C,7569.82,7569.82,0.0,0.462,9.0,0.505,9.0,148.25,3.44035,-3.14848,5.91518,3e-05,0.94562
7579.29,BTC-26JUN20,1587812392753,open,0.0,1593.6,0.0005,0.0175,0.0026751,119.04,0.003,0.0,BTC-26JUN20-24000-C,7569.82,7569.82,114.87,0.002,52.0,0.0035,71.0,123.24,1.35357,-1.30207,0.19144,1e-05,0.01758
7646.16,BTC-25DEC20,1587812392753,open,0.12,103.3,0.066,0.191,0.12345619,82.53,0.127,0.0,BTC-25DEC20-12000-C,7569.82,7569.82,81.41,0.12,0.1,0.127,27.0,83.68,23.60626,-3.99426,12.61608,7e-05,0.37039
7623.52,BTC-25SEP20,1587812392753,open,0.62,0.0,0.6,0.6475,0.62168274,103.74,None,0.0,BTC-25SEP20-3000-C,7569.82,7569.82,0.0,0.6035,8.0,0.639,8.0,128.64,4.44746,-1.50907,10.72947,2e-05,0.95772
7646.16,BTC-25DEC20,1587812392753,open,0.04,54.7,0.013,0.0915,0.04239841,85.77,0.046,0.0,BTC-25DEC20-20000-C,7569.82,7569.82,83.72,0.0385,20.0,0.0465,20.0,87.85,14.80713,-2.60386,5.68388,4e-05,0.15365
7579.29,BTC-26JUN20,1587812392753,open,0.0,634.9,0.0005,0.0215,0.00520984,103.99,0.0065,0.0,BTC-26JUN20-18000-C,7569.82,7569.82,101.67,0.0045,32.0,0.006,57.0,106.33,2.43632,-2.0472,0.38845,2e-05,0.03544
7579.29,BTC-26JUN20,1587812392753,open,0.01,1221.7,0.0005,0.0255,0.00898044,122.07,0.0115,0.0,BTC-26JUN20-3500-P,7569.82,7569.82,119.03,0.008,52.0,0.01,52.5,125.06,2.51469,-2.48063,-0.58873,2e-05,-0.03684
7623.52,BTC-25SEP20,1587812392753,open,1.13,3.4,1.049,1.225,1.12999422,84.52,2.028,0.0,BTC-25SEP20-16000-P,7569.82,7569.82,0.0,0.0015,24.6,9.9625,0.1,500.0,10.96451,-3.03113,-63.55032,5e-05,-0.86032
7623.52,BTC-25SEP20,1587812392753,open,0.01,374.0,0.0005,0.0275,0.00695005,102.26,0.006,0.0,BTC-25SEP20-32000-C,7569.82,7569.82,100.17,0.006,8.0,0.008,15.0,104.35,3.64359,-1.21859,0.83577,1e-05,0.03313
7579.29,BTC-26JUN20,1587812392753,open,0.61,26.1,0.5935,0.6305,0.60991162,130.8,0.5325,0.0,BTC-26JUN20-3000-C,7569.82,7569.82,0.0,0.594,10.0,0.624,10.0,173.8,1.718,-1.81587,4.71288,1e-05,0.97672
7579.29,BTC-26JUN20,1587812392753,open,0.26,262.0,0.2135,0.2975,0.25541213,85.4,0.258,0.0,BTC-26JUN20-6000-C,7569.82,7569.82,47.21,0.218,8.0,0.2745,8.0,101.42,8.74609,-6.03592,6.99241,0.00011,0.79964
7623.52,BTC-25SEP20,1587812392753,open,0.04,658.4,0.015,0.09,0.0447116,82.38,0.046,0.0,BTC-25SEP20-14000-C,7569.82,7569.82,81.11,0.0425,36.2,0.047,6.4,83.67,13.44044,-3.62139,4.67743,7e-05,0.1912
7646.16,BTC-25DEC20,1587812392753,open,0.02,18.9,0.002,0.05,0.01665163,92.68,0.015,0.0,BTC-25DEC20-32000-C,7569.82,7569.82,90.53,0.0145,20.0,0.019,20.0,94.85,7.96376,-1.51324,2.49127,2e-05,0.06541
7623.52,BTC-25SEP20,1587812392753,open,0.45,2.4,0.416,0.495,0.45423123,90.89,0.4705,0.0,BTC-25SEP20-4500-C,7569.82,7569.82,63.6,0.4245,7.0,0.483,7.0,112.08,9.69226,-2.88121,13.69173,4e-05,0.88304
7646.16,BTC-25DEC20,1587812392753,open,0.05,32.1,0.0185,0.108,0.05393377,85.1,0.054,0.0,BTC-25DEC20-18000-C,7569.82,7569.82,83.52,0.0505,20.0,0.0575,20.0,86.69,16.8836,-2.94569,6.88038,5e-05,0.18861
7623.52,BTC-25SEP20,1587812392753,open,0.64,247.6,0.5655,0.7285,0.64229604,80.68,0.653,0.0,BTC-25SEP20-12000-P,7569.82,7569.82,0.0,0.15,0.1,5.488,0.1,500.0,16.36349,-4.318,-43.76391,8e-05,-0.72833
7579.29,BTC-26JUN20,1587812392753,open,0.01,667.5,0.0005,0.0205,0.00572822,130.8,0.0075,0.0,BTC-26JUN20-3000-P,7569.82,7569.82,127.46,0.005,62.1,0.0065,32.0,134.09,1.718,-1.81587,-0.37274,1e-05,-0.02328
7623.52,BTC-25SEP20,1587812392753,open,0.32,180.7,0.264,0.3695,0.31653798,84.45,0.319,0.0,BTC-25SEP20-6000-C,7569.82,7569.82,64.03,0.2765,7.0,0.3495,7.0,100.77,15.28201,-4.22117,14.21053,7e-05,0.76159
7579.29,BTC-26JUN20,1587812392753,open,0.01,631.9,0.0005,0.025,0.00671688,96.77,0.0065,0.0,BTC-26JUN20-16000-C,7569.82,7569.82,94.93,0.006,52.0,0.0075,18.0,98.65,3.05556,-2.38931,0.51572,3e-05,0.04686
7646.16,BTC-25DEC20,1587812392753,open,0.81,0.5,0.7125,0.9075,0.80481911,82.53,1.24,0.0,BTC-25DEC20-13000-P,7569.82,7569.82,0.0,0.0005,13.8,1.15,0.5,191.9,22.53841,-3.81358,-75.52493,7e-05,-0.67345
7579.29,BTC-26JUN20,1587812392753,open,0.02,976.1,0.001,0.042,0.01596415,80.96,0.0165,0.0,BTC-26JUN20-12000-C,7569.82,7569.82,79.71,0.015,20.0,0.017,32.0,82.25,5.97377,-3.90799,1.24398,8e-05,0.11278
7646.16,BTC-25DEC20,1587812392753,open,0.44,1.5,0.389,0.4905,0.43913699,86.45,0.44,0.0,BTC-25DEC20-5000-C,7569.82,7569.82,68.62,0.4035,6.0,0.4735,6.0,102.81,15.81197,-2.80256,19.97256,5e-05,0.83007
7646.16,BTC-25DEC20,1587812392753,open,2.69,0.0,2.561,2.8265,2.68295375,90.22,None,0.0,BTC-25DEC20-28000-P,7569.82,7569.82,0.0,0.0,0.0,0.0,0.0,0.0,9.47077,-1.75178,-183.97046,3e-05,-0.91795
7646.16,BTC-25DEC20,1587812392753,open,1.67,0.0,1.5555,1.7785,1.65797759,85.77,None,0.0,BTC-25DEC20-20000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,14.80713,-2.60386,-127.94626,4e-05,-0.84635
7623.52,BTC-25SEP20,1587812392753,open,1.64,1.4,1.552,1.7475,1.64169278,89.62,2.526,0.0,BTC-25SEP20-20000-P,7569.82,7569.82,0.0,0.0015,4.6,0.0,0.0,0.0,7.67088,-2.24858,-81.63787,4e-05,-0.9151
7646.16,BTC-25DEC20,1587812392753,open,0.01,87.7,0.0005,0.0435,0.01340427,94.71,0.012,0.0,BTC-25DEC20-36000-C,7569.82,7569.82,92.46,0.0115,0.1,0.0155,20.0,96.97,6.77643,-1.31584,2.03546,2e-05,0.05324
7646.16,BTC-25DEC20,1587812392753,open,0.21,64.7,0.1375,0.2735,0.20419963,81.67,0.1985,0.0,BTC-25DEC20-9000-C,7569.82,7569.82,80.07,0.199,20.0,0.2095,20.0,83.31,24.83408,-4.15822,16.93584,8e-05,0.53569
7579.29,BTC-26JUN20,1587812392753,open,0.0,1149.0,0.0005,0.017,0.00215692,122.44,0.003,0.0,BTC-26JUN20-26000-C,7569.82,7569.82,117.42,0.0015,52.0,0.003,93.3,127.49,1.12373,-1.11182,0.15406,1e-05,0.01415
7579.29,BTC-26JUN20,1587812392753,open,0.02,546.8,0.0055,0.0525,0.02270958,77.35,0.0235,0.0,BTC-26JUN20-11000-C,7569.82,7569.82,76.11,0.0215,45.6,0.024,0.1,78.64,7.47295,-4.67098,1.71473,0.0001,0.15617
7623.52,BTC-25SEP20,1587812392753,open,0.51,485.3,0.475,0.5445,0.50806574,95.0,0.5015,0.0,BTC-25SEP20-4000-C,7569.82,7569.82,61.3,0.4815,8.0,0.5325,8.0,116.67,7.84475,-2.43751,12.91394,3e-05,0.91251
7646.16,BTC-25DEC20,1587812392753,open,0.59,0.0,0.494,0.6785,0.58238833,81.81,None,0.0,BTC-25DEC20-11000-P,7569.82,7569.82,0.0,0.0005,13.8,8.8795,0.1,500.0,24.39257,-4.09124,-59.53885,8e-05,-0.58298
7646.16,BTC-25DEC20,1587812392753,open,0.3,23.1,0.2175,0.372,0.29193613,81.9,0.3435,0.0,BTC-25DEC20-8000-P,7569.82,7569.82,70.55,0.256,4.0,0.3435,4.0,98.47,24.05981,-4.04002,-35.07898,8e-05,-0.39467
7579.29,BTC-26JUN20,1587812392753,open,0.55,0.0,0.5265,0.572,0.54719454,122.07,None,0.0,BTC-26JUN20-3500-C,7569.82,7569.82,0.0,0.528,9.0,0.564,9.0,160.35,2.51469,-2.48063,5.34449,2e-05,0.96316
7623.52,BTC-25SEP20,1587812392753,open,0.53,194.6,0.454,0.6135,0.52975625,80.37,0.619,0.0,BTC-25SEP20-11000-P,7569.82,7569.82,0.0,0.0015,4.6,5.318,0.1,500.0,17.82831,-4.68629,-38.3654,9e-05,-0.6718
7623.52,BTC-25SEP20,1587812392753,open,0.05,98.6,0.0185,0.081,0.04451284,90.89,0.044,0.0,BTC-25SEP20-4500-P,7569.82,7569.82,89.69,0.043,19.6,0.046,8.0,92.06,9.69226,-2.88121,-5.15588,4e-05,-0.11696
7646.16,BTC-25DEC20,1587812392753,open,0.02,14.5,0.0045,0.058,0.0211429,90.22,0.02,0.0,BTC-25DEC20-28000-C,7569.82,7569.82,88.01,0.0185,20.0,0.024,20.0,92.45,9.47077,-1.75178,3.11173,3e-05,0.08205
7646.16,BTC-25DEC20,1587812392753,open,0.09,118.4,0.0405,0.152,0.0894323,82.65,0.0985,0.0,BTC-25DEC20-14000-C,7569.82,7569.82,80.87,0.0845,20.0,0.0945,20.0,84.45,21.34446,-3.6167,10.17407,7e-05,0.28857
7646.16,BTC-25DEC20,1587812392753,open,0.48,25.2,0.3935,0.5705,0.47874239,81.72,0.6345,0.0,BTC-25DEC20-10000-P,7569.82,7569.82,0.0,0.0005,13.8,0.8,1.0,186.01,24.87666,-4.1678,-51.38517,8e-05,-0.52703
7579.29,BTC-26JUN20,1587812392753,open,1.91,0.0,1.8185,2.0055,1.90584139,114.31,None,0.0,BTC-26JUN20-22000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,1.58992,-1.46867,-37.06257,1e-05,-0.97876
7646.16,BTC-25DEC20,1587812392753,open,0.53,7.2,0.4905,0.5705,0.52912429,89.41,0.535,0.0,BTC-25DEC20-4000-C,7569.82,7569.82,68.92,0.5015,6.0,0.557,6.0,107.2,11.38784,-2.08752,18.67755,3e-05,0.89471
7623.52,BTC-25SEP20,1587812392753,open,0.68,15.1,0.665,0.7035,0.68208239,110.55,0.678,0.0,BTC-25SEP20-2500-C,7569.82,7569.82,0.0,0.667,9.0,0.6955,9.0,136.65,3.13932,-1.13508,9.26735,1e-05,0.97232
7579.29,BTC-26JUN20,1587812392753,open,1.12,2.9,1.051,1.196,1.11773813,96.77,1.776,0.0,BTC-26JUN20-16000-P,7569.82,7569.82,0.0,0.4845,0.1,8.3735,0.1,500.0,3.05556,-2.38931,-26.60756,3e-05,-0.95314
7623.52,BTC-25SEP20,1587812392753,open,2.69,0.0,2.5675,2.814,2.68182436,98.56,None,0.0,BTC-25SEP20-28000-P,7569.82,7569.82,0.0,0.0,0.0,0.0,0.0,0.0,4.479,-1.44383,-116.19811,2e-05,-0.95734
7579.29,BTC-26JUN20,1587812392753,open,0.25,590.3,0.1925,0.3055,0.24663733,74.13,0.2735,0.0,BTC-26JUN20-9000-P,7569.82,7569.82,0.0,0.024,20.1,0.29,1.0,101.77,11.44426,-6.85505,-11.63883,0.00016,-0.65922
7623.52,BTC-25SEP20,1587812392753,open,0.25,181.3,0.186,0.3015,0.24360316,81.78,0.2435,0.0,BTC-25SEP20-7000-C,7569.82,7569.82,79.41,0.238,7.0,0.248,7.6,83.65,17.97658,-4.80846,13.45168,9e-05,0.66489
7623.52,BTC-25SEP20,1587812392753,open,0.01,150.1,0.0005,0.0385,0.01193855,93.97,0.011,0.0,BTC-25SEP20-24000-C,7569.82,7569.82,91.94,0.0105,28.0,0.0135,22.0,96.0,5.63347,-1.73131,1.43399,2e-05,0.05685
7646.16,BTC-25DEC20,1587812392753,open,1.41,0.0,1.309,1.524,1.40795503,85.1,None,0.0,BTC-25DEC20-18000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,16.8836,-2.94569,-113.38674,5e-05,-0.81139
7646.16,BTC-25DEC20,1587812392753,open,0.7,0.5,0.602,0.793,0.69280369,82.53,0.81,0.0,BTC-25DEC20-12000-P,7569.82,7569.82,0.0,0.0005,13.8,0.9,1.0,146.86,23.60626,-3.99426,-67.56201,7e-05,-0.62961
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.02,510.1,0.0005,0.038,0.01527212,92.57,0.0175,0.0,BTC-29MAY20-5500-P,7569.82,7569.82,92.06,0.015,0.1,0.0155,0.1,92.99,4.07782,-5.57156,-0.81703,8e-05,-0.10094
7623.52,BTC-25SEP20,1587812392753,open,0.09,420.0,0.0415,0.142,0.08684471,80.37,0.0845,0.0,BTC-25SEP20-11000-C,7569.82,7569.82,78.93,0.0835,18.5,0.088,0.5,80.86,17.82831,-4.68629,7.70652,9e-05,0.3282
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.02,982.2,0.006,0.049,0.0222447,83.92,0.0215,0.0,BTC-29MAY20-6000-P,7569.82,7569.82,82.14,0.021,45.6,0.0235,50.1,85.67,5.36247,-6.64206,-1.2056,0.00012,-0.14924
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.18,204.7,0.138,0.214,0.17603035,77.67,0.18,0.0,BTC-29MAY20-6500-C,7569.82,7569.82,0.0,0.1355,7.0,0.2045,7.0,107.37,6.8696,-7.87523,4.23167,0.00017,0.77794
7572.11,SYN.BTC-8MAY20,1587812392754,open,0.11,6.1,0.0685,0.1455,0.10546691,61.39,0.1125,0.0,BTC-8MAY20-8250-P,7569.82,7569.82,0.0,0.0685,5.0,0.15,5.2,126.66,4.48397,-10.69003,-2.29468,0.00036,-0.75365
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.46,0.0,0.412,0.5135,0.45932497,78.26,None,0.0,BTC-29MAY20-11000-P,7569.82,7569.82,0.0,0.011,0.7,3.522,0.1,500.0,3.23887,-3.74109,-9.73824,8e-05,-0.92584
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.29,63.5,0.258,0.322,0.28921755,92.57,0.2855,0.0,BTC-29MAY20-5500-C,7569.82,7569.82,0.0,0.256,7.0,0.315,7.0,132.1,4.07782,-5.57156,4.28743,8e-05,0.89906
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.21,1.1,0.168,0.2625,0.21329358,67.61,0.2255,0.0,BTC-29MAY20-9000-P,7569.82,7569.82,0.0,0.0105,0.6,0.29,0.2,137.14,7.03378,-7.01944,-6.90203,0.0002,-0.76845
7646.16,BTC-25DEC20,1587812392754,open,0.39,13.6,0.3005,0.4675,0.38121025,81.67,0.38,0.0,BTC-25DEC20-9000-P,7569.82,7569.82,78.06,0.3695,3.0,0.4225,3.0,94.44,24.83408,-4.15822,-43.19772,8e-05,-0.46431
7579.29,BTC-26JUN20,1587812392754,open,0.73,0.1,0.6685,0.7955,0.72718014,84.84,1.729,0.0,BTC-26JUN20-13000-P,7569.82,7569.82,0.0,0.0905,0.1,5.6165,0.1,500.0,4.87131,-3.33965,-21.09472,6e-05,-0.91464
7579.29,BTC-26JUN20,1587812392754,open,2.44,0.0,2.331,2.547,2.43258002,122.44,2.429,0.0,BTC-26JUN20-26000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,1.12373,-1.11182,-43.92129,1e-05,-0.98585
7623.52,BTC-25SEP20,1587812392754,open,0.33,264.7,0.254,0.4015,0.32500606,80.37,0.33,0.0,BTC-25SEP20-9000-P,7569.82,7569.82,0.0,0.1,1.0,2.725,0.1,500.0,19.64852,-5.16474,-27.09417,0.0001,-0.52355
7646.16,BTC-25DEC20,1587812392754,open,0.22,46.0,0.147,0.2845,0.21284372,82.56,0.222,0.0,BTC-25DEC20-7000-P,7569.82,7569.82,80.21,0.206,19.5,0.2195,19.5,84.83,22.34485,-3.78226,-27.21278,7e-05,-0.3198
7623.52,BTC-25SEP20,1587812392754,open,0.01,263.2,0.0005,0.032,0.00896105,98.56,0.01,0.0,BTC-25SEP20-28000-C,7569.82,7569.82,96.87,0.008,8.0,0.01,15.0,100.27,4.479,-1.44383,1.07586,2e-05,0.04266
7579.29,BTC-26JUN20,1587812392754,open,1.38,1.0,1.3065,1.4655,1.38010886,103.99,0.9,0.0,BTC-26JUN20-18000-P,7569.82,7569.82,0.0,0.7485,0.1,0.0,0.0,0.0,2.43632,-2.0472,-30.12525,2e-05,-0.96456
7646.16,BTC-25DEC20,1587812392754,open,2.18,0.0,2.0565,2.299,2.16757622,87.98,None,0.0,BTC-25DEC20-24000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,11.68908,-2.10854,-156.25382,3e-05,-0.89082
7579.29,BTC-26JUN20,1587812392753,open,0.0,3420.2,0.0005,0.016,0.00123002,130.73,0.0015,0.0,BTC-26JUN20-32000-C,7569.82,7569.82,128.0,0.001,20.0,0.0015,10.0,133.49,0.68755,-0.72633,0.08759,1e-05,0.00805
7623.52,BTC-25SEP20,1587812392754,open,0.88,103.4,0.803,0.9715,0.88114326,82.38,1.7,0.0,BTC-25SEP20-14000-P,7569.82,7569.82,54.39,0.8445,3.0,8.2335,0.1,500.0,13.44044,-3.62139,-53.95956,7e-05,-0.8088
7579.29,BTC-26JUN20,1587812392754,open,0.06,1097.6,0.026,0.1,0.05918676,74.13,0.058,0.0,BTC-26JUN20-9000-C,7569.82,7569.82,72.67,0.057,30.1,0.0615,44.7,75.65,11.44426,-6.85505,3.61802,0.00016,0.34078
7579.29,BTC-26JUN20,1587812392754,open,0.48,0.5,0.4185,0.537,0.4740419,77.35,0.5015,0.0,BTC-26JUN20-11000-P,7569.82,7569.82,0.0,0.1,0.1,1.0,0.1,427.6,7.47295,-4.67098,-16.93253,0.0001,-0.84383
7646.16,BTC-25DEC20,1587812392754,open,0.14,41.5,0.0825,0.2125,0.14381978,81.81,0.149,0.0,BTC-25DEC20-11000-C,7569.82,7569.82,80.14,0.1385,20.0,0.149,32.2,83.43,24.39257,-4.09124,13.95772,8e-05,0.41702
7646.16,BTC-25DEC20,1587812392754,open,1.17,0.0,1.0665,1.276,1.16393638,85.04,1.67,0.0,BTC-25DEC20-16000-P,7569.82,7569.82,0.0,0.0105,0.6,1.5,0.5,193.04,19.31434,-3.36749,-98.42667,6e-05,-0.7626
7579.29,BTC-26JUN20,1587812392754,open,2.17,0.0,2.075,2.2765,2.16921944,119.04,None,0.0,BTC-26JUN20-24000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,1.35357,-1.30207,-40.49349,1e-05,-0.98242
7623.52,BTC-25SEP20,1587812392754,open,2.16,16.1,2.059,2.2785,2.16011949,93.97,3.1855,0.0,BTC-25SEP20-24000-P,7569.82,7569.82,0.0,0.0005,113.8,0.0,0.0,0.0,5.63347,-1.73131,-99.08656,2e-05,-0.94315
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.23,95.6,0.195,0.266,0.23018517,83.92,0.2295,0.0,BTC-29MAY20-6000-C,7569.82,7569.82,0.0,0.1935,7.0,0.257,7.0,117.62,5.36247,-6.64206,4.36289,0.00012,0.85076
7646.16,BTC-25DEC20,1587812392754,open,0.09,112.9,0.0505,0.144,0.09303178,86.45,0.0985,0.0,BTC-25DEC20-5000-P,7569.82,7569.82,84.49,0.089,20.1,0.097,20.0,88.36,15.81197,-2.80256,-13.43498,5e-05,-0.16993
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.59,1.1,0.539,0.647,0.58932846,85.96,0.7665,0.0,BTC-29MAY20-12000-P,7569.82,7569.82,0.0,0.011,0.7,4.4405,0.1,500.0,2.45567,-3.11573,-10.80801,5e-05,-0.948
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.04,420.6,0.014,0.0705,0.03847135,66.95,0.0355,0.0,BTC-29MAY20-8500-C,7569.82,7569.82,65.6,0.037,25.0,0.04,37.6,68.35,8.2717,-8.17427,1.99169,0.00023,0.32177
7575.19,SYN.BTC-29MAY20,1587812392754,open,0.48,1.1,0.4565,0.499,0.47617822,119.69,0.47,0.0,BTC-29MAY20-4000-C,7569.82,7569.82,0.0,0.455,8.0,0.493,8.0,174.33,1.41967,-2.50804,3.49582,2e-05,0.97342
7575.19,SYN.BTC-29MAY20,1587812392755,open,0.54,0.0,0.524,0.5595,0.54043751,129.15,None,0.0,BTC-29MAY20-3500-C,7569.82,7569.82,0.0,0.5225,9.0,0.5545,9.0,191.09,0.89492,-1.70597,3.1225,1e-05,0.98458
7575.19,SYN.BTC-29MAY20,1587812392755,open,0.06,442.0,0.027,0.094,0.05842642,66.95,0.0575,0.0,BTC-29MAY20-8000-C,7569.82,7569.82,65.34,0.0565,20.0,0.0605,39.2,68.68,9.08127,-8.97427,2.64228,0.00025,0.43426
7575.19,SYN.BTC-29MAY20,1587812392755,open,0.01,536.7,0.0005,0.024,0.00721584,78.26,0.0085,0.0,BTC-29MAY20-11000-C,7569.82,7569.82,76.53,0.0065,52.0,0.008,0.1,80.04,3.23887,-3.74109,0.47067,8e-05,0.07416
7575.19,SYN.BTC-29MAY20,1587812392755,open,0.41,0.2,0.3895,0.439,0.41269341,110.44,0.4145,0.0,BTC-29MAY20-4500-C,7569.82,7569.82,0.0,0.388,8.0,0.432,8.0,158.32,2.11149,-3.44208,3.82619,4e-05,0.95693
7579.29,BTC-26JUN20,1587812392754,open,0.37,40.7,0.3315,0.4015,0.36506825,97.17,0.356,0.0,BTC-26JUN20-5000-C,7569.82,7569.82,0.0,0.3345,8.0,0.39,8.0,126.21,5.77262,-4.5327,6.77632,6e-05,0.89248
7579.29,BTC-26JUN20,1587812392754,open,0.01,1094.2,0.0005,0.031,0.00972226,89.29,0.0095,0.0,BTC-26JUN20-14000-C,7569.82,7569.82,87.93,0.009,20.0,0.0105,32.0,90.68,4.13089,-2.98052,0.75804,5e-05,0.06872
7623.52,BTC-25SEP20,1587812392754,open,0.56,3.0,0.536,0.594,0.56313747,98.29,0.533,0.0,BTC-25SEP20-3500-C,7569.82,7569.82,41.77,0.541,8.0,0.584,8.0,121.52,5.99568,-1.92739,11.98361,3e-05,0.93845
7623.52,BTC-25SEP20,1587812392754,open,0.03,533.8,0.0085,0.071,0.03121475,84.52,0.031,0.0,BTC-25SEP20-16000-C,7569.82,7569.82,83.32,0.0295,30.0,0.033,8.0,85.75,10.96451,-3.03113,3.46338,5e-05,0.13968
7623.52,BTC-25SEP20,1587812392754,open,0.16,216.7,0.105,0.2245,0.16182064,81.78,0.1645,0.0,BTC-25SEP20-7000-P,7569.82,7569.82,80.59,0.159,15.2,0.1645,0.5,82.92,17.97658,-4.80846,-15.86681,9e-05,-0.33511
7646.16,BTC-25DEC20,1587812392755,open,0.63,29.1,0.6075,0.6635,0.63338629,95.05,0.6305,0.0,BTC-25DEC20-3000-C,7569.82,7569.82,67.81,0.614,6.0,0.6535,6.0,114.72,7.01396,-1.36681,15.88894,2e-05,0.94438
