underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8154.02,BTC-27MAR20,1571828347817,open,3.2,0.0,3.0895,3.274,3.17706012,101.69,None,0.0,BTC-27MAR20-34000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,4.08523,-1.33262,-144.24761,1e-05,-0.96533
8056.56,BTC-27DEC19,1571828347817,open,0.0,464.5,0.0005,0.013,0.0030623,103.65,0.003,0.0,BTC-27DEC19-3500-P,8008.27,100.25,0.0025,20.0,0.0035,20.0,106.05,1.41301,-1.1288,-0.28352,1e-05,-0.01674
8056.56,BTC-27DEC19,1571828347817,open,0.06,288.9,0.0315,0.087,0.05838557,71.62,0.059,0.0,BTC-27DEC19-7000-P,8008.27,70.62,0.057,19.3,0.06,23.1,72.78,11.20498,-6.18489,-4.6848,0.00014,-0.26877
8056.56,BTC-27DEC19,1571828347817,open,2.49,0.1,2.4075,2.55,2.47640368,110.45,1.49,0.0,BTC-27DEC19-28000-P,8008.27,0.0,0.0,0.0,0.0,0.0,0.0,0.68637,-0.58426,-49.67717,1e-05,-0.99271
8154.02,BTC-27MAR20,1571828347817,open,1.97,0.0,1.8895,2.034,1.95737954,91.6,None,0.0,BTC-27MAR20-24000-P,8008.27,0.0,0.0015,1.0,0.0,0.0,0.0,6.85884,-2.0153,-100.6749,3e-05,-0.93373
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.88,0.0,0.836,0.9105,0.87263704,0.0,None,0.0,BTC-25OCT19-15000-P,8008.27,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-0.77083,0.0,-1.0
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,663.3,0.0005,0.0105,1.34e-06,115.01,0.0005,0.0,BTC-25OCT19-11000-C,8008.27,0.0,0.0,0.0,0.0005,14.0,188.36,0.00164,-0.01074,3e-05,0.0,7e-05
8056.56,BTC-27DEC19,1571828347818,open,0.05,573.4,0.0215,0.074,0.04635341,71.52,0.045,0.0,BTC-27DEC19-10000-C,8008.27,70.22,0.0445,18.5,0.0485,50.3,73.01,11.54531,-6.36378,3.42768,0.00014,0.28572
8056.56,BTC-27DEC19,1571828347818,open,3.49,1.3,3.381,3.561,3.46847124,102.8,2.2,0.0,BTC-27DEC19-36000-P,8008.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07177,-0.05686,-63.97925,0.0,-0.9994
8154.02,BTC-27MAR20,1571828347818,open,1.49,0.2,1.412,1.5435,1.47403454,87.09,1.478,0.0,BTC-27MAR20-20000-P,8008.27,0.0,1.439,2.0,1.514,2.0,113.62,9.22874,-2.57823,-82.73173,4e-05,-0.90179
8056.56,BTC-27DEC19,1571828347818,open,0.12,729.5,0.0775,0.149,0.11368107,70.16,0.113,0.0,BTC-27DEC19-8000-P,8008.27,68.84,0.1115,14.4,0.1165,36.8,71.86,13.35217,-7.21965,-7.81169,0.00016,-0.43183
8056.56,BTC-27DEC19,1571828347818,open,0.01,540.9,0.0005,0.0175,0.00734948,89.41,0.0075,0.0,BTC-27DEC19-4500-P,8008.27,87.07,0.0065,24.0,0.0085,74.0,92.37,3.01594,-2.07831,-0.69957,3e-05,-0.0415
8056.56,BTC-27DEC19,1571828347818,open,0.45,4.1,0.4325,0.4665,0.44880398,89.43,0.578,0.0,BTC-27DEC19-4500-C,8008.27,0.0,0.4345,14.0,0.4585,14.0,110.08,3.01712,-2.07947,7.29844,3e-05,0.95848
8154.02,BTC-27MAR20,1571828347818,open,0.2,121.5,0.1535,0.242,0.19996013,74.45,0.22,0.0,BTC-27MAR20-8000-C,8008.27,73.46,0.1975,3.6,0.2015,4.1,75.06,20.42685,-4.87788,14.32029,0.0001,0.6112
8056.56,BTC-27DEC19,1571828347818,open,0.03,1046.2,0.0105,0.0465,0.02645539,75.88,0.0275,0.0,BTC-27DEC19-6000-P,8008.27,74.86,0.0255,24.0,0.0275,25.1,76.99,7.55285,-4.41726,-2.38081,9e-05,-0.1398
8154.02,BTC-27MAR20,1571828347818,open,0.01,593.7,0.0005,0.0175,0.0052823,105.66,0.0045,0.0,BTC-27MAR20-40000-C,8008.27,101.99,0.004,45.0,0.0065,15.0,108.62,3.12573,-1.05936,0.69042,1e-05,0.02511
8154.02,BTC-27MAR20,1571828347818,open,0.05,289.9,0.022,0.0855,0.05106309,79.35,0.05,0.0,BTC-27MAR20-14000-C,8008.27,78.0,0.0485,4.9,0.052,30.0,79.83,15.64338,-3.98158,5.7699,7e-05,0.21676
8154.02,BTC-27MAR20,1571828347818,open,0.01,113.2,0.0005,0.0255,0.00928309,98.24,0.011,0.0,BTC-27MAR20-30000-C,8008.27,96.02,0.008,15.0,0.0105,28.0,100.17,4.94283,-1.55762,1.20227,2e-05,0.04381
8154.02,BTC-27MAR20,1571828347817,open,1.01,1.1,0.9395,1.0615,0.998092,81.64,1.08,0.0,BTC-27MAR20-16000-P,8008.27,37.14,0.9625,2.0,1.0345,2.0,101.41,12.93596,-3.38758,-64.02573,6e-05,-0.84055
8056.56,BTC-27DEC19,1571828347818,open,0.01,683.3,0.0005,0.024,0.00978957,80.78,0.011,0.0,BTC-27DEC19-14000-C,8008.27,78.5,0.0085,74.0,0.011,54.0,82.79,4.7212,-2.93945,0.90847,5e-05,0.07323
8154.02,BTC-27MAR20,1571828347818,open,0.02,1192.8,0.0055,0.03,0.01558952,81.9,0.0165,0.0,BTC-27MAR20-4000-P,8008.27,81.08,0.015,2.0,0.0165,16.0,83.14,5.92655,-1.55698,-2.45764,3e-05,-0.05499
8056.56,BTC-27DEC19,1571828347818,open,0.2,749.5,0.1505,0.2315,0.19155179,70.16,0.17,0.0,BTC-27DEC19-9000-P,8008.27,68.6,0.189,14.4,0.195,19.0,72.26,13.20727,-7.14115,-11.18596,0.00016,-0.5896
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.15,0.0,0.1405,0.1755,0.15753094,103.8,0.1615,0.0,BTC-25OCT19-6750-C,8008.27,0.0,0.1425,8.0,0.166,8.0,209.42,0.14929,-4.13062,0.34277,4e-05,0.99028
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.16,21.6,0.126,0.1935,0.15931584,64.46,0.18,0.0,BTC-29NOV19-9000-P,8008.27,61.98,0.1565,14.4,0.163,15.0,67.65,9.20583,-8.04552,-6.76436,0.00022,-0.67388
8056.56,BTC-27DEC19,1571828347818,open,0.0,255.7,0.0005,0.0105,1.357e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8008.27,0.0,0.0,0.0,0.001,20.0,171.36,0.01392,-0.01234,-0.00168,0.0,-0.0001
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.0,1029.9,0.0005,0.014,0.0040368,81.47,0.0035,0.0,BTC-29NOV19-13000-C,8008.27,77.51,0.003,17.0,0.005,47.0,84.64,2.28949,-2.52925,0.30813,4e-05,0.04199
8056.56,BTC-27DEC19,1571828347819,open,0.39,66.8,0.371,0.411,0.39071908,83.95,0.4085,0.0,BTC-27DEC19-5000-C,8008.27,0.0,0.375,14.0,0.4045,14.0,105.69,4.23708,-2.74144,7.81334,4e-05,0.93635
8154.02,BTC-27MAR20,1571828347819,open,2.22,0.0,2.129,2.28,2.20022736,93.39,None,0.0,BTC-27MAR20-26000-P,8008.27,0.0,0.0015,1.0,0.0,0.0,0.0,5.9581,-1.78475,-109.51155,2e-05,-0.94464
8056.56,BTC-27DEC19,1571828347818,open,0.57,4.0,0.5575,0.5815,0.56863802,103.68,0.666,0.0,BTC-27DEC19-3500-C,8008.27,0.0,0.559,16.0,0.5755,16.0,130.34,1.41422,-1.13003,5.93714,1e-05,0.98325
8056.56,BTC-27DEC19,1571828347819,open,0.02,821.0,0.006,0.04,0.01995364,76.08,0.0205,0.0,BTC-27DEC19-12000-C,8008.27,75.05,0.019,50.0,0.0205,27.0,76.66,7.54811,-4.42586,1.7144,9e-05,0.13968
8056.56,BTC-27DEC19,1571828347818,open,0.88,211.2,0.8275,0.916,0.86925024,83.56,0.81,0.0,BTC-27DEC19-15000-P,8008.27,0.0,0.8435,4.0,0.9055,4.0,127.29,3.83864,-2.47204,-25.96388,4e-05,-0.94389
8056.56,BTC-27DEC19,1571828347819,open,0.01,689.5,0.0005,0.02,0.00743379,83.6,0.008,0.0,BTC-27DEC19-15000-C,8008.27,81.57,0.0065,44.0,0.008,30.0,84.76,3.84469,-2.47721,0.69868,4e-05,0.05622
8056.56,BTC-27DEC19,1571828347818,open,0.01,412.6,0.0005,0.0175,0.00617203,87.21,0.006,0.0,BTC-27DEC19-16000-C,8008.27,85.51,0.0055,0.5,0.0065,31.0,88.0,3.29204,-2.21271,0.57411,3e-05,0.04626
8056.56,BTC-27DEC19,1571828347819,open,0.19,53.2,0.156,0.2205,0.18955786,71.64,0.21,0.0,BTC-27DEC19-7000-C,8008.27,56.08,0.1685,14.0,0.1925,14.0,73.75,11.20562,-6.18707,7.75626,0.00014,0.7312
8154.02,BTC-27MAR20,1571828347819,open,0.01,154.8,0.003,0.034,0.01402278,91.57,0.0145,0.0,BTC-27MAR20-24000-C,8008.27,89.7,0.0125,15.0,0.0155,27.0,93.28,6.85228,-2.01276,1.81666,3e-05,0.06619
8154.02,BTC-27MAR20,1571828347819,open,0.52,1.1,0.5065,0.545,0.52502973,81.9,0.5375,0.0,BTC-27MAR20-4000-C,8008.27,49.28,0.5105,11.0,0.5375,11.0,96.92,5.92584,-1.55668,14.62507,3e-05,0.94502
8056.56,BTC-27DEC19,1571828347819,open,0.63,0.0,0.62,0.64,0.62961797,113.07,None,0.0,BTC-27DEC19-3000-C,8008.27,0.0,0.6215,18.0,0.635,18.0,142.31,0.93883,-0.81814,5.15452,1e-05,0.98957
8154.02,BTC-27MAR20,1571828347820,open,0.01,85.1,0.0005,0.022,0.00730204,101.62,0.0065,0.0,BTC-27MAR20-34000-C,8008.27,98.85,0.006,15.0,0.0085,28.0,103.91,4.07233,-1.32748,0.94827,1e-05,0.03453
8154.02,BTC-27MAR20,1571828347819,open,0.02,419.7,0.006,0.0455,0.02123559,87.08,0.0205,0.0,BTC-27MAR20-20000-C,8008.27,85.51,0.0195,0.5,0.0225,41.0,88.18,9.22401,-2.57636,2.67795,4e-05,0.09814
8056.56,BTC-27DEC19,1571828347819,open,0.12,380.2,0.0855,0.1535,0.12071129,70.16,0.1225,0.0,BTC-27DEC19-8000-C,8008.27,68.53,0.118,15.6,0.1225,15.0,71.24,13.35215,-7.22025,6.40756,0.00016,0.56817
8154.02,BTC-27MAR20,1571828347819,open,0.35,169.7,0.2915,0.4025,0.34785088,75.46,0.3185,0.0,BTC-27MAR20-10000-P,8008.27,63.72,0.318,6.0,0.361,15.0,80.56,20.96276,-5.07403,-31.83716,0.0001,-0.56642
8056.56,BTC-27DEC19,1571828347819,open,2.99,0.3,2.8945,3.0555,2.97249487,114.28,1.875,0.0,BTC-27DEC19-32000-P,8008.27,0.0,0.0,0.0,0.0,0.0,0.0,0.43571,-0.38374,-56.82297,0.0,-0.99563
8056.56,BTC-27DEC19,1571828347820,open,0.33,73.3,0.3115,0.358,0.33465373,79.37,0.491,0.0,BTC-27DEC19-5500-C,8008.27,0.0,0.3165,13.0,0.3505,13.0,98.9,5.75916,-3.52283,8.16139,6e-05,0.90459
8154.02,BTC-27MAR20,1571828347819,open,0.56,52.7,0.49,0.607,0.54824527,77.16,0.574,0.0,BTC-27MAR20-12000-P,8008.27,63.11,0.518,4.0,0.57,4.0,86.43,18.6261,-4.61018,-43.34231,9e-05,-0.69643
8154.02,BTC-27MAR20,1571828347819,open,0.01,57.4,0.0005,0.024,0.00827901,100.14,0.009,0.0,BTC-27MAR20-32000-C,8008.27,97.7,0.007,15.0,0.0095,28.0,102.26,4.50154,-1.446,1.07099,2e-05,0.03903
8056.56,BTC-27DEC19,1571828347819,open,0.4,260.6,0.3535,0.4375,0.39469665,73.24,0.3825,0.0,BTC-27DEC19-11000-P,8008.27,39.0,0.3675,7.0,0.418,7.0,91.32,9.40856,-5.31067,-17.15792,0.00011,-0.80349
8056.56,BTC-27DEC19,1571828347819,open,0.0,823.0,0.0005,0.013,0.00326457,98.61,0.0025,0.0,BTC-27DEC19-20000-C,8008.27,95.1,0.0025,0.3,0.004,76.0,101.51,1.91171,-1.45296,0.29553,2e-05,0.0239
8056.56,BTC-27DEC19,1571828347819,open,0.0,593.4,0.0005,0.0105,0.00068823,115.0,0.001,0.0,BTC-27DEC19-2500-P,8008.27,110.75,0.0005,38.5,0.0015,21.0,127.29,0.39818,-0.35291,-0.06646,0.0,-0.00395
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.12,103.2,0.084,0.1485,0.11501307,63.71,0.097,0.0,BTC-29NOV19-8500-P,8008.27,61.69,0.1125,14.4,0.118,9.0,66.1,10.03302,-8.66643,-5.56038,0.00024,-0.56989
8153.9,BTC-27MAR20,1571828347820,open,0.03,238.7,0.0085,0.053,0.02645043,83.97,0.028,0.0,BTC-27MAR20-18000-C,8008.27,82.46,0.0245,6.0,0.028,35.0,85.13,10.73801,-2.89228,3.30149,5e-05,0.12126
8056.56,BTC-27DEC19,1571828347820,open,0.0,675.0,0.0005,0.0105,0.00027911,115.0,0.001,0.0,BTC-27DEC19-36000-C,8008.27,0.0,0.0,0.0,0.001,21.7,129.09,0.23659,-0.2097,0.02777,0.0,0.00222
8056.56,BTC-27DEC19,1571828347820,open,0.0,106.3,0.0005,0.0105,0.00013956,115.0,0.0005,0.0,BTC-27DEC19-2000-P,8008.27,0.0,0.0,0.0,0.001,21.0,142.53,0.10548,-0.09349,-0.01511,0.0,-0.00092
8056.56,BTC-27DEC19,1571828347820,open,0.0,342.0,0.0005,0.0105,3.232e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8008.27,0.0,0.0,0.0,0.001,53.0,149.38,0.03667,-0.0325,0.00372,0.0,0.00029
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.32,0.0,0.2855,0.3375,0.31085872,0.0,None,0.0,BTC-25OCT19-10500-P,8008.27,0.0,0.2975,5.0,0.333,5.0,359.03,0.0,0.0,-0.53958,0.0,-1.0
8153.9,BTC-27MAR20,1571828347820,open,0.33,16.6,0.296,0.367,0.33296529,76.08,0.345,0.0,BTC-27MAR20-6000-C,8008.27,70.73,0.3235,11.0,0.3465,20.0,83.53,14.61627,-3.56691,16.4939,7e-05,0.80663
8056.56,BTC-27DEC19,1571828347820,open,0.0,430.1,0.0005,0.0105,0.00061593,114.99,0.0005,0.0,BTC-27DEC19-32000-C,8008.27,0.0,0.0,0.0,0.001,10.0,120.57,0.45821,-0.40608,0.05742,0.0,0.00463
8056.56,BTC-27DEC19,1571828347820,open,0.51,31.1,0.4945,0.523,0.50797333,94.79,0.6265,0.0,BTC-27DEC19-4000-C,8008.27,0.0,0.497,15.0,0.516,15.0,118.28,2.01675,-1.47337,6.68094,2e-05,0.97452
8035.83,SYN.BTC-29NOV19,1571828347819,open,0.88,0.0,0.8305,0.9105,0.86858964,89.71,None,0.0,BTC-29NOV19-15000-P,8008.27,0.0,0.0,0.0,0.0,0.0,0.0,1.25578,-1.52752,-15.00489,2e-05,-0.97964
8056.56,BTC-27DEC19,1571828347820,open,0.0,760.6,0.0005,0.014,0.00445822,94.77,0.0045,0.0,BTC-27DEC19-4000-P,8008.27,92.88,0.004,25.0,0.005,19.9,96.87,2.01548,-1.47214,-0.42838,2e-05,-0.02546
8056.56,BTC-27DEC19,1571828347820,open,0.0,555.7,0.0005,0.0105,0.00013144,115.0,0.001,0.0,BTC-27DEC19-40000-C,8008.27,0.0,0.0,0.0,0.001,20.0,136.6,0.12451,-0.11036,0.01383,0.0,0.0011
8056.56,BTC-27DEC19,1571828347821,open,0.28,105.6,0.255,0.308,0.28172806,75.89,0.294,0.0,BTC-27DEC19-6000-C,8008.27,70.13,0.2765,13.0,0.296,13.0,90.16,7.5535,-4.4181,8.28333,9e-05,0.86018
8153.9,BTC-27MAR20,1571828347820,open,3.45,0.0,3.33,3.523,3.42159939,103.1,None,0.0,BTC-27MAR20-36000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,3.71967,-1.23019,-152.8905,1e-05,-0.96906
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,660.3,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-25OCT19-16000-C,8008.27,0.0,0.0,0.0,0.0005,1.0,367.71,0.0,0.0,0.0,0.0,0.0
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,514.1,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-14000-C,8008.27,0.0,0.0,0.0,0.0005,29.5,305.88,0.0,0.0,0.0,0.0,0.0
8009.79,SYN.BTC-25OCT19,1571828347818,open,0.0,1377.4,0.0005,0.0105,0.00073423,98.97,0.0005,0.0,BTC-25OCT19-7000-P,8008.27,93.01,0.0005,39.3,0.001,40.5,104.46,0.35247,-5.88099,-0.01121,0.00011,-0.02651
8056.56,BTC-27DEC19,1571828347821,open,0.52,73.1,0.4685,0.553,0.5093556,76.01,0.518,0.0,BTC-27DEC19-12000-P,8008.27,0.0,0.4835,6.0,0.5365,6.0,100.11,7.53726,-4.4153,-19.61786,9e-05,-0.86062
8056.56,BTC-27DEC19,1571828347821,open,2.74,0.2,2.651,2.8035,2.72456679,114.52,2.03,0.0,BTC-27DEC19-30000-P,8008.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,-0.54994,-53.24166,0.0,-0.99346
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.13,367.5,0.102,0.1495,0.12437118,86.11,0.1215,0.0,BTC-25OCT19-9000-P,8008.27,0.0,0.123,6.0,0.127,6.0,117.36,0.40821,-9.37065,-0.44979,0.00014,-0.96837
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.01,274.9,0.002,0.0255,0.0119548,76.99,0.012,0.0,BTC-29NOV19-6000-P,8008.27,76.13,0.0115,33.0,0.0125,29.1,78.01,4.28551,-4.47385,-0.86068,9e-05,-0.09406
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.08,336.3,0.0555,0.1115,0.08275496,63.74,0.079,0.0,BTC-29NOV19-8000-C,8008.27,61.15,0.0795,24.8,0.0845,12.0,65.13,10.11254,-8.73971,3.78593,0.00024,0.54909
8056.56,BTC-27DEC19,1571828347821,open,0.04,419.2,0.0185,0.0645,0.04005884,73.56,0.04,0.0,BTC-27DEC19-6500-P,8008.27,72.23,0.0385,19.3,0.0415,49.7,74.79,9.46385,-5.36569,-3.41498,0.00011,-0.19842
8153.9,BTC-27MAR20,1571828347821,open,0.01,102.8,0.002,0.0295,0.01158872,93.35,0.0125,0.0,BTC-27MAR20-26000-C,8008.27,91.07,0.01,15.0,0.013,36.0,95.22,5.94957,-1.7815,1.52066,2e-05,0.05526
8153.9,BTC-27MAR20,1571828347821,open,0.78,58.9,0.71,0.8295,0.76802236,79.34,0.7625,0.0,BTC-27MAR20-14000-P,8008.27,60.8,0.7375,3.0,0.805,3.0,96.93,15.64196,-3.98101,-54.01875,7e-05,-0.78327
8153.9,BTC-27MAR20,1571828347821,open,1.73,6.0,1.6505,1.788,1.71504917,89.31,1.64,0.0,BTC-27MAR20-22000-P,8008.27,0.0,1.6795,1.0,1.7575,1.0,119.76,7.87992,-2.25739,-91.77651,3e-05,-0.92056
8056.56,BTC-27DEC19,1571828347821,open,0.01,1159.6,0.0015,0.024,0.01132519,83.94,0.011,0.0,BTC-27DEC19-5000-P,8008.27,82.34,0.0105,49.0,0.012,0.1,85.21,4.23602,-2.74037,-1.07336,4e-05,-0.06363
8056.56,BTC-27DEC19,1571828347821,open,0.0,935.1,0.0005,0.0105,0.00093013,114.99,0.001,0.0,BTC-27DEC19-30000-C,8008.27,108.28,0.0005,10.0,0.0015,46.0,120.93,0.64212,-0.56905,0.08353,0.0,0.00676
8153.9,BTC-27MAR20,1571828347821,open,0.01,105.4,0.0005,0.0205,0.00656128,103.16,0.0055,0.0,BTC-27MAR20-36000-C,8008.27,99.44,0.005,37.0,0.008,43.0,106.11,3.72982,-1.23425,0.85252,1e-05,0.03104
8035.83,SYN.BTC-29NOV19,1571828347819,open,0.0,369.3,0.0005,0.014,0.0043601,89.33,0.005,0.0,BTC-29NOV19-5000-P,8008.27,87.82,0.004,100.0,0.005,1.0,91.84,1.96947,-2.3854,-0.31882,3e-05,-0.03491
8035.83,SYN.BTC-29NOV19,1571828347819,open,0.04,324.7,0.0185,0.0635,0.03937236,64.49,0.0375,0.0,BTC-29NOV19-9000-C,8008.27,62.85,0.0375,0.2,0.0405,15.1,65.47,9.20733,-8.05128,2.32901,0.00022,0.32625
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,519.4,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-25OCT19-13000-C,8008.27,0.0,0.0,0.0,0.0005,37.0,270.68,0.0,0.0,0.0,0.0,0.0
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.0,183.0,0.0005,0.012,0.00201718,90.14,0.0025,0.0,BTC-29NOV19-15000-C,8008.27,86.58,0.0015,3.2,0.0025,50.0,92.95,1.28465,-1.57014,0.15345,2e-05,0.02092
8009.79,SYN.BTC-25OCT19,1571828347820,open,0.25,16.3,0.236,0.2655,0.25094927,134.76,0.27,0.0,BTC-25OCT19-6000-C,8008.27,0.0,0.2385,9.0,0.2575,9.0,288.51,0.02263,-0.81288,0.30783,1e-05,0.99881
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,877.1,0.0005,0.014,0.00260368,67.23,0.002,0.0,BTC-25OCT19-8500-C,8008.27,62.6,0.002,41.0,0.003,30.0,70.02,1.10366,-19.77863,0.04562,0.0005,0.11343
8009.79,SYN.BTC-25OCT19,1571828347819,open,0.26,304.2,0.224,0.275,0.24852503,107.92,0.215,0.0,BTC-25OCT19-10000-P,8008.27,0.0,0.24,5.0,0.27,5.0,314.46,0.0418,-1.20248,-0.51295,1e-05,-0.99767
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.12,44.4,0.089,0.146,0.11849032,66.07,0.132,0.0,BTC-29NOV19-7500-C,8008.27,61.74,0.1135,14.4,0.119,10.0,66.52,9.27559,-8.31009,4.45882,0.00022,0.6677
8009.79,SYN.BTC-25OCT19,1571828347817,open,1.13,0.0,1.081,1.1655,1.12232198,0.0,None,0.0,BTC-25OCT19-17000-P,8008.27,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-0.87361,0.0,-1.0
8153.9,BTC-27MAR20,1571828347822,open,2.71,0.0,2.6095,2.777,2.68848152,98.2,None,0.0,BTC-27MAR20-30000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,4.93521,-1.55464,-126.91686,2e-05,-0.95627
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.03,174.7,0.01,0.0465,0.02638353,64.94,0.025,0.0,BTC-29NOV19-9500-C,8008.27,63.02,0.0245,33.2,0.0275,17.0,66.07,7.93274,-6.98537,1.73085,0.00019,0.23958
8009.79,SYN.BTC-25OCT19,1571828347819,open,0.0,172.5,0.0005,0.0105,0.00013368,114.97,0.0005,0.0,BTC-25OCT19-6500-P,8008.27,0.0,0.0,0.0,0.0005,0.1,135.82,0.08312,-1.07076,-0.00212,2e-05,-0.00501
8153.9,BTC-27MAR20,1571828347822,open,2.46,0.0,2.369,2.528,2.44396575,95.45,None,0.0,BTC-27MAR20-28000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,5.30785,-1.6252,-118.25805,2e-05,-0.95213
8035.83,SYN.BTC-29NOV19,1571828347819,open,0.21,1.3,0.175,0.243,0.20854608,64.9,0.1735,0.0,BTC-29NOV19-9500-P,8008.27,37.68,0.187,6.0,0.2325,6.0,87.24,7.92928,-6.97763,-7.86814,0.00019,-0.76061
8035.83,SYN.BTC-29NOV19,1571828347821,open,0.01,288.5,0.0005,0.017,0.00631074,77.0,0.0055,0.0,BTC-29NOV19-12000-C,8008.27,74.91,0.0055,0.5,0.007,46.0,78.67,3.22914,-3.37142,0.47449,6e-05,0.06476
8035.83,SYN.BTC-29NOV19,1571828347819,open,0.06,109.6,0.033,0.0845,0.05728867,63.74,0.055,0.0,BTC-29NOV19-8500-C,8008.27,61.5,0.0545,11.9,0.058,13.0,64.31,10.03334,-8.67091,3.02738,0.00024,0.43019
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.51,0.0,0.466,0.5365,0.49956871,76.87,None,0.0,BTC-29NOV19-12000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,3.21393,-3.34963,-11.65177,6e-05,-0.93564
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.01,135.6,0.0005,0.0195,0.00757383,73.59,0.009,0.0,BTC-29NOV19-11500-C,8008.27,70.0,0.006,61.0,0.009,69.0,76.51,3.74157,-3.73315,0.57545,8e-05,0.07845
8035.83,SYN.BTC-29NOV19,1571828347821,open,0.02,359.9,0.0055,0.035,0.01792035,66.01,0.0185,0.0,BTC-29NOV19-10000-C,8008.27,64.25,0.0165,33.9,0.0185,2.6,66.72,6.5675,-5.87836,1.26962,0.00015,0.17431
8056.56,BTC-27DEC19,1571828347823,open,0.09,261.0,0.051,0.1155,0.0831587,70.74,0.0835,0.0,BTC-27DEC19-7500-P,8008.27,69.35,0.081,19.3,0.085,41.0,71.92,12.56236,-6.84893,-6.18252,0.00015,-0.34859
8014.99,SYN.BTC-1NOV19,1571828347817,open,0.0,76.1,0.0005,0.0125,0.00272718,76.31,0.0025,0.0,BTC-1NOV19-9750-C,8008.27,71.84,0.002,5.0,0.003,50.9,77.82,1.41512,-6.08369,0.1043,0.00012,0.05624
8035.83,SYN.BTC-29NOV19,1571828347820,open,0.01,167.2,0.003,0.0275,0.01274596,67.95,0.0125,0.0,BTC-29NOV19-10500-C,8008.27,66.05,0.0115,39.0,0.0135,0.1,69.06,5.3792,-4.95622,0.94515,0.00012,0.12916
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.02,1726.5,0.0015,0.039,0.01515804,55.15,0.015,0.0,BTC-25OCT19-8000-P,8008.27,47.59,0.013,31.0,0.0165,1.4,59.85,2.28775,-33.63241,-0.20373,0.00126,-0.47979
8035.83,SYN.BTC-29NOV19,1571828347817,open,0.63,0.0,0.587,0.6605,0.62173294,81.27,None,0.0,BTC-29NOV19-13000-P,8008.27,0.0,0.0005,1.0,0.0,0.0,0.0,2.26944,-2.5007,-12.82888,4e-05,-0.95846
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.19,15.1,0.163,0.212,0.18625526,98.92,0.174,0.0,BTC-25OCT19-9500-P,8008.27,0.0,0.1795,6.0,0.207,6.0,265.78,0.13785,-3.63479,-0.48463,4e-05,-0.99113
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.0,60.9,0.0005,0.0105,1.2e-07,115.01,0.0005,0.0,BTC-25OCT19-11500-C,8008.27,0.0,0.0,0.0,0.0005,35.0,210.74,0.00018,-0.00095,0.0,0.0,1e-05
8009.79,SYN.BTC-25OCT19,1571828347817,open,0.51,37.4,0.469,0.5285,0.49810964,0.0,0.455,0.0,BTC-25OCT19-12000-P,8008.27,0.0,0.483,4.0,0.5235,4.0,484.03,0.0,0.0,-0.61667,0.0,-1.0
8009.79,SYN.BTC-25OCT19,1571828347818,open,0.76,3.0,0.714,0.783,0.74779457,0.0,0.775,0.0,BTC-25OCT19-14000-P,8008.27,0.0,0.73,3.0,0.7775,3.0,500.0,0.0,0.0,-0.71944,0.0,-1.0
