underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9548.15,SYN.BTC-12JUN20,1590836390052,open,0.01,834.9,0.0001,0.033,0.01099116,71.9,0.0095,0.0,BTC-12JUN20-11000-C,9522.78,9522.78,69.72,0.01,20.0,0.012,20.0,74.04,4.42297,-12.34996,0.51322,0.00019,0.16337
9524.48,SYN.BTC-31MAY20,1590836390052,open,0.03,12.0,0.0025,0.0595,0.02740474,60.91,0.0245,0.0,BTC-31MAY20-9750-P,9522.78,9522.78,41.98,0.025,5.0,0.0285,5.0,68.21,1.38339,-42.13409,-0.18419,0.00104,-0.77928
9526.45,SYN.BTC-1JUN20,1590836390052,open,0.0,0.058,0.128,0.09103019,81.62,None,0.0,BTC-1JUN20-10375-P,9522.78,9522.78,0.0,0.0575,2.0,0.1265,2.0,246.7,0.98072,-21.34546,-0.49651,0.00026,-0.92355
9759.56,BTC-25DEC20,1590836390051,open,0.45,45.2,0.405,0.491,0.44546553,83.09,0.4795,0.0,BTC-25DEC20-6000-C,9522.78,9522.78,63.29,0.415,7.0,0.4575,7.0,90.16,16.29214,-3.2406,23.24929,4e-05,0.86175
9526.45,SYN.BTC-1JUN20,1590836390052,open,7.2,0.0001,0.0165,0.00196477,81.62,0.002,0.0,BTC-1JUN20-10375-C,9522.78,9522.78,76.8,0.0015,30.0,0.0025,1.0,86.52,0.98072,-18.71724,0.03645,0.00026,0.07645
9534.34,SYN.BTC-5JUN20,1590836390052,open,0.0,104.4,0.0001,0.0175,0.00297652,92.28,0.0025,0.0,BTC-5JUN20-11500-C,9522.78,9522.78,89.04,0.0025,28.9,0.0035,16.2,95.53,1.46837,-11.5317,0.08976,0.00011,0.06146
9609.81,SYN.BTC-31JUL20,1590836390052,open,0.17,0.0,0.1335,0.215,0.17320158,68.52,None,0.0,BTC-31JUL20-8500-C,9522.78,9522.78,64.4,0.1675,8.0,0.1775,8.0,71.59,13.37142,-7.40355,8.87035,0.00012,0.71771
9524.48,SYN.BTC-31MAY20,1590836390052,open,0.0,44.3,0.0001,0.015,0.00039048,63.0,0.0005,0.0,BTC-31MAY20-9000-P,9522.78,9522.78,0.0,0.0,0.0,0.0015,1.0,83.44,0.33502,-3.71909,-0.0074,0.00024,-0.03204
9575.84,BTC-26JUN20,1590836390052,open,0.02,2115.2,0.0035,0.0435,0.01846954,73.9,0.019,0.0,BTC-26JUN20-8000-P,9522.78,9522.78,73.19,0.018,26.1,0.019,12.8,74.71,6.30703,-8.67187,-1.25418,0.00013,-0.15941
9609.81,SYN.BTC-31JUL20,1590836390052,open,0.02,204.4,0.007,0.0485,0.02198056,76.52,0.021,0.0,BTC-31JUL20-7000-P,9522.78,9522.78,75.33,0.021,16.0,0.023,16.0,77.73,8.02325,-4.96083,-2.3511,7e-05,-0.12234
9548.15,SYN.BTC-12JUN20,1590836390052,open,0.29,0.0,0.2715,0.3195,0.29469905,96.74,None,0.0,BTC-12JUN20-6750-C,9522.78,9522.78,0.0,0.2715,7.0,0.3175,7.0,185.66,0.96895,-3.64022,2.29876,3e-05,0.97723
9548.15,SYN.BTC-12JUN20,1590836390052,open,0.14,0.0,0.1005,0.1815,0.13887419,68.19,None,0.0,BTC-12JUN20-10750-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,4.93511,-13.06814,-3.18095,0.00023,-0.80559
9609.81,SYN.BTC-31JUL20,1590836390052,open,0.48,30.2,0.4655,0.5085,0.48517963,95.06,0.4765,0.0,BTC-31JUL20-5000-C,9522.78,9522.78,0.0,0.4655,9.0,0.504,9.0,137.17,2.77337,-2.1305,7.88012,2e-05,0.9689
9534.34,SYN.BTC-5JUN20,1590836390052,open,0.19,0.0,0.1625,0.216,0.1885967,90.4,None,0.0,BTC-5JUN20-7750-C,9522.78,9522.78,0.0,0.185,5.1,0.192,2.0,116.47,0.84924,-6.53357,1.19739,6e-05,0.96884
9524.48,SYN.BTC-31MAY20,1590836390052,open,0.0,66.9,0.0001,0.015,0.00022559,90.42,0.0005,0.0,BTC-31MAY20-10500-C,9522.78,9522.78,0.0,0.0,0.0,0.0005,0.1,101.83,0.17268,-2.14865,0.00329,9e-05,0.01461
9526.45,SYN.BTC-1JUN20,1590836390052,open,0.0,0.0225,0.0895,0.05442437,70.89,None,0.0,BTC-1JUN20-10000-P,9522.78,9522.78,48.25,0.051,0.1,0.089,2.0,208.22,1.76847,-33.42896,-0.42972,0.00054,-0.82368
9534.34,SYN.BTC-5JUN20,1590836390052,open,0.16,0.0,0.1215,0.2005,0.15844749,83.82,None,0.0,BTC-5JUN20-11000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,2.09588,-14.9513,-1.62699,0.00017,-0.90173
9609.81,SYN.BTC-31JUL20,1590836390052,open,0.01,156.4,0.0001,0.03,0.0112324,84.89,0.011,0.0,BTC-31JUL20-6000-P,9522.78,9522.78,83.45,0.0105,28.2,0.012,0.2,86.36,4.95391,-3.39827,-1.22481,4e-05,-0.06395
9534.34,SYN.BTC-5JUN20,1590836390052,open,0.11,3.0,0.0825,0.1415,0.11191709,67.82,0.117,0.0,BTC-5JUN20-8500-C,9522.78,9522.78,0.0,0.108,7.0,0.116,2.0,85.13,1.86837,-10.78438,1.23372,0.00019,0.91584
9534.34,SYN.BTC-5JUN20,1590836390052,open,0.27,0.0,0.2435,0.291,0.2665367,113.97,None,0.0,BTC-5JUN20-7000-C,9522.78,9522.78,0.0,0.243,6.0,0.288,6.0,244.69,0.42047,-4.07847,1.10476,3e-05,0.98642
9548.15,SYN.BTC-12JUN20,1590836390053,open,0.19,0.0,0.165,0.2225,0.19304083,78.57,None,0.0,BTC-12JUN20-7750-C,9522.78,9522.78,0.0,0.188,8.0,0.1965,2.0,90.75,2.36528,-7.21682,2.48747,9e-05,0.9316
9524.48,SYN.BTC-31MAY20,1590836390053,open,0.0,3.5,0.0001,0.015,5.13e-06,63.01,0.0005,0.0,BTC-31MAY20-8625-P,9522.78,9522.78,0.0,0.0,0.0,0.0005,1.0,104.98,0.01006,-0.04888,-0.00014,1e-05,-0.00062
9609.81,SYN.BTC-31JUL20,1590836390053,open,0.25,0.0,0.2145,0.2875,0.24982091,72.93,None,0.0,BTC-31JUL20-7500-C,9522.78,9522.78,0.0,0.215,7.0,0.284,7.0,103.36,9.80715,-5.77988,9.539,9e-05,0.83538
9524.48,SYN.BTC-31MAY20,1590836390053,open,0.05,0.1,0.02,0.0855,0.05138073,72.98,0.066,0.0,BTC-31MAY20-10000-P,9522.78,9522.78,0.0,0.0195,4.0,0.059,4.1,134.95,0.75233,-27.45182,-0.21969,0.00047,-0.91079
9664.37,BTC-25SEP20,1590836390052,open,0.26,193.6,0.194,0.3195,0.25244457,72.69,0.305,0.0,BTC-25SEP20-11000-P,9522.78,9522.78,49.02,0.2,0.1,0.45,0.5,161.17,21.78568,-6.71766,-24.81124,0.0001,-0.54253
9664.37,BTC-25SEP20,1590836390052,open,0.69,0.0,0.679,0.7095,0.69356007,109.95,None,0.0,BTC-25SEP20-3000-C,9522.78,9522.78,0.0,0.6815,10.0,0.704,10.0,143.19,2.01503,-0.93979,9.11283,1e-05,0.98554
9664.37,BTC-25SEP20,1590836390052,open,0.01,183.8,0.0005,0.046,0.01547838,94.73,0.0165,0.0,BTC-25SEP20-24000-C,9522.78,9522.78,93.52,0.0145,10.0,0.0165,16.0,95.94,7.98764,-3.20946,1.94244,3e-05,0.07772
9524.48,SYN.BTC-31MAY20,1590836390053,open,0.08,0.0,0.045,0.1125,0.0770971,90.29,None,0.0,BTC-31MAY20-10250-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.48591,-21.93502,-0.23437,0.00025,-0.94935
9759.56,BTC-25DEC20,1590836390052,open,0.03,124.7,0.009,0.0775,0.03174672,91.84,0.034,0.0,BTC-25DEC20-28000-C,9522.78,9522.78,91.01,0.0305,18.9,0.033,2.0,92.65,14.86047,-3.2669,4.98806,3e-05,0.12106
9759.56,BTC-25DEC20,1590836390052,open,0.32,33.7,0.245,0.395,0.31464776,77.81,0.4,0.0,BTC-25DEC20-11000-P,9522.78,9522.78,74.6,0.305,3.0,0.323,3.0,80.59,29.33179,-5.46299,-43.47278,7e-05,-0.46374
9759.56,BTC-25DEC20,1590836390052,open,1.11,0.0,1.0195,1.2155,1.10832749,84.93,None,0.0,BTC-25DEC20-20000-P,9522.78,9522.78,0.0,0.0015,0.2,0.0,0.0,0.0,21.46433,-4.36376,-105.84313,5e-05,-0.78684
9759.56,BTC-25DEC20,1590836390052,open,0.55,15.0,0.4745,0.6465,0.55422651,79.89,0.795,0.0,BTC-25DEC20-14000-P,9522.78,9522.78,0.0,0.0,0.0,0.955,0.5,220.28,28.20049,-5.39288,-65.35322,6e-05,-0.61595
9575.87,BTC-26JUN20,1590836390053,open,0.38,255.0,0.355,0.402,0.37715209,100.26,0.375,0.0,BTC-26JUN20-6000-C,9522.78,9522.78,0.0,0.3715,9.0,0.3985,7.0,161.62,1.85723,-3.4642,4.16696,3e-05,0.96816
9575.87,BTC-26JUN20,1590836390053,open,0.18,2.0,0.133,0.223,0.17527453,68.83,0.1815,0.0,BTC-26JUN20-11000-P,9522.78,9522.78,0.0,0.091,0.5,1.0,0.1,500.0,8.39752,-10.75302,-6.46615,0.00018,-0.74183
9664.37,BTC-25SEP20,1590836390053,open,0.7,3.2,0.6265,0.7755,0.69457253,80.14,0.821,0.0,BTC-25SEP20-16000-P,9522.78,9522.78,0.0,0.009,0.1,0.0,0.0,0.0,14.88543,-5.06003,-46.96983,6e-05,-0.81038
9664.37,BTC-25SEP20,1590836390053,open,0.04,632.4,0.0135,0.081,0.03898622,80.14,0.04,0.0,BTC-25SEP20-16000-C,9522.78,9522.78,79.49,0.038,6.7,0.04,15.0,80.79,14.88543,-5.06003,4.7014,6e-05,0.18962
9759.56,BTC-25DEC20,1590836390053,open,2.71,1.1,2.5875,2.8575,2.71026267,98.18,3.0,0.0,BTC-25DEC20-36000-P,9522.78,9522.78,0.0,0.0015,4.0,0.0,0.0,0.0,11.26962,-2.64852,-202.5869,2e-05,-0.91715
9526.45,SYN.BTC-1JUN20,1590836390053,open,7.5,0.0001,0.0185,0.00254717,77.68,0.002,0.0,BTC-1JUN20-10250-C,9522.78,9522.78,73.06,0.002,36.0,0.003,1.5,81.18,1.18986,-24.26546,0.04722,0.00033,0.09904
9534.34,SYN.BTC-5JUN20,1590836390053,open,0.01,226.7,0.0001,0.0225,0.00524773,61.97,0.0055,0.0,BTC-5JUN20-8750-P,9522.78,9522.78,61.03,0.005,4.0,0.0055,0.5,62.9,2.5449,-13.42139,-0.20598,0.00028,-0.12898
9534.34,SYN.BTC-5JUN20,1590836390053,open,0.26,0.0,0.2225,0.3055,0.2607852,101.87,None,0.0,BTC-5JUN20-12000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,1.10868,-9.61174,-1.8686,7e-05,-0.95684
9526.45,SYN.BTC-1JUN20,1590836390053,open,0.0,0.0455,0.115,0.07849132,77.68,None,0.0,BTC-1JUN20-10250-P,9522.78,9522.78,0.0,0.0445,2.0,0.114,2.0,234.63,1.18986,-24.64725,-0.47932,0.00033,-0.90096
9524.48,SYN.BTC-31MAY20,1590836390053,open,0.0,22.3,0.0001,0.015,0.00011242,63.0,0.0005,0.0,BTC-31MAY20-8875-P,9522.78,9522.78,0.0,0.0,0.0,0.001,0.5,90.34,0.13061,-1.07074,-0.00244,0.0001,-0.01058
9548.15,SYN.BTC-12JUN20,1590836390053,open,0.31,0.0,0.272,0.3615,0.31340376,88.72,None,0.0,BTC-12JUN20-12500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,2.20799,-7.60741,-4.21274,8e-05,-0.93741
9609.81,SYN.BTC-31JUL20,1590836390053,open,0.25,0.0,0.1955,0.3025,0.2454658,68.52,None,0.0,BTC-31JUL20-11500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,13.96158,-7.7303,-15.23686,0.00013,-0.68986
9548.15,SYN.BTC-12JUN20,1590836390053,open,0.19,0.0,0.148,0.233,0.18772886,75.67,None,0.0,BTC-12JUN20-11250-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,3.97962,-11.69469,-3.53079,0.00016,-0.86061
9548.15,SYN.BTC-12JUN20,1590836390053,open,0.29,0.0,0.247,0.3365,0.28843343,88.29,None,0.0,BTC-12JUN20-12250-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,2.6111,-8.95274,-4.0773,9e-05,-0.92217
9548.15,SYN.BTC-12JUN20,1590836390053,open,0.21,0.0,0.1725,0.258,0.212405,78.51,None,0.0,BTC-12JUN20-11500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,3.53388,-10.77468,-3.68771,0.00014,-0.88252
9609.81,SYN.BTC-31JUL20,1590836390054,open,0.43,30.0,0.413,0.4625,0.43589303,90.56,0.4265,0.0,BTC-31JUL20-5500-C,9522.78,9522.78,0.0,0.413,8.0,0.457,8.0,128.48,3.82966,-2.80265,8.43719,3e-05,0.95381
9548.15,SYN.BTC-12JUN20,1590836390054,open,0.12,0.0,0.0785,0.1575,0.11592821,65.46,None,0.0,BTC-12JUN20-10500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,5.55459,-14.12132,-2.95548,0.00026,-0.76159
9524.48,SYN.BTC-31MAY20,1590836390054,open,0.0,25.4,0.0001,0.015,0.00046782,90.36,0.001,0.0,BTC-31MAY20-10375-C,9522.78,9522.78,0.0,0.0,0.0,0.001,1.0,103.58,0.29953,-4.45571,0.00628,0.00015,0.02799
9548.15,SYN.BTC-12JUN20,1590836390054,open,0.09,0.0,0.0585,0.1345,0.09426777,63.13,None,0.0,BTC-12JUN20-10250-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,6.18685,-15.16682,-2.69212,0.0003,-0.70506
9609.81,SYN.BTC-31JUL20,1590836390054,open,0.21,0.0,0.1715,0.25,0.2095369,70.38,None,0.0,BTC-31JUL20-8000-C,9522.78,9522.78,32.0,0.172,8.0,0.2465,8.0,99.23,11.6661,-6.63438,9.3193,0.00011,0.78161
9548.15,SYN.BTC-12JUN20,1590836390054,open,0.02,250.3,0.005,0.048,0.02098045,60.28,0.0195,0.0,BTC-12JUN20-9000-P,9522.78,9522.78,58.73,0.02,111.3,0.022,20.5,61.88,6.05065,-14.16421,-1.01825,0.00031,-0.28135
9534.34,SYN.BTC-5JUN20,1590836390054,open,0.13,0.0,0.097,0.1745,0.13349501,78.97,None,0.0,BTC-5JUN20-10750-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,2.4975,-16.78472,-1.54685,0.00022,-0.87446
9609.81,SYN.BTC-31JUL20,1590836390054,open,0.58,0.0,0.5225,0.6455,0.57877308,81.52,None,0.0,BTC-31JUL20-15000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,8.06557,-5.31305,-23.71097,6e-05,-0.87674
9609.81,SYN.BTC-31JUL20,1590836390054,open,0.38,0.0,0.329,0.4435,0.38204689,73.55,None,0.0,BTC-31JUL20-13000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,11.03266,-6.5573,-19.2778,0.0001,-0.80133
9759.59,BTC-25DEC20,1590836390053,open,0.32,30.9,0.2625,0.3735,0.3157415,79.22,0.3025,0.0,BTC-25DEC20-8000-C,9522.78,9522.78,65.31,0.2815,7.1,0.359,7.0,96.72,24.13085,-4.57584,23.47718,6e-05,0.73611
9664.37,BTC-25SEP20,1590836390053,open,0.51,103.4,0.44,0.582,0.50536781,76.64,0.614,0.0,BTC-25SEP20-14000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,17.93023,-5.82883,-38.76513,8e-05,-0.7367
9575.87,BTC-26JUN20,1590836390053,open,2.34,11.2,2.2445,2.448,2.34201659,146.71,2.87,0.0,BTC-26JUN20-32000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18822,-0.51375,-23.54704,0.0,-0.99768
9664.37,BTC-25SEP20,1590836390053,open,0.02,510.3,0.0055,0.057,0.02224436,87.43,0.0225,0.0,BTC-25SEP20-20000-C,9522.78,9522.78,87.21,0.022,9.5,0.0225,0.1,87.67,10.46991,-3.88307,2.80536,4e-05,0.11213
9759.59,BTC-25DEC20,1590836390053,open,0.03,111.6,0.0065,0.068,0.02574034,95.22,0.0255,0.0,BTC-25DEC20-32000-C,9522.78,9522.78,94.27,0.0245,6.9,0.027,10.0,96.17,12.84409,-2.92768,4.0809,2e-05,0.09881
9759.59,BTC-25DEC20,1590836390054,open,0.06,248.8,0.0235,0.115,0.05901068,84.93,0.059,0.0,BTC-25DEC20-20000-C,9522.78,9522.78,84.47,0.058,4.3,0.06,10.0,85.38,21.46448,-4.36379,8.60901,5e-05,0.21316
9664.37,BTC-25SEP20,1590836390054,open,0.41,135.5,0.376,0.4455,0.40840643,82.46,0.411,0.0,BTC-25SEP20-6000-C,9522.78,9522.78,75.48,0.4015,8.0,0.4365,8.0,106.74,10.01164,-3.50176,15.17541,4e-05,0.89464
9664.37,BTC-25SEP20,1590836390054,open,0.5,45.5,0.474,0.5295,0.49937918,89.95,0.51,0.0,BTC-25SEP20-5000-C,9522.78,9522.78,0.0,0.4825,8.1,0.5205,8.0,115.65,6.64437,-2.53518,13.71454,2e-05,0.9388
9664.37,BTC-25SEP20,1590836390053,open,0.02,489.7,0.002,0.0395,0.01674763,89.95,0.017,0.0,BTC-25SEP20-5000-P,9522.78,9522.78,88.85,0.016,13.5,0.0175,26.0,91.04,6.64437,-2.53518,-2.43272,2e-05,-0.0612
9664.37,BTC-25SEP20,1590836390054,open,0.33,241.7,0.269,0.402,0.33069562,73.75,0.35,0.0,BTC-25SEP20-12000-P,9522.78,9522.78,0.0,0.1505,0.1,0.5495,0.1,171.53,20.90216,-6.53878,-29.68868,9e-05,-0.62055
9534.34,SYN.BTC-5JUN20,1590836390054,open,0.31,0.0,0.273,0.3575,0.31228654,105.69,None,0.0,BTC-5JUN20-12500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.71691,-6.44823,-1.97487,5e-05,-0.97458
9759.59,BTC-25DEC20,1590836390054,open,0.92,0.1,0.831,1.0195,0.91687426,83.12,1.08,0.0,BTC-25DEC20-18000-P,9522.78,9522.78,0.0,0.0005,0.1,1.18,0.1,174.04,23.70199,-4.71574,-92.82096,5e-05,-0.74511
9609.81,SYN.BTC-31JUL20,1590836390054,open,0.39,42.0,0.361,0.4165,0.38686657,84.89,0.3765,0.0,BTC-31JUL20-6000-C,9522.78,9522.78,0.0,0.3615,8.0,0.4115,8.0,121.26,4.95391,-3.39827,8.94642,4e-05,0.93605
9575.87,BTC-26JUN20,1590836390054,open,0.74,0.0,0.724,0.7535,0.73892469,119.08,None,0.0,BTC-26JUN20-2500-C,9522.78,9522.78,0.0,0.731,12.0,0.746,12.0,292.04,0.00093,-0.00205,1.84069,0.0,0.99999
9609.81,SYN.BTC-31JUL20,1590836390055,open,0.34,10.0,0.3105,0.372,0.33958252,80.77,0.3305,0.0,BTC-31JUL20-6500-C,9522.78,9522.78,0.0,0.3105,8.0,0.367,8.0,114.37,6.41499,-4.18712,9.29552,5e-05,0.91019
9609.81,SYN.BTC-31JUL20,1590836390055,open,0.29,0.0,0.261,0.329,0.29355376,76.52,None,0.0,BTC-31JUL20-7000-C,9522.78,9522.78,0.0,0.2615,7.0,0.324,7.0,108.08,8.02325,-4.96083,9.51534,7e-05,0.87766
9524.48,SYN.BTC-31MAY20,1590836390055,open,0.1,0.0,0.0705,0.138,0.1026398,90.42,None,0.0,BTC-31MAY20-10500-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.17268,-7.80704,-0.24843,9e-05,-0.98539
9548.15,SYN.BTC-12JUN20,1590836390055,open,0.06,63.8,0.0265,0.093,0.05660691,59.79,0.055,0.0,BTC-12JUN20-9750-P,9522.78,9522.78,56.29,0.054,0.1,0.0575,0.5,61.0,7.0938,-16.47269,-2.04901,0.00037,-0.55177
9534.34,SYN.BTC-5JUN20,1590836390055,open,0.29,0.0,0.248,0.332,0.28657041,104.9,None,0.0,BTC-5JUN20-12250-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.92658,-8.27192,-1.92127,6e-05,-0.96537
9609.81,SYN.BTC-31JUL20,1590836390055,open,0.06,691.9,0.0285,0.099,0.05906478,67.03,0.0585,0.0,BTC-31JUL20-11000-C,9522.78,9522.78,66.33,0.058,11.0,0.06,0.5,67.63,14.83847,-8.03677,4.94413,0.00014,0.36256
9548.15,SYN.BTC-12JUN20,1590836390055,open,0.02,126.3,0.0045,0.0475,0.02075659,63.13,0.0215,0.0,BTC-12JUN20-10250-C,9522.78,9522.78,61.17,0.0195,4.3,0.022,20.0,65.03,6.18685,-15.16682,0.92346,0.0003,0.29494
9575.87,BTC-26JUN20,1590836390055,open,0.53,2.2,0.516,0.547,0.53077878,119.07,0.512,0.0,BTC-26JUN20-4500-C,9522.78,9522.78,0.0,0.516,9.0,0.545,9.0,205.0,0.45688,-1.01214,3.26435,1e-05,0.99377
9575.87,BTC-26JUN20,1590836390055,open,0.02,2782.9,0.0015,0.0415,0.01626007,76.45,0.0165,0.0,BTC-26JUN20-12000-C,9522.78,9522.78,75.29,0.0155,12.8,0.017,12.8,77.54,6.38702,-9.08388,1.03123,0.00012,0.16252
9575.87,BTC-26JUN20,1590836390055,open,0.18,610.9,0.15,0.2175,0.18301973,73.9,0.1865,0.0,BTC-26JUN20-8000-C,9522.78,9522.78,68.37,0.1795,11.5,0.186,7.3,78.31,6.30695,-8.67177,4.63626,0.00013,0.84059
9664.37,BTC-25SEP20,1590836390055,open,0.08,337.1,0.0455,0.13,0.08227076,74.73,0.083,0.0,BTC-25SEP20-8000-P,9522.78,9522.78,74.31,0.0815,1.5,0.083,0.5,75.13,17.65248,-5.59574,-10.54083,8e-05,-0.25547
9575.87,BTC-26JUN20,1590836390055,open,0.88,1.0,0.8255,0.95,0.88296034,113.99,1.344,0.0,BTC-26JUN20-18000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,1.75161,-3.71477,-13.06682,2e-05,-0.97033
9575.87,BTC-26JUN20,1590836390055,open,0.69,25.9,0.672,0.7015,0.68671616,119.08,0.646,0.0,BTC-26JUN20-3000-C,9522.78,9522.78,0.0,0.6775,11.0,0.6955,11.0,266.04,0.00904,-0.02003,2.20824,0.0,0.99991
9759.59,BTC-25DEC20,1590836390054,open,0.47,1.1,0.3925,0.558,0.46919585,78.83,0.6755,0.0,BTC-25DEC20-13000-P,9522.78,9522.78,0.0,0.013,0.1,0.71,0.5,160.19,28.96636,-5.46565,-58.1756,7e-05,-0.57247
9664.37,BTC-25SEP20,1590836390055,open,0.01,532.4,0.0001,0.0275,0.00648576,107.84,0.007,0.0,BTC-25SEP20-36000-C,9522.78,9522.78,106.65,0.006,1.0,0.007,15.9,109.04,4.03566,-1.84606,0.82516,1e-05,0.03292
236.5,ETH-26JUN20,1590836390057,open,0.0,7271.0,0.0001,0.015,1e-06,123.99,0.0005,0.0,ETH-26JUN20-60-P,234.53,234.53,0.0,0.0,0.0,0.0005,450.0,200.56,3e-05,-7e-05,0.0,0.0,-1e-05
236.5,ETH-26JUN20,1590836390057,open,0.22,465.0,0.1645,0.254,0.20624,71.49,0.218,0.0,ETH-26JUN20-280-P,234.53,234.53,70.56,0.2055,6.0,0.2485,15.0,116.99,0.18983,-0.25248,-0.1718,0.00645,-0.78036
238.73,ETH-25SEP20,1590836390058,open,0.9,0.0,0.8055,0.9595,0.875332,85.58,None,0.0,ETH-25SEP20-440-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.32368,-0.1175,-1.3261,0.00205,-0.84471
238.73,ETH-25SEP20,1590836390058,open,0.43,89.0,0.356,0.4905,0.417504,77.92,1.4935,0.0,ETH-25SEP20-320-P,234.53,234.53,57.88,0.379,13.0,0.4445,15.0,90.7,0.49125,-0.16238,-0.83851,0.00343,-0.67011
238.73,ETH-25SEP20,1590836390098,open,1.06,0.0,0.9635,1.1235,1.036118,87.88,None,0.0,ETH-25SEP20-480-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.27974,-0.10428,-1.47318,0.00173,-0.8747
234.96,SYN.ETH-5JUN20,1590836390146,open,0.12,1.0,0.079,0.1525,0.113759,74.43,0.27,0.0,ETH-5JUN20-260-P,234.53,234.53,60.07,0.11,1.0,0.8,2.0,500.0,0.07031,-0.44539,-0.03635,0.01063,-0.84736
238.73,ETH-25SEP20,1590836390148,open,0.58,0.0,0.4975,0.6385,0.562043,79.57,0.903,0.0,ETH-25SEP20-360-P,234.53,234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.42885,-0.14475,-1.01344,0.00293,-0.75247
239.94,ETH-25DEC20,1590836390151,open,0.83,17.0,0.82,0.8495,0.834735,106.88,0.8165,0.0,ETH-25DEC20-40-C,234.53,234.53,0.0,0.826,44.0,0.8405,44.0,139.77,0.0234,-0.00599,0.22089,7e-05,0.9956
239.94,ETH-25DEC20,1590836390153,open,0.6,111.0,0.5775,0.6225,0.597698,82.89,0.55,0.0,ETH-25DEC20-100-C,234.53,234.53,0.0,0.582,32.0,0.612,32.0,100.27,0.16801,-0.03334,0.4924,0.00062,0.95631
236.5,ETH-26JUN20,1590836390157,open,0.38,129.0,0.319,0.417,0.364297,83.77,0.5955,0.0,ETH-26JUN20-320-P,234.53,234.53,0.0,0.353,1.0,0.4055,11.0,139.45,0.12214,-0.19034,-0.21809,0.00354,-0.88813
236.5,ETH-26JUN20,1590836390159,open,0.0,3903.0,0.0001,0.0155,0.000908,111.24,0.001,0.0,ETH-26JUN20-120-P,234.53,234.53,103.14,0.0005,760.0,0.0015,551.0,119.38,0.01442,-0.02984,-0.00159,0.00031,-0.00823
236.5,ETH-26JUN20,1590836390194,open,0.01,4100.0,0.0001,0.0235,0.006736,94.69,0.0075,0.0,ETH-26JUN20-360-C,234.53,234.53,92.51,0.006,1.0,0.0075,242.0,96.82,0.08228,-0.14494,0.01031,0.00211,0.06594
238.73,ETH-25SEP20,1590836390209,open,1.72,0.0,1.5335,1.88,1.692773,95.66,None,0.0,ETH-25SEP20-640-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.16476,-0.06685,-2.02862,0.00094,-0.9385
236.5,ETH-26JUN20,1590836390253,open,0.0,2610.0,0.0001,0.015,0.000361,123.99,0.0005,0.0,ETH-26JUN20-100-P,234.53,234.53,128.67,0.0005,3.0,0.001,450.0,140.29,0.00622,-0.01435,-0.00062,0.00012,-0.0032
239.94,ETH-25DEC20,1590836390253,open,0.75,0.0,0.739,0.7685,0.75392,97.08,None,0.0,ETH-25DEC20-60-C,234.53,234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05703,-0.01325,0.3213,0.00018,0.98792
234.96,SYN.ETH-5JUN20,1590836390256,open,0.18,9.0,0.167,0.218,0.192268,85.33,0.091,0.0,ETH-5JUN20-190-C,234.53,234.53,0.0,0.1725,20.0,0.2045,2.0,157.22,0.01558,-0.11315,0.02972,0.00206,0.97811
236.5,ETH-26JUN20,1590836390256,open,0.79,11.0,0.774,0.8035,0.788584,123.99,0.766,0.0,ETH-26JUN20-50-C,234.53,234.53,0.0,0.7805,40.0,0.794,40.0,319.68,0.0,-1e-05,0.03681,0.0,1.0
