underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9171.02,SYN.BTC-7FEB20,1580813976424,open,0.0,721.6,0.0005,0.0105,0.00094406,68.37,0.001,0.0,BTC-7FEB20-8250-P,9159.84,61.17,0.0005,19.8,0.0015,48.1,74.98,0.67257,-7.99721,-0.02813,0.00015,-0.03799
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.61,1.1,0.5885,0.6205,0.60215347,74.07,0.607,0.0,BTC-25SEP20-4000-C,9159.84,53.8,0.5935,7.1,0.6135,7.0,89.14,6.11294,-0.96804,22.7503,1e-05,0.96462
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.08,0.0,0.07,0.114,0.09134231,64.11,None,0.0,BTC-5FEB20-10000-P,9159.84,0.0,0.0745,3.0,0.1015,3.0,198.34,0.0388,-1.24378,-0.23911,3e-05,-0.99718
9252.57,SYN.BTC-28FEB20,1580813976424,open,0.24,0.2,0.2225,0.2845,0.25114301,64.94,0.216,0.0,BTC-28FEB20-11500-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,4.45112,-6.05317,-6.90611,0.00012,-0.88995
9252.57,SYN.BTC-28FEB20,1580813976425,open,0.0,283.0,0.0005,0.0105,0.00018094,76.44,0.0005,0.0,BTC-28FEB20-5500-P,9159.84,0.0,0.0,0.0,0.001,45.6,94.02,0.21032,-0.3367,-0.01868,0.0,-0.00291
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.36,2.5,0.3175,0.4385,0.37233927,69.65,0.333,0.0,BTC-25SEP20-12000-P,9159.84,57.03,0.3325,1.5,0.4355,0.5,89.45,31.16779,-4.64107,-56.88595,7e-05,-0.53399
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.22,0.0,0.1935,0.225,0.20946657,67.93,None,0.0,BTC-7FEB20-7250-C,9159.84,0.0,0.2035,6.0,0.222,6.0,238.09,0.00144,-0.01707,0.57103,0.0,0.99996
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.21,117.3,0.162,0.257,0.20530263,67.63,0.22,0.0,BTC-25SEP20-10000-C,9159.84,66.89,0.203,8.1,0.208,10.1,68.5,30.44707,-4.40212,24.26706,7e-05,0.59193
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.7,4.9,0.6555,0.7895,0.71576745,73.3,0.7755,0.0,BTC-25SEP20-16000-P,9159.84,0.0,0.5955,0.4,0.858,0.3,119.83,26.99528,-4.2303,-89.26272,6e-05,-0.70639
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.05,168.1,0.024,0.094,0.0504054,76.22,0.054,0.0,BTC-25SEP20-20000-C,9159.84,75.57,0.049,9.8,0.052,0.1,76.94,21.51938,-3.50642,8.9835,5e-05,0.19353
9795.58,SYN.BTC-25SEP20,1580813976427,open,1.46,0.0,1.418,1.566,1.48399872,79.1,None,0.0,BTC-25SEP20-24000-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,17.10774,-2.89317,-147.37553,4e-05,-0.86403
9171.02,SYN.BTC-7FEB20,1580813976426,open,0.16,0.0,0.1495,0.2005,0.1728778,89.05,None,0.0,BTC-7FEB20-10750-P,9159.84,0.0,0.121,3.0,0.2215,3.0,302.11,0.46589,-7.21497,-0.82964,8e-05,-0.97561
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.0,867.1,0.0005,0.0135,0.0035105,68.16,0.0035,0.0,BTC-28FEB20-7000-P,9159.84,65.99,0.003,20.0,0.004,24.0,70.08,2.27279,-3.24422,-0.29809,6e-05,-0.04574
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.0,406.5,0.0005,0.0105,0.00072811,76.37,0.0015,0.0,BTC-28FEB20-6000-P,9159.84,72.68,0.0005,78.8,0.001,0.2,79.85,0.64707,-1.03488,-0.06673,2e-05,-0.0103
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.05,346.1,0.025,0.0705,0.04508201,55.63,0.045,0.0,BTC-28FEB20-9500-C,9159.84,54.07,0.0435,20.0,0.047,35.8,57.52,9.37902,-10.92648,2.47773,0.0003,0.45448
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.11,297.0,0.0685,0.1605,0.10810582,71.36,0.1135,0.0,BTC-25SEP20-14000-C,9159.84,70.66,0.106,9.0,0.1105,0.1,72.15,29.52843,-4.50477,16.25423,7e-05,0.36707
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.04,0.0,0.03,0.0745,0.05108414,62.04,None,0.0,BTC-5FEB20-9625-P,9159.84,0.0,0.033,3.0,0.06,3.0,139.12,0.49501,-15.35513,-0.21893,0.0004,-0.94557
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.0,55.0,0.0005,0.0105,0.0,68.74,0.0005,0.0,BTC-7FEB20-6750-P,9159.84,0.0,0.0,0.0,0.0005,0.1,153.74,1e-05,-2e-05,0.0,0.0,0.0
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.03,58.6,0.0135,0.0715,0.0339316,79.11,0.0365,0.0,BTC-25SEP20-24000-C,9159.84,78.29,0.0325,20.0,0.0355,0.1,80.0,17.11188,-2.89424,6.40721,4e-05,0.13601
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.02,850.4,0.0095,0.044,0.02308928,55.6,0.023,0.0,BTC-28FEB20-8500-P,9159.84,51.77,0.02,20.0,0.023,49.3,55.5,7.55447,-8.79712,-1.66598,0.00024,-0.25218
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.11,22.7,0.096,0.145,0.11885713,73.05,0.1115,0.0,BTC-7FEB20-10250-P,9159.84,0.0,0.0675,3.0,0.1205,9.0,87.85,0.78738,-10.00255,-0.77489,0.00016,-0.95385
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.11,432.5,0.0805,0.1305,0.10442385,55.6,0.103,0.0,BTC-28FEB20-8500-C,9159.84,50.08,0.1,2.0,0.112,13.0,64.66,7.55439,-8.79676,3.89399,0.00024,0.74782
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.16,1.1,0.138,0.172,0.15499455,68.65,0.1665,0.0,BTC-7FEB20-7750-C,9159.84,0.0,0.1445,5.0,0.169,8.4,195.64,0.06555,-0.7826,0.60853,1e-05,0.9974
9795.58,SYN.BTC-25SEP20,1580813976424,open,0.15,258.8,0.1045,0.201,0.14730571,69.65,0.149,0.0,BTC-25SEP20-12000-C,9159.84,68.93,0.145,8.6,0.15,0.1,70.5,31.16785,-4.64126,20.00454,7e-05,0.46602
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.29,31.2,0.245,0.3595,0.29678337,68.82,0.355,0.0,BTC-25SEP20-11000-P,9159.84,65.91,0.2875,4.6,0.305,4.6,71.4,31.21553,-4.59251,-48.38626,7e-05,-0.47412
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.19,0.3,0.1725,0.234,0.20097655,62.11,0.171,0.0,BTC-28FEB20-11000-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,5.67046,-7.37525,-6.32246,0.00016,-0.84368
9252.57,SYN.BTC-28FEB20,1580813976424,open,0.01,899.1,0.0005,0.0175,0.00604661,61.71,0.006,0.0,BTC-28FEB20-7500-P,9159.84,60.23,0.0055,24.9,0.0065,24.0,62.89,3.49619,-4.51822,-0.5168,0.0001,-0.07934
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.06,117.8,0.0435,0.092,0.0665144,59.85,0.048,0.0,BTC-7FEB20-9750-P,9159.84,0.0,0.0605,25.6,0.0665,3.0,59.77,1.7225,-17.92767,-0.67646,0.00043,-0.86993
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.47,0.6,0.449,0.4705,0.45964088,76.33,0.465,0.0,BTC-28FEB20-5000-C,9159.84,0.0,0.457,10.0,0.4695,10.0,165.24,0.04795,-0.07664,3.26687,0.0,0.99942
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.01,1064.5,0.0015,0.0265,0.01100809,56.45,0.011,0.0,BTC-28FEB20-8000-P,9159.84,54.65,0.01,120.0,0.012,46.6,58.17,5.27067,-6.23113,-0.91479,0.00017,-0.14014
9252.57,SYN.BTC-28FEB20,1580813976429,open,0.06,283.5,0.047,0.1015,0.07182573,55.63,0.0685,0.0,BTC-28FEB20-9500-P,9159.84,49.87,0.066,19.7,0.0715,15.0,55.31,9.37903,-10.92678,-3.7363,0.0003,-0.54552
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.06,0.0,0.026,0.0665,0.04599248,63.04,None,0.0,BTC-5FEB20-8750-C,9159.84,0.0,0.0325,3.0,0.0625,3.0,185.95,0.572,-18.03016,0.19518,0.00045,0.93454
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.04,0.0,0.0125,0.053,0.03274839,52.43,None,0.0,BTC-5FEB20-8875-C,9159.84,0.0,0.019,4.0,0.049,4.0,159.97,0.81141,-21.27213,0.18958,0.00077,0.89578
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.08,210.8,0.0475,0.1325,0.08238936,73.3,0.083,0.0,BTC-25SEP20-16000-C,9159.84,72.62,0.0805,10.3,0.0845,0.1,74.07,26.99624,-4.23069,13.2585,6e-05,0.29363
9171.02,SYN.BTC-7FEB20,1580813976424,open,0.27,0.0,0.249,0.2785,0.26398544,0.0,None,0.0,BTC-7FEB20-6750-C,9159.84,0.0,0.2585,6.0,0.275,6.0,279.35,0.0,0.0,0.53168,0.0,1.0
9252.57,SYN.BTC-28FEB20,1580813976427,open,0.02,203.4,0.0065,0.0385,0.0183128,59.37,0.018,0.0,BTC-28FEB20-10500-C,9159.84,58.31,0.0175,20.0,0.0195,29.3,60.91,7.08895,-8.81476,1.24815,0.00021,0.22454
9171.02,SYN.BTC-7FEB20,1580813976424,open,0.04,294.0,0.0115,0.0545,0.02821107,49.36,0.0295,0.0,BTC-7FEB20-9000-C,9159.84,45.55,0.027,3.0,0.03,3.0,54.91,2.9324,-25.17485,0.46665,0.0009,0.67421
9171.02,SYN.BTC-7FEB20,1580813976427,open,0.13,0.0,0.1225,0.172,0.14561673,77.94,None,0.0,BTC-7FEB20-10500-P,9159.84,0.0,0.094,3.0,0.1945,3.0,282.33,0.51224,-6.94317,-0.80783,0.0001,-0.97269
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.52,0.0,0.4915,0.536,0.51110367,69.69,None,0.0,BTC-25SEP20-5000-C,9159.84,55.61,0.4985,6.0,0.529,6.0,84.63,10.39454,-1.54872,26.36445,2e-05,0.93115
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.52,2.9,0.479,0.608,0.53731164,71.36,0.695,0.0,BTC-25SEP20-14000-P,9159.84,53.93,0.4875,0.4,0.722,0.1,129.89,29.528,-4.50449,-73.45163,7e-05,-0.63294
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.11,31.5,0.0825,0.1215,0.1013707,68.37,0.1115,0.0,BTC-7FEB20-8250-C,9159.84,0.0,0.089,5.0,0.117,8.4,155.19,0.67251,-7.99623,0.62171,0.00015,0.96201
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.0,693.9,0.0005,0.0135,0.00345068,74.95,0.004,0.0,BTC-28FEB20-13000-C,9159.84,73.07,0.003,20.0,0.004,24.0,77.06,2.30951,-3.62516,0.26155,6e-05,0.04667
9795.58,SYN.BTC-25SEP20,1580813976427,open,2.25,0.0,2.2095,2.3775,2.28545272,84.28,None,0.0,BTC-25SEP20-32000-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,11.45688,-2.06439,-201.30542,2e-05,-0.92181
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.01,128.4,0.0005,0.024,0.01049799,74.07,0.01,0.0,BTC-25SEP20-4000-P,9159.84,72.43,0.0095,10.0,0.0115,30.0,75.64,6.1121,-0.96785,-2.87928,1e-05,-0.03538
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.01,803.3,0.0005,0.0335,0.00956315,49.36,0.01,0.0,BTC-7FEB20-9000-P,9159.84,46.02,0.0085,52.0,0.0105,55.2,52.28,2.93238,-25.17387,-0.24225,0.0009,-0.32579
9795.58,SYN.BTC-25SEP20,1580813976424,open,0.02,167.3,0.006,0.048,0.01869656,84.3,0.0195,0.0,BTC-25SEP20-32000-C,9159.84,83.7,0.018,10.0,0.0195,0.1,84.98,11.46493,-2.06633,3.73876,2e-05,0.07826
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.0,670.5,0.0005,0.0115,0.0019792,74.46,0.0025,0.0,BTC-28FEB20-6500-P,9159.84,71.06,0.0015,20.0,0.0025,44.0,77.64,1.41206,-2.20198,-0.16708,3e-05,-0.02563
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.03,751.2,0.0125,0.0515,0.02873703,57.34,0.03,0.0,BTC-28FEB20-10000-C,9159.84,55.99,0.0275,20.0,0.0305,68.3,59.24,8.50661,-10.21428,1.7872,0.00026,0.32404
9171.02,SYN.BTC-7FEB20,1580813976424,open,0.0,197.4,0.0005,0.0105,0.00070645,89.04,0.001,0.0,BTC-7FEB20-10750-C,9159.84,84.52,0.0005,0.5,0.001,33.0,94.21,0.46581,-6.47889,0.0171,8e-05,0.02438
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.01,205.4,0.0005,0.023,0.00824272,64.93,0.01,0.0,BTC-28FEB20-11500-C,9159.84,63.36,0.0075,39.0,0.009,24.0,66.48,4.45067,-6.05219,0.61606,0.00012,0.11003
9171.02,SYN.BTC-7FEB20,1580813976424,open,0.19,0.2,0.166,0.1985,0.18221309,68.6,0.1115,0.0,BTC-7FEB20-7500-C,9159.84,0.0,0.172,6.0,0.1955,6.0,217.05,0.01252,-0.14939,0.59044,0.0,0.99957
9252.57,SYN.BTC-28FEB20,1580813976424,open,0.31,11.6,0.284,0.317,0.29947035,74.45,0.306,0.0,BTC-28FEB20-6500-C,9159.84,0.0,0.297,0.1,0.3135,13.0,120.4,1.41161,-2.20108,4.0847,3e-05,0.97438
9171.02,SYN.BTC-7FEB20,1580813976423,open,0.25,0.0,0.2215,0.2515,0.23672569,0.0,None,0.0,BTC-7FEB20-7000-C,9159.84,0.0,0.231,6.0,0.2485,6.0,258.84,0.0,0.0,0.55137,0.0,1.0
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.0,11.5,0.0005,0.0105,0.00069247,62.04,0.0015,0.0,BTC-5FEB20-9625-C,9159.84,58.16,0.0005,1.2,0.001,10.0,67.18,0.49499,-6.34531,0.0118,0.0004,0.05443
9252.57,SYN.BTC-28FEB20,1580813976424,open,0.07,344.4,0.0475,0.097,0.0706026,55.59,0.069,0.0,BTC-28FEB20-9000-C,9159.84,52.44,0.0675,31.9,0.0725,23.3,57.52,9.11302,-10.60966,3.23296,0.00029,0.60478
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.07,0.0,0.057,0.1005,0.07775369,62.85,None,0.0,BTC-5FEB20-9875-P,9159.84,0.0,0.061,3.0,0.0875,3.0,178.21,0.09682,-3.04269,-0.23502,8e-05,-0.99214
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.29,0.2,0.274,0.3365,0.3028794,68.23,0.2675,0.0,BTC-28FEB20-12000-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,3.52956,-5.04337,-7.399,9e-05,-0.91965
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.0,96.0,0.0005,0.0105,2.629e-05,64.1,0.001,0.0,BTC-5FEB20-10000-C,9159.84,0.0,0.0,0.0,0.0005,0.4,92.99,0.03875,-0.24089,0.00061,3e-05,0.00281
9171.02,SYN.BTC-7FEB20,1580813976425,open,0.0,49.7,0.0005,0.0105,7.3e-07,68.72,0.0005,0.0,BTC-7FEB20-7250-P,9159.84,0.0,0.0,0.0,0.0005,0.1,121.65,0.00172,-0.00673,-4e-05,0.0,-5e-05
9252.57,SYN.BTC-28FEB20,1580813976425,open,0.14,0.6,0.1245,0.186,0.1531348,59.38,0.1255,0.0,BTC-28FEB20-10500-P,9159.84,31.63,0.137,14.2,0.1565,10.0,63.67,7.08913,-8.81532,-5.61995,0.00021,-0.77545
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.3,33.6,0.26,0.344,0.29856369,67.66,0.291,0.0,BTC-25SEP20-8000-C,9159.84,62.81,0.286,14.0,0.304,8.0,69.76,25.41202,-3.67594,27.73395,6e-05,0.74043
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.01,29.4,0.0005,0.022,0.0052934,47.23,0.0065,0.0,BTC-5FEB20-9250-C,9159.84,45.6,0.005,1.0,0.006,0.3,51.11,1.65491,-39.07689,0.07486,0.00174,0.34607
9171.02,SYN.BTC-7FEB20,1580813976425,open,0.14,11.5,0.11,0.1465,0.12793081,68.57,0.17,0.0,BTC-7FEB20-8000-C,9159.84,0.0,0.117,5.0,0.1425,8.4,173.74,0.244,-2.90964,0.62169,5e-05,0.98855
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.04,277.7,0.0235,0.0695,0.04330717,55.59,0.0395,0.0,BTC-28FEB20-9000-P,9159.84,51.72,0.0395,20.2,0.042,34.3,54.27,9.11303,-10.60995,-2.65404,0.00029,-0.39522
9252.57,SYN.BTC-28FEB20,1580813976424,open,0.0,303.8,0.0005,0.0105,3.231e-05,76.48,0.0005,0.0,BTC-28FEB20-5000-P,9159.84,0.0,0.0,0.0,0.001,22.0,109.43,0.04891,-0.07834,-0.00376,0.0,-0.00059
9171.02,SYN.BTC-7FEB20,1580813976425,open,0.3,0.3,0.277,0.305,0.29124523,0.0,0.308,0.0,BTC-7FEB20-6500-C,9159.84,0.0,0.286,6.0,0.302,6.0,303.54,0.0,0.0,0.51199,0.0,1.0
9795.58,SYN.BTC-25SEP20,1580813976423,open,0.36,6.6,0.325,0.3985,0.35861595,67.66,0.366,0.0,BTC-25SEP20-7000-C,9159.84,61.21,0.345,14.0,0.3705,14.0,73.14,21.02877,-3.0419,28.55685,5e-05,0.81359
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.18,155.5,0.13,0.227,0.17383594,68.82,0.177,0.0,BTC-25SEP20-11000-C,9159.84,67.93,0.171,18.4,0.177,0.1,69.81,31.21549,-4.59267,22.09656,7e-05,0.52589
9252.57,SYN.BTC-28FEB20,1580813976427,open,0.0,257.3,0.0005,0.0155,0.00444778,71.58,0.0045,0.0,BTC-28FEB20-12500-C,9159.84,70.07,0.004,20.0,0.005,24.0,73.32,2.83196,-4.24503,0.33836,7e-05,0.06035
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.04,204.6,0.023,0.072,0.04253786,68.47,0.0365,0.0,BTC-25SEP20-6000-P,9159.84,67.2,0.0405,17.8,0.0445,9.8,69.68,15.80681,-2.31375,-10.28477,4e-05,-0.12132
9171.02,SYN.BTC-7FEB20,1580813976426,open,0.02,548.9,0.003,0.0385,0.01354431,49.26,0.0135,0.0,BTC-7FEB20-9250-C,9159.84,46.26,0.0125,26.4,0.0145,2.6,52.0,3.19818,-27.39827,0.30143,0.00098,0.43082
9795.58,SYN.BTC-25SEP20,1580813976428,open,0.22,166.0,0.179,0.284,0.22616393,67.63,0.212,0.0,BTC-25SEP20-10000-P,9159.84,65.65,0.22,6.2,0.233,6.2,69.83,30.44714,-4.40197,-39.80809,7e-05,-0.40807
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.03,0.0,0.017,0.061,0.03792126,55.32,None,0.0,BTC-5FEB20-9500-P,9159.84,0.0,0.0195,3.0,0.0475,3.0,125.38,0.74996,-20.74287,-0.20744,0.00067,-0.90641
9795.58,SYN.BTC-25SEP20,1580813976427,open,0.03,94.1,0.0085,0.0575,0.02443816,81.76,0.0285,0.0,BTC-25SEP20-28000-C,9159.84,81.08,0.0235,20.0,0.0255,0.1,82.5,13.82976,-2.41723,4.78572,3e-05,0.10069
9171.02,SYN.BTC-7FEB20,1580813976426,open,0.0,295.3,0.0005,0.0105,4.831e-05,68.67,0.0005,0.0,BTC-7FEB20-7750-P,9159.84,0.0,0.0,0.0,0.001,52.4,101.65,0.0657,-0.44301,-0.00192,1e-05,-0.00261
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.01,23.9,0.0005,0.036,0.01476072,47.23,0.016,0.0,BTC-5FEB20-9250-P,9159.84,37.26,0.013,0.4,0.0165,0.4,56.72,1.65491,-39.07712,-0.14689,0.00174,-0.65393
9795.58,SYN.BTC-25SEP20,1580813976426,open,0.11,166.9,0.0795,0.1615,0.11525273,67.66,0.1155,0.0,BTC-25SEP20-8000-P,9159.84,65.83,0.1105,8.5,0.116,8.0,67.95,25.41196,-3.67581,-23.52588,6e-05,-0.25957
9171.02,SYN.BTC-7FEB20,1580813976426,open,0.0,193.9,0.0005,0.0105,0.00070518,77.93,0.001,0.0,BTC-7FEB20-10500-C,9159.84,73.86,0.0005,0.5,0.001,0.7,82.66,0.51215,-6.46722,0.01922,0.0001,0.02731
9163.25,SYN.BTC-5FEB20,1580813976423,open,0.02,8.0,0.0005,0.03,0.01090473,44.42,0.014,0.0,BTC-5FEB20-9125-C,9159.84,37.05,0.0095,0.4,0.0135,15.6,57.92,1.75328,-38.93912,0.12512,0.00196,0.58051
9252.57,SYN.BTC-28FEB20,1580813976426,open,0.2,94.8,0.176,0.217,0.19545946,61.71,0.221,0.0,BTC-28FEB20-7500-C,9159.84,43.13,0.1905,8.1,0.2155,13.0,99.31,3.49587,-4.51759,4.38909,0.0001,0.92067
9252.57,SYN.BTC-28FEB20,1580813976423,open,0.01,835.8,0.0025,0.0295,0.01211541,62.1,0.012,0.0,BTC-28FEB20-11000-C,9159.84,61.09,0.0115,121.0,0.013,29.3,63.53,5.67015,-7.37451,0.87268,0.00016,0.15631
194.7,ETH-26JUN20,1580813976573,open,0.61,0.0,0.581,0.621,0.60015,95.27,None,0.0,ETH-26JUN20-80-C,185.16,61.76,0.59,53.0,0.612,53.0,114.87,0.09788,-0.03263,0.27676,0.00069,0.96329
194.7,ETH-26JUN20,1580813976580,open,0.52,1.0,0.483,0.536,0.508886,89.65,0.38,0.0,ETH-26JUN20-100-C,185.16,61.52,0.491,49.0,0.528,49.0,109.58,0.16535,-0.05187,0.32017,0.00124,0.929
194.7,ETH-26JUN20,1580813976704,open,0.61,0.0,0.581,0.621,0.60015,95.27,None,0.0,ETH-26JUN20-80-C,185.16,61.76,0.59,53.0,0.613,53.0,116.29,0.09788,-0.03263,0.27676,0.00069,0.96329
194.7,ETH-26JUN20,1580813976707,open,0.52,1.0,0.483,0.536,0.508886,89.65,0.38,0.0,ETH-26JUN20-100-C,185.16,58.79,0.49,49.0,0.528,49.0,109.58,0.16535,-0.05187,0.32017,0.00124,0.929
194.7,ETH-26JUN20,1580813976710,open,0.43,318.0,0.392,0.462,0.427082,87.5,0.379,0.0,ETH-26JUN20-120-C,185.16,63.17,0.4,47.0,0.452,47.0,105.86,0.24862,-0.07613,0.34252,0.00191,0.87652
194.7,ETH-26JUN20,1580813976722,open,0.36,543.0,0.312,0.396,0.35463,85.89,0.354,0.0,ETH-26JUN20-140-C,185.16,65.6,0.322,46.0,0.384,46.0,102.85,0.32925,-0.09897,0.34797,0.00258,0.81123
189.15,ETH-27MAR20,1580813976762,open,0.59,20.0,0.565,0.594,0.578885,109.94,0.613,0.0,ETH-27MAR20-80-C,185.16,0.0,0.572,50.0,0.587,50.0,149.94,0.02098,-0.02223,0.1102,0.00038,0.9888
199.55,SYN.ETH-25SEP20,1580813976764,open,0.55,0.0,0.509,0.573,0.540999,88.54,None,0.0,ETH-25SEP20-100-C,185.16,70.86,0.52,53.0,0.56,53.0,102.16,0.26341,-0.04986,0.46939,0.00117,0.90812
199.55,SYN.ETH-25SEP20,1580813976766,open,0.41,23.0,0.361,0.455,0.409264,87.24,0.327,0.0,ETH-25SEP20-140-C,185.16,71.94,0.376,50.0,0.437,50.0,99.69,0.4415,-0.08234,0.50498,0.00198,0.8042
189.15,ETH-27MAR20,1580813976865,open,0.59,20.0,0.565,0.594,0.578885,109.94,0.613,0.0,ETH-27MAR20-80-C,185.16,0.0,0.571,50.0,0.587,50.0,149.94,0.02098,-0.02223,0.1102,0.00038,0.9888
199.55,SYN.ETH-25SEP20,1580813976868,open,0.55,0.0,0.509,0.573,0.540999,88.54,None,0.0,ETH-25SEP20-100-C,185.16,69.88,0.519,53.0,0.56,53.0,102.16,0.26341,-0.04986,0.46939,0.00117,0.90812
199.55,SYN.ETH-25SEP20,1580813976870,open,0.41,23.0,0.361,0.455,0.409264,87.24,0.327,0.0,ETH-25SEP20-140-C,185.16,71.47,0.375,50.0,0.437,50.0,99.69,0.4415,-0.08234,0.50498,0.00198,0.8042
199.55,SYN.ETH-25SEP20,1580813977743,open,0.48,0.0,0.43,0.51,0.470563,87.63,0.359,0.0,ETH-25SEP20-120-C,185.16,71.47,0.443,51.0,0.494,51.0,100.4,0.35729,-0.06694,0.49664,0.0016,0.85898
199.55,SYN.ETH-25SEP20,1580813977949,open,0.48,0.0,0.43,0.51,0.470563,87.63,0.359,0.0,ETH-25SEP20-120-C,185.16,70.84,0.442,51.0,0.494,51.0,100.4,0.35729,-0.06694,0.49664,0.0016,0.85898
9198.19,SYN.BTC-14FEB20,1580813977976,open,0.0,180.8,0.0005,0.0135,0.00302027,58.88,0.003,0.0,BTC-14FEB20-8000-P,9159.84,56.36,0.0025,54.6,0.0035,0.3,61.01,1.99032,-5.93338,-0.17716,0.00015,-0.06817
9198.19,SYN.BTC-14FEB20,1580813977976,open,0.0,31.2,0.0005,0.011,0.00103751,64.96,0.001,0.0,BTC-14FEB20-7500-P,9159.84,58.02,0.0005,79.9,0.0015,25.0,69.28,0.87793,-2.88767,-0.06427,6e-05,-0.02479
9198.19,SYN.BTC-14FEB20,1580813977978,open,0.0,242.3,0.0005,0.0205,0.00490869,55.43,0.0045,0.0,BTC-14FEB20-8250-P,9159.84,52.32,0.004,50.0,0.006,70.1,58.87,2.80213,-7.86469,-0.28025,0.00022,-0.10771
9198.19,SYN.BTC-14FEB20,1580813977982,open,0.02,227.5,0.0115,0.0535,0.02429775,52.38,0.0225,0.0,BTC-14FEB20-9000-P,9159.84,47.11,0.021,23.0,0.023,3.0,50.31,5.77726,-15.32252,-1.01521,0.00048,-0.38365
9198.19,SYN.BTC-14FEB20,1580813977982,open,0.01,182.6,0.0005,0.029,0.00816834,52.62,0.0075,0.0,BTC-14FEB20-8500-P,9159.84,49.74,0.007,44.0,0.009,61.9,54.59,3.8243,-10.18923,-0.44264,0.00032,-0.1697
9198.19,SYN.BTC-14FEB20,1580813977984,open,0.02,317.6,0.004,0.038,0.01394808,53.79,0.014,0.0,BTC-14FEB20-9750-C,9159.84,52.03,0.013,23.0,0.015,3.0,55.71,4.99816,-13.61316,0.63603,0.00041,0.26953
9198.19,SYN.BTC-14FEB20,1580813977984,open,0.02,265.2,0.009,0.0485,0.0205339,51.72,0.0205,0.0,BTC-14FEB20-9500-C,9159.84,50.86,0.02,1.0,0.021,3.0,52.48,5.70274,-14.93523,0.8649,0.00048,0.36808
9198.19,SYN.BTC-14FEB20,1580813977984,open,0.04,129.2,0.0345,0.087,0.05334476,51.72,0.0505,0.0,BTC-14FEB20-9500-P,9159.84,48.73,0.0515,3.0,0.0535,3.0,51.97,5.70272,-14.93486,-1.70532,0.00048,-0.63192
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.03,341.3,0.021,0.069,0.0373387,52.37,0.0355,0.0,BTC-14FEB20-9250-P,9159.84,46.52,0.0335,22.2,0.0355,3.0,49.56,6.03432,-16.00013,-1.35917,0.0005,-0.50883
