underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.47,SYN.ETH-25SEP20,1582973948948,open,0.34,270.0,0.2705,0.375,0.324129,85.65,0.42,0.0,ETH-25SEP20-200-C,222.74,82.82,0.317,220.0,0.346,220.0,94.36,0.60295,-0.12362,0.55126,0.00215,0.72639
239.47,SYN.ETH-25SEP20,1582973948949,open,0.0,678.0,0.0005,0.014,0.004472,98.94,0.0045,0.0,ETH-25SEP20-60-P,222.74,89.83,0.0025,300.0,0.007,550.0,107.61,0.061,-0.01445,-0.02407,0.00019,-0.01309
239.47,SYN.ETH-25SEP20,1582973948948,open,0.76,5.0,0.7435,0.766,0.753908,98.89,0.769,0.0,ETH-25SEP20-60-C,222.74,0.0,0.749,1.0,0.7905,3.0,170.79,0.06092,-0.01442,0.31933,0.00019,0.98693
239.47,SYN.ETH-25SEP20,1582973948950,open,0.3,502.0,0.23,0.34,0.28638,85.65,0.279,0.0,ETH-25SEP20-220-C,222.74,82.95,0.279,220.0,0.294,480.0,88.46,0.65168,-0.13362,0.5331,0.00232,0.67539
225.66,ETH-27MAR20,1582973948975,open,0.32,2335.0,0.2745,0.331,0.302579,101.3,0.3,0.0,ETH-27MAR20-160-C,222.74,0.0,0.2905,1.0,0.52,50.0,408.28,0.09318,-0.1756,0.10217,0.00245,0.91749
225.63,ETH-27MAR20,1582973948978,open,0.25,2566.0,0.192,0.2595,0.22625,95.0,0.3205,0.0,ETH-27MAR20-180-C,222.74,0.0,0.202,1.0,0.555,3.0,495.92,0.14735,-0.26043,0.1024,0.00414,0.84264
225.63,ETH-27MAR20,1582973948981,open,0.24,1462.0,0.2265,0.3295,0.276444,98.91,0.261,0.0,ETH-27MAR20-280-P,222.74,0.0,0.002,50.0,0.325,1.0,149.45,0.19512,-0.35905,-0.1703,0.00526,-0.74863
224.16,SYN.ETH-13MAR20,1582973948986,open,0.12,1.0,0.067,0.14,0.104193,93.86,0.1005,0.0,ETH-13MAR20-210-C,222.74,28.61,0.066,1.0,0.0,0.0,0.0,0.15122,-0.55115,0.04526,0.00909,0.67663
227.79,SYN.ETH-24APR20,1582973949223,open,0.04,4.0,0.019,0.0725,0.042525,86.89,0.051,0.0,ETH-24APR20-180-P,222.74,81.61,0.037,291.0,0.051,290.0,94.72,0.24189,-0.1915,-0.08061,0.00357,-0.19286
225.63,ETH-27MAR20,1582973949273,open,1.4,0.0,1.4095,1.561,1.482675,127.75,None,0.0,ETH-27MAR20-560-P,222.74,0.0,0.02,50.0,0.0,0.0,0.0,0.01218,-0.02894,-0.41127,0.00025,-0.99284
225.66,ETH-27MAR20,1582973949341,open,0.05,3065.0,0.0225,0.085,0.051318,95.92,0.052,0.0,ETH-27MAR20-260-C,222.74,92.56,0.048,192.0,0.052,473.0,96.61,0.22422,-0.40012,0.04787,0.00623,0.33941
232.54,ETH-26JUN20,1582973949582,open,0.11,925.0,0.0765,0.1685,0.120533,87.37,0.098,0.0,ETH-26JUN20-200-P,222.74,79.38,0.105,590.0,0.1185,270.0,86.33,0.45273,-0.16779,-0.30869,0.00297,-0.29052
232.54,ETH-26JUN20,1582973949604,open,0.11,925.0,0.0765,0.1685,0.120533,87.37,0.098,0.0,ETH-26JUN20-200-P,222.74,79.38,0.105,590.0,0.119,590.0,86.58,0.45273,-0.16779,-0.30869,0.00297,-0.29052
225.63,ETH-27MAR20,1582973949678,open,0.39,1712.0,0.3845,0.493,0.436056,104.83,0.271,0.0,ETH-27MAR20-320-P,222.74,0.0,0.15,3.0,0.4645,1.0,143.49,0.13542,-0.26412,-0.21553,0.00345,-0.86128
225.62,ETH-27MAR20,1582973949702,open,0.72,5.0,0.7225,0.843,0.779127,118.1,0.42,0.0,ETH-27MAR20-400-P,222.74,0.0,0.0,0.0,0.9725,1.0,349.78,0.06505,-0.14293,-0.28694,0.00147,-0.94809
9007.41,BTC-26JUN20,1582973949741,open,0.08,65.0,0.0485,0.119,0.07875382,66.75,0.083,0.0,BTC-26JUN20-11000-C,8637.01,65.93,0.077,4.0,0.0805,4.0,67.56,19.2923,-5.46214,8.41334,0.00011,0.36798
8756.87,BTC-27MAR20,1582973949741,open,0.3,0.0,0.2905,0.3555,0.32065393,70.07,None,0.0,BTC-27MAR20-11500-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,3.87228,-5.04795,-7.93234,0.0001,-0.90957
9007.41,BTC-26JUN20,1582973949742,open,0.47,0.0,0.443,0.544,0.48868757,69.96,None,0.0,BTC-26JUN20-13000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,15.71166,-4.66238,-36.48318,9e-05,-0.7655
8756.87,BTC-27MAR20,1582973949742,open,1.03,0.0,1.0155,1.101,1.05623376,104.4,1.23,0.0,BTC-27MAR20-18000-P,8637.01,0.0,0.0125,1.0,0.0,0.0,0.0,0.52975,-1.02888,-13.20573,1e-05,-0.99184
8756.87,BTC-27MAR20,1582973949742,open,0.27,0.0,0.244,0.2795,0.26078085,65.94,None,0.0,BTC-27MAR20-6500-C,8637.01,0.0,0.2575,0.1,0.0,0.0,0.0,2.03197,-2.49282,4.5109,5e-05,0.96038
9007.41,BTC-26JUN20,1582973949742,open,0.21,857.7,0.174,0.265,0.21538867,64.83,0.205,0.0,BTC-26JUN20-10000-P,8637.01,63.33,0.212,4.0,0.222,12.1,67.76,20.32001,-5.58773,-21.9634,0.00012,-0.53965
9007.41,BTC-26JUN20,1582973949742,open,0.04,381.3,0.0245,0.074,0.04473468,63.24,0.0415,0.0,BTC-26JUN20-7000-P,8637.01,61.78,0.0425,19.3,0.044,10.0,62.76,13.84931,-3.71504,-6.80158,8e-05,-0.18908
9007.41,BTC-26JUN20,1582973949742,open,1.42,0.0,1.3985,1.52,1.45329331,87.37,None,0.0,BTC-26JUN20-22000-P,8637.01,0.0,0.001,2.0,0.0,0.0,0.0,6.14029,-2.27561,-69.6033,3e-05,-0.93946
9007.41,BTC-26JUN20,1582973949742,open,0.38,142.3,0.3465,0.4465,0.3918965,68.52,0.408,0.0,BTC-26JUN20-12000-P,8637.01,0.0,0.005,0.7,1.0,1.0,372.95,17.63092,-5.12407,-31.93999,0.0001,-0.70611
8756.87,BTC-27MAR20,1582973949742,open,0.8,21.2,0.792,0.87,0.82855029,97.76,0.501,0.0,BTC-27MAR20-16000-P,8637.01,0.0,0.0055,0.1,0.0,0.0,0.0,0.96093,-1.74763,-11.68583,2e-05,-0.98381
9007.41,BTC-26JUN20,1582973949742,open,2.5,0.0,2.4845,2.644,2.55831782,102.87,None,0.0,BTC-26JUN20-32000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,3.51247,-1.5326,-102.6269,1e-05,-0.96969
9007.41,BTC-26JUN20,1582973949742,open,0.03,499.9,0.009,0.053,0.0244004,76.19,0.026,0.0,BTC-26JUN20-16000-C,8637.01,75.45,0.0235,2.0,0.0255,24.0,77.08,11.02288,-3.56234,3.17057,6e-05,0.1334
8756.87,BTC-27MAR20,1582973949742,open,1.25,5.3,1.2395,1.335,1.28476827,119.63,0.907,0.0,BTC-27MAR20-20000-P,8637.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.55564,-1.23663,-14.67635,1e-05,-0.99139
9007.41,BTC-26JUN20,1582973949742,open,0.06,555.9,0.033,0.098,0.05966448,68.52,0.0625,0.0,BTC-26JUN20-12000-C,8637.01,67.92,0.0585,16.0,0.0615,19.3,69.45,17.63121,-5.12433,6.81384,0.0001,0.2939
9007.28,BTC-26JUN20,1582973949743,open,0.08,481.8,0.0565,0.124,0.08588613,63.24,0.0785,0.0,BTC-26JUN20-8000-P,8637.01,61.53,0.0825,19.3,0.0855,16.0,63.04,17.93325,-4.81032,-11.37434,0.00011,-0.30514
8756.87,BTC-27MAR20,1582973949743,open,1.7,0.0,1.6875,1.7975,1.74085383,120.28,None,0.0,BTC-27MAR20-24000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,-0.2936,-17.66157,0.0,-0.99828
9007.28,BTC-26JUN20,1582973949743,open,1.63,0.0,1.615,1.743,1.67335787,90.38,None,0.0,BTC-26JUN20-24000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,5.22385,-2.00269,-76.32929,2e-05,-0.95066
9007.28,BTC-26JUN20,1582973949743,open,2.29,0.0,2.267,2.417,2.33633304,98.78,None,0.0,BTC-26JUN20-30000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,3.60377,-1.51005,-96.14038,1e-05,-0.96874
9007.28,BTC-26JUN20,1582973949743,open,0.11,936.4,0.072,0.1465,0.10519532,64.83,0.108,0.0,BTC-26JUN20-10000-C,8637.01,64.3,0.104,0.6,0.1065,4.0,65.41,20.31969,-5.58799,10.33093,0.00012,0.46035
8756.87,BTC-27MAR20,1582973949743,open,0.36,173.2,0.3455,0.4115,0.37598677,73.4,0.318,0.0,BTC-27MAR20-12000-P,8637.01,0.0,0.1,1.0,0.0,0.0,0.0,3.1599,-4.31498,-8.42643,8e-05,-0.93087
9007.28,BTC-26JUN20,1582973949743,open,0.01,404.2,0.001,0.0315,0.01086794,87.38,0.0125,0.0,BTC-26JUN20-22000-C,8637.01,85.3,0.0095,59.0,0.012,24.0,89.0,6.14282,-2.27689,1.44576,3e-05,0.06057
8756.87,BTC-27MAR20,1582973949743,open,0.0,2234.3,0.0005,0.0125,0.00271871,87.59,0.004,0.0,BTC-27MAR20-14000-C,8637.01,86.43,0.0025,200.3,0.003,49.0,89.0,1.69558,-2.76304,0.18735,3e-05,0.03177
9007.28,BTC-26JUN20,1582973949743,open,0.46,14.3,0.437,0.4715,0.45252236,67.48,0.518,0.0,BTC-26JUN20-5000-C,8637.01,0.0,0.4445,0.1,0.0,0.0,0.0,4.60006,-1.31677,14.70008,3e-05,0.95788
9007.28,BTC-26JUN20,1582973949743,open,2.07,0.0,2.0495,2.192,2.11496811,95.93,None,0.0,BTC-26JUN20-28000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,3.98471,-1.62148,-89.58316,2e-05,-0.96468
9007.28,BTC-26JUN20,1582973949743,open,0.57,12.5,0.545,0.648,0.59124365,72.56,0.56,0.0,BTC-26JUN20-14000-P,8637.01,0.0,0.001,2.0,0.0,0.0,0.0,14.06789,-4.33005,-40.64455,7e-05,-0.80602
8756.74,BTC-27MAR20,1582973949743,open,1.47,5.6,1.4635,1.566,1.51267531,119.09,1.545,0.0,BTC-27MAR20-22000-P,8637.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.25499,-0.56496,-16.17805,0.0,-0.99642
8756.74,BTC-27MAR20,1582973949744,open,1.92,0.0,1.911,2.0295,1.96916313,111.91,None,0.0,BTC-27MAR20-26000-P,8637.01,0.0,0.001,1.0,0.0,0.0,0.0,0.02627,-0.05469,-19.14254,0.0,-0.9997
9007.28,BTC-26JUN20,1582973949744,open,1.2,0.1,1.182,1.297,1.23376137,83.6,1.85,0.0,BTC-26JUN20-20000-P,8637.01,0.0,0.001,2.0,0.0,0.0,0.0,7.22441,-2.56177,-62.8041,3e-05,-0.92529
8756.74,BTC-27MAR20,1582973949744,open,0.69,2.0,0.68,0.755,0.71486234,92.71,0.4565,0.0,BTC-27MAR20-15000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,1.24799,-2.15245,-10.91507,2e-05,-0.97798
8756.74,BTC-27MAR20,1582973949744,open,0.47,3.0,0.4565,0.5255,0.48845101,81.2,0.33,0.0,BTC-27MAR20-13000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,2.29968,-3.4741,-9.29942,5e-05,-0.95382
9007.28,BTC-26JUN20,1582973949744,open,0.78,7.0,0.753,0.8595,0.8007042,76.16,0.79,0.0,BTC-26JUN20-16000-P,8637.01,0.0,0.001,2.0,0.0,0.0,0.0,11.0151,-3.55846,-48.50384,6e-05,-0.86674
9007.28,BTC-26JUN20,1582973949744,open,0.13,752.4,0.1055,0.187,0.14213418,63.24,0.1345,0.0,BTC-26JUN20-9000-P,8637.01,62.28,0.14,4.0,0.144,4.0,64.07,20.08548,-5.38753,-16.57923,0.00012,-0.42782
8694.5,SYN.BTC-13MAR20,1582973949741,open,0.02,108.8,0.008,0.0455,0.01887284,53.8,0.016,0.0,BTC-13MAR20-8250-P,8637.01,51.63,0.0175,24.0,0.0195,23.6,54.78,5.53817,-11.56942,-0.93007,0.00039,-0.28437
8641.04,SYN.BTC-1MAR20,1582973949741,open,0.0,112.9,0.0005,0.014,0.00155476,65.07,0.002,0.0,BTC-1MAR20-9000-C,8637.01,64.45,0.0015,33.0,0.002,30.0,69.84,0.76241,-13.43472,0.02116,0.00065,0.10364
8756.74,BTC-27MAR20,1582973949745,open,0.58,69.6,0.568,0.64,0.60146526,87.48,0.59,0.0,BTC-27MAR20-14000-P,8637.01,0.0,0.004,0.1,0.0,0.0,0.0,1.68699,-2.74555,-10.12225,3e-05,-0.96842
8833.97,SYN.BTC-24APR20,1582973949742,open,0.57,0.0,0.5575,0.6385,0.59429095,76.28,None,0.0,BTC-24APR20-14000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,5.06501,-3.52035,-20.11938,6e-05,-0.92057
8833.97,SYN.BTC-24APR20,1582973949742,open,0.24,0.0,0.203,0.252,0.22585627,61.29,None,0.0,BTC-24APR20-7000-C,8637.01,34.24,0.2095,0.1,0.0,0.0,0.0,7.47838,-4.17607,8.47412,0.0001,0.8639
9258.01,SYN.BTC-25SEP20,1582973949742,open,2.84,0.0,2.816,2.998,2.89943159,89.81,None,0.0,BTC-25SEP20-36000-P,8637.01,0.0,0.0005,1.0,0.0,0.0,0.0,7.05537,-1.51686,-204.02004,2e-05,-0.95145
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.34,0.0,0.33,0.384,0.35631248,74.56,None,0.0,BTC-6MAR20-11750-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,-0.18054,-1.89047,0.0,-0.99925
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.01,949.7,0.006,0.0445,0.01742963,51.4,0.017,0.0,BTC-6MAR20-8500-P,8637.01,47.37,0.0155,24.0,0.018,23.0,52.58,4.16025,-18.1961,-0.54422,0.00067,-0.3728
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.39,0.0,0.3865,0.4425,0.41397356,0.0,None,0.0,BTC-6MAR20-12250-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97198,0.0,-1.0
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.28,0.0,0.2695,0.3285,0.29653976,77.93,None,0.0,BTC-13MAR20-11250-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5692,-4.7488,-3.83618,8e-05,-0.95423
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.19,0.0,0.1855,0.242,0.21158152,66.51,None,0.0,BTC-13MAR20-10500-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,2.28317,-5.89655,-3.48966,0.00013,-0.92621
9258.01,SYN.BTC-25SEP20,1582973949742,open,0.02,446.1,0.008,0.037,0.01825588,65.46,0.02,0.0,BTC-25SEP20-5000-P,8637.01,64.18,0.017,6.0,0.0195,14.0,66.7,9.18509,-1.43932,-4.56447,3e-05,-0.0679
9258.01,SYN.BTC-25SEP20,1582973949744,open,0.96,2.1,0.9305,1.0615,0.98889373,74.44,0.888,0.0,BTC-25SEP20-18000-P,8637.01,0.0,0.12,1.0,2.0,1.0,500.0,18.65088,-3.3236,-95.60713,5e-05,-0.81569
8645.5,SYN.BTC-2MAR20,1582973949742,open,0.0,0.011,0.055,0.03165618,50.85,None,0.0,BTC-2MAR20-8875-P,8637.01,0.0,0.0015,0.1,0.0,0.0,0.0,1.93445,-26.21922,-0.35093,0.00099,-0.75822
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.06,298.1,0.052,0.104,0.07436833,54.74,0.083,0.0,BTC-6MAR20-9250-P,8637.01,0.0,0.061,1.5,0.0755,1.5,58.03,2.9016,-13.5155,-1.24487,0.00044,-0.81827
8641.04,SYN.BTC-1MAR20,1582973949741,open,0.0,13.2,0.0005,0.012,0.00105128,65.61,0.001,0.0,BTC-1MAR20-8250-P,8637.01,55.91,0.0005,50.2,0.0015,0.1,71.68,0.58411,-9.08414,-0.01526,0.0005,-0.07255
9258.01,SYN.BTC-25SEP20,1582973949743,open,0.57,103.0,0.536,0.659,0.5911884,69.88,0.56,0.0,BTC-25SEP20-14000-P,8637.01,47.87,0.54,0.1,0.0,0.0,0.0,24.4324,-4.08719,-68.28862,7e-05,-0.69776
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.07,3.0,0.0365,0.0835,0.0569361,53.72,0.0645,0.0,BTC-6MAR20-8250-C,8637.01,0.0,0.001,0.1,0.0,0.0,0.0,3.30691,-15.118,0.99967,0.00051,0.77375
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.0,68.0,0.0005,0.0155,0.00396275,66.66,0.005,0.0,BTC-13MAR20-10500-C,8637.01,64.85,0.0035,31.0,0.005,140.0,70.36,2.29539,-5.94207,0.21577,0.00013,0.07431
8641.04,SYN.BTC-1MAR20,1582973949741,open,0.0,5.7,0.0005,0.0105,3.234e-05,69.68,0.001,0.0,BTC-1MAR20-7875-P,8637.01,0.0,0.0,0.0,0.0005,0.2,99.24,0.03987,-0.27943,-0.00065,3e-05,-0.0031
9258.01,SYN.BTC-25SEP20,1582973949744,open,1.58,9.0,1.552,1.696,1.61628477,80.49,1.59,0.0,BTC-25SEP20-24000-P,8637.01,0.0,0.33,1.0,0.0,0.0,0.0,12.63097,-2.43353,-133.11063,3e-05,-0.89618
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.22,0.0,0.217,0.27,0.24169298,82.38,None,0.0,BTC-6MAR20-10750-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.57868,-4.05645,-1.70088,6e-05,-0.97792
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.25,0.0,0.241,0.2985,0.26773054,72.22,None,0.0,BTC-13MAR20-11000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,1.62588,-4.55988,-3.74147,8e-05,-0.95216
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.04,534.8,0.0305,0.0815,0.05086782,52.58,0.0425,0.0,BTC-6MAR20-9000-P,8637.01,44.66,0.0475,4.0,0.0505,4.0,51.73,3.79385,-16.97409,-1.05383,0.0006,-0.70478
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.17,4.0,0.1605,0.212,0.18449281,72.64,0.1005,0.0,BTC-6MAR20-10250-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.90146,-5.57225,-1.5994,0.0001,-0.96236
9258.01,SYN.BTC-25SEP20,1582973949743,open,0.01,966.4,0.0005,0.0185,0.00753656,68.81,0.0075,0.0,BTC-25SEP20-4000-P,8637.01,66.75,0.0065,6.5,0.0085,6.5,70.6,4.84079,-0.79737,-2.01912,1e-05,-0.03057
9258.01,SYN.BTC-25SEP20,1582973949743,open,0.02,175.2,0.0055,0.0455,0.01745322,83.9,0.017,0.0,BTC-25SEP20-28000-C,8637.01,82.53,0.016,6.0,0.019,6.0,85.28,10.10201,-2.02882,3.14817,2e-05,0.07688
9258.01,SYN.BTC-25SEP20,1582973949744,open,0.76,3.4,0.7295,0.856,0.78606709,72.03,0.7855,0.0,BTC-25SEP20-16000-P,8637.01,55.61,0.753,1.0,0.85,0.5,96.68,21.37837,-3.68591,-82.32496,6e-05,-0.76782
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.05,204.2,0.0405,0.0945,0.06106577,53.97,0.07,0.0,BTC-13MAR20-9000-P,8637.01,50.39,0.0585,4.0,0.062,4.0,55.27,6.24648,-13.09259,-2.07071,0.00043,-0.61408
8645.5,SYN.BTC-2MAR20,1582973949742,open,0.0,0.001,0.0335,0.01320552,50.27,None,0.0,BTC-2MAR20-8625-P,8637.01,39.02,0.01,20.0,0.014,20.0,53.06,2.46381,-33.01834,-0.21316,0.00128,-0.46658
9258.01,SYN.BTC-25SEP20,1582973949742,open,0.06,387.9,0.03,0.1015,0.05793471,72.07,0.0625,0.0,BTC-25SEP20-16000-C,8637.01,71.23,0.056,29.1,0.0605,5.0,73.17,21.39046,-3.69023,9.24416,6e-05,0.23242
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.31,0.0,0.302,0.3545,0.3275216,79.44,None,0.0,BTC-6MAR20-11500-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09724,-0.65731,-1.84733,1e-05,-0.99711
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.01,43.0,0.0005,0.018,0.005082,63.9,0.0065,0.0,BTC-13MAR20-10250-C,8637.01,62.01,0.0045,55.0,0.006,30.0,66.69,2.75743,-6.84262,0.27541,0.00016,0.09488
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.19,0.0,0.1885,0.2405,0.21283428,74.81,None,0.0,BTC-6MAR20-10500-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61967,-3.94492,-1.65802,7e-05,-0.97605
9258.01,SYN.BTC-25SEP20,1582973949743,open,2.42,0.0,2.3935,2.5615,2.46989692,86.92,None,0.0,BTC-25SEP20-32000-P,8637.01,0.0,0.0005,1.0,0.0,0.0,0.0,8.30757,-1.72849,-180.67376,2e-05,-0.94032
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.03,30.7,0.0125,0.054,0.02596397,54.02,0.033,0.0,BTC-13MAR20-9000-C,8637.01,52.68,0.025,24.0,0.027,25.1,55.46,6.24713,-13.10585,1.10443,0.00043,0.38606
8833.97,SYN.BTC-24APR20,1582973949742,open,0.03,25.4,0.0135,0.056,0.02998066,65.25,0.0335,0.0,BTC-24APR20-11000-C,8637.01,64.41,0.029,15.0,0.0315,19.3,66.54,10.39035,-6.17757,2.65101,0.00014,0.22958
8833.97,SYN.BTC-24APR20,1582973949742,open,0.34,0.5,0.31,0.348,0.32759329,67.94,0.346,0.0,BTC-24APR20-6000-C,8637.01,0.0,0.3205,0.1,0.0,0.0,0.0,3.79769,-2.35076,8.20308,5e-05,0.94523
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.28,0.0,0.2735,0.326,0.29878766,81.14,None,0.0,BTC-6MAR20-11250-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19924,-1.37566,-1.8023,2e-05,-0.99355
8833.97,SYN.BTC-24APR20,1582973949742,open,0.46,0.0,0.4485,0.5275,0.4845256,72.22,None,0.0,BTC-24APR20-13000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,6.33701,-4.16983,-18.28822,7e-05,-0.89246
8641.04,SYN.BTC-1MAR20,1582973949741,open,0.0,62.4,0.0005,0.014,0.00167209,55.61,0.001,0.0,BTC-1MAR20-8375-P,8637.01,53.85,0.0015,30.0,0.0025,21.0,63.29,0.85999,-14.44858,-0.02578,0.00086,-0.12269
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.25,0.0,0.245,0.298,0.2701543,81.95,None,0.0,BTC-6MAR20-11000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35299,-2.46152,-1.75408,4e-05,-0.98761
9258.01,SYN.BTC-25SEP20,1582973949744,open,1.16,2.5,1.1355,1.2705,1.19569539,76.61,1.15,0.0,BTC-25SEP20-20000-P,8637.01,0.0,0.22,1.0,2.0,1.0,421.07,16.28235,-2.98612,-108.41533,4e-05,-0.85065
8645.5,SYN.BTC-2MAR20,1582973949742,open,0.0,0.015,0.057,0.03554921,53.25,None,0.0,BTC-2MAR20-8375-C,8637.01,0.0,0.0015,0.1,0.0,0.0,0.0,1.72026,-24.41997,0.34089,0.00084,0.80283
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.02,372.0,0.015,0.0615,0.03089744,50.3,0.029,0.0,BTC-6MAR20-8750-P,8637.01,46.52,0.029,18.0,0.031,4.0,50.51,4.35145,-18.6262,-0.80925,0.00072,-0.54938
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.01,78.7,0.0005,0.0235,0.0077348,58.11,0.0085,0.0,BTC-13MAR20-7750-P,8637.01,56.26,0.007,45.0,0.008,5.0,58.76,3.52519,-7.95457,-0.43432,0.00023,-0.13387
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.02,454.3,0.0025,0.0355,0.01204235,52.66,0.0115,0.0,BTC-6MAR20-9000-C,8637.01,51.42,0.0115,0.5,0.0125,4.0,53.7,3.79587,-17.01096,0.3954,0.0006,0.29556
9258.01,SYN.BTC-25SEP20,1582973949742,open,0.39,273.0,0.3555,0.4725,0.40842088,67.69,0.389,0.0,BTC-25SEP20-12000-P,8637.01,0.0,0.238,0.1,0.0,0.0,0.0,27.07673,-4.38768,-53.3685,8e-05,-0.59891
8641.04,SYN.BTC-1MAR20,1582973949742,open,0.03,0.4,0.0215,0.067,0.04305644,64.62,0.032,0.0,BTC-1MAR20-9000-P,8637.01,0.0,0.0015,0.1,0.0,0.0,0.0,0.75376,-24.35453,-0.19509,0.00065,-0.89797
8663.32,SYN.BTC-6MAR20,1582973949742,open,0.12,40.0,0.088,0.13,0.10828584,63.29,0.094,0.0,BTC-6MAR20-7750-C,8637.01,55.23,0.107,50.0,0.0,0.0,0.0,1.5832,-8.52719,1.13658,0.00021,0.92327
9258.01,SYN.BTC-25SEP20,1582973949743,open,0.23,331.6,0.1985,0.3025,0.24554357,65.35,0.24,0.0,BTC-25SEP20-10000-P,8637.01,64.01,0.2415,3.6,0.25,3.6,66.83,27.82388,-4.35264,-37.57328,9e-05,-0.46365
8641.04,SYN.BTC-1MAR20,1582973949742,open,0.06,6.0,0.026,0.0675,0.0463414,66.14,0.04,0.0,BTC-1MAR20-8250-C,8637.01,0.0,0.001,0.1,0.0,0.0,0.0,0.5939,-19.64129,0.18233,0.0005,0.92586
9258.01,SYN.BTC-25SEP20,1582973949743,open,0.31,321.0,0.274,0.386,0.32458635,66.8,0.344,0.0,BTC-25SEP20-11000-P,8637.01,64.77,0.3185,3.6,0.3275,0.1,67.77,27.83063,-4.45002,-45.55557,8e-05,-0.53528
8833.97,SYN.BTC-24APR20,1582973949742,open,0.09,31.0,0.073,0.1385,0.1023508,59.47,0.1115,0.0,BTC-24APR20-9000-P,8637.01,58.27,0.1005,4.0,0.104,4.0,60.54,13.65684,-7.40022,-7.81703,0.0002,-0.48622
8663.32,SYN.BTC-6MAR20,1582973949743,open,0.36,0.0,0.3585,0.4135,0.38513466,0.0,None,0.0,BTC-6MAR20-12000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93174,0.0,-1.0
8833.97,SYN.BTC-24APR20,1582973949742,open,0.36,0.0,0.342,0.4205,0.37773238,68.88,None,0.0,BTC-24APR20-12000-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,8.17785,-5.13246,-16.23354,0.0001,-0.84455
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.02,72.3,0.0155,0.0595,0.02912354,53.07,0.0265,0.0,BTC-13MAR20-8500-P,8637.01,50.81,0.0275,28.0,0.0295,22.1,53.59,6.26978,-12.92042,-1.28841,0.00044,-0.39096
8645.5,SYN.BTC-2MAR20,1582973949742,open,0.0,0.0225,0.069,0.04453956,56.73,None,0.0,BTC-2MAR20-9000-P,8637.01,0.0,0.001,0.1,0.0,0.0,0.0,1.54785,-23.40698,-0.39007,0.00071,-0.83344
