underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10511.22,BTC-25DEC20,1591095582195,open,0.45,15.0,0.384,0.5445,0.45839775,75.76,0.795,0.0,BTC-25DEC20-14000-P,10132.01,10132.01,0.0,0.0,0.0,0.955,0.5,260.26,30.74533,-5.65689,-61.96587,7e-05,-0.58678
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.02,203.2,0.004,0.0485,0.02016844,72.25,0.0205,0.0,BTC-12JUN20-9500-P,10132.01,10132.01,69.12,0.0185,1.7,0.02,0.1,71.94,5.45929,-19.97205,-0.77938,0.00027,-0.26305
10143.43,SYN.BTC-5JUN20,1591095582195,open,0.0,249.5,0.0001,0.015,0.00011366,114.76,0.0005,0.0,BTC-5JUN20-7750-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,57.0,137.03,0.09552,-1.15291,-0.00292,1e-05,-0.00354
10171.32,SYN.BTC-12JUN20,1591095582195,open,0.0,52.0,0.0001,0.015,0.00025532,107.5,0.001,0.0,BTC-12JUN20-6500-P,10132.01,10132.01,0.0,0.0,0.0,0.001,44.4,127.88,0.21526,-1.17165,-0.01277,1e-05,-0.00439
10143.43,SYN.BTC-5JUN20,1591095582195,open,0.0,487.5,0.0001,0.0155,0.00091534,116.38,0.001,0.0,BTC-5JUN20-12500-C,10132.01,10132.01,106.57,0.0005,21.0,0.0015,22.6,126.17,0.51498,-9.2847,0.01874,5e-05,0.02437
10139.44,SYN.BTC-4JUN20,1591095582196,open,0.0,0.0225,0.0915,0.05521488,82.2,None,0.0,BTC-4JUN20-10625-P,10132.01,10132.01,49.68,0.0495,0.1,0.0,0.0,0.0,2.16455,-47.44795,-0.43384,0.0005,-0.77771
10143.43,SYN.BTC-5JUN20,1591095582196,open,0.21,0.0,0.173,0.2515,0.20913016,115.52,None,0.0,BTC-5JUN20-12250-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.72451,-14.55537,-0.93667,8e-05,-0.96322
10143.43,SYN.BTC-5JUN20,1591095582196,open,0.01,132.1,0.0001,0.038,0.01195257,77.89,0.01,0.0,BTC-5JUN20-9750-P,10132.01,10132.01,67.62,0.009,12.9,0.011,50.4,74.63,2.98749,-40.46844,-0.22686,0.00047,-0.27198
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.0,108.9,0.0001,0.0165,0.00164685,98.85,0.002,0.0,BTC-12JUN20-7500-P,10132.01,10132.01,91.15,0.001,36.5,0.0025,62.5,106.57,0.98694,-4.93946,-0.0741,4e-05,-0.02528
10284.41,SYN.BTC-31JUL20,1591095582195,open,0.01,44.0,0.0001,0.031,0.0114934,85.71,0.0115,0.0,BTC-31JUL20-6500-P,10132.01,10132.01,84.74,0.011,24.0,0.012,6.0,86.68,5.30948,-3.86476,-1.28818,4e-05,-0.06616
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.01,240.6,0.0001,0.0215,0.0052217,81.9,0.006,0.0,BTC-12JUN20-8500-P,10132.01,10132.01,78.87,0.0045,42.4,0.006,38.4,84.96,2.50538,-10.38936,-0.23665,0.00011,-0.08077
10135.46,SYN.BTC-3JUN20,1591095582195,open,0.01,24.7,0.0001,0.0285,0.00600545,75.62,0.007,0.0,BTC-3JUN20-10375-C,10132.01,10132.01,72.47,0.0055,5.0,0.0065,0.2,78.65,1.64123,-60.86802,0.06418,0.00088,0.27013
10135.46,SYN.BTC-3JUN20,1591095582196,open,0.09,0.0,0.0595,0.1155,0.08761445,88.15,None,0.0,BTC-3JUN20-9250-C,10132.01,10132.01,0.0,0.0805,0.3,0.093,0.3,171.62,0.20071,-8.84691,0.21775,9e-05,0.9838
10135.46,SYN.BTC-3JUN20,1591095582196,open,0.12,0.0,0.0975,0.15,0.12437134,88.16,None,0.0,BTC-3JUN20-8875-C,10132.01,10132.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0163,-0.7184,0.21252,1e-05,0.99903
10143.43,SYN.BTC-5JUN20,1591095582196,open,0.11,94.9,0.086,0.1445,0.11483111,88.97,0.108,0.0,BTC-5JUN20-9000-C,10132.01,10132.01,0.0,0.1115,5.0,0.121,5.0,129.19,1.07334,-16.60734,0.65923,0.00015,0.93993
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.15,0.0,0.1055,0.1905,0.14538022,83.37,None,0.0,BTC-12JUN20-11500-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,4.74237,-20.01939,-2.58998,0.0002,-0.7958
10376.09,BTC-25SEP20,1591095582195,open,0.02,189.9,0.0005,0.045,0.01548401,90.48,0.0145,0.0,BTC-25SEP20-24000-C,10132.01,10132.01,89.3,0.0145,54.0,0.0165,13.4,91.67,8.73887,-3.44171,2.14086,3e-05,0.08104
10227.15,BTC-26JUN20,1591095582195,open,0.61,18.4,0.5945,0.624,0.60912148,136.53,0.606,0.0,BTC-26JUN20-4000-C,10132.01,10132.01,0.0,0.596,9.0,0.621,9.0,249.87,0.17318,-0.49515,2.60082,0.0,0.9979
10511.22,BTC-25DEC20,1591095582195,open,0.14,234.1,0.0935,0.2105,0.14724188,75.23,0.144,0.0,BTC-25DEC20-13000-C,10132.01,10132.01,73.98,0.1435,20.0,0.151,30.0,76.49,31.35562,-5.72894,18.70315,7e-05,0.46271
10511.22,BTC-25DEC20,1591095582195,open,0.64,6.8,0.6155,0.6635,0.63668606,95.24,0.625,0.0,BTC-25DEC20-4000-C,10132.01,10132.01,0.0,0.618,10.0,0.6535,10.0,116.0,7.31948,-1.69307,18.94412,1e-05,0.95621
10227.15,BTC-26JUN20,1591095582196,open,0.0,2235.1,0.0001,0.0195,0.00374495,130.09,0.0045,0.0,BTC-26JUN20-20000-C,10132.01,10132.01,128.73,0.0035,12.7,0.004,20.0,131.44,1.88681,-5.14039,0.19032,2e-05,0.03219
10227.15,BTC-26JUN20,1591095582196,open,0.0,2372.7,0.0001,0.016,0.00123309,129.23,0.001,0.0,BTC-26JUN20-5000-P,10132.01,10132.01,125.54,0.001,1.0,0.0015,45.0,132.93,0.69065,-1.86919,-0.07443,1e-05,-0.00989
10227.15,BTC-26JUN20,1591095582196,open,0.02,861.0,0.004,0.045,0.01898858,80.74,0.0195,0.0,BTC-26JUN20-8500-P,10132.01,10132.01,79.13,0.018,27.1,0.02,55.3,82.36,6.33494,-10.71125,-1.18987,0.00011,-0.15888
10135.46,SYN.BTC-3JUN20,1591095582196,open,0.14,0.0,0.1105,0.162,0.13669596,88.16,None,0.0,BTC-3JUN20-8750-C,10132.01,10132.01,0.0,0.0005,0.5,0.0,0.0,0.0,0.00558,-0.24591,0.20969,0.0,0.99969
10376.09,BTC-25SEP20,1591095582196,open,0.17,732.4,0.1275,0.2265,0.17476074,71.46,0.172,0.0,BTC-25SEP20-10000-C,10132.01,10132.01,70.64,0.173,1.0,0.1765,15.5,72.27,22.24987,-6.9202,14.37862,9e-05,0.61506
10376.09,BTC-25SEP20,1591095582196,open,0.01,153.7,0.0001,0.02,0.00548646,110.18,0.0055,0.0,BTC-25SEP20-3500-P,10132.01,10132.01,108.28,0.005,0.1,0.006,19.1,112.07,2.74097,-1.31441,-0.8112,1e-05,-0.01935
10139.44,SYN.BTC-4JUN20,1591095582196,open,0.0,0.0475,0.1065,0.07712832,75.75,None,0.0,BTC-4JUN20-9375-C,10132.01,10132.01,0.0,0.071,0.3,0.081,0.3,105.27,0.98283,-19.85372,0.44388,0.00025,0.92934
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.01,53.6,0.0001,0.032,0.00924044,93.4,0.009,0.0,BTC-12JUN20-12250-C,10132.01,10132.01,91.22,0.0085,20.0,0.01,58.1,95.57,3.51054,-16.60206,0.32814,0.00013,0.12849
10143.43,SYN.BTC-5JUN20,1591095582196,open,0.0,264.1,0.0001,0.0155,0.00093163,89.99,0.0015,0.0,BTC-5JUN20-8750-P,10132.01,10132.01,81.31,0.0005,38.8,0.0015,4.0,98.26,0.60178,-9.41802,-0.02421,8e-05,-0.02937
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.13,0.0,0.0845,0.168,0.12379733,80.22,None,0.0,BTC-12JUN20-11250-P,10132.01,10132.01,0.0,0.0,0.0,0.4985,5.0,500.0,5.23161,-21.24953,-2.42488,0.00023,-0.75739
10284.41,SYN.BTC-31JUL20,1591095582196,open,0.18,29.5,0.1405,0.222,0.17988181,70.86,0.1425,0.0,BTC-31JUL20-9000-C,10132.01,10132.01,37.12,0.139,7.0,0.218,7.0,98.78,13.67188,-8.22753,9.11622,0.00011,0.72942
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.07,122.4,0.0375,0.1045,0.07001881,72.25,0.072,0.0,BTC-12JUN20-9750-C,10132.01,10132.01,68.89,0.068,1.0,0.071,1.0,73.88,6.12267,-22.3989,1.62648,0.0003,0.66107
10284.41,SYN.BTC-31JUL20,1591095582196,open,0.01,186.5,0.0001,0.024,0.00796719,89.5,0.0075,0.0,BTC-31JUL20-6000-P,10132.01,10132.01,86.94,0.007,47.4,0.009,24.9,92.05,4.02555,-3.05965,-0.90495,3e-05,-0.04658
10284.41,SYN.BTC-31JUL20,1591095582196,open,0.02,109.6,0.005,0.0515,0.02073554,86.53,0.0215,0.0,BTC-31JUL20-16000-C,10132.01,10132.01,85.1,0.0195,47.9,0.022,37.7,87.95,9.01843,-6.62733,1.91393,6e-05,0.13611
10143.43,SYN.BTC-5JUN20,1591095582196,open,0.28,6.0,0.2635,0.3065,0.28526145,114.76,0.2805,0.0,BTC-5JUN20-7250-C,10132.01,10132.01,0.0,0.2625,6.0,0.3075,6.0,371.65,0.01322,-0.26379,0.57073,0.0,0.99959
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.31,0.4,0.291,0.336,0.31270209,107.5,0.3085,0.0,BTC-12JUN20-7000-C,10132.01,10132.01,0.0,0.2895,6.0,0.3355,6.0,221.45,0.59133,-3.21862,1.85323,2e-05,0.98616
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.01,48.9,0.0001,0.041,0.01474997,83.37,0.015,0.0,BTC-12JUN20-11500-C,10132.01,10132.01,81.75,0.014,1.0,0.0155,30.6,84.97,4.74237,-20.01939,0.52132,0.0002,0.2042
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.22,0.0,0.1725,0.2615,0.21360744,93.4,None,0.0,BTC-12JUN20-12250-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,3.51054,-16.60206,-2.98607,0.00013,-0.87151
10171.32,SYN.BTC-12JUN20,1591095582196,open,0.01,90.6,0.0001,0.026,0.00722952,78.61,0.0065,0.0,BTC-12JUN20-8750-P,10132.01,10132.01,76.2,0.0065,34.0,0.008,52.1,81.06,3.13742,-12.48812,-0.32147,0.00014,-0.10959
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.0,137.5,0.0001,0.015,2.79e-06,114.76,0.0005,0.0,BTC-5JUN20-7000-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,57.0,182.22,0.00393,-0.02828,-9e-05,0.0,-0.00011
10284.41,SYN.BTC-31JUL20,1591095582197,open,0.03,65.2,0.011,0.06,0.02973896,74.87,0.0285,0.0,BTC-31JUL20-8000-P,10132.01,10132.01,73.61,0.0285,44.7,0.031,34.3,76.14,10.13741,-6.44579,-3.18307,8e-05,-0.16214
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.11,0.0,0.065,0.146,0.10297649,76.95,None,0.0,BTC-12JUN20-11000-P,10132.01,10132.01,0.0,0.0,0.0,0.478,5.0,500.0,5.71986,-22.28443,-2.23923,0.00027,-0.71075
10284.41,SYN.BTC-31JUL20,1591095582197,open,0.29,0.0,0.26,0.328,0.29248486,77.95,None,0.0,BTC-31JUL20-7500-C,10132.01,10132.01,0.0,0.259,7.0,0.323,7.0,110.39,8.359,-5.53336,9.71315,6e-05,0.87801
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.19,0.2,0.162,0.2145,0.18738568,114.76,0.182,0.0,BTC-5JUN20-8250-C,10132.01,10132.01,0.0,0.1835,6.5,0.213,5.0,284.31,0.41328,-8.24832,0.63424,4e-05,0.98121
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.19,0.0,0.165,0.222,0.19260463,85.02,None,0.0,BTC-12JUN20-8250-C,10132.01,10132.01,0.0,0.187,5.0,0.222,5.0,170.42,1.9552,-8.41671,2.06068,8e-05,0.94145
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.09,0.0,0.0555,0.1305,0.09094631,88.94,None,0.0,BTC-5JUN20-11000-P,10132.01,10132.01,0.0,0.0,0.0,0.4655,2.5,500.0,2.20526,-34.10869,-0.74246,0.00031,-0.83833
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.21,0.3,0.187,0.2365,0.21161306,114.76,0.2065,0.0,BTC-5JUN20-8000-C,10132.01,10132.01,0.0,0.2075,5.0,0.2365,5.0,305.7,0.21066,-4.20443,0.62301,2e-05,0.99138
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.0,201.3,0.0001,0.0195,0.00320552,80.76,0.004,0.0,BTC-5JUN20-9250-P,10132.01,10132.01,75.71,0.0025,20.0,0.004,62.7,85.87,1.49827,-21.04242,-0.07689,0.00023,-0.09303
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.01,223.5,0.0001,0.034,0.01048551,89.56,0.011,0.0,BTC-12JUN20-12000-C,10132.01,10132.01,86.91,0.0095,56.7,0.0115,59.7,92.19,3.85142,-17.46558,0.37613,0.00015,0.14717
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.22,3.0,0.19,0.244,0.21616579,88.7,0.172,0.0,BTC-12JUN20-8000-C,10132.01,10132.01,0.0,0.2105,5.0,0.244,5.0,179.45,1.52354,-6.84237,2.03914,6e-05,0.95718
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.17,6.6,0.1405,0.2,0.16953848,81.9,0.1425,0.0,BTC-12JUN20-8500-C,10132.01,10132.01,0.0,0.1635,5.0,0.2,5.0,160.9,2.50538,-10.38936,2.06301,0.00011,0.91923
10284.41,SYN.BTC-31JUL20,1591095582197,open,0.03,657.0,0.0105,0.0665,0.03149116,78.33,0.031,0.0,BTC-31JUL20-14000-C,10132.01,10132.01,77.01,0.03,43.5,0.033,19.3,79.64,11.74307,-7.81164,2.88193,9e-05,0.20522
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.0,226.8,0.0001,0.0165,0.00174094,108.85,0.0025,0.0,BTC-5JUN20-12000-C,10132.01,10132.01,105.88,0.0015,5.0,0.002,20.0,111.79,0.85885,-16.25843,0.03485,0.0001,0.04536
10171.32,SYN.BTC-12JUN20,1591095582197,open,0.03,188.9,0.0065,0.058,0.02750546,75.61,0.0305,0.0,BTC-12JUN20-10750-C,10132.01,10132.01,73.14,0.026,29.3,0.029,54.0,78.05,6.20299,-23.74784,0.89009,0.00029,0.35096
10284.41,SYN.BTC-31JUL20,1591095582197,open,0.19,0.0,0.139,0.243,0.18744788,70.52,None,0.0,BTC-31JUL20-11500-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,15.95967,-9.55769,-13.05982,0.00013,-0.59981
10143.43,SYN.BTC-5JUN20,1591095582197,open,0.0,128.6,0.0001,0.0235,0.0044917,93.81,0.005,0.0,BTC-5JUN20-11250-C,10132.01,10132.01,90.88,0.004,25.5,0.005,50.5,96.7,1.74388,-28.45065,0.08803,0.00023,0.11468
10139.44,SYN.BTC-4JUN20,1591095582197,open,0.0,0.0355,0.0955,0.06576312,73.87,None,0.0,BTC-4JUN20-9500-C,10132.01,10132.01,0.0,0.0605,0.4,0.0695,0.4,97.7,1.31596,-25.92169,0.43223,0.00034,0.8956
10376.09,BTC-25SEP20,1591095582196,open,0.67,3.0,0.6535,0.6865,0.66817381,110.18,0.613,0.0,BTC-25SEP20-3500-C,10132.01,10132.01,0.0,0.654,10.0,0.6805,10.0,142.96,2.74097,-1.31441,10.20421,1e-05,0.98065
10139.44,SYN.BTC-4JUN20,1591095582197,open,0.0,0.043,0.1155,0.07751342,91.53,None,0.0,BTC-4JUN20-10875-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,1.69743,-41.43212,-0.4829,0.00035,-0.8496
10227.15,BTC-26JUN20,1591095582196,open,0.03,1176.7,0.009,0.058,0.02774313,75.79,0.029,0.0,BTC-26JUN20-9000-P,10132.01,10132.01,74.82,0.027,6.3,0.0285,38.3,76.78,7.83929,-12.44325,-1.68895,0.00015,-0.22473
10227.15,BTC-26JUN20,1591095582196,open,0.01,698.4,0.0001,0.027,0.00873364,91.86,0.009,0.0,BTC-26JUN20-7500-P,10132.01,10132.01,89.8,0.008,54.0,0.0095,41.9,93.93,3.71313,-7.14332,-0.56202,6e-05,-0.07528
10511.22,BTC-25DEC20,1591095582196,open,0.96,0.0,0.88,1.0665,0.96495807,81.65,None,0.0,BTC-25DEC20-20000-P,10132.01,10132.01,0.0,0.0015,0.2,10.0,1.0,500.0,23.90825,-4.74127,-102.92493,5e-05,-0.77107
10511.22,BTC-25DEC20,1591095582196,open,1.7,0.0,1.599,1.8165,1.69728596,89.18,None,0.0,BTC-25DEC20-28000-P,10132.01,10132.01,0.0,0.0005,0.5,0.0,0.0,0.0,16.66876,-3.61008,-152.2292,3e-05,-0.87035
10227.15,BTC-26JUN20,1591095582196,open,0.0,2014.9,0.0001,0.0165,0.00163276,140.87,0.0015,0.0,BTC-26JUN20-24000-C,10132.01,10132.01,132.89,0.001,40.0,0.0025,57.0,148.85,0.95377,-2.81377,0.0851,1e-05,0.01435
10227.15,BTC-26JUN20,1591095582196,open,0.11,330.2,0.0765,0.1495,0.11210895,72.25,0.1105,0.0,BTC-26JUN20-9500-C,10132.01,10132.01,71.02,0.111,16.5,0.113,1.0,73.23,9.24756,-13.99246,3.85569,0.00019,0.68847
10376.09,BTC-25SEP20,1591095582196,open,0.04,268.7,0.0145,0.069,0.03574363,78.12,0.0355,0.0,BTC-25SEP20-7000-P,10132.01,10132.01,77.49,0.035,24.0,0.0365,12.7,78.74,12.44098,-4.22998,-5.47603,5e-05,-0.13194
10511.22,BTC-25DEC20,1591095582196,open,0.34,30.9,0.2905,0.392,0.3391598,76.2,0.3025,0.0,BTC-25DEC20-8000-C,10132.01,10132.01,65.03,0.3145,8.0,0.377,8.0,92.92,23.53641,-4.35561,25.97775,5e-05,0.77732
10227.15,BTC-26JUN20,1591095582196,open,0.09,27.1,0.052,0.1325,0.08893507,72.49,0.089,0.0,BTC-26JUN20-10500-P,10132.01,10132.01,71.57,0.088,19.5,0.0915,12.1,75.01,10.42226,-15.82264,-4.07133,0.00021,-0.51966
10227.15,BTC-26JUN20,1591095582196,open,0.77,1.0,0.7095,0.831,0.76500655,119.2,1.344,0.0,BTC-26JUN20-18000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,2.45216,-6.12162,-11.51037,3e-05,-0.95561
10376.09,BTC-25SEP20,1591095582197,open,0.02,493.5,0.007,0.0475,0.02174264,84.51,0.0215,0.0,BTC-25SEP20-6000-P,10132.01,10132.01,83.63,0.021,24.0,0.0225,12.7,85.4,8.80927,-3.24045,-3.38485,3e-05,-0.08191
10227.15,BTC-26JUN20,1591095582196,open,1.55,0.0,1.4685,1.628,1.54332747,144.37,2.429,0.0,BTC-26JUN20-26000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67162,-2.03066,-16.9499,1e-05,-0.99042
10227.15,BTC-26JUN20,1591095582197,open,0.0,1351.1,0.0001,0.015,5.983e-05,136.53,0.0006,0.0,BTC-26JUN20-3500-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,40.0,167.96,0.05386,-0.15398,-0.00432,0.0,-0.00059
10511.22,BTC-25DEC20,1591095582196,open,0.62,3.0,0.5395,0.71,0.61815868,77.31,0.85,0.0,BTC-25DEC20-16000-P,10132.01,10132.01,0.0,0.0,0.0,1.05,0.5,229.81,28.67081,-5.38299,-76.23086,6e-05,-0.66762
10227.15,BTC-26JUN20,1591095582196,open,0.0,1853.3,0.0001,0.015,1.04e-06,136.53,0.0005,0.0,BTC-26JUN20-2500-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,42.8,218.39,0.00148,-0.00424,-9e-05,0.0,-1e-05
10227.15,BTC-26JUN20,1591095582196,open,0.39,12.7,0.3345,0.441,0.38314776,97.21,0.5125,0.0,BTC-26JUN20-14000-P,10132.01,10132.01,0.0,0.001,5.0,0.0,0.0,0.0,5.4564,-11.10789,-8.40052,8e-05,-0.8726
10227.15,BTC-26JUN20,1591095582196,open,0.0,2369.0,0.0001,0.017,0.00246896,110.6,0.0035,0.0,BTC-26JUN20-6000-P,10132.01,10132.01,106.79,0.002,53.9,0.003,116.1,114.42,1.33825,-3.0997,-0.15931,2e-05,-0.02135
10376.09,BTC-25SEP20,1591095582197,open,0.0,1141.8,0.0001,0.0165,0.00195892,119.95,0.0025,0.0,BTC-25SEP20-2500-P,10132.01,10132.01,115.45,0.0015,55.0,0.0025,20.0,124.45,1.15055,-0.60067,-0.29627,0.0,-0.00711
10376.09,BTC-25SEP20,1591095582197,open,0.01,576.7,0.0001,0.027,0.00648818,104.66,0.0075,0.0,BTC-25SEP20-36000-C,10132.01,10132.01,103.47,0.006,0.1,0.007,12.4,105.84,4.39026,-1.99988,0.89788,1e-05,0.03398
10227.15,BTC-26JUN20,1591095582197,open,0.0,1269.4,0.0001,0.016,0.00106978,144.37,0.0015,0.0,BTC-26JUN20-26000-C,10132.01,10132.01,133.19,0.0005,57.0,0.002,57.0,155.56,0.67162,-2.03066,0.05695,1e-05,0.00958
10511.22,BTC-25DEC20,1591095582197,open,0.03,130.0,0.007,0.069,0.02673303,92.46,0.027,0.0,BTC-25DEC20-32000-C,10132.01,10132.01,91.54,0.0255,6.3,0.028,11.5,93.38,14.31045,-3.21352,4.6139,2e-05,0.10456
10376.09,BTC-25SEP20,1591095582196,open,0.01,533.3,0.0001,0.0325,0.01298047,92.99,0.012,0.0,BTC-25SEP20-5000-P,10132.01,10132.01,91.22,0.012,20.0,0.014,14.5,94.77,5.85265,-2.3689,-2.00547,2e-05,-0.04843
10227.15,BTC-26JUN20,1591095582196,open,0.01,2823.4,0.0001,0.0405,0.01424222,97.21,0.014,0.0,BTC-26JUN20-14000-C,10132.01,10132.01,95.8,0.0135,17.8,0.015,44.0,98.61,5.4564,-11.10789,0.75702,8e-05,0.1274
10227.15,BTC-26JUN20,1591095582197,open,0.12,28.6,0.0815,0.169,0.1223215,74.61,0.123,0.0,BTC-26JUN20-11000-P,10132.01,10132.01,40.72,0.091,0.4,0.388,14.0,340.08,10.01566,-15.6486,-4.91713,0.0002,-0.61271
10227.15,BTC-26JUN20,1591095582197,open,1.74,1.1,1.6585,1.829,1.73871281,151.08,1.9225,0.0,BTC-26JUN20-28000-P,10132.01,10132.01,0.0,0.0,0.0,2.1,0.1,500.0,0.56717,-1.79448,-18.26824,1e-05,-0.9921
10227.15,BTC-26JUN20,1591095582197,open,0.0,1362.8,0.0001,0.0155,0.00072018,136.53,0.0015,0.0,BTC-26JUN20-4500-P,10132.01,10132.01,130.61,0.0005,7.3,0.001,40.0,142.45,0.42974,-1.22871,-0.04343,0.0,-0.00577
10376.09,BTC-25SEP20,1591095582196,open,0.0,166.0,0.0001,0.0185,0.00374453,116.52,0.0045,0.0,BTC-25SEP20-3000-P,10132.01,10132.01,115.2,0.0035,2.0,0.004,20.0,117.85,1.95326,-0.99062,-0.54799,0.0,-0.01304
10511.22,BTC-25DEC20,1591095582197,open,0.79,0.1,0.7065,0.885,0.78817928,79.3,1.08,0.0,BTC-25DEC20-18000-P,10132.01,10132.01,0.0,0.0005,0.1,1.18,0.1,216.04,26.21938,-5.04968,-89.86446,5e-05,-0.72756
10376.09,BTC-25SEP20,1591095582197,open,0.26,241.7,0.202,0.3265,0.25977923,71.12,0.35,0.0,BTC-25SEP20-12000-P,10132.01,10132.01,0.0,0.15,0.1,0.55,0.5,204.83,22.90888,-7.09172,-26.95044,0.0001,-0.5655
10376.09,BTC-25SEP20,1591095582197,open,0.04,709.1,0.016,0.0855,0.0429952,76.5,0.0415,0.0,BTC-25SEP20-16000-C,10132.01,10132.01,75.58,0.0415,18.9,0.0445,19.3,77.41,16.93577,-5.63883,5.56553,7e-05,0.21342
10376.09,BTC-25SEP20,1591095582197,open,0.01,268.5,0.0001,0.0375,0.01123636,96.35,0.0125,0.0,BTC-25SEP20-28000-C,10132.01,10132.01,95.21,0.0105,10.1,0.012,15.4,97.49,6.81074,-2.8562,1.54806,2e-05,0.05864
10227.15,BTC-26JUN20,1591095582197,open,0.0,3649.8,0.0001,0.015,0.00030407,151.08,0.002,0.0,BTC-26JUN20-32000-C,10132.01,10132.01,0.0,0.0,0.0,0.001,70.0,169.58,0.23207,-0.73427,0.01736,0.0,0.0029
10139.44,SYN.BTC-4JUN20,1591095582198,open,0.0,0.008,0.065,0.03514247,68.67,None,0.0,BTC-4JUN20-9875-C,10132.01,10132.01,48.5,0.0305,0.1,0.0,0.0,0.0,2.47627,-45.34295,0.35296,0.00068,0.7128
10171.32,SYN.BTC-12JUN20,1591095582198,open,0.29,0.1,0.2655,0.313,0.2884446,103.23,0.2835,0.0,BTC-12JUN20-7250-C,10132.01,10132.01,0.0,0.264,6.0,0.3125,6.0,210.88,0.76897,-4.01915,1.90631,3e-05,0.98119
10135.46,SYN.BTC-3JUN20,1591095582198,open,0.11,0.0,0.085,0.1385,0.11206288,88.16,None,0.0,BTC-3JUN20-9000-C,10132.01,10132.01,0.0,0.0005,0.5,0.0,0.0,0.0,0.0422,-1.86007,0.21507,2e-05,0.99723
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.0,562.2,0.0001,0.016,0.00144978,115.52,0.0015,0.0,BTC-5JUN20-12250-C,10132.01,10132.01,108.51,0.001,5.0,0.002,28.5,122.5,0.72451,-14.55537,0.02823,8e-05,0.03678
10135.46,SYN.BTC-3JUN20,1591095582198,open,0.0,21.3,0.0001,0.015,1.174e-05,88.16,0.0005,0.0,BTC-3JUN20-8875-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,20.0,134.49,0.0163,-0.119,-0.00024,1e-05,-0.00097
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.23,0.0,0.1965,0.2755,0.23324227,116.38,None,0.0,BTC-5JUN20-12500-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.51498,-10.42313,-0.96585,5e-05,-0.97563
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.0,290.8,0.0001,0.017,0.00210649,88.97,0.002,0.0,BTC-5JUN20-9000-P,10132.01,10132.01,82.73,0.0015,20.0,0.0025,77.7,92.53,1.07334,-16.60734,-0.04968,0.00015,-0.06007
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.47,30.0,0.4505,0.495,0.47093345,94.7,0.4265,0.0,BTC-31JUL20-5500-C,10132.01,10132.01,0.0,0.45,8.0,0.4915,8.0,139.18,3.05549,-2.45729,8.22601,2e-05,0.96681
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.0,164.0,0.0001,0.017,0.00224418,103.04,0.0025,0.0,BTC-5JUN20-11750-C,10132.01,10132.01,100.63,0.002,5.0,0.0025,0.5,105.42,1.06031,-19.00054,0.04546,0.00013,0.05914
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.21,0.0,0.176,0.254,0.21374938,72.2,None,0.0,BTC-31JUL20-8500-C,10132.01,10132.01,26.77,0.175,7.0,0.25,7.0,101.65,11.94508,-7.32458,9.53889,0.0001,0.78876
