underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7075.42,SYN.BTC-1MAY20,1587639560192,open,0.28,0.0,0.2355,0.318,0.27395179,89.5,None,0.0,BTC-1MAY20-9000-P,7075.18,7075.18,0.0,0.12,0.2,1.883,0.1,500.0,0.87444,-4.96868,-1.88565,9e-05,-0.96116
181.13,SYN.ETH-25APR20,1587639560211,open,0.0,0.0095,0.067,0.035697,81.41,None,0.0,ETH-25APR20-185-P,181.14,181.14,74.97,0.034,1.0,0.075,35.0,220.8,0.04901,-1.0636,-0.0062,0.0357,-0.63041
180.79,SYN.ETH-29MAY20,1587639560222,open,0.47,0.0,0.405,0.517,0.45828,96.49,None,0.0,ETH-29MAY20-260-P,181.14,181.14,74.91,0.4455,1.0,10.0,1.0,500.0,0.13032,-0.17525,-0.23303,0.0042,-0.8531
182.89,SYN.ETH-25DEC20,1587639560223,open,0.64,0.0,0.53,0.72,0.623665,98.38,None,0.0,ETH-25DEC20-260-P,181.14,181.14,89.14,0.5935,66.0,0.6525,66.0,107.19,0.59853,-0.11974,-1.40007,0.0027,-0.51275
7072.36,BTC-26JUN20,1587639560411,open,0.13,902.2,0.0795,0.1805,0.12716805,80.0,0.128,0.0,BTC-26JUN20-7000-P,7075.18,7075.18,79.29,0.126,13.4,0.1285,5.0,80.82,11.57382,-7.24817,-6.79065,0.00017,-0.42149
181.0,SYN.ETH-8MAY20,1587639560645,open,0.0,0.0205,0.0795,0.048349,85.46,None,0.0,ETH-8MAY20-190-C,181.14,181.14,80.57,0.0445,269.0,0.052,719.0,90.07,0.14303,-0.41084,0.02761,0.01254,0.4227
181.07,SYN.ETH-1MAY20,1587639560654,open,0.09,0.0,0.044,0.116,0.078656,83.65,None,0.0,ETH-1MAY20-190-P,181.14,181.14,74.28,0.0735,1.0,0.125,34.0,164.28,0.10048,-0.53363,-0.02766,0.01698,-0.6294
181.7,ETH-25SEP20,1587639560944,open,0.03,1304.0,0.0065,0.067,0.028109,103.62,0.03,0.0,ETH-25SEP20-520-C,181.14,181.14,101.03,0.025,300.0,0.0315,750.0,106.29,0.22428,-0.07503,0.06406,0.00155,0.11119
7075.14,SYN.BTC-24APR20,1587639561199,open,0.0,156.3,0.0005,0.0155,4.31e-05,130.76,0.001,0.0,BTC-24APR20-8500-C,7075.19,7075.19,0.0,0.0,0.0,0.0005,1.0,172.98,0.02502,-0.30492,0.00038,2e-05,0.00231
7075.14,SYN.BTC-24APR20,1587639561199,open,0.0,100.6,0.0005,0.0155,0.00072065,102.37,0.001,0.0,BTC-24APR20-7750-C,7075.19,7075.19,96.22,0.0005,49.3,0.001,1.0,108.88,0.27763,-5.09871,0.00609,0.00023,0.03658
7075.14,SYN.BTC-24APR20,1587639561199,open,0.05,127.3,0.0175,0.0775,0.04801578,78.31,0.049,0.0,BTC-24APR20-6750-C,7075.19,7075.19,0.0,0.0445,1.5,0.0485,1.5,84.16,0.63637,-24.91658,0.14354,0.00068,0.89356
7075.14,SYN.BTC-24APR20,1587639561199,open,0.2,1.5,0.1665,0.2395,0.20133235,130.76,0.2225,0.0,BTC-24APR20-8500-P,7075.19,7075.19,0.0,0.0005,13.8,0.6845,0.1,500.0,0.02502,-1.636,-0.20354,2e-05,-0.99769
7075.14,SYN.BTC-24APR20,1587639561199,open,0.0,224.1,0.0005,0.0155,0.00072564,134.87,0.001,0.0,BTC-24APR20-6250-P,7075.19,7075.19,126.8,0.0005,42.0,0.001,37.1,142.7,0.22306,-5.13403,-0.00489,0.00014,-0.02806
7075.14,SYN.BTC-24APR20,1587639561199,open,0.0,97.0,0.0005,0.0155,0.00018962,130.76,0.0005,0.0,BTC-24APR20-8250-C,7075.19,7075.19,0.0,0.0,0.0,0.0005,0.5,148.89,0.08405,-1.34162,0.00149,5e-05,0.00898
7075.14,SYN.BTC-24APR20,1587639561199,open,0.17,0.0,0.1325,0.204,0.16614684,130.76,None,0.0,BTC-24APR20-8250-P,7075.19,7075.19,0.0,0.0005,13.8,0.65,0.1,500.0,0.08405,-5.49534,-0.19644,5e-05,-0.99102
182.88,SYN.ETH-25DEC20,1587639561389,open,0.01,6192.0,0.0005,0.0215,0.006972,108.56,0.0065,0.0,ETH-25DEC20-40-P,181.14,181.14,105.43,0.006,450.0,0.008,575.0,111.62,0.05919,-0.01307,-0.02796,0.00024,-0.01572
182.88,SYN.ETH-25DEC20,1587639561389,open,0.04,34.0,0.021,0.074,0.044278,101.66,0.056,0.0,ETH-25DEC20-80-P,181.14,181.14,98.93,0.041,450.0,0.0475,183.0,104.28,0.2222,-0.04594,-0.15256,0.00097,-0.07955
180.5,ETH-26JUN20,1587639561389,open,0.51,1.0,0.476,0.5515,0.514691,120.41,0.449,0.0,ETH-26JUN20-90-C,181.14,181.14,75.94,0.5025,1.0,10.0,1.0,500.0,0.07935,-0.07479,0.13714,0.00116,0.94881
182.88,SYN.ETH-25DEC20,1587639561389,open,0.23,214.0,0.1555,0.2945,0.225531,98.38,0.2605,0.0,ETH-25DEC20-240-C,181.14,181.14,96.39,0.219,342.0,0.231,275.0,100.06,0.59746,-0.11953,0.37111,0.0027,0.52675
182.88,SYN.ETH-25DEC20,1587639561389,open,0.6,315.0,0.575,0.6395,0.606857,101.66,0.5565,0.0,ETH-25DEC20-80-C,181.14,181.14,75.11,0.579,1.0,10.0,1.0,500.0,0.2222,-0.04594,0.38635,0.00097,0.92045
181.13,SYN.ETH-24APR20,1587639561389,open,0.33,158.0,0.3175,0.3565,0.337533,135.76,0.35,0.0,ETH-24APR20-120-C,181.14,181.14,0.0,0.31,56.0,0.365,36.0,500.0,0.0,0.0,0.00288,0.0,1.0
182.88,SYN.ETH-25DEC20,1587639561389,open,0.02,2284.0,0.007,0.063,0.026608,102.7,0.033,0.0,ETH-25DEC20-800-C,181.14,181.14,100.32,0.0235,300.0,0.03,168.0,105.12,0.24746,-0.05168,0.08038,0.00107,0.09186
181.13,SYN.ETH-24APR20,1587639561389,open,0.0,3949.0,0.0005,0.0155,0.0,114.28,0.0005,0.0,ETH-24APR20-440-C,181.14,181.14,0.0,0.0,0.0,0.0005,99.0,500.0,0.0,0.0,0.0,0.0,0.0
181.13,SYN.ETH-24APR20,1587639561401,open,0.22,1000.0,0.2035,0.2495,0.227123,135.48,0.24,0.0,ETH-24APR20-140-C,181.14,181.14,0.0,0.195,31.0,0.2595,31.0,500.0,2e-05,-0.00113,0.00336,2e-05,0.99995
182.88,SYN.ETH-25DEC20,1587639561401,open,0.1,34.0,0.05,0.1645,0.102389,99.16,0.1005,0.0,ETH-25DEC20-400-C,181.14,181.14,97.23,0.097,369.0,0.108,369.0,101.14,0.5134,-0.10352,0.23055,0.0023,0.28953
180.78,SYN.ETH-29MAY20,1587639561405,open,0.05,1814.0,0.019,0.08,0.046376,91.7,0.05,0.0,ETH-29MAY20-220-C,181.14,181.14,89.03,0.0435,286.0,0.0495,492.0,94.58,0.19551,-0.24986,0.04415,0.00664,0.29486
180.5,ETH-26JUN20,1587639561405,open,0.04,859.0,0.0125,0.0755,0.037357,109.34,0.0415,0.0,ETH-26JUN20-120-P,181.14,181.14,107.79,0.036,293.0,0.0385,1.0,110.6,0.16066,-0.1375,-0.05321,0.00258,-0.13109
181.13,SYN.ETH-24APR20,1587639561407,open,0.0,2738.0,0.0005,0.0155,0.0,114.28,0.0005,0.0,ETH-24APR20-280-C,181.14,181.14,0.0,0.0,0.0,0.0005,290.0,361.7,0.0,0.0,0.0,0.0,0.0
180.78,SYN.ETH-29MAY20,1587639561407,open,0.01,1338.0,0.0005,0.0365,0.014676,100.59,0.019,0.0,ETH-29MAY20-280-C,181.14,181.14,97.67,0.013,520.0,0.0165,300.0,103.62,0.10617,-0.14885,0.01684,0.00329,0.10942
181.13,SYN.ETH-24APR20,1587639561407,open,0.0,2071.0,0.0005,0.0155,0.0,135.62,0.0005,0.0,ETH-24APR20-130-P,181.14,181.14,0.0,0.0,0.0,0.0005,4.0,298.82,0.0,0.0,0.0,0.0,0.0
181.69,ETH-25SEP20,1587639561407,open,0.01,615.0,0.0005,0.0385,0.012793,104.8,0.017,0.0,ETH-25SEP20-680-C,181.14,181.14,101.48,0.0105,840.0,0.015,220.0,107.68,0.13297,-0.04499,0.03308,0.00091,0.0557
180.5,ETH-26JUN20,1587639561409,open,0.0,10606.0,0.0005,0.017,0.002248,148.66,0.0025,0.0,ETH-26JUN20-50-P,181.14,181.14,146.07,0.002,22.0,0.0025,450.0,151.11,0.01794,-0.02088,-0.00348,0.00021,-0.00877
182.88,SYN.ETH-25DEC20,1587639561411,open,0.07,300.0,0.042,0.1165,0.076329,99.15,0.085,0.0,ETH-25DEC20-100-P,181.14,181.14,96.57,0.072,417.0,0.0805,129.0,101.59,0.30957,-0.06242,-0.24846,0.00139,-0.12534
182.88,SYN.ETH-25DEC20,1587639561415,open,0.15,302.0,0.086,0.216,0.148384,98.64,0.14,0.0,ETH-25DEC20-320-C,181.14,181.14,96.77,0.1425,353.0,0.1545,353.0,100.59,0.57477,-0.11529,0.29439,0.00259,0.38733
180.5,ETH-26JUN20,1587639561415,open,0.0,5540.0,0.0005,0.0175,0.002669,126.32,0.005,0.0,ETH-26JUN20-640-C,181.14,181.14,122.04,0.002,1.0,0.0035,750.0,130.7,0.0311,-0.03076,0.00438,0.00043,0.01655
181.13,SYN.ETH-24APR20,1587639561415,open,0.28,155.0,0.2605,0.303,0.282328,135.62,0.2625,0.0,ETH-24APR20-130-C,181.14,181.14,0.0,0.2525,43.0,0.312,33.0,500.0,0.0,-1e-05,0.00312,0.0,1.0
181.69,ETH-25SEP20,1587639561415,open,0.49,140.0,0.3715,0.5975,0.479931,99.08,0.6215,0.0,ETH-25SEP20-240-P,181.14,181.14,74.87,0.4185,1.0,1.9845,1.0,500.0,0.46938,-0.15015,-0.78878,0.00338,-0.54321
181.13,SYN.ETH-24APR20,1587639561417,open,0.0,927.0,0.0005,0.0185,0.003172,111.17,0.0025,0.0,ETH-24APR20-170-P,181.14,181.14,97.71,0.002,300.0,0.0045,1050.0,123.98,0.01739,-0.57463,-0.00052,0.01988,-0.11663
181.69,ETH-25SEP20,1587639561419,open,0.01,945.0,0.0005,0.034,0.010662,105.01,0.0135,0.0,ETH-25SEP20-720-C,181.14,181.14,102.29,0.009,541.0,0.0125,220.0,107.73,0.11688,-0.03962,0.02829,0.00079,0.04736
181.13,SYN.ETH-24APR20,1587639561421,open,0.0,13682.0,0.0005,0.0155,0.0,114.28,0.0005,0.0,ETH-24APR20-360-C,181.14,181.14,0.0,0.0,0.0,0.0005,244.0,500.0,0.0,0.0,0.0,0.0,0.0
181.13,SYN.ETH-24APR20,1587639561421,open,0.0,4584.0,0.0005,0.0155,0.0,136.27,0.0005,0.0,ETH-24APR20-80-P,181.14,181.14,0.0,0.0,0.0,0.0005,99.0,500.0,0.0,0.0,0.0,0.0,0.0
180.5,ETH-26JUN20,1587639561421,open,0.01,1525.0,0.0005,0.0295,0.008706,113.92,0.0105,0.0,ETH-26JUN20-440-C,181.14,181.14,112.29,0.008,300.0,0.0095,450.0,115.68,0.07961,-0.07099,0.01349,0.00123,0.0514
181.13,SYN.ETH-24APR20,1587639561421,open,0.0,4259.0,0.0005,0.0155,0.0,114.28,0.0005,0.0,ETH-24APR20-260-C,181.14,181.14,0.0,0.0,0.0,0.0005,567.0,308.26,0.0,0.0,0.0,0.0,0.0
180.78,SYN.ETH-29MAY20,1587639561423,open,0.01,122.0,0.0005,0.0305,0.012781,120.38,0.012,0.0,ETH-29MAY20-110-P,181.14,181.14,118.41,0.012,300.0,0.0135,450.0,122.13,0.07285,-0.12223,-0.01403,0.00188,-0.06616
180.78,SYN.ETH-29MAY20,1587639561423,open,0.26,43.0,0.224,0.2985,0.261719,105.14,0.27,0.0,ETH-29MAY20-140-C,181.14,181.14,74.87,0.24,1.0,0.3755,5.0,228.08,0.14531,-0.21292,0.10036,0.0043,0.82649
180.5,ETH-26JUN20,1587639561423,open,0.09,2104.0,0.0425,0.1475,0.092258,98.79,0.0725,0.0,ETH-26JUN20-220-C,181.14,181.14,95.82,0.0875,277.0,0.0945,277.0,100.18,0.29028,-0.22447,0.09491,0.00515,0.39272
180.5,ETH-26JUN20,1587639561423,open,0.01,7276.0,0.0005,0.036,0.011703,110.49,0.015,0.0,ETH-26JUN20-400-C,181.14,181.14,109.2,0.011,300.0,0.0125,450.0,111.92,0.09921,-0.0858,0.0178,0.00157,0.06806
180.5,ETH-26JUN20,1587639561423,open,0.07,2734.0,0.027,0.1195,0.068503,98.79,0.067,0.0,ETH-26JUN20-240-C,181.14,181.14,96.43,0.065,433.0,0.071,285.0,100.47,0.2681,-0.20732,0.07775,0.00476,0.31462
180.78,SYN.ETH-29MAY20,1587639561423,open,0.11,1771.0,0.077,0.1595,0.118586,93.59,0.12,0.0,ETH-29MAY20-180-C,181.14,181.14,89.9,0.114,256.0,0.1235,256.0,97.6,0.22318,-0.29112,0.07917,0.00742,0.56413
181.69,ETH-25SEP20,1587639561423,open,0.02,406.0,0.0035,0.05,0.018604,104.17,0.0255,0.0,ETH-25SEP20-600-C,181.14,181.14,101.31,0.016,300.0,0.0215,220.0,107.11,0.17197,-0.05784,0.0455,0.00118,0.07762
180.5,ETH-26JUN20,1587639561423,open,0.13,2420.0,0.067,0.1825,0.123756,98.79,0.125,0.0,ETH-26JUN20-200-C,181.14,181.14,96.85,0.1205,268.0,0.1275,718.0,101.04,0.30098,-0.23274,0.11361,0.00534,0.48341
180.5,ETH-26JUN20,1587639561425,open,0.29,268.0,0.229,0.346,0.290553,104.54,0.293,0.0,ETH-26JUN20-140-C,181.14,181.14,74.73,0.2565,50.0,0.348,1.0,150.12,0.2188,-0.17905,0.15716,0.00367,0.78805
182.88,SYN.ETH-25DEC20,1587639561425,open,0.12,33.0,0.074,0.1705,0.120139,98.5,0.152,0.0,ETH-25DEC20-120-P,181.14,181.14,95.84,0.1145,378.0,0.1255,102.0,101.0,0.39024,-0.07817,-0.36654,0.00176,-0.17738
181.13,SYN.ETH-24APR20,1587639561425,open,0.0,1131.0,0.0005,0.0155,0.0,135.9,0.001,0.0,ETH-24APR20-110-P,181.14,181.14,0.0,0.0,0.0,0.0005,5.0,431.16,0.0,0.0,0.0,0.0,0.0
180.78,SYN.ETH-29MAY20,1587639561428,open,0.56,0.0,0.545,0.5805,0.561758,144.73,None,0.0,ETH-29MAY20-80-C,181.14,181.14,0.0,0.047,7.0,0.7,5.0,447.28,0.02918,-0.05886,0.07405,0.00063,0.97849
180.78,SYN.ETH-29MAY20,1587639561428,open,0.4,0.0,0.378,0.4325,0.404342,120.38,None,0.0,ETH-29MAY20-110-C,181.14,181.14,73.32,0.3925,1.0,0.9,5.0,500.0,0.07285,-0.12223,0.09409,0.00188,0.93384
180.78,SYN.ETH-29MAY20,1587639561430,open,0.45,0.0,0.4325,0.4795,0.455134,125.16,None,0.0,ETH-29MAY20-100-C,181.14,181.14,69.3,0.447,1.0,0.5,5.0,219.26,0.05284,-0.09217,0.08899,0.00131,0.95592
180.78,SYN.ETH-29MAY20,1587639561434,open,0.61,0.0,0.6005,0.6305,0.61506,149.29,None,0.0,ETH-29MAY20-70-C,181.14,181.14,0.0,0.0605,2.0,10.0,1.0,500.0,0.01754,-0.03649,0.06629,0.00037,0.98813
180.5,ETH-26JUN20,1587639561434,open,0.0,2431.0,0.0005,0.0185,0.003903,121.34,0.006,0.0,ETH-26JUN20-560-C,181.14,181.14,117.19,0.003,300.0,0.005,450.0,125.61,0.0427,-0.04056,0.00636,0.00062,0.02404
182.88,SYN.ETH-25DEC20,1587639561436,open,0.39,0.0,0.2965,0.4585,0.376903,98.37,None,0.0,ETH-25DEC20-200-P,181.14,181.14,90.78,0.353,69.0,0.3985,69.0,105.28,0.57367,-0.11476,-0.93845,0.00259,-0.38482
182.88,SYN.ETH-25DEC20,1587639561436,open,1.72,0.0,1.585,1.8245,1.698405,99.9,None,0.0,ETH-25DEC20-480-P,181.14,181.14,0.0,0.0005,5.0,10.0,1.0,500.0,0.44625,-0.09066,-3.05147,0.00198,-0.77843
181.13,SYN.ETH-24APR20,1587639561436,open,0.56,8.0,0.501,0.5935,0.545755,114.28,1.2975,0.0,ETH-24APR20-280-P,181.14,181.14,0.0,0.0005,267.0,5.4665,1.0,500.0,0.0,0.0,-0.00672,0.0,-1.0
180.5,ETH-26JUN20,1587639561438,open,0.6,347.0,0.486,0.7055,0.589525,99.52,1.34,0.0,ETH-26JUN20-280-P,181.14,181.14,73.72,0.5645,1.0,10.0,1.0,500.0,0.21054,-0.16402,-0.43937,0.00371,-0.80134
180.5,ETH-26JUN20,1587639561438,open,1.24,0.0,1.0945,1.381,1.227647,110.49,None,0.0,ETH-26JUN20-400-P,181.14,181.14,0.0,0.0105,12.0,10.0,1.0,500.0,0.09921,-0.0858,-0.68221,0.00157,-0.93194
181.13,SYN.ETH-24APR20,1587639561438,open,0.67,0.0,0.608,0.707,0.656166,114.28,None,0.0,ETH-24APR20-300-P,181.14,181.14,0.0,0.0005,267.0,6.262,1.0,500.0,0.0,0.0,-0.0072,0.0,-1.0
182.88,SYN.ETH-25DEC20,1587639561438,open,0.47,0.0,0.3695,0.5425,0.455316,98.37,None,0.0,ETH-25DEC20-220-P,181.14,181.14,90.23,0.429,67.0,0.4795,67.0,105.89,0.58973,-0.11797,-1.09148,0.00266,-0.43062
181.69,ETH-25SEP20,1587639561438,open,0.01,853.0,0.0005,0.028,0.007943,106.19,0.016,0.0,ETH-25SEP20-800-C,181.14,181.14,104.29,0.007,450.0,0.009,520.0,108.15,0.09393,-0.0322,0.02175,0.00063,0.03616
181.69,ETH-25SEP20,1587639561438,open,2.78,0.0,2.5345,3.0105,2.755225,104.8,None,0.0,ETH-25SEP20-680-P,181.14,181.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.13297,-0.04499,-2.85228,0.00091,-0.9443
180.5,ETH-26JUN20,1587639561438,open,0.61,0.0,0.589,0.6435,0.617713,130.31,None,0.0,ETH-26JUN20-70-C,181.14,181.14,0.0,0.001,133.0,10.0,1.0,500.0,0.03994,-0.04074,0.11375,0.00054,0.97779
182.88,SYN.ETH-25DEC20,1587639561438,open,2.14,0.0,1.997,2.253,2.117329,100.76,None,0.0,ETH-25DEC20-560-P,181.14,181.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.38508,-0.07891,-3.62658,0.0017,-0.82631
180.78,SYN.ETH-29MAY20,1587639561440,open,0.0,5874.0,0.0005,0.017,0.002248,149.29,0.002,0.0,ETH-29MAY20-70-P,181.14,181.14,146.62,0.002,30.0,0.0025,450.0,151.79,0.01754,-0.03649,-0.00251,0.00037,-0.01187
182.88,SYN.ETH-25DEC20,1587639561440,open,0.18,42.0,0.1145,0.2505,0.181632,98.42,0.184,0.0,ETH-25DEC20-280-C,181.14,181.14,96.54,0.1755,346.0,0.188,346.0,100.38,0.59427,-0.11894,0.33173,0.00268,0.45089
180.78,SYN.ETH-29MAY20,1587639561440,open,0.03,390.0,0.009,0.053,0.026826,110.92,0.027,0.0,ETH-29MAY20-130-P,181.14,181.14,109.66,0.026,1.0,0.0275,450.0,111.92,0.12048,-0.18625,-0.02803,0.00338,-0.13091
180.5,ETH-26JUN20,1587639561440,open,0.0,2785.0,0.0005,0.0205,0.005503,130.31,0.0045,0.0,ETH-26JUN20-70-P,181.14,181.14,127.97,0.005,300.0,0.006,450.0,132.5,0.03994,-0.04074,-0.00875,0.00054,-0.02221
181.69,ETH-25SEP20,1587639561440,open,0.04,526.0,0.0125,0.0885,0.042132,101.84,0.0545,0.0,ETH-25SEP20-440-C,181.14,181.14,99.82,0.039,300.0,0.0455,441.0,103.95,0.28592,-0.094,0.08954,0.002,0.15827
181.69,ETH-25SEP20,1587639561440,open,0.03,1114.0,0.009,0.077,0.034361,102.87,0.0455,0.0,ETH-25SEP20-480-C,181.14,181.14,100.41,0.031,300.0,0.038,300.0,105.42,0.25368,-0.08425,0.07566,0.00176,0.1325
181.69,ETH-25SEP20,1587639561440,open,0.02,856.0,0.005,0.0575,0.022623,103.76,0.027,0.0,ETH-25SEP20-560-C,181.14,181.14,101.25,0.02,300.0,0.0255,210.0,106.35,0.19565,-0.06554,0.05364,0.00135,0.09219
181.69,ETH-25SEP20,1587639561440,open,0.11,1108.0,0.0585,0.183,0.116972,99.08,0.1175,0.0,ETH-25SEP20-280-C,181.14,181.14,97.25,0.1125,89.0,0.121,284.0,100.73,0.44451,-0.14219,0.19058,0.0032,0.36416
182.88,SYN.ETH-25DEC20,1587639561442,open,0.4,26.0,0.349,0.4635,0.40778,98.21,0.426,0.0,ETH-25DEC20-140-C,181.14,181.14,75.73,0.3515,2.0,0.5125,3.0,141.12,0.45723,-0.09132,0.44463,0.00207,0.76868
181.13,SYN.ETH-24APR20,1587639561442,open,0.0,5769.0,0.0005,0.0155,0.0,136.41,0.0005,0.0,ETH-24APR20-70-P,181.14,181.14,0.0,0.0,0.0,0.001,99.0,500.0,0.0,0.0,0.0,0.0,0.0
180.5,ETH-26JUN20,1587639561442,open,0.0,1778.0,0.0005,0.0165,0.001623,128.2,0.002,0.0,ETH-26JUN20-720-C,181.14,181.14,121.82,0.001,450.0,0.0025,750.0,134.67,0.02082,-0.02089,0.00277,0.00028,0.0104
180.5,ETH-26JUN20,1587639561442,open,0.17,1843.0,0.097,0.239,0.163322,99.56,0.2155,0.0,ETH-26JUN20-180-P,181.14,181.14,95.97,0.1575,220.0,0.1685,355.0,102.72,0.29436,-0.2294,-0.18266,0.00519,-0.41492
181.13,SYN.ETH-24APR20,1587639561442,open,0.0,2123.0,0.0005,0.0155,3.9e-05,135.34,0.0005,0.0,ETH-24APR20-150-P,181.14,181.14,0.0,0.0,0.0,0.001,1.0,202.73,0.00056,-0.00712,-1e-05,0.00053,-0.002
181.69,ETH-25SEP20,1587639561442,open,0.07,827.0,0.0255,0.1235,0.067626,100.26,0.076,0.0,ETH-25SEP20-360-C,181.14,181.14,98.18,0.0635,405.0,0.072,295.0,102.42,0.36424,-0.1179,0.12952,0.00259,0.23563
182.88,SYN.ETH-25DEC20,1587639561442,open,0.52,111.0,0.4875,0.571,0.529552,99.15,0.573,0.0,ETH-25DEC20-100-C,181.14,181.14,74.73,0.491,1.0,0.9265,200.0,400.16,0.30957,-0.06242,0.42518,0.00139,0.87466
180.78,SYN.ETH-29MAY20,1587639561444,open,0.03,1534.0,0.009,0.058,0.029166,92.81,0.031,0.0,ETH-29MAY20-240-C,181.14,181.14,90.92,0.0275,516.0,0.031,1.0,94.87,0.16044,-0.20753,0.03102,0.00538,0.20373
180.78,SYN.ETH-29MAY20,1587639561444,open,0.01,479.0,0.0005,0.023,0.008261,125.16,0.009,0.0,ETH-29MAY20-100-P,181.14,181.14,122.48,0.0075,302.0,0.009,450.0,127.63,0.05284,-0.09217,-0.0093,0.00131,-0.04408
181.69,ETH-25SEP20,1587639561444,open,1.06,0.0,0.9085,1.207,1.048923,100.26,None,0.0,ETH-25SEP20-360-P,181.14,181.14,0.0,0.0005,267.0,10.0,1.0,500.0,0.36424,-0.1179,-1.39802,0.00259,-0.76437
180.78,SYN.ETH-29MAY20,1587639561444,open,0.01,287.0,0.0005,0.02,0.005239,131.01,0.005,0.0,ETH-29MAY20-90-P,181.14,181.14,127.23,0.0045,300.0,0.006,450.0,134.59,0.03694,-0.06745,-0.00599,0.00088,-0.02849
181.13,SYN.ETH-24APR20,1587639561444,open,0.0,2859.0,0.0005,0.0155,0.0,114.28,0.0005,0.0,ETH-24APR20-320-C,181.14,181.14,0.0,0.0,0.0,0.0005,600.0,455.03,0.0,0.0,0.0,0.0,0.0
180.5,ETH-26JUN20,1587639561444,open,0.02,1986.0,0.0055,0.0595,0.024914,103.82,0.017,0.0,ETH-26JUN20-320-C,181.14,181.14,102.26,0.0235,220.0,0.0265,750.0,105.55,0.16429,-0.13351,0.03491,0.00278,0.13541
182.88,SYN.ETH-25DEC20,1587639561446,open,1.11,0.0,0.9865,1.203,1.091033,98.9,None,0.0,ETH-25DEC20-360-P,181.14,181.14,0.0,0.0005,267.0,10.0,1.0,500.0,0.54627,-0.10986,-2.16452,0.00245,-0.66587
181.13,SYN.ETH-24APR20,1587639561446,open,0.0,4050.0,0.0005,0.0155,0.000905,114.25,0.001,0.0,ETH-24APR20-200-C,181.14,181.14,103.17,0.0005,504.0,0.0015,1.0,126.23,0.00775,-0.16398,0.00017,0.00862,0.04069
180.5,ETH-26JUN20,1587639561446,open,0.42,40.0,0.3685,0.4635,0.417959,112.76,0.4225,0.0,ETH-26JUN20-110-C,181.14,181.14,74.96,0.3965,1.0,10.0,1.0,500.0,0.1318,-0.11633,0.1525,0.00205,0.90074
181.13,SYN.ETH-24APR20,1587639561448,open,0.44,2.0,0.394,0.4795,0.435344,114.28,1.136,0.0,ETH-24APR20-260-P,181.14,181.14,0.0,0.0005,267.0,4.6665,1.0,500.0,0.0,0.0,-0.00624,0.0,-1.0
181.69,ETH-25SEP20,1587639561448,open,2.56,0.0,2.328,2.7805,2.537917,104.8,None,0.0,ETH-25SEP20-640-P,181.14,181.14,0.0,0.0005,5.0,0.0,0.0,0.0,0.15256,-0.05162,-2.67648,0.00104,-0.9336
180.5,ETH-26JUN20,1587639561448,open,0.81,122.0,0.6845,0.9265,0.797669,103.82,1.646,0.0,ETH-26JUN20-320-P,181.14,181.14,74.02,0.778,1.0,10.0,1.0,500.0,0.16429,-0.13351,-0.5251,0.00278,-0.86459
180.5,ETH-26JUN20,1587639561448,open,0.24,955.0,0.154,0.318,0.231728,98.79,0.2205,0.0,ETH-26JUN20-200-P,181.14,181.14,88.72,0.215,132.0,0.0,0.0,0.0,0.30098,-0.23274,-0.23639,0.00534,-0.51659
181.69,ETH-25SEP20,1587639561448,open,0.86,89.0,0.718,0.9945,0.849011,99.5,1.4935,0.0,ETH-25SEP20-320-P,181.14,181.14,74.68,0.7995,1.0,4.44,1.0,500.0,0.40605,-0.13043,-1.20088,0.00291,-0.70858
180.5,ETH-26JUN20,1587639561448,open,3.02,2.0,2.7635,3.2485,2.990321,128.2,3.3685,0.0,ETH-26JUN20-720-P,181.14,181.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02082,-0.02089,-1.25724,0.00028,-0.9896
180.5,ETH-26JUN20,1587639561448,open,0.03,211.0,0.008,0.0595,0.027371,112.76,0.036,0.0,ETH-26JUN20-110-P,181.14,181.14,110.85,0.026,299.0,0.029,450.0,114.96,0.1318,-0.11633,-0.04,0.00205,-0.09926
180.5,ETH-26JUN20,1587639561448,open,0.0,2505.0,0.0005,0.017,0.002152,127.87,0.003,0.0,ETH-26JUN20-680-C,181.14,181.14,122.77,0.0015,2950.0,0.003,750.0,133.07,0.02608,-0.0261,0.00358,0.00036,0.01348
182.88,SYN.ETH-25DEC20,1587639561450,open,0.91,0.0,0.797,1.0045,0.89807,98.64,None,0.0,ETH-25DEC20-320-P,181.14,181.14,74.84,0.8275,1.0,3.24,1.0,500.0,0.57477,-0.11529,-1.86123,0.00259,-0.61267
181.69,ETH-25SEP20,1587639561450,open,0.32,110.0,0.2265,0.418,0.318077,98.72,0.311,0.0,ETH-25SEP20-200-P,181.14,181.14,92.63,0.3025,86.0,1.82,1.0,500.0,0.46521,-0.14826,-0.57802,0.00336,-0.43164
180.5,ETH-26JUN20,1587639561450,open,0.02,1300.0,0.002,0.0455,0.016703,107.28,0.014,0.0,ETH-26JUN20-360-C,181.14,181.14,105.54,0.0155,520.0,0.018,450.0,109.09,0.12705,-0.10669,0.02455,0.00208,0.09442
