underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8153.8,BTC-27MAR20,1574333974895,open,0.01,1261.0,0.0005,0.0225,0.00893638,79.33,0.0075,0.0,BTC-27MAR20-4000-P,7907.12,76.35,0.0075,34.0,0.0105,38.0,82.32,4.10041,-1.28195,-1.3728,2e-05,-0.0395
8153.8,BTC-27MAR20,1574333974895,open,1.18,0.0,1.1725,1.297,1.22746725,87.18,1.23,0.0,BTC-27MAR20-18000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,8.41509,-2.89131,-60.3084,4e-05,-0.90035
8153.8,BTC-27MAR20,1574333974895,open,0.1,580.7,0.062,0.143,0.09646845,72.77,0.0955,0.0,BTC-27MAR20-10000-C,7907.12,72.34,0.0955,0.3,0.0975,14.9,73.22,18.53518,-5.31551,8.51705,0.00011,0.39697
7989.34,BTC-27DEC19,1574333974895,open,3.91,0.0,3.909,4.1085,4.00664012,0.0,2.58,0.0,BTC-27DEC19-40000-P,7907.12,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-39.31507,0.0,-1.0
7989.34,BTC-27DEC19,1574333974895,open,1.95,0.0,1.9455,2.0655,2.00403402,100.17,None,0.0,BTC-27DEC19-24000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.0518,-23.58606,0.0,-0.99959
7989.34,BTC-27DEC19,1574333974895,open,4.4,0.0,4.3995,4.6195,4.5072834,0.0,3.46,0.0,BTC-27DEC19-44000-P,7907.12,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-43.24658,0.0,-1.0
7989.29,BTC-27DEC19,1574333974896,open,0.57,4.3,0.5525,0.5725,0.56234277,105.2,0.5625,0.0,BTC-27DEC19-3500-C,7907.12,0.0,0.5555,12.0,0.57,12.0,166.06,0.28489,-0.4177,3.40668,0.0,0.99618
8153.8,BTC-27MAR20,1574333974896,open,0.01,216.6,0.0035,0.0385,0.01313688,94.3,0.0115,0.0,BTC-27MAR20-22000-C,7907.12,92.76,0.012,18.0,0.015,40.2,96.67,6.15867,-2.28873,1.49465,3e-05,0.06587
7989.29,BTC-27DEC19,1574333974896,open,0.0,1544.5,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-27DEC19-52000-C,7907.12,0.0,0.0,0.0,0.0005,35.0,196.53,0.0,0.0,0.0,0.0,0.0
7989.29,BTC-27DEC19,1574333974896,open,0.82,12.1,0.8025,0.822,0.81225171,140.09,0.8415,0.0,BTC-27DEC19-1500-C,7907.12,0.0,0.805,14.0,0.82,18.0,319.28,0.003,-0.00585,1.47407,0.0,0.99997
8153.8,BTC-27MAR20,1574333974895,open,1.41,5.2,1.4105,1.541,1.46865368,90.79,1.108,0.0,BTC-27MAR20-20000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,7.11073,-2.54406,-67.71634,3e-05,-0.92053
7989.29,BTC-27DEC19,1574333974896,open,0.14,935.6,0.13,0.198,0.16110244,62.55,0.156,0.0,BTC-27DEC19-9000-P,7907.12,58.31,0.1565,2.0,0.166,9.0,66.96,8.77651,-7.65134,-6.72066,0.00022,-0.69476
7989.29,BTC-27DEC19,1574333974896,open,0.97,19.0,0.964,1.054,1.00542018,104.12,1.2,0.0,BTC-27DEC19-16000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,1.45144,-2.10628,-15.55321,2e-05,-0.97525
7989.29,BTC-27DEC19,1574333974897,open,0.01,703.9,0.0005,0.0185,0.00522973,87.33,0.0045,0.0,BTC-27DEC19-13000-C,7907.12,83.25,0.004,68.2,0.0065,54.9,91.0,2.59871,-3.16314,0.35451,5e-05,0.05038
8153.8,BTC-27MAR20,1574333974897,open,3.8,1.0,3.81,4.0155,3.90772515,104.5,2.7125,0.0,BTC-27MAR20-40000-P,7907.12,0.0,0.0005,2.0,0.0,0.0,0.0,1.44756,-0.59614,-138.77276,1e-05,-0.9885
7989.29,BTC-27DEC19,1574333974897,open,1.7,4.9,1.7,1.811,1.75380875,102.89,1.0385,0.0,BTC-27DEC19-22000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11827,-0.16961,-21.61289,0.0,-0.99855
8153.75,BTC-27MAR20,1574333974897,open,0.0,608.9,0.0005,0.012,0.00212734,105.0,0.004,0.0,BTC-27MAR20-40000-C,7907.12,109.2,0.003,45.0,0.005,1.0,116.28,1.4935,-0.61801,0.27773,1e-05,0.01193
8153.75,BTC-27MAR20,1574333974897,open,0.42,1.1,0.386,0.4345,0.40738077,72.37,0.4535,0.0,BTC-27MAR20-5000-C,7907.12,49.09,0.391,12.0,0.4295,13.0,92.95,7.61115,-2.17064,14.3309,5e-05,0.91301
8296.19,SYN.BTC-26JUN20,1574333974895,open,0.03,11.6,0.012,0.073,0.03201105,90.57,0.0345,0.0,BTC-26JUN20-24000-C,7907.12,89.25,0.03,33.0,0.035,33.0,92.44,12.92336,-2.68599,4.42422,3e-05,0.12135
7989.29,BTC-27DEC19,1574333974898,open,0.0,255.7,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-27DEC19-1500-P,7907.12,0.0,0.0,0.0,0.0005,37.9,210.89,1e-05,-2e-05,0.0,0.0,0.0
8296.19,SYN.BTC-26JUN20,1574333974895,open,2.09,0.0,2.0845,2.261,2.16241022,92.7,None,0.0,BTC-26JUN20-26000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,11.89922,-2.53129,-151.2559,3e-05,-0.89194
7925.21,SYN.BTC-29NOV19,1574333974895,open,0.24,33.5,0.2375,0.294,0.26326188,82.83,0.268,0.0,BTC-29NOV19-10000-P,7907.12,0.0,0.241,4.0,0.2845,4.0,160.9,0.83834,-4.40907,-2.1051,7e-05,-0.96787
7925.21,SYN.BTC-29NOV19,1574333974896,open,0.48,0.0,0.4845,0.5475,0.51435995,104.82,None,0.0,BTC-29NOV19-12000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15111,-1.00573,-2.58181,1e-05,-0.99557
7925.21,SYN.BTC-29NOV19,1574333974897,open,0.0,233.0,0.0005,0.0105,5.54e-06,105.0,0.001,0.0,BTC-29NOV19-14000-C,7907.12,0.0,0.0,0.0,0.0005,10.0,151.72,0.00682,-0.0439,0.00025,0.0,0.00015
7925.21,SYN.BTC-29NOV19,1574333974895,open,0.0,229.9,0.0005,0.0105,0.00045708,104.3,0.001,0.0,BTC-29NOV19-11500-C,7907.12,0.0,0.0,0.0,0.001,20.1,115.32,0.29109,-1.92762,0.01511,2e-05,0.0093
7925.21,SYN.BTC-29NOV19,1574333974895,open,0.12,285.9,0.115,0.169,0.13968505,64.0,0.1595,0.0,BTC-29NOV19-9000-P,7907.12,0.0,0.1295,12.0,0.14,0.2,65.24,1.97964,-8.04391,-1.78494,0.00023,-0.90421
8296.19,SYN.BTC-26JUN20,1574333974895,open,0.53,10.6,0.502,0.6395,0.5631643,77.94,0.55,0.0,BTC-26JUN20-12000-P,7907.12,72.55,0.5475,2.0,0.567,3.0,79.25,24.35738,-4.35689,-58.71171,8e-05,-0.62242
8296.19,SYN.BTC-26JUN20,1574333974895,open,0.03,8.8,0.009,0.065,0.02632563,95.24,0.027,0.0,BTC-26JUN20-28000-C,7907.12,94.24,0.025,0.5,0.0285,33.0,96.81,11.19521,-2.44679,3.61615,3e-05,0.09935
7925.21,SYN.BTC-29NOV19,1574333974897,open,0.0,554.8,0.0005,0.0115,0.00150559,100.88,0.0015,0.0,BTC-29NOV19-6000-P,7907.12,94.35,0.001,12.1,0.002,21.3,106.08,0.6909,-4.42545,-0.04611,5e-05,-0.02546
7925.21,SYN.BTC-29NOV19,1574333974896,open,0.0,538.1,0.0005,0.0105,0.00093038,102.63,0.001,0.0,BTC-29NOV19-11000-C,7907.12,94.55,0.0005,28.4,0.0015,28.3,110.11,0.51274,-3.34129,0.02901,4e-05,0.01789
7925.21,SYN.BTC-29NOV19,1574333974897,open,0.14,7.5,0.101,0.1455,0.12197987,69.63,0.135,0.0,BTC-29NOV19-7000-C,7907.12,0.0,0.105,5.0,0.1425,5.0,125.34,2.08674,-9.22531,1.32528,0.00022,0.89705
7925.21,SYN.BTC-29NOV19,1574333974897,open,0.3,5.0,0.2995,0.359,0.32641333,97.41,0.25,0.0,BTC-29NOV19-10500-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.77155,-4.77179,-2.21832,6e-05,-0.97093
7925.21,SYN.BTC-29NOV19,1574333974895,open,0.02,1137.4,0.021,0.0715,0.03601281,52.78,0.0335,0.0,BTC-29NOV19-8000-P,7907.12,48.47,0.0335,1.0,0.037,27.6,54.47,4.62834,-15.51006,-0.97267,0.00065,-0.53283
8296.19,SYN.BTC-26JUN20,1574333974895,open,0.35,114.2,0.316,0.4445,0.37349769,77.23,0.355,0.0,BTC-26JUN20-10000-P,7907.12,72.53,0.359,8.0,0.395,4.0,84.21,25.56815,-4.53176,-43.54682,8e-05,-0.50585
7925.21,SYN.BTC-29NOV19,1574333974895,open,0.61,0.0,0.6085,0.6745,0.64036857,104.46,None,0.0,BTC-29NOV19-13000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03266,-0.21664,-2.80345,0.0,-0.99918
175.9,ETH-27MAR20,1574333974923,open,1.26,9.0,1.218,1.389,1.298399,93.63,1.34,0.0,ETH-27MAR20-400-P,170.89,0.0,1.245,7.0,1.351,7.0,128.4,0.19844,-0.07322,-1.3364,0.00197,-0.88729
175.9,ETH-27MAR20,1574333975188,open,1.26,9.0,1.218,1.389,1.298399,93.63,1.34,0.0,ETH-27MAR20-400-P,170.89,0.0,1.245,7.0,1.35,7.0,127.86,0.19844,-0.07322,-1.3364,0.00197,-0.88729
171.35,SYN.ETH-29NOV19,1574333975206,open,0.15,0.0,0.101,0.162,0.131987,81.16,None,0.0,ETH-29NOV19-150-C,170.89,0.0,0.124,55.0,0.218,25.0,270.43,0.05031,-0.25924,0.02766,0.00978,0.88014
171.35,SYN.ETH-29NOV19,1574333975206,open,0.05,14.0,0.015,0.071,0.04186,64.79,0.054,0.0,ETH-29NOV19-170-C,170.89,59.86,0.039,1.0,0.109,11.0,180.46,0.09956,-0.40952,0.01886,0.02426,0.55191
170.94,SYN.ETH-22NOV19,1574333975249,open,0.21,0.0,0.193,0.267,0.228495,0.0,None,0.0,ETH-22NOV19-210-P,170.89,0.0,0.001,51.0,0.259,1.0,500.0,0.0,0.0,-0.00503,0.0,-1.0
170.94,SYN.ETH-22NOV19,1574333975249,open,0.04,753.0,0.023,0.089,0.055154,84.52,0.05,0.0,ETH-22NOV19-180-P,170.89,0.0,0.036,19.0,0.069,2.0,182.4,0.01573,-0.66453,-0.00387,0.02656,-0.89012
170.94,SYN.ETH-22NOV19,1574333975249,open,0.09,339.0,0.08,0.148,0.112016,109.59,0.095,0.0,ETH-22NOV19-190-P,170.89,0.0,0.093,22.0,0.13,22.0,281.64,0.00505,-0.27697,-0.00445,0.00658,-0.974
170.94,SYN.ETH-22NOV19,1574333975405,open,0.08,6.0,0.036,0.096,0.066064,101.66,0.079,0.0,ETH-22NOV19-160-C,170.89,0.0,0.064,24.0,0.084,21.0,237.86,0.01336,-0.6789,0.00347,0.01875,0.91209
7925.16,SYN.BTC-29NOV19,1574333975903,open,0.06,31.5,0.025,0.0725,0.04315015,53.25,0.045,0.0,BTC-29NOV19-7750-C,7907.12,50.27,0.0415,12.2,0.0475,1.0,61.03,4.40535,-14.89336,0.99892,0.00061,0.62736
7925.16,SYN.BTC-29NOV19,1574333975903,open,0.04,242.3,0.036,0.0885,0.0563702,53.12,0.048,0.0,BTC-29NOV19-8250-P,7907.12,45.57,0.0525,12.8,0.0735,6.0,84.3,4.14707,-13.98806,-1.26404,0.00058,-0.68289
7925.16,SYN.BTC-29NOV19,1574333975903,open,0.09,11.8,0.0855,0.139,0.11015363,60.04,0.11,0.0,BTC-29NOV19-8750-P,7907.12,0.0,0.1035,14.2,0.1195,7.0,83.82,2.59575,-9.89512,-1.6582,0.00032,-0.85962
7925.16,SYN.BTC-29NOV19,1574333975903,open,0.0,65.0,0.0005,0.0155,0.00346876,75.99,0.0035,0.0,BTC-29NOV19-6750-P,7907.12,67.28,0.002,53.9,0.004,30.0,78.66,1.5219,-7.34285,-0.12156,0.00015,-0.06762
7909.17,SYN.BTC-22NOV19,1574333976062,open,0.1,20.2,0.065,0.107,0.08424308,104.64,0.101,0.0,BTC-22NOV19-7250-C,7907.12,98.64,0.084,0.1,0.087,0.1,145.48,0.34948,-18.28504,0.1656,0.00022,0.95766
7909.17,SYN.BTC-22NOV19,1574333976075,open,0.13,0.0,0.097,0.1345,0.11509359,105.01,None,0.0,BTC-22NOV19-7000-C,7907.12,92.98,0.115,0.1,0.1175,0.1,171.22,0.08658,-4.54579,0.16623,5e-05,0.99182
8153.67,BTC-27MAR20,1574333976078,open,2.13,0.0,2.129,2.282,2.19818584,100.0,None,0.0,BTC-27MAR20-26000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,4.73889,-1.86753,-89.30496,2e-05,-0.95275
8153.67,BTC-27MAR20,1574333976125,open,2.61,0.0,2.609,2.778,2.68648755,104.7,None,0.0,BTC-27MAR20-30000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,3.78278,-1.56077,-103.46958,2e-05,-0.96421
7925.16,SYN.BTC-29NOV19,1574333976127,open,0.01,925.1,0.0005,0.0335,0.01017422,57.95,0.01,0.0,BTC-29NOV19-8500-C,7907.12,57.55,0.01,28.0,0.0115,24.6,60.97,3.42569,-12.60416,0.35478,0.00044,0.21766
8296.05,SYN.BTC-26JUN20,1574333976127,open,2.56,0.0,2.5535,2.744,2.63868799,95.94,None,0.0,BTC-26JUN20-30000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,10.0923,-2.222,-175.91385,3e-05,-0.91365
172.97,ETH-27DEC19,1574333976137,open,0.0,4109.0,0.001,0.013,0.003082,96.04,0.005,0.0,ETH-27DEC19-100-P,170.89,80.38,0.001,1070.0,0.004,1.0,100.77,0.03105,-0.04156,-0.00467,0.0011,-0.02439
8153.67,BTC-27MAR20,1574333976151,open,2.37,0.0,2.369,2.5295,2.44210178,102.24,None,0.0,BTC-27MAR20-28000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,4.18134,-1.68471,-96.41059,2e-05,-0.95954
172.97,ETH-27DEC19,1574333976155,open,0.0,4109.0,0.001,0.013,0.003082,96.04,0.005,0.0,ETH-27DEC19-100-P,170.89,80.38,0.001,1430.0,0.004,1.0,100.77,0.03105,-0.04156,-0.00467,0.0011,-0.02439
172.97,ETH-27DEC19,1574333976237,open,0.0,1027.0,0.001,0.011,0.001948,110.01,0.002,0.0,ETH-27DEC19-380-C,170.89,101.32,0.001,101.0,0.006,300.0,129.79,0.02337,-0.03583,0.00263,0.00072,0.01744
172.97,ETH-27DEC19,1574333976244,open,0.0,1027.0,0.001,0.011,0.001948,110.01,0.002,0.0,ETH-27DEC19-380-C,170.89,101.32,0.001,421.0,0.006,300.0,129.79,0.02337,-0.03583,0.00263,0.00072,0.01744
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.07,20.9,0.0325,0.077,0.05377662,86.27,0.0747,0.0,BTC-22NOV19-7500-C,7907.12,88.8,0.054,0.1,0.0565,0.1,112.43,0.68223,-29.42878,0.16035,0.00053,0.89947
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.08,204.2,0.085,0.132,0.10656423,94.4,0.1055,0.0,BTC-22NOV19-8750-P,7907.12,0.0,0.1035,0.1,0.1065,0.1,90.64,0.14893,-7.0292,-0.20691,0.00011,-0.98473
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.05,379.7,0.054,0.0995,0.07510046,76.14,0.074,0.0,BTC-22NOV19-8500-P,7907.12,0.0,0.0725,0.1,0.0755,0.1,86.32,0.24745,-9.42088,-0.19857,0.00022,-0.97218
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.0,310.3,0.0005,0.0135,0.00131381,63.94,0.002,0.0,BTC-22NOV19-8250-C,7907.12,59.79,0.001,20.7,0.002,0.4,71.67,0.63612,-10.39109,0.01708,0.00066,0.09141
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.04,29.4,0.005,0.0475,0.02502547,64.48,0.028,0.0,BTC-22NOV19-7750-C,7907.12,57.8,0.024,0.1,0.027,0.1,76.64,1.24293,-40.07484,0.13655,0.00129,0.74522
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.0,309.1,0.0005,0.023,0.00490013,64.44,0.0045,0.0,BTC-22NOV19-7750-P,7907.12,58.6,0.004,0.5,0.005,20.4,65.08,1.24261,-38.75577,-0.04921,0.00129,-0.25466
7909.12,SYN.BTC-22NOV19,1574333976248,open,0.0,145.7,0.0005,0.0125,0.00090003,104.63,0.001,0.0,BTC-22NOV19-7250-P,7907.12,94.03,0.0005,16.5,0.0015,21.5,116.34,0.34946,-7.11841,-0.0082,0.00022,-0.04234
7989.26,BTC-27DEC19,1574333976448,open,2.68,0.2,2.6815,2.8315,2.75503117,0.0,2.51,0.0,BTC-27DEC19-30000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4863,0.0,-1.0
8295.97,SYN.BTC-26JUN20,1574333976484,open,0.03,49.0,0.01,0.068,0.02849114,92.73,0.029,0.0,BTC-26JUN20-26000-C,7907.12,91.32,0.0265,33.0,0.031,33.0,94.44,11.90936,-2.53442,3.94674,3e-05,0.10819
8295.97,SYN.BTC-26JUN20,1574333976521,open,0.74,11.5,0.7105,0.854,0.77396151,80.02,0.75,0.0,BTC-26JUN20-14000-P,7907.12,72.69,0.755,2.0,0.8015,2.0,90.0,22.13415,-4.06491,-73.21083,7e-05,-0.70444
8153.56,BTC-27MAR20,1574333976534,open,0.02,459.9,0.0045,0.043,0.01587414,90.86,0.015,0.0,BTC-27MAR20-20000-C,7907.12,89.25,0.0145,19.4,0.0175,37.0,92.67,7.12628,-2.55176,1.80892,3e-05,0.0797
7989.26,BTC-27DEC19,1574333976598,open,0.0,1549.6,0.0005,0.016,0.00504642,92.32,0.0045,0.0,BTC-27DEC19-5000-P,7907.12,88.11,0.004,53.0,0.006,33.3,95.77,2.1088,-2.71346,-0.34488,4e-05,-0.03887
8295.97,SYN.BTC-26JUN20,1574333976628,open,2.79,0.0,2.789,2.988,2.87814932,97.89,None,0.0,BTC-26JUN20-32000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,9.50522,-2.13529,-188.09772,2e-05,-0.92026
7989.26,BTC-27DEC19,1574333976668,open,0.0,812.1,0.0005,0.011,0.00148387,105.0,0.001,0.0,BTC-27DEC19-4000-P,7907.12,99.29,0.001,55.0,0.003,49.0,117.43,0.76645,-1.12162,-0.10368,1e-05,-0.01172
7989.26,BTC-27DEC19,1574333976711,open,0.0,604.5,0.0005,0.0105,9.46e-06,105.0,0.0005,0.0,BTC-27DEC19-2500-P,7907.12,0.0,0.0,0.0,0.0005,12.5,147.92,0.01088,-0.01592,-0.00094,0.0,-0.00011
7989.26,BTC-27DEC19,1574333976711,open,0.04,880.4,0.027,0.077,0.04815377,61.83,0.048,0.0,BTC-27DEC19-7500-P,7907.12,61.69,0.048,22.0,0.0505,35.1,63.88,9.13741,-7.87388,-3.01788,0.00024,-0.33617
7989.26,BTC-27DEC19,1574333976711,open,0.0,690.8,0.0005,0.0105,3.3e-07,105.0,0.0005,0.0,BTC-27DEC19-36000-C,7907.12,0.0,0.0,0.0,0.001,55.0,174.4,0.0006,-0.00088,4e-05,0.0,1e-05
7989.26,BTC-27DEC19,1574333976711,open,0.0,530.9,0.0005,0.0105,1.75e-06,105.0,0.0005,0.0,BTC-27DEC19-32000-C,7907.12,0.0,0.0,0.0,0.0005,0.9,152.46,0.00273,-0.004,0.00019,0.0,3e-05
7925.15,SYN.BTC-29NOV19,1574333976714,open,0.0,599.3,0.0005,0.011,0.00146807,82.86,0.002,0.0,BTC-29NOV19-10000-C,7907.12,77.91,0.001,75.1,0.002,0.2,87.42,0.83928,-4.41551,0.0525,7e-05,0.03217
7989.26,BTC-27DEC19,1574333976805,open,0.0,801.2,0.0005,0.011,0.00108237,105.0,0.0015,0.0,BTC-27DEC19-18000-C,7907.12,104.04,0.001,10.0,0.0015,0.2,109.2,0.70473,-1.03132,0.07506,1e-05,0.01064
7989.26,BTC-27DEC19,1574333976805,open,0.04,690.3,0.0165,0.061,0.03460498,62.56,0.035,0.0,BTC-27DEC19-9000-C,7907.12,62.01,0.034,5.9,0.035,30.0,62.92,8.77693,-7.65301,2.12541,0.00022,0.30527
7989.26,BTC-27DEC19,1574333976805,open,0.0,964.7,0.0005,0.0125,0.00281464,96.62,0.0035,0.0,BTC-27DEC19-15000-C,7907.12,91.98,0.002,62.0,0.0035,0.4,99.9,1.55747,-2.09743,0.18931,3e-05,0.02692
8153.56,BTC-27MAR20,1574333976805,open,0.01,155.5,0.0015,0.0345,0.0111278,97.43,0.01,0.0,BTC-27MAR20-24000-C,7907.12,94.85,0.0095,45.0,0.013,38.0,100.13,5.39815,-2.07261,1.26212,2e-05,0.05566
8153.56,BTC-27MAR20,1574333976838,open,0.0,116.4,0.0005,0.016,0.00341347,105.0,0.0045,0.0,BTC-27MAR20-36000-C,7907.12,107.09,0.004,39.0,0.0065,39.0,114.2,2.1621,-0.89468,0.42301,1e-05,0.01834
7989.26,BTC-27DEC19,1574333976858,open,1.21,9.4,1.209,1.3045,1.25409859,104.9,1.1125,0.0,BTC-27DEC19-18000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.70083,-1.02466,-17.61719,1e-05,-0.98943
8295.97,SYN.BTC-26JUN20,1574333976871,open,0.04,205.6,0.0265,0.0805,0.04775445,75.99,0.0425,0.0,BTC-26JUN20-5000-P,7907.12,71.96,0.0415,27.6,0.047,30.6,75.51,13.1087,-2.28597,-8.49755,4e-05,-0.12384
7989.26,BTC-27DEC19,1574333976888,open,0.08,651.6,0.05,0.1055,0.07519617,60.71,0.078,0.0,BTC-27DEC19-8000-C,7907.12,59.75,0.074,19.0,0.078,23.5,62.96,9.95361,-8.42194,3.6114,0.00026,0.5351
7925.15,SYN.BTC-29NOV19,1574333976931,open,0.0,150.7,0.0005,0.0105,8.661e-05,105.0,0.001,0.0,BTC-29NOV19-12500-C,7907.12,0.0,0.0,0.0,0.001,20.0,136.61,0.07396,-0.49306,0.00328,1e-05,0.002
8153.56,BTC-27MAR20,1574333976939,open,0.01,57.8,0.0005,0.0225,0.00562151,104.99,0.008,0.0,BTC-27MAR20-32000-C,7907.12,104.67,0.0055,20.0,0.0075,19.0,109.39,3.1579,-1.30658,0.65569,1e-05,0.02876
7989.26,BTC-27DEC19,1574333976939,open,0.33,73.5,0.3005,0.3405,0.31863537,82.38,0.266,0.0,BTC-27DEC19-5500-C,7907.12,0.0,0.304,7.0,0.3355,9.0,116.47,2.89207,-3.3206,4.89759,6e-05,0.94234
7925.15,SYN.BTC-29NOV19,1574333976944,open,0.2,0.6,0.164,0.2055,0.18295819,87.76,0.243,0.0,BTC-29NOV19-6500-C,7907.12,0.0,0.174,5.0,0.2,5.0,150.56,1.28642,-7.1679,1.30378,0.00011,0.94546
7989.26,BTC-27DEC19,1574333976960,open,0.72,268.3,0.7195,0.802,0.75686612,95.01,0.7205,0.0,BTC-27DEC19-14000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,2.22094,-2.941,-13.47036,4e-05,-0.95857
8295.97,SYN.BTC-26JUN20,1574333976967,open,1.86,0.0,1.85,2.0195,1.9249026,90.52,None,0.0,BTC-26JUN20-24000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,12.90691,-2.68109,-138.84286,3e-05,-0.87886
7925.15,SYN.BTC-29NOV19,1574333977009,open,0.0,458.4,0.0005,0.0105,8.2e-07,105.0,0.0005,0.0,BTC-29NOV19-15000-C,7907.12,0.0,0.0,0.0,0.0005,8.4,167.39,0.00123,-0.00648,4e-05,0.0,2e-05
8295.97,SYN.BTC-26JUN20,1574333977009,open,0.17,254.4,0.1215,0.2275,0.16814756,77.24,0.166,0.0,BTC-26JUN20-10000-C,7907.12,76.38,0.1655,2.0,0.168,17.0,77.2,25.56748,-4.53223,16.14411,8e-05,0.49416
7989.26,BTC-27DEC19,1574333977037,open,0.01,1519.9,0.0005,0.025,0.00994887,72.97,0.0095,0.0,BTC-27DEC19-6000-P,7907.12,71.0,0.009,81.0,0.0105,1.0,74.08,3.93041,-3.99715,-0.75311,9e-05,-0.08596
177.43,SYN.ETH-26JUN20,1574333977051,open,0.19,555.0,0.123,0.237,0.179774,83.96,0.189,0.0,ETH-26JUN20-220-C,170.89,80.79,0.17,25.0,0.185,282.0,85.65,0.54688,-0.10537,0.33615,0.00347,0.49715
7989.26,BTC-27DEC19,1574333977056,open,2.44,0.2,2.4365,2.576,2.50470185,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.52055,0.0,-1.0
177.43,SYN.ETH-26JUN20,1574333977064,open,0.16,262.0,0.099,0.209,0.153314,83.96,0.161,0.0,ETH-26JUN20-240-C,170.89,81.23,0.145,456.0,0.158,286.0,85.49,0.54147,-0.10433,0.30769,0.00343,0.44382
177.43,SYN.ETH-26JUN20,1574333977069,open,0.03,84.0,0.009,0.066,0.030203,101.62,0.03,0.0,ETH-26JUN20-640-C,170.89,99.31,0.027,140.0,0.034,303.0,104.2,0.2531,-0.05903,0.08159,0.00133,0.10724
7989.26,BTC-27DEC19,1574333977092,open,0.0,979.0,0.0005,0.0105,0.00040849,105.0,0.0015,0.0,BTC-27DEC19-20000-C,7907.12,115.27,0.001,7.5,0.0015,34.1,120.82,0.32038,-0.46885,0.03101,0.0,0.00436
7989.26,BTC-27DEC19,1574333977092,open,0.84,211.2,0.8415,0.926,0.88032816,96.59,0.9295,0.0,BTC-27DEC19-15000-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,1.55497,-2.09327,-14.5542,3e-05,-0.97313
7989.26,BTC-27DEC19,1574333977092,open,0.45,21.6,0.4265,0.457,0.44005449,101.32,0.5285,0.0,BTC-27DEC19-4500-C,7907.12,0.0,0.4295,8.0,0.4515,10.0,140.64,1.44681,-2.04306,4.20336,2e-05,0.97535
7989.26,BTC-27DEC19,1574333977094,open,0.51,30.9,0.4895,0.5145,0.50081368,105.02,0.5735,0.0,BTC-27DEC19-4000-C,7907.12,0.0,0.4925,9.0,0.5105,11.0,153.23,0.7671,-1.12279,3.82772,1e-05,0.98827
8295.97,SYN.BTC-26JUN20,1574333977094,open,0.01,91.4,0.0005,0.018,0.0070987,79.15,0.006,0.0,BTC-26JUN20-3000-P,7907.12,76.56,0.006,42.0,0.008,20.0,81.12,3.67964,-0.66839,-1.56342,1e-05,-0.02447
7925.15,SYN.BTC-29NOV19,1574333977111,open,0.55,0.0,0.5465,0.6105,0.57733231,103.73,None,0.0,BTC-29NOV19-12500-P,7907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.43733,-2.694,0.0,-0.99822
177.43,SYN.ETH-26JUN20,1574333977111,open,0.22,393.0,0.154,0.268,0.211329,83.96,0.216,0.0,ETH-26JUN20-200-C,170.89,79.6,0.198,267.0,0.215,267.0,85.16,0.54158,-0.10435,0.36462,0.00343,0.55559
8153.56,BTC-27MAR20,1574333977115,open,0.53,9.4,0.5035,0.538,0.51836891,79.36,0.585,0.0,BTC-27MAR20-4000-C,7907.12,0.0,0.507,7.0,0.5325,7.0,101.24,4.10409,-1.28356,12.52963,2e-05,0.96046
