underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
133.14,ETH-27MAR20,1577789972236,open,0.05,2662.0,0.02,0.083,0.047351,87.78,0.053,0.0,ETH-27MAR20-200-C,131.41,87.54,0.047,1.0,0.048,192.0,88.21,0.19763,-0.09984,0.05814,0.00534,0.23083
135.34,ETH-26JUN20,1577789972236,open,0.28,176.0,0.227,0.33,0.279916,84.51,0.279,0.0,ETH-26JUN20-120-C,131.41,71.16,0.247,50.0,0.294,180.0,90.25,0.33281,-0.07906,0.27118,0.00441,0.69107
133.14,ETH-27MAR20,1577789972236,open,2.0,5.0,1.919,2.117,2.012324,112.99,2.004,0.0,ETH-27MAR20-400-P,131.41,0.0,0.046,50.0,0.0,0.0,0.0,0.05904,-0.03839,-0.94104,0.00124,-0.95728
131.47,SYN.ETH-3JAN20,1577789972236,open,0.0,1008.0,0.001,0.012,0.001497,114.66,0.001,0.0,ETH-3JAN20-110-P,131.41,106.69,0.001,395.0,0.002,312.0,121.29,0.00917,-0.1828,-0.00039,0.00587,-0.03572
133.14,ETH-27MAR20,1577789972237,open,0.0,885.0,0.001,0.012,0.002678,120.0,0.004,0.0,ETH-27MAR20-560-C,131.41,121.64,0.003,570.0,0.005,350.0,129.78,0.02509,-0.01733,0.00401,0.0005,0.01535
133.14,ETH-27MAR20,1577789972238,open,0.41,1550.0,0.356,0.482,0.417226,85.17,0.407,0.0,ETH-27MAR20-180-P,131.41,68.85,0.391,300.0,1.33,1.0,500.0,0.2266,-0.11108,-0.35333,0.00631,-0.69776
133.14,ETH-27MAR20,1577789972238,open,0.1,1687.0,0.065,0.148,0.104499,80.94,0.1,0.0,ETH-27MAR20-120-P,131.41,78.94,0.101,894.0,0.108,192.0,82.94,0.23305,-0.10857,-0.13533,0.00682,-0.32255
135.34,ETH-26JUN20,1577789972238,open,0.05,1008.0,0.025,0.081,0.049653,87.78,0.054,0.0,ETH-26JUN20-80-P,131.41,85.18,0.046,543.0,0.053,200.0,90.13,0.19136,-0.04722,-0.11331,0.00244,-0.12214
133.14,ETH-27MAR20,1577789972238,open,0.01,1747.0,0.001,0.019,0.005392,120.0,0.005,0.0,ETH-27MAR20-480-C,131.41,115.23,0.004,570.0,0.007,810.0,124.58,0.0428,-0.02956,0.00744,0.00085,0.02887
132.02,SYN.ETH-31JAN20,1577789972237,open,0.04,1317.0,0.018,0.068,0.038264,68.06,0.038,0.0,ETH-31JAN20-120-P,131.41,66.77,0.037,542.0,0.039,10.0,68.81,0.12936,-0.14258,-0.0356,0.01289,-0.28048
132.02,SYN.ETH-31JAN20,1577789972237,open,0.0,1986.0,0.001,0.013,0.003347,90.44,0.003,0.0,ETH-31JAN20-220-C,131.41,83.49,0.002,1210.0,0.004,240.0,93.18,0.02979,-0.04362,0.00355,0.00223,0.03517
132.02,SYN.ETH-31JAN20,1577789972238,open,0.97,0.0,0.913,1.036,0.97131,105.14,None,0.0,ETH-31JAN20-260-P,131.41,0.0,0.011,3.0,0.0,0.0,0.0,0.01823,-0.03104,-0.21797,0.00118,-0.98046
135.34,ETH-26JUN20,1577789972240,open,0.02,140.0,0.005,0.051,0.020938,108.2,0.021,0.0,ETH-26JUN20-520-C,131.41,106.28,0.019,350.0,0.023,470.0,110.13,0.14058,-0.04275,0.03901,0.00146,0.08009
133.14,ETH-27MAR20,1577789972240,open,0.02,2242.0,0.005,0.043,0.018437,99.08,0.02,0.0,ETH-27MAR20-280-C,131.41,98.56,0.018,1.0,0.019,240.0,99.75,0.11186,-0.06379,0.02504,0.00268,0.09745
135.34,ETH-26JUN20,1577789972240,open,0.35,733.0,0.287,0.428,0.356574,85.42,0.355,0.0,ETH-26JUN20-160-P,131.41,77.68,0.335,180.0,0.377,180.0,92.77,0.37686,-0.09049,-0.56036,0.00494,-0.49303
133.14,ETH-27MAR20,1577789972240,open,3.49,0.0,3.376,3.653,3.508455,120.0,None,0.0,ETH-27MAR20-600-P,131.41,0.0,0.03,50.0,0.0,0.0,0.0,0.01931,-0.01334,-1.4251,0.00038,-0.98866
132.02,SYN.ETH-31JAN20,1577789972240,open,0.26,2.0,0.225,0.282,0.253693,79.34,0.236,0.0,ETH-31JAN20-100-C,131.41,50.45,0.244,36.0,0.276,36.0,115.8,0.06416,-0.08244,0.0729,0.00548,0.90647
131.47,SYN.ETH-3JAN20,1577789972242,open,0.07,136.0,0.036,0.104,0.069183,65.56,0.05,0.0,ETH-3JAN20-140-P,131.41,53.36,0.067,60.0,0.073,60.0,82.19,0.02678,-0.30533,-0.00955,0.03,-0.85351
133.14,ETH-27MAR20,1577789972243,open,3.79,0.0,3.668,3.96,3.808363,120.0,None,0.0,ETH-27MAR20-640-P,131.41,0.0,0.01,50.0,0.0,0.0,0.0,0.01493,-0.01031,-1.52105,0.00029,-0.99156
132.02,SYN.ETH-31JAN20,1577789972244,open,0.13,350.0,0.097,0.164,0.129344,68.06,0.123,0.0,ETH-31JAN20-120-C,131.41,62.55,0.124,48.0,0.131,48.0,69.74,0.12936,-0.14258,0.06591,0.01289,0.71952
131.47,SYN.ETH-3JAN20,1577789972243,open,0.09,1056.0,0.061,0.122,0.091684,87.99,0.118,0.0,ETH-3JAN20-120-C,131.41,0.0,0.087,60.0,0.093,60.0,95.3,0.02245,-0.34349,0.00823,0.01874,0.88643
133.14,ETH-27MAR20,1577789972246,open,0.01,1189.0,0.001,0.023,0.006971,117.95,0.007,0.0,ETH-27MAR20-440-C,131.41,115.36,0.006,30.0,0.008,850.0,120.46,0.05225,-0.03547,0.00944,0.00105,0.03676
131.47,SYN.ETH-3JAN20,1577789972248,open,0.21,0.0,0.182,0.257,0.217511,100.5,None,0.0,ETH-3JAN20-160-P,131.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,-0.07934,-0.01245,0.00332,-0.98452
7479.54,BTC-26JUN20,1577789972579,open,0.02,24.9,0.0065,0.0525,0.02076548,92.37,0.021,0.0,BTC-26JUN20-22000-C,7219.41,91.22,0.0195,32.0,0.022,0.1,93.46,8.36618,-2.17226,2.46505,3e-05,0.08839
7479.54,BTC-26JUN20,1577789972579,open,0.14,186.9,0.0995,0.195,0.14194941,75.86,0.1485,0.0,BTC-26JUN20-9000-C,7219.41,74.62,0.1385,20.9,0.1425,0.5,76.06,20.75585,-4.4261,11.82165,0.0001,0.46627
7479.54,BTC-26JUN20,1577789972579,open,1.69,0.1,1.6325,1.784,1.69997563,90.81,1.85,0.0,BTC-26JUN20-20000-P,7219.41,0.0,0.0005,3.0,1.88,0.1,172.32,9.72158,-2.48156,-94.45922,4e-05,-0.8915
7330.53,BTC-27MAR20,1577789972581,open,0.92,59.0,0.878,0.9815,0.92460068,85.49,0.877,0.0,BTC-27MAR20-14000-P,7219.41,0.0,0.4,0.5,0.9895,0.5,137.46,5.79278,-2.85037,-32.01489,5e-05,-0.91031
7479.54,BTC-26JUN20,1577789972581,open,0.18,241.1,0.138,0.235,0.18204808,75.52,0.182,0.0,BTC-26JUN20-8000-C,7219.41,72.96,0.175,19.2,0.181,4.9,75.14,20.63864,-4.38099,13.56054,0.0001,0.55408
7330.53,BTC-27MAR20,1577789972581,open,2.55,0.0,2.478,2.632,2.54994189,110.52,None,0.0,BTC-27MAR20-26000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.64514,-1.04642,-61.60966,1e-05,-0.98117
7258.9,SYN.BTC-31JAN20,1577789972581,open,0.0,113.5,0.0005,0.0125,0.0025042,79.4,0.003,0.0,BTC-31JAN20-11500-C,7219.41,76.68,0.002,51.0,0.003,0.5,81.75,1.44646,-1.8598,0.17037,4e-05,0.03025
7330.53,BTC-27MAR20,1577789972583,open,0.23,25.4,0.204,0.2695,0.23425217,69.93,0.235,0.0,BTC-27MAR20-6000-C,7219.41,66.65,0.2295,16.0,0.2405,8.0,74.17,10.70748,-4.30924,9.44662,0.00012,0.77568
7479.54,BTC-26JUN20,1577789972583,open,0.92,13.4,0.865,0.999,0.92471855,82.06,1.1,0.0,BTC-26JUN20-14000-P,7219.41,0.0,0.5,3.0,1.35,0.1,244.35,15.02988,-3.46684,-62.51717,7e-05,-0.79043
7330.53,BTC-27MAR20,1577789972583,open,0.0,73.2,0.0005,0.013,0.00262379,113.19,0.0025,0.0,BTC-27MAR20-28000-C,7219.41,109.64,0.002,20.0,0.003,24.0,115.06,1.41243,-0.92017,0.22905,1e-05,0.01575
7330.53,BTC-27MAR20,1577789972589,open,0.01,509.8,0.0005,0.0205,0.00552027,99.45,0.0065,0.0,BTC-27MAR20-20000-C,7219.41,97.99,0.005,19.0,0.006,1.0,100.72,2.69331,-1.54161,0.49555,2e-05,0.03392
7258.9,SYN.BTC-31JAN20,1577789972589,open,0.0,426.6,0.0005,0.014,0.0040807,78.6,0.004,0.0,BTC-31JAN20-5000-P,7219.41,76.21,0.0035,60.0,0.0045,3.0,80.22,1.83751,-2.339,-0.2737,5e-05,-0.04049
7258.9,SYN.BTC-31JAN20,1577789972591,open,0.52,0.0,0.4865,0.555,0.51838785,75.41,None,0.0,BTC-31JAN20-11000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.71028,-2.08854,-9.09558,5e-05,-0.96292
7258.9,SYN.BTC-31JAN20,1577789972591,open,0.58,0.0,0.554,0.6245,0.5867651,79.39,None,0.0,BTC-31JAN20-11500-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.44617,-1.85934,-9.55741,4e-05,-0.96976
7258.9,SYN.BTC-31JAN20,1577789972591,open,0.32,10.4,0.2985,0.3345,0.31527162,78.6,0.3115,0.0,BTC-31JAN20-5000-C,7219.41,0.0,0.311,7.2,0.328,7.0,111.96,1.83759,-2.33914,3.95574,5e-05,0.9595
7330.53,BTC-27MAR20,1577789972593,open,0.0,115.2,0.0005,0.0145,0.0031315,110.52,0.004,0.0,BTC-27MAR20-26000-C,7219.41,107.48,0.0025,17.0,0.0035,24.0,112.1,1.64514,-1.04642,0.2739,1e-05,0.01883
7479.54,BTC-26JUN20,1577789972594,open,0.34,107.9,0.2915,0.41,0.34523196,75.86,0.336,0.0,BTC-26JUN20-9000-P,7219.41,66.91,0.3205,9.0,0.375,4.0,86.56,20.75585,-4.4261,-32.03794,0.0001,-0.53373
7479.54,BTC-26JUN20,1577789972594,open,0.02,75.9,0.0045,0.0445,0.01600005,97.45,0.017,0.0,BTC-26JUN20-26000-C,7219.41,95.77,0.0145,32.0,0.0175,2.0,99.05,6.85196,-1.87703,1.89362,3e-05,0.06795
7479.54,BTC-26JUN20,1577789972594,open,1.17,5.0,1.117,1.256,1.1787002,84.8,1.22,0.0,BTC-26JUN20-16000-P,7219.41,0.0,0.56,1.0,2.0,0.1,475.62,12.7799,-3.04648,-73.52825,6e-05,-0.83854
7479.54,BTC-26JUN20,1577789972595,open,0.01,91.7,0.0025,0.0375,0.01225946,100.85,0.0115,0.0,BTC-26JUN20-30000-C,7219.41,99.11,0.011,57.0,0.0135,29.0,102.46,5.59979,-1.5875,1.46742,2e-05,0.05252
7330.53,BTC-27MAR20,1577789972596,open,0.0,159.1,0.0005,0.017,0.00401026,108.35,0.0045,0.0,BTC-27MAR20-24000-C,7219.41,106.41,0.0035,8.0,0.0045,34.0,110.07,2.01197,-1.25467,0.34685,1e-05,0.02389
7479.54,BTC-26JUN20,1577789972596,open,0.1,354.1,0.066,0.1435,0.09951907,73.43,0.097,0.0,BTC-26JUN20-6000-P,7219.41,72.05,0.0965,20.8,0.1015,27.3,74.33,16.45965,-3.39732,-12.60381,8e-05,-0.24626
7223.09,SYN.BTC-3JAN20,1577789972596,open,0.0,154.3,0.0005,0.0105,0.00072813,104.77,0.0005,0.0,BTC-3JAN20-6000-P,7219.41,98.96,0.0005,18.7,0.001,80.7,110.34,0.31811,-5.25933,-0.01213,7e-05,-0.02059
7223.09,SYN.BTC-3JAN20,1577789972595,open,0.0,163.1,0.0005,0.0105,0.00049228,86.09,0.001,0.0,BTC-3JAN20-8500-C,7219.41,0.0,0.0,0.0,0.001,39.8,96.11,0.28653,-3.55579,0.01008,8e-05,0.0182
7223.09,SYN.BTC-3JAN20,1577789972596,open,0.04,133.2,0.0185,0.063,0.03672638,48.79,0.0365,0.0,BTC-3JAN20-7000-C,7219.41,46.04,0.036,10.0,0.0375,0.1,51.63,1.93601,-16.42748,0.41845,0.00097,0.77221
7223.09,SYN.BTC-3JAN20,1577789972596,open,0.0,1181.8,0.0005,0.025,0.00452287,48.11,0.0045,0.0,BTC-3JAN20-7500-C,7219.41,45.93,0.004,2.0,0.005,0.1,50.03,1.7673,-14.78729,0.10836,0.00089,0.19497
7223.09,SYN.BTC-3JAN20,1577789972596,open,0.21,0.1,0.188,0.222,0.20418259,107.67,0.2405,0.0,BTC-3JAN20-5750-C,7219.41,0.0,0.1915,6.0,0.215,6.0,224.12,0.13202,-2.47204,0.44853,3e-05,0.99255
7258.9,SYN.BTC-31JAN20,1577789972596,open,0.0,393.9,0.0005,0.013,0.00300787,75.41,0.0025,0.0,BTC-31JAN20-11000-C,7219.41,73.13,0.0025,73.0,0.0035,1.0,77.4,1.71054,-2.08894,0.20925,5e-05,0.03709
7258.9,SYN.BTC-31JAN20,1577789972596,open,0.01,626.1,0.0005,0.017,0.00526071,68.36,0.006,0.0,BTC-31JAN20-10000-C,7219.41,66.21,0.0045,56.0,0.006,63.3,70.29,2.6856,-2.97296,0.36849,9e-05,0.06527
7223.09,SYN.BTC-3JAN20,1577789972600,open,0.0,361.3,0.0005,0.014,0.00175236,55.5,0.0015,0.0,BTC-3JAN20-7750-C,7219.41,48.99,0.001,67.1,0.002,15.0,57.32,0.95335,-9.20188,0.04454,0.00042,0.08004
7258.9,SYN.BTC-31JAN20,1577789972600,open,0.65,0.0,0.6215,0.6945,0.65539648,83.91,None,0.0,BTC-31JAN20-12000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,1.28869,-1.75123,-10.00284,3e-05,-0.97367
7223.09,SYN.BTC-3JAN20,1577789972600,open,0.11,5.1,0.086,0.1335,0.10837763,63.48,0.0875,0.0,BTC-3JAN20-8000-P,7219.41,0.0,0.092,4.0,0.128,4.0,159.34,0.51972,-5.73739,-0.60949,0.0002,-0.96289
7258.9,SYN.BTC-31JAN20,1577789972600,open,0.31,4.8,0.2865,0.351,0.31625367,65.01,0.3445,0.0,BTC-31JAN20-9500-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,3.4854,-3.66967,-7.51706,0.00012,-0.90798
7330.53,BTC-27MAR20,1577789972602,open,2.0,5.6,1.9435,2.079,2.00606422,104.96,1.545,0.0,BTC-27MAR20-22000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,2.39125,-1.44459,-51.93628,2e-05,-0.97063
7330.53,BTC-27MAR20,1577789972602,open,0.01,476.6,0.0005,0.025,0.00752169,95.88,0.0085,0.0,BTC-27MAR20-18000-C,7219.41,93.61,0.0065,25.2,0.0085,34.0,97.89,3.44118,-1.89898,0.66871,3e-05,0.04585
7479.54,BTC-26JUN20,1577789972602,open,0.3,23.9,0.2595,0.3415,0.2973307,73.43,0.3125,0.0,BTC-26JUN20-6000-C,7219.41,69.63,0.289,7.0,0.3045,7.0,76.68,16.45965,-3.39732,16.63592,8e-05,0.75374
7258.9,SYN.BTC-31JAN20,1577789972602,open,0.01,236.4,0.0005,0.021,0.00751641,65.02,0.008,0.0,BTC-31JAN20-9500-C,7219.41,62.82,0.0065,61.0,0.0085,50.0,67.0,3.48554,-3.66989,0.51893,0.00012,0.09203
7330.53,BTC-27MAR20,1577789972604,open,0.0,199.8,0.0005,0.0105,0.00080869,115.0,0.0015,0.0,BTC-27MAR20-36000-C,7219.41,117.38,0.001,20.0,0.0015,11.0,122.29,0.54401,-0.36007,0.07824,0.0,0.00529
7330.53,BTC-27MAR20,1577789972604,open,0.0,164.7,0.0005,0.012,0.00212265,115.0,0.0025,0.0,BTC-27MAR20-30000-C,7219.41,114.22,0.002,7.2,0.003,68.0,119.78,1.18392,-0.78358,0.18688,1e-05,0.01283
7258.9,SYN.BTC-31JAN20,1577789972604,open,0.19,15.2,0.159,0.222,0.1884211,58.39,0.2965,0.0,BTC-31JAN20-8500-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,5.89639,-5.57583,-6.07402,0.00023,-0.80079
7258.9,SYN.BTC-31JAN20,1577789972604,open,0.0,216.0,0.0005,0.015,0.00424063,73.04,0.004,0.0,BTC-31JAN20-10500-C,7219.41,70.49,0.0035,27.0,0.005,52.0,75.4,2.22527,-2.63203,0.28947,7e-05,0.05138
7223.09,SYN.BTC-3JAN20,1577789972604,open,0.0,250.1,0.0005,0.0105,0.0007415,77.43,0.0005,0.0,BTC-3JAN20-8250-C,7219.41,72.76,0.0005,55.4,0.001,62.5,81.47,0.42051,-5.35593,0.01591,0.00013,0.02871
7258.9,SYN.BTC-31JAN20,1577789972604,open,0.45,0.0,0.4195,0.487,0.45073971,73.03,None,0.0,BTC-31JAN20-10500-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,2.22505,-2.63169,-8.59241,7e-05,-0.94862
7258.9,SYN.BTC-31JAN20,1577789972604,open,0.05,712.0,0.03,0.0775,0.05125688,56.49,0.0505,0.0,BTC-31JAN20-7500-C,7219.41,54.53,0.049,18.2,0.0515,30.0,56.7,8.36524,-7.65228,2.47007,0.00033,0.45353
7330.53,BTC-27MAR20,1577789972606,open,0.01,517.0,0.0045,0.038,0.0147797,85.49,0.014,0.0,BTC-27MAR20-14000-C,7219.41,84.49,0.014,5.0,0.0155,24.2,86.39,5.79278,-2.85037,1.30703,5e-05,0.08969
7479.54,BTC-26JUN20,1577789972606,open,0.11,375.2,0.073,0.165,0.11286733,76.86,0.112,0.0,BTC-26JUN20-10000-C,7219.41,75.98,0.1105,1.5,0.115,1.0,77.65,20.06851,-4.33586,10.19026,0.0001,0.39244
7479.54,BTC-26JUN20,1577789972606,open,0.01,153.2,0.0005,0.02,0.00822264,81.93,0.007,0.0,BTC-26JUN20-3000-P,7219.41,80.37,0.0075,14.0,0.009,10.0,83.54,3.53655,-0.8145,-1.38721,2e-05,-0.02984
7479.54,BTC-26JUN20,1577789972606,open,0.49,0.5,0.467,0.514,0.48769378,76.33,0.589,0.0,BTC-26JUN20-4000-C,7219.41,52.59,0.47,7.0,0.5065,7.0,93.27,7.37544,-1.58247,15.94741,4e-05,0.92521
7330.53,BTC-27MAR20,1577789972606,open,3.91,0.0,3.815,4.016,3.91177693,115.0,None,0.0,BTC-27MAR20-36000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,0.54401,-0.36007,-85.60669,0.0,-0.99471
7330.53,BTC-27MAR20,1577789972606,open,0.01,251.8,0.0005,0.0195,0.00491696,104.96,0.0045,0.0,BTC-27MAR20-22000-C,7219.41,103.65,0.0045,10.0,0.005,24.0,105.22,2.39125,-1.44459,0.42674,2e-05,0.02937
7258.9,SYN.BTC-31JAN20,1577789972606,open,0.08,241.6,0.06,0.1125,0.08467039,57.37,0.0825,0.0,BTC-31JAN20-7000-C,7219.41,53.15,0.08,14.4,0.0855,22.4,58.12,8.04918,-7.47787,3.2768,0.00031,0.61833
7223.09,SYN.BTC-3JAN20,1577789972606,open,0.01,473.2,0.004,0.0415,0.01408907,44.78,0.0145,0.0,BTC-3JAN20-7250-C,7219.41,43.11,0.0135,26.4,0.015,9.9,47.36,2.5505,-19.86163,0.25974,0.00139,0.47062
7479.54,BTC-26JUN20,1577789972608,open,0.23,132.8,0.1875,0.279,0.22944738,73.43,0.2215,0.0,BTC-26JUN20-7000-C,7219.41,70.94,0.223,13.0,0.233,10.0,74.8,19.33816,-3.99145,15.33239,0.0001,0.65009
7330.53,BTC-27MAR20,1577789972608,open,0.05,629.8,0.03,0.085,0.05274687,69.93,0.054,0.0,BTC-27MAR20-6000-P,7219.41,69.07,0.0515,12.1,0.054,5.0,70.78,10.70748,-4.30924,-4.8342,0.00012,-0.22432
7479.54,BTC-26JUN20,1577789972608,open,0.38,0.0,0.353,0.419,0.38302074,73.94,None,0.0,BTC-26JUN20-5000-C,7219.41,56.5,0.357,7.0,0.41,7.0,89.8,12.15039,-2.5254,17.03734,6e-05,0.85044
7330.53,BTC-27MAR20,1577789972608,open,0.0,734.6,0.0005,0.0105,0.00044397,115.0,0.001,0.0,BTC-27MAR20-40000-C,7219.41,116.19,0.0005,472.1,0.0015,20.1,128.88,0.33074,-0.21891,0.04522,0.0,0.00304
7479.54,BTC-26JUN20,1577789972608,open,1.43,1.1,1.3735,1.518,1.43777776,87.7,1.35,0.0,BTC-26JUN20-18000-P,7219.41,0.0,1.0,0.1,2.1,0.1,363.21,11.02228,-2.71733,-84.13282,5e-05,-0.8704
7223.09,SYN.BTC-3JAN20,1577789972608,open,0.14,0.0,0.12,0.1695,0.14291225,77.42,None,0.0,BTC-3JAN20-8250-P,7219.41,0.0,0.123,4.0,0.1625,4.0,183.65,0.42049,-5.66197,-0.63392,0.00013,-0.97129
7223.09,SYN.BTC-3JAN20,1577789972608,open,0.0,353.6,0.0005,0.011,0.00115713,70.92,0.0015,0.0,BTC-3JAN20-6500-P,7219.41,68.93,0.001,10.0,0.0015,0.1,74.78,0.59535,-7.34258,-0.02562,0.0002,-0.04387
7223.09,SYN.BTC-3JAN20,1577789972608,open,0.14,0.5,0.1175,0.1555,0.13544607,84.76,0.1625,0.0,BTC-3JAN20-6250-C,7219.41,0.0,0.1205,5.0,0.1485,5.0,175.56,0.37376,-5.50952,0.4777,0.00011,0.97507
7479.54,BTC-26JUN20,1577789972610,open,0.08,439.2,0.0415,0.123,0.07463777,79.22,0.0765,0.0,BTC-26JUN20-12000-C,7219.41,77.88,0.0715,29.2,0.0775,5.0,80.43,17.62314,-3.92452,7.54163,8e-05,0.28154
7479.54,BTC-26JUN20,1577789972610,open,0.03,936.8,0.009,0.061,0.0260144,90.81,0.0245,0.0,BTC-26JUN20-20000-C,7219.41,89.63,0.0245,2.9,0.0275,40.0,91.94,9.72158,-2.48156,3.00654,4e-05,0.1085
7479.54,BTC-26JUN20,1577789972610,open,0.02,16.5,0.0055,0.0485,0.01825786,95.19,0.0195,0.0,BTC-26JUN20-24000-C,7219.41,93.4,0.0165,54.7,0.02,24.5,96.86,7.57586,-2.02708,2.15836,3e-05,0.07747
7330.53,BTC-27MAR20,1577789972610,open,0.66,55.7,0.616,0.714,0.65981759,78.67,0.645,0.0,BTC-27MAR20-12000-P,7219.41,28.88,0.637,3.0,0.6935,3.0,104.37,7.85735,-3.55754,-26.5634,8e-05,-0.86264
7330.53,BTC-27MAR20,1577789972610,open,0.0,83.5,0.0005,0.0115,0.00152451,115.0,0.0015,0.0,BTC-27MAR20-32000-C,7219.41,114.8,0.0015,10.0,0.002,20.0,118.46,0.91009,-0.60236,0.13888,1e-05,0.00948
7223.09,SYN.BTC-3JAN20,1577789972610,open,0.0,624.3,0.0005,0.0105,0.00081811,63.48,0.001,0.0,BTC-3JAN20-8000-C,7219.41,58.4,0.0005,22.7,0.001,0.1,65.86,0.51974,-5.73769,0.02065,0.0002,0.03712
7223.09,SYN.BTC-3JAN20,1577789972610,open,0.1,9.7,0.082,0.122,0.10126503,70.92,0.1185,0.0,BTC-3JAN20-6500-C,7219.41,67.46,0.101,10.0,0.103,10.0,87.01,0.59537,-7.34282,0.48637,0.0002,0.95612
7223.09,SYN.BTC-3JAN20,1577789972610,open,0.17,6.4,0.1525,0.19,0.17005849,104.77,0.173,0.0,BTC-3JAN20-6000-C,7219.41,0.0,0.1575,6.0,0.1735,6.0,147.2,0.31812,-5.7964,0.46047,7e-05,0.97941
7479.54,BTC-26JUN20,1577789972612,open,0.04,157.1,0.017,0.08,0.03953121,84.8,0.0405,0.0,BTC-26JUN20-16000-C,7219.41,83.3,0.037,32.0,0.042,39.0,86.23,12.7799,-3.04648,4.44435,6e-05,0.16146
7330.53,BTC-27MAR20,1577789972612,open,0.02,292.4,0.009,0.0425,0.02137387,73.41,0.02,0.0,BTC-27MAR20-5000-P,7219.41,72.99,0.021,24.0,0.022,0.4,74.1,6.55308,-2.76856,-2.22446,7e-05,-0.10612
7479.54,BTC-26JUN20,1577789972612,open,1.96,0.0,1.8915,2.049,1.96212284,92.37,None,0.0,BTC-26JUN20-22000-P,7219.41,0.0,0.11,1.0,2.22,0.1,205.85,8.36618,-2.17226,-104.74728,3e-05,-0.91161
7479.54,BTC-26JUN20,1577789972612,open,0.01,133.6,0.002,0.0365,0.01150845,103.26,0.0115,0.0,BTC-26JUN20-32000-C,7219.41,101.03,0.01,31.3,0.013,24.0,105.29,5.28665,-1.53451,1.36137,2e-05,0.04886
7479.54,BTC-26JUN20,1577789972612,open,2.22,0.0,2.1525,2.3185,2.22701134,95.19,None,0.0,BTC-26JUN20-24000-P,7219.41,0.0,0.002,1.0,0.0,0.0,0.0,7.57586,-2.02708,-114.80054,3e-05,-0.92253
7479.54,BTC-26JUN20,1577789972612,open,0.05,304.0,0.029,0.0845,0.05151105,73.94,0.049,0.0,BTC-26JUN20-5000-P,7219.41,72.07,0.0485,35.8,0.0545,24.8,75.77,12.15039,-2.5254,-7.3291,6e-05,-0.14956
7330.53,BTC-27MAR20,1577789972612,open,0.41,136.4,0.3655,0.461,0.40851703,73.53,0.41,0.0,BTC-27MAR20-10000-P,7219.41,65.36,0.3965,11.0,0.428,4.0,85.58,11.27372,-4.77095,-20.27866,0.00012,-0.75374
7330.53,BTC-27MAR20,1577789972612,open,0.01,1363.1,0.0005,0.022,0.00871024,82.98,0.009,0.0,BTC-27MAR20-4000-P,7219.41,81.41,0.008,38.1,0.0095,28.0,84.66,3.37117,-1.6101,-0.93174,3e-05,-0.04469
7258.9,SYN.BTC-31JAN20,1577789972612,open,0.13,148.6,0.103,0.1645,0.13152583,56.49,0.14,0.0,BTC-31JAN20-8000-P,7219.41,0.0,0.1015,5.0,0.165,5.0,87.42,7.3969,-6.7664,-5.07401,0.00029,-0.69483
7223.09,SYN.BTC-3JAN20,1577789972612,open,0.0,339.8,0.0005,0.014,0.00221123,58.15,0.002,0.0,BTC-3JAN20-6750-P,7219.41,56.66,0.002,10.3,0.0025,0.2,60.09,1.04442,-10.56277,-0.05269,0.00044,-0.0904
7223.09,SYN.BTC-3JAN20,1577789972612,open,0.0,145.2,0.0005,0.0105,0.00072694,84.76,0.0005,0.0,BTC-3JAN20-6250-P,7219.41,79.86,0.0005,9.0,0.001,43.8,89.53,0.37375,-5.25076,-0.0146,0.00011,-0.02493
7258.9,SYN.BTC-31JAN20,1577789972612,open,0.02,786.6,0.0065,0.0365,0.01744565,58.39,0.0185,0.0,BTC-31JAN20-8500-C,7219.41,57.22,0.0165,25.8,0.0185,4.1,59.68,5.89645,-5.57596,1.11607,0.00023,0.19921
7223.09,SYN.BTC-3JAN20,1577789972612,open,0.07,4.6,0.0475,0.0895,0.06770789,58.15,0.082,0.0,BTC-3JAN20-6750-C,7219.41,56.68,0.0675,10.0,0.0695,10.0,68.96,1.04443,-10.56294,0.47899,0.00044,0.9096
7330.53,BTC-27MAR20,1577789972614,open,2.27,0.0,2.211,2.3555,2.27798909,108.35,None,0.0,BTC-27MAR20-24000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,2.01197,-1.25467,-56.77644,1e-05,-0.97611
7330.53,BTC-27MAR20,1577789972614,open,0.34,2.1,0.3165,0.367,0.33929495,73.41,0.3115,0.0,BTC-27MAR20-5000-C,7219.41,47.88,0.322,8.0,0.3605,8.0,94.37,6.55308,-2.76856,9.67623,7e-05,0.89388
