underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6157.53,BTC-27SEP19,1557485951692,open,0.02,31.8,0.0005,0.06,0.01937685,68.41,0.027,0.0,BTC-27SEP19-3750-P,6281.7,66.39,0.0175,14.0,0.021,8.0,70.09,5.84565,-1.42946,-2.42439,6e-05,-0.08336
6174.66,BTC-28JUN19,1557485951692,open,0.0,343.5,0.0005,0.0445,0.00483368,84.25,0.004,0.0,BTC-28JUN19-11000-C,6281.7,79.85,0.0035,52.0,0.0055,42.0,86.17,2.05776,-1.77356,0.31411,5e-05,0.04282
6157.53,BTC-27SEP19,1557485951692,open,1.61,0.0,1.5245,1.7345,1.62934038,81.23,None,0.0,BTC-27DEC19-16000-P,6281.7,0.0,0.008,5.0,2.5245,0.2,499.8,10.02632,-1.76381,-97.57835,5e-05,-0.87597
6157.53,BTC-27SEP19,1557485951692,open,0.68,0.0,0.641,0.7205,0.68063406,80.1,None,0.0,BTC-27DEC19-2000-C,6281.7,0.0,0.016,5.0,0.9905,0.5,500.0,2.22817,-0.3865,11.71485,1e-05,0.98141
6174.66,BTC-28JUN19,1557485951694,open,0.93,10.0,0.8685,1.024,0.94628647,86.62,1.243,0.0,BTC-28JUN19-12000-P,6281.7,0.0,0.0005,0.4,1.458,1.0,500.0,1.37908,-1.22207,-15.87467,3e-05,-0.97367
6157.53,BTC-27SEP19,1557485951697,open,0.84,0.0,0.775,0.9225,0.84860182,72.65,None,0.0,BTC-27DEC19-11000-P,6281.7,0.0,0.008,10.0,1.7245,0.3,500.0,15.12788,-2.38027,-62.76049,9e-05,-0.76277
6157.53,BTC-27SEP19,1557485951697,open,1.45,0.0,1.3725,1.57,1.47124712,80.01,None,0.0,BTC-27DEC19-15000-P,6281.7,0.0,0.008,10.0,2.3645,0.2,500.0,10.89236,-1.88746,-90.80449,6e-05,-0.86015
6157.53,BTC-27SEP19,1557485951699,open,0.15,52.5,0.098,0.1775,0.13764027,66.46,0.131,0.0,BTC-27DEC19-7500-C,6281.7,65.15,0.1335,10.0,0.141,14.8,67.53,19.42173,-2.79551,12.42591,0.00012,0.45667
6157.53,BTC-27SEP19,1557485951718,open,0.02,0.2,0.0005,0.0625,0.02253656,82.03,0.021,0.0,BTC-27SEP19-13000-C,6281.7,80.7,0.021,15.0,0.024,8.0,83.25,7.24558,-2.12458,2.10339,6e-05,0.11167
6157.53,BTC-27SEP19,1557485951718,open,0.04,742.1,0.0025,0.082,0.04220913,73.71,0.0425,0.0,BTC-27SEP19-10000-C,6281.7,73.01,0.041,10.0,0.0435,6.4,74.44,10.73433,-2.82814,3.76971,0.0001,0.20196
6157.53,BTC-27SEP19,1557485951718,open,0.24,10.4,0.207,0.307,0.257165,69.05,0.305,0.0,BTC-27SEP19-7000-P,6281.7,58.57,0.2315,3.0,1.1335,0.2,500.0,15.15043,-3.73947,-18.67798,0.00015,-0.53438
6157.53,BTC-27SEP19,1557485951718,open,0.49,0.0,0.443,0.5225,0.4827545,71.58,None,0.0,BTC-27SEP19-3250-C,6281.7,0.0,0.008,10.0,0.5445,1.0,133.77,3.81065,-0.975,11.07073,4e-05,0.95191
6281.7,index_price,1557485951759,open,1.0,0.0005,0.074,0.03296157,68.92,0.03,0,BTC-24MAY19-6000-P,6281.7,65.47,0.0305,33.0,0.034,32.0,70.37,4.49478,-11.16237,-0.894,0.00043,-0.3414
6281.7,index_price,1557485951813,open,40.0,0.0005,0.0465,0.00691788,70.33,0.006,0,BTC-24MAY19-7500-C,6281.7,66.28,0.0055,40.0,0.0075,40.0,71.89,2.30991,-5.85415,0.24726,0.00022,0.11046
172.52,index_price,1557485951912,open,0.0,0.13,0.223,0.176581,83.46,None,0,ETH-24MAY19-200-P,172.52,76.74,0.173,50.0,0.178,50.0,86.0,0.09533,-0.28671,-0.06378,0.0101,-0.79586
172.52,index_price,1557485951951,open,0.0,0.001,0.07,0.028964,77.74,None,0,ETH-24MAY19-160-P,172.52,71.67,0.025,200.0,0.028,20.0,76.28,0.11389,-0.31904,-0.02048,0.01295,-0.28338
6174.66,BTC-28JUN19,1557485952030,open,1.25,1.3,1.1785,1.3595,1.26882903,94.7,2.415,0.0,BTC-28JUN19-14000-P,6281.7,0.0,0.0005,0.2,1.751,1.0,500.0,0.82142,-0.79582,-18.64156,2e-05,-0.9857
6281.7,index_price,1557485952057,open,0.2,0.054,0.1415,0.09763577,64.64,0.0995,0,BTC-24MAY19-6750-P,6281.7,70.93,0.102,8.0,0.1065,8.0,77.26,4.29573,-10.00535,-1.8907,0.00044,-0.6941
172.52,index_price,1557485952309,open,0.0,0.026,0.105,0.065934,75.62,None,0,ETH-24MAY19-170-C,172.52,73.1,0.064,150.0,0.069,150.0,79.62,0.13219,-0.36022,0.03299,0.01545,0.56888
172.52,index_price,1557485952355,open,0.0,0.21,0.289,0.249107,85.42,None,0,ETH-24MAY19-130-C,172.52,0.0,0.0,0.0,0.334,2.0,276.8,0.02741,-0.08437,0.0468,0.00284,0.96265
6281.7,index_price,1557485952469,open,2.6,0.0005,0.0525,0.01203923,71.9,0.011,0,BTC-24MAY19-5500-P,6281.7,69.63,0.011,32.0,0.013,32.0,73.95,2.91026,-7.54054,-0.39731,0.00027,-0.15434
173.71,ETH-27SEP19,1557485952495,open,0.07,723.0,0.029,0.108,0.06829,79.31,0.062,0.0,ETH-27SEP19-260-C,172.52,77.73,0.065,178.0,0.072,40.0,81.07,0.36345,-0.10304,0.14249,0.00396,0.28234
173.71,ETH-27SEP19,1557485952495,open,0.13,5042.0,0.087,0.177,0.131776,71.57,0.11,0.0,ETH-27SEP19-160-P,172.52,68.15,0.124,106.0,0.131,40.0,71.23,0.39489,-0.10102,-0.31537,0.00477,-0.34197
173.71,ETH-27SEP19,1557485952497,open,0.0,174.0,0.001,0.042,0.002396,84.87,0.003,0.0,ETH-27SEP19-60-P,172.52,74.93,0.001,1946.0,0.004,150.0,92.37,0.03145,-0.00954,-0.009,0.00032,-0.01113
173.13,ETH-28JUN19,1557485952499,open,0.43,0.0,0.385,0.464,0.4249,79.45,None,0.0,ETH-28JUN19-100-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03199,-0.026,0.12845,0.001,0.97898
173.13,ETH-28JUN19,1557485952499,open,0.01,678.0,0.001,0.049,0.009788,100.68,0.009,0.0,ETH-28JUN19-320-C,172.52,99.02,0.009,260.0,0.011,100.0,103.09,0.08414,-0.08665,0.01373,0.00208,0.06901
173.13,ETH-28JUN19,1557485952505,open,0.03,9392.0,0.001,0.067,0.026753,70.64,0.021,0.0,ETH-28JUN19-140-P,172.52,66.51,0.023,302.0,0.026,160.0,69.82,0.16081,-0.1162,-0.0458,0.00567,-0.17081
173.13,ETH-28JUN19,1557485952505,open,0.2,1945.0,0.164,0.26,0.212473,76.11,0.236,0.0,ETH-28JUN19-200-P,172.52,72.8,0.208,120.0,0.216,120.0,78.69,0.23525,-0.18316,-0.19939,0.0077,-0.64758
172.52,index_price,1557485952507,open,0.0,270.0,0.001,0.043,0.003765,109.44,0.005,0,ETH-17MAY19-220-C,172.52,104.55,0.003,250.0,0.005,320.0,116.3,0.02871,-0.22845,0.00187,0.00468,0.06136
172.52,index_price,1557485952507,open,0.26,0.0,0.208,0.287,0.247499,103.0,None,0,ETH-17MAY19-130-C,172.52,0.0,0.001,18.0,0.332,1.0,388.2,0.01103,-0.08262,0.02383,0.00191,0.98089
173.71,ETH-27SEP19,1557485952509,open,0.02,846.0,0.001,0.062,0.022042,101.11,0.025,0.0,ETH-27SEP19-480-C,172.52,100.1,0.021,50.0,0.025,50.0,103.85,0.18168,-0.06566,0.04853,0.00155,0.09495
173.13,ETH-28JUN19,1557485952519,open,0.32,25.0,0.276,0.355,0.31505,72.05,0.315,0.0,ETH-28JUN19-120-C,172.52,0.0,0.306,50.0,0.0,0.0,0.0,0.07935,-0.05848,0.14396,0.00274,0.93602
173.71,ETH-27SEP19,1557485952536,open,0.05,355.0,0.004,0.083,0.043619,85.74,0.047,0.0,ETH-27SEP19-320-C,172.52,84.77,0.042,40.0,0.047,40.0,87.74,0.28984,-0.08883,0.09606,0.00292,0.18792
173.13,ETH-28JUN19,1557485952539,open,1.06,0.0,1.004,1.17,1.086608,108.61,None,0.0,ETH-28JUN19-360-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06551,-0.07279,-0.47211,0.0015,-0.94983
173.13,ETH-28JUN19,1557485952539,open,0.02,2031.0,0.001,0.06,0.020052,88.98,0.019,0.0,ETH-28JUN19-260-C,172.52,86.39,0.018,260.0,0.022,200.0,91.34,0.14014,-0.12757,0.02751,0.00392,0.13873
173.71,ETH-27SEP19,1557485952541,open,0.87,2.0,0.811,0.961,0.885664,85.68,0.953,0.0,ETH-27SEP19-320-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28957,-0.08869,-1.13037,0.00292,-0.81237
173.13,ETH-28JUN19,1557485952545,open,0.06,2975.0,0.018,0.097,0.057072,75.96,0.061,0.0,ETH-28JUN19-200-C,172.52,73.69,0.054,347.0,0.06,160.0,78.11,0.23513,-0.18272,0.06836,0.00771,0.35195
173.71,ETH-27SEP19,1557485952556,open,0.06,861.0,0.018,0.097,0.057561,81.32,0.064,0.0,ETH-27SEP19-280-C,172.52,79.99,0.055,40.0,0.061,40.0,83.08,0.33659,-0.09785,0.12347,0.00358,0.24304
173.71,ETH-27SEP19,1557485952556,open,0.17,573.0,0.121,0.2,0.160943,71.57,0.169,0.0,ETH-27SEP19-180-C,172.52,71.59,0.161,100.0,0.165,30.0,73.23,0.42475,-0.10866,0.26309,0.00513,0.55615
173.13,ETH-28JUN19,1557485952556,open,0.19,556.0,0.137,0.216,0.176911,70.51,0.16,0.0,ETH-28JUN19-150-C,172.52,65.33,0.171,100.0,0.178,40.0,71.45,0.19992,-0.14421,0.13362,0.00706,0.75326
173.71,ETH-27SEP19,1557485952556,open,0.55,0.0,0.506,0.585,0.545598,75.15,None,0.0,ETH-27SEP19-80-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07066,-0.01898,0.28334,0.00081,0.97123
173.13,ETH-28JUN19,1557485952556,open,0.01,4003.0,0.001,0.045,0.00516,77.3,0.006,0.0,ETH-28JUN19-110-P,172.52,73.41,0.004,500.0,0.006,200.0,79.83,0.05515,-0.04361,-0.01059,0.00178,-0.0405
173.13,ETH-28JUN19,1557485952556,open,0.09,5239.0,0.05,0.136,0.093151,70.66,0.101,0.0,ETH-28JUN19-170-P,172.52,67.76,0.089,281.0,0.096,120.0,72.65,0.24775,-0.17909,-0.11915,0.00874,-0.4208
173.13,ETH-28JUN19,1557485952556,open,0.38,10.0,0.33,0.409,0.369689,76.95,0.265,0.0,ETH-28JUN19-110-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05452,-0.04292,0.13687,0.00177,0.96007
172.52,index_price,1557485952556,open,0.11,770.0,0.072,0.16,0.115918,86.43,0.155,0,ETH-17MAY19-190-P,172.52,79.13,0.113,50.0,0.118,50.0,91.4,0.07108,-0.44677,-0.02894,0.01467,-0.77464
172.52,index_price,1557485952556,open,0.01,390.0,0.001,0.045,0.005582,82.84,0.004,0,ETH-17MAY19-150-P,172.52,75.75,0.004,250.0,0.007,250.0,88.49,0.04126,-0.24854,-0.0034,0.00888,-0.09903
173.71,ETH-27SEP19,1557485952557,open,0.45,0.0,0.402,0.481,0.441138,71.52,None,0.0,ETH-27SEP19-100-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.14592,-0.03731,0.32478,0.00176,0.92903
173.13,ETH-28JUN19,1557485952557,open,0.23,535.0,0.178,0.257,0.217972,70.48,0.201,0.0,ETH-28JUN19-140-C,172.52,0.0,0.005,5.0,1.0,100.0,500.0,0.16058,-0.11579,0.14179,0.00568,0.82957
172.52,index_price,1557485952559,open,0.06,203.0,0.028,0.113,0.070701,81.92,0.068,0,ETH-17MAY19-180-P,172.52,74.75,0.067,150.0,0.073,150.0,86.32,0.08971,-0.5344,-0.02264,0.01953,-0.62601
173.71,ETH-27SEP19,1557485952569,open,0.03,575.0,0.001,0.069,0.029184,94.0,0.032,0.0,ETH-27SEP19-400-C,172.52,93.07,0.028,50.0,0.032,50.0,96.15,0.22341,-0.07507,0.06489,0.00206,0.12666
173.71,ETH-27SEP19,1557485952569,open,0.03,362.0,0.001,0.064,0.024963,97.59,0.023,0.0,ETH-27SEP19-440-C,172.52,96.75,0.024,50.0,0.028,50.0,100.16,0.19979,-0.0697,0.0554,0.00177,0.10818
173.13,ETH-28JUN19,1557485952569,open,0.07,648.0,0.031,0.11,0.070946,74.12,0.058,0.0,ETH-28JUN19-190-C,172.52,72.06,0.068,299.0,0.074,120.0,76.25,0.24738,-0.18757,0.08044,0.00832,0.41793
172.52,index_price,1557485952571,open,0.14,173.0,0.097,0.176,0.136117,82.84,0.111,0,ETH-17MAY19-150-C,172.52,73.06,0.134,50.0,0.139,50.0,93.86,0.04126,-0.24854,0.02486,0.00888,0.90097
172.52,index_price,1557485952576,open,0.1,685.0,0.048,0.127,0.087777,79.41,0.084,0,ETH-17MAY19-160-C,172.52,75.06,0.086,50.0,0.09,50.0,84.69,0.07153,-0.41304,0.02224,0.01607,0.7721
173.71,ETH-27SEP19,1557485952586,open,0.66,0.0,0.618,0.697,0.657013,84.98,0.01,0.0,ETH-27SEP19-60-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03162,-0.0096,0.22087,0.00032,0.98881
173.71,ETH-27SEP19,1557485952586,open,0.02,3077.0,0.001,0.057,0.016833,71.55,0.018,0.0,ETH-27SEP19-100-P,172.52,66.74,0.013,50.0,0.017,50.0,71.75,0.14601,-0.03734,-0.05849,0.00176,-0.07103
173.13,ETH-28JUN19,1557485952586,open,0.0,1785.0,0.001,0.041,0.001553,86.11,0.002,0.0,ETH-28JUN19-90-P,172.52,0.0,0.0,0.0,0.003,300.0,95.73,0.02085,-0.01837,-0.00332,0.0006,-0.01275
173.71,ETH-27SEP19,1557485952597,open,0.98,1.0,0.916,1.075,0.995728,87.66,1.043,0.0,ETH-27SEP19-340-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26899,-0.08429,-1.21739,0.00265,-0.83303
173.13,ETH-28JUN19,1557485952601,open,0.05,776.0,0.007,0.086,0.046576,78.08,0.04,0.0,ETH-28JUN19-210-C,172.52,76.04,0.044,293.0,0.049,160.0,79.99,0.2193,-0.17517,0.05807,0.007,0.29708
173.13,ETH-28JUN19,1557485952606,open,0.25,1515.0,0.21,0.309,0.259608,78.14,0.335,0.0,ETH-28JUN19-210-P,172.52,0.0,0.005,25.0,0.0,0.0,0.0,0.21937,-0.17535,-0.2231,0.00699,-0.70272
173.71,ETH-27SEP19,1557485952606,open,0.08,400.0,0.043,0.122,0.082248,77.22,0.073,0.0,ETH-27SEP19-240-C,172.52,75.77,0.079,173.0,0.086,40.0,78.89,0.3899,-0.10763,0.16559,0.00437,0.33099
173.13,ETH-28JUN19,1557485952610,open,0.04,6973.0,0.002,0.085,0.043429,70.61,0.042,0.0,ETH-28JUN19-150-P,172.52,66.75,0.039,191.0,0.043,160.0,70.24,0.2,-0.14448,-0.06731,0.00706,-0.24693
173.13,ETH-28JUN19,1557485952612,open,0.84,0.0,0.784,0.932,0.858224,100.91,None,0.0,ETH-28JUN19-320-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08467,-0.08741,-0.41466,0.00209,-0.93042
172.52,index_price,1557485952612,open,0.06,398.0,0.011,0.09,0.0507,79.15,0.049,0,ETH-17MAY19-170-C,172.52,74.13,0.048,150.0,0.054,243.0,85.29,0.09278,-0.53404,0.01705,0.02091,0.57525
172.52,index_price,1557485952612,open,0.0,0.181,0.278,0.22951,88.97,None,0,ETH-24MAY19-210-P,172.52,0.0,0.0,0.0,0.303,1.0,202.72,0.0776,-0.24879,-0.07095,0.00771,-0.85235
173.13,ETH-28JUN19,1557485952618,open,0.12,4551.0,0.084,0.173,0.128251,72.25,0.132,0.0,ETH-28JUN19-180-P,172.52,69.34,0.124,263.0,0.131,120.0,74.14,0.25272,-0.18679,-0.14703,0.00871,-0.50598
173.13,ETH-28JUN19,1557485952618,open,0.4,1725.0,0.358,0.47,0.413576,84.83,0.475,0.0,ETH-28JUN19-240-P,172.52,0.0,0.063,8.0,0.0,0.0,0.0,0.16905,-0.1467,-0.28485,0.00496,-0.81511
173.13,ETH-28JUN19,1557485952620,open,1.86,0.0,1.774,2.004,1.88905,112.07,None,0.0,ETH-28JUN19-500-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01484,-0.01701,-0.66777,0.00033,-0.99137
173.71,ETH-27SEP19,1557485952620,open,0.19,4517.0,0.15,0.244,0.197093,71.54,0.203,0.0,ETH-27SEP19-180-P,172.52,69.05,0.191,172.0,0.2,30.0,72.73,0.42475,-0.10862,-0.4267,0.00513,-0.44389
173.71,ETH-27SEP19,1557485952620,open,0.28,201.0,0.234,0.313,0.273359,71.57,0.243,0.0,ETH-27SEP19-140-C,172.52,0.0,0.005,5.0,0.29,1.0,80.15,0.33378,-0.0854,0.3244,0.00403,0.76067
173.13,ETH-28JUN19,1557485952620,open,0.06,3255.0,0.023,0.108,0.065529,70.62,0.073,0.0,ETH-28JUN19-160-P,172.52,67.2,0.061,176.0,0.066,160.0,70.97,0.22999,-0.16614,-0.09216,0.00811,-0.33199
173.71,ETH-27SEP19,1557485952629,open,0.03,1258.0,0.001,0.071,0.031812,92.05,0.019,0.0,ETH-27SEP19-380-C,172.52,90.7,0.03,50.0,0.035,50.0,94.33,0.23714,-0.07803,0.07076,0.00223,0.13811
173.13,ETH-28JUN19,1557485952629,open,0.02,2047.0,0.001,0.055,0.015613,93.5,0.015,0.0,ETH-28JUN19-280-C,172.52,91.07,0.014,260.0,0.017,200.0,95.49,0.11803,-0.1129,0.02156,0.00315,0.10859
173.71,ETH-27SEP19,1557485952631,open,0.04,585.0,0.001,0.078,0.038555,87.73,0.041,0.0,ETH-27SEP19-340-C,172.52,86.72,0.037,40.0,0.042,40.0,89.92,0.26932,-0.08446,0.08569,0.00265,0.16729
172.52,index_price,1557485952633,open,0.27,0.0,0.228,0.33,0.27898,109.44,None,0,ETH-17MAY19-220-P,172.52,0.0,0.0,0.0,0.354,1.0,300.06,0.02871,-0.22845,-0.03957,0.00468,-0.93864
173.13,ETH-28JUN19,1557485952644,open,0.03,1563.0,0.001,0.067,0.027254,84.75,0.03,0.0,ETH-28JUN19-240-C,172.52,82.4,0.025,160.0,0.029,160.0,86.52,0.16887,-0.14641,0.03647,0.00496,0.18458
173.13,ETH-28JUN19,1557485952644,open,0.62,0.0,0.568,0.698,0.632988,93.64,None,0.0,ETH-28JUN19-280-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11837,-0.11338,-0.3533,0.00315,-0.89098
173.71,ETH-27SEP19,1557485952644,open,0.65,2.0,0.603,0.736,0.66935,81.28,0.737,0.0,ETH-27SEP19-280-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33642,-0.09774,-0.94963,0.00358,-0.75718
173.71,ETH-27SEP19,1557485952644,open,1.76,0.0,1.674,1.896,1.785109,100.96,None,0.0,ETH-27SEP19-480-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18098,-0.06531,-1.79115,0.00155,-0.90555
173.71,ETH-27SEP19,1557485952644,open,0.22,454.0,0.171,0.25,0.210699,71.57,0.194,0.0,ETH-27SEP19-160-C,172.52,68.18,0.203,30.0,0.211,30.0,71.7,0.39489,-0.10102,0.29778,0.00477,0.65803
173.13,ETH-28JUN19,1557485952644,open,1.29,0.0,1.223,1.407,1.314645,110.52,None,0.0,ETH-28JUN19-400-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,-0.04989,-0.52945,0.00099,-0.96914
173.13,ETH-28JUN19,1557485952644,open,0.3,1140.0,0.257,0.361,0.309354,80.41,0.301,0.0,ETH-28JUN19-220-P,172.52,0.0,0.056,16.0,0.0,0.0,0.0,0.20232,-0.16643,-0.24505,0.00627,-0.74765
172.52,index_price,1557485952645,open,0.01,492.0,0.001,0.047,0.007948,91.52,0.012,0,ETH-17MAY19-200-C,172.52,88.22,0.007,250.0,0.009,30.0,95.01,0.0508,-0.3381,0.00405,0.0099,0.13267
173.13,ETH-28JUN19,1557485952653,open,0.51,0.0,0.462,0.582,0.521914,89.11,None,0.0,ETH-28JUN19-260-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.14044,-0.12802,-0.32056,0.00393,-0.86083
173.13,ETH-28JUN19,1557485952653,open,0.04,2065.0,0.001,0.078,0.038559,80.35,0.029,0.0,ETH-28JUN19-220-C,172.52,78.14,0.036,160.0,0.041,298.0,82.42,0.20222,-0.16622,0.04951,0.00627,0.25211
6281.7,index_price,1557485952666,open,0.01,3.0,0.0005,0.044,0.00411639,75.0,0.0055,0,BTC-17MAY19-7250-C,6281.7,69.6,0.003,40.0,0.005,40.0,78.78,1.39911,-7.63055,0.10153,0.00025,0.08992
172.52,index_price,1557485952670,open,0.0,0.01,0.093,0.051327,75.62,None,0,ETH-24MAY19-170-P,172.52,71.28,0.048,150.0,0.053,150.0,77.81,0.13219,-0.36022,-0.03164,0.01545,-0.43112
6281.7,index_price,1557485952715,open,0.0,0.173,0.2525,0.21274554,95.17,None,0,BTC-24MAY19-5000-C,6281.7,0.0,0.0,0.0,0.0,0.0,0.0,2.03762,-6.98778,1.65793,0.00014,0.90701
6157.5,BTC-27SEP19,1557485952830,open,0.02,17.0,0.0005,0.064,0.02434622,89.05,0.0275,0.0,BTC-27DEC19-20000-C,6281.7,87.65,0.0225,8.0,0.0265,8.8,90.62,8.29191,-1.59915,2.76081,4e-05,0.09523
173.71,ETH-27SEP19,1557485952835,open,0.08,6947.0,0.037,0.122,0.079254,71.55,0.074,0.0,ETH-27SEP19-140-P,172.52,67.23,0.071,40.0,0.077,40.0,70.37,0.33376,-0.08536,-0.21206,0.00403,-0.2393
6281.7,index_price,1557485952842,open,0.0,0.006,0.0895,0.04763414,64.64,None,0,BTC-24MAY19-6250-P,6281.7,66.4,0.049,0.5,0.0525,24.0,70.93,4.86024,-11.32013,-1.20966,0.0005,-0.45892
172.52,index_price,1557485952975,open,0.0,0.001,0.048,0.008641,93.34,None,0,ETH-24MAY19-220-C,172.52,88.54,0.007,250.0,0.01,250.0,97.01,0.06184,-0.20798,0.00642,0.00585,0.1066
6281.7,index_price,1557485953038,open,0.7,0.0005,0.045,0.00503397,73.51,0.0065,0,BTC-24MAY19-7750-C,6281.7,67.81,0.0035,40.0,0.0055,40.0,75.05,1.84934,-4.89841,0.18299,0.00017,0.08166
172.52,index_price,1557485953076,open,0.0,0.004,0.083,0.043809,79.53,None,0,ETH-24MAY19-180-C,172.52,74.53,0.04,150.0,0.045,150.0,81.09,0.13164,-0.37726,0.02482,0.01463,0.42224
6157.5,BTC-27SEP19,1557485953291,open,2.25,0.0,2.142,2.403,2.27239658,89.04,None,0.0,BTC-27DEC19-20000-P,6281.7,0.0,0.008,5.0,3.1665,0.2,500.0,8.28805,-1.59813,-123.74794,4e-05,-0.90483
172.52,index_price,1557485953323,open,0.02,388.0,0.001,0.054,0.014597,86.43,0.017,0,ETH-17MAY19-190-C,172.52,82.5,0.013,200.0,0.017,337.0,92.15,0.07108,-0.44677,0.00685,0.01467,0.22536
172.52,index_price,1557485953341,open,0.0,0.233,0.335,0.283856,93.34,None,0,ETH-24MAY19-220-P,172.52,0.0,0.0,0.0,0.364,1.0,224.94,0.06183,-0.20798,-0.07721,0.00585,-0.8934
173.71,ETH-27SEP19,1557485953387,open,0.08,6947.0,0.037,0.122,0.079272,71.55,0.074,0.0,ETH-27SEP19-140-P,172.52,67.23,0.071,167.0,0.077,40.0,70.37,0.33376,-0.08536,-0.21206,0.00403,-0.2393
6281.7,index_price,1557485953401,open,0.5,0.0005,0.0755,0.03560481,64.64,0.031,0,BTC-24MAY19-6500-C,6281.7,56.58,0.0295,32.0,0.033,32.0,61.21,4.78155,-11.13686,0.9122,0.00049,0.41759
6281.7,index_price,1557485953427,open,0.01,0.0,0.0005,0.047,0.00704686,72.02,None,0,BTC-31MAY19-8000-C,6281.7,69.3,0.006,40.0,0.008,10.8,74.33,2.51508,-4.33827,0.31162,0.00015,0.09378
172.52,index_price,1557485953434,open,1.0,0.044,0.13,0.087166,79.53,0.08,0,ETH-24MAY19-180-P,172.52,71.42,0.081,150.0,0.087,150.0,79.32,0.13164,-0.37726,-0.04361,0.01463,-0.57776
6281.7,index_price,1557485953451,open,0.0,9.7,0.0005,0.0415,0.0018128,84.73,0.0015,0,BTC-17MAY19-7750-C,6281.7,81.95,0.0015,40.0,0.002,11.0,86.26,0.74632,-4.59846,0.04545,0.00012,0.04022
172.52,index_price,1557485953709,open,0.0,0.001,0.046,0.006319,97.82,None,0,ETH-24MAY19-230-C,172.52,92.94,0.005,250.0,0.008,250.0,103.33,0.04949,-0.17445,0.00476,0.00447,0.07891
6281.7,index_price,1557485953850,open,0.0,0.132,0.2115,0.17164243,75.95,None,0,BTC-24MAY19-5250-C,6281.7,0.0,0.0,0.0,0.0,0.0,0.0,2.13838,-5.85241,1.74102,0.00019,0.90071
6281.7,index_price,1557485953993,open,0.27,0.0,0.2295,0.3315,0.28058745,72.02,None,0,BTC-31MAY19-8000-P,6281.7,0.0,0.0,0.0,0.0,0.0,0.0,2.51507,-4.33826,-4.26388,0.00015,-0.90622
172.52,index_price,1557485954066,open,0.0,0.286,0.393,0.339498,97.82,None,0,ETH-24MAY19-230-P,172.52,0.0,0.0,0.0,0.428,1.0,249.79,0.04949,-0.17445,-0.08267,0.00447,-0.92109
6281.7,index_price,1557485954194,open,0.3,0.038,0.1175,0.07780553,68.92,0.067,0,BTC-24MAY19-6000-C,6281.7,52.84,0.0665,24.0,0.071,24.0,59.32,4.49478,-11.16223,1.38694,0.00043,0.6586
172.52,index_price,1557485954217,open,0.0,0.001,0.054,0.014139,78.9,None,0,ETH-24MAY19-150-P,172.52,72.08,0.011,200.0,0.014,200.0,78.61,0.08252,-0.23462,-0.01155,0.00924,-0.16203
6174.72,BTC-28JUN19,1557485954235,open,0.0,799.4,0.0005,0.04,0.00036018,110.0,0.001,0.0,BTC-28JUN19-20000-C,6281.7,0.0,0.0,0.0,0.001,13.0,121.52,0.22395,-0.25201,0.02413,0.0,0.00328
6157.47,BTC-27SEP19,1557485954235,open,0.0,1670.3,0.0005,0.042,0.00218378,109.64,0.001,0.0,BTC-27SEP19-1500-P,6281.7,98.34,0.001,8.6,0.0035,15.0,118.17,0.81354,-0.31885,-0.23467,1e-05,-0.00776
6157.47,BTC-27SEP19,1557485954235,open,0.23,3.2,0.1915,0.2905,0.24094938,65.76,0.3,0.0,BTC-27DEC19-6500-P,6281.7,64.5,0.237,4.8,0.243,5.0,66.41,19.29459,-2.74775,-26.41411,0.00012,-0.43724
6157.47,BTC-27SEP19,1557485954254,open,0.41,0.0,0.3705,0.45,0.41036648,68.41,None,0.0,BTC-27SEP19-3750-C,6281.7,0.0,0.0315,0.1,0.4945,2.0,133.23,5.84638,-1.42975,11.94593,6e-05,0.91662
6281.7,index_price,1557485954254,open,0.01,263.1,0.0005,0.046,0.00614967,82.85,0.0065,0,BTC-31MAY19-4750-P,6281.7,80.66,0.0055,0.5,0.007,50.0,85.55,1.91751,-3.80498,-0.25763,0.0001,-0.06556
